#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:04.417
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8361.81640625,-85.88063922585123,91.19978063634817
8364.2578125,-85.98882397599412,80.37890628020766
8366.69921875,-86.73685541603662,85.6133482901763
8369.140625,-84.59760215509583,101.3045809092662
8371.58203125,-82.48517863053847,101.4617125091567
8374.0234375,-84.47981068149315,102.4607177042048
8376.46484375,-88.87990572324874,125.7018080907753
8378.90625,-87.87147979679587,135.2399657489004
8381.34765625,-85.59780582672286,128.5773691803282
8383.7890625,-83.90054806697174,136.2131619272928
8386.23046875,-80.85029635555802,138.3018057828639
8388.671875,-78.67888328142595,134.44188286364
8391.11328125,-79.96244884516123,135.1983442066544
8393.5546875,-84.72069497134258,144.2539403328624
8395.99609375,-91.05393798015287,162.9476279872349
8398.4375,-95.8822598967682,3.66603934585101
8400.87890625,-94.68880362536423,5.004243078045429
8403.3203125,-92.47647139974198,7.456605607962116
8405.76171875,-95.0180197327707,5.400114244237744
8408.203125,-99.90510549856162,144.1851039307506
8410.64453125,-98.59878285454437,141.0917922292296
8413.0859375,-98.69327129534354,167.5740285840537
8415.52734375,-102.0615893685833,54.41170601355997
8417.96875,-94.87742037614625,110.9970634840082
8420.41015625,-89.68994369193992,146.5421190887275
8422.8515625,-84.8086078046869,152.0193971578102
8425.29296875,-82.56333512713452,131.9099596315083
8427.734375,-83.05056470090398,108.5230718991854
8430.17578125,-85.29728892392883,87.5695200975378
8432.6171875,-87.48290633053058,92.44054742818443
8435.05859375,-88.98265995256999,143.644371237816
8437.5,-84.69927353892373,15.28129096323179
8439.94140625,-81.26804402582819,23.08429470073456
8442.3828125,-79.26525070940946,8.801657620211699
8444.82421875,-78.49671326367526,2.659765417135471
8447.265625,-81.04423462989843,17.35825239343422
8449.70703125,-84.25149932350385,52.93885387770074
8452.1484375,-85.47850120864555,81.67884083248464
8454.58984375,-85.50581060604885,95.71545630832371
8457.03125,-83.75298315137806,90.02602798711501
8459.47265625,-81.95096744681854,77.69732701852209
8461.9140625,-81.64806506336964,70.33174485478993
8464.35546875,-83.17992571763966,64.46552949858044
8466.796875,-85.27772941456618,52.10734701715809
8469.23828125,-85.13416405597297,57.10421545582673
8471.6796875,-82.3630906511973,81.43532870938945
8474.12109375,-79.97121180018992,92.61923108270841
8476.5625,-79.52772425081908,91.6861038967545
8479.00390625,-79.99511766087866,85.10092113931901
8481.4453125,-80.44281093149269,83.77602127757562
8483.88671875,-80.9055470470671,95.44568719656438
8486.328125,-81.01095906907724,116.8639214957563
8488.76953125,-80.29147961882285,131.9319858039274
8491.2109375,-79.67322234196126,127.7609776521142
8493.65234375,-79.36997896043088,119.9582762744005
8496.09375,-78.45786599283714,132.8585946300464
8498.53515625,-76.30055294933786,148.8547394055792
8500.9765625,-77.15781838076603,153.3934119314575
8503.41796875,-83.34357732755008,161.8329684747985
8505.859375,-88.01163475286018,12.78102974326957
8508.30078125,-82.86425118971293,1.23379142483928
8510.7421875,-79.10553006177523,174.6891068520857
8513.18359375,-79.69592454864157,173.93797925922
8515.625,-83.08433098607111,167.752445520278
8518.06640625,-84.44810606677963,162.6847147279365
8520.5078125,-83.17081491996832,170.3620748017731
8522.94921875,-82.97597331762532,0.1557710895404117
8525.390625,-82.68826257589868,13.23180752028428
8527.83203125,-80.37762802405078,20.87459918298047
8530.2734375,-79.81643478136084,16.19320002312871
8532.71484375,-82.07120417675269,4.229069616626636
8535.15625,-85.23899268060838,5.889493033923639
8537.59765625,-88.03156543845846,41.726182754226
8540.0390625,-88.24665076642653,69.84601636187588
8542.48046875,-87.43397873949766,51.38301061333741
8544.921875,-83.7378282231457,29.19426326703652
8547.36328125,-82.15444465276212,20.72314608500783
8549.8046875,-84.82368123381553,25.5320482606305
8552.24609375,-88.25853936238227,79.71550160094321
8554.6875,-83.52481767717646,113.0706427766083
8557.12890625,-80.81702084894701,109.8599880581377
8559.5703125,-79.98419447659616,100.8775241523419
8562.01171875,-81.72528589623317,99.33758595732564
8564.453125,-85.81261620229414,108.6224173112495
8566.89453125,-89.3044167902181,112.9128048301888
8569.3359375,-93.21905165746968,115.6511665233321
8571.77734375,-97.48610518924613,6.542629435267192
8574.21875,-97.93161713578627,26.89014668251582
8576.66015625,-97.84662188662671,134.2200003121802
8579.1015625,-91.99687728119974,148.3330199363267
8581.54296875,-90.72379188947879,155.1644105381929
8583.984375,-93.01053509551933,121.6210971368149
8586.42578125,-94.65565740994674,93.62024562360983
8588.8671875,-109.856855883002,92.01081748645463
8591.30859375,-96.27415259974481,80.86495892235408
8593.75,-91.43544669119487,70.1732583436724
8596.19140625,-94.62943369527963,36.06583224653684
8598.6328125,-92.32616645146661,131.781108887056
8601.07421875,-92.39890515866564,111.6509196938496
8603.515625,-104.1475119558867,12.02899408760788
8605.95703125,-89.10038425030714,147.3376734361008
8608.3984375,-82.79573148384438,154.2466588400691
8610.83984375,-81.69877677440498,156.0158708588889
8613.28125,-86.97089500732739,143.4603008212344
8615.72265625,-95.31858488583431,112.0817405208095
8618.1640625,-95.78169923130444,13.08817208587047
8620.60546875,-89.32753252404109,55.5899024537185
8623.046875,-87.28531644367575,86.44017877476077
8625.48828125,-90.03522091970871,83.8706612626756
8627.9296875,-89.20846290738025,179.8973235473698
8630.37109375,-83.16538598112143,164.7886922486331
8632.8125,-82.41185642145436,166.8174643875933
8635.25390625,-85.40440501874058,161.6650309382256
8637.6953125,-91.40077555598023,141.8971365159899
8640.13671875,-101.196306952667,14.17974034601981
8642.578125,-91.38119737020061,70.92985272920191
8645.01953125,-89.86463608334009,49.08277953763237
8647.4609375,-87.29642200267759,23.3076806542669
8649.90234375,-86.83832088332602,55.35216209729216
8652.34375,-83.2958238209452,100.4933223329608
8654.78515625,-82.10948768065008,110.1396821046597
8657.2265625,-83.30973496548766,107.4311155784471
8659.66796875,-84.36195762372314,97.35721321328509
8662.109375,-83.11629922036816,96.70463652855352
8664.55078125,-79.49251954617313,117.3333837187719
8666.9921875,-77.83581208211309,128.4749929492552
8669.43359375,-80.13295544949715,127.435904506857
8671.875,-82.45955023558736,118.163882031744
8674.31640625,-82.0160161780245,115.5568373507726
8676.7578125,-81.64349907490836,122.0857174933416
8679.19921875,-81.30741410615251,129.2912223066265
8681.640625,-81.71863707414514,126.6635914889035
8684.08203125,-83.33551544022663,119.0198305869604
8686.5234375,-83.41286675717029,118.7941349100012
8688.96484375,-81.8435884677416,126.1364593468045
8691.40625,-81.55868665953673,133.1632839284638
8693.84765625,-81.65256847063154,130.0443643780845
8696.2890625,-80.96517597227631,122.927273244327
8698.73046875,-81.92607495106114,127.3562408116219
8701.171875,-84.14070984578147,144.8727648242586
8703.61328125,-84.03550448582634,168.4525774902439
8706.0546875,-82.67574356291399,179.6003831520225
8708.49609375,-82.06470735555443,173.1985623553387
8710.9375,-81.3584987739474,159.1360873836039
8713.37890625,-81.55977725118105,145.7461903134117
8715.8203125,-83.36784779396291,126.0693296850135
8718.26171875,-88.25004452006334,80.25494066870039
8720.703125,-85.15698192373159,172.8959515300378
8723.14453125,-84.39168492093329,135.4367061291469
8725.5859375,-84.52387597604819,64.49119241736628
8728.02734375,-80.61762953095086,39.02346064000224
8730.46875,-80.59441324669234,35.99271672977492
8732.91015625,-82.44849629459644,32.77369461531629
8735.3515625,-83.36798522558206,27.98216182095147
8737.79296875,-83.72704454211694,27.4464105874215
8740.234375,-84.39718729840394,25.43434007552822
8742.67578125,-83.30822701003726,24.89713893818568
8745.1171875,-82.93697818295817,39.0997716648385
8747.55859375,-85.36806722741159,58.54276043638675
8750,-93.62616539951716,63.72071023943167
8752.44140625,-103.8917340710162,89.1646212287435
8754.8828125,-90.4964037093801,108.4543365997532
8757.32421875,-86.49554098949042,119.8654729036556
8759.765625,-86.67007358550727,142.5383766850304
8762.20703125,-89.57261424876931,150.6055128343352
8764.6484375,-95.70504568878229,117.0443457481029
8767.08984375,-91.42477470828943,104.6207806312697
8769.53125,-83.99611277834711,120.81368245415
8771.97265625,-81.95277762416531,117.2915301027653
8774.4140625,-83.6896697925704,57.11593730022637
8776.85546875,-77.97242047871032,12.0808606808762
8779.296875,-79.54809965291959,7.527367242506841
8781.73828125,-89.65635426952562,60.86793730286107
8784.1796875,-83.94822194633532,119.2191938018584
8786.62109375,-83.35294464575811,108.6029294678333
8789.0625,-85.48220240662758,73.67294816173474
8791.50390625,-87.00521849307987,42.92227375251278
8793.9453125,-95.89710168363929,48.24975304934255
8796.38671875,-96.27484573696172,169.2451898691603
8798.828125,-91.66728465269395,175.2844476722328
8801.26953125,-91.27046303059163,152.5851044588918
8803.7109375,-89.93300199747672,104.3531251859149
8806.15234375,-91.23116502803923,58.94785435356838
8808.59375,-89.97632772736553,3.243822843241253
8811.03515625,-88.02379968036036,11.40818165787653
8813.4765625,-89.9773259927474,29.43321297232242
8815.91796875,-99.77969039758975,89.78724490075705
8818.359375,-90.24247684745121,125.7580773456005
8820.80078125,-87.20781255205368,108.7504349317836
8823.2421875,-88.55566372815295,105.2465592155268
8825.68359375,-90.7938252239302,109.1266748290572
8828.125,-91.36183906815104,153.7673603436559
8830.56640625,-79.76176819361335,8.574831370377503
8833.0078125,-74.70379273819459,9.345465158953422
8835.44921875,-76.74837821673647,6.608203840437232
8837.890625,-85.80585359829477,176.6717922565316
8840.33203125,-96.18200740774006,118.5423334072004
8842.7734375,-92.69861386020408,82.62013516261268
8845.21484375,-90.08064864059557,75.67969588139735
8847.65625,-87.84512777638017,61.26650381744374
8850.09765625,-84.69034406936302,48.87395851745596
8852.5390625,-85.00968100357136,44.54405908350482
8854.98046875,-90.78756543463032,24.53139261339502
8857.421875,-94.45679403097074,145.1244369733983
8859.86328125,-98.92373356063656,32.94171158831871
8862.3046875,-84.99975683553487,98.38881874542955
8864.74609375,-80.23798894940207,110.2476441828163
8867.1875,-80.00994226581567,110.0908619235014
8869.62890625,-81.90584005853498,104.5049923442679
8872.0703125,-84.42413499382891,117.8941618947519
8874.51171875,-83.59676530399364,146.4778909992194
8876.953125,-80.8275182502767,153.3434166532516
8879.39453125,-80.18644014988432,149.9684348042971
8881.8359375,-81.94775862298405,141.2935650506134
8884.27734375,-82.23130847350316,103.3076920608775
8886.71875,-76.42887085996789,68.58973347995871
8889.16015625,-74.21724478161711,65.08337076749871
8891.6015625,-77.64165330210056,83.50332975062706
8894.04296875,-82.01776663831407,130.7987168503453
8896.484375,-82.30276638826911,162.0304812856435
8898.92578125,-81.15828293711587,170.8838150351738
8901.3671875,-79.89563894491604,169.5606199115352
8903.80859375,-79.23221639971491,163.4604892082567
8906.25,-79.62926996915108,163.3147887862298
8908.69140625,-81.05019698469555,176.3832785636458
8911.1328125,-80.97635086395685,18.6276846732094
8913.57421875,-79.7050809907376,26.39124432098789
8916.015625,-80.05311041196745,16.26581901370958
8918.45703125,-81.64151276212183,179.6463820967156
8920.8984375,-84.36109387505016,1.827113241751414
8923.33984375,-86.00220826765919,42.21614278109962
8925.78125,-83.90092067182425,70.59426624180713
8928.22265625,-82.55398261767161,72.27007901125764
8930.6640625,-80.84235693901761,64.06931954050665
8933.10546875,-80.4644379983359,59.63924220867263
8935.546875,-83.17135589314596,51.66102112803291
8937.98828125,-87.68132374916986,36.28527358176802
8940.4296875,-83.90242733975974,59.63522738681844
8942.87109375,-75.38121403584618,68.18610365457938
8945.3125,-72.87008178593923,69.44077695699457
8947.75390625,-75.65792327822565,73.51195489924305
8950.1953125,-81.32563328324886,77.554328842849
8952.63671875,-87.5256135910668,84.72526476160924
8955.078125,-90.57845727436148,126.3349753762885
8957.51953125,-91.57786447398013,141.1909954778801
8959.9609375,-96.39099423200236,81.81424050990719
8962.40234375,-89.55552141515078,56.65565965018366
8964.84375,-86.13772942888319,79.52133251617823
8967.28515625,-85.59375107294933,89.16670499963583
8969.7265625,-90.70139571301672,62.34954644822499
8972.16796875,-109.2255769884887,10.23781764496501
8974.609375,-85.83907423555411,2.634583765018264
8977.05078125,-108.1022953283208,67.01989321527819
8979.4921875,-76.95645759467772,167.1778967148364
8981.93359375,-73.00066630795216,166.7817326081505
8984.375,-74.59732417230401,168.7474055344827
8986.81640625,-80.03627276705649,173.7890125500479
8989.2578125,-87.75816984352446,174.9163516630793
8991.69921875,-80.11490848119067,37.4286075009448
8994.140625,-52.54693447905157,49.61162382480222
8996.58203125,-38.19617205759351,50.00116541144624
8999.0234375,-32.08008352755964,50.09434648735179
9001.46484375,-32.74855309515458,50.17610332600782
9003.90625,-40.35397146399843,50.27353421958146
9006.34765625,-56.99404462955048,50.26576959741054
9008.7890625,-95.44978336183658,57.63492221737726
9011.23046875,-83.03072713205252,28.44558803788511
9013.671875,-78.43316680027358,8.401101274214966
9016.11328125,-75.60100715030428,2.323018903380333
9018.5546875,-75.48820322906323,179.3031160436784
9020.99609375,-79.95303425780513,164.6734632543478
9023.4375,-85.03064550669504,90.42703201362885
9025.87890625,-85.32947787091048,76.91931721362198
9028.3203125,-90.09575843793753,114.1297311522361
9030.76171875,-94.62653944759973,113.6586806365482
9033.203125,-90.40794265789934,116.6869285772479
9035.64453125,-86.10709276333193,115.0037618190809
9038.0859375,-85.35271814028435,87.30068310293471
9040.52734375,-84.69751286543946,65.40583347133543
9042.96875,-84.4654564464762,73.38318960672221
9045.41015625,-84.73890523593299,99.22201434092392
9047.8515625,-86.5278703644754,116.7163822932098
9050.29296875,-85.93185111584491,111.758831798001
9052.734375,-77.79653727848901,114.3256894791286
9055.17578125,-73.31597243530935,118.7850458006323
9057.6171875,-75.09629088502948,125.2841302006135
9060.05859375,-82.04893711811181,152.132478767809
9062.5,-85.07414548198773,179.7892945310217
9064.94140625,-84.11311777239715,148.9506999181242
9067.3828125,-82.18163469827685,127.5222852906726
9069.82421875,-82.91109461318769,125.0307175235722
9072.265625,-83.25787691600428,135.327803921939
9074.70703125,-81.31126621613085,138.9965891956788
9077.1484375,-79.83918673097833,139.9669301852139
9079.58984375,-80.38434520788829,148.7328151520992
9082.03125,-82.73162621049718,161.5972131934952
9084.47265625,-83.79689004912476,163.9758590998382
9086.9140625,-82.44761061935424,164.593587335794
9089.35546875,-82.0264402455918,178.286986882302
9091.796875,-82.2439911985887,15.59535098647416
9094.23828125,-81.93694929971753,17.39185577647937
9096.6796875,-80.37549047728952,7.631987003084841
9099.12109375,-78.80480444535085,6.391210795783137
9101.5625,-78.30919334401887,9.832218577241031
9104.00390625,-79.3267754933532,8.833529212476314
9106.4453125,-83.61013357232929,39.11324022605768
9108.88671875,-77.40643178427098,111.9890934310557
9111.328125,-74.34168596839969,120.8554440847954
9113.76953125,-79.28207792191722,103.6649528578902
9116.2109375,-81.73491162355374,37.91672279625731
9118.65234375,-79.86895412142789,23.32556431955729
9121.09375,-80.24963015520241,22.42368982881919
9123.53515625,-81.37250616714744,28.58089645307211
9125.9765625,-83.09696960051475,44.16122521310834
9128.41796875,-85.05866537886016,56.34415142550245
9130.859375,-84.91292705242842,49.41817216049294
9133.30078125,-82.90401519021842,43.81559919676646
9135.7421875,-82.8174252953032,58.22224072009812
9138.18359375,-83.03879093889888,85.0477248041212
9140.625,-83.2171164406253,104.7827848624814
9143.06640625,-84.97133727442629,122.1524596162437
9145.5078125,-87.14223930765591,132.6623998225847
9147.94921875,-87.74552770393529,123.9591280485133
9150.390625,-88.44168475200863,99.62352884961125
9152.83203125,-88.15382729362884,67.2893105449225
9155.2734375,-87.8939557561206,77.28031070407961
9157.71484375,-89.69856694178245,111.2442764848822
9160.15625,-101.9148802976823,117.745373794837
9162.59765625,-85.6730016238198,177.2929177005767
9165.0390625,-77.70976336505559,0.5916902386163705
9167.48046875,-77.47041855344844,5.741734473992223
9169.921875,-84.3122325937656,35.33083985130747
9172.36328125,-87.10362509814044,108.5257932652461
9174.8046875,-88.18900371089859,149.0593419320457
9177.24609375,-87.2408095777766,15.37998628509296
9179.6875,-84.96010381268094,31.88819591919121
9182.12890625,-84.10229349343865,32.17679859222792
9184.5703125,-85.18008339163043,22.77028143721892
9187.01171875,-88.34306871382459,9.594643128136241
9189.453125,-96.3451721079101,12.19764121850926
9191.89453125,-102.4256998490931,2.462501312642562
9194.3359375,-99.52379213682826,147.9609380002878
9196.77734375,-93.47467521071317,78.21839121914716
9199.21875,-95.94860164349814,59.05636294159655
9201.66015625,-107.9427176946509,100.4966810530067
9204.1015625,-99.88423178162078,92.96219959210667
9206.54296875,-95.73256956966628,161.7615109238177
9208.984375,-93.81307680075435,36.52633097613611
9211.42578125,-93.63093804511225,101.5592624004069
9213.8671875,-95.33911313959538,168.9625135913078
9216.30859375,-99.30057823462977,76.38168100523508
9218.75,-84.53847484104287,167.9058924279882
9221.19140625,-77.35625146992025,168.9312984768065
9223.6328125,-77.9569048587789,160.6933885575217
9226.07421875,-87.81181180184313,116.6374784519101
9228.515625,-84.01053617627531,17.25723273594225
9230.95703125,-82.84838818679772,3.222083609102425
9233.3984375,-87.82193878566225,179.3216873262597
9235.83984375,-102.5451084105517,38.27726789679591
9238.28125,-100.0648023414713,173.5965271426211
9240.72265625,-93.45993677905162,60.53704653270979
9243.1640625,-91.12570088095659,97.18963890516903
9245.60546875,-100.7742187972947,152.6563642053778
9248.046875,-88.13385973512149,116.8136275889456
9250.48828125,-83.17178134654205,123.5841786384792
9252.9296875,-84.49256756824347,123.788274979788
9255.37109375,-88.56216718483785,135.2892627759481
9257.8125,-90.70949504518074,165.8835387461967
9260.25390625,-88.25084328493367,14.49428470129436
9262.6953125,-84.99568136745198,8.228149259341137
9265.13671875,-82.6215704367234,166.7422051029179
9267.578125,-82.51318359090327,155.9317068164329
9270.01953125,-84.79469765613922,153.9211085186679
9272.4609375,-86.01316593408733,149.9509405033875
9274.90234375,-88.62380082302325,104.3885410113525
9277.34375,-85.40691478892418,42.96004138269521
9279.78515625,-92.61867733323302,61.09162468602043
9282.2265625,-84.00797926041062,164.6223023022912
9284.66796875,-80.31098413395002,162.2366085649543
9287.109375,-80.16134206876433,159.9073282494633
9289.55078125,-81.37147577224385,168.3575392661874
9291.9921875,-83.77086526201617,17.44593857847636
9294.43359375,-82.89052520194943,57.15087246025988
9296.875,-81.6660431368397,60.72217079592686
9299.31640625,-82.17661160528685,40.54814394203418
9301.7578125,-82.08134717703106,27.53569752028208
9304.19921875,-81.17871618490922,30.21145010691019
9306.640625,-80.36589526835711,37.9956868718854
9309.08203125,-80.12132023719892,57.44530298467683
9311.5234375,-78.91793870941898,78.50634425464693
9313.96484375,-78.03544189136935,83.6089912626893
9316.40625,-78.43228405072799,76.70739526455411
9318.84765625,-79.4859622283943,68.58444546447116
9321.2890625,-80.61523638199827,67.0623404104402
9323.73046875,-80.80075962579107,67.24199810512182
9326.171875,-80.28712337026485,69.46743269462829
9328.61328125,-78.85627314707338,79.22140851598384
9331.0546875,-76.1067844307655,79.91744145485876
9333.49609375,-74.97883061086399,71.11096282395553
9335.9375,-76.89581810997713,66.39279985773847
9338.37890625,-80.29435916500432,81.27164866013854
9340.8203125,-81.50010198205636,107.90075390226
9343.26171875,-83.79507018696458,118.6343520992825
9345.703125,-88.5989098123581,102.6072727270549
9348.14453125,-86.81515460692984,89.45382354599215
9350.5859375,-82.34863756856377,100.86349751013
9353.02734375,-80.57460537647769,101.4942347891557
9355.46875,-82.53503287238475,100.6425479958653
9357.91015625,-87.20603624636303,127.3247187696133
9360.3515625,-86.12279792270449,164.5353521263805
9362.79296875,-84.70791272329991,165.7245954105236
9365.234375,-84.75343782956217,166.7289637232366
9367.67578125,-84.39790143001574,2.770610219438071
9370.1171875,-84.32737313422196,14.81000209374237
9372.55859375,-89.70939019061751,173.2851394155966
9375,-88.66791005866952,75.21448059979963
9377.44140625,-84.94200008184755,51.70539961513138
9379.8828125,-85.59956920212855,56.27123607312812
9382.32421875,-86.87243108416176,87.35285154488665
9384.765625,-87.74151059842337,140.6395668774317
9387.20703125,-82.71302151311062,12.97386640485456
9389.6484375,-79.32397422278792,26.26434031797523
9392.08984375,-80.69179489849222,33.65094490876237
9394.53125,-85.3846973815309,50.32020959493617
9396.97265625,-89.29288875707994,70.66044594255469
9399.4140625,-91.40970759433635,68.78457228258983
9401.85546875,-96.60177584356006,42.99187615032661
9404.296875,-95.28291881888514,134.2967237209254
9406.73828125,-87.80828055086096,130.6536271896
9409.1796875,-85.59276961702449,126.1862835804408
9411.62109375,-85.18107023373629,84.09896722929852
9414.0625,-81.84634657576618,52.91382890527353
9416.50390625,-82.45959184388964,46.9780890280197
9418.9453125,-88.90643326499203,53.45295218817704
9421.38671875,-102.4053920061514,169.5135324464536
9423.828125,-93.55472824206876,24.67932511070799
9426.26953125,-92.41416315888637,166.7225353672381
9428.7109375,-90.00435577743572,147.72751861772
9431.15234375,-91.85452518959815,140.2993406671281
9433.59375,-90.67883350347861,98.51173484975392
9436.03515625,-86.06540933372446,87.18826361556077
9438.4765625,-85.49697938084725,98.51411695810052
9440.91796875,-85.36355141811262,120.7426772775678
9443.359375,-84.04184175242258,126.018172651271
9445.80078125,-85.01396260588055,125.5495392855203
9448.2421875,-89.38396862557357,144.9912853899071
9450.68359375,-92.58294478297829,165.5999032649706
9453.125,-91.62649481786818,155.0163001291558
9455.56640625,-87.67007004743903,166.3447403068307
9458.0078125,-86.2882011760515,175.5633015622757
9460.44921875,-87.18906085238487,4.720580577730852
9462.890625,-84.95116425980132,17.66958627829096
9465.33203125,-81.95303076574085,13.35053090105073
9467.7734375,-80.21950900373827,2.95965928250819
9470.21484375,-80.54538146807559,1.986875284587293
9472.65625,-83.3569300824965,16.33223405244081
9475.09765625,-85.31463444632593,32.58001096066395
9477.5390625,-84.97379833483353,29.83635421820388
9479.98046875,-83.3151112719095,30.18413669286839
9482.421875,-81.6928759516987,35.39345645605093
9484.86328125,-80.9028134603906,33.7745384059005
9487.3046875,-80.83776219579519,22.60483056054749
9489.74609375,-80.92293578355815,16.48527465470744
9492.1875,-81.31403772017437,22.83089827788643
9494.62890625,-82.59944020886437,31.05661578555856
9497.0703125,-81.97135666431626,44.43232892834123
9499.51171875,-78.37415765225457,51.52882491163247
9501.953125,-77.03385462175605,55.44186879948105
9504.39453125,-77.69952430186441,64.02459055555829
9506.8359375,-78.08834839919766,72.01814368949708
9509.27734375,-78.19794497689176,79.57203842409037
9511.71875,-78.15140650810888,85.96865153971207
9514.16015625,-78.11516048161569,80.02667085853432
9516.6015625,-77.82073659657155,66.04567791110061
9519.04296875,-78.03425919920696,60.18152489775458
9521.484375,-79.67697610876608,69.20851030528692
9523.92578125,-81.04321037605285,94.79088747545156
9526.3671875,-80.01750378045536,117.6756506813495
9528.80859375,-79.70666502658766,120.0537685091383
9531.25,-81.34741354517698,106.556019323255
9533.69140625,-82.48715572490788,98.43459053188019
9536.1328125,-82.65884123712337,111.4322553460221
9538.57421875,-83.86988359462811,120.9247176073254
9541.015625,-87.52362221651597,113.764755675796
9543.45703125,-91.41256240135621,104.8057819933898
9545.8984375,-92.26695133997472,123.9958647184744
9548.33984375,-87.75179433747086,140.2116738446172
9550.78125,-83.72286451255904,154.9630568848463
9553.22265625,-81.650659208699,171.9331944579486
9555.6640625,-82.21411920970232,1.962856959572203
9558.10546875,-85.45582557117459,8.608101180317002
9560.546875,-89.08722872059715,34.04202146079741
9562.98828125,-87.43175068408023,76.52273562162387
9565.4296875,-85.83629438970748,82.41099273196095
9567.87109375,-89.15117294551699,50.47639556068972
9570.3125,-92.67302048217985,162.6036100231743
9572.75390625,-92.29398965978729,96.9238519855687
9575.1953125,-90.23139776007788,90.31668374057413
9577.63671875,-92.01567050255876,133.5274531082849
9580.078125,-87.70809313175326,23.53661874917148
9582.51953125,-84.00726300627232,35.17076205070571
9584.9609375,-85.70414719615906,30.53949434728245
9587.40234375,-90.52731820398373,16.84606464135826
9589.84375,-91.655026574239,170.9475100009436
9592.28515625,-91.30627682631905,172.1553096234991
9594.7265625,-95.91318003811509,24.77527733036176
9597.16796875,-93.48689154811566,130.3313258670294
9599.609375,-86.4811116177689,148.7038077222991
9602.05078125,-86.26565373297055,144.8449542616619
9604.4921875,-89.24191027598388,127.8943591639869
9606.93359375,-91.60162529762957,146.0227227752712
9609.375,-85.94710539485203,25.01767781024139
9611.81640625,-83.13825599474544,41.49776698307465
9614.2578125,-87.83716477118909,57.37645549998665
9616.69921875,-96.84150906828211,121.5016338279189
9619.140625,-97.35620878691569,29.25540486529611
9621.58203125,-91.76018710674688,70.03004755301259
9624.0234375,-90.5077823761365,76.25738390468558
9626.46484375,-96.62082359910266,98.2422251343085
9628.90625,-93.87507753625356,40.8787775044603
9631.34765625,-86.42854977751604,69.29279319004846
9633.7890625,-82.9143720478188,90.0801363987707
9636.23046875,-81.37190998674257,106.7987620655381
9638.671875,-82.77714295402862,116.1505927045711
9641.11328125,-88.602230386833,129.1673351232973
9643.5546875,-89.33409946428242,16.33752773649667
9645.99609375,-83.47338843751052,28.53866485091689
9648.4375,-82.05027558283422,23.04946445656716
9650.87890625,-83.51626408425643,3.764599802472639
9653.3203125,-83.40895259572063,144.7607295637245
9655.76171875,-82.47232038085941,137.8400075269883
9658.203125,-84.40127362244175,163.2981783466961
9660.64453125,-85.88542488971416,14.57021474891301
9663.0859375,-82.26877438754754,41.23047293810485
9665.52734375,-77.40054097581434,46.60291798139641
9667.96875,-77.32252561072035,38.0238237438076
9670.41015625,-81.393399983653,18.09004355371307
9672.8515625,-86.2436864721648,177.5480889830428
9675.29296875,-89.24694479265754,1.384696787763879
9677.734375,-86.92783826438099,16.46432933519808
9680.17578125,-82.65894305033964,16.996366589712
9682.6171875,-80.60450748609328,14.69160692443305
9685.05859375,-80.34495037108618,16.42587707049923
9687.5,-80.65910394699577,21.91261059518455
9689.94140625,-81.41203468060674,28.06112474805982
9692.3828125,-81.61679601075001,36.33125629375978
9694.82421875,-80.67443180305729,47.0884692593325
9697.265625,-79.73429269650345,54.83378783404742
9699.70703125,-79.21303413088948,56.82072086969054
9702.1484375,-79.36617222079632,59.68036029267724
9704.58984375,-80.50987558817758,72.96011003762628
9707.03125,-80.70254331052345,90.24286382787751
9709.47265625,-80.17924251686057,97.69961363245388
9711.9140625,-80.56739395191585,106.7176116245441
9714.35546875,-81.65249961371971,120.5601667088577
9716.796875,-84.13843118139054,138.0172219271108
9719.23828125,-89.45264193209063,7.738304740395409
9721.6796875,-90.6245945053041,81.02210155188109
9724.12109375,-96.93807813450758,29.1052669229063
9726.5625,-85.0306710525339,89.1611260734139
9729.00390625,-82.58305077759491,106.1556472035773
9731.4453125,-82.61334690101847,118.729174793768
9733.88671875,-83.23613730507782,128.2174358840961
9736.328125,-84.33205888374864,133.9777667373739
9738.76953125,-88.087556948143,138.5965550648196
9741.2109375,-97.27702628702778,101.9605965227078
9743.65234375,-92.78552707137743,49.25436927925304
9746.09375,-96.84548986422735,77.27824722967114
9748.53515625,-94.8479018789134,179.1745150428624
9750.9765625,-91.55716176434574,21.7906243370155
9753.41796875,-91.2509268943667,56.61787333885513
9755.859375,-89.40537577503807,96.19811215126292
