#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:29.990.363.070
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003633587957243486,0.03540997216824604
-0.003633257957243485,0.03485352355197285
-0.003632927957243485,0.03580743546558526
-0.003632597957243485,0.03540997216824604
-0.003632267957243486,0.03604591344398879
-0.003631937957243485,0.03604591344398879
-0.003631607957243485,0.03604591344398879
-0.003631277957243485,0.03692033269813509
-0.003630947957243486,0.03731779599547359
-0.003630617957243485,0.03723830333600792
-0.003630287957243485,0.03803322993068492
-0.003629957957243485,0.03811272259015276
-0.003629627957243486,0.03882815652536206
-0.003629297957243485,0.03970257577950936
-0.003628967957243485,0.03954359046057396
-0.003628637957243486,0.04017953173631672
-0.003628307957243486,0.04081547301205832
-0.003627977957243485,0.04137192162833439
-0.003627647957243485,0.04200786290407715
-0.003627317957243486,0.04216684822301284
-0.003626987957243486,0.04343873077449604
-0.003626657957243485,0.04407467205024111
-0.003626327957243485,0.04399517939077327
-0.003625997957243486,0.04502858396385524
-0.003625667957243485,0.04463112066651761
-0.003625337957243485,0.04550553992066232
-0.003625007957243485,0.04614148119640507
-0.003624677957243486,0.04645945183427645
-0.003624347957243485,0.04709539311001922
-0.003624017957243485,0.04709539311001922
-0.003623687957243485,0.04812879768310119
-0.003623357957243486,0.04804930502363335
-0.003623027957243485,0.04852626098044172
-0.003622697957243485,0.04924169491565102
-0.003622367957243485,0.04987763619139378
-0.003622037957243486,0.04987763619139378
-0.003621707957243485,0.05146748938075038
-0.003621377957243485,0.05130850406181497
-0.003621047957243486,0.05273937193223618
-0.003620717957243486,0.05289835725117159
-0.003620387957243485,0.05409074714319042
-0.003620057957243485,0.05456770309999662
-0.003619727957243486,0.0547266884189323
-0.003619397957243486,0.05576009299201241
-0.003619067957243485,0.05623704894882135
-0.003618737957243485,0.05671400490562842
-0.003618407957243486,0.0577474094787104
-0.003618077957243486,0.05806538011658121
-0.003617747957243485,0.05870132139232453
-0.003617417957243485,0.05941675532753514
-0.003617087957243486,0.0593372626680673
-0.003616757957243485,0.06052965256008641
-0.003616427957243485,0.06132457915476341
-0.003616097957243485,0.06188102777103832
-0.003615767957243486,0.06251696904678108
-0.003615437957243485,0.06251696904678311
-0.003615107957243485,0.06362986627933091
-0.003614777957243485,0.06386834425773444
-0.003614447957243486,0.06386834425773444
-0.003614117957243485,0.06498124149028528
-0.003613787957243485,0.06553769010655919
-0.003613457957243485,0.06617363138230194
-0.003613127957243486,0.06744551393378513
-0.003612797957243485,0.06824044052846763
-0.003612467957243485,0.06919435244208004
-0.003612137957243486,0.06990978637729064
-0.003611807957243486,0.07118166892877384
-0.003611477957243485,0.07173811754505106
-0.003611147957243485,0.07293050743706873
-0.003610817957243486,0.07459985328589348
-0.003610487957243486,0.07483833126429658
-0.003610157957243485,0.07579224317791115
-0.003609827957243485,0.07634869179418606
-0.003609497957243486,0.07714361838886451
-0.003609167957243486,0.07777955966460612
-0.003608837957243485,0.0788924568971571
-0.003608507957243485,0.07913093487556062
-0.003608177957243486,0.08008484678917477
-0.003607847957243485,0.08072078806491853
-0.003607517957243485,0.08127723668119244
-0.003607187957243485,0.08254911923267795
-0.003606857957243486,0.08254911923267795
-0.003606527957243485,0.08445694305990623
-0.003606197957243485,0.08445694305990623
-0.003605867957243485,0.08477491369777761
-0.003605537957243486,0.08549034763298821
-0.003605207957243485,0.08572882561139333
-0.003604877957243485,0.08660324486553803
-0.003604547957243485,0.0863647668871345
-0.003604217957243486,0.08779563475755309
-0.003603887957243485,0.08890853199010595
-0.003603557957243485,0.08914700996850906
-0.003603227957243486,0.09010092188212319
-0.003602897957243486,0.0908958484768002
-0.003602567957243485,0.09129331177414086
-0.003602237957243485,0.09216773102828717
-0.003601907957243486,0.09224722368775501
-0.003601577957243486,0.0936780915581736
-0.003601247957243485,0.09463200347179035
-0.003600917957243485,0.09415504751498328
-0.003600587957243486,0.09550642272593664
-0.003600257957243486,0.09590388602327514
-0.003599927957243485,0.09630134932061508
-0.003599597957243485,0.09773221719103629
-0.003599267957243486,0.09677830527742215
-0.003598937957243485,0.09789120250997299
-0.003598607957243485,0.0984476511262469
-0.003598277957243485,0.09932207038039319
-0.003597947957243486,0.1008324309102822
-0.003597617957243485,0.1015478648454952
-0.003597287957243485,0.1028197473969784
-0.003596957957243485,0.1037736593105925
-0.003596627957243486,0.1045685859052709
-0.003596297957243485,0.1053635124999508
-0.003595967957243485,0.1061584390946278
-0.003595637957243485,0.1063969170730314
-0.003595307957243486,0.10782778494345
-0.003594977957243485,0.1076687996245193
-0.003594647957243485,0.1090201748354702
-0.003594317957243486,0.1092586528138738
-0.003593987957243486,0.1094176381328092
-0.003593657957243485,0.1108485060032307
-0.003593327957243485,0.1108485060032307
-0.003592997957243486,0.1119614032357805
-0.003592667957243486,0.1121998812141836
-0.003592337957243485,0.1118819105763127
-0.003592007957243485,0.1125973445115233
-0.003591677957243486,0.1123588665331197
-0.003591347957243486,0.1127563298304582
-0.003591017957243485,0.1131537931277982
-0.003590687957243485,0.1127563298304589
-0.003590357957243486,0.1138692270630088
-0.003590027957243485,0.1136307490846039
-0.003589697957243485,0.1129153151493946
-0.003589367957243485,0.1138692270630088
-0.003589037957243486,0.1133922711062017
-0.003588707957243485,0.1141871977008788
-0.003588377957243485,0.1134717637656695
-0.003588047957243485,0.1130743004683303
-0.003587717957243486,0.1135512564251374
-0.003587387957243485,0.1128358224899275
-0.003587057957243485,0.113233285787266
-0.003586727957243485,0.1133922711062017
-0.003586397957243486,0.1134717637656694
-0.003586067957243485,0.1141871977008791
-0.003585737957243485,0.1136307490846052
-0.003585407957243486,0.1134717637656695
-0.003585077957243486,0.1145051683387497
-0.003584747957243485,0.1145846609982194
-0.003584417957243485,0.1156975582307692
-0.003584087957243486,0.1173669040795939
-0.003583757957243486,0.1187977719500125
-0.003583427957243485,0.1202286398204363
-0.003583097957243485,0.1205466104583077
-0.003582767957243486,0.1212620443935183
-0.003582437957243486,0.1211030590745829
-0.003582107957243485,0.1208645810961791
-0.003581777957243485,0.1215005223719219
-0.003581447957243486,0.1211030590745826
-0.003581117957243485,0.1208645810961794
-0.003580787957243485,0.1210235664151148
-0.003580457957243485,0.1198311765230971
-0.003580127957243486,0.1207055957772434
-0.003579797957243485,0.1203876251393712
-0.003579467957243485,0.119910669182565
-0.003579137957243485,0.1198311765230971
-0.003578807957243486,0.1194337132257586
-0.003578477957243485,0.1199901618420324
-0.003578147957243485,0.1197516838636293
-0.003577817957243485,0.1191952352473544
-0.003577487957243486,0.1197516838636283
-0.003577157957243485,0.1199901618420325
-0.003576827957243485,0.1198311765230971
-0.003576497957243486,0.1201491471609685
-0.003576167957243486,0.11975168386363
-0.003575837957243485,0.1201491471609685
-0.003575507957243485,0.1203081324799042
-0.003575177957243486,0.1193542205662901
-0.003574847957243486,0.1195926985446932
-0.003574517957243485,0.1191157425878865
-0.003574187957243485,0.1191157425878865
-0.003573857957243486,0.1192747279068222
-0.003573527957243485,0.118559293971611
-0.003573197957243485,0.1182413233337402
-0.003572867957243485,0.1177643673769332
-0.003572537957243486,0.1177643673769332
-0.003572207957243485,0.116730962803852
-0.003571877957243485,0.1172079187606583
-0.003571547957243485,0.1165719774849155
-0.003571217957243486,0.1158565435497049
-0.003570887957243485,0.1162540068470427
-0.003570557957243485,0.1154590802523657
-0.003570227957243485,0.1151411096144943
-0.003569897957243486,0.1139487197224788
-0.003569567957243485,0.1102920573869582
-0.003569237957243485,0.1116434325979091
-0.003568907957243486,0.1140282123819445
-0.003568577957243486,0.1166514701443786
-0.003568247957243485,0.1194337132257579
-0.003567917957243485,0.1197516838636293
-0.003567587957243486,0.1215800150313897
-0.003567257957243486,0.1218979856692605
-0.003566927957243485,0.1217390003503254
-0.003566597957243485,0.1234083461991501
-0.003566267957243486,0.122454434285536
-0.003565937957243486,0.1223749416260683
-0.003565607957243485,0.1232493608802144
-0.003565277957243485,0.1220569709881968
-0.003564947957243486,0.1230903755612788
-0.003564617957243485,0.122295448966598
-0.003564287957243485,0.1210235664151148
-0.003563957957243485,0.1221364636476646
-0.003563627957243486,0.1200696545015007
-0.003563297957243485,0.1200696545015005
-0.003562967957243485,0.1199901618420328
-0.003562637957243485,0.1184798013121438
-0.003562307957243486,0.1202286398204363
-0.003561977957243485,0.1187977719500151
-0.003561647957243485,0.1187977719500151
-0.003561317957243485,0.1185592939716116
-0.003560987957243486,0.1168899481227899
-0.003560657957243485,0.118082338014805
-0.003560327957243485,0.1183208159932081
-0.003559997957243486,0.1171284261011904
-0.003559667957243486,0.1182413233337382
-0.003559337957243485,0.1172079187606583
-0.003559007957243485,0.117843860036401
-0.003558677957243486,0.118877264609483
-0.003558347957243486,0.117287411420129
-0.003558017957243485,0.1184798013121438
-0.003557687957243485,0.1184003086526759
-0.003557357957243486,0.1172874114201261
-0.003557027957243486,0.1172079187606584
-0.003556697957243485,0.1156975582307692
-0.003556367957243485,0.11530009493343
-0.003556037957243486,0.1150616169550264
-0.003555707957243485,0.1134717637656736
-0.003555377957243485,0.1156975582307692
-0.003555047957243485,0.1190362499284187
-0.003554717957243486,0.1237263168370215
-0.003554387957243485,0.1245212434316971
-0.003554057957243485,0.1229313902423431
-0.003553727957243485,0.1225339269450038
-0.003553397957243486,0.1219774783287289
-0.003553067957243485,0.1206261031177763
-0.003552737957243485,0.1210235664151148
-0.003552407957243485,0.1198311765230971
-0.003552077957243486,0.1194337132257586
-0.003551747957243485,0.1209440737556448
-0.003551417957243485,0.1197516838636293
-0.003551087957243486,0.1204671177988399
-0.003550757957243486,0.1200696545015014
-0.003550427957243485,0.1202286398204363
-0.003550097957243485,0.1211825517340505
-0.003549767957243486,0.1210235664151148
-0.003549437957243486,0.1211825517340502
-0.003549107957243485,0.1220569709881968
-0.003548777957243485,0.1216595076908576
-0.003548447957243486,0.1225339269450038
-0.003548117957243486,0.1220569709881976
-0.003547787957243485,0.1211030590745826
-0.003547457957243485,0.1215800150313897
-0.003547127957243486,0.1206261031177756
-0.003546797957243485,0.1207850884367104
-0.003546467957243485,0.1203081324799042
-0.003546137957243485,0.1197516838636293
-0.003545807957243486,0.1191952352473544
-0.003545477957243485,0.1195132058852229
-0.003545147957243485,0.1179233526958688
-0.003544817957243485,0.1180028453553367
-0.003544487957243486,0.1176053820579975
-0.003544157957243485,0.1172079187606585
-0.003543827957243485,0.1173669040795939
-0.003543497957243485,0.1169694407822547
-0.003543167957243486,0.1171284261011901
-0.003542837957243485,0.1166514701443822
-0.003542507957243485,0.1160155288686406
-0.003542177957243486,0.1158565435497049
-0.003541847957243486,0.1149821242955602
-0.003541517957243485,0.1146641536576872
-0.003541187957243485,0.1149026316360908
-0.003540857957243486,0.1145846609982194
-0.003540527957243486,0.1153000949334287
-0.003540197957243485,0.1176848747174653
-0.003539867957243485,0.1191952352473544
-0.003539537957243486,0.1212620443935183
-0.003539207957243486,0.1217390003503245
-0.003538877957243485,0.1226929122639395
-0.003538547957243485,0.1232493608802144
-0.003538217957243486,0.1231698682207466
-0.003537887957243485,0.1229313902423439
-0.003537557957243485,0.1234083461991501
-0.003537227957243485,0.1222159563071325
-0.003536897957243486,0.1227724049234074
-0.003536567957243485,0.1217390003503257
-0.003536237957243485,0.1218979856692611
-0.003535907957243485,0.1222954489666003
-0.003535577957243486,0.1211030590745848
-0.003535247957243485,0.121580015031388
-0.003534917957243485,0.1206261031177756
-0.003534587957243485,0.119910669182565
-0.003534257957243486,0.1203876251393712
-0.003533927957243485,0.1194337132257583
-0.003533597957243485,0.1196721912041614
-0.003533267957243486,0.1197516838636293
-0.003532937957243486,0.1180028453553399
-0.003532607957243485,0.1183208159932081
-0.003532277957243485,0.1184003086526759
-0.003531947957243486,0.1181618306742724
-0.003531617957243486,0.1196721912041587
-0.003531287957243485,0.1191157425878865
-0.003530957957243485,0.1196721912041614
-0.003530627957243486,0.1198311765230971
-0.003530297957243486,0.1182413233337431
-0.003529967957243485,0.1194337132257579
-0.003529637957243485,0.1184798013121438
-0.003529307957243486,0.1186387866310794
-0.003528977957243485,0.1184798013121429
-0.003528647957243485,0.1180028453553367
-0.003528317957243485,0.1182413233337402
-0.003527987957243486,0.1175258893985296
-0.003527657957243485,0.116730962803852
-0.003527327957243485,0.1172079187606583
-0.003526997957243485,0.1164924848254476
-0.003526667957243486,0.1161745141875768
-0.003526337957243485,0.1164924848254446
-0.003526007957243485,0.1148231389766229
-0.003525677957243485,0.1159360362091727
-0.003525347957243486,0.1167309628038497
-0.003525017957243485,0.1187182792905499
-0.003524687957243485,0.1201491471609685
-0.003524357957243486,0.1198311765230971
-0.003524027957243486,0.1207055957772418
-0.003523697957243485,0.121421029712454
-0.003523367957243485,0.1210235664151148
-0.003523037957243486,0.1221364636476646
-0.003522707957243486,0.1213415370529876
-0.003522377957243485,0.1222159563071325
-0.003522047957243485,0.1226929122639395
-0.003521717957243486,0.1215005223719219
-0.003521387957243485,0.1230903755612773
-0.003521057957243485,0.1222954489666003
-0.003520727957243485,0.1225339269450038
-0.003520397957243486,0.1230903755612788
-0.003520067957243485,0.1221364636476655
-0.003519737957243485,0.1226134196044717
-0.003519407957243485,0.122454434285536
-0.003519077957243486,0.1211825517340505
-0.003518747957243485,0.1220569709881946
-0.003518417957243485,0.1208645810961791
-0.003518087957243485,0.1198311765230971
-0.003517757957243486,0.1203081324799033
-0.003517427957243485,0.1199106691825647
-0.003517097957243485,0.1197516838636293
-0.003516767957243486,0.1192747279068222
-0.003516437957243486,0.1186387866310806
-0.003516107957243485,0.1184798013121438
-0.003515777957243485,0.117843860036401
-0.003515447957243486,0.1176053820579975
-0.003515117957243486,0.1178438600364006
-0.003514787957243485,0.1173669040795939
-0.003514457957243485,0.117843860036401
-0.003514127957243486,0.1174463967390618
-0.003513797957243486,0.1174463967390618
-0.003513467957243485,0.1175258893985296
-0.003513137957243485,0.117843860036401
-0.003512807957243486,0.1174463967390618
-0.003512477957243485,0.1175258893985287
-0.003512147957243485,0.1170489334417226
-0.003511817957243485,0.1182413233337402
-0.003511487957243486,0.1179233526958688
-0.003511157957243485,0.1210235664151187
-0.003510827957243485,0.1231698682207466
-0.003510497957243485,0.1229313902423431
-0.003510167957243486,0.1218979856692611
-0.003509837957243485,0.1215800150313891
-0.003509507957243485,0.1212620443935183
-0.003509177957243485,0.1203081324799042
-0.003508847957243486,0.1202286398204365
-0.003508517957243485,0.120467117798838
-0.003508187957243485,0.1194337132257579
-0.003507857957243486,0.1195132058852258
-0.003507527957243486,0.1190362499284195
-0.003507197957243485,0.1190362499284187
-0.003506867957243485,0.1187182792905473
-0.003506537957243486,0.117843860036401
-0.003506207957243486,0.1180028453553364
-0.003505877957243485,0.1179233526958688
-0.003505547957243485,0.1186387866310794
-0.003505217957243486,0.1184798013121438
-0.003504887957243486,0.1183208159932084
-0.003504557957243485,0.1190362499284187
-0.003504227957243485,0.1182413233337402
-0.003503897957243486,0.1180028453553367
-0.003503567957243485,0.1180823380148031
-0.003503237957243485,0.1172874114201261
-0.003502907957243485,0.1180823380148045
-0.003502577957243486,0.1170489334417226
-0.003502247957243485,0.1167309628038515
-0.003501917957243485,0.1168899481227869
-0.003501587957243485,0.1160155288686406
-0.003501257957243486,0.116333499506512
-0.003500927957243485,0.1158565435497024
-0.003500597957243485,0.1145051683387515
-0.003500267957243485,0.1149821242955586
-0.003499937957243486,0.1144256756792847
-0.003499607957243485,0.1137102417440751
-0.003499277957243485,0.1148231389766229
-0.003498947957243486,0.1129948078088625
-0.003498617957243486,0.1135512564251364
-0.003498287957243485,0.1131537931277982
-0.003497957957243485,0.111722925257377
-0.003497627957243486,0.1128358224899268
-0.003497297957243486,0.1115639399384436
-0.003496967957243485,0.1118024179168448
-0.003496637957243485,0.1124383591925876
-0.003496307957243486,0.1115639399384413
-0.003495977957243486,0.1145846609982139
-0.003495647957243485,0.1156975582307692
-0.003495317957243485,0.1155385729118335
-0.003494987957243486,0.1174463967390618
-0.003494657957243485,0.1166514701443843
-0.003494327957243485,0.1172079187606583
-0.003493997957243485,0.1182413233337402
-0.003493667957243486,0.1170489334417226
-0.003493337957243485,0.1180823380148025
-0.003493007957243485,0.1169694407822547
-0.003492677957243485,0.1174463967390618
-0.003492347957243486,0.1179233526958688
-0.003492017957243485,0.1166514701443845
-0.003491687957243485,0.1172874114201261
-0.003491357957243485,0.1167309628038512
-0.003491027957243486,0.1153000949334326
-0.003490697957243485,0.1166514701443804
-0.003490367957243485,0.1150616169550264
-0.003490037957243486,0.1150616169550264
-0.003489707957243486,0.1158565435497034
-0.003489377957243485,0.1143461830198158
-0.003489047957243485,0.1149026316360908
-0.003488717957243486,0.1135512564251374
-0.003488387957243486,0.1128358224899281
-0.003488057957243485,0.1140282123819445
-0.003487727957243485,0.1131537931277982
-0.003487397957243486,0.1134717637656695
-0.003487067957243486,0.1132332857872664
-0.003486737957243485,0.1120408958952483
-0.003486407957243485,0.1133922711062017
-0.003486077957243486,0.1133922711062017
-0.003485747957243485,0.1133127784467347
-0.003485417957243485,0.1137897344035409
-0.003485087957243485,0.1135512564251374
-0.003484757957243486,0.1139487197224766
-0.003484427957243485,0.1137102417440713
-0.003484097957243485,0.1127563298304589
-0.003483767957243485,0.1137102417440731
-0.003483437957243486,0.1125178518520576
-0.003483107957243485,0.1120408958952489
-0.003482777957243485,0.1123588665331197
-0.003482447957243485,0.1105305353653593
-0.003482117957243486,0.1079072776029252
-0.003481787957243485,0.102501776759108
-0.003481457957243485,0.1030582253753819
-0.003481127957243486,0.1080662629218561
-0.003480797957243486,0.1111664766410964
-0.003480467957243485,0.1129948078088625
-0.003480137957243485,0.114266690360348
-0.003479807957243486,0.1148231389766229
-0.003479477957243486,0.1160155288686384
-0.003479147957243485,0.1154590802523657
-0.003478817957243485,0.1154590802523657
-0.003478487957243486,0.1164129921659798
-0.003478157957243485,0.1167309628038503
-0.003477827957243485,0.1162540068470441
-0.003477497957243485,0.1172079187606583
-0.003477167957243486,0.1172079187606583
-0.003476837957243485,0.1173669040795952
-0.003476507957243485,0.1180823380148045
-0.003476177957243485,0.1173669040795939
-0.003475847957243486,0.117843860036401
-0.003475517957243485,0.1177643673769327
-0.003475187957243485,0.1175258893985296
-0.003474857957243485,0.1174463967390618
-0.003474527957243486,0.116333499506514
-0.003474197957243485,0.1161745141875777
-0.003473867957243485,0.1169694407822547
-0.003473537957243485,0.1150616169550264
-0.003473207957243486,0.1160155288686388
-0.003472877957243485,0.115141109614493
-0.003472547957243485,0.1144256756792837
-0.003472217957243486,0.1145051683387515
-0.003471887957243486,0.1137102417440745
-0.003471557957243485,0.1129153151493946
-0.003471227957243485,0.1134717637656695
-0.003470897957243486,0.1128358224899268
-0.003470567957243486,0.1132332857872653
-0.003470237957243485,0.1129153151493946
-0.003469907957243485,0.1122793738736519
-0.003469577957243486,0.1133127784467339
-0.003469247957243485,0.1118024179168464
-0.003468917957243485,0.1126768371709911
-0.003468587957243485,0.1131537931277982
-0.003468257957243486,0.1120408958952483
-0.003467927957243485,0.1133922711062043
-0.003467597957243485,0.1148231389766229
-0.003467267957243485,0.1193542205662901
-0.003466937957243486,0.1245212434317
-0.003466607957243485,0.1230108829018109
-0.003466277957243485,0.1230108829018109
-0.003465947957243485,0.1227724049234074
-0.003465617957243486,0.1204671177988441
-0.003465287957243485,0.1221364636476619
-0.003464957957243485,0.1206261031177756
-0.003464627957243486,0.1197516838636293
-0.003464297957243486,0.1204671177988386
-0.003463967957243485,0.1183208159932081
-0.003463637957243485,0.1186387866310794
-0.003463307957243486,0.118877264609483
-0.003462977957243486,0.1177643673769352
-0.003462647957243485,0.1184798013121438
-0.003462317957243485,0.1169694407822547
-0.003461987957243486,0.1172079187606583
-0.003461657957243486,0.1177643673769321
-0.003461327957243485,0.1161745141875763
-0.003460997957243485,0.1172079187606583
-0.003460667957243486,0.1169694407822547
-0.003460337957243485,0.1164129921659814
-0.003460007957243485,0.1172874114201261
-0.003459677957243485,0.116333499506512
-0.003459347957243486,0.1171284261011904
-0.003459017957243485,0.1177643673769311
-0.003458687957243485,0.1166514701443833
-0.003458357957243485,0.1172079187606583
-0.003458027957243486,0.1172874114201261
-0.003457697957243485,0.1163334995065134
-0.003457367957243485,0.1171284261011904
-0.003457037957243485,0.1166514701443833
-0.003456707957243486,0.1168899481227864
-0.003456377957243485,0.1168899481227851
-0.003456047957243485,0.1159360362091727
-0.003455717957243486,0.1164924848254476
-0.003455387957243486,0.1153000949334321
-0.003455057957243485,0.1150616169550264
-0.003454727957243485,0.1149026316360908
-0.003454397957243486,0.1141871977008801
-0.003454067957243486,0.1141871977008801
-0.003453737957243485,0.1133127784467339
-0.003453407957243485,0.1127563298304589
-0.003453077957243486,0.1129153151493946
-0.003452747957243486,0.1124383591925884
-0.003452417957243485,0.1129153151493946
-0.003452087957243485,0.1146641536576872
-0.003451757957243486,0.1156975582307692
-0.003451427957243485,0.115936036209174
-0.003451097957243485,0.1166514701443833
-0.003450767957243485,0.1171284261011904
-0.003450437957243486,0.1170489334417226
-0.003450107957243485,0.1170489334417239
-0.003449777957243485,0.1177643673769332
-0.003449447957243485,0.1174463967390618
-0.003449117957243486,0.1176053820579975
-0.003448787957243485,0.1176848747174643
-0.003448457957243485,0.1171284261011904
-0.003448127957243485,0.1172079187606583
-0.003447797957243486,0.1164129921659812
-0.003447467957243485,0.1164924848254465
-0.003447137957243485,0.1158565435497049
-0.003446807957243486,0.1152206022739621
-0.003446477957243486,0.1150616169550267
-0.003446147957243485,0.1143461830198158
-0.003445817957243485,0.1141077050414123
-0.003445487957243486,0.1140282123819445
-0.003445157957243486,0.1135512564251383
-0.003444827957243485,0.1139487197224766
-0.003444497957243485,0.1131537931277982
-0.003444167957243486,0.1129948078088625
-0.003443837957243486,0.1123588665331209
-0.003443507957243485,0.1118024179168448
-0.003443177957243485,0.1123588665331197
-0.003442847957243486,0.1122793738736519
-0.003442517957243485,0.1120408958952495
-0.003442187957243485,0.1126768371709911
-0.003441857957243485,0.1121203885547162
-0.003441527957243486,0.1129948078088625
-0.003441197957243485,0.1124383591925865
-0.003440867957243485,0.1118819105763127
-0.003440537957243485,0.112199881214184
-0.003440207957243486,0.1112459693005699
-0.003439877957243485,0.1120408958952482
-0.003439547957243485,0.1119614032357805
-0.003439217957243485,0.1107690133437628
-0.003438887957243486,0.1118024179168429
-0.003438557957243485,0.1111664766411044
-0.003438227957243485,0.1124383591925876
-0.003437897957243486,0.1164129921659798
-0.003437567957243486,0.1161745141875767
-0.003437237957243485,0.1164924848254476
-0.003436907957243485,0.1156180655713014
-0.003436577957243486,0.1149821242955586
-0.003436247957243486,0.115141109614494
-0.003435917957243485,0.1137897344035409
-0.003435587957243485,0.1144256756792837
-0.003435257957243486,0.1143461830198158
-0.003434927957243486,0.1136307490846065
-0.003434597957243485,0.1155385729118335
-0.003434267957243485,0.1149821242955586
-0.003433937957243486,0.1150616169550264
-0.003433607957243485,0.1155385729118321
-0.003433277957243485,0.1147436463171551
-0.003432947957243485,0.1156180655713014
-0.003432617957243486,0.1149026316360908
-0.003432287957243485,0.1140282123819439
-0.003431957957243485,0.1137102417440731
-0.003431627957243485,0.1124383591925876
-0.003431297957243486,0.1126768371709907
-0.003430967957243485,0.1126768371709892
-0.003430637957243485,0.1116434325979091
-0.003430307957243485,0.1115639399384413
-0.003429977957243486,0.1109279986626997
-0.003429647957243485,0.1110869839816341
-0.003429317957243485,0.1110074913221664
-0.003428987957243486,0.1100535794085522
-0.003428657957243486,0.1105305353653584
-0.003428327957243485,0.1094971307922773
-0.003427997957243485,0.1091791601544059
-0.003427667957243486,0.1094971307922773
-0.003427337957243486,0.1087022041976003
-0.003427007957243485,0.1087022041975989
-0.003426677957243485,0.1087816968570667
-0.003426347957243486,0.1087816968570667
-0.003426017957243485,0.1092586528138739
-0.003425687957243485,0.1093381454733416
-0.003425357957243485,0.1106100280248271
-0.003425027957243486,0.1110869839816342
-0.003424697957243485,0.1114844472789747
-0.003424367957243485,0.112199881214184
-0.003424037957243485,0.1121203885547162
-0.003423707957243486,0.1107690133437628
-0.003423377957243485,0.107827784943452
-0.003423047957243485,0.1075098143055812
-0.003422717957243485,0.1102920573869558
-0.003422387957243486,0.1121998812141806
-0.003422057957243485,0.1128358224899272
-0.003421727957243485,0.1130743004683303
-0.003421397957243485,0.113233285787266
-0.003421067957243486,0.1133127784467337
-0.003420737957243485,0.1137897344035409
-0.003420407957243485,0.1133922711062017
-0.003420077957243486,0.1131537931277982
-0.003419747957243486,0.1132332857872659
-0.003419417957243485,0.1130743004683303
-0.003419087957243485,0.1135512564251374
-0.003418757957243486,0.1125178518520554
-0.003418427957243486,0.1133922711062001
-0.003418097957243485,0.1124383591925876
-0.003417767957243485,0.1122793738736519
-0.003417437957243486,0.1129153151493946
-0.003417107957243485,0.112517851852056
-0.003416777957243485,0.1128358224899268
-0.003416447957243485,0.113233285787266
-0.003416117957243486,0.1126768371709911
-0.003415787957243485,0.112994807808862
-0.003415457957243485,0.1127563298304589
-0.003415127957243485,0.113233285787266
-0.003414797957243486,0.1129948078088625
-0.003414467957243485,0.1123588665331207
-0.003414137957243485,0.1129153151493946
-0.003413807957243485,0.1126768371709911
-0.003413477957243486,0.1122793738736526
-0.003413147957243485,0.1114844472789726
-0.003412817957243485,0.1110074913221664
-0.003412487957243486,0.1108485060032307
-0.003412157957243486,0.1106895206842953
-0.003411827957243485,0.1108485060032307
-0.003411497957243485,0.1100535794085522
-0.003411167957243486,0.1087022041975989
-0.003410837957243486,0.1098945940896144
-0.003410507957243485,0.108622711538131
-0.003410177957243485,0.1093381454733416
-0.003409847957243486,0.1091791601544059
-0.003409517957243486,0.1085432188786643
-0.003409187957243485,0.1094176381328095
-0.003408857957243485,0.1114844472789734
-0.003408527957243486,0.1145846609982194
-0.003408197957243485,0.1156975582307676
-0.003407867957243485,0.1148231389766229
-0.003407537957243485,0.1150616169550264
-0.003407207957243486,0.1145051683387515
-0.003406877957243485,0.1149821242955595
-0.003406547957243485,0.1154590802523657
-0.003406217957243485,0.1149821242955586
-0.003405887957243486,0.1143461830198158
-0.003405557957243485,0.1140282123819437
-0.003405227957243485,0.1136307490846052
-0.003404897957243485,0.1145051683387515
-0.003404567957243486,0.1133922711062037
-0.003404237957243485,0.1134717637656704
-0.003403907957243485,0.1139487197224766
-0.003403577957243486,0.1125973445115233
-0.003403247957243486,0.1138692270630065
-0.003402917957243485,0.1126768371709911
-0.003402587957243485,0.1124383591925876
-0.003402257957243486,0.1125973445115233
-0.003401927957243486,0.1120408958952493
-0.003401597957243485,0.1116434325979091
-0.003401267957243485,0.1119614032357805
-0.003400937957243486,0.1109279986626985
-0.003400607957243486,0.1115639399384401
-0.003400277957243485,0.110689520684295
-0.003399947957243485,0.1108485060032307
-0.003399617957243486,0.1116434325979091
-0.003399287957243485,0.1103715500464255
-0.003398957957243485,0.1114049546195056
-0.003398627957243485,0.1112459693005699
-0.003398297957243486,0.110689520684295
-0.003397967957243485,0.1118819105763112
-0.003397637957243485,0.1110869839816342
-0.003397307957243485,0.1114844472789734
-0.003396977957243486,0.1124383591925876
-0.003396647957243485,0.1102125647274908
-0.003396317957243485,0.1118024179168448
-0.003395987957243485,0.1106100280248271
-0.003395657957243486,0.1100535794085532
-0.003395327957243485,0.110292057386953
