#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:47.315
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11591.796875,-84.57586926832759,103.0162634027119
11594.23828125,-86.56057288828626,106.8262424509283
11596.6796875,-97.96784744324174,118.2199586592797
11599.12109375,-90.88772473356399,64.80984326414776
11601.5625,-86.67258575199665,71.86500485686321
11604.00390625,-89.90705747211086,110.6508556891446
11606.4453125,-92.70865567888704,158.2061077226757
11608.88671875,-95.80037423093492,2.312847353195129
11611.328125,-84.82823249479624,173.1087498355901
11613.76953125,-83.62170095996109,167.5903118273762
11616.2109375,-88.30574748039028,158.2321517466122
11618.65234375,-93.40640511798482,50.44862469039346
11621.09375,-85.98158333265344,14.9910585868985
11623.53515625,-84.87705239428644,176.4093222625569
11625.9765625,-86.49590709268634,153.4663968476945
11628.41796875,-88.24616240800047,141.2960348727478
11630.859375,-83.85012010992411,155.1340373594406
11633.30078125,-80.09848631468067,153.0406618690268
11635.7421875,-79.92181239711492,177.7323887445565
11638.18359375,-76.16979169468198,55.10244213227076
11640.625,-72.8226480996334,93.86962857124435
11643.06640625,-71.57399648076802,115.5448383327105
11645.5078125,-72.71201331477418,102.5844543675888
11647.94921875,-74.01233044115105,65.72337394722018
11650.390625,-77.17849221654933,38.07350542739817
11652.83203125,-86.77716109059203,21.98248463510095
11655.2734375,-95.44274798310806,87.45106672743545
11657.71484375,-87.91674476181586,65.58751577566211
11660.15625,-83.6533820741295,32.07045884696638
11662.59765625,-82.09210717298591,12.73306328222545
11665.0390625,-83.93690625011953,179.0633038707266
11667.48046875,-85.48480094195513,161.4710599498938
11669.921875,-83.91706930399917,148.3701442976256
11672.36328125,-83.56000187661566,139.947871443004
11674.8046875,-87.94308717265601,131.3564136250628
11677.24609375,-97.80267136640559,57.06771435468691
11679.6875,-90.41288956716222,16.82928286922031
11682.12890625,-89.29168005186831,12.30675404614067
11684.5703125,-92.89631062425821,162.740807088788
11687.01171875,-99.09103051407419,97.95128431466817
11689.453125,-103.5536934077284,96.25212167863729
11691.89453125,-93.07114899167927,145.940732426648
11694.3359375,-91.69419496134361,161.727029885981
11696.77734375,-92.61701164916964,25.93525503121602
11699.21875,-89.62966819706445,15.96762377983859
11701.66015625,-83.92561883094564,164.6780021237374
11704.1015625,-79.4417765369101,141.3947127976223
11706.54296875,-77.52804839056873,115.0217027791769
11708.984375,-78.19724491194626,83.5760739697111
11711.42578125,-80.2942774730449,41.27994732650571
11713.8671875,-80.45436169830145,179.5218216920586
11716.30859375,-81.66459460197439,173.8537014893888
11718.75,-85.55446067486649,35.58406150827845
11721.19140625,-90.56258299507286,65.47342221619827
11723.6328125,-89.60713641086465,97.47390032928558
11726.07421875,-84.04449223244499,85.56452088315308
11728.515625,-87.4328889582592,74.31816871654995
11730.95703125,-97.61734911895414,111.2200982460605
11733.3984375,-92.70840694626222,16.53839600650481
11735.83984375,-94.1688740408336,43.62123437567918
11738.28125,-107.973160477854,159.603557920851
11740.72265625,-93.33111454283699,113.1262085818969
11743.1640625,-91.8018974477355,121.3624994501808
11745.60546875,-92.9185895232626,87.87522347237513
11748.046875,-88.488421058714,45.05762752696814
11750.48828125,-86.84807401378529,58.97162029668724
11752.9296875,-83.72475316875239,94.2266530876406
11755.37109375,-82.28224195746145,104.2238797118102
11757.8125,-84.41654415901438,101.9626110995504
11760.25390625,-89.9472803121767,94.71400365059685
11762.6953125,-98.6005898231687,83.95224672091283
11765.13671875,-85.50603987347395,86.80963609991993
11767.578125,-83.95989187825748,91.49420571857721
11770.01953125,-85.6707976861732,102.4367888921795
11772.4609375,-88.64180575464476,109.7106516259399
11774.90234375,-92.58129186335444,90.21025832735985
11777.34375,-91.81512059370968,68.20286401370483
11779.78515625,-87.87660816069418,80.06687182264531
11782.2265625,-85.21767926548223,91.24267275268498
11784.66796875,-86.85730003377076,92.81165810076108
11787.109375,-92.80418944527169,71.14593741505017
11789.55078125,-98.65781007294045,9.588796458947309
11791.9921875,-99.76642681148022,93.23979366781198
11794.43359375,-93.20468380343492,13.75906335241259
11796.875,-90.08908076119101,172.906301317032
11799.31640625,-98.66190006120961,162.2109042845547
11801.7578125,-96.68572292314713,72.02829054726445
11804.19921875,-90.46419332862686,92.83023049274625
11806.640625,-92.0575183728885,77.49744311978351
11809.08203125,-93.66001541912725,7.493895383958596
11811.5234375,-94.54070658847266,167.9439950685216
11813.96484375,-99.12511062249104,31.10921492408731
11816.40625,-104.520793616942,81.24768275777915
11818.84765625,-102.2894845596795,164.6915536885654
11821.2890625,-97.61731825633748,151.1761293269203
11823.73046875,-96.71765216941148,135.6130274863006
11826.171875,-94.97530449960453,84.39456304850053
11828.61328125,-89.59021055613307,48.40500499937677
11831.0546875,-87.9497027550006,16.442137980024
11833.49609375,-88.428028577231,177.6613052732582
11835.9375,-91.65597784301607,43.7789948956237
11838.37890625,-86.85138523963798,86.82601906750396
11840.8203125,-86.57680790404922,89.8238782180116
11843.26171875,-92.12974342199892,84.48446258999184
11845.703125,-97.39668250755473,117.648037285827
11848.14453125,-87.6357753639963,100.66388288458
11850.5859375,-90.26834433242264,63.20190608716136
11853.02734375,-85.41016312405928,162.0694874904354
11855.46875,-82.9913088085718,150.9511343953969
11857.91015625,-89.15070420598248,160.334594491751
11860.3515625,-94.11445889844569,111.8421371331664
11862.79296875,-87.92664046475791,126.82061292395
11865.234375,-89.67040923571993,114.2771962913301
11867.67578125,-93.67506317092656,98.82800692918521
11870.1171875,-99.89215304995531,84.79142408881584
11872.55859375,-95.70263704102443,0.5594944669596063
11875,-91.07422022647671,167.0153255437443
11877.44140625,-92.95988388822769,154.9924591961073
11879.8828125,-92.26297191365818,138.0721518970524
11882.32421875,-91.31172627118633,126.501877677187
11884.765625,-89.99375590901026,80.89869185307526
11887.20703125,-85.89853944947976,62.32140131951255
11889.6484375,-88.32455885419826,62.98637664186989
11892.08984375,-104.4614428507464,149.3627963158503
11894.53125,-86.90272354163078,107.5833980690281
11896.97265625,-81.86554553979212,119.1622005982925
11899.4140625,-82.08939832740158,124.3036454782127
11901.85546875,-89.50843145667886,127.9548478045577
11904.296875,-101.4674823275958,34.57806405644293
11906.73828125,-95.36476361210694,8.591548515052576
11909.1796875,-91.27535941233448,164.1446693052689
11911.62109375,-90.98261830784557,3.840520211456365
11914.0625,-88.03279720497747,27.6451800333587
11916.50390625,-85.70060316170527,30.74258669076464
11918.9453125,-85.00893392983119,37.07000609635855
11921.38671875,-85.00840294218776,61.91837791611344
11923.828125,-85.10237803280688,93.43737779619974
11926.26953125,-87.00958125709759,109.0673598022229
11928.7109375,-89.81860603101497,92.42751160615536
11931.15234375,-91.52853711555383,71.10686611813672
11933.59375,-95.77604527975203,40.30060014797904
11936.03515625,-92.55286778375998,20.50658991466353
11938.4765625,-90.72843007016984,37.35190190511461
11940.91796875,-107.1876004475765,174.2105734810558
11943.359375,-87.74663712529664,69.04033311064069
11945.80078125,-88.3416765641156,92.60371032329299
11948.2421875,-85.97793453528803,174.1110320085591
11950.68359375,-82.76396852672143,6.385110085213713
11953.125,-86.30370052050309,1.44152394245826
11955.56640625,-95.72158086084796,12.2778822505647
11958.0078125,-101.9925518782652,90.10084873058156
11960.44921875,-127.8764175068417,176.1936473238185
11962.890625,-95.06197413202185,101.7875920729795
11965.33203125,-88.12259997507527,103.5720821224113
11967.7734375,-86.29210367407165,119.7091788209364
11970.21484375,-88.8179356916111,145.5473503014421
11972.65625,-107.4249400015626,116.242431554021
11975.09765625,-88.89899757139545,17.36173706728609
11977.5390625,-88.21738615009936,23.66081903473755
11979.98046875,-103.9904210106627,141.7613948810986
11982.421875,-87.1588741856265,39.28269787415638
11984.86328125,-84.16666467232264,29.51128298834121
11987.3046875,-86.95550335360552,24.97074673114808
11989.74609375,-92.90513479829997,31.0986856786336
11992.1875,-90.57676217973054,14.02772523876365
11994.62890625,-69.6293644995587,169.8637286903295
11997.0703125,-57.32256105208624,167.9752376892019
11999.51171875,-52.68560072106142,167.7169333649745
12001.953125,-54.72486782017229,167.714309779513
12004.39453125,-63.80478640530506,166.8643254957068
12006.8359375,-81.8832656127143,151.7448569975657
12009.27734375,-99.3692586255296,48.62405415642705
12011.71875,-106.8131370563204,92.03811572027794
12014.16015625,-93.44972729031343,121.0386321573267
12016.6015625,-89.0159007242487,111.1379275304972
12019.04296875,-93.42191566603363,142.8669147840503
12021.484375,-93.19719926628551,6.360344431572669
12023.92578125,-98.89620433148266,3.781480018332914
12026.3671875,-98.03767801025043,138.6119564778117
12028.80859375,-89.09555359663861,120.0905258080899
12031.25,-86.55441331515621,106.9478718016707
12033.69140625,-88.72761076022888,108.1107142516357
12036.1328125,-99.65258651911425,105.9757544373315
12038.57421875,-98.84718212023628,104.0800016371773
12041.015625,-92.3667071998413,60.80948610732086
12043.45703125,-89.47098679039516,46.55458387170673
12045.8984375,-89.62173708139923,72.48705805355711
12048.33984375,-87.06943691965874,102.4610812728453
12050.78125,-86.53181099392182,110.7457600674799
12053.22265625,-92.37093204236344,101.7847883998622
12055.6640625,-92.90939516285862,12.09729331247237
12058.10546875,-88.29871799605326,15.18850889611799
12060.546875,-89.29729731267798,32.51265507648848
12062.98828125,-95.82871144634325,14.81467094185652
12065.4296875,-96.47784573752772,105.9653954269277
12067.87109375,-94.56347060959524,67.45273208835125
12070.3125,-93.80900337171067,51.14267204346275
12072.75390625,-94.27482521097005,36.62291597084646
12075.1953125,-95.24343879199959,18.87657929560524
12077.63671875,-94.38034435336215,76.51255960377647
12080.078125,-85.62475771963321,112.3756208501621
12082.51953125,-82.54849979714906,120.904549469227
12084.9609375,-83.93137470119939,126.3282729023597
12087.40234375,-87.93243164977559,131.6225156348287
12089.84375,-90.7798596069112,130.4588235106879
12092.28515625,-90.90527786187579,114.9961890242328
12094.7265625,-91.24552984158524,85.03646438227848
12097.16796875,-92.02481556002402,78.92816941242586
12099.609375,-88.89339932425612,117.4857478889564
12102.05078125,-85.26402500316331,128.3227025674692
12104.4921875,-88.16068847498073,128.3901468482065
12106.93359375,-101.739032325686,105.3523346603748
12109.375,-99.88635350804431,83.95322471520814
12111.81640625,-89.96935072866803,79.65507868679059
12114.2578125,-85.2438254827198,42.06168879210833
12116.69921875,-83.11750904988996,10.67202290649882
12119.140625,-84.43744323615664,175.0568868908614
12121.58203125,-89.40270062633287,26.04922095542977
12124.0234375,-88.56994399511294,87.51161364430607
12126.46484375,-93.29223775291695,118.0262194857281
12128.90625,-95.75468004428551,66.61153514634189
12131.34765625,-93.21153798104331,79.850407463558
12133.7890625,-104.5297283450375,35.43815089160721
12136.23046875,-97.49698218184244,144.6664567573769
12138.671875,-92.40719708855899,179.113855981995
12141.11328125,-88.3778988346308,23.59439977672097
12143.5546875,-88.33462619829919,35.13424534251413
12145.99609375,-96.48823608762444,77.28684092113426
12148.4375,-88.50310908160749,146.649984215856
12150.87890625,-83.96415857300651,123.9506413830908
12153.3203125,-84.04729913580491,101.4534849757043
12155.76171875,-89.88783028476465,83.32376459311999
12158.203125,-92.49115490223258,107.723880319778
12160.64453125,-84.61260717098475,137.6583621772743
12163.0859375,-82.21560402518222,149.8248335333453
12165.52734375,-84.62316569293584,151.2872534083567
12167.96875,-89.54743680825604,123.1581715195519
12170.41015625,-90.66330808826345,75.07620710120706
12172.8515625,-95.16288861544531,54.76556845031785
12175.29296875,-99.0805254038999,41.34730043142579
12177.734375,-90.82916522703931,36.4903908899217
12180.17578125,-90.12788654768465,33.30798377840634
12182.6171875,-89.15868407057266,29.34549395948598
12185.05859375,-86.34664345555041,12.54430269825213
12187.5,-82.96803251299511,173.6691673515807
12189.94140625,-81.53111976471736,168.3690523657296
12192.3828125,-82.19571222021086,174.9288443235766
12194.82421875,-83.33582159155492,178.4660898644708
12197.265625,-85.15698996982903,177.5574727374044
12199.70703125,-89.78441060791012,27.18718377037085
12202.1484375,-87.15135951206817,86.25259080232651
12204.58984375,-83.79804131846518,88.30105881638704
12207.03125,-82.55547073795128,72.50266966587128
12209.47265625,-83.11277609939054,51.94022919870346
12211.9140625,-85.93599838951691,30.73817639286403
12214.35546875,-91.35781614938753,27.92608278861235
12216.796875,-91.99271765666032,84.37983441808085
12219.23828125,-84.68580937787897,97.2271077555401
12221.6796875,-82.8439837807605,92.2869164798776
12224.12109375,-91.1107068572904,85.31101999821011
12226.5625,-91.51830500051182,104.2604429285106
12229.00390625,-91.09100497669898,118.3659034396632
12231.4453125,-98.26715423470928,25.88357950279844
12233.88671875,-95.99195868119,95.17095914043958
12236.328125,-90.32048791574744,135.0452496033664
12238.76953125,-85.22683235011222,132.8328753240339
12241.2109375,-86.06393526358438,119.1289858152168
12243.65234375,-91.00753168177029,68.52300548348677
12246.09375,-90.30244978337115,16.97977124368105
12248.53515625,-90.07024947970376,149.059747100389
12250.9765625,-84.32977852958301,117.7130099483273
12253.41796875,-82.40263292371127,106.3787488774467
12255.859375,-85.07993280321062,78.9244623127472
12258.30078125,-84.72275214328991,38.94603445707466
12260.7421875,-82.03033166454247,39.82621372681393
12263.18359375,-81.1603642586126,57.10243068298516
12265.625,-82.7931946896296,74.91528555385409
12268.06640625,-86.93433084897642,80.27240873896929
12270.5078125,-92.0893152658921,83.20033105433563
12272.94921875,-93.62585139447084,109.1637103967079
12275.390625,-88.99515552852282,87.24441712151251
12277.83203125,-84.06420940072866,69.03823868877282
12280.2734375,-86.68968750367965,53.78817013180375
12282.71484375,-98.3613728352524,117.1304051797218
12285.15625,-86.95358055169564,43.64266617077908
12287.59765625,-84.95589897838984,25.80954691161253
12290.0390625,-89.57053685482344,14.47954624694539
12292.48046875,-100.8949868780117,153.1217137374699
12294.921875,-99.24606845570565,109.9947103745659
12297.36328125,-96.26226404028607,136.3426118321743
12299.8046875,-95.76361151993835,16.06078492004704
12302.24609375,-89.42340767513275,54.86525441581016
12304.6875,-86.04804840082181,55.33570485828945
12307.12890625,-87.7122431183509,59.27550515707329
12309.5703125,-97.24763738781802,89.19231560996701
12312.01171875,-96.77962199515181,119.3827433767794
12314.453125,-85.51175290091857,144.2462289739833
12316.89453125,-82.83977477631362,149.8865946799749
12319.3359375,-84.92778100855348,148.0331663996965
12321.77734375,-90.38376543052169,137.7343212534514
12324.21875,-93.59901510172284,54.31865838875817
12326.66015625,-86.15185978396147,18.3564183133563
12329.1015625,-86.74730008824106,27.1406769834103
12331.54296875,-88.52580369769542,93.61523459428936
12333.984375,-88.49737465185694,126.7955167128144
12336.42578125,-96.35444755423377,93.1893395519355
12338.8671875,-84.93316595156399,108.3154130612233
12341.30859375,-85.54836364173902,97.0803643585171
12343.75,-90.21935353547073,94.01271868764023
12346.19140625,-88.24113192343104,120.0208986490073
12348.6328125,-82.20949727274706,102.1303476755592
12351.07421875,-78.90154759409741,61.71247100630264
12353.515625,-75.12204421297825,16.9929203631173
12355.95703125,-72.27192736718716,0.1652601176892252
12358.3984375,-73.29746630901792,9.171958697319621
12360.83984375,-78.36446900518136,32.34796065799208
12363.28125,-93.17634759220874,48.9167842340256
12365.72265625,-97.85857965382517,84.72445176285761
12368.1640625,-93.23161370239781,23.1068196968173
12370.60546875,-89.08292306676415,27.37639089371874
12373.046875,-90.28680471388506,17.56324888543519
12375.48828125,-87.89017288524981,1.77316415934562
12377.9296875,-87.47227880999489,174.1676996267876
12380.37109375,-95.25303802775015,30.25231303301936
12382.8125,-88.80425930234635,108.6896034772932
12385.25390625,-83.82606783870091,106.2529950956654
12387.6953125,-82.07675530300976,100.9235816619724
12390.13671875,-83.50823339079335,98.04044447011435
12392.578125,-86.49169960408665,92.67018693258073
12395.01953125,-88.75522915386826,98.38917883593713
12397.4609375,-90.39731860045804,142.444617252415
12399.90234375,-88.02667983418395,2.233262751194032
12402.34375,-89.4085705198147,11.56665145033462
12404.78515625,-95.9206760161557,1.919221047418626
12407.2265625,-95.91556444264103,112.5783345860939
12409.66796875,-88.65669508627839,79.47929523466944
12412.109375,-86.5015680024251,54.28582081446006
12414.55078125,-88.20829614248501,34.40239786007039
12416.9921875,-92.45577344288988,55.6131856618956
12419.43359375,-90.00212737505748,94.03832446923764
12421.875,-88.14636284544778,81.50956171687426
12424.31640625,-86.6303626046776,54.67745411690568
12426.7578125,-85.77846531980629,39.72450906088606
12429.19921875,-85.76517046450959,28.65227426480772
12431.640625,-85.63836917408182,11.56964994420142
12434.08203125,-86.35189205663451,169.3340806792181
12436.5234375,-89.40176875613638,136.5204500686804
12438.96484375,-91.98635312729832,69.85341011456316
12441.40625,-87.53345820890451,29.71038411276631
12443.84765625,-85.77960268458946,24.09491619656883
12446.2890625,-86.68227692229925,6.095262216467834
12448.73046875,-87.69042497260534,148.5427642709598
12451.171875,-88.33626914148513,97.50696217490325
12453.61328125,-86.6507305851795,60.92263068319284
12456.0546875,-89.24723108794532,41.03277461628018
12458.49609375,-94.05772053797831,138.772506890113
12460.9375,-89.69654739243464,102.8403608054362
12463.37890625,-93.65704135020229,121.9915600824421
12465.8203125,-96.52012691019614,6.346184993163598
12468.26171875,-96.12697781507291,54.06630912269299
12470.703125,-90.8552619617568,81.03847669321129
12473.14453125,-87.99368822432271,63.05682182856116
12475.5859375,-86.65523215507886,14.22774757336724
12478.02734375,-84.63745046077537,160.8454396123842
12480.46875,-87.2558851037586,151.4909354179899
12482.91015625,-94.69569268351205,25.86154063217962
12485.3515625,-89.6039877940573,91.34281694738849
12487.79296875,-93.03131185294804,112.8374313296229
12490.234375,-99.13871097949556,157.9199349979028
12492.67578125,-91.14534773613039,168.0981733951298
12495.1171875,-93.44906509343977,2.108522568584752
12497.55859375,-91.68982013321126,177.1055304680072
12500,-87.04682193822941,178.9532100203301
12502.44140625,-87.71926748518743,8.732621624637275
12504.8828125,-95.94904875769289,51.39317636862524
12507.32421875,-90.02649299557696,142.5013011080386
12509.765625,-85.64656780882879,154.7842171962768
12512.20703125,-85.83794798560621,167.9751670720767
12514.6484375,-89.76352063546946,13.72984392340405
12517.08984375,-95.27574712744388,131.6280853975324
12519.53125,-87.14817940259464,177.7558867755736
12521.97265625,-89.81672853097993,18.17455888648636
12524.4140625,-93.41287286477558,35.84457717482695
12526.85546875,-86.43820097575001,25.73712296883349
12529.296875,-81.73208451866294,28.8035652447061
12531.73828125,-82.24844115579472,32.80846516276532
12534.1796875,-87.40899084644981,34.60350048711401
12536.62109375,-95.28983653772619,51.15082846754848
12539.0625,-108.7102734931953,53.86210639580982
12541.50390625,-87.75507660794942,94.74398723976952
12543.9453125,-80.94836399695807,82.00202764609077
12546.38671875,-81.28498248945667,58.13967001651714
12548.828125,-83.84415033450853,10.19153331915753
12551.26953125,-81.59182778124142,153.6859558308365
12553.7109375,-79.25773928696658,149.6622666481451
12556.15234375,-81.16749331986946,162.4467974686567
12558.59375,-86.08044429491389,36.39164836553724
12561.03515625,-85.67377691952436,78.77420752276484
12563.4765625,-88.2195788937093,111.8237213037377
12565.91796875,-84.452954678826,168.4413729281411
12568.359375,-80.66412470923657,2.560739864162121
12570.80078125,-82.54412135685027,7.136619872253971
12573.2421875,-91.75206922352348,65.56433726232328
12575.68359375,-84.66992234133463,140.9246672272805
12578.125,-83.58470874958583,160.5341394412795
12580.56640625,-87.51470603332486,14.1105653064747
12583.0078125,-87.89563938740605,76.25353946305056
12585.44921875,-86.59972783633448,80.37934248472094
12587.890625,-88.86784325476469,46.87894485969701
12590.33203125,-92.79983664994145,179.288724175148
12592.7734375,-93.83404273758678,80.66265353127787
12595.21484375,-86.57046585493819,68.47579309017276
12597.65625,-81.73063366809538,98.44587317866093
12600.09765625,-79.14969515333196,109.816747816629
12602.5390625,-81.00040142835518,105.1321367862327
12604.98046875,-82.38514265322954,121.9079391181828
12607.421875,-78.79534588777406,152.731134492963
12609.86328125,-78.64309351474658,178.5523338610762
12612.3046875,-83.02710073664953,42.26662411338284
12614.74609375,-86.71083831234732,126.9994949358202
12617.1875,-90.34814723561523,164.6416542716568
12619.62890625,-85.40121820367581,169.0940918620247
12622.0703125,-78.34523087241833,1.782584055711568
12624.51171875,-76.15617378122063,14.81945758107921
12626.953125,-76.72867937355801,17.20512053373821
12629.39453125,-75.2042942856888,24.0703158320221
12631.8359375,-70.8569593100456,4.318478387793275
12634.27734375,-69.14438660661168,169.2635086419712
12636.71875,-69.63911718070973,56.01105259727694
12639.16015625,-61.45731625850055,114.5924894668544
12641.6015625,-57.51610352104382,146.5515448583847
12644.04296875,-56.73961039312638,156.925788783978
12646.484375,-59.44705237466059,137.2476247842214
12648.92578125,-63.31535914626577,93.6932439030349
12651.3671875,-68.79900364210469,49.6913071970769
12653.80859375,-82.63199689033208,6.51015335572241
12656.25,-78.4514216983017,127.9174353906429
12658.69140625,-71.33061364581812,90.48450135011379
12661.1328125,-70.5238270791619,61.9248164697858
12663.57421875,-74.4471057807017,33.07738924248598
12666.015625,-81.52392459755865,10.73235440001649
12668.45703125,-80.59441774912371,41.11679373276795
12670.8984375,-75.94117309690242,46.17832009998855
12673.33984375,-77.1399492446085,48.20293374398283
12675.78125,-83.72521821036018,63.2882301957777
12678.22265625,-89.51045191325497,140.5738215032105
12680.6640625,-83.24114739545738,176.0743108610046
12683.10546875,-81.459263125603,4.293954692289327
12685.546875,-84.17418453520793,28.30491958162132
12687.98828125,-86.18356161287196,73.3490657793709
12690.4296875,-91.50346075346506,74.87507803945445
12692.87109375,-89.56332818793568,139.101135114735
12695.3125,-85.21082985575023,120.803366928492
12697.75390625,-89.23549223095129,87.23730453422006
12700.1953125,-88.88795107928254,19.93727320638432
12702.63671875,-92.08356765838381,20.64660264850092
12705.078125,-90.49777271529194,139.5569270770607
12707.51953125,-87.03271974769237,142.5510312427847
12709.9609375,-92.28372765584588,82.32729369174898
12712.40234375,-90.22708160376992,1.604052099890728
12714.84375,-86.16500221351698,117.4116573009914
12717.28515625,-79.1466229809067,104.1233802922728
12719.7265625,-74.31015089921955,108.9239890068177
12722.16796875,-72.92112738787657,110.1094315776286
12724.609375,-75.48100447203649,108.9785435092763
12727.05078125,-81.56641959379567,114.4852779563925
12729.4921875,-88.67256299403871,143.3901319904909
12731.93359375,-93.24136552652222,152.0472895676292
12734.375,-93.08425810693741,91.54892558698394
12736.81640625,-92.06800617555466,64.9902184889669
12739.2578125,-98.39605096072728,57.49445929792704
12741.69921875,-95.89851674481989,86.53342173403665
12744.140625,-91.13429475970926,85.33402109488841
12746.58203125,-92.34328226816177,94.84269056270693
12749.0234375,-92.20081598820377,113.3488617306659
12751.46484375,-92.23968953000619,104.1064125407851
12753.90625,-94.94900457317715,85.40929636362154
12756.34765625,-108.3698969248885,109.0439194291723
12758.7890625,-95.84237474144615,58.17853048391908
12761.23046875,-91.72750461737137,50.54619791213553
12763.671875,-91.01581643958315,56.67259583283849
12766.11328125,-89.08319336207154,115.7541258130554
12768.5546875,-85.18048948156091,152.8928773050381
12770.99609375,-91.26905713207456,153.4816639058359
12773.4375,-85.69398947524772,26.17708651055463
12775.87890625,-80.38734989713846,27.8439565107304
12778.3203125,-81.54090584471973,33.62230773726116
12780.76171875,-85.53535482518745,34.61638597379622
12783.203125,-93.96900577526701,54.57453367416426
12785.64453125,-90.09751954576872,148.5325501386782
12788.0859375,-86.61829971935481,154.3190739537837
12790.52734375,-89.72564862202952,162.8913688629383
12792.96875,-98.86279123016632,33.02797350109311
12795.41015625,-99.37580651490671,126.8472021902811
12797.8515625,-98.45512417451077,105.8368521327919
12800.29296875,-92.09793916893737,74.87974426983885
12802.734375,-93.55537270327359,52.86502942660212
12805.17578125,-93.67899565096957,146.092633066169
12807.6171875,-91.65186587987664,126.4936625776735
12810.05859375,-94.67414632684473,121.6576467463758
12812.5,-90.83278218324425,100.2067094394222
12814.94140625,-88.1475812709956,91.39844456613936
12817.3828125,-94.50989550035928,101.3678050790452
12819.82421875,-93.19325802877692,35.96318795640517
12822.265625,-90.19237345450171,29.81097732706795
12824.70703125,-93.02111191106378,146.6837980043289
12827.1484375,-92.00124541117212,100.4122506107716
12829.58984375,-96.00916202160005,121.1452681156866
12832.03125,-89.56932545174379,157.6532733540679
12834.47265625,-87.57724843118721,159.1645240603407
12836.9140625,-91.41548239366497,168.3902009870346
12839.35546875,-95.55992851414589,3.982838885920181
12841.796875,-95.58008507136117,6.911630456809345
12844.23828125,-93.13834606392018,33.03013788972492
12846.6796875,-88.98025005481081,68.29577741840147
12849.12109375,-86.91752236881072,87.79765560852762
12851.5625,-90.15074772694213,100.594339562568
12854.00390625,-108.6657113981292,41.26935996231843
12856.4453125,-90.9639484538715,111.1675439500688
12858.88671875,-91.04595222370668,130.0755314326536
12861.328125,-103.1561368226057,19.9544821395222
12863.76953125,-93.18982921551375,120.9627685875196
12866.2109375,-93.3171683235026,94.00466070427146
12868.65234375,-87.87949497768822,28.00152401324297
12871.09375,-85.62178574557845,10.21037536645167
12873.53515625,-90.26355466281333,167.8369371589766
12875.9765625,-95.71506341512736,83.94973948060347
12878.41796875,-95.57579474086521,17.5483126711337
12880.859375,-91.34502185814404,98.378677209711
12883.30078125,-86.13706841234156,91.47981066035001
12885.7421875,-85.61571807772356,122.2327275459963
12888.18359375,-84.72946437440771,153.1206838162656
12890.625,-86.21307151833332,175.2655053732927
12893.06640625,-92.829473103758,19.70024027416181
12895.5078125,-96.67842929315159,48.51345910584629
12897.94921875,-87.69246219252096,66.61013818562981
12900.390625,-85.92540080469874,93.80255396374602
12902.83203125,-84.34731764968772,118.3958707578271
12905.2734375,-84.82312626929746,134.157821134727
12907.71484375,-89.56810268968992,121.2085395940426
12910.15625,-88.2155767034341,49.1638761850806
12912.59765625,-88.53269566997055,19.90731629111877
12915.0390625,-91.24531851714769,116.5291763205317
12917.48046875,-88.32327256429117,93.19778400858982
12919.921875,-95.75522222447606,82.82859053601925
12922.36328125,-91.74904820030034,123.7797531778251
12924.8046875,-85.16583179145877,107.4570162792783
12927.24609375,-85.59718049220221,102.767801175409
12929.6875,-93.07777594163143,136.5408475798549
12932.12890625,-89.97595385404608,31.42829188489534
12934.5703125,-87.75581631991429,30.65196104510924
12937.01171875,-86.47104682848686,20.40004710764065
12939.453125,-86.34311159182559,16.86448165590811
12941.89453125,-93.94606531655975,25.06158615896774
12944.3359375,-94.35960569154547,154.8396505543199
12946.77734375,-101.0617959286356,130.0199559658164
12949.21875,-88.01097240216434,171.5977019912473
12951.66015625,-85.9959104860669,163.5241118324216
12954.1015625,-98.29068579345758,143.0430849672715
12956.54296875,-88.89095149742035,158.4416980504706
12958.984375,-85.510691128597,137.4473306871988
12961.42578125,-87.26645790139281,84.94532774417542
12963.8671875,-85.27995063139224,40.63522985341412
12966.30859375,-90.29449230579972,31.34936301882237
12968.75,-101.0140651162695,80.85111881182345
12971.19140625,-94.05835209910911,92.72553294453928
12973.6328125,-91.8970072129309,116.4783183936327
12976.07421875,-91.21642998430998,102.6516473860596
12978.515625,-92.67791445875106,58.57033613261107
12980.95703125,-91.89399191538867,13.06721478539002
12983.3984375,-92.60337086270825,11.63486674151538
12985.83984375,-101.8943614985405,47.93538069750256
