#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:21.229.561.600
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08101442056707291,-0.09630936456997266
-0.08100962056707291,-0.09527595999689067
-0.08100482056707291,-0.0958324086131656
-0.08100002056707291,-0.09257320957498395
-0.08099522056707291,-0.09312965819125887
-0.08099042056707291,-0.09328864351019427
-0.08098562056707291,-0.09265270223445296
-0.08098082056707291,-0.0928911802128549
-0.08097602056707291,-0.09153980500190444
-0.0809712205670729,-0.09050640042881956
-0.0809664205670729,-0.09026792245041936
-0.0809616205670729,-0.09185777563977394
-0.0809568205670729,-0.09217574627764473
-0.0809520205670729,-0.09265270223445181
-0.0809472205670729,-0.09289118021285533
-0.0809424205670729,-0.09297067287232318
-0.0809376205670729,-0.09281168755338749
-0.08093282056707291,-0.09551443797529421
-0.08092802056707291,-0.09519646733742283
-0.08092322056707291,-0.09615037925103698
-0.08091842056707291,-0.09416306276434085
-0.08091362056707291,-0.0933681361696624
-0.08090882056707291,-0.09305016553179103
-0.08090402056707291,-0.09511697467795499
-0.08089922056707291,-0.09448103340221338
-0.08089442056707291,-0.09368610680753522
-0.08088962056707291,-0.09193726829924438
-0.0808848205670729,-0.09305016553178944
-0.0808800205670729,-0.09217574627764734
-0.0808752205670729,-0.09360661414806407
-0.0808704205670729,-0.09257320957498497
-0.0808656205670729,-0.09312965819125887
-0.0808608205670729,-0.09082437106669138
-0.0808560205670729,-0.08971147383414155
-0.0808512205670729,-0.08955248851520586
-0.0808464205670729,-0.09018842979094861
-0.08084162056707291,-0.08859857660159172
-0.08083682056707291,-0.0890755325583988
-0.08083202056707291,-0.09066538574775569
-0.08082722056707291,-0.0890755325583988
-0.08082242056707291,-0.09066538574775569
-0.08081762056707291,-0.09042690776935215
-0.08081282056707291,-0.09026792245041676
-0.08080802056707291,-0.08979096649361026
-0.08080322056707291,-0.0915398050018988
-0.08079842056707291,-0.08971147383414488
-0.0807936205670729,-0.09074487840722441
-0.0807888205670729,-0.09122183436403233
-0.0807840205670729,-0.09217574627764329
-0.0807792205670729,-0.09138081968296628
-0.0807744205670729,-0.09257320957498395
-0.0807696205670729,-0.08947299585573802
-0.0807648205670729,-0.08923451787733448
-0.0807600205670729,-0.09106284904509492
-0.08075522056707291,-0.08684973809329914
-0.08075042056707291,-0.08637278213649208
-0.08074562056707291,-0.08756517202850975
-0.08074082056707291,-0.08629328947702422
-0.08073602056707291,-0.08812162064478465
-0.08073122056707291,-0.08494191426607087
-0.08072642056707291,-0.08653176745542776
-0.08072162056707291,-0.08621379681755696
-0.08071682056707291,-0.08621379681755638
-0.08071202056707291,-0.08319307575778377
-0.0807072205670729,-0.08438546564979119
-0.0807024205670729,-0.08176220788735708
-0.0806976205670729,-0.08176220788735795
-0.0806928205670729,-0.08223916384416574
-0.0806880205670729,-0.08311358309831043
-0.0806832205670729,-0.0821596711846963
-0.0806784205670729,-0.08319307575777828
-0.0806736205670729,-0.08414698767139242
-0.0806688205670729,-0.08136474459001786
-0.08066402056707291,-0.08406749501192458
-0.08065922056707291,-0.08017235469800019
-0.08065442056707291,-0.08088778863321079
-0.08064962056707291,-0.08319307575777828
-0.08064482056707291,-0.08064931065480725
-0.08064002056707291,-0.07874148682757898
-0.08063522056707291,-0.07882097948704668
-0.08063042056707291,-0.08025184735746542
-0.08062562056707291,-0.07834402353024322
-0.08062082056707291,-0.08017235469799686
-0.0806160205670729,-0.07969539874119544
-0.0806112205670729,-0.08096728129267834
-0.0806064205670729,-0.08080829597374033
-0.0806016205670729,-0.07937742810332174
-0.0805968205670729,-0.07850300884917544
-0.0805920205670729,-0.07977489140066096
-0.0805872205670729,-0.07961590608172527
-0.0805824205670729,-0.07945692076278958
-0.08057762056707291,-0.07985438406012881
-0.08057282056707291,-0.08056981799533941
-0.08056802056707291,-0.08096728129267863
-0.08056322056707291,-0.08080829597374294
-0.08055842056707291,-0.08422648033086026
-0.08055362056707291,-0.07818503821130407
-0.08054882056707291,-0.08064931065480725
-0.08054402056707291,-0.07993387671959795
-0.08053922056707291,-0.08104677395214445
-0.08053442056707291,-0.07993387671959867
-0.0805296205670729,-0.08168271522789025
-0.0805248205670729,-0.08223916384416415
-0.0805200205670729,-0.08223916384415894
-0.0805152205670729,-0.07937742810333172
-0.0805104205670729,-0.08486242160660303
-0.0805056205670729,-0.08478292894713518
-0.0805008205670729,-0.08669075277436344
-0.0804960205670729,-0.08255713448203553
-0.0804912205670729,-0.08263662714150337
-0.08048642056707291,-0.08072880331427509
-0.08048162056707291,-0.07985438406012881
-0.08047682056707291,-0.08041083267640371
-0.08047202056707291,-0.08025184735746803
-0.08046722056707291,-0.08128525193055001
-0.08046242056707291,-0.07969539874119312
-0.08045762056707291,-0.08231865650362721
-0.08045282056707291,-0.0804903253358749
-0.08044802056707291,-0.08192119320629015
-0.08044322056707291,-0.07953641342226177
-0.0804384205670729,-0.07897996480598425
-0.0804336205670729,-0.07993387671959304
-0.0804288205670729,-0.0779465602329014
-0.0804240205670729,-0.0784235161897076
-0.0804192205670729,-0.0769926483192864
-0.0804144205670729,-0.07778757491396485
-0.0804096205670729,-0.07508482449205812
-0.0804048205670729,-0.07619772172460795
-0.08040002056707291,-0.0784235161897076
-0.08039522056707291,-0.08088778863321079
-0.08039042056707291,-0.07834402353023975
-0.08038562056707291,-0.07977489140066096
-0.08038082056707291,-0.08033134001693587
-0.08037602056707291,-0.08001336937906449
-0.08037122056707291,-0.08096728129267863
-0.08036642056707291,-0.07786706757343832
-0.08036162056707291,-0.07866199416810969
-0.08035682056707291,-0.07492583917312923
-0.0803520205670729,-0.07675417034087968
-0.0803472205670729,-0.07500533183259389
-0.0803424205670729,-0.07699264831928379
-0.0803376205670729,-0.07556178044886577
-0.0803328205670729,-0.07587975108673657
-0.0803280205670729,-0.07603873640567226
-0.0803232205670729,-0.07770808225449699
-0.0803184205670729,-0.07651569236247932
-0.0803136205670729,-0.07389243460004045
-0.08030882056707291,-0.07285903002695847
-0.08030402056707291,-0.07341547864323338
-0.08029922056707291,-0.07333598598376553
-0.08029442056707291,-0.07428989789737968
-0.08028962056707291,-0.07277953736749063
-0.08028482056707291,-0.07516431715152597
-0.08028002056707291,-0.07373344928110737
-0.08027522056707291,-0.07603873640566806
-0.08027042056707291,-0.07572076576780146
-0.08026562056707291,-0.07532330247046237
-0.0802608205670729,-0.07595924374620557
-0.0802560205670729,-0.07659518502194125
-0.0802512205670729,-0.07333598598376612
-0.0802464205670729,-0.07365395662163692
-0.0802416205670729,-0.06824845577782347
-0.0802368205670729,-0.06928186035090546
-0.0802320205670729,-0.06793048513995209
-0.0802272205670729,-0.069520338329309
-0.08022242056707291,-0.06912287503196977
-0.08021762056707291,-0.06785099248048425
-0.08021282056707291,-0.06713555854527364
-0.08020802056707291,-0.0670560658858058
-0.08020322056707291,-0.06793048513995209
-0.08019842056707291,-0.06793048513995209
-0.08019362056707291,-0.06657910992899874
-0.08018882056707291,-0.06705606588580493
-0.08018402056707291,-0.0637968668476301
-0.08017922056707291,-0.06570469067484898
-0.0801744205670729,-0.06475077876124091
-0.0801696205670729,-0.06618164663165821
-0.0801648205670729,-0.06546621269644877
-0.0801600205670729,-0.06538672003697557
-0.0801552205670729,-0.06236599897720296
-0.0801504205670729,-0.06212752099879942
-0.0801456205670729,-0.06085563844731391
-0.0801408205670729,-0.05743745409019659
-0.0801360205670729,-0.05990172653369978
-0.08013122056707291,-0.0617300577014602
-0.08012642056707291,-0.05831187334434289
-0.08012162056707291,-0.0549731816466934
-0.08011682056707291,-0.0542577477114828
-0.08011202056707291,-0.05250890920319022
-0.08010722056707291,-0.05187296792744746
-0.08010242056707291,-0.05107804133277045
-0.08009762056707291,-0.046308481764707
-0.08009282056707291,-0.04702391569990763
-0.08008802056707291,-0.04487761389428103
-0.0800832205670729,-0.03931312773152684
-0.0800784205670729,-0.03867718645578595
-0.0800736205670729,-0.03907464975311173
-0.0800688205670729,-0.03207929571995413
-0.0800640205670729,-0.0309663984874043
-0.0800592205670729,-0.03009197923325801
-0.0800544205670729,-0.02595836094093008
-0.0800496205670729,-0.02707125817347991
-0.08004482056707291,-0.0249249563678481
-0.08004002056707291,-0.01983742616190604
-0.08003522056707291,-0.01824757297254915
-0.08003042056707291,-0.01967844084297035
-0.08002562056707291,-0.01117272627991097
-0.08002082056707291,-0.01260359415033217
-0.08001602056707291,-0.008310990539068556
-0.08001122056707291,-0.001872085122184846
-0.08000642056707291,-0.002269548419511635
-0.08000162056707291,-0.002825997035786259
-0.0799968205670729,0.004407834975791226
-0.0799920205670729,0.006951600078755026
-0.0799872205670729,0.005520732208352041
-0.0799824205670729,0.01410593943086279
-0.0799776205670729,0.01362898347405659
-0.0799728205670729,0.01203913028469969
-0.0799680205670729,0.01831905038265942
-0.0799632205670729,0.02062433750722692
-0.0799584205670729,0.01768310910691667
-0.07995362056707291,0.03135584653538595
-0.07994882056707291,0.03135584653538595
-0.07994402056707291,0.032866207065275
-0.07993922056707291,0.04415416470970895
-0.07993442056707291,0.04447213534758034
-0.07992962056707291,0.04097445833099517
-0.07992482056707291,0.05186495267807009
-0.07992002056707291,0.0511495187428806
-0.07991522056707291,0.04828778300204209
-0.07991042056707291,0.0575884241597578
-0.0799056205670729,0.05814487277604457
-0.0799008205670729,0.0553626296946927
-0.0798960205670729,0.06506073414975182
-0.0798912205670729,0.06490174883081642
-0.0798864205670729,0.06267595436571677
-0.0798816205670729,0.07531528722110409
-0.0798768205670729,0.07372543403174718
-0.0798720205670729,0.07245355148026167
-0.07986722056707291,0.0862057815681988
-0.07986242056707291,0.0863647668871345
-0.07985762056707291,0.08278759721108149
-0.07985282056707291,0.09789120250997198
-0.07984802056707291,0.09502946676912957
-0.07984322056707291,0.09280367230402992
-0.07983842056707291,0.1071918436677098
-0.07983362056707291,0.1043301079268726
-0.07982882056707291,0.105760975797286
-0.07982402056707291,0.1168104554632989
-0.0798192205670729,0.1149821242955492
-0.0798144205670729,0.1098151014301772
-0.0798096205670729,0.1254751553453086
-0.0798048205670729,0.1224544342855357
-0.0798000205670729,0.1222954489666003
-0.0797952205670729,0.1363656496924088
-0.0797904205670729,0.1342988405462449
-0.0797856205670729,0.1299267442755134
-0.0797808205670729,0.1435994817039827
-0.07977602056707291,0.1396248487305905
-0.07977122056707291,0.1372400689465551
-0.07976642056707291,0.1521846889265099
-0.07976162056707291,0.1473356366989714
-0.07975682056707291,0.145984261488018
-0.07975202056707291,0.1603724328516979
-0.07974722056707291,0.1587825796623439
-0.07974242056707291,0.1575901897703255
-0.07973762056707291,0.1745221262369435
-0.07973282056707291,0.1687986547552999
-0.0797280205670729,0.1680832208201058
-0.0797232205670729,0.1828688554810921
-0.0797184205670729,0.1796096564429129
-0.0797136205670729,0.1777018326156881
-0.0797088205670729,0.1913745700441574
-0.0797040205670729,0.1865255178166189
-0.0796992205670729,0.1858895765408761
-0.0796944205670729,0.2017086157749772
-0.07968962056707291,0.1963031149311638
-0.07968482056707291,0.1939183351471284
-0.07968002056707291,0.2104528083164401
-0.07967522056707291,0.2065576680025157
-0.07967042056707291,0.2061602047051765
-0.07966562056707291,0.219197000857903
-0.07966082056707291,0.2146659192682359
-0.07965602056707291,0.2137915000140912
-0.07965122056707291,0.2238075751070198
-0.07964642056707291,0.2189585228795083
-0.0796416205670729,0.2210253320256877
-0.0796368205670729,0.2343800988162491
-0.0796320205670729,0.227623222761498
-0.0796272205670729,0.2295310465887448
-0.0796224205670729,0.2416139308278352
-0.0796176205670729,0.2367648786002967
-0.0796128205670729,0.2369238639192324
-0.0796080205670729,0.2522659471965265
-0.0796032205670729,0.244793637206549
-0.07959842056707291,0.2455885638012275
-0.07959362056707291,0.2585458672944861
-0.07958882056707291,0.2535378297480119
-0.07958402056707291,0.2537763077264155
-0.07957922056707291,0.2637128901598961
-0.07957442056707291,0.257591955380872
-0.07956962056707291,0.2587048526134199
-0.07956482056707291,0.2710262148309154
-0.07956002056707291,0.2633154268625709
-0.07955522056707291,0.2613281103758643
-0.0795504205670729,0.2754778037611278
-0.0795456205670729,0.2703902735551982
-0.0795408205670729,0.2721391120634992
-0.0795360205670729,0.2784985248209152
-0.0795312205670729,0.2704697662146629
-0.0795264205670729,0.2707082441930664
-0.0795216205670729,0.277544612907301
-0.0795168205670729,0.2734109946149731
-0.07951202056707291,0.2707082441930664
-0.07950722056707291,0.2771471496099618
-0.07950242056707291,0.2715826634472127
-0.07949762056707291,0.2699133175983879
-0.07949282056707291,0.2735699799339088
-0.07948802056707291,0.2660181772844636
-0.07948322056707291,0.2649847727113816
-0.07947842056707291,0.2614870956948028
-0.07947362056707291,0.2562405801699282
-0.07946882056707291,0.2489272554988902
-0.0794640205670729,0.2455090711417502
-0.0794592205670729,0.2403420482763387
-0.0794544205670729,0.2343006061567844
-0.0794496205670729,0.2292925686103193
-0.0794448205670729,0.2247614870206522
-0.0794400205670729,0.2190380155389673
-0.0794352205670729,0.2144274412898323
-0.0794304205670729,0.2091014331054868
-0.0794256205670729,0.2027420203480592
-0.07942082056707291,0.1983699240773277
-0.07941602056707291,0.1947132617418069
-0.07941122056707291,0.1903411654710754
-0.07940642056707291,0.1873999370707651
-0.07940162056707291,0.1831073334595015
-0.07939682056707291,0.1775428472967524
-0.07939202056707291,0.1784967592103648
-0.07938722056707291,0.1734092290044337
-0.07938242056707291,0.1715808978366674
-0.07937762056707291,0.1672088015659406
-0.0793728205670729,0.165857426354971
-0.0793680205670729,0.1613263447653122
-0.0793632205670729,0.1614058374247746
-0.0793584205670729,0.1584646090244697
-0.0793536205670729,0.1569542484945806
-0.0793488205670729,0.155205409986288
-0.0793440205670729,0.152661644883317
-0.0793392205670729,0.1513897623318315
-0.07933442056707291,0.1493229531856675
-0.07932962056707291,0.1482895486125856
-0.07932482056707291,0.1456662908501467
-0.07932002056707291,0.1445533936175968
-0.07931522056707291,0.1416916578767544
-0.07931042056707291,0.1427250624498364
-0.07930562056707291,0.1429635404282399
-0.07930082056707291,0.1420096285146276
-0.07929602056707291,0.1400223120279333
-0.07929122056707291,0.1404197753252682
-0.0792864205670729,0.1383529661791042
-0.0792816205670729,0.1379555028817623
-0.0792768205670729,0.1360476790545362
-0.0792720205670729,0.1353322451193268
-0.0792672205670729,0.1344578258651806
-0.0792624205670729,0.1346168111841163
-0.0792576205670729,0.1321525387406131
-0.0792528205670729,0.1322320314000809
-0.0792480205670729,0.1312781194864668
-0.07924322056707291,0.1326294946974201
-0.07923842056707291,0.1304831928917883
-0.07923362056707291,0.1318345681027417
-0.07922882056707291,0.1308011635296597
-0.07922402056707291,0.1311191341675311
-0.07921922056707291,0.130642178210724
-0.07921442056707291,0.130642178210724
-0.07920962056707291,0.1296087736376439
-0.07920482056707291,0.1293702956592389
-0.07920002056707291,0.1291318176808354
-0.0791952205670729,0.1280984131077543
-0.0791904205670729,0.1288138470429636
-0.0791856205670729,0.1288138470429633
-0.0791808205670729,0.1286548617240279
-0.0791760205670729,0.1283368910861565
-0.0791712205670729,0.1295292809781742
-0.0791664205670729,0.1310396415080632
-0.0791616205670729,0.1323115240595488
-0.07915682056707291,0.131675582783806
-0.07915202056707291,0.1315165974648703
-0.07914722056707291,0.1289728323618993
-0.07914242056707291,0.1326294946974201
-0.07913762056707291,0.1298472516160456
-0.07913282056707291,0.1319935534216774
-0.07912802056707291,0.1314371048054025
-0.07912322056707291,0.1323115240595472
-0.07911842056707291,0.1318345681027425
-0.07911362056707291,0.1334244212920957
-0.0791088205670729,0.1319140607622135
-0.0791040205670729,0.1340603625678395
-0.0790992205670729,0.1330269579947614
-0.0790944205670729,0.1341398552273092
-0.0790896205670729,0.1332654359731629
-0.0790848205670729,0.1344578258651806
-0.0790800205670729,0.1320730460811452
-0.0790752205670729,0.1342988405462449
-0.0790704205670729,0.13374239192997
-0.07906562056707291,0.1346963038435841
-0.07906082056707291,0.1342988405462449
-0.07905602056707291,0.1364451423518767
-0.07905122056707291,0.1350142744814555
-0.07904642056707291,0.1372400689465551
-0.07904162056707291,0.1369220983086837
-0.07903682056707291,0.1370810836276192
-0.07903202056707291,0.1368426056492164
-0.07902722056707291,0.1369220983086836
-0.07902242056707291,0.1346963038435882
-0.0790176205670729,0.1373990542654941
-0.0790128205670729,0.1392273854332484
-0.0790080205670729,0.1376375322438984
-0.0790032205670729,0.139863326708994
-0.0789984205670729,0.139863326708994
-0.0789936205670729,0.1401018046873976
-0.0789888205670729,0.1412147019199474
-0.0789840205670729,0.1421686138335615
-0.07897922056707291,0.1418506431956901
-0.07897442056707291,0.1428840477687721
-0.07896962056707291,0.143440496385047
-0.07896482056707291,0.1415326725578187
-0.07896002056707291,0.1435199890445149
-0.07895522056707291,0.1438379596823862
-0.07895042056707291,0.1436789743634506
-0.07894562056707291,0.1447918715959984
-0.07894082056707291,0.1460637541474836
-0.07893602056707291,0.1449508569149381
-0.0789312205670729,0.1471766513800357
-0.0789264205670729,0.147176651380036
-0.0789216205670729,0.147335636698971
-0.0789168205670729,0.1470971587205679
-0.0789120205670729,0.1485280265909891
-0.0789072205670729,0.1463817247853573
-0.0789024205670729,0.1486870119099248
-0.0788976205670729,0.1461432468069537
-0.0788928205670729,0.1494819385046032
-0.07888802056707291,0.1487665045693926
-0.07888322056707291,0.1512307770128958
-0.07887842056707291,0.1492434605261997
-0.07887362056707291,0.1521846889265099
-0.07886882056707291,0.1522641815859778
-0.07886402056707291,0.1525821522238492
-0.07885922056707291,0.1539335274348
-0.07885442056707291,0.1538540347753348
-0.07884962056707291,0.1528206302022546
-0.07884482056707291,0.1537745421158651
-0.0788400205670729,0.1550464246673512
-0.0788352205670729,0.1544104833916128
-0.0788304205670729,0.1561593218999039
-0.0788256205670729,0.1571132338135163
-0.0788208205670729,0.1564772925377735
-0.0788160205670729,0.1576696824297912
-0.0788112205670729,0.1587030870028732
-0.0788064205670729,0.1578286677487269
-0.07880162056707291,0.1594980135975516
-0.07879682056707291,0.1588620723218089
-0.07879202056707291,0.1561593218999022
-0.07878722056707291,0.1558413512620308
-0.07878242056707291,0.1580671457271305
-0.07877762056707291,0.1564772925377735
-0.07877282056707291,0.1571927264729842
-0.07876802056707291,0.1592595356191444
-0.07876322056707291,0.1591800429596804
-0.07875842056707291,0.1602134475327604
-0.0787536205670729,0.1612468521058422
-0.0787488205670729,0.1601339548732985
-0.0787440205670729,0.1623597493383943
-0.0787392205670729,0.1625187346573297
-0.0787344205670729,0.1616443154031835
-0.0787296205670729,0.1628367052952011
-0.0787248205670729,0.1630751832736047
-0.0787200205670729,0.1637906172088153
-0.0787152205670729,0.163949602527751
-0.07871042056707291,0.1658574263549792
-0.07870562056707291,0.1640290951872188
-0.07870082056707291,0.1665728602901898
-0.07869602056707291,0.1656984410360435
-0.07869122056707291,0.1671293089064647
-0.07868642056707291,0.1669703235875291
-0.07868162056707291,0.1680832208200768
-0.07867682056707291,0.1664138749712572
-0.07867202056707291,0.1684011914579467
-0.0786672205670729,0.1666523529496565
-0.0786624205670729,0.1660164116739146
-0.0786576205670729,0.1658574263549815
-0.0786528205670729,0.1671293089064578
-0.0786480205670729,0.1633136612520082
-0.0786432205670729,0.168560176776886
-0.0786384205670729,0.167526772203804
-0.0786336205670729,0.1686396694363538
-0.0786288205670729,0.1688781474147573
-0.07862402056707291,0.1694345960310323
-0.07861922056707291,0.1691961180526287
-0.07861442056707291,0.1696730740094358
-0.07860962056707291,0.1703090152851785
-0.07860482056707291,0.1705474932635821
-0.07860002056707291,0.1722963317718746
-0.07859522056707291,0.1714219125177284
-0.07859042056707291,0.1726143024097439
-0.07858562056707291,0.1727732877286814
-0.07858082056707291,0.1736477069828264
-0.0785760205670729,0.172852780388154
-0.0785712205670729,0.17531705283165
-0.0785664205670729,0.1738066923017662
-0.0785616205670729,0.1751580675127171
-0.0785568205670729,0.1741246629396351
-0.0785520205670729,0.1738066923017637
-0.0785472205670729,0.171103941879857
-0.0785424205670729,0.173647706982828
-0.0785376205670729,0.1728527803881496
-0.07853282056707291,0.1738066923017637
-0.07852802056707291,0.1746016188964422
-0.07852322056707291,0.1734887216638923
-0.07851842056707291,0.1739656776206994
-0.07851362056707291,0.1729322730476174
-0.07850882056707291,0.1716603904961319
-0.07850402056707291,0.1749990821937753
-0.07849922056707291,0.1770658913399416
-0.07849442056707291,0.1768274133615422
-0.0784896205670729,0.1757940087884574
-0.0784848205670729,0.1744426335775093
-0.0784800205670729,0.1760324867668618
-0.0784752205670729,0.1751580675127201
-0.0784704205670729,0.1768274133615418
-0.0784656205670729,0.175714516128992
-0.0784608205670729,0.1777018326156881
-0.0784560205670729,0.1770658913399453
-0.0784512205670729,0.1780198032535595
-0.07844642056707291,0.1774633546372845
-0.07844162056707291,0.1781787885724952
-0.07843682056707291,0.1769069060210096
-0.07843202056707291,0.178258281231963
-0.07842722056707291,0.1790532078266414
-0.07842242056707291,0.1788942225077058
-0.07841762056707291,0.1793711784645128
-0.07841282056707291,0.1805635683565283
-0.07840802056707291,0.1789737151671765
-0.07840322056707291,0.1784967592103674
-0.0783984205670729,0.1762709647452705
-0.0783936205670729,0.1782582812319666
-0.0783888205670729,0.1802455977186562
-0.0783840205670729,0.1786557445293022
-0.0783792205670729,0.1789737151671736
-0.0783744205670729,0.1791327004861093
-0.0783696205670729,0.1804840756970627
-0.0783648205670729,0.1793711784645128
-0.0783600205670729,0.1823918995242909
-0.07835522056707291,0.1811995096322733
-0.07835042056707291,0.1823124068648231
-0.07834562056707291,0.1819149435674839
-0.07834082056707291,0.1836637820757764
-0.07833602056707291,0.1822329142053552
-0.07833122056707291,0.1841407380325835
-0.07832642056707291,0.1830278408000357
-0.07832162056707291,0.1820739288864213
-0.07831682056707291,0.1806430610160009
-0.0783120205670729,0.1809610316538693
-0.0783072205670729,0.1807225536754694
-0.0783024205670729,0.1824713921837588
-0.0782976205670729,0.1824713921837549
-0.0782928205670729,0.180325090378127
-0.0782880205670729,0.1809610316538697
-0.0782832205670729,0.1807225536754662
-0.0782784205670729,0.1808815389944019
-0.0782736205670729,0.1795301637834485
-0.07826882056707291,0.1815174802701446
-0.07826402056707291,0.1811995096322733
-0.07825922056707291,0.1790532078266414
-0.07825442056707291,0.1790532078266414
-0.07824962056707291,0.1783377738914309
-0.07824482056707291,0.1774633546372845
-0.07824002056707291,0.1796096564429164
-0.07823522056707291,0.1787352371887717
-0.07823042056707291,0.1806430610159949
-0.07822562056707291,0.1805635683565306
-0.0782208205670729,0.1793711784645127
-0.0782160205670729,0.1792916858050451
-0.0782112205670729,0.1793711784645123
-0.0782064205670729,0.1790532078266414
-0.0782016205670729,0.1789737151671736
-0.0781968205670729,0.1799276270807877
-0.0781920205670729,0.1794506711239807
-0.0781872205670729,0.1816764655890803
-0.0781824205670729,0.1804045830375948
-0.07817762056707291,0.1820739288864195
-0.07817282056707291,0.1819944362269517
-0.07816802056707291,0.1831868261189694
-0.07816322056707291,0.180325090378127
-0.07815842056707291,0.1814379876106768
-0.07815362056707291,0.1805635683565305
-0.07814882056707291,0.1780992959130318
-0.07814402056707291,0.1812790022917353
-0.07813922056707291,0.1811200169728057
-0.0781344205670729,0.1811995096322754
-0.0781296205670729,0.1823918995242912
-0.0781248205670729,0.1825508848432323
-0.0781200205670729,0.1856510985624656
-0.0781152205670729,0.181835450908016
-0.0781104205670729,0.1811995096322733
-0.0781056205670729,0.179291685805045
-0.0781008205670729,0.179291685805045
-0.0780960205670729,0.1807225536754662
-0.07809122056707291,0.1776223399562202
-0.07808642056707291,0.1775428472967524
-0.07808162056707291,0.1761914720857991
-0.07807682056707291,0.1781787885724952
-0.07807202056707291,0.178258281231963
-0.07806722056707291,0.1792121931455772
-0.07806242056707291,0.1792121931455772
-0.07805762056707291,0.1804045830375927
-0.07805282056707291,0.1807225536754656
-0.07804802056707291,0.1785762518698383
-0.0780432205670729,0.1796891491023835
-0.0780384205670729,0.1792916858050453
-0.0780336205670729,0.1794506711239811
-0.0780288205670729,0.1796891491023842
-0.0780240205670729,0.1780198032535595
-0.0780192205670729,0.1789737151671736
-0.0780144205670729,0.1791327004861093
-0.0780096205670729,0.178258281231963
-0.07800482056707291,0.1793711784645128
-0.07800002056707291,0.1797686417618521
-0.07799522056707291,0.1805635683565305
-0.07799042056707291,0.1804840756970627
-0.07798562056707291,0.1821534215458874
-0.07798082056707291,0.1821534215458874
-0.07797602056707291,0.1825508848432266
-0.07797122056707291,0.1829483481405651
-0.07796642056707291,0.181596972929615
-0.07796162056707291,0.1808815389944032
-0.0779568205670729,0.1796891491023881
-0.0779520205670729,0.181835450908007
-0.0779472205670729,0.1769069060210099
-0.0779424205670729,0.1770658913399436
-0.0779376205670729,0.1761119794263312
-0.0779328205670729,0.1788942225077058
-0.0779280205670729,0.1745221262369743
-0.0779232205670729,0.1763504574047347
-0.0779184205670729,0.1749195895343135
-0.07791362056707291,0.1760324867668633
-0.07790882056707291,0.1755555308100563
-0.07790402056707291,0.1744426335775064
-0.07789922056707291,0.1719783611340033
-0.07789442056707291,0.1749195895343135
-0.07788962056707291,0.1752375601721849
-0.07788482056707291,0.1761119794263296
-0.07788002056707291,0.1769863986804759
-0.07787522056707291,0.1746811115559142
-0.07787042056707291,0.1752375601721839
-0.0778656205670729,0.1754760381505892
-0.0778608205670729,0.1758735014479275
-0.0778560205670729,0.175794008788461
-0.0778512205670729,0.1764299500642026
-0.0778464205670729,0.1731707510260209
-0.0778416205670729,0.1749195895343135
-0.0778368205670729,0.1752375601721849
-0.0778320205670729,0.1733297363449566
-0.07782722056707291,0.1703090152851785
-0.07782242056707291,0.1729322730476174
-0.07781762056707291,0.1693551033715644
-0.07781282056707291,0.1704680006041142
-0.07780802056707291,0.1703885079446464
-0.07780322056707291,0.1709449565609213
-0.07779842056707291,0.1707064785825178
-0.07779362056707291,0.1717398831555979
-0.07778882056707291,0.1683216987984886
-0.07778402056707291,0.1706269859230457
-0.0777792205670729,0.1701500299662455
-0.0777744205670729,0.1715808978366567
-0.0777696205670729,0.1675267722038076
-0.0777648205670729,0.1695140886904956
-0.0777600205670729,0.1670498162469969
-0.0777552205670729,0.1677652501822075
-0.0777504205670729,0.1691166253931609
-0.0777456205670729,0.1668113382685934
-0.0777408205670729,0.1668908309280612
-0.07773602056707291,0.1668908309280612
-0.07773122056707291,0.1676062648632718
-0.07772642056707291,0.1682422061390146
-0.07772162056707291,0.1695935813499679
-0.07771682056707291,0.1661753969928506
-0.07771202056707291,0.1684806841174181
-0.07770722056707291,0.1680037281606119
-0.07770242056707291,0.1663343823117893
-0.07769762056707291,0.1639496025277553
-0.07769282056707291,0.1660164116739112
-0.0776880205670729,0.1628367052952023
-0.0776832205670729,0.1634726465709447
-0.0776784205670729,0.1639496025277443
-0.0776736205670729,0.1602929401922301
-0.0776688205670729,0.1620417787005227
-0.0776640205670729,0.1621212713599905
-0.0776592205670729,0.1618033007221192
-0.0776544205670729,0.1586235943434054
-0.07764962056707291,0.1579081604081947
-0.07764482056707291,0.1581466383865983
-0.07764002056707291,0.1617238080626513
-0.07763522056707291,0.1612468521058442
-0.07763042056707291,0.1594185209380838
-0.07762562056707291,0.1602134475327623
-0.07762082056707291,0.1602929401922301
-0.07761602056707291,0.1575901897703283
-0.07761122056707291,0.1588620723218066
-0.07760642056707291,0.1608493888085014
