#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:59.332.501.010
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.15932,0.1394137820140722
-0.15931,0.1389450494358318
-0.1593,0.1379664673865196
-0.15929,0.1357214850381039
-0.15928,0.1337615798132931
-0.15927,0.1338026967061182
-0.15926,0.1323636054571329
-0.15925,0.1298664394993652
-0.15924,0.1294141536782553
-0.15923,0.1286658262287831
-0.15922,0.1277365844508648
-0.15921,0.127827041615087
-0.1592,0.1278955697698004
-0.15919,0.1288494816834151
-0.15918,0.1304640050084658
-0.15917,0.1308340570439215
-0.15916,0.130436593746583
-0.15915,0.130491416270354
-0.15914,0.1312150735841304
-0.15913,0.1311410631770392
-0.15912,0.1316289836386002
-0.15911,0.1323855344666394
-0.1591,0.132437615864222
-0.15909,0.1328761960543886
-0.15908,0.1339287885107915
-0.15907,0.1353130572360073
-0.15906,0.1361353950925696
-0.15905,0.1361600652282678
-0.15904,0.136872758037289
-0.15903,0.1380870769388139
-0.15902,0.1389258615525114
-0.15901,0.1397975396804675
-0.159,0.140099063561209
-0.15899,0.1405157147418682
-0.15898,0.1418396786909339
-0.15897,0.1435912583254175
-0.15896,0.1450906543505522
-0.15895,0.1462419273497396
-0.15894,0.1467791880826965
-0.15893,0.1469025387611809
-0.15892,0.1475521856678656
-0.15891,0.1490789929548873
-0.1589,0.1504495560491578
-0.15889,0.1513267164294951
-0.15888,0.1512938229152322
-0.15887,0.150422144787276
-0.15886,0.1506551405133013
-0.15885,0.1522586993336011
-0.15884,0.1537937299991841
-0.15883,0.1550299779102213
-0.15882,0.1557645997287515
-0.15881,0.1564581046544527
-0.1588,0.157527143867987
-0.15879,0.1585221726744276
-0.15878,0.1596378110331657
-0.15877,0.1607068502467008
-0.15876,0.1610440087678911
-0.15875,0.161545634860396
-0.15874,0.162984726109383
-0.15873,0.1642840199227515
-0.15872,0.1653201656220244
-0.15871,0.1663508290689178
-0.1587,0.1655778314837484
-0.15869,0.1645499091630427
-0.15868,0.1656518418908366
-0.15867,0.1667373278615007
-0.15866,0.1677542856774537
-0.15865,0.1690535794908221
-0.15864,0.1693496211191872
-0.15863,0.1682915464104081
-0.15862,0.1682696174009004
-0.15861,0.1695305354476316
-0.1586,0.1703199797899329
-0.15859,0.1697224142808303
-0.15858,0.1693304332358677
-0.15857,0.1702459693828422
-0.15856,0.171323231974939
-0.15855,0.1726389725454432
-0.15854,0.1736997883804086
-0.15853,0.1742096378514801
-0.15852,0.1744042578108668
-0.15851,0.1747304518273034
-0.1585,0.1754513680148917
-0.15849,0.1761613196977251
-0.15848,0.1759776642430926
-0.15847,0.1745687253821792
-0.15846,0.1734010056258588
-0.15845,0.1742397902395529
-0.15844,0.1754842615291542
-0.15843,0.1763723864142417
-0.15842,0.1773975676087578
-0.15841,0.1776168577038431
-0.1584,0.1780389911368788
-0.15839,0.1790696545837729
-0.15838,0.1794890468906203
-0.15837,0.1792862035526682
-0.15836,0.1790915835932811
-0.15835,0.1792999091836107
-0.15834,0.1799824496045576
-0.15833,0.1807335181802205
-0.15832,0.1803826540280862
-0.15831,0.1787818363339779
-0.1583,0.1773674152206852
-0.15829,0.176166801950104
-0.15828,0.1764217266856373
-0.15827,0.1775921875681463
-0.15826,0.177778584148967
-0.15825,0.1774551312587188
-0.15824,0.1774715780158503
-0.15823,0.1779485339726565
-0.15822,0.1790011264290594
-0.15821,0.1803031613686188
-0.1582,0.181377682834527
-0.15819,0.1824494631742506
-0.15818,0.1829894650333931
-0.15817,0.1829867239072055
-0.15816,0.183565101532989
-0.15815,0.184593023853692
-0.15814,0.185056274179558
-0.15813,0.1825042856980203
-0.15812,0.1804566644351811
-0.15811,0.1804731111923084
-0.1581,0.1802894557376759
-0.15809,0.1804868168232509
-0.15808,0.1810158541776408
-0.15807,0.1808623511110818
-0.15806,0.1799961552355029
-0.15805,0.1787023436745071
-0.15804,0.1771234549899074
-0.15803,0.1767972609734679
-0.15802,0.1778882291965096
-0.15801,0.1775867053157693
-0.158,0.1753965454911201
-0.15799,0.1746125834011965
-0.15798,0.1755774598195632
-0.15797,0.176767108585394
-0.15796,0.1763586807833
-0.15795,0.1747359340796835
-0.15794,0.1740451702801672
-0.15793,0.1744152223156205
-0.15792,0.1744727859655802
-0.15791,0.1745742076345568
-0.1579,0.1754952260339068
-0.15789,0.1765258894808019
-0.15788,0.1746016188964412
-0.15787,0.1738560325731595
-0.15786,0.1760187811359209
-0.15785,0.1760900504168226
-0.15784,0.1739135962231203
-0.15783,0.1713451609844486
-0.15782,0.1696100281071021
-0.15781,0.1696155103594766
-0.1578,0.1717919645531827
-0.15779,0.171728918650845
-0.15778,0.1694044436429579
-0.15777,0.1672855530992114
-0.15776,0.1649035144413689
-0.15775,0.1634616820661896
-0.15774,0.1620034029338825
-0.15773,0.1609288814679748
-0.15772,0.1592019719691879
-0.15771,0.1566445012352745
-0.1577,0.156501962673471
-0.15769,0.157932830543892
-0.15768,0.1596926335569357
-0.15767,0.1609371048465363
-0.15766,0.1612495932320328
-0.15765,0.1597227859450146
-0.15764,0.1597063391878818
-0.15763,0.1596487755379211
-0.15762,0.1547284540294884
-0.15761,0.1511841778676904
-0.1576,0.1509511821416641
-0.15759,0.1526397158738063
-0.15758,0.1558961737858024
-0.15757,0.1577190227011819
-0.15756,0.1580698868533184
-0.15755,0.1570775991730648
-0.15754,0.1550930238125608
-0.15753,0.1527740310570468
-0.15752,0.1497423454925144
-0.15751,0.1476782774725433
-0.1575,0.1460226372546572
-0.15749,0.1437612081491065
-0.15748,0.141450438772166
-0.15747,0.1395618028282536
-0.15746,0.1397728695447723
-0.15745,0.1388518511454214
-0.15744,0.1382679912672604
-0.15743,0.1377471772914365
-0.15742,0.1355433118358486
-0.15741,0.1343646275747698
-0.1574,0.1335285840872647
-0.15739,0.1333120351183683
-0.15738,0.1329282774519714
-0.15737,0.1337478741823461
-0.15736,0.1356310278738787
-0.15735,0.135795495445191
-0.15734,0.1366863614564677
-0.15733,0.1375470750796722
-0.15732,0.1379801730174622
-0.15731,0.1385887030313188
-0.1573,0.138388600819556
-0.15729,0.137862304591356
-0.15728,0.1372318455679894
-0.15727,0.1374127598964337
-0.15726,0.1370152965990947
-0.15725,0.1354227022835485
-0.15724,0.1335477719705827
-0.15723,0.1320565993240164
-0.15722,0.1322539604095896
-0.15721,0.131182180069867
-0.1572,0.1291564878165354
-0.15719,0.1282409516695572
-0.15718,0.126752520149179
-0.15717,0.1252997232692469
-0.15716,0.1247158633910867
-0.15715,0.1241073333772304
-0.15714,0.1227833694281612
-0.15713,0.1211962573649929
-0.15712,0.1203437671203568
-0.15711,0.1203108736060928
-0.1571,0.1210866123174516
-0.15709,0.1187785840666983
-0.15708,0.1161388795471252
-0.15707,0.1145682142410903
-0.15706,0.1113090152029117
-0.15705,0.1094066736280551
-0.15704,0.1085240309953447
-0.15703,0.1073700168699651
-0.15702,0.1080690040480452
-0.15701,0.1098342893134655
-0.157,0.1112350047958161
-0.15699,0.1110952073601995
-0.15698,0.109472460656583
-0.15697,0.1091517488925206
-0.15696,0.1084280915787438
-0.15695,0.106196814861271
-0.15694,0.1039765026485445
-0.15693,0.1023208624306657
-0.15692,0.1017068501644285
-0.15691,0.1001032913441282
-0.1569,0.09819546751690393
-0.15689,0.09608480035171922
-0.15688,0.09303392690386722
-0.15687,0.09238976224956087
-0.15686,0.0902050846772868
-0.15685,0.08714598785087005
-0.15684,0.08635106125619305
-0.15683,0.08588506980413885
-0.15682,0.08613725341348481
-0.15681,0.08673207779639874
-0.1568,0.08778192912661328
-0.15679,0.08826436733579617
-0.15678,0.08704730730808213
-0.15677,0.08600293823024632
-0.15676,0.08436648589568654
-0.15675,0.08306993320850181
-0.15674,0.08363734632953104
-0.15673,0.0829082067633784
-0.15672,0.08166921772615449
-0.15671,0.07978880516081446
-0.1567,0.07743691889104294
-0.15669,0.07448472598597361
-0.15668,0.0719628898925163
-0.15667,0.0696466382631894
-0.15666,0.06603383394668533
-0.15665,0.06430418332171646
-0.15664,0.06397798930527618
-0.15663,0.06169463119021636
-0.15662,0.06096549162406564
-0.15661,0.06088874009078407
-0.1566,0.05886853008982548
-0.15659,0.05728690027903721
-0.15658,0.05642892778201951
-0.15657,0.0562370489488217
-0.15656,0.05755278951932176
-0.15655,0.05717725523149211
-0.15654,0.05526943140426779
-0.15653,0.05348769938170878
-0.15652,0.0516072868163663
-0.15651,0.0514811950116938
-0.1565,0.05059032900041531
-0.15649,0.04730371870034789
-0.15648,0.04472980120930812
-0.15647,0.04366076199577041
-0.15646,0.04200786290407967
-0.15645,0.0397436926723415
-0.15644,0.03891587256339694
-0.15643,0.03902277648474991
-0.15642,0.03861983093503372
-0.15641,0.03826896678289986
-0.1564,0.03568408478710436
-0.15639,0.03260305895117425
-0.15638,0.0310077235094402
-0.15637,0.0292588850011508
-0.15636,0.02545420185144442
-0.15635,0.02145763986854451
-0.15634,0.02079976958329529
-0.15633,0.02191814906822108
-0.15632,0.02228545997748525
-0.15631,0.02180850402067972
-0.1563,0.02153713252801284
-0.15629,0.02186880879682652
-0.15628,0.02159743730416063
-0.15627,0.01917154062729659
-0.15626,0.01649894259346911
-0.15625,0.01606858578186304
-0.15624,0.0151749786443962
-0.15623,0.01275456421991421
-0.15622,0.01234065416544008
-0.15621,0.01303415909114078
-0.1562,0.01303141796495347
-0.15619,0.01229405502023422
-0.15618,0.01209395280847117
-0.15617,0.01239273556302212
-0.15616,0.01116745215674149
-0.15615,0.009843488207676339
-0.15614,0.007847948342411589
-0.15613,0.003728035681026075
-0.15612,0.00200386730843482
-0.15611,0.000934828094897677
-0.1561,-0.003026099247552145
-0.15609,-0.005290269479286338
-0.15608,-0.004591282301210847
-0.15607,-0.005789154445604473
-0.15606,-0.008914038300549328
-0.15605,-0.01137008736548677
-0.15604,-0.01367811561623865
-0.15603,-0.01589842782896534
-0.15602,-0.01751295115401897
-0.15601,-0.01784188629664359
-0.156,-0.0186395540175117
-0.15599,-0.01959894818350251
-0.15598,-0.01914666236239299
-0.15597,-0.0196702174644051
-0.15596,-0.02129296416802151
-0.15595,-0.02239489689581797
-0.15594,-0.02462891473948585
-0.15593,-0.02569795395301597
-0.15592,-0.02602963022183268
-0.15591,-0.02608993499797997
-0.1559,-0.02643257577154843
-0.15589,-0.02697531875688058
-0.15588,-0.02655592645003321
-0.15587,-0.02601866571707884
-0.15586,-0.02478241780604341
-0.15585,-0.02380109463054396
-0.15584,-0.02361743917591187
-0.15583,-0.02332139754754831
-0.15582,-0.02322545813094964
-0.15581,-0.02308291956914477
-0.1558,-0.02302809704537415
-0.15579,-0.02333510317849065
-0.15578,-0.02337622007131942
-0.15577,-0.0252237391224004
-0.15576,-0.02794019517524459
-0.15575,-0.0291051738053814
-0.15574,-0.032093001350898
-0.15573,-0.03642946298117002
-0.15572,-0.03943921953620171
-0.15571,-0.04164856724416586
-0.1557,-0.04380857468074065
-0.15569,-0.04627010599805919
-0.15568,-0.04791478171118371
-0.15567,-0.04862199226783157
-0.15566,-0.04951011715292076
-0.15565,-0.04975407738370052
-0.15564,-0.05035438401899316
-0.15563,-0.05251165032937929
-0.15562,-0.05217997406056463
-0.15561,-0.05236362951519791
-0.1556,-0.05464150537787961
-0.15559,-0.05500059290857806
-0.15558,-0.05518973061558878
-0.15557,-0.05498962840382476
-0.15556,-0.05540627958448417
-0.15555,-0.05685633533822494
-0.15554,-0.05933431341266701
-0.15553,-0.06108863417334028
-0.15552,-0.06003055946456109
-0.15551,-0.05976192909808464
-0.1555,-0.06021695604538257
-0.15549,-0.06153817886826252
-0.15548,-0.0630074225053202
-0.15547,-0.0627908735364275
-0.15546,-0.06244549163667144
-0.15545,-0.06310336192192101
-0.15544,-0.06425189379492309
-0.15543,-0.0657375841891127
-0.15542,-0.06686418705260763
-0.15541,-0.06730276724277506
-0.1554,-0.06864317794897216
-0.15539,-0.06972044054107289
-0.15538,-0.07165019337781028
-0.15537,-0.07357994621454271
-0.15536,-0.0741857351022151
-0.15535,-0.07497792057070352
-0.15534,-0.07417202947127319
-0.15533,-0.0740843134332391
-0.15532,-0.07430634465451026
-0.15531,-0.07361283972880871
-0.1553,-0.07262877542712018
-0.15529,-0.07067709358087867
-0.15528,-0.06865140132753937
-0.15527,-0.06699301998346896
-0.15526,-0.06588834612948687
-0.15525,-0.06563068026776175
-0.15524,-0.06487961169209963
-0.15523,-0.06345970832643533
-0.15522,-0.06201787595125721
-0.15521,-0.06207818072740585
-0.1552,-0.06255239555802311
-0.15519,-0.06278265015786225
-0.15518,-0.06418336564020702
-0.15517,-0.06437250334721865
-0.15516,-0.06334458102651384
-0.15515,-0.06247016177236913
-0.15514,-0.06188356076801873
-0.15513,-0.06284021380782194
-0.15512,-0.06272508650790228
-0.15511,-0.06243178600572839
-0.1551,-0.06340762692884891
-0.15509,-0.06306224502909413
-0.15508,-0.06281280254593614
-0.15507,-0.06345148494786632
-0.15506,-0.06359128238348311
-0.15505,-0.06167249405150003
-0.15504,-0.05985512738849771
-0.15503,-0.05966324855529624
-0.15502,-0.05999218369792195
-0.15501,-0.06190274865133581
-0.155,-0.06409839072836455
-0.15499,-0.06425737604729975
-0.15498,-0.06387910063328128
-0.15497,-0.06395585216655986
-0.15496,-0.06416143663070054
-0.15495,-0.06480560128500826
-0.15494,-0.06510438403956074
-0.15493,-0.0656060101320641
-0.15492,-0.06716845205953662
-0.15491,-0.06829505492302886
-0.1549,-0.06918592093430499
-0.15489,-0.07000277653849321
-0.15488,-0.07126643571141349
-0.15487,-0.07152136044694707
-0.15486,-0.07083333777362272
-0.15485,-0.06984379121955886
-0.15484,-0.06962450112447445
-0.15483,-0.07035638181681567
-0.15482,-0.07043587447628336
-0.15481,-0.0707209515998924
-0.1548,-0.07111567377104304
-0.15479,-0.07151587819457013
-0.15478,-0.07404867879278854
-0.15477,-0.07640330618874902
-0.15476,-0.07680076948608752
-0.15475,-0.07740381724756852
-0.15474,-0.0766363019147749
-0.15473,-0.07535619598472645
-0.15472,-0.07590442122243379
-0.15471,-0.07651295123628964
-0.1547,-0.07664178416715253
-0.15469,-0.07580574067964541
-0.15468,-0.07521639854910957
-0.15467,-0.07584959869866267
-0.15466,-0.07669386556473506
-0.15465,-0.07842351618970493
-0.15464,-0.07990646545771134
-0.15463,-0.08127976967817332
-0.15462,-0.08297926791506888
-0.15461,-0.0844923695711496
-0.1546,-0.08525988490394085
-0.15459,-0.08382079365495744
-0.15458,-0.08276546007236517
-0.15457,-0.08295185665318584
-0.15456,-0.08291622201273512
-0.15455,-0.08373581874311078
-0.15454,-0.0847116596662313
-0.15453,-0.08366729058839628
-0.15452,-0.08399896685721153
-0.15451,-0.08599450672246928
-0.1545,-0.08706628706219452
-0.15449,-0.08896314638466896
-0.15448,-0.09055574070021105
-0.15447,-0.09057766970972211
-0.15446,-0.08997736307443149
-0.15445,-0.08975533185315834
-0.15444,-0.08995269293873367
-0.15443,-0.09052284718595043
-0.15442,-0.0911067070641117
-0.15441,-0.09126295125685882
-0.1544,-0.09117797634501396
-0.15439,-0.09081614768812564
-0.15438,-0.09161381540899313
-0.15437,-0.0925732095749822
-0.15436,-0.09253209268215574
-0.15435,-0.09265818448682873
-0.15434,-0.09244163551793397
-0.15433,-0.09172620158272297
-0.15432,-0.09166863793276389
-0.15431,-0.09284183994146186
-0.1543,-0.09352163923622094
-0.15429,-0.09340925306249083
-0.15428,-0.09332427815064562
-0.15427,-0.09325026774355492
-0.15426,-0.09374092933130401
-0.15425,-0.09490316683524867
-0.15424,-0.0952649954921357
-0.15423,-0.09458793732356663
-0.15422,-0.09416032163815227
-0.15421,-0.09387798564073245
-0.1542,-0.09401504195015949
-0.15419,-0.09477433390438687
-0.15418,-0.09527870112307835
-0.15417,-0.09498540062090462
-0.15416,-0.09336539504347334
-0.15415,-0.09225798006330317
-0.15414,-0.09291036809617539
-0.15413,-0.09443443425700734
-0.15412,-0.09465646547827851
-0.15411,-0.09429189569520266
-0.1541,-0.09431382470471077
-0.15409,-0.0954815444610301
-0.15408,-0.09736195702637471
-0.15407,-0.09785810086650044
-0.15406,-0.09773749131420528
-0.15405,-0.09766073978092601
-0.15404,-0.09761962288809788
-0.15403,-0.09745789644297354
-0.15402,-0.09791840564264961
-0.15401,-0.09866125083974418
-0.154,-0.09868866210163084
-0.15399,-0.09849404214224447
-0.15398,-0.09825008191146384
-0.15397,-0.0979348523997806
-0.15396,-0.09847759538511212
-0.15395,-0.09892714008003438
-0.15394,-0.09856805254933478
-0.15393,-0.09825282303765255
-0.15392,-0.09813769573773309
-0.15391,-0.09830216330904594
-0.1539,-0.09870236773257302
-0.15389,-0.0990970899037244
-0.15388,-0.1000729308268472
-0.15387,-0.09968917316045056
-0.15386,-0.09886135305150942
-0.15385,-0.09925607522265936
-0.15384,-0.09986186411032784
-0.15383,-0.1014352705425548
-0.15382,-0.1013174021164466
-0.15381,-0.09954663459864566
-0.1538,-0.09885038854675512
-0.15379,-0.09947262419155431
-0.15378,-0.1004128304742267
-0.15377,-0.1003936425909066
-0.15376,-0.1003717135813985
-0.15375,-0.1004375006099234
-0.15374,-0.1000784130792245
-0.15373,-0.1002154693886511
-0.15372,-0.1009336444500506
-0.15371,-0.1011529345451336
-0.1537,-0.100711613228778
-0.15369,-0.1006896842192699
-0.15368,-0.100549886783654
-0.15367,-0.1006156738121792
-0.15366,-0.09980704158655734
-0.15365,-0.09873526124683815
-0.15364,-0.09885587079913227
-0.15363,-0.1000016615459451
-0.15362,-0.1002593274076672
-0.15361,-0.09997973253643641
-0.1536,-0.1011035942737385
-0.15359,-0.1029456310724439
-0.15358,-0.1056237113586539
-0.15357,-0.1091762108990037
-0.15356,-0.1148777533711873
-0.15355,-0.1240002213266704
-0.15354,-0.1335777162294334
-0.15353,-0.1421684057043552
-0.15352,-0.151858286780867
-0.15351,-0.162389693597243
-0.1535,-0.1680720481861169
-0.15349,-0.1665507231514753
-0.15348,-0.1623321299473072
-0.15347,-0.1518336166451645
-0.15346,-0.1393998682539423
-0.15345,-0.1326347688205881
-0.15344,-0.1307845086433205
-0.15343,-0.1319056292544341
-0.15342,-0.1304199388602428
-0.15341,-0.1264096712463995
-0.1534,-0.126050583715702
-0.15339,-0.1259491620467239
-0.15338,-0.1236246870388369
-0.15337,-0.1234382904580167
-0.15336,-0.1231477310820298
-0.15335,-0.1228791007155533
-0.15334,-0.1246498682333541
-0.15333,-0.128309271695064
-0.15332,-0.1288410501756392
-0.15331,-0.1234108791961291
-0.1533,-0.1176983722191991
-0.15329,-0.1164073017843973
-0.15328,-0.117342025814689
-0.15327,-0.1140389687574891
-0.15326,-0.1111881975214077
-0.15325,-0.1125176437228477
-0.15324,-0.1152094296399957
-0.15323,-0.1162812099797193
-0.15322,-0.1139375470885136
-0.15321,-0.1095325573035272
-0.1532,-0.1100451479007798
-0.15319,-0.1127999797202676
-0.15318,-0.1119447483494424
-0.15317,-0.1082113344806398
-0.15316,-0.1085786453899075
-0.15315,-0.1129699295439501
-0.15314,-0.1159193813228341
-0.15313,-0.1158508531681191
-0.15312,-0.1120105353779723
-0.15311,-0.1096175322153652
-0.1531,-0.1109880953096366
-0.15309,-0.1129808940487119
-0.15308,-0.1134386621221989
-0.15307,-0.1100698180364802
-0.15306,-0.1074547836526024
-0.15305,-0.1100944881721732
-0.15304,-0.11389643019568
-0.15303,-0.1142308475906883
-0.15302,-0.1127561217012508
-0.15301,-0.1120735812803039
-0.153,-0.1152697344161494
-0.15299,-0.1173721782027586
-0.15298,-0.1136332820815915
-0.15297,-0.1099382439794247
-0.15296,-0.1111361161238188
-0.15295,-0.1149627282830313
-0.15294,-0.115763137130086
-0.15293,-0.1160125796132439
-0.15292,-0.1170651720696459
-0.15291,-0.118323348990189
-0.1529,-0.1159111579442708
-0.15289,-0.1105440328670931
-0.15288,-0.1081839232187597
-0.15287,-0.1108345922430762
-0.15286,-0.1151628304947952
-0.15285,-0.1179752259642386
-0.15284,-0.1174352241050988
-0.15283,-0.1152505465328278
-0.15282,-0.1147516615665135
-0.15281,-0.1152450642804512
-0.1528,-0.1145131835881086
-0.15279,-0.1140581566408115
-0.15278,-0.1149599871568423
-0.15277,-0.1149819161663504
-0.15276,-0.1146283108880286
-0.15275,-0.1139375470885141
-0.15274,-0.111837844428091
-0.15273,-0.1109140849025496
-0.15272,-0.1110840347262375
-0.15271,-0.1103247427720115
-0.1527,-0.1109305316596794
-0.15269,-0.1120543933969831
-0.15268,-0.1120845457850569
-0.15267,-0.1099546907365557
-0.15266,-0.1107879930978757
-0.15265,-0.1150888200876967
-0.15264,-0.116985679410178
-0.15263,-0.1179149211880937
-0.15262,-0.117374919328952
-0.15261,-0.1171665937386223
-0.1526,-0.1175996916764113
-0.15259,-0.1172981677956722
-0.15258,-0.1178272051500618
-0.15257,-0.1180437541189563
-0.15256,-0.1180985766427279
-0.15255,-0.1181232467784246
-0.15254,-0.1159988739823043
-0.15253,-0.113866277807612
-0.15252,-0.1133125703175257
-0.15251,-0.1146447576451575
-0.1525,-0.1163908550272635
-0.15249,-0.1164127840367716
-0.15248,-0.1156480098301685
-0.15247,-0.1153135924351647
-0.15246,-0.1158782644300043
-0.15245,-0.1157686193824631
-0.15244,-0.1159248635752107
-0.15243,-0.1162949156106635
-0.15242,-0.1158152185276685
-0.15241,-0.1153821205898782
-0.1524,-0.1144473965595854
-0.15239,-0.1125258671014125
-0.15238,-0.1127287104393656
-0.15237,-0.1135866829363787
-0.15236,-0.1148037429640957
-0.15235,-0.1165087234533679
-0.15234,-0.1165333935890677
-0.15233,-0.1160948133989003
-0.15232,-0.1161523770488598
-0.15231,-0.1148996823806935
-0.1523,-0.1133153114437143
-0.15229,-0.1127917563417028
-0.15228,-0.1123641406562887
-0.15227,-0.1121229215516966
-0.15226,-0.1125861718775604
-0.15225,-0.1127095225560454
-0.15224,-0.1133975452293699
-0.15223,-0.114392574035813
-0.15222,-0.1137374448767502
-0.15221,-0.1134496266269538
-0.1522,-0.1137593738862589
-0.15219,-0.1133454638317882
-0.15218,-0.1143624216477378
-0.15217,-0.1155411059088139
-0.15216,-0.1150586676996297
-0.15215,-0.1147516615665132
-0.15214,-0.1139293237099484
-0.15213,-0.1130795745915009
-0.15212,-0.1121393683088293
-0.15211,-0.1116212954591928
-0.1521,-0.1115609906830446
-0.15209,-0.1116240365853814
-0.15208,-0.1121750029492791
-0.15207,-0.1118734790685393
-0.15206,-0.1113718529760349
-0.15205,-0.1126081008870699
-0.15204,-0.1138388665457245
-0.15203,-0.1142884112406485
-0.15202,-0.1144665844429037
-0.15201,-0.1144802900738466
-0.152,-0.1143843506572473
-0.15199,-0.1135812006840046
-0.15198,-0.1130823157176879
-0.15197,-0.11349348464597
-0.15196,-0.1133427227055999
-0.15195,-0.1124737857038304
-0.15194,-0.1122517544825584
-0.15193,-0.112037946639852
-0.15192,-0.1117309405067345
-0.15191,-0.1122243432206731
-0.1519,-0.1126026186346916
-0.15189,-0.1120324643874744
-0.15188,-0.1123942930443625
-0.15187,-0.1121338860564509
-0.15186,-0.1114623101402571
-0.15185,-0.1121421094350154
-0.15184,-0.1121146981731309
-0.15183,-0.1115664729354217
-0.15182,-0.1110840347262383
-0.15181,-0.1106536779146358
-0.1518,-0.1110730702214836
-0.15179,-0.1116130720806261
-0.15178,-0.1116514478472667
-0.15177,-0.1112813958118135
-0.15176,-0.1110593645905411
-0.15175,-0.1110922581048032
-0.15174,-0.1112210910356648
-0.15173,-0.1114952036545196
-0.15172,-0.1111196693666885
-0.15171,-0.1095051460416373
-0.1517,-0.1076932616310055
-0.15169,-0.1070819904909599
-0.15168,-0.1076960027571934
-0.15167,-0.1084799648471186
-0.15166,-0.1083812843043307
-0.15165,-0.1080331612783861
-0.15164,-0.1076658503691201
-0.15163,-0.1080989483069101
-0.15162,-0.1086252445351105
-0.15161,-0.108882910396835
-0.1516,-0.1089788498134337
-0.15159,-0.1083812843043307
-0.15158,-0.1079920443855573
-0.15157,-0.1078330590666219
-0.15156,-0.1084141778185937
-0.15155,-0.1089048394063432
-0.15154,-0.1076384391072366
-0.15153,-0.105864930463245
-0.15152,-0.1052947762160287
-0.15151,-0.1060705149273851
-0.1515,-0.1074630070311682
-0.15149,-0.1062623937605859
-0.15148,-0.104373757816676
-0.15147,-0.10442309808807
-0.15146,-0.1054400559040191
-0.15145,-0.1066159990389071
-0.15144,-0.1076603681167435
-0.15143,-0.1079427041141628
-0.15142,-0.107679556000063
-0.15141,-0.1074684892835448
-0.1514,-0.1068709237744428
-0.15139,-0.1068928527839503
-0.15138,-0.1078988460951452
-0.15137,-0.1068654415220659
-0.15136,-0.1052920350898391
-0.15135,-0.1038529438408543
-0.15134,-0.1023042075443235
-0.15133,-0.1024823807465792
-0.15132,-0.1031566977889604
-0.15131,-0.1034637039220787
-0.1513,-0.1032992363507658
-0.15129,-0.1031457332842076
-0.15128,-0.1032279670698637
-0.15127,-0.1035103030672836
-0.15126,-0.102838727151091
-0.15125,-0.1021561867301421
-0.15124,-0.1015723268519825
-0.15123,-0.09980978271274593
-0.15122,-0.09893810458478869
-0.15121,-0.100283997543363
-0.1512,-0.09925881634884767
-0.15119,-0.09746886094772786
-0.15118,-0.09770185667375379
-0.15117,-0.09782246622605029
-0.15116,-0.09814591911629883
-0.15115,-0.098910693322902
-0.15114,-0.0993684613963904
-0.15113,-0.09986460523651662
-0.15112,-0.1001167888458635
-0.15111,-0.1013256254950131
-0.1511,-0.1025865435417415
-0.15109,-0.1027564933654338
-0.15108,-0.101506539823456
-0.15107,-0.0996727264033222
-0.15106,-0.09801708618543654
-0.15105,-0.09686581318624757
-0.15104,-0.09703028075756012
-0.15103,-0.09636144596755471
-0.15102,-0.09584063199173226
-0.15101,-0.09623535416288126
-0.151,-0.09642997412226871
-0.15099,-0.0979074411378931
-0.15098,-0.09962064500573684
-0.15097,-0.1002127282624628
-0.15096,-0.1001140477196751
-0.15095,-0.0997248078009014
-0.15094,-0.09952470558913751
-0.15093,-0.09924511071790627
-0.15092,-0.09954389347245757
-0.15091,-0.09971932554852424
-0.1509,-0.09813221348535833
-0.15089,-0.096948046971904
-0.15088,-0.09772378568326145
-0.15087,-0.09759495275240058
-0.15086,-0.09925059297028388
-0.15085,-0.1005306989003314
-0.15084,-0.09845566637560399
-0.15083,-0.09717830157174179
-0.15082,-0.09583240861316755
-0.15081,-0.09480174516627218
-0.1508,-0.09541301630631821
-0.15079,-0.09533626477303861
-0.15078,-0.09344214657675259
-0.15077,-0.09135340842108429
-0.15076,-0.08972243833889834
-0.15075,-0.08908101481077596
-0.15074,-0.08956345301995931
-0.15073,-0.08863695236823087
-0.15072,-0.08744456247621368
-0.15071,-0.08576151099644862
-0.1507,-0.08323967490298317
-0.15069,-0.08207195514666271
-0.15068,-0.08229398636793485
-0.15067,-0.08288058737228406
-0.15066,-0.08356861004560937
-0.15065,-0.08472536529717387
-0.15064,-0.08632618299128719
-0.15063,-0.08848070817548082
-0.15062,-0.08880964331810945
-0.15061,-0.08742537459289362
-0.1506,-0.08557511441562794
-0.15059,-0.0842209980784831
-0.15058,-0.08435531326172206
-0.15057,-0.08519958012779293
-0.15056,-0.08618912668185966
-0.15055,-0.08673461079338024
-0.15054,-0.08684973809329893
