#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:22:13.209
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9997.55859375,-87.6062114142801,91.92663194105484
10000,-89.57547456295376,103.3428865037442
10002.44140625,-86.10019387077566,43.49508593192137
10004.8828125,-81.08899508519683,22.34648079894343
10007.32421875,-82.13414465981839,31.90066243847579
10009.765625,-82.07914825476072,71.32127308178073
10012.20703125,-78.74234605957822,85.56470514748793
10014.6484375,-79.71927711189275,75.52499644036806
10017.08984375,-81.87035892157461,19.60744574981742
10019.53125,-79.59833596714513,178.7502415680432
10021.97265625,-81.53917567854612,18.25869142130943
10024.4140625,-82.50621040026053,19.60532330243176
10026.85546875,-80.9154107648867,171.5605694421616
10029.296875,-82.7595740791426,159.1363557163021
10031.73828125,-90.24871182221231,178.2099848938306
10034.1796875,-88.41654606793574,2.528344469954014
10036.62109375,-81.52660915204592,155.120017412844
10039.0625,-78.98282636652111,151.9193498732543
10041.50390625,-81.42713332456404,163.5506906818112
10043.9453125,-88.06408004379628,22.75684789557549
10046.38671875,-91.10921297594999,73.95302156648768
10048.828125,-93.79617186371847,15.95571637057696
10051.26953125,-84.98163800643489,158.4592837765352
10053.7109375,-83.85581239130622,171.0449202975018
10056.15234375,-85.77616637607518,44.83416386184267
10058.59375,-82.83228565440606,74.41911967175258
10061.03515625,-82.91055880963462,52.4605726378157
10063.4765625,-83.65603538094541,3.887512598402435
10065.91796875,-82.95175492775795,145.2895811266339
10068.359375,-84.3321899974955,125.0179503968085
10070.80078125,-85.56552580790382,89.26906001749151
10073.2421875,-82.83548488305931,69.42814364344902
10075.68359375,-83.64647567015929,87.90173782296998
10078.125,-85.85159890963803,143.2597331591823
10080.56640625,-85.64551356599816,27.70928524240733
10083.0078125,-81.76981517748732,71.17667292188884
10085.44921875,-80.04105729116608,80.21567230472344
10087.890625,-82.19470801136623,63.52663672851768
10090.33203125,-81.35256780845353,16.32644438607419
10092.7734375,-79.50127891079144,6.059809243999621
10095.21484375,-85.00116145334695,28.86612756568528
10097.65625,-83.46040624266533,148.135146974584
10100.09765625,-77.74927784673106,171.0769872532361
10102.5390625,-78.06743012062864,5.874589014775121
10104.98046875,-80.96247453146759,39.13398241305495
10107.421875,-78.37858970494501,108.627462527976
10109.86328125,-71.89639683651778,137.2591598450745
10112.3046875,-69.29509897124314,149.0703361195411
10114.74609375,-71.56008030751455,153.4738892296206
10117.1875,-79.68377626928705,102.5639837285428
10119.62890625,-75.75493993853114,51.71527926614167
10122.0703125,-78.37457353427938,72.0681336037277
10124.51171875,-80.23826737740622,102.0925562264735
10126.953125,-82.12008645396011,71.7829079229506
10129.39453125,-82.00285769653652,26.34493183168274
10131.8359375,-83.43894481891442,5.726379317022405
10134.27734375,-87.43634322000145,147.3547505074548
10136.71875,-86.35706747117345,80.48697321602265
10139.16015625,-84.34007442550185,52.36353144612523
10141.6015625,-85.86131917099495,47.06511627455325
10144.04296875,-92.55969540722407,53.02328644058204
10146.484375,-101.8449477369822,75.88996098072134
10148.92578125,-91.19446633190249,89.72408094362636
10151.3671875,-91.45943093878516,102.0911779914132
10153.80859375,-107.9146242221404,67.83810223719804
10156.25,-85.36939946740955,93.5099179651009
10158.69140625,-81.99925565642184,83.78899322329946
10161.1328125,-83.97413274229166,60.31229935850224
10163.57421875,-88.44425324620701,53.31170622545181
10166.015625,-91.09167078280231,133.2194265882871
10168.45703125,-88.26910410257105,1.836998628570593
10170.8984375,-94.00053608620436,2.194017244560531
10173.33984375,-90.43559729043048,78.43321959498233
10175.78125,-87.79606284486434,56.31788020007005
10178.22265625,-90.1988649134957,32.95449306709921
10180.6640625,-88.41681464837379,44.96617323598221
10183.10546875,-83.66626778779121,53.52963796159295
10185.546875,-82.35509446609282,62.76141883776375
10187.98828125,-82.82032982466103,80.25147198417031
10190.4296875,-86.45613287866698,67.87854531248706
10192.87109375,-89.43660264040561,179.913264053916
10195.3125,-95.67185422028709,179.231641649567
10197.75390625,-86.94896861687978,89.40196178965078
10200.1953125,-82.79898876456974,68.56060017171662
10202.63671875,-80.22799788486834,35.70903365857254
10205.078125,-78.59534769159535,36.54054127351004
10207.51953125,-78.88053823377487,71.51847399859565
10209.9609375,-75.9864813509358,107.0134670472555
10212.40234375,-72.98959792504641,117.4543594673225
10214.84375,-73.36125685148077,111.5311372668839
10217.28515625,-76.02445997752673,69.32634956193822
10219.7265625,-74.93695212514839,32.45245843850923
10222.16796875,-79.25497837159641,37.5282146324123
10224.609375,-87.57239969238756,72.15288926406113
10227.05078125,-86.82576582357095,158.1920968868076
10229.4921875,-82.09033520519623,135.6346452519267
10231.93359375,-88.40439549323273,134.2730464839768
10234.375,-88.82636827827532,166.3636573289367
10236.81640625,-82.39031541824863,143.6278860725131
10239.2578125,-80.43552929338155,119.6428528188316
10241.69921875,-82.32259215144663,88.77205898151486
10244.140625,-85.35360874810196,44.1586980112044
10246.58203125,-87.54849151544191,167.1539385051664
10249.0234375,-86.98727256398115,137.0077030256563
10251.46484375,-87.73774419501737,154.5218945396722
10253.90625,-87.86636776258021,144.4890843738834
10256.34765625,-85.0956119712971,91.57812214619429
10258.7890625,-83.92338259116754,73.92991872238115
10261.23046875,-86.24638245346381,106.736528161351
10263.671875,-83.46416585946986,134.0563232576156
10266.11328125,-84.52931156321343,131.4108043821933
10268.5546875,-90.59553682173851,162.8358626763553
10270.99609375,-88.07404257961016,55.57159142005509
10273.4375,-85.53192945294629,89.74420657051031
10275.87890625,-84.09294990315169,112.0215442461173
10278.3203125,-85.10124159313645,120.333563881897
10280.76171875,-88.61323461594397,141.8887719313028
10283.203125,-85.96858442501122,175.2371807649442
10285.64453125,-82.52040884475802,167.9842434218389
10288.0859375,-82.5381761598304,144.1898319471422
10290.52734375,-82.96797130215056,117.6593111529163
10292.96875,-81.74836705211402,111.6386032928308
10295.41015625,-81.97826499450393,112.6612999042897
10297.8515625,-86.72393140466524,110.9481171878592
10300.29296875,-89.95752005451131,114.3731772253591
10302.734375,-83.92919810831934,116.1770974402682
10305.17578125,-83.32117549783248,124.5663890895477
10307.6171875,-87.8385517600281,25.92603039848837
10310.05859375,-78.43566433405023,79.65243221432952
10312.5,-74.89321247431198,92.74790116577924
10314.94140625,-76.86631178815405,90.61366998453637
10317.3828125,-80.4371436478865,25.67848380485345
10319.82421875,-76.62599094053435,176.2783176885708
10322.265625,-80.15507583033916,13.92521805719965
10324.70703125,-85.18810011865222,61.43064818993592
10327.1484375,-103.1941204320553,175.1083917748868
10329.58984375,-87.01737558713836,74.24453726501869
10332.03125,-85.16999281577418,43.46357780659179
10334.47265625,-82.66356496754688,41.08878815298002
10336.9140625,-80.28298067077179,53.47728360170841
10339.35546875,-80.02754518830625,65.01145613903766
10341.796875,-82.1191547701693,80.22842273691751
10344.23828125,-85.4541563818284,103.780672708641
10346.6796875,-87.50226621734703,143.2274088979815
10349.12109375,-87.3199215746169,176.5064580776915
10351.5625,-89.26515281944093,1.437941296856577
10354.00390625,-88.02290505851187,165.7641011183171
10356.4453125,-83.28348453013879,154.753611311066
10358.88671875,-80.81805662136873,139.3644578158936
10361.328125,-83.12702157402113,133.8046714114935
10363.76953125,-92.94958740060343,8.957827364577197
10366.2109375,-99.76642329080229,62.57940733962128
10368.65234375,-88.37369609560398,92.97523886040796
10371.09375,-87.78632546654684,116.997257694379
10373.53515625,-92.8754709147919,29.0879102730138
10375.9765625,-97.67823598076605,124.677780713264
10378.41796875,-85.79172603728153,74.85742398961781
10380.859375,-78.92730867450338,100.4333155964064
10383.30078125,-76.84780815982164,108.3624961322681
10385.7421875,-78.65206811365221,99.82859143624681
10388.18359375,-80.83298577095866,70.59332026635286
10390.625,-79.66063579990534,58.97889848948713
10393.06640625,-80.54228345058499,63.43522895463394
10395.5078125,-90.02249504644706,39.02717949184579
10397.94921875,-80.68568762432355,100.0614547503581
10400.390625,-74.95970663988112,97.02791923560791
10402.83203125,-73.85226354566225,105.9142102068615
10405.2734375,-74.22710132991638,125.4389101371282
10407.71484375,-74.62418383923473,162.3669910652887
10410.15625,-71.73081973925244,22.69335060547021
10412.59765625,-69.37122606974756,40.98255162159526
10415.0390625,-71.08965654190713,38.67064284329886
10417.48046875,-74.49376045808765,171.5832103669679
10419.921875,-74.39131390352716,139.4926777625668
10422.36328125,-81.37614508197456,154.4322852733611
10424.8046875,-84.58613097214828,22.93182183026995
10427.24609375,-83.72445476848719,155.9174338318228
10429.6875,-81.24520628038292,133.8466300406733
10432.12890625,-83.32678577464327,142.0114090357627
10434.5703125,-88.17400173453179,144.4398441074588
10437.01171875,-88.8243684772204,130.231775726776
10439.453125,-87.31155862965439,109.9597316650736
10441.89453125,-86.6883863767906,69.38284844230199
10444.3359375,-85.44020351673672,50.85296978180087
10446.77734375,-88.94089309042516,53.78819409416569
10449.21875,-100.4143082131388,22.48174391097513
10451.66015625,-87.27376490854644,30.0623215485898
10454.1015625,-90.0694280594696,7.933266564431643
10456.54296875,-93.91540132455506,64.31619080630271
10458.984375,-91.46910587602329,23.2608473300614
10461.42578125,-97.34449032605673,63.43326572359204
10463.8671875,-90.55197724995985,176.821012239295
10466.30859375,-89.30104599626813,119.8254978259144
10468.75,-107.7447488608807,153.8851801133181
10471.19140625,-84.01760872416779,88.2242779023716
10473.6328125,-80.13021608828549,89.18230011910057
10476.07421875,-79.81574250328802,81.60115504683368
10478.515625,-79.806205020118,71.96116663196162
10480.95703125,-80.70513055750487,78.812369906128
10483.3984375,-82.01986679132347,98.22178797862118
10485.83984375,-84.22597803954798,114.9755206319903
10488.28125,-90.35126866771114,141.9814080049568
10490.72265625,-103.3345233510962,108.4718317897592
10493.1640625,-85.79092548750586,161.8319434470109
10495.60546875,-81.1765431848052,161.1514126206845
10498.046875,-81.63050192675911,168.6115384182322
10500.48828125,-83.25444276385511,33.15706698841847
10502.9296875,-80.53753345156335,80.31575158324129
10505.37109375,-79.6181352656659,122.03010840624
10507.8125,-77.89623128321773,175.4007561134376
10510.25390625,-74.42785434581174,28.62448853949328
10512.6953125,-72.83733781529511,37.71603761487805
10515.13671875,-75.18342236588487,21.91910941861606
10517.578125,-77.05944160368163,141.2796439314281
10520.01953125,-76.58632217590828,112.5969952072987
10522.4609375,-82.83750062801006,141.3916740988564
10524.90234375,-80.32397425896575,11.06633483717548
10527.34375,-81.67646130579735,174.891675360268
10529.78515625,-86.09317212555361,143.1294314118931
10532.2265625,-87.37977923242126,155.1251664935384
10534.66796875,-85.48137775277509,14.20954962153502
10537.109375,-84.11989639368343,53.44941009140521
10539.55078125,-83.92218956238347,83.03867327402833
10541.9921875,-86.00678065847151,95.06725225663426
10544.43359375,-89.56514192022247,72.5989143219399
10546.875,-91.24862410613767,39.56655354032453
10549.31640625,-101.4653489179611,79.7502983947209
10551.7578125,-92.0915386656817,159.2805565573804
10554.19921875,-97.78374294599786,18.24223035833618
10556.640625,-89.54887255908471,118.4897373593808
10559.08203125,-89.62982480550728,117.3828733539372
10561.5234375,-101.3271856829095,161.4524897890605
10563.96484375,-87.89860573070931,36.03424956065343
10566.40625,-85.7606925553152,24.31045540398985
10568.84765625,-93.19980655860928,136.7207008687601
10571.2890625,-84.93800481641026,63.0438197887162
10573.73046875,-82.42454378260506,50.59822195911176
10576.171875,-82.54652086831302,33.76218204121158
10578.61328125,-81.9916865161929,15.35881575690964
10581.0546875,-82.16422495314143,21.47544423412525
10583.49609375,-82.22468409087269,55.58796401238851
10585.9375,-81.39411074077309,77.98355933477139
10588.37890625,-85.64708894983636,74.60655591269453
10590.8203125,-89.61417175027543,168.3181898199394
10593.26171875,-84.37837405124128,138.6437617958531
10595.703125,-83.62826626911668,106.1209145752253
10598.14453125,-79.81478136432517,72.72481028633482
10600.5859375,-78.66590398787443,70.24262803967895
10603.02734375,-82.96721956010062,99.6454485547209
10605.46875,-84.65136755157741,175.3006009025603
10607.91015625,-83.0689321477705,46.6548817169699
10610.3515625,-80.14947244553305,80.79348716930267
10612.79296875,-78.22810158617857,88.14307818204433
10615.234375,-80.01422830921038,76.795867277968
10617.67578125,-82.91908061103081,41.87221442393032
10620.1171875,-84.61883339637671,33.65117637358033
10622.55859375,-89.08059384385487,71.36576453784264
10625,-102.4674387433575,179.5941620137893
10627.44140625,-86.5442151554434,77.0397155457417
10629.8828125,-85.24671143550631,60.07198687390704
10632.32421875,-86.84923595079525,12.21946843012179
10634.765625,-85.30196219830772,178.9887482309461
10637.20703125,-84.22774671238875,36.57491542458704
10639.6484375,-82.72613666185725,81.16165519656523
10642.08984375,-81.73668148109118,114.9726462648317
10644.53125,-83.03521854217857,137.9448916119082
10646.97265625,-86.89277435978505,174.7038433659138
10649.4140625,-88.55462399687683,27.92307977161756
10651.85546875,-91.11599720049898,9.913356143052917
10654.296875,-91.06607379303314,11.41881906443688
10656.73828125,-86.60335228594171,38.94295422621523
10659.1796875,-85.22637511160107,31.31230331879415
10661.62109375,-89.11375966848104,175.3964096605741
10664.0625,-91.87531581914968,118.024702996944
10666.50390625,-88.74287419004453,140.8026645768125
10668.9453125,-82.69458117983905,163.2483908732849
10671.38671875,-83.66042858640371,162.8067599502367
10673.828125,-90.42807741753685,110.4565093927094
10676.26953125,-87.6059543064197,59.40955203834668
10678.7109375,-92.96566436865417,71.37967192038808
10681.15234375,-87.69856962759845,20.47020982384323
10683.59375,-79.51521660470223,31.7898274662266
10686.03515625,-77.81580666318966,28.65411703360305
10688.4765625,-80.30170243239922,15.9358019997316
10690.91796875,-84.88332603749463,1.37542253055944
10693.359375,-89.29734559084231,155.8871440053262
10695.80078125,-86.52229224947035,103.4365310002534
10698.2421875,-84.98483992287424,59.88641393617124
10700.68359375,-82.5708605438018,10.44476118614701
10703.125,-81.55242029711324,1.934633486363415
10705.56640625,-82.77919710794968,27.16770446797544
10708.0078125,-79.73825610846255,58.74059928186134
10710.44921875,-75.65331826854498,70.04598201869079
10712.890625,-74.64474100090753,78.48662664219272
10715.33203125,-78.52511434810803,76.82047536654417
10717.7734375,-82.24650651051573,13.05743636967946
10720.21484375,-80.04430031385328,166.559240651013
10722.65625,-87.91969008324725,11.34011638161702
10725.09765625,-84.45713275059697,90.13294058285261
10727.5390625,-83.33707068018064,77.85927996067974
10729.98046875,-87.23405197987111,69.88722390770381
10732.421875,-95.75459480834161,97.21697663207638
10734.86328125,-97.62670389792282,56.92834241231327
10737.3046875,-88.44050761790128,48.12887662795423
10739.74609375,-90.34377505326481,56.28095952760897
10742.1875,-100.1460759099099,122.9500821566869
10744.62890625,-91.19994293679467,124.5827091717416
10747.0703125,-92.91790672551188,162.803494727335
10749.51171875,-113.6549255784165,83.0354426976243
10751.953125,-90.1288461769052,168.3672483777349
10754.39453125,-85.95352835693424,158.9872010630884
10756.8359375,-85.45315847052743,161.6474274662042
10759.27734375,-86.353697442339,161.2082365347369
10761.71875,-88.63436565483238,122.7597408215861
10764.16015625,-93.01486736764522,42.11974078344834
10766.6015625,-88.19594879784349,130.0701101366668
10769.04296875,-89.28217911015089,84.65563697629077
10771.484375,-89.09829540271168,17.26266305500657
10773.92578125,-85.08799389149658,19.34497942555301
10776.3671875,-81.14137342965373,29.01628055034293
10778.80859375,-80.47523617520989,22.55137780785646
10781.25,-82.29133370605436,19.8491881465633
10783.69140625,-82.56306637828139,24.84396562750102
10786.1328125,-81.94624998156169,13.7945654930779
10788.57421875,-84.1218691977121,6.626396047061276
10791.015625,-89.45205609485089,68.38492490523599
10793.45703125,-84.9411972019942,122.0362149074997
10795.8984375,-86.90345299706908,160.0662207285597
10798.33984375,-87.85574827353869,32.8226817022747
10800.78125,-95.49183061441327,61.35394836947982
10803.22265625,-90.58862447156527,63.54786511595186
10805.6640625,-82.07928216499133,89.62640669903791
10808.10546875,-77.20710988142491,105.4109242997586
10810.546875,-74.58660412933747,112.539244128646
10812.98828125,-74.77173924570019,114.8439686489733
10815.4296875,-78.98109667036596,107.9274368121599
10817.87109375,-85.19575523087329,52.76614973595255
10820.3125,-84.26237704256235,10.29014559852748
10822.75390625,-88.43460383524992,14.96764202549325
10825.1953125,-87.68937297395394,30.89773250795784
10827.63671875,-83.88589103590229,9.712154359328089
10830.078125,-81.77303865730885,171.2146991253426
10832.51953125,-81.89005217389777,154.4660529324028
10834.9609375,-83.86207858509975,108.1427925010558
10837.40234375,-81.43555754931739,65.60021947079794
10839.84375,-80.91372933095988,57.25363613925854
10842.28515625,-82.58028344821371,56.06944468178455
10844.7265625,-85.97897997499834,75.45034037206702
10847.16796875,-84.60271143282357,121.1894952121147
10849.609375,-83.05174341112256,124.9826536089042
10852.05078125,-86.03277961294076,114.4029905636203
10854.4921875,-93.01677194574118,138.9790756895853
10856.93359375,-90.72319976517747,174.9331100924867
10859.375,-89.13777643179935,135.9790753085247
10861.81640625,-87.05989014602081,84.82102450707524
10864.2578125,-88.1998485056011,49.52236150944304
10866.69921875,-99.12933926365348,43.89978917155303
10869.140625,-92.63511614430405,120.7821118212686
10871.58203125,-85.01418536149123,84.2000013676307
10874.0234375,-81.48774626868935,73.88274552424537
10876.46484375,-81.17397544881928,77.41775660309676
10878.90625,-81.07377662792699,81.40121298174047
10881.34765625,-81.78245670017397,101.8745069055198
10883.7890625,-82.4534173588537,143.1274227063928
10886.23046875,-83.58995123524464,150.6443935999405
10888.671875,-82.81782619110416,107.5055851159436
10891.11328125,-80.33175772496158,83.50716499922243
10893.5546875,-80.95890633577054,58.63328212147386
10895.99609375,-79.36749018970633,23.0666153466249
10898.4375,-75.80266186319554,9.359424675924464
10900.87890625,-74.94182613192402,12.56554779259301
10903.3203125,-77.49603718455378,28.40482814931567
10905.76171875,-80.72916992896353,67.05014493526846
10908.203125,-80.26443164477888,109.8082106847834
10910.64453125,-79.36871880512673,141.8749133686043
10913.0859375,-79.82223441969158,162.7107805895751
10915.52734375,-85.97087656604715,140.7679930367841
10917.96875,-82.11174699768387,62.46536094915484
10920.41015625,-81.71989207249416,64.92598125123071
10922.8515625,-87.54943977300016,100.2272159190935
10925.29296875,-89.24927303449761,72.84121073204858
10927.734375,-82.02021620315514,25.24069728832207
10930.17578125,-82.2935842034542,14.27694512038352
10932.6171875,-95.98769453699398,163.8644214860906
10935.05859375,-87.13590634205931,71.25544195465085
10937.5,-85.67132478292139,102.2522477806788
10939.94140625,-86.49651149665074,177.4479295459981
10942.3828125,-81.84041613823297,43.35570787776942
10944.82421875,-81.38076832474168,61.07061744048482
10947.265625,-84.50571409699386,77.34854221122602
10949.70703125,-90.54890927324935,86.27987209485812
10952.1484375,-91.80790808430197,1.953168081486071
10954.58984375,-84.56301474067558,155.6824043407142
10957.03125,-86.62161078967171,150.0023836349636
10959.47265625,-94.55019599102371,85.71501840387322
10961.9140625,-84.24318356643825,110.6739986529999
10964.35546875,-84.81808355320487,125.6435418157826
10966.796875,-87.42953089616921,156.0272366551524
10969.23828125,-91.12095258873322,152.3177183703368
10971.6796875,-91.71306985531348,59.5461853118161
10974.12109375,-83.92500420751418,22.54872678126722
10976.5625,-80.85044862122615,11.21014797621146
10979.00390625,-80.21153274044273,6.296442778326098
10981.4453125,-83.04076038160288,17.10712242752576
10983.88671875,-86.25221633571363,69.89777034452058
10986.328125,-85.58533899082647,100.0497141280289
10988.76953125,-89.46051271750432,130.3560107803703
10991.2109375,-89.28262952889882,3.114927834335598
10993.65234375,-93.69541612943273,1.207861878702076
10996.09375,-92.76289058174889,24.55516645484484
10998.53515625,-85.60892341729713,165.290987116363
11000.9765625,-84.51949484267061,119.0923890209061
11003.41796875,-83.26321356372176,73.96580186805392
11005.859375,-83.78385579198671,62.05638186364166
11008.30078125,-83.61291385863859,99.24485811245519
11010.7421875,-77.52405222741177,128.9096468840833
11013.18359375,-75.81971210901324,140.6884146318622
11015.625,-81.65280026479547,143.2260711293104
11018.06640625,-88.52767938861975,26.81950806310557
11020.5078125,-84.67477211000337,178.5426889368449
11022.94921875,-95.07739913217351,114.4966894748327
11025.390625,-88.68697817374934,179.8998140306026
11027.83203125,-87.42284691821176,150.2212508119266
11030.2734375,-89.70682557802208,133.6600821428769
11032.71484375,-96.36222004015274,126.0391598252197
11035.15625,-101.6473191702205,138.4970398524352
11037.59765625,-88.53566368262678,114.94549812646
11040.0390625,-83.0879057333982,99.84113395145367
11042.48046875,-82.63695340254118,91.63626528487615
11044.921875,-87.52511395086677,70.39015879070901
11047.36328125,-84.86599054419816,8.451670954366902
11049.8046875,-79.73552463149018,5.153358989398721
11052.24609375,-80.33578230372919,13.26672931327243
11054.6875,-87.51274380666452,52.9183435626878
11057.12890625,-83.44152759551889,125.1220754155795
11059.5703125,-81.9825454441098,124.6518780034997
11062.01171875,-88.52365404302213,87.62423795044947
11064.453125,-85.262567770638,171.6610176682983
11066.89453125,-81.90815102457562,158.1828078951281
11069.3359375,-83.03261219901783,157.6126593029096
11071.77734375,-86.85606323606154,154.681830466131
11074.21875,-93.38884420542536,156.8843305663982
11076.66015625,-91.12471312341526,14.20075187583184
11079.1015625,-84.01098299216306,20.44103879299962
11081.54296875,-81.87951075390087,27.85708159493528
11083.984375,-84.14107567783728,42.67960047770401
11086.42578125,-90.60265194711482,72.75111924758205
11088.8671875,-90.86123531505173,121.8144480249531
11091.30859375,-87.75452942360715,105.1342082674165
11093.75,-87.89057724876943,50.72331931454369
11096.19140625,-82.04912380014787,169.9872849895728
11098.6328125,-78.58502212867219,156.6381745651115
11101.07421875,-81.1500427102051,169.3384286158671
11103.515625,-83.12483644782203,48.67551831030842
11105.95703125,-81.6687105002142,77.78816212868153
11108.3984375,-83.63627899498843,126.1949695981827
11110.83984375,-78.00747031358507,173.4018644967449
11113.28125,-75.63284236970318,179.1400288089602
11115.72265625,-77.68133020195982,165.0069517126371
11118.1640625,-79.58962310271097,131.5079878468159
11120.60546875,-82.10418021294196,117.8342665257282
11123.046875,-95.06255031879891,130.3931992473694
11125.48828125,-95.54204660786172,152.6835028445053
11127.9296875,-88.03124175690685,11.0715945523147
11130.37109375,-86.15931348003279,8.09460475609
11132.8125,-87.29084609965142,163.8493162497554
11135.25390625,-86.31004606778396,124.3786778113293
11137.6953125,-86.16362199709828,113.7522230091454
11140.13671875,-92.08079882252646,17.53581715133751
11142.578125,-82.71661932908785,74.08113093891086
11145.01953125,-81.79124651925476,87.87920207591227
11147.4609375,-85.6039055180444,90.46500360215121
11149.90234375,-90.31082450219223,57.4515690851501
11152.34375,-92.51514402090605,64.38273515895291
11154.78515625,-87.13901186752915,136.9306971496143
11157.2265625,-83.87646943793482,146.3171023187284
11159.66796875,-89.77620551811525,127.967064002713
11162.109375,-90.31426761210973,159.4088230527672
11164.55078125,-85.10400976393763,133.9021099814225
11166.9921875,-92.54978888790932,102.9239873747516
11169.43359375,-94.02067051899121,153.9177739130264
11171.875,-93.03183263625387,73.85859756472061
11174.31640625,-86.51299262548511,21.49831886339035
11176.7578125,-85.11061409486683,167.2501893636868
11179.19921875,-85.11362786081678,136.101275315716
11181.640625,-93.60076756848677,162.5850458660027
11184.08203125,-86.7929799492816,75.32948032379156
11186.5234375,-86.78346308972684,49.27260553083639
11188.96484375,-83.70933715604863,173.9569930601598
11191.40625,-81.73663847145653,162.7716976164993
11193.84765625,-84.24973217613434,159.5445353821509
11196.2890625,-89.68437629584982,141.0634231914797
11198.73046875,-87.43040933967892,92.61005167640488
11201.171875,-84.22284022103509,81.59937857610824
11203.61328125,-87.98939429924467,61.74790497063652
11206.0546875,-93.93752366138555,159.7220730444896
11208.49609375,-96.05878097965964,65.89238524123678
11210.9375,-87.43851828724058,168.8564280150348
11213.37890625,-84.47800606092727,161.2864567345781
11215.8203125,-86.30992892671662,152.7450392424857
11218.26171875,-87.82489649116341,126.0525981497615
11220.703125,-92.16708344702064,106.6418831076616
11223.14453125,-114.8700074686896,158.611836643423
11225.5859375,-94.14589229947612,145.6761247575601
11228.02734375,-82.74474417918908,128.2901329336572
11230.46875,-80.12180435121971,128.6023479042057
11232.91015625,-81.33806453246306,143.5520110458804
11235.3515625,-83.75327659754406,158.7767874902743
11237.79296875,-89.12165317231143,128.8077242394129
11240.234375,-89.66055046654199,56.13313141061654
11242.67578125,-91.754913031155,161.8398840305191
11245.1171875,-89.58421306988343,105.6312014125741
11247.55859375,-102.8502723703387,38.63198141630095
11250,-86.22495425054876,107.6553805141429
11252.44140625,-82.13652818324852,104.4115408190872
11254.8828125,-83.46585248322856,103.7950147343765
11257.32421875,-91.03960321407727,88.97343018192969
11259.765625,-93.91568287582872,23.10391864978334
11262.20703125,-87.27257744041977,43.54235020167693
11264.6484375,-82.96012236208662,44.28773967182295
11267.08984375,-82.56660829282455,26.9272209611396
11269.53125,-84.25878820473137,13.8346136738041
11271.97265625,-87.13609961566439,40.62534614893841
11274.4140625,-85.99520710178489,95.74435230510923
11276.85546875,-83.2717632013634,122.699777114009
11279.296875,-80.93207127333119,122.6503115426598
11281.73828125,-80.74760305424419,126.8814567656478
11284.1796875,-83.79772891408115,169.5277095407409
11286.62109375,-82.24077250983605,47.74777137816749
11289.0625,-81.87026865989176,67.9146414815293
11291.50390625,-84.85307685641381,58.62115761169304
11293.9453125,-89.4539326408152,15.70166446538473
11296.38671875,-91.76498793098055,142.3430570603594
11298.828125,-92.4128246522865,148.7026234900211
11301.26953125,-88.25017383349055,22.19155751138507
11303.7109375,-84.42074216183634,53.36108896429725
11306.15234375,-84.28975941517871,72.36777366517948
11308.59375,-88.33173453253312,99.54555433309828
11311.03515625,-89.23494113725887,175.6248822071426
11313.4765625,-86.49199935845502,35.25836509113833
11315.91796875,-90.43957679861822,32.29956013791785
11318.359375,-88.30063215615026,139.4924551975778
11320.80078125,-86.59469298406879,135.7481118410349
11323.2421875,-90.88879638796368,149.9013821001255
11325.68359375,-94.47834222296515,122.9758462211375
11328.125,-92.46396677454975,94.04581513191278
11330.56640625,-94.25810428237352,129.9252590875808
11333.0078125,-97.59261751109548,28.31985568058344
11335.44921875,-89.50258025791881,123.4273845661264
11337.890625,-83.63351848056325,155.1119434004695
11340.33203125,-80.6394654025969,1.850591380135196
11342.7734375,-81.1676796955739,16.92932124809397
11345.21484375,-88.42929977242918,8.268249122254993
11347.65625,-91.06142024764138,91.94566519891488
11350.09765625,-86.11329012395723,65.76076871063641
11352.5390625,-85.15977401320966,54.62656787454603
11354.98046875,-93.34683607246161,37.90899130005197
11357.421875,-87.30084413003711,70.52661094544763
11359.86328125,-84.22875735081134,77.8780547943403
11362.3046875,-87.8774732877464,135.050323696532
11364.74609375,-88.1127482462112,18.65960151284447
11367.1875,-86.33701336038511,99.28688161402475
11369.62890625,-81.31331900184685,116.1393272645982
11372.0703125,-80.78557056611723,111.18455267181
11374.51171875,-81.42875331799054,110.5085419735898
11376.953125,-80.87903652530048,111.1221674674229
11379.39453125,-81.46785349694268,112.3801949664851
11381.8359375,-84.94168214600178,142.9065643632417
11384.27734375,-83.29205039104852,12.64212939760246
11386.71875,-82.24300615815315,27.49821321886631
11389.16015625,-82.73234810784464,21.43429660806763
11391.6015625,-83.15746721160501,174.8252480933724
