#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:03:05.940
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9699.70703125,-50.28337690039426,144.1459459713982
9702.1484375,-52.90468153166805,143.3955701222648
9704.58984375,-63.16542208974969,136.972247344352
9707.03125,-80.01490710112826,68.95866239556825
9709.47265625,-83.24034102861057,28.56845942187273
9711.9140625,-83.24202225942472,26.90422622831408
9714.35546875,-77.30474626254792,25.62358241035285
9716.796875,-74.12284781974546,24.55119013126929
9719.23828125,-72.94415906994266,31.26681744224656
9721.6796875,-72.38763654416863,42.13059715740582
9724.12109375,-73.81027808072193,44.08533368562205
9726.5625,-77.16074583716191,33.18060346323484
9729.00390625,-79.792550466091,11.3458172418862
9731.4453125,-79.56025630353733,162.879827130129
9733.88671875,-77.70713406155525,159.576346128346
9736.328125,-76.494087271531,179.8234799982073
9738.76953125,-76.08106757937315,21.64891159941685
9741.2109375,-76.15241031475578,50.34159528947302
9743.65234375,-75.21254273107228,71.10380880067046
9746.09375,-76.6104922625772,64.46384480938885
9748.53515625,-78.44374630701337,38.41810411909723
9750.9765625,-77.33158871178711,22.72736971835177
9753.41796875,-74.51378892584547,9.873061903562038
9755.859375,-72.81201994399295,5.281523233162106
9758.30078125,-73.72371497430791,16.56389961471813
9760.7421875,-75.37104950229654,34.92933601198522
9763.18359375,-76.9121629232128,50.37108456270109
9765.625,-77.85106193495665,65.75462020573016
9768.06640625,-78.73751569480022,61.14552264174451
9770.5078125,-79.14958383631475,33.66327781480876
9772.94921875,-77.21031486321013,18.42953512114353
9775.390625,-73.92070642586845,17.02768520442889
9777.83203125,-72.06478508329087,15.76598452701649
9780.2734375,-73.31570384234682,16.14290425933183
9782.71484375,-76.1295395124003,20.57192834105101
9785.15625,-78.62579820416346,27.06350352068641
9787.59765625,-82.2531428542331,37.51800464152831
9790.0390625,-83.67688524564515,44.08920880448499
9792.48046875,-82.64333491657541,38.51745122004252
9794.921875,-77.25747225347227,44.06860337667767
9797.36328125,-61.82108386505043,42.23039993760404
9799.8046875,-57.5229537615572,42.04634184487859
9802.24609375,-60.65297973573585,41.33013628492075
9804.6875,-73.80613211328603,34.72183892255583
9807.12890625,-82.30782957066181,57.66068092439768
9809.5703125,-85.34317291892754,31.60465567610799
9812.01171875,-85.4625932296843,4.087393681701259
9814.453125,-80.81174902241773,21.76318173538331
9816.89453125,-78.22899182531438,38.72760016233262
9819.3359375,-75.63144184965572,60.04971726627616
9821.77734375,-73.48706528731661,68.53646695492854
9824.21875,-74.24044178749467,64.08141925517837
9826.66015625,-76.21963357882261,58.70134061208456
9829.1015625,-77.81965181569839,56.22549852676749
9831.54296875,-79.17250298544454,36.07746346333572
9833.984375,-78.5386879257004,20.69596047569126
9836.42578125,-77.72081345294086,33.053108654721
9838.8671875,-76.41219480330923,50.65408560819527
9841.30859375,-74.96081400871769,68.44255416913377
9843.75,-74.04173346415712,81.3848365828042
9846.19140625,-75.05849007042292,78.99163476374764
9848.6328125,-76.8713245904907,61.80030542488721
9851.07421875,-77.14293591079756,37.7373716350179
9853.515625,-75.12850048283335,15.96617646663653
9855.95703125,-74.09725146334898,16.02707829589045
9858.3984375,-74.95001618977761,40.68079827964218
9860.83984375,-75.1725493735477,69.80771219334702
9863.28125,-75.52489229716994,95.74056900804638
9865.72265625,-75.54717547073292,116.9292495959697
9868.1640625,-77.91904769554777,115.5176376445183
9870.60546875,-81.1245440185312,80.95109088369956
9873.046875,-78.95233055338331,54.19314598273412
9875.48828125,-75.19366097384739,45.32543290341366
9877.9296875,-72.78971797363693,43.35195921381626
9880.37109375,-72.96610690750796,48.9990612549508
9882.8125,-74.41942475495162,62.2887062776686
9885.25390625,-76.80872274020921,78.86481037830282
9887.6953125,-81.72930970280986,99.76829010055678
9890.13671875,-84.37230800517874,98.99352630341214
9892.578125,-78.76429497627957,90.70753986112318
9895.01953125,-67.68527175470211,140.3622552131876
9897.4609375,-57.06388831417924,156.0788799943347
9899.90234375,-53.41806728324839,158.7110553359844
9902.34375,-56.4247783953862,157.4927831254663
9904.78515625,-66.54694110568678,146.5485551498087
9907.2265625,-79.0528914693635,87.39533322690222
9909.66796875,-83.03931051935832,50.25671246155955
9912.109375,-83.59928000858451,49.41044561794956
9914.55078125,-79.33805566387339,71.39208053724425
9916.9921875,-76.18363597219985,79.74609333382929
9919.43359375,-74.08617341497957,84.77844555844115
9921.875,-72.9425676939575,89.08672604857095
9924.31640625,-73.98603099045691,88.84098285858316
9926.7578125,-75.93349538881797,83.66393972596559
9929.19921875,-76.84848703557699,70.52661217083956
9931.640625,-76.47744021537406,48.98036604295584
9934.08203125,-76.06576628140576,44.16731181724955
9936.5234375,-76.40301768991175,62.72351461274329
9938.96484375,-76.11195757265273,87.01750048379104
9941.40625,-74.63753624860512,113.7238055129791
9943.84765625,-72.88095959690637,127.0659648708479
9946.2890625,-74.27225805713309,116.3957769449007
9948.73046875,-75.75388794599029,82.66764388232191
9951.171875,-74.15905478936287,62.62959353011973
9953.61328125,-72.37697360744471,54.44713029400874
9956.0546875,-71.93506873137105,53.82752986856796
9958.49609375,-73.43321960337565,64.44861584831801
9960.9375,-75.55044739106063,80.47912745022266
9963.37890625,-77.61867756103604,99.44273486260056
9965.8203125,-78.75426524411263,119.347135583856
9968.26171875,-79.35417008426342,112.4981893483632
9970.703125,-78.78868192695828,93.09464465393201
9973.14453125,-77.71638893693905,87.05491530502125
9975.5859375,-75.65334993825131,80.24006364541009
9978.02734375,-74.30429317670131,77.72969213273349
9980.46875,-75.09261760057925,85.80372465666416
9982.91015625,-76.37420719483303,96.04358973335073
9985.3515625,-78.22623748150322,101.50823224298
9987.79296875,-81.12564746945998,107.9824504196409
9990.234375,-81.92815564610257,106.9329378050463
9992.67578125,-83.70347557765486,126.4457352771299
9995.1171875,-66.49549862596801,55.18581817466312
9997.55859375,-54.78424813442785,61.22524292928523
10000,-51.32940713664421,62.19074715837842
10002.44140625,-54.82518341504863,61.8113103423039
10004.8828125,-66.55642155063282,57.81901409197394
10007.32421875,-92.74991042602267,152.1172594528696
10009.765625,-98.31073237772137,27.14949702817536
10012.20703125,-89.80835419722858,69.74589229488265
10014.6484375,-78.96730610459922,96.58176650498773
10017.08984375,-74.60571348829872,106.2426651295743
10019.53125,-72.43229403620023,113.5702418735598
10021.97265625,-72.44361041532463,117.2402365427102
10024.4140625,-75.80190397817378,115.8789752936904
10026.85546875,-79.6435753933183,105.0865637420583
10029.296875,-78.80540069753948,83.08482621621714
10031.73828125,-76.32600831471819,59.82180918667421
10034.1796875,-75.1462714852006,54.72018050773109
10036.62109375,-75.2783869097432,70.14317843738156
10039.0625,-75.5101193092497,89.56986575694495
10041.50390625,-75.87302413574369,114.6781551952425
10043.9453125,-75.26752390115854,135.3854572406495
10046.38671875,-76.28825658283273,130.3275113543155
10048.828125,-77.76310940438317,106.2411777033142
10051.26953125,-77.80559799236521,83.80397201979815
10053.7109375,-76.14172975475961,64.98034849238481
10056.15234375,-75.22823888518141,66.21926379588351
10058.59375,-76.2240613849298,89.73685282922244
10061.03515625,-76.32845776242173,113.9565000572315
10063.4765625,-76.66869945198403,128.9082696303173
10065.91796875,-77.59184461057791,144.4680858300677
10068.359375,-78.89356066889339,143.9170571821287
10070.80078125,-79.16898687786978,122.2765554047826
10073.2421875,-76.68205840272161,103.6117365283406
10075.68359375,-73.45647089229297,92.26324757047239
10078.125,-72.3338069689746,87.60040134788095
10080.56640625,-74.12482514025727,89.34253744922054
10083.0078125,-77.24094424001692,95.22481566707366
10085.44921875,-81.99248049413555,108.4861272074591
10087.890625,-86.80033991392705,158.1262197801958
10090.33203125,-84.42453103886301,157.9110090950385
10092.7734375,-80.58563665561879,136.6392336551061
10095.21484375,-77.87105015391661,177.7333462298471
10097.65625,-69.38458622689286,38.20444021079217
10100.09765625,-66.14254455334502,44.48971557869601
10102.5390625,-69.55215012723137,36.86589679773716
10104.98046875,-77.00816209124889,175.389700892162
10107.421875,-79.71110307810497,131.4747420761315
10109.86328125,-83.62811226045856,100.8394682111397
10112.3046875,-82.70269089926315,88.43609135896031
10114.74609375,-79.27492425879993,105.0097886648668
10117.1875,-77.27881187505041,115.7924313186445
10119.62890625,-75.32924083760864,128.7060669770054
10122.0703125,-73.80368112654386,136.172756553491
10124.51171875,-74.60378360389343,133.4007690615685
10126.953125,-76.11757986762383,123.5988194355668
10129.39453125,-76.47113579849101,108.4209413678677
10131.8359375,-75.94472888845779,90.25493090267612
10134.27734375,-76.03442361583762,87.98862333392414
10136.71875,-76.72372198664183,105.0976366033963
10139.16015625,-76.36980421839803,124.1671436785771
10141.6015625,-75.27061201776499,142.4370659251995
10144.04296875,-74.46745860326634,152.31983291135
10146.484375,-75.80101869678317,144.7709301211386
10148.92578125,-77.88917857418559,126.2632263366566
10151.3671875,-78.11919641226558,102.1100853199413
10153.80859375,-75.21664239065375,80.64115845484747
10156.25,-74.1553177959665,82.4175149693469
10158.69140625,-75.8541782722847,108.7147573374819
10161.1328125,-76.33445847329043,141.7217723654203
10163.57421875,-76.4984711298966,163.9513808533881
10166.015625,-77.26378685635915,177.5749448720691
10168.45703125,-79.39540012673065,165.6738728514141
10170.8984375,-79.3891944862486,135.4302902664171
10173.33984375,-77.14861161060725,126.7469017728338
10175.78125,-74.22544106196659,125.2585962445284
10178.22265625,-72.65819997268139,126.0703247186666
10180.6640625,-73.61097407883526,132.9981887145652
10183.10546875,-75.81663820351318,140.3311183217673
10185.546875,-79.3253120123689,140.9238670346471
10187.98828125,-84.5917310796314,145.3820481225778
10190.4296875,-83.18844724585003,163.2134576863375
10192.87109375,-77.49907909978363,14.1746248108264
10195.3125,-63.83706997939455,66.10679068967364
10197.75390625,-53.90630499202032,75.16761446996529
10200.1953125,-51.12831665361851,76.40831771384522
10202.63671875,-55.14481716596442,74.9534798560052
10205.078125,-67.23201627396715,63.10644533698917
10207.51953125,-81.09033621838512,159.1935780430466
10209.9609375,-87.45372380913794,131.2784202521832
10212.40234375,-88.63101869385778,124.3948731582141
10214.84375,-80.60497881459,135.3227397746934
10217.28515625,-75.89317309056889,142.8612103912527
10219.7265625,-72.74863809422646,153.5017770621095
10222.16796875,-71.24333451729686,163.3718071949833
10224.609375,-72.33676879757968,169.3860254132315
10227.05078125,-75.11854140119272,164.9732867246459
10229.4921875,-76.94443612195155,140.584458570941
10231.93359375,-76.5417781376369,116.6929246867014
10234.375,-76.7006123162023,117.8753902330311
10236.81640625,-76.84537694380987,137.6947098556629
10239.2578125,-76.70236099855452,154.883076828618
10241.69921875,-76.34169116874278,177.7010331089273
10244.140625,-75.17448656760625,14.6938653061023
10246.58203125,-76.11187901717122,11.68871018348584
10249.0234375,-77.42687751123296,174.3004036425475
10251.46484375,-76.59858761737135,155.8764451437634
10253.90625,-74.70627062928874,135.9941207689085
10256.34765625,-73.53429010657371,127.8701159529819
10258.7890625,-74.33512907384436,135.2026409900211
10261.23046875,-76.26235708850143,151.9781230515733
10263.671875,-77.63659020319503,1.949302509201252
10266.11328125,-76.7105683365761,23.07556415886117
10268.5546875,-77.20953176812522,13.4826030454922
10270.99609375,-77.57529311980763,168.2254346879068
10273.4375,-75.73035611120063,153.7338576781275
10275.87890625,-73.12955329811329,147.4057968856364
10278.3203125,-72.33451586990969,147.6368032285631
10280.76171875,-73.99896482486082,156.920470304329
10283.203125,-76.52840292108117,169.1888923503057
10285.64453125,-80.22528577882895,175.5725310929199
10288.0859375,-85.84319696566153,1.133538413455723
10290.52734375,-85.07206912379388,172.2407707438348
10292.96875,-85.64687174060697,176.4810171694692
10295.41015625,-69.37936873366428,152.8888744872471
10297.8515625,-57.86386675400927,156.359807518405
10300.29296875,-55.14084734746031,157.2261476053382
10302.734375,-59.63729704896028,157.4517687011199
10305.17578125,-74.3190310352367,155.5566611456081
10307.6171875,-84.7994797306998,160.6719028454139
10310.05859375,-88.71332068913944,153.7079293479371
10312.5,-87.44771860159695,175.4024523298357
10314.94140625,-80.2508572668907,178.7352198551717
10317.3828125,-76.49328806289793,177.0929058873679
10319.82421875,-73.62720240028483,1.011723978944667
10322.265625,-72.35623492635564,4.427033561699369
10324.70703125,-74.05537447368938,1.188176930814951
10327.1484375,-76.88543992695698,171.3871245382575
10329.58984375,-77.78499621858872,155.0976780098271
10332.03125,-76.63111362587537,133.0667619984703
10334.47265625,-75.75722731157747,129.179980597582
10336.9140625,-75.49144618305593,148.4895624321504
10339.35546875,-74.37276264158662,168.7310556156454
10341.796875,-74.05783089051884,6.435320035979249
10344.23828125,-74.33283434276559,21.030970037272
10346.6796875,-75.31120383084581,18.37807252794873
10349.12109375,-76.1249514734113,5.272568718230199
10351.5625,-76.72213349931251,170.8983647039912
10354.00390625,-76.66356980080722,149.6480974291968
10356.4453125,-76.34909151160733,145.7374535417993
10358.88671875,-76.24205263850344,166.9858840449323
10361.328125,-75.41895576416822,7.424244422703232
10363.76953125,-75.92918585530893,28.26723283287246
10366.2109375,-76.74579994639144,49.71594263107169
10368.65234375,-78.84514828094748,43.18264712796895
10371.09375,-79.85117720051936,8.497833305469033
10373.53515625,-77.13267018953354,170.9547846031501
10375.9765625,-73.48027626692902,168.5231776568161
10378.41796875,-71.89432676673599,170.6449606839695
10380.859375,-73.34159989692195,177.1084457315138
10383.30078125,-76.52927202876425,6.505532790917713
10385.7421875,-80.9651837639383,14.7083937520644
10388.18359375,-85.46082701243073,11.17644045148579
10390.625,-81.35217329801678,177.5804964462477
10393.06640625,-77.37195813734021,19.4690279271234
10395.5078125,-67.47844097531561,81.3506341138327
10397.94921875,-58.36060358930254,94.43674173961526
10400.390625,-56.14735724629086,95.62289918137812
10402.83203125,-60.51545978850048,91.84758907064837
10405.2734375,-71.40184458553341,69.10684320004795
10407.71484375,-79.25913876430887,15.1679939969601
10410.15625,-83.87279408941309,2.870989577690728
10412.59765625,-83.14960806591614,2.306679783082916
10415.0390625,-78.09848811885192,3.003280075793035
10417.48046875,-75.11691668223082,6.881899725195062
10419.921875,-73.30878650656801,17.84453762860652
10422.36328125,-72.72470253142403,26.28393106971857
10424.8046875,-74.16675384337344,26.92618145587902
10427.24609375,-76.06453539234531,20.86893910745829
10429.6875,-77.29058481873551,6.489772469711661
10432.12890625,-77.85353380519668,165.8035702808754
10434.5703125,-78.09201865340948,162.8007334822212
10437.01171875,-78.18114751233037,178.2905806230081
10439.453125,-77.51020502348989,19.71524419993984
10441.89453125,-74.80396368345325,46.29981380843797
10444.3359375,-72.50398820423392,55.2756838770894
10446.77734375,-73.45196034859052,46.45209412839581
10449.21875,-75.54214385817851,28.14744439059298
10451.66015625,-75.61281234070292,9.778506613923453
10454.1015625,-73.72490540316463,175.1358375610957
10456.54296875,-73.27384484243284,174.7277788491245
10458.984375,-75.13394540782454,8.416367203971106
10461.42578125,-77.54743383133733,25.09609196359659
10463.8671875,-79.8357330110412,45.9389647548816
10466.30859375,-79.78580377952855,63.77959829904649
10468.75,-79.64274929452792,51.31928021026226
10471.19140625,-80.56319431107198,33.93463347532982
10473.6328125,-80.11701204832519,31.21381718922979
10476.07421875,-75.84650595487943,27.42348306837249
10478.515625,-73.51349986476383,24.6265842443196
10480.95703125,-74.43568754815134,28.27756823728808
10483.3984375,-76.26953212715105,35.9293323846667
10485.83984375,-78.73273096249568,42.16580893153537
10488.28125,-81.68453585299122,53.92307784374888
10490.72265625,-80.36187516893249,57.64364771736597
10493.1640625,-80.16170955333168,92.12479119878374
10495.60546875,-63.34800122602148,168.6883873109269
10498.046875,-53.52070787942346,174.0009042015805
10500.48828125,-51.43246662807744,174.4746334526468
10502.9296875,-56.36106562373975,172.9694638440168
10505.37109375,-70.52578815163811,158.9717744501426
10507.8125,-81.10464618428313,41.68297079704827
10510.25390625,-83.30408803579266,21.01541777157468
10512.6953125,-81.25638773061729,30.28077188949608
10515.13671875,-76.92160553923262,41.7247509043026
10517.578125,-74.84675087948031,46.54696978993869
10520.01953125,-73.35125627049315,52.76086403168436
10522.4609375,-73.21059847039638,57.76445067079991
10524.90234375,-75.91381078033476,56.52566765771584
10527.34375,-79.09244003776703,45.52834387806057
10529.78515625,-78.57517861877817,26.53546930527747
10532.2265625,-76.13082007817698,13.00688214833867
10534.66796875,-74.58890324298092,18.11607701760971
10537.109375,-74.02167250322945,31.75715486764639
10539.55078125,-74.8613533624318,43.02516340641609
10541.9921875,-76.22324161932301,65.70093398674202
10544.43359375,-75.98480619350636,84.1730786186987
10546.875,-77.13547797549917,75.78928198258737
10549.31640625,-77.98997887523618,55.60649750874128
10551.7578125,-77.1356481409927,38.16079865159026
10554.19921875,-75.19098567022735,21.52988355240949
10556.640625,-74.31153446894082,20.45153565705992
10559.08203125,-74.75223393491839,31.15614136998579
10561.5234375,-75.54480255746878,41.20216972925193
10563.96484375,-76.5890065254425,58.91171443489193
10566.40625,-76.13511112540658,76.55159849583141
10568.84765625,-75.50713311126334,72.60185429474016
10571.2890625,-75.80244450915201,61.59307909429106
10573.73046875,-76.36587250978874,48.97420477462763
10576.171875,-75.17718940001588,34.60894804886092
10578.61328125,-74.83531669304813,31.44854562842084
10581.0546875,-76.75469098188852,41.04372575456995
10583.49609375,-78.33482405224936,57.25186216603959
10585.9375,-81.18204377064842,75.0913032549673
10588.37890625,-86.66016659168818,103.2199152569073
10590.8203125,-86.34742598796207,65.46038493425237
10593.26171875,-81.31391981492877,49.7381443713814
10595.703125,-83.5918926971668,31.34816707398918
10598.14453125,-67.45750662538828,43.32633413104764
10600.5859375,-65.1094273325814,43.66510600131676
10603.02734375,-71.50479756982583,38.01157443226516
10605.46875,-88.1368070983732,95.12712496225015
10607.91015625,-82.23370356916379,38.90310273759208
10610.3515625,-83.84497762225737,7.603973148569303
10612.79296875,-81.54397878044504,27.3882943167195
10615.234375,-77.81915925241215,49.50324956181984
10617.67578125,-76.56609081411881,64.90509440908112
10620.1171875,-74.82713483619223,79.97298121327515
10622.55859375,-73.57971856881343,83.52105611551256
10625,-74.15813152861476,80.22990531892859
10627.44140625,-75.14552518847587,75.4141894278054
10629.8828125,-76.17158391794176,61.90596381813055
10632.32421875,-76.30879207603074,40.55926198384785
10634.765625,-75.58858327922307,42.3977497876359
10637.20703125,-74.71308962661995,60.7885592576438
10639.6484375,-74.27323673828762,77.19964277746919
10642.08984375,-73.75027602008457,95.01460677481798
10644.53125,-73.56945664219865,102.184866600425
10646.97265625,-75.43912160186588,90.97465636528878
10649.4140625,-77.29139043695912,68.5468980007505
10651.85546875,-76.8579780265112,44.41988650767914
10654.296875,-74.66430612516071,28.76660197329318
10656.73828125,-74.45055616208849,34.75982578069149
10659.1796875,-75.67815776007244,60.52502650262741
10661.62109375,-76.20978646429334,84.08603404544802
10664.0625,-76.87658380018046,106.8915584202101
10666.50390625,-76.71002480191203,124.2835738448805
10668.9453125,-78.06878201786365,113.3650843549106
10671.38671875,-79.26545902466715,84.35566057224733
10673.828125,-77.68939194066229,69.02697043293657
10676.26953125,-74.36157943837802,67.13567448011237
10678.7109375,-72.84806205152694,73.27565367682713
10681.15234375,-73.58634019936022,84.74062338147584
10683.59375,-75.36648857696545,92.16440385701975
10686.03515625,-79.58493934993844,94.95883109024486
10688.4765625,-87.46116036442869,95.45801870039183
10690.91796875,-85.59313404865782,69.23664362663017
10693.359375,-81.17357908677668,120.7856281251493
10695.80078125,-63.35575337053332,3.832531803826621
10698.2421875,-54.25896406624084,9.332367308155881
10700.68359375,-52.71669552929165,9.712977887609503
10703.125,-58.13466089888696,6.972661211251769
10705.56640625,-72.00177246415709,165.3686213888672
10708.0078125,-81.43373956277129,71.62330332523372
10710.44921875,-83.92411725171965,38.82608618883117
10712.890625,-81.94418812419103,55.45943378739454
10715.33203125,-76.98505830301694,77.50549254473481
10717.7734375,-74.0304615032265,88.80773542552294
10720.21484375,-72.26652434742807,100.3689736862321
10722.65625,-72.39345465203984,108.1262714195679
10725.09765625,-75.08151032162189,110.7749552268763
10727.5390625,-78.19021686558597,108.8715892090744
10729.98046875,-80.63482412980281,87.49306164748994
10732.421875,-79.87402945484934,49.30347753769635
10734.86328125,-78.41745226095951,51.24471170451682
10737.3046875,-77.38307784456767,73.69202789142908
10739.74609375,-76.97638525467856,92.94300167551081
10742.1875,-76.15445251734107,121.1155293123564
10744.62890625,-74.86354101380951,133.6756434228408
10747.0703125,-76.17516901901513,120.5964503085125
10749.51171875,-76.97546058749494,93.68770030190903
10751.953125,-75.18774060562866,72.00718606939772
10754.39453125,-72.75481338093998,59.69614853227333
10756.8359375,-72.44494364563823,61.95668749082466
10759.27734375,-74.18168128014108,75.83937440342459
10761.71875,-76.48190878841338,92.82318407378808
10764.16015625,-78.78204834498217,118.8857856148966
10766.6015625,-79.35509676009778,140.1902791944406
10769.04296875,-79.91715425405576,125.2316999213017
10771.484375,-78.47217464071829,98.22723548008358
10773.92578125,-75.23828812364565,85.2601809573362
10776.3671875,-72.05383727554549,81.58091611290871
10778.80859375,-71.46169131424037,84.58693570427445
10781.25,-73.60261047481731,93.43124080317864
10783.69140625,-76.83279058987351,105.016216954489
10786.1328125,-81.22645687441326,124.6537928129622
10788.57421875,-84.31198385430763,153.0842218553341
10791.015625,-83.00849357753023,125.0651346416992
10793.45703125,-91.55380843532514,129.9679655663645
10795.8984375,-64.5832090922255,91.3731141813135
10798.33984375,-55.23328143348249,91.9569529299409
10800.78125,-53.95081591124787,92.07917450895518
10803.22265625,-59.99913419014767,91.33012984943655
10805.6640625,-78.31916396503935,73.94484934556102
10808.10546875,-81.65098848613249,112.8332170571946
10810.546875,-84.50674893731232,82.23772285625556
10812.98828125,-81.03961046973291,77.84856441713553
10815.4296875,-77.29344808666289,94.05956052712536
10817.87109375,-74.98406096284872,111.8510123079574
10820.3125,-72.84634713278422,127.6214673103917
10822.75390625,-72.84629941303128,132.1567740567428
10825.1953125,-75.71420266005174,124.5892183153227
10827.63671875,-78.05172142021888,107.9282727015372
10830.078125,-78.27724366486324,86.87319211599899
10832.51953125,-77.58433674399822,67.05972577088106
10834.9609375,-77.35581871298635,75.48340778059698
10837.40234375,-76.15090209225089,101.913179571776
10839.84375,-75.02004202372622,120.1642690469111
10842.28515625,-74.64630387998396,137.3651813082842
10844.7265625,-74.47454305738334,143.7295624832605
10847.16796875,-74.93607236535019,133.8934377645487
10849.609375,-75.51711190523868,121.7946990844243
10852.05078125,-75.86423671615823,106.2565535464938
10854.4921875,-74.97913512185583,91.10295208726723
10856.93359375,-75.03917032442784,96.23830554023183
10859.375,-75.62504304819444,118.0232149603499
10861.81640625,-75.47786209822762,135.7523585957936
10864.2578125,-75.84867124869683,152.5244886105262
10866.69921875,-76.43014249677356,166.5969831009945
10869.140625,-77.31932369404147,161.0993129649174
10871.58203125,-77.89613074940432,143.2024908750725
10874.0234375,-76.76804233335113,121.6390988375397
10876.46484375,-73.52191814813328,109.2079337580224
10878.90625,-72.20537033678987,110.5956635405533
10881.34765625,-73.68806638944189,119.6226835413725
10883.7890625,-76.55067265308007,134.6814989162225
10886.23046875,-80.06952040925547,160.0630081370198
10888.671875,-83.11698391160357,1.170501684047008
10891.11328125,-84.09035853007067,152.7768012154092
10893.5546875,-80.21916363221246,156.398275736537
10895.99609375,-69.69805820000411,25.8119313065155
10898.4375,-61.88167968599674,36.43411222152908
10900.87890625,-60.88918839333693,36.41570186594217
10903.3203125,-66.34425028784042,26.39864166355138
10905.76171875,-74.67754679236626,165.2909157694383
10908.203125,-78.52036438989062,135.7381032565122
10910.64453125,-83.22989523584948,122.4199057187503
10913.0859375,-82.10480104858107,115.9427872014677
10915.52734375,-78.85217015192541,120.3232235453207
10917.96875,-77.0447028480128,128.1291842535601
10920.41015625,-74.83573463725372,140.3113810959055
10922.8515625,-73.8189308175815,148.8431884120855
10925.29296875,-75.19554666426664,153.157563837295
10927.734375,-77.75747682400539,148.5262353381492
10930.17578125,-79.78086934471604,120.7205605073278
10932.6171875,-78.5076901872423,96.63711705949504
10935.05859375,-77.92250696566197,110.4336255234796
10937.5,-77.25003444271748,139.8611731989245
10939.94140625,-75.54365221646592,163.464295421631
10942.3828125,-72.99816560351219,178.5314168319196
10944.82421875,-72.56026332402904,179.3703845703831
10947.265625,-75.27380118435414,161.9870803652805
10949.70703125,-76.87317285017625,131.7635095701572
10952.1484375,-75.05674108536451,111.7503766069592
10954.58984375,-72.88512047768259,102.5855616773564
10957.03125,-73.6117343506089,106.7454515428815
10959.47265625,-76.86443348946739,127.352460099429
10961.9140625,-79.04700514874368,155.4018576331235
10964.35546875,-78.81386958108496,3.333527010129582
10966.796875,-77.92014833204823,11.40285478477408
10969.23828125,-78.41826603993724,166.1842397304938
10971.6796875,-77.14630627634394,140.8000396861494
10974.12109375,-75.41187103076513,136.9984848544132
10976.5625,-73.66694624975318,140.2310252511272
10979.00390625,-73.59275807572432,147.3507801361887
10981.4453125,-75.21293599547793,156.3330456117955
10983.88671875,-77.69213065003161,157.7347033942652
10986.328125,-82.8580280443166,158.1857303364634
10988.76953125,-89.47738083133957,3.281880776966664
10991.2109375,-84.43888889017478,177.7637281772463
10993.65234375,-78.41233050837747,58.73639516026044
10996.09375,-60.94621492461979,102.3147768314529
10998.53515625,-52.85472768070706,106.4317120563958
11000.9765625,-52.13339367608113,106.7292380409914
11003.41796875,-58.54393687161046,104.5646616044863
11005.859375,-74.78581919273934,84.1411102740806
11008.30078125,-85.61450350700915,151.1931961225945
11010.7421875,-90.00153086773057,105.4516762145055
11013.18359375,-83.91724748490317,135.1520044234878
11015.625,-77.41778346668221,151.3502867098416
11018.06640625,-74.45513392660368,156.9947848170537
11020.5078125,-72.67217034909157,165.2853209230412
11022.94921875,-72.90913254100596,171.6099611208641
11025.390625,-76.2497248370728,172.7054993133775
11027.83203125,-80.6302250599293,165.9648675522997
11030.2734375,-81.23288831644254,138.9670775211545
11032.71484375,-78.13392588824259,122.1400717574458
11035.15625,-76.67916318309562,131.5174870725283
11037.59765625,-76.54570544816137,151.1145742156009
11040.0390625,-76.66223341399569,175.04370180063
11042.48046875,-74.89360826266525,20.85627619107898
11044.921875,-73.46690920953345,26.7212253432078
11047.36328125,-73.97518759875274,15.24565550037806
11049.8046875,-74.59112586061889,0.1905731878019314
11052.24609375,-74.81704137117708,160.7588557244745
11054.6875,-73.74211045986699,139.4925226070452
11057.12890625,-73.49145045333485,139.2504474626847
11059.5703125,-74.18312227278341,155.3203734227982
11062.01171875,-74.5947631064178,171.1311196337395
11064.453125,-75.2123187861649,8.225954352748829
11066.89453125,-75.83251895706167,17.40468366895345
11069.3359375,-77.03316634451124,5.722956066192599
11071.77734375,-77.95331739573453,169.8197967171106
11074.21875,-77.61893157775016,160.3785792222848
11076.66015625,-75.82892810235415,154.9265414850062
11079.1015625,-75.28960926813458,157.5187929861154
11081.54296875,-76.40529138962572,164.1785252262157
11083.984375,-78.22323504477794,168.2698695507655
11086.42578125,-82.31676153470355,0.6405942119369162
11088.8671875,-86.07642923472548,33.1105647046934
11091.30859375,-83.50563726260667,18.23042944097096
