#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:24:29.192
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10122.0703125,-83.18802663894991,1.787111402363555
10124.51171875,-85.14315370830411,38.81289198901376
10126.953125,-91.70995263656614,76.25322562679722
10129.39453125,-99.27510269379111,90.64422769131021
10131.8359375,-92.46650952582416,170.8978036994653
10134.27734375,-86.88514231786287,148.4125931994385
10136.71875,-87.18953870723357,127.2804522686316
10139.16015625,-92.47858588296606,113.8013438666286
10141.6015625,-95.44216694722931,65.36810139815243
10144.04296875,-88.53330927866139,72.94736519405241
10146.484375,-95.50753604778484,3.597721705995028
10148.92578125,-86.50112633666559,120.990448434792
10151.3671875,-88.57587746264625,117.7362306221575
10153.80859375,-97.99621354022989,71.60337529848941
10156.25,-95.16435418698524,30.17463828335569
10158.69140625,-94.0585274225122,18.48717969921463
10161.1328125,-91.71418562295378,178.9477882098427
10163.57421875,-93.78332361829428,120.1672886653648
10166.015625,-87.30366343156548,66.11407123519244
10168.45703125,-87.64809950548711,71.40068082111297
10170.8984375,-91.30929324008564,86.89743890993353
10173.33984375,-92.17161660981478,57.64242733626563
10175.78125,-91.62747470268786,20.088782638389
10178.22265625,-91.99367499295995,170.2373761735165
10180.6640625,-92.42744693649911,2.776813155468335
10183.10546875,-90.54547136531779,37.74717533106436
10185.546875,-90.60497299364181,62.68076230229682
10187.98828125,-94.51787323692687,106.1038766452428
10190.4296875,-92.59824381958725,37.21929547375595
10192.87109375,-85.39823598707804,67.70867161882533
10195.3125,-86.73047054470572,91.64616323698523
10197.75390625,-88.32826080580644,164.7539415099697
10200.1953125,-84.91477489952599,31.15140974184434
10202.63671875,-84.23679346532222,64.2661874066071
10205.078125,-84.85782187916561,84.15867114042885
10207.51953125,-85.27780774887903,70.93768654612555
10209.9609375,-83.63010375092836,49.34079170889555
10212.40234375,-85.30129175867873,55.75360075986999
10214.84375,-85.51903718454605,113.7831888247546
10217.28515625,-83.20930526986963,146.238258948895
10219.7265625,-86.51566439895561,13.86625880421209
10222.16796875,-86.29863048320257,80.49461327288418
10224.609375,-88.44689434059265,122.9323433049606
10227.05078125,-93.6062534222249,28.70691027564846
10229.4921875,-86.47363502746535,100.138051164211
10231.93359375,-83.9820834691684,113.0479659205399
10234.375,-87.47350156683493,99.73247830496192
10236.81640625,-88.23665973925722,29.88627100178774
10239.2578125,-83.57645116365552,7.647974367576489
10241.69921875,-83.55125202524138,8.869985693469058
10244.140625,-84.8480963595653,15.25701534957459
10246.58203125,-84.3799629803249,9.162066249288102
10249.0234375,-85.96102617957813,4.00030601689655
10251.46484375,-94.92539010836492,80.58528183510536
10253.90625,-85.04818718968187,144.7497307960818
10256.34765625,-82.7683851459595,154.8585829452297
10258.7890625,-84.50890312141081,157.1214665594302
10261.23046875,-91.1529742651272,115.3530806607307
10263.671875,-84.37176332077384,69.15758242372992
10266.11328125,-80.89112506953875,82.25624632547374
10268.5546875,-81.93341126877576,95.91880691903391
10270.99609375,-89.52395553937893,100.7500183409813
10273.4375,-95.00662517459457,109.3443019286333
10275.87890625,-87.16760813886502,107.8033087083627
10278.3203125,-85.41876341077761,126.0563926517496
10280.76171875,-84.05059021954216,147.3340146983089
10283.203125,-84.13915858923426,149.2125872710074
10285.64453125,-84.18270662301617,130.6484685625666
10288.0859375,-84.33924997106671,111.9772752750478
10290.52734375,-86.01588104512332,87.01282858676667
10292.96875,-87.78877004165724,61.90486655909177
10295.41015625,-97.65818750982545,23.11973902884706
10297.8515625,-89.98323938036138,102.1052905997731
10300.29296875,-88.63569833629279,126.1353872875399
10302.734375,-88.48865046830659,178.7215070316778
10305.17578125,-92.17532592106046,37.29823441731325
10307.6171875,-84.84147082839642,155.1392636172428
10310.05859375,-77.15502886981822,164.2297172404944
10312.5,-76.57963484452664,163.7840029707425
10314.94140625,-82.80176829258326,160.6052357166151
10317.3828125,-94.5245058818229,41.94431805626876
10319.82421875,-82.06327994860411,27.7550528679777
10322.265625,-74.18428634874816,1.832397407962959
10324.70703125,-71.13583533463745,163.551275348783
10327.1484375,-70.90259163088226,150.4074507099992
10329.58984375,-73.72967028706907,148.4195348829607
10332.03125,-80.35984865405896,117.7168272410323
10334.47265625,-75.7457576295397,66.19313775267787
10336.9140625,-75.76568037961053,64.57691640657397
10339.35546875,-84.67792300150623,41.12746722627431
10341.796875,-83.27675939585976,142.4841959510603
10344.23828125,-81.54486680861191,123.8563085712871
10346.6796875,-80.64971496420256,95.04104794627557
10349.12109375,-79.40090673342711,84.51653248472105
10351.5625,-81.54012760142722,92.69881936855732
10354.00390625,-94.4588636865972,128.9594472100753
10356.4453125,-84.87892481116285,94.53729947250341
10358.88671875,-82.12955104462908,92.42766844284166
10361.328125,-84.71520786727046,59.52503716381551
10363.76953125,-85.58374973046102,15.40689273089435
10366.2109375,-88.72319677015909,174.8874409939997
10368.65234375,-109.3702819723036,174.0302965412441
10371.09375,-88.32468136607004,149.1720901665371
10373.53515625,-84.380400587479,148.5980215934332
10375.9765625,-90.30927057829602,150.6289983725844
10378.41796875,-91.94156341466945,157.635877658345
10380.859375,-87.13804162937235,162.5998731011584
10383.30078125,-96.19624319917054,47.33000747454814
10385.7421875,-87.5061083218242,110.4882285984296
10388.18359375,-88.26375522283152,84.50147880635205
10390.625,-93.50332864443709,18.95606935739793
10393.06640625,-92.88207252113027,112.0017089732974
10395.5078125,-97.945558221453,82.1540416175431
10397.94921875,-95.42456751615099,73.18945807293882
10400.390625,-90.47956698059707,46.62469755779535
10402.83203125,-92.47712340145171,2.839798705108799
10405.2734375,-96.55052396206725,126.8255103734071
10407.71484375,-97.95286494245644,51.64746152875419
10410.15625,-91.24756577598961,42.46581045371743
10412.59765625,-86.60671905779908,45.4614825276384
10415.0390625,-85.64832162986617,27.93258214721278
10417.48046875,-85.90656517076548,177.0668933405161
10419.921875,-86.07899901011149,152.6925243473218
10422.36328125,-84.83166969268979,134.2489890852135
10424.8046875,-82.39618846132336,122.6099433363091
10427.24609375,-83.10532725093634,122.5066552278713
10429.6875,-86.2491353354384,152.7711638891875
10432.12890625,-83.43873902356734,1.948475872638388
10434.5703125,-82.66151595610067,3.155636250712909
10437.01171875,-85.56292352366088,9.487058737664663
10439.453125,-89.98987387605519,39.6607045494758
10441.89453125,-92.90217612437444,143.8139447456711
10444.3359375,-86.9847476720046,2.214293668342594
10446.77734375,-94.42914917881305,127.499398423176
10449.21875,-85.77433615944089,61.45193452679622
10451.66015625,-88.4570666537771,79.73475438256632
10454.1015625,-97.96166697993914,9.003499601372912
10456.54296875,-90.79269008556814,127.573221443724
10458.984375,-85.68626819932547,152.214441254998
10461.42578125,-86.15362501560375,142.3675088915884
10463.8671875,-88.40459462717422,155.8587282657425
10466.30859375,-87.62971080576648,34.46061034617912
10468.75,-87.78181070098842,67.63450190185773
10471.19140625,-93.62305941712022,103.3348781388788
10473.6328125,-92.71559911157314,107.2362845363629
10476.07421875,-84.59049422493499,81.73950087137045
10478.515625,-80.83400115897091,68.12916100069339
10480.95703125,-81.2000189067311,62.23716529141217
10483.3984375,-83.82679006169664,72.69558595619267
10485.83984375,-85.24884907643977,72.75792936708011
10488.28125,-86.51810808186917,40.28237615521122
10490.72265625,-90.11875547649068,1.172208282276728
10493.1640625,-108.5131997035562,11.40233446754209
10495.60546875,-95.99312424720621,109.4672611458121
10498.046875,-112.3930796575593,138.1402557119582
10500.48828125,-94.90385572289382,41.55237306769633
10502.9296875,-96.82664584711311,175.3101282852639
10505.37109375,-101.690290702983,20.81851013023752
10507.8125,-89.53570117006633,116.1435759246348
10510.25390625,-85.66195864417892,93.15779614076914
10512.6953125,-88.74668812417369,78.21688153749237
10515.13671875,-92.90520865100071,45.17427660854742
10517.578125,-90.45113899184665,37.61315576358381
10520.01953125,-88.81737696762772,58.62347353813747
10522.4609375,-90.22916013717759,116.7107073123937
10524.90234375,-86.01976746587974,173.3069820946079
10527.34375,-85.62162762284856,0.4106228869429125
10529.78515625,-88.44708764154404,166.9243188925854
10532.2265625,-91.24172456558908,26.45457260802485
10534.66796875,-84.16612162129832,80.10335594648444
10537.109375,-81.13445268819477,92.35096448765
10539.55078125,-83.22001818483264,99.2577930286468
10541.9921875,-91.1045206643671,119.7550201650874
10544.43359375,-97.84252799763905,150.0541275378401
10546.875,-88.12666139739,88.95725248668019
10549.31640625,-83.41103156532657,75.74361575000363
10551.7578125,-87.8961108622693,55.31189957092062
10554.19921875,-95.74895541912284,145.5721964236176
10556.640625,-93.12351919836786,143.6478408260183
10559.08203125,-85.32561078608526,170.3798782059451
10561.5234375,-82.61800161059683,167.236453723676
10563.96484375,-86.38754871158679,162.34144512
10566.40625,-89.83329754727394,114.1934542213682
10568.84765625,-82.76860228843019,102.5535698677396
10571.2890625,-81.08122079890911,122.7825793880699
10573.73046875,-84.21498035823285,163.4363931260431
10576.171875,-86.03457756908975,45.51215361447915
10578.61328125,-88.63951451495417,50.08411285119901
10581.0546875,-88.78180134785251,152.1835522569986
10583.49609375,-86.21935553711543,137.2472490196033
10585.9375,-89.7311569272881,8.436142721238165
10588.37890625,-86.89199921978314,67.96756908588708
10590.8203125,-90.22011364509339,105.6117060041029
10593.26171875,-86.53387536958867,173.8771206264614
10595.703125,-81.83957985138701,174.871165377244
10598.14453125,-82.9695633028355,168.0636909077397
10600.5859375,-88.83353179572786,149.8118078959118
10603.02734375,-86.51067829735217,80.12279792077204
10605.46875,-80.56630011225022,55.89088846126241
10607.91015625,-79.60208477220732,51.85143552207689
10610.3515625,-80.77837589790833,73.04568746951365
10612.79296875,-82.16108614980187,91.90824863127986
10615.234375,-90.57676963058765,65.37633148295073
10617.67578125,-84.77300194687915,148.2585189404788
10620.1171875,-81.72137293486919,137.9528408249852
10622.55859375,-87.6807913296293,127.3193103254434
10625,-94.02620329156348,112.7569238727288
10627.44140625,-88.36550237467007,74.64465079908214
10629.8828125,-87.2612419016823,0.5248493918633733
10632.32421875,-84.56671232621551,131.5282924303825
10634.765625,-82.82964150004483,107.8402149421658
10637.20703125,-83.82387649354463,112.811717885867
10639.6484375,-89.88597250336792,144.6561570133779
10642.08984375,-93.54267002292463,16.00709053204056
10644.53125,-104.4621131826987,130.5240090464126
10646.97265625,-89.22704027934465,52.50085352882807
10649.4140625,-83.54580464706858,68.70294667048772
10651.85546875,-80.26490838678363,82.89875768325345
10654.296875,-80.5420863097421,73.65781973921229
10656.73828125,-81.69475861428757,41.90277562844201
10659.1796875,-85.77869083057344,2.963860612869087
10661.62109375,-80.40816146104783,72.22225301633706
10664.0625,-75.75635296545963,60.39785728382833
10666.50390625,-83.08489341118192,71.1473042147976
10668.9453125,-80.67258333768306,76.8488573885946
10671.38671875,-72.32723730779375,93.11877327052716
10673.828125,-70.20467374461387,90.00150779140914
10676.26953125,-71.03827342956127,73.97487553132225
10678.7109375,-74.23011695611027,55.42180793826346
10681.15234375,-83.02284594919512,46.95042383509739
10683.59375,-88.14934938557354,177.6703825008831
10686.03515625,-84.74584431542439,173.6666468804369
10688.4765625,-93.31533473415718,109.9697664945209
10690.91796875,-85.85858339875631,1.388015981450129
10693.359375,-82.26771061810234,153.3826012212463
10695.80078125,-83.96918944780951,123.5279544197469
10698.2421875,-84.9340339932929,65.06570895982175
10700.68359375,-82.84676787200033,46.10566106131932
10703.125,-85.71564457009092,63.32382911707825
10705.56640625,-99.62415910535702,131.6639600674013
10708.0078125,-80.85509990779244,118.1782144357361
10710.44921875,-78.08810726263761,123.4253768024997
10712.890625,-80.53935506065103,100.7670621284617
10715.33203125,-79.68353702441162,51.44145137030297
10717.7734375,-78.40012577689036,28.99043886269096
10720.21484375,-79.77823718660736,6.768615469879264
10722.65625,-82.57353544262328,152.7864207483076
10725.09765625,-85.68823272044335,108.4047407932404
10727.5390625,-88.78083054213319,85.38159483700591
10729.98046875,-92.50129686023502,101.7499238114418
10732.421875,-96.67860638794691,120.5317582846975
10734.86328125,-93.10828319589446,17.87088659426086
10737.3046875,-85.96482259111784,33.21190873524522
10739.74609375,-87.59589079088266,49.77323664179866
10742.1875,-93.21751598148066,104.0409257074953
10744.62890625,-97.35759704405589,66.83176481086383
10747.0703125,-85.13637529081153,1.305481512988193
10749.51171875,-80.67952147723643,171.6804601795123
10751.953125,-81.82589389747932,164.6905152622336
10754.39453125,-85.57685715609497,144.2905287620468
10756.8359375,-86.20652434478926,148.6682092942972
10759.27734375,-84.4952688584161,21.65804111464819
10761.71875,-81.41039390056243,64.1135663424858
10764.16015625,-81.37497857229961,85.25153177712039
10766.6015625,-83.79290906178795,105.783242521743
10769.04296875,-83.91319504828887,127.2631128724557
10771.484375,-83.74389839037332,119.3825248321565
10773.92578125,-87.24052849033329,113.9080215494096
10776.3671875,-88.33261908086871,39.1655314636069
10778.80859375,-83.23681836001168,80.26682473756534
10781.25,-82.27704744733921,146.8936096021156
10783.69140625,-78.08825186260843,174.1601019060909
10786.1328125,-78.32653104427408,172.0436306810012
10788.57421875,-82.67876990233988,171.3557318757943
10791.015625,-91.39788285456379,30.29348581042064
10793.45703125,-88.740253276627,89.19137293818639
10795.8984375,-87.32626443727193,88.86662915190051
10798.33984375,-87.99685593262679,61.68944405031719
10800.78125,-86.45708153508025,43.37485150585752
10803.22265625,-88.95744225901323,49.00499985620579
10805.6640625,-103.9801328856492,41.48747903708269
10808.10546875,-88.60651602731521,92.6940105165034
10810.546875,-81.72767351159001,97.90901654103854
10812.98828125,-81.93554332142725,103.4895273835946
10815.4296875,-90.57683666366712,121.6091384706411
10817.87109375,-96.82140979650455,43.57408336488776
10820.3125,-96.97490916362044,5.313764526138473
10822.75390625,-95.91607138022323,138.8383995460289
10825.1953125,-97.39903683183056,4.247263603176592
10827.63671875,-87.97426096914927,152.3363557890822
10830.078125,-86.19061593683259,128.7339704353006
10832.51953125,-86.75913965752601,117.2082619996449
10834.9609375,-92.39598521406742,145.9277446629569
10837.40234375,-91.0826616936464,68.89714338508064
10839.84375,-84.59337482487946,108.883983724817
10842.28515625,-81.38310842853029,114.8710936188845
10844.7265625,-80.56552650345851,104.6259861351772
10847.16796875,-82.57931163145764,101.6881989224353
10849.609375,-91.56969649147847,127.61431281874
10852.05078125,-90.45148689400634,77.83125861280529
10854.4921875,-87.69365121372732,85.19474720846158
10856.93359375,-90.16682644736015,23.39481242787824
10859.375,-83.83018591939373,158.2127511540465
10861.81640625,-81.52600409743783,156.2193576938022
10864.2578125,-83.6598644198566,164.2673468046999
10866.69921875,-96.10800966677562,148.6547022689129
10869.140625,-91.06702661902382,32.91444980456868
10871.58203125,-89.59573110823544,63.443377107183
10874.0234375,-86.1598728663602,95.46739567212376
10876.46484375,-84.00445814280218,105.6822940294181
10878.90625,-84.09497440040664,113.7073041402514
10881.34765625,-87.43211800056413,90.99708083793325
10883.7890625,-87.25633195057907,22.86416648914887
10886.23046875,-87.01899348549857,147.5660672093581
10888.671875,-84.32962821121427,97.15401788591004
10891.11328125,-84.0940839188325,87.03725339307347
10893.5546875,-87.99622943420162,100.0018708768669
10895.99609375,-91.26940046846968,155.1802804415018
10898.4375,-92.14753454395233,25.09291884311303
10900.87890625,-92.57065008342954,107.0506018050428
10903.3203125,-86.62930260131908,133.4624855252619
10905.76171875,-85.1945801793599,143.1054561862518
10908.203125,-88.8468041982165,166.3634989617957
10910.64453125,-98.98394510821275,115.1364022655671
10913.0859375,-86.1746153898399,178.7661235403576
10915.52734375,-83.99441121647511,17.87212131175692
10917.96875,-87.42191148261675,36.42858374247582
10920.41015625,-102.4283932765435,93.39759800438843
10922.8515625,-87.89468601709659,27.45490384312512
10925.29296875,-83.03202746556073,27.37914521987361
10927.734375,-84.60015481094473,36.00464455764117
10930.17578125,-90.06280265831415,68.64707993349141
10932.6171875,-91.47635531936409,54.60909047446708
10935.05859375,-83.44242529894844,26.8346679483373
10937.5,-79.62987447287018,30.51412765220787
10939.94140625,-81.12424404933347,46.7075271207181
10942.3828125,-86.76079299062202,113.1321957207004
10944.82421875,-82.20396402691983,173.3452628715634
10947.265625,-83.0305941940329,0.6494465358854252
10949.70703125,-93.11786599138304,162.1247157364765
10952.1484375,-90.68608272141691,25.06969130422104
10954.58984375,-88.55659559738591,151.5144853220751
10957.03125,-81.08676425608849,90.07199868053333
10959.47265625,-78.22959307098054,85.37036668405979
10961.9140625,-82.13636098272445,86.49066276096251
10964.35546875,-85.21022201727625,7.142648004052154
10966.796875,-78.87508690832844,158.614793245066
10969.23828125,-80.9149400839666,147.2857957184487
10971.6796875,-93.84902634570861,114.7027623421072
10974.12109375,-89.19558644091077,148.9474410651722
10976.5625,-88.11070686675433,154.8831062286771
10979.00390625,-84.35017247814527,46.26942130438754
10981.4453125,-78.12706023837643,63.59697402475712
10983.88671875,-78.33201101524106,69.39640599241818
10986.328125,-85.24029173862968,86.37879839926931
10988.76953125,-95.41152830896959,151.8201330323035
10991.2109375,-102.7792769381857,47.20401808147549
10993.65234375,-73.07943769307829,25.45019461246723
10996.09375,-56.27892858336237,20.70130649339601
10998.53515625,-48.56738769908642,20.13800175744248
11000.9765625,-47.84498703294179,20.47829684291603
11003.41796875,-54.06215630719873,20.41245133330541
11005.859375,-69.42672179647241,5.249019577222331
11008.30078125,-76.90791685097307,101.8774536354392
11010.7421875,-79.23825210932917,116.646536686523
11013.18359375,-83.86810921035023,143.2930614779571
11015.625,-87.34706016521137,54.35649441087503
11018.06640625,-77.35535337836184,89.80464952702381
11020.5078125,-73.34541457549847,86.60072046507587
11022.94921875,-73.27565933695411,82.40921907349411
11025.390625,-77.2115430800296,81.83379030773335
11027.83203125,-83.72319500043599,67.21448043108693
11030.2734375,-87.13647467434254,45.00780999776774
11032.71484375,-91.664138514017,134.7799310654836
11035.15625,-81.09484844400461,1.372847634248838
11037.59765625,-78.76916294878836,1.213558477121734
11040.0390625,-80.88846697334999,162.7250977360432
11042.48046875,-93.82074816283824,90.52237148891766
11044.921875,-80.85070929551166,158.1204568058841
11047.36328125,-79.9755802836916,151.4439709614064
11049.8046875,-89.33862219106712,0.1383817470942819
11052.24609375,-92.50939683978302,115.1524376831702
11054.6875,-91.35022868480544,39.13143739543861
11057.12890625,-86.18134767884284,81.81453541296214
11059.5703125,-91.00176853644486,92.94841453837722
11062.01171875,-91.11212369508169,153.8255638644777
11064.453125,-85.48809188993913,147.6882436709461
11066.89453125,-92.46184107249829,75.43465089512154
11069.3359375,-80.07198734351448,1.729682676432286
11071.77734375,-76.83211138076081,170.1752975065203
11074.21875,-79.87511207274439,168.1660523321778
11076.66015625,-93.05496103547448,13.79164360115172
11079.1015625,-90.85047100722761,159.7157591044786
11081.54296875,-89.3919237388516,169.4691475394423
11083.984375,-89.08015245709356,174.809391715863
11086.42578125,-86.55870210284982,23.28905001165944
11088.8671875,-85.59001698505327,51.2118183737004
11091.30859375,-89.83705699959634,80.06536569275453
11093.75,-95.92621089113265,154.2849427036982
11096.19140625,-93.53203865222659,155.2281168020222
11098.6328125,-87.72729814470804,100.0557335192094
11101.07421875,-83.6019337381114,72.61330361756114
11103.515625,-84.08977491490647,58.97134101068074
11105.95703125,-87.25186302949851,43.454848483441
11108.3984375,-86.19978412972688,16.05679225149893
11110.83984375,-84.80912160855107,27.06097534402332
11113.28125,-83.57197083067862,71.3701978304465
11115.72265625,-83.1475236499078,89.21336488888188
11118.1640625,-87.91280165757372,52.06140418276383
11120.60546875,-84.45697909891776,174.1871026266437
11123.046875,-85.1855843831913,174.8771618392267
11125.48828125,-90.52093111885679,71.91520278374431
11127.9296875,-83.99655912129043,133.1875638592554
11130.37109375,-83.32054333523318,153.0568965768994
11132.8125,-88.74797239680534,170.5751051902706
11135.25390625,-94.70876043312238,66.89961043274388
11137.6953125,-88.66553863315315,97.88255562296632
11140.13671875,-87.81712971203376,103.0597246559915
11142.578125,-98.32718825334352,121.7836409043411
11145.01953125,-94.19682013699644,112.9452618131645
11147.4609375,-96.14811377013237,166.2522305769037
11149.90234375,-90.3475343457916,101.0102508021316
11152.34375,-85.10121787683282,124.1462037028048
11154.78515625,-85.84506379677589,128.8247405435111
11157.2265625,-86.9918994908209,133.9968632597557
11159.66796875,-88.41571720309489,142.9145245019252
11162.109375,-104.4791796463452,55.88063671483574
11164.55078125,-86.03562096396774,14.82625476594318
11166.9921875,-81.82030293642271,18.97575555866291
11169.43359375,-80.72369337839078,3.309953821388847
11171.875,-82.44244062636874,174.3855891986867
11174.31640625,-90.77108453426733,40.0274253086181
11176.7578125,-84.41143367745894,125.619407527679
11179.19921875,-81.64451450886131,131.7765743697139
11181.640625,-82.75547840820701,117.1899962910183
11184.08203125,-84.26422620922301,99.47817021552545
11186.5234375,-85.93499988005689,82.61263837480938
11188.96484375,-88.94503031992744,56.97897404497867
11191.40625,-91.60753132219689,44.86126452500106
11193.84765625,-87.18933988561361,76.62594054330552
11196.2890625,-86.97300640363522,110.182902652501
11198.73046875,-85.35884652252129,37.46506412659996
11201.171875,-78.59733682164708,63.0374032099385
11203.61328125,-77.45893376639395,59.74237298761266
11206.0546875,-78.18892753606721,56.99343121532905
11208.49609375,-82.30282453498212,70.43496017238706
11210.9375,-93.27615705427887,161.0224650192484
11213.37890625,-87.24717285031987,54.57302899234966
11215.8203125,-91.30555968736903,98.33509137067301
11218.26171875,-87.48410638778766,132.8534547258386
11220.703125,-84.16892078809909,112.9508869356666
11223.14453125,-84.36667379169037,97.37073080120814
11225.5859375,-85.24483808783498,93.97896602594683
11228.02734375,-84.9750491642358,84.47587883968909
11230.46875,-83.68606270849497,49.5498135274396
11232.91015625,-80.43546164725331,21.4758886804791
11235.3515625,-81.44542668591144,7.388606650217667
11237.79296875,-89.84306008185008,157.2180022770035
11240.234375,-95.81482652433236,101.3743337803052
11242.67578125,-93.0236741738574,162.3877031031695
11245.1171875,-86.70237791372672,170.0629232374409
11247.55859375,-82.3592789172198,175.7968995489721
11250,-79.81219560282157,14.07521949820433
11252.44140625,-81.58116329785921,31.22079932974981
11254.8828125,-92.30035743522784,67.41609030427368
11257.32421875,-89.02718269316934,167.9444870490914
11259.765625,-85.35436590590849,148.8643412239953
11262.20703125,-82.64319360134287,120.0375295715132
11264.6484375,-82.19466053985462,98.24158371801131
11267.08984375,-85.83220883475929,52.74364345255658
11269.53125,-84.06774453538829,157.9660331631213
11271.97265625,-86.85042949714108,123.0620398890663
11274.4140625,-86.90136960964642,171.2895743271406
11276.85546875,-82.03828142628426,168.4930683341275
11279.296875,-81.8364607819786,22.62218366007982
11281.73828125,-77.96631613798054,19.33060047367044
11284.1796875,-72.95617888387423,168.4054297164662
11286.62109375,-69.58664110641983,153.419132226354
11289.0625,-69.97551040623901,155.3114763285713
11291.50390625,-74.92184863826151,168.1897363823409
11293.9453125,-92.22327403058655,56.21796360375279
11296.38671875,-83.12478875785864,151.4522430436212
11298.828125,-92.41576358281712,9.528008157985232
11301.26953125,-79.13520004227701,81.90400757972027
11303.7109375,-75.51135097878107,61.52998460176628
11306.15234375,-78.34770442518172,174.8965018459408
11308.59375,-73.17151901192912,99.62960034507859
11311.03515625,-70.88958578135882,49.94252787562201
11313.4765625,-69.19710768553641,178.1445715671423
11315.91796875,-70.50929179083775,141.0378951973834
11318.359375,-89.79148946739043,116.8434427130739
11320.80078125,-64.31840647021667,83.46138501334201
11323.2421875,-58.20841368857386,60.32012418358446
11325.68359375,-55.97692265142221,45.97574652639941
11328.125,-56.75388811245312,51.27845006877303
11330.56640625,-60.10764890966192,76.78761829892004
11333.0078125,-73.06043854589896,98.13625493963937
11335.44921875,-66.47948898643318,101.4224353580594
11337.890625,-68.1095074456266,99.18673905493236
11340.33203125,-85.41905350532586,65.61950108149745
11342.7734375,-80.54080440903631,124.1046245778893
11345.21484375,-77.4263569757609,120.1692339958469
11347.65625,-78.45288248687001,114.8634452944623
11350.09765625,-86.56250798620306,111.6976598719133
11352.5390625,-97.05815191304681,161.3747588624948
11354.98046875,-84.72211301793158,165.4103511930667
11357.421875,-80.73375955789055,8.225990555753821
11359.86328125,-79.0916279575397,55.11202278853005
11362.3046875,-77.22010879032995,92.54710133918327
11364.74609375,-76.07568183435056,122.3055594192949
11367.1875,-74.82049338463821,154.6661767510925
11369.62890625,-75.00865422785579,5.545288996145496
11372.0703125,-80.99127136745649,52.34669323760591
11374.51171875,-81.12306032245323,129.2900942947977
11376.953125,-82.61239593489552,104.5957292661263
11379.39453125,-80.82796389199613,67.37319560308156
11381.8359375,-80.35431183759876,84.02250088066867
11384.27734375,-79.71789099761989,113.2037296122557
11386.71875,-80.5493129261003,142.2795990255548
11389.16015625,-84.86499215991074,165.6922442476845
11391.6015625,-101.8549211167947,72.32448549472193
11394.04296875,-90.94554259316949,66.87054170118753
11396.484375,-81.0468430493608,142.1342873875604
11398.92578125,-74.74211047047353,153.2828762989999
11401.3671875,-74.10998555596584,154.6602307108754
11403.80859375,-77.75565136677265,153.0936888553626
11406.25,-85.55143816821727,155.455464863021
11408.69140625,-105.2484620503412,7.560100066456267
11411.1328125,-84.9749857381766,14.80714959572359
11413.57421875,-78.35669730406876,19.83038305039576
11416.015625,-79.08600209999845,20.33102851168237
11418.45703125,-85.12421119091159,27.07612595165606
11420.8984375,-90.33954166026891,48.78660040981288
11423.33984375,-92.49435761074639,32.13926552156848
11425.78125,-98.54295952729703,135.6014242747964
11428.22265625,-90.85320472371892,47.58567019964815
11430.6640625,-87.23498075790405,34.27894621399884
11433.10546875,-89.13162778791126,26.29217518366713
11435.546875,-96.12254794559772,161.6149700938265
11437.98828125,-95.57622482248938,132.9188648081899
11440.4296875,-89.63104834212588,171.4090384986336
11442.87109375,-87.05154376660821,8.400059353486355
11445.3125,-87.89201978911137,50.3456631118258
11447.75390625,-87.69809954881853,79.80021173852076
11450.1953125,-92.93737787746146,78.7746906334346
11452.63671875,-90.54998680986128,69.14196493803709
11455.078125,-84.42474194812061,75.77530616952741
11457.51953125,-84.49629252276701,83.08691438100519
11459.9609375,-92.52478447354761,97.07680257600683
11462.40234375,-91.46962837195585,25.82573002640843
11464.84375,-82.6863406531906,25.09942156894375
11467.28515625,-79.40229614835982,24.00592633853331
11469.7265625,-80.1756275762684,26.98029258992644
11472.16796875,-84.37588068202173,40.88853870443294
11474.609375,-86.62583423888911,72.11434783696646
11477.05078125,-85.27810334924409,83.0815172394006
11479.4921875,-85.50315929364685,85.89125536839485
11481.93359375,-88.19224982901312,88.90514818670184
11484.375,-92.1524224323137,99.93568250269783
11486.81640625,-96.65074995480299,130.1987590807656
11489.2578125,-101.5663421949939,118.3897660559846
11491.69921875,-92.25356029965141,61.20996211779858
11494.140625,-86.91562725120056,38.06335342651144
11496.58203125,-85.01503612099762,3.421369221000297
11499.0234375,-84.09672093304718,170.1513270318534
11501.46484375,-82.75889678821622,16.34720369183333
11503.90625,-81.42960522794132,30.67414735163972
11506.34765625,-84.93476785235644,32.86399015586282
11508.7890625,-92.32695396366738,48.99923228852082
11511.23046875,-101.1197299176294,75.61830891994508
11513.671875,-109.1360746960641,114.1787008233534
11516.11328125,-95.62719792720603,128.0599360840665
