#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:47:58.147
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10397.94921875,-86.3320230268551,2.879089959842187
10400.390625,-83.20393168202214,26.85140300238326
10402.83203125,-82.99207881836749,174.6614839211849
10405.2734375,-78.97977772856039,142.5390367406744
10407.71484375,-82.84157255730665,131.7980222111389
10410.15625,-94.3711529086456,149.9907931194093
10412.59765625,-88.21981293717823,82.72976090285648
10415.0390625,-78.72004300664797,9.795532867720194
10417.48046875,-73.47040381752211,1.649625788574083
10419.921875,-74.01091597922834,16.42106056865892
10422.36328125,-75.6193840264512,61.24782254427897
10424.8046875,-74.84870077629394,84.14881619496443
10427.24609375,-78.94956587316068,76.76378317719211
10429.6875,-104.9347413330648,106.3816604002379
10432.12890625,-82.10268373506744,0.8646931695898009
10434.5703125,-76.67940403447352,147.5823512334094
10437.01171875,-77.00061030558419,121.9203011131129
10439.453125,-84.29332614621116,87.24759914844437
10441.89453125,-87.63949522361763,93.56411602709781
10444.3359375,-85.59192428278476,34.58953938493219
10446.77734375,-78.62063091212002,112.0257175549083
10449.21875,-75.05738252937549,92.75633275745727
10451.66015625,-80.53910142885098,111.7439392022435
10454.1015625,-78.49818916490473,20.57019588820239
10456.54296875,-76.15704309544036,34.12588425587061
10458.984375,-79.76675397831451,31.79328454679979
10461.42578125,-88.27459859403407,6.828117143917369
10463.8671875,-85.07024614885128,74.32818461622513
10466.30859375,-79.62190045739769,61.64986012989865
10468.75,-84.58674456565348,123.7150569459711
10471.19140625,-75.00036228485045,14.80627642231578
10473.6328125,-76.30815739810127,38.22825314221878
10476.07421875,-80.16100241261941,146.472965913066
10478.515625,-76.36654866693553,3.697703674232785
10480.95703125,-81.05402746152831,176.2334400269802
10483.3984375,-79.33499888318289,122.0717046032836
10485.83984375,-75.41668877554913,112.0392280762677
10488.28125,-73.19397570172276,122.7511285128059
10490.72265625,-71.27375309053124,138.4965298501989
10493.1640625,-73.61870653209257,140.5138434176452
10495.60546875,-84.72133489739937,100.9766263836638
10498.046875,-81.78455553666284,173.1182893266302
10500.48828125,-79.07178134307851,157.0413351807243
10502.9296875,-80.72435209646883,138.3994473636238
10505.37109375,-80.32920804586399,96.81781784895098
10507.8125,-81.75677416656377,113.4990060871409
10510.25390625,-77.47621996528521,13.99919255126079
10512.6953125,-73.45767087843031,22.02106896932336
10515.13671875,-75.75764545996853,16.13143142933468
10517.578125,-83.38738144987963,48.16615125771877
10520.01953125,-81.69271731701701,110.399167721784
10522.4609375,-80.16738770146483,142.7315091630742
10524.90234375,-75.04634974497576,175.8322324861327
10527.34375,-70.98264752383176,11.98147722480718
10529.78515625,-69.91617121386913,25.7604948826473
10532.2265625,-71.82988312599832,43.31622675764317
10534.66796875,-75.97739626920627,73.2542670448636
10537.109375,-81.79048235726952,92.7425691566411
10539.55078125,-82.16251867437684,6.348277060196289
10541.9921875,-75.17919777054045,164.1458774633207
10544.43359375,-73.96934723398591,147.2657979985292
10546.875,-74.13315611698386,126.193914591857
10549.31640625,-76.26607288963079,105.0264062614007
10551.7578125,-81.93084455742923,39.9353244871216
10554.19921875,-76.44535969745428,163.4006471857033
10556.640625,-75.56894009245489,166.6265685759309
10559.08203125,-76.60343987131427,2.194131771192823
10561.5234375,-76.19036755480573,18.86575987543732
10563.96484375,-76.17368164134142,31.74066860554459
10566.40625,-82.11108344004323,21.3449318914749
10568.84765625,-84.27330787055708,77.67280767253698
10571.2890625,-79.79457779504037,49.04255706809897
10573.73046875,-85.88934450412823,31.30121481496548
10576.171875,-102.7506836907469,143.1041275800639
10578.61328125,-84.36199941367013,95.91834327619495
10581.0546875,-79.86703398041715,81.90642231879471
10583.49609375,-83.58882480744585,57.11068868128409
10585.9375,-81.70911224979669,5.350745074783382
10588.37890625,-78.74918003630052,22.4517024117359
10590.8203125,-77.48554412476936,47.57425899575288
10593.26171875,-77.91237470215967,39.17879769148456
10595.703125,-76.80669286348757,2.951226231426174
10598.14453125,-75.06672090046835,155.773014938995
10600.5859375,-74.92270630559172,133.5277371787399
10603.02734375,-76.24136280091885,116.5609226808084
10605.46875,-78.74077112103821,111.2333717322769
10607.91015625,-77.5272308037943,103.6002343485279
10610.3515625,-73.19085902213472,90.04199991192537
10612.79296875,-72.48250227861521,79.24271206033048
10615.234375,-75.82611092557116,57.4430012225997
10617.67578125,-79.43191946856003,39.82131815868407
10620.1171875,-82.11265227183407,86.47304783761074
10622.55859375,-81.96360423108494,111.3975766180352
10625,-88.77199152331555,26.7877942033742
10627.44140625,-84.22013855725939,158.1914296080348
10629.8828125,-89.79492251169468,103.3559760145201
10632.32421875,-82.14313000800286,61.18642974465634
10634.765625,-79.22385392678545,62.78418307203642
10637.20703125,-81.41509887591636,55.87274363498113
10639.6484375,-82.95550107765905,17.95502102460875
10642.08984375,-79.72834516067761,179.608019734719
10644.53125,-79.20262038102106,6.505355726192979
10646.97265625,-80.5391646363108,7.32757314697682
10649.4140625,-80.76112806504551,164.964361343661
10651.85546875,-81.90483995673004,134.6767981664065
10654.296875,-83.70934774184545,78.68091877493093
10656.73828125,-82.71074248423817,31.22547752000567
10659.1796875,-82.66646296622375,174.4335527013645
10661.62109375,-84.18134627635446,154.7134086488722
10664.0625,-87.93329132271606,152.101149745293
10666.50390625,-88.38168151744841,133.2201390995027
10668.9453125,-86.63894744146222,138.982157448766
10671.38671875,-83.61937933762464,165.6139107904057
10673.828125,-79.46896223254005,161.6710252982044
10676.26953125,-76.12149854005655,152.5803882990319
10678.7109375,-75.55421122156496,154.0708808478219
10681.15234375,-77.281541095706,174.7623744469232
10683.59375,-79.12686496250006,27.37394205440775
10686.03515625,-86.22967277436737,108.5851638201168
10688.4765625,-74.97306328006553,1.000713081243029
10690.91796875,-71.87588285928652,178.8659851970519
10693.359375,-73.33665222611376,149.0629559885007
10695.80078125,-74.83334752623813,115.439224207625
10698.2421875,-84.90485058978707,125.7156659365435
10700.68359375,-78.75444589375435,63.51816621372089
10703.125,-74.97574626689038,56.35736431389466
10705.56640625,-76.23026427189636,47.5586791149186
10708.0078125,-82.07061760492302,65.60651924178515
10710.44921875,-81.2277816562725,148.6209361761445
10712.890625,-75.77026523806592,6.495779636027446
10715.33203125,-73.57796612237311,30.21390414818875
10717.7734375,-74.69979108359394,40.14560709894733
10720.21484375,-78.45240229778655,20.71516608154604
10722.65625,-80.49921236382353,159.0539045970951
10725.09765625,-83.48246613796077,135.6273568987869
10727.5390625,-85.5527023473568,156.8023241972483
10729.98046875,-82.57669781145557,14.0262756634721
10732.421875,-83.31032836707982,62.44540893700939
10734.86328125,-78.93853748639189,117.5465041880137
10737.3046875,-76.15087429168307,125.4985307185501
10739.74609375,-77.12382795359008,119.6410507444538
10742.1875,-79.66106457885323,114.8390261480199
10744.62890625,-81.81049120159747,119.8044604991655
10747.0703125,-85.2201533578899,138.5764339468741
10749.51171875,-81.69227328241652,19.57382100839638
10751.953125,-74.85374731592054,26.00831243416913
10754.39453125,-73.75051126137629,24.88956890901351
10756.8359375,-79.03094666427282,25.61282850824007
10759.27734375,-89.12950092365385,115.9176047648583
10761.71875,-84.28629138559927,82.47894073061403
10764.16015625,-91.44057801912959,14.15566178891535
10766.6015625,-81.7073242810319,159.3657232451043
10769.04296875,-79.86377621453497,163.738406977049
10771.484375,-85.65698980282428,137.885958743673
10773.92578125,-85.82909476754955,43.49625583990716
10776.3671875,-82.98843422184845,13.29022273600091
10778.80859375,-87.06374413154165,10.29961703886877
10781.25,-86.24472589918921,119.4243377571863
10783.69140625,-79.91445487849843,131.1157040858931
10786.1328125,-80.76034809246283,140.5848615986755
10788.57421875,-82.04255788660225,174.1263801835961
10791.015625,-81.46454459383105,50.57156671453848
10793.45703125,-77.23565344546063,104.752467119249
10795.8984375,-75.41323673762628,141.4311343658036
10798.33984375,-75.15441728104769,1.649472408594421
10800.78125,-76.08462620081288,20.25449893217491
10803.22265625,-79.93785866947124,12.24216578526966
10805.6640625,-85.57123256535833,33.55591233131715
10808.10546875,-81.07607235652301,109.4227566574064
10810.546875,-80.64616488212826,117.4213530171649
10812.98828125,-87.97534221366199,16.19239457087192
10815.4296875,-78.20111518415425,153.5247593486177
10817.87109375,-77.83694683576195,154.3498988267684
10820.3125,-81.37527722013422,8.560559428904616
10822.75390625,-80.35670063815294,53.42664846039245
10825.1953125,-84.15394583463444,45.65870163901729
10827.63671875,-88.34794323557418,90.21089139515009
10830.078125,-80.73093026452787,36.16731854752187
10832.51953125,-80.81342371618256,2.973062012655874
10834.9609375,-87.51352511088734,131.0997184178625
10837.40234375,-89.36178837491039,120.4911452070802
10839.84375,-77.22392828184208,87.42839509422146
10842.28515625,-77.47278218493695,71.18945280287238
10844.7265625,-84.85378187779732,1.823034168475241
10847.16796875,-78.84686706358261,126.3637239809033
10849.609375,-79.64400181560622,119.9602916464596
10852.05078125,-84.35692401214091,81.56820115924005
10854.4921875,-81.43949742878094,37.83354591112903
10856.93359375,-80.96857387977241,0.5544333148502524
10859.375,-79.16459970179973,126.8652383076041
10861.81640625,-79.71118330992745,98.44938627249506
10864.2578125,-88.82518872250211,118.1774925674535
10866.69921875,-80.4027500228336,17.06181385785865
10869.140625,-76.05212647721925,12.95981137502177
10871.58203125,-75.58734521093018,8.200869121646175
10874.0234375,-77.17354668630644,7.044694198113602
10876.46484375,-85.46192176048335,0.9969613831550603
10878.90625,-84.08127976872365,2.965055731597198
10881.34765625,-77.05180045833342,169.4217331437671
10883.7890625,-76.96498429996102,3.949977937268962
10886.23046875,-75.52403764919974,62.43043526664119
10888.671875,-72.36777897192735,88.24355764696804
10891.11328125,-73.3056390137953,98.27886233847559
10893.5546875,-75.89931595488389,99.56405408807458
10895.99609375,-77.70466624804895,59.78723234699874
10898.4375,-76.21433915807964,5.318366235368229
10900.87890625,-74.92052070211219,116.3427925841058
10903.3203125,-69.47314473004531,75.82438961987975
10905.76171875,-67.32863997265756,64.39223625354508
10908.203125,-67.45303226227728,62.17556194769119
10910.64453125,-69.72249722891712,83.92459197132744
10913.0859375,-70.25490571257409,131.1605087614858
10915.52734375,-72.91282062087183,139.1076360560108
10917.96875,-78.85969937343303,50.04392722707969
10920.41015625,-76.68057578045514,10.92707472106001
10922.8515625,-89.76075678198923,3.384419331497903
10925.29296875,-87.08826153770389,147.5853099759417
10927.734375,-82.22361570531341,132.4452732683231
10930.17578125,-82.69379464100243,136.2340436170263
10932.6171875,-89.41266374493858,149.9656059666129
10935.05859375,-87.10471010342363,22.74913992774583
10937.5,-76.72158910101892,12.45997585441689
10939.94140625,-73.37376850562171,179.5038412454223
10942.3828125,-76.18835650900012,164.468622636505
10944.82421875,-82.46804108918077,158.1496744354286
10947.265625,-81.23931532077592,21.30493493836004
10949.70703125,-78.86357522831547,27.4908888167112
10952.1484375,-83.91165023085429,175.0849002434191
10954.58984375,-84.43792988904491,93.66039760948814
10957.03125,-88.06580674203191,42.81630402034455
10959.47265625,-82.5097674061479,101.8854043389463
10961.9140625,-76.85547325643977,75.93511493505683
10964.35546875,-77.99252992704096,74.5232627410962
10966.796875,-80.26653954403722,135.9676223582183
10969.23828125,-76.09576378620979,157.6814267252162
10971.6796875,-76.42963949766657,140.0713637604013
10974.12109375,-82.8588459863183,124.9424549591904
10976.5625,-83.97282653470992,116.1051835048325
10979.00390625,-79.94303896821583,112.2640622877041
10981.4453125,-90.31372617937217,80.35832300817258
10983.88671875,-94.43827053010222,149.1744022586337
10986.328125,-96.79532958900342,161.4804793210552
10988.76953125,-86.63223517378287,140.3576378308813
10991.2109375,-84.22297865444273,152.3453735071847
10993.65234375,-75.68253432691732,150.4136822889042
10996.09375,-56.04649156093532,159.6713667665028
10998.53515625,-48.08810191596216,161.4041338346114
11000.9765625,-47.34787597561984,162.0882640256296
11003.41796875,-53.60869860966958,162.4902469676527
11005.859375,-69.55675869791312,164.2689734226093
11008.30078125,-81.15432772199426,142.4251941731311
11010.7421875,-77.48974984882646,153.4635982533679
11013.18359375,-77.8065834805334,171.0978915367961
11015.625,-84.11515902034296,17.1255976859653
11018.06640625,-85.00343594922795,131.8812268513919
11020.5078125,-80.13172081223536,146.8760296758253
11022.94921875,-82.88858070110919,126.3232023004387
11025.390625,-81.15353221820783,58.57436354557045
11027.83203125,-79.67360125243098,41.81660064008646
11030.2734375,-88.98533615837161,25.04729371662994
11032.71484375,-97.60370888301416,10.49637747546225
11035.15625,-81.48952453916387,43.51719581083602
11037.59765625,-77.54967951224644,40.99948044070247
11040.0390625,-79.47141223449376,50.32848876907438
11042.48046875,-79.78024109130746,84.62192443917264
11044.921875,-78.3684568588715,100.2335954644444
11047.36328125,-82.89101445206566,123.0603337726163
11049.8046875,-85.62409675049985,16.63195438797103
11052.24609375,-90.00443387771713,128.7578209212671
11054.6875,-77.67279674255326,66.61056351814587
11057.12890625,-75.12183670718488,48.61632836170071
11059.5703125,-76.05687871588569,34.84586142228552
11062.01171875,-79.37727694101942,42.14700399373872
11064.453125,-83.36585989010297,47.70978885614949
11066.89453125,-84.83133499724187,174.5024822040153
11069.3359375,-85.52107373934118,111.006127428972
11071.77734375,-86.67628794249678,20.65405472442353
11074.21875,-82.33126627311434,99.97920994909919
11076.66015625,-77.63344754883524,50.18111803026171
11079.1015625,-78.26263621562509,15.94000346806982
11081.54296875,-85.09093293966531,152.6959582041824
11083.984375,-84.20400159845572,64.33739585834988
11086.42578125,-79.34300593886482,67.88117993664632
11088.8671875,-75.96595576783399,75.73814366120524
11091.30859375,-73.87492678441686,67.29896015200906
11093.75,-73.90038062151829,55.28002903753717
11096.19140625,-76.66775170161527,35.56949964827332
11098.6328125,-77.34033034619819,177.152362869634
11101.07421875,-76.23160697683217,167.784423232372
11103.515625,-78.43678874083193,19.78700895856531
11105.95703125,-78.87931138610267,63.67696428991912
11108.3984375,-84.98507198392117,55.78300162517198
11110.83984375,-83.83193770013744,148.7250356499475
11113.28125,-83.52531339153499,138.1424401869556
11115.72265625,-100.9505855032065,117.4495215366294
11118.1640625,-84.17185936145444,113.0385875618032
11120.60546875,-79.62148739640405,101.9133433808683
11123.046875,-80.32861815829678,102.8233531013099
11125.48828125,-79.60874810380032,113.4753165577711
11127.9296875,-75.49467492939179,118.5564673811179
11130.37109375,-72.82412565771041,124.0789240350406
11132.8125,-73.26091633831956,134.9780921097542
11135.25390625,-76.00563502627669,155.0650875412906
11137.6953125,-79.88020977319866,170.9783082017618
11140.13671875,-87.49937575948168,145.7260995794388
11142.578125,-85.56046326208099,102.5352057052236
11145.01953125,-80.24629797845242,114.8640787514353
11147.4609375,-77.38653440278722,117.6712768718199
11149.90234375,-76.541536424545,118.6569937439058
11152.34375,-76.46231183374481,115.9301876331486
11154.78515625,-79.40892641473229,107.6556411469588
11157.2265625,-100.7300366762543,109.9150356488346
11159.66796875,-82.48466503249263,114.9807476703622
11162.109375,-80.87920398176206,146.8056151684441
11164.55078125,-85.53036067692518,26.730190353574
11166.9921875,-83.94503025636142,131.8151366465551
11169.43359375,-81.24085072216798,7.157676229908923
11171.875,-79.39583270428437,44.47082196640217
11174.31640625,-80.79882299715595,43.44995354997705
11176.7578125,-82.59207126700552,22.6096955228086
11179.19921875,-80.72305137419758,43.15007690831424
11181.640625,-79.34198616117189,44.72273286055893
11184.08203125,-78.41271780605356,172.0864177799185
11186.5234375,-76.34580752233586,150.6927284402935
11188.96484375,-80.22734128584,173.6042913115819
11191.40625,-79.08103455822327,37.72631784492444
11193.84765625,-76.13592635486201,28.77644098112549
11196.2890625,-75.26800501019326,3.021468137680344
11198.73046875,-77.44381833001169,158.6704773531745
11201.171875,-82.64126094913784,156.5155386617203
11203.61328125,-81.13693704395986,2.885125102040626
11206.0546875,-80.46395164941244,6.554261172184031
11208.49609375,-93.27957523868632,47.80424199809083
11210.9375,-86.69272022658041,155.3082170799728
11213.37890625,-84.74753846432705,151.3047458990903
11215.8203125,-79.89985313843211,158.994544751478
11218.26171875,-78.39331298635052,157.9091638822503
11220.703125,-79.24251105506249,118.587151118406
11223.14453125,-75.79923087726863,92.86708794051853
11225.5859375,-74.79600616277938,96.75710286050582
11228.02734375,-77.77256381052928,104.4523154970768
11230.46875,-91.21041964162949,158.8115933788251
11232.91015625,-77.25312615837382,128.240768287556
11235.3515625,-81.73717463551677,127.437440314671
11237.79296875,-95.16244408095226,1.165496115742944
11240.234375,-84.03060549417999,3.962045080138785
11242.67578125,-80.27528872048393,9.452004477022108
11245.1171875,-81.09461569407513,7.924124416641481
11247.55859375,-88.39448722505338,17.33139914064826
11250,-88.68542250589019,154.678840360508
11252.44140625,-79.36131095586917,172.4515096393592
11254.8828125,-77.64684069020437,5.863249660675354
11257.32421875,-78.30239626391577,22.09427259302938
11259.765625,-78.24615390360788,14.30061008984569
11262.20703125,-78.61888283670224,171.1001042165776
11264.6484375,-81.20415005199345,167.3371148371573
11267.08984375,-83.11493813983432,16.74453134766468
11269.53125,-84.70366842263624,21.12069318436129
11271.97265625,-82.50125730721733,167.2820254454661
11274.4140625,-75.68410587672217,153.1132307464763
11276.85546875,-73.2237032245626,146.3425944616147
11279.296875,-75.584687839167,148.5839273837845
11281.73828125,-78.98256177959615,167.0757395773141
11284.1796875,-80.23400911976218,160.2306564948263
11286.62109375,-80.49601613804853,119.1300828491791
11289.0625,-79.69175565364679,109.2260211719598
11291.50390625,-80.25514551882375,152.5044124854843
11293.9453125,-78.65452748302444,3.32231735650598
11296.38671875,-77.91694018855634,167.4146678716145
11298.828125,-74.64147537279887,148.2622026003328
11301.26953125,-73.86051402937576,143.1779657517352
11303.7109375,-76.90723370912939,134.3272830267573
11306.15234375,-80.09156854819331,107.2922182011879
11308.59375,-78.49046859688433,94.13948717405709
11311.03515625,-77.93091783524086,99.23530023958004
11313.4765625,-79.57557121466802,110.5100319501534
11315.91796875,-81.09756568533609,126.3663269603837
11318.359375,-82.94055275842346,114.9694466498601
11320.80078125,-80.75284847894976,67.86927872885387
11323.2421875,-77.80599082973626,53.09272757567039
11325.68359375,-79.22890275693814,40.51829694140649
11328.125,-83.57902648832058,5.328020659229557
11330.56640625,-100.5480558928809,34.20834102662403
11333.0078125,-79.39219447021597,132.9578989963691
11335.44921875,-74.81185300872164,147.7490448875998
11337.890625,-73.38816525998773,166.8463843921265
11340.33203125,-73.83648415811007,173.544199323091
11342.7734375,-75.8366684360311,174.3004692941599
11345.21484375,-76.67286631079149,159.6946409083872
11347.65625,-74.23705424524246,131.1020036715819
11350.09765625,-73.182944815526,117.3345547766659
11352.5390625,-76.14269263228726,111.8287030655429
11354.98046875,-80.74446587218529,81.21812641100081
11357.421875,-78.92764512759194,40.57298599936381
11359.86328125,-79.49501067668902,18.55486122743804
11362.3046875,-82.78130447014414,7.8698499105935
11364.74609375,-83.33540594338709,65.95433790798005
11367.1875,-80.53341730234273,88.65540231413526
11369.62890625,-92.24952034508321,103.3090649465858
11372.0703125,-79.70729745375448,51.38067743065549
11374.51171875,-75.78385965745422,35.79662995490673
11376.953125,-79.69870553032004,174.8654624049513
11379.39453125,-77.42611235434427,103.3314854464501
11381.8359375,-74.87366967485647,100.5547574408821
11384.27734375,-75.8971930307922,139.2688180068856
11386.71875,-74.98440234575209,21.38190937415303
11389.16015625,-74.68640434879538,65.9413860329495
11391.6015625,-80.97981083908093,115.8333860595537
11394.04296875,-80.14367483502754,46.06904946658547
11396.484375,-76.96558342188949,68.71628597584424
11398.92578125,-76.89743556340639,82.25384681737589
11401.3671875,-77.14415065090131,107.6028887095387
11403.80859375,-79.54507022548857,143.9248642039623
11406.25,-83.08525638172685,12.9834229887621
11408.69140625,-85.85727378278102,76.0441407516347
11411.1328125,-79.24204555394995,121.2143351318693
11413.57421875,-76.18730160633578,132.7972707818266
11416.015625,-77.35806195824473,167.3476122707784
11418.45703125,-75.2167320025623,31.42380937586756
11420.8984375,-75.52179275901126,52.99094597766268
11423.33984375,-78.25718359853438,83.53631009386098
11425.78125,-78.08400165591485,90.93052183791977
11428.22265625,-77.28526048214721,61.48720119928988
11430.6640625,-77.45534593330709,22.33792123217567
11433.10546875,-79.82515849647767,162.7780883628937
11435.546875,-88.59748779696106,107.3667191991592
11437.98828125,-86.50448328569594,16.9046470507803
11440.4296875,-88.28535532866809,1.796154003216754
11442.87109375,-86.76851972865938,81.65198203720156
11445.3125,-81.53118783748006,57.88095004766323
11447.75390625,-85.99487082128516,35.12425088163439
11450.1953125,-91.09717243046008,157.687724753879
11452.63671875,-92.99797568064521,16.92029426365231
11455.078125,-90.49075794777805,25.38514283459337
11457.51953125,-81.12772752268123,135.476469046159
11459.9609375,-75.42072141887576,136.3960103208072
11462.40234375,-75.71837002748943,150.0058236254721
11464.84375,-81.77888312675711,158.9138621128724
11467.28515625,-109.3294555772481,5.019038481966415
11469.7265625,-91.38392794932531,116.4049535067454
11472.16796875,-84.40266350539638,115.8200575474685
11474.609375,-80.43176709825522,114.3468933412436
11477.05078125,-77.23250845490956,84.50851434040482
11479.4921875,-73.47840072704459,66.45682814097516
11481.93359375,-73.50436416036717,54.39394399221344
11484.375,-76.45890274360389,1.990800506777152
11486.81640625,-72.16776485524242,120.5978840682558
11489.2578125,-70.54049713997097,95.15638131651282
11491.69921875,-74.86980069596029,84.6065047931385
11494.140625,-87.87261353550294,18.13225190514529
11496.58203125,-79.87195166633805,68.25870905813728
11499.0234375,-86.62386576127747,171.4733547545119
11501.46484375,-76.13889595603281,62.51557875266826
11503.90625,-74.00293852055127,75.51272053563842
11506.34765625,-75.50871800507412,60.15326179915858
11508.7890625,-75.59886249135415,34.64384344889986
11511.23046875,-74.90715120653846,24.22964002591485
11513.671875,-73.50530970429625,15.9614999994776
11516.11328125,-73.17985368888584,12.20008689812296
11518.5546875,-77.31522859120582,9.007372615357298
11520.99609375,-86.61622495096262,143.5278630735757
11523.4375,-88.72307944825911,150.7657723553079
11525.87890625,-80.42733941777996,26.41909442311893
11528.3203125,-81.28195367787123,16.30263522920672
11530.76171875,-85.54657554100925,136.7415956834541
11533.203125,-84.2338094259763,139.1713891128346
11535.64453125,-80.11860562254078,9.511234338725956
11538.0859375,-76.66789201296564,38.19860067107935
11540.52734375,-77.58009752113077,69.11264971712959
11542.96875,-77.7509176675231,120.1950178290261
11545.41015625,-76.08610472633545,151.5892653080121
11547.8515625,-75.51848714819235,168.5886513727647
11550.29296875,-76.32064400362219,174.1679085540587
11552.734375,-80.79039062826175,160.2107243441961
11555.17578125,-83.50855438164015,96.10525171646519
11557.6171875,-84.6897921743541,86.41397337079931
11560.05859375,-85.01471847868282,147.1888339975207
11562.5,-80.06916486007319,133.0976776300846
11564.94140625,-79.47859015356678,105.2789967127228
11567.3828125,-86.71274261495505,76.14693292691848
11569.82421875,-103.400678005992,57.39658556759752
11572.265625,-83.04967309269358,22.27497323604327
11574.70703125,-78.44063587585089,29.06129879420521
11577.1484375,-79.71878989046085,46.32354252146314
11579.58984375,-81.76677479340856,87.21497763207267
11582.03125,-80.16947023637088,94.78686185249255
11584.47265625,-78.82973538890637,49.80640801979452
11586.9140625,-76.43550600843234,16.18632244819453
11589.35546875,-79.32203862361162,16.89539362213571
11591.796875,-81.068006295559,62.79473930470884
11594.23828125,-80.83738033705855,65.74109800022457
11596.6796875,-98.5126101422693,12.44724796217586
11599.12109375,-74.20790742350984,21.89385749665745
11601.5625,-69.18657850790787,16.52445485445601
11604.00390625,-69.3299319704869,19.80448139523443
11606.4453125,-74.36554138560342,17.33795277125271
11608.88671875,-82.21985783151263,166.4774887189129
11611.328125,-76.52579267962955,5.40671908992876
11613.76953125,-70.40707380629144,8.31004023145293
11616.2109375,-71.03189156105162,177.5735849270042
11618.65234375,-77.10996680993796,147.9927387119684
11621.09375,-79.99101896633682,82.60810854325942
11623.53515625,-78.15287383839147,53.34786504450092
11625.9765625,-77.46286749584748,43.27252973168417
11628.41796875,-83.23220019507883,66.24778476090592
11630.859375,-78.14444283507761,174.3710251724447
11633.30078125,-75.86560954278862,12.3993756114171
11635.7421875,-84.92399517141169,50.00394963557379
11638.18359375,-81.52774330411083,174.7761613025099
11640.625,-76.72541789552177,16.13194531451803
11643.06640625,-74.59544831218915,38.6452413436996
11645.5078125,-72.84645009637929,61.97666069564239
11647.94921875,-72.57162760223341,73.76842841569824
11650.390625,-74.37577307888542,75.60123200205226
11652.83203125,-82.36111937411211,85.8418806863872
11655.2734375,-81.64443124520574,22.78059934684324
11657.71484375,-80.5937707039832,31.20136648348935
11660.15625,-79.19474337592243,148.1186849281963
11662.59765625,-70.99084445573611,159.1187618090102
11665.0390625,-73.39267018607293,4.788053848522086
11667.48046875,-68.65426191746876,87.39198369524486
11669.921875,-63.55829922239224,107.1446692340909
11672.36328125,-63.68928847343484,128.6547493624237
11674.8046875,-64.81905463973983,171.5330623295881
11677.24609375,-65.57321917245834,36.80546259555794
11679.6875,-65.20658982274887,106.3247783931619
11682.12890625,-61.27287916264915,135.8736397918074
11684.5703125,-63.40856416406083,151.9075331086877
11687.01171875,-62.95142362508717,68.93175004009917
11689.453125,-55.12133667012808,105.0301438833634
11691.89453125,-53.25702640981525,150.5617238040149
11694.3359375,-48.82326415940189,11.17539547218692
11696.77734375,-48.24121204768126,8.282741488401134
11699.21875,-50.23111525963796,155.8441816494906
11701.66015625,-51.57264759724011,133.4275544430417
11704.1015625,-56.12944708384461,127.5200476696978
11706.54296875,-70.30235664270565,121.077178748553
11708.984375,-65.40193173807293,116.7475874203742
11711.42578125,-65.40846325734668,118.4505988262902
11713.8671875,-76.83807758282454,170.1548328807817
11716.30859375,-72.93766217274354,81.35801391778692
11718.75,-72.60418959258496,96.97721912282205
11721.19140625,-74.19641612564172,90.62822148851022
11723.6328125,-72.5209903554242,69.8970262356349
11726.07421875,-71.61002911489162,65.40634159353871
11728.515625,-76.67945906657999,77.33875242097521
11730.95703125,-83.91552255614661,144.9008296052428
11733.3984375,-85.10500604780538,15.50966411847961
11735.83984375,-91.10478448903025,84.5401879147353
11738.28125,-87.67191369711617,13.74166837866821
11740.72265625,-83.62961169639772,38.44110171231603
11743.1640625,-94.44268248814242,73.31198295441872
11745.60546875,-83.9800836972245,1.040196667115948
11748.046875,-81.72154393813103,166.7454721340316
11750.48828125,-84.78187560947322,145.4283708690525
11752.9296875,-89.56535085109012,84.86340299462501
11755.37109375,-85.2291680304193,66.2679969973583
11757.8125,-84.93551166300507,103.9629402143174
11760.25390625,-89.50160465058248,7.393834262181715
11762.6953125,-78.53256740600764,87.12752934737284
11765.13671875,-74.31391630364763,92.97459653723065
11767.578125,-78.07980995896629,80.65346874379247
11770.01953125,-84.15485520162565,136.4450690201625
11772.4609375,-76.88902104741291,83.22058510712316
11774.90234375,-73.89636282921798,49.73146564160994
11777.34375,-71.72239427331944,42.95679098235103
11779.78515625,-71.86877780746062,49.58961662167473
11782.2265625,-74.88012126273587,51.99115513519063
11784.66796875,-79.35389591661632,45.08360617511757
11787.109375,-81.28872718827522,63.29031424340602
11789.55078125,-81.68795332831289,92.91211294916609
11791.9921875,-84.02369951067669,90.64651248318921
