#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:48:17.433.013.470
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01273547624241706,0.5546560238122077
-0.01273494624241706,0.5552919650879505
-0.01273441624241706,0.5547355164716756
-0.01273388624241706,0.5558484137042234
-0.01273335624241706,0.5557689210447561
-0.01273282624241706,0.5548945017906113
-0.01273229624241706,0.5537021118985936
-0.01273176624241706,0.5524302293471081
-0.01273123624241706,0.5517942880713664
-0.01273070624241706,0.5522712440281721
-0.01273017624241706,0.5521122587092371
-0.01272964624241706,0.5539405898769971
-0.01272911624241706,0.5525892146660438
-0.01272858624241706,0.5529071853039151
-0.01272805624241706,0.5502044348820067
-0.01272752624241706,0.549250522968396
-0.01272699624241706,0.5490915376494586
-0.01272646624241706,0.5473426991411661
-0.01272593624241706,0.548932552330523
-0.01272540624241706,0.5322390938423115
-0.01272487624241706,0.5520327660497328
-0.01272434624241706,0.5537021118985898
-0.01272381624241706,0.5515558100929618
-0.01272328624241706,0.5521917513687046
-0.01272275624241706,0.5498069715846681
-0.01272222624241706,0.5491710303089276
-0.01272169624241706,0.5482171183953085
-0.01272116624241706,0.5461503092491483
-0.01272063624241706,0.5515558100929618
-0.01272010624241706,0.5434475588272416
-0.01271957624241706,0.5450374120165956
-0.01271904624241706,0.5415397350000108
-0.01271851624241706,0.5401088671295922
-0.01271798624241706,0.5410627790432063
-0.01271745624241706,0.5408243010648027
-0.01271692624241706,0.5409037937242704
-0.01271639624241706,0.54193719829735
-0.01271586624241706,0.540506330426934
-0.01271533624241706,0.5420166909568205
-0.01271480624241706,0.5413012570216098
-0.01271427624241706,0.5420961836162883
-0.01271374624241706,0.5397908964917179
-0.01271321624241706,0.5382010433023667
-0.01271268624241706,0.5374061167076855
-0.01271215624241706,0.5333519910748253
-0.01271162624241706,0.5308082259718543
-0.01271109624241706,0.5380420579834202
-0.01271056624241706,0.5336699617127048
-0.01271003624241706,0.5268335929984636
-0.01270950624241706,0.5276285195931405
-0.01270897624241706,0.5242898278954911
-0.01270844624241706,0.5217460627925211
-0.01270791624241706,0.5223820040682616
-0.01270738624241706,0.5207921508789016
-0.01270685624241706,0.5184868637543384
-0.01270632624241706,0.5182483857759349
-0.01270579624241706,0.5151481720566889
-0.01270526624241706,0.5118889730185132
-0.01270473624241706,0.5103786124886138
-0.01270420624241706,0.507914340045115
-0.01270367624241706,0.5063244868557581
-0.01270314624241706,0.5041781850501263
-0.01270261624241706,0.5026678245202401
-0.01270208624241706,0.5027473171797048
-0.01270155624241706,0.5025883318607698
-0.01270102624241706,0.5023498538823659
-0.01270049624241706,0.5032242731365122
-0.01269996624241706,0.5040191997311892
-0.01269943624241706,0.5059270235584215
-0.01269890624241706,0.5073578914288376
-0.01269837624241706,0.5081528180235185
-0.01269784624241706,0.5109350611048932
-0.01269731624241706,0.512047958337443
-0.01269678624241706,0.51999722428427
-0.01269625624241706,0.5433680661677313
-0.01269572624241706,0.5260386664037875
-0.01269519624241706,0.5281849682094154
-0.01269466624241706,0.5275490269336727
-0.01269413624241706,0.5265951150200567
-0.01269360624241706,0.5256412031064462
-0.01269307624241706,0.5241308425765555
-0.01269254624241706,0.5242103352360232
-0.01269201624241706,0.52174606279252
-0.01269148624241706,0.5199177316247596
-0.01269095624241706,0.5192022976895503
-0.01269042624241706,0.5168175179055128
-0.01268989624241706,0.5163405619487066
-0.01268936624241706,0.5153866500350924
-0.01268883624241706,0.5140352748241391
-0.01268830624241706,0.5135583188673329
-0.01268777624241706,0.5131608555699962
-0.01268724624241706,0.5150686793972177
-0.01268671624241706,0.5139557821646712
-0.01268618624241706,0.5128428849321214
-0.01268565624241706,0.5125249142942506
-0.01268512624241706,0.5110145537643602
-0.01268459624241706,0.5106170904670225
-0.01268406624241706,0.5087092666397934
-0.01268353624241706,0.5064834721746938
-0.01268300624241706,0.5062449941962903
-0.01268247624241706,0.5051320969637392
-0.01268194624241706,0.5044166630285312
-0.01268141624241706,0.5040986923906585
-0.01268088624241706,0.5025088392013016
-0.01268035624241706,0.5030652878175765
-0.01267982624241706,0.500760000693012
-0.01267929624241706,0.5024293465418308
-0.01267876624241706,0.5021113759039642
-0.01267823624241706,0.5030652878175765
-0.01267770624241706,0.5049731116448047
-0.01267717624241706,0.504337170369062
-0.01267664624241706,0.5052115896232068
-0.01267611624241706,0.5043371703690602
-0.01267558624241706,0.5033832584554478
-0.01267505624241706,0.5027473171797051
-0.01267452624241706,0.5006010153740733
-0.01267399624241706,0.4987726842063162
-0.01267346624241706,0.4982957282495022
-0.01267293624241706,0.4963084117628097
-0.01267240624241706,0.4963879044222775
-0.01267187624241706,0.4936851540003708
-0.01267134624241706,0.4932876907030324
-0.01267081624241706,0.4928107347462226
-0.01267028624241706,0.4916978375136767
-0.01266975624241706,0.4930492127246281
-0.01266922624241706,0.4916183448542069
-0.01266869624241706,0.4929697200651602
-0.01266816624241706,0.4925722567678208
-0.01266763624241706,0.4924927641083534
-0.01266710624241706,0.4928902274056924
-0.01266657624241706,0.4918568228326104
-0.01266604624241706,0.4904259549621892
-0.01266551624241706,0.4884386384754909
-0.01266498624241706,0.4872462485834776
-0.01266445624241706,0.4860538586914551
-0.01266392624241706,0.4846229908210365
-0.01266339624241706,0.4845434981615687
-0.01266286624241706,0.4817612550801941
-0.01266233624241706,0.4829536449722097
-0.01266180624241706,0.4811253138044514
-0.01266127624241706,0.4811253138044514
-0.01266074624241706,0.4817612550801941
-0.01266021624241706,0.481840747739662
-0.01265968624241706,0.4835895862479514
-0.01265915624241706,0.4823177036964671
-0.01265862624241706,0.481284299123387
-0.01265809624241706,0.482317703696469
-0.01265756624241706,0.4790585046582874
-0.01265703624241706,0.4782635780636104
-0.01265650624241706,0.4775481441283988
-0.01265597624241706,0.4777866221068015
-0.01265544624241706,0.4799329239124337
-0.01265491624241706,0.4724606139224563
-0.01265438624241706,0.4730170625387312
-0.01265385624241706,0.4705527900951916
-0.01265332624241706,0.4505206399093676
-0.01265279624241706,0.4554491847963375
-0.01265226624241706,0.4579929498993086
-0.01265173624241706,0.4595828030886654
-0.01265120624241706,0.4599007737265378
-0.01265067624241706,0.4604572223428107
-0.01265014624241706,0.4610136709590847
-0.01264961624241706,0.4599007737265368
-0.01264908624241706,0.4607751929806831
-0.01264855624241706,0.4579134572398407
-0.01264802624241706,0.4589468618129208
-0.01264749624241706,0.4578339645803652
-0.01264696624241706,0.4536208536285771
-0.01264643624241706,0.4517130298013488
-0.01264590624241706,0.4442407198113714
-0.01264537624241706,0.4433663005572268
-0.01264484624241706,0.4425713739625422
-0.01264431624241706,0.4401071015190435
-0.01264378624241706,0.4379607997134117
-0.01264325624241706,0.4354170346104407
-0.01264272624241706,0.4349400786536345
-0.01264219624241706,0.4292166071719456
-0.01264166624241706,0.4274677686636594
-0.01264113624241706,0.4274677686636562
-0.01264060624241706,0.423493135690264
-0.01264007624241706,0.4230161797334569
-0.01263954624241706,0.4211878485656962
-0.01263901624241706,0.421028863246761
-0.01263848624241706,0.4191210394195325
-0.01263795624241706,0.4083100377319056
-0.01263742624241706,0.4087075010292449
-0.01263689624241706,0.4060047506073403
-0.01263636624241706,0.4071971404993536
-0.01263583624241706,0.4074356184777589
-0.01263530624241706,0.4071971404993558
-0.01263477624241706,0.4087869936887127
-0.01263424624241706,0.4099793835807303
-0.01263371624241706,0.4104563395375365
-0.01263318624241706,0.4131590899594425
-0.01263265624241706,0.4122846707052978
-0.01263212624241706,0.4144309725109296
-0.01263159624241706,0.4148284358082689
-0.01263106624241706,0.4172132155922999
-0.01263053624241706,0.4192800247384679
-0.01263000624241706,0.4191210394195325
-0.01262947624241706,0.4213468338846321
-0.01262894624241706,0.420392921971018
-0.01262841624241706,0.4188825614411317
-0.01262788624241706,0.417849156868045
-0.01262735624241706,0.4167362596354992
-0.01262682624241706,0.4149874211272045
-0.01262629624241706,0.4138745238946547
-0.01262576624241706,0.4112512661322159
-0.01262523624241706,0.4098998909212574
-0.01262470624241706,0.407117647839893
-0.01262417624241706,0.4022685956123494
-0.01262364624241706,0.379454202345078
-0.01262311624241706,0.3957501975359862
-0.01262258624241706,0.3932064324330132
-0.01262205624241706,0.392173027859935
-0.01262152624241706,0.3936038957303514
-0.01262099624241706,0.3920140425409974
-0.01262046624241706,0.39376288104929
-0.01261993624241706,0.3936833883898189
-0.01261940624241706,0.3918550572220651
-0.01261887624241706,0.3914575939247206
-0.01261834624241706,0.3904241893516405
-0.01261781624241706,0.3893112921190907
-0.01261728624241706,0.3884368728649444
-0.01261675624241706,0.3861315857403811
-0.01261622624241706,0.386370063718778
-0.01261569624241706,0.3850186885078271
-0.01261516624241706,0.3833493426590024
-0.01261463624241706,0.383508327977938
-0.01261410624241706,0.381123548193907
-0.01261357624241706,0.3831903573400641
-0.01261304624241706,0.3817594894696481
-0.01261251624241706,0.381997967448049
-0.01261198624241706,0.3816005041507098
-0.01261145624241706,0.3776258711773176
-0.01261092624241706,0.3761155106474275
-0.01261039624241706,0.3755590620311546
-0.01260986624241706,0.3750821060743465
-0.01260933624241706,0.400917220401396
-0.01260880624241706,0.3565603164183387
-0.01260827624241706,0.3541755366343003
-0.01260774624241706,0.3525061907854817
-0.01260721624241706,0.3527446687638819
-0.01260668624241706,0.3525856834449465
-0.01260615624241706,0.35282416142335
-0.01260562624241706,0.353857565996433
-0.01260509624241706,0.3544140146127059
-0.01260456624241706,0.3568782870562114
-0.01260403624241706,0.3575937209914207
-0.01260350624241706,0.3591835741807776
-0.01260297624241706,0.3603759640727953
-0.01260244624241706,0.3586271255645058
-0.01260191624241706,0.3575142283319493
-0.01260138624241706,0.3556064045047246
-0.01260085624241706,0.3546524925911104
-0.01260032624241706,0.3535395953585606
-0.01259979624241706,0.3509163375961265
-0.01259926624241706,0.3512343082339886
-0.01259873624241706,0.3487700357904944
-0.01259820624241706,0.3478161238768758
-0.01259767624241706,0.3478161238768758
-0.01259714624241706,0.3455903294117802
-0.01259661624241706,0.3460672853685794
-0.01259608624241706,0.344000476222423
-0.01259555624241706,0.3434440276061443
-0.01259502624241706,0.3440799688818871
-0.01259449624241706,0.3191987664684517
-0.01259396624241706,0.3176884059385612
-0.01259343624241706,0.3168934793438856
-0.01259290624241706,0.3170524646628182
-0.01259237624241706,0.3160985527492057
-0.01259184624241706,0.3148266701977202
-0.01259131624241706,0.3142702215814485
-0.01259078624241706,0.3160190600897347
-0.01259025624241706,0.3123623977542124
-0.01258972624241706,0.309818632651246
-0.01258919624241706,0.3067184189320001
-0.01258866624241706,0.3077518235050821
-0.01258813624241706,0.3048105951047771
-0.01258760624241706,0.305367043721046
-0.01258707624241706,0.3049695804237075
-0.01258654624241706,0.3064799409535965
-0.01258601624241706,0.3069568969104036
-0.01258548624241706,0.3062414629751943
-0.01258495624241706,0.3081492868024213
-0.01258442624241706,0.3081492868024213
-0.01258389624241706,0.3067184189320001
-0.01258336624241706,0.3049695804237075
-0.01258283624241706,0.3033797272343535
-0.01258230624241706,0.3017103813855209
-0.01258177624241706,0.2990076309636241
-0.01258124624241706,0.2963843732011803
-0.01258071624241706,0.2792934514155936
-0.01258018624241706,0.2354135033893434
-0.01257965624241706,0.2659386846249833
-0.01257912624241706,0.2591023159107735
-0.01257859624241706,0.2573534774024685
-0.01257806624241706,0.2563995654888543
-0.01257753624241706,0.2530608737912049
-0.01257700624241706,0.2513120352829094
-0.01257647624241706,0.2497221820935583
-0.01257594624241706,0.2485297922015345
-0.01257541624241706,0.2467809536932452
-0.01257488624241706,0.2456680564606953
-0.01257435624241706,0.2455090711417596
-0.01257382624241706,0.2427268280603901
-0.01257329624241706,0.2412164675304959
-0.01257276624241706,0.2411369748710282
-0.01257223624241706,0.2388316877464607
-0.01257170624241706,0.2393086437032677
-0.01257117624241706,0.2374803125355106
-0.01257064624241706,0.2391496583843322
-0.01257011624241706,0.2392291510437998
-0.01256958624241706,0.2408190042331568
-0.01256905624241706,0.2417729161467709
-0.01256852624241706,0.2422498721035772
-0.01256799624241706,0.2442371885902776
-0.01256746624241706,0.2461450124174989
-0.01256693624241706,0.2490862408178126
-0.01256640624241706,0.2505171086882338
-0.01256587624241706,0.2287361199940444
-0.01256534624241706,0.2141094706519669
-0.01256481624241706,0.2173686696901367
-0.01256428624241706,0.2165737430954641
-0.01256375624241706,0.2172096843712069
-0.01256322624241706,0.2138709926735574
-0.01256269624241706,0.2153813532034492
-0.01256216624241706,0.2168917137333328
-0.01256163624241706,0.219038015538971
-0.01256110624241706,0.2210253320256635
-0.01256057624241706,0.2218202586203419
-0.01256004624241706,0.2225356925555525
-0.01255951624241706,0.2233306191502295
-0.01255898624241706,0.2236485897881044
-0.01255845624241706,0.2247614870206522
-0.01255792624241706,0.2238870677665059
-0.01255739624241706,0.2254769209558628
-0.01255686624241706,0.2233306191502349
-0.01255633624241706,0.2238075751070347
-0.01255580624241706,0.2219792439392776
-0.01255527624241706,0.2211048246851313
-0.01255474624241706,0.218720044901096
-0.01255421624241706,0.2162557724575973
-0.01255368624241706,0.2149043972466358
-0.01255315624241706,0.2129170807599469
-0.01255262624241706,0.2109297642732472
-0.01255209624241706,0.2073525945971942
-0.01255156624241706,0.1786557445293022
-0.01255103624241706,0.1721373464529395
-0.01255050624241706,0.1724553170908097
-0.01254997624241706,0.1707064785825178
-0.01254944624241706,0.1712629271987927
-0.01254891624241706,0.169037132733693
-0.01254838624241706,0.1710244492203864
-0.01254785624241706,0.1695140886905028
-0.01254732624241706,0.1698320593283696
-0.01254679624241706,0.1687986547552895
-0.01254626624241706,0.1662548896523184
-0.01254573624241706,0.1661753969928506
-0.01254520624241706,0.1634726465709488
-0.01254467624241706,0.1625982273167902
-0.01254414624241706,0.1585441016839375
-0.01254361624241706,0.158305623705534
-0.01254308624241706,0.154728454029481
-0.01254255624241706,0.154728454029481
-0.01254202624241706,0.151628240310235
-0.01254149624241706,0.151628240310235
-0.01254096624241706,0.1498794018019425
-0.01254043624241706,0.1486075192504569
-0.01253990624241706,0.1483690412720538
-0.01253937624241706,0.1465407101042948
-0.01253884624241706,0.1475741146773731
-0.01253831624241706,0.1487665045693926
-0.01253778624241706,0.148051070634182
-0.01253725624241706,0.1317550754432738
-0.01253672624241706,0.09479098879073355
-0.01253619624241706,0.09892460708304644
-0.01253566624241706,0.09733475389369707
-0.01253513624241706,0.09510895942859741
-0.01253460624241706,0.09391656953657974
-0.01253407624241706,0.09224722368775602
-0.01253354624241706,0.0928036723040289
-0.01253301624241706,0.09081635581733322
-0.01253248624241706,0.09049838517946242
-0.01253195624241706,0.09033939986052673
-0.01253142624241706,0.08795462007649139
-0.01253089624241706,0.08827259071436219
-0.01253036624241706,0.08874954667117056
-0.01252983624241706,0.08914700996850906
-0.01252930624241706,0.0908163558173338
-0.01252877624241706,0.09033939986052673
-0.01252824624241706,0.09105483379573603
-0.01252771624241706,0.09073686315786567
-0.01252718624241706,0.09057787783893027
-0.01252665624241706,0.08962396592531613
-0.01252612624241706,0.08882903933063768
-0.01252559624241706,0.09161128241200718
-0.01252506624241706,0.08644425954660104
-0.01252453624241706,0.08572882561139304
-0.01252400624241706,0.0839004944436313
-0.01252347624241706,0.08302607518948502
-0.01252294624241706,0.09216773102828717
-0.01252241624241706,0.04518756928277055
-0.01252188624241706,0.03397910429784522
-0.01252135624241706,0.03874866386589551
-0.01252082624241706,0.03787424461174922
-0.01252029624241706,0.0403385170552524
-0.01251976624241706,0.04041800971472127
-0.01251923624241706,0.04097445833099415
-0.01251870624241706,0.04264380417981658
-0.01251817624241706,0.04081547301205948
-0.01251764624241706,0.04025902439578456
-0.01251711624241706,0.03970257577950966
-0.01251658624241706,0.03660236206026935
-0.01251605624241706,0.03223026578952531
-0.01251552624241706,0.0284146181350757
-0.01251499624241706,0.02920954472975415
-0.01251446624241706,0.02881208143241493
-0.01251393624241706,0.02547338973477152
-0.01251340624241706,0.02483744845901821
-0.01251287624241706,0.0223731760155195
-0.01251234624241706,0.02086281548563046
-0.01251181624241706,0.01752412378798098
-0.01251128624241706,0.01704716783117478
-0.01251075624241706,0.01577528527968709
-0.01251022624241706,0.01505985134447909
-0.01250969624241706,0.01569579262022055
-0.01250916624241706,0.01362898347405659
-0.01250863624241706,0.001705084553879878
-0.01250810624241706,-0.05648354217654154
-0.01250757624241706,-0.03398711954722332
-0.01250704624241706,-0.03684885528802481
-0.01250651624241706,-0.03621291401228205
-0.01250598624241706,-0.03645139199068559
-0.01250545624241706,-0.03406661220664938
-0.01250492624241706,-0.03358965624984404
-0.01250439624241706,-0.03215878837941778
-0.01250386624241706,-0.02985350125485448
-0.01250333624241706,-0.02842263338443327
-0.01250280624241706,-0.02556089764359028
-0.01250227624241706,-0.02524292700572006
-0.01250174624241706,-0.02405053711369863
-0.01250121624241706,-0.02230169860540923
-0.01250068624241706,-0.02102981605392371
-0.01250015624241706,-0.01999641148084173
-0.01249962624241706,-0.01975793350243863
-0.01249909624241706,-0.01951945552403668
-0.01249856624241706,-0.02063235275658449
-0.01249803624241706,-0.02190423530807
-0.01249750624241706,-0.02102981605392371
-0.01249697624241706,-0.02166575732966531
-0.01249644624241706,-0.02126829403232753
-0.01249591624241706,-0.02142727935126265
-0.01249538624241706,-0.02166575732966647
-0.01249485624241706,-0.02301713254061983
-0.01249432624241706,-0.02452749307050613
-0.01249379624241706,-0.04678543772156786
-0.01249326624241706,-0.08112626661155185
-0.01249273624241706,-0.08001336937906449
-0.01249220624241706,-0.08160322256842138
-0.01249167624241706,-0.08367003171458536
-0.01249114624241706,-0.08390850969298902
-0.01249061624241706,-0.08398800235245658
-0.01249008624241706,-0.08605481149861838
-0.01248955624241706,-0.08478292894713518
-0.01248902624241706,-0.08613430415808854
-0.01248849624241706,-0.08502140692553813
-0.01248796624241706,-0.08470343628766791
-0.01248743624241706,-0.08677024543383058
-0.01248690624241706,-0.08637278213649208
-0.01248637624241706,-0.08740618670957405
-0.01248584624241706,-0.08899603989893094
-0.01248531624241706,-0.08820111330425394
-0.01248478624241706,-0.08955248851520384
-0.01248425624241706,-0.08843959128265604
-0.01248372624241706,-0.08963198117467371
-0.01248319624241706,-0.08955248851520586
-0.01248266624241706,-0.09130132702349526
-0.01248213624241706,-0.09146031234243254
-0.01248160624241706,-0.09058589308828943
-0.01248107624241706,-0.09161929766136982
-0.01248054624241706,-0.08923451787733448
-0.01248001624241706,-0.08867806926106057
-0.01247948624241706,-0.100601968181307
-0.01247895624241706,-0.1394738786609416
-0.01247842624241706,-0.1375660548337841
-0.01247789624241706,-0.1354992456876201
-0.01247736624241706,-0.1370096062175091
-0.01247683624241706,-0.1364531576012318
-0.01247630624241706,-0.1351017823902833
-0.01247577624241706,-0.1357377236660226
-0.01247524624241706,-0.1351812750497487
-0.01247471624241706,-0.136055694303895
-0.01247418624241706,-0.1362146796228321
-0.01247365624241706,-0.1370096062175077
-0.01247312624241706,-0.1396328639799457
-0.01247259624241706,-0.1383609814284625
-0.01247206624241706,-0.1409842391909014
-0.01247153624241706,-0.1417791657855798
-0.01247100624241706,-0.1413817024882413
-0.01247047624241706,-0.1432895263154667
-0.01246994624241706,-0.1420971364234512
-0.01246941624241706,-0.1432895263154689
-0.01246888624241706,-0.1433690189749367
-0.01246835624241706,-0.1431305409965336
-0.01246782624241706,-0.1445614088669509
-0.01246729624241706,-0.1426535850397296
-0.01246676624241706,-0.1428125703586618
-0.01246623624241706,-0.1409047465314335
-0.01246570624241706,-0.1401893125962242
-0.01246517624241706,-0.1860565771091991
-0.01246464624241706,-0.2024320649595156
-0.01246411624241706,-0.1985369246456209
-0.01246358624241706,-0.1983779393266853
-0.01246305624241706,-0.1986164173050888
-0.01246252624241706,-0.2004447484728472
-0.01246199624241706,-0.1993318512403014
-0.01246146624241706,-0.2014781530459312
-0.01246093624241706,-0.1991728659213637
-0.01246040624241706,-0.1991728659213637
-0.01245987624241706,-0.2019551090027364
-0.01245934624241706,-0.2009217044296582
-0.01245881624241706,-0.2013986603864599
-0.01245828624241706,-0.1994908365592351
-0.01245775624241706,-0.2010011970891241
-0.01245722624241706,-0.2004447484728492
-0.01245669624241706,-0.1998882998565753
-0.01245616624241706,-0.2007627191107181
-0.01245563624241706,-0.1994113438997673
-0.01245510624241706,-0.2002857631539135
-0.01245457624241706,-0.1998882998565743
-0.01245404624241706,-0.2013191677269929
-0.01245351624241706,-0.2026705429379461
-0.01245298624241706,-0.2011601824080598
-0.01245245624241706,-0.2040219181489022
-0.01245192624241706,-0.2057707566571948
-0.01245139624241706,-0.2082350291006935
-0.01245086624241706,-0.2276312380109442
-0.01245033624241706,-0.2782680620917771
-0.01244980624241706,-0.2723856052912487
-0.01244927624241706,-0.2734190098643307
-0.01244874624241706,-0.2756448043294303
-0.01244821624241706,-0.2740549511400765
-0.01244768624241706,-0.2757242969888951
-0.01244715624241706,-0.2781885694324013
-0.01244662624241706,-0.2792219740054833
-0.01244609624241706,-0.2830376216599399
-0.01244556624241706,-0.2854224014439807
-0.01244503624241706,-0.2884431225037478
-0.01244450624241706,-0.2906689169688566
-0.01244397624241706,-0.2926562334555491
-0.01244344624241706,-0.2950410132395844
-0.01244291624241706,-0.2943255793043738
-0.01244238624241706,-0.2956769545153248
-0.01244185624241706,-0.2944050719638397
-0.01244132624241706,-0.2932921747312919
-0.01244079624241706,-0.2928947114339526
-0.01244026624241706,-0.2877276885685427
-0.01243973624241706,-0.2863763133575918
-0.01243920624241706,-0.2840710262330168
-0.01243867624241706,-0.2812887831516473
-0.01243814624241706,-0.2809708125137759
-0.01243761624241706,-0.278347554751337
-0.01243708624241706,-0.2781090767729339
-0.01243655624241706,-0.2869327619739875
-0.01243602624241706,-0.3546605078403448
-0.01243549624241706,-0.3358207475465887
-0.01243496624241706,-0.3365361814817994
-0.01243443624241706,-0.3349463282924425
-0.01243390624241706,-0.33685415211967
-0.01243337624241706,-0.3364566888223323
-0.01243284624241706,-0.3367746594602029
-0.01243231624241706,-0.3343103870166997
-0.01243178624241706,-0.3339924163788284
-0.01243125624241706,-0.3343103870166986
-0.01243072624241706,-0.3336744457409581
-0.01243019624241706,-0.3353437915897829
-0.01242966624241706,-0.3359797328655245
-0.01242913624241706,-0.3375695860548814
-0.01242860624241706,-0.3383645126495598
-0.01242807624241706,-0.3382055273306244
-0.01242754624241706,-0.3398748731794505
-0.01242701624241706,-0.3407492924335951
-0.01242648624241706,-0.3412262483904022
-0.01242595624241706,-0.3426571162608234
-0.01242542624241706,-0.3405903071146633
-0.01242489624241706,-0.3425776236013529
-0.01242436624241706,-0.3410672630714665
-0.01242383624241706,-0.34130574104987
-0.01242330624241706,-0.3422596529634842
-0.01242277624241706,-0.3403518291362594
-0.01242224624241706,-0.3398748731794765
-0.01242171624241706,-0.3550579711377795
-0.01242118624241706,-0.3963146614016186
-0.01242065624241706,-0.3919425651308872
-0.01242012624241706,-0.3921015504498228
-0.01241959624241706,-0.3932939403418383
-0.01241906624241706,-0.392101550449825
-0.01241853624241706,-0.3933734330013083
-0.01241800624241706,-0.3937708962986476
-0.01241747624241706,-0.3921015504498228
-0.01241694624241706,-0.3941683595959858
-0.01241641624241706,-0.3936119109797129
-0.01241588624241706,-0.3940093742770506
-0.01241535624241706,-0.3936914036391797
-0.01241482624241706,-0.3924990137471621
-0.01241429624241706,-0.3941683595959868
-0.01241376624241706,-0.3925785064066328
-0.01241323624241706,-0.3948043008717287
-0.01241270624241706,-0.3943273449149225
-0.01241217624241706,-0.3933734330013083
-0.01241164624241706,-0.3925785064066299
-0.01241111624241706,-0.3910681458767436
-0.01241058624241706,-0.3899552486441915
-0.01241005624241706,-0.3901937266225945
-0.01240952624241706,-0.3880474248169627
-0.01240899624241706,-0.3888423514116412
-0.01240846624241706,-0.3877294541790934
-0.01240793624241706,-0.3903527119415381
-0.01240740624241706,-0.394645315552786
-0.01240687624241706,-0.45601364866197
-0.01240634624241706,-0.4522774936669813
-0.01240581624241706,-0.4506081478181566
-0.01240528624241706,-0.4510056111154934
-0.01240475624241706,-0.4497337285640126
-0.01240422624241706,-0.448302860693589
-0.01240369624241706,-0.4472694561205071
-0.01240316624241706,-0.4465540221852964
-0.01240263624241706,-0.4475874267583767
-0.01240210624241706,-0.446633514844766
-0.01240157624241706,-0.4463950368663627
-0.01240104624241706,-0.4474284414394428
-0.01240051624241706,-0.4471104708015714
-0.01239998624241706,-0.4492567726072018
-0.01239945624241706,-0.4484618460125262
-0.01239892624241706,-0.4494952505856069
-0.01239839624241706,-0.4495747432450746
-0.01239786624241706,-0.450369669839753
-0.01239733624241706,-0.4510851037749636
-0.01239680624241706,-0.4498927138829481
-0.01239627624241706,-0.4494952505855959
-0.01239574624241706,-0.4435333011255184
-0.01239521624241706,-0.4473489487799749
-0.01239468624241706,-0.4467925001637
-0.01239415624241706,-0.4473489487799739
-0.01239362624241706,-0.4471104708016804
-0.01239309624241706,-0.5070479360402173
-0.01239256624241706,-0.5161100992196606
-0.01239203624241706,-0.5078428626350048
-0.01239150624241706,-0.5068889507213924
-0.01239097624241706,-0.5086377892296803
-0.01239044624241706,-0.5070479360403292
-0.01238991624241706,-0.5080813406134083
-0.01238938624241706,-0.5057760534888408
-0.01238885624241706,-0.5071274286997941
-0.01238832624241706,-0.5064119947645832
-0.01238779624241706,-0.5062530094456482
-0.01238726624241706,-0.509273730505425
-0.01238673624241706,-0.5087967745486188
-0.01238620624241706,-0.5122149589057362
-0.01238567624241706,-0.514997201987105
-0.01238514624241706,-0.5118174956084027
-0.01238461624241706,-0.5108635836947881
-0.01238408624241706,-0.5138048120950931
-0.01238355624241706,-0.5173024891116783
-0.01238302624241706,-0.5156331432628535
-0.01238249624241706,-0.5189718349604969
-0.01238196624241706,-0.5224695119770921
-0.01238143624241706,-0.5246953064421879
-0.01238090624241706,-0.528192983458773
-0.01238037624241706,-0.5298623293075977
-0.01237984624241706,-0.5323266017510965
-0.01237931624241706,-0.5340754402593638
-0.01237878624241706,-0.5177794450685149
-0.01237825624241706,-0.575252637863737
-0.01237772624241706,-0.5895613165679491
-0.01237719624241706,-0.586938058805515
-0.01237666624241706,-0.5857456689134858
-0.01237613624241706,-0.5820095139185106
-0.01237560624241706,-0.5801016900912755
-0.01237507624241706,-0.5766835057341583
-0.01237454624241706,-0.5743782186095908
-0.01237401624241706,-0.5722319168039546
-0.01237348624241706,-0.5697676443604602
-0.01237295624241706,-0.5692111957441777
-0.01237242624241706,-0.5674623572358882
-0.01237189624241706,-0.5670648939385491
-0.01237136624241706,-0.5647596068139802
-0.01237083624241706,-0.5640441728787723
-0.01237030624241706,-0.5639646802193009
-0.01236977624241706,-0.5627722903272855
-0.01236924624241706,-0.5618183784136713
-0.01236871624241706,-0.5615004077757999
-0.01236818624241706,-0.5611824371379291
-0.01236765624241706,-0.5617388857542002
-0.01236712624241706,-0.559910554586443
-0.01236659624241706,-0.5592746133107003
-0.01236606624241706,-0.5591156279917646
-0.01236553624241706,-0.5569693261861367
-0.01236500624241706,-0.5588771500133674
-0.01236447624241706,-0.5623748270299399
-0.01236394624241706,-0.6192120785494551
-0.01236341624241706,-0.6132501290893668
-0.01236288624241706,-0.6146809969597855
-0.01236235624241706,-0.6168272987654261
-0.01236182624241706,-0.6202454831225309
-0.01236129624241706,-0.6225507702471047
-0.01236076624241706,-0.6244585940743329
