#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:53:03.477
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11694.3359375,-74.54598543830507,13.6559597560554
11696.77734375,-77.80727548347639,13.21689197660532
11699.21875,-63.50560903748197,170.4486503174244
11701.66015625,-58.69651779236881,161.7370907856618
11704.1015625,-58.80131120056755,164.6631703981939
11706.54296875,-62.81771647233195,9.018777217292813
11708.984375,-68.54209262343349,29.39883783543829
11711.42578125,-72.61610580747897,139.5821936702136
11713.8671875,-69.9950124533446,126.9276364323783
11716.30859375,-71.08491644623165,140.7223945489495
11718.75,-73.09229937050354,137.3730373114231
11721.19140625,-82.42336715850416,123.1852936249518
11723.6328125,-80.98121656645894,143.7803893564632
11726.07421875,-77.20664721752412,154.5259009309715
11728.515625,-81.42048638783061,13.48583072381109
11730.95703125,-83.52607062624753,96.69483183705229
11733.3984375,-80.4857388441871,120.6493151625851
11735.83984375,-79.27485752083412,95.13785336844553
11738.28125,-76.71373391348519,66.94310468753358
11740.72265625,-77.13028360368581,68.26637891169372
11743.1640625,-82.42798160223694,125.3221966548493
11745.60546875,-79.22301519400419,10.15155746120186
11748.046875,-83.53213776578515,18.17985592903842
11750.48828125,-84.61377037898338,65.07035375922469
11752.9296875,-76.97841789487724,64.36265069056451
11755.37109375,-74.76503698113299,74.25904425720495
11757.8125,-73.51463230263987,76.58607645541103
11760.25390625,-74.73067713570829,68.29701283100729
11762.6953125,-79.91608814820128,42.09179943070788
11765.13671875,-82.43653068426356,179.2350688938506
11767.578125,-80.94968922407098,22.45295050010505
11770.01953125,-77.08861431055605,64.9271718907513
11772.4609375,-75.3636294838718,90.75479146480568
11774.90234375,-77.51105558593012,109.3180263659961
11777.34375,-82.67842190530649,117.1349923919746
11779.78515625,-84.95005738918307,91.66473509100226
11782.2265625,-81.84982916311995,72.32593279459704
11784.66796875,-80.90748558166418,60.40257670759809
11787.109375,-84.96509002283833,37.39594300406857
11789.55078125,-87.93457852137269,113.7219401162393
11791.9921875,-81.04436625567888,75.38092067572765
11794.43359375,-80.65839749547953,67.05250435879803
11796.875,-87.61244407075824,53.39252048993774
11799.31640625,-88.68790300412448,86.12696627273964
11801.7578125,-82.41442567700125,54.11578511269175
11804.19921875,-82.28130767977555,23.01680894457008
11806.640625,-84.37194936298593,173.7739487733084
11809.08203125,-90.5900999188996,135.656043732949
11811.5234375,-87.40606118596183,111.9934493119104
11813.96484375,-79.59884282064529,137.7697267305215
11816.40625,-77.71530197902591,156.7889108696242
11818.84765625,-81.77186525898179,9.197749897442884
11821.2890625,-85.10240746317257,98.60297413530141
11823.73046875,-80.13341725015073,149.2317681777935
11826.171875,-82.78009107732204,178.7953307569126
11828.61328125,-87.81479123993763,139.7654087525975
11831.0546875,-78.73684211726734,3.448100136460814
11833.49609375,-80.09107833664187,16.2525336055526
11835.9375,-91.5210938176902,45.9970810765343
11838.37890625,-88.66940982722882,109.2618893406964
11840.8203125,-86.17512786716307,65.79962836899645
11843.26171875,-85.70960441582379,21.79788171261036
11845.703125,-89.55658320116741,154.1928071361667
11848.14453125,-86.16788071953023,93.17600937437467
11850.5859375,-84.59357835458076,101.4540871593232
11853.02734375,-86.14104387691657,148.7921927349861
11855.46875,-85.76815937566653,173.8080934943326
11857.91015625,-86.48290467071492,150.7888977807332
11860.3515625,-83.62014365862774,151.6348298325937
11862.79296875,-82.29965612381939,4.240932180580609
11865.234375,-85.89365899592431,67.37183580371887
11867.67578125,-81.82669014865107,166.4259988310398
11870.1171875,-78.38301026256926,24.89609630085871
11872.55859375,-80.4026195965414,47.9535041600699
11875,-85.42617294365591,53.30961692851088
11877.44140625,-84.33529451683791,37.01527925836893
11879.8828125,-81.61134850374691,63.18808165844541
11882.32421875,-78.11855273372807,102.1352483722346
11884.765625,-76.71039242058136,104.7338268947317
11887.20703125,-78.90789712855458,71.17787357640421
11889.6484375,-78.38498912478563,31.227362737787
11892.08984375,-77.96842601921392,26.95757972683661
11894.53125,-80.34712787165398,41.22005877598291
11896.97265625,-82.00291898136415,87.78221215906444
11899.4140625,-79.40970957638834,112.668492369908
11901.85546875,-84.51296318358645,100.5924965297695
11904.296875,-83.28748800401118,149.5069247785242
11906.73828125,-78.20563833878843,128.1094027068493
11909.1796875,-79.72376468489747,116.8670399300787
11911.62109375,-83.53408769393724,129.2433880880322
11914.0625,-87.90964366113957,3.589837392464847
11916.50390625,-90.21411054718058,39.00667004632196
11918.9453125,-84.50577734903872,120.7275201126123
11921.38671875,-77.84821053544286,113.7982656091915
11923.828125,-80.52863579861119,130.8570386669549
11926.26953125,-83.51748794911526,23.47160095096605
11928.7109375,-80.27672027902169,31.6544753577336
11931.15234375,-79.15941449949246,172.2019611854357
11933.59375,-79.52774578819238,136.4428163805594
11936.03515625,-86.72667987547206,79.35907114676516
11938.4765625,-81.35592678925788,150.6522606024615
11940.91796875,-78.01136781906568,133.3429367646969
11943.359375,-80.11228780924367,150.6899938314498
11945.80078125,-79.12783633096554,13.68358338573521
11948.2421875,-77.53050875653956,25.61729806137037
11950.68359375,-80.73527664527653,20.13141124214263
11953.125,-93.67121016988654,124.5379907382317
11955.56640625,-84.53862103403077,38.88741700214155
11958.0078125,-86.59386301255729,9.875492198491148
11960.44921875,-85.92306643540471,128.7735177081173
11962.890625,-86.59176594820772,151.9987455396879
11965.33203125,-81.5714160349514,51.10811003761444
11967.7734375,-79.41131072539437,57.51246390576371
11970.21484375,-83.52659442284224,2.236543573666569
11972.65625,-79.43510213754695,125.8485656325811
11975.09765625,-80.28182872431573,106.5137018748276
11977.5390625,-84.681762986352,61.43283166434098
11979.98046875,-81.54095168012751,18.23697937128009
11982.421875,-78.84380663266974,7.738579210077774
11984.86328125,-76.92848234448704,171.2599404628454
11987.3046875,-75.18506082284674,166.5273091207194
11989.74609375,-75.65327089050173,179.6159681753991
11992.1875,-79.11806065720943,11.79425678010513
11994.62890625,-86.60273692797767,1.298742358521012
11997.0703125,-85.54017856053504,130.8254120698137
11999.51171875,-79.16920763988034,130.7687332050657
12001.953125,-76.82266395853682,147.5320354434313
12004.39453125,-76.79600768891203,166.3845143916261
12006.8359375,-79.4163399057508,172.7193885001296
12009.27734375,-87.7046099154739,161.7836345335153
12011.71875,-98.52117932230429,11.17238909954451
12014.16015625,-88.45401277368987,132.8139503315967
12016.6015625,-88.67116527580086,130.6314200840341
12019.04296875,-89.7886118339961,48.66520823129854
12021.484375,-83.39821412489619,77.82526445401999
12023.92578125,-81.66520434831169,73.20221121284246
12026.3671875,-80.27748598584355,40.82811667962667
12028.80859375,-79.30476360155721,7.077252045684243
12031.25,-82.12456948425347,165.9079681113352
12033.69140625,-87.96864562168155,132.605211774182
12036.1328125,-84.18572190280948,113.8613576572768
12038.57421875,-80.70819366057337,124.3192257734069
12041.015625,-79.50544594689813,139.7697046297112
12043.45703125,-76.75014990163126,153.2640229914405
12045.8984375,-74.55483543230761,150.5207751291621
12048.33984375,-74.59392191393843,136.9470384818369
12050.78125,-76.0103505005176,123.9157683456853
12053.22265625,-77.43575867929823,119.4834431170292
12055.6640625,-78.13947149305105,117.0890930075228
12058.10546875,-80.23414103925487,122.1709047825723
12060.546875,-85.29348631676783,173.3548265228285
12062.98828125,-81.77711714548538,70.19371460133466
12065.4296875,-80.46328429812128,93.44957554747889
12067.87109375,-84.78181353873919,87.4020372973085
12070.3125,-88.45824603482626,45.34098304685343
12072.75390625,-87.732913778759,177.3336017851232
12075.1953125,-82.85726640417991,147.7804399640623
12077.63671875,-80.41053336859564,147.9041177439525
12080.078125,-83.86552574406073,4.921460635178191
12082.51953125,-78.45819264960295,95.39253356083972
12084.9609375,-74.37096951977479,114.2368097670059
12087.40234375,-75.38485451966902,115.4987540596997
12089.84375,-76.12447201368296,108.9238558497804
12092.28515625,-76.86747643634858,110.3500532403227
12094.7265625,-81.9674287474154,101.241975921081
12097.16796875,-83.95898646673176,25.18621805480596
12099.609375,-80.26472116204089,6.799115100359167
12102.05078125,-81.57306693612433,21.1950820275809
12104.4921875,-83.54469699623471,44.790416316613
12106.93359375,-86.9494665552769,19.02197597535046
12109.375,-82.52792620105899,131.1058566815587
12111.81640625,-79.13834181962113,110.8328136640155
12114.2578125,-81.87219936276193,98.28870494669316
12116.69921875,-85.88518069404559,49.94442138465196
12119.140625,-79.75685161721229,40.33387161624756
12121.58203125,-75.47709259943746,52.8309316792697
12124.0234375,-76.10108318256034,59.22808089180297
12126.46484375,-86.41215471217112,80.35191775441271
12128.90625,-84.66989134398489,32.12262258915508
12131.34765625,-85.27816676047561,59.94884368534861
12133.7890625,-84.24775587702122,152.0940875261423
12136.23046875,-78.71775482202867,7.184067081917894
12138.671875,-78.14884308302916,40.69364763211225
12141.11328125,-77.83179620702734,82.97674156272166
12143.5546875,-78.84537694495667,108.8913181908313
12145.99609375,-85.12487818723915,97.51677123093266
12148.4375,-84.84786910770667,14.30794209032843
12150.87890625,-83.06782552200497,149.9769155615238
12153.3203125,-79.71514299050779,98.28412695238035
12155.76171875,-76.50173551432624,80.77188749036486
12158.203125,-76.54252771908628,82.54145011794682
12160.64453125,-77.88617221903397,95.19602447185066
12163.0859375,-79.14987100257025,103.5797693074214
12165.52734375,-82.05686813767326,117.5665337749558
12167.96875,-84.94812328315311,153.0233075522796
12170.41015625,-88.13304166897447,142.4458801530944
12172.8515625,-87.99069627266307,44.54714538497574
12175.29296875,-81.48836551295159,170.9989022510916
12177.734375,-80.39786710232322,157.0531032209343
12180.17578125,-83.02547913245567,155.788749463005
12182.6171875,-83.53541490339623,131.6856592176136
12185.05859375,-82.11185813043858,92.93465399190461
12187.5,-80.11451831077295,60.63181408907774
12189.94140625,-78.97847554533959,57.97603529762873
12192.3828125,-79.89365772052567,70.26466272177603
12194.82421875,-83.26121083086802,72.07584299460183
12197.265625,-89.70987393805906,170.3682543382988
12199.70703125,-79.9810861863883,127.9248479038136
12202.1484375,-76.96602501925157,140.5255661559319
12204.58984375,-75.79032836368631,161.4496259445665
12207.03125,-75.50188749269779,174.9594386326879
12209.47265625,-75.92104690826692,0.3991928040513597
12211.9140625,-76.18754129971717,11.59978669880424
12214.35546875,-75.23076810897591,37.40889089274857
12216.796875,-74.44830567054791,53.31443037442673
12219.23828125,-78.98943227188414,44.00173166487446
12221.6796875,-82.52185298846824,136.0614977906155
12224.12109375,-78.6017948001591,108.4926274751754
12226.5625,-81.18669899185531,98.13100356241893
12229.00390625,-91.83043560024943,123.5496692640439
12231.4453125,-83.17473927250037,14.80312374565381
12233.88671875,-81.38643511425272,1.626160947348626
12236.328125,-88.15138899422462,114.5843110460846
12238.76953125,-78.34692439095703,45.298112756838
12241.2109375,-74.43740248669152,44.64363100514354
12243.65234375,-74.93944854521797,55.26743839800157
12246.09375,-77.54423881940427,69.96477150708792
12248.53515625,-81.29112869578282,77.84074475042462
12250.9765625,-85.3745938813411,61.78925328608913
12253.41796875,-84.67795600995819,25.03887453835298
12255.859375,-84.14596622915964,11.5557282880324
12258.30078125,-89.66504518723872,162.4576968995596
12260.7421875,-86.2681496685484,92.38833340326148
12263.18359375,-83.50786074415058,104.7300920329593
12265.625,-83.490495833587,142.587689372998
12268.06640625,-85.06795013123025,162.6210096381716
12270.5078125,-89.70463416188147,175.2807756136101
12272.94921875,-85.31093461159357,42.11219874621159
12275.390625,-79.12988272923978,51.25053079233558
12277.83203125,-77.36373621975659,41.71911613048395
12280.2734375,-77.29170679338816,24.40547592057097
12282.71484375,-76.83839495680699,20.72306906427933
12285.15625,-76.28335487194708,34.15261382035371
12287.59765625,-78.96394624799503,59.14348857307171
12290.0390625,-82.38176544094755,121.5470003329094
12292.48046875,-82.76088504865695,143.9076439001625
12294.921875,-88.83285559996195,105.2744503622496
12297.36328125,-92.17814499214708,30.5395381605484
12299.8046875,-89.70812100273136,178.534220893664
12302.24609375,-85.4902249176139,5.159983625867469
12304.6875,-84.48156451439951,171.2507977158249
12307.12890625,-84.86735302388338,155.6887762475485
12309.5703125,-85.51742403078291,177.0386115348406
12312.01171875,-84.95000461374212,11.76950336277238
12314.453125,-81.39466226157714,163.9410317072357
12316.89453125,-75.897854665099,150.7336554974605
12319.3359375,-74.62808718943185,148.4878023955971
12321.77734375,-77.60941707837684,152.7748298728733
12324.21875,-84.12679548068147,158.7512915033271
12326.66015625,-88.73047318956932,87.84704896157454
12329.1015625,-81.44308805661892,64.36305781957344
12331.54296875,-79.30374469148832,64.02109949136943
12333.984375,-81.81101569283337,41.33577663773406
12336.42578125,-80.93056521560975,168.109727145025
12338.8671875,-78.99354509707943,167.5584216596563
12341.30859375,-82.52773486619239,178.7708393226573
12343.75,-90.61459782230557,100.259091081335
12346.19140625,-80.76457033365745,90.73517748082295
12348.6328125,-76.78678040117168,112.2152548467304
12351.07421875,-76.93863810814904,125.6874947081835
12353.515625,-81.06609193625164,146.9741742333045
12355.95703125,-85.14065585012737,4.261006715029885
12358.3984375,-89.13864197910715,155.6730798130802
12360.83984375,-81.26434860874218,103.3573490747448
12363.28125,-76.99683102087594,113.1141518062391
12365.72265625,-76.69622887328282,126.2034680545992
12368.1640625,-79.78066195647912,115.4088507436831
12370.60546875,-80.47836214065561,71.6844958678214
12373.046875,-79.04369468788283,56.64336282271354
12375.48828125,-80.04028270800795,69.51688653967395
12377.9296875,-80.22663899978312,88.11793126407801
12380.37109375,-81.05228894459871,96.22875285086319
12382.8125,-90.0647991671201,130.5847808433049
12385.25390625,-82.92182475825149,84.4852730534046
12387.6953125,-77.46258390601368,127.444101257971
12390.13671875,-73.00650100703155,163.2036846481822
12392.578125,-71.60281208467187,178.918439263453
12395.01953125,-73.68046362926408,6.124142610699196
12397.4609375,-77.17824754163539,179.3983545044149
12399.90234375,-80.36027723961759,159.1137700146773
12402.34375,-85.16864561933801,170.7683403276926
12404.78515625,-81.77857398302599,56.1488537209398
12407.2265625,-79.37337627080424,67.42972507103369
12409.66796875,-84.42263627792981,43.65501911272484
12412.109375,-82.14223101783942,154.9818900745179
12414.55078125,-78.62312438931829,157.6357255136176
12416.9921875,-77.07976705463066,0.06102249273714606
12419.43359375,-77.83228358627399,17.87490084192098
12421.875,-85.1473164280055,47.97342813972765
12424.31640625,-88.61138312264961,20.52198310912188
12426.7578125,-80.3453538085634,58.31764723892888
12429.19921875,-81.37786186676757,52.75266195108052
12431.640625,-87.13295930904117,167.3714819879881
12434.08203125,-83.24963657046604,114.0095407061436
12436.5234375,-86.1884075773976,106.1708301672369
12438.96484375,-92.0674065406092,108.6246014252757
12441.40625,-83.50894381021347,101.2580606908467
12443.84765625,-85.32605605121822,108.9805965221735
12446.2890625,-88.20731522873115,144.0419095191016
12448.73046875,-90.55319113698857,29.1468527838866
12451.171875,-86.97355091956513,57.28211707950847
12453.61328125,-86.91915178304669,6.094317895349302
12456.0546875,-79.91283072155761,137.6180056005606
12458.49609375,-76.38807063593978,135.3443841658212
12460.9375,-76.81082190272227,142.393682602911
12463.37890625,-79.54226124388131,129.1114243289116
12465.8203125,-79.68848681432551,77.64044331586004
12468.26171875,-76.96494557242102,45.33162527679634
12470.703125,-78.29599249985522,35.86865624506554
12473.14453125,-86.56336953018241,54.41562598668353
12475.5859375,-88.1738079421346,118.9415886095034
12478.02734375,-82.37835275539504,77.57430906487308
12480.46875,-76.86846190708731,61.47743089977104
12482.91015625,-76.84464880847833,71.05242831189496
12485.3515625,-78.55906693177745,108.4139323611687
12487.79296875,-78.65883661147474,139.5521126048887
12490.234375,-80.21894682180884,156.9897057706567
12492.67578125,-79.88408921616026,165.6012041882304
12495.1171875,-83.07736057901464,178.0985115917151
12497.55859375,-81.71043693576117,105.5052163306456
12500,-75.8419905852673,118.8452683704936
12502.44140625,-81.84724764670996,131.7142447526231
12504.8828125,-79.27279663036525,75.81587830069221
12507.32421875,-75.15068200724598,79.26335542072211
12509.765625,-78.97550503554164,71.46102770188153
12512.20703125,-91.94619505638312,37.37293802313997
12514.6484375,-84.68430950693732,79.29277843836269
12517.08984375,-80.18563112517955,66.47199643848644
12519.53125,-81.5002274674144,31.13904226440513
12521.97265625,-78.32501143610554,170.3592667764738
12524.4140625,-76.33224064223816,171.2639498381832
12526.85546875,-77.92675299532792,2.230536164424791
12529.296875,-87.54869153895628,17.12882044853596
12531.73828125,-85.86591660113862,22.31310379425856
12534.1796875,-80.07798060116326,53.79268644769685
12536.62109375,-78.10631651079827,86.93589095417438
12539.0625,-76.89953494397261,104.1439015715295
12541.50390625,-77.69132924773319,102.8633633517596
12543.9453125,-82.45557621364503,75.61292990568197
12546.38671875,-84.95432179148473,20.33011815714641
12548.828125,-89.8579829683099,14.56121115148056
12551.26953125,-93.78271747634619,32.85382552364922
12553.7109375,-88.4661123462003,31.78193741886128
12556.15234375,-88.41066471509622,56.17213272286362
12558.59375,-89.64141029282708,53.76874133500348
12561.03515625,-82.52540988954614,4.762891746098553
12563.4765625,-76.37057128084672,169.2667312195883
12565.91796875,-75.35924754084004,163.2877651866012
12568.359375,-82.82533947255271,158.5677128174893
12570.80078125,-87.41588933847956,176.4131856120346
12573.2421875,-86.31018318142847,168.9615184695963
12575.68359375,-98.62574542988958,41.9747521629119
12578.125,-85.54113430433594,29.27269606965914
12580.56640625,-81.93080903227609,37.60006740442492
12583.0078125,-82.2041041916506,35.87089590509042
12585.44921875,-87.01983894236696,52.77364205352372
12587.890625,-89.49020826153028,136.5829552513041
12590.33203125,-85.20511150718747,6.208975580043563
12592.7734375,-86.04134547516458,45.63165590964109
12595.21484375,-84.73787806550312,124.5755734947179
12597.65625,-79.34882411046038,148.1505068431834
12600.09765625,-77.02904192307788,146.3945291522625
12602.5390625,-76.94021877612738,141.0919394995927
12604.98046875,-81.78310438480267,114.8781578625229
12607.421875,-80.57758715931934,29.66222080894486
12609.86328125,-77.52297052675574,9.740103467014421
12612.3046875,-80.11297660817556,179.6201529557825
12614.74609375,-84.12690274251088,171.3802758360354
12617.1875,-86.07140813613356,14.90352028285794
12619.62890625,-84.24311967240905,51.56913578425836
12622.0703125,-80.83035972163891,65.52739205176184
12624.51171875,-79.43390274838309,69.30538390674832
12626.953125,-83.98069473287842,72.6737708544011
12629.39453125,-91.51029407327476,22.19111458380361
12631.8359375,-82.06929678947334,14.88369755294262
12634.27734375,-78.2567959164482,19.56384016666696
12636.71875,-77.94603566372915,18.53217597394634
12639.16015625,-79.59019339798759,26.26625913698204
12641.6015625,-88.41053608342233,50.6444327459588
12644.04296875,-87.24195812975223,47.81324952206474
12646.484375,-80.98723355086592,81.02398738301865
12648.92578125,-80.07986476282881,96.80996355395472
12651.3671875,-81.34444476175373,86.27610886482101
12653.80859375,-79.8715478164747,53.98206179565235
12656.25,-77.78372088435592,35.5748479595596
12658.69140625,-79.81368650943041,28.64261620995751
12661.1328125,-87.08552806978452,32.97364113955859
12663.57421875,-93.58896795190404,46.40744133242389
12666.015625,-89.19854374681734,12.50219933305272
12668.45703125,-84.34417863187102,166.5506127708784
12670.8984375,-84.12864415818393,158.7448092740037
12673.33984375,-96.44401909482782,177.8313007019399
12675.78125,-86.08211515038579,175.3997419125687
12678.22265625,-84.4786176596923,19.00700887674044
12680.6640625,-85.203579776227,115.7516731805672
12683.10546875,-78.17017753150954,138.5904918997587
12685.546875,-80.51335350876334,161.4623423494859
12687.98828125,-78.7380965676286,60.88437757479812
12690.4296875,-78.54770778374908,84.62689856800766
12692.87109375,-86.65038330012678,6.10666476082798
12695.3125,-77.27297988554687,49.78514997115577
12697.75390625,-76.96146944165038,49.84225903808276
12700.1953125,-82.24542550674981,47.80693096712986
12702.63671875,-104.6806532481483,87.79684929496686
12705.078125,-91.20831302703827,35.96754117981303
12707.51953125,-89.60936809178655,165.1880579747104
12709.9609375,-85.69941507161505,125.4878779944816
12712.40234375,-89.15792740035332,81.7303338306936
12714.84375,-91.81701676817406,39.3222452545866
12717.28515625,-91.57767597426886,105.5614501168722
12719.7265625,-84.83710127607378,145.4872849510522
12722.16796875,-79.67899307548488,162.8624065941942
12724.609375,-77.16108171984939,165.8157029908114
12727.05078125,-78.75970262496676,172.340777523038
12729.4921875,-84.56717584992555,0.964447599361134
12731.93359375,-86.86623600467895,127.8425986090928
12734.375,-82.1257218728781,111.4862003966796
12736.81640625,-83.9999862317525,114.8120900149784
12739.2578125,-87.3830083077098,126.5520193825953
12741.69921875,-84.67528686936714,136.3978851850786
12744.140625,-80.70007257709969,136.6839836546656
12746.58203125,-78.95373558697231,137.2646197968252
12749.0234375,-80.18655432649786,130.5489400460044
12751.46484375,-83.4870196492227,101.3249068881562
12753.90625,-85.61479133625465,75.98786579596965
12756.34765625,-86.77772389026372,95.60139707480593
12758.7890625,-89.59216369808681,107.6868119608562
12761.23046875,-89.16299951042916,160.4932785388184
12763.671875,-80.17497094459289,157.9938655660142
12766.11328125,-78.03443079620055,164.6670525012699
12768.5546875,-77.6149248177052,161.4255273120858
12770.99609375,-77.23529943900155,154.4006640632184
12773.4375,-76.68865415508422,153.9664300827076
12775.87890625,-76.84257536788577,154.1202101745452
12778.3203125,-77.46861199462731,140.9763186579118
12780.76171875,-75.6774186082099,129.7180522828016
12783.203125,-74.88621758168304,134.7394093428809
12785.64453125,-77.97657159219946,140.0126006521729
12788.0859375,-84.71091835441365,133.4676581370996
12790.52734375,-93.66797331142263,97.56242324965061
12792.96875,-95.18590248232798,18.26672867471888
12795.41015625,-100.4867260826204,166.2722828120662
12797.8515625,-81.66676576167748,179.5001392439832
12800.29296875,-79.27194296812871,2.631352267366677
12802.734375,-86.70301075758772,148.1661416472858
12805.17578125,-79.52192677057749,84.81481396991543
12807.6171875,-76.21870889176672,97.81247583039624
12810.05859375,-79.6789105302726,128.1227909056185
12812.5,-80.74927792461284,22.34573074765184
12814.94140625,-79.52653130939929,43.06088681480063
12817.3828125,-80.97109468197775,61.77879457295796
12819.82421875,-79.41179908495981,90.13562090311488
12822.265625,-80.15178998005398,100.3149027615091
12824.70703125,-86.1296289248499,76.37874601799561
12827.1484375,-82.87913469719997,17.50550806713235
12829.58984375,-78.47592611926609,24.5988586583208
12832.03125,-77.26503944951077,33.67098158209983
12834.47265625,-78.85480255044122,13.35315910668664
12836.9140625,-78.88139961383631,155.7866283946004
12839.35546875,-78.45527874357883,142.6378586602854
12841.796875,-77.48515981948485,146.0098824596532
12844.23828125,-77.15798745769257,150.0154225426373
12846.6796875,-79.28209633502787,138.528584694202
12849.12109375,-77.1640194737079,101.4869827720966
12851.5625,-73.02482337465483,91.99842441416615
12854.00390625,-73.15871494739105,97.40619479393217
12856.4453125,-77.61760615328919,110.9957586666591
12858.88671875,-85.87691493253844,126.5139840274245
12861.328125,-96.16077412755681,76.73212283323815
12863.76953125,-88.97109919904091,62.082029392118
12866.2109375,-84.50116156673529,85.03074962803021
12868.65234375,-82.99803319332861,68.21649134588516
12871.09375,-79.88853822845283,24.3811465385722
12873.53515625,-76.42636014156189,179.8972308125352
12875.9765625,-74.74048354769975,170.691124833379
12878.41796875,-75.87952061902959,165.3742321823695
12880.859375,-80.2447964359326,141.2409970593182
12883.30078125,-82.23984514893361,106.5915059706847
12885.7421875,-87.71002475230853,137.7933857832467
12888.18359375,-81.66807896441414,51.22399940403841
12890.625,-78.6690551073041,81.0228887194333
12893.06640625,-79.33639201038454,126.5845809583322
12895.5078125,-78.101492728544,157.3827349318167
12897.94921875,-78.96586831378583,160.1980220841918
12900.390625,-81.87077955784189,162.9993894562425
12902.83203125,-81.87086093719431,174.0687141552514
12905.2734375,-79.78581337272809,175.6235301919994
12907.71484375,-80.04949342075415,173.9586991457034
12910.15625,-81.50435111793918,171.198041039474
12912.59765625,-87.72003969085475,156.6931319747189
12915.0390625,-86.47921377435524,28.97482104815573
12917.48046875,-81.37309328018566,24.33724846230792
12919.921875,-81.57016337898347,37.43920029810642
12922.36328125,-81.00637949124902,47.26884124794643
12924.8046875,-81.03700569597913,48.95348491820971
12927.24609375,-81.15388906687487,28.45726140003678
12929.6875,-78.34798365759603,1.026417201072393
12932.12890625,-78.56394786557698,169.644659742114
12934.5703125,-85.74626448203108,167.471359112976
12937.01171875,-90.28678037732752,57.60034207846752
12939.453125,-82.67101735712882,53.3203972201737
12941.89453125,-79.54530125531961,45.24397562441064
12944.3359375,-79.16841200627088,39.77478459807243
12946.77734375,-84.68649870564508,11.13153277529816
12949.21875,-81.67966014671063,80.82811582912265
12951.66015625,-78.20978572289503,62.69128977840774
12954.1015625,-82.37087658814912,51.04490775318504
12956.54296875,-95.3745078765504,162.3154970433793
12958.984375,-83.97672373562949,65.771529409493
12961.42578125,-80.71982743210381,58.21316153087671
12963.8671875,-83.91556705130709,57.63997591212292
12966.30859375,-91.79494416618599,65.36412538923776
12968.75,-77.25033998469071,64.07949298049782
12971.19140625,-76.24658123739822,63.72690717467387
12973.6328125,-84.82913368505049,66.71746764970139
12976.07421875,-88.74083018430068,37.50360479743809
12978.515625,-88.24592628248519,59.38244369548605
12980.95703125,-87.13605275698364,162.577655275783
12983.3984375,-82.75368880790163,168.9506430299267
12985.83984375,-85.12307854035485,140.1751851336133
12988.28125,-88.16734083755338,105.9865977680363
12990.72265625,-96.45160622199253,49.18758641564371
12993.1640625,-86.29100925223699,170.8609632655167
12995.60546875,-81.70508512882775,21.28464318412899
12998.046875,-78.33691281154449,54.70969027394595
13000.48828125,-78.27532828295098,58.85427796971453
13002.9296875,-81.8164160215408,20.83753351557629
13005.37109375,-81.69488252613398,163.3654895831495
13007.8125,-82.4148160923567,13.14457911956586
13010.25390625,-77.35297447318192,30.84081954069773
13012.6953125,-75.33942345299917,15.51359568937542
13015.13671875,-77.00652898388887,2.772539845128944
13017.578125,-80.76293419453452,7.1639284391991
13020.01953125,-83.95177523315181,10.68498022591673
13022.4609375,-86.48302451481895,157.8809419010025
13024.90234375,-87.75422994025648,135.8585214666133
13027.34375,-94.11651841222121,177.3050976492395
13029.78515625,-100.989336309098,174.9285983458414
13032.2265625,-86.76237478907817,46.83131905737112
13034.66796875,-79.87807478711586,14.09826761706579
13037.109375,-78.25357150929509,169.7281415915646
13039.55078125,-79.54643210490708,139.7205408660576
13041.9921875,-78.9744023938198,110.6866423324585
13044.43359375,-78.13635449582659,114.7939182155739
13046.875,-76.87533694392313,142.6834307697701
13049.31640625,-75.92756488953745,149.3059420212971
13051.7578125,-76.20721780384508,125.4836646259667
13054.19921875,-75.98261316695583,105.1043510174732
13056.640625,-77.41047708807292,91.97229107933549
13059.08203125,-79.68334241205794,69.08360400877697
13061.5234375,-82.35109972625872,40.77406798342231
13063.96484375,-82.72880160183698,23.75238692876468
13066.40625,-80.09694425477902,12.63276370477535
13068.84765625,-79.45792844654015,175.887558884489
13071.2890625,-81.77948644025585,147.3035317386771
13073.73046875,-81.5883108850727,120.4816858354167
13076.171875,-84.5434807620846,142.9270487236183
13078.61328125,-82.217052755175,40.31307546072954
13081.0546875,-80.06640691866529,58.7191996999717
13083.49609375,-87.26631315996005,89.77682174672492
13085.9375,-83.15155622068382,43.43447251624664
13088.37890625,-75.59778591904323,81.54161989812742
