#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:25.614.782.440
#Sample rate: 200803Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08663052351228206,0.2281001787183016
-0.08662554351228206,0.2299285098860621
-0.08662056351228206,0.2270667741452197
-0.08661558351228206,0.2307234364807405
-0.08661060351228206,0.2279411933993659
-0.08660562351228207,0.2263513402100119
-0.08660064351228206,0.2168917137333351
-0.08659566351228207,0.216653235754932
-0.08659068351228207,0.209498896402826
-0.08658570351228206,0.211009256932715
-0.08658072351228206,0.2040139028995447
-0.08657574351228206,0.204888322153691
-0.08657076351228207,0.2042523808779494
-0.08656578351228206,0.2018676010939129
-0.08656080351228207,0.1948722470607425
-0.08655582351228205,0.1955876809959465
-0.08655084351228207,0.1919310186604323
-0.08654586351228206,0.1876384150491687
-0.08654088351228206,0.1863665324976832
-0.08653590351228206,0.1868434884544902
-0.08653092351228206,0.1819944362269517
-0.08652594351228207,0.1757940087884711
-0.08652096351228206,0.1718193758150676
-0.08651598351228207,0.1632341685925404
-0.08651100351228205,0.1620417787005126
-0.08650602351228207,0.1564772925377735
-0.08650104351228206,0.1504358504182174
-0.08649606351228206,0.1486075192504569
-0.08649108351228206,0.1453483202122753
-0.08648610351228206,0.134219347886777
-0.08648112351228207,0.132629494697423
-0.08647614351228206,0.1214210297124406
-0.08647116351228207,0.1140282123819445
-0.08646618351228207,0.1123588665331197
-0.08646120351228206,0.0991630850614575
-0.08645622351228206,0.09487048145019389
-0.08645124351228206,0.09288316496349776
-0.08644626351228207,0.08739817146022645
-0.08644128351228206,0.07833600828088218
-0.08643630351228207,0.07913093487555918
-0.08643132351228205,0.0632324029819943
-0.08642634351228207,0.06466327085241289
-0.08642136351228207,0.06506073414975211
-0.08641638351228206,0.04995712885086162
-0.08641140351228206,0.04995712885086162
-0.08640642351228206,0.04431315002864465
-0.08640144351228207,0.03540997216826224
-0.08639646351228206,0.03580743546558526
-0.08639148351228207,0.02801715483773648
-0.08638650351228205,0.02102180080456224
-0.08638152351228207,0.01887549899893434
-0.08637654351228206,0.01291354953884598
-0.08637156351228206,0.001705084553879878
-0.08636658351228206,0.002817981786429704
-0.08636160351228206,-0.008072512560665022
-0.08635662351228207,-0.009264902452680523
-0.08635164351228206,-0.01053678500418252
-0.08634666351228207,-0.01840655829148484
-0.08634168351228207,-0.0242095224326375
-0.08633670351228206,-0.02373256647583043
-0.08633172351228206,-0.04551355517001988
-0.08632674351228206,-0.0451955845321485
-0.08632176351228206,-0.04583152580789127
-0.08631678351228206,-0.05521165962509694
-0.08631180351228207,-0.05680151281445094
-0.08630682351228205,-0.05139601197066208
-0.08630184351228207,-0.06331991089081711
-0.08629686351228207,-0.06125310174465314
-0.08629188351228206,-0.06665860258846658
-0.08628690351228206,-0.06729454386420934
-0.08628192351228206,-0.06904338237250192
-0.08627694351228207,-0.07349497130269314
-0.08627196351228206,-0.08223916384416415
-0.08626698351228207,-0.08112626661161432
-0.08626200351228205,-0.08883705458000161
-0.08625702351228207,-0.09233473159658043
-0.08625204351228206,-0.09289118021285533
-0.08624706351228206,-0.1006019681812363
-0.08624208351228206,-0.09893262233241154
-0.08623710351228206,-0.09805820307826524
-0.08623212351228207,-0.104497108495149
-0.08622714351228206,-0.105371527749307
-0.08622216351228207,-0.1047355864735642
-0.08621718351228205,-0.1133207936960898
-0.08621220351228207,-0.1124463744419451
-0.08620722351228206,-0.1075973222144066
-0.08620224351228206,-0.1168184707126766
-0.08619726351228206,-0.1141952129502377
-0.08619228351228206,-0.1143541982691734
-0.08618730351228207,-0.115785066139592
-0.08618232351228206,-0.1134002863555603
-0.08617734351228207,-0.1139567349718342
-0.08617236351228207,-0.1091871754037635
-0.08616738351228206,-0.1106180432741847
-0.08616240351228206,-0.1106180432741847
-0.08615742351228206,-0.1133207936960914
-0.08615244351228207,-0.1108565212525927
-0.08614746351228206,-0.1118104331662024
-0.08614248351228207,-0.1078358001928174
-0.08613750351228205,-0.1078358001927989
-0.08613252351228207,-0.1016353727543183
-0.08612754351228206,-0.1000455195649614
-0.08612256351228206,-0.09575291595369775
-0.08611758351228206,-0.09161929766136982
-0.08611260351228206,-0.08875756192052742
-0.08610762351228207,-0.0877241573474473
-0.08610264351228206,-0.0866112601148956
-0.08609766351228207,-0.08740618670957405
-0.08609268351228205,-0.09193726829921706
-0.08608770351228207,-0.07866199416811114
-0.08608272351228206,-0.07794656023290053
-0.08607774351228206,-0.08033134001693587
-0.08607276351228206,-0.07309750800536201
-0.08606778351228206,-0.07325649332429769
-0.08606280351228207,-0.06832794843730028
-0.08605782351228206,-0.06530722737751135
-0.08605284351228207,-0.06427382280443124
-0.08604786351228207,-0.05481419632775772
-0.08604288351228206,-0.05171398260851177
-0.08603790351228206,-0.05155499728957608
-0.08603292351228206,-0.0444801505969379
-0.08602794351228206,-0.0400285616667386
-0.08602296351228206,-0.03732581124483188
-0.08601798351228207,-0.02715075083296626
-0.08601300351228205,-0.02230169860539665
-0.08600802351228207,-0.01538583723170674
-0.08600304351228207,-0.007277585965986575
-0.08599806351228206,-0.004733820863015544
-0.08599308351228206,-0.001792592462705289
-0.08598810351228206,0.01243659358203891
-0.08598312351228207,0.01092623305215261
-0.08597814351228206,0.01402644677139581
-0.08597316351228207,0.02579136037263683
-0.08596818351228205,0.028176140156682
-0.08596320351228207,0.03358164100048561
-0.08595822351228206,0.04335923811503051
-0.08595324351228206,0.03858967854695983
-0.08594826351228206,0.05727045352190334
-0.08594328351228206,0.05742943884083902
-0.08593830351228207,0.06116559383582094
-0.08593332351228206,0.07213558084240373
-0.08592834351228207,0.07952839817289985
-0.08592336351228205,0.07873347157825437
-0.08591838351228206,0.09685779793689001
-0.08591340351228206,0.0961423640016794
-0.08590842351228206,0.0991630850614575
-0.08590344351228206,0.1115639399384413
-0.08589846351228206,0.1149821242955586
-0.08589348351228207,0.1187977719500082
-0.08588850351228206,0.1347757965030483
-0.08588352351228207,0.1327884800163558
-0.08587854351228207,0.1387504294764442
-0.08587356351228206,0.1470176660611
-0.08586858351228206,0.1482895486125856
-0.08586360351228206,0.1559208439214986
