#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:02:23.343
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5859.375,-92.3283339029604,138.0583674131802
5861.81640625,-91.54821040174239,61.96476143077511
5864.2578125,-90.34586987878546,33.60337555957509
5866.69921875,-92.69912250665968,37.2640382324433
5869.140625,-94.76747466778407,88.61407429470734
5871.58203125,-93.82670296317531,124.3660593709813
5874.0234375,-91.98409663093389,27.65354182198881
5876.46484375,-85.80783282452236,47.8115159719171
5878.90625,-88.37728101374842,39.06172692781908
5881.34765625,-97.18805528281008,56.04642906209761
5883.7890625,-91.48236433978767,83.95521534881335
5886.23046875,-84.93540757037047,59.64766223887253
5888.671875,-82.4807090146613,55.32600302093554
5891.11328125,-86.59384689334827,67.71678574791468
5893.5546875,-72.03967166439475,127.7796265944714
5895.99609375,-55.22703049159908,126.8786959758073
5898.4375,-47.31059001120801,126.2165597171698
5900.87890625,-46.3751301924344,126.0572188172728
5903.3203125,-52.18659539333322,126.1771761486796
5905.76171875,-65.94950152052914,126.5393828897938
5908.203125,-87.09323321069874,90.13910422010207
5910.64453125,-83.72778500489127,57.69007864486515
5913.0859375,-83.00741181749001,67.34072330216146
5915.52734375,-84.797127769258,78.68234866231501
5917.96875,-86.65308350667679,73.99381431182607
5920.41015625,-85.6946671169527,35.50120838310885
5922.8515625,-82.00985468913532,16.7341640109813
5925.29296875,-83.28969919068913,21.09686350175176
5927.734375,-89.55748300169458,43.51382780245149
5930.17578125,-96.20814845478907,75.03431018833665
5932.6171875,-103.4813104817472,128.4042676316565
5935.05859375,-99.14385139359511,9.470635396824182
5937.5,-101.6151419593319,179.2077049652409
5939.94140625,-96.27741969276668,73.21064819633582
5942.3828125,-86.11389417712608,63.77927373948017
5944.82421875,-83.04258384608332,66.87206139808706
5947.265625,-85.85898391791604,76.3895859684131
5949.70703125,-90.96819655033009,93.59504151591209
5952.1484375,-94.21299979934089,94.37885644794561
5954.58984375,-97.41575624119909,140.8435939613819
5957.03125,-91.93457176128126,169.4124374966014
5959.47265625,-90.51734388731833,160.2286784115073
5961.9140625,-90.75591544362001,158.5561886622125
5964.35546875,-91.74438979804145,143.8501271777366
5966.796875,-87.86514630462337,114.8408217921051
5969.23828125,-85.01096183431952,116.6611650542783
5971.6796875,-86.82689084786006,127.9738174224225
5974.12109375,-97.33258100115722,71.16366462549135
5976.5625,-84.13069268208866,176.172547597142
5979.00390625,-81.77268453194006,174.5056543607506
5981.4453125,-85.548945411091,11.89047522158757
5983.88671875,-88.85648898306471,59.60292620263962
5986.328125,-89.11755128107706,105.0021427821741
5988.76953125,-86.9821781818537,125.0725069954095
5991.2109375,-87.70466304848348,102.4256694266714
5993.65234375,-81.36610240306693,43.80987658191432
5996.09375,-68.78577555354985,44.04343557841222
5998.53515625,-61.87397410279053,48.7315521408026
6000.9765625,-61.4785953629741,51.6836540331297
6003.41796875,-67.92476504996048,56.54777022179115
6005.859375,-81.59595652413748,77.11131649832636
6008.30078125,-89.77988177377424,109.9477924933182
6010.7421875,-88.73908389367153,118.3718375901542
6013.18359375,-88.42170085353357,117.3833534172327
6015.625,-92.18548400971939,102.1235340658927
6018.06640625,-92.45370793404122,142.7034489336755
6020.5078125,-83.6373292210412,135.5715153658571
6022.94921875,-80.47899537842277,116.8087949787916
6025.390625,-84.79970241660754,97.75544999978339
6027.83203125,-89.45824175306367,167.8633997348812
6030.2734375,-82.75448495465943,142.1178961894651
6032.71484375,-83.51712429032936,135.2559648653878
6035.15625,-87.08582657474511,130.5090007599708
6037.59765625,-86.27963923496955,145.1228435829562
6040.0390625,-84.95901903961357,136.1543277831035
6042.48046875,-86.54460148629205,82.46541770085111
6044.921875,-86.56788554732685,31.17781780061173
6047.36328125,-91.7354190221676,173.6668936351466
6049.8046875,-109.3286952158379,127.6200411983401
6052.24609375,-94.27052768887731,152.2124939406616
6054.6875,-89.02855436907711,139.5345526619564
6057.12890625,-86.46499577108264,105.6978038235425
6059.5703125,-83.47176931973627,84.78782585526655
6062.01171875,-82.46477152656007,83.97377267030275
6064.453125,-82.88455579842307,91.88976845827844
6066.89453125,-83.89259581621175,97.43143380008028
6069.3359375,-85.15328379338311,92.90309866141934
6071.77734375,-88.22264647584035,74.63054140310028
6074.21875,-90.32933223617641,140.201167413085
6076.66015625,-81.57018573683118,110.3560006711177
6079.1015625,-82.87200468571093,115.9864359446847
6081.54296875,-87.25761197399396,149.6207375817304
6083.984375,-90.08493492343015,141.2916325135666
6086.42578125,-86.09378133557348,72.17905054721928
6088.8671875,-82.42370235093632,58.08950377730795
6091.30859375,-84.67751651654007,55.99873522792116
6093.75,-70.87643749040468,149.7446246421433
6096.19140625,-54.09213276540156,155.8022903183814
6098.6328125,-46.66955191978132,156.4416489729456
6101.07421875,-46.2261318566501,156.6951868573171
6103.515625,-52.5714406022739,156.9103856559225
6105.95703125,-66.97621288395848,156.8185640118081
6108.3984375,-87.44793453969305,136.1108295298181
6110.83984375,-87.13361918011583,127.0975081935656
6113.28125,-87.60269432780539,130.6666236042259
6115.72265625,-93.21801644660124,102.2368161260075
6118.1640625,-93.80771387373612,29.72930028669015
6120.60546875,-90.35907092415783,15.65929817059016
6123.046875,-89.25604703986237,32.57327111702876
6125.48828125,-90.65767632682464,54.78641755689295
6127.9296875,-91.7069818094479,84.02702499548043
6130.37109375,-92.37086426999738,112.5308347901971
6132.8125,-93.42725392373096,4.277382552196573
6135.25390625,-87.94505477732584,48.14185752590014
6137.6953125,-87.46663035129856,57.28022900664244
6140.13671875,-96.20802901807062,60.7937411947396
6142.578125,-90.50020494851822,59.90002448332485
6145.01953125,-85.43703278973609,53.88688796121801
6147.4609375,-87.34141086761001,25.72946912952627
6149.90234375,-89.02336906967348,167.6182476149258
6152.34375,-94.20659316767654,132.770911122226
6154.78515625,-94.02772142611013,36.8810972687079
6157.2265625,-91.10323734003281,165.0540807402901
6159.66796875,-88.3513583620539,120.5120410913166
6162.109375,-88.96549748655156,120.9039449361033
6164.55078125,-88.8977874433924,178.0795229670122
6166.9921875,-83.84123076086544,16.82492292061857
6169.43359375,-83.52056407449047,13.15149764367491
6171.875,-88.16652409636478,3.443895588853234
6174.31640625,-94.56915145532811,91.62581377306913
6176.7578125,-85.55722764302229,43.85633710902364
6179.19921875,-84.86401511132941,32.1059182816611
6181.640625,-90.16298293151661,34.25201518578493
6184.08203125,-94.56111681929795,67.07082942672216
6186.5234375,-93.47735763006276,91.18417237092851
6188.96484375,-92.68460866460711,106.8858109544837
6191.40625,-92.81009838576594,79.8903824910939
6193.84765625,-84.66157997848704,110.0006430879629
6196.2890625,-66.64205741245999,88.63945302353781
6198.73046875,-59.41142959121272,85.17093034151328
6201.171875,-59.23057391453668,83.28706805119749
6203.61328125,-65.72745030002208,80.2115810659385
6206.0546875,-79.36140371456078,66.24135222954138
6208.49609375,-86.52679881887335,4.92633593098971
6210.9375,-83.15560401113702,171.7962641368685
6213.37890625,-84.26684002715291,158.8482801402659
6215.8203125,-88.3173326600845,135.8648816589389
6218.26171875,-90.41667138376923,156.275249911453
6220.703125,-85.74996239824821,176.3333120959018
6223.14453125,-84.27116414654134,169.0799663908486
6225.5859375,-87.38525022225205,159.1815690540269
6228.02734375,-95.14628357271674,102.5449251639366
6230.46875,-88.0632239413567,28.13583248777348
6232.91015625,-85.88276991390273,0.3174983226070305
6235.3515625,-86.41283882964299,150.0926669580966
6237.79296875,-87.42271251921606,138.0801964364988
6240.234375,-90.1507376135234,107.7201112108801
6242.67578125,-86.09660043852261,48.3767183633361
6245.1171875,-84.82254681046911,33.0136268162274
6247.55859375,-91.0823109623214,45.17183201390441
6250,-97.57530861939108,107.9280015739841
6252.44140625,-94.16120408258081,40.09547761683085
6254.8828125,-85.97171129520893,47.75901341021243
6257.32421875,-88.78411036706204,26.63420387171159
6259.765625,-90.37393930894527,121.1805940810633
6262.20703125,-85.80436830456803,116.9209031287951
6264.6484375,-83.84374179198838,123.886358533142
6267.08984375,-83.53599088778137,114.0707764701925
6269.53125,-85.31159915675619,108.9548900518613
6271.97265625,-93.84636377120654,136.4907442100371
6274.4140625,-87.17699370557403,83.99376978585111
6276.85546875,-82.21395090449009,86.91206582143441
6279.296875,-84.44864123467296,73.70079500095119
6281.73828125,-92.23022188248771,79.16477896991117
6284.1796875,-92.68027801437245,126.6567380221098
6286.62109375,-88.55997073028617,92.83254467020204
6289.0625,-86.08900768430971,72.18688317901919
6291.50390625,-89.56507726224451,85.36428463646097
6293.9453125,-69.67754502373069,4.499053752834413
6296.38671875,-54.29950805362796,7.423660050134248
6298.828125,-47.56632241542788,7.842151341792484
6301.26953125,-47.67362768468179,8.310687659210432
6303.7109375,-54.60872924405812,9.41720129571174
6306.15234375,-69.8062630708844,11.90595596836935
6308.59375,-89.24821121246957,149.288913407447
6311.03515625,-86.54252624308448,134.4067382502957
6313.4765625,-87.08976809145204,155.8570847935616
6315.91796875,-89.92455449996402,3.704545066766914
6318.359375,-90.21991785628238,55.21874658279578
6320.80078125,-87.73563370228416,65.96086952303415
6323.2421875,-91.65857404418435,35.66349367251314
6325.68359375,-92.22422133090427,140.8436003627798
6328.125,-88.56246193212755,119.2895145303222
6330.56640625,-86.24987216399228,97.95699947947982
6333.0078125,-85.08315249543963,68.17216043511489
6335.44921875,-88.61903510778311,45.74295468804943
6337.890625,-114.8970411468874,109.9788919381244
6340.33203125,-93.09019965636281,152.2075164562143
6342.7734375,-87.01634647608223,116.4900510471142
6345.21484375,-85.49023999781943,104.5863437366773
6347.65625,-88.67840456236226,86.49751099210285
6350.09765625,-93.42658203727366,62.08128828296383
6352.5390625,-97.79037092199474,177.1976844729777
6354.98046875,-87.89812617767876,24.3436307802154
6357.421875,-90.99879238620206,27.71039556166771
6359.86328125,-106.7708833999008,178.1458742805451
6362.3046875,-95.8276097546195,166.6015579584019
6364.74609375,-106.9607712769059,60.83044568480396
6367.1875,-89.80080229294614,156.9912385912258
6369.62890625,-87.28779999131919,153.8731636268861
6372.0703125,-90.49546121860958,163.1701105891671
6374.51171875,-93.82265231115262,165.3450166414363
6376.953125,-91.84607760069953,141.8356073707738
6379.39453125,-89.18522302572936,145.4524172450623
6381.8359375,-88.52042695072811,159.2827492709789
6384.27734375,-90.1200937013233,137.9533545921435
6386.71875,-87.77132478015537,86.3655353078078
6389.16015625,-85.22088633250576,60.29972828619176
6391.6015625,-85.18322330154733,37.25018702655763
6394.04296875,-72.7853168688189,125.9370347105127
6396.484375,-57.62464410341559,115.3481262835617
6398.92578125,-51.11001698864486,114.2724175316442
6401.3671875,-51.47509345455178,114.0321145213806
6403.80859375,-58.82070752071123,113.8099366668725
6406.25,-75.42728496467231,109.5036626108083
6408.69140625,-87.6084407591275,39.75347545714023
6411.1328125,-83.71483661200836,56.00299910954233
6413.57421875,-88.03021667680683,73.64346970991308
6416.015625,-103.7759197701423,166.7878923572378
6418.45703125,-91.41480704882764,151.3744420798832
6420.8984375,-80.84712631653964,167.1007935346101
6423.33984375,-79.05280344052487,169.4975397864511
6425.78125,-86.04336971440335,176.9977838947482
6428.22265625,-93.76581522815147,144.3591344613928
6430.6640625,-87.66960159282777,167.9812569645518
6433.10546875,-87.52272756863988,176.8485023537191
6435.546875,-88.32716154850736,174.5813200340186
6437.98828125,-89.56543650230464,170.1768223613398
6440.4296875,-91.27671566351454,152.8509368697185
6442.87109375,-92.68869613162639,115.1776890622433
6445.3125,-97.65583557738918,70.05636283313403
6447.75390625,-107.5844287858588,175.3280120322546
6450.1953125,-102.1978274471796,160.8545507937839
6452.63671875,-93.44027104988271,13.97067622558898
6455.078125,-87.14166828369464,30.61148012008023
6457.51953125,-86.76310366883081,4.892097710427342
6459.9609375,-85.37107768038047,137.1059927713255
6462.40234375,-83.618524645112,118.9138262660051
6464.84375,-82.79428180098998,111.774931350117
6467.28515625,-81.85339324051793,107.4377639832075
6469.7265625,-83.25746210294646,106.2700397246782
6472.16796875,-90.47646537414698,71.65631216595024
6474.609375,-82.25065181745003,168.8666430676588
6477.05078125,-77.63690288369314,159.5147292591262
6479.4921875,-79.32543320595525,155.2688391033595
6481.93359375,-85.3462098161578,166.9996340866816
6484.375,-89.81710346424214,7.778274971933104
6486.81640625,-90.23299704927277,145.5925893861128
6489.2578125,-86.7267598739098,123.9682306144828
6491.69921875,-84.43062592735571,129.8297330478389
6494.140625,-71.23819713075424,21.58869442402153
6496.58203125,-56.64460845969775,35.04679721872165
6499.0234375,-50.40902588436695,37.31395173468622
6501.46484375,-51.03488001246538,38.517239220191
6503.90625,-58.57378081514181,40.77015723366303
6506.34765625,-74.4815527864513,48.74138160513637
6508.7890625,-99.73122817985927,67.33512761855887
6511.23046875,-109.5691170221634,106.4202517847614
6513.671875,-92.87244311978827,77.33838581088136
6516.11328125,-86.18673304780971,76.8448119349156
6518.5546875,-83.13784784080241,91.3535405215563
6520.99609375,-81.72906812016167,95.03179095865339
6523.4375,-84.22561295685855,79.40723404547457
6525.87890625,-89.88413041371888,3.010547329632932
6528.3203125,-83.79757809201026,134.8271502172725
6530.76171875,-82.77255968321306,134.2413843133095
6533.203125,-85.62068880671328,138.0993471661548
6535.64453125,-90.69911763613175,132.5021941853688
6538.0859375,-92.30546221734656,124.6836921345524
6540.52734375,-88.88994154282031,110.1521570797956
6542.96875,-84.98434354813746,93.69451620146597
6545.41015625,-85.32792070466718,95.20969749505542
6547.8515625,-92.15159076707761,128.9257533857211
6550.29296875,-90.19643554754838,50.96526877246074
6552.734375,-83.20845145219715,55.2528656944129
6555.17578125,-81.09243815264546,39.70611007849571
6557.6171875,-84.64608918853664,20.94718432918515
6560.05859375,-90.71438727744959,156.3308744915019
6562.5,-89.17947496265609,143.0914055593211
6564.94140625,-89.45384300060041,153.0785648120353
6567.3828125,-102.195292782522,0.3839664651158023
6569.82421875,-92.85074586465838,135.6908328124138
6572.265625,-88.66683969556658,123.6525511696089
6574.70703125,-86.06965561969959,109.8597030012591
6577.1484375,-88.82646388680973,118.3665871381684
6579.58984375,-94.04017833667787,46.41849870537461
6582.03125,-91.73758115170619,76.95641807523255
6584.47265625,-97.29862460283223,54.48483794758167
6586.9140625,-86.23465128421688,60.22938492244633
6589.35546875,-87.14841369926738,52.62043836536611
6591.796875,-98.50070130551408,50.22154182634627
6594.23828125,-68.49652500698839,146.3276285231553
6596.6796875,-53.90848233474593,145.074977283424
6599.12109375,-47.95790188231695,144.7989003162754
6601.5625,-48.825413092039,144.8585106044552
6604.00390625,-56.63474499815796,145.4962022852552
6606.4453125,-73.78379122940741,146.4787127902453
6608.88671875,-86.68310382290409,39.57998899729781
6611.328125,-81.77253023884275,51.83243393715281
6613.76953125,-84.52618488023958,53.31510536242979
6616.2109375,-93.74438715571019,28.67151608550238
6618.65234375,-97.47849924433018,10.60059578662736
6621.09375,-87.21824579263657,23.31979504554468
6623.53515625,-83.05355662061095,25.81697513668492
6625.9765625,-86.7938790532137,40.97177858483447
6628.41796875,-91.98217323841601,130.8551273956577
6630.859375,-86.24772412379023,179.0239496831678
6633.30078125,-84.3499742051096,18.0925430023129
6635.7421875,-84.30216549395786,25.9082807770341
6638.18359375,-84.97517350884016,22.44321774973168
6640.625,-88.46503784971794,177.4218363309997
6643.06640625,-87.97043157437392,93.57734395941873
6645.5078125,-84.74440820713855,56.1501445106649
6647.94921875,-87.35522557083476,22.93742638268765
6650.390625,-90.96895587062464,173.0559097204282
6652.83203125,-95.20241463825334,154.4678346101499
6655.2734375,-97.22382678368517,72.1091030803255
6657.71484375,-92.67766950238203,164.6351623288475
6660.15625,-86.24820174746704,124.1378340471132
6662.59765625,-84.65562540841516,119.6651952451628
6665.0390625,-83.68332255362677,122.9107139238988
6667.48046875,-81.74420598529946,123.3217554014036
6669.921875,-82.42619920750326,125.8485890477233
6672.36328125,-88.86238241079067,124.1014269726805
6674.8046875,-90.30273604957847,17.29595617142725
6677.24609375,-82.71020898625488,1.885320889483619
6679.6875,-82.55396637037281,179.3348092044998
6682.12890625,-86.19949510911697,17.42073959371555
6684.5703125,-88.62843574949871,54.79946939864521
6687.01171875,-92.70670138364061,70.84874738635854
6689.453125,-95.93680731284326,63.71516127249199
6691.89453125,-88.98418352897549,40.23855791120497
6694.3359375,-74.62880701534203,54.69537958581278
6696.77734375,-62.49884835669409,64.53072204948357
6699.21875,-57.1691229842984,67.96408325672364
6701.66015625,-58.47040370623773,70.50312382567257
6704.1015625,-66.85777608573665,76.75188499983777
6706.54296875,-82.47243552947887,115.1414041654797
6708.984375,-89.45659219547535,154.2382252164236
6711.42578125,-93.13282744524545,124.8872835749376
6713.8671875,-91.46861083228394,81.73510114776495
6716.30859375,-87.86675416565583,76.84718962291572
6718.75,-83.07582523374016,111.6859503595368
6721.19140625,-77.84418080857351,126.2593445877171
6723.6328125,-77.91617259243192,122.7774497066819
6726.07421875,-85.06999185987053,94.36653112564956
6728.515625,-86.20512429616569,4.270467270815939
6730.95703125,-84.14220444477033,167.2138650026604
6733.3984375,-86.06789674354442,159.144615182011
6735.83984375,-89.58135653397457,140.0799140944368
6738.28125,-93.64326023914558,124.8158692390304
6740.72265625,-91.45538658217552,98.2047342115256
6743.1640625,-86.10794444638202,86.7678934305429
6745.60546875,-85.85957118141982,91.70210309438841
6748.046875,-87.24730423400887,98.57858943551066
6750.48828125,-90.95796152358642,89.16109490006762
6752.9296875,-95.71631984395981,67.11242708835715
6755.37109375,-86.33002838912789,55.22270202875595
6757.8125,-89.2985414824704,11.31718428036383
6760.25390625,-87.05035490752002,125.9616473650831
6762.6953125,-85.55315437233354,108.6623484235557
6765.13671875,-87.23935263941195,110.4793893709873
6767.578125,-92.34165437370125,139.6372582624408
6770.01953125,-94.33602717125949,35.07949186434789
6772.4609375,-88.66962885398551,86.85928664021603
6774.90234375,-82.24937578809002,108.7249663504755
6777.34375,-80.18446868135364,112.8015664283775
6779.78515625,-82.73016950207983,111.5659433786313
6782.2265625,-85.52044138643626,120.2088823309614
6784.66796875,-85.41708283853454,108.0228533460355
6787.109375,-82.59158878980479,73.17631715786281
6789.55078125,-81.98243241051435,64.72328451653674
6791.9921875,-86.4195457624761,104.4620055396879
6794.43359375,-65.37003675414154,173.5527515602994
6796.875,-52.14324132741025,175.4029147299514
6799.31640625,-46.87077499711335,175.5967152342169
6801.7578125,-48.30540518639118,175.7461309688087
6804.19921875,-56.69231791639439,176.1594868541383
6806.640625,-73.70167240559367,175.1188405070342
6809.08203125,-86.50082655277993,113.8534453921885
6811.5234375,-82.42735721730082,102.3509941377452
6813.96484375,-83.64031109843938,92.77619372845024
6816.40625,-88.36897044551637,72.03294536649321
6818.84765625,-93.91615120093697,64.05507593762147
6821.2890625,-89.43859824132508,65.80163228731419
6823.73046875,-83.87055371890141,55.1748052537919
6826.171875,-83.23130346333157,45.18903124246912
6828.61328125,-86.74273785455603,36.33161723546683
6831.0546875,-101.9114017575424,167.090852903028
6833.49609375,-90.03275704628808,48.54985925233304
6835.9375,-88.23965696850161,27.48682233338306
6838.37890625,-87.15790266254471,176.1431827425569
6840.8203125,-84.85153131454825,147.2208491439741
6843.26171875,-83.30494050929556,123.4595079990025
6845.703125,-85.70999971685127,112.627867386803
6848.14453125,-94.98154505433558,110.7254665095079
6850.5859375,-106.8244426506348,165.8479509117978
6853.02734375,-94.16807857286555,51.54315784413719
6855.46875,-87.77029125869511,57.49270578211716
6857.91015625,-89.01464943881352,41.07608506099579
6860.3515625,-93.41708263747492,12.96341446781617
6862.79296875,-97.01386495316038,169.9871321930738
6865.234375,-88.99456122827675,150.6829710219855
6867.67578125,-83.4475054990109,160.8019887518218
6870.1171875,-83.37817532676806,176.2344186703789
6872.55859375,-88.92300054370295,14.05204928236433
6875,-96.29196132392335,21.68140984991807
6877.44140625,-84.26330694080427,30.0701560543626
6879.8828125,-84.72275610302751,35.38170876220038
6882.32421875,-94.78044866239229,46.3796424058591
6884.765625,-93.44417223502658,68.45164543978805
6887.20703125,-85.52394790350741,71.86420043169952
6889.6484375,-85.77236565643784,72.96360787802398
6892.08984375,-91.21899259267009,127.0467324617339
6894.53125,-81.50535516301514,144.3709019506383
6896.97265625,-71.35158080914809,116.8244749632258
6899.4140625,-66.34920486278143,106.5890337934738
6901.85546875,-67.77472904677437,100.5852682651932
6904.296875,-75.75977576242441,90.59949121481368
6906.73828125,-90.89808275051379,44.44416005320915
6909.1796875,-89.6332022683297,151.586916514148
6911.62109375,-87.34764895555855,169.4046788509965
6914.0625,-88.27943057109749,3.157263605881429
6916.50390625,-91.03460780071751,171.1665041328253
6918.9453125,-86.76679022166789,150.6210217609929
6921.38671875,-81.21610246298832,148.1448488347974
6923.828125,-81.41730699151717,146.5906869940728
6926.26953125,-90.04778230586929,109.1085515783403
6928.7109375,-84.79089012141617,34.58166693624111
6931.15234375,-81.49761075968311,36.04743155326054
6933.59375,-82.05200075048639,34.30554766757574
6936.03515625,-84.40775310290157,19.33146720557947
6938.4765625,-86.79659102940441,5.931939725805194
6940.91796875,-89.03427673479348,155.6880823126642
6943.359375,-86.14735736580343,115.9137853511168
6945.80078125,-88.84788099659177,105.0647791471849
6948.2421875,-116.5127334458215,58.79151047514752
6950.68359375,-96.57552949170235,93.69749918261931
6953.125,-89.49905885717675,69.46898529466355
6955.56640625,-84.75139364028264,51.17173779735581
6958.0078125,-87.10490708968231,25.54644142074915
6960.44921875,-90.6575809405264,168.6901939636028
6962.890625,-89.66900774153503,172.1972150007004
6965.33203125,-86.88053651187117,163.7534811257815
6967.7734375,-85.42222346294515,142.4237197362484
6970.21484375,-87.0845179070617,126.6396700310871
6972.65625,-97.64539532283766,52.56544817218187
6975.09765625,-83.63102438118742,146.5617956339651
6977.5390625,-80.29121729881655,133.5175569971803
6979.98046875,-83.83661066928525,114.9808254300119
6982.421875,-89.89640007067243,90.95194421090851
6984.86328125,-86.38842509035022,96.66434797882609
6987.3046875,-81.37253358506146,96.29560557303392
6989.74609375,-82.31316253813637,95.74909502987818
6992.1875,-88.10562824656778,151.4154733068853
6994.62890625,-64.73817736581245,26.06628443803392
6997.0703125,-52.15888277545428,27.07245501454101
6999.51171875,-47.42485604498061,27.21299885521691
7001.953125,-49.40495890829453,27.32320656876406
7004.39453125,-58.5087304439515,28.01277586884204
7006.8359375,-77.42634564870231,33.47765016969784
7009.27734375,-95.82271583493508,103.3144279876999
7011.71875,-87.93556527849535,129.7087690611914
7014.16015625,-88.99531740860473,162.0383071198016
7016.6015625,-93.21203652767865,32.9358144001764
7019.04296875,-92.58461517616985,92.10827069193805
7021.484375,-91.52720394612783,103.2995251693605
7023.92578125,-96.69062761020101,89.91929803672413
7026.3671875,-102.355310308943,119.1147926373906
7028.80859375,-91.28084120608449,97.00612205026529
7031.25,-91.55869425797471,83.1586773479074
7033.69140625,-95.18739488508366,173.4934141631648
7036.1328125,-89.98920001179695,124.4063004891834
7038.57421875,-94.70502262059037,86.50922837698552
7041.015625,-92.15627351880153,118.8369462036142
7043.45703125,-83.67711435520619,100.6895482477388
7045.8984375,-82.62426567417248,100.7595556339411
7048.33984375,-86.64468055469578,95.98566108481396
7050.78125,-97.72365507650647,178.1410969858834
7053.22265625,-85.23482682970774,113.7796628914663
7055.6640625,-83.6792760778625,108.514543889175
7058.10546875,-90.30841303703083,118.2611366931492
7060.546875,-94.61959218634885,47.71235320141509
7062.98828125,-89.45453104414058,63.17030756668443
7065.4296875,-96.54663748715309,97.42361682810504
7067.87109375,-88.5223535916318,31.63276291474757
7070.3125,-85.28775102704323,49.10478588508735
7072.75390625,-86.84689477715352,66.43920335508476
7075.1953125,-92.25042107885233,70.92991801835282
7077.63671875,-99.06926309928407,95.08999862926872
7080.078125,-92.48951658918526,79.41229713789086
7082.51953125,-104.4006969337868,78.97842954074586
7084.9609375,-87.38365337795919,65.67039251403489
7087.40234375,-84.44161283612546,50.15353525399619
7089.84375,-85.92105028708485,37.08985972701985
7092.28515625,-95.53355408150185,64.58926164022859
7094.7265625,-70.30212169740393,136.0758114557138
7097.16796875,-57.64579148696909,134.1987570247696
7099.609375,-53.06983362633382,133.2948221307944
7102.05078125,-55.21328551294612,132.3162544859331
7104.4921875,-64.3926913467358,128.6209296587261
7106.93359375,-80.51074200127323,94.07821177734991
7109.375,-83.21900372586242,57.32833996214673
7111.81640625,-83.85748708967395,62.78985424516097
7114.2578125,-88.5801742940983,32.26228366644286
7116.69921875,-87.63469941244794,171.2786135313673
7119.140625,-83.74841993995477,9.135497492043067
7121.58203125,-79.4739233845643,14.96672136087379
7124.0234375,-80.16397825861688,10.23742720121454
7126.46484375,-90.33046278668145,177.4538024871743
7128.90625,-89.26774889019089,29.42020488035285
7131.34765625,-83.35485982529673,29.1303135300137
7133.7890625,-81.25421609197528,30.86332119015347
7136.23046875,-80.71996903865276,30.78887905492358
7138.671875,-82.5458372666439,29.32314645579021
7141.11328125,-88.33921122620778,174.9985778319592
7143.5546875,-86.00652553306595,105.4354349043398
7145.99609375,-86.84425774868559,77.86826395887601
7148.4375,-91.12131133841771,30.29960723930582
7150.87890625,-91.40600601476201,170.4970435729672
7153.3203125,-87.94462040758728,122.8088937379324
7155.76171875,-84.86142373325302,100.9184218878433
7158.203125,-89.04238729164872,96.23507533496435
7160.64453125,-105.0066556710543,47.52328679733508
7163.0859375,-91.33405598617512,164.2608185664864
7165.52734375,-84.55726326115168,162.7963010860908
7167.96875,-82.56649393947148,155.6589229596531
7170.41015625,-85.98869231132802,151.7829325127406
7172.8515625,-96.41936907497758,173.0045520387835
7175.29296875,-80.77763555179627,168.2353136691736
7177.734375,-79.43490979549384,168.8707778837114
7180.17578125,-85.72129485307798,166.6097778166098
7182.6171875,-96.06323452070841,164.0793004369604
7185.05859375,-88.92469426838831,131.8044489846326
7187.5,-84.04898352625132,122.9905655064182
7189.94140625,-86.79559582725254,126.4168922293738
7192.3828125,-87.90958358281928,14.85275349948526
7194.82421875,-65.88479679073933,53.79213009025721
7197.265625,-53.9175059194845,57.03147577393282
7199.70703125,-49.68809484778205,58.05882817395405
7202.1484375,-52.20199059228123,58.9070994541181
7204.58984375,-62.02029798640852,60.28550818074231
7207.03125,-82.72850595565201,55.39360628278566
7209.47265625,-91.93205107092342,113.8082233914341
7211.9140625,-93.16647962463017,79.16261808455228
7214.35546875,-96.86924310264939,14.0281750094854
7216.796875,-92.36975106876302,131.9414430885325
7219.23828125,-86.27894476475596,125.9138264106898
7221.6796875,-84.15935817128648,125.9355551963441
7224.12109375,-87.39755039536453,121.8285014810615
7226.5625,-96.74758451691397,60.81245608376791
7229.00390625,-87.94288774378778,3.800504845293194
7231.4453125,-85.32946903907103,0.9787536620571851
7233.88671875,-87.05337435826354,179.5224729503098
7236.328125,-90.18894822243645,4.511172302104083
7238.76953125,-91.50660585655395,2.515038122742535
7241.2109375,-89.5900620863017,143.2406694601885
7243.65234375,-87.81396969346059,116.5211528287241
7246.09375,-92.9564600593645,96.75455847617062
7248.53515625,-97.14677836759088,45.11770063451925
7250.9765625,-98.81600611922735,27.96759556090196
