#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:52:21.549.493.970
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02980270909166307,0.1211030590745826
-0.02979790909166307,0.1169694407822547
-0.02979310909166307,0.1246007360911678
-0.02978830909166307,0.1305626855512562
-0.02978350909166307,0.1269060232157353
-0.02977870909166307,0.1370015909681516
-0.02977390909166307,0.139863326708994
-0.02976910909166307,0.1366836203302802
-0.02976430909166307,0.1435199890445149
-0.02975950909166307,0.1490049825477961
-0.02975470909166307,0.1445533936175968
-0.02974990909166307,0.1571927264729842
-0.02974510909166307,0.1553643953052237
-0.02974030909166307,0.1525026595643813
-0.02973550909166307,0.1643470658250902
-0.02973070909166307,0.1674472795443361
-0.02972590909166307,0.1616443154031835
-0.02972110909166307,0.1742836482585708
-0.02971630909166307,0.1735682143233602
-0.02971150909166307,0.1707859712419856
-0.02970670909166307,0.1800866123997234
-0.02970190909166307,0.1816764655890803
-0.02969710909166307,0.1771453839994132
-0.02969230909166307,0.1844587086704549
-0.02968750909166307,0.1797686417618521
-0.02968270909166307,0.1754760381505884
-0.02967790909166307,0.1764299500642026
-0.02967310909166307,0.1698320593283715
-0.02966830909166307,0.1653804703981722
-0.02966350909166307,0.1476536073368428
-0.02965870909166307,0.1458252761690824
-0.02965390909166307,0.1411352092604795
-0.02964910909166307,0.1265880525778639
-0.02964430909166307,0.1216595076908576
-0.02963950909166307,0.1197516838636293
-0.02963470909166307,0.1191952352473544
-0.02962990909166307,0.1172874114201261
-0.02962510909166307,0.1156975582307692
-0.02962030909166307,0.1164924848254476
-0.02961550909166307,0.1133127784467339
-0.02961070909166307,0.1079072776029204
-0.02960590909166307,0.1114844472789734
-0.02960110909166307,0.1102125647274879
-0.02959630909166307,0.1105305353653593
-0.02959150909166307,0.09884511442358612
-0.02958670909166307,0.09765272453156845
-0.02958190909166307,0.09256519432562639
-0.02957710909166307,0.08708020082234511
-0.02957230909166307,0.08429795774097054
-0.02956750909166307,0.08525186965458467
-0.02956270909166307,0.08429795774097054
-0.02955790909166307,0.08429795774097054
-0.02955310909166307,0.08397998710309916
-0.02954830909166307,0.08692121550340941
-0.02954350909166307,0.08477491369777761
-0.02953870909166307,0.08485440635724545
-0.02953390909166307,0.08087977338385322
-0.02952910909166307,0.08080028072438537
-0.02952430909166307,0.07571275051844331
-0.02951950909166307,0.07404340466961856
-0.02951470909166307,0.07253304413972951
-0.02950990909166307,0.07261253679919737
-0.02950510909166307,0.07515630190216839
-0.02950030909166307,0.07404340466961856
-0.02949550909166307,0.07396391201015072
-0.02949070909166307,0.07348695605334365
-0.02948590909166307,0.0742818826480221
-0.02948110909166307,0.07078420563143693
-0.02947630909166307,0.07110217626930831
-0.02947150909166307,0.06935333776101572
-0.02946670909166307,0.06744551393378745
-0.02946190909166307,0.06673007999857686
-0.02945710909166307,0.06720703595538392
-0.02945230909166307,0.06362986627933091
-0.02944750909166307,0.06045015990061713
-0.02944270909166307,0.0598937112843422
-0.02943790909166307,0.06076813053848851
-0.02943310909166307,0.06283493968465247
-0.02942830909166307,0.06426580755507366
-0.02942350909166307,0.06768399191219099
-0.02941870909166307,0.07237405882079383
-0.02941390909166307,0.07380492669121504
-0.02940910909166307,0.06760449925272315
-0.02940430909166307,0.06490174883081642
-0.02939950909166307,0.06355037361986306
-0.02939470909166307,0.05218292331596128
-0.02938990909166307,0.04916220225618317
-0.02938510909166307,0.04979814353192594
-0.02938030909166307,0.05830385809498531
-0.02937550909166307,0.06307341766305599
-0.02937070909166307,0.06283493968465247
-0.02936590909166307,0.06498124149028427
-0.02936110909166307,0.07038674233409771
-0.02935630909166307,0.06919435244208004
-0.02935150909166307,0.06180153511157048
-0.02934670909166307,0.05615755628935351
-0.02934190909166307,0.05631654160828919
-0.02933710909166307,0.04852626098044041
-0.02933230909166307,0.04932118757511886
-0.02932750909166307,0.04860575363990827
-0.02932270909166307,0.05417023980265739
-0.02931790909166307,0.05424973246212524
-0.02931310909166307,0.05448821044052878
-0.02930830909166307,0.05687299022456412
-0.02930350909166307,0.06386834425773444
-0.02929870909166307,0.06156305713316695
-0.02929390909166307,0.06760449925272315
-0.02928910909166307,0.06728652861485176
-0.02928430909166307,0.06696855797698038
-0.02927950909166307,0.05639603426775704
-0.02927470909166307,0.05711146820296764
-0.02926990909166307,0.05719096086243548
-0.02926510909166307,0.04773133438576196
-0.02926030909166307,0.04677742247214783
-0.02925550909166307,0.04749285640735844
-0.02925070909166307,0.06243747638731324
-0.02924590909166307,0.06418631489560582
-0.02924110909166307,0.06442479287400936
-0.02923630909166307,0.06800196255006237
-0.02923150909166307,0.06967130839888711
-0.02922670909166307,0.06800196255006237
-0.02922190909166307,0.05273937193223618
-0.02921710909166307,0.04963915821299024
-0.02921230909166307,0.05178546001862205
-0.02920750909166307,0.05798588745711394
-0.02920270909166307,0.06092711585742419
-0.02919790909166307,0.06092711585742419
-0.02919310909166307,0.07149963956664754
-0.02918830909166307,0.07038674233409771
-0.02918350909166307,0.06712754329591608
-0.02917870909166307,0.05981421862487436
-0.02917390909166307,0.0598937112843422
-0.02916910909166307,0.05909878468966376
-0.02916430909166307,0.05480618107840014
-0.02915950909166307,0.05289835725117188
-0.02915470909166307,0.05711146820296764
-0.02914990909166307,0.07308949275600443
-0.02914510909166307,0.07452036062642564
-0.02914030909166307,0.07285101477760089
-0.02913550909166307,0.07205608818292245
-0.02913070909166307,0.07149963956664754
-0.02912590909166307,0.06816094786899805
-0.02912110909166307,0.05528313703520722
-0.02911630909166307,0.05496516639733584
-0.02911150909166307,0.05758842415977472
-0.02910670909166307,0.06657109467964116
-0.02910190909166307,0.06625312404176978
-0.02909710909166307,0.06998927903675849
-0.02909230909166307,0.07738209636726805
-0.02908750909166307,0.07762057434567157
-0.02908270909166307,0.07237405882079383
-0.02907790909166307,0.0689558744636765
-0.02907310909166307,0.06943283042048358
-0.02906830909166307,0.06649160202017332
-0.02906350909166307,0.06466327085241289
-0.02905870909166307,0.06180153511157048
-0.02905390909166307,0.06998927903675849
-0.02904910909166307,0.07253304413972951
-0.02904430909166307,0.07293050743706873
-0.02903950909166307,0.07261253679919737
-0.02903470909166307,0.07595122849684684
-0.02902990909166307,0.07563325785897546
-0.02902510909166307,0.07157913222611538
-0.02902030909166307,0.06998927903675849
-0.02901550909166307,0.07054572765303339
-0.02901070909166307,0.07006877169622633
-0.02900590909166307,0.07149963956664754
-0.02900110909166307,0.07134065424771184
-0.02899630909166307,0.07515630190216839
-0.02899150909166307,0.07754108168620373
-0.02898670909166307,0.07611021381578253
-0.02898190909166307,0.0787334715782214
-0.02897710909166307,0.07833600828088218
-0.02897230909166307,0.07992586147023907
-0.02896750909166307,0.07308949275600443
-0.02896270909166307,0.07452036062642564
-0.02895790909166307,0.07348695605334365
-0.02895310909166307,0.07618970647525038
-0.02894830909166307,0.07674615509152528
-0.02894350909166307,0.07825651562141434
-0.02893870909166307,0.07650767711312176
-0.02893390909166307,0.08087977338385322
-0.02892910909166307,0.08366201646522778
-0.02892430909166307,0.08072078806491752
-0.02891950909166307,0.0764281844536539
-0.02891470909166307,0.0765871697725896
-0.02890990909166307,0.07611021381578253
-0.02890510909166307,0.07706412572939667
-0.02890030909166307,0.07762057434567157
-0.02889550909166307,0.07770006700513943
-0.02889070909166307,0.08413897242203484
-0.02888590909166307,0.08397998710309916
-0.02888110909166307,0.08270810455161363
-0.02887630909166307,0.07770006700513943
-0.02887150909166307,0.07841550094035002
-0.02886670909166307,0.07571275051844331
-0.02886190909166307,0.07746158902673589
-0.02885710909166307,0.07666666243205744
-0.02885230909166307,0.08215165593533873
-0.02884750909166307,0.08660324486553803
-0.02884270909166307,0.08708020082234511
-0.02883790909166307,0.09200874570935147
-0.02883310909166307,0.09121381911467302
-0.02882830909166307,0.09057787783893027
-0.02882350909166307,0.08199267061640304
-0.02881870909166307,0.08429795774097054
-0.02881390909166307,0.08382100178416346
-0.02880910909166307,0.07634869179418606
-0.02880430909166307,0.07547427254003977
-0.02879950909166307,0.07611021381578253
-0.02879470909166307,0.08374150912469562
-0.02878990909166307,0.08588781093032744
-0.02878510909166307,0.08644425954660234
-0.02878030909166307,0.0893854879469126
-0.02877550909166307,0.08970345858478397
-0.02877070909166307,0.0885110686927663
-0.02876590909166307,0.08723918614128079
-0.02876110909166307,0.08676223018447372
-0.02875630909166307,0.08708020082234511
-0.02875150909166307,0.08588781093032744
-0.02874670909166307,0.08692121550340941
-0.02874190909166307,0.08660324486553803
-0.02873710909166307,0.08922650262797691
-0.02873230909166307,0.08970345858478397
-0.02872750909166307,0.088670054011702
-0.02872270909166307,0.09010092188212319
-0.02871790909166307,0.08962396592531613
-0.02871310909166307,0.08874954667116984
-0.02870830909166307,0.08644425954660234
-0.02870350909166307,0.08723918614128079
-0.02869870909166307,0.08739817146021647
-0.02869390909166307,0.08986244390371967
-0.02868910909166307,0.08827259071436278
-0.02868430909166307,0.0885110686927663
-0.02867950909166307,0.09192925304988363
-0.02867470909166307,0.09240620900669069
-0.02866990909166307,0.08906751730904122
-0.02866510909166307,0.09025990720105889
-0.02866030909166307,0.08906751730904122
-0.02865550909166307,0.08811360539542708
-0.02865070909166307,0.08676223018447372
-0.02864590909166307,0.08739817146021647
-0.02864110909166307,0.08835208337383062
-0.02863630909166307,0.08994193656318751
-0.02863150909166307,0.08994193656318751
-0.02862670909166307,0.09105483379573734
-0.02862190909166307,0.09646033463955078
-0.02861710909166307,0.09510895942859741
-0.02861230909166307,0.09526794474753311
-0.02860750909166307,0.09256519432562639
-0.02860270909166307,0.09328062826083698
-0.02859790909166307,0.08898802464957338
-0.02859310909166307,0.09105483379573734
-0.02858830909166307,0.08962396592531613
-0.02858350909166307,0.09288316496349776
-0.02857870909166307,0.09232671634722285
-0.02857390909166307,0.09256519432562639
-0.02856910909166307,0.09256519432562639
-0.02856430909166307,0.09471149613125819
-0.02855950909166307,0.09359859889870836
-0.02855470909166307,0.09479098879072603
-0.02854990909166307,0.09646033463955078
-0.02854510909166307,0.09487048145019389
-0.02854030909166307,0.09471149613125819
-0.02853550909166307,0.09264468698509423
-0.02853070909166307,0.09359859889870836
-0.02852590909166307,0.09224722368775501
-0.02852110909166307,0.0936780915581762
-0.02851630909166307,0.09248570166615853
-0.02851150909166307,0.09336012092030484
-0.02850670909166307,0.0954269300664688
-0.02850190909166307,0.09582439336380802
-0.02849710909166307,0.09550642272593664
-0.02849230909166307,0.09638084198008293
-0.02848750909166307,0.09677830527742215
-0.02848270909166307,0.09407555485551543
-0.02847790909166307,0.09439352549338681
-0.02847310909166307,0.09320113560136914
-0.02846830909166307,0.09407555485551543
-0.02846350909166307,0.09296265762296561
-0.02845870909166307,0.09296265762296561
-0.02845390909166307,0.09343961357977268
-0.02844910909166307,0.09638084198008293
-0.02844430909166307,0.09622185666114724
-0.02843950909166307,0.09995801165613595
-0.02843470909166307,0.09630134932061508
-0.02842990909166307,0.09948105569932887
-0.02842510909166307,0.09852714378571474
-0.02842030909166307,0.0991630850614575
-0.02841550909166307,0.09709627591529353
-0.02841070909166307,0.09534743740700095
-0.02840590909166307,0.0961423640016794
-0.02840110909166307,0.09494997410966173
-0.02839630909166307,0.09526794474753311
-0.02839150909166307,0.09590388602327586
-0.02838670909166307,0.09661931995848647
-0.02838190909166307,0.09876562176411827
-0.02837710909166307,0.09892460708305396
-0.02837230909166307,0.09892460708305396
-0.02836750909166307,0.0991630850614575
-0.02836270909166307,0.09860663644518258
-0.02835790909166307,0.0982886658073112
-0.02835310909166307,0.09574490070434018
-0.02834830909166307,0.09669881261795431
-0.02834350909166307,0.09574490070434018
-0.02833870909166307,0.09876562176411827
-0.02833390909166307,0.09765272453156845
-0.02832910909166307,0.09876562176411827
-0.02832430909166307,0.1009914162292179
-0.02831950909166307,0.1018658354833642
-0.02831470909166307,0.1001169969750716
-0.02830990909166307,0.09669881261795431
-0.02830510909166307,0.09820917314784336
-0.02830030909166307,0.09900409974252181
-0.02829550909166307,0.09805018782890768
-0.02829070909166307,0.09860663644518258
-0.02828590909166307,0.09797069516943982
-0.02828110909166307,0.1011504015481536
-0.02827630909166307,0.1005144602724109
-0.02827150909166307,0.100434967612943
-0.02826670909166307,0.1013888795265571
-0.02826190909166307,0.101468372186025
-0.02825710909166307,0.1010709088886858
-0.02825230909166307,0.1020248208022999
-0.02824750909166307,0.1022632987807034
-0.02824270909166307,0.1011504015481536
-0.02823790909166307,0.1028197473969784
-0.02823310909166307,0.1012298942076215
-0.02822830909166307,0.1007529382508144
-0.02822350909166307,0.1000375043156038
-0.02821870909166307,0.1006734455913465
-0.02821390909166307,0.09948105569932887
-0.02820910909166307,0.1017068501644285
-0.02820430909166307,0.1001964896345395
-0.02819950909166307,0.09956054835879673
-0.02819470909166307,0.09765272453156845
-0.02818990909166307,0.09892460708305396
-0.02818510909166307,0.09653982729901862
-0.02818030909166307,0.1024222840996391
-0.02817550909166307,0.1010709088886858
-0.02817070909166307,0.1001169969750716
-0.02816590909166307,0.1011504015481536
-0.02816110909166307,0.09987851899666809
-0.02815630909166307,0.100434967612943
-0.02815150909166307,0.1007529382508144
-0.02814670909166307,0.1013888795265571
-0.02814190909166307,0.1007529382508144
-0.02813710909166307,0.1010709088886858
-0.02813230909166307,0.102501776759107
-0.02812750909166307,0.1033761960132533
-0.02812270909166307,0.1049660492026102
-0.02811790909166307,0.1033761960132533
-0.02811310909166307,0.1009119235697501
-0.02810830909166307,0.09956054835879673
-0.02810350909166307,0.1007529382508144
-0.02809870909166307,0.09924257772092535
-0.02809390909166307,0.101468372186025
-0.02808910909166307,0.1008324309102822
-0.02808430909166307,0.1044096005863352
-0.02807950909166307,0.104012137288996
-0.02807470909166307,0.1048865565431423
-0.02806990909166307,0.103535181332189
-0.02806510909166307,0.1046480785647388
-0.02806030909166307,0.1013888795265571
-0.02805550909166307,0.09971953367773241
-0.02805070909166307,0.100434967612943
-0.02804590909166307,0.09987851899666809
-0.02804110909166307,0.09964004101826457
-0.02803630909166307,0.1002759822940073
-0.02803150909166307,0.1009119235697501
-0.02802670909166307,0.09964004101826457
-0.02802190909166307,0.1017863428238964
-0.02801710909166307,0.1008324309102822
-0.02801230909166307,0.1048865565431423
-0.02800750909166307,0.1038531519700603
-0.02800270909166307,0.1048070638836745
-0.02799790909166307,0.103535181332189
-0.02799310909166307,0.1042506152673996
-0.02798830909166307,0.1020248208022999
-0.02798350909166307,0.1032967033537854
-0.02797870909166307,0.102978732715914
-0.02797390909166307,0.1033761960132533
-0.02796910909166307,0.1034556886727211
-0.02796430909166307,0.1036146739916568
-0.02795950909166307,0.102978732715914
-0.02795470909166307,0.1033761960132533
-0.02794990909166307,0.104012137288996
-0.02794510909166307,0.1032172106943176
-0.02794030909166307,0.1039326446295282
-0.02793550909166307,0.1008324309102822
-0.02793070909166307,0.1017863428238964
-0.02792590909166307,0.1024222840996391
-0.02792110909166307,0.1032172106943176
-0.02791630909166307,0.1021838061212356
-0.02791150909166307,0.102978732715914
-0.02790670909166307,0.1028197473969784
-0.02790190909166307,0.102978732715914
-0.02789710909166307,0.1032172106943176
-0.02789230909166307,0.1037736593105925
-0.02788750909166307,0.1026607620780427
-0.02788270909166307,0.1043301079268674
-0.02787790909166307,0.1027402547375105
-0.02787310909166307,0.1025812694185748
-0.02786830909166307,0.1021838061212356
-0.02786350909166307,0.1034556886727211
-0.02785870909166307,0.1016273575049607
-0.02785390909166307,0.1036941666511246
-0.02784910909166307,0.1026607620780427
-0.02784430909166307,0.1034556886727211
-0.02783950909166307,0.102978732715914
-0.02783470909166307,0.1041711226079317
-0.02782990909166307,0.1026607620780427
-0.02782510909166307,0.1041711226079317
-0.02782030909166307,0.1025812694185748
-0.02781550909166307,0.1025812694185748
-0.02781070909166307,0.09979902633720025
-0.02780590909166307,0.1016273575049607
-0.02780110909166307,0.1021838061212356
-0.02779630909166307,0.1028197473969784
-0.02779150909166307,0.1021043134617678
-0.02778670909166307,0.1026607620780427
-0.02778190909166307,0.1025812694185748
-0.02777710909166307,0.1038531519700603
-0.02777230909166307,0.1017863428238964
-0.02776750909166307,0.1043301079268674
-0.02776270909166307,0.1028992400564462
-0.02775790909166307,0.1027402547375105
-0.02775310909166307,0.1019453281428321
-0.02774830909166307,0.1033761960132533
-0.02774350909166307,0.1017068501644285
-0.02773870909166307,0.1028992400564462
-0.02773390909166307,0.102978732715914
-0.02772910909166307,0.102501776759107
-0.02772430909166307,0.1030582253753819
-0.02771950909166307,0.1031377180348497
-0.02771470909166307,0.1028992400564462
-0.02770990909166307,0.1024222840996391
-0.02770510909166307,0.1037736593105925
-0.02770030909166307,0.1011504015481536
-0.02769550909166307,0.1026607620780427
-0.02769070909166307,0.1016273575049607
-0.02768590909166307,0.1001964896345395
-0.02768110909166307,0.1009914162292179
-0.02767630909166307,0.1036146739916568
-0.02767150909166307,0.1013093868670893
-0.02766670909166307,0.1025812694185748
-0.02766190909166307,0.1032967033537854
-0.02765710909166307,0.1022632987807034
-0.02765230909166307,0.1036146739916568
-0.02764750909166307,0.1031377180348497
-0.02764270909166307,0.1033761960132533
-0.02763790909166307,0.1018658354833642
-0.02763310909166307,0.1033761960132533
-0.02762830909166307,0.1017068501644285
-0.02762350909166307,0.103535181332189
-0.02761870909166307,0.1022632987807034
-0.02761390909166307,0.1027402547375105
-0.02760910909166307,0.1033761960132533
-0.02760430909166307,0.1031377180348497
-0.02759950909166307,0.102978732715914
-0.02759470909166307,0.1030582253753819
-0.02758990909166307,0.103535181332189
-0.02758510909166307,0.1019453281428321
-0.02758030909166307,0.1025812694185748
-0.02757550909166307,0.1011504015481536
-0.02757070909166307,0.1030582253753819
-0.02756590909166307,0.1021043134617678
-0.02756110909166307,0.1009914162292179
-0.02755630909166307,0.101468372186025
-0.02755150909166307,0.1037736593105925
-0.02754670909166307,0.1020248208022999
-0.02754190909166307,0.1038531519700603
-0.02753710909166307,0.1022632987807034
-0.02753230909166307,0.102978732715914
-0.02752750909166307,0.1028197473969784
-0.02752270909166307,0.1017863428238964
-0.02751790909166307,0.1020248208022999
-0.02751310909166307,0.1018658354833642
-0.02750830909166307,0.1034556886727211
-0.02750350909166307,0.1017863428238964
-0.02749870909166307,0.1034556886727211
-0.02749390909166307,0.1025812694185748
-0.02748910909166307,0.1032967033537854
-0.02748430909166307,0.1027402547375105
-0.02747950909166307,0.104012137288996
-0.02747470909166307,0.1020248208022999
-0.02746990909166307,0.1036146739916568
-0.02746510909166307,0.1019453281428321
-0.02746030909166307,0.1013888795265571
-0.02745550909166307,0.1032967033537854
-0.02745070909166307,0.1024222840996391
-0.02744590909166307,0.1000375043156038
-0.02744110909166307,0.1005144602724109
-0.02743630909166307,0.09876562176411827
-0.02743150909166307,0.09932207038039319
-0.02742670909166307,0.100434967612943
-0.02742190909166307,0.1009914162292179
-0.02741710909166307,0.09908359240198965
-0.02741230909166307,0.1013888795265571
-0.02740750909166307,0.09892460708305396
-0.02740270909166307,0.0991630850614575
-0.02739790909166307,0.09948105569932887
-0.02739310909166307,0.1000375043156038
-0.02738830909166307,0.09805018782890768
-0.02738350909166307,0.09733475389369707
-0.02737870909166307,0.09900409974252181
-0.02737390909166307,0.09733475389369707
-0.02736910909166307,0.09924257772092535
-0.02736430909166307,0.09789120250997198
-0.02735950909166307,0.09900409974252181
-0.02735470909166307,0.0984476511262469
-0.02734990909166307,0.09924257772092535
-0.02734510909166307,0.09693729059635785
-0.02734030909166307,0.09908359240198965
-0.02733550909166307,0.09765272453156845
-0.02733070909166307,0.09836815846677904
-0.02732590909166307,0.0984476511262469
-0.02732110909166307,0.09932207038039319
-0.02731630909166307,0.09836815846677904
-0.02731150909166307,0.09820917314784336
-0.02730670909166307,0.09820917314784336
-0.02730190909166307,0.09653982729901862
-0.02729710909166307,0.09725526123422923
-0.02729230909166307,0.09638084198008293
-0.02728750909166307,0.09558591538540448
-0.02728270909166307,0.09582439336380802
-0.02727790909166307,0.0975732318721006
-0.02727310909166307,0.09590388602327586
-0.02726830909166307,0.09805018782890768
-0.02726350909166307,0.09709627591529353
-0.02725870909166307,0.09820917314784336
-0.02725390909166307,0.09781170985050414
-0.02724910909166307,0.09924257772092535
-0.02724430909166307,0.09733475389369707
-0.02723950909166307,0.09908359240198965
-0.02723470909166307,0.09812968048837552
-0.02722990909166307,0.09709627591529353
-0.02722510909166307,0.09805018782890768
-0.02722030909166307,0.09797069516943982
-0.02721550909166307,0.09693729059635785
-0.02721070909166307,0.09550642272593664
-0.02720590909166307,0.09638084198008293
-0.02720110909166307,0.09558591538540448
-0.02719630909166307,0.09693729059635785
-0.02719150909166307,0.09526794474753311
-0.02718670909166307,0.09701678325582569
-0.02718190909166307,0.09749373921263275
-0.02717710909166307,0.1001964896345395
-0.02717230909166307,0.09606287134221156
-0.02716750909166307,0.09494997410966173
-0.02716270909166307,0.09494997410966173
-0.02715790909166307,0.09534743740700095
-0.02715310909166307,0.0959833786827437
-0.02714830909166307,0.09582439336380802
-0.02714350909166307,0.09653982729901862
-0.02713870909166307,0.09669881261795431
-0.02713390909166307,0.09685779793689001
-0.02712910909166307,0.09924257772092535
-0.02712430909166307,0.1006734455913465
-0.02711950909166307,0.09964004101826457
-0.02711470909166307,0.09765272453156845
-0.02710990909166307,0.09534743740700095
-0.02710510909166307,0.09661931995848647
-0.02710030909166307,0.0959833786827437
-0.02709550909166307,0.09733475389369707
-0.02709070909166307,0.09653982729901862
-0.02708590909166307,0.0975732318721006
-0.02708110909166307,0.09749373921263275
-0.02707630909166307,0.09717576857476137
-0.02707150909166307,0.09749373921263275
-0.02706670909166307,0.0984476511262469
-0.02706190909166307,0.09375758421764406
-0.02705710909166307,0.0931216429419013
-0.02705230909166307,0.0938370768771119
-0.02704750909166307,0.09375758421764406
-0.02704270909166307,0.09407555485551543
-0.02703790909166307,0.09566540804487234
-0.02703310909166307,0.09630134932061508
-0.02702830909166307,0.09908359240198965
-0.02702350909166307,0.09820917314784336
-0.02701870909166307,0.09868612910465042
-0.02701390909166307,0.09924257772092535
-0.02700910909166307,0.09940156303986103
-0.02700430909166307,0.09669881261795431
-0.02699950909166307,0.09638084198008293
-0.02699470909166307,0.0954269300664688
-0.02698990909166307,0.09479098879072603
-0.02698510909166307,0.09638084198008293
-0.02698030909166307,0.09574490070434018
-0.02697550909166307,0.0984476511262469
-0.02697070909166307,0.09860663644518258
-0.02696590909166307,0.09964004101826457
-0.02696110909166307,0.09558591538540448
-0.02695630909166307,0.0975732318721006
-0.02695150909166307,0.09653982729901862
-0.02694670909166307,0.09526794474753311
-0.02694190909166307,0.09336012092030484
-0.02693710909166307,0.09264468698509423
-0.02693230909166307,0.09073686315786596
-0.02692750909166307,0.09447301815285467
-0.02692270909166307,0.09407555485551543
-0.02691790909166307,0.09304215028243346
-0.02691310909166307,0.09471149613125819
-0.02690830909166307,0.09399606219604759
-0.02690350909166307,0.09169077507148009
-0.02689870909166307,0.09200874570935147
-0.02689390909166307,0.09343961357977268
-0.02688910909166307,0.09208823836881931
-0.02688430909166307,0.09351910623924052
-0.02687950909166307,0.09208823836881931
-0.02687470909166307,0.09582439336380802
-0.02686990909166307,0.09487048145019389
-0.02686510909166307,0.09638084198008293
-0.02686030909166307,0.0915317897525444
-0.02685550909166307,0.09407555485551543
-0.02685070909166307,0.09304215028243346
-0.02684590909166307,0.09375758421764406
-0.02684110909166307,0.09343961357977268
-0.02683630909166307,0.09479098879072603
-0.02683150909166307,0.09336012092030484
-0.02682670909166307,0.09510895942859741
-0.02682190909166307,0.09320113560136914
-0.02681710909166307,0.09328062826083698
-0.02681230909166307,0.09184976039041579
-0.02680750909166307,0.09177026773094794
-0.02680270909166307,0.09487048145019389
-0.02679790909166307,0.09304215028243346
-0.02679310909166307,0.09471149613125819
-0.02678830909166307,0.09328062826083698
-0.02678350909166307,0.09526794474753311
-0.02677870909166307,0.09415504751498328
-0.02677390909166307,0.09566540804487234
-0.02676910909166307,0.09487048145019389
-0.02676430909166307,0.0954269300664688
-0.02675950909166307,0.09359859889870836
-0.02675470909166307,0.09510895942859741
-0.02674990909166307,0.09415504751498328
-0.02674510909166307,0.09566540804487234
-0.02674030909166307,0.09431403283391897
-0.02673550909166307,0.09860663644518258
-0.02673070909166307,0.09351910623924052
-0.02672590909166307,0.09336012092030484
-0.02672110909166307,0.09216773102828717
-0.02671630909166307,0.09343961357977268
-0.02671150909166307,0.09296265762296561
-0.02670670909166307,0.09018041454159105
-0.02670190909166307,0.09447301815285467
-0.02669710909166307,0.09558591538540448
-0.02669230909166307,0.09463200347179035
-0.02668750909166307,0.09510895942859741
-0.02668270909166307,0.09407555485551543
-0.02667790909166307,0.09550642272593664
-0.02667310909166307,0.09630134932061508
-0.02666830909166307,0.09534743740700095
-0.02666350909166307,0.09622185666114724
-0.02665870909166307,0.09590388602327586
-0.02665390909166307,0.09701678325582569
-0.02664910909166307,0.09526794474753311
-0.02664430909166307,0.09558591538540448
-0.02663950909166307,0.09479098879072603
-0.02663470909166307,0.09455251081232251
-0.02662990909166307,0.09574490070434018
-0.02662510909166307,0.09479098879072603
-0.02662030909166307,0.09812968048837552
-0.02661550909166307,0.09248570166615853
-0.02661070909166307,0.09232671634722285
-0.02660590909166307,0.09184976039041579
-0.02660110909166307,0.09320113560136914
-0.02659630909166307,0.09224722368775501
-0.02659150909166307,0.08994193656318751
-0.02658670909166307,0.08874954667116984
-0.02658190909166307,0.08898802464957338
-0.02657710909166307,0.08612628890873096
-0.02657230909166307,0.08723918614128079
-0.02656750909166307,0.08596730358979528
-0.02656270909166307,0.08358252380575994
-0.02655790909166307,0.08231064125427441
-0.02655310909166307,0.08596730358979528
-0.02654830909166307,0.08326455316788856
-0.02654350909166307,0.08588781093032744
-0.02653870909166307,0.08517237699511683
-0.02653390909166307,0.08827259071436278
-0.02652910909166307,0.08843157603329846
-0.02652430909166307,0.08819309805489492
-0.02651950909166307,0.08445694305990623
-0.02651470909166307,0.08612628890873096
-0.02650990909166307,0.0862057815681988
-0.02650510909166307,0.08549034763298821
-0.02650030909166307,0.08469542103830976
-0.02649550909166307,0.08469542103830976
-0.02649070909166307,0.0817541926379995
-0.02648590909166307,0.08231064125427441
-0.02648110909166307,0.08310556784895286
-0.02647630909166307,0.0796078908323677
-0.02647150909166307,0.07992586147023907
-0.02646670909166307,0.0788924568971571
-0.02646190909166307,0.07634869179418606
-0.02645710909166307,0.07698463306992882
-0.02645230909166307,0.0787334715782214
-0.02644750909166307,0.07714361838886451
-0.02644270909166307,0.0796078908323677
-0.02643790909166307,0.07777955966460727
-0.02643310909166307,0.07809753030247865
-0.02642830909166307,0.08040281742704615
-0.02642350909166307,0.08246962657321011
-0.02641870909166307,0.07825651562141434
-0.02641390909166307,0.07857448625928572
-0.02640910909166307,0.07634869179418606
-0.02640430909166307,0.07507680924270055
-0.02639950909166307,0.07523579456163623
-0.02639470909166307,0.07682564775099313
-0.02638990909166307,0.07603072115631468
-0.02638510909166307,0.0773026037078002
-0.02638030909166307,0.07682564775099313
-0.02637550909166307,0.07571275051844331
-0.02637070909166307,0.07571275051844331
-0.02636590909166307,0.07515630190216839
-0.02636110909166307,0.07380492669121504
-0.02635630909166307,0.07388441935068288
-0.02635150909166307,0.07475883860482917
-0.02634670909166307,0.0714201469071797
-0.02634190909166307,0.07189710286398676
