#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:53:32.271
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9189.453125,-86.67270784253104,2.470622969639086
9191.89453125,-83.02188967854988,161.8523065055406
9194.3359375,-80.04823801593359,146.1666087760638
9196.77734375,-74.83608862798673,148.4447335212872
9199.21875,-70.94757654674967,154.9299690012011
9201.66015625,-71.92754878792842,154.4604764332537
9204.1015625,-78.59983823931016,143.1911080103905
9206.54296875,-89.61040047517658,134.714816707086
9208.984375,-91.49842092440062,46.67806893061326
9211.42578125,-89.35131717223959,72.80486573588689
9213.8671875,-94.79940366420763,159.2029377840834
9216.30859375,-84.75155806513501,46.59677663137393
9218.75,-79.49397819698429,87.31419537261219
9221.19140625,-76.37377792842977,114.6928156311423
9223.6328125,-80.66391755301609,124.4051458130029
9226.07421875,-90.35507565407387,161.4975866394258
9228.515625,-83.09586707639824,158.4031199309622
9230.95703125,-88.12442501510134,173.1005360289777
9233.3984375,-93.54338444417232,171.3993134722534
9235.83984375,-88.17827866724912,155.5849472673478
9238.28125,-86.15817467638135,153.1088179636321
9240.72265625,-93.96292150655444,155.6532133684848
9243.1640625,-90.79611241250586,155.2299913721007
9245.60546875,-89.77082437528601,4.284211498812139
9248.046875,-89.36696620308965,97.26118418546908
9250.48828125,-87.72110800992431,100.1904280039353
9252.9296875,-85.16566276038111,56.89662364805014
9255.37109375,-83.33576716643262,50.40987669095468
9257.8125,-89.60311052952557,57.85577174645493
9260.25390625,-92.90192000581705,168.5939734890095
9262.6953125,-85.24583719311296,162.6582163620706
9265.13671875,-83.752072944302,156.2321099726059
9267.578125,-85.37690938588362,174.5677007694223
9270.01953125,-87.60920273643605,26.65641676488033
9272.4609375,-85.8365450796951,100.3894458888594
9274.90234375,-75.63620683388197,123.5278042747177
9277.34375,-72.07565128170201,122.8734264553503
9279.78515625,-75.29201851814673,114.4814462342985
9282.2265625,-85.38745002818845,69.14844004206005
9284.66796875,-86.83674818477891,175.4378265987617
9287.109375,-93.59136624314509,167.4416291754539
9289.55078125,-99.26801338762475,147.9097332176696
9291.9921875,-98.27822373535463,154.9090618586656
9294.43359375,-93.62047342908228,147.883375096261
9296.875,-79.68998591892058,156.1950120980966
9299.31640625,-74.04572816836264,159.4603643190242
9301.7578125,-75.52063474815577,161.3437538116681
9304.19921875,-84.09894499433561,162.2379636120869
9306.640625,-93.15279940788541,120.1552936336678
9309.08203125,-86.5077501679133,105.9883235919342
9311.5234375,-86.51663973174391,114.0997741878766
9313.96484375,-95.46805043492334,33.23358779016258
9316.40625,-84.13099062605099,74.29564755222664
9318.84765625,-83.41196392957004,63.19316144386742
9321.2890625,-86.91893084294858,49.52656485140086
9323.73046875,-91.68131513191268,75.05893338475209
9326.171875,-90.24795418351141,122.2839903799591
9328.61328125,-104.3411415493226,109.7660401118767
9331.0546875,-80.67469165985324,136.1225497354994
9333.49609375,-78.52785905956516,139.9615385981687
9335.9375,-85.82135991251147,129.8130079810449
9338.37890625,-90.8905007364085,46.02534589428218
9340.8203125,-97.52383382342154,23.96826973148777
9343.26171875,-91.88040793932694,65.97691111060843
9345.703125,-93.53088123173902,43.24524658787855
9348.14453125,-89.37492769779779,139.2608762694234
9350.5859375,-84.66281216748283,144.7095052831657
9353.02734375,-83.01782261153976,153.7631644416287
9355.46875,-83.85455589596688,150.2948318886861
9357.91015625,-87.58585098858254,135.1349187679175
9360.3515625,-88.55735196559968,140.4791835654489
9362.79296875,-85.56741612287381,9.667674830404176
9365.234375,-80.71960409358296,54.05722539223103
9367.67578125,-78.54226918091615,65.85775547667636
9370.1171875,-81.38199151146864,49.92092547134718
9372.55859375,-86.60084714967087,12.60936215023075
9375,-93.87449836052689,158.6930087877134
9377.44140625,-100.2784390344094,101.5372889417609
9379.8828125,-109.3623955317479,5.797078217503744
9382.32421875,-93.1170887069145,37.51690508386292
9384.765625,-85.74035279120169,162.5529089616109
9387.20703125,-79.30738467806751,140.748684669255
9389.6484375,-80.74186133656609,132.5877254159121
9392.08984375,-92.26693862996498,104.2888512426112
9394.53125,-109.846153000613,141.9239282209587
9396.97265625,-86.1762978203398,22.77162381673221
9399.4140625,-80.62467632847743,43.83312748424912
9401.85546875,-81.8007110692939,61.14019660391306
9404.296875,-89.24796797371137,77.83344398662788
9406.73828125,-93.81607595824656,71.69728618625649
9409.1796875,-90.98642755095617,78.55761012982238
9411.62109375,-95.98701664092701,96.1196237145257
9414.0625,-95.57863561020247,102.5177181598434
9416.50390625,-89.07383653374949,105.2628776964963
9418.9453125,-89.66805415730219,100.8066857826522
9421.38671875,-88.92090003849539,95.53120105077576
9423.828125,-87.92270426676396,85.98884292391247
9426.26953125,-91.78628055327719,69.76179769103979
9428.7109375,-96.97786082766476,63.5621087528675
9431.15234375,-85.65192681791702,58.50814331133166
9433.59375,-87.72420808893676,61.77761941396536
9436.03515625,-103.6770828108602,20.41765129799649
9438.4765625,-88.34867295560953,56.18439016745399
9440.91796875,-86.93285430564656,91.41649223046036
9443.359375,-83.73895124457155,123.2059503174104
9445.80078125,-84.66886809446822,107.2558853143641
9448.2421875,-86.72835452066934,72.30393342572201
9450.68359375,-89.27210663711003,68.14337811866486
9453.125,-90.83367843486842,60.32755097189123
9455.56640625,-92.96341010719955,33.55395793303764
9458.0078125,-100.524245208945,167.00890286659
9460.44921875,-97.4004633536269,144.3026578924346
9462.890625,-85.47465974633926,144.5327193230282
9465.33203125,-81.37976909943146,161.7771444606685
9467.7734375,-80.12991971878898,167.7100516364164
9470.21484375,-82.44719036762019,145.0310639199538
9472.65625,-84.94234103335842,86.77372134824267
9475.09765625,-85.6334058727444,45.52376019251318
9477.5390625,-91.44328967586245,29.27540833893255
9479.98046875,-92.91563064050533,46.41503761931097
9482.421875,-85.60683301207226,49.34280414035122
9484.86328125,-84.16518342657197,51.01061584861393
9487.3046875,-91.00855170501944,80.68605879121402
9489.74609375,-88.04255085882808,173.2453464710272
9492.1875,-84.91982556468474,3.429890880566852
9494.62890625,-83.02685136761475,18.96586914383918
9497.0703125,-76.24725458619075,43.75212836786669
9499.51171875,-72.60602663244408,54.38226124063561
9501.953125,-76.30256400100484,57.02955617266878
9504.39453125,-92.24324301164305,14.12717175739818
9506.8359375,-93.55422714338945,104.8868834609068
9509.27734375,-112.4152516934184,54.92625497171132
9511.71875,-105.9485252602623,159.2754299881583
9514.16015625,-95.22287881047416,129.3858066323678
9516.6015625,-101.7963312448079,96.9048138665402
9519.04296875,-93.50677583685129,6.224485294670706
9521.484375,-89.29351712383925,0.7432166723762047
9523.92578125,-88.77064400904872,158.8833174587038
9526.3671875,-88.72966680093525,115.9036695884982
9528.80859375,-87.87717888891429,51.64678094965352
9531.25,-84.72448388802314,3.884097948610495
9533.69140625,-87.53925805261207,162.505314830185
9536.1328125,-104.3773756828779,2.57842874944645
9538.57421875,-90.47898797017967,154.7613865134702
9541.015625,-91.72032504060853,134.6716495649526
9543.45703125,-89.62407679641116,126.353830628374
9545.8984375,-86.67619949172304,145.9671480590991
9548.33984375,-89.72969729937674,146.7027140436506
9550.78125,-90.79922643881312,25.72075185338987
9553.22265625,-83.40045993138307,179.2508971630336
9555.6640625,-83.11745760880605,159.7746570910153
9558.10546875,-84.62095953788535,141.079013563941
9560.546875,-86.92252786866895,119.85812290872
9562.98828125,-87.07545897992604,90.32819960191875
9565.4296875,-88.6498055699969,90.26261387655248
9567.87109375,-96.18188219046033,135.9077414251514
9570.3125,-95.81179840941893,30.08934909072868
9572.75390625,-92.63703902294368,24.7766284958062
9575.1953125,-89.22613846807869,11.18250392895025
9577.63671875,-89.39091698937892,9.262466995773671
9580.078125,-91.61063069496737,24.89676080681896
9582.51953125,-91.00694318716197,30.28341945980804
9584.9609375,-89.69062770730409,170.9043394015211
9587.40234375,-87.3160963544596,137.5650131872559
9589.84375,-91.2062834529239,125.7080410397152
9592.28515625,-98.3487198809369,145.548941881585
9594.7265625,-85.26961021224179,129.6066862261171
9597.16796875,-78.39805768513367,118.4362276323181
9599.609375,-75.32204748347293,113.2922255233033
9602.05078125,-77.51419921090219,108.0845446828185
9604.4921875,-83.26361601087189,94.94489218925749
9606.93359375,-86.5182932658029,75.09657185171045
9609.375,-83.61299456451873,40.8489238892364
9611.81640625,-79.44751300624128,32.51039888309079
9614.2578125,-78.95367799792032,52.14563467158882
9616.69921875,-79.75771884681434,84.99904195924798
9619.140625,-83.49898110967031,108.032541478493
9621.58203125,-99.65576403005842,149.2208625350828
9624.0234375,-107.6917692355405,70.61053316666478
9626.46484375,-88.80466735131093,100.9840771234989
9628.90625,-84.57123204385579,93.87191574203533
9631.34765625,-88.53049581180947,97.12575154344751
9633.7890625,-99.92820818300157,41.69167812928931
9636.23046875,-88.06985149979751,112.2482110434867
9638.671875,-86.36489429382834,135.6984521678672
9641.11328125,-98.514030553053,98.30589508111674
9643.5546875,-89.44647180845823,1.794207787411408
9645.99609375,-99.34662027989529,102.8453364186301
9648.4375,-82.49328769258886,165.9660275193472
9650.87890625,-79.88455957396397,179.3028577421666
9653.3203125,-81.96616151810851,36.52692750465381
9655.76171875,-81.84376507826236,88.32631889108974
9658.203125,-82.68708241347426,99.47872713756013
9660.64453125,-80.83862036736782,93.31520195467785
9663.0859375,-77.78648049451824,118.0322319178753
9665.52734375,-74.34315414634,155.2000297194913
9667.96875,-71.6203487234898,163.1522829519184
9670.41015625,-72.89671825077346,150.1822873002038
9672.8515625,-80.92948277210607,129.950203218871
9675.29296875,-85.04424660493255,137.4530973495569
9677.734375,-78.43776370597061,132.3995625837246
9680.17578125,-78.68282221942655,143.8327027743829
9682.6171875,-80.30125111538167,147.2296279719049
9685.05859375,-83.06418636815653,136.0017081408012
9687.5,-91.4426209692283,176.7218572969696
9689.94140625,-84.86302097090709,67.82542294825025
9692.3828125,-85.53381043138603,59.09207624535303
9694.82421875,-103.4051370393964,22.75630312785633
9697.265625,-81.43704507410847,20.83882836767003
9699.70703125,-76.14650789456675,16.98916778107772
9702.1484375,-80.2321258551808,25.77827750159673
9704.58984375,-92.17300603628757,132.0369172543193
9707.03125,-89.19908544629129,0.3703947997821252
9709.47265625,-95.99816579156203,154.4134419326571
9711.9140625,-90.83632872107339,146.0089688207813
9714.35546875,-86.47885443380865,160.4702212092784
9716.796875,-84.38897331655212,163.0830784877468
9719.23828125,-83.09988855934775,165.2307236246131
9721.6796875,-85.67012846398714,171.4150791291621
9724.12109375,-117.5214745573644,5.894848614823076
9726.5625,-88.44517295545684,179.9042904707775
9729.00390625,-87.69333616940679,152.0873586295768
9731.4453125,-86.7821884240081,91.13292208812274
9733.88671875,-84.96359387155807,28.26718981887747
9736.328125,-81.26748524338288,162.3652557054541
9738.76953125,-80.1688131467303,140.6573290688168
9741.2109375,-81.46512578017445,120.4606293167327
9743.65234375,-82.74800550825145,100.6490846777905
9746.09375,-84.52396564971289,99.24552281178977
9748.53515625,-87.33548644043037,132.1493520939601
9750.9765625,-89.02099807644984,0.1420540012380095
9753.41796875,-89.75209596902954,99.10086860620856
9755.859375,-84.80390244444662,141.7708641106263
9758.30078125,-92.48192143822094,128.7435316908952
9760.7421875,-82.65707232975981,59.59319866274191
9763.18359375,-78.56851382311758,92.40025490959411
9765.625,-75.07701877407467,151.2047301713012
9768.06640625,-71.53821932839547,169.9854679208011
9770.5078125,-73.92953926212181,163.964832404096
9772.94921875,-83.90368384692182,122.7835190894435
9775.390625,-81.82906010301635,26.60853198414776
9777.83203125,-79.52465443495241,18.94920918118344
9780.2734375,-81.3627737924454,25.98555737005134
9782.71484375,-87.00344134508086,42.70230188754954
9785.15625,-93.47509182535794,113.9321468678373
9787.59765625,-93.72649774674862,141.4331637278041
9790.0390625,-94.89024566928722,172.9724961663607
9792.48046875,-86.36355918963424,159.583994691124
9794.921875,-95.33707277991567,98.93002818078621
9797.36328125,-77.21447172010835,9.988634116391314
9799.8046875,-72.56431628075407,8.533048134804421
9802.24609375,-75.96237358283472,5.041486845303893
9804.6875,-83.93081837441696,143.2585992685962
9807.12890625,-82.20596010918358,99.00722166202692
9809.5703125,-83.20438099836517,83.05752317148236
9812.01171875,-91.41998762799463,68.48491480289402
9814.453125,-94.74319756799845,70.4179363434806
9816.89453125,-89.06399847842476,80.9965953615614
9819.3359375,-91.22983462261986,110.5450793517476
9821.77734375,-98.2083802511214,162.6760332355293
9824.21875,-100.9876608413985,3.110079151341318
9826.66015625,-86.84188306208569,45.22544228714181
9829.1015625,-82.63298695052728,61.29452016190768
9831.54296875,-83.60845771506816,76.08901150262875
9833.984375,-87.80506218935247,96.23855063483779
9836.42578125,-102.0869929187423,94.8018463147686
9838.8671875,-90.97859495705285,139.0066785849023
9841.30859375,-85.79885093110683,171.4278534782844
9843.75,-82.67761511572846,18.35581140339032
9846.19140625,-83.51218695001674,22.70039873770317
9848.6328125,-86.17535325282319,11.3871870641481
9851.07421875,-86.60811822580067,11.95010530584993
9853.515625,-90.06080752441821,51.16979958496705
9855.95703125,-90.46181196217628,158.2196886520136
9858.3984375,-89.05193739259494,18.10795941358853
9860.83984375,-85.76038809077383,130.0928495986759
9863.28125,-77.70432518702556,138.1632758059029
9865.72265625,-74.96385168606191,170.7563990031201
9868.1640625,-73.65794520407954,9.982718718355732
9870.60546875,-75.42264350049577,9.300453541372866
9873.046875,-80.38374924585895,12.63313633594163
9875.48828125,-86.19125099396359,71.672876281539
9877.9296875,-83.76604713472469,130.395833766539
9880.37109375,-86.68701369683269,145.7346210738812
9882.8125,-90.40476179341688,59.78448596337896
9885.25390625,-83.02532382843231,41.61227734490591
9887.6953125,-86.03183015476176,42.7515756653106
9890.13671875,-102.7033255992436,34.1478462210979
9892.578125,-90.23606845738766,32.54548829905418
9895.01953125,-93.89044212616282,33.91051983194127
9897.4609375,-91.0087297155502,48.78376746913291
9899.90234375,-86.52052083173911,28.61893906559783
9902.34375,-86.84566377655517,163.2374732239282
9904.78515625,-86.58014920358769,125.38083568432
9907.2265625,-89.08493218048409,140.4439571898387
9909.66796875,-87.08609225053215,146.3159175828521
9912.109375,-81.9058067425768,130.3118865935452
9914.55078125,-79.31253959314242,138.5289645246274
9916.9921875,-78.89226924059031,150.7075067116952
9919.43359375,-80.02966430233734,150.7953105485685
9921.875,-84.67162409483998,151.2853792230753
9924.31640625,-95.1708378166468,63.71507444614992
9926.7578125,-88.20110252271085,96.99640859986125
9929.19921875,-88.00463933524894,31.28620112879102
9931.640625,-82.4001785107466,162.715081253277
9934.08203125,-81.68869624982318,123.7600118969411
9936.5234375,-81.14498680008401,84.02972811114228
9938.96484375,-82.94323274871522,76.0075557586315
9941.40625,-89.03013668391188,91.82944135069869
9943.84765625,-93.6479164551565,39.53670572093245
9946.2890625,-85.11343978210412,28.15859627159113
9948.73046875,-82.21082999053847,58.58154427562452
9951.171875,-81.24329513733953,85.90178952580413
9953.61328125,-84.10450176838845,111.0377871703872
9956.0546875,-89.2750196617463,142.4815551218673
9958.49609375,-89.92128478777396,84.02224028111176
9960.9375,-84.53683587089543,75.15748678902258
9963.37890625,-90.59446168472796,125.0043718323228
9965.8203125,-82.74934671718395,47.76112782079288
9968.26171875,-78.91602676842906,53.51567719508611
9970.703125,-82.03656685813448,31.33911690445556
9973.14453125,-83.95521590693541,134.4941233831714
9975.5859375,-79.74021055885859,101.1870788396583
9978.02734375,-79.55707340416699,90.89248164124851
9980.46875,-83.08310019170617,78.23793371109636
9982.91015625,-90.90400976047192,33.38697185408042
9985.3515625,-90.36596635952495,113.6987319345357
9987.79296875,-87.03519626588799,43.97567321829221
9990.234375,-82.58797841793894,8.225352659172975
9992.67578125,-82.90716554934021,10.46129346038273
9995.1171875,-84.96907879648595,58.66940586855539
9997.55859375,-78.30460847309537,103.2740928934809
10000,-75.4196182945,111.434992475242
10002.44140625,-79.65257980370285,115.5375672831471
10004.8828125,-91.05380361130756,135.8198061618373
10007.32421875,-94.80178165584786,150.1128548338433
10009.765625,-94.86336099841748,176.3124722995624
10012.20703125,-89.6661816094153,42.86633697407621
10014.6484375,-87.33662557379125,53.76616066107051
10017.08984375,-85.97282327586855,61.08300413385641
10019.53125,-83.07045686810508,59.58995544506558
10021.97265625,-82.5592565532292,57.75948871666203
10024.4140625,-90.93415464484693,59.48578359641215
10026.85546875,-87.91767115854893,44.33440696250876
10029.296875,-82.85117008452004,32.63086728423368
10031.73828125,-86.53443379778921,3.859727276185801
10034.1796875,-89.24670529423111,64.90364014743282
10036.62109375,-82.53559991905371,28.95099236061255
10039.0625,-83.89775636640969,26.75927117893279
10041.50390625,-89.89702800548925,22.42320215231872
10043.9453125,-89.86021952467112,146.9073559486062
10046.38671875,-88.60729061357929,120.7777604015062
10048.828125,-96.51197183299146,86.38044712150463
10051.26953125,-97.52535585905393,42.35838360389871
10053.7109375,-87.19347086949888,27.74177285965241
10056.15234375,-86.57509105957718,19.43484920683893
10058.59375,-88.31804488922026,3.856990281616518
10061.03515625,-90.15151736362881,15.25801581853769
10063.4765625,-97.1436245605905,120.9093468651859
10065.91796875,-84.23411399626885,16.67766905596687
10068.359375,-82.61507042843292,25.43002705211894
10070.80078125,-94.32558823616503,155.8294502369497
10073.2421875,-83.82202474976782,51.56016801186851
10075.68359375,-83.00043934380352,42.25882972559945
10078.125,-88.39910308460624,70.14606082847004
10080.56640625,-85.0212369148766,110.7344059128735
10083.0078125,-83.68044241010965,98.23244592661429
10085.44921875,-87.44263231308913,76.77642814902042
10087.890625,-91.22064391481921,7.066206547680932
10090.33203125,-86.63437260060144,149.276508330737
10092.7734375,-86.58132971084548,114.7858895745852
10095.21484375,-81.6532547537611,94.36758446392501
10097.65625,-74.53603570965302,105.4069848008767
10100.09765625,-71.27811387962703,108.9345557942981
10102.5390625,-73.5973793296945,108.2524666954148
10104.98046875,-81.87648407660207,112.2663667034718
10107.421875,-89.68084076189658,12.52693171263512
10109.86328125,-83.96803965237447,42.91202259527984
10112.3046875,-86.55734423383917,40.99519405166666
10114.74609375,-99.14687897257367,103.0145659706323
10117.1875,-88.4670429830902,57.83197335503765
10119.62890625,-93.46386001191692,50.17247510597041
10122.0703125,-92.97282206509892,61.94292483017702
10124.51171875,-85.24123539813039,52.3249175379473
10126.953125,-87.64511881776198,26.32224939888698
10129.39453125,-87.26095220059136,114.908609584179
10131.8359375,-84.56122422260771,98.95500489935378
10134.27734375,-91.06375059807112,123.3910686297568
10136.71875,-100.6926888535124,80.08194702702276
10139.16015625,-90.27482449043424,148.0085163194339
10141.6015625,-87.62331139867666,143.6953138308529
10144.04296875,-85.92042780553831,111.4284439722729
10146.484375,-83.93650502212711,94.964576381453
10148.92578125,-85.40092008515266,109.0354747551526
10151.3671875,-87.55822446515006,179.1659144167105
10153.80859375,-83.69128958948895,54.37385744320618
10156.25,-84.91241589437207,68.51446410742216
10158.69140625,-89.55067479182892,43.24305716799481
10161.1328125,-96.11256953195834,92.409434776579
10163.57421875,-83.2531621241038,5.46348089536801
10166.015625,-78.61723947074219,35.84294124339662
10168.45703125,-78.51720479051191,60.91129977349614
10170.8984375,-80.95028557551294,78.99581091447074
10173.33984375,-83.44752826435504,86.65238271836178
10175.78125,-88.83780552440138,87.4033056830946
10178.22265625,-99.54559933846397,56.66018607666835
10180.6640625,-91.88939498441709,59.69662428822679
10183.10546875,-99.59659138595073,174.2634451638442
10185.546875,-105.856672369425,64.28981328501297
10187.98828125,-87.93218896240512,108.8865324212202
10190.4296875,-83.13511365682437,99.54525588898352
10192.87109375,-86.30859632959402,105.7582257372374
10195.3125,-89.57259868851169,0.2400538673440777
10197.75390625,-82.13255151564894,27.34353149441684
10200.1953125,-79.91231938417448,24.69236908576075
10202.63671875,-81.36685820831582,21.96433897886108
10205.078125,-83.77566703910659,25.91268524281165
10207.51953125,-88.7880793441696,44.48145293448218
10209.9609375,-94.70251860437214,160.9383244303183
10212.40234375,-85.80561090751596,48.96104768225712
10214.84375,-80.0638682009,65.94248878152243
10217.28515625,-78.70442522596284,63.09987880375427
10219.7265625,-82.97125630492503,57.36452628645363
10222.16796875,-100.0727859739751,179.9325471808157
10224.609375,-89.68535443164031,88.96941158974521
10227.05078125,-91.07265634677839,79.56688746307377
10229.4921875,-93.85221553921296,175.8186983525981
10231.93359375,-89.6417314820296,145.8320659888044
10234.375,-102.2923068517086,177.81143232336
10236.81640625,-89.90540907022783,139.5606355745301
10239.2578125,-89.04070019115093,170.1398055370323
10241.69921875,-100.2064115291416,40.92106244663133
10244.140625,-89.70549523250727,30.75871432806321
10246.58203125,-86.30197201192311,51.42929076578854
10249.0234375,-89.66708788929752,88.19745308757133
10251.46484375,-94.09937124148961,136.479116301492
10253.90625,-114.0020023156693,92.82637535016832
10256.34765625,-93.38106283037749,52.73784502327879
10258.7890625,-87.76422850561363,78.40540387309815
10261.23046875,-89.46188461264492,92.6439430662295
10263.671875,-92.75542494927006,30.10648464233702
10266.11328125,-82.14029381164478,5.810343648912417
10268.5546875,-80.87694082185425,9.839873782932873
10270.99609375,-90.91265517887857,57.99901490302133
10273.4375,-85.90492022126151,152.2923540431745
10275.87890625,-88.6897781693894,3.82450169972209
10278.3203125,-86.33451541924443,59.43341055530313
10280.76171875,-82.95380001117434,56.55125876661161
10283.203125,-84.12482168875459,42.41664011142885
10285.64453125,-87.8314234909264,37.10236396598209
10288.0859375,-88.50972642741178,44.40719709832443
10290.52734375,-91.17249386008052,50.30916491016785
10292.96875,-95.11963827496864,3.353307098576364
10295.41015625,-82.35557021510735,28.39386259753566
10297.8515625,-75.39339496188761,29.01163969787119
10300.29296875,-72.69165212032087,26.9063680978105
10302.734375,-75.37517224757768,26.42311300794271
10305.17578125,-83.38064448558809,26.86987552427026
10307.6171875,-98.24741458252434,15.62510624983114
10310.05859375,-94.55424610918726,48.29582292036057
10312.5,-90.99759795077419,30.12408052952679
10314.94140625,-87.98578485574885,164.9021871166905
10317.3828125,-84.43632379299358,151.020375100184
10319.82421875,-86.20053278641606,146.4143865069341
10322.265625,-94.58296511093324,150.5872360687964
10324.70703125,-94.53683961527267,79.48863011876152
10327.1484375,-88.34028556812095,88.07071009846395
10329.58984375,-87.08018578616198,102.4072824915951
10332.03125,-90.48323916244044,129.9316650499808
10334.47265625,-93.12226056423583,100.9420995382697
10336.9140625,-84.31155570613743,125.6939300772687
10339.35546875,-87.52078807253247,124.8169464343416
10341.796875,-91.40274545020416,8.144618324216003
10344.23828125,-83.47344585977454,168.498225864521
10346.6796875,-83.52378753116449,165.2176613018477
10349.12109375,-87.42265713839842,167.5937177160136
10351.5625,-97.45495846631039,25.24919273375802
10354.00390625,-91.04398414154323,132.76658443875
10356.4453125,-86.19516901174867,112.9361452926889
10358.88671875,-82.719093289683,80.69593094946826
10361.328125,-84.29664316290015,72.08130129915013
10363.76953125,-106.3446578372042,144.2410364904036
10366.2109375,-84.52353875073483,103.0000288508458
10368.65234375,-83.97848782046853,114.7769446022742
10371.09375,-105.3205878188086,63.96293786946019
10373.53515625,-84.58027919555271,121.9332135614919
10375.9765625,-86.57524856747258,155.0767882217831
10378.41796875,-85.71419008189933,26.96538639222841
10380.859375,-85.54857757818129,18.26524004638833
10383.30078125,-87.6245989607697,151.7837559859541
10385.7421875,-87.81301292598482,85.00884020707829
10388.18359375,-83.55673275443584,46.83543535071493
10390.625,-82.05276157666658,46.02552144316717
10393.06640625,-84.3333461410655,64.76387218352677
10395.5078125,-84.3729489663732,72.18694489660905
10397.94921875,-78.74890478833801,41.12153433096839
10400.390625,-76.61495622997737,25.46524818749658
10402.83203125,-83.4902569812388,11.51429280069316
10405.2734375,-92.2048195702136,27.27862855390472
10407.71484375,-85.91676949291788,3.340777787374013
10410.15625,-84.38409056627712,2.970615555053567
10412.59765625,-85.82455207498359,25.36593748977593
10415.0390625,-84.68644458814549,105.5436729063839
10417.48046875,-79.33149098258642,119.4070065185186
10419.921875,-79.72974009918343,101.2883733938571
10422.36328125,-82.80187811395976,67.84341891786083
10424.8046875,-87.37379215285924,38.02924856975307
10427.24609375,-99.298329005518,113.5819007948572
10429.6875,-88.66084730997008,154.2999216539548
10432.12890625,-96.3952929403757,95.63492774151889
10434.5703125,-85.76301765301534,176.818447520491
10437.01171875,-84.12785601546474,7.424557649976676
10439.453125,-84.061820029168,63.86820440768779
10441.89453125,-82.19888640986275,110.2828149743114
10444.3359375,-84.08075004731759,150.4474225483256
10446.77734375,-89.03740970954084,34.74774772692068
10449.21875,-88.46616445170042,92.39453786683511
10451.66015625,-91.1616411564379,79.07303351369946
10454.1015625,-87.83034533518506,15.20567782653857
10456.54296875,-86.41192932777071,175.020781504726
10458.984375,-94.31646290018239,147.7745027853914
10461.42578125,-105.482297953723,161.9643220563698
10463.8671875,-97.09826202195313,148.0171216111318
10466.30859375,-87.18677413104862,17.37512790134576
10468.75,-82.40410966550795,26.05569625324104
10471.19140625,-83.68036417209468,44.15483802353211
10473.6328125,-85.57548825453861,68.90318858911347
10476.07421875,-88.16275543544339,61.46147674184059
10478.515625,-89.76766390542174,62.98726599811709
10480.95703125,-86.69927323869744,105.9266436890101
10483.3984375,-84.35436744750874,132.3888868224266
10485.83984375,-87.82621239190567,160.5675482909996
10488.28125,-92.43898685876704,9.443069591870465
10490.72265625,-92.38217109215867,144.1029954278412
10493.1640625,-98.43242517551343,115.7866196975415
10495.60546875,-85.42482034160113,119.5358908847875
10498.046875,-77.42531443043102,115.8741632867045
10500.48828125,-75.9672983355957,114.7196398403407
10502.9296875,-79.15372757508707,113.8317391050053
10505.37109375,-85.12412560038544,107.1399823773607
10507.8125,-95.3534931210651,55.98937708147246
10510.25390625,-88.60713185014879,143.6056195235849
10512.6953125,-87.44370287222728,129.8949885272984
10515.13671875,-85.38518035026016,105.7972021250855
10517.578125,-80.57108334743302,105.3466422161729
10520.01953125,-79.09264013272688,110.0652487736724
10522.4609375,-80.28731385487134,115.561762016302
10524.90234375,-82.38653440479726,137.5320870911999
10527.34375,-83.23930311988335,167.0074847408066
10529.78515625,-84.53266638211601,3.979488234052253
10532.2265625,-89.46157740983972,35.87425324288512
10534.66796875,-90.0885839983371,127.7266801133739
10537.109375,-88.86618662507303,178.2385979358662
10539.55078125,-91.03776956746849,46.74375360865096
10541.9921875,-97.65820437035444,9.792905663632467
10544.43359375,-91.01439002301291,117.9057227785659
10546.875,-96.91747756477187,103.1538763045542
10549.31640625,-94.59148448652257,91.21247031392961
10551.7578125,-89.77251151484765,124.6850010693142
10554.19921875,-85.56298652138008,176.018717020515
10556.640625,-85.97161021163575,20.52427616751882
10559.08203125,-89.5818771236425,55.92387358263225
10561.5234375,-85.54262156962913,62.72206303118254
10563.96484375,-80.67903242300035,60.74594910609051
10566.40625,-77.83976281190012,68.01355078284162
10568.84765625,-77.41271208908715,73.2761644514428
10571.2890625,-81.16685404780669,79.07954866332821
10573.73046875,-94.2742615157551,119.4408701752226
10576.171875,-87.73779974911574,86.5746905840718
10578.61328125,-83.03987196819475,120.2939656968552
10581.0546875,-82.39628036834398,139.8609940669345
10583.49609375,-85.77084857090803,144.9702164187883
