#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:17.485.337.230
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003524068137919056,0.1532180934995903
-0.003523738137919055,0.1524231669049135
-0.003523408137919055,0.1523436742454456
-0.003523078137919055,0.1520257036075743
-0.003522748137919056,0.1508333137155587
-0.003522418137919055,0.1509128063750244
-0.003522088137919055,0.1501973724398138
-0.003521758137919055,0.1501973724398138
-0.003521428137919055,0.1502768650992794
-0.003521098137919055,0.1490049825477961
-0.003520768137919055,0.1495614311640711
-0.003520438137919055,0.1490049825477961
-0.003520108137919055,0.1483690412720538
-0.003519778137919055,0.1486075192504569
-0.003519448137919055,0.1475741146773749
-0.003519118137919055,0.1473356366989714
-0.003518788137919055,0.1469381734016313
-0.003518458137919055,0.1464612174448251
-0.003518128137919055,0.1466202027637608
-0.003517798137919055,0.1464612174448254
-0.003517468137919055,0.1464612174448254
-0.003517138137919055,0.1466202027637608
-0.003516808137919055,0.1461432468069537
-0.003516478137919055,0.1464612174448245
-0.003516148137919055,0.1462227394664216
-0.003515818137919055,0.1455867981906788
-0.003515488137919055,0.1458252761690824
-0.003515158137919056,0.1450303495744054
-0.003514828137919055,0.145984261488018
-0.003514498137919055,0.1474946220179071
-0.003514168137919055,0.1486870119099248
-0.003513838137919056,0.1495614311640695
-0.003513508137919055,0.1496409238235389
-0.003513178137919055,0.1497999091424746
-0.003512848137919055,0.1504358504182174
-0.003512518137919055,0.1503563577587495
-0.003512188137919055,0.1503563577587495
-0.003511858137919055,0.1502768650992817
-0.003511528137919055,0.1505153430776852
-0.003511198137919055,0.1500383871208762
-0.003510868137919055,0.1490049825477961
-0.003510538137919055,0.1488459972288605
-0.003510208137919055,0.1487665045693926
-0.003509878137919055,0.148051070634182
-0.003509548137919055,0.148051070634182
-0.003509218137919055,0.1482100559531177
-0.003508888137919055,0.1474946220179084
-0.003508558137919055,0.1480510706341823
-0.003508228137919055,0.1482100559531177
-0.003507898137919055,0.1482100559531177
-0.003507568137919055,0.1469381734016345
-0.003507238137919055,0.1474151293584393
-0.003506908137919055,0.1464612174448251
-0.003506578137919055,0.1467791880826965
-0.003506248137919056,0.1465407101042934
-0.003505918137919055,0.1458252761690824
-0.003505588137919055,0.1462227394664216
-0.003505258137919055,0.1451893348933396
-0.003504928137919056,0.1446328862770657
-0.003504598137919055,0.1441559303202576
-0.003504268137919055,0.143440496385047
-0.003503938137919055,0.1436789743634506
-0.003503608137919055,0.1432020184066417
-0.003503278137919055,0.1422481064930294
-0.003502948137919055,0.1427250624498364
-0.003502618137919055,0.1405787606442046
-0.003502288137919055,0.1420096285146246
-0.003501958137919055,0.1413736872388831
-0.003501628137919055,0.1401812973468654
-0.003501298137919055,0.1412941945794152
-0.003500968137919055,0.1401812973468647
-0.003500638137919055,0.1397838340495262
-0.003500308137919055,0.1389094147953799
-0.003499978137919055,0.135173259800398
-0.003499648137919055,0.1377170249033692
-0.003499318137919055,0.1415326725578187
-0.003498988137919055,0.1443944082986612
-0.003498658137919055,0.1466996954232244
-0.003498328137919055,0.1474151293584393
-0.003497998137919055,0.149084475207264
-0.003497668137919055,0.1493229531856675
-0.003497338137919056,0.148925489888329
-0.003497008137919055,0.1498794018019425
-0.003496678137919055,0.1497204164830067
-0.003496348137919055,0.1488459972288605
-0.003496018137919056,0.150038387120876
-0.003495688137919055,0.1481305632936498
-0.003495358137919055,0.1494819385046032
-0.003495028137919055,0.1491639678667318
-0.003494698137919055,0.1488459972288602
-0.003494368137919055,0.1486870119099248
-0.003494038137919055,0.1477330999963106
-0.003493708137919055,0.1472561440395036
-0.003493378137919055,0.1475741146773728
-0.003493048137919055,0.1463817247853573
-0.003492718137919055,0.1469381734016322
-0.003492388137919055,0.1461432468069537
-0.003492058137919055,0.1461432468069553
-0.003491728137919055,0.1470176660611
-0.003491398137919055,0.1456662908501467
-0.003491068137919055,0.1459047688285497
-0.003490738137919055,0.1461432468069521
-0.003490408137919055,0.1452688275528075
-0.003490078137919055,0.1456662908501467
-0.003489748137919055,0.1452688275528082
-0.003489418137919055,0.1452688275528075
-0.003489088137919055,0.1449508569149361
-0.003488758137919055,0.1435994817039827
-0.003488428137919056,0.1442354229797243
-0.003488098137919055,0.1435199890445149
-0.003487768137919055,0.1432020184066435
-0.003487438137919055,0.1429635404282399
-0.003487108137919056,0.1420891211740953
-0.003486778137919055,0.1416121652172866
-0.003486448137919055,0.1420891211740937
-0.003486118137919055,0.1410557166010117
-0.003485788137919055,0.1420891211740983
-0.003485458137919055,0.1446328862770647
-0.003485128137919055,0.1478920853152463
-0.003484798137919055,0.1488459972288605
-0.003484468137919055,0.1489254898883297
-0.003484138137919055,0.1497204164830067
-0.003483808137919055,0.1501973724398138
-0.003483478137919055,0.1499588944614107
-0.003483148137919055,0.1500383871208789
-0.003482818137919055,0.1504358504182174
-0.003482488137919055,0.1503563577587495
-0.003482158137919055,0.1502768650992818
-0.003481828137919055,0.1503563577587508
-0.003481498137919055,0.1510717916939601
-0.003481168137919055,0.1509922990344923
-0.003480838137919056,0.1509922990344923
-0.003480508137919055,0.1503563577587495
-0.003480178137919055,0.1500383871208781
-0.003479848137919055,0.1499588944614103
-0.003479518137919056,0.1495614311640718
-0.003479188137919055,0.1493229531856675
-0.003478858137919055,0.1482895486125856
-0.003478528137919055,0.1481305632936498
-0.003478198137919055,0.1479715779747137
-0.003477868137919055,0.1477330999963106
-0.003477538137919055,0.1479715779747142
-0.003477208137919055,0.1473356366989714
-0.003476878137919055,0.1464612174448247
-0.003476548137919055,0.1462227394664216
-0.003476218137919055,0.1459047688285502
-0.003475888137919055,0.1455867981906788
-0.003475558137919055,0.1456662908501458
-0.003475228137919055,0.1451893348933396
-0.003474898137919055,0.1454278128717431
-0.003474568137919055,0.1447918715960015
-0.003474238137919055,0.1453483202122743
-0.003473908137919055,0.1447918715960004
-0.003473578137919055,0.1446328862770647
-0.003473248137919055,0.1449508569149355
-0.003472918137919055,0.1449508569149358
-0.003472588137919055,0.1447918715960004
-0.003472258137919055,0.1447123789365325
-0.003471928137919056,0.143519989044517
-0.003471598137919055,0.1438379596823862
-0.003471268137919055,0.1431225257471756
-0.003470938137919055,0.1426455697903686
-0.003470608137919056,0.1439969450013195
-0.003470278137919055,0.1451893348933396
-0.003469948137919055,0.1467791880826965
-0.003469618137919055,0.1477330999963106
-0.003469288137919055,0.1471766513800377
-0.003468958137919055,0.1482895486125856
-0.003468628137919055,0.1479715779747142
-0.003468298137919055,0.1477330999963106
-0.003467968137919055,0.1477330999963099
-0.003467638137919055,0.1473356366989714
-0.003467308137919055,0.148051070634182
-0.003466978137919055,0.1474946220179071
-0.003466648137919055,0.1472561440395044
-0.003466318137919055,0.1477330999963106
-0.003465988137919055,0.1470971587205679
-0.003465658137919055,0.1474151293584387
-0.003465328137919055,0.1471766513800349
-0.003464998137919055,0.1466996954232286
-0.003464668137919055,0.1472561440395036
-0.003464338137919055,0.1470971587205681
-0.003464008137919055,0.1472561440395036
-0.003463678137919055,0.1474946220179071
-0.003463348137919055,0.1460637541474859
-0.003463018137919056,0.1462227394664213
-0.003462688137919055,0.1457457835096145
-0.003462358137919055,0.1459047688285502
-0.003462028137919055,0.145507305531211
-0.003461698137919056,0.1451893348933402
-0.003461368137919055,0.1448713642554682
-0.003461038137919055,0.1451098422338717
-0.003460708137919055,0.1440764376607898
-0.003460378137919055,0.1443149156391924
-0.003460048137919055,0.1438379596823862
-0.003459718137919055,0.1428840477687721
-0.003459388137919055,0.1423275991524972
-0.003459058137919055,0.1412147019199484
-0.003458728137919055,0.1417711505362223
-0.003458398137919055,0.1414531798983509
-0.003458068137919055,0.1407377459631403
-0.003457738137919055,0.1410557166010104
-0.003457408137919055,0.1403402826658011
-0.003457078137919055,0.1404992679847368
-0.003456748137919055,0.1400223120279306
-0.003456418137919055,0.140260790006338
-0.003456088137919055,0.1428840477687721
-0.003455758137919055,0.1440764376607898
-0.003455428137919055,0.1462227394664177
-0.003455098137919055,0.1471766513800357
-0.003454768137919055,0.1468586807421643
-0.003454438137919055,0.1474151293584393
-0.003454108137919056,0.1470176660611008
-0.003453778137919055,0.1471766513800357
-0.003453448137919055,0.1477330999963106
-0.003453118137919055,0.1469381734016322
-0.003452788137919056,0.1470971587205676
-0.003452458137919055,0.1470176660611
-0.003452128137919055,0.146540710104293
-0.003451798137919055,0.1466996954232286
-0.003451468137919055,0.1458252761690818
-0.003451138137919055,0.145507305531211
-0.003450808137919055,0.145507305531211
-0.003450478137919055,0.1442354229797255
-0.003450148137919055,0.1446328862770628
-0.003449818137919055,0.1435994817039827
-0.003449488137919055,0.1432815110661113
-0.003449158137919055,0.1435199890445149
-0.003448828137919055,0.1417711505362239
-0.003448498137919055,0.1426455697903686
-0.003448168137919055,0.1421686138335615
-0.003447838137919055,0.141771150536223
-0.003447508137919055,0.142804555109303
-0.003447178137919055,0.1420891211740937
-0.003446848137919055,0.1418506431956901
-0.003446518137919055,0.1420891211740932
-0.003446188137919055,0.1421686138335615
-0.003445858137919055,0.1424865844714329
-0.003445528137919055,0.140896731282076
-0.003445198137919056,0.1412941945794145
-0.003444868137919055,0.1408172386226081
-0.003444538137919055,0.1408172386226081
-0.003444208137919055,0.140896731282076
-0.003443878137919056,0.1399428193684636
-0.003443548137919055,0.1397043413900583
-0.003443218137919055,0.1393068780927191
-0.003442888137919055,0.1385914441575085
-0.003442558137919055,0.1376375322438952
-0.003442228137919055,0.1381144882007014
-0.003441898137919055,0.1383529661791049
-0.003441568137919055,0.1406582533036725
-0.003441238137919055,0.1419301358551578
-0.003440908137919055,0.1418506431956901
-0.003440578137919055,0.140896731282076
-0.003440248137919055,0.1393863707521869
-0.003439918137919055,0.1385914441575076
-0.003439588137919055,0.1381144882007014
-0.003439258137919055,0.1370810836276194
-0.003438928137919055,0.1367631129897486
-0.003438598137919055,0.1359681863950693
-0.003438268137919055,0.1358092010761339
-0.003437938137919055,0.1356502157571982
-0.003437608137919055,0.1354117377787951
-0.003437278137919055,0.1356502157571982
-0.003436948137919055,0.1353322451193268
-0.003436618137919055,0.1358092010761339
-0.003436288137919056,0.1364451423518755
-0.003435958137919055,0.1366041276708124
-0.003435628137919055,0.136286157032941
-0.003435298137919055,0.1364451423518767
-0.003434968137919056,0.1358092010761351
-0.003434638137919055,0.1349347818219876
-0.003434308137919055,0.1341398552273092
-0.003433978137919055,0.1342988405462449
-0.003433648137919055,0.1335039139515674
-0.003433318137919055,0.1340603625678413
-0.003432988137919055,0.1339013772489057
-0.003432658137919055,0.13374239192997
-0.003432328137919055,0.1339013772489048
-0.003431998137919055,0.1334244212920986
-0.003431668137919055,0.1339808699083735
-0.003431338137919055,0.1339013772489058
-0.003431008137919055,0.1331064506542282
-0.003430678137919055,0.1336628992705021
-0.003430348137919055,0.1318345681027417
-0.003430018137919055,0.1308806561891293
-0.003429688137919055,0.1295292809781692
-0.003429358137919055,0.1267470378967996
-0.003429028137919055,0.1249187067290392
-0.003428698137919056,0.122851897582879
-0.003428368137919055,0.1200696545015007
-0.003428038137919055,0.1184003086526759
-0.003427708137919055,0.1151411096144943
-0.003427378137919056,0.1143461830198173
-0.003427048137919055,0.1138692270630088
-0.003426718137919055,0.1140282123819445
-0.003426388137919055,0.1131537931277982
-0.003426058137919055,0.1088611895165302
-0.003425728137919055,0.1064764097324992
-0.003425398137919055,0.1044096005863352
-0.003425068137919055,0.1010709088886858
-0.003424738137919055,0.09836815846677427
-0.003424408137919055,0.09574490070434018
-0.003424078137919055,0.09200874570935147
-0.003423748137919055,0.08986244390371967
-0.003423418137919055,0.08604679624925805
-0.003423088137919055,0.08326455316788856
-0.003422758137919055,0.08087977338385322
-0.003422428137919055,0.07698463306993591
-0.003422098137919055,0.07547427254003428
-0.003421768137919055,0.07245355148026167
-0.003421438137919055,0.06998927903675849
-0.003421108137919055,0.06696855797698588
-0.003420778137919055,0.06362986627933091
-0.003420448137919055,0.0623579837278454
-0.003420118137919055,0.05925777000859946
-0.003419788137919056,0.05599857097042374
-0.003419458137919055,0.05448821044052878
-0.003419128137919055,0.05067256278607223
-0.003418798137919055,0.04868524629937611
-0.003418468137919056,0.046061988536942
-0.003418138137919055,0.0428027894987556
-0.003417808137919055,0.04153090694727007
-0.003417478137919055,0.03858967854695983
-0.003417148137919055,0.03572794280611308
-0.003416818137919055,0.03334316302208208
-0.003416488137919055,0.03032244196230397
-0.003416158137919055,0.02873258877294708
-0.003415828137919055,0.02595034569156702
-0.003415498137919055,0.02292962463179442
-0.003415168137919055,0.02046535218829123
-0.003414838137919055,0.01688818251223822
-0.003414508137919055,0.01402644677139104
-0.003414178137919055,0.01140318900895693
-0.003413848137919055,0.007905511992371765
-0.003413518137919055,0.006077180824614663
-0.003413188137919055,0.002976967105359465
-0.003412858137919055,-0.0002822319328162398
-0.003412528137919055,-0.00600570341450106
-0.003412198137919055,-0.01618076382636668
-0.003411868137919055,-0.01689619776159578
-0.003411538137919055,-0.01546532989117458
-0.003411208137919055,-0.01538583723170674
-0.003410878137919056,-0.01578330052904524
-0.003410548137919055,-0.01721416839946717
-0.003410218137919055,-0.01777061701574208
-0.003409888137919055,-0.01991691882137388
-0.003409558137919056,-0.02102981605392169
-0.003409228137919055,-0.02277865456221629
-0.003408898137919055,-0.02516343434625164
-0.003408568137919055,-0.02699176551401206
-0.003408238137919055,-0.02889958934124525
-0.003407908137919055,-0.03160233976314705
-0.003407578137919055,-0.03303320763356826
-0.003407248137919055,-0.03478204614186085
-0.003406918137919055,-0.03668986996909056
-0.003406588137919055,-0.03748479656376756
-0.003406258137919055,-0.03899515709365661
-0.003405928137919055,-0.03923363507206015
-0.003405598137919055,-0.03963109836939995
-0.003405268137919055,-0.03994906900727076
-0.003404938137919055,-0.04042602496407782
-0.003404608137919055,-0.04066450294248092
-0.003404278137919055,-0.04050551762354552
-0.003403948137919055,-0.04042602496407782
-0.003403618137919055,-0.04050551762354566
-0.003403288137919055,-0.04050551762354566
-0.003402958137919055,-0.04082348826141705
-0.003402628137919055,-0.04034653230460998
-0.003402298137919055,-0.04034653230460998
-0.003401968137919056,-0.03939262039099757
-0.003401638137919055,-0.03835921581791386
-0.003401308137919055,-0.0377232745421711
-0.003400978137919055,-0.03804124518004248
-0.003400648137919056,-0.03756428922323628
-0.003400318137919055,-0.03716682592589619
-0.003399988137919055,-0.03668986996908911
-0.003399658137919055,-0.0370078406069605
-0.003399328137919055,-0.03653088465015242
-0.003398998137919055,-0.03597443603387852
-0.003398668137919055,-0.03684885528802481
-0.003398338137919055,-0.03613342135281421
-0.003398008137919055,-0.03676936262856029
-0.003397678137919055,-0.03859769379631739
-0.003397348137919055,-0.04336725336438807
-0.003397018137919055,-0.04821630559192661
-0.003396688137919055,-0.05123702665170919
-0.003396358137919055,-0.05370129909520789
-0.003396028137919055,-0.05505267430616125
-0.003395698137919055,-0.05576810824137055
-0.003395368137919055,-0.05664252749551828
-0.003395038137919055,-0.05672202015498599
-0.003394708137919055,-0.05648354217658245
-0.003394378137919055,-0.05735796143072715
-0.003394048137919055,-0.05711948345232522
-0.003393718137919055,-0.05735796143072874
-0.003393388137919055,-0.05688100547392168
-0.003393058137919056,-0.05640404951711548
-0.003392728137919055,-0.05688100547392168
-0.003392398137919055,-0.05568861558190401
-0.003392068137919055,-0.05568861558190401
-0.003391738137919056,-0.05521165962509781
-0.003391408137919055,-0.05449622568988634
-0.003391078137919055,-0.05417825505201496
-0.003390748137919055,-0.05362180643574005
-0.003390418137919055,-0.05250890920319268
-0.003390088137919055,-0.05386028441414357
-0.003389758137919055,-0.05306535781946513
-0.003389428137919055,-0.05386028441414357
-0.003389098137919055,-0.05338332845733651
-0.003388768137919055,-0.05338332845733651
-0.003388438137919055,-0.05378079175467573
-0.003388108137919055,-0.05290637250052944
-0.003387778137919055,-0.05330383579786896
-0.003387448137919055,-0.05346282111680435
-0.003387118137919055,-0.05322434313840083
-0.003386788137919055,-0.05298586515999772
-0.003386458137919055,-0.05274738718159288
-0.003386128137919055,-0.05227043122478668
-0.003385798137919055,-0.0526678945221259
-0.003385468137919056,-0.05179347526798121
-0.003385138137919055,-0.052111445905851
-0.003384808137919055,-0.05234992388425452
-0.003384478137919055,-0.052111445905851
-0.003384148137919056,-0.052906372500528
-0.003383818137919055,-0.05179347526797962
-0.003383488137919055,-0.05131651931117255
-0.003383158137919055,-0.05163448994904393
-0.003382828137919056,-0.05680151281444444
-0.003382498137919055,-0.06673809524793442
-0.003382168137919055,-0.07277953736749063
-0.003381838137919055,-0.07723112629768993
-0.003381508137919055,-0.08041083267640689
-0.003381178137919055,-0.0821596711846963
-0.003380848137919055,-0.0837495243740532
-0.003380518137919055,-0.08478292894713518
-0.003380188137919055,-0.08533937756341124
-0.003379858137919055,-0.08597531883915285
-0.003379528137919055,-0.08549836288234577
-0.003379198137919055,-0.08605481149861968
-0.003378868137919055,-0.0853393775634111
-0.003378538137919055,-0.085895826179685
-0.003378208137919055,-0.08557785554181363
-0.003377878137919055,-0.08581633352021673
-0.003377548137919055,-0.08573684086074715
-0.003377218137919055,-0.08454445096873164
-0.003376888137919055,-0.08470343628766733
-0.003376558137919056,-0.08470343628766733
-0.003376228137919055,-0.08343155373618182
-0.003375898137919055,-0.08422648033086026
-0.003375568137919055,-0.0837495243740532
-0.003375238137919056,-0.08327256841724701
-0.003374908137919055,-0.08351104639564966
-0.003374578137919055,-0.08160322256842138
-0.003374248137919055,-0.08184170054682492
-0.003373918137919055,-0.08072880331427451
-0.003373588137919055,-0.08041083267640371
-0.003373258137919055,-0.08049032533587157
-0.003372928137919055,-0.0792979354438539
-0.003372598137919055,-0.07961590608172556
-0.003372268137919055,-0.07977489140066096
-0.003371938137919055,-0.07802605289236837
-0.003371608137919055,-0.0784235161897076
-0.003371278137919055,-0.07778757491396442
-0.003370948137919055,-0.07754909693556131
-0.003370618137919055,-0.07802605289236837
-0.003370288137919055,-0.07683366300035287
-0.003369958137919055,-0.07826453087077104
-0.003369628137919055,-0.07778757491396485
-0.003369298137919055,-0.0769926483192864
-0.003368968137919055,-0.07858250150864041
-0.003368638137919055,-0.08025184735746803
-0.003368308137919055,-0.0882011133042525
-0.003367978137919055,-0.09662733520784404
-0.003367648137919056,-0.1017943580732446
-0.003367318137919055,-0.1068023956197282
-0.003366988137919055,-0.1080742781712137
-0.003366658137919055,-0.1108565212525882
-0.003366328137919056,-0.1122078964635392
-0.003365998137919055,-0.1118104331662024
-0.003365668137919055,-0.1130028230582201
-0.003365338137919055,-0.1130028230582201
-0.003365008137919055,-0.1121284038040759
-0.003364678137919055,-0.1133207936960914
-0.003364348137919055,-0.111492462528331
-0.003364018137919055,-0.1123668817824773
-0.003363688137919055,-0.111412969868861
-0.003363358137919055,-0.1102205799768455
-0.003363028137919055,-0.1107770285931204
-0.003362698137919055,-0.1092666680632313
-0.003362368137919055,-0.1095051460416347
-0.003362038137919055,-0.109425653382167
-0.003361708137919055,-0.1079947855117458
-0.003361378137919055,-0.1088692047658905
-0.003361048137919055,-0.1081537708306811
-0.003360718137919055,-0.107915292852278
-0.003360388137919055,-0.1083922488090851
-0.003360058137919055,-0.1066434103007956
-0.003359728137919055,-0.1069613809386638
-0.003359398137919055,-0.106881888279196
-0.003359068137919055,-0.1065639176413246
-0.003358738137919056,-0.1068818882791954
-0.003358408137919055,-0.1061664543439854
-0.003358078137919055,-0.1061664543439854
-0.003357748137919055,-0.1060074690250497
-0.003357418137919056,-0.1052125424303727
-0.003357088137919055,-0.1046560938140964
-0.003356758137919055,-0.104338123176225
-0.003356428137919055,-0.1040201525383536
-0.003356098137919055,-0.1035431965815454
-0.003355768137919055,-0.1029072553058038
-0.003355438137919055,-0.1029072553058038
-0.003355108137919055,-0.1021918213705932
-0.003354778137919055,-0.1019533433921867
-0.003354448137919055,-0.1003634902028327
-0.003354118137919055,-0.1002045048838971
-0.003353788137919055,-0.09909160765134722
-0.003353458137919055,-0.1064844249818725
-0.003353128137919055,-0.1151491248638519
-0.003352798137919055,-0.1215880302807473
-0.003352468137919055,-0.1260396192109385
-0.003352138137919055,-0.128901354951793
-0.003351808137919055,-0.1311271494168886
-0.003351478137919055,-0.1320015686710349
-0.003351148137919055,-0.1323195393089057
-0.003350818137919055,-0.1335914218603918
-0.003350488137919055,-0.1336709145198597
-0.003350158137919055,-0.1341478704766667
-0.003349828137919056,-0.1339093924982636
-0.003349498137919055,-0.1335914218603918
-0.003349168137919055,-0.1339093924982632
-0.003348838137919055,-0.1333529438819883
-0.003348508137919056,-0.1329554805846498
-0.003348178137919055,-0.1326375099467777
-0.003347848137919055,-0.1315246127142279
-0.003347518137919055,-0.1309681640979529
-0.003347188137919055,-0.1302527301627407
-0.003346858137919055,-0.1293783109085961
-0.003346528137919055,-0.1294578035680639
-0.003346198137919055,-0.1288218622923211
-0.003345868137919055,-0.1283449063355126
-0.003345538137919055,-0.1275499797408356
-0.003345208137919055,-0.1271525164434964
-0.003344878137919055,-0.1270730237840285
-0.003344548137919055,-0.1269140384650914
-0.003344218137919055,-0.1261191118704144
-0.003343888137919055,-0.1262780971893501
-0.003343558137919055,-0.1258806338920116
-0.003343228137919055,-0.1255626632541386
-0.003342898137919055,-0.1250857072973324
-0.003342568137919055,-0.1245292586810575
-0.003342238137919055,-0.1250062146378637
-0.003341908137919055,-0.1250062146378646
-0.003341578137919055,-0.1241317953837183
-0.003341248137919055,-0.1244497660215897
-0.003340918137919056,-0.1239728100647835
-0.003340588137919055,-0.1234958541079755
-0.003340258137919055,-0.1220649862375544
-0.003339928137919055,-0.1216675229402151
-0.003339598137919056,-0.1242907807026492
-0.003339268137919055,-0.1322400466494384
-0.003338938137919055,-0.1428125703586618
-0.003338608137919055,-0.1476616225862003
-0.003338278137919055,-0.1495694464134312
-0.003337948137919055,-0.1510003142838498
-0.003337618137919055,-0.1520337188569318
-0.003337288137919055,-0.152431182154271
-0.003336958137919055,-0.1525901674732077
-0.003336628137919055,-0.1531466160894816
-0.003336298137919055,-0.1533850940678851
-0.003335968137919055,-0.1535440793868206
-0.003335638137919055,-0.1531466160894812
-0.003335308137919055,-0.1529081381110781
-0.003334978137919055,-0.1521927041758675
-0.003334648137919055,-0.1523516894948029
-0.003334318137919055,-0.1508413289649144
-0.003333988137919055,-0.1510003142838498
-0.003333658137919055,-0.1505233583270427
-0.003333328137919056,-0.1503643730081073
-0.003332998137919055,-0.1512387922622533
-0.003332668137919055,-0.1499669097107678
-0.003332338137919055,-0.1505233583270427
-0.003332008137919056,-0.1495694464134304
-0.003331678137919055,-0.1484565491808788
-0.003331348137919055,-0.1493309684350251
-0.003331018137919055,-0.1472641592888611
-0.003330688137919056,-0.1474231446077965
-0.003330358137919055,-0.1464692326941827
-0.003330028137919055,-0.1456743060995042
-0.003329698137919055,-0.1465487253536505
-0.003329368137919055,-0.1453563354616323
-0.003329038137919055,-0.1450383648237615
-0.003328708137919055,-0.1450383648237615
-0.003328378137919055,-0.1440049602506795
-0.003328048137919055,-0.1446409015264201
-0.003327718137919055,-0.1434485116344046
-0.003327388137919055,-0.1430510483370653
-0.003327058137919055,-0.1436074969533392
-0.003326728137919055,-0.141938151104518
-0.003326398137919055,-0.1432895263154689
-0.003326068137919055,-0.1425740923802583
-0.003325738137919055,-0.141858658445049
-0.003325408137919055,-0.1422561217423846
-0.003325078137919055,-0.1409842391909014
-0.003324748137919055,-0.1435280042938724
-0.003324418137919056,-0.1495694464134176
-0.003324088137919055,-0.157041756403406
-0.003323758137919055,-0.164196095755512
-0.003323428137919055,-0.1668988461774188
-0.003323098137919056,-0.1695221039398529
-0.003322768137919055,-0.1709529718102788
-0.003322438137919055,-0.1707939864913431
-0.003322108137919055,-0.1725428249996357
-0.003321778137919055,-0.1724633323401667
-0.003321448137919055,-0.1718273910644251
-0.003321118137919055,-0.1723838396807
-0.003320788137919055,-0.1711119571292145
-0.003320458137919055,-0.171429927767086
-0.003320128137919055,-0.1715094204265538
-0.003319798137919055,-0.1702375378750682
-0.003319468137919055,-0.1707144938318753
-0.003319138137919055,-0.1691246406425183
-0.003318808137919055,-0.1690451479830506
-0.003318478137919055,-0.1684886993667757
-0.003318148137919055,-0.1682502213883726
-0.003317818137919055,-0.1686476846857089
-0.003317488137919055,-0.167296309474758
-0.003317158137919055,-0.1670578314963544
-0.003316828137919055,-0.1672168168152899
-0.003316498137919055,-0.1661834122422081
-0.003316168137919055,-0.1666603681990152
-0.003315838137919055,-0.1653089929880619
-0.003315508137919056,-0.1645935590528526
-0.003315178137919055,-0.1644345737339156
-0.003314848137919055,-0.164196095755512
-0.003314518137919055,-0.1645140663933834
-0.003314188137919056,-0.164355081074448
-0.003313858137919055,-0.1644345737339156
-0.003313528137919055,-0.1644345737339156
-0.003313198137919055,-0.1636396471392371
-0.003312868137919055,-0.1632421838418969
-0.003312538137919055,-0.162685735225623
-0.003312208137919055,-0.1618908086309445
-0.003311878137919055,-0.1613343600146696
-0.003311548137919055,-0.1603009554415869
-0.003311218137919055,-0.1599034921442484
-0.003310888137919055,-0.159585521506377
-0.003310558137919055,-0.1599829848037163
-0.003310228137919055,-0.160539433419998
-0.003309898137919055,-0.1642755884149799
-0.003309568137919055,-0.170873479150811
-0.003309238137919055,-0.1761994873351469
-0.003308908137919055,-0.1796971643517458
-0.003308578137919055,-0.1819229588168414
-0.003308248137919055,-0.1831153487088591
-0.003307918137919055,-0.1843872312603423
-0.003307588137919055,-0.1839897679630054
-0.003307258137919055,-0.1845462165792803
-0.003306928137919055,-0.1840692606224732
-0.003306598137919056,-0.1827178854115223
-0.003306268137919055,-0.182638392752052
-0.003305938137919055,-0.1825589000925842
-0.003305608137919055,-0.1816844808384379
-0.003305278137919056,-0.1812075248816317
-0.003304948137919055,-0.1808895542437594
-0.003304618137919055,-0.1808895542437594
-0.003304288137919055,-0.1802536129680167
-0.003303958137919055,-0.1789022377570625
-0.003303628137919055,-0.1784252818002562
-0.003303298137919055,-0.1778688331839813
-0.003302968137919055,-0.1771533992487707
-0.003302638137919055,-0.1770739065892997
-0.003302308137919055,-0.1753250680810103
-0.003301978137919055,-0.1747686194647354
-0.003301648137919055,-0.1750070974431389
-0.003301318137919055,-0.173894200210591
-0.003300988137919055,-0.1749276047836711
-0.003300658137919055,-0.1737352148916534
-0.003300328137919055,-0.1730992736159118
-0.003299998137919055,-0.1733377515943132
-0.003299668137919055,-0.1727813029780393
-0.003299338137919055,-0.1723838396807
-0.003299008137919055,-0.1730197809564416
-0.003298678137919055,-0.1716684057454894
-0.003298348137919055,-0.1719863763833608
-0.003298018137919055,-0.1711914497886824
-0.003297688137919056,-0.1704760158534731
-0.003297358137919055,-0.171350435107618
-0.003297028137919055,-0.1696810892587933
-0.003296698137919055,-0.1701580452156004
-0.003296368137919056,-0.1707144938318743
-0.003296038137919055,-0.1689656553235827
-0.003295708137919055,-0.1703170305345361
-0.003295378137919055,-0.1711119571292145
-0.003295048137919055,-0.1772328919082513
-0.003294718137919055,-0.1842282459414089
-0.003294388137919055,-0.1874079523201227
-0.003294058137919055,-0.1920185265692577
-0.003293728137919055,-0.1934493944396789
-0.003293398137919055,-0.1934493944396789
-0.003293068137919055,-0.1957546815642464
-0.003292738137919055,-0.1949597549695679
-0.003292408137919055,-0.1953572182669066
-0.003292078137919055,-0.1950392476290358
