#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:06:28.577
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
8403.3203125,-82.37339714283223,56.05931171561045
8405.76171875,-81.55377652331299,46.49960469849245
8408.203125,-79.02166306746676,32.72984261498257
8410.64453125,-77.77106061935002,25.83833847095866
8413.0859375,-80.35043953918588,7.247569048325717
8415.52734375,-81.40887805751554,154.3777909986502
8417.96875,-84.56525496848963,143.3251284596097
8420.41015625,-91.51778320875979,155.7753282920825
8422.8515625,-82.27307056422444,161.1377405849458
8425.29296875,-84.40266819435857,18.62089649060763
8427.734375,-86.19317218082175,80.07130089669177
8430.17578125,-86.16695252011083,150.331151719026
8432.6171875,-84.08806455117008,11.29984477207551
8435.05859375,-86.32297115337174,27.66448988628215
8437.5,-85.53398285758149,33.4456836805476
8439.94140625,-79.91019438645952,32.85738834549608
8442.3828125,-76.8928020233555,23.86357359561744
8444.82421875,-76.78336932376131,6.171887380711102
8447.265625,-79.4288738968966,164.730369531803
8449.70703125,-86.67939433739127,145.0100365040035
8452.1484375,-93.24821475726819,10.1840799605341
8454.58984375,-82.8554126653853,15.62164779181066
8457.03125,-79.21229132270452,43.68749414650063
8459.47265625,-77.58717195382241,69.98342766809269
8461.9140625,-78.22929990484609,87.53499032827929
8464.35546875,-80.35224450520818,98.0132878534325
8466.796875,-79.62988763955374,94.97615738096761
8469.23828125,-78.22372176017511,91.78799576997963
8471.6796875,-82.37266795802702,105.9749446997541
8474.12109375,-86.43040327417602,38.31365342583246
8476.5625,-79.20086622668818,78.64777793818671
8479.00390625,-78.32667461144092,94.72899473786859
8481.4453125,-82.35792326867241,112.9659271880239
8483.88671875,-90.08362357609573,174.3165001464295
8486.328125,-88.05299039178723,45.27387887603245
8488.76953125,-83.11163178446134,55.83340811732911
8491.2109375,-80.24886929903124,65.58120321326862
8493.65234375,-84.64929739886944,77.28180468889981
8496.09375,-96.0944500816768,154.9714034969095
8498.53515625,-89.98902480515405,141.2959819214672
8500.9765625,-84.53123631522674,97.98942734298886
8503.41796875,-84.28124877289393,55.18510601272104
8505.859375,-83.02221203177687,174.6698242843918
8508.30078125,-81.03448805846809,140.9955361262946
8510.7421875,-84.55661609162101,125.457580961988
8513.18359375,-100.1590094327043,118.2618194843567
8515.625,-95.66534139538871,47.56905424117672
8518.06640625,-90.2533163891752,13.37043446106071
8520.5078125,-91.15795170886051,175.8559295332826
8522.94921875,-96.72980124987488,39.78786797764619
8525.390625,-91.86016731673506,58.63212053531004
8527.83203125,-92.26307665387193,36.78142817402117
8530.2734375,-88.65995793029245,151.8341383365234
8532.71484375,-79.38545280240888,165.3493961642592
8535.15625,-80.29701150346941,2.016979883865831
8537.59765625,-82.77898701831865,64.76458907943933
8540.0390625,-81.53639292992382,99.59780314071787
8542.48046875,-90.62325973117304,105.259622747228
8544.921875,-89.3280406064455,134.1891977618985
8547.36328125,-85.92809615233973,167.1161097368357
8549.8046875,-83.79926265567754,18.71894850596383
8552.24609375,-85.86749447751295,137.451642762314
8554.6875,-77.38723058712766,79.13577630823769
8557.12890625,-75.87177277452206,56.21010376338072
8559.5703125,-77.45183896552304,25.01074068310339
8562.01171875,-79.38374957827642,0.876348448703325
8564.453125,-84.22413715668563,167.309810082966
8566.89453125,-92.07402211911375,144.1879028389326
8569.3359375,-91.91044764747377,125.3793806798554
8571.77734375,-88.36710835142812,148.7781576920617
8574.21875,-85.22731206819449,170.3749004738486
8576.66015625,-82.80950714722243,174.1109454490299
8579.1015625,-81.18933254697019,176.150257866779
8581.54296875,-80.55375990099499,167.9444461057415
8583.984375,-79.62628670795044,137.0016933893902
8586.42578125,-78.58866640376937,110.9227723736889
8588.8671875,-79.42793725914333,97.07692139177229
8591.30859375,-79.86854099776052,102.1628185462351
8593.75,-79.83203821228541,114.8262264492797
8596.19140625,-83.04371613646714,125.1869116968888
8598.6328125,-85.71877384965994,172.7824298460046
8601.07421875,-80.58297592544042,22.34234206352177
8603.515625,-79.69880559196456,30.42901300639686
8605.95703125,-82.63941557937132,31.08801074831024
8608.3984375,-82.9833363952639,22.09429496739809
8610.83984375,-79.14134297154533,26.25698748847019
8613.28125,-78.23429422862586,33.41134025063543
8615.72265625,-82.74402616596748,49.82698880860021
8618.1640625,-83.87670174198078,125.1579304747484
8620.60546875,-78.97778834246678,148.7033314089443
8623.046875,-80.20904785098672,161.5607516365847
8625.48828125,-86.28168086040426,8.455975260756441
8627.9296875,-102.1797919367578,143.2276636815
8630.37109375,-83.4617081744386,19.75832937701672
8632.8125,-79.032903452234,17.783747790985
8635.25390625,-79.75932793358362,11.08439279470236
8637.6953125,-84.57877382947609,167.9270806534241
8640.13671875,-82.47080204488832,132.3899610152772
8642.578125,-77.83401035615093,123.6294482950315
8645.01953125,-75.64208466880696,109.9621539507322
8647.4609375,-75.69083732714168,97.35866521200602
8649.90234375,-78.41059740812256,86.80427672005582
8652.34375,-82.76443779031275,66.68222096241045
8654.78515625,-85.07895296970234,13.1258889953861
8657.2265625,-80.88535694367202,152.5163656567461
8659.66796875,-79.76746369504791,136.6117453649864
8662.109375,-83.28476705252976,97.47677919900759
8664.55078125,-80.21604518771088,16.88071840892151
8666.9921875,-77.20970305066416,165.6616307040229
8669.43359375,-81.10833497922272,133.933884094143
8671.875,-89.08181899480924,59.17114303833141
8674.31640625,-86.61857673284878,108.4112615877697
8676.7578125,-79.79156453989803,70.23310251441443
8679.19921875,-79.12954107563789,53.34551913063211
8681.640625,-81.58268941798167,51.79790015654959
8684.08203125,-86.43441003107206,73.92308648719983
8686.5234375,-96.02851330964889,160.04390748594
8688.96484375,-89.15708536954851,63.09446469590284
8691.40625,-94.35860461396787,111.0687715321954
8693.84765625,-87.80962666491459,41.40051424680833
8696.2890625,-84.72623456832801,49.00510656363545
8698.73046875,-89.29044646478025,36.47796178465149
8701.171875,-96.79221849634519,117.463871679981
8703.61328125,-90.90753994503331,65.24301116232374
8706.0546875,-94.12585834311388,1.41212944751815
8708.49609375,-85.5113667364721,120.3213912101612
8710.9375,-82.7103214115099,118.8575193464285
8713.37890625,-86.03232250442234,107.7370866863392
8715.8203125,-87.55860376148215,38.68926937269977
8718.26171875,-82.27915829026658,165.1456105564371
8720.703125,-77.51615848992611,143.2883858998493
8723.14453125,-77.0653093393633,148.1350690158434
8725.5859375,-81.89077080481363,164.9870829863519
8728.02734375,-101.7852658173294,141.0673164277453
8730.46875,-87.86290384044489,37.53267898536755
8732.91015625,-86.17071757139455,45.22001258001146
8735.3515625,-86.388470256765,43.10689143333705
8737.79296875,-86.8726423552222,45.79336366672104
8740.234375,-85.58969024137311,78.07583730862143
8742.67578125,-80.79650745142813,108.086151138272
8745.1171875,-79.65932771093553,126.8883825265474
8747.55859375,-84.24343438420792,141.2924494206879
8750,-88.7154289697129,144.282506238436
8752.44140625,-80.47761302180781,142.6255845014572
8754.8828125,-75.86246332202511,127.9723865657842
8757.32421875,-73.86438018594518,113.6869023704048
8759.765625,-73.3510962480801,118.7323803404547
8762.20703125,-75.41235915761854,117.0269760136427
8764.6484375,-79.47254930148888,73.71522859514812
8767.08984375,-81.69034469643863,25.81138113029849
8769.53125,-91.53196978938489,141.3023515246901
8771.97265625,-89.98736740903182,14.48258901784408
8774.4140625,-84.89614826207549,100.3724644664812
8776.85546875,-77.12831899347583,61.75210616845452
8779.296875,-74.19017583925663,38.84187587034388
8781.73828125,-74.04939435713618,19.46820940208265
8784.1796875,-76.57420650473485,13.93997308300183
8786.62109375,-82.19272462140216,23.04429464084624
8789.0625,-93.45875095985977,21.54107130067694
8791.50390625,-98.81149316972704,97.79998152375585
8793.9453125,-97.67530545212863,50.78510274745597
8796.38671875,-91.57098473928259,20.09365771924756
8798.828125,-90.17795208186627,19.31657133174656
8801.26953125,-96.52341870053547,143.2129289073333
8803.7109375,-87.82308985778778,42.35512002602533
8806.15234375,-81.95782634370509,17.50520941066612
8808.59375,-80.654431537191,18.84838794072961
8811.03515625,-81.21030143591028,33.38388529447347
8813.4765625,-83.60667126297736,45.0217453211099
8815.91796875,-92.60130792085776,74.33689449898374
8818.359375,-90.38242662326324,4.897649403320432
8820.80078125,-85.96440886104514,21.40955983819644
8823.2421875,-89.48590017689475,40.46026025185895
8825.68359375,-88.18194654471722,166.2916817869928
8828.125,-79.55484544977081,7.597970726247092
8830.56640625,-76.33019975200847,20.14387887395647
8833.0078125,-77.57478157956514,34.144569569086
8835.44921875,-91.29926336436472,86.87968639710955
8837.890625,-83.39003602473908,22.76717752380964
8840.33203125,-90.0417556775737,25.57085660470577
8842.7734375,-87.09015183312567,26.49870751132702
8845.21484375,-80.50739743961776,21.77598037111323
8847.65625,-80.15000599633423,23.49107729843343
8850.09765625,-84.21862644703459,19.84623584311483
8852.5390625,-90.59489155111031,9.449961987355818
8854.98046875,-88.16623014433736,50.17078679205099
8857.421875,-81.99676699135836,50.1311967826345
8859.86328125,-79.03141496354712,32.24456628678507
8862.3046875,-79.36370043243899,7.986556096622611
8864.74609375,-82.74694938143588,130.3777434936125
8867.1875,-80.52020902005535,72.37301109594918
8869.62890625,-81.9881947511759,67.93259527932082
8872.0703125,-85.76797008324043,116.8407631297034
8874.51171875,-87.5267726484247,149.8931850925896
8876.953125,-96.20383886781772,140.238065567217
8879.39453125,-84.45200183293628,144.5955530223191
8881.8359375,-88.28188762195285,128.0561510972302
8884.27734375,-86.17455072424214,12.61915685897153
8886.71875,-78.50547761280131,175.383097627733
8889.16015625,-78.39118424187747,164.652511085329
8891.6015625,-80.85098548275255,133.1274100098507
8894.04296875,-78.418294559459,109.8891240433928
8896.484375,-77.66503192657406,103.5908285321833
8898.92578125,-82.02009022870158,96.33146305466164
8901.3671875,-98.21237375080385,39.93385782155656
8903.80859375,-83.50181401225966,74.39233587944261
8906.25,-84.90318829081978,77.67683267767654
8908.69140625,-93.16171924587501,85.40051059824873
8911.1328125,-99.27038555676354,103.7955746607734
8913.57421875,-88.43328774054635,112.5677535492079
8916.015625,-82.21567984888772,131.7536875094607
8918.45703125,-81.47085130585596,149.1199812372258
8920.8984375,-88.09165112133213,8.326365147830982
8923.33984375,-84.56956064384271,103.339276466843
8925.78125,-82.57107638415222,130.2211242526916
8928.22265625,-83.53603514794256,158.5843357754702
8930.6640625,-85.84814086986896,158.2618043381938
8933.10546875,-89.75159909847802,147.9310216566249
8935.546875,-90.53867689395264,4.532026141170389
8937.98828125,-89.38567058609728,159.9999750211459
8940.4296875,-78.32139983285943,117.6994940443892
8942.87109375,-72.76459624585894,117.9491962068755
8945.3125,-74.14838345405992,121.387692838422
8947.75390625,-83.32991028199683,104.9417283901754
8950.1953125,-84.43338025765561,27.51909474500731
8952.63671875,-85.13055574682363,14.25936573083715
8955.078125,-92.39801748656625,145.4981545204158
8957.51953125,-92.95144102615281,14.44040652474891
8959.9609375,-83.71744582790458,163.7273056308493
8962.40234375,-82.22204583318256,178.6758246573093
8964.84375,-82.58312875622386,13.57460381216864
8967.28515625,-82.80842625671264,164.1001187884711
8969.7265625,-80.73690032776372,130.6460121873547
8972.16796875,-82.24497795904936,119.6234315032575
8974.609375,-90.51506403471538,105.8256318029161
8977.05078125,-90.98863193341445,3.998667053703795
8979.4921875,-88.47090540078442,3.578378617576461
8981.93359375,-89.94136702729097,65.7850212899931
8984.375,-82.86255397905589,90.65952948763503
8986.81640625,-80.24603253522351,90.18655231227676
8989.2578125,-80.92195793533367,96.51467213727987
8991.69921875,-83.33914418781816,110.0079654305662
8994.140625,-87.51276657862635,102.7088163854971
8996.58203125,-81.36266448752252,44.04959226942739
8999.0234375,-76.20913063708004,43.17069600259171
9001.46484375,-79.60478358556799,57.74635583296258
9003.90625,-89.28313362811306,117.8447865306587
9006.34765625,-89.4334803352877,112.6579937779819
9008.7890625,-83.8718977213565,64.36947719301793
9011.23046875,-81.8857930262628,31.95388239427993
9013.671875,-81.98772516588966,15.85482168074133
9016.11328125,-85.5234529783546,22.69217652765259
9018.5546875,-86.12894263987346,2.368405712969539
9020.99609375,-81.07080763188684,168.9996452106722
9023.4375,-80.49205055869477,172.7122394021139
9025.87890625,-84.46796065635567,176.3706196912512
9028.3203125,-89.48537769819973,160.6410426849456
9030.76171875,-85.03159148496735,113.3627968760565
9033.203125,-79.75778709475874,102.7612793313499
9035.64453125,-79.12126027996732,120.2440453686602
9038.0859375,-77.56157085063852,155.825582427757
9040.52734375,-76.00664969221855,163.7203463498493
9042.96875,-80.43473333551658,156.4847343492409
9045.41015625,-91.72914886645019,178.9815793391642
9047.8515625,-82.25928003732921,163.8624814740892
9050.29296875,-97.44699939480466,168.5896061459993
9052.734375,-77.791362194234,168.7723362199494
9055.17578125,-73.37880336232877,175.0424890880887
9057.6171875,-76.6902267152296,7.724989758263587
9060.05859375,-83.75154888205654,24.78070726509812
9062.5,-89.33733169319768,175.6069663949716
9064.94140625,-94.621554720961,45.23135066611494
9067.3828125,-86.7165842865756,164.9409876929211
9069.82421875,-90.00544463519913,114.6644684097594
9072.265625,-88.9212132911255,43.23378213239795
9074.70703125,-89.04090309082596,56.45246362448038
9077.1484375,-87.28467357617775,137.537578625404
9079.58984375,-82.206777202035,173.1805242776255
9082.03125,-81.35307013479243,4.645510157661772
9084.47265625,-84.23122396063891,9.970603121340952
9086.9140625,-94.76159260159933,49.70858227884302
9089.35546875,-90.78312066875546,140.8284260457295
9091.796875,-90.07598056558859,134.5977852630148
9094.23828125,-90.39340798067748,129.6227140041905
9096.6796875,-96.47173712338093,168.8010717210338
9099.12109375,-93.94077465886258,132.6685750793097
9101.5625,-84.4014555959577,5.230169035794916
9104.00390625,-79.56342686950487,21.81699971423956
9106.4453125,-77.80685355008794,60.34954216584278
9108.88671875,-72.56213584619761,104.5699213032389
9111.328125,-71.60581896802385,120.4139911018157
9113.76953125,-79.77605582176722,123.2706688543675
9116.2109375,-85.68013602695169,167.1030371015483
9118.65234375,-82.85127655336639,157.7814895944706
9121.09375,-85.94938343123006,130.3421202899042
9123.53515625,-85.15121424200622,98.44369739697025
9125.9765625,-83.12882822631667,76.29694037958035
9128.41796875,-80.79716669191724,67.71833397091478
9130.859375,-80.14272719879001,85.05458058608193
9133.30078125,-80.11534750649558,117.5143648411665
9135.7421875,-81.23937117909009,143.4514169847977
9138.18359375,-86.99991261854187,140.6532407403502
9140.625,-90.96891170516193,28.33597903725148
9143.06640625,-89.38021209320638,147.2112769361015
9145.5078125,-86.4267018212266,53.86734172029097
9147.94921875,-85.49400707644827,22.60427400135972
9150.390625,-93.80476730923885,71.12200452170489
9152.83203125,-81.89541151496746,32.93572004471326
9155.2734375,-81.6440887092584,30.09822036045372
9157.71484375,-85.10512064198849,39.23383240242352
9160.15625,-92.31331809263743,51.7846353435111
9162.59765625,-80.87124394490755,60.63448184383736
9165.0390625,-71.16382975489208,63.84025470175457
9167.48046875,-70.14316672318569,68.99623812962749
9169.921875,-76.0724064899058,81.6867832299077
9172.36328125,-82.96522649904148,127.2971670527523
9174.8046875,-79.5189779156526,141.4022609250821
9177.24609375,-77.50906101997859,146.3033324842482
9179.6875,-79.31288514013148,156.704192081063
9182.12890625,-84.40454653167578,177.9117994810068
9184.5703125,-84.44380055873199,57.14979214002121
9187.01171875,-79.90873082884424,80.24751385895509
9189.453125,-80.53671215607677,91.9844988841424
9191.89453125,-87.7474555452782,125.696850618385
9194.3359375,-87.2015768989877,44.93826499447574
9196.77734375,-85.35137809396099,71.42015150771134
9199.21875,-93.74386947407855,70.27415214004017
9201.66015625,-89.05132687168688,157.8873517169125
9204.1015625,-87.55388128395866,4.381305984456304
9206.54296875,-87.86453221490844,111.9062931246751
9208.984375,-82.52000191099162,146.9836491602229
9211.42578125,-83.44624649115386,144.7911378324123
9213.8671875,-84.24655029835978,122.9683307394067
9216.30859375,-88.62469271616018,63.77266177797438
9218.75,-76.16155581353291,173.1239533881926
9221.19140625,-70.1807770360372,171.0170559837012
9223.6328125,-70.66924202651889,170.6774015072541
9226.07421875,-76.64232322938039,158.0338126538693
9228.515625,-82.7680133798782,114.567738281054
9230.95703125,-88.15440388000199,70.38414698787071
9233.3984375,-86.88701892424643,171.0228828324305
9235.83984375,-85.58771622207993,179.2099642737149
9238.28125,-87.03299524106708,44.16651320038383
9240.72265625,-88.65260530594375,75.59281574123841
9243.1640625,-91.42307707634565,74.94446622558141
9245.60546875,-90.0083783474081,53.58187585688185
9248.046875,-87.87372854398619,69.99222514946604
9250.48828125,-87.84362595754637,90.53614199477808
9252.9296875,-96.32358287226465,168.1961216731165
9255.37109375,-82.23303804558168,117.7829513440645
9257.8125,-80.78376942324441,110.0272707313038
9260.25390625,-83.64050299653695,130.5668831173707
9262.6953125,-80.64230650938654,175.15884442675
9265.13671875,-78.43482490703973,1.781779337273527
9267.578125,-79.20646856608813,166.7492217317291
9270.01953125,-78.40161246358257,146.6583126518123
9272.4609375,-80.84339391006861,144.8599922335036
9274.90234375,-84.01025957725889,104.8385007635509
9277.34375,-75.03839347260688,121.4153647453647
9279.78515625,-78.51857417799829,125.9003644927323
9282.2265625,-98.87962276980494,101.0996213342635
9284.66796875,-90.65192682691352,8.515186321368743
9287.109375,-90.81577552704168,45.53124491321425
9289.55078125,-97.22940477165507,175.5371595397953
9291.9921875,-85.14595772200639,119.5265376357449
9294.43359375,-82.30217291658811,117.441212194613
9296.875,-86.28478853370295,121.1968203550505
9299.31640625,-93.10112271466487,129.010399183008
9301.7578125,-89.71931864600334,155.6899429375185
9304.19921875,-84.55598791658423,15.41886697063303
9306.640625,-83.80200359032,48.94106307387777
9309.08203125,-87.05132363827209,81.70954338463471
9311.5234375,-87.86209794570155,65.22927117358449
9313.96484375,-84.00886006318854,30.11491067483244
9316.40625,-85.77916947142468,3.928126063049904
9318.84765625,-91.11636952521064,132.3910441458154
9321.2890625,-87.69721382063193,101.1850909324558
9323.73046875,-81.50079706820173,104.3401224357486
9326.171875,-78.33444794168169,110.8491578969958
9328.61328125,-79.75717359329931,144.9983685177069
9331.0546875,-75.45361616671931,41.71874557133028
9333.49609375,-72.03763360859205,67.04700533098777
9335.9375,-75.5002417936838,83.40918659016943
9338.37890625,-82.58310282544269,108.2831452255942
9340.8203125,-85.27809182969114,131.5102075512897
9343.26171875,-85.03247813378317,139.8114893048588
9345.703125,-86.99330134227969,111.8059887978695
9348.14453125,-85.69141961197909,43.95346273290717
9350.5859375,-89.66047382901407,170.8339690731826
9353.02734375,-82.79386042294283,44.27448326577402
9355.46875,-77.26798389501002,30.08569403932009
9357.91015625,-76.95689423645911,26.57133747211823
9360.3515625,-78.5729757320178,13.06590857459838
9362.79296875,-79.12314938381174,167.4020924270507
9365.234375,-80.02591059479337,154.8805385169391
9367.67578125,-84.15071434114228,156.7086932173292
9370.1171875,-88.08424537655277,174.9142827333229
9372.55859375,-87.39410050260305,170.1798680019472
9375,-82.46840395621749,155.7830169011237
9377.44140625,-78.52307421986265,158.9743748317664
9379.8828125,-78.23626609431547,166.1582841411525
9382.32421875,-84.52864313808774,164.3858798548485
9384.765625,-81.29099306582134,13.13818124212649
9387.20703125,-72.39364054563993,4.39753416627314
9389.6484375,-71.77858896910392,2.635953323168309
9392.08984375,-77.85070059864049,13.01858799203072
9394.53125,-85.91945136681589,73.34678078499984
9396.97265625,-88.28968714037124,102.5228423731973
9399.4140625,-96.04154863301643,173.2958830540221
9401.85546875,-85.97443887040343,44.68893736445323
9404.296875,-84.60642314570806,35.38193208350696
9406.73828125,-86.46771175699752,6.6012360627577
9409.1796875,-87.40936547678545,179.5691268444328
9411.62109375,-92.39011011654409,29.27622937420132
9414.0625,-92.92951852704618,129.3641846436073
9416.50390625,-91.25092316917573,173.9290446060538
9418.9453125,-86.72694098664323,40.13443974520085
9421.38671875,-80.57475833946856,43.00218276769715
9423.828125,-77.72246591882531,45.2422588374585
9426.26953125,-79.2295138196243,46.97341060903012
9428.7109375,-88.21520817481074,26.42245754865621
9431.15234375,-91.16452055792053,81.4178155359043
9433.59375,-88.39354142526048,44.38547378165312
9436.03515625,-89.424404832208,20.25206186545126
9438.4765625,-89.48778574520716,62.89479731583111
9440.91796875,-77.16730639953153,112.6583997405194
9443.359375,-71.63520227715628,120.2016445003675
9445.80078125,-72.88783028315854,119.6149386903024
9448.2421875,-80.09017757562836,108.5295495718499
9450.68359375,-86.70240803145506,68.77265945828994
9453.125,-85.29688108503335,55.09646363846337
9455.56640625,-86.32370961021925,41.48942959930294
9458.0078125,-84.99386356400285,163.5699200303834
9460.44921875,-80.71660144822587,146.2156133085025
9462.890625,-81.13909687269766,157.109271829061
9465.33203125,-84.43406516578412,164.5958144123403
9467.7734375,-89.16538269807054,117.0831459131248
9470.21484375,-89.2872104847533,55.16774299351405
9472.65625,-87.34443708006511,170.177174451913
9475.09765625,-88.09878231351951,133.1881100230009
9477.5390625,-88.13343027311879,36.07422461065529
9479.98046875,-82.92475535947395,16.70172436240844
9482.421875,-83.95522797450541,25.16392589225018
9484.86328125,-87.16790248011223,52.70838051424643
9487.3046875,-86.1069528043639,100.7018395348973
9489.74609375,-83.50256033134725,117.3111927060445
9492.1875,-86.0668998404695,101.5058894283301
9494.62890625,-85.05041887513448,39.9682356738161
9497.0703125,-79.43256533292305,36.99713052878901
9499.51171875,-78.60347882347727,50.5241884434185
9501.953125,-83.60533402418574,65.58938482019644
9504.39453125,-90.23526865247726,76.73977883873738
9506.8359375,-88.83678824837985,58.21050757310456
9509.27734375,-87.90796867907012,41.23873672364734
9511.71875,-86.72992690483611,55.44101961224728
9514.16015625,-81.99483861957738,80.1936669966623
9516.6015625,-82.34727559726633,90.70410867830599
9519.04296875,-91.19918269617456,169.0352677661907
9521.484375,-82.13207107510767,46.95996572457791
9523.92578125,-82.13404088900097,47.38098075730949
9526.3671875,-88.62929069368575,59.3610850969674
9528.80859375,-91.53905147148494,147.7291841053505
9531.25,-86.71391198125534,143.7758015546527
9533.69140625,-80.46438244468149,114.9422807786618
9536.1328125,-78.95925160374684,108.453786759256
9538.57421875,-87.56391302663717,93.49894482665229
9541.015625,-90.21244694316414,110.4627775902262
9543.45703125,-83.73952286782736,62.11506392293293
9545.8984375,-82.58784423482589,42.18071416091578
9548.33984375,-91.317286488688,22.31178905599842
9550.78125,-87.35966141849377,147.6008996695963
9553.22265625,-77.17074134591503,171.1751122686252
9555.6640625,-75.01431208160291,0.5432998642906042
9558.10546875,-80.34764785849411,23.76648435174054
9560.546875,-84.5326806740195,77.10091732916158
9562.98828125,-93.46476587612132,60.70336077008776
9565.4296875,-85.56688995787059,112.3842200786575
9567.87109375,-80.8101349370198,112.8502766555926
9570.3125,-81.78781129500894,123.890509735219
9572.75390625,-87.44914436702746,149.1522770406632
9575.1953125,-88.50329778608624,33.32008212724469
9577.63671875,-87.42549953519767,64.3544885577235
9580.078125,-87.64292111538082,129.7536189053672
9582.51953125,-80.34453636841894,167.6573245477342
9584.9609375,-76.75727542699121,173.7379975449155
9587.40234375,-76.55518750754128,172.1010678087351
9589.84375,-78.03908623069434,161.0001010584089
9592.28515625,-81.19179046616662,139.951713319724
9594.7265625,-90.24653111433992,72.45610634522644
9597.16796875,-80.52570050822345,167.3663143626777
9599.609375,-77.08083002107071,162.2905001940087
9602.05078125,-80.14535905697352,162.0141359210979
9604.4921875,-88.92131734843926,164.2149291301176
9606.93359375,-88.86984531856021,171.2304699739472
9609.375,-81.58552607418886,155.307922970659
9611.81640625,-79.34099530604171,144.8432377856611
9614.2578125,-83.35103181929671,140.3889679644578
9616.69921875,-100.2364432722243,159.6857243042157
9619.140625,-96.95252706683398,81.10537285525309
9621.58203125,-90.6283483249028,165.9802848784088
9624.0234375,-84.10883867809855,125.0843065668246
9626.46484375,-80.91625202658588,91.73401820965037
9628.90625,-80.07085759960789,82.43839280783254
9631.34765625,-82.52002733017403,105.8471078763285
9633.7890625,-82.03894662083918,141.9671877010428
9636.23046875,-81.89503293227843,151.454412751924
9638.671875,-84.82954670403295,161.7640655591038
9641.11328125,-86.13416567585918,9.736600382691895
9643.5546875,-84.65105757835973,31.12077012744616
9645.99609375,-87.72448194888666,46.19402904588116
9648.4375,-100.789164393684,157.3009209798883
9650.87890625,-91.69117079654471,50.05238331185135
9653.3203125,-87.29875192835192,104.6198413244827
9655.76171875,-82.10769768820035,104.9870102958583
9658.203125,-78.9103485522118,81.46373509105713
9660.64453125,-77.98740753530278,67.34132780647393
9663.0859375,-81.64092562246739,63.3683156533446
9665.52734375,-91.54115944548732,86.0722709417018
9667.96875,-92.50011660265729,166.501782029138
9670.41015625,-99.37389225033363,130.0841667688426
9672.8515625,-89.1956891648372,35.11444752501768
9675.29296875,-88.34723615574374,37.94078228936261
9677.734375,-93.65217400820458,17.39099031026112
9680.17578125,-87.52839731707341,166.5672628651468
9682.6171875,-82.96418152143147,5.534351228512716
9685.05859375,-82.66207179092586,25.30559115725341
9687.5,-85.3255245524356,55.48581992677694
9689.94140625,-85.3891006117788,79.93071778507549
9692.3828125,-87.35251999867975,82.55273888877244
9694.82421875,-93.93905266149699,101.3953659742195
9697.265625,-102.1707866744838,39.64322355507999
9699.70703125,-87.24673797410686,83.73428543887748
9702.1484375,-82.04180725493499,80.1367749424591
9704.58984375,-81.87581195109196,80.2967302026774
9707.03125,-87.52285739275423,99.76884868937751
9709.47265625,-86.34323032662735,32.31304142636358
9711.9140625,-78.6653069142786,54.96161302402855
9714.35546875,-78.05592031273034,67.04428226091603
9716.796875,-83.81546811510417,84.83042848319764
9719.23828125,-101.2800280164113,124.5326277094629
9721.6796875,-115.8942886607091,107.9607477339849
9724.12109375,-102.4544799456749,112.712362062445
9726.5625,-101.5183614601918,122.8539238085912
9729.00390625,-89.43012754626383,129.8864277309156
9731.4453125,-85.93425268825571,137.5263275025916
9733.88671875,-84.17978695501282,138.6098905932083
9736.328125,-84.71552163282597,139.0745115100669
9738.76953125,-87.16613840467164,159.8164476075625
9741.2109375,-87.15437278626196,17.52035362739235
9743.65234375,-86.11446800815388,30.84202862728914
9746.09375,-87.52225143548759,28.99106931995817
9748.53515625,-99.31860057595024,156.7277037169631
9750.9765625,-86.28801643052205,49.22514808634386
9753.41796875,-85.97944247519818,29.65654125196951
9755.859375,-91.25787262565856,118.1663126997262
9758.30078125,-87.15293511457686,90.81549322904077
9760.7421875,-91.80549096794466,110.9458730074889
9763.18359375,-94.36401048736307,161.2708153990118
9765.625,-85.76914878577043,149.4223812329779
9768.06640625,-88.80092219790839,137.8802813639677
9770.5078125,-103.6586649804514,26.67318838997923
9772.94921875,-88.2372505465664,115.986191134386
9775.390625,-83.82387041115281,141.9606769264425
9777.83203125,-84.48835148294178,171.7868664615213
9780.2734375,-86.72214103381765,41.03654948179067
9782.71484375,-87.66809926862713,82.37561783807281
9785.15625,-89.82436748582471,91.79318383611006
9787.59765625,-90.08967507595871,42.47763724808124
9790.0390625,-83.76254500610722,7.303743100441581
9792.48046875,-80.59291078201285,4.858333056567581
9794.921875,-82.11601852932297,7.786122074354965
9797.36328125,-89.93392764614342,159.8092332271484
