#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:46.650
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4213.8671875,-88.65515382718348,133.4271884130941
4216.30859375,-87.3150786019973,141.7734046880888
4218.75,-87.99564252950404,149.196307920815
4221.19140625,-93.55012227067037,156.9582772072124
4223.6328125,-102.6874614690864,150.5526955570793
4226.07421875,-89.87097013551164,169.1489465301012
4228.515625,-86.88843824756549,0.2703603505463427
4230.95703125,-88.18859317603172,4.094173668598416
4233.3984375,-94.68500294149337,163.0020910583962
4235.83984375,-95.60438538151216,76.86633027555008
4238.28125,-92.46697401302038,55.31231915822555
4240.72265625,-95.16819279306374,81.01409549586512
4243.1640625,-91.40172225956223,142.6613689788846
4245.60546875,-87.48538607968842,158.1878971685588
4248.046875,-87.65789886500261,167.1460669851
4250.48828125,-90.81002677825094,179.5616218881507
4252.9296875,-93.84842146458922,33.25834734005829
4255.37109375,-92.64918456551047,65.53104480739394
4257.8125,-93.8625444675798,65.26204806375004
4260.25390625,-95.493228842626,31.22623949512938
4262.6953125,-95.85048382074005,18.47523355570619
4265.13671875,-107.0626484219421,59.31582000794528
4267.578125,-97.11291785093445,23.38021746724148
4270.01953125,-92.92784948040264,44.47417344367056
4272.4609375,-96.18765226259997,65.96713053105827
4274.90234375,-97.63707483968332,175.4506009047716
4277.34375,-89.48024749506529,47.80249796984163
4279.78515625,-85.53534007217772,79.92086923763308
4282.2265625,-85.56092326420239,92.68451637240619
4284.66796875,-91.37538679289369,75.44949633996482
4287.109375,-90.63170926399557,168.4023474312023
4289.55078125,-86.32590775112165,153.2939244093258
4291.9921875,-89.53489260866,145.183196860326
4294.43359375,-95.34467001574919,51.94325780748136
4296.875,-88.42077765102277,8.466193827107292
4299.31640625,-89.14712394147216,175.9471236725805
4301.7578125,-102.0772296393633,163.9208260943183
4304.19921875,-94.05223820660319,178.6689649772715
4306.640625,-91.71324885573381,177.2806745172973
4309.08203125,-94.93441796473638,145.989566602713
4311.5234375,-91.98448885817078,107.0437890740977
4313.96484375,-89.38972505082441,121.0191204463803
4316.40625,-87.79906074000878,144.0017315626775
4318.84765625,-88.81902570073449,155.0261996706735
4321.2890625,-93.6060091112826,154.0268898500252
4323.73046875,-99.4153373834659,124.4070570809085
4326.171875,-98.26762149498404,93.90868499693286
4328.61328125,-101.8507062552711,82.60816526753159
4331.0546875,-97.81313168060593,115.6689477998675
4333.49609375,-89.01447302761756,103.2923051149265
4335.9375,-87.01071542585636,93.33455320331701
4338.37890625,-88.66960002633994,89.96229604489642
4340.8203125,-94.90299301509711,87.72002498394789
4343.26171875,-100.4281169727263,6.940439445250758
4345.703125,-98.03955320515584,145.2445710412599
4348.14453125,-101.213794248759,96.69789368182465
4350.5859375,-102.3218609736847,75.86189962942019
4353.02734375,-105.11618864884,22.16065593110231
4355.46875,-93.72777716127075,162.2019033518174
4357.91015625,-89.79251882566169,168.0385673471198
4360.3515625,-91.44858500725832,1.305024394376238
4362.79296875,-95.62869014585047,32.87640967807799
4365.234375,-97.71186290030039,75.84709353301673
4367.67578125,-103.1604271779632,147.6683903923345
4370.1171875,-99.5573767505704,29.01607624209561
4372.55859375,-104.4952399422647,0.5439235447505592
4375,-105.7368228069861,87.81909021402591
4377.44140625,-100.2951236592562,161.9180658172748
4379.8828125,-91.35746722780418,131.0192470033003
4382.32421875,-89.21706512792845,128.2874471468436
4384.765625,-94.73032092828176,137.657903565019
4387.20703125,-98.69976874467589,149.81223832306
4389.6484375,-89.78684905033019,155.3341115452534
4392.08984375,-90.3809211517316,149.2105279045057
4394.53125,-94.90676489277342,126.7216765267495
4396.97265625,-100.3951757078463,91.12240634738606
4399.4140625,-108.2286708857992,43.33541059272157
4401.85546875,-102.3925500808977,12.69727187382844
4404.296875,-94.141997097852,37.14002714490794
4406.73828125,-91.60557969514974,44.78707655579573
4409.1796875,-95.38765554116355,19.07395233245617
4411.62109375,-93.21393343755973,127.3037162226268
4414.0625,-90.33814822502887,111.5807467644375
4416.50390625,-93.78875026285999,127.3553784462143
4418.9453125,-95.98375426039802,15.02454171999668
4421.38671875,-95.84854110056466,33.19479189741321
4423.828125,-96.19198911919882,6.149552510972692
4426.26953125,-92.42689772967319,168.474412700137
4428.7109375,-91.74087937689576,162.6700255524082
4431.15234375,-94.15953077894522,3.645686711687854
4433.59375,-95.94833080332407,49.6218051729485
4436.03515625,-116.456608863467,20.95990224593307
4438.4765625,-94.3326323090115,101.4435617234986
4440.91796875,-91.76574793503683,129.1082984067287
4443.359375,-90.32523177925481,151.8270450229297
4445.80078125,-91.36748375924724,140.5503738107475
4448.2421875,-91.77795898256107,85.33675506271658
4450.68359375,-87.75627667043723,55.73111484565641
4453.125,-86.75553896403693,53.60389311263591
4455.56640625,-88.64874103962893,53.35884386228765
4458.0078125,-90.83399483932951,30.52449591435375
4460.44921875,-90.74721651445699,9.337042168340661
4462.890625,-94.25457610915944,8.426982423558446
4465.33203125,-102.9777927311127,1.417502740512268
4467.7734375,-106.8048415710541,50.82866049896678
4470.21484375,-95.27451172663162,16.54375528812711
4472.65625,-94.25730010495141,17.64462989398395
4475.09765625,-106.8997489614111,150.8992005954966
4477.5390625,-93.84152840199906,74.99315236875462
4479.98046875,-93.47489771394146,80.6518961293803
4482.421875,-119.3009601673961,153.3378415852596
4484.86328125,-91.90459045513819,73.28990355339047
4487.3046875,-87.9434304101172,72.41589982745859
4489.74609375,-90.734856828733,66.02975582680162
4492.1875,-97.38837472568584,164.8415274106378
4494.62890625,-90.43678484597363,132.2044985457404
4497.0703125,-90.14072670828958,143.2003339868269
4499.51171875,-91.8426946763289,150.9296367565713
4501.953125,-91.89955638279932,149.1213412108218
4504.39453125,-91.68474339934528,149.8644044914779
4506.8359375,-92.31384891877966,144.0300693202764
4509.27734375,-92.16127699287212,143.052972255046
4511.71875,-94.62490193295871,154.5160559941852
4514.16015625,-106.3714263296974,110.6838444439327
4516.6015625,-90.90941553588473,158.6186583395799
4519.04296875,-88.4315373086953,169.5695480857793
4521.484375,-90.31706141934961,170.2842716372956
4523.92578125,-94.58564503910034,165.784829809684
4526.3671875,-97.67500769907804,162.9735089041209
4528.80859375,-95.2633655441346,145.1971846307196
4531.25,-92.08351286158715,117.7409292197374
4533.69140625,-91.42614935625576,87.88053473251684
4536.1328125,-94.24677878200653,57.07506115187727
4538.57421875,-94.97865508268175,15.63506425596595
4541.015625,-91.0928344355615,14.32090864492064
4543.45703125,-88.69509350309771,44.5755740254349
4545.8984375,-86.82584554920594,70.8402459725191
4548.33984375,-89.95933885662558,78.67072125858699
4550.78125,-117.3937549695616,83.48619050485418
4553.22265625,-92.37156800730855,88.46297911574226
4555.6640625,-93.19916694878617,97.06597389662281
4558.10546875,-105.7517021108117,39.62693979381
4560.546875,-94.66445548822372,131.7203583462585
4562.98828125,-93.36947572120783,117.2900683199431
4565.4296875,-97.48922508121318,129.2741104017649
4567.87109375,-95.75575909483004,0.1741506390317127
4570.3125,-93.46532763890792,32.01935865867534
4572.75390625,-89.6360764566618,85.70600982743086
4575.1953125,-86.16070532881673,106.7949797866327
4577.63671875,-88.86415148392035,117.5903644503419
4580.078125,-98.55787706491611,179.2554777127322
4582.51953125,-92.78622884598002,56.16133232572101
4584.9609375,-90.4320698433837,38.10298501741108
4587.40234375,-88.7092824455579,16.73948398314036
4589.84375,-88.67499893581942,6.631215509244641
4592.28515625,-89.41562900481361,4.571108127468159
4594.7265625,-91.00370280557721,4.894930630056676
4597.16796875,-96.8985871245124,161.4308482372621
4599.609375,-95.90748045154274,91.18160090335705
4602.05078125,-94.99691061300848,82.44192005144063
4604.4921875,-103.052271934765,82.44880692624969
4606.93359375,-105.7358484791074,32.74117396446925
4609.375,-92.78641167336552,52.61253027445722
4611.81640625,-87.33212409772858,62.00750333575962
4614.2578125,-87.55033513396944,69.84142247058833
4616.69921875,-90.51970168539192,81.25659085660277
4619.140625,-91.5430363988165,77.51248969049782
4621.58203125,-91.79799904872252,49.13534286506436
4624.0234375,-94.05598063415658,4.655696822031425
4626.46484375,-95.80126120061809,120.0986905938752
4628.90625,-94.36859480999581,67.44049311113891
4631.34765625,-93.4052353463354,41.67329959215439
4633.7890625,-93.65691614258637,7.584607982513384
4636.23046875,-89.22537423812355,149.3534099861368
4638.671875,-87.29491052985335,138.6604376913215
4641.11328125,-91.80997681266199,121.1766187956669
4643.5546875,-95.15046996608234,45.54878812473981
4645.99609375,-91.59131533653886,27.78250636074782
4648.4375,-89.50898341146433,32.15140279560309
4650.87890625,-88.46853457619483,27.63389919163181
4653.3203125,-90.80057844602342,29.28698495604305
4655.76171875,-95.7294945305097,51.10096474900978
4658.203125,-98.55289215150131,37.76625221295845
4660.64453125,-92.17927076234434,7.801685376677522
4663.0859375,-87.59121991811624,7.809199407640738
4665.52734375,-87.93840124094176,1.026888989368741
4667.96875,-91.10568318036061,158.7629810698977
4670.41015625,-92.84345758578596,147.2944502120561
4672.8515625,-94.69531111856102,167.3226991261375
4675.29296875,-94.01711234211773,11.39405034645783
4677.734375,-94.83558670011962,179.3873361229567
4680.17578125,-102.5509159543179,89.46632539857116
4682.6171875,-93.96022870146379,14.69429178342203
4685.05859375,-95.92748081138518,159.5366961825575
4687.5,-96.21889500017907,96.28192625326957
4689.94140625,-112.7138004904392,113.9813718203901
4692.3828125,-90.12187444266544,91.32325632326655
4694.82421875,-85.8106853341002,109.7858712248805
4697.265625,-85.63380488514267,125.0657814094419
4699.70703125,-87.31562587590383,120.0449765477165
4702.1484375,-89.83678965044631,102.9756625349907
4704.58984375,-95.17595640269062,104.7121923110414
4707.03125,-96.74897938401168,155.9522301987261
4709.47265625,-91.26092481681688,178.0247700627342
4711.9140625,-88.59749469157087,10.18848112356503
4714.35546875,-89.58756379631579,20.94199786250238
4716.796875,-99.76244010781971,48.92130519662243
4719.23828125,-95.26960454984609,6.910911303731615
4721.6796875,-98.54790764361729,17.87150814858477
4724.12109375,-98.35982700187385,10.86036532662732
4726.5625,-94.17648415142853,7.456610054274893
4729.00390625,-99.57963532492998,17.03813423133314
4731.4453125,-102.7629833757952,87.57573148557162
4733.88671875,-99.59122721742077,59.8097439739066
4736.328125,-92.68671602984107,36.96185994404404
4738.76953125,-92.97425704201117,58.05656055301817
4741.2109375,-93.44469207179195,135.028241790978
4743.65234375,-91.47539780305695,168.5443399205283
4746.09375,-95.57158469975592,20.85825937479338
4748.53515625,-93.64829989839215,65.97464570379718
4750.9765625,-92.04117137679644,86.27446962719077
4753.41796875,-93.65390126689175,131.0480313982232
4755.859375,-93.43329811576959,163.711347956474
4758.30078125,-95.36497658825243,143.8150015709959
4760.7421875,-96.10102973607945,106.2098276270862
4763.18359375,-100.1372859580414,25.12998196371984
4765.625,-90.54037690337492,141.8371792562836
4768.06640625,-88.57775790657803,127.450129912575
4770.5078125,-95.54600134783284,121.4470266171744
4772.94921875,-98.31755144192553,92.68206324938353
4775.390625,-91.53956226451142,89.38737759843586
4777.83203125,-91.87156365571978,75.32151564805555
4780.2734375,-96.73711358179489,72.2096582719745
4782.71484375,-96.38628886089947,177.6710729827821
4785.15625,-87.79239645767029,14.61684796626809
4787.59765625,-85.82017727097747,12.47217082066151
4790.0390625,-86.93240541226176,179.1715443445089
4792.48046875,-88.91248698016415,153.8669677379762
4794.921875,-92.71792635323784,130.9994208893323
4797.36328125,-114.9263501419592,162.2320645151995
4799.8046875,-93.7947708140388,137.3075962481437
4802.24609375,-95.07523787462253,157.3760924546329
4804.6875,-123.7322156604202,63.6525756697782
4807.12890625,-96.70968277348969,7.875583203421135
4809.5703125,-96.73731543133638,7.275135851441236
4812.01171875,-98.19577881555989,123.8540366030586
4814.453125,-90.19939159181108,76.87138618850962
4816.89453125,-86.83097668013359,48.41786808144118
4819.3359375,-86.26870397237559,12.45532970486616
4821.77734375,-86.99902521338693,160.3444483581251
4824.21875,-91.33666200240711,134.0193019098063
4826.66015625,-99.09616660574407,63.56296852403461
4829.1015625,-97.65325150517462,19.400013587828
4831.54296875,-97.46404219670383,61.48056746955503
4833.984375,-90.55697034393938,103.2630966140962
4836.42578125,-87.23431761079324,134.4439248639256
4838.8671875,-86.08126957364753,168.1078347686487
4841.30859375,-87.86610255691193,174.751067621042
4843.75,-91.91890154110814,122.7239048418895
4846.19140625,-90.29097041715744,73.16239824342594
4848.6328125,-91.75199340097058,40.45633066518219
4851.07421875,-94.56478936863739,5.983313329067433
4853.515625,-100.5116439456261,157.7697522452768
4855.95703125,-101.2474899918815,114.7378603274111
4858.3984375,-94.89857438230187,121.2902761868605
4860.83984375,-92.7081410106106,125.7013501492975
4863.28125,-92.29045750062173,119.84143936783
4865.72265625,-90.6926088104851,123.2998290847434
4868.1640625,-91.21928831952005,133.0574003084776
4870.60546875,-97.77881654015182,127.7571917301098
4873.046875,-105.4288826756037,65.76841173527379
4875.48828125,-106.4107495073922,63.99010207360016
4877.9296875,-91.34363336331405,58.85156712616732
4880.37109375,-89.19034248853811,65.42740090508225
4882.8125,-94.06405480673938,103.4860777883797
4885.25390625,-94.67468739565597,178.0435658870968
4887.6953125,-95.41034840521033,41.63775197110595
4890.13671875,-98.46498866443191,92.68275279061245
4892.578125,-98.49285602784461,165.4265642307535
4895.01953125,-97.20114017659168,51.55022363811516
4897.4609375,-90.64551600903732,120.8346500560784
4899.90234375,-85.79181712131017,142.6297936632444
4902.34375,-86.10162711017018,154.2453242304586
4904.78515625,-90.39174594761349,169.8049492228012
4907.2265625,-97.48140937583744,7.542083469833222
4909.66796875,-121.4710459228365,168.9676617592474
4912.109375,-105.5254471289265,2.591322869996131
4914.55078125,-109.6943729120089,173.2251241717608
4916.9921875,-104.6636834303388,93.35518075498292
4919.43359375,-110.8984251557878,118.178286700033
4921.875,-94.93534992258415,74.33486708053682
4924.31640625,-92.25505921192973,66.05512227518371
4926.7578125,-98.03521696310798,16.97002878278337
4929.19921875,-93.76842981069244,162.5579532892152
4931.640625,-88.58777281280341,6.296896836200044
4934.08203125,-86.51260037392946,17.88492375251138
4936.5234375,-87.64662050137453,34.09281043360013
4938.96484375,-88.19652007710917,48.73610897256869
4941.40625,-91.45552370527602,20.60537443077687
4943.84765625,-90.69023885351719,128.445977715792
4946.2890625,-91.62662209947416,103.7413461869123
4948.73046875,-96.33500370855764,77.78525925112733
4951.171875,-94.10212049024855,79.2147704890951
4953.61328125,-94.40403841126556,112.5173799936981
4956.0546875,-98.23094957177813,157.2501459725099
4958.49609375,-113.2431144960422,120.6959637207685
4960.9375,-100.2032069953403,6.424315414309557
4963.37890625,-100.4687111587148,29.05612523838676
4965.8203125,-98.91476610300603,156.5119886578125
4968.26171875,-93.2268226841442,125.4267359341617
4970.703125,-93.07468580196132,117.9895641818849
4973.14453125,-99.63956851388538,94.63311387225228
4975.5859375,-94.55569459635667,152.61950903281
4978.02734375,-89.59595509122444,133.4988257925819
4980.46875,-92.06098115424965,131.5164055984685
4982.91015625,-94.7051480923422,176.868394973259
4985.3515625,-88.02989700232119,25.27888444478058
4987.79296875,-85.37124952022251,29.82695738123859
4990.234375,-90.19299683636703,29.7215595553853
4992.67578125,-106.079388643202,80.17191642711839
4995.1171875,-98.87007655705061,58.20221041409817
4997.55859375,-99.77462941765958,136.3078997449068
5000,-91.36708926958896,133.9485145661272
5002.44140625,-87.46539095279059,100.8876557295637
5004.8828125,-85.6045692023344,63.19246090234219
5007.32421875,-84.6683363057231,35.09185341120301
5009.765625,-87.6548768497037,31.83556362261169
5012.20703125,-98.09421838043832,96.93890152296214
5014.6484375,-92.74975132316666,173.3305741552681
5017.08984375,-94.60262776880781,179.5464753577506
5019.53125,-114.4702183522805,68.16145533022609
5021.97265625,-97.17604366847603,149.8331030448086
5024.4140625,-107.0652610483831,130.56389738032
5026.85546875,-96.86595590688344,132.1222512917358
5029.296875,-92.84193085322852,95.52265881750907
5031.73828125,-92.72626661569291,61.87200843556176
5034.1796875,-100.4510444047616,18.82026532467724
5036.62109375,-98.9277731452671,83.02996682249044
5039.0625,-103.4537823889322,26.02684957704806
5041.50390625,-94.23811787701374,104.2397711201211
5043.9453125,-93.58337303516393,94.16674287731459
5046.38671875,-102.7560438274046,139.690934231135
5048.828125,-89.21085351955608,120.5293386652589
5051.26953125,-87.50367122375907,135.6083461503769
5053.7109375,-88.48579777730407,172.6509106108057
5056.15234375,-88.01910918752134,32.61450525151493
5058.59375,-88.43700740341889,48.73550346231006
5061.03515625,-90.99654532295443,32.7674767527251
5063.4765625,-92.99482807363282,168.3334855477635
5065.91796875,-93.02990186944209,125.219303320926
5068.359375,-90.92949540663685,100.7159708046463
5070.80078125,-88.63423617504331,93.12871764575372
5073.2421875,-89.04674017376543,88.20006443788854
5075.68359375,-94.0644093466402,90.96491758561243
5078.125,-102.2332734717759,11.7027544049549
5080.56640625,-92.67683459017205,62.61909810314405
5083.0078125,-90.6804403146329,79.23287627773234
5085.44921875,-91.17645287405963,92.94022539716335
5087.890625,-93.18817827817684,72.58054586214381
5090.33203125,-91.05629568556411,10.59462871504114
5092.7734375,-88.69935535000748,157.7551841304455
5095.21484375,-88.88435861519946,129.1196594654039
5097.65625,-90.49497557574396,107.3817237217127
5100.09765625,-98.57174160836507,90.21557442506627
5102.5390625,-101.7047266820258,72.10167588736661
5104.98046875,-94.91509597946161,50.47055427960619
5107.421875,-100.0657875793334,12.23410442968034
5109.86328125,-96.10792637609023,79.69381586485656
5112.3046875,-93.00908211875601,65.91948870180811
5114.74609375,-96.41596386013269,59.45401444399654
5117.1875,-104.2757933168308,65.55321101184606
5119.62890625,-108.84124577726,92.03485930919177
5122.0703125,-95.00684943999978,39.87962667116969
5124.51171875,-88.43729727900563,44.83353009499908
5126.953125,-86.94416920501111,65.50503916985798
5129.39453125,-84.67673987586231,87.3999008982541
5131.8359375,-83.91728656972475,98.74190683490295
5134.27734375,-89.38784436239914,113.1495859008823
5136.71875,-100.4544814548356,95.51971109604548
5139.16015625,-89.94781171394088,142.1629011740452
5141.6015625,-89.26177551473911,179.0830320275024
5144.04296875,-90.76391285307702,37.24509557170536
5146.484375,-93.64380408674273,63.99579911501748
5148.92578125,-98.27981104205334,81.67784513213225
5151.3671875,-99.26491793438758,72.42013268971878
5153.80859375,-91.48144651664308,47.99762977260384
5156.25,-86.87050335974412,35.52512167567597
5158.69140625,-86.26945217436815,11.8278514947091
5161.1328125,-86.80294894185779,153.9029178010969
5163.57421875,-88.12152593529584,112.2869038715568
5166.015625,-90.95981986154429,69.61899180390148
5168.45703125,-100.0988399104978,9.359704983590492
5170.8984375,-94.25980618538856,50.52001440567465
5173.33984375,-88.61124503112471,10.95683878759615
5175.78125,-87.55619723286742,167.1054281473915
5178.22265625,-90.72547800840246,173.020435560367
5180.6640625,-92.76837468394771,46.22260070113042
5183.10546875,-96.27068327014932,93.24561003760238
5185.546875,-92.99666762906035,34.97085456554978
5187.98828125,-87.04048274795485,56.65538157842274
5190.4296875,-88.3564149646329,59.02531006968358
5192.87109375,-92.49486209631714,33.07698724857104
5195.3125,-90.57820378048943,11.37770364244648
5197.75390625,-92.09750704609802,21.01798359351202
5200.1953125,-106.4941091800596,127.2169658546691
5202.63671875,-92.97338078902948,14.52668282480416
5205.078125,-93.71091535514496,28.69754282890157
5207.51953125,-95.43582224060864,78.37116107082009
5209.9609375,-90.19488015421368,93.14859333796964
5212.40234375,-88.42223488751662,81.95494046657083
5214.84375,-91.43569775271177,86.86227423817945
5217.28515625,-92.76835630406494,144.3907913503986
5219.7265625,-91.13078112433818,153.2908136580521
5222.16796875,-92.4942641975761,98.13061599484175
5224.609375,-88.97599919894267,60.37833493682752
5227.05078125,-89.58456836245846,62.25433840049524
5229.4921875,-92.33387523835943,82.55232909386883
5231.93359375,-99.10700297469208,114.015590813623
5234.375,-96.68466431394974,47.33778759809174
5236.81640625,-90.42974679181496,73.97464746184998
5239.2578125,-89.95319870259121,85.05660355888953
5241.69921875,-92.51703647241349,58.76312133364021
5244.140625,-89.73521169525199,24.31516107846102
5246.58203125,-88.21418586267008,12.54671900390184
5249.0234375,-87.82418154077121,164.4558790557045
5251.46484375,-86.0687954147562,135.9717004664076
5253.90625,-86.26861536372246,121.9243284473203
5256.34765625,-89.62159866310245,106.9909236775126
5258.7890625,-93.91003797521924,83.27090741250771
5261.23046875,-92.30871382257747,74.62186083995604
5263.671875,-86.7860066393729,79.14034420980191
5266.11328125,-84.94420783211456,83.93019945546789
5268.5546875,-88.53988250441989,88.66008267763904
5270.99609375,-102.5211502275377,94.10973727412691
5273.4375,-97.83468168766353,79.26029805059316
5275.87890625,-92.18341573229918,74.25346395692873
5278.3203125,-90.89123811857662,80.59048653341688
5280.76171875,-92.60551437313423,102.7937514089587
5283.203125,-96.86332776009374,138.0906659155478
5285.64453125,-102.607767160313,33.72712035385177
5288.0859375,-94.90424952681296,84.8199198453157
5290.52734375,-89.01595511742821,79.58123524003778
5292.96875,-87.18062491801041,68.1641786092213
5295.41015625,-89.81737646005007,50.69994977959932
5297.8515625,-103.4088040084007,5.130920395514512
5300.29296875,-92.67524152180413,48.47764595856411
5302.734375,-90.26329898533618,48.1920746700012
5305.17578125,-93.56905642401384,60.62123888027081
5307.6171875,-96.28769016903601,102.9257930244962
5310.05859375,-92.34095032153093,126.7404446751341
5312.5,-93.60519492565984,128.2109008862917
5314.94140625,-100.3138561520594,13.32789043470716
5317.3828125,-91.87376172846099,41.15755787712656
5319.82421875,-88.69293080142074,19.03557244763387
5322.265625,-87.4824492410694,177.465511538483
5324.70703125,-89.1225270900631,160.4402997738657
5327.1484375,-91.79566905017147,134.2942864024492
5329.58984375,-91.9065068570542,129.5276588961828
5332.03125,-92.97544738706115,147.9727840563008
5334.47265625,-96.71896160648768,162.6538830655007
5336.9140625,-96.55655997905663,6.536229963714328
5339.35546875,-91.03309258375145,9.704308775800561
5341.796875,-88.74372314937149,171.5660871091295
5344.23828125,-88.33534251562764,160.2923708418662
5346.6796875,-90.65292114298836,4.627637204732191
5349.12109375,-92.11204265907898,68.82477601709748
5351.5625,-92.09090699023278,109.1733303735346
5354.00390625,-97.57467312444274,96.72116739399858
5356.4453125,-97.74893817239588,51.33758420323904
5358.88671875,-100.19428086114,97.79419723873399
5361.328125,-93.83834435885072,145.5431659485319
5363.76953125,-91.04931162163555,136.6474709648554
5366.2109375,-90.37593279186014,106.6496911911887
5368.65234375,-88.75664526420201,73.70519350487206
5371.09375,-88.44615807012899,52.86899499327917
5373.53515625,-90.51400450676476,30.77382974324504
5375.9765625,-93.46671437061676,168.9657536213079
5378.41796875,-91.99735755340703,113.1479358522292
5380.859375,-87.58222258783995,89.22619077060563
5383.30078125,-84.41726765047295,84.79407143417039
5385.7421875,-84.07413879928555,93.50986556805437
5388.18359375,-86.55856103637637,128.9148201334117
5390.625,-86.17332408878077,174.7609728633401
5393.06640625,-87.36647306198704,14.19772970341441
5395.5078125,-91.71137869757075,49.96421195387537
5397.94921875,-91.89878636422833,77.2464735802195
5400.390625,-92.78488705779635,46.7838679494524
5402.83203125,-92.55742273137139,7.595731537574478
5405.2734375,-93.81139681056069,145.0291295085271
5407.71484375,-95.95856999111164,92.98736078014757
5410.15625,-100.9423812908102,173.5634336006367
5412.59765625,-92.77176911997341,93.44143982709515
5415.0390625,-91.27461270391551,80.22850010985249
5417.48046875,-95.93949235686507,134.5413540509469
5419.921875,-89.99965462351031,3.812224192226982
5422.36328125,-89.56645358344272,171.9631223349361
5424.8046875,-90.50084970355226,148.3176418586407
5427.24609375,-94.72862256945052,164.9511746447907
5429.6875,-94.53415733489202,89.34764354569899
5432.12890625,-89.02928403899534,116.1721618697053
5434.5703125,-89.29887209332462,124.1715785529
5437.01171875,-91.78459657410336,146.1206848688971
5439.453125,-95.3288638308922,164.5939765433338
5441.89453125,-97.88071648205111,77.41496226755851
5444.3359375,-90.09256374675817,49.428984188451
5446.77734375,-91.58223871406099,31.36671923983453
5449.21875,-98.28530041665806,158.6592740144278
5451.66015625,-116.2471188979635,51.63421705408602
5454.1015625,-93.01994305383296,85.40368303472039
5456.54296875,-86.67964389483076,66.50514110592026
5458.984375,-85.82791967407458,52.31214782765973
5461.42578125,-87.8593104039179,37.73141909117171
5463.8671875,-89.31063353240171,41.59590696484617
5466.30859375,-89.38511602579956,66.2039329413506
5468.75,-91.84054212812464,107.1643099997729
5471.19140625,-91.52092419110021,178.9556810902378
5473.6328125,-88.45786553543398,48.09717611349246
5476.07421875,-87.92419545290925,81.09232604792496
5478.515625,-91.82807240335273,126.0667192099691
5480.95703125,-91.25554039428661,0.4595333327644596
5483.3984375,-90.8260961012366,160.4023236481989
5485.83984375,-87.43885504574712,116.7417497098513
5488.28125,-85.59495740020265,106.7077108928792
5490.72265625,-87.34869595373348,116.0993674923027
5493.1640625,-91.02225091342407,126.3959946821069
5495.60546875,-95.49593899967702,88.95227453639579
5498.046875,-91.4578235580081,39.28698955430583
5500.48828125,-90.14416016660446,24.16673442629884
5502.9296875,-96.57000004373671,10.85541804770864
5505.37109375,-97.758070580055,23.34881044118586
5507.8125,-91.78532831578494,12.18623978968923
5510.25390625,-97.24026066135485,174.4727470660856
5512.6953125,-106.2825485373631,53.83017853480123
5515.13671875,-105.8724750642883,113.6357816602596
5517.578125,-95.221715417909,55.78462228091607
5520.01953125,-96.02152787825628,46.64376213282009
5522.4609375,-108.9419666260682,71.03535860565137
5524.90234375,-99.43531932563505,121.2049365450572
5527.34375,-95.39757702590342,93.52138887672349
5529.78515625,-96.08088969597247,12.35851636385409
5532.2265625,-87.9909432824978,147.4182594017686
5534.66796875,-85.44544361482274,138.9573363572802
5537.109375,-86.82855522718009,126.2206420685987
5539.55078125,-91.32106844445303,97.50884339791176
5541.9921875,-101.851149551774,34.95725937193416
5544.43359375,-96.61089441505067,92.28247865214
5546.875,-94.53576082046696,73.44215458098657
5549.31640625,-102.6022503245876,97.42370547958934
5551.7578125,-97.4067830854864,171.1523730346739
5554.19921875,-92.79984348757425,128.6154932196179
5556.640625,-88.12923855832118,98.53072497892633
5559.08203125,-87.78338765848258,98.99949895204767
5561.5234375,-90.1265882449737,129.1989242991307
5563.96484375,-89.45169232852186,167.6445907869523
5566.40625,-88.49477832814227,179.8360080932324
5568.84765625,-89.92648190755156,179.8518565968868
5571.2890625,-95.08797037741309,168.5175389514831
5573.73046875,-101.2801615001258,102.9559964238874
5576.171875,-100.6161923103164,54.40956840374472
5578.61328125,-103.8566913511318,33.38435528233178
5581.0546875,-103.9690995959639,143.4374935474056
5583.49609375,-94.44809780689718,112.885000033087
5585.9375,-91.86407723716174,116.8489384986106
5588.37890625,-93.48045547731326,138.6092001789999
5590.8203125,-95.77732465571998,142.9530122476423
5593.26171875,-94.27959625882842,97.59919499218519
5595.703125,-93.32700304319062,76.00816454019953
5598.14453125,-100.2622879582115,22.11968903992455
5600.5859375,-94.95743821772628,116.1467749036609
5603.02734375,-90.55413315659237,84.0431163445443
5605.46875,-88.68765413830505,66.35604089658541
5607.91015625,-91.73053368105938,66.32967487528282
