#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:38:39.531.165.960
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.002480642580645162,0.6558501793147741
0.002481312580645162,0.6556117013363705
0.002481982580645161,0.6557706866553062
0.002482652580645161,0.6556117013363705
0.002483322580645162,0.6561681499526454
0.002483992580645162,0.6562476426121133
0.002484662580645162,0.6562476426121133
0.002485332580645162,0.6559296719742419
0.002486002580645161,0.6561681499526454
0.002486672580645162,0.6557706866553062
0.002487342580645162,0.6556117013363705
0.002488012580645162,0.6560091646337097
0.002488682580645162,0.6555322086769027
0.002489352580645162,0.6554527160174348
0.002490022580645161,0.6552142380390313
0.002490692580645162,0.655373223357967
0.002491362580645162,0.6551347453795635
0.002492032580645162,0.6552937306984992
0.002492702580645162,0.6554527160174348
0.002493372580645162,0.6556911939958384
0.002494042580645161,0.6554527160174348
0.002494712580645162,0.6552937306984992
0.002495382580645162,0.6558501793147741
0.002496052580645162,0.6557706866553062
0.002496722580645162,0.6556911939958384
0.002497392580645161,0.6556117013363705
0.002498062580645162,0.6552937306984992
0.002498732580645162,0.6556117013363705
0.002499402580645162,0.6554527160174348
0.002500072580645162,0.6558501793147741
0.002500742580645162,0.655373223357967
0.002501412580645161,0.6554527160174348
0.002502082580645162,0.6556117013363705
0.002502752580645162,0.6554527160174348
0.002503422580645162,0.6556911939958384
0.002504092580645162,0.6556911939958384
0.002504762580645162,0.6556911939958384
0.002505432580645161,0.6552142380390313
0.002506102580645162,0.6554527160174348
0.002506772580645162,0.6558501793147741
0.002507442580645162,0.6552142380390313
0.002508112580645162,0.6554527160174348
0.002508782580645161,0.6554527160174348
0.002509452580645161,0.6554527160174348
0.002510122580645162,0.6556911939958384
0.002510792580645162,0.6557706866553062
0.002511462580645162,0.6560886572931776
0.002512132580645162,0.6558501793147741
0.002512802580645161,0.6562476426121133
0.002513472580645162,0.6559296719742419
0.002514142580645162,0.6560091646337097
0.002514812580645162,0.6557706866553062
0.002515482580645162,0.6558501793147741
0.002516152580645162,0.6555322086769027
0.002516822580645161,0.6556911939958384
0.002517492580645162,0.6558501793147741
0.002518162580645162,0.6555322086769027
0.002518832580645162,0.6555322086769027
0.002519502580645162,0.6554527160174348
0.002520172580645162,0.6552937306984992
0.002520842580645161,0.6555322086769027
0.002521512580645162,0.6554527160174348
0.002522182580645162,0.6559296719742419
0.002522852580645162,0.655373223357967
0.002523522580645162,0.6554527160174348
0.002524192580645161,0.6556117013363705
0.002524862580645162,0.6555322086769027
0.002525532580645162,0.6554527160174348
0.002526202580645162,0.6557706866553062
0.002526872580645162,0.6557706866553062
0.002527542580645162,0.6555322086769027
0.002528212580645161,0.6559296719742419
0.002528882580645162,0.6557706866553062
0.002529552580645162,0.6555322086769027
0.002530222580645162,0.6559296719742419
0.002530892580645162,0.6552937306984992
0.002531562580645162,0.6554527160174348
0.002532232580645161,0.6558501793147741
0.002532902580645162,0.655373223357967
0.002533572580645162,0.6555322086769027
0.002534242580645162,0.6556911939958384
0.002534912580645162,0.6557706866553062
0.002535582580645161,0.6557706866553062
0.002536252580645161,0.6546577894227564
0.002536922580645162,0.6551347453795635
0.002537592580645162,0.6552142380390313
0.002538262580645162,0.6552937306984992
0.002538932580645162,0.6554527160174348
0.002539602580645161,0.6552937306984992
0.002540272580645162,0.6552142380390313
0.002540942580645162,0.655373223357967
0.002541612580645162,0.6547372820822243
0.002542282580645162,0.6550552527200956
0.002542952580645162,0.6551347453795635
0.002543622580645161,0.6554527160174348
0.002544292580645162,0.655373223357967
0.002544962580645162,0.6554527160174348
0.002545632580645162,0.655373223357967
0.002546302580645162,0.6555322086769027
0.002546972580645162,0.6552937306984992
0.002547642580645161,0.655373223357967
0.002548312580645162,0.6556911939958384
0.002548982580645162,0.6559296719742419
0.002549652580645162,0.6556911939958384
0.002550322580645162,0.6558501793147741
0.002550992580645161,0.6561681499526454
0.002551662580645162,0.6559296719742419
0.002552332580645162,0.6561681499526454
0.002553002580645162,0.6556117013363705
0.002553672580645162,0.6557706866553062
0.002554342580645162,0.6560886572931776
0.002555012580645161,0.6554527160174348
0.002555682580645162,0.6556911939958384
0.002556352580645162,0.6557706866553062
0.002557022580645162,0.6557706866553062
0.002557692580645162,0.6557706866553062
0.002558362580645162,0.6559296719742419
0.002559032580645161,0.6559296719742419
0.002559702580645162,0.6556117013363705
0.002560372580645162,0.6552937306984992
0.002561042580645162,0.6552142380390313
0.002561712580645162,0.6554527160174348
0.002562382580645161,0.6556117013363705
0.002563052580645161,0.6556117013363705
0.002563722580645162,0.6556117013363705
0.002564392580645162,0.6556117013363705
0.002565062580645162,0.6559296719742419
0.002565732580645162,0.6558501793147741
0.002566402580645161,0.6557706866553062
0.002567072580645162,0.6559296719742419
0.002567742580645162,0.6558501793147741
0.002568412580645162,0.6562476426121133
0.002569082580645162,0.6560091646337097
0.002569752580645162,0.6558501793147741
0.002570422580645161,0.6557706866553062
0.002571092580645162,0.6556911939958384
0.002571762580645162,0.6556117013363705
0.002572432580645162,0.6556117013363705
0.002573102580645162,0.6558501793147741
0.002573772580645162,0.6556117013363705
0.002574442580645161,0.6560886572931776
0.002575112580645162,0.6557706866553062
0.002575782580645162,0.6560886572931776
0.002576452580645162,0.6559296719742419
0.002577122580645162,0.6558501793147741
0.002577792580645161,0.6555322086769027
0.002578462580645162,0.6558501793147741
0.002579132580645162,0.6563271352715812
0.002579802580645162,0.6558501793147741
0.002580472580645162,0.6560091646337097
0.002581142580645162,0.6560091646337097
0.002581812580645161,0.6560091646337097
0.002582482580645162,0.6562476426121133
0.002583152580645162,0.6559296719742419
0.002583822580645162,0.6559296719742419
0.002584492580645162,0.6563271352715812
0.002585162580645162,0.6557706866553062
0.002585832580645161,0.6555322086769027
0.002586502580645162,0.6556117013363705
0.002587172580645162,0.6552937306984992
0.002587842580645162,0.6560091646337097
0.002588512580645162,0.6558501793147741
0.002589182580645161,0.6554527160174348
0.002589852580645161,0.6556117013363705
0.002590522580645162,0.6558501793147741
0.002591192580645162,0.6560886572931776
0.002591862580645162,0.6556911939958384
0.002592532580645162,0.6560091646337097
0.002593202580645161,0.6555322086769027
0.002593872580645162,0.6554527160174348
0.002594542580645162,0.6556911939958384
0.002595212580645162,0.6552142380390313
0.002595882580645162,0.6549757600606277
0.002596552580645162,0.6552142380390313
0.002597222580645161,0.655373223357967
0.002597892580645162,0.6552937306984992
0.002598562580645162,0.655373223357967
0.002599232580645162,0.6555322086769027
0.002599902580645162,0.655373223357967
0.002600572580645162,0.655373223357967
0.002601242580645161,0.6552937306984992
0.002601912580645162,0.6551347453795635
0.002602582580645162,0.6549757600606277
0.002603252580645162,0.6552142380390313
0.002603922580645162,0.655373223357967
0.002604592580645161,0.6552937306984992
0.002605262580645162,0.6556911939958384
0.002605932580645162,0.6551347453795635
0.002606602580645162,0.6554527160174348
0.002607272580645162,0.6554527160174348
0.002607942580645162,0.6557706866553062
0.002608612580645161,0.6554527160174348
0.002609282580645162,0.6557706866553062
0.002609952580645162,0.6554527160174348
0.002610622580645162,0.6555322086769027
0.002611292580645162,0.6554527160174348
0.002611962580645162,0.6556117013363705
0.002612632580645161,0.6556117013363705
0.002613302580645162,0.6559296719742419
0.002613972580645162,0.6558501793147741
0.002614642580645162,0.6559296719742419
0.002615312580645162,0.6557706866553062
0.002615982580645161,0.6556117013363705
0.002616652580645161,0.6562476426121133
0.002617322580645162,0.6557706866553062
0.002617992580645162,0.6558501793147741
0.002618662580645162,0.6560091646337097
0.002619332580645162,0.655373223357967
0.002620002580645161,0.6551347453795635
0.002620672580645162,0.6548167747416921
0.002621342580645162,0.6550552527200956
0.002622012580645162,0.6552142380390313
0.002622682580645162,0.6556117013363705
0.002623352580645162,0.655373223357967
0.002624022580645161,0.6550552527200956
0.002624692580645162,0.6555322086769027
0.002625362580645162,0.6552937306984992
0.002626032580645162,0.6556117013363705
0.002626702580645162,0.6555322086769027
0.002627372580645162,0.6555322086769027
0.002628042580645161,0.6556911939958384
0.002628712580645162,0.6552937306984992
0.002629382580645162,0.6554527160174348
0.002630052580645162,0.6560886572931776
0.002630722580645162,0.6560886572931776
0.002631392580645161,0.6560091646337097
0.002632062580645162,0.6563271352715812
0.002632732580645162,0.6559296719742419
0.002633402580645162,0.6556911939958384
0.002634072580645162,0.6558501793147741
0.002634742580645162,0.6557706866553062
0.002635412580645161,0.6556117013363705
0.002636082580645162,0.6556911939958384
0.002636752580645162,0.6559296719742419
0.002637422580645162,0.6555322086769027
0.002638092580645162,0.6555322086769027
0.002638762580645162,0.6557706866553062
0.002639432580645161,0.6556911939958384
0.002640102580645162,0.6556911939958384
0.002640772580645162,0.6557706866553062
0.002641442580645162,0.6554527160174348
0.002642112580645162,0.6557706866553062
0.002642782580645161,0.6559296719742419
0.002643452580645161,0.6556911939958384
0.002644122580645162,0.6556911939958384
0.002644792580645162,0.6556911939958384
0.002645462580645162,0.6556911939958384
0.002646132580645162,0.6556117013363705
0.002646802580645161,0.6556911939958384
0.002647472580645162,0.6554527160174348
0.002648142580645162,0.6551347453795635
0.002648812580645162,0.6551347453795635
0.002649482580645162,0.6549757600606277
0.002650152580645162,0.6549757600606277
0.002650822580645161,0.6549757600606277
0.002651492580645162,0.6551347453795635
0.002652162580645162,0.6554527160174348
0.002652832580645162,0.6554527160174348
0.002653502580645162,0.6552142380390313
0.002654172580645162,0.6551347453795635
0.002654842580645161,0.6555322086769027
0.002655512580645162,0.6552142380390313
0.002656182580645162,0.6554527160174348
0.002656852580645162,0.6552142380390313
0.002657522580645162,0.6552142380390313
0.002658192580645161,0.6549757600606277
0.002658862580645162,0.6551347453795635
0.002659532580645162,0.6546577894227564
0.002660202580645162,0.6546577894227564
0.002660872580645162,0.6544193114443528
0.002661542580645162,0.6545782967632885
0.002662212580645161,0.6542603261254172
0.002662882580645162,0.6541808334659494
0.002663552580645162,0.6545782967632885
0.002664222580645162,0.6547372820822243
0.002664892580645162,0.6551347453795635
0.002665562580645162,0.6548167747416921
0.002666232580645161,0.6547372820822243
0.002666902580645162,0.6547372820822243
0.002667572580645162,0.6550552527200956
0.002668242580645162,0.6552142380390313
0.002668912580645162,0.6549757600606277
0.002669582580645161,0.6552937306984992
0.002670252580645161,0.6551347453795635
0.002670922580645162,0.6550552527200956
0.002671592580645162,0.6552937306984992
0.002672262580645162,0.6549757600606277
0.002672932580645162,0.6554527160174348
0.002673602580645161,0.6552937306984992
0.002674272580645162,0.6549757600606277
0.002674942580645162,0.6546577894227564
0.002675612580645162,0.6551347453795635
0.002676282580645162,0.6554527160174348
0.002676952580645162,0.6549757600606277
0.002677622580645161,0.6548167747416921
0.002678292580645162,0.6552142380390313
0.002678962580645162,0.655373223357967
0.002679632580645162,0.6552937306984992
0.002680302580645162,0.655373223357967
0.002680972580645162,0.6552937306984992
0.002681642580645161,0.6557706866553062
0.002682312580645162,0.6552937306984992
0.002682982580645162,0.6551347453795635
0.002683652580645162,0.6552937306984992
0.002684322580645162,0.6551347453795635
0.002684992580645161,0.6552142380390313
0.002685662580645162,0.6554527160174348
0.002686332580645162,0.6551347453795635
0.002687002580645162,0.6555322086769027
0.002687672580645162,0.655373223357967
0.002688342580645162,0.6548962674011599
0.002689012580645161,0.6548962674011599
0.002689682580645162,0.6552937306984992
0.002690352580645162,0.655373223357967
0.002691022580645162,0.6552142380390313
0.002691692580645162,0.6552142380390313
0.002692362580645162,0.6554527160174348
0.002693032580645161,0.6556117013363705
0.002693702580645162,0.6555322086769027
0.002694372580645162,0.6552142380390313
0.002695042580645162,0.6551347453795635
0.002695712580645162,0.6549757600606277
0.002696382580645161,0.6554527160174348
0.002697052580645161,0.6554527160174348
0.002697722580645162,0.6550552527200956
0.002698392580645162,0.6550552527200956
0.002699062580645162,0.6551347453795635
0.002699732580645162,0.6548167747416921
0.002700402580645161,0.6551347453795635
0.002701072580645162,0.6546577894227564
0.002701742580645162,0.6546577894227564
0.002702412580645162,0.6547372820822243
0.002703082580645162,0.6544193114443528
0.002703752580645162,0.6545782967632885
0.002704422580645161,0.6549757600606277
0.002705092580645162,0.6550552527200956
0.002705762580645162,0.6550552527200956
0.002706432580645162,0.6551347453795635
0.002707102580645162,0.6549757600606277
0.002707772580645162,0.6548167747416921
0.002708442580645161,0.6551347453795635
0.002709112580645162,0.6555322086769027
0.002709782580645162,0.655373223357967
0.002710452580645162,0.655373223357967
0.002711122580645162,0.6550552527200956
0.002711792580645161,0.6551347453795635
0.002712462580645162,0.6552142380390313
0.002713132580645162,0.6545782967632885
0.002713802580645162,0.6550552527200956
0.002714472580645162,0.6545782967632885
0.002715142580645162,0.6546577894227564
0.002715812580645161,0.6549757600606277
0.002716482580645162,0.6552142380390313
0.002717152580645162,0.6548167747416921
0.002717822580645162,0.6550552527200956
0.002718492580645162,0.6549757600606277
0.002719162580645162,0.6548962674011599
0.002719832580645161,0.6552937306984992
0.002720502580645162,0.6551347453795635
0.002721172580645162,0.6551347453795635
0.002721842580645162,0.6548962674011599
0.002722512580645162,0.6552142380390313
0.002723182580645161,0.6552142380390313
0.002723852580645161,0.6548962674011599
0.002724522580645162,0.6548962674011599
0.002725192580645162,0.6545782967632885
0.002725862580645162,0.6549757600606277
0.002726532580645162,0.6546577894227564
0.002727202580645161,0.6548962674011599
0.002727872580645162,0.6545782967632885
0.002728542580645162,0.6547372820822243
0.002729212580645162,0.6545782967632885
0.002729882580645162,0.6545782967632885
0.002730552580645162,0.6547372820822243
0.002731222580645161,0.6548167747416921
0.002731892580645162,0.6552142380390313
0.002732562580645162,0.6548167747416921
0.002733232580645162,0.6554527160174348
0.002733902580645162,0.6552142380390313
0.002734572580645162,0.6551347453795635
0.002735242580645161,0.6547372820822243
0.002735912580645162,0.6548167747416921
0.002736582580645162,0.6552142380390313
0.002737252580645162,0.6547372820822243
0.002737922580645162,0.6549757600606277
0.002738592580645161,0.6547372820822243
0.002739262580645162,0.6546577894227564
0.002739932580645162,0.6550552527200956
0.002740602580645162,0.6546577894227564
0.002741272580645162,0.6545782967632885
0.002741942580645162,0.6547372820822243
0.002742612580645161,0.6552142380390313
0.002743282580645162,0.6547372820822243
0.002743952580645162,0.6550552527200956
0.002744622580645162,0.6551347453795635
0.002745292580645162,0.6552142380390313
0.002745962580645162,0.655373223357967
0.002746632580645161,0.6552142380390313
0.002747302580645162,0.6551347453795635
0.002747972580645162,0.655373223357967
0.002748642580645162,0.6545782967632885
0.002749312580645162,0.6548962674011599
0.002749982580645161,0.6552142380390313
0.002750652580645162,0.6548962674011599
0.002751322580645162,0.6548962674011599
0.002751992580645162,0.6552937306984992
0.002752662580645162,0.6546577894227564
0.002753332580645162,0.6548167747416921
0.002754002580645161,0.6547372820822243
0.002754672580645162,0.6547372820822243
0.002755342580645162,0.654339818784885
0.002756012580645162,0.6547372820822243
0.002756682580645162,0.654339818784885
0.002757352580645162,0.6544193114443528
0.002758022580645161,0.6542603261254172
0.002758692580645162,0.6545782967632885
0.002759362580645162,0.6545782967632885
0.002760032580645162,0.6550552527200956
0.002760702580645162,0.6548167747416921
0.002761372580645162,0.6552142380390313
0.002762042580645161,0.6548167747416921
0.002762712580645162,0.6551347453795635
0.002763382580645162,0.6552937306984992
0.002764052580645162,0.6549757600606277
0.002764722580645162,0.6548167747416921
0.002765392580645161,0.6548962674011599
0.002766062580645162,0.6548962674011599
0.002766732580645162,0.6549757600606277
0.002767402580645162,0.6548962674011599
0.002768072580645162,0.6548167747416921
0.002768742580645162,0.6549757600606277
0.002769412580645161,0.6545782967632885
0.002770082580645162,0.6545782967632885
0.002770752580645162,0.6547372820822243
0.002771422580645162,0.6549757600606277
0.002772092580645162,0.6542603261254172
0.002772762580645162,0.6548962674011599
0.002773432580645161,0.6545782967632885
0.002774102580645162,0.6548167747416921
0.002774772580645162,0.6548962674011599
0.002775442580645162,0.6548962674011599
0.002776112580645162,0.6545782967632885
0.002776782580645162,0.6544193114443528
0.002777452580645162,0.6550552527200956
0.002778122580645162,0.6547372820822243
0.002778792580645162,0.6544193114443528
0.002779462580645162,0.654339818784885
0.002780132580645162,0.6544988041038207
0.002780802580645161,0.6544988041038207
0.002781472580645162,0.6542603261254172
0.002782142580645162,0.6544988041038207
0.002782812580645162,0.6545782967632885
0.002783482580645162,0.6541808334659494
0.002784152580645162,0.6539423554875458
0.002784822580645161,0.6541808334659494
0.002785492580645162,0.6544193114443528
0.002786162580645162,0.6546577894227564
0.002786832580645162,0.6542603261254172
0.002787502580645162,0.6546577894227564
0.002788172580645162,0.6544193114443528
0.002788842580645161,0.6545782967632885
0.002789512580645162,0.6545782967632885
0.002790182580645162,0.6547372820822243
0.002790852580645162,0.6544193114443528
0.002791522580645162,0.6541013408064815
0.002792192580645161,0.6544988041038207
0.002792862580645162,0.6541013408064815
0.002793532580645162,0.6538628628280779
0.002794202580645162,0.6544193114443528
0.002794872580645162,0.6538628628280779
0.002795542580645162,0.6538628628280779
0.002796212580645161,0.6537833701686101
0.002796882580645162,0.6539423554875458
0.002797552580645162,0.6537038775091423
0.002798222580645162,0.6538628628280779
0.002798892580645162,0.6536243848496744
0.002799562580645162,0.6537833701686101
0.002800232580645161,0.6534653995307387
0.002800902580645162,0.6537833701686101
0.002801572580645162,0.6534653995307387
0.002802242580645162,0.6535448921902066
0.002802912580645162,0.6537038775091423
0.002803582580645162,0.6534653995307387
0.002804252580645162,0.6538628628280779
0.002804922580645162,0.6540218481470136
0.002805592580645162,0.6538628628280779
0.002806262580645162,0.6537833701686101
0.002806932580645162,0.654339818784885
0.002807602580645161,0.6545782967632885
0.002808272580645162,0.654339818784885
0.002808942580645162,0.6541808334659494
0.002809612580645162,0.6534653995307387
0.002810282580645162,0.6540218481470136
0.002810952580645162,0.6538628628280779
0.002811622580645161,0.6538628628280779
0.002812292580645162,0.6544193114443528
0.002812962580645162,0.6540218481470136
0.002813632580645162,0.6537038775091423
0.002814302580645162,0.6541013408064815
0.002814972580645162,0.6537833701686101
0.002815642580645161,0.6539423554875458
0.002816312580645162,0.6541013408064815
0.002816982580645162,0.654339818784885
0.002817652580645162,0.6541013408064815
0.002818322580645162,0.6542603261254172
0.002818992580645161,0.6542603261254172
0.002819662580645162,0.654339818784885
0.002820332580645162,0.6539423554875458
0.002821002580645162,0.6539423554875458
0.002821672580645162,0.654339818784885
0.002822342580645162,0.6544193114443528
0.002823012580645161,0.6538628628280779
0.002823682580645162,0.6538628628280779
0.002824352580645162,0.6540218481470136
0.002825022580645162,0.6540218481470136
0.002825692580645162,0.6541808334659494
0.002826362580645162,0.6539423554875458
0.002827032580645161,0.6537833701686101
0.002827702580645162,0.6539423554875458
0.002828372580645162,0.6541013408064815
0.002829042580645162,0.6541808334659494
0.002829712580645162,0.6536243848496744
0.002830382580645162,0.6537038775091423
0.002831052580645162,0.6542603261254172
0.002831722580645162,0.6539423554875458
0.002832392580645162,0.6541013408064815
0.002833062580645162,0.6542603261254172
0.002833732580645162,0.6542603261254172
0.002834402580645161,0.6542603261254172
0.002835072580645162,0.6542603261254172
0.002835742580645162,0.6538628628280779
0.002836412580645162,0.6537833701686101
0.002837082580645162,0.6541013408064815
0.002837752580645162,0.6541013408064815
0.002838422580645161,0.6538628628280779
0.002839092580645162,0.6538628628280779
0.002839762580645162,0.6538628628280779
0.002840432580645162,0.6536243848496744
0.002841102580645162,0.6536243848496744
0.002841772580645162,0.6537038775091423
0.002842442580645161,0.653306414211803
0.002843112580645162,0.6539423554875458
0.002843782580645162,0.6536243848496744
0.002844452580645162,0.6535448921902066
0.002845122580645162,0.6537038775091423
0.002845792580645161,0.6537833701686101
0.002846462580645162,0.6531474288928674
0.002847132580645162,0.6537833701686101
0.002847802580645162,0.6535448921902066
0.002848472580645162,0.6532269215523352
0.002849142580645162,0.6535448921902066
0.002849812580645161,0.6535448921902066
0.002850482580645162,0.6538628628280779
0.002851152580645162,0.6537833701686101
0.002851822580645162,0.6537833701686101
0.002852492580645162,0.6537038775091423
0.002853162580645162,0.6541013408064815
0.002853832580645161,0.6540218481470136
0.002854502580645162,0.6537038775091423
0.002855172580645162,0.6542603261254172
0.002855842580645162,0.6541808334659494
0.002856512580645162,0.6540218481470136
0.002857182580645162,0.6542603261254172
0.002857852580645162,0.6537833701686101
0.002858522580645162,0.6537833701686101
0.002859192580645162,0.654339818784885
0.002859862580645162,0.6542603261254172
0.002860532580645162,0.6544988041038207
0.002861202580645161,0.6541013408064815
0.002861872580645162,0.6540218481470136
0.002862542580645162,0.6539423554875458
0.002863212580645162,0.6537038775091423
0.002863882580645162,0.6535448921902066
0.002864552580645162,0.653306414211803
0.002865222580645161,0.6532269215523352
0.002865892580645162,0.6533859068712708
0.002866562580645162,0.6534653995307387
0.002867232580645162,0.6538628628280779
0.002867902580645162,0.6538628628280779
0.002868572580645162,0.6538628628280779
0.002869242580645161,0.653306414211803
0.002869912580645162,0.6535448921902066
0.002870582580645162,0.6533859068712708
0.002871252580645162,0.6539423554875458
0.002871922580645162,0.6541013408064815
0.002872592580645161,0.6535448921902066
0.002873262580645162,0.6537038775091423
0.002873932580645162,0.6537038775091423
0.002874602580645162,0.6533859068712708
0.002875272580645162,0.6537038775091423
0.002875942580645162,0.6536243848496744
0.002876612580645161,0.6534653995307387
0.002877282580645162,0.6537833701686101
0.002877952580645162,0.6537038775091423
0.002878622580645162,0.6538628628280779
0.002879292580645162,0.6537833701686101
0.002879962580645162,0.6539423554875458
0.002880632580645161,0.6538628628280779
0.002881302580645162,0.6540218481470136
0.002881972580645162,0.6538628628280779
0.002882642580645162,0.6537833701686101
0.002883312580645162,0.654339818784885
0.002883982580645162,0.6540218481470136
0.002884652580645162,0.6541808334659494
0.002885322580645162,0.6541808334659494
0.002885992580645162,0.654339818784885
0.002886662580645162,0.6539423554875458
0.002887332580645162,0.6544988041038207
0.002888002580645161,0.6537833701686101
0.002888672580645162,0.6534653995307387
0.002889342580645162,0.6535448921902066
0.002890012580645162,0.6534653995307387
0.002890682580645162,0.6539423554875458
0.002891352580645162,0.6539423554875458
0.002892022580645161,0.6538628628280779
0.002892692580645162,0.6537833701686101
0.002893362580645162,0.6540218481470136
0.002894032580645162,0.6541808334659494
0.002894702580645162,0.6538628628280779
0.002895372580645162,0.6537038775091423
0.002896042580645161,0.6537833701686101
0.002896712580645162,0.6536243848496744
0.002897382580645162,0.6532269215523352
0.002898052580645162,0.6531474288928674
0.002898722580645162,0.6531474288928674
0.002899392580645161,0.6531474288928674
0.002900062580645162,0.6529884435739316
0.002900732580645162,0.6529089509144638
0.002901402580645162,0.6529884435739316
0.002902072580645162,0.6526704729360603
0.002902742580645162,0.6531474288928674
0.002903412580645161,0.653306414211803
0.002904082580645162,0.6535448921902066
0.002904752580645162,0.6535448921902066
0.002905422580645162,0.6529884435739316
0.002906092580645162,0.653306414211803
0.002906762580645162,0.6533859068712708
0.002907432580645161,0.6529089509144638
0.002908102580645162,0.6526704729360603
0.002908772580645162,0.6529089509144638
0.002909442580645162,0.6528294582549959
0.002910112580645162,0.6529089509144638
0.002910782580645162,0.6531474288928674
0.002911452580645162,0.6533859068712708
0.002912122580645162,0.6531474288928674
0.002912792580645162,0.6529089509144638
0.002913462580645162,0.653306414211803
0.002914132580645162,0.6532269215523352
0.002914802580645161,0.6535448921902066
0.002915472580645162,0.6532269215523352
0.002916142580645162,0.6533859068712708
0.002916812580645162,0.6536243848496744
0.002917482580645162,0.6534653995307387
0.002918152580645162,0.6529089509144638
0.002918822580645161,0.6533859068712708
0.002919492580645162,0.6528294582549959
0.002920162580645162,0.6533859068712708
0.002920832580645162,0.6530679362333995
0.002921502580645162,0.6531474288928674
0.002922172580645162,0.6529884435739316
0.002922842580645161,0.6529884435739316
0.002923512580645162,0.6530679362333995
0.002924182580645162,0.6532269215523352
0.002924852580645162,0.653306414211803
0.002925522580645162,0.6533859068712708
0.002926192580645161,0.6532269215523352
0.002926862580645162,0.6529089509144638
0.002927532580645162,0.6530679362333995
0.002928202580645162,0.6529089509144638
0.002928872580645162,0.6529089509144638
0.002929542580645162,0.6533859068712708
0.002930212580645161,0.6532269215523352
0.002930882580645162,0.6529884435739316
0.002931552580645162,0.6531474288928674
0.002932222580645162,0.6532269215523352
0.002932892580645162,0.6534653995307387
0.002933562580645162,0.6535448921902066
0.002934232580645161,0.6531474288928674
0.002934902580645162,0.6531474288928674
0.002935572580645162,0.6529089509144638
0.002936242580645162,0.6532269215523352
0.002936912580645162,0.6533859068712708
0.002937582580645162,0.6529884435739316
0.002938252580645162,0.6529884435739316
0.002938922580645162,0.6534653995307387
0.002939592580645162,0.6529089509144638
0.002940262580645162,0.6527499655955281
0.002940932580645162,0.6527499655955281
0.002941602580645161,0.6528294582549959
0.002942272580645162,0.6528294582549959
0.002942942580645162,0.6527499655955281
0.002943612580645162,0.6525909802765925
0.002944282580645162,0.6525909802765925
0.002944952580645162,0.6528294582549959
0.002945622580645161,0.6523525022981889
0.002946292580645162,0.6525114876171246
0.002946962580645162,0.6528294582549959
0.002947632580645162,0.6526704729360603
0.002948302580645162,0.6527499655955281
0.002948972580645162,0.6528294582549959
0.002949642580645161,0.6529884435739316
0.002950312580645162,0.653306414211803
0.002950982580645162,0.653306414211803
0.002951652580645162,0.6535448921902066
0.002952322580645162,0.6540218481470136
0.002952992580645161,0.6537038775091423
0.002953662580645162,0.6537038775091423
0.002954332580645162,0.6534653995307387
0.002955002580645162,0.6535448921902066
0.002955672580645162,0.653306414211803
0.002956342580645162,0.6537038775091423
0.002957012580645161,0.6529884435739316
0.002957682580645162,0.6529884435739316
0.002958352580645162,0.6529884435739316
0.002959022580645162,0.653306414211803
0.002959692580645162,0.6526704729360603
0.002960362580645162,0.6525909802765925
0.002961032580645161,0.6526704729360603
0.002961702580645162,0.6524319949576567
0.002962372580645162,0.652273009638721
0.002963042580645162,0.652273009638721
0.002963712580645162,0.6525909802765925
0.002964382580645162,0.6526704729360603
0.002965052580645162,0.6521935169792532
0.002965722580645162,0.6532269215523352
0.002966392580645162,0.6526704729360603
0.002967062580645162,0.6531474288928674
0.002967732580645162,0.6528294582549959
0.002968402580645161,0.6526704729360603
0.002969072580645162,0.6530679362333995
0.002969742580645162,0.6529089509144638
0.002970412580645162,0.6531474288928674
0.002971082580645162,0.6525909802765925
0.002971752580645162,0.6528294582549959
0.002972422580645161,0.6527499655955281
0.002973092580645162,0.6526704729360603
0.002973762580645162,0.6527499655955281
0.002974432580645162,0.6530679362333995
0.002975102580645162,0.6525114876171246
0.002975772580645162,0.6525114876171246
0.002976442580645161,0.6532269215523352
0.002977112580645162,0.6530679362333995
0.002977782580645162,0.6531474288928674
0.002978452580645162,0.6533859068712708
0.002979122580645162,0.6533859068712708
0.002979792580645161,0.6533859068712708
0.002980462580645162,0.6532269215523352
0.002981132580645162,0.653306414211803
0.002981802580645162,0.6535448921902066
0.002982472580645162,0.6527499655955281
0.002983142580645162,0.6528294582549959
0.002983812580645161,0.653306414211803
0.002984482580645162,0.6529089509144638
0.002985152580645162,0.6530679362333995
0.002985822580645162,0.6530679362333995
0.002986492580645162,0.6528294582549959
0.002987162580645162,0.6529884435739316
0.002987832580645161,0.6527499655955281
0.002988502580645162,0.6529884435739316
0.002989172580645162,0.6527499655955281
0.002989842580645162,0.6525909802765925
0.002990512580645162,0.6529089509144638
0.002991182580645162,0.6525114876171246
