#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:47.885
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10454.1015625,-90.6528433564406,48.45704434420445
10456.54296875,-111.7145870214424,120.9390080843195
10458.984375,-100.6509367783656,15.46533386429767
10461.42578125,-95.07816534435912,96.64730746214637
10463.8671875,-90.53614356978721,118.1170596964921
10466.30859375,-85.55855909653538,141.3543933611947
10468.75,-86.26757789990954,135.0493050263297
10471.19140625,-96.74328307066409,100.3102245428129
10473.6328125,-103.4556608923818,75.28919924167077
10476.07421875,-88.65566248228747,134.4266100546819
10478.515625,-83.29215503096378,147.5466080045567
10480.95703125,-80.9438490133729,168.8769654296176
10483.3984375,-79.47927030507266,12.17749222234842
10485.83984375,-80.19103539275461,30.94586682525248
10488.28125,-84.00304624021418,36.49543027213529
10490.72265625,-89.06781153917863,0.7285370289372403
10493.1640625,-90.954148916799,130.3729421889943
10495.60546875,-91.24256840615793,16.21855240517275
10498.046875,-79.5276545809626,151.1638634353992
10500.48828125,-75.6731357429971,137.6221129507701
10502.9296875,-79.36428155831643,132.5973827442404
10505.37109375,-91.8806788913195,48.57715190117095
10507.8125,-83.6493950849693,87.90153319381494
10510.25390625,-89.41813302341964,87.43786377793262
10512.6953125,-91.80339235965036,112.4498167749962
10515.13671875,-83.8387907018347,118.1807206011885
10517.578125,-83.78076349651535,134.7748503981228
10520.01953125,-87.52507213640507,163.6544451370991
10522.4609375,-98.16995498612951,16.4319364407458
10524.90234375,-93.13582687879176,18.94624510794877
10527.34375,-88.83017550900819,24.19519903930463
10529.78515625,-91.17974584298048,14.29747436601185
10532.2265625,-97.180986643667,152.869108746354
10534.66796875,-99.65709691450158,16.20855828127032
10537.109375,-90.45197707667919,143.0808237121684
10539.55078125,-88.59208321378546,120.9759391274116
10541.9921875,-91.74773075203308,103.422244361181
10544.43359375,-93.38798230779733,35.32347946112516
10546.875,-91.4956451150284,20.14913875336788
10549.31640625,-105.8477713329013,61.26562388863846
10551.7578125,-90.8060634758518,105.0721263999957
10554.19921875,-81.49881010496887,111.5933090314145
10556.640625,-80.76762800408126,103.5637648234382
10559.08203125,-87.77192451602473,100.0026881346122
10561.5234375,-96.1508016006328,96.02624644237109
10563.96484375,-90.79346119612048,109.6035343523038
10566.40625,-100.5477366276935,27.69487084467993
10568.84765625,-88.29344666088605,146.5666363721928
10571.2890625,-84.24933278175031,136.1548159988234
10573.73046875,-81.57313165834189,140.5341441092009
10576.171875,-80.89264581158773,156.3189783917958
10578.61328125,-82.47770818989335,3.068061187886569
10581.0546875,-84.52096751837649,39.55734808139366
10583.49609375,-87.23890055781777,66.5394285012151
10585.9375,-92.61843483768423,63.86641203548395
10588.37890625,-92.1472314845302,49.34279775416731
10590.8203125,-88.38466155910341,75.86627414026083
10593.26171875,-85.42811624267399,82.04479582637812
10595.703125,-84.02829545824036,63.3861244824292
10598.14453125,-85.61704742537816,62.13941438258633
10600.5859375,-86.64792375974164,106.3432148788942
10603.02734375,-84.35903785149632,108.3597183902469
10605.46875,-83.44679943401397,80.14405963654362
10607.91015625,-84.01933961168061,70.53411783258538
10610.3515625,-87.80584975294472,107.304786683122
10612.79296875,-85.07208310472618,153.4116326199207
10615.234375,-84.80191106240687,166.5150028102162
10617.67578125,-85.59508194322858,17.22572759308001
10620.1171875,-84.19963214553226,40.03056885300019
10622.55859375,-86.75301051006031,39.22765815203093
10625,-90.81275003309429,12.67998576673422
10627.44140625,-88.73134689553476,172.2427705394991
10629.8828125,-88.06095272316183,152.1042950885682
10632.32421875,-87.64851634523254,121.2221346634742
10634.765625,-85.72573436790583,120.4135975573676
10637.20703125,-84.81853169533993,122.8461605282454
10639.6484375,-86.97729595890955,107.1437384235232
10642.08984375,-89.09880999440597,87.9590229404975
10644.53125,-86.37197333661214,91.0225091980373
10646.97265625,-85.00368762839148,92.60559152130084
10649.4140625,-88.80027922196697,83.69521485076643
10651.85546875,-88.01799417388611,58.88752046851785
10654.296875,-81.8578144051871,45.76746786345993
10656.73828125,-80.31447518224087,30.16020440358253
10659.1796875,-85.83965320978885,7.531489248085504
10661.62109375,-88.9222807392911,67.33636794455282
10664.0625,-81.40629905157253,61.18541758904774
10666.50390625,-80.54986776530745,71.14182419668194
10668.9453125,-84.60833343183276,81.66366179054482
10671.38671875,-88.4023671255465,113.1514762595105
10673.828125,-86.70300649933949,119.8386673955603
10676.26953125,-87.36924199963413,112.5000283693823
10678.7109375,-88.463538720598,128.479066881779
10681.15234375,-86.64883068963343,131.2145766270009
10683.59375,-88.21470448412911,99.42958486027345
10686.03515625,-93.89297275133964,25.89486193138567
10688.4765625,-88.00688699770839,126.8611158400303
10690.91796875,-83.68944024223805,119.3509087042142
10693.359375,-81.9575866931619,108.2027780349735
10695.80078125,-79.89751786700207,78.81866055235028
10698.2421875,-76.46238802122747,56.62700637584091
10700.68359375,-75.95763878697494,43.01437497600537
10703.125,-81.0039077779782,9.282916860822555
10705.56640625,-81.89889867225151,108.6590125686542
10708.0078125,-81.46550671879012,74.89983606990103
10710.44921875,-86.84037706268576,54.55926017551121
10712.890625,-96.84087778125104,121.8010286582797
10715.33203125,-88.33303882074679,150.6240115363003
10717.7734375,-86.71060950286956,120.6967303805535
10720.21484375,-84.71484640096034,85.70181004127699
10722.65625,-85.70640616406743,67.23054220991369
10725.09765625,-89.56126512826427,54.18241488295866
10727.5390625,-88.99944134702926,49.64949648478224
10729.98046875,-87.91305784342032,50.54438486392091
10732.421875,-95.34687919043149,54.36820538101157
10734.86328125,-92.49884692585526,26.12126080631426
10737.3046875,-87.13624016970152,8.825536677313057
10739.74609375,-86.03879548573607,168.2668083362145
10742.1875,-85.75731865032438,171.5624191846454
10744.62890625,-87.76819272526772,168.2258736017939
10747.0703125,-90.50983881290634,158.5638188336845
10749.51171875,-88.99698863133437,5.006853220124573
10751.953125,-89.00691631694701,19.13118443967861
10754.39453125,-92.84511327044234,82.98655847918404
10756.8359375,-86.89627183837479,120.1065646434332
10759.27734375,-89.70496751898222,126.48134377599
10761.71875,-99.60290739333117,174.0875603988252
10764.16015625,-99.57811991690356,133.3250764424521
10766.6015625,-91.84499489110289,111.3573286400025
10769.04296875,-92.20939556252993,144.7257514566283
10771.484375,-93.07694822414341,55.13986141344478
10773.92578125,-83.32972771503412,101.1639238414082
10776.3671875,-80.47179134222829,100.7613671266068
10778.80859375,-85.82853528958401,96.71722423383787
10781.25,-94.90627679039457,51.27147352535113
10783.69140625,-88.69920780522975,43.39235261620696
10786.1328125,-91.1852043359208,155.6959325110581
10788.57421875,-87.81255358469653,93.25756147726365
10791.015625,-88.50086141122262,57.66634496793822
10793.45703125,-93.27922076729391,178.8990057297979
10795.8984375,-87.41562147891864,112.5985874604243
10798.33984375,-79.71079848901391,107.3088112566399
10800.78125,-76.57731111257266,109.6394355941239
10803.22265625,-79.0800530682975,113.1884110889616
10805.6640625,-87.06739908151528,107.4273568809387
10808.10546875,-87.397469664113,48.16104947199017
10810.546875,-81.86170268661526,44.33410289641593
10812.98828125,-79.82307052355385,64.37770782884401
10815.4296875,-79.08287807795193,87.620973393596
10817.87109375,-82.01117143114352,95.01351453666038
10820.3125,-92.21284137252408,72.12271929132925
10822.75390625,-96.27917966640129,33.70473623157323
10825.1953125,-90.01650326210333,68.06635094885752
10827.63671875,-93.99278084981567,95.03256291214214
10830.078125,-86.1894523949444,37.30440307505967
10832.51953125,-82.40576100107523,41.74761576265959
10834.9609375,-88.54847566028822,6.130181583419922
10837.40234375,-84.21223771060561,112.8919725669539
10839.84375,-82.24017325544365,106.6726193941003
10842.28515625,-85.57134426964738,102.1653399005916
10844.7265625,-94.1809150248574,92.57009499715845
10847.16796875,-96.31231431106485,24.40880656583307
10849.609375,-88.81949649319853,21.804116195594
10852.05078125,-92.51521648892989,5.098662772211926
10854.4921875,-101.8882031241512,100.1179950824776
10856.93359375,-88.17957077238673,119.4883856089644
10859.375,-86.15058064785694,133.7292573038595
10861.81640625,-92.86135347968811,178.1337736451393
10864.2578125,-88.34375936388518,120.8442427736674
10866.69921875,-85.67239542718272,143.0213684704833
10869.140625,-88.67070158299013,165.0955293233137
10871.58203125,-90.66441496394984,177.5433964860721
10874.0234375,-95.47062322705308,156.0016978687389
10876.46484375,-100.2277134588982,61.83681743772206
10878.90625,-95.5295873976535,22.59500134139242
10881.34765625,-97.56751206549123,10.73508187177522
10883.7890625,-93.31284348300777,68.16647201740604
10886.23046875,-83.06199203927304,55.09319365135649
10888.671875,-81.82969668635357,57.68981277548504
10891.11328125,-91.3415418368088,77.18424417027403
10893.5546875,-90.78878823158055,37.74395385587093
10895.99609375,-91.95925380550305,5.689626395648211
10898.4375,-88.61783896193317,106.9470399329622
10900.87890625,-87.78182704011559,65.87367927121612
10903.3203125,-88.55912421861535,20.61651350152719
10905.76171875,-87.32168097677102,161.3635839643705
10908.203125,-83.41846630654831,142.2555598857935
10910.64453125,-80.7758320066395,142.0827644143916
10913.0859375,-80.75459946376201,154.2914403901362
10915.52734375,-82.91434467563987,171.0303264737709
10917.96875,-86.73528058202393,178.7944439413957
10920.41015625,-87.99159319334922,22.5594199059346
10922.8515625,-84.17825634815621,51.90567635723706
10925.29296875,-86.38280431339531,64.5973051110734
10927.734375,-90.78011239655588,33.21096197480844
10930.17578125,-80.01252058536602,39.47404891808532
10932.6171875,-78.90195770290893,28.60584926000019
10935.05859375,-82.35065324229538,8.230194283401255
10937.5,-86.89107974687593,151.9739017246636
10939.94140625,-94.36886580575225,122.8067654225389
10942.3828125,-87.82808214333352,129.3439984562792
10944.82421875,-80.3660941225815,113.0060994107318
10947.265625,-80.25553993024238,89.08851166319405
10949.70703125,-82.60605464827159,64.37999300023318
10952.1484375,-85.95508714527283,67.95988676842066
10954.58984375,-87.7480859493312,50.31483465538598
10957.03125,-84.57292145583045,11.20397957072545
10959.47265625,-89.85954822216728,4.666788838945082
10961.9140625,-89.48889506723683,35.80798707697514
10964.35546875,-86.08191902587505,64.65542591447496
10966.796875,-91.2003431815878,152.8501186651122
10969.23828125,-86.65724061155588,51.18576089351775
10971.6796875,-89.82233836864006,67.23453365319621
10974.12109375,-97.33513129087684,164.0535158262166
10976.5625,-90.61070987377809,140.9462124504649
10979.00390625,-85.71849085164041,152.8067798581239
10981.4453125,-82.56617362648817,154.8889273202113
10983.88671875,-85.18665133750004,157.7020217693179
10986.328125,-99.9273478250465,41.48520876511693
10988.76953125,-90.19666772767164,137.0868972909483
10991.2109375,-87.27053158928632,120.8427730524787
10993.65234375,-83.29336162696814,88.73221683818595
10996.09375,-79.01481372081173,63.34089371077357
10998.53515625,-74.91706421820766,47.34124088389187
11000.9765625,-74.29797588979281,40.06051817018633
11003.41796875,-80.8654345978116,34.795319901865
11005.859375,-90.73852760867864,11.90797522642736
11008.30078125,-83.93477102107028,173.404422773734
11010.7421875,-88.09656612010684,128.3359964378443
11013.18359375,-97.07698655851532,26.4629351353937
11015.625,-87.64431240242736,96.53662075723167
11018.06640625,-81.90673917045139,78.0439832645817
11020.5078125,-80.72922320633791,72.71614403178829
11022.94921875,-83.25444110981539,71.00885208025993
11025.390625,-86.49607530814077,74.13742300747285
11027.83203125,-90.04280222993727,58.9235921153013
11030.2734375,-93.0848565916766,134.7157981612183
11032.71484375,-87.69879249466646,95.19405960214748
11035.15625,-91.01664009266734,61.62060261777267
11037.59765625,-88.66737220982438,11.21286807397522
11040.0390625,-85.12227579380431,10.75469441646359
11042.48046875,-84.76384283227512,7.087976106054048
11044.921875,-86.96282485337446,153.985049009221
11047.36328125,-88.78507485978788,133.0323306825449
11049.8046875,-89.76538403578655,16.78644020415921
11052.24609375,-84.1456686891385,62.55635962423116
11054.6875,-80.55642735510168,91.27151392024781
11057.12890625,-79.00317670737422,100.4632991307675
11059.5703125,-81.26855279950041,95.01557197712923
11062.01171875,-86.95370979739448,79.01413655168848
11064.453125,-93.13023887546021,40.57196426587888
11066.89453125,-97.32653799138532,136.5617345974374
11069.3359375,-89.54966140781835,53.82269756039736
11071.77734375,-85.98835471138598,21.00541941573126
11074.21875,-84.89229780321224,0.4066788213335809
11076.66015625,-83.93574223639905,177.9517601948182
11079.1015625,-83.79579151831859,165.9256147698027
11081.54296875,-84.36399402654163,128.5776162477681
11083.984375,-85.19718150800639,88.66936454792847
11086.42578125,-88.32137061001194,49.45997226462018
11088.8671875,-91.29371840065835,0.2128189150463807
11091.30859375,-88.84084827266403,140.7320722692748
11093.75,-85.62666022629065,129.8319954144592
11096.19140625,-88.98743684039928,112.4736746286802
11098.6328125,-88.91029195123075,160.0500806534942
11101.07421875,-83.68320998612896,129.7704574502036
11103.515625,-91.00396580606073,73.00032398662853
11105.95703125,-84.36780125084775,154.1682716933111
11108.3984375,-82.70077449792838,151.2339731475031
11110.83984375,-84.3489782411165,9.834124430459443
11113.28125,-81.87686828165342,49.2803718171584
11115.72265625,-80.75176265135843,65.22539840703935
11118.1640625,-81.72098845510521,60.42963324751477
11120.60546875,-82.58899014305476,30.72528658612635
11123.046875,-82.4114404765231,12.45486472011451
11125.48828125,-84.21483149861623,15.2257343736513
11127.9296875,-90.74927986113434,9.614428320562778
11130.37109375,-91.32906944239784,75.87041885363433
11132.8125,-87.12584308387812,48.74489499696426
11135.25390625,-89.12419235785134,2.692864868877324
11137.6953125,-89.68288280432378,152.3604541297414
11140.13671875,-98.9428789420755,164.0089123402109
11142.578125,-95.91211412752655,171.3558694580462
11145.01953125,-90.97233855677062,6.712536347184797
11147.4609375,-96.62228264864191,80.8276515199822
11149.90234375,-87.89868759801647,127.5413705845762
11152.34375,-88.43023461606646,99.84750356129314
11154.78515625,-94.13352625923132,26.34476610331519
11157.2265625,-88.19550714333688,99.0824982146127
11159.66796875,-85.37942944657181,77.34314770555004
11162.109375,-91.71812259532017,69.78122762206529
11164.55078125,-96.14968611448653,2.551117925651832
11166.9921875,-85.93042292564478,178.3123206834609
11169.43359375,-83.49071029769178,167.225102798814
11171.875,-84.97252308050591,160.5823210923565
11174.31640625,-87.91369731344429,149.7594159622818
11176.7578125,-88.54619940557944,127.9604888647205
11179.19921875,-92.60709625354752,112.9310578397644
11181.640625,-90.96421282906392,143.9822789032764
11184.08203125,-84.37120181935002,138.77456513323
11186.5234375,-93.7348594917552,149.6661569348933
11188.96484375,-85.79610516945463,153.7959648785614
11191.40625,-80.27466696274131,179.7411273376883
11193.84765625,-79.39286979744979,18.68383945890919
11196.2890625,-81.39890414890969,8.682109598575927
11198.73046875,-79.95916242480153,147.8181887330965
11201.171875,-78.10434709260096,130.3095429830922
11203.61328125,-80.04194547471448,126.3362995172447
11206.0546875,-83.47889157711434,143.2529786949783
11208.49609375,-85.8130715197496,170.35232360834
11210.9375,-91.08476462097704,175.8835512075141
11213.37890625,-102.5819934087202,106.1609522392273
11215.8203125,-94.77129134072837,34.05005601437888
11218.26171875,-90.22298095187479,37.70586087803068
11220.703125,-88.72958714432804,50.29164608473089
11223.14453125,-93.29389084252983,75.0853219964872
11225.5859375,-96.26329529752343,38.8353409139317
11228.02734375,-88.49105443239796,60.25900278444037
11230.46875,-85.8063390566488,12.97309469092563
11232.91015625,-79.74986949814661,161.2454962674663
11235.3515625,-79.22804556406707,148.4145056472845
11237.79296875,-83.64602462957505,124.9529836916129
11240.234375,-84.6628728160605,89.79531705615392
11242.67578125,-84.14335344351801,84.79838342698523
11245.1171875,-92.42095473138113,39.83834368990342
11247.55859375,-87.24337352942518,128.017180577128
11250,-89.59140099794483,103.0856836098696
11252.44140625,-93.85213709237753,45.02894362415059
11254.8828125,-87.20095542526396,2.602368191126595
11257.32421875,-82.25496919384383,158.6328805873178
11259.765625,-81.36069482321145,126.8150852161156
11262.20703125,-81.83263089519761,94.51539906401763
11264.6484375,-83.63942349737889,83.51056321909152
11267.08984375,-88.95323852249791,91.36557680525387
11269.53125,-100.738029014033,18.05908035949841
11271.97265625,-88.35661030407607,178.2818845092809
11274.4140625,-85.0586365442433,22.94934933300504
11276.85546875,-86.57579373398681,45.71999054283597
11279.296875,-89.17405038151887,87.79454626521417
11281.73828125,-85.18259488068696,100.1375797610537
11284.1796875,-83.78819162156194,100.244592164655
11286.62109375,-86.82896812468144,151.2816597698251
11289.0625,-82.88958677401895,34.37668032474191
11291.50390625,-81.99427794252829,73.01531364799368
11293.9453125,-81.43883379182589,111.9398954739576
11296.38671875,-80.50652882820607,110.3430847465186
11298.828125,-78.07017237258978,78.97578783175184
11301.26953125,-77.88998751806567,66.78049520092547
11303.7109375,-84.20293308263865,80.97259169703868
11306.15234375,-87.71764917153411,149.2870708656665
11308.59375,-86.77066586150107,177.2707946763419
11311.03515625,-87.77221376933879,41.51027358668703
11313.4765625,-83.76738697128415,94.00749186362277
11315.91796875,-79.87846885642931,115.4712733277046
11318.359375,-79.79009430432757,116.5417266969127
11320.80078125,-84.07418467276614,103.6141985329431
11323.2421875,-94.17134349635299,88.34215204049582
11325.68359375,-103.2411309563982,127.1308053983418
11328.125,-95.56297284652601,125.7028660380418
11330.56640625,-92.49779369267878,138.0061594335176
11333.0078125,-89.9278874175906,149.0411289922591
11335.44921875,-88.49406588596722,142.2193242112102
11337.890625,-86.5152585338309,116.8301801765829
11340.33203125,-83.20804206351849,106.8712089595872
11342.7734375,-80.95425733767598,109.1279342381286
11345.21484375,-79.48229572061194,103.6213048487601
11347.65625,-80.93433185499998,96.75097989092787
11350.09765625,-90.34448965769516,103.9013133906624
11352.5390625,-91.89673655831328,99.84173726181551
11354.98046875,-83.01747443800495,130.661641527176
11357.421875,-80.15018093407832,137.4989584159708
11359.86328125,-81.66984709011579,130.8794406261234
11362.3046875,-84.01654993636882,121.6289518128798
11364.74609375,-84.05704951680322,124.4515470104015
11367.1875,-85.42740927957077,143.3747499969223
11369.62890625,-87.31555911316133,6.573308103998082
11372.0703125,-85.52396005707182,16.1635841759745
11374.51171875,-83.57721727073461,2.890308840419484
11376.953125,-84.28843001044376,176.3969583029743
11379.39453125,-90.84856829941293,161.2935240623547
11381.8359375,-95.28671080358538,13.46123521865369
11384.27734375,-90.99515990219345,155.9628545771319
11386.71875,-89.21200911909047,65.44943644485578
11389.16015625,-83.60936660259631,48.71520256469536
11391.6015625,-85.3526172360384,50.69128327784321
11394.04296875,-91.31653831534101,33.67882269591482
11396.484375,-88.78335019482083,176.3865825347539
11398.92578125,-83.73344842254143,163.5505680856255
11401.3671875,-83.29525278681892,148.2524175684356
11403.80859375,-89.3669557263612,133.3600116875677
11406.25,-106.5377659474736,129.4220069614118
11408.69140625,-97.01816560917962,178.9574626026125
11411.1328125,-86.35853423044381,36.63236093165007
11413.57421875,-82.86734969787187,34.29322015269494
11416.015625,-88.00898994014433,40.92640083945498
11418.45703125,-112.2764191676638,0.8252884965928452
11420.8984375,-90.25684937813928,127.0575550272846
11423.33984375,-86.73583668546037,146.0634784327945
11425.78125,-92.96602711165301,164.9589966503252
11428.22265625,-110.1303116992061,70.93139561288854
11430.6640625,-89.06357091741064,31.82486082774713
11433.10546875,-86.98720185800528,38.48642293111107
11435.546875,-88.52533154662318,105.5261743326517
11437.98828125,-84.69747811254277,138.7306848079231
11440.4296875,-89.4653023448611,169.2725619832885
11442.87109375,-86.80659561130334,59.08049625851076
11445.3125,-83.94143389798053,46.59462464959409
11447.75390625,-84.64055421853504,23.82792977529605
11450.1953125,-86.75565539809708,27.48055635627295
11452.63671875,-86.14464166995103,42.33419568165141
11455.078125,-92.6889699801019,35.75692977843754
11457.51953125,-88.16654615032029,38.19751079385109
11459.9609375,-82.16090958780791,22.90511585160649
11462.40234375,-83.19566194492837,9.949952562431129
11464.84375,-92.68118752343766,14.02547217296492
11467.28515625,-92.20433669065598,168.5733097948813
11469.7265625,-89.99058052004312,26.90127885552414
11472.16796875,-88.22980342199115,93.06258134109552
11474.609375,-87.93144022715227,114.7077664486857
11477.05078125,-95.02189903527145,56.68030214812126
11479.4921875,-87.80740396462008,2.200613363552231
11481.93359375,-88.85950292860711,161.0398189489582
11484.375,-89.22986866096787,83.29167472916865
11486.81640625,-85.41078357428995,49.52883578036712
11489.2578125,-92.70083221958097,33.43256465252431
11491.69921875,-86.83104267836569,32.32465186937389
11494.140625,-80.01834372930291,22.38750632674965
11496.58203125,-78.26751803390654,8.445803489577717
11499.0234375,-77.95881461349066,169.1615303353349
11501.46484375,-80.05001984857714,151.6481156632374
11503.90625,-86.16328195940993,137.1161963536045
11506.34765625,-92.08497883749244,154.351573830537
11508.7890625,-88.38825577941888,157.6166300080882
11511.23046875,-87.09931992423674,124.9719675534044
11513.671875,-87.43194039148815,76.15653172006292
11516.11328125,-85.66971858035494,41.7555406603106
11518.5546875,-83.44954870079306,31.84743353381232
11520.99609375,-82.85852703519453,25.5768426325253
11523.4375,-87.36873523521467,0.6854237174747051
11525.87890625,-88.67589840918383,106.3324291225323
11528.3203125,-95.36995435416276,82.5851765889753
11530.76171875,-85.86896342947691,101.732929404666
11533.203125,-81.72841605038899,102.7304110106922
11535.64453125,-85.12471989955399,94.45884724773971
11538.0859375,-88.31017512449991,65.86548597785256
11540.52734375,-88.11702787640502,60.75418372475683
11542.96875,-90.62938594219287,17.11177766439625
11545.41015625,-82.35250421213392,139.7060285655333
11547.8515625,-79.49479916897435,134.8685020035993
11550.29296875,-80.85938687900736,144.400164802611
11552.734375,-81.19350812953769,152.059176545412
11555.17578125,-84.87968504560337,144.1616044040351
11557.6171875,-91.83686926011569,160.8923602780667
11560.05859375,-82.34024964609668,143.9152319343001
11562.5,-83.77085333592602,139.0551510972078
11564.94140625,-88.30653592685198,141.9938123960807
11567.3828125,-92.55751901716175,156.2429906831528
11569.82421875,-96.31629922224619,123.3330862917489
11572.265625,-92.72158052788299,64.24184890503891
11574.70703125,-93.54973593283795,20.45820411292594
11577.1484375,-92.63512369777234,132.6215194082213
11579.58984375,-90.95370084877787,103.9110258571389
11582.03125,-96.8355496301285,129.5676639212324
11584.47265625,-91.87507548586331,26.2968985642411
11586.9140625,-92.33962589154841,14.02388850523413
11589.35546875,-93.76604829205667,124.3513233138945
11591.796875,-88.63421323544179,113.7181322997276
11594.23828125,-85.08285941213333,118.8912574027807
11596.6796875,-83.13333746979792,93.09534081645835
11599.12109375,-80.10697631035667,50.55001551574511
11601.5625,-78.94391798069405,28.59127590068215
11604.00390625,-82.81908992820364,41.21818628761348
11606.4453125,-82.44667484741029,99.58253051970739
11608.88671875,-82.38273427915495,110.0723128981878
11611.328125,-98.81954645257353,69.13256203951894
11613.76953125,-85.04610112218072,107.8926559218703
11616.2109375,-82.25541189101718,90.75337525526272
11618.65234375,-82.29069973328173,74.62452257063575
11621.09375,-83.64276966960189,60.82561976595905
11623.53515625,-89.64557294349538,54.35871048822124
11625.9765625,-100.0488598180876,109.812195622521
11628.41796875,-87.14944161883645,95.43082080274418
11630.859375,-82.72478594454277,98.34526134888537
11633.30078125,-81.09485427963776,108.4474202040756
11635.7421875,-82.50883937706951,116.4791742348123
11638.18359375,-90.08987793546783,96.85095279535554
11640.625,-88.86250810575146,167.5123564792711
11643.06640625,-83.49274148665108,135.9048159494536
11645.5078125,-82.38304123403664,102.800981020125
11647.94921875,-82.76574790727693,70.08996930544747
11650.390625,-84.21487947709224,57.19533829629518
11652.83203125,-85.47044265671045,54.17632912015281
11655.2734375,-87.32116091610533,12.24533188016544
11657.71484375,-87.26627007723805,120.485484657224
11660.15625,-85.05286814335997,53.7833949053897
11662.59765625,-83.79274382998301,32.21572417058347
11665.0390625,-84.1660517788028,56.67763212268493
11667.48046875,-83.01097657162883,84.10195097553087
11669.921875,-85.87097809282822,103.5411466426735
11672.36328125,-90.10039393078877,148.7491731247204
11674.8046875,-87.29408029276138,166.9189462455833
11677.24609375,-86.29043332925569,144.1278892563163
11679.6875,-87.32046801505246,84.69102560037894
11682.12890625,-83.64829262929455,19.53658474341782
11684.5703125,-82.83110013880679,167.800688220147
11687.01171875,-87.18972865013603,120.3185682082235
11689.453125,-84.76759469155428,58.3264086994587
11691.89453125,-82.6402595705182,39.86626137418222
11694.3359375,-83.67243112779144,29.6080837173389
11696.77734375,-83.67671493058738,19.94368674939471
11699.21875,-81.59307743016544,27.35083048550778
11701.66015625,-82.50787074288283,45.34544697713012
11704.1015625,-90.71214876072131,60.05098307882382
11706.54296875,-95.15792993549637,48.57005977249631
11708.984375,-86.99755975204044,34.14624722427107
11711.42578125,-84.07425116744167,25.05970164277841
11713.8671875,-83.74764255699844,23.46601499015487
11716.30859375,-85.56083750971781,11.7737791173657
11718.75,-87.60604142620312,154.4159173644039
11721.19140625,-87.56104138894645,94.59350558893995
11723.6328125,-84.83857893678051,36.15739047816582
11726.07421875,-83.73246826366358,162.468992299944
11728.515625,-81.54158505159725,122.7013706613676
11730.95703125,-83.43074129012784,132.9003603773525
11733.3984375,-84.41646353265355,16.71089651861903
11735.83984375,-83.99704071540172,45.38854924167627
11738.28125,-89.36843251901919,91.69008315065322
11740.72265625,-85.10303785840594,151.8648144293662
11743.1640625,-81.84121718585232,161.5481324397244
11745.60546875,-80.29346306383459,155.8966582734869
11748.046875,-80.92514932738447,146.4377265540286
11750.48828125,-85.2010881124053,150.9799604960958
11752.9296875,-89.83619429144808,149.6839639471789
11755.37109375,-85.56012963569148,93.30856636406573
11757.8125,-83.25477095316066,76.0277328252435
11760.25390625,-88.75090746780918,52.02891856303442
11762.6953125,-89.6584291123406,22.51499213597882
11765.13671875,-86.84983103454216,57.77092378601122
11767.578125,-84.91478793977775,115.103643787177
11770.01953125,-81.19896134909185,157.5928315916431
11772.4609375,-81.19482670419153,177.1622344144867
11774.90234375,-85.54280069092931,22.03695628842275
11777.34375,-90.56434780537252,45.88180316128911
11779.78515625,-89.39640261804242,165.2092602324212
11782.2265625,-84.60769278142197,146.1100705488009
11784.66796875,-89.55726053076704,169.375650809372
11787.109375,-86.99779598254665,71.28562875002797
11789.55078125,-83.88674119715861,58.01931194309982
11791.9921875,-82.78825647622524,16.65541176510225
11794.43359375,-81.50548543854723,147.7741008072422
11796.875,-77.82572688384955,115.8299220741619
11799.31640625,-76.56308291483296,104.6634515558624
11801.7578125,-79.61373745038583,79.30145333133754
11804.19921875,-82.01206013921097,27.26040854598238
11806.640625,-84.29428469165993,0.9960148214051003
11809.08203125,-87.26622281676217,168.9223976134992
11811.5234375,-83.88006002451493,176.9432233486654
11813.96484375,-80.63816289579498,15.20122730961704
11816.40625,-81.06231105282306,27.18741763866823
11818.84765625,-87.05498161718759,179.7525368164279
11821.2890625,-85.30783369073853,98.53762393825362
11823.73046875,-84.07188794839924,84.45345518019467
11826.171875,-85.4865638316395,103.7397145372246
11828.61328125,-86.9488479050836,114.5131563886084
11831.0546875,-96.23693942118439,76.58663905337858
11833.49609375,-91.96394518399261,143.1267862739696
11835.9375,-89.10713453645695,135.5126177973189
11838.37890625,-94.47918202609854,151.0938460967577
11840.8203125,-101.4344589835188,152.7996803345898
11843.26171875,-94.74110654783559,157.3142824624372
11845.703125,-91.63116654178762,50.45960674673321
11848.14453125,-82.83625168343674,24.39485707907608
