#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:56.659.437.900
#Sample rate: 323625Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03435337440443295,0.384064776594215
0.03435646440443296,0.3827928940427275
0.03435955440443295,0.3814415188317741
0.03436264440443296,0.3802491289397564
0.03436573440443295,0.3781823197935925
0.03436882440443295,0.3773873931989155
0.03437191440443296,0.3754795693716858
0.03437500440443295,0.3745256574580716
0.03437809440443296,0.3734127602255218
0.03438118440443295,0.3715049363982935
0.03438427440443295,0.3699945758684072
0.03438736440443296,0.3689611712953225
0.03439045440443295,0.3672918254464977
0.03439354440443296,0.3657814649166087
0.03439663440443295,0.3643505970461875
0.03439972440443295,0.3624427732189592
0.03440281440443296,0.3612503833269415
0.03440590440443295,0.3593425594997133
0.03440899440443296,0.3581501696076956
0.03441208440443295,0.3567987943967422
0.03441517440443295,0.355367926526321
0.03441826440443296,0.3534601026990928
0.03442135440443295,0.3523472054665429
0.03442444440443296,0.3505188742987825
0.03442753440443296,0.3491674990878291
0.03443062440443295,0.3474186605795366
0.03443371440443296,0.3459083000496475
0.03443680440443295,0.344636417498162
0.03443989440443296,0.3423311303735945
0.03444298440443296,0.341059247822109
0.03444607440443295,0.3394693946327521
0.03444916440443296,0.3378795414433952
0.03445225440443295,0.3363691809135061
0.03445534440443296,0.3347793277241493
0.03445843440443296,0.3325535332590496
0.03446152440443295,0.3315996213454355
0.03446461440443296,0.3296123048587393
0.03446770440443295,0.3278634663504468
0.03447079440443296,0.3265120911394934
0.03447388440443296,0.3244452819933294
0.03447697440443295,0.3230939067823761
0.03448006440443296,0.3214245609335513
0.03448315440443295,0.3196757224252588
0.03448624440443296,0.3181653618953697
0.03448933440443296,0.3165755087060128
0.03449242440443295,0.3146676848787845
0.03449551440443296,0.3131573243488955
0.03449860440443295,0.3110110225432637
0.03450169440443296,0.309818632651246
0.03450478440443296,0.3077518235050821
0.03450787440443295,0.3057645070183859
0.03451096440443296,0.3043336391479647
0.03451405440443295,0.3021873373423329
0.03451714440443296,0.3002795135151022
0.03452023440443296,0.2989281383041513
0.03452332440443295,0.2972587924553265
0.03452641440443296,0.2955099539470339
0.03452950440443295,0.2940790860766128
0.03453259440443296,0.2914558283141722
0.03453568440443296,0.2905019164005597
0.03453877440443295,0.2881966292759923
0.03454186440443296,0.2870042393839746
0.03454495440443296,0.285255400875682
0.03454804440443296,0.2831090990700459
0.03455113440443296,0.2808038119454827
0.03455422440443295,0.2794524367345294
0.03455731440443295,0.2776241055667723
0.03456040440443296,0.2758752670584763
0.03456349440443296,0.2741264285501799
0.03456658440443296,0.2720596194040198
0.03456967440443295,0.2706287515335986
0.03457276440443295,0.2680849864306322
0.03457585440443296,0.2670515818575456
0.03457894440443296,0.2651437580303139
0.03458203440443296,0.2633154268625568
0.03458512440443295,0.2607716617595858
0.03458821440443295,0.2592613012296995
0.03459130440443296,0.2572739847430007
0.03459439440443295,0.2559226095320473
0.03459748440443296,0.2540942783642869
0.03460057440443295,0.251947976558655
0.03460366440443295,0.250358123369301
0.03460675440443296,0.248370806882602
0.03460984440443295,0.2467014610337773
0.03461293440443296,0.2449526225254847
0.03461602440443295,0.2428858133793207
0.03461911440443295,0.2411369748710314
0.03462220440443296,0.2395471216816713
0.03462529440443295,0.2373213272165716
0.03462838440443296,0.2360494446650861
0.03463147440443295,0.2333466942431794
0.03463456440443295,0.2319158263727582
0.03463765440443296,0.2301669878644656
0.03464074440443295,0.2281001787183016
0.03464383440443296,0.2265103255289447
0.03464692440443295,0.2247614870206522
0.03465001440443295,0.2224561998960847
0.03465310440443296,0.2209458393661956
0.03465619440443295,0.2188790302200317
0.03465928440443296,0.2169712063928034
0.03466237440443296,0.2153813532034465
0.03466546440443295,0.213076066078879
0.03466855440443296,0.2117246908679256
0.03467164440443295,0.209498896402826
0.03467473440443296,0.2077500578945334
0.03467782440443296,0.205921726726773
0.03468091440443295,0.2040139028995447
0.03468400440443296,0.2021060790723164
0.03468709440443295,0.2004367332234917
0.03469018440443296,0.1981314460989242
0.03469327440443296,0.1957466663148889
0.03469636440443295,0.1943952911039355
0.03469945440443296,0.1923284819577715
0.03470254440443295,0.1905796434494789
0.03470563440443296,0.1884333416438471
0.03470872440443296,0.1867639957950224
0.03471181440443295,0.1846971866488584
0.03471490440443296,0.1829483481405658
0.03471799440443295,0.1810405243133376
0.03472108440443296,0.1790532078266414
0.03472417440443296,0.1771453839994132
0.03472726440443295,0.1748400968748457
0.03473035440443296,0.1731707510260209
0.03473344440443295,0.1713424198582605
0.03473653440443296,0.1699115519878393
0.03473962440443296,0.1674472795443361
0.03474271440443295,0.1660164116739149
0.03474580440443296,0.1637906172088153
0.03474889440443295,0.1615648227437156
0.03475198440443296,0.159974969554355
0.03475507440443296,0.1579081604081947
0.03475816440443295,0.1559208439214986
0.03476125440443296,0.1543309907321417
0.03476434440443295,0.1520257036075743
0.03476743440443296,0.1500383871208754
0.03477052440443296,0.1485280265909891
0.03477361440443295,0.1466996954232286
0.03477670440443296,0.1447123789365325
0.03477979440443296,0.1427250624498364
0.03478288440443296,0.140658253303669
0.03478597440443296,0.1387504294764442
0.03478906440443295,0.1368426056492159
0.03479215440443295,0.1349347818219911
0.03479524440443296,0.1332654359731629
0.03479833440443296,0.1308806561891244
0.03480142440443296,0.129131817680835
0.03480451440443295,0.1273034865130745
0.03480760440443295,0.1252366773669143
0.03481069440443296,0.1235673315180858
0.03481378440443295,0.1212620443935183
0.03481687440443296,0.1195132058852258
0.03481996440443295,0.1177643673769332
0.03482305440443295,0.115697558230773
0.03482614440443296,0.1137102417440731
0.03482923440443295,0.1120408958952483
0.03483232440443296,0.1095766234517452
0.03483541440443295,0.1083047409002596
0.03483850440443295,0.1059199611162286
0.03484159440443296,0.1042506152673996
0.03484468440443295,0.1026607620780427
0.03484777440443296,0.1001169969750716
0.03485086440443295,0.09820917314784336
0.03485395440443295,0.09661931995848647
0.03485704440443296,0.09439352549338681
0.03486013440443295,0.09264468698509423
0.03486322440443296,0.09073686315786596
0.03486631440443295,0.08843157603329846
0.03486940440443295,0.08676223018447372
0.03487249440443296,0.08477491369777761
0.03487558440443295,0.08294658253001717
0.03487867440443296,0.08080028072438537
0.03488176440443296,0.07905144221609278
0.03488485440443295,0.07682564775099313
0.03488794440443296,0.07539477988057193
0.03489103440443295,0.07301000009653659
0.03489412440443296,0.0714201469071797
0.03489721440443296,0.06927384510154788
0.03490030440443295,0.06696855797698038
0.03490339440443296,0.06553769010655919
0.03490648440443295,0.06331189564145953
0.03490957440443296,0.0616425497926348
0.03491266440443296,0.05965523330593868
0.03491575440443295,0.0577474094787104
0.03491884440443296,0.05552161501361075
0.03492193440443295,0.05393176182425385
0.03492502440443296,0.0517059673591542
0.03492811440443296,0.05019560682926516
0.03493120440443295,0.04773133438576196
0.03493429440443296,0.04622097385587291
0.03493738440443295,0.04415416470970895
0.03494047440443296,0.04216684822301284
0.03494356440443296,0.04041800971472026
0.03494665440443295,0.03803322993068492
0.03494974440443296,0.03620489876292449
0.03495283440443295,0.03429707493569621
0.03495592440443296,0.03254823642740363
0.03495901440443296,0.03024294930283613
0.03496210440443295,0.02881208143241493
0.03496519440443296,0.02618882366997605
0.03496828440443295,0.02483744845902269
0.03497137440443296,0.02221419069658382
0.03497446440443296,0.02054484484775907
0.03497755440443295,0.01879600633946649
0.03498064440443296,0.01704716783117391
0.03498373440443295,0.01505985134447779
0.03498682440443296,0.01291354953884222
0.03498991440443296,0.01084674039268202
0.03499300440443295,0.009177394543857281
0.03499609440443296,0.007269570716629008
0.03499918440443296,0.004964283592061512
0.03500227440443296,0.003215445083763578
0.03500536440443296,0.0002742166834586732
0.03500845440443295,-0.001554114484301755
0.03501154440443296,-0.003302952992594339
0.03501463440443296,-0.005131284160354768
0.03501772440443296,-0.007436571284924722
0.03502081440443296,-0.008787946495875625
0.03502390440443295,-0.01101374096097528
0.03502699440443295,-0.01284207212873238
0.03503008440443296,-0.01474989595596398
0.03503317440443296,-0.01681670510213098
0.03503626440443296,-0.01848605095095268
0.03503935440443295,-0.0204733674376488
0.03504244440443295,-0.0224606839243413
0.03504553440443296,-0.02444800041104103
0.03504862440443295,-0.02659430221667284
0.03505171440443296,-0.02858161870336896
0.03505480440443295,-0.03040994987112939
0.03505789440443295,-0.03239726635782188
0.03506098440443296,-0.03430509018505377
0.03506407440443295,-0.03645139199068559
0.03506716440443296,-0.03827972315844601
0.03507025440443295,-0.04010805432620644
0.03507334440443295,-0.04209537081289894
0.03507643440443296,-0.04424167261853437
0.03507952440443295,-0.04607000378629479
0.03508261440443296,-0.04789833495405522
0.03508570440443295,-0.05004463675968704
0.03508879440443295,-0.05147550463010823
0.03509188440443296,-0.05386028441414357
0.03509497440443295,-0.05560912292243617
0.03509806440443296,-0.05799390270647151
0.03510115440443295,-0.05926578525795702
0.03510424440443295,-0.06141208706358883
0.03510733440443296,-0.06324041823134925
0.03511042440443295,-0.06538672003698107
0.03511351440443296,-0.06737403652367718
0.03511660440443296,-0.0693613530103733
0.03511969440443295,-0.07079222088079451
0.03512278440443296,-0.07309750800536201
0.03512587440443295,-0.07492583917312243
0.03512896440443296,-0.07643619970301148
0.03513205440443296,-0.07905945746545036
0.03513514440443295,-0.08049032533587157
0.03513823440443296,-0.08287510511990691
0.03514132440443295,-0.08478292894713518
0.03514441440443296,-0.0867702454338313
0.03514750440443296,-0.08867806926105956
0.03515059440443295,-0.09058589308828784
0.03515368440443296,-0.09233473159658043
0.03515677440443295,-0.09432204808327654
0.03515986440443296,-0.09622987191050482
0.03516295440443296,-0.09805820307826524
0.03516604440443295,-0.1002045048838971
0.03516913440443296,-0.1018738507327218
0.03517222440443295,-0.1042586305167571
0.03517531440443296,-0.1056100057277105
0.03517840440443296,-0.1072793515765352
0.03518149440443295,-0.1095846387011027
0.03518458440443296,-0.1112539845499275
0.03518767440443295,-0.1130028230582201
0.03519076440443296,-0.1151491248638519
0.03519385440443296,-0.1167389780532088
0.03519694440443295,-0.1194417284751155
0.03520003440443296,-0.1209520890050045
0.03520312440443295,-0.1226214348538293
0.03520621440443296,-0.1250062146378646
0.03520930440443296,-0.126834545805625
0.03521239440443295,-0.1289808476112568
0.03521548440443296,-0.1305707008006137
0.03521857440443295,-0.1326375099467777
0.03522166440443296,-0.134227363136139
0.03522475440443296,-0.1366916355796378
0.03522784440443295,-0.1378840254716554
0.03523093440443296,-0.14066626855303
0.03523402440443296,-0.1424945997207904
0.03523711440443296,-0.1440844529101512
0.03524020440443296,-0.1462307547157791
0.03524329440443295,-0.1479001005646039
0.03524638440443296,-0.1500464023702357
0.03524947440443296,-0.1518747335379961
0.03525256440443296,-0.1533850940678887
0.03525565440443296,-0.1553724105545813
0.03525874440443295,-0.1576776976791488
0.03526183440443295,-0.158949580230632
0.03526492440443296,-0.1613343600146696
0.03526801440443296,-0.1628447205445627
0.03527110440443296,-0.1650705150096583
0.03527419440443295,-0.1670578314963544
0.03527728440443295,-0.1689656553235792
0.03528037440443296,-0.1707144938318753
0.03528346440443295,-0.1733377515943142
0.03528655440443296,-0.1746891268052675
0.03528964440443295,-0.1767559359514315
0.03529273440443295,-0.1788227450975917
0.03529582440443296,-0.180571583605888
0.03529891440443295,-0.1828768707304556
0.03530200440443296,-0.1844667239198124
0.03530509440443295,-0.1866925183849121
0.03530818440443295,-0.1879644009363953
0.03531127440443296,-0.1900312100825616
0.03531436440443295,-0.1917005559313863
0.03531745440443296,-0.1938468577370181
0.03532054440443295,-0.1952777256074393
0.03532363440443295,-0.1976625053914746
0.03532672440443296,-0.1990933732618959
0.03532981440443295,-0.2011601824080598
0.03533290440443296,-0.2034654695326273
0.03533599440443295,-0.2048168447435807
0.03533908440443295,-0.2071221318681482
0.03534217440443296,-0.2090299556953765
0.03534526440443295,-0.2103813309063298
0.03534835440443296,-0.2123686473930259
0.03535144440443296,-0.2144354565391899
0.03535453440443295,-0.2159458170690789
0.03535762440443296,-0.21848958217205
0.03536071440443295,-0.2194434940856641
0.03536380440443296,-0.2218282738696994
0.03536689440443296,-0.2238155903563956
0.03536998440443295,-0.2255644288646882
0.03537307440443296,-0.2277902233297878
0.03537616440443295,-0.229221091200209
0.03537925440443296,-0.2311289150274373
0.03538234440443296,-0.2324802902383906
0.03538543440443295,-0.2347060847034903
0.03538852440443296,-0.2366934011901864
0.03539161440443295,-0.2388397029958182
0.03539470440443296,-0.2400320928878359
0.03539779440443296,-0.2424168726718712
0.03540088440443295,-0.2437682478828246
0.03540397440443296,-0.2460735350073921
0.03540706440443295,-0.2479018661751525
0.03541015440443296,-0.2495712120239773
0.03541324440443296,-0.2513995431917377
0.03541633440443295,-0.2535458449973695
0.03541942440443296,-0.2548972202083228
0.03542251440443295,-0.2573614926518261
0.03542560440443296,-0.2590308385006508
0.03542869440443296,-0.2601437357332006
0.03543178440443295,-0.2624490228577681
0.03543487440443296,-0.264038876047125
0.03543796440443295,-0.2660261925338211
0.03544105440443296,-0.2677750310421175
0.03544414440443296,-0.2698418401882777
0.03544723440443295,-0.2714316933776346
0.03545032440443296,-0.2734190098643307
0.03545341440443295,-0.2745319070968805
0.03545650440443296,-0.2769961795403867
0.03545959440443296,-0.2786655253892084
0.03546268440443295,-0.2803348712380332
0.03546577440443296,-0.282481173043665
0.03546886440443296,-0.2839120409140862
0.03547195440443296,-0.2858198647413175
0.03547504440443296,-0.2874892105901392
0.03547813440443295,-0.2889200784605604
0.03548122440443295,-0.2910663802661883
0.03548431440443296,-0.2928947114339526
0.03548740440443296,-0.29424608664491
0.03549049440443296,-0.2964718811100057
0.03549358440443295,-0.2975847783425555
0.03549667440443295,-0.3001285434455219
0.03549976440443296,-0.3019568746132869
0.03550285440443296,-0.3032287571647759
0.03550594440443296,-0.3051365809920007
0.03550903440443295,-0.3069649121597611
0.03551212440443295,-0.3085547653491151
0.03551521440443296,-0.3103036038574106
0.03551830440443295,-0.3121319350251711
0.03552139440443296,-0.3135628028955922
0.03552448440443295,-0.3153911340633527
0.03552757440443295,-0.3165835239553682
0.03553066440443296,-0.3187298257610022
0.03553375440443295,-0.3200812009719555
0.03553684440443296,-0.321909532139716
0.03553993440443295,-0.3233404000101371
0.03554302440443295,-0.3248507605400235
0.03554611440443296,-0.3263611210699153
0.03554920440443295,-0.3283484375566114
0.03555229440443296,-0.3300177834054361
0.03555538440443295,-0.3316871292542609
0.03555847440443295,-0.3330385044652142
0.03556156440443296,-0.3342308943572319
0.03556465440443295,-0.3366156741412673
0.03556774440443296,-0.3367746594602029
0.03557083440443295,-0.3380465420116884
0.03557392440443295,-0.3399543658389167
0.03557701440443296,-0.3415442190282736
0.03558010440443295,-0.3427366089202913
0.03558319440443296,-0.3453598666827302
0.03558628440443296,-0.3460753006179407
0.03558937440443295,-0.3476651538072976
0.03559246440443296,-0.3495729776345259
0.03559555440443295,-0.3503679042292044
0.03559864440443296,-0.3521167427374969
0.03560173440443296,-0.353627103267386
0.03560482440443295,-0.3552964491162107
0.03560791440443296,-0.3568863023055676
0.03561100440443295,-0.3580786921975853
0.03561409440443296,-0.3598275307058779
0.03561718440443296,-0.3613378912357669
0.03562027440443295,-0.3625302811277846
0.03562336440443296,-0.3644381049550129
0.03562645440443295,-0.3651535388902235
0.03562954440443296,-0.3665844067606447
0.03563263440443296,-0.3684127379284051
0.03563572440443295,-0.3695256351609549
0.03563881440443296,-0.3711154883503118
0.03564190440443295,-0.3723873709017974
0.03564499440443296,-0.373579760793815
0.03564808440443296,-0.3749311360047684
0.03565117440443295,-0.3765209891941252
0.03565426440443296,-0.3773159157888037
0.03565735440443295,-0.379223739616032
0.03566044440443296,-0.380257144189114
0.03566353440443296,-0.3816880120595352
0.03566662440443295,-0.3831983725894242
0.03566971440443296,-0.3842317771625062
0.03567280440443295,-0.385344674395056
0.03567589440443296,-0.3867755422654792
0.03567898440443296,-0.3878884394980271
0.03568207440443295,-0.3892398147089804
0.03568516440443296,-0.3909091605578052
0.03568825440443295,-0.3914656091740801
0.03569134440443296,-0.3929759697039709
0.03569443440443296,-0.3939298816175832
0.03569752440443295,-0.3956787201258758
0.03570061440443296,-0.3962351687421508
0.03570370440443296,-0.3978250219315076
0.03570679440443296,-0.3989379191640592
0.03570988440443296,-0.3998918310776716
0.03571297440443295,-0.4011637136291571
0.03571606440443295,-0.4027535668185112
0.03571915440443296,-0.4034690007537246
0.03572224440443296,-0.4049793612836154
0.03572533440443296,-0.4059332731972278
0.03572842440443295,-0.4064102291540349
0.03573151440443295,-0.408238560321792
0.03573460440443296,-0.4090334869164738
0.03573769440443296,-0.4100668914895579
0.03574078440443296,-0.4112592813815734
0.03574387440443295,-0.4120542079762519
0.03574696440443295,-0.4130081198898643
0.03575005440443296,-0.4141210171224158
0.03575314440443295,-0.4137235538250766
0.03575623440443296,-0.4158698556307084
0.03575932440443295,-0.4168237675443225
0.03576241440443295,-0.4176186941389995
0.03576550440443296,-0.4188905766904865
0.03576859440443295,-0.4193675326472936
0.03577168440443296,-0.4203214445609077
0.03577477440443295,-0.4215138344529254
0.03577786440443295,-0.4223087610476024
0.03578095440443296,-0.4232626729612179
0.03578404440443295,-0.4246935408316392
0.03578713440443296,-0.4245345555127035
0.03579022440443295,-0.4264423793399317
0.03579331440443295,-0.4270783206156745
0.03579640440443296,-0.427873247210353
0.03579949440443295,-0.428906651783435
0.03580258440443296,-0.4298605636970491
0.03580567440443296,-0.4300990416754526
0.03580876440443295,-0.4312914315674703
0.03581185440443296,-0.4320863581621487
0.03581494440443295,-0.4325633141189558
0.03581803440443296,-0.4339146893299092
0.03582112440443296,-0.4343916452867162
0.03582421440443295,-0.4351070792219268
0.03582730440443296,-0.4359814984760731
0.03583039440443295,-0.4366969324112837
0.03583348440443296,-0.4371738883680908
0.03583657440443296,-0.4382072929411728
0.03583966440443295,-0.4390817121953191
0.03584275440443296,-0.4397971461305297
0.03584584440443295,-0.4405125800657403
0.03584893440443296,-0.4416254772982901
0.03585202440443296,-0.4417049699577579
0.03585511440443295,-0.4427383745308399
0.03585820440443296,-0.4433743158065827
0.03586129440443295,-0.4436922864444541
0.03586438440443296,-0.445282139633811
0.03586747440443296,-0.4453616322932788
0.03587056440443295,-0.4456796029311502
0.03587365440443296,-0.4470309781421035
0.03587674440443295,-0.4471899634610392
0.03587983440443296,-0.4470309781421035
0.03588292440443296,-0.4492567726072032
0.03588601440443295,-0.449336265266671
0.03588910440443296,-0.4500516992018816
0.03589219440443295,-0.4510851037749636
0.03589528440443296,-0.4510851037749636
0.03589837440443296,-0.4521980010075135
0.03590146440443295,-0.4528339422832562
0.03590455440443296,-0.4532314055805954
0.03590764440443295,-0.4541058248347417
0.03591073440443296,-0.4545827807915492
0.03591382440443296,-0.4548212587699523
0.03591691440443295,-0.4561726339809057
0.03592000440443296,-0.4559341560025021
0.03592309440443296,-0.4568085752566484
0.03592618440443296,-0.457365023872924
0.03592927440443296,-0.4577624871702626
0.03593236440443295,-0.4584779211054732
0.03593545440443296,-0.4594318330190873
0.03593854440443296,-0.459590818338023
0.03594163440443296,-0.460067774294832
0.03594472440443296,-0.4611011788679121
0.03594781440443295,-0.4611806715273799
0.03595090440443295,-0.4620550907815246
0.03595399440443296,-0.4625320467383333
0.03595708440443296,-0.4629295100356727
0.03596017440443296,-0.4630884953546082
0.03596326440443295,-0.4643603779060937
0.03596635440443295,-0.4643603779060937
0.03596944440443296,-0.4649168265223686
0.03597253440443296,-0.4657117531170475
0.03597562440443296,-0.4659502310954506
0.03597871440443295,-0.4665066797117255
0.03598180440443295,-0.4673810989658702
0.03598489440443296,-0.4673016063064039
0.03598798440443295,-0.4678580549226788
0.03599107440443296,-0.4685734888578895
0.03599416440443295,-0.4684145035389538
0.03599725440443295,-0.4696863860904369
0.03600034440443296,-0.4695274007715036
0.03600343440443295,-0.4689709521552287
0.03600652440443296,-0.470322327366182
0.03600961440443295,-0.4715147172581997
0.03601270440443295,-0.4711172539608612
0.03601579440443296,-0.4724686291718139
0.03601888440443295,-0.4721506585339424
0.03602197440443296,-0.4727071071502174
0.03602506440443295,-0.4736610190638315
0.03602815440443295,-0.4731840631070244
0.03603124440443296,-0.4742174676801064
0.03603433440443295,-0.4746149309774457
0.03603742440443296,-0.4746944236369135
0.03604051440443296,-0.4756483355505277
0.03604360440443295,-0.4762842768262704
0.03604669440443296,-0.4756483355505277
0.03604978440443295,-0.4772381887398846
0.03605287440443296,-0.4771586960804167
0.03605596440443296,-0.4777151446966916
0.03605905440443295,-0.4784305786319022
0.03606214440443296,-0.47851007129137
0.03606523440443295,-0.4787485492697736
0.03606832440443296,-0.4796229685239199
0.03607141440443296,-0.4799409391617913
0.03607450440443295,-0.4796229685239199
0.03607759440443296,-0.4808153584159375
0.03608068440443295,-0.480576880437534
0.03608377440443296,-0.4812128217132768
0.03608686440443296,-0.4818487629890195
0.03608995440443295,-0.4821667336268909
0.03609304440443296,-0.4820872409674231
0.03609613440443295,-0.4832796308594407
0.03609922440443296,-0.483120645540505
0.03610231440443296,-0.4834386161783764
0.03610540440443295,-0.4839950647946513
0.03610849440443296,-0.4839950647946513
0.03611158440443295,-0.4842335427730549
0.03611467440443296,-0.4849489767082655
0.03611776440443296,-0.4851079620272011
0.03612085440443295,-0.4854259326650726
0.03612394440443296,-0.4860618739408153
0.03612703440443295,-0.4853464400056047
0.03613012440443296,-0.4859028886218796
0.03613321440443296,-0.4867773078760259
0.03613630440443295,-0.4873337564923008
0.03613939440443296,-0.4875722344707044
0.03614248440443295,-0.4879696977680436
0.03614557440443296,-0.4875722344707072
0.03614866440443296,-0.4891620876600613
0.03615175440443295,-0.4889236096816577
0.03615484440443296,-0.4888441170221899
0.03615793440443296,-0.4901954922331432
0.03616102440443296,-0.4894800582979338
0.03616411440443296,-0.4901159995736754
0.03616720440443295,-0.4905929555304824
0.03617029440443296,-0.4903544775520789
0.03617338440443296,-0.4909904188278217
0.03617647440443296,-0.4918648380819667
0.03617956440443296,-0.4911494041467573
0.03618265440443295,-0.4922623013793072
0.03618574440443295,-0.4923417940387749
0.03618883440443296,-0.4922623013793072
0.03619192440443296,-0.4932957059523887
0.03619501440443296,-0.4930572279739856
0.03619810440443295,-0.4932957059523891
0.03620119440443295,-0.4940111398875985
0.03620428440443296,-0.4941701252065355
0.03620737440443295,-0.4940906325470676
0.03621046440443296,-0.4952035297796175
0.03621355440443295,-0.4946470811633425
0.03621664440443295,-0.4953625150985518
0.03621973440443296,-0.4952830224390853
0.03622282440443295,-0.4955215004174888
0.03622591440443296,-0.495918963714828
0.03622900440443295,-0.4964754123311029
0.03623209440443295,-0.4960779490337645
0.03623518440443296,-0.4967138903095065
0.03623827440443295,-0.4967138903095065
0.03624136440443296,-0.49695236828791
0.03624445440443295,-0.4976678022231206
0.03624754440443295,-0.4975088169041849
0.03625063440443296,-0.4977472948825885
0.03625372440443295,-0.49695236828791
0.03625681440443296,-0.4976678022231206
0.03625990440443295,-0.4985422214772669
0.03626299440443295,-0.4991781627530097
0.03626608440443296,-0.4990986700935418
0.03626917440443295,-0.4989396847746062
0.03627226440443296,-0.4997346113692846
0.03627535440443296,-0.4995756260503489
0.03627844440443295,-0.499019177434074
0.03628153440443296,-0.5001320746666238
0.03628462440443295,-0.4998935966882203
0.03628771440443296,-0.500052582007156
0.03629080440443296,-0.5014039572181094
0.03629389440443295,-0.500529537963963
0.03629698440443296,-0.5014834498775772
0.03630007440443295,-0.5018809131749163
0.03630316440443296,-0.5019604058343843
0.03630625440443296,-0.5026758397695948
0.03630934440443295,-0.5027553324290627
0.03631243440443296,-0.5021193911533199
0.03631552440443295,-0.503629751683209
0.03631861440443296,-0.5030733030669341
0.03632170440443296,-0.5032322883858698
0.03632479440443295,-0.5042656929589517
0.03632788440443296,-0.5038682296616125
0.03633097440443295,-0.5040272149805481
0.03633406440443296,-0.5049016342346945
0.03633715440443296,-0.5040272149805481
0.03634024440443295,-0.5045836635968232
0.03634333440443296,-0.5053785901915016
0.03634642440443295,-0.504663156256291
0.03634951440443296,-0.505617068169905
0.03635260440443296,-0.5054580828509694
0.03635569440443295,-0.5055375755104372
0.03635878440443296,-0.5063325021051157
0.03636187440443295,-0.5058555461483086
0.03636496440443296,-0.5059350388077765
0.03636805440443296,-0.5070479360403263
0.03637114440443295,-0.506650472742987
0.03637423440443296,-0.5069684433808584
0.03637732440443295,-0.5072864140187299
0.03638041440443296,-0.5062530094456499
0.03638350440443296,-0.5073659066781977
0.03638659440443295,-0.5081608332728761
0.03638968440443296,-0.5082403259323439
0.03639277440443296,-0.5079223552944726
0.03639586440443296,-0.5082403259323439
0.03639895440443296,-0.5082403259323439
0.03640204440443295,-0.5083198185918119
0.03640513440443296,-0.5092737305054259
0.03640822440443296,-0.5093532231648938
0.03641131440443296,-0.5087967745486212
0.03641440440443296,-0.5100686571001044
0.03641749440443295,-0.5100686571001044
0.03642058440443295,-0.5095917011432982
0.03642367440443296,-0.5113405396515899
0.03642676440443296,-0.5103866277379762
0.03642985440443296,-0.5105456130569115
0.03643294440443295,-0.5110225690137186
0.03643603440443295,-0.5107840910353154
0.03643912440443296,-0.5108635836947828
0.03644221440443295,-0.5120559735868006
0.03644530440443296,-0.510784091035315
0.03644839440443295,-0.5117380029489291
0.03645148440443295,-0.5118174956083968
0.03645457440443296,-0.5113405396515899
0.03645766440443295,-0.5122149589057362
0.03646075440443296,-0.5121354662462684
0.03646384440443295,-0.511817495608397
0.03646693440443295,-0.5125329295436063
0.03647002440443296,-0.5125329295436076
0.03647311440443295,-0.5121354662462684
0.03647620440443296,-0.5134073487977538
0.03647929440443295,-0.5126919148625433
0.03648238440443295,-0.5134868414572217
0.03648547440443296,-0.5138048120950931
0.03648856440443295,-0.5134868414572217
0.03649165440443296,-0.5140432900734966
0.03649474440443295,-0.5142022753924324
0.03649783440443295,-0.5139637974140288
0.03650092440443296,-0.5142817680519002
0.03650401440443295,-0.5137253194356253
0.03650710440443296,-0.5136458267761574
0.03651019440443296,-0.5157126359223214
0.03651328440443295,-0.5144407533708358
0.03651637440443296,-0.5145202460303037
0.03651946440443295,-0.5151561873060465
0.03652255440443296,-0.5150766946465786
0.03652564440443296,-0.5146792313492394
0.03652873440443295,-0.5156331432628535
0.03653182440443296,-0.5155536506033856
0.03653491440443295,-0.5156331432628535
0.03653800440443296,-0.516428069857532
0.03654109440443296,-0.5161100992196606
0.03654418440443295,-0.5166665478359355
0.03654727440443296,-0.5170640111332747
0.03655036440443295,-0.5169050258143391
0.03655345440443296,-0.5168255331548712
0.03655654440443296,-0.5176999524090174
0.03655963440443295,-0.5170640111332747
0.03656272440443296,-0.5177794450684853
0.03656581440443295,-0.5176999524090174
0.03656890440443296,-0.5175409670900818
0.03657199440443296,-0.517461474430614
0.03657508440443295,-0.5184153863442281
0.03657817440443296,-0.5173819817711461
0.03658126440443295,-0.5178589377279532
0.03658435440443296,-0.5188128496415673
0.03658744440443296,-0.5177794450684853
0.03659053440443295,-0.5186538643226316
0.03659362440443296,-0.5188923423010352
0.03659671440443295,-0.5183358936847603
0.03659980440443296,-0.518971834960503
0.03660289440443296,-0.5192103129389065
0.03660598440443295,-0.5188923423010352
0.03660907440443296,-0.5195282835767779
0.03661216440443296,-0.5192103129389065
0.03661525440443296,-0.5193692982578422
0.03661834440443296,-0.5192898055983743
0.03662143440443295,-0.5201642248525207
