#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:53:14.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
2575.68359375,-102.7516945064908,21.0093231042848
2578.125,-93.63453029243951,68.98354816121581
2580.56640625,-88.48765465713831,66.54604844079033
2583.0078125,-89.48854980079453,48.11443357662229
2585.44921875,-95.16512317090255,16.79132770508387
2587.890625,-100.4665866969383,170.6132085532058
2590.33203125,-96.65989794651574,31.37596734392438
2592.7734375,-90.56947691237235,59.0345009856787
2595.21484375,-89.08615354744904,79.02034528799169
2597.65625,-91.33283706247651,106.9864452224382
2600.09765625,-92.4078075211652,144.2469087246879
2602.5390625,-91.45452643464687,152.7520598653646
2604.98046875,-91.87312608242382,137.8326519286931
2607.421875,-95.03707940602337,117.4776185323752
2609.86328125,-103.9801272847018,83.61847281344448
2612.3046875,-100.1490895628803,18.75314904928194
2614.74609375,-95.02802268780871,31.86163808878278
2617.1875,-95.03562931577106,37.5192664528391
2619.62890625,-98.03637485815,4.73813797801873
2622.0703125,-97.43774588063127,113.0241639644921
2624.51171875,-95.10008462988155,73.59754528434831
2626.953125,-100.0686889584751,58.75623507813033
2629.39453125,-117.046716787844,36.35473332481313
2631.8359375,-111.9580182625044,4.5094172688954
2634.27734375,-98.97679998629697,152.1064440526764
2636.71875,-93.55068303036261,133.0593127773364
2639.16015625,-92.98924087907379,106.9473361987304
2641.6015625,-92.34129939264821,81.38869104076406
2644.04296875,-92.60473081762582,66.30538321016441
2646.484375,-93.386818929135,48.12817302867921
2648.92578125,-95.16091363087043,80.46579474213389
2651.3671875,-90.67291502074065,138.1254513644718
2653.80859375,-90.00426008264851,164.0601637520969
2656.25,-91.68738820941584,14.49748385628604
2658.69140625,-94.10883062707632,30.73866451230964
2661.1328125,-106.2838731434173,84.68084564411484
2663.57421875,-94.33717237728352,179.6446142058361
2666.015625,-90.37721672318085,178.9978181845262
2668.45703125,-92.03181649490581,0.07109756228917566
2670.8984375,-97.69338579588901,65.12506513783087
2673.33984375,-90.83289598931177,131.5983351431976
2675.78125,-88.38412765942225,162.2598582954111
2678.22265625,-90.32395814235733,20.07067281039721
2680.6640625,-91.78374856403792,88.54008651546378
2683.10546875,-93.13946255490382,135.0507905697231
2685.546875,-96.82315966922496,42.90657297141667
2687.98828125,-96.56378247675454,85.55079781245479
2690.4296875,-103.4011333366116,29.68043798721909
2692.87109375,-94.56532022292836,66.76404586120536
2695.3125,-98.65059073116421,79.90468043854618
2697.75390625,-105.7301835004881,172.7075509350876
2700.1953125,-93.7886764886568,16.24067955898775
2702.63671875,-89.90698311387948,42.13612961711667
2705.078125,-92.66360528355321,58.53746218824165
2707.51953125,-105.2976537564271,90.81923490724044
2709.9609375,-96.54853290491529,41.15116853784951
2712.40234375,-90.30088842656197,44.42285715596228
2714.84375,-91.89561164381726,49.58238794221396
2717.28515625,-101.2349988477935,120.3310513712221
2719.7265625,-97.38046992331107,161.1702102064809
2722.16796875,-96.17992622009331,109.3541353922488
2724.609375,-93.63727221926555,99.85157302908175
2727.05078125,-96.30340579821386,130.0471108853674
2729.4921875,-95.61947749172694,142.8144495262618
2731.93359375,-92.11883808475078,125.4482365546915
2734.375,-94.04673247990176,141.3296313144152
2736.81640625,-102.2376524422468,57.70339850782211
2739.2578125,-96.1975471116599,165.0345944042662
2741.69921875,-94.02582837422381,41.98733875356515
2744.140625,-93.08539904465417,96.32781249197932
2746.58203125,-91.61056036699173,136.1809302358274
2749.0234375,-90.50182732764046,158.7963741059338
2751.46484375,-91.94458914367934,154.7027248733091
2753.90625,-96.087604341144,110.6379060467809
2756.34765625,-95.91532684866735,39.10454727136734
2758.7890625,-96.30670129481749,11.61361893254951
2761.23046875,-108.6680840967516,64.56605143416957
2763.671875,-99.71332381775778,5.764663612505179
2766.11328125,-95.52761113029888,57.16914349976326
2768.5546875,-93.23242342712938,101.1426371185465
2770.99609375,-91.26366547792367,126.129249711498
2773.4375,-91.45336369076561,119.1075298804743
2775.87890625,-91.15071229231346,82.09894002308877
2778.3203125,-88.69630709378885,60.39987144210077
2780.76171875,-89.64372458289132,59.03356318309672
2783.203125,-96.57837714811657,64.25822842836055
2785.64453125,-103.2533504166061,68.81702588222221
2788.0859375,-93.2683605794557,60.69762109876108
2790.52734375,-92.67335893082091,39.36030053670963
2792.96875,-96.13091946135478,175.1554440440515
2795.41015625,-94.16377329671033,103.1836454841054
2797.8515625,-92.62435875529343,69.64448294196721
2800.29296875,-93.80702752701083,157.613904873523
2802.734375,-86.77350737843167,114.6393978283931
2805.17578125,-88.7097314926322,107.0120582663272
2807.6171875,-99.50906396976822,132.6126217367997
2810.05859375,-98.66304641146226,8.100820454957793
2812.5,-96.23257905805107,20.19459080424223
2814.94140625,-93.52101678490041,76.48090936236187
2817.3828125,-89.73209783665631,109.4550561990149
2819.82421875,-91.50514406805117,117.8039141532069
2822.265625,-99.13826814744888,99.32028548077018
2824.70703125,-108.5894175743352,90.39081151236935
2827.1484375,-103.9192184506149,171.3562895224102
2829.58984375,-103.5048859301596,127.1574129828985
2832.03125,-92.3028453869555,64.08490760500969
2834.47265625,-86.45541573668312,62.5336636404253
2836.9140625,-85.90700464177309,72.25363977105033
2839.35546875,-88.97635886570035,89.49763646571991
2841.796875,-93.40333387437909,108.6118913988099
2844.23828125,-100.0229685917965,99.98441880407854
2846.6796875,-102.2777745051313,160.0533571279134
2849.12109375,-95.9047585302086,109.0603930864383
2851.5625,-92.52642976195064,62.79703833998121
2854.00390625,-90.38589382400956,40.01521608029854
2856.4453125,-91.80411833122596,28.75007009253342
2858.88671875,-92.64040923907045,4.453751003126613
2861.328125,-92.00318418771759,158.897960527249
2863.76953125,-97.28405025136641,121.2913441353047
2866.2109375,-97.71449592209208,12.34322461546371
2868.65234375,-94.69791811006984,164.0519938994962
2871.09375,-96.61901371764203,167.0350356804798
2873.53515625,-97.85083455894514,162.8535389075947
2875.9765625,-94.26821855536438,127.067642368895
2878.41796875,-91.60748599011157,109.0133461358863
2880.859375,-94.05363615793119,97.49123666851919
2883.30078125,-97.99852998429245,78.46087611795399
2885.7421875,-94.62461424687001,56.63713631296762
2888.18359375,-92.8881170190465,50.3829607612951
2890.625,-100.3296372829218,69.39469235168565
2893.06640625,-95.16094335002043,179.9343789067608
2895.5078125,-90.62738312179812,9.017019040052464
2897.94921875,-94.7783296596745,29.25746000578237
2900.390625,-99.97584956964528,105.5775108874903
2902.83203125,-101.0958800297549,93.91669991329975
2905.2734375,-96.90109322937511,78.66022121463355
2907.71484375,-94.65251423575644,132.177084715183
2910.15625,-92.51956887935359,176.4975906274676
2912.59765625,-96.93731576114476,24.83894812115554
2915.0390625,-103.4369166106568,104.0805853846444
2917.48046875,-97.74966180368952,106.1821014753741
2919.921875,-96.79384596728337,88.21055816029859
2922.36328125,-106.3321582237113,177.7098917902317
2924.8046875,-91.04088931076143,49.53436885675153
2927.24609375,-87.10958762729246,62.78859519425806
2929.6875,-87.4111281997352,77.17353638543865
2932.12890625,-92.71501402174765,95.24341581273818
2934.5703125,-96.47973228127222,154.2072139488806
2937.01171875,-92.86694127193169,167.8988675771961
2939.453125,-91.88453677460475,179.9252602479058
2941.89453125,-90.56778579796911,24.60324583969181
2944.3359375,-89.7684800017373,30.71371306139397
2946.77734375,-90.65707402606949,26.14057332193282
2949.21875,-93.18142095042064,24.69092089892724
2951.66015625,-100.9477651615727,178.296830041538
2954.1015625,-100.1320208272831,71.58315830662403
2956.54296875,-103.9601795825531,33.98361146861561
2958.984375,-104.3662478208197,74.8717520503692
2961.42578125,-107.8370763525313,151.0554296989178
2963.8671875,-97.62297097701465,12.48289741544119
2966.30859375,-100.2180975791778,138.6876371012191
2968.75,-94.484578541763,78.33600680179134
2971.19140625,-93.60719044033154,51.43170730874244
2973.6328125,-93.7975897059693,15.37020926914681
2976.07421875,-94.49792153098927,5.350141938423138
2978.515625,-98.08174783127397,25.00184606570788
2980.95703125,-101.4243757745518,83.74129473909724
2983.3984375,-99.21321468385122,118.9568515981933
2985.83984375,-106.8802144778055,76.12720174251852
2988.28125,-98.65813965545685,129.7747017570247
2990.72265625,-94.65987564211301,100.854575234777
2993.1640625,-98.20619145596271,85.98099179716421
2995.60546875,-105.1337801137761,46.29722798299124
2998.046875,-95.48636865541981,49.99963055728885
3000.48828125,-90.3953134196024,58.39523103235487
3002.9296875,-93.31281266183839,53.67356675647549
3005.37109375,-100.0556750189782,154.3520432601428
3007.8125,-96.67728368285738,123.1629466572314
3010.25390625,-102.0407117921016,4.775843380680911
3012.6953125,-95.10012602179144,54.92477024799177
3015.13671875,-96.09607946222754,78.77788779428498
3017.578125,-92.83980764643633,152.1847631865877
3020.01953125,-88.29800950749873,159.9725489406622
3022.4609375,-88.069362711919,141.2032317067407
3024.90234375,-88.61474677308406,117.5598497810076
3027.34375,-89.83022792524358,95.72426654381967
3029.78515625,-92.40699901031378,59.84984685741022
3032.2265625,-92.32378173021202,6.412702619021465
3034.66796875,-90.01968326211268,168.1744638876636
3037.109375,-88.77053208836872,177.1613604300373
3039.55078125,-89.15710178188483,8.033018346105424
3041.9921875,-94.05628261074953,179.686652026826
3044.43359375,-97.77613040735632,119.8346505689016
3046.875,-98.72376386058292,101.4250373238755
3049.31640625,-106.5133356772898,103.8587851393082
3051.7578125,-106.8896185193856,73.97423614823232
3054.19921875,-93.75937914676345,78.92304678142318
3056.640625,-90.19695039766441,65.91367909442098
3059.08203125,-90.48609255292818,32.30641869471131
3061.5234375,-90.75541935730676,169.9270474174711
3063.96484375,-91.01863046660284,145.2354588238632
3066.40625,-90.65444196820657,157.8583110533829
3068.84765625,-89.31150936873928,1.236838405335307
3071.2890625,-91.01486536227594,9.784588755602417
3073.73046875,-93.84248350483141,177.2302926986897
3076.171875,-94.47046914634396,168.6171716290598
3078.61328125,-103.213589659995,6.063665856714355
3081.0546875,-98.37893555570608,155.5444342904757
3083.49609375,-93.4540528898126,168.3055472040409
3085.9375,-92.08519745386127,173.9169966418574
3088.37890625,-93.78649732492437,164.9976297801872
3090.8203125,-100.1286350637066,109.6895345850749
3093.26171875,-97.6035272733658,12.32566078729575
3095.703125,-91.44643027665482,131.5811309105465
3098.14453125,-88.10658403597868,99.56559254285838
3100.5859375,-90.63293515684379,81.55948120525861
3103.02734375,-96.51379133432204,110.7414736276157
3105.46875,-89.71947888586047,126.3979726010214
3107.91015625,-85.78070183510928,105.7035059438938
3110.3515625,-85.36960115124175,85.88884146855253
3112.79296875,-88.62265807958927,82.93292153537799
3115.234375,-93.60328927745562,132.022604160966
3117.67578125,-94.22147896879913,176.9658173939591
3120.1171875,-101.1823206990207,66.49552491154984
3122.55859375,-93.69464217940946,121.9855689168028
3125,-89.29247020983139,109.1394532169791
3127.44140625,-87.54412088926497,88.25827470861263
3129.8828125,-88.19702540998138,59.49117656251406
3132.32421875,-90.22045093033186,31.69450944324299
3134.765625,-97.52935944111647,179.3942216089285
3137.20703125,-94.83164822221767,84.12449572106019
3139.6484375,-88.14551469632278,78.59158523536253
3142.08984375,-86.27471882522785,78.43958710857994
3144.53125,-89.85880569195922,67.10560666140175
3146.97265625,-96.39552189272646,179.6679046419333
3149.4140625,-92.79149081236044,136.7204827174673
3151.85546875,-92.17449161601208,120.679325980786
3154.296875,-91.54843237133409,101.5871938800442
3156.73828125,-91.19057136722418,114.244044633025
3159.1796875,-90.35899422994905,151.5179782670347
3161.62109375,-90.18023523317468,12.00685956423326
3164.0625,-89.75363681361713,51.15827057840831
3166.50390625,-91.31651782075588,65.87173422125224
3168.9453125,-97.50606352549545,47.24468888335971
3171.38671875,-98.42542200693319,141.5158640410314
3173.828125,-91.37106224578012,106.4350235673784
3176.26953125,-89.45879009410109,101.5538862483844
3178.7109375,-93.22991835764992,122.5433835820427
3181.15234375,-94.88474210136042,165.1275513509623
3183.59375,-95.55195156835921,145.5727101176008
3186.03515625,-94.78380238565391,99.90110740285135
3188.4765625,-94.43506977432259,57.4543280909702
3190.91796875,-92.0316320727953,21.5762905197062
3193.359375,-90.84291119530418,8.68011824111162
3195.80078125,-92.65874251403167,172.1640747301952
3198.2421875,-96.14756368022029,130.7071145355614
3200.68359375,-104.3160864349043,136.8927752281499
3203.125,-92.20409181179883,61.29680840750167
3205.56640625,-87.88173380011085,67.52474901867761
3208.0078125,-90.99421465707189,62.01388743504485
3210.44921875,-95.11012185722174,6.714501361780662
3212.890625,-91.54202569712253,168.062844020691
3215.33203125,-92.29567946614806,3.045249885705639
3217.7734375,-99.07176506517202,17.13874629428179
3220.21484375,-110.6349626776694,88.03563006883783
3222.65625,-112.6946008939701,100.7887797524457
3225.09765625,-102.4375210080169,44.08802191935641
3227.5390625,-100.9874866012255,35.16347929369923
3229.98046875,-100.8134121133628,133.3005981058908
3232.421875,-94.06653568715066,105.0880187465396
3234.86328125,-93.4640985685492,101.750376879327
3237.3046875,-97.48522792953483,93.48201251511196
3239.74609375,-105.6660905034852,85.57505702757175
3242.1875,-102.8504433941901,15.4734082806869
3244.62890625,-94.8381833950949,33.9490629975862
3247.0703125,-92.22546133451127,38.07707895288083
3249.51171875,-91.65682380780567,38.32460274728718
3251.953125,-92.92448367214175,37.52495834830432
3254.39453125,-97.36117938255529,28.08241632883521
3256.8359375,-101.4909750502853,80.92202887592325
3259.27734375,-91.62102118506391,117.7043204685218
3261.71875,-89.50178588541134,127.1903530713605
3264.16015625,-94.26468673945743,157.3105240394387
3266.6015625,-94.3453765433552,43.14253370130263
3269.04296875,-94.34737995248882,49.0859056242972
3271.484375,-99.5072359905904,69.97124538428758
3273.92578125,-96.57615136087463,120.3870966432559
3276.3671875,-104.2358459885106,110.9791274227362
3278.80859375,-94.36988045074919,128.2309218610834
3281.25,-90.52879002866499,107.9444895655798
3283.69140625,-92.13922664980888,74.51456467313643
3286.1328125,-94.39628514849822,44.17148704705546
3288.57421875,-96.34339763771037,39.49765270916475
3291.015625,-97.93244216980229,53.34660015044327
3293.45703125,-99.09477724123406,112.2887281756226
3295.8984375,-92.45434833537695,143.6724363014376
3298.33984375,-90.88049295074461,138.4742151281262
3300.78125,-94.19069934672473,126.8153508435115
3303.22265625,-103.0775820514493,122.1450663435707
3305.6640625,-103.9844678629582,162.0157262025451
3308.10546875,-95.01484605664642,144.9058737883252
3310.546875,-92.87030223237254,126.2919656226115
3312.98828125,-95.61068806485012,85.26332077573434
3315.4296875,-93.31904795329977,22.03604756709048
3317.87109375,-90.22332104285502,165.4007756045535
3320.3125,-89.32345566836941,132.1022934190483
3322.75390625,-88.82790066822301,101.9693455160887
3325.1953125,-89.38962914405762,89.85871293349402
3327.63671875,-94.38904128794361,106.6052991739333
3330.078125,-99.13042123607678,162.6160822347144
3332.51953125,-106.5293558209955,154.61746688758
3334.9609375,-102.6470391467979,17.96155980050622
3337.40234375,-96.05803065143746,12.20343510676206
3339.84375,-94.69672967364824,36.54851561177988
3342.28515625,-96.92981468442326,65.23687855581899
3344.7265625,-101.327754206513,75.81333775492203
3347.16796875,-99.54721290113628,75.57628738943893
3349.609375,-94.40018783133139,105.8513233664654
3352.05078125,-92.05809173543558,123.5946777425718
3354.4921875,-95.40558362939211,127.2522751154694
3356.93359375,-103.372271452291,71.20355241673649
3359.375,-93.87258877335965,24.07782978296098
3361.81640625,-88.85571461269996,20.94213396761387
3364.2578125,-88.06273441672053,16.58562464142663
3366.69921875,-92.14188132095259,12.52942339768421
3369.140625,-109.3900154462383,74.21094103362577
3371.58203125,-91.59584347533807,32.1391456880054
3374.0234375,-89.30272344071369,30.60664349763965
3376.46484375,-92.28932738026656,31.19980068540079
3378.90625,-97.27240666904768,38.30070442527148
3381.34765625,-97.3867175323584,27.56286366021613
3383.7890625,-94.53545939480314,11.50778155179077
3386.23046875,-91.65229743982479,5.170922568847037
3388.671875,-89.69634945876315,179.6406383789819
3391.11328125,-89.27904897719895,162.9618385778512
3393.5546875,-88.22334278967595,148.6848206606461
3395.99609375,-86.41582135954917,151.1696840397607
3398.4375,-85.38328663601419,151.9568968443471
3400.87890625,-87.15441252345472,145.7393682181596
3403.3203125,-91.93384588099877,132.6730914085765
3405.76171875,-93.7053056729939,107.1452561084436
3408.203125,-91.18083186464744,92.1320080778632
3410.64453125,-91.03791220140707,76.16542412069607
3413.0859375,-94.410785948129,56.09454934411634
3415.52734375,-108.6286759457576,131.5139745468927
3417.96875,-93.87991436594243,66.6947538388582
3420.41015625,-93.56442192533306,45.16232531850751
3422.8515625,-92.78828295249342,1.746108838820915
3425.29296875,-91.48397843321038,4.65740388783584
3427.734375,-91.3689746895065,27.97654385592104
3430.17578125,-91.59376385641755,38.6135601515903
3432.6171875,-92.58742513236264,45.46391530534458
3435.05859375,-93.96372546155379,45.27460026270951
3437.5,-94.42562787227509,43.27065018531871
3439.94140625,-94.34136310801884,60.37494814034154
3442.3828125,-94.90877223518966,86.33463640044845
3444.82421875,-95.04378005541282,108.147367109623
3447.265625,-94.36485462447236,127.0895224324385
3449.70703125,-93.07891322648842,157.5163481082415
3452.1484375,-93.12265897939744,4.098329787341476
3454.58984375,-99.37899704152564,72.48355199185509
3457.03125,-91.47313508476728,142.5462026140733
3459.47265625,-90.25045762554271,148.8442428140078
3461.9140625,-95.73659994286555,141.4543171999539
3464.35546875,-106.1251916299055,63.43070418657378
3466.796875,-102.0809625166906,161.3937447099787
3469.23828125,-99.43099477264944,119.8262433342453
3471.6796875,-100.1146856131951,131.7347413143443
3474.12109375,-98.41586208651144,13.25803998602787
3476.5625,-95.33411643048569,35.692649164619
3479.00390625,-98.44654672545752,33.76750282889022
3481.4453125,-105.4271340316638,20.47134396761994
3483.88671875,-92.21146782349835,22.85372098560659
3486.328125,-89.78026180788966,41.50151735016671
3488.76953125,-88.88843978238941,64.45975593164457
3491.2109375,-90.1043424284689,65.79159287324438
3493.65234375,-93.12339650556247,53.90614375861616
3496.09375,-94.91288808813849,69.03583925635807
3498.53515625,-94.85240584735186,91.46713453356355
3500.9765625,-103.083594397238,71.45285650555485
3503.41796875,-100.0336053104867,121.9591223040018
3505.859375,-100.3373619190413,91.49101042481411
3508.30078125,-110.4643624200268,124.4764936226235
3510.7421875,-93.17228142005013,78.5631157903275
3513.18359375,-88.11355731692167,83.47319268611878
3515.625,-89.11402307035148,98.49248742204804
3518.06640625,-98.42704811289673,139.6138353795143
3520.5078125,-98.93251011958684,76.96206584684377
3522.94921875,-98.88076708913317,97.00584043158429
3525.390625,-98.12034738365055,72.93644421585725
3527.83203125,-92.73769293573213,71.13499400818927
3530.2734375,-91.87327628804738,74.24819761021521
3532.71484375,-101.679918058178,21.53449862259697
3535.15625,-92.96803750586677,108.0684746234335
3537.59765625,-93.02542291013083,100.1336089793915
3540.0390625,-99.54780346520599,87.44567231796638
3542.48046875,-101.2057591848056,34.09096912293506
3544.921875,-100.6470825761182,29.87568813072565
3547.36328125,-103.7772445919794,117.3366327153218
3549.8046875,-93.7927526243046,151.9461826373468
3552.24609375,-91.17243435978583,156.7062040781805
3554.6875,-93.09179021096563,170.6669076861657
3557.12890625,-95.95312224171565,19.45924327479793
3559.5703125,-97.45804811847911,36.40539544856132
3562.01171875,-100.7702259083023,5.294103741975945
3564.453125,-97.00584632003091,145.885706361521
3566.89453125,-95.36142868773575,160.3680264828276
3569.3359375,-96.49777218658939,8.905860899838796
3571.77734375,-98.07995685123504,18.23736284722202
3574.21875,-96.43152144796319,5.132772468344625
3576.66015625,-94.4690016888397,28.78775975094602
3579.1015625,-90.12887267344807,65.45539286444591
3581.54296875,-86.96271717605924,73.37065418156283
3583.984375,-87.45992023989749,74.57294029487952
3586.42578125,-90.13365031364381,84.17659354437839
3588.8671875,-90.1789801301185,92.14465332765185
3591.30859375,-88.76879967040114,83.51565797283644
3593.75,-89.3127773141604,72.00811229874024
3596.19140625,-92.7917951661241,60.7469746422153
3598.6328125,-99.82977347336606,31.91472119980356
3601.07421875,-106.3186074360737,62.35790295571193
3603.515625,-93.50635049005952,8.979362095579813
3605.95703125,-91.23872064775557,159.5268056085745
3608.3984375,-91.41226426169115,123.1537414458966
3610.83984375,-94.03343834792,98.65820843185654
3613.28125,-98.42099631089808,41.92497062732189
3615.72265625,-94.37639026373942,179.6302832100848
3618.1640625,-92.59662599388437,154.4984202397827
3620.60546875,-91.20598414320318,132.7770934550037
3623.046875,-91.84089911864611,143.3424150986541
3625.48828125,-93.20134755891786,7.004756472828967
3627.9296875,-93.66230912522522,49.0543459289209
3630.37109375,-94.75105183332283,82.08596826760736
3632.8125,-97.87215286949647,106.7798127014879
3635.25390625,-105.9661361697771,148.9873082400582
3637.6953125,-112.0608561333016,44.29221645764383
3640.13671875,-110.8102853553683,33.50761396319488
3642.578125,-104.9649430044456,58.74446098074487
3645.01953125,-118.4628892942814,131.1344753003159
3647.4609375,-107.6722666830213,77.94774938078787
3649.90234375,-112.4652869818113,99.89606283023578
3652.34375,-103.2841402508164,43.03409123438774
3654.78515625,-94.7203313688034,15.2427308929251
3657.2265625,-92.68694401429772,148.9022603798218
3659.66796875,-91.18796877014114,89.38249214237977
3662.109375,-89.01432391986944,56.19496139129361
3664.55078125,-88.35460484272728,65.90045837221744
3666.9921875,-87.86006776253059,93.87156736886966
3669.43359375,-90.86337491582873,105.8329381207567
3671.875,-98.08696558647378,47.4570617514747
3674.31640625,-91.57060831944328,2.890662998982876
3676.7578125,-91.62389971969017,10.41265870449601
3679.19921875,-94.2758119872024,62.37239992355706
3681.640625,-91.18799233584967,99.05340949252178
3684.08203125,-92.15174727096496,106.0738697030047
3686.5234375,-98.19027533531639,139.9977066104715
3688.96484375,-93.37698268164149,18.19058307371419
3691.40625,-88.9462746692009,18.61023567488885
3693.84765625,-87.71625861052441,13.45158943424357
3696.2890625,-88.15892974599038,3.358551950712128
3698.73046875,-90.06828351067043,167.3236840561798
3701.171875,-96.2341025450711,129.1243890034372
3703.61328125,-95.1825686757489,54.3623708612465
3706.0546875,-95.43171069400101,44.08934211205764
3708.49609375,-97.97503847106826,7.854165018705022
3710.9375,-92.29109503965914,171.5567147833783
3713.37890625,-91.46516811088483,10.72379008040311
3715.8203125,-96.28496932075177,39.63785969610425
3718.26171875,-112.9637740825162,134.9512416355821
3720.703125,-103.2943558020606,19.70730067089356
3723.14453125,-101.2810986351059,149.0306471315922
3725.5859375,-96.32206133270316,137.7205301651597
3728.02734375,-93.32222713647526,149.6630067461532
3730.46875,-94.04668139406924,152.3423129052834
3732.91015625,-104.040204216973,144.8890343211123
3735.3515625,-101.4490092866009,168.120338886091
3737.79296875,-98.24845914022079,168.0531533558178
3740.234375,-102.8466718819838,108.1171163479802
3742.67578125,-96.64765944939495,52.69919267791713
3745.1171875,-101.8520949322669,32.22533537551336
3747.55859375,-97.64301176722633,62.0600424023155
3750,-91.13855429597196,47.79062903376548
3752.44140625,-91.36387966473384,33.23771713267681
3754.8828125,-95.12892913244391,13.54274356289332
3757.32421875,-98.64219411920249,178.2496298205046
3759.765625,-98.5006447651075,173.5999683967839
3762.20703125,-101.0530023468565,154.5770019181681
3764.6484375,-101.5997601934081,89.82429604289091
3767.08984375,-98.9395436859142,63.68818632753162
3769.53125,-102.1315699766268,16.02364469172122
3771.97265625,-103.1414245093707,112.8334341065446
3774.4140625,-100.6819100170727,36.79620652939255
3776.85546875,-103.2007316418654,173.647895369713
3779.296875,-104.6135631299156,109.5875071820922
3781.73828125,-99.71037353096209,170.4715951181968
3784.1796875,-92.68738567334435,1.258797572109932
3786.62109375,-91.74003810143759,167.9342921355716
3789.0625,-95.39057220857542,169.7022695311417
3791.50390625,-104.4876457703868,69.35395060963309
3793.9453125,-97.75622755218771,162.2679620480286
3796.38671875,-96.53845792902472,3.437560681685166
3798.828125,-102.2411480639919,160.9679485164466
3801.26953125,-106.6391132900846,168.9583468918288
3803.7109375,-95.97038324213536,53.20857230986483
3806.15234375,-94.0083519027024,49.7113499862654
3808.59375,-100.8590883285247,141.7920511753713
3811.03515625,-90.77611116452968,75.49570404520306
3813.4765625,-88.84053032484267,55.71718305890748
3815.91796875,-90.2042640831248,38.14797942930902
3818.359375,-90.56018541937546,39.42307060929588
3820.80078125,-88.30748725842703,59.63651023224133
3823.2421875,-87.07200257750137,74.98199129335794
3825.68359375,-89.76982781709451,83.1011680323828
3828.125,-96.44338128455871,69.66476158256803
3830.56640625,-98.20644048802934,42.48950921406609
3833.0078125,-98.92214682236647,69.31999376330279
3835.44921875,-102.4278782664375,118.6662392302658
3837.890625,-105.0084145659274,23.33216896438598
3840.33203125,-102.6177025768268,60.39470007521849
3842.7734375,-104.4575066535644,67.77875696482903
3845.21484375,-104.3345599680082,133.451518404343
3847.65625,-94.32939050106916,160.294600329858
3850.09765625,-90.99261973876426,165.4959879311113
3852.5390625,-94.24682576168408,177.5066453648078
3854.98046875,-104.0259223077349,49.91755141535618
3857.421875,-112.1699043072217,176.2452580153884
3859.86328125,-95.19224310336215,53.6723604808119
3862.3046875,-89.66419579406816,44.00021828979423
3864.74609375,-90.81959189985143,33.97034995751306
3867.1875,-95.06088133280342,24.46853958287111
3869.62890625,-94.6661161495247,37.56328195295258
3872.0703125,-92.70967833085774,41.163721046102
3874.51171875,-92.57755905556679,9.26625266695028
3876.953125,-91.05328972079309,158.0557866555366
3879.39453125,-93.95558699409341,142.4776252693224
3881.8359375,-102.5452415958209,82.16301457237691
3884.27734375,-99.3497040951838,10.64163566987538
3886.71875,-101.4547471620036,142.6464772365394
3889.16015625,-98.52057433243395,43.5125409666467
3891.6015625,-90.03331492326865,14.75796817458957
3894.04296875,-86.41581719997482,20.59067775455654
3896.484375,-86.06979312800492,43.91622094228042
3898.92578125,-86.69244151382057,66.74349197613412
3901.3671875,-90.51787193317301,66.27415682333178
3903.80859375,-100.5516236630118,45.85241343613025
3906.25,-107.1169469412242,9.934648678693323
3908.69140625,-99.65872414622858,8.447642182656512
3911.1328125,-98.22840058907595,154.3352625257006
3913.57421875,-93.42795574691259,119.8185724238278
3916.015625,-92.823030075079,119.9872271088941
3918.45703125,-94.83912650117387,147.4135878987825
3920.8984375,-95.50432698777999,160.4592837865805
3923.33984375,-100.331267496714,145.1436507572216
3925.78125,-106.647053439278,153.6716165237586
3928.22265625,-97.57363000232458,124.2457942923503
3930.6640625,-100.4237582629853,56.63610169725378
3933.10546875,-93.81675398178926,174.6518150653764
3935.546875,-93.14124494659553,164.2299697885755
3937.98828125,-100.2714472463593,173.7349155881672
3940.4296875,-105.8209159495862,63.38352828550376
3942.87109375,-101.8089575893966,12.32339447973844
3945.3125,-97.40998195012435,179.460282373092
3947.75390625,-100.6886049174431,45.943707305083
3950.1953125,-98.29025579787691,133.8260026359294
3952.63671875,-94.64905998866624,9.817171152577121
3955.078125,-92.39820630384072,46.82280448101722
3957.51953125,-94.08624358930538,59.0690291284487
3959.9609375,-101.1002835798498,43.20988936471142
3962.40234375,-108.8507308146946,175.8338758938144
3964.84375,-109.9591552940544,115.307191740511
3967.28515625,-106.045632700145,107.3258960491583
3969.7265625,-109.7352238047062,129.1638956813946
