#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:21:20.296
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10312.5,-96.20473140615002,178.4694639832228
10314.94140625,-88.39084985239056,28.06735573642388
10317.3828125,-87.81623793301364,41.91655749222836
10319.82421875,-93.05299204305898,55.31743906714117
10322.265625,-113.9227078635897,173.9022865001767
10324.70703125,-93.56686601575115,80.55001605421755
10327.1484375,-92.50704483630321,85.89261031333081
10329.58984375,-110.1012977367216,69.41249190970669
10332.03125,-90.43887291090699,66.56336384855399
10334.47265625,-89.65880790523127,58.622723800561
10336.9140625,-93.00489282901358,59.70473196817201
10339.35546875,-97.03693879819787,59.29639249368899
10341.796875,-105.1772606138285,81.19482581262275
10344.23828125,-104.0111521951867,163.3313744143846
10346.6796875,-111.7887078438352,91.98713855123354
10349.12109375,-101.9614007136781,25.73282929378427
10351.5625,-110.7654157542529,30.09471067354401
10354.00390625,-108.7168645333962,114.0337627048344
10356.4453125,-97.71388209408795,84.0622362280926
10358.88671875,-94.80442982287018,86.43659809970671
10361.328125,-98.45887174581243,84.19199529445396
10363.76953125,-98.65330444515615,1.377943952800979
10366.2109375,-91.11990912169333,160.623270134753
10368.65234375,-89.05828954516947,164.5394352022583
10371.09375,-88.00604146409343,175.958814282459
10373.53515625,-87.9435566994328,4.971552353697706
10375.9765625,-93.39403199006442,33.08617144167005
10378.41796875,-94.77276781760744,128.0598153999281
10380.859375,-94.70167900444176,167.8208838216653
10383.30078125,-103.2010448161746,112.7059802192041
10385.7421875,-89.44859893676133,167.2530528186279
10388.18359375,-88.07914136748798,178.2899232267533
10390.625,-93.59180199264725,17.39009811967102
10393.06640625,-97.42617890235795,8.724931696427712
10395.5078125,-90.73126832691388,163.6522339377478
10397.94921875,-90.10218111425941,172.6139469970718
10400.390625,-94.33716271928284,59.42495578417186
10402.83203125,-87.66885158322725,92.9909687291244
10405.2734375,-84.70102172130285,71.81679603926739
10407.71484375,-83.90294669882016,48.60716704719518
10410.15625,-85.9641007825191,30.7183737397036
10412.59765625,-90.64232729500547,7.000797667385985
10415.0390625,-95.28795885056191,148.0762361530325
10417.48046875,-96.72276088902174,110.6413744420861
10419.921875,-94.52317967010232,100.0057489057485
10422.36328125,-93.4080966914932,120.2299159252871
10424.8046875,-94.11803957537082,172.6015528260103
10427.24609375,-91.89967697364465,47.02388026478405
10429.6875,-90.38862296068027,69.45849915370907
10432.12890625,-90.42429495548529,68.29329588576989
10434.5703125,-90.8634537293517,54.03066150153166
10437.01171875,-91.27755308336833,31.75428713299043
10439.453125,-92.51122305492473,3.675347220564114
10441.89453125,-93.13483496301384,145.1214224638393
10444.3359375,-93.53147489030404,138.12720592862
10446.77734375,-96.95817226766161,156.6628695167892
10449.21875,-103.0436510594908,148.3229929835403
10451.66015625,-120.7228297865315,78.54620685893758
10454.1015625,-100.7045605500722,143.2887500790353
10456.54296875,-95.74194690280822,153.7041877230888
10458.984375,-94.93169004549989,137.8835484524298
10461.42578125,-92.41173461575401,95.71448669564853
10463.8671875,-89.2500433140394,74.23494951173954
10466.30859375,-88.96225495961423,66.15583682933959
10468.75,-91.57473871320747,71.31369211629593
10471.19140625,-91.8251656129608,135.1847295910788
10473.6328125,-85.72151964594258,165.5333151911156
10476.07421875,-84.853578156129,168.871900369241
10478.515625,-88.18969487010239,159.901010838136
10480.95703125,-95.72921206223718,122.3810183210824
10483.3984375,-98.21093840758103,25.94596235479097
10485.83984375,-93.45233525609957,158.4938975879809
10488.28125,-89.91149011762712,157.1465364468809
10490.72265625,-87.95271432790982,170.656421638031
10493.1640625,-87.87631571806416,8.885628144368928
10495.60546875,-88.70014849488975,28.05355060559242
10498.046875,-91.24299518600128,26.30647291840286
10500.48828125,-94.64535223941132,0.7884731267538767
10502.9296875,-98.0860600673396,14.89572485836777
10505.37109375,-98.12927724794021,69.70286013138616
10507.8125,-103.4440332025541,117.5566603387292
10510.25390625,-101.480111407443,25.56706570476831
10512.6953125,-111.5150743812043,127.3424870832866
10515.13671875,-94.10103188914246,174.8884887741479
10517.578125,-92.11335149228107,139.5132200766918
10520.01953125,-90.77967477154527,92.2444261144494
10522.4609375,-91.04436039140586,59.71009192378471
10524.90234375,-90.467679902843,28.73326814193765
10527.34375,-88.58821242230972,28.40534038966078
10529.78515625,-88.67046265331939,42.53332594584119
10532.2265625,-91.95086676128034,38.82327506027755
10534.66796875,-93.36143041364198,5.521573519611757
10537.109375,-92.36101578531813,176.0676233260003
10539.55078125,-93.39467412147627,169.4996790687326
10541.9921875,-93.90558466803901,156.656062183234
10544.43359375,-94.42244820532861,162.5209619739459
10546.875,-100.2621572446553,29.01194759319655
10549.31640625,-94.73557821283366,129.1369805679674
10551.7578125,-90.22837450912803,136.7955580283219
10554.19921875,-88.89738470869334,125.944906073984
10556.640625,-88.23478323978108,124.1603366337832
10559.08203125,-88.63731750538545,136.6222388830267
10561.5234375,-89.98257354084076,143.7795002080392
10563.96484375,-91.66657166540354,126.4800846822236
10566.40625,-91.25320285081935,110.4796171491539
10568.84765625,-93.15242888269285,109.7581778423892
10571.2890625,-101.6262643890841,137.905088711902
10573.73046875,-97.91769121413918,30.91821252782161
10576.171875,-94.89545791610203,45.93540312132328
10578.61328125,-94.77366923028103,77.47376791407973
10581.0546875,-93.84641914907985,103.0464789782598
10583.49609375,-93.07133249699162,119.4125023384679
10585.9375,-91.67299426592479,147.8401024385892
10588.37890625,-90.57486752102052,160.4762236277984
10590.8203125,-91.2341933125778,144.2752246722781
10593.26171875,-91.2104651008691,139.9800631153264
10595.703125,-92.60390689296946,178.4170046822638
10598.14453125,-92.31660701142158,49.18943983896334
10600.5859375,-93.34655764987878,56.49127372913218
10603.02734375,-91.57459278441934,27.272601962743
10605.46875,-88.88027175579515,32.64285907821303
10607.91015625,-90.26834730171764,54.20929751289731
10610.3515625,-96.37672209233895,95.27725001570808
10612.79296875,-98.71518196638667,170.0080611929002
10615.234375,-101.2379738452805,43.97522203520293
10617.67578125,-95.63144746572104,123.4450595236411
10620.1171875,-90.16799910039899,123.5453635189637
10622.55859375,-88.16961393164655,95.22814518148122
10625,-86.87717022705723,68.58086272541154
10627.44140625,-89.01625059947449,53.9209520732166
10629.8828125,-98.88041137709072,70.3516441075792
10632.32421875,-91.23486732157255,173.9469813683481
10634.765625,-88.03986208515457,176.2491517715187
10637.20703125,-93.57975220527889,163.5483900211968
10639.6484375,-98.56052876870818,149.0365192058032
10642.08984375,-91.03418813967225,175.7061930397411
10644.53125,-87.24551113024418,178.0012068364156
10646.97265625,-90.54261731151657,0.9412368497205754
10649.4140625,-111.6248050128472,158.2897012981875
10651.85546875,-93.36619726031842,16.85756885304889
10654.296875,-92.91854029750604,29.02281963898622
10656.73828125,-94.53298875338037,27.29666735481091
10659.1796875,-96.64846301971411,14.54503549502594
10661.62109375,-103.9113319486007,14.08622403862366
10664.0625,-104.2987293630786,153.8427013337131
10666.50390625,-101.0412174084593,152.1884034050425
10668.9453125,-103.6937627693995,117.4292089452756
10671.38671875,-102.9657931223703,159.9775867765651
10673.828125,-98.21724987808517,35.38788727765957
10676.26953125,-98.55795190252087,94.92661790928338
10678.7109375,-96.77983663749502,146.8695944787247
10681.15234375,-95.58309286795178,165.1648864350375
10683.59375,-93.29363603309514,164.586829998353
10686.03515625,-92.7612497871975,162.4581081018482
10688.4765625,-94.06264589172009,163.3991573921087
10690.91796875,-93.95791011203329,166.6294946768789
10693.359375,-94.31871567895388,18.98210557089933
10695.80078125,-91.88870645767388,60.34140803605757
10698.2421875,-96.31805930347687,54.77580648209509
10700.68359375,-93.21522211882555,110.6518655763101
10703.125,-86.69505520032087,97.84446358332626
10705.56640625,-85.56293479531845,94.57664412007576
10708.0078125,-87.31359380333431,97.47431093879311
10710.44921875,-92.4493014682681,106.7809588373993
10712.890625,-106.2996478002175,151.296420557029
10715.33203125,-96.94538417294565,80.30535473427872
10717.7734375,-93.2202969989705,96.6237533316894
10720.21484375,-95.26345171454557,107.0399754492299
10722.65625,-98.13070399478561,69.72815713995557
10725.09765625,-93.8937394429408,75.2138621871586
10727.5390625,-90.51560027836929,123.9961230670441
10729.98046875,-87.57970928981339,157.5995292483094
10732.421875,-87.6553441505351,173.7421744963616
10734.86328125,-90.46061189593154,178.3485789984633
10737.3046875,-94.93374644102812,167.77575535866
10739.74609375,-94.84557353578967,131.7177776552585
10742.1875,-91.34260593663997,115.3000830990919
10744.62890625,-94.17480281019338,117.908582112927
10747.0703125,-102.9807309553755,30.51982749072253
10749.51171875,-97.09000247544685,61.60367486493981
10751.953125,-102.509404429662,53.66642976065643
10754.39453125,-100.2181774741236,9.382990582517056
10756.8359375,-91.79509947909069,178.9677991377102
10759.27734375,-92.1506049623932,168.1688365701305
10761.71875,-108.9023279565422,13.1271314114687
10764.16015625,-93.96293182425525,154.9519293846871
10766.6015625,-90.89522063835537,140.837903545297
10769.04296875,-89.76100481209214,87.21560224986139
10771.484375,-85.56261906912967,45.76729846516318
10773.92578125,-85.06353182283731,33.97897050057371
10776.3671875,-88.75497113420059,47.19918218732342
10778.80859375,-91.55417774471809,93.87974298490548
10781.25,-93.7125139898225,138.9782086333039
10783.69140625,-94.0186938227332,43.6569445754017
10786.1328125,-88.00403244959119,76.89891677869183
10788.57421875,-86.72557905802609,82.93497420010544
10791.015625,-90.5101451865054,90.70124754397382
10793.45703125,-102.7132090368336,111.7724288686628
10795.8984375,-98.54233432898158,141.0348919928917
10798.33984375,-91.32357260513692,145.4850867668615
10800.78125,-90.72189549585558,133.1123506928112
10803.22265625,-91.09675678903956,105.76130508301
10805.6640625,-90.47051377670824,85.30262880516392
10808.10546875,-95.74345059124126,67.66464946891891
10810.546875,-96.83584397449708,114.5006247196255
10812.98828125,-92.01498619643601,108.5743630517888
10815.4296875,-93.54549275549735,149.575010044458
10817.87109375,-90.47443619877887,177.3423485672936
10820.3125,-90.82953003132202,166.1419730007273
10822.75390625,-93.99307056159721,145.9700070733959
10825.1953125,-97.1947614364514,124.0765065422524
10827.63671875,-99.73701307470633,59.33970985566061
10830.078125,-94.84482662115087,173.3052267534924
10832.51953125,-96.11114622171081,126.4187361167111
10834.9609375,-96.39438776669003,17.66780197088494
10837.40234375,-89.11513429935688,147.9476419366216
10839.84375,-87.83595526725598,127.7179884822478
10842.28515625,-90.79887740578094,100.9788982516266
10844.7265625,-94.17122220883945,70.63736475818318
10847.16796875,-101.8060669709518,65.12695903183295
10849.609375,-100.4367236546309,13.80995879881985
10852.05078125,-91.09393222612465,21.71379322420456
10854.4921875,-88.59129797024303,36.34952714961198
10856.93359375,-92.09842348724221,63.8347208106121
10859.375,-96.39661415945022,25.48844624571289
10861.81640625,-87.08909149634145,64.33782943551448
10864.2578125,-87.02874494499173,82.7374364193183
10866.69921875,-90.39706975189786,102.7042912662272
10869.140625,-97.12494384020439,82.73879032285282
10871.58203125,-91.95014103916323,166.4587822014991
10874.0234375,-88.60370268281582,139.5569428941802
10876.46484375,-89.9928214889222,104.3129643267498
10878.90625,-91.05307498358913,91.23712313891234
10881.34765625,-91.67278702866901,125.4443250183974
10883.7890625,-91.78499196515727,141.641394155422
10886.23046875,-95.32945978803694,107.359676633777
10888.671875,-94.05091043001934,49.15576146005398
10891.11328125,-94.69749138377796,22.79851507527468
10893.5546875,-108.5926041283698,164.4959683693788
10895.99609375,-95.43772985535192,15.48992404001793
10898.4375,-91.00273647086934,173.2055678174198
10900.87890625,-89.71405485563025,136.2592573581796
10903.3203125,-89.28952660454067,111.0528673191389
10905.76171875,-92.56761105497748,115.3425297420322
10908.203125,-98.25723991827452,143.7281387480695
10910.64453125,-104.1578957694505,148.9745137819359
10913.0859375,-96.18289432183863,143.1492042208769
10915.52734375,-90.21523570117483,143.5636300772989
10917.96875,-90.33782487275172,136.5567318848288
10920.41015625,-95.74502931223351,133.4423015676839
10922.8515625,-97.83292816489922,35.87084679913181
10925.29296875,-91.0249721711489,53.35438636486484
10927.734375,-94.48010658790889,56.9228963517583
10930.17578125,-105.3332234377969,39.21903990587652
10932.6171875,-94.73219408178289,64.90965471047888
10935.05859375,-92.4246268094747,77.37015175375834
10937.5,-93.98836612978918,83.65637069342922
10939.94140625,-100.1033694728125,67.3466387821077
10942.3828125,-93.07424247849059,20.37693453439065
10944.82421875,-87.48515814325816,11.05300331249865
10947.265625,-86.76368885994637,171.7681237559505
10949.70703125,-87.06462034239811,137.6313651738719
10952.1484375,-86.7022020567171,107.8442880412611
10954.58984375,-89.03322887438557,86.95513340041576
10957.03125,-97.9015083398602,47.89596466966532
10959.47265625,-98.82912596447642,140.0332853904597
10961.9140625,-96.08259377445935,159.554679268738
10964.35546875,-92.70403594248022,2.741380562402245
10966.796875,-93.1589914972095,12.31213465495256
10969.23828125,-96.30134698271414,40.13662418229614
10971.6796875,-94.82807819733488,84.84120497881877
10974.12109375,-93.97881678917332,101.3799789345342
10976.5625,-95.60377051988611,74.56493358836718
10979.00390625,-91.42161083019495,38.00275696185906
10981.4453125,-91.83934951657825,32.84896085950005
10983.88671875,-103.2996207060393,64.80321938590194
10986.328125,-97.65278158738641,137.738116436194
10988.76953125,-91.57647898680409,110.903484215852
10991.2109375,-88.61082882072617,107.1314221792589
10993.65234375,-90.32930683466228,92.71198950957732
10996.09375,-81.13245993988917,28.52416720327367
10998.53515625,-73.0370081005203,24.33081237905634
11000.9765625,-72.2294273234005,27.70435816391437
11003.41796875,-77.91839823797277,34.76613335690055
11005.859375,-87.9015794130095,44.33180377004813
11008.30078125,-91.91692952184233,21.12364950401087
11010.7421875,-91.83363838709218,1.646273432573548
11013.18359375,-98.35565415059995,161.8247348352825
11015.625,-97.64247498281509,37.93996811526394
11018.06640625,-91.93962777175896,21.21628201565915
11020.5078125,-92.14496658141846,2.794296256493774
11022.94921875,-93.59027185972016,158.2870597380854
11025.390625,-96.62180729231208,155.6282880233494
11027.83203125,-99.05590750269087,6.02585149422788
11030.2734375,-97.33341683505034,14.10190053208895
11032.71484375,-95.36315743887265,174.6018244109835
11035.15625,-94.20865461290163,148.2895895318466
11037.59765625,-93.01128803507467,136.8774324630028
11040.0390625,-90.75326977154486,153.8218464201651
11042.48046875,-89.23296341479093,166.2621590611382
11044.921875,-91.19126220624869,171.3198809126866
11047.36328125,-95.85362948685469,24.0318447626061
11049.8046875,-93.58296600410141,80.90695281146594
11052.24609375,-92.05964504205191,78.26248864415965
11054.6875,-91.60335741520632,47.25999911077649
11057.12890625,-94.88562754695792,19.14264618737903
11059.5703125,-96.05148394978492,91.21027647707724
11062.01171875,-89.72863549858309,62.1262782996853
11064.453125,-89.45346170383476,54.04204960381831
11066.89453125,-92.04693889174021,57.30245927819776
11069.3359375,-101.4278529003841,58.95131465380808
11071.77734375,-93.09774445638186,73.39129642223857
11074.21875,-86.77773911498944,70.03567900866943
11076.66015625,-89.19441317242911,69.69674218108459
11079.1015625,-108.4192345689393,147.042464461007
11081.54296875,-94.05316965363258,53.67150215610165
11083.984375,-99.96170971915049,64.99889490014328
11086.42578125,-111.0858090988388,61.33359237601645
11088.8671875,-103.0276379292416,150.4820368363918
11091.30859375,-100.0113930418352,160.3488814848713
11093.75,-111.1837089197851,127.1097153875289
11096.19140625,-104.7583767216025,109.0789787135446
11098.6328125,-96.99752225074286,68.85506448883717
11101.07421875,-94.53426385483873,57.37676851838918
11103.515625,-95.16369277975679,69.70934431435867
11105.95703125,-97.69698112324409,96.12626126257935
11108.3984375,-98.15386382384061,0.5951403745213699
11110.83984375,-91.27087048454317,24.7934923990216
11113.28125,-91.12586914381382,20.08839670244047
11115.72265625,-95.69848964162091,15.09733640479553
11118.1640625,-100.7519135366618,19.32502089136953
11120.60546875,-104.1769552114297,21.18482198906687
11123.046875,-106.2442588230559,110.8142212446798
11125.48828125,-94.89806893203809,140.9472380116635
11127.9296875,-91.10487008319802,155.7731432719896
11130.37109375,-92.53894377867167,174.2498344799101
11132.8125,-98.02158387150024,7.414456597901033
11135.25390625,-96.58260985648995,163.3499204190801
11137.6953125,-93.18956819840767,161.1859723565535
11140.13671875,-101.7039085776154,177.2796133010316
11142.578125,-97.5494010271513,154.3227157736878
11145.01953125,-97.16772714356024,147.4632431513481
11147.4609375,-102.8084618287974,56.45312329558819
11149.90234375,-99.71374598994659,175.0388420344159
11152.34375,-101.7692500404148,145.8272208633745
11154.78515625,-103.2312339781543,14.44862432004779
11157.2265625,-96.95261061181192,17.30175517650856
11159.66796875,-89.76894187602238,160.9392279571193
11162.109375,-84.06729245775372,142.6240212367845
11164.55078125,-82.195898375288,131.690006501229
11166.9921875,-83.776513574807,127.8507429133257
11169.43359375,-89.54482301181346,135.1825845652263
11171.875,-101.6160217453608,3.378398266308652
11174.31640625,-100.9524015691026,63.48348320292056
11176.7578125,-101.1933581466199,158.9122978465603
11179.19921875,-92.72680586348463,126.2294665446812
11181.640625,-92.07209051677452,135.6766085503304
11184.08203125,-99.09885408128501,144.1916271181833
11186.5234375,-95.61296151509123,169.1183145764696
11188.96484375,-88.76839151307976,162.0526207688621
11191.40625,-90.89131668585881,161.7919691228094
11193.84765625,-96.85253292803053,7.835097602577227
11196.2890625,-95.50795228125004,32.32074922794662
11198.73046875,-94.32247124507869,58.31753408937787
11201.171875,-93.7983730522818,91.97794457776017
11203.61328125,-105.7002135093777,132.1442985903701
11206.0546875,-93.07099980650267,71.67645053907664
11208.49609375,-90.29454892632165,64.31768682185731
11210.9375,-95.93499464588689,84.21349149746585
11213.37890625,-92.83482333315588,170.0179286181162
11215.8203125,-89.50795794608085,2.4690628274022
11218.26171875,-90.91289947082936,175.3570725980971
11220.703125,-90.45742623610884,146.2482230006804
11223.14453125,-88.33419448274732,133.0183724777653
11225.5859375,-89.20010482357183,121.6866338986268
11228.02734375,-91.66331287623657,98.45098361204472
11230.46875,-95.87161483189077,62.82092656719191
11232.91015625,-94.8608363501402,179.8065349456392
11235.3515625,-90.7610328243305,173.1090006851839
11237.79296875,-91.23870873204359,1.015904180998367
11240.234375,-103.8092127463126,177.9673808066176
11242.67578125,-96.4460695898194,11.46455662698185
11245.1171875,-95.96706837886532,15.65864528320945
11247.55859375,-97.9610782772823,75.74212912515925
11250,-89.14712205856786,115.0906794196626
11252.44140625,-84.98507110973767,123.1717157719465
11254.8828125,-86.44805651501034,121.6677501485176
11257.32421875,-91.6030807300462,106.6570329868612
11259.765625,-95.70670908022571,104.7800006199947
11262.20703125,-102.2588102822789,171.1558858792957
11264.6484375,-98.59634914910151,77.16341208886179
11267.08984375,-100.6608463431397,139.8482911386114
11269.53125,-99.61470062850569,36.64952419767474
11271.97265625,-99.70235408209135,84.41195826137734
11274.4140625,-97.53382272677362,52.08585588285484
11276.85546875,-89.08576243870199,18.54034722435059
11279.296875,-87.08812046969626,10.37979699000134
11281.73828125,-90.87234274212128,24.22561861039772
11284.1796875,-90.53943755910046,84.07619419668805
11286.62109375,-88.61689562989645,102.4375880534993
11289.0625,-92.50937212241659,114.1615615644166
11291.50390625,-99.09914711037067,157.4685946138699
11293.9453125,-99.44015888319453,62.03863604676167
11296.38671875,-92.99791733246992,117.5425668560557
11298.828125,-90.66209964834157,134.4031663203807
11301.26953125,-92.74790334554729,127.3712129098008
11303.7109375,-92.94037954604912,115.7141019999933
11306.15234375,-91.03744309254387,151.454540319562
11308.59375,-87.31078182107284,8.229939821611643
11311.03515625,-85.98187510224106,17.87656126916812
11313.4765625,-87.34604108316734,3.038082975689406
11315.91796875,-88.75122821450005,150.6427393279419
11318.359375,-90.43049782608438,123.0941413474309
11320.80078125,-94.65346072674718,108.5866306490269
11323.2421875,-104.6292345772977,90.69861969083787
11325.68359375,-99.1740826264902,172.1410024806428
11328.125,-94.07541924015406,165.2112205330301
11330.56640625,-96.09064757312267,157.8511744398962
11333.0078125,-108.1922557185027,5.431144727664845
11335.44921875,-99.05349941910728,81.15570377939966
11337.890625,-96.38399634382361,44.51910244131957
11340.33203125,-97.48509929105857,176.2727030315514
11342.7734375,-99.90532997706615,77.86028751447751
11345.21484375,-92.56507606327864,36.30602308421756
11347.65625,-92.78214443633075,27.85818804887446
11350.09765625,-94.97598586761174,9.119718671161358
11352.5390625,-93.45009212713532,172.1316933060675
11354.98046875,-97.1388426553861,151.2865901504547
11357.421875,-95.29272692968743,18.3478963304792
11359.86328125,-89.2526645549942,7.906501482097751
11362.3046875,-92.2618241671245,22.11093354612948
11364.74609375,-99.62339619738245,93.19376920132328
11367.1875,-95.82722941715576,150.643716459429
11369.62890625,-99.017547352961,12.87717555336961
11372.0703125,-92.35773084872483,95.78306813833184
11374.51171875,-87.56188691546606,113.0183178464468
11376.953125,-86.43371422188434,120.5912340956095
11379.39453125,-85.98751101572174,115.3444487321642
11381.8359375,-86.6947926443688,110.654313339521
11384.27734375,-92.03711042996433,127.6535552664088
11386.71875,-98.7562999959658,39.89484714392871
11389.16015625,-95.97085236282763,90.75466189113179
11391.6015625,-95.32618344298899,80.92047214085196
11394.04296875,-93.53466923014165,71.63985849386547
11396.484375,-96.42729599150059,106.0047038453817
11398.92578125,-97.00036308676339,164.7078701843416
11401.3671875,-99.14745805193451,4.92728686108393
11403.80859375,-97.78212345394486,164.9141229565849
11406.25,-91.12577593763629,152.7073970984456
11408.69140625,-89.407860481238,148.0477258600904
11411.1328125,-93.18745866665458,134.6647091066077
11413.57421875,-98.77216836986113,106.9918760034308
11416.015625,-102.1678746989958,77.15172115086135
11418.45703125,-98.7399233593087,29.5554240148007
11420.8984375,-96.87430557091437,26.84806057552971
11423.33984375,-100.0100445202663,114.3333160985483
11425.78125,-91.0700930413883,162.909372818142
11428.22265625,-89.97088717928803,171.3131799868667
11430.6640625,-92.04990150087886,162.2304281317115
11433.10546875,-91.9710278112435,144.8292835720588
11435.546875,-91.95957931542878,139.0210329944999
11437.98828125,-93.1295047996622,142.1150269854501
11440.4296875,-92.99066706217079,159.6345764121909
11442.87109375,-92.04178252170023,169.4239205040229
11445.3125,-92.9013942318721,154.5401975900688
11447.75390625,-95.49460191006685,133.3603934918397
11450.1953125,-101.343303147647,155.4875183329603
11452.63671875,-95.87025509027937,0.09641371403751176
11455.078125,-90.45694895729272,162.8548458259127
11457.51953125,-91.98300093849176,147.6964343086312
11459.9609375,-99.95909893011043,178.0727073714414
11462.40234375,-89.13656119052688,140.2526993722561
11464.84375,-89.44357234004656,112.6848021928249
11467.28515625,-93.72506769354959,83.94215758951772
11469.7265625,-103.0646355506554,5.82653239727979
11472.16796875,-95.11554881061997,147.5126858070047
11474.609375,-91.653128353825,176.7339902094516
11477.05078125,-91.00550638923805,29.50995678503494
11479.4921875,-93.98012254863887,57.13831222102737
11481.93359375,-101.7747522070373,6.984246935237136
11484.375,-92.10595971184533,146.1858846992424
11486.81640625,-90.09803181997826,153.0091576460846
11489.2578125,-96.43195677717996,146.125685045307
11491.69921875,-98.1211555992214,20.27504485002433
11494.140625,-93.8763896813832,177.3169666580713
11496.58203125,-95.14674513666547,145.8133822656299
11499.0234375,-94.55882787501199,92.75417946797019
11501.46484375,-90.90257427042641,60.3786988879855
11503.90625,-89.92003420491186,47.20272644923524
11506.34765625,-91.52578231611585,12.13542157192041
11508.7890625,-89.58886621001167,147.7312099188735
11511.23046875,-89.34300032042697,138.1401030517856
11513.671875,-90.7475813727301,143.9452729954101
11516.11328125,-90.36867681711502,141.1701779788057
11518.5546875,-90.48681174324122,141.8586508615714
11520.99609375,-92.69040954911759,174.1934750836452
11523.4375,-91.6312716431478,49.19842308184389
11525.87890625,-89.88227678635587,86.12875797794401
11528.3203125,-89.96487295208621,114.7800045897331
11530.76171875,-92.93317983111179,135.7265640938345
11533.203125,-103.879375575681,145.0524218732364
11535.64453125,-101.0892415497193,1.332588604681812
11538.0859375,-93.89298808835356,171.9753469182862
11540.52734375,-91.24375717810658,152.7952723894293
11542.96875,-92.8742348808597,132.8319223838043
11545.41015625,-97.77765785606361,53.83439318737788
11547.8515625,-90.41138160317671,12.0678245722424
11550.29296875,-91.01066868128862,14.03642726554849
11552.734375,-106.0484903499722,60.48291568939469
11555.17578125,-93.03456363690528,169.7419954811946
11557.6171875,-90.03225334521628,167.4790341232484
11560.05859375,-92.68151025416451,168.7489177394762
11562.5,-104.583566203814,47.85084893126869
11564.94140625,-93.64556306699539,109.4826175903891
11567.3828125,-90.77511765434627,85.25923973531557
11569.82421875,-90.76250308232909,42.5813450798134
11572.265625,-88.31119420353036,175.8483114654518
11574.70703125,-86.32055864447993,147.3623969441021
11577.1484375,-87.48795709931166,124.3388141706665
11579.58984375,-92.41793742111543,97.23068144848435
11582.03125,-97.94331156885762,31.62644458315251
11584.47265625,-96.17419386065208,173.121028748706
11586.9140625,-98.6280766118209,174.4832685993038
11589.35546875,-100.9641693403889,33.83539892072636
11591.796875,-96.96020416179992,54.3559969785133
11594.23828125,-96.85795027946965,52.57320722403826
11596.6796875,-102.9789014056006,39.20342385374619
11599.12109375,-106.9058119945302,109.9546024530541
11601.5625,-95.83065864408053,82.21841284246948
11604.00390625,-92.23159332278416,83.57814635631587
11606.4453125,-96.42563055667581,91.66406985155535
11608.88671875,-126.7002669858514,86.06913701765419
11611.328125,-107.7617321319764,178.4845945294596
11613.76953125,-96.27218740389019,56.05722920781066
11616.2109375,-91.10017950912486,69.76989683060626
11618.65234375,-88.15581721580665,92.2499624738079
11621.09375,-86.95406795269732,107.8041839078685
11623.53515625,-90.47362596990921,100.0725075717008
11625.9765625,-93.72608170931039,42.69009761384849
11628.41796875,-93.51042659882701,27.51810737232295
11630.859375,-103.2584290436943,69.15102136235842
11633.30078125,-96.45650452554872,19.73139978056095
11635.7421875,-92.75377905278049,38.91852050704693
11638.18359375,-94.3247939354648,68.70762392155764
11640.625,-95.78956786534432,87.08064367643692
11643.06640625,-97.10042926498957,37.850580222156
11645.5078125,-95.76146716709894,177.6711821587832
11647.94921875,-97.93904593251349,120.0417336021726
11650.390625,-99.13845773735501,49.31125168278191
11652.83203125,-92.5518432635678,120.9027872673688
11655.2734375,-86.73018237424549,93.64367181870665
11657.71484375,-87.63566788904106,85.57143204580721
11660.15625,-92.69232087941147,104.1647693595455
11662.59765625,-96.68929120774281,141.537731142509
11665.0390625,-98.14892222415014,144.38373191419
11667.48046875,-93.09840208015453,126.2252122462452
11669.921875,-90.83990638816735,123.2367377284596
11672.36328125,-93.98321848201624,142.148010801536
11674.8046875,-93.35196687770265,17.42569114576638
11677.24609375,-89.26587953173052,28.99501109338383
11679.6875,-88.10651555402401,19.4772785645973
11682.12890625,-90.1359887085612,1.009256053729184
11684.5703125,-93.39483341492624,140.9064315313326
11687.01171875,-95.22351896110567,114.7369127782714
11689.453125,-107.4367774534824,19.89652495597339
11691.89453125,-97.71038055570799,76.68803887197386
11694.3359375,-114.8313978207805,155.4654907104914
11696.77734375,-99.44222322167545,54.86164746648871
11699.21875,-112.8877689178126,22.61664138253757
11701.66015625,-102.6148247278556,42.84510948946658
11704.1015625,-97.22048643582673,0.09415609600298278
11706.54296875,-94.74975385963263,179.9991272509804
