#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:45.617
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9318.84765625,-89.49002284412202,53.14820165289058
9321.2890625,-88.32074435708279,84.08706531059249
9323.73046875,-91.67037791497137,103.9192103226486
9326.171875,-130.5195214986212,169.552526172977
9328.61328125,-94.20578643424653,72.94411631013669
9331.0546875,-86.15577856961463,31.28586618915502
9333.49609375,-81.94761205174743,18.50655173042346
9335.9375,-82.2628776530606,13.17590149888385
9338.37890625,-84.59224053673829,177.6281363215241
9340.8203125,-85.45182527910035,153.8262226227852
9343.26171875,-85.98707997109457,147.0173875887968
9345.703125,-88.12421843720985,158.3791409122325
9348.14453125,-94.69917879019179,5.370260379880166
9350.5859375,-97.90582349949926,105.315688175848
9353.02734375,-95.5936584787766,133.9948090110685
9355.46875,-95.41559240482621,2.407172349942403
9357.91015625,-91.77780352289457,20.25251084042101
9360.3515625,-92.99138819945043,178.6266639873786
9362.79296875,-100.4470279158042,107.4305962077682
9365.234375,-92.65384171337251,170.533541934206
9367.67578125,-88.04218421010626,130.6096784097656
9370.1171875,-87.47619613250679,101.8448034939201
9372.55859375,-95.19815622648704,98.76910437539044
9375,-91.20483704276353,68.22225468207648
9377.44140625,-86.43061100924689,73.57784463564768
9379.8828125,-89.26336606881657,62.50784596864684
9382.32421875,-91.1887130367618,24.3722800556297
9384.765625,-87.42405607881003,36.75351598840351
9387.20703125,-83.37866136946674,55.46269349583825
9389.6484375,-84.3763876844212,53.54716321891559
9392.08984375,-90.895126342334,24.39439022309231
9394.53125,-97.06960742931409,148.9953386329137
9396.97265625,-104.4874885121378,93.23017463000387
9399.4140625,-103.352143841753,90.04957712581464
9401.85546875,-97.26389003494197,104.8584910873432
9404.296875,-104.7171542790093,53.27974946705773
9406.73828125,-92.46364011776561,119.9003321828517
9409.1796875,-89.06214650210137,112.6332656036831
9411.62109375,-89.79866776546771,141.2029089818544
9414.0625,-88.56644593020394,3.237604998237003
9416.50390625,-89.68968267875395,51.23256436884823
9418.9453125,-88.8582377678666,96.13291759397544
9421.38671875,-93.03900706198354,105.9776334528823
9423.828125,-117.7767718108346,97.94551152152378
9426.26953125,-97.93645008090837,81.25322245285788
9428.7109375,-98.66652097554802,60.36896162961462
9431.15234375,-120.5494935719199,113.1318169769008
9433.59375,-99.90014184382682,44.05952456415588
9436.03515625,-98.78169220262546,16.99219870754645
9438.4765625,-93.40273947464715,5.405504215608635
9440.91796875,-88.58123431280013,167.7024159981731
9443.359375,-85.78028005448272,143.5905824217562
9445.80078125,-87.37244183283917,142.7718034974769
9448.2421875,-94.00216515249576,22.41320963171866
9450.68359375,-91.61720260370615,97.76526032613033
9453.125,-88.42991220546861,136.428429345765
9455.56640625,-85.94375130816756,144.3801882171529
9458.0078125,-88.69155540618232,147.4976089392953
9460.44921875,-91.71459814329749,53.36991159840586
9462.890625,-84.51751821942678,73.77015928718919
9465.33203125,-86.05339931346302,65.46030193152644
9467.7734375,-94.72176161965244,168.2195017315736
9470.21484375,-86.50094323572894,111.0552426809766
9472.65625,-85.53545465412314,109.7556516884623
9475.09765625,-87.85468491980646,116.5802402923001
9477.5390625,-90.52433047210938,128.2112862848311
9479.98046875,-96.04440792013946,142.7417709059902
9482.421875,-113.2313152933825,164.8599210801361
9484.86328125,-100.5254776530862,111.6460196674562
9487.3046875,-90.14794262714344,123.7197708242784
9489.74609375,-88.53212335139739,128.127089781443
9492.1875,-94.57627682637693,133.8087677920381
9494.62890625,-104.7682856612246,1.880370194387229
9497.0703125,-91.64424471276934,5.107801923853448
9499.51171875,-89.49297113603016,14.92849180400491
9501.953125,-91.28782206972546,29.39641604736635
9504.39453125,-91.13574428400207,46.23566589142755
9506.8359375,-91.76053789755028,62.8995344062984
9509.27734375,-95.4004112638023,107.9027084085552
9511.71875,-97.9392183552024,154.8210724972716
9514.16015625,-99.52445386871867,41.18607577707402
9516.6015625,-91.18292028934945,44.78130177301851
9519.04296875,-86.97030616970828,33.57449374618859
9521.484375,-87.26861720520938,24.47728212469321
9523.92578125,-87.83326283170638,11.01602296841307
9526.3671875,-86.65920454579651,17.99000256441589
9528.80859375,-84.56117309150484,39.76641248986611
9531.25,-83.70098451366243,46.04597119760798
9533.69140625,-88.30914206759164,36.57217660158575
9536.1328125,-99.57270113912899,166.6202502343727
9538.57421875,-95.64480349873912,178.7924521683954
9541.015625,-89.22224315594308,11.70480284573661
9543.45703125,-91.5792022505388,6.798792016698386
9545.8984375,-104.4061607020138,151.8809922765587
9548.33984375,-98.93094030269155,47.12223213169369
9550.78125,-92.54111048672094,32.6676926560401
9553.22265625,-88.91345009704943,18.18558885861903
9555.6640625,-89.0954099890408,9.559414882723349
9558.10546875,-91.14014452637178,13.19276966373559
9560.546875,-91.66822684919055,18.80733548059072
9562.98828125,-95.62233562216821,176.9096549539186
9565.4296875,-94.71012608210808,97.60979095087009
9567.87109375,-90.14305215500029,67.93645299945349
9570.3125,-88.68400785406997,50.74123134319867
9572.75390625,-90.22978111614401,60.90559766926931
9575.1953125,-90.63545214568043,103.4869487467874
9577.63671875,-88.97647143073584,124.0664743116796
9580.078125,-88.51301610661734,139.30146654687
9582.51953125,-87.47431645838985,156.2537299314279
9584.9609375,-86.92315129240662,162.0122169633031
9587.40234375,-87.59477382354706,160.8854283866598
9589.84375,-90.2461771393839,169.2191644904116
9592.28515625,-91.36488979813102,64.49840305443975
9594.7265625,-85.01498429664444,98.75568207683713
9597.16796875,-85.88174591855608,104.4258776625909
9599.609375,-95.89868143672874,114.7193887109533
9602.05078125,-93.08291486155733,60.76789414540492
9604.4921875,-88.72037475178522,60.67801428318976
9606.93359375,-95.14627387069899,49.76948725432518
9609.375,-98.04897542009482,95.57166180456451
9611.81640625,-90.88416075149036,97.07455858241343
9614.2578125,-85.6300191612884,100.1140463476672
9616.69921875,-83.12098239039726,90.88444277632331
9619.140625,-84.33351259848693,67.23336946944964
9621.58203125,-85.99210872129902,32.50739453850507
9624.0234375,-88.61792996517822,8.762519955874694
9626.46484375,-90.49191410116322,169.2972503151356
9628.90625,-87.42650961945014,172.2910386952531
9631.34765625,-84.40106273123833,2.330952683820063
9633.7890625,-82.88275968527394,6.722244467528848
9636.23046875,-83.40470136759879,0.7999902408828146
9638.671875,-86.60319454004538,157.9678621089918
9641.11328125,-87.66522215885439,116.1914880627908
9643.5546875,-85.67008898636581,97.48107836001458
9645.99609375,-86.15463008065871,93.58157298434254
9648.4375,-91.91401584190901,109.9712568510692
9650.87890625,-92.79621787758214,18.3568928809944
9653.3203125,-90.32545908295212,39.92692160002889
9655.76171875,-95.68604432011603,48.7817822089014
9658.203125,-103.4454492042653,60.84813914689102
9660.64453125,-97.72401503687156,74.88794039327009
9663.0859375,-93.71982613109711,100.0010627658668
9665.52734375,-95.22511853074782,156.9904620250054
9667.96875,-91.82541467233661,40.53116158157069
9670.41015625,-92.61777262119671,50.88534991766592
9672.8515625,-98.70720358314782,6.417194148080388
9675.29296875,-96.69320794043544,133.6984136082818
9677.734375,-99.14565332881065,125.8799449745455
9680.17578125,-101.5993014012865,140.0550833037398
9682.6171875,-95.53248013125366,128.7070279985526
9685.05859375,-96.56863924255704,109.1988616613381
9687.5,-94.94240389212004,164.8609071215701
9689.94140625,-86.10556046104541,159.1722687600537
9692.3828125,-84.73946337442483,170.4865087729824
9694.82421875,-88.4869214827043,176.8871672036368
9697.265625,-94.22516027724824,150.1520344319495
9699.70703125,-90.62959356367428,144.7523374812102
9702.1484375,-85.56118082972388,163.6742874198398
9704.58984375,-84.22265637193138,165.7030209860876
9707.03125,-88.87916617536924,143.8029040305568
9709.47265625,-93.93714908425252,67.48970376989411
9711.9140625,-93.64620442658632,7.915562647984719
9714.35546875,-90.81493028304746,137.208594587589
9716.796875,-87.64653139473653,111.5638829260665
9719.23828125,-89.00390339904959,96.45919350124501
9721.6796875,-95.54121720772454,72.44984016159088
9724.12109375,-97.70228766314615,27.90394473094005
9726.5625,-104.7088288617561,175.6202297980358
9729.00390625,-93.60944341562472,40.60608783352511
9731.4453125,-91.9945271493156,31.95876766141893
9733.88671875,-101.7918177506495,7.700498138140723
9736.328125,-88.76673417281209,4.767354089721747
9738.76953125,-88.07093165085331,159.3537711130649
9741.2109375,-86.19006541762589,139.6364042321762
9743.65234375,-84.51486829581049,149.1100377929488
9746.09375,-85.48791157060467,169.3574957157899
9748.53515625,-88.42730097494332,22.34943552904857
9750.9765625,-89.94058771272053,67.87378246255774
9753.41796875,-90.69547198965351,108.177747491011
9755.859375,-95.95044481447471,150.5282708381172
9758.30078125,-101.8231259475678,78.54377343177707
9760.7421875,-100.2166008863419,12.83148467508243
9763.18359375,-92.66363010916898,75.50510769632142
9765.625,-88.9404763365598,102.6053000324084
9768.06640625,-89.2296835392022,114.4408554858651
9770.5078125,-97.61565240838425,154.4245238593962
9772.94921875,-92.79886481714952,50.78513573128924
9775.390625,-90.64978580149258,34.93337716958689
9777.83203125,-90.67981415386518,26.59189913122984
9780.2734375,-91.48331442007688,42.88749708424055
9782.71484375,-92.72963987037222,54.26375728505109
9785.15625,-100.3045647210975,87.3608566810253
9787.59765625,-92.04766032888247,3.508254372335535
9790.0390625,-86.88110118783234,176.6761221447939
9792.48046875,-85.66638818625405,164.2793678097279
9794.921875,-87.28837907837769,168.1118563701712
9797.36328125,-93.03378691656954,4.143508952292779
9799.8046875,-107.447779088392,85.44362106931197
9802.24609375,-96.99350088993495,147.7283798458705
9804.6875,-97.18065123082063,160.9837261157752
9807.12890625,-98.78660704332809,55.05844349152377
9809.5703125,-94.68296001897953,110.6579778228211
9812.01171875,-89.70546712619041,142.7526072656351
9814.453125,-88.36444348070123,141.4587614634337
9816.89453125,-94.93047836415698,108.1981543272037
9819.3359375,-95.88793183017742,171.037026473578
9821.77734375,-91.56534273611183,132.7875716140971
9824.21875,-92.68274180041514,137.4905665355328
9826.66015625,-93.81906513001546,20.52439874894323
9829.1015625,-89.15941219987927,56.27703448202713
9831.54296875,-87.6699294681793,71.55764022699474
9833.984375,-89.74103434512807,97.06952454413211
9836.42578125,-92.60854458399268,139.3187513402621
9838.8671875,-93.46277928401206,146.2378281098941
9841.30859375,-91.13461076836749,124.1779430619077
9843.75,-90.28217906400394,114.913570193752
9846.19140625,-94.75077843749595,108.2907494272815
9848.6328125,-102.6019903310585,169.3465633631103
9851.07421875,-93.93298715864725,22.14128633338587
9853.515625,-91.92988074982441,29.66571723023374
9855.95703125,-92.16505604045582,56.68980139477625
9858.3984375,-92.32525458237777,83.71014992297881
9860.83984375,-91.20215445186784,96.1121699690601
9863.28125,-88.90251327953078,78.27597878712585
9865.72265625,-89.45840079750624,50.679012662204
9868.1640625,-96.03736192504431,22.0207666647125
9870.60546875,-103.4909671121972,8.897004284571988
9873.046875,-95.97753680652944,28.68261396882385
9875.48828125,-92.33448395207361,50.2589493337965
9877.9296875,-90.81750131846476,83.70439530535648
9880.37109375,-92.29400069575073,117.130965666904
9882.8125,-96.65593747621045,175.253931308831
9885.25390625,-97.43785681916231,37.86013318005171
9887.6953125,-104.2152638731473,156.2238562192997
9890.13671875,-93.53434954422721,41.21558357232166
9892.578125,-86.92571092719392,12.31645185910287
9895.01953125,-88.93201238261467,171.0685676707224
9897.4609375,-92.50817135728455,78.75411105571386
9899.90234375,-86.49186422597586,44.71639111793743
9902.34375,-85.84151032655794,43.46837267358594
9904.78515625,-87.85562761703193,57.46255494580237
9907.2265625,-92.10870247874652,79.91831648602914
9909.66796875,-103.0585909063984,128.6716397830396
9912.109375,-95.76644334549577,61.77886398052802
9914.55078125,-92.76240376077888,65.2738526025004
9916.9921875,-100.5344988739746,21.93209133677068
9919.43359375,-96.54540685551513,86.46024857947934
9921.875,-96.62745812538263,24.27750828470764
9924.31640625,-94.25186921084315,144.3128201750085
9926.7578125,-95.25831809456916,124.456952504439
9929.19921875,-98.73610166331801,98.56007290063332
9931.640625,-98.4376978454458,0.1742752511912245
9934.08203125,-89.30946362726107,128.5728692961918
9936.5234375,-86.40405303595702,100.5818491403762
9938.96484375,-86.83073544300235,73.38001133545301
9941.40625,-87.57741516444091,36.62539243534909
9943.84765625,-86.27302967547324,179.9365291208184
9946.2890625,-88.67702068901531,152.3745436531797
9948.73046875,-99.69212511799191,56.13754149215002
9951.171875,-89.88968272836118,145.4710403938298
9953.61328125,-88.02239337014178,124.348072328474
9956.0546875,-92.43453772452131,117.6022439192419
9958.49609375,-106.2416796984015,109.1479694408289
9960.9375,-111.8629631970594,150.1078798023702
9963.37890625,-103.2208540552646,134.685343285839
9965.8203125,-102.4694168126709,21.48154218206433
9968.26171875,-94.59746165465629,147.9502116711732
9970.703125,-91.75192306714692,122.2970910065722
9973.14453125,-90.46169203454164,123.52782516745
9975.5859375,-89.4108201748314,112.96292009107
9978.02734375,-88.1725381595906,90.77090711124595
9980.46875,-88.82022564882323,89.45427062058286
9982.91015625,-89.64706144331301,102.4483112942088
9985.3515625,-90.17832388602579,104.5273314057312
9987.79296875,-94.13738514937197,111.1810110292284
9990.234375,-99.04184603360383,163.6056623480022
9992.67578125,-100.6609550578114,50.13684823715884
9995.1171875,-91.19434340288079,3.223776870183729
9997.55859375,-79.93104313401962,29.71539018783415
10000,-76.68548679533126,33.57814781018256
10002.44140625,-80.26214558762405,22.92755269586851
10004.8828125,-90.20893855059234,166.0396311922546
10007.32421875,-119.0053329616791,45.27961634083044
10009.765625,-93.247993468787,76.94798092748741
10012.20703125,-90.01797573534374,49.33344976984459
10014.6484375,-95.01370480752215,0.9939703429868824
10017.08984375,-91.88343033432467,104.049422720662
10019.53125,-91.65348665287239,120.7199797075644
10021.97265625,-89.85237699068722,166.5986970457416
10024.4140625,-90.35561757075855,158.7871838282033
10026.85546875,-92.67396581214069,104.6370149738774
10029.296875,-94.01307675200272,64.58433072368226
10031.73828125,-98.46794588491909,46.51133154234333
10034.1796875,-99.87824080890049,65.4690296940159
10036.62109375,-98.59516365054928,93.39503572073963
10039.0625,-98.11015173707433,157.0351411193044
10041.50390625,-92.81203292963173,20.02468815320665
10043.9453125,-91.73117722014052,40.0126126187504
10046.38671875,-91.70146168931851,73.30104286743553
10048.828125,-89.39218915413792,102.6369230983813
10051.26953125,-90.93948405342306,126.5269051663411
10053.7109375,-94.34263763636336,19.95993638617756
10056.15234375,-92.37929132612477,55.54670830017166
10058.59375,-102.1750841373448,162.5394832908314
10061.03515625,-89.04126219798977,104.3231934489384
10063.4765625,-87.08082003433552,106.4074462568561
10065.91796875,-93.25301974761329,95.18571951617916
10068.359375,-102.1277935771272,30.90367790174864
10070.80078125,-96.93247295480512,95.83783445856285
10073.2421875,-92.07207825115235,99.17144686804772
10075.68359375,-96.10423842944707,76.69228557405684
10078.125,-102.3081231007227,86.94654413876124
10080.56640625,-96.63773563496362,119.4897450313027
10083.0078125,-97.95815635485367,98.18643991790364
10085.44921875,-102.7533911205589,151.3613539128729
10087.890625,-93.50013470576593,80.76131380716963
10090.33203125,-90.22723098893289,51.27542104542041
10092.7734375,-93.81468636750235,46.51129453101915
10095.21484375,-102.4589731379657,121.3557501553679
10097.65625,-95.47569777230267,143.6512478872422
10100.09765625,-91.03106620675331,120.7389755497943
10102.5390625,-89.69459579304426,99.47266909754137
10104.98046875,-91.8423035190404,66.63537442200905
10107.421875,-98.6105788180742,26.21485375380671
10109.86328125,-95.50631737503166,101.437900433477
10112.3046875,-89.9024935634658,117.2417877687426
10114.74609375,-90.3470824390084,147.3308268978025
10117.1875,-93.16986232405695,173.1210325618624
10119.62890625,-91.21596405956765,164.5870190770653
10122.0703125,-86.85111032885334,166.0841223019161
10124.51171875,-84.94843375371548,178.6977249521819
10126.953125,-85.28210543591626,1.477469093883103
10129.39453125,-87.90417449116137,163.6170213149827
10131.8359375,-92.07331547551568,139.3210834701958
10134.27734375,-99.30455727632966,162.6776786428415
10136.71875,-99.78486332930358,41.22609284352815
10139.16015625,-106.3085212744128,33.1396784254981
10141.6015625,-91.56378753932728,62.57264568419846
10144.04296875,-88.56264006039089,78.57403460688053
10146.484375,-88.48254814578277,72.41291279077305
10148.92578125,-87.82374488841633,56.24975804142859
10151.3671875,-88.70837466906785,66.69505143698019
10153.80859375,-91.75501953449046,97.12831733451272
10156.25,-96.88601192503688,134.058432968236
10158.69140625,-103.6110862961488,125.2251403786296
10161.1328125,-93.1269861528019,41.26393428825317
10163.57421875,-89.15773012984596,21.12358527653181
10166.015625,-91.91709224191008,172.5323542222454
10168.45703125,-95.25198889258058,140.805370278056
10170.8984375,-97.29928364438939,156.9424792831912
10173.33984375,-97.03596856846016,11.01392296149809
10175.78125,-98.87333277078994,49.48216161026786
10178.22265625,-95.36182523266638,114.0084389971184
10180.6640625,-92.62947064631783,140.6644560157532
10183.10546875,-92.55440581511648,167.5678840778562
10185.546875,-90.90813817909981,9.799218958129416
10187.98828125,-90.03307672068415,21.73226080429427
10190.4296875,-92.55893659300234,29.58985061212045
10192.87109375,-101.2270632080333,64.27267738150773
10195.3125,-105.1006293738456,159.8271568773952
10197.75390625,-105.6355540591355,70.42167975166291
10200.1953125,-110.8621832311935,33.27820281695639
10202.63671875,-99.57547886711707,100.3413411224552
10205.078125,-94.34557684332714,59.72643606891041
10207.51953125,-92.52352681766371,49.97321111340924
10209.9609375,-91.15832493722186,86.17506335419405
10212.40234375,-86.81186237178203,114.1075636651506
10214.84375,-86.71529968141004,126.5589655341027
10217.28515625,-90.72156549344069,143.9069602224341
10219.7265625,-92.01535776164656,139.1686858815186
10222.16796875,-89.60048462245233,118.8843965270298
10224.609375,-92.80238266310904,100.8592446028809
10227.05078125,-96.61552575307905,30.25209665345134
10229.4921875,-96.14548476379541,21.22941345325987
10231.93359375,-102.3196897574848,100.3015010073619
10234.375,-98.10870319661578,178.2488633652695
10236.81640625,-98.90658199733261,53.20328233378924
10239.2578125,-96.73332118636962,104.781843236704
10241.69921875,-96.36619275444652,110.1801919104974
10244.140625,-103.4565937490108,91.05473800912807
10246.58203125,-107.8975643491587,78.92478023425487
10249.0234375,-99.1050548891003,101.1788475306251
10251.46484375,-101.0241993867405,96.23686757625099
10253.90625,-103.2074028154493,48.84174104728884
10256.34765625,-94.92534400797985,51.90381422286011
10258.7890625,-91.42763794858853,56.80861240405056
10261.23046875,-90.94871476962568,64.4649059694931
10263.671875,-92.45138582670626,74.08763947591314
10266.11328125,-102.8944401385867,106.8423879990536
10268.5546875,-96.29786825180338,32.94658139784622
10270.99609375,-95.43897754628418,32.5999594513419
10273.4375,-100.6222642125137,82.19159164222351
10275.87890625,-94.60105387810282,123.5869855262541
10278.3203125,-95.00035849191889,88.23932001104662
10280.76171875,-92.00577680392425,17.8091932550814
10283.203125,-89.85049092185091,152.9852133274005
10285.64453125,-89.53315730767444,106.5684529115799
10288.0859375,-90.45929630762515,63.24739662641184
10290.52734375,-92.84322733870331,40.05921941530668
10292.96875,-95.41424513345576,78.51295184673
10295.41015625,-94.7696922626389,115.7182167042547
10297.8515625,-99.72514936618001,3.495564097212979
10300.29296875,-96.81510990830409,74.96349135338642
10302.734375,-96.35696288673513,143.3731327319557
10305.17578125,-91.53897450234805,172.4524047329369
10307.6171875,-89.92880946581785,165.0629260058855
10310.05859375,-91.27878063855773,161.7269350126972
10312.5,-94.84995684063367,176.7655210725647
10314.94140625,-93.46581479573656,177.4355658559058
10317.3828125,-88.2464085925246,164.6671489599552
10319.82421875,-85.11047008415679,158.4271750347304
10322.265625,-85.19831769524536,152.3276713602635
10324.70703125,-87.36888108365102,139.9995234571213
10327.1484375,-87.93217409745672,122.0170114521303
10329.58984375,-87.04325857440824,131.223730115936
10332.03125,-85.18824302120447,171.4907185980544
10334.47265625,-83.20978624589843,20.04878108924776
10336.9140625,-85.65298675860751,33.76978208939706
10339.35546875,-95.35349678828692,48.30215735919638
10341.796875,-107.8548171903851,73.13800593275053
10344.23828125,-96.76352443109204,27.61566916094704
10346.6796875,-94.25041627632066,31.03741941704985
10349.12109375,-95.32900188482257,59.60808562417645
10351.5625,-90.55285758853421,72.01847316064925
10354.00390625,-85.44387230742812,61.9228835755731
10356.4453125,-84.29678564223819,51.87244352176231
10358.88671875,-88.64032792708933,37.33244353828361
10361.328125,-95.15628857133612,10.86528887815069
10363.76953125,-98.61188647145445,29.12740242282046
10366.2109375,-101.7999913549779,155.7087853294908
10368.65234375,-89.37296212511907,22.31197396489253
10371.09375,-86.80081818381895,16.44058668770668
10373.53515625,-86.81580762273273,163.2277326288198
10375.9765625,-86.66961502871808,137.1655687374269
10378.41796875,-89.52955641366711,112.4446019887039
10380.859375,-90.58041004212194,72.56500928034509
10383.30078125,-91.13867358669955,77.28978952733765
10385.7421875,-89.3679774539365,113.5657131554531
10388.18359375,-88.83058727836021,112.6845650282408
10390.625,-95.21537178787713,76.56103772645875
10393.06640625,-97.56452647389438,150.8156617519062
10395.5078125,-98.21731285732612,85.9324370295387
10397.94921875,-93.69267673486729,170.5837231543856
10400.390625,-89.83052516090768,153.9340244749575
10402.83203125,-90.35734082051248,171.0927405152034
10405.2734375,-89.2743926156237,179.9530177574512
10407.71484375,-88.66015524363165,161.8581614515677
10410.15625,-89.22649357920275,148.0047217875511
10412.59765625,-91.63007229369866,148.9127634339655
10415.0390625,-96.84522241913004,171.7698275421249
10417.48046875,-97.39886389164178,52.36191422094737
10419.921875,-96.33497385456525,40.99431822667741
10422.36328125,-94.93382717280417,0.1253228992568945
10424.8046875,-97.49521792408026,179.592670265207
10427.24609375,-105.6584020237766,73.25288785810068
10429.6875,-100.9618045801818,145.4925367003653
10432.12890625,-97.52131599279194,164.485543179847
10434.5703125,-93.78209630413564,174.6992380786411
10437.01171875,-90.6777095861404,3.947389810618844
10439.453125,-93.67863184199177,23.53042140647058
10441.89453125,-96.73913492319235,124.9567835007424
10444.3359375,-94.25919120786496,178.3713842157423
10446.77734375,-92.08508704132993,56.40274304511987
10449.21875,-92.32118087203546,56.1243942599916
10451.66015625,-97.36023456868017,168.1397589958082
10454.1015625,-99.38656108092586,132.9910554334617
10456.54296875,-97.1298728990373,66.02431377721939
10458.984375,-91.57050461799733,65.27504661063797
10461.42578125,-92.38504757095106,42.29631930864407
10463.8671875,-93.55940749193081,15.97434597028911
10466.30859375,-92.1992319455149,146.9990195169817
10468.75,-87.58851034208639,125.329525180387
10471.19140625,-88.71168054090322,132.7111273388267
10473.6328125,-98.67922466567722,0.8923015277489696
10476.07421875,-92.13920300754862,117.7756444381772
10478.515625,-88.83527745111857,136.839818678872
10480.95703125,-93.28071947777568,171.3996817600099
10483.3984375,-93.58849550577963,73.59376309037785
10485.83984375,-93.86442335882666,84.7853913420403
10488.28125,-96.56001693378529,56.29804213928563
10490.72265625,-96.25513119796857,82.12475657373444
10493.1640625,-92.93428996875991,141.8793087689965
10495.60546875,-92.22039743262383,171.3895609108289
10498.046875,-98.31077288159138,131.3143645380628
10500.48828125,-91.05497873943912,79.18031476299504
10502.9296875,-91.11302807271872,82.35878203814369
10505.37109375,-98.55956216901566,85.24268230927656
10507.8125,-108.0682451122556,139.8561434095171
10510.25390625,-98.33890386209535,31.21518549592505
10512.6953125,-93.56962086320226,60.87667146933441
10515.13671875,-93.54447650823224,73.96257599086113
10517.578125,-94.14954939571395,71.06389384804406
10520.01953125,-92.49269079700481,95.11157018163057
10522.4609375,-87.42323638660118,137.1541896329924
10524.90234375,-85.27446097401879,151.7360872459845
10527.34375,-89.42685916744682,153.7941684857612
10529.78515625,-96.7155069419747,141.8646585181397
10532.2265625,-96.22715899329791,126.7373459836079
10534.66796875,-98.94145335259375,117.8442872067079
10537.109375,-105.9430198462534,63.32064648320204
10539.55078125,-92.03307858508572,53.27785173103381
10541.9921875,-88.30942212431103,44.49072795902584
10544.43359375,-90.1491472923133,49.94857152421738
10546.875,-95.10834034531851,61.87547568964899
10549.31640625,-96.36680537346564,29.00795943499994
10551.7578125,-91.51597859960178,173.2804147458332
10554.19921875,-89.83075058401026,149.1040433125114
10556.640625,-91.57275002944206,137.4604539402667
10559.08203125,-99.60041801881059,160.950511208487
10561.5234375,-98.74170185900303,139.8344450801672
10563.96484375,-91.14249094962339,175.359519996864
10566.40625,-92.0888622429711,23.54548123885294
10568.84765625,-102.3188916878313,54.37299290127854
10571.2890625,-95.25370165119242,98.23087319871696
10573.73046875,-88.78864609415304,115.781851254673
10576.171875,-89.91185992982875,134.9271346315393
10578.61328125,-94.37590895075346,167.4472776386071
10581.0546875,-101.2242404291084,21.12726614473973
10583.49609375,-102.5061992365108,118.6149305300811
10585.9375,-97.58508203688193,108.2945171683931
10588.37890625,-99.22813786348526,62.07225564824472
10590.8203125,-96.31034392695361,168.086585551835
10593.26171875,-91.83740355717936,149.3497205734742
10595.703125,-90.8927062677397,141.2691575106301
10598.14453125,-92.6322914680014,121.0216247328172
10600.5859375,-95.59255169168166,77.82298294348519
10603.02734375,-98.46712331329415,34.47553985551037
10605.46875,-101.8860770964722,30.83957029396861
10607.91015625,-92.89910001486106,62.98271717485392
10610.3515625,-87.88275358090459,73.39668575385298
10612.79296875,-88.76379239494315,86.76034781026065
10615.234375,-95.56053592959728,99.26793291871824
10617.67578125,-103.3206136596992,15.9530620906498
10620.1171875,-96.84034596109112,18.37140470650033
10622.55859375,-100.5714582286891,162.6637278206877
10625,-109.5142511308611,51.88343250795785
10627.44140625,-103.7598003372836,166.8918814150615
10629.8828125,-98.50486923763296,50.80791427697265
10632.32421875,-91.56789631790348,71.23169379606799
10634.765625,-93.31125678568134,75.70362857735503
10637.20703125,-106.5936945341398,121.6648487837262
10639.6484375,-104.4362770258841,30.14237057730533
10642.08984375,-105.3236576632029,1.611709109349682
10644.53125,-94.43584750217731,14.31208405224471
10646.97265625,-95.77119260481437,29.43331226484396
10649.4140625,-99.58304638018814,150.5826552670082
10651.85546875,-90.94938188920223,1.354904701185563
10654.296875,-92.09312646762326,173.0747136842203
10656.73828125,-100.6110457463387,110.664711053259
10659.1796875,-92.88076102681129,8.22286109833602
10661.62109375,-89.7018527659197,176.1539698700859
10664.0625,-92.85857760259445,179.8817854883925
10666.50390625,-95.03277377224713,168.0139494919108
10668.9453125,-90.18553968333066,154.1935357687072
10671.38671875,-87.01797157074806,162.6371142446376
10673.828125,-88.03520103736319,179.1797505538276
10676.26953125,-93.34175880009934,51.59193676494724
10678.7109375,-91.35156389739441,113.6862462992118
10681.15234375,-92.28910150078232,139.4975306962044
10683.59375,-95.69804225311871,152.4231679063097
10686.03515625,-101.4032469394298,133.841270794728
10688.4765625,-121.9560872132041,76.14552818533832
10690.91796875,-106.152296548243,169.4000687437533
10693.359375,-97.74396286553562,29.6089613018665
10695.80078125,-93.66773637720861,32.24781349203011
10698.2421875,-93.25499873617893,25.18564605777808
10700.68359375,-99.9734237209434,39.35405512220297
10703.125,-92.60511468114828,174.8455462807612
10705.56640625,-84.856892762185,11.10191518880094
10708.0078125,-83.21381914824009,26.26139277781117
10710.44921875,-85.61779978159026,45.41963584430386
10712.890625,-93.0218371974277,76.6123337398418
