#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:28.274.141.880
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004157093339333934,0.03048142728123967
0.004157393339333934,0.02984548600549691
0.004157693339333934,0.03008396398390044
0.004157993339333934,0.03040193462177182
0.004158293339333934,0.03056091994070751
0.004158593339333934,0.03087889057857889
0.004158893339333934,0.03032244196230397
0.004159193339333934,0.03056091994070751
0.004159493339333934,0.03135584653538508
0.004159793339333934,0.03087889057857903
0.004160093339333934,0.0309583832380476
0.004160393339333934,0.03143533919485236
0.004160693339333934,0.03064041260017507
0.004160993339333934,0.03048142728123923
0.004161293339333934,0.03024294930283512
0.004161593339333934,0.02968650068656223
0.004161893339333934,0.03024294930283613
0.004162193339333934,0.03024294930283613
0.004162493339333934,0.0300044713244326
0.004162793339333934,0.03127635387591811
0.004163093339333934,0.03135584653538595
0.004163393339333934,0.03064041260017536
0.004163693339333934,0.03143533919485381
0.004163993339333934,0.03167381717325733
0.004164293339333934,0.03159432451378949
0.004164593339333934,0.032866207065275
0.004164893339333934,0.03207128047059656
0.004165193339333934,0.03215077313006441
0.004165493339333933,0.03270722174633831
0.004165793339333933,0.03254823642740393
0.004166093339333933,0.03254823642740363
0.004166393339333933,0.03310468504367753
0.004166693339333933,0.03246874376793694
0.004166993339333933,0.03350214834101588
0.004167293339333933,0.03397910429782396
0.004167593339333933,0.03342265568155094
0.004167893339333934,0.03413808961676053
0.004168193339333934,0.03397910429782483
0.004168493339333934,0.03326367036261423
0.004168793339333934,0.03437656759516405
0.004169093339333934,0.03461504557356759
0.004169393339333934,0.0330251923842107
0.004169693339333934,0.0344560602546319
0.004169993339333934,0.03397910429782483
0.004170293339333934,0.03342265568154992
0.004170593339333934,0.03366113365995273
0.004170893339333934,0.0332636703626135
0.004171193339333934,0.03286620706527804
0.004171493339333934,0.03453555291409831
0.004171793339333934,0.03374062631942044
0.004172093339333934,0.03326367036261567
0.004172393339333934,0.03405859695729224
0.004172693339333934,0.03382011897889146
0.004172993339333934,0.03509200153037466
0.004173293339333934,0.03572794280611742
0.004173593339333934,0.03540997216824604
0.004173893339333934,0.03596642078452095
0.004174193339333934,0.03644337674132801
0.004174493339333934,0.03580743546558526
0.004174793339333934,0.03684084003866724
0.004175093339333934,0.03715881067653862
0.004175393339333934,0.03660236206026371
0.004175693339333934,0.03699982535760293
0.004175993339333934,0.03692033269813509
0.004176293339333934,0.03644337674132801
0.004176593339333933,0.03723830333600503
0.004176893339333933,0.03755627397387726
0.004177193339333933,0.03692033269813625
0.004177493339333933,0.03755627397387668
0.004177793339333933,0.03739728865494245
0.004178093339333933,0.03747678131440985
0.004178393339333933,0.03755627397387769
0.004178693339333933,0.03739728865494245
0.004178993339333934,0.03684084003866724
0.004179293339333934,0.03755627397387784
0.004179593339333934,0.03723830333600647
0.004179893339333934,0.03739728865494216
0.004180193339333934,0.03739728865494216
0.004180493339333934,0.03699982535760293
0.004180793339333934,0.03715881067653862
0.004181093339333934,0.03723830333600647
0.004181393339333934,0.03747678131441
0.004181693339333934,0.03811272259015305
0.004181993339333934,0.0382717079090883
0.004182293339333934,0.03819221524962089
0.004182593339333934,0.03835120056855701
0.004182893339333934,0.03874866386589609
0.004183193339333934,0.03906663450376747
0.004183493339333934,0.03938460514163711
0.004183793339333934,0.03874866386589739
0.004184093339333934,0.0397820684389775
0.004184393339333934,0.03962308312004181
0.004184693339333934,0.03946409780110612
0.004184993339333934,0.0397820684389775
0.004185293339333934,0.04002054641738104
0.004185593339333934,0.03930511248217043
0.004185893339333934,0.03946409780110612
0.004186193339333934,0.0404975023741881
0.004186493339333934,0.04089496567152733
0.004186793339333934,0.04081547301205948
0.004187093339333934,0.04010003907684888
0.004187393339333934,0.04002054641738104
0.004187693339333933,0.03906663450376863
0.004187993339333933,0.03978206843897619
0.004188293339333933,0.0404975023741868
0.004188593339333933,0.0393846051416403
0.004188893339333933,0.03994105375791217
0.004189193339333933,0.04010003907684859
0.004189493339333933,0.03962308312004268
0.004189793339333933,0.03930511248217101
0.004190093339333934,0.04017953173631672
0.004190393339333934,0.04025902439578456
0.004190693339333934,0.0403385170552524
0.004190993339333934,0.04105395099046301
0.004191293339333934,0.04129242896886655
0.004191593339333934,0.04153090694727007
0.004191893339333934,0.04168989226620577
0.004192193339333934,0.04200786290407715
0.004192493339333934,0.0419283702446093
0.004192793339333934,0.04256431152035148
0.004193093339333934,0.04224634088248155
0.004193393339333934,0.04272329683928848
0.004193693339333934,0.04312076013662654
0.004193993339333934,0.04288228215822373
0.004194293339333934,0.04304126747715855
0.004194593339333934,0.04272329683928747
0.004194893339333934,0.04256431152035322
0.004195193339333934,0.04320025279609482
0.004195493339333934,0.0428027894987556
0.004195793339333934,0.04296177481769128
0.004196093339333934,0.0435182234339662
0.004196393339333934,0.0426438041798199
0.004196693339333934,0.04248481886088422
0.004196993339333934,0.04288228215822344
0.004197293339333934,0.04248481886088422
0.004197593339333934,0.04272329683928776
0.004197893339333934,0.0426438041798199
0.004198193339333934,0.0426438041798199
0.004198493339333934,0.04304126747715913
0.004198793339333933,0.04343873077449763
0.004199093339333933,0.04327974545556296
0.004199393339333933,0.04359771609343347
0.004199693339333933,0.04399517939077255
0.004199993339333933,0.04351822343396707
0.004200293339333933,0.0447106133259817
0.004200593339333933,0.04486959864491927
0.004200893339333933,0.04383619407183945
0.004201193339333934,0.04479010598545172
0.004201493339333934,0.04518756928279094
0.004201793339333934,0.04558503258013016
0.004202093339333934,0.04574401789906585
0.004202393339333934,0.04566452523959801
0.004202693339333934,0.04534655460172662
0.004202993339333934,0.04574401789906585
0.004203293339333934,0.04558503258013016
0.004203593339333934,0.04622097385587291
0.004203893339333934,0.04645945183427529
0.004204193339333934,0.04582351055853325
0.004204493339333934,0.04558503258013016
0.004204793339333934,0.04558503258012944
0.004205093339333934,0.04518756928279079
0.004205393339333934,0.0451080766233244
0.004205693339333934,0.0458235105585321
0.004205993339333934,0.04494909130438884
0.004206293339333934,0.04574401789906585
0.004206593339333934,0.04614148119640507
0.004206893339333934,0.04558503258013016
0.004207193339333934,0.04606198853693723
0.004207493339333934,0.04582351055853369
0.004207793339333934,0.04590300321800155
0.004208093339333934,0.04677742247214783
0.004208393339333934,0.04645945183427645
0.004208693339333934,0.04622097385587291
0.004208993339333934,0.04717488576948706
0.004209293339333934,0.04733387108842274
0.004209593339333934,0.04709539311001922
0.004209893339333933,0.04789031970469622
0.004210193339333933,0.04781082704522997
0.004210493339333933,0.04781082704522982
0.004210793339333933,0.04860575363990682
0.004211093339333933,0.04789031970469897
0.004211393339333933,0.04860575363990696
0.004211693339333933,0.04860575363990827
0.004211993339333933,0.04852626098044056
0.004212293339333934,0.04804930502363335
0.004212593339333934,0.04892372427777963
0.004212893339333934,0.04820829034256904
0.004213193339333934,0.04868524629937611
0.004213493339333934,0.04820829034256904
0.004213793339333934,0.04844676832097257
0.004214093339333934,0.04820829034256904
0.004214393339333934,0.04860575363990827
0.004214693339333934,0.04836727566150473
0.004214993339333934,0.04749285640735916
0.004215293339333934,0.04789031970469722
0.004215593339333934,0.04765184172629441
0.004215893339333934,0.0478108270452304
0.004216193339333934,0.04812879768310061
0.004216493339333934,0.04781082704523242
0.004216793339333934,0.04924169491565058
0.004217093339333934,0.04900321693724778
0.004217393339333934,0.04916220225618317
0.004217693339333934,0.04987763619139378
0.004217993339333934,0.04963915821299024
0.004218293339333934,0.04916220225618317
0.004218593339333934,0.05051357746713653
0.004218893339333934,0.05035459214820084
0.004219193339333934,0.05051357746713653
0.004219493339333934,0.05130850406181497
0.004219793339333934,0.05083154810500791
0.004220093339333934,0.05067256278607223
0.004220393339333934,0.05083154810500791
0.004220693339333934,0.05138799672128283
0.004220993339333933,0.05122901140234742
0.004221293339333933,0.05170596735915333
0.004221593339333933,0.051229011402348
0.004221893339333933,0.05130850406181483
0.004222193339333933,0.05091104076447647
0.004222493339333933,0.05067256278607266
0.004222793339333933,0.05107002608341073
0.004223093339333933,0.05043408480766984
0.004223393339333934,0.05099053342394361
0.004223693339333934,0.05067256278607223
0.004223993339333934,0.05059307012660438
0.004224293339333934,0.05091104076447575
0.004224593339333934,0.05099053342394361
0.004224893339333934,0.05099053342394361
0.004225193339333934,0.05075205544554007
0.004225493339333934,0.05146748938075067
0.004225793339333934,0.0518649526780899
0.004226093339333934,0.05146748938075154
0.004226393339333934,0.05194444533755831
0.004226693339333934,0.05226241597542897
0.004226993339333934,0.05218292331596244
0.004227293339333934,0.05281886459170562
0.004227593339333934,0.05369328384585004
0.004227893339333934,0.05353429852691507
0.004228193339333934,0.05377277650531875
0.004228493339333934,0.05409074714318955
0.004228793339333934,0.05385226916478601
0.004229093339333934,0.05345480586744679
0.004229393339333934,0.05464719575946446
0.004229693339333934,0.05440871778106092
0.004229993339333934,0.0547266884189323
0.004230293339333934,0.05504465905680368
0.004230593339333934,0.05409074714318955
0.004230893339333934,0.0540112544837217
0.004231193339333934,0.05432922512159308
0.004231493339333934,0.05393176182425385
0.004231793339333934,0.05424973246212524
0.004232093339333933,0.05369328384585134
0.004232393339333933,0.05353429852691492
0.004232693339333933,0.05401125448372083
0.004232993339333933,0.053931761824254
0.004233293339333933,0.05385226916478616
0.004233593339333933,0.05480618107839841
0.004233893339333933,0.05472668841893245
0.004234193339333933,0.0544087177810615
0.004234493339333934,0.05480618107840014
0.004234793339333934,0.05520364437573937
0.004235093339333934,0.05536262969467506
0.004235393339333934,0.05663451224616058
0.004235693339333934,0.05560110767307859
0.004235993339333934,0.05615755628935351
0.004236293339333934,0.05655501958669273
0.004236593339333934,0.05607806362988567
0.004236893339333934,0.05655501958669273
0.004237193339333934,0.0573499461813693
0.004237493339333934,0.05631654160829093
0.004237793339333934,0.05727045352190334
0.004238093339333934,0.05727045352190233
0.004238393339333934,0.05671400490562914
0.004238693339333934,0.05711146820296808
0.004238993339333934,0.05734994618137002
0.004239293339333934,0.05671400490563015
0.004239593339333934,0.05766791681924256
0.004239893339333934,0.05822436543551747
0.004240193339333934,0.05766791681924256
0.004240493339333934,0.05814487277604963
0.004240793339333934,0.05878081405179239
0.004241093339333934,0.05790639479764609
0.004241393339333934,0.05957574064647084
0.004241693339333934,0.05997320394381006
0.004241993339333934,0.05909878468966376
0.004242293339333934,0.0600526966032779
0.004242593339333934,0.05893979937072807
0.004242893339333934,0.05949624798700298
0.004243193339333933,0.05973472596540608
0.004243493339333933,0.05886030671126182
0.004243793339333933,0.05933726266806643
0.004244093339333933,0.0598142186248735
0.004244393339333933,0.05893979937072966
0.004244693339333933,0.05941675532753427
0.004244993339333933,0.05989371128434134
0.004245293339333933,0.05981421862487451
0.004245593339333934,0.06100660851689203
0.004245893339333934,0.06052965256008497
0.004246193339333934,0.05925777000859946
0.004246493339333934,0.06021168192221359
0.004246793339333934,0.06076813053848851
0.004247093339333934,0.05981421862487436
0.004247393339333934,0.05981421862487436
0.004247693339333934,0.05965523330593868
0.004247993339333934,0.05925777000859946
0.004248293339333934,0.06013218926274459
0.004248593339333934,0.05949624798700211
0.004248893339333934,0.05901929203019707
0.004249193339333934,0.05965523330593853
0.004249493339333934,0.05957574064647084
0.004249793339333934,0.05957574064647214
0.004250093339333934,0.06029117458168042
0.004250393339333934,0.05973472596540783
0.004250693339333934,0.06045015990061713
0.004250993339333934,0.06052965256008497
0.004251293339333934,0.05973472596540652
0.004251593339333934,0.05957574064647084
0.004251893339333934,0.0600526966032779
0.004252193339333934,0.05957574064647084
0.004252493339333934,0.06029117458168143
0.004252793339333934,0.06021168192221359
0.004253093339333934,0.06021168192221359
0.004253393339333934,0.06084762319795635
0.004253693339333934,0.06045015990061713
0.004253993339333934,0.06076813053848851
0.004254293339333933,0.06164254979263321
0.004254593339333933,0.06124508649529629
0.004254893339333933,0.06180153511156947
0.004255193339333933,0.06180153511157048
0.004255493339333933,0.06140407181423198
0.004255793339333933,0.06180153511156976
0.004256093339333933,0.06196052043050589
0.004256393339333933,0.06251696904678007
0.004256693339333934,0.06243747638731324
0.004256993339333934,0.06299392500358815
0.004257293339333934,0.06331189564145953
0.004257593339333934,0.06299392500358815
0.004257893339333934,0.06331189564145953
0.004258193339333934,0.06370935893879875
0.004258493339333934,0.06339138830092737
0.004258793339333934,0.06315291032252383
0.004259093339333934,0.06410682223613798
0.004259393339333934,0.06394783691720056
0.004259693339333934,0.06299392500358902
0.004259993339333934,0.06347088096039434
0.004260293339333934,0.06299392500358815
0.004260593339333934,0.06299392500358902
0.004260893339333934,0.0634708809603942
0.004261193339333934,0.06291443234411973
0.004261493339333934,0.06259646170625023
0.004261793339333934,0.06331189564145953
0.004262093339333934,0.06267595436571677
0.004262393339333934,0.06315291032252383
0.004262693339333934,0.06370935893879875
0.004262993339333934,0.06355037361986306
0.004263293339333934,0.0645042855334772
0.004263593339333934,0.06426580755507366
0.004263893339333934,0.06370935893879875
0.004264193339333934,0.06458377819294504
0.004264493339333934,0.06458377819294504
0.004264793339333934,0.06458377819294504
0.004265093339333934,0.06514022680921996
0.004265393339333933,0.06434530021454296
0.004265693339333933,0.06434530021454152
0.004265993339333933,0.06498124149028311
0.004266293339333933,0.06450428553347808
0.004266593339333933,0.0649017488308157
0.004266893339333933,0.06593515340389654
0.004267193339333933,0.06474276351188291
0.004267493339333933,0.06585566074442853
0.004267793339333934,0.06545819744709133
0.004268093339333934,0.06482225617134858
0.004268393339333934,0.06537870478762349
0.004268693339333934,0.06521971946868781
0.004268993339333934,0.06386834425773444
0.004269293339333934,0.06561718276602703
0.004269593339333934,0.06529921212815565
0.004269893339333934,0.06418631489560582
0.004270193339333934,0.06553769010655919
0.004270493339333934,0.06545819744709018
0.004270793339333934,0.06482225617135119
0.004271093339333934,0.06625312404176906
0.004271393339333934,0.06585566074443042
0.004271693339333934,0.06577616808496373
0.004271993339333934,0.0663326167012372
0.004272293339333934,0.0660941387228354
0.004272593339333934,0.06680957265804585
0.004272893339333934,0.06744551393378745
0.004273193339333934,0.0668095726580447
0.004273493339333934,0.06704805063644823
0.004273793339333934,0.06760449925272315
0.004274093339333934,0.0668095726580447
0.004274393339333934,0.06800196255006237
0.004274693339333934,0.06744551393378745
0.004274993339333934,0.06688906531751254
0.004275293339333934,0.06744551393378745
0.004275593339333934,0.06720703595538392
0.004275893339333934,0.06673007999857686
0.004276193339333934,0.06776348457165883
0.004276493339333933,0.06696855797698183
0.004276793339333933,0.06696855797698038
0.004277093339333933,0.06744551393378657
0.004277393339333933,0.06696855797698126
0.004277693339333933,0.06665058733910958
0.004277993339333933,0.06752500659325371
0.004278293339333933,0.0666505873391106
0.004278593339333933,0.06728652861485061
0.004278893339333934,0.06792246989059453
0.004279193339333934,0.06688906531751254
0.004279493339333934,0.06736602127431961
0.004279793339333934,0.06792246989059453
0.004280093339333934,0.06831993318793375
0.004280393339333934,0.06863790382580513
0.004280693339333934,0.0691148597826122
0.004280993339333934,0.06863790382580513
0.004281293339333934,0.06879688914474082
0.004281593339333934,0.06903536712314479
0.004281893339333934,0.06927384510154802
0.004282193339333934,0.06935333776101631
0.004282493339333934,0.06967130839888595
0.004282793339333934,0.06903536712314508
0.004283093339333934,0.06943283042048416
0.004283393339333934,0.06975080105835538
0.004283693339333934,0.06998927903675835
0.004283993339333934,0.06990978637729064
0.004284293339333934,0.07006877169622633
0.004284593339333934,0.07030724967462987
0.004284893339333934,0.06959181573941926
0.004285193339333934,0.06975080105835495
0.004285493339333934,0.06998927903675849
0.004285793339333934,0.06943283042048358
0.004286093339333934,0.06935333776101572
0.004286393339333934,0.0691148597826122
0.004286693339333934,0.06927384510154788
0.004286993339333934,0.0691148597826122
0.004287293339333934,0.06871739648527297
0.004287593339333933,0.06887638180420837
0.004287893339333933,0.06975080105835335
0.004288193339333933,0.06967130839888724
0.004288493339333933,0.06990978637729021
0.004288793339333933,0.07086369829090304
0.004289093339333933,0.07094319095037248
0.004289393339333933,0.07062522031250183
0.004289693339333933,0.07157913222611365
0.004289993339333934,0.07070471297196909
0.004290293339333934,0.07086369829090478
0.004290593339333934,0.0719765955234546
0.004290893339333934,0.0719765955234546
0.004291193339333934,0.07237405882079383
0.004291493339333934,0.07269202945866521
0.004291793339333934,0.07229456616132598
0.004292093339333934,0.07301000009653659
0.004292393339333934,0.07221507350185814
0.004292693339333934,0.07277152211813377
0.004292993339333934,0.07316898541547184
0.004293293339333934,0.07293050743706743
0.004293593339333934,0.07221507350185974
0.004293893339333934,0.07308949275600299
0.004294193339333934,0.0722945661613254
0.004294493339333934,0.07197659552345634
0.004294793339333934,0.07293050743706714
0.004295093339333934,0.07205608818292245
0.004295393339333934,0.07181761020451892
0.004295693339333934,0.07237405882079383
0.004295993339333934,0.07221507350185814
0.004296293339333934,0.07237405882079383
0.004296593339333934,0.07293050743706873
0.004296893339333934,0.07277152211813305
0.004297193339333934,0.07324847807494012
0.004297493339333934,0.07348695605334365
0.004297793339333934,0.07340746339387581
0.004298093339333934,0.07340746339387581
0.004298393339333934,0.07372543403174718
0.004298693339333933,0.07420238998855339
0.004298993339333933,0.07404340466961885
0.004299293339333933,0.07452036062642477
0.004299593339333933,0.07428188264802253
0.004299893339333933,0.074838331264296
0.004300193339333933,0.07475883860482931
0.004300493339333933,0.07436137530749067
0.004300793339333933,0.07515630190216695
0.004301093339333934,0.07507680924270055
0.004301393339333934,0.07436137530748994
0.004301693339333934,0.07539477988057193
0.004301993339333934,0.07452036062642564
0.004302293339333934,0.07404340466961856
0.004302593339333934,0.07444086796695779
0.004302893339333934,0.07396391201015072
0.004303193339333934,0.07459985328589348
0.004303493339333934,0.07459985328589348
0.004303793339333934,0.07404340466961798
0.004304093339333934,0.07372543403174921
0.004304393339333934,0.07483833126429557
0.004304693339333934,0.07404340466961944
0.004304993339333934,0.07452036062642652
0.004305293339333934,0.07499731658323228
0.004305593339333934,0.07475883860483076
0.004305893339333934,0.07563325785897647
0.004306193339333934,0.07618970647525038
0.004306493339333934,0.07467934594536133
0.004306793339333934,0.075871735837379
0.004307093339333934,0.07626919913471822
0.004307393339333934,0.07571275051844331
0.004307693339333934,0.0764281844536539
0.004307993339333934,0.07698463306992882
0.004308293339333934,0.07666666243205744
0.004308593339333934,0.07722311104833235
0.004308893339333934,0.07682564775099313
0.004309193339333934,0.07634869179418606
0.004309493339333934,0.0773026037078002
0.004309793339333933,0.0770641257293971
0.004310093339333933,0.07722311104833206
0.004310393339333933,0.07770006700513855
0.004310693339333933,0.07698463306993013
0.004310993339333933,0.07642818445365492
0.004311293339333933,0.07706412572939551
0.004311593339333933,0.07618970647525197
0.004311893339333933,0.07626919913471808
0.004312193339333934,0.07690514041046098
0.004312493339333934,0.07595122849684684
0.004312793339333934,0.0764281844536539
0.004313093339333934,0.07714361838886451
0.004313393339333934,0.07618970647525038
0.004313693339333934,0.07674615509152528
0.004313993339333934,0.07746158902673589
0.004314293339333934,0.07706412572939667
0.004314593339333934,0.07746158902673589
0.004314893339333934,0.07762057434567157
0.004315193339333934,0.07762057434567389
0.004315493339333934,0.07889245689715609
0.004315793339333934,0.07833600828088305
0.004316093339333934,0.07881296423769056
0.004316393339333934,0.07952839817289897
0.004316693339333934,0.07905144221609423
0.004316993339333934,0.07984636881077008
0.004317293339333934,0.07921042753502848
0.004317593339333934,0.0796078908323677
0.004317893339333934,0.0796078908323677
0.004318193339333934,0.07936941285396416
0.004318493339333934,0.07921042753502848
0.004318793339333934,0.0796078908323677
0.004319093339333934,0.07952839817289985
0.004319393339333934,0.08024383210811045
0.004319693339333934,0.07968738349183555
0.004319993339333934,0.0796078908323677
0.004320293339333934,0.07984636881077123
0.004320593339333934,0.07921042753502848
0.004320893339333933,0.07889245689715768
0.004321193339333933,0.0792899201944956
0.004321493339333933,0.07928992019449632
0.004321793339333933,0.07873347157822241
0.004322093339333933,0.07928992019449531
0.004322393339333933,0.07889245689715782
0.004322693339333933,0.07825651562141549
0.004322993339333933,0.07960789083236525
0.004323293339333934,0.07936941285396416
0.004323593339333934,0.07984636881077123
0.004323893339333934,0.08016433944864261
0.004324193339333934,0.08008484678917477
0.004324493339333934,0.08127723668119244
0.004324793339333934,0.08080028072438537
0.004325093339333934,0.08135672934066028
0.004325393339333934,0.08143622200012812
0.004325693339333934,0.08135672934066028
0.004325993339333934,0.0812772366811946
0.004326293339333934,0.08246962657320837
0.004326593339333934,0.08151571465959712
0.004326893339333934,0.08215165593534017
0.004327193339333934,0.08294658253001558
0.004327493339333934,0.08207216327587147
0.004327793339333934,0.08239013391374342
0.004328093339333934,0.08302607518948314
0.004328393339333934,0.08199267061640304
0.004328693339333934,0.08246962657321011
0.004328993339333934,0.08270810455161363
0.004329293339333934,0.08087977338385322
0.004329593339333934,0.08215165593533873
0.004329893339333934,0.08183368529746735
0.004330193339333934,0.08016433944864261
0.004330493339333934,0.08151571465959596
0.004330793339333934,0.08167469997853166
0.004331093339333934,0.08127723668119244
0.004331393339333934,0.08239013391374227
0.004331693339333934,0.0817541926379995
0.004331993339333933,0.08159520731906411
0.004332293339333933,0.08254911923267622
0.004332593339333933,0.08207216327587176
0.004332893339333933,0.08270810455161248
0.004333193339333933,0.08374150912469375
0.004333493339333933,0.08358252380576023
0.004333793339333933,0.08350303114629222
0.004334093339333933,0.0835825238057598
0.004334393339333934,0.08366201646522778
0.004334693339333934,0.08429795774097054
0.004334993339333934,0.08413897242203484
0.004335293339333934,0.08413897242203484
0.004335593339333934,0.08533136231405251
0.004335893339333934,0.08437745040043838
0.004336193339333934,0.084059479762567
0.004336493339333934,0.08533136231405251
0.004336793339333934,0.08517237699511683
0.004337093339333934,0.08469542103831035
0.004337393339333934,0.08501339167618041
0.004337693339333934,0.08461592837883945
0.004337993339333934,0.08326455316789072
0.004338293339333934,0.08445694305990535
0.004338593339333934,0.08397998710309916
0.004338893339333934,0.08397998710310031
0.004339193339333934,0.08461592837884076
0.004339493339333934,0.08397998710309916
0.004339793339333934,0.08358252380575994
0.004340093339333934,0.084059479762567
0.004340393339333934,0.08421846508150269
0.004340693339333934,0.08485440635724545
0.004340993339333934,0.08533136231405251
0.004341293339333934,0.08501339167618113
0.004341593339333934,0.08541085497352036
0.004341893339333934,0.08580831827085958
0.004342193339333934,0.0856493329519239
0.004342493339333934,0.08588781093032744
0.004342793339333934,0.0863647668871345
0.004343093339333933,0.085967303589796
0.004343393339333933,0.08652375220606917
0.004343693339333933,0.08684172284394098
0.004343993339333933,0.08652375220607077
0.004344293339333933,0.08692121550340869
0.004344593339333933,0.08723918614128021
0.004344893339333933,0.08684172284394229
0.004345193339333933,0.08747766411968318
0.004345493339333934,0.08771614209808785
0.004345793339333934,0.08700070816287725
0.004346093339333934,0.0877956347575557
0.004346393339333934,0.08700070816287725
0.004346693339333934,0.08628527422766666
0.004346993339333934,0.08700070816287725
0.004347293339333934,0.08676223018447372
0.004347593339333934,0.08644425954660234
0.004347893339333934,0.08723918614128079
0.004348193339333934,0.08708020082234423
0.004348493339333934,0.08660324486554064
0.004348793339333934,0.08803411273595808
0.004349093339333934,0.08739817146021661
0.004349393339333934,0.0874776641196852
0.004349693339333934,0.08795462007649096
0.004349993339333934,0.08771614209808844
0.004350293339333934,0.08803411273595982
0.004350593339333934,0.08835208337383062
0.004350893339333934,0.08874954667116984
0.004351193339333934,0.08906751730904122
0.004351493339333934,0.08859056135223414
0.004351793339333934,0.08898802464957338
0.004352093339333934,0.08946498060638045
0.004352393339333934,0.08946498060638045
0.004352693339333934,0.08962396592531613
0.004352993339333934,0.09025990720105889
0.004353293339333934,0.09025990720105889
0.004353593339333934,0.08978295124425183
0.004353893339333934,0.09041889251999458
0.004354193339333933,0.09010092188212378
0.004354493339333933,0.0894649806063816
0.004354793339333933,0.09025990720105745
0.004355093339333933,0.08970345858478498
0.004355393339333933,0.08970345858478397
0.004355693339333933,0.08954447326584858
0.004355993339333933,0.08930599528744518
0.004356293339333933,0.08946498060638015
0.004356593339333934,0.08914700996850906
0.004356893339333934,0.08930599528744475
0.004357193339333934,0.08962396592531613
0.004357493339333934,0.088670054011702
0.004357793339333934,0.08962396592531613
0.004358093339333934,0.08962396592531613
0.004358393339333934,0.08922650262797691
0.004358693339333934,0.08994193656318751
0.004358993339333934,0.09025990720105889
0.004359293339333934,0.0903393998605289
0.004359593339333934,0.09153178975254296
0.004359893339333934,0.09073686315786596
0.004360193339333934,0.09073686315786798
0.004360493339333934,0.09184976039041318
0.004360793339333934,0.09041889251999588
0.004361093339333934,0.09113432645520721
0.004361393339333934,0.09224722368775314
0.004361693339333934,0.09121381911467302
0.004361993339333934,0.09208823836881931
0.004362293339333934,0.09224722368775501
0.004362593339333934,0.09137280443360872
0.004362893339333934,0.09264468698509423
0.004363193339333934,0.09216773102828717
0.004363493339333934,0.0909753411362695
0.004363793339333934,0.09192925304988363
0.004364093339333934,0.09089584847680164
0.004364393339333934,0.0909753411362695
0.004364693339333934,0.09192925304988363
0.004364993339333934,0.09129331177414086
0.004365293339333933,0.09200874570935016
0.004365593339333933,0.09264468698509308
0.004365893339333933,0.09232671634722343
0.004366193339333933,0.09351910623923836
0.004366493339333933,0.09407555485551441
0.004366793339333933,0.09312164294190303
0.004367093339333933,0.0946320034717876
0.004367393339333933,0.09479098879072574
0.004367693339333934,0.09343961357977268
0.004367993339333934,0.09479098879072603
0.004368293339333934,0.09447301815285467
0.004368593339333934,0.09351910623924052
0.004368893339333934,0.09407555485551543
0.004369193339333934,0.09431403283391897
0.004369493339333934,0.09399606219604759
0.004369793339333934,0.09526794474753311
0.004370093339333934,0.09439352549338681
0.004370393339333934,0.09447301815285554
0.004370693339333934,0.09494997410966029
0.004370993339333934,0.0941550475149843
0.004371293339333934,0.09471149613125747
0.004371593339333934,0.09431403283391651
0.004371893339333934,0.09296265762296604
0.004372193339333934,0.09320113560136827
0.004372493339333934,0.09272417964455874
0.004372793339333934,0.09089584847680164
0.004373093339333934,0.09161128241201225
0.004373393339333934,0.09057787783893027
0.004373693339333934,0.09010092188212319
0.004373993339333934,0.09041889251999458
0.004374293339333934,0.09033939986052673
0.004374593339333934,0.09002142922265535
0.004374893339333934,0.09161128241201225
0.004375193339333934,0.0908163558173338
0.004375493339333934,0.09161128241201225
0.004375793339333934,0.09232671634722285
0.004376093339333934,0.09184976039041579
0.004376393339333933,0.09280367230402818
0.004376693339333933,0.09296265762296532
0.004376993339333933,0.09240620900669171
0.004377293339333933,0.0929626576229646
0.004377593339333933,0.09359859889870721
0.004377893339333933,0.09280367230403136
0.004378193339333933,0.09280367230402992
0.004378493339333933,0.09256519432562682
0.004378793339333934,0.09320113560136914
0.004379093339333934,0.09280367230402992
0.004379393339333934,0.09304215028243346
0.004379693339333934,0.09320113560136914
0.004379993339333934,0.09336012092030484
0.004380293339333934,0.09343961357977268
0.004380593339333934,0.09280367230402992
0.004380893339333934,0.09296265762296561
0.004381193339333934,0.09320113560136914
0.004381493339333934,0.09224722368775573
0.004381793339333934,0.09264468698509293
0.004382093339333934,0.0919292530498832
0.004382393339333934,0.09169077507147995
0.004382693339333934,0.09161128241201225
0.004382993339333934,0.09161128241201065
0.004383293339333934,0.09073686315786755
0.004383593339333934,0.09161128241201123
0.004383893339333934,0.09105483379573734
0.004384193339333934,0.09073686315786596
0.004384493339333934,0.09105483379573734
0.004384793339333934,0.09065737049839812
0.004385093339333934,0.09129331177414086
