#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:05:50.872
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11000.9765625,-96.91454782940934,32.25962422561035
11003.41796875,-96.27347799533436,52.45279388409356
11005.859375,-90.69759022037617,98.67546838484319
11008.30078125,-88.20710186756864,126.0849215832738
11010.7421875,-88.20756582226964,154.0945371150671
11013.18359375,-92.14040053944986,177.5450736036204
11015.625,-99.45297631407405,147.341277683855
11018.06640625,-88.77839594624815,172.5952857444578
11020.5078125,-88.64275973247157,4.820621250017926
11022.94921875,-90.96320751182259,34.0811994243679
11025.390625,-90.22727483997136,64.57267870271416
11027.83203125,-88.77505952270565,62.41542516142301
11030.2734375,-88.32078642531633,39.57515433545723
11032.71484375,-90.97760967154053,9.17455832480748
11035.15625,-95.11493347122581,105.5597118106889
11037.59765625,-92.1420535224368,59.31479548294201
11040.0390625,-98.65135548797474,82.90621127006035
11042.48046875,-91.71765066177996,162.0397323675278
11044.921875,-89.09965985920348,163.7763732201282
11047.36328125,-95.66771159080272,167.1017079965653
11049.8046875,-104.5542052285328,150.3457682017246
11052.24609375,-92.45072207725451,43.83358138988818
11054.6875,-84.61441226479627,66.75691752275195
11057.12890625,-83.17923807788894,77.00199339375358
11059.5703125,-85.27156203280597,92.62846963895085
11062.01171875,-87.10313222722304,114.7029833572139
11064.453125,-89.28585565711346,138.1893309337966
11066.89453125,-94.8275164705136,4.559058646693506
11069.3359375,-97.8215087319719,76.70764042280761
11071.77734375,-97.65889010217057,55.54606785401726
11074.21875,-84.54161720090781,54.76122053150259
11076.66015625,-79.34843120065899,78.18160129718673
11079.1015625,-81.18351032173065,109.415599290277
11081.54296875,-87.87334890778391,161.5378373343188
11083.984375,-97.98059798051567,76.42095485482261
11086.42578125,-89.57849243501173,168.1502229074335
11088.8671875,-86.426142514052,170.3591241404112
11091.30859375,-87.44765680509295,162.6549182851378
11093.75,-89.90002174882096,172.7171478028636
11096.19140625,-89.78802112172414,15.15370909401165
11098.6328125,-89.02722792769308,10.53226078177743
11101.07421875,-90.87894724485443,176.6427948335875
11103.515625,-95.28169467379985,10.74941401104428
11105.95703125,-98.61830143905411,40.17546058455125
11108.3984375,-95.98199095590337,18.85606627455192
11110.83984375,-87.28176203144032,20.75497413749317
11113.28125,-91.5789742814089,13.41319505809312
11115.72265625,-92.78562289891242,81.803212911641
11118.1640625,-85.50207430210176,82.54206874295298
11120.60546875,-85.67417987239666,86.21104486636594
11123.046875,-90.38059572356798,69.62210814217481
11125.48828125,-93.17930795330878,41.47336175786278
11127.9296875,-97.30941830500657,51.87035044805007
11130.37109375,-99.03597056877811,134.7364401999634
11132.8125,-96.94782013393619,160.4008648173183
11135.25390625,-100.9249932779688,75.93911003544422
11137.6953125,-91.32756826291988,113.6549893217354
11140.13671875,-88.64673062984379,118.3265032573039
11142.578125,-86.09484469758354,122.9959648660855
11145.01953125,-85.17520077071268,129.4975889433577
11147.4609375,-88.94596535077243,140.3445754395333
11149.90234375,-96.02726750710274,161.3251939405666
11152.34375,-99.87997368296583,0.1370235778894844
11154.78515625,-98.95001083420156,18.90176057368054
11157.2265625,-93.80783552325411,1.74466386096779
11159.66796875,-89.31554116288052,160.3712447018611
11162.109375,-91.34758217203428,130.1925367738086
11164.55078125,-89.59101367759419,33.97569700344078
11166.9921875,-85.09708804558088,5.298642561304431
11169.43359375,-87.43276281000205,163.3281129864734
11171.875,-90.9336482411161,133.8236073792431
11174.31640625,-94.74142622392196,156.4279322873852
11176.7578125,-91.8578018266878,40.42386806115266
11179.19921875,-91.42047869859327,58.88089328868119
11181.640625,-99.81409937206051,81.29866302259892
11184.08203125,-101.5331292095365,25.06426440891005
11186.5234375,-96.18466001906026,62.36703422534514
11188.96484375,-94.2614342965924,100.8735632623051
11191.40625,-93.96624723568493,147.9451926822745
11193.84765625,-92.50838421104473,36.46953278576767
11196.2890625,-85.8811418770331,76.8045697627531
11198.73046875,-82.19262547580394,83.51633922779128
11201.171875,-83.48915589212899,79.3933184509533
11203.61328125,-90.88124306153242,45.21649435208327
11206.0546875,-90.82079578804002,155.4415215305507
11208.49609375,-91.22916134867694,150.4562751356355
11210.9375,-92.93965637566616,176.5911754435523
11213.37890625,-91.59883293918506,15.02898144976575
11215.8203125,-90.13098232995388,13.9061756076984
11218.26171875,-88.36842148078104,7.104432560206218
11220.703125,-87.29432807396847,170.3038594269588
11223.14453125,-86.99690725724601,148.4623108223883
11225.5859375,-88.21336039413751,132.710619399955
11228.02734375,-91.42889022426245,125.1189797708602
11230.46875,-96.97635096979049,120.9650111793002
11232.91015625,-100.3792331267633,89.68368006028869
11235.3515625,-96.76372720414821,91.43961974671782
11237.79296875,-96.51402949734444,121.664952859053
11240.234375,-102.4153825715979,133.903916690162
11242.67578125,-96.70285776115213,26.95939080482499
11245.1171875,-90.83105406289782,25.68973870020223
11247.55859375,-92.3499618004704,47.88333958831116
11250,-93.6932456469755,94.56787256016966
11252.44140625,-96.51897145825934,149.3585651381534
11254.8828125,-91.99327382561199,27.63448744666399
11257.32421875,-89.98983890788517,21.37289693164619
11259.765625,-91.45156637359224,174.0784820457182
11262.20703125,-94.17278583322828,124.003653531706
11264.6484375,-92.92221216999197,67.34895942021565
11267.08984375,-94.18543509888349,20.00905328674472
11269.53125,-93.04071382038964,131.0136321440793
11271.97265625,-93.19019235619902,99.02020206142038
11274.4140625,-87.11837042723636,169.4136122746236
11276.85546875,-77.19422903111266,168.1022104479392
11279.296875,-76.18798853569761,177.1868385604917
11281.73828125,-83.65813194073567,0.6386757508066625
11284.1796875,-94.71486479806771,72.35477826201152
11286.62109375,-88.66853378203513,42.72736625056471
11289.0625,-87.12394430251825,31.57540301810065
11291.50390625,-88.32303506408137,46.8717803145168
11293.9453125,-87.35089143404947,82.80660453149819
11296.38671875,-82.77021987361911,86.12337943070003
11298.828125,-79.25690335040441,82.36453753210787
11301.26953125,-80.11473427262933,80.24479938575283
11303.7109375,-88.12955076050295,74.49058672251446
11306.15234375,-98.11109250103931,79.41135510517026
11308.59375,-90.09153824766423,68.67964600209976
11311.03515625,-92.03112352751263,68.43288867808609
11313.4765625,-99.33320014635822,83.32963924852557
11315.91796875,-106.0754698461967,0.8280510136110499
11318.359375,-103.3201110767899,152.4331640868301
11320.80078125,-91.52560927065025,91.9549747543664
11323.2421875,-88.43410918866292,72.51347666955024
11325.68359375,-91.87223655194256,23.76349560864705
11328.125,-90.33833919342379,129.3878234701678
11330.56640625,-87.51080961807119,104.1131146656565
11333.0078125,-87.60659112175931,111.0994493670363
11335.44921875,-91.10551453973572,128.4068233130835
11337.890625,-100.8674022807808,141.5372949308033
11340.33203125,-106.793333593469,108.865197176815
11342.7734375,-94.3142364339914,114.2929198645335
11345.21484375,-88.92810011315049,120.0602476861502
11347.65625,-87.35249560339588,128.0469315158974
11350.09765625,-88.14386790568204,137.2611614398209
11352.5390625,-90.07871315366927,144.095540268068
11354.98046875,-92.28594910651637,137.7616161937167
11357.421875,-94.95521159889162,93.44832406799841
11359.86328125,-91.75817835242398,40.12685199768119
11362.3046875,-90.33374177354526,23.74985607548
11364.74609375,-92.46495105993758,10.89022450372613
11367.1875,-99.94461821351861,164.2934051341805
11369.62890625,-100.3414465369742,35.44769887670473
11372.0703125,-94.86267119313825,15.99223868468632
11374.51171875,-93.28329709331496,2.647450760620077
11376.953125,-90.75047911591048,3.995833830117207
11379.39453125,-89.59238650203829,20.76065806063223
11381.8359375,-93.09818255181844,29.83016213600711
11384.27734375,-100.9042037360577,60.56597484903136
11386.71875,-88.12626086152838,102.7722080586275
11389.16015625,-82.37612336191104,105.1901218495274
11391.6015625,-84.10399434403885,107.8453388954793
11394.04296875,-95.72307818123653,122.3331141377319
11396.484375,-90.74029050674019,104.6203817670599
11398.92578125,-83.7695564209409,118.8788090805722
11401.3671875,-82.55928405017242,129.5239929461264
11403.80859375,-84.9240665933189,138.774389133738
11406.25,-88.88117262963902,146.8589697469146
11408.69140625,-93.91592732751752,159.5767561009114
11411.1328125,-102.3456965362797,127.1425308880603
11413.57421875,-93.95858869854221,73.98640118352935
11416.015625,-90.11163245378604,86.37102489495193
11418.45703125,-89.99899568434751,100.4982688314361
11420.8984375,-93.09164810885407,96.10005615567816
11423.33984375,-95.68092493034031,51.9243158623604
11425.78125,-94.32750449409465,20.91704150815493
11428.22265625,-95.61017502232426,1.338463868568998
11430.6640625,-97.99103511131669,156.5983581778065
11433.10546875,-98.25874744343099,176.6744895238161
11435.546875,-92.3625308938783,30.79549068390147
11437.98828125,-90.98212850568717,45.69379872160978
11440.4296875,-101.7859588994653,88.28759855593644
11442.87109375,-91.20592880679646,48.67444292653962
11445.3125,-88.05427088572698,63.38643874047148
11447.75390625,-92.46633787004534,85.38966746816463
11450.1953125,-99.15390266920666,155.2387434339263
11452.63671875,-103.2056659492864,59.44255553137219
11455.078125,-99.73107217789536,14.24485464590683
11457.51953125,-92.51314661517321,43.40450941826568
11459.9609375,-93.55906556420449,37.16932543147016
11462.40234375,-98.38953745012725,175.2922140653805
11464.84375,-97.05219218121415,146.2475650248546
11467.28515625,-99.0817030776771,172.4185866376102
11469.7265625,-101.2503568906786,49.91092673940527
11472.16796875,-105.2389381647862,78.03569223472765
11474.609375,-95.18585344009063,41.59060376414567
11477.05078125,-82.40094831266248,80.74124823774591
11479.4921875,-77.1491803007963,104.9143844073373
11481.93359375,-79.21486447029586,121.9417779278867
11484.375,-90.75054551933333,140.5793011488549
11486.81640625,-108.6891003018537,117.7018651536237
11489.2578125,-96.27068624985093,127.1765585488478
11491.69921875,-94.70643260852675,143.9016995684866
11494.140625,-97.62058726599309,165.0927855361942
11496.58203125,-93.38239903252349,60.88362078819773
11499.0234375,-85.61802826231823,65.37838614087556
11501.46484375,-83.83421503824124,50.37294787786396
11503.90625,-86.72927237526687,37.95947467037402
11506.34765625,-95.68486550841385,74.81668883240124
11508.7890625,-90.75441748645929,145.801477816343
11511.23046875,-89.67735561517463,140.967152268824
11513.671875,-91.08148669109173,104.0794252137762
11516.11328125,-90.10572240176437,71.19598530481557
11518.5546875,-89.5449962325018,45.30848999255732
11520.99609375,-88.33860076738827,27.70315422001599
11523.4375,-88.50951664248734,35.72353901740722
11525.87890625,-89.55518776162995,49.54571015167494
11528.3203125,-92.5341808381644,42.51747201627992
11530.76171875,-102.9933960096014,25.95571781765923
11533.203125,-100.4630322858603,26.23782528225
11535.64453125,-98.30947328347115,30.44391135889087
11538.0859375,-100.4000453323022,49.52140574583689
11540.52734375,-99.84847100446862,83.11861133087521
11542.96875,-96.74435283273917,129.1618566046004
11545.41015625,-95.44714142207347,155.863009200991
11547.8515625,-98.68290144981077,174.5015948014558
11550.29296875,-100.7744286768318,179.7057976044902
11552.734375,-93.40105447885605,177.8904595381238
11555.17578125,-88.23311077779336,178.9825625511039
11557.6171875,-89.51175180415389,0.578481396110899
11560.05859375,-96.37156077033339,17.30574015842818
11562.5,-94.97786464735712,44.0904192709033
11564.94140625,-90.29011309357489,41.01455396067928
11567.3828125,-89.47375050763463,33.43509610454547
11569.82421875,-92.29748576189445,15.72458654095397
11572.265625,-100.6617530241196,162.9460048847749
11574.70703125,-102.3652001377129,57.87994131787085
11577.1484375,-95.24767750466913,22.65870197879871
11579.58984375,-88.71309113460185,179.6144497715264
11582.03125,-87.76910401062752,171.6224714906755
11584.47265625,-95.42123530561369,165.3934024633501
11586.9140625,-104.9959566532479,76.08424238068517
11589.35546875,-95.9126043577031,69.53573555418875
11591.796875,-93.38314365277732,60.05711145328208
11594.23828125,-98.57589646483497,46.89980663125182
11596.6796875,-114.625895702689,130.0078919991542
11599.12109375,-101.4184773192711,40.13731643115997
11601.5625,-91.58107604582362,74.82425658492789
11604.00390625,-89.6102371289618,121.7256650827274
11606.4453125,-88.24227532520084,171.2003852269154
11608.88671875,-88.6345824112779,43.03556286730612
11611.328125,-86.67753615031684,78.93908383360697
11613.76953125,-89.72599086750783,63.54821862517311
11616.2109375,-92.90732027722051,167.9501223795044
11618.65234375,-94.38506572961023,126.0375790619869
11621.09375,-98.63173426362948,160.3180854904798
11623.53515625,-90.26801270075785,12.99026617270431
11625.9765625,-89.4496654743841,8.559138965963463
11628.41796875,-93.75092406514227,175.975349994612
11630.859375,-94.76843627835134,13.70823606308744
11633.30078125,-93.7870864571322,41.91662686075131
11635.7421875,-100.4318128668717,50.47018585805439
11638.18359375,-102.3830908728982,151.0633773395016
11640.625,-102.801351498232,110.1732286814974
11643.06640625,-93.04979158865713,22.29803351460967
11645.5078125,-89.44844429235403,9.016688733299254
11647.94921875,-92.59414373980511,174.5467247600405
11650.390625,-96.73337127434368,14.15658517382944
11652.83203125,-94.55663763911362,86.35652629918248
11655.2734375,-90.51548801277717,139.4386455562056
11657.71484375,-90.51466039157104,163.7144760950838
11660.15625,-98.66645062031536,178.9765515236736
11662.59765625,-95.53286943960711,127.4981102344673
11665.0390625,-86.51005721047744,133.4233692189
11667.48046875,-84.48128007748946,130.9729901763963
11669.921875,-87.88275821785044,124.2095460456606
11672.36328125,-100.0214861764399,116.4897137693419
11674.8046875,-103.2627672134441,145.0689036991924
11677.24609375,-85.02296609192297,172.6395211693398
11679.6875,-77.34958124394146,18.36942243160283
11682.12890625,-76.52084662667443,36.343021564426
11684.5703125,-83.89090165858855,45.51999413630419
11687.01171875,-102.7400555257375,153.6122524915298
11689.453125,-113.5610883184665,8.544204679571521
11691.89453125,-99.63768281041635,154.1838777695732
11694.3359375,-95.44329669914902,42.27184988305165
11696.77734375,-89.01400423742679,141.843439737606
11699.21875,-81.64731934729448,173.115895588995
11701.66015625,-82.36686026573614,7.878171873340513
11704.1015625,-90.49893103268097,50.78089276100711
11706.54296875,-88.82342485959796,124.2936888283385
11708.984375,-89.0512970126865,133.2204447849967
11711.42578125,-97.58327443521152,124.5757937068809
11713.8671875,-97.43797718550418,13.1845367252089
11716.30859375,-91.38141037863753,13.8984557329156
11718.75,-90.2478865088294,0.5457065886571718
11721.19140625,-88.87607176554695,140.5516953196501
11723.6328125,-89.15035869893457,118.2965226552397
11726.07421875,-95.04646723425024,107.8379940653699
11728.515625,-98.35468955761337,101.9669238723124
11730.95703125,-96.53912361201813,107.9335273504234
11733.3984375,-98.72427090564452,140.1690811197856
11735.83984375,-98.1196183244181,22.02191829731528
11738.28125,-97.15990331852169,44.55823912124234
11740.72265625,-99.18048898288609,30.79543788311614
11743.1640625,-98.32802064915498,2.005835900909005
11745.60546875,-96.92000484673257,173.8282361250748
11748.046875,-98.76403850296771,177.2622365778758
11750.48828125,-100.929540975753,165.4942763418125
11752.9296875,-94.64105863657502,131.5800126262141
11755.37109375,-91.29974508046709,107.7312556626625
11757.8125,-91.88237489015171,63.4352507703921
11760.25390625,-90.58957205356461,27.38852550510831
11762.6953125,-93.41527483291028,4.234518335782131
11765.13671875,-95.66607885198155,111.0517902707923
11767.578125,-99.52865297389968,92.54276552787019
11770.01953125,-94.1320835198524,47.40768181688175
11772.4609375,-87.77656354629598,42.16051867997916
11774.90234375,-86.74499479900518,41.22975251438125
11777.34375,-85.97206799166233,55.36393552138883
11779.78515625,-85.07777537401735,68.47700420829426
11782.2265625,-88.26439516898805,76.34219286323072
11784.66796875,-97.59543941728084,41.7768664787651
11787.109375,-89.79742541552096,4.037835237939404
11789.55078125,-86.97778473048697,15.18205166434695
11791.9921875,-90.37571603156374,11.06134481747494
11794.43359375,-93.13719807861122,156.1234373736523
11796.875,-91.78612772785644,164.4894463158745
11799.31640625,-88.32751379480885,19.179009556533
11801.7578125,-84.79557053500811,35.06276583706034
11804.19921875,-84.15378326203053,46.69409219317403
11806.640625,-86.17223858139978,61.41644259352074
11809.08203125,-89.0809233541649,71.05416808894341
11811.5234375,-91.83984986515841,70.06562773712403
11813.96484375,-100.3633979440018,39.10894044813404
11816.40625,-94.90946085810128,133.0921869086688
11818.84765625,-92.42981405264743,143.7577117956322
11821.2890625,-98.8533721222407,143.6114691163767
11823.73046875,-96.58798605191252,41.80458707123979
11826.171875,-93.79005823368607,57.90833664717247
11828.61328125,-97.77064829937537,137.4545855169523
11831.0546875,-90.17396347898362,33.83520551824133
11833.49609375,-86.32386903646058,56.70030433970384
11835.9375,-85.79535219393992,69.47394808741943
11838.37890625,-86.61357058805754,76.24439102353981
11840.8203125,-89.17624419877771,80.52232605965895
11843.26171875,-92.52583933880032,93.01183394632135
11845.703125,-91.97965011168149,111.5548777707136
11848.14453125,-92.20549716662191,139.9185523703395
11850.5859375,-92.8030784603024,20.14526313502988
11853.02734375,-92.39306178394287,73.72702271204179
11855.46875,-94.31532104933686,135.1975077986916
11857.91015625,-94.3201713452747,22.88761057627253
11860.3515625,-94.56920759014096,75.19005685902583
11862.79296875,-93.9971563855492,125.6874085407551
11865.234375,-93.34296039371614,148.5100021114149
11867.67578125,-97.7500568595558,17.51467462036317
11870.1171875,-92.14774463943004,91.65951881015553
11872.55859375,-92.87680848761195,115.2521191139879
11875,-100.9923627371349,89.77297499823173
11877.44140625,-95.59179746060094,141.2450737924153
11879.8828125,-85.65435811460604,128.4943989928832
11882.32421875,-77.44314137574916,151.3432999647717
11884.765625,-77.70725868882739,169.8321870857216
11887.20703125,-82.39138769594753,6.649923272747825
11889.6484375,-87.40349254867073,19.81709883398074
11892.08984375,-90.61188460748438,41.92755020718962
11894.53125,-99.8302491302793,91.65162394844279
11896.97265625,-86.55873907834373,27.43036371815588
11899.4140625,-80.65567773371576,33.753873305423
11901.85546875,-81.07737941802367,40.42065498931241
11904.296875,-84.4133898412361,53.81297218228047
11906.73828125,-87.00651240662887,67.50024909581288
11909.1796875,-88.13139396871324,76.87986138484865
11911.62109375,-90.42058013765515,89.98773656813587
11914.0625,-101.9834799883063,133.2161859799612
11916.50390625,-95.13555561561056,90.57270673633758
11918.9453125,-95.6576154509664,105.9180717454586
11921.38671875,-106.2913805915637,44.87532227933698
11923.828125,-94.90558806820276,3.707897970937804
11926.26953125,-88.97893917720724,1.639626231763658
11928.7109375,-86.49512239731379,176.3248215624189
11931.15234375,-87.37614844549434,6.122272490329274
11933.59375,-88.7328627187801,39.43816004100644
11936.03515625,-90.14362407017751,55.80451510878681
11938.4765625,-94.77651709763258,14.2070154846786
11940.91796875,-88.95176218697921,153.4879695746583
11943.359375,-86.61024178169761,162.4700359864398
11945.80078125,-91.18115842657593,4.591431770824479
11948.2421875,-97.26210935763012,121.0970746331039
11950.68359375,-90.83273899650371,152.403304115425
11953.125,-89.12180105543898,161.7128839011733
11955.56640625,-87.38707544300688,4.244397174687869
11958.0078125,-87.90911260580421,29.24643162133761
11960.44921875,-92.84066215423081,53.62117766028428
11962.890625,-94.3111364158686,36.99244698414661
11965.33203125,-88.01780401778791,32.77893458309441
11967.7734375,-87.7394125719139,45.25361469804974
11970.21484375,-92.93597274518716,42.86890261774757
11972.65625,-93.0189602969886,0.7790640577106721
11975.09765625,-90.90667310396094,168.926659626732
11977.5390625,-90.81810480855692,152.5295322808459
11979.98046875,-86.50500057137828,149.5045440625801
11982.421875,-83.02954466425882,159.1631277934406
11984.86328125,-84.50959072714647,165.090740941656
11987.3046875,-92.93761175415958,159.4886225419577
11989.74609375,-104.5312934293204,59.47051903237202
11992.1875,-102.248002927086,16.73927717517079
11994.62890625,-100.9901222321446,11.53718160488717
11997.0703125,-94.230029465646,23.10209778150441
11999.51171875,-93.26930605154499,51.77922080263354
12001.953125,-88.6358433036351,116.799243099562
12004.39453125,-84.5570856759096,126.3767210824323
12006.8359375,-87.15031493526411,120.5544851153775
12009.27734375,-93.92279402628478,104.4184563839304
12011.71875,-96.61840318134085,102.1463665936067
12014.16015625,-95.50198657634142,122.5112784789059
12016.6015625,-91.62877292347733,138.6490258845898
12019.04296875,-88.18684202348855,159.3572694510847
12021.484375,-87.15010564686361,6.112208084025603
12023.92578125,-88.28144654047826,27.54285518430646
12026.3671875,-90.03825423881534,36.8152019168738
12028.80859375,-91.93930321460543,34.34152588649011
12031.25,-98.70841156984127,5.354636244477542
12033.69140625,-98.07956175256577,129.5004267499956
12036.1328125,-94.17115530359119,143.4895793370941
12038.57421875,-91.19188113822625,129.6998952688855
12041.015625,-89.8019974959373,97.82204089668895
12043.45703125,-91.1996967122265,67.35028483322475
12045.8984375,-94.14794314985214,32.46544419299553
12048.33984375,-92.81683408330737,14.62708485344239
12050.78125,-90.41478415027207,5.273950896745255
12053.22265625,-87.3264334715191,151.8417956265843
12055.6640625,-84.64951275886328,137.5501385034346
12058.10546875,-88.21751049308448,144.2410563469726
12060.546875,-100.5603523924494,9.004258308041615
12062.98828125,-101.9294108369168,109.6810236173695
12065.4296875,-96.38190960882329,128.2858790604206
12067.87109375,-91.39393070528271,129.3622901469986
12070.3125,-90.87610888146166,126.9635510400526
12072.75390625,-92.86347658330918,124.8464652732539
12075.1953125,-91.89708875098781,140.6112814776513
12077.63671875,-94.21706717777192,158.4305831135278
12080.078125,-89.43032309270927,40.49606261988367
12082.51953125,-78.7664043336931,61.68059466592239
12084.9609375,-76.76927020608207,81.0422568946865
12087.40234375,-82.36164981262351,91.673456591846
12089.84375,-104.6484388136496,88.04107287341522
12092.28515625,-97.49786131938959,24.01389478695292
12094.7265625,-90.86125791504152,155.7700669155976
12097.16796875,-91.79002997825282,132.7078641498098
12099.609375,-97.71964671302496,141.4781259268721
12102.05078125,-93.62569119372026,162.7305518637697
12104.4921875,-90.92282935638202,146.8202298261721
12106.93359375,-96.12529716281816,128.3731656032128
12109.375,-96.0716725504482,158.6352297303573
12111.81640625,-88.13088363436016,158.4379127517554
12114.2578125,-86.88419966442987,178.9664197099415
12116.69921875,-87.16670035747799,23.20006092695833
12119.140625,-89.34312414264666,45.51563263656218
12121.58203125,-93.70861150335259,85.71826323551389
12124.0234375,-94.27597908708955,156.6967605783439
12126.46484375,-91.05333933180098,3.361112639984506
12128.90625,-90.74574642234438,166.6396815487885
12131.34765625,-88.79907027107987,122.8060197037608
12133.7890625,-86.78487769032444,94.0097756580325
12136.23046875,-89.38435499523359,76.06976387218513
12138.671875,-98.49329331137115,51.94519516105354
12141.11328125,-96.94584427918711,159.8031768112529
12143.5546875,-90.35504989185665,162.7011605525065
12145.99609375,-89.3454870624557,169.7695722786349
12148.4375,-92.34918390623426,3.02876864609959
12150.87890625,-99.23212548369337,18.8977370206101
12153.3203125,-105.8927505978142,55.54113746808188
12155.76171875,-97.59532454320832,30.11380996658843
12158.203125,-102.3263531840901,156.6640240111086
12160.64453125,-96.99161524197358,14.29691450539585
12163.0859375,-87.15725164018809,145.5778158369921
12165.52734375,-82.99143578584113,122.8322259921602
12167.96875,-84.57232799718987,109.0972871100648
12170.41015625,-91.78494350546799,91.4527352950175
12172.8515625,-96.63319378757711,67.84337389829361
12175.29296875,-94.29434279080542,86.35395263823766
12177.734375,-91.95502182351993,109.5498956420833
12180.17578125,-89.87351134372597,113.6448001083851
12182.6171875,-90.02254953920071,114.018294670283
12185.05859375,-94.93176192915847,38.12830385588757
12187.5,-82.67300041023915,81.24395618667691
12189.94140625,-81.4351989180456,86.60669173110077
12192.3828125,-86.55710574672747,86.45549531351122
12194.82421875,-96.73032686641008,82.60855836387638
12197.265625,-111.0536619213512,17.10821313847882
12199.70703125,-104.4956278740373,47.35145382341246
12202.1484375,-105.7988328748195,109.7070687366548
12204.58984375,-93.24860958151957,110.9241033175969
12207.03125,-87.60416017236867,100.4474521148432
12209.47265625,-87.03310324764318,84.78258970769123
12211.9140625,-89.21983426698498,60.80349101321884
12214.35546875,-94.53297112287827,31.01520428885707
12216.796875,-92.73567835338559,11.10924240913302
12219.23828125,-84.31553795339676,35.50401255329531
12221.6796875,-80.61978451201168,51.15165959842957
12224.12109375,-82.54141402982201,66.13679124330154
12226.5625,-89.20745153092399,90.81081176912862
12229.00390625,-97.31787930825638,171.4874285176542
12231.4453125,-91.46727830851407,47.97691198494811
12233.88671875,-91.46155244871038,61.36641260238694
12236.328125,-95.29438702435307,84.76712384616658
12238.76953125,-93.89699292435432,101.016682290149
12241.2109375,-88.91111747453596,83.5335668843002
12243.65234375,-85.91714615007085,55.76480158207234
12246.09375,-85.74242157760528,22.70487080871224
12248.53515625,-87.17092504085868,169.5045458493555
12250.9765625,-89.36955564320998,155.2184667760417
12253.41796875,-92.73333994632331,168.2876203150128
12255.859375,-97.44910179571301,21.54996837373792
12258.30078125,-106.0458167724121,81.60269040448159
12260.7421875,-102.1754327747457,37.76867906331862
12263.18359375,-103.0700121175593,50.41340190324474
12265.625,-102.8673951930571,56.10414563008313
12268.06640625,-95.32975932489194,45.85499235028134
12270.5078125,-93.92819670691492,50.30928645564089
12272.94921875,-94.33975733007587,91.61165654854443
12275.390625,-87.7802169132231,169.2973685743892
12277.83203125,-82.58176008373906,14.99415463300993
12280.2734375,-82.98154526125788,18.45320226959986
12282.71484375,-80.23520835239394,6.881246668507409
12285.15625,-76.86458816551448,16.44505571299238
12287.59765625,-79.16678725145948,31.86441138777863
12290.0390625,-88.81717163952786,29.28143236498402
12292.48046875,-93.00734194072142,138.4762761226909
12294.921875,-93.422410975264,105.3055327346217
12297.36328125,-88.98173967426153,81.45245652745959
12299.8046875,-87.71511771663376,91.48074304748975
12302.24609375,-95.70966153433207,107.9612575770959
12304.6875,-96.31474688609106,126.5725811367687
12307.12890625,-88.54557318507423,134.611859178215
12309.5703125,-87.11405224509051,130.1036152554726
12312.01171875,-89.25016979327894,129.4222758162077
12314.453125,-93.42418515779555,145.3533264371161
12316.89453125,-97.61967734522578,176.7346853979699
12319.3359375,-97.86108506697751,42.31327600123713
12321.77734375,-98.3573726314211,48.43389657037592
12324.21875,-101.6391932446085,140.9549486012501
12326.66015625,-92.99001931356278,86.74053122322448
12329.1015625,-89.72360605289973,28.54143024849856
12331.54296875,-83.13375894370026,164.3012066215856
12333.984375,-82.14200638575768,147.5232248749603
12336.42578125,-87.00821497285466,119.9914999121626
12338.8671875,-90.05726493903938,93.0353047887816
12341.30859375,-95.27752534348758,114.6671377998343
12343.75,-102.8280909656496,70.82592529818962
12346.19140625,-100.6922001909513,155.5132982289632
12348.6328125,-92.00296914041316,29.08778227335814
12351.07421875,-87.80556516812345,1.002381790804352
12353.515625,-85.46212814605795,147.3553656934477
12355.95703125,-86.9141026660709,119.0512508818762
12358.3984375,-91.50858352724322,89.24760384914492
12360.83984375,-97.52349365852081,103.3079100472552
12363.28125,-94.15829898222242,135.9143583509669
12365.72265625,-90.03530662994916,127.6342258854382
12368.1640625,-88.12774614328282,129.7629161297194
12370.60546875,-89.6359739565969,143.9431947629675
12373.046875,-94.0614803393059,165.3275941327024
12375.48828125,-111.7711868833192,174.9377794109423
12377.9296875,-93.22431753299746,176.4502236362099
12380.37109375,-89.81562751319746,171.3696822607249
12382.8125,-93.11573983241816,145.6395674659215
12385.25390625,-85.22005516101309,108.540458023801
12387.6953125,-79.07347282085433,111.8816238000563
12390.13671875,-80.61258687251346,114.9807607527848
12392.578125,-95.69536870375104,92.88163358169109
12395.01953125,-91.59906118445635,156.6669246586739
