#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:05:22.714.192.220
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02130689520758175,-0.1075178295549388
-0.02130399520758175,-0.1085512341280207
-0.02130109520758175,-0.1087102194469564
-0.02129819520758175,-0.1082332634901494
-0.02129529520758175,-0.1091076827442957
-0.02129239520758175,-0.1090281900848278
-0.02128949520758175,-0.1087102194469564
-0.02128659520758175,-0.1092666680632313
-0.02128369520758175,-0.1091871754037635
-0.02128079520758175,-0.1088692047658921
-0.02127789520758175,-0.1084717414685529
-0.02127499520758175,-0.1087102194469564
-0.02127209520758175,-0.1075973222144066
-0.02126919520758175,-0.1069613809386638
-0.02126629520758175,-0.1073588442360031
-0.02126339520758175,-0.1064844249818568
-0.02126049520758175,-0.1063254396629211
-0.02125759520758175,-0.106881888279196
-0.02125469520758175,-0.1057689910466462
-0.02125179520758175,-0.1037021819004822
-0.02124889520758175,-0.1029867479652716
-0.02124599520758175,-0.1027482699868679
-0.02124309520758175,-0.1026687773274033
-0.02124019520758175,-0.1043381231762254
-0.02123729520758175,-0.1045766011546285
-0.02123439520758175,-0.1045766011546294
-0.02123149520758175,-0.1050535571114359
-0.02122859520758175,-0.105212542430371
-0.02122569520758175,-0.1051330497709036
-0.02122279520758175,-0.1048945717925003
-0.02121989520758175,-0.1052920350898384
-0.02121699520758175,-0.1044971084951621
-0.02121409520758175,-0.1041791378572899
-0.02121119520758175,-0.1046560938140955
-0.02120829520758175,-0.1041791378572893
-0.02120539520758175,-0.1037021819004822
-0.02120249520758175,-0.1042586305167571
-0.02119959520758175,-0.1039406598788857
-0.02119669520758175,-0.1037816745599501
-0.02119379520758175,-0.104338123176225
-0.02119089520758175,-0.1040201525383536
-0.02118799520758175,-0.1034637039220787
-0.02118509520758175,-0.1045766011546285
-0.02118219520758175,-0.1037021819004822
-0.02117929520758175,-0.1032252259436752
-0.02117639520758175,-0.1041791378572893
-0.02117349520758175,-0.1037816745599501
-0.02117059520758175,-0.103304718603143
-0.02116769520758175,-0.1040201525383536
-0.02116479520758175,-0.1040996451978214
-0.02116189520758175,-0.1029867479652716
-0.02115899520758175,-0.1029867479652716
-0.02115609520758175,-0.1028277626463359
-0.02115319520758175,-0.1021918213705932
-0.02115029520758175,-0.1025097920084646
-0.02114739520758175,-0.1019533433921896
-0.02114449520758175,-0.1016353727543183
-0.02114159520758175,-0.1015558800948504
-0.02113869520758175,-0.1021123287111253
-0.02113579520758175,-0.1013174021164469
-0.02113289520758175,-0.1017943580732539
-0.02112999520758175,-0.1016353727543183
-0.02112709520758175,-0.09853515903507232
-0.02112419520758175,-0.09702479850518327
-0.02112129520758175,-0.09742226180252249
-0.02111839520758175,-0.0979787104187974
-0.02111549520758175,-0.09861465169454016
-0.02111259520758175,-0.09956856360815429
-0.02110969520758175,-0.09972754892708999
-0.02110679520758175,-0.09901211499187938
-0.02110389520758175,-0.1001250122244292
-0.02110099520758175,-0.09909160765134722
-0.02109809520758175,-0.09877363701347584
-0.02109519520758175,-0.09917110031081507
-0.02109229520758175,-0.09885312967294368
-0.02108939520758175,-0.09853515903507232
-0.02108649520758175,-0.09877363701347613
-0.02108359520758175,-0.09893262233240793
-0.02108069520758175,-0.09694530584571817
-0.02107779520758175,-0.09845566637560359
-0.02107489520758175,-0.09797871041879769
-0.02107199520758175,-0.09813769573773526
-0.02106909520758175,-0.09933008562975018
-0.02106619520758175,-0.09901211499187997
-0.02106329520758175,-0.09917110031081477
-0.02106039520758175,-0.09988653424602437
-0.02105749520758175,-0.09972754892709028
-0.02105459520758175,-0.09948907094868688
-0.02105169520758175,-0.09988653424602495
-0.02104879520758175,-0.09996602690549337
-0.02104589520758175,-0.09964805626762215
-0.02104299520758175,-0.09980704158655783
-0.02104009520758175,-0.09964805626762215
-0.02103719520758175,-0.09901211499187938
-0.02103429520758175,-0.09845566637560446
-0.02103139520758175,-0.09837617371613662
-0.02102849520758175,-0.09734276914305465
-0.02102559520758175,-0.09718378382411895
-0.02102269520758175,-0.09758124712145817
-0.02101979520758175,-0.09710429116465111
-0.02101689520758175,-0.09678632052677973
-0.02101399520758175,-0.09718378382411895
-0.02101109520758175,-0.09702479850518327
-0.02100819520758175,-0.09686581318624757
-0.02100529520758175,-0.09726327648358679
-0.02100239520758175,-0.09464001872114793
-0.02099949520758175,-0.09297067287232318
-0.02099659520758175,-0.09281168755338749
-0.02099369520758175,-0.09225523893711259
-0.02099079520758175,-0.09344762882913026
-0.02098789520758175,-0.09440154074274439
-0.02098499520758175,-0.0942425554238087
-0.02098209520758175,-0.09432204808327654
-0.02097919520758175,-0.09432204808327654
-0.02097629520758175,-0.09384509212646948
-0.02097339520758175,-0.09368610680753378
-0.02097049520758175,-0.09448103340221223
-0.02096759520758175,-0.09400407744540516
-0.02096469520758175,-0.09432204808327654
-0.02096179520758175,-0.09511697467795499
-0.02095889520758175,-0.09503748201848715
-0.02095599520758175,-0.09599139393210128
-0.02095309520758175,-0.09702479850518327
-0.02095019520758175,-0.09718378382411895
-0.02094729520758175,-0.09750175446199033
-0.02094439520758175,-0.098694144354008
-0.02094149520758175,-0.09837617371613662
-0.02093859520758175,-0.09829668105666878
-0.02093569520758175,-0.09933008562975076
-0.02093279520758175,-0.09877363701347584
-0.02092989520758175,-0.09829668105666878
-0.02092699520758175,-0.09877363701347584
-0.02092409520758175,-0.09805820307826393
-0.02092119520758175,-0.09734276914305451
-0.02091829520758175,-0.09726327648358447
-0.02091539520758175,-0.09599139393209954
-0.02091249520758175,-0.09503748201848758
-0.02090959520758175,-0.09527595999688865
-0.02090669520758175,-0.09416306276434042
-0.02090379520758175,-0.09392458478593775
-0.02090089520758175,-0.09416306276434042
-0.02089799520758175,-0.09408357010487314
-0.02089509520758175,-0.0936861068075345
-0.02089219520758175,-0.09392458478593689
-0.02088929520758175,-0.09400407744540502
-0.02088639520758175,-0.09376559946700162
-0.02088349520758175,-0.09448103340221223
-0.02088059520758175,-0.09448103340221223
-0.02087769520758175,-0.09257320957498395
-0.02087479520758175,-0.09146031234243414
-0.02087189520758175,-0.08994995181254509
-0.02086899520758175,-0.08963198117467371
-0.02086609520758175,-0.08994995181254509
-0.02086319520758175,-0.09018842979094861
-0.02086029520758175,-0.08987045915307725
-0.02085739520758175,-0.08971147383414155
-0.02085449520758175,-0.08867806926105956
-0.02085159520758175,-0.08812162064478465
-0.02084869520758175,-0.08843959128265604
-0.02084579520758175,-0.08804212798531681
-0.02084289520758175,-0.08772415734744543
-0.02083999520758175,-0.0889165472394631
-0.02083709520758175,-0.0889165472394631
-0.02083419520758175,-0.08931401053680232
-0.02083129520758175,-0.09026792245041647
-0.02082839520758175,-0.09042690776935215
-0.02082549520758175,-0.09066538574775569
-0.02082259520758175,-0.09201676095870905
-0.02081969520758175,-0.09233473159658043
-0.02081679520758175,-0.09249371691551611
-0.02081389520758175,-0.09312965819125887
-0.02081099520758175,-0.09320915085072672
-0.02080809520758175,-0.09233473159658043
-0.02080519520758175,-0.09320915085072672
-0.02080229520758175,-0.09201676095870905
-0.02079939520758175,-0.09138081968296628
-0.02079649520758175,-0.09153980500190198
-0.02079359520758175,-0.09114234170456276
-0.02079069520758175,-0.09034741510988431
-0.02078779520758175,-0.08994995181254509
-0.02078489520758175,-0.09010893713148077
-0.02078199520758175,-0.08931401053680232
-0.02077909520758175,-0.08994995181254509
-0.02077619520758175,-0.09010893713148077
-0.02077329520758175,-0.08994995181254509
-0.02077039520758175,-0.09018842979094861
-0.02076749520758175,-0.09098335638562706
-0.02076459520758175,-0.09074487840722469
-0.02076169520758175,-0.09138081968296802
-0.02075879520758175,-0.09233473159657928
-0.02075589520758175,-0.09169879032083521
-0.02075299520758175,-0.09034741510988185
-0.02075009520758175,-0.08899603989892646
-0.02074719520758175,-0.08653176745542573
-0.02074429520758175,-0.08541887022287996
-0.02074139520758175,-0.08549836288234564
-0.02073849520758175,-0.08525988490394268
-0.02073559520758175,-0.08446495830926525
-0.02073269520758175,-0.0850214069255377
-0.02072979520758175,-0.08390850969299091
-0.02072689520758175,-0.08343155373618269
-0.02072399520758175,-0.08390850969298888
-0.02072109520758175,-0.08398800235245672
-0.02071819520758175,-0.0843059729903281
-0.02071529520758175,-0.08510089958500655
-0.02071239520758175,-0.08565734820128147
-0.02070949520758175,-0.08525988490394225
-0.02070659520758175,-0.08637278213649208
-0.02070369520758175,-0.08692923075276698
-0.02070079520758175,-0.08780365000691327
-0.02069789520758175,-0.08899603989893094
-0.02069499520758175,-0.09002944447201293
-0.02069209520758175,-0.09010893713148077
-0.02068919520758175,-0.09042690776935215
-0.02068629520758175,-0.09018842979094861
-0.02068339520758175,-0.0890755325583988
-0.02068049520758175,-0.08836009862318819
-0.02067759520758175,-0.08748567936904189
-0.02067469520758175,-0.0860548114986207
-0.02067179520758175,-0.08525988490394225
-0.02066889520758175,-0.08478292894713518
-0.02066599520758175,-0.08351104639564966
-0.02066309520758175,-0.08271611980097121
-0.02066019520758175,-0.08303409043884259
-0.02065729520758175,-0.08176220788735708
-0.02065439520758175,-0.08176220788735708
-0.02065149520758175,-0.08247764182256768
-0.02064859520758175,-0.08239814916309983
-0.02064569520758175,-0.08208017852522846
-0.02064279520758175,-0.08287510511990691
-0.02063989520758175,-0.08239814916309983
-0.02063699520758175,-0.08239814916309983
-0.02063409520758175,-0.08303409043884259
-0.02063119520758175,-0.08247764182256768
-0.02062829520758175,-0.08025184735746803
-0.02062539520758175,-0.07762858959502915
-0.02062249520758175,-0.07405141991897614
-0.02061959520758175,-0.07134866949706942
-0.02061669520758175,-0.06967932364824468
-0.02061379520758175,-0.069520338329309
-0.02061089520758175,-0.06944084566984114
-0.02060799520758175,-0.07015627960505175
-0.02060509520758175,-0.07039475758345529
-0.02060219520758175,-0.07071272822132883
-0.02059929520758175,-0.07190511811334636
-0.02059639520758175,-0.0730180153458953
-0.02059349520758175,-0.07365395662164111
-0.02059059520758175,-0.07595924374620644
-0.02058769520758175,-0.07707214097875685
-0.02058479520758175,-0.07850300884917934
-0.02058189520758175,-0.08064931065480335
-0.02057899520758175,-0.08200068586575815
-0.02057609520758175,-0.08327256841724381
-0.02057319520758175,-0.08422648033085853
-0.02057029520758175,-0.08462394362819876
-0.02056739520758175,-0.08430597299032869
-0.02056449520758175,-0.0844649583092638
-0.02056159520758175,-0.08327256841724613
-0.02055869520758175,-0.08160322256842138
-0.02055579520758175,-0.08033134001693587
-0.02055289520758175,-0.07890047214651467
-0.02054999520758175,-0.07794656023290053
-0.02054709520758175,-0.07731061895715777
-0.02054419520758175,-0.07691315565981854
-0.02054129520758175,-0.07580025842726873
-0.02053839520758175,-0.07540279512992951
-0.02053549520758175,-0.07540279512992951
-0.02053259520758175,-0.07460786853525106
-0.02052969520758175,-0.07413091257844398
-0.02052679520758175,-0.07436939055684752
-0.02052389520758175,-0.0739719272595083
-0.02052099520758175,-0.07349497130270123
-0.02051809520758175,-0.07389243460004045
-0.02051519520758175,-0.07317700066482985
-0.02051229520758175,-0.07277953736749063
-0.02050939520758175,-0.07254105938908709
-0.02050649520758175,-0.07174613279440864
-0.02050359520758175,-0.06944084566984114
-0.02050069520758175,-0.06681758790740228
-0.02049779520758175,-0.0626044769556065
-0.02049489520758175,-0.05934527791742486
-0.02049199520758175,-0.05807339536593935
-0.02048909520758175,-0.05719897611179306
-0.02048619520758175,-0.05711948345232522
-0.02048329520758175,-0.05759643940913228
-0.02048039520758175,-0.05751694674966444
-0.02047749520758175,-0.05711948345232522
-0.02047459520758175,-0.05807339536593935
-0.02047169520758175,-0.05815288802540719
-0.02046879520758175,-0.05831187334434289
-0.02046589520758175,-0.06014020451210331
-0.02046299520758175,-0.06109411642571745
-0.02046009520758175,-0.06180955036092806
-0.02045719520758175,-0.06292244759347788
-0.02045429520758175,-0.06403534482602771
-0.02045139520758175,-0.06403534482602771
-0.02044849520758175,-0.06427382280443124
-0.02044559520758175,-0.06387635950709201
-0.02044269520758175,-0.06284295493401003
-0.02043979520758175,-0.06180955036092661
-0.02043689520758175,-0.06101462376624686
-0.02043399520758175,-0.05950426323635825
-0.02043109520758175,-0.05823238068487547
-0.02042819520758175,-0.0584708586632764
-0.02042529520758175,-0.05727846877126018
-0.02042239520758175,-0.0568810054739224
-0.02041949520758175,-0.05664252749551858
-0.02041659520758175,-0.05616557153871194
-0.02041369520758175,-0.05616557153871107
-0.02041079520758175,-0.05680151281445268
-0.02040789520758175,-0.05719897611179234
-0.02040499520758175,-0.05727846877126076
-0.02040209520758175,-0.05823238068487503
-0.02039919520758175,-0.05855035132274641
-0.02039629520758175,-0.05831187334434289
-0.02039339520758175,-0.05823238068487503
-0.02039049520758175,-0.05823238068487503
-0.02038759520758175,-0.05703999079285736
-0.02038469520758175,-0.05592709356030755
-0.02038179520758175,-0.05537064494403263
-0.02037889520758175,-0.05258840186265806
-0.02037599520758175,-0.04885224686766935
-0.02037309520758175,-0.04511609187268066
-0.02037019520758175,-0.0423338487913061
-0.02036729520758175,-0.03907464975312445
-0.02036439520758175,-0.03899515709365661
-0.02036149520758175,-0.03835921581791386
-0.02035859520758175,-0.03796175252057464
-0.02035569520758175,-0.03812073783951032
-0.02035279520758175,-0.03859769379631739
-0.02034989520758175,-0.03859769379631739
-0.02034699520758175,-0.03971059102886722
-0.02034409520758175,-0.04090298092088489
-0.02034119520758175,-0.04161841485609549
-0.02033829520758175,-0.04312877538598454
-0.02033539520758175,-0.04408268729959867
-0.02033249520758175,-0.04440065793747006
-0.02032959520758175,-0.04471862857534144
-0.02032669520758175,-0.04471862857534144
-0.02032379520758175,-0.04384420932119515
-0.02032089520758175,-0.04328776070492023
-0.02031799520758175,-0.04344674602385593
-0.02031509520758175,-0.04209537081290256
-0.02031219520758175,-0.04169790751556333
-0.02030929520758175,-0.04153892219662765
-0.02030639520758175,-0.04098247358035273
-0.02030349520758175,-0.04034653230460998
-0.02030059520758175,-0.04090298092088489
-0.02029769520758175,-0.04058501028301351
-0.02029479520758175,-0.04114145889928843
-0.02029189520758175,-0.04177740017503118
-0.02028899520758175,-0.0423338487913061
-0.02028609520758175,-0.04225435613183826
-0.02028319520758175,-0.04281080474811316
-0.02028029520758175,-0.04312877538598382
-0.02027739520758175,-0.04273131208864604
-0.02027449520758175,-0.04312877538598252
-0.02027159520758175,-0.04201587815343269
-0.02026869520758175,-0.04090298092088171
-0.02026579520758175,-0.03915414241259058
-0.02026289520758175,-0.03820023049897527
-0.02025999520758175,-0.03661037730962417
-0.02025709520758175,-0.03541798741760577
-0.02025419520758175,-0.0346230608229266
-0.02025129520758175,-0.03080741316847555
-0.02024839520758175,-0.02738922881135751
-0.02024549520758175,-0.02556089764359419
-0.02024259520758175,-0.02325561051902336
-0.02023969520758175,-0.02261966924328061
-0.02023679520758175,-0.02309662520008767
-0.02023389520758175,-0.02325561051902336
-0.02023099520758175,-0.02325561051902336
-0.02022809520758175,-0.02405053711370181
-0.02022519520758175,-0.02468647838944457
-0.02022229520758175,-0.02500444902731595
-0.02021939520758175,-0.02595836094093008
-0.02021649520758175,-0.02643531689773715
-0.02021359520758175,-0.026514809557205
-0.02021069520758175,-0.0272302434924156
-0.02020779520758175,-0.02683278019507638
-0.02020489520758175,-0.02611734625986577
-0.02020199520758175,-0.02587886828146224
-0.02019909520758175,-0.02619683891933362
-0.02019619520758175,-0.02611734625986577
-0.02019329520758175,-0.02699176551401206
-0.02019039520758175,-0.02786618476815836
-0.02018749520758175,-0.0279456774276262
-0.02018459520758175,-0.02897908200070818
-0.02018169520758175,-0.03017147189272585
-0.02017879520758175,-0.03056893519006508
-0.02017589520758175,-0.03088690582793645
-0.02017299520758175,-0.03215878837942197
-0.02017009520758175,-0.03199980306048628
-0.02016719520758175,-0.03231777369835766
-0.02016429520758175,-0.03295371497410042
-0.02016139520758175,-0.0332716856119718
-0.02015849520758175,-0.03271523699569688
-0.02015559520758175,-0.0323972663578255
-0.02015269520758175,-0.03192031040101843
-0.02014979520758175,-0.03017147189272585
-0.02014689520758175,-0.02897908200070818
-0.02014399520758175,-0.02730973615188344
-0.02014109520758175,-0.02571988296252655
-0.02013819520758175,-0.02476597104891241
-0.02013529520758175,-0.02452749307050888
-0.02013239520758175,-0.02333510317849121
-0.02012949520758175,-0.02285814722168414
-0.02012659520758175,-0.02031438211871311
-0.02012369520758175,-0.01713467573999932
-0.02012079520758175,-0.01490888127489967
-0.02011789520758175,-0.01355750606394486
-0.02011499520758175,-0.01276257946926815
-0.02011209520758175,-0.01292156478820557
-0.02010919520758175,-0.01403446202075265
-0.02010629520758175,-0.01363699872341473
-0.02010339520758175,-0.01395496936128625
-0.02010049520758175,-0.01435243265862403
-0.02009759520758175,-0.01387547670181855
-0.02009469520758175,-0.01355750606394688
-0.02009179520758175,-0.01387547670181711
-0.02008889520758175,-0.01276257946926988
-0.02008599520758175,-0.01212663819352626
-0.02008309520758175,-0.0120471455340574
-0.02008019520758175,-0.01013932170682898
-0.02007729520758175,-0.009980336387893295
-0.02007439520758175,-0.009105917133747003
-0.02007149520758175,-0.01029830702576467
-0.02006859520758175,-0.01037779968523252
-0.02006569520758175,-0.01149069691778234
-0.02006279520758175,-0.01276257946926786
-0.02005989520758175,-0.01292156478820355
-0.02005699520758175,-0.01347801340447846
-0.02005409520758175,-0.01467040329649613
-0.02005119520758175,-0.01482938861543182
-0.02004829520758175,-0.01522685191277105
-0.02004539520758175,-0.01602177850744949
-0.02004249520758175,-0.01610127116691734
-0.02003959520758175,-0.01554482255064243
-0.02003669520758175,-0.01554482255064243
-0.02003379520758175,-0.01474989595596398
-0.02003089520758175,-0.01268308680980001
-0.02002799520758175,-0.01172917489618588
-0.02002509520758175,-0.01053678500416821
-0.02002219520758175,-0.00870845383640778
-0.02001929520758175,-0.007675049263325798
-0.02001639520758175,-0.007516063944390109
-0.02001349520758175,-0.006323674052372438
-0.02001059520758175,-0.006085196073968904
-0.02000769520758175,-0.00600570341450106
-0.02000479520758175,-0.004892806181951233
-0.02000189520758175,-0.002508026397915892
-0.01999899520758175,-0.000520709911219774
-0.01999609520758175,0.002023055191751257
-0.01999319520758175,0.00408986433791522
-0.01999029520758175,0.004010371678447375
-0.01998739520758175,0.00408986433791522
-0.01998449520758175,0.003771893700043841
-0.01998159520758175,0.003453923062172462
-0.01997869520758175,0.003771893700043841
-0.01997579520758175,0.004964283592061512
-0.01997289520758175,0.004725805613657977
-0.01996999520758175,0.006077180824611337
-0.01996709520758175,0.00679261475982194
-0.01996419520758175,0.007110585397693318
-0.01996129520758175,0.007587541354500387
-0.01995839520758175,0.007587541354499664
-0.01995549520758175,0.007190078057159139
-0.01995259520758175,0.006077180824610614
-0.01994969520758175,0.005679717527269801
-0.01994679520758175,0.004407834975784285
-0.01994389520758175,0.003135952424299492
-0.01994099520758175,0.002261533170152477
-0.01993809520758175,0.0009896506186715891
-0.01993519520758175,-0.000679695230152427
-0.01993229520758175,-0.001077158527493964
-0.01992939520758175,-0.001792592462703988
-0.01992649520758175,-0.002825997035785391
-0.01992359520758175,-0.002508026397916471
-0.01992069520758175,-0.001872085122173134
-0.01991779520758175,-0.0016336071437696
-0.01991489520758175,-0.0004412172517519292
-0.01991199520758175,0.001307621256540655
-0.01990909520758175,0.002023055191751257
-0.01990619520758175,0.00408986433791522
-0.01990329520758175,0.005520732208336425
-0.01990039520758175,0.006554136781418406
-0.01989749520758175,0.007110585397693318
-0.01989459520758175,0.00830297528971099
-0.01989169520758175,0.008461960608646679
-0.01988879520758175,0.009336379862792971
-0.01988589520758175,0.009574857841196506
-0.01988299520758175,0.009892828479067884
-0.01988009520758175,0.009892828479067884
-0.01987719520758175,0.01291354953884598
-0.01987429520758175,0.01434441740926719
-0.01987139520758175,0.01657021187436684
-0.01986849520758175,0.01855752836106296
-0.01986559520758175,0.01855752836106296
-0.01986269520758175,0.0186370210205308
-0.01985979520758175,0.01903448431787003
-0.01985689520758175,0.01974991825308063
-0.01985399520758175,0.02054484484775907
-0.01985109520758175,0.02173723473977675
-0.01984819520758175,0.02229368335605166
-0.01984529520758175,0.02221419069658382
-0.01984239520758175,0.02269114665339088
-0.01983949520758175,0.02245266867498735
-0.01983659520758175,0.02181672739924459
-0.01983369520758175,0.02173723473977675
-0.01983079520758175,0.02062433750722692
-0.01982789520758175,0.01927296229627356
-0.01982499520758175,0.01871651367999865
-0.01982209520758175,0.01768310910691667
-0.01981919520758175,0.01680868985277037
-0.01981629520758175,0.016490719214899
-0.01981339520758175,0.0156162999607527
-0.01981049520758175,0.01458289538767072
-0.01980759520758175,0.01505985134447779
-0.01980469520758175,0.01498035868500995
-0.01980179520758175,0.01482137336607426
-0.01979889520758175,0.01601376325809193
-0.01979599520758175,0.01688818251223967
-0.01979309520758175,0.01768310910691956
-0.01979019520758175,0.01927296229627558
-0.01978729520758175,0.02038585952882425
-0.01978439520758175,0.02086281548563219
-0.01978149520758175,0.02181672739924604
-0.01977859520758175,0.02261165399392159
-0.01977569520758175,0.02261165399392304
-0.01977279520758175,0.02261165399392304
-0.01976989520758175,0.02308860995072924
-0.01976699520758175,0.02292962463179471
-0.01976409520758175,0.02300911729126212
-0.01976119520758175,0.02332708792913306
-0.01975829520758175,0.02380404388594071
-0.01975539520758175,0.02292962463179442
-0.01975249520758175,0.02523491175636191
-0.01974959520758175,0.02833512547560786
-0.01974669520758175,0.03056091994070751
-0.01974379520758175,0.03366113365995345
-0.01974089520758175,0.03556895748718172
-0.01973799520758175,0.03580743546558526
-0.01973509520758175,0.03684084003866724
-0.01973219520758175,0.03882815652536337
-0.01972929520758175,0.03994105375791318
-0.01972639520758175,0.0403385170552524
-0.01972349520758175,0.04121293630939871
-0.01972059520758175,0.04184887758514146
-0.01971769520758175,0.0403385170552524
-0.01971479520758175,0.04025902439578456
-0.01971189520758175,0.03986156109844534
-0.01970899520758175,0.0381922152496206
-0.01970609520758175,0.03692033269813509
-0.01970319520758175,0.03612540610345664
-0.01970029520758175,0.03437656759516405
-0.01969739520758175,0.03326367036261423
-0.01969449520758175,0.03223026578953225
-0.01969159520758175,0.03135584653538595
-0.01968869520758175,0.03119686121645027
-0.01968579520758175,0.03119686121645027
-0.01968289520758175,0.03159432451378949
-0.01967999520758175,0.03270722174633932
-0.01967709520758175,0.03461504557356759
-0.01967419520758175,0.03525098684931034
-0.01967129520758175,0.03699982535760293
-0.01966839520758175,0.03866917120642767
-0.01966549520758175,0.03954359046057396
-0.01966259520758175,0.03986156109844534
-0.01965969520758175,0.04129242896886655
-0.01965679520758175,0.04145141428780223
-0.01965389520758175,0.0404975023741881
-0.01965099520758175,0.04065648769312379
-0.01964809520758175,0.03986156109844534
-0.01964519520758175,0.03811272259015276
-0.01964229520758175,0.03731779599547431
-0.01963939520758175,0.03588692812505311
-0.01963649520758175,0.03461504557356643
-0.01963359520758175,0.0339791042978228
-0.01963069520758175,0.03286620706527731
-0.01962779520758175,0.03413808961676472
-0.01962489520758175,0.03644337674133394
-0.01962199520758175,0.0397025757795124
-0.01961909520758175,0.04121293630940275
-0.01961619520758175,0.0434387307744943
-0.01961329520758175,0.04463112066651385
-0.01961039520758175,0.04486959864491912
-0.01960749520758175,0.04510807662332266
-0.01960459520758175,0.04566452523959699
-0.01960169520758175,0.0453465546017272
-0.01959879520758175,0.04463112066651732
-0.01959589520758175,0.04486959864491956
-0.01959299520758175,0.04431315002864465
-0.01959009520758175,0.04383619407183757
-0.01958719520758175,0.04312076013662698
-0.01958429520758175,0.04240532620141638
-0.01958139520758175,0.04073598035259163
-0.01957849520758175,0.04081547301205948
-0.01957559520758175,0.03898714184429905
-0.01957269520758175,0.03843069322802414
-0.01956979520758175,0.03843069322802414
-0.01956689520758175,0.03914612716323473
-0.01956399520758175,0.03930511248217043
-0.01956109520758175,0.04097445833099517
-0.01955819520758175,0.04216684822301284
-0.01955529520758175,0.04320025279609482
-0.01955239520758175,0.04439264268811249
-0.01954949520758175,0.04574401789906585
-0.01954659520758175,0.04590300321800155
-0.01954369520758175,0.04717488576948706
-0.01954079520758175,0.04844676832097257
-0.01953789520758175,0.04852626098044041
-0.01953499520758175,0.04852626098044041
-0.01953209520758175,0.04948017289405456
-0.01952919520758175,0.0501161141697973
-0.01952629520758175,0.0495596655535224
-0.01952339520758175,0.0501161141697973
-0.01952049520758175,0.05019560682926516
-0.01951759520758175,0.04995712885086162
-0.01951469520758175,0.05067256278607223
-0.01951179520758175,0.05114951874287929
-0.01950889520758175,0.05099053342394361
-0.01950599520758175,0.0524214012943648
-0.01950309520758175,0.05576009299201429
-0.01950019520758175,0.05878081405179239
-0.01949729520758175,0.06307341766305599
-0.01949439520758175,0.06641210936070548
-0.01949149520758175,0.06879688914474082
-0.01948859520758175,0.07014826435569417
-0.01948569520758175,0.07086369829090478
-0.01948279520758175,0.07046623499356555
-0.01947989520758175,0.07094319095037262
-0.01947699520758175,0.071261161588244
-0.01947409520758175,0.07054572765303209
-0.01947119520758175,0.06983029371782208
-0.01946829520758175,0.06943283042048198
-0.01946539520758175,0.06855841116633525
-0.01946249520758175,0.06744551393378499
-0.01945959520758175,0.06609413872283135
-0.01945669520758175,0.06458377819294779
-0.01945379520758175,0.06291443234412335
-0.01945089520758175,0.0628349396846526
-0.01944799520758175,0.06219899840891086
-0.01944509520758175,0.06164254979263581
-0.01944219520758175,0.0620400130899733
-0.01943929520758175,0.06219899840890941
-0.01943639520758175,0.06299392500358815
-0.01943349520758175,0.06418631489560582
-0.01943059520758175,0.06474276351188074
-0.01942769520758175,0.06506073414975211
-0.01942479520758175,0.06585566074443056
-0.01942189520758175,0.06657109467964116
-0.01941899520758175,0.066650587339109
-0.01941609520758175,0.06696855797698038
-0.01941319520758175,0.0668095726580447
-0.01941029520758175,0.06617363138230194
-0.01940739520758175,0.0668095726580447
-0.01940449520758175,0.06696855797698038
-0.01940159520758175,0.06641210936070548
-0.01939869520758175,0.06641210936070548
-0.01939579520758175,0.06641210936070548
-0.01939289520758175,0.06641210936070548
-0.01938999520758175,0.06768399191219099
-0.01938709520758175,0.06879688914474082
-0.01938419520758175,0.06927384510154788
-0.01938129520758175,0.07078420563143693
-0.01937839520758175,0.07324847807494012
-0.01937549520758175,0.07634869179418606
-0.01937259520758175,0.08008484678917477
-0.01936969520758175,0.08151571465959596
-0.01936679520758175,0.08246962657321011
-0.01936389520758175,0.08215165593533873
-0.01936099520758175,0.08215165593533873
-0.01935809520758175,0.0817541926379995
-0.01935519520758175,0.08087977338385322
-0.01935229520758175,0.08056180274598183
-0.01934939520758175,0.07968738349183555
-0.01934649520758175,0.07881296423768926
-0.01934359520758175,0.07809753030247865
-0.01934069520758175,0.07793854498354295
-0.01933779520758175,0.0765871697725896
-0.01933489520758175,0.07555376519950761
-0.01933199520758175,0.07507680924270055
-0.01932909520758175,0.07412289732908642
-0.01932619520758175,0.07436137530748994
-0.01932329520758175,0.07539477988057193
-0.01932039520758175,0.07491782392376486
-0.01931749520758175,0.07507680924270055
-0.01931459520758175,0.07523579456163551
-0.01931169520758175,0.07483833126429672
-0.01930879520758175,0.07467934594536205
-0.01930589520758175,0.07507680924270084
-0.01930299520758175,0.07523579456163407
-0.01930009520758175,0.07404340466961798
-0.01929719520758175,0.07372543403174631
-0.01929429520758175,0.07324847807494099
-0.01929139520758175,0.07229456616132772
