#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:24.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10258.7890625,-94.62988054041085,18.51014653877653
10261.23046875,-89.84724477868782,61.10931232804464
10263.671875,-92.62899490365595,59.48166458665057
10266.11328125,-102.2279002018247,178.2047391643317
10268.5546875,-102.3441566912497,86.98647664065072
10270.99609375,-89.10526853646262,101.5567253871089
10273.4375,-88.49587772343628,99.70023084121398
10275.87890625,-95.18978513190447,97.64754244979632
10278.3203125,-105.9301625319041,148.6792843934902
10280.76171875,-99.08626169178677,33.5493401604504
10283.203125,-97.71807888805525,40.90509613707583
10285.64453125,-99.02997845760942,156.2674329936768
10288.0859375,-91.4078038428942,120.8107156963254
10290.52734375,-89.12767711196375,119.8956075158092
10292.96875,-89.94788953146168,125.9499229259395
10295.41015625,-92.71506746024662,130.2807185780145
10297.8515625,-96.36167398936244,114.2341210572676
10300.29296875,-96.18129008150952,67.17043160787856
10302.734375,-93.72076155167693,42.23989611892289
10305.17578125,-91.24458728840141,43.67071295618104
10307.6171875,-89.39321090389632,54.7475759689158
10310.05859375,-90.78297543229013,60.1496588003578
10312.5,-94.15262321091492,49.13062612631872
10314.94140625,-96.03098677351768,42.02298822137637
10317.3828125,-97.48470383562143,72.99556315007943
10319.82421875,-95.65299116790317,102.9752541213231
10322.265625,-98.42450564440975,98.59260554716083
10324.70703125,-99.5198371134523,141.4317618550638
10327.1484375,-90.52648467213868,121.8312527684854
10329.58984375,-91.78820514725047,121.1744536466761
10332.03125,-101.6780515800399,136.7552536108454
10334.47265625,-108.4577988340069,81.36397902766481
10336.9140625,-98.08174810670602,61.10048807306804
10339.35546875,-102.3493581955056,57.42060254666109
10341.796875,-99.82944786080095,43.06676169216804
10344.23828125,-90.14682333487265,46.54769258977406
10346.6796875,-86.65979060117596,55.80502543895095
10349.12109375,-87.15142273575508,74.04972301468491
10351.5625,-91.5903645685276,110.9087749124427
10354.00390625,-94.66383856894618,10.23332661542379
10356.4453125,-92.87159323210997,63.75036738518113
10358.88671875,-92.42573689713119,111.4279017371903
10361.328125,-90.45908778003445,137.7982819590164
10363.76953125,-92.65958447708458,137.6880685936722
10366.2109375,-102.7075056004479,101.4404126581629
10368.65234375,-99.15313073954188,12.29688280434265
10371.09375,-97.7810609537685,31.30320013564981
10373.53515625,-94.2676395123369,83.17783037238027
10375.9765625,-90.50881351760523,94.13354400937682
10378.41796875,-90.71110444950455,79.96208842407701
10380.859375,-90.93010680038233,51.95192575160696
10383.30078125,-92.98870241051476,28.09886556977253
10385.7421875,-99.49311923714927,91.29470901769285
10388.18359375,-88.87999873843705,51.32832236228187
10390.625,-88.77917765987956,63.26004924908569
10393.06640625,-92.28735054533769,110.9948284274815
10395.5078125,-92.71353999081938,173.1104091860799
10397.94921875,-93.01760276685413,26.92518167504242
10400.390625,-97.2479930256126,48.70081095408813
10402.83203125,-98.10468414613966,91.03727861904387
10405.2734375,-97.54406620011952,99.48506556868887
10407.71484375,-103.8722553985285,61.18025855422827
10410.15625,-100.1235274425981,65.07576109502121
10412.59765625,-92.91524128219457,98.89161061632147
10415.0390625,-92.66532321097711,101.5845419306242
10417.48046875,-95.20360573164689,57.84741470119121
10419.921875,-91.9225521619644,38.41756768335848
10422.36328125,-91.91154927348447,68.0705554704703
10424.8046875,-93.19178018694716,117.0583310066958
10427.24609375,-93.42257130568012,176.2476304845204
10429.6875,-92.18206542086163,23.33673613231086
10432.12890625,-97.25845878261399,26.6273578608643
10434.5703125,-101.5716440391743,7.962038036188638
10437.01171875,-94.72872149713521,168.5449769400459
10439.453125,-92.22176237118612,92.32296781458821
10441.89453125,-87.69392191433822,56.20913643771398
10444.3359375,-90.45653083571034,37.59311520586046
10446.77734375,-112.8223525846881,145.7897218975826
10449.21875,-92.95423418994989,38.17516545463035
10451.66015625,-89.46673958194687,50.54433173988371
10454.1015625,-88.00618942409307,65.51977735733844
10456.54296875,-89.03896520236087,73.46898055420883
10458.984375,-93.49281831690035,64.91868487661466
10461.42578125,-92.44517033593306,24.22493302114649
10463.8671875,-88.69080427041446,10.20817138235195
10466.30859375,-89.06852818547974,175.2094838704649
10468.75,-89.7754809756928,166.4789505538513
10471.19140625,-88.37043922850434,12.91297709503078
10473.6328125,-87.57131494861027,38.61528172725075
10476.07421875,-90.09403593064766,56.19537994450079
10478.515625,-93.88090035504644,62.91329052018299
10480.95703125,-98.86499452017054,70.91721166777708
10483.3984375,-101.1825173573851,131.8551887431493
10485.83984375,-95.09288794894964,159.3423162501313
10488.28125,-93.40331181176433,163.7254725313604
10490.72265625,-95.48517355597637,166.9889834896621
10493.1640625,-96.92793051512707,164.150140058839
10495.60546875,-95.51582956694023,142.8596028727283
10498.046875,-93.68822738702781,112.1679544193044
10500.48828125,-93.99779630254608,79.96738182806659
10502.9296875,-98.51345010489551,39.29881547568719
10505.37109375,-108.4735865956912,160.3755774780324
10507.8125,-103.8823805136885,69.29857493571005
10510.25390625,-94.68449051782832,61.81729099819864
10512.6953125,-96.64067613786123,51.2173478696369
10515.13671875,-103.6682589632933,179.9391980550488
10517.578125,-104.3092373766693,176.2949495890937
10520.01953125,-99.21190643056502,56.09480512066998
10522.4609375,-94.05841348984188,71.74810077636482
10524.90234375,-94.19073754803745,82.52787940848035
10527.34375,-103.3184915655875,108.2281100696857
10529.78515625,-99.68226336294562,74.3099772736043
10532.2265625,-97.43490194972919,83.60415222619292
10534.66796875,-126.3815038028708,171.4558001743616
10537.109375,-99.03133806675059,67.11847522080053
10539.55078125,-95.73006280837234,50.32598808645727
10541.9921875,-92.40287485773501,48.74012265345061
10544.43359375,-91.28504546097446,44.27873981378285
10546.875,-94.35855767606526,30.40362393341045
10549.31640625,-109.9007635099305,12.51209717346314
10551.7578125,-106.3049900956225,100.3340448308781
10554.19921875,-92.79248199642821,52.47827793123503
10556.640625,-89.58859465012686,43.5477547280602
10559.08203125,-90.60263155096135,42.27234147810277
10561.5234375,-92.36739466347626,52.7463633609067
10563.96484375,-95.19084484295863,85.90132349827434
10566.40625,-98.02163585961023,104.2130950038651
10568.84765625,-100.5116149486833,31.47844247322924
10571.2890625,-96.12686781146422,2.660447038148895
10573.73046875,-94.55180151875868,17.40916966854371
10576.171875,-92.36655468190173,36.38413621776848
10578.61328125,-92.71614162172347,62.56417930977553
10581.0546875,-94.13830731313185,81.06445757281364
10583.49609375,-98.50270894917631,34.52494606964824
10585.9375,-95.89740976258099,162.4948634832583
10588.37890625,-96.55681732720606,9.729706371060587
10590.8203125,-92.18295749944375,50.18742555730604
10593.26171875,-91.81098343563397,57.91291762938145
10595.703125,-96.72453845560409,84.69759561226086
10598.14453125,-94.88831265770337,146.2398433264709
10600.5859375,-94.89412775830834,160.1189333022441
10603.02734375,-104.0374429905458,118.2177071004036
10605.46875,-93.76179896317072,37.78218187654402
10607.91015625,-86.94418113711922,19.78450716120519
10610.3515625,-84.72349450016708,11.07439649996875
10612.79296875,-88.35771920061335,14.59038581459571
10615.234375,-97.52873978003757,53.29902762499575
10617.67578125,-93.5603032513179,95.41209500935294
10620.1171875,-88.50198122137681,83.29147618212161
10622.55859375,-87.98933288907494,65.5170060696376
10625,-91.82210949463075,44.09938122759869
10627.44140625,-99.44525010404226,8.517358201518867
10629.8828125,-101.0345093390298,138.1786315279008
10632.32421875,-101.7984004082597,142.8810699903185
10634.765625,-103.8475746255096,147.2834779023854
10637.20703125,-98.41428033409449,101.0688557618256
10639.6484375,-95.10752617429202,97.67793528037946
10642.08984375,-93.53308695568423,147.7847389351513
10644.53125,-87.02956747528475,166.9716946054466
10646.97265625,-85.52382182302784,165.9131550530632
10649.4140625,-88.74431476759366,179.2544203162992
10651.85546875,-90.22680086931744,47.44070535593588
10654.296875,-88.34185975313451,68.77586041008266
10656.73828125,-90.77044522633635,74.94749746501823
10659.1796875,-103.3342417429069,124.9957808600549
10661.62109375,-94.57706679683977,57.43297539554668
10664.0625,-91.73932802432637,91.62258457840481
10666.50390625,-90.88635051928949,115.2490233380495
10668.9453125,-93.73091105480874,103.8343593526802
10671.38671875,-98.2196683729852,23.52338991121187
10673.828125,-92.15218005630814,133.0961758096262
10676.26953125,-92.19679280092437,98.85976036798561
10678.7109375,-95.65385751064053,44.7453339845006
10681.15234375,-97.21979451642287,23.85099197777326
10683.59375,-101.0892872584574,38.96538922287653
10686.03515625,-105.3428069722678,63.03153294251933
10688.4765625,-100.1478513189112,63.99437692446052
10690.91796875,-94.80801626563235,45.35930756827376
10693.359375,-94.54780622441166,35.04392468834087
10695.80078125,-97.50034300127767,36.50020935421723
10698.2421875,-97.34873812957093,47.97049647554009
10700.68359375,-95.24533751152364,54.53430097191204
10703.125,-94.47607584085297,43.63555268766567
10705.56640625,-92.46612550237666,17.27201418663414
10708.0078125,-92.09355943013377,5.858639054766332
10710.44921875,-94.32123150960956,3.092836650836479
10712.890625,-94.83154536634437,178.2649154799412
10715.33203125,-95.41541575173909,163.0760343473509
10717.7734375,-95.60122826749117,125.6380015458246
10720.21484375,-90.20005600716411,97.21877867973048
10722.65625,-87.08702834476968,94.66300976313667
10725.09765625,-88.89336368790552,100.5898910192166
10727.5390625,-93.91495242285649,112.1056987175215
10729.98046875,-94.69578205452117,125.266280020541
10732.421875,-92.69914782321248,129.137711417702
10734.86328125,-97.05000324755515,121.0516537267349
10737.3046875,-99.56633382657824,23.98537175433845
10739.74609375,-95.88387351161678,24.6723644583165
10742.1875,-100.3235926309649,69.749201705361
10744.62890625,-121.9175770620418,45.18084964585215
10747.0703125,-95.88681299743165,143.5072375331609
10749.51171875,-91.81522657711874,163.8596205552275
10751.953125,-91.28869471418396,16.99116505340398
10754.39453125,-92.39109053451793,64.52772095990898
10756.8359375,-91.21523543738591,130.669452589107
10759.27734375,-89.29701866862574,164.6593846297331
10761.71875,-93.45761589578815,179.1537908767944
10764.16015625,-97.46872429059366,56.63950874957785
10766.6015625,-89.98566696515043,71.97759327527831
10769.04296875,-89.03801370489091,63.43555486322636
10771.484375,-93.16011751549679,48.2669926614646
10773.92578125,-100.7234658822943,64.93575694776378
10776.3671875,-99.86140083364916,172.2436734218636
10778.80859375,-93.37907993894834,29.39024402100385
10781.25,-90.36431473987696,34.49911790444341
10783.69140625,-89.92258401947541,23.60006554098165
10786.1328125,-91.52820740724799,178.1523298222075
10788.57421875,-91.75270312158558,144.5124237194212
10791.015625,-91.60830334112197,123.3194520993776
10793.45703125,-91.79227014478448,94.97484130352211
10795.8984375,-90.48370765497474,68.13823004209222
10798.33984375,-91.5320349264578,45.32703882570387
10800.78125,-91.09469025252005,3.695059588575285
10803.22265625,-87.09745399388495,167.0494095583823
10805.6640625,-86.86010781362738,159.1278721571809
10808.10546875,-91.87552400040873,138.2466467905467
10810.546875,-103.6823247988049,76.19981816595696
10812.98828125,-108.8738660818839,168.7609119284999
10815.4296875,-100.4823072836767,144.5475304714119
10817.87109375,-95.21484373544132,160.1669918716777
10820.3125,-99.34647652246696,3.03752195957071
10822.75390625,-109.7859748114585,35.56152506555296
10825.1953125,-98.54938694700864,48.34426001655678
10827.63671875,-97.74324548606802,72.2722785407516
10830.078125,-97.87584308113195,80.5235167191602
10832.51953125,-98.81067740231016,74.07996664880855
10834.9609375,-96.01038256312508,68.48370673210685
10837.40234375,-91.52721929199942,66.63904956471042
10839.84375,-88.77606158735949,71.14416749898147
10842.28515625,-87.37760075362708,74.34115845563898
10844.7265625,-87.97206404509484,66.52079113025808
10847.16796875,-91.44457001367151,53.67409330723176
10849.609375,-98.60411387851725,72.17009112648141
10852.05078125,-96.32627495545889,152.0544629888406
10854.4921875,-92.8743817216986,171.6392483575035
10856.93359375,-94.86933939706691,156.498391795125
10859.375,-95.6877864567256,89.5579908820542
10861.81640625,-92.87493562863027,39.28779501451593
10864.2578125,-92.31033209355125,177.6810218728705
10866.69921875,-93.08288395925831,136.5341846732697
10869.140625,-94.18986308958529,87.66000535891655
10871.58203125,-96.94494755607451,34.49062888725786
10874.0234375,-92.62589450707493,130.4636313668117
10876.46484375,-87.97185531046017,120.2332125827017
10878.90625,-90.09930106966648,119.4196287588027
10881.34765625,-116.0925579889024,71.82899918569807
10883.7890625,-90.8749548983476,110.2346498815301
10886.23046875,-88.65554643427586,105.1920802023484
10888.671875,-91.1297799329143,119.6256296849716
10891.11328125,-91.67461084179783,149.9707669908516
10893.5546875,-92.73155172950025,152.8421736914037
10895.99609375,-96.30536256668356,137.3397924814253
10898.4375,-97.53081291852639,116.8258910690162
10900.87890625,-99.4121358182722,129.4793736546842
10903.3203125,-97.84612144441127,25.69305325929274
10905.76171875,-96.12104468161384,25.64395035097851
10908.203125,-96.2403493946362,131.3662515753093
10910.64453125,-93.93587734817176,84.86781994674922
10913.0859375,-92.90085708373262,26.12437733095527
10915.52734375,-89.30241946809225,4.900093049705771
10917.96875,-88.78677333565859,14.75541204507075
10920.41015625,-88.98940886700311,24.43895166331086
10922.8515625,-90.79598390132135,15.75348357649408
10925.29296875,-96.7452734537339,4.64948501061183
10927.734375,-102.3896426111533,56.66041508338462
10930.17578125,-97.22623780837715,67.57195813809159
10932.6171875,-95.05454674832876,76.62177501764126
10935.05859375,-89.94588371117186,99.87135546595698
10937.5,-87.85289849110283,106.7891536178461
10939.94140625,-92.72801682743633,98.09792729857584
10942.3828125,-98.91005439127541,39.98809530222565
10944.82421875,-100.7914007645938,94.02341536109627
10947.265625,-91.84849329986427,144.1527418697481
10949.70703125,-91.7500179925625,148.0998549005691
10952.1484375,-97.85889880100767,137.1156959473242
10954.58984375,-106.6786691159755,94.84337671567586
10957.03125,-101.7679499736315,20.5562541986995
10959.47265625,-93.24845828960099,16.60332470271068
10961.9140625,-90.0390089422843,10.98131148431815
10964.35546875,-90.89430232196645,170.9653149952922
10966.796875,-96.45286059058827,152.5715807847162
10969.23828125,-99.65474413701375,127.8895507450163
10971.6796875,-91.40918095466292,134.181458435032
10974.12109375,-92.43632419421309,153.8343348472096
10976.5625,-92.16467064521203,13.82102895152111
10979.00390625,-91.46362857464099,26.17798707859098
10981.4453125,-98.16392509212199,6.140384315500957
10983.88671875,-96.49451628892756,70.70899436369878
10986.328125,-93.45117613111003,37.06852862787589
10988.76953125,-92.80656212448815,159.3858433211163
10991.2109375,-91.68796144723855,125.1513387150558
10993.65234375,-97.77203685044299,114.9213208889952
10996.09375,-75.02394581661802,100.91694038397
10998.53515625,-67.34210026697576,96.61351021261238
11000.9765625,-66.6947788586196,95.45333126135375
11003.41796875,-72.55337899556419,98.85189234214774
11005.859375,-83.13864292449695,115.9774159819848
11008.30078125,-91.48519661433841,107.2450648222141
11010.7421875,-92.65566166563303,14.89824817508041
11013.18359375,-89.0819295580983,157.4411830337409
11015.625,-92.0790122905683,150.6029730744948
11018.06640625,-103.6674280363782,27.55783464158618
11020.5078125,-95.54033102586702,107.2954340520158
11022.94921875,-94.24238439333378,107.6294354224554
11025.390625,-99.31277846978718,103.8990460971864
11027.83203125,-108.6911114721211,113.0987879423477
11030.2734375,-105.0718689498612,144.2830217239361
11032.71484375,-95.56865185702152,169.3048033107652
11035.15625,-90.21153277691894,169.3114119316754
11037.59765625,-88.52930487360493,147.025753239089
11040.0390625,-88.0111816370853,124.1840613622118
11042.48046875,-90.8997608934399,127.864833176354
11044.921875,-94.83498182742238,178.1417560231331
11047.36328125,-96.99130531101501,25.58803493921518
11049.8046875,-111.0583594394897,145.4413596693374
11052.24609375,-100.0868453010918,57.29028071527553
11054.6875,-93.63374138099873,45.99525181950687
11057.12890625,-91.72901944280886,34.83157431364994
11059.5703125,-97.43866112518317,176.5978253502611
11062.01171875,-97.8408046126569,86.59319020271732
11064.453125,-98.96797672978686,87.75942559314338
11066.89453125,-97.62464817227247,149.9075835789196
11069.3359375,-96.16990477909658,165.1659530069336
11071.77734375,-96.72646255820405,155.3691392525074
11074.21875,-92.0734297007059,167.2847717847266
11076.66015625,-88.27110848840539,0.8108228908660051
11079.1015625,-88.27419201111921,1.727742693956852
11081.54296875,-88.99640789120028,2.235704584612953
11083.984375,-90.74134597378803,6.393808223636227
11086.42578125,-105.0098910665783,155.5545748333607
11088.8671875,-93.53623122645561,29.83754112349683
11091.30859375,-93.80462610915288,39.38465042337977
11093.75,-103.7913420486893,112.7543797126101
11096.19140625,-106.6382396061685,56.50305650758331
11098.6328125,-94.2002507295522,164.6433345962276
11101.07421875,-90.31847422604402,170.3430441441152
11103.515625,-92.54698853824172,154.4938859422109
11105.95703125,-97.81935184352037,123.2697857377608
11108.3984375,-105.7004685823769,33.08002065519753
11110.83984375,-99.06991644535717,120.4359076960286
11113.28125,-97.00119720552642,82.71705235684955
11115.72265625,-102.3569480154638,30.24136900652502
11118.1640625,-98.12622183230177,121.9504845061491
11120.60546875,-92.87583321898502,93.54940964539415
11123.046875,-90.39579284057525,68.48450382381226
11125.48828125,-89.72026192085897,54.60983511453843
11127.9296875,-92.47686462368107,68.95339109669992
11130.37109375,-95.85723397553136,135.1099378192477
11132.8125,-94.17739888381885,3.372836651587257
11135.25390625,-98.33324969717242,15.30591131434717
11137.6953125,-105.2604059185432,17.6261093632735
11140.13671875,-96.59036756227728,57.14016498952864
11142.578125,-90.15030981475611,77.78548859965402
11145.01953125,-88.18537771879831,100.4282038494227
11147.4609375,-90.39080652450571,121.0313465853078
11149.90234375,-102.0636640275719,6.189486038991863
11152.34375,-94.66107981283764,90.57913693655337
11154.78515625,-94.98818669716823,68.84860336473366
11157.2265625,-93.25313572651612,14.13165525190621
11159.66796875,-89.93393323580503,169.6624534433617
11162.109375,-87.47475097877899,156.6483043649976
11164.55078125,-85.5064360630106,144.3298666737972
11166.9921875,-86.67984494808911,133.7341223048331
11169.43359375,-95.25241318964947,125.6171950161024
11171.875,-100.7591008204902,76.81767159729007
11174.31640625,-91.61043405053617,66.36228441477863
11176.7578125,-88.84417353920041,71.23638355542742
11179.19921875,-88.84645117857559,81.96304797797492
11181.640625,-90.62050642163783,76.13985326157554
11184.08203125,-93.68026186235733,59.77366769465986
11186.5234375,-101.4994810296138,97.81811951318041
11188.96484375,-92.58828078231545,152.5627185221018
11191.40625,-87.75561599716784,140.6269142640133
11193.84765625,-87.13159211449835,134.9673789818256
11196.2890625,-94.22345994944705,142.0691693425339
11198.73046875,-93.93713596155813,129.3646206270065
11201.171875,-88.03832909492259,138.5337065555437
11203.61328125,-89.06618826562004,152.1917596547377
11206.0546875,-89.39732046446858,177.204433377618
11208.49609375,-89.29810373418957,2.514197761082698
11210.9375,-93.00989315263021,162.6277452515237
11213.37890625,-99.20205668838291,139.243559136978
11215.8203125,-100.9411454170661,8.538111676794673
11218.26171875,-97.46296239899823,3.541435652076654
11220.703125,-98.59818199605762,152.0922527507034
11223.14453125,-105.043353930929,168.4186342992714
11225.5859375,-98.47138989055489,59.44533319690894
11228.02734375,-96.50008933584589,82.4036212056407
11230.46875,-97.55099106964329,135.0541042743803
11232.91015625,-98.18478110449067,5.675109553736684
11235.3515625,-97.53167832663905,56.18037517642119
11237.79296875,-93.67737157414953,67.1525320082805
11240.234375,-90.22284271707127,65.34296823335228
11242.67578125,-88.40421290568308,65.64988723192791
11245.1171875,-88.56194136372933,66.90839901344719
11247.55859375,-91.32713143987276,69.56411688414136
11250,-99.47680606161425,43.35880407414072
11252.44140625,-96.15813635107634,145.7303694210454
11254.8828125,-94.88990705000745,162.2607350599813
11257.32421875,-91.8538156969999,38.85006860965693
11259.765625,-85.96174416920881,53.34033863969117
11262.20703125,-83.61082222497996,51.95052344667275
11264.6484375,-85.59080002182793,54.11317347107704
11267.08984375,-93.84502066866958,70.72403001957014
11269.53125,-106.2169874003694,59.42913289564241
11271.97265625,-94.37659668464056,115.3409536174678
11274.4140625,-91.70617342481086,116.9746092633453
11276.85546875,-90.53873395355848,81.36606636844321
11279.296875,-88.78255645361106,52.60875782347851
11281.73828125,-90.4757896531862,45.66181718055778
11284.1796875,-94.2227996349431,81.02145105295369
11286.62109375,-93.6983466050593,111.9639191898166
11289.0625,-98.06258054615463,63.8662433819678
11291.50390625,-90.44506257666748,172.6644398843558
11293.9453125,-87.40917799634281,155.0546462867342
11296.38671875,-88.63349201614967,146.1946646860842
11298.828125,-92.16233994321112,148.324922490996
11301.26953125,-95.87932344187826,150.8452022007225
11303.7109375,-96.74307024064071,154.1784818607855
11306.15234375,-96.17688682959509,175.6370838465645
11308.59375,-96.4731757980215,19.55668447188363
11311.03515625,-100.8743810778424,35.1556859724114
11313.4765625,-109.0372564724649,134.0707263416841
11315.91796875,-97.43047832121061,152.6522341905011
11318.359375,-93.31440711581003,154.6299595629342
11320.80078125,-94.78531724824158,179.3218365892436
11323.2421875,-95.18834176286022,74.09179742272177
11325.68359375,-91.26160115095105,106.3044712456076
11328.125,-97.6768441470238,120.5450352206173
11330.56640625,-94.11187341954977,113.5365197618731
11333.0078125,-88.05033485181778,118.5344110470621
11335.44921875,-88.90481837091599,108.973385757651
11337.890625,-95.36978258713614,94.71135323691534
11340.33203125,-100.5173566310492,62.45219529444179
11342.7734375,-92.05033660988107,54.99245313901229
11345.21484375,-90.56297769822378,28.30038314811452
11347.65625,-89.76182742332543,7.507941522096377
11350.09765625,-93.00699695969675,6.325929706390175
11352.5390625,-98.57828185879254,17.93977767763644
11354.98046875,-96.91329935097939,169.8014481833167
11357.421875,-93.63303037909417,133.4194258483163
11359.86328125,-93.12226296418864,100.2439083030979
11362.3046875,-97.13775228537925,86.63434628746576
11364.74609375,-105.1838753543402,138.4125769333343
11367.1875,-99.80257953422402,154.2006796082986
11369.62890625,-98.64494070512941,156.3163401032262
11372.0703125,-99.58157301377562,44.72588781549226
11374.51171875,-95.44188434206772,80.87356068981467
11376.953125,-99.56571546179717,61.48876383208423
11379.39453125,-93.98410032372516,177.4964876984963
11381.8359375,-88.46372054195149,178.8346306497383
11384.27734375,-87.86906880762005,171.1967234373682
11386.71875,-89.81416653514883,143.5961245129124
11389.16015625,-96.68170201965332,130.341353814151
11391.6015625,-99.76997546865071,79.20527317273834
11394.04296875,-99.18124517584283,39.37359248597125
11396.484375,-92.0135906986856,131.3845713839038
11398.92578125,-86.79988284194806,103.8716209133893
11401.3671875,-84.95494063432787,95.96595836139939
11403.80859375,-84.98861977931453,104.6312665481025
11406.25,-85.72894609408971,111.5151052080358
11408.69140625,-88.46983704606811,113.1832137344487
11411.1328125,-96.7265749274591,136.4645008063738
11413.57421875,-94.35603693482605,71.73990838139112
11416.015625,-89.1926354303689,82.12295948140027
11418.45703125,-89.89875139250046,82.30954428971484
11420.8984375,-94.29845662541067,97.38536557385368
11423.33984375,-99.99643697304491,161.6116254731475
11425.78125,-96.58432465478619,49.17839801171991
11428.22265625,-96.18185240971238,86.32088117554115
11430.6640625,-99.35580804493632,145.4722934224141
11433.10546875,-98.68117883223027,34.37838318237646
11435.546875,-103.1898514125991,45.79764207800101
11437.98828125,-103.1969459725862,124.2963942906915
11440.4296875,-97.9953065964572,120.7687565628054
11442.87109375,-95.2376450203142,122.3913986621443
11445.3125,-94.7991073445025,129.6705205916099
11447.75390625,-103.0730537289313,156.2412089300969
11450.1953125,-100.8884956742637,97.19475621611636
11452.63671875,-98.07854568142831,90.01812371116891
11455.078125,-102.5752993546573,41.31574139218867
11457.51953125,-96.05711701394264,151.2118844202775
11459.9609375,-91.75794003311781,145.4011464288316
11462.40234375,-93.47024798923883,145.1937343646891
11464.84375,-110.5498277290887,4.189634960626466
11467.28515625,-94.20283424990872,120.6958559484024
11469.7265625,-90.64480898487423,115.6606516097017
11472.16796875,-94.39913520604905,107.5105448820663
11474.609375,-99.66429243776828,145.9952405706908
11477.05078125,-89.32656553566386,133.2875824799004
11479.4921875,-89.59187063228529,129.4231415656546
11481.93359375,-95.32790588941796,97.32981289730698
11484.375,-98.56298083203126,39.77318492592732
11486.81640625,-98.83615197596475,178.179425572721
11489.2578125,-97.04738020427743,178.6551557018444
11491.69921875,-96.04995161226466,19.69459459030921
11494.140625,-95.76436402646985,16.51702958053374
11496.58203125,-95.48197245502068,178.0001811599488
11499.0234375,-94.28004063386422,1.971691296114372
11501.46484375,-93.09182036047035,16.44428207423296
11503.90625,-96.46707375543082,52.22117457295447
11506.34765625,-91.89520654191,138.1555249090679
11508.7890625,-88.52543448437837,156.968986057467
11511.23046875,-93.94931385584721,162.3833167541836
11513.671875,-111.4875319198388,168.9699589545808
11516.11328125,-108.571473229885,169.5211981572229
11518.5546875,-98.3384711892447,100.299613779796
11520.99609375,-89.38286361355236,69.34414730156003
11523.4375,-85.82186556113449,46.28489126995859
11525.87890625,-86.11599054996474,31.3895697335586
11528.3203125,-88.97078224093569,31.63334049862125
11530.76171875,-94.02178478925278,47.96068307769671
11533.203125,-104.7503857639343,15.57798369021211
11535.64453125,-93.91999439789922,120.5683080692617
11538.0859375,-88.10048133431023,114.2407919737044
11540.52734375,-87.44831485958996,105.2308070452192
11542.96875,-92.58682710160079,85.66876011470764
11545.41015625,-101.9960990553262,175.4615250246744
11547.8515625,-94.98759409468641,109.2330254932077
11550.29296875,-91.43662520135194,100.0860516672107
11552.734375,-91.7693052833599,90.99917710056513
11555.17578125,-98.18867149737588,53.36518343559138
11557.6171875,-100.9347480705766,157.8224903364657
11560.05859375,-105.8827544764454,173.7266160137215
11562.5,-112.3354529223653,18.82573820118364
11564.94140625,-102.7743901912048,50.8421953949882
11567.3828125,-99.96418876876108,36.93404159897218
11569.82421875,-105.4263450818357,79.90238588207241
11572.265625,-92.71557001592221,65.68391096347854
11574.70703125,-91.56258961817409,67.72653276772336
11577.1484375,-93.62768013305583,49.33424327371271
11579.58984375,-93.39514365540028,19.91388883752352
11582.03125,-95.32964096294873,163.3769368259024
11584.47265625,-99.37657021391955,110.9262612053172
11586.9140625,-106.5516266973791,128.9721738448642
11589.35546875,-95.89884157309638,94.12091470582274
11591.796875,-97.23293807494701,94.61688315856901
11594.23828125,-108.2645464569497,162.8943433015814
11596.6796875,-96.84278171821177,87.14884326052044
11599.12109375,-96.3204476944201,95.71473613168726
11601.5625,-103.2414950110981,23.97843645286842
11604.00390625,-95.76697361815357,18.0840085018674
11606.4453125,-91.928657416769,43.40526315461603
11608.88671875,-92.59833717347058,35.18288664619819
11611.328125,-95.94533512718606,168.6796694007555
11613.76953125,-93.65242189380677,95.10885040098903
11616.2109375,-89.55390053848632,64.48301609018505
11618.65234375,-91.70113744466749,43.99346027833425
11621.09375,-98.94358216259721,149.067953674436
11623.53515625,-97.79195020834862,68.25709174659561
11625.9765625,-95.09067767515813,179.0770211714803
11628.41796875,-92.49890219693982,170.2389389961086
11630.859375,-94.95711203445281,11.3366023292547
11633.30078125,-100.7980286467181,123.7637517015218
11635.7421875,-89.5355848019334,0.9501975027370548
11638.18359375,-86.92690093465744,27.03476434906323
11640.625,-88.66323234732727,45.95318796199098
11643.06640625,-97.41260804242754,35.66436847545081
11645.5078125,-111.4525858171847,110.6979402326919
11647.94921875,-100.3342283568216,130.2818986278167
11650.390625,-97.23281587457794,136.0618937191132
