#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:16:56.254.917.170
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01018114120267466,0.06847891850686944
0.01018404120267466,0.06919435244208004
0.01018694120267466,0.07110217626930831
0.01018984120267466,0.07149963956664754
0.01019274120267466,0.07157913222611538
0.01019564120267466,0.07499731658323271
0.01019854120267466,0.07897194955662494
0.01020144120267466,0.08087977338385322
0.01020434120267466,0.08215165593533873
0.01020724120267466,0.08024383210811045
0.01021014120267466,0.07841550094035002
0.01021304120267466,0.08080028072438537
0.01021594120267466,0.08270810455161363
0.01021884120267466,0.08294658253001717
0.01022174120267466,0.08413897242203484
0.01022464120267466,0.08588781093032744
0.01022754120267466,0.08572882561139174
0.01023044120267466,0.08723918614128079
0.01023334120267466,0.0885110686927663
0.01023624120267466,0.08795462007649139
0.01023914120267466,0.088670054011702
0.01024204120267466,0.09049838517946242
0.01024494120267466,0.0909753411362695
0.01024784120267466,0.09192925304988363
0.01025074120267466,0.09336012092030484
0.01025364120267466,0.09526794474753311
0.01025654120267466,0.09558591538540448
0.01025944120267466,0.09487048145019389
0.01026234120267466,0.09956054835879673
0.01026524120267466,0.1036941666511246
0.01026814120267466,0.1040916299484639
0.01027104120267466,0.1025812694185748
0.01027394120267466,0.1017068501644285
0.01027684120267466,0.1032967033537854
0.01027974120267466,0.1033761960132533
0.01028264120267466,0.1048070638836745
0.01028554120267466,0.1063969170730314
0.01028844120267466,0.1070328583487741
0.01029134120267466,0.1074303216461134
0.01029424120267466,0.1093381454733416
0.01029714120267466,0.1088611895165345
0.01030004120267466,0.1092586528138738
0.01030294120267466,0.1110074913221664
0.01030584120267466,0.1110074913221664
0.01030874120267466,0.1108485060032307
0.01031164120267466,0.1129153151493946
0.01031454120267466,0.1138692270630088
0.01031744120267466,0.1133922711062017
0.01032034120267466,0.1152206022739621
0.01032324120267466,0.1166514701443833
0.01032614120267466,0.1180823380148045
0.01032904120267466,0.1232493608802144
0.01033194120267466,0.1250776920479749
0.01033484120267466,0.1246007360911678
0.01033774120267466,0.1231698682207466
0.01034064120267466,0.1241237801343607
0.01034354120267466,0.1242032727938286
0.01034644120267466,0.1258726186426533
0.01034934120267466,0.1277009498104138
0.01035224120267466,0.1276214571509459
0.01035514120267466,0.1289728323618993
0.01035804120267466,0.1301652222539169
0.01036094120267466,0.1297677589565777
0.01036384120267466,0.1304831928917883
0.01036674120267466,0.131675582783806
0.01036964120267466,0.131675582783806
0.01037254120267466,0.1326294946974201
0.01037544120267466,0.1358092010761339
0.01037834120267466,0.1361271717140053
0.01038124120267466,0.1357297084166661
0.01038414120267466,0.1359681863950696
0.01038704120267466,0.1370810836276194
0.01038994120267466,0.1378760102222979
0.01039284120267466,0.1439174523418541
0.01039574120267466,0.1460637541474859
0.01039864120267466,0.145984261488018
0.01040154120267466,0.1453483202122753
0.01040444120267466,0.1449508569149361
0.01040734120267466,0.1453483202122753
0.01041024120267466,0.146540710104293
0.01041314120267466,0.1488459972288605
0.01041604120267466,0.1488459972288605
0.01041894120267466,0.149084475207264
0.01042184120267466,0.1510717916939601
0.01042474120267466,0.151151284353428
0.01042764120267466,0.1513897623318315
0.01043054120267466,0.152661644883317
0.01043344120267466,0.1529001228617205
0.01043634120267466,0.1532975861590598
0.01043924120267466,0.1548874393484166
0.01044214120267466,0.1555233806241594
0.01044504120267466,0.1551259173268202
0.01044794120267466,0.1575106971108555
0.01045084120267466,0.1585441016839375
0.01045374120267466,0.1582261310460661
0.01045664120267466,0.1602134475327623
0.01045954120267466,0.161882793381587
0.01046244120267466,0.1616443154031835
0.01046534120267466,0.163393153911476
0.01046824120267466,0.1656189483765757
0.01047114120267466,0.1657779336955114
0.01047404120267466,0.1663343823117863
0.01047694120267466,0.168560176776886
0.01047984120267466,0.1687986547552895
0.01048274120267466,0.1691166253931609
0.01048564120267466,0.171103941879857
0.01048854120267466,0.171103941879857
0.01049144120267466,0.172614302409746
0.01049434120267466,0.1740451702801672
0.01049724120267466,0.1740451702801672
0.01050014120267466,0.1766684280426061
0.01050304120267466,0.1788147298482379
0.01050594120267466,0.1776223399562202
0.01050884120267466,0.1769863986804775
0.01051174120267466,0.1799276270807877
0.01051464120267466,0.180325090378127
0.01051754120267466,0.1805635683565305
0.01052044120267466,0.1837432747352443
0.01052334120267466,0.1875589223897008
0.01052624120267466,0.189546238876397
0.01052914120267466,0.1909771067468182
0.01053204120267466,0.1891487755790577
0.01053494120267466,0.1868434884544902
0.01053784120267466,0.1886718196222507
0.01054074120267466,0.1906591361089468
0.01054364120267466,0.1909771067468182
0.01054654120267466,0.1912155847252217
0.01054944120267466,0.1933618865308535
0.01055234120267466,0.193600364509257
0.01055524120267466,0.1935208718497892
0.01055814120267466,0.1949517397202104
0.01056104120267466,0.1951107250391461
0.01056394120267466,0.1949517397202104
0.01056684120267466,0.1967800708879708
0.01056974120267466,0.1974160121637136
0.01057264120267466,0.1970980415258422
0.01057554120267466,0.1994033286504097
0.01057844120267466,0.2001187625856203
0.01058134120267466,0.1999597772666846
0.01058424120267466,0.2021060790723164
0.01058714120267466,0.2034574542832698
0.01059004120267466,0.2032189763048662
0.01059294120267466,0.2049678148131588
0.01059584120267466,0.2061602047051765
0.01059874120267466,0.2060012193862408
0.01060164120267466,0.2076705652350656
0.01060454120267466,0.2090219404460189
0.01060744120267466,0.2083859991702761
0.01061034120267466,0.2098168670406974
0.01061324120267466,0.2115657055489899
0.01061614120267466,0.2114862128895221
0.01061904120267466,0.2126786027815398
0.01062194120267466,0.2142684559708967
0.01062484120267466,0.2152223678845108
0.01062774120267466,0.2168122210738677
0.01063064120267466,0.2176071476685461
0.01063354120267466,0.2167327284143998
0.01063644120267466,0.2172891770306748
0.01063934120267466,0.2192764935173709
0.01064224120267466,0.2208663467067278
0.01064514120267466,0.2207073613877921
0.01064804120267466,0.2214227953230027
0.01065094120267466,0.22484097968012
0.01065384120267466,0.2278617007398981
0.01065674120267466,0.2296105392481907
0.01065964120267466,0.230484958502337
0.01066254120267466,0.2283386566967052
0.01066544120267466,0.2269872814857518
0.01066834120267466,0.2285771346751087
0.01067124120267466,0.2301669878644656
0.01067414120267466,0.2300874952049978
0.01067704120267466,0.2313593777564833
0.01067994120267466,0.2325517676485009
0.01068284120267466,0.2323927823295653
0.01068574120267466,0.2325517676485009
0.01068864120267466,0.2341416208378578
0.01069154120267466,0.2342211134973257
0.01069444120267466,0.2341416208378578
0.01069734120267466,0.236128937324554
0.01070024120267466,0.2360494446650861
0.01070314120267466,0.2368443712597646
0.01070604120267466,0.2384342244491215
0.01070894120267466,0.2382752391301858
0.01071184120267466,0.2389111804059285
0.01071474120267466,0.2405805262547533
0.01071764120267466,0.2406600189142211
0.01072054120267466,0.2413754528494317
0.01072344120267466,0.2430447986982565
0.01072634120267466,0.243760232633467
0.01072924120267466,0.2436807399739992
0.01073214120267466,0.2456680564606953
0.01073504120267466,0.2462245050769702
0.01073794120267466,0.2459065344390989
0.01074084120267466,0.2473374023095201
0.01074374120267466,0.2481323289041985
0.01074664120267466,0.2482913142231342
0.01074954120267466,0.2503581233692981
0.01075244120267466,0.2524249325154621
0.01075534120267466,0.2515505132613158
0.01075824120267466,0.2515505132613158
0.01076114120267466,0.2532198591101406
0.01076404120267466,0.2530608737912049
0.01076694120267466,0.2548097122994974
0.01076984120267466,0.2558431168725794
0.01077274120267466,0.255048190277901
0.01077564120267466,0.2567175361267258
0.01077854120267466,0.2579099260187434
0.01078144120267466,0.2594997792081003
0.01078434120267466,0.2633949195220247
0.01078724120267466,0.2653822360087208
0.01079014120267466,0.2648257873924459
0.01079304120267466,0.2612486177163929
0.01079594120267466,0.2625999929273463
0.01079884120267466,0.2627589782462819
0.01080174120267466,0.2630769488841533
0.01080464120267466,0.2648257873924459
0.01080754120267466,0.2654617286681887
0.01081044120267466,0.2654617286681887
0.01081334120267466,0.2672105671764812
0.01081624120267466,0.2672900598359491
0.01081914120267466,0.2669720891980777
0.01082204120267466,0.268323464409031
0.01082494120267466,0.2686414350469025
0.01082784120267466,0.2681644790900954
0.01083074120267466,0.2696748396199845
0.01083364120267466,0.2702312882362594
0.01083654120267466,0.2698338249389201
0.01083944120267466,0.2715031707877448
0.01084234120267466,0.2719006340850841
0.01084524120267466,0.2715031707877448
0.01084814120267466,0.2730930239771017
0.01085104120267466,0.2735699799339088
0.01085394120267466,0.2732520092960374
0.01085684120267466,0.2742059212096516
0.01085974120267466,0.2759547597179441
0.01086264120267466,0.2759547597179441
0.01086554120267466,0.2764317156747512
0.01086844120267466,0.2781010615235759
0.01087134120267466,0.2778625835451725
0.01087424120267466,0.2788959881182544
0.01087714120267466,0.2823141724753717
0.01088004120267466,0.2817577238590968
0.01088294120267466,0.2794524367345294
0.01088584120267466,0.2817577238590968
0.01088874120267466,0.2830296064105823
0.01089164120267466,0.2822346798159039
0.01089454120267466,0.2832680843889859
0.01089744120267466,0.2846989522594071
0.01090034120267466,0.2841425036431321
0.01090324120267466,0.2847784449188749
0.01090614120267466,0.2864477907676997
0.01090904120267466,0.2858913421514248
0.01091194120267466,0.2892300338490743
0.01091484120267466,0.2932841594819343
0.01091774120267466,0.2933636521414021
0.01092064120267466,0.2916148136331096
0.01092354120267466,0.2901044531032205
0.01092644120267466,0.290899379697899
0.01092934120267466,0.2908198870384311
0.01093224120267466,0.2920122769304488
0.01093514120267466,0.2931251741629986
0.01093804120267466,0.2932046668224665
0.01094094120267466,0.2937611154387414
0.01094384120267466,0.2947150273523555
0.01094674120267466,0.2940790860766128
0.01094964120267466,0.2938406080982092
0.01095254120267466,0.2951124906496947
0.01095544120267466,0.2954304612875661
0.01095834120267466,0.2947150273523555
0.01096124120267466,0.2958279245849054
0.01096414120267466,0.2965433585201159
0.01096704120267466,0.295986909903841
0.01096994120267466,0.2971792997958587
0.01097284120267466,0.2975767630931979
0.01097574120267466,0.2972587924553265
0.01097864120267466,0.2987691529852156
0.01098154120267466,0.299087123623087
0.01098444120267466,0.2988486456446834
0.01098734120267466,0.3002000208556368
0.01099024120267466,0.3008359621313795
0.01099314120267466,0.3002795135151046
0.01099604120267466,0.3021873373423329
0.01099894120267466,0.3035387125532863
0.01100184120267466,0.3045721171263683
0.01100474120267466,0.305208058402111
0.01100764120267466,0.3044131318074326
0.01101054120267466,0.3040951611695612
0.01101344120267466,0.3045721171263683
0.01101634120267466,0.3060029849967895
0.01101924120267466,0.3067979115914679
0.01102214120267466,0.3060029849967895
0.01102504120267466,0.3069568969104036
0.01102794120267466,0.3075928381861464
0.01103084120267466,0.3070363895698714
0.01103374120267466,0.3076723308456142
0.01103664120267466,0.3085467500997605
0.01103954120267466,0.3084672574402926
0.01104244120267466,0.3128393537110241
0.01104534120267466,0.3149856555166559
0.01104824120267466,0.3145881922193167
0.01105114120267466,0.3137932656246382
0.01105404120267466,0.3126008757326206
0.01105694120267466,0.3124418904136849
0.01105984120267466,0.3134752949867669
0.01106274120267466,0.3145881922193167
0.01106564120267466,0.3140317436030418
0.01106854120267466,0.3147471775382524
0.01107144120267466,0.3165755087060128
0.01107434120267466,0.3147471775382524
0.01107724120267466,0.3145086995598488
0.01108014120267466,0.3152241334950595
0.01108304120267466,0.3159395674302701
0.01108594120267466,0.3149061628571881
0.01108884120267466,0.3153036261545273
0.01109174120267466,0.3163370307276093
0.01109464120267466,0.3157805821113344
0.01109754120267466,0.3163370307276093
0.01110044120267466,0.317529420619627
0.01110334120267466,0.3166550013654806
0.01110624120267466,0.3173704353006913
0.01110914120267466,0.319039781149516
0.01111204120267466,0.3183243472143054
0.01111494120267466,0.3191987664684517
0.01111784120267466,0.3206296343388729
0.01112074120267466,0.3196757224252588
0.01112364120267466,0.3207091269983408
0.01112654120267466,0.3234118774202475
0.01112944120267466,0.3225374581661012
0.01113234120267466,0.3211860829551478
0.01113524120267466,0.3223784728471655
0.01113814120267466,0.3219015168903584
0.01114104120267466,0.3230144141229082
0.01114394120267466,0.3239683260365224
0.01114684120267466,0.3232528921013118
0.01114974120267466,0.3234913700797153
0.01115264120267466,0.3245247746527973
0.01115554120267466,0.3240478186959902
0.01115844120267466,0.3245247746527973
0.01116134120267466,0.325717164544815
0.01116424120267466,0.3254786865664114
0.01116714120267466,0.3252402085880079
0.01117004120267466,0.327227525074704
0.01117294120267466,0.3309636800696927
0.01117584120267466,0.3325535332590496
0.01117874120267466,0.3335074451726637
0.01118164120267466,0.3309636800696927
0.01118454120267466,0.3288173782640609
0.01118744120267466,0.3289763635829966
0.01119034120267466,0.3304867241128857
0.01119324120267466,0.3310431727291606
0.01119614120267466,0.3301687534750142
0.01119904120267466,0.3314406360264998
0.01120194120267466,0.3319970846427747
0.01120484120267466,0.3306457094318213
0.01120774120267466,0.3312816507075641
0.01121064120267466,0.3321560699617104
0.01121354120267466,0.330804694750757
0.01121644120267466,0.3310431727291606
0.01121934120267466,0.3321560699617104
0.01122224120267466,0.3322355626211782
0.01122514120267466,0.3315201286859676
0.01122804120267466,0.332871503896921
0.01123094120267466,0.3336664304915994
0.01123384120267466,0.3327125185779853
0.01123674120267466,0.333348459853728
0.01123964120267466,0.3346203424052135
0.01124254120267466,0.3340638937889386
0.01124544120267466,0.33438186442681
0.01124834120267466,0.3356537469782955
0.01125124120267466,0.337482078146056
0.01125414120267466,0.3367666442108453
0.01125704120267466,0.3365281662324419
0.01125994120267466,0.336448673572974
0.01126284120267466,0.3359717176161669
0.01126574120267466,0.337482078146056
0.01126864120267466,0.3381180194217988
0.01127154120267466,0.3370846148487168
0.01127444120267466,0.337959034102863
0.01127734120267466,0.3385949753786058
0.01128024120267466,0.3376410634649917
0.01128314120267466,0.3378000487839273
0.01128604120267466,0.3392309166543486
0.01128894120267466,0.3393104093138164
0.01129184120267466,0.3384359900596701
0.01129474120267466,0.340025843249027
0.01129764120267466,0.3401848285679627
0.01130054120267466,0.3406617845247698
0.01130344120267466,0.3448748954765655
0.01130634120267466,0.3466237339848581
0.01130924120267466,0.3457493147307118
0.01131214120267466,0.3435235202656122
0.01131504120267466,0.3429670716493373
0.01131794120267466,0.342569608351998
0.01132084120267466,0.3435235202656122
0.01132374120267466,0.3442389542008228
0.01132664120267466,0.34360301292508
0.01132954120267466,0.3439209835629514
0.01133244120267466,0.3449543881360334
0.01133534120267466,0.3448748954765655
0.01133824120267466,0.3437619982440157
0.01134114120267466,0.3447159101576298
0.01134404120267466,0.3450338807955012
0.01134694120267466,0.3438414909034835
0.01134984120267466,0.3452723587739048
0.01135274120267466,0.3451928661144369
0.01135564120267466,0.3445569248386942
0.01135854120267466,0.3457493147307118
0.01136144120267466,0.3455903294117761
0.01136434120267466,0.3452723587739048
0.01136724120267466,0.3463852560064546
0.01137014120267466,0.346146778028051
0.01137304120267466,0.3458288073901797
0.01137594120267466,0.3488495284499578
0.01137884120267466,0.3487700357904899
0.01138174120267466,0.3467827193037938
0.01138464120267466,0.3474981532390044
0.01138754120267466,0.3478956165363437
0.01139044120267466,0.3475776458984722
0.01139334120267466,0.3487700357904899
0.01139624120267466,0.3488495284499578
0.01139914120267466,0.3484520651526186
0.01140204120267466,0.3494854697257005
0.01140494120267466,0.3491674990878291
0.01140784120267466,0.349246991747297
0.01141074120267466,0.3500419183419755
0.01141364120267466,0.3500419183419755
0.01141654120267466,0.3494854697257005
0.01141944120267466,0.350280396320379
0.01142234120267466,0.3506778596177182
0.01142524120267466,0.3498034403635719
0.01142814120267466,0.3509163375961217
0.01143104120267466,0.3509163375961217
0.01143394120267466,0.3502009036609111
0.01143684120267466,0.3516317715313323
0.01143974120267466,0.3513138008934609
0.01144264120267466,0.350280396320379
0.01144554120267466,0.351790756850268
0.01144844120267466,0.3519497421692037
0.01145134120267466,0.3509163375961217
0.01145424120267466,0.3520292348286715
0.01145714120267466,0.3530626394017535
0.01146004120267466,0.3521882201476073
0.01146294120267466,0.3521882201476073
0.01146584120267466,0.3536190880180284
0.01146874120267466,0.3536190880180284
0.01147164120267466,0.3531421320612214
0.01147454120267466,0.3540165513153677
0.01147744120267466,0.3540960439748355
0.01148034120267466,0.3533011173801571
0.01148324120267466,0.3546524925911104
0.01148614120267466,0.3542550292937712
0.01148904120267466,0.353857565996432
0.01149194120267466,0.3548114779100461
0.01149484120267466,0.3549704632289818
0.01149774120267466,0.3541755366343033
0.01150064120267466,0.3567193017372744
0.01150354120267466,0.3577527063103564
0.01150644120267466,0.3550499558884497
0.01150934120267466,0.3546524925911104
0.01151224120267466,0.3561628531209995
0.01151514120267466,0.3557653898236602
0.01151804120267466,0.355367926526321
0.01152094120267466,0.3566398090778066
0.01152384120267466,0.3567987943967422
0.01152674120267466,0.3561628531209995
0.01152964120267466,0.3571962576940815
0.01153254120267466,0.3571167650346136
0.01153544120267466,0.3561628531209995
0.01153834120267466,0.357434735672485
0.01154124120267466,0.3577527063103564
0.01154414120267466,0.3567193017372744
0.01154704120267466,0.3575937209914207
0.01154994120267466,0.3579911842887599
0.01155284120267466,0.3569577797156779
0.01155574120267466,0.3578321989698242
0.01155864120267466,0.3585476329050348
0.01156154120267466,0.3575142283319528
0.01156444120267466,0.3581501696076956
0.01156734120267466,0.3587066182239705
0.01157024120267466,0.3577527063103564
0.01157314120267466,0.3588656035429062
0.01157604120267466,0.3593425594997133
0.01157894120267466,0.3586271255645027
0.01158184120267466,0.3591835741807776
0.01158474120267466,0.3602169787538596
0.01158764120267466,0.3594220521591811
0.01159054120267466,0.3594220521591811
0.01159344120267466,0.3604554567322631
0.01159634120267466,0.3598195154565204
0.01159924120267466,0.3596605301375846
0.01160214120267466,0.3606144420511988
0.01160504120267466,0.3604554567322631
0.01160794120267466,0.3602964714133274
0.01161084120267466,0.3611708906674737
0.01161374120267466,0.3604554567322631
0.01161664120267466,0.3600579934349239
0.01161954120267466,0.3614888613053451
0.01162244120267466,0.3607734273701345
0.01162534120267466,0.3619658172621522
0.01162824120267466,0.3636351631109769
0.01163114120267466,0.3615683539648129
0.01163404120267466,0.3606939347106666
0.01163694120267466,0.3624427732189592
0.01163984120267466,0.3618863246026843
0.01164274120267466,0.3622837879000235
0.01164564120267466,0.363555670451509
0.01164854120267466,0.3628402365162984
0.01165144120267466,0.3626017585378949
0.01165434120267466,0.3633966851325733
0.01165724120267466,0.3629992218352341
0.01166014120267466,0.3623632805594914
0.01166304120267466,0.3634761777920412
0.01166594120267466,0.3629992218352341
0.01166884120267466,0.3625222658784271
0.01167174120267466,0.363555670451509
0.01167464120267466,0.3634761777920412
0.01167754120267466,0.3626017585378949
0.01168044120267466,0.3633966851325733
0.01168334120267466,0.3637941484299126
0.01168624120267466,0.3629992218352341
0.01168914120267466,0.3636351631109769
0.01169204120267466,0.3641916117272518
0.01169494120267466,0.3634761777920412
0.01169784120267466,0.3638736410893804
0.01170074120267466,0.3649070456624624
0.01170364120267466,0.3643505970461875
0.01170654120267466,0.364589075024591
0.01170944120267466,0.3651455236408659
0.01171234120267466,0.3648275530029946
0.01171524120267466,0.3641916117272518
0.01171814120267466,0.3653840016192695
0.01172104120267466,0.3651455236408659
0.01172394120267466,0.3643505970461875
0.01172684120267466,0.3655429869382051
0.01172974120267466,0.3649865383219302
0.01173264120267466,0.3645095823651232
0.01173554120267466,0.3658609575760765
0.01173844120267466,0.3652250163003338
0.01174134120267466,0.3649070456624624
0.01174424120267466,0.3659404502355444
0.01174714120267466,0.3652250163003338
0.01175004120267466,0.3664968988518193
0.01175294120267466,0.3688021859763868
0.01175584120267466,0.3673713181059656
0.01175874120267466,0.3648275530029946
0.01176164120267466,0.3676097960843691
0.01176454120267466,0.3676097960843691
0.01176744120267466,0.36609943555448
0.01177034120267466,0.3676892887438369
0.01177324120267466,0.3676097960843691
0.01177614120267466,0.3664174061923515
0.01177904120267466,0.3678482740627727
0.01178194120267466,0.3678482740627727
0.01178484120267466,0.3668148694896907
0.01178774120267466,0.3677687814033048
0.01179064120267466,0.368166244700644
0.01179354120267466,0.3664174061923515
0.01179644120267466,0.3672918254464977
0.01179934120267466,0.3680867520411762
0.01180224120267466,0.3673713181059656
0.01180514120267466,0.3667353768302228
0.01180804120267466,0.368166244700644
0.01181094120267466,0.3674508107654335
0.01181384120267466,0.3676097960843691
0.01181674120267466,0.3688021859763868
0.01181964120267466,0.3686432006574511
0.01182254120267466,0.3678482740627727
0.01182544120267466,0.3684842153385154
0.01182834120267466,0.3688021859763868
0.01183124120267466,0.3677687814033048
0.01183414120267466,0.3688816786358546
0.01183704120267466,0.369199649273726
0.01183994120267466,0.3682457373601119
0.01184284120267466,0.3690406639547903
0.01184574120267466,0.369199649273726
0.01184864120267466,0.3679277667222405
0.01185154120267466,0.3687226933169189
0.01185444120267466,0.3692791419331938
0.01185734120267466,0.3683252300195797
0.01186024120267466,0.3680867520411762
0.01186314120267466,0.3696766052305331
0.01186604120267466,0.3686432006574511
0.01186894120267466,0.3684842153385154
0.01187184120267466,0.3695176199115974
0.01187474120267466,0.3699945758684045
0.01187764120267466,0.3714254437388257
0.01188054120267466,0.3711869657604221
0.01188344120267466,0.3688021859763868
0.01188634120267466,0.3696766052305331
0.01188924120267466,0.3705510244846794
0.01189214120267466,0.3699945758684045
0.01189504120267466,0.3699945758684045
0.01189794120267466,0.3706305171441472
0.01190084120267466,0.3700740685278723
0.01190374120267466,0.3699945758684045
0.01190664120267466,0.3707895024630829
0.01190954120267466,0.3699150832089366
0.01191244120267466,0.3696766052305331
0.01191534120267466,0.3705510244846794
0.01191824120267466,0.3699150832089366
0.01192114120267466,0.3693586345926617
0.01192404120267466,0.3703125465062758
0.01192694120267466,0.3703125465062758
0.01192984120267466,0.3694381272521295
0.01193274120267466,0.3707100098036151
0.01193564120267466,0.3707100098036151
0.01193854120267466,0.370233053846808
0.01194144120267466,0.3711869657604221
0.01194434120267466,0.3711074731009543
0.01194724120267466,0.3703125465062758
0.01195014120267466,0.3711869657604221
0.01195304120267466,0.3710279804414864
0.01195594120267466,0.3703125465062758
0.01195884120267466,0.3714254437388257
0.01196174120267466,0.3715844290577613
0.01196464120267466,0.3703125465062758
0.01196754120267466,0.3714254437388257
0.01197044120267466,0.3716639217172292
0.01197334120267466,0.3706305171441472
0.01197624120267466,0.3715049363982935
0.01197914120267466,0.3716639217172292
0.01198204120267466,0.3705510244846794
0.01198494120267466,0.3714254437388257
0.01198784120267466,0.3717434143766971
0.01199074120267466,0.3710279804414864
0.01199364120267466,0.3719818923551006
0.01199654120267466,0.3723793556524398
0.01199944120267466,0.372299862992972
0.01200234120267466,0.3738897161823289
0.01200524120267466,0.3740487015012645
0.01200814120267466,0.3717434143766971
0.01201104120267466,0.37126645841989
0.01201394120267466,0.3722203703335041
0.01201684120267466,0.3729358042687147
0.01201974120267466,0.3716639217172292
0.01202264120267466,0.3722203703335041
0.01202554120267466,0.3726973262903112
0.01202844120267466,0.3717434143766971
0.01203134120267466,0.3719818923551006
0.01203424120267466,0.3724588483119076
0.01203714120267466,0.3714254437388257
0.01204004120267466,0.3722203703335041
0.01204294120267466,0.3724588483119076
0.01204584120267466,0.37126645841989
0.01204874120267466,0.3719818923551006
0.01205164120267466,0.3725383409713755
0.01205454120267466,0.3717434143766971
0.01205744120267466,0.3723793556524398
0.01206034120267466,0.372776818949779
0.01206324120267466,0.3719818923551006
0.01206614120267466,0.3726973262903112
0.01206904120267466,0.3735717455444575
0.01207194120267466,0.3726178336308433
0.01207484120267466,0.3726178336308433
0.01207774120267466,0.3730152969281826
0.01208064120267466,0.3721408776740363
0.01208354120267466,0.3728563116092469
0.01208644120267466,0.3723793556524398
0.01208934120267466,0.372299862992972
0.01209224120267466,0.3730152969281826
0.01209514120267466,0.3721408776740363
0.01209804120267466,0.3719818923551006
0.01210094120267466,0.3730947895876504
0.01210384120267466,0.3729358042687147
0.01210674120267466,0.3719023996956327
0.01210964120267466,0.3732537749065861
0.01211254120267466,0.373333267566054
0.01211544120267466,0.3726178336308433
0.01211834120267466,0.3735717455444575
0.01212124120267466,0.3735717455444575
0.01212414120267466,0.3729358042687147
0.01212704120267466,0.3754795693716858
0.01212994120267466,0.3752410913932822
0.01213284120267466,0.3718229070361649
0.01213574120267466,0.3730152969281826
0.01213864120267466,0.3738897161823289
0.01214154120267466,0.372776818949779
0.01214444120267466,0.3735717455444575
0.01214734120267466,0.3739692088417967
0.01215024120267466,0.3725383409713755
0.01215314120267466,0.3730947895876504
0.01215604120267466,0.373333267566054
0.01215894120267466,0.3726178336308433
0.01216184120267466,0.373333267566054
0.01216474120267466,0.3734922528849896
0.01216764120267466,0.3723793556524398
0.01217054120267466,0.373333267566054
0.01217344120267466,0.3737307308633931
0.01217634120267466,0.3730152969281826
0.01217924120267466,0.3734922528849896
0.01218214120267466,0.3738897161823289
0.01218504120267466,0.3728563116092469
0.01218794120267466,0.3732537749065861
0.01219084120267466,0.3736512382039253
0.01219374120267466,0.3725383409713755
0.01219664120267466,0.3730152969281826
0.01219954120267466,0.373810223522861
0.01220244120267466,0.3728563116092469
0.01220534120267466,0.3726973262903112
0.01220824120267466,0.3734922528849896
0.01221114120267466,0.3730947895876504
0.01221404120267466,0.372776818949779
0.01221694120267466,0.373333267566054
0.01221984120267466,0.3726973262903112
0.01222274120267466,0.372776818949779
0.01222564120267466,0.3737307308633931
0.01222854120267466,0.372776818949779
0.01223144120267466,0.3736512382039253
0.01223434120267466,0.3742871794796681
0.01223724120267466,0.3728563116092469
0.01224014120267466,0.3732537749065861
0.01224304120267466,0.373810223522861
0.01224594120267466,0.3729358042687147
0.01224884120267466,0.3728563116092469
0.01225174120267466,0.3757975400095571
0.01225464120267466,0.3750026134148787
0.01225754120267466,0.372299862992972
0.01226044120267466,0.3734922528849896
0.01226334120267466,0.3738897161823289
0.01226624120267466,0.3726973262903112
0.01226914120267466,0.3735717455444575
0.01227204120267466,0.3740487015012645
0.01227494120267466,0.3725383409713755
0.01227784120267466,0.3731742822471182
0.01228074120267466,0.373810223522861
0.01228364120267466,0.372776818949779
0.01228654120267466,0.3726973262903112
0.01228944120267466,0.3740487015012645
0.01229234120267466,0.3734922528849896
0.01229524120267466,0.3732537749065861
0.01229814120267466,0.3726973262903112
0.01230104120267466,0.3730947895876504
0.01230394120267466,0.3737307308633931
0.01230684120267466,0.3730152969281826
0.01230974120267466,0.3726178336308433
0.01231264120267466,0.3734127602255218
0.01231554120267466,0.3730152969281826
0.01231844120267466,0.372299862992972
0.01232134120267466,0.3732537749065861
0.01232424120267466,0.3730947895876504
0.01232714120267466,0.3719818923551006
0.01233004120267466,0.3730152969281826
0.01233294120267466,0.373333267566054
0.01233584120267466,0.3721408776740363
0.01233874120267466,0.3720613850145684
0.01234164120267466,0.3730947895876504
0.01234454120267466,0.372299862992972
0.01234744120267466,0.3726973262903112
0.01235034120267466,0.3736512382039253
0.01235324120267466,0.372776818949779
0.01235614120267466,0.372776818949779
0.01235904120267466,0.3731742822471182
0.01236194120267466,0.3724588483119076
0.01236484120267466,0.372776818949779
0.01236774120267466,0.3732537749065861
0.01237064120267466,0.3722203703335041
0.01237354120267466,0.3724588483119076
0.01237644120267466,0.3750026134148787
0.01237934120267466,0.3743666721391359
0.01238224120267466,0.3713459510793578
0.01238514120267466,0.3716639217172292
0.01238804120267466,0.3726973262903112
0.01239094120267466,0.3718229070361649
0.01239384120267466,0.3724588483119076
0.01239674120267466,0.3726973262903112
