#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:25.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3735.3515625,-87.85646486570506,78.17622736956839
3737.79296875,-88.69865238369675,98.27787072656446
3740.234375,-89.68145984605898,41.53065354108565
3742.67578125,-89.34614221974131,166.3884416898678
3745.1171875,-96.94993133358369,113.1087103666124
3747.55859375,-91.58759546351475,152.9615537427669
3750,-84.8367029749038,149.1791871433267
3752.44140625,-84.92226195590192,177.7809005647926
3754.8828125,-83.85443882813232,60.96053982810857
3757.32421875,-82.04166660038169,86.73708275090959
3759.765625,-85.24185973039243,78.02663120809505
3762.20703125,-84.78891450111205,25.18036484384011
3764.6484375,-79.70071443023959,8.619904832341648
3767.08984375,-78.08455808429122,9.65412014183754
3769.53125,-79.10074654079197,22.00742099255037
3771.97265625,-81.22175407593679,52.97571003588714
3774.4140625,-83.74013156425244,94.69839956139715
3776.85546875,-88.51300109326282,106.7576592838301
3779.296875,-87.99519684676471,52.07211899655844
3781.73828125,-82.69607058299597,51.02574844982599
3784.1796875,-78.51943316226165,53.88550379845012
3786.62109375,-76.04019296615024,50.18441913466385
3789.0625,-77.01713215160657,45.9298261090954
3791.50390625,-82.57179203455593,35.86686772292717
3793.9453125,-86.03641608420857,174.9733733241922
3796.38671875,-83.11301313703758,179.0200447732155
3798.828125,-85.05458795358854,34.239545798154
3801.26953125,-88.12199019384728,104.8354274896892
3803.7109375,-90.21405909914144,114.330250851914
3806.15234375,-83.05914155890777,55.45743627603286
3808.59375,-76.59681448774256,55.05157156490686
3811.03515625,-74.90541219592092,55.79078943220255
3813.4765625,-78.25832560518383,46.58749285277042
3815.91796875,-88.3549448197963,162.4214375099509
3818.359375,-86.83912812439644,103.9567130969945
3820.80078125,-94.02416810470979,10.43187763082672
3823.2421875,-86.39404707272229,73.58658103847135
3825.68359375,-88.53360657622522,122.5703662577403
3828.125,-84.75311861463805,24.54792700357321
3830.56640625,-80.40439009411018,46.62965787439677
3833.0078125,-80.18865510504851,38.90321801669563
3835.44921875,-81.09330896768122,11.32217891507518
3837.890625,-83.07734509641305,173.6059489303748
3840.33203125,-90.09102107459334,167.8514761926068
3842.7734375,-104.8025428012921,166.4133773094658
3845.21484375,-91.94918776283755,70.07844928549997
3847.65625,-85.61940164814905,66.21300821403335
3850.09765625,-87.60320387685935,27.9732974430665
3852.5390625,-83.58698752106835,168.2103360897857
3854.98046875,-80.41544205740826,5.815555863452538
3857.421875,-79.07504317569155,18.30599061635746
3859.86328125,-81.5469682947694,175.5112596007793
3862.3046875,-82.64584053084148,117.3239436216889
3864.74609375,-82.92101853833819,81.95723200621558
3867.1875,-85.087782544628,64.45132832092541
3869.62890625,-84.33694094330937,73.94340380908112
3872.0703125,-80.07434896181121,81.56183558294759
3874.51171875,-79.06751613967126,81.25630525871921
3876.953125,-85.34565345759439,95.45998605223006
3879.39453125,-86.71817430062492,16.69135072344101
3881.8359375,-82.06210484875916,35.59333040965205
3884.27734375,-81.01195869940162,61.07706554762657
3886.71875,-80.95002028322909,97.80620105012316
3889.16015625,-83.58474663014346,137.8680032650795
3891.6015625,-88.14670492623522,3.108234283997422
3894.04296875,-84.74858651948595,63.8876476536632
3896.484375,-79.38301106779863,80.01902382379917
3898.92578125,-80.64119623956262,91.07433788822232
3901.3671875,-87.24210969092637,128.7685545469745
3903.80859375,-87.72025858936637,8.031440733358437
3906.25,-87.89208307092885,2.977424477742911
3908.69140625,-84.02950302514608,140.141869348384
3911.1328125,-83.95822906454222,124.5408876318798
3913.57421875,-88.46267285544455,42.77760210548833
3916.015625,-82.66224167580496,37.49874224185221
3918.45703125,-80.85689778169433,86.41854716810667
3920.8984375,-78.81225920149795,114.231599157076
3923.33984375,-79.32967374462835,110.3306667534255
3925.78125,-82.07834492182612,80.33188867108242
3928.22265625,-81.73849708215101,29.69185271620174
3930.6640625,-78.92093057703622,6.496804527256872
3933.10546875,-79.4710698895969,174.3704439841651
3935.546875,-84.89089843302781,157.7272919728283
3937.98828125,-88.68849652118925,27.2787836836156
3940.4296875,-78.19582019332104,49.15453674381395
3942.87109375,-76.25023181335074,44.6149598289606
3945.3125,-81.1868933623449,31.0594632914951
3947.75390625,-86.46109611965242,175.2676068821163
3950.1953125,-84.20093205293412,152.5207892936393
3952.63671875,-85.56768353556321,119.1898240100169
3955.078125,-87.82425301631127,21.0918934366589
3957.51953125,-84.74719371399799,150.2925969870277
3959.9609375,-91.50227466110849,93.16662326881405
3962.40234375,-87.52472908268072,4.884623246382749
3964.84375,-88.29823795135219,154.292505640925
3967.28515625,-89.68962300369864,41.87334080878617
3969.7265625,-80.98945402725684,8.911718476060342
3972.16796875,-81.22214922203889,21.07651659451347
3974.609375,-83.54249746773351,94.4460548955737
3977.05078125,-80.60057721237337,153.2908847904549
3979.4921875,-80.60207745135735,17.90383794295438
3981.93359375,-83.72636141688997,44.25624772952369
3984.375,-102.1023578092345,113.5907285487306
3986.81640625,-86.05706505147515,31.01882348672812
3989.2578125,-86.90276826717314,37.95438273358977
3991.69921875,-89.64743819986009,41.34884838749705
3994.140625,-62.7871571250254,39.85515109341122
3996.58203125,-48.32909647521372,41.72524051581908
3999.0234375,-42.19534672094796,42.40926690045512
4001.46484375,-42.84032049656111,42.65910442902644
4003.90625,-50.42222826700311,42.61122006684939
4006.34765625,-67.35740821532325,39.65508336649423
4008.7890625,-88.88998397068744,87.47783707807365
4011.23046875,-101.4876163250445,71.66788754180924
4013.671875,-92.61137313132302,53.90639095530737
4016.11328125,-86.61004271531877,3.804438887203135
4018.5546875,-79.79523826291084,167.9238764185036
4020.99609375,-77.15207355376906,167.6491178090986
4023.4375,-78.56783005415436,166.7921857258795
4025.87890625,-87.3421620390786,159.4976431648987
4028.3203125,-88.0412452534554,6.796048386776794
4030.76171875,-87.90947356846907,177.3353827753639
4033.203125,-87.16690235120568,45.5196153563439
4035.64453125,-80.70857497884874,42.13099166242232
4038.0859375,-83.08639418748709,46.2285311110344
4040.52734375,-87.82206746938421,92.83446734053061
4042.96875,-80.37796252562259,138.0744529714981
4045.41015625,-78.28808240110243,148.971023050559
4047.8515625,-82.73408343559852,165.7354453521035
4050.29296875,-94.49754318203,68.60721133621507
4052.734375,-84.68835246089868,141.3046872059984
4055.17578125,-82.0305800483186,126.1267555886439
4057.6171875,-81.91100376482672,100.8467169898689
4060.05859375,-85.70182163875211,103.6942361197644
4062.5,-90.10931176863059,17.52300992457905
4064.94140625,-81.47587958415872,57.41105769266659
4067.3828125,-77.51937094412901,58.15528843331037
4069.82421875,-77.65558886232257,51.49259690097217
4072.265625,-84.30614225457886,28.21415296026827
4074.70703125,-84.9868930459923,99.95592973682177
4077.1484375,-80.99655310262307,63.27747656310255
4079.58984375,-79.418855343921,30.98876880780445
4082.03125,-80.65427080546971,23.76627751913925
4084.47265625,-92.13676246563062,45.85179298233972
4086.9140625,-95.80871279899017,38.45277808245521
4089.35546875,-92.78043823703585,0.6514181179519331
4091.796875,-83.04128088848728,34.9515619027285
4094.23828125,-81.89962659912646,59.06908353747327
4096.6796875,-81.01102084276158,96.44824563550388
4099.12109375,-78.99624001716988,98.57134518100382
4101.5625,-76.76407246195308,71.37963255009065
4104.00390625,-76.24742997970432,56.93831299719205
4106.4453125,-81.67003848523601,58.68489449321164
4108.88671875,-91.22830672528026,136.7872266631972
4111.328125,-84.8373339655929,12.08864545377711
4113.76953125,-85.1470488858146,26.99918782830209
4116.2109375,-104.9698821614722,162.60884561763
4118.65234375,-87.17153088742037,46.93900351538618
4121.09375,-88.66317190355132,52.28525238064879
4123.53515625,-95.69636391900978,101.6427750441338
4125.9765625,-102.836352607058,149.4218485534167
4128.41796875,-99.30926668749609,124.6732412071627
4130.859375,-95.88627003002722,149.7549425398927
4133.30078125,-94.62480488777857,6.086868700051597
4135.7421875,-103.9767577551172,139.3957223601801
4138.18359375,-85.00591076311429,55.82938510999041
4140.625,-79.54096488224505,58.47123028296614
4143.06640625,-81.31843320679108,64.79826268389903
4145.5078125,-88.57772302927162,64.39257927151783
4147.94921875,-87.39306089298843,25.33499030394537
4150.390625,-82.46422925444492,20.88861893464467
4152.83203125,-81.04737177599964,179.6110405434662
4155.2734375,-78.47190037033484,144.9546224843863
4157.71484375,-77.98064057323867,126.7809454888295
4160.15625,-82.48649606995825,109.6240821134211
4162.59765625,-92.81616881262032,100.5562024097528
4165.0390625,-87.12684273736626,29.76072063813836
4167.48046875,-82.23519667903246,40.8389016855914
4169.921875,-86.47633025300343,57.33423991114636
4172.36328125,-100.509163778481,148.9212940392946
4174.8046875,-84.25850928978213,124.7546018962032
4177.24609375,-83.54946852760995,129.6156743822447
4179.6875,-91.40617619654877,157.8242643212443
4182.12890625,-100.5013873399258,17.43361999790156
4184.5703125,-87.01846326728386,57.73220339314764
4187.01171875,-81.61316802003567,63.47372452824511
4189.453125,-85.32263422815872,89.04303831824028
4191.89453125,-95.10792885128716,21.60460305636951
4194.3359375,-83.31681755545773,104.344834963801
4196.77734375,-78.51620797483237,117.0661294826978
4199.21875,-78.26909045284947,117.273563539627
4201.66015625,-81.06343219372189,94.22971958213913
4204.1015625,-80.65645654484121,38.2040425218849
4206.54296875,-77.85334480254605,172.1555234268517
4208.984375,-75.77132403991521,140.2775375464956
4211.42578125,-77.41194582252459,127.6666944554726
4213.8671875,-88.65911520523541,133.4869009945292
4216.30859375,-87.95929909182937,118.0941320688882
4218.75,-86.11352576332777,140.7645216822234
4221.19140625,-86.12626001740865,160.9926656863364
4223.6328125,-85.91395284393596,145.1211508230709
4226.07421875,-90.59964746384415,118.8471378902746
4228.515625,-104.6581935331838,67.99361136568341
4230.95703125,-99.12930205306398,123.6619771592508
4233.3984375,-86.14074137329096,18.49532975414735
4235.83984375,-84.90992903555795,11.4636230340159
4238.28125,-97.68534684485344,95.30448803107188
4240.72265625,-86.4042789442895,3.769900152034057
4243.1640625,-86.80400646449701,172.3649100389123
4245.60546875,-89.23023253592264,56.63264412511227
4248.046875,-85.97696433799507,74.37145080453243
4250.48828125,-94.01547214422165,81.45713697730172
4252.9296875,-85.77603958264952,14.51699836699339
4255.37109375,-82.6646349428168,12.95715349364438
4257.8125,-96.58215306350259,167.963792887508
4260.25390625,-90.0214151198923,29.60821080686819
4262.6953125,-92.75091384965124,169.5250184862663
4265.13671875,-84.25219046754337,113.3611945848195
4267.578125,-81.15892069436684,90.59477009365263
4270.01953125,-82.02068840441481,38.01571241238726
4272.4609375,-79.85149889695103,170.9672122344421
4274.90234375,-79.6457848493269,156.3521584833051
4277.34375,-81.58509124658249,160.0766430727819
4279.78515625,-86.50686006418751,4.559693248765589
4282.2265625,-87.02707244090689,83.64244256550772
4284.66796875,-84.05846903973287,99.84392700750195
4287.109375,-86.93518718568455,76.26882720230864
4289.55078125,-87.09936406017592,11.18778090153153
4291.9921875,-82.87794653876449,149.3666930061908
4294.43359375,-79.91522862770105,129.7940967824271
4296.875,-78.91338988072613,123.2224315683626
4299.31640625,-79.73850803356339,120.1131415990749
4301.7578125,-78.2528915008367,116.1877494463188
4304.19921875,-74.89938954994248,125.574925663171
4306.640625,-74.89382900765983,160.4921797662571
4309.08203125,-72.49487447456652,33.82143254874018
4311.5234375,-70.31390930531008,51.4779684078747
4313.96484375,-72.11641947246717,43.94063897239696
4316.40625,-75.73280793834564,2.335407660690353
4318.84765625,-77.79027402197858,155.9396054218875
4321.2890625,-80.41405083083573,25.88262059629095
4323.73046875,-78.17730764542955,40.8644591607099
4326.171875,-81.15298084819506,15.45747302610489
4328.61328125,-83.71862167142837,1.126697669122164
4331.0546875,-82.91192453715669,8.988866957003124
4333.49609375,-83.55761178480347,172.5117811835261
4335.9375,-90.43254260943104,115.1001990174114
4338.37890625,-87.54965602805271,10.55900950406375
4340.8203125,-87.58907585561923,151.9876901684753
4343.26171875,-91.67558462484804,99.93942331801451
4345.703125,-91.85898047531381,61.76069953407796
4348.14453125,-87.90532898963167,0.4511944202826094
4350.5859375,-79.83379888013255,141.5597444098901
4353.02734375,-76.96641160433504,115.2110485584765
4355.46875,-77.75709285151827,86.01888931926665
4357.91015625,-81.68785031372472,61.93581503425122
4360.3515625,-88.87696686271434,55.65139221477822
4362.79296875,-90.78634941133878,45.09077308815846
4365.234375,-86.16238683298194,22.96977707733616
4367.67578125,-86.26826045210632,29.40730968420563
4370.1171875,-86.80206816673062,86.52050843789789
4372.55859375,-81.71756936977063,98.81103053200896
4375,-81.26225938220109,83.21476933167244
4377.44140625,-84.7084944693766,88.66902230021074
4379.8828125,-87.11580016039585,122.8415942767493
4382.32421875,-97.88162198646931,130.78792642248
4384.765625,-78.16169451427538,123.9582547745905
4387.20703125,-74.96613135976732,114.9938745636144
4389.6484375,-77.70616029222757,105.1522562326035
4392.08984375,-85.31898351574893,92.34434624406225
4394.53125,-93.39635163092758,44.58947156104076
4396.97265625,-101.1679234287675,40.95202843058691
4399.4140625,-89.79946900104437,141.2947847605164
4401.85546875,-85.50554341751541,118.7805810018522
4404.296875,-86.15768336833598,85.38719270826695
4406.73828125,-101.6140232909612,62.88439913746646
4409.1796875,-87.29843030901739,60.49518222131113
4411.62109375,-91.81383020546531,75.84684984528263
4414.0625,-88.61604312099234,29.14723356456389
4416.50390625,-86.89370537903812,40.51223409650324
4418.9453125,-89.87820536899579,75.78147037873747
4421.38671875,-89.92676518787388,110.9316184556985
4423.828125,-89.57927214057058,61.19382983429335
4426.26953125,-77.60181889500697,83.81883427408644
4428.7109375,-74.67698907751685,87.95054060412463
4431.15234375,-77.44317393904937,87.42268208042734
4433.59375,-87.68518667147862,52.58275638234564
4436.03515625,-85.22021095200544,138.9316531674275
4438.4765625,-83.50831791466646,106.6192233887459
4440.91796875,-83.00052074738991,50.61949872347474
4443.359375,-79.62187453425359,1.550045621265359
4445.80078125,-79.6164034722761,164.6453651694093
4448.2421875,-87.98676468163642,21.35237098693449
4450.68359375,-82.82402007703789,105.0061974750989
4453.125,-81.27421996242106,121.4036234756019
4455.56640625,-81.77746843525966,149.9212703036255
4458.0078125,-82.01130081877287,174.8502515216295
4460.44921875,-85.7041335583139,178.9266219264636
4462.890625,-88.68929374309234,148.4502174383795
4465.33203125,-86.21715908192796,149.9254249129959
4467.7734375,-86.1319062094164,153.961434204489
4470.21484375,-88.10487274233409,115.4692164557785
4472.65625,-89.08507188445881,82.28331031828763
4475.09765625,-107.3147572684066,50.25015472635352
4477.5390625,-91.78025415556363,100.6335763962398
4479.98046875,-87.79844013576249,127.434341418205
4482.421875,-85.93951573810418,153.7350074228754
4484.86328125,-85.02860700940217,166.8724039044817
4487.3046875,-84.7221242067447,175.813685001773
4489.74609375,-82.67104242101612,11.58643384641445
4492.1875,-79.76261679794931,15.73935049754686
4494.62890625,-78.50895151793951,10.12708654335385
4497.0703125,-80.25339117996525,11.30618420648108
4499.51171875,-88.28235859260502,57.59619992477673
4501.953125,-84.87578265931953,145.9694039433223
4504.39453125,-87.78960558214239,147.6581803047366
4506.8359375,-89.72717439673272,9.685702877311288
4509.27734375,-81.28828842446758,154.1629276249625
4511.71875,-80.80323070004523,127.5472595696898
4514.16015625,-82.91062926030267,71.81542584984915
4516.6015625,-79.76324850918999,30.1905274643718
4519.04296875,-77.92995191574329,23.32579921779268
4521.484375,-77.52997485306611,26.40575832497828
4523.92578125,-80.2882987416219,33.07369018753646
4526.3671875,-94.61139942516716,69.03862879243559
4528.80859375,-85.39880154146459,29.73856604432688
4531.25,-85.83499633962924,67.22887034004653
4533.69140625,-84.39243120823028,141.0925317624822
4536.1328125,-83.71586328963741,153.0867752767418
4538.57421875,-83.82161178792224,126.8463789119153
4541.015625,-81.62150242288948,114.3655737957901
4543.45703125,-83.16011387209738,102.803316724755
4545.8984375,-86.69778293107981,91.35240647555028
4548.33984375,-87.5757841354549,121.1543811668232
4550.78125,-82.8670944954989,129.0375902037821
4553.22265625,-79.25871245410158,122.8178403042104
4555.6640625,-78.31132397995418,131.4404640509836
4558.10546875,-79.98469159200904,153.6314579034395
4560.546875,-82.76650831204066,10.75999892642148
4562.98828125,-83.69102055001019,40.307509796726
4565.4296875,-85.44901667348302,46.11080808778748
4567.87109375,-86.26893356672491,51.4384890917967
4570.3125,-84.97650295083156,58.28356154703362
4572.75390625,-83.28067904855394,63.46816717617001
4575.1953125,-82.86895548177378,74.62470301300095
4577.63671875,-85.70282421987059,101.7465851065855
4580.078125,-89.94526343285976,150.7332887390971
4582.51953125,-91.65660282717369,27.77424699897125
4584.9609375,-89.58015911407706,52.9515421041709
4587.40234375,-90.55683654551622,40.84757282918127
4589.84375,-91.08802255618144,175.2905772906633
4592.28515625,-89.94394259574781,161.4243119066367
4594.7265625,-93.47074815279794,158.2164655959976
4597.16796875,-103.91268580269,37.3300497130993
4599.609375,-90.41131940657965,147.4094322089771
4602.05078125,-86.16029453115482,110.402503157493
4604.4921875,-83.06212862612723,86.41766274558712
4606.93359375,-82.52888980566105,81.88713752646268
4609.375,-85.19901379418145,83.0697446374848
4611.81640625,-94.76798000287698,97.09644724909924
4614.2578125,-90.46117548376597,27.19548074306717
4616.69921875,-92.09397042603607,177.5490835158157
4619.140625,-85.39926116348514,49.3419153154922
4621.58203125,-79.91657018667124,22.1471500894839
4624.0234375,-80.39077304201983,177.997581024924
4626.46484375,-86.19795020608291,144.4290778994132
4628.90625,-87.87183401489801,37.76237909802799
4631.34765625,-83.64519790999658,13.54452334895274
4633.7890625,-86.39722803523513,0.3436994011234504
4636.23046875,-94.42847643973428,147.636184868537
4638.671875,-103.3771720067965,10.16229252082378
4641.11328125,-91.74859319810587,29.64868951425449
4643.5546875,-82.97899373399289,71.44553728979172
4645.99609375,-78.94540997080361,88.8744546414344
4648.4375,-80.50029069994753,93.38814128933015
4650.87890625,-91.86186840666325,125.2145384470493
4653.3203125,-82.72470795429697,40.33516423640183
4655.76171875,-81.45665926409669,32.07638876933861
4658.203125,-85.78794100907427,144.1427910259184
4660.64453125,-79.65545626745771,111.7774004221965
4663.0859375,-78.28827876488616,126.5788639376635
4665.52734375,-78.98788285508897,145.331008740077
4667.96875,-81.83830756553107,145.9373206571713
4670.41015625,-89.24007804098274,96.42317642273302
4672.8515625,-84.23326462969392,35.51236198917976
4675.29296875,-80.13304233014475,50.76773340562476
4677.734375,-81.42217172995588,75.06707020790593
4680.17578125,-84.92169813575751,149.0108641394194
4682.6171875,-80.36980874923337,149.7792126355772
4685.05859375,-76.91795627984587,111.1459598186339
4687.5,-76.71019173670545,86.07080817007422
4689.94140625,-80.32273512793819,59.85317025086491
4692.3828125,-87.33422975601877,21.20146248889037
4694.82421875,-88.61913192642682,127.2194817518889
4697.265625,-84.6894997415813,111.4600718577271
4699.70703125,-83.01504689954611,97.8065098810692
4702.1484375,-83.53479505431962,82.60089700286615
4704.58984375,-86.39854186503629,82.44736606146841
4707.03125,-92.46870036120265,126.4523264123773
4709.47265625,-86.12340017002126,47.87590091261725
4711.9140625,-82.21062048762583,67.51016681834821
4714.35546875,-87.32194658367393,78.97509376105285
4716.796875,-97.90505104683028,16.27366188079283
4719.23828125,-85.06764710656222,52.32567187947307
4721.6796875,-80.06212924118144,63.81466195030228
4724.12109375,-79.04272561093678,82.11914828395527
4726.5625,-80.62604421194733,99.81684761543143
4729.00390625,-87.0473793291784,110.5676214117771
4731.4453125,-98.31694396289494,101.3322620377948
4733.88671875,-85.35942586985455,110.8601367469054
4736.328125,-81.98965391017026,105.6347535330901
4738.76953125,-82.38248626674874,109.8785529756444
4741.2109375,-87.58560073123988,150.3010386046552
4743.65234375,-84.71342168128515,36.48823000772131
4746.09375,-81.5145682336622,28.65089774244609
4748.53515625,-80.87389712795643,14.33319932026191
4750.9765625,-82.78625616033958,27.74744293434952
4753.41796875,-84.07667462271758,41.21909576055911
4755.859375,-85.2277308603212,6.361183826138099
4758.30078125,-86.23974224538816,136.3873606605502
4760.7421875,-86.8280291586274,66.81385416739431
4763.18359375,-85.66699571616687,22.38760346681023
4765.625,-85.79897432220403,155.3268364196376
4768.06640625,-83.00484163816166,123.7954336948234
4770.5078125,-83.87989157579469,117.8823579051877
4772.94921875,-91.05019223995755,120.8309377065186
4775.390625,-91.27754668501085,131.35676772584
4777.83203125,-81.94920183549021,136.6106167223373
4780.2734375,-78.62463857870586,137.1661595942161
4782.71484375,-79.92149206655243,145.8292707605211
4785.15625,-82.099317762029,179.8550571699864
4787.59765625,-83.76746188492767,23.16917448770317
4790.0390625,-91.57251995799923,25.39892484166601
4792.48046875,-95.62795043885551,99.15357065740324
4794.921875,-85.6846565963549,98.63358151695701
4797.36328125,-82.31777014288149,94.79178574036587
4799.8046875,-82.74684122991849,108.1445019761744
4802.24609375,-82.75950540467015,133.8851577258051
4804.6875,-82.44838650497442,131.7689223857113
4807.12890625,-83.16400588992792,94.48145500070736
4809.5703125,-81.98343572074006,58.65985445077691
4812.01171875,-86.4400146043989,40.65684538328969
4814.453125,-89.35574780000027,36.21486395723924
4816.89453125,-81.04208722523809,26.45971103417731
4819.3359375,-82.21492899026219,34.49809344603572
4821.77734375,-86.360205334732,54.71884182796694
4824.21875,-93.1525463567968,36.22638829098668
4826.66015625,-94.12771654649198,133.5433511614079
4829.1015625,-87.28916066188093,60.20673481502226
4831.54296875,-80.28038270146608,29.52239647085993
4833.984375,-77.90855017284566,15.29303454718441
4836.42578125,-79.55808283282781,12.91322421004155
4838.8671875,-84.27057729890061,27.71131242799742
4841.30859375,-86.32630606351107,36.37714820582045
4843.75,-84.56185611095597,14.65541510761268
4846.19140625,-85.95736110901495,165.1429772204505
4848.6328125,-87.65931144102417,113.5104229651487
4851.07421875,-91.41251565686969,100.9948486320546
4853.515625,-91.04650267199141,105.5500910120834
4855.95703125,-82.01708241911938,120.6657991435752
4858.3984375,-83.66629122000148,133.0714338514094
4860.83984375,-105.2008712242592,78.15855446164453
4863.28125,-85.20047568926316,127.305034444287
4865.72265625,-85.28113004748946,117.8382924097967
4868.1640625,-99.22897640602389,155.8727415123959
4870.60546875,-84.57943029518651,74.38305735702644
4873.046875,-81.62068230582085,70.40719453248273
4875.48828125,-82.85811591443606,74.64260012006352
4877.9296875,-82.82277561735324,76.68427753225244
4880.37109375,-81.02328060977791,44.15636435125443
4882.8125,-80.17404163887804,6.556769398161297
4885.25390625,-81.52965646924918,136.6635533076082
4887.6953125,-81.06765898611221,103.3381702519836
4890.13671875,-83.63915455009337,103.3735183420846
4892.578125,-85.97100047604732,102.3731002262756
4895.01953125,-83.55974253864173,91.85319047663791
4897.4609375,-83.17622233636938,89.41238983552844
4899.90234375,-86.88959131011214,82.79031263247302
4902.34375,-87.48309110317558,57.62639689448928
4904.78515625,-82.96098708884237,50.46702893503296
4907.2265625,-82.68740165407365,72.75110607372854
4909.66796875,-80.98424484109381,111.5669115057534
4912.109375,-78.01994071967724,108.0396840504129
4914.55078125,-78.01738448566006,100.3871267660527
4916.9921875,-84.95546752624284,118.2077702885356
4919.43359375,-90.49333487522108,61.63780311034802
4921.875,-86.85682273481289,120.0002764809168
4924.31640625,-84.43479646634401,157.5468552996783
4926.7578125,-81.37926451064945,164.4327022046941
4929.19921875,-78.8301331613514,159.484480634485
4931.640625,-78.15325054191703,146.9575114285032
4934.08203125,-79.55962712460331,116.2045920672095
4936.5234375,-81.60855253120873,73.81239352156368
4938.96484375,-85.77704190890323,17.65197746343684
4941.40625,-86.2495852394687,129.8842541253476
4943.84765625,-88.93300256060554,90.16110892229996
4946.2890625,-104.3884120934732,1.168601803061948
4948.73046875,-93.04586674795286,37.40703891298331
4951.171875,-90.53003524348298,151.7352001332241
4953.61328125,-87.46696049409509,113.5683070719994
4956.0546875,-90.12702526358729,128.2718833991323
4958.49609375,-94.21248341144654,39.44245712051929
4960.9375,-90.75491043953635,99.43699234783698
4963.37890625,-93.19550449833889,135.202616280841
4965.8203125,-105.420387967171,124.4271438762291
4968.26171875,-89.50588405857235,21.67535378564577
4970.703125,-84.91503240684131,20.72792843470227
4973.14453125,-89.80292975820639,177.791791625939
4975.5859375,-86.78987041098411,76.28066094738762
4978.02734375,-80.99462772468607,55.55643529230563
4980.46875,-80.53933790305521,44.89290826858508
4982.91015625,-84.95830878762776,53.23977791904098
4985.3515625,-87.50204211912482,106.4387837232084
4987.79296875,-87.62992403006962,101.6712733973119
4990.234375,-89.19713344749155,75.79552105313356
4992.67578125,-82.83933254981704,165.5408204565423
4995.1171875,-62.09493420186573,2.463324461920036
4997.55859375,-51.38574577235394,3.202734990536152
5000,-47.98547026736306,3.360757616957011
5002.44140625,-51.2482350728192,3.395787554031238
5004.8828125,-61.7522571836901,2.552977923596729
5007.32421875,-80.26792828413573,172.7303093412399
5009.765625,-94.25991642118846,96.479459060114
5012.20703125,-89.30959821298751,51.91759707332299
5014.6484375,-97.6550529414248,116.509759985395
5017.08984375,-87.54610836700763,34.64493568545696
5019.53125,-83.36537018756138,55.88335167658661
5021.97265625,-80.87804785598665,61.38768482080499
5024.4140625,-80.1897654010663,66.50811610295776
5026.85546875,-81.05976850587304,77.37318985316429
5029.296875,-81.59829981105518,83.53221954617892
5031.73828125,-83.1805473934227,87.90153163318151
5034.1796875,-91.18600508336534,140.3438561374219
5036.62109375,-84.82849059983656,39.85237929711595
5039.0625,-83.99611249503303,46.99182782156003
5041.50390625,-86.89577702658877,45.22483071521548
5043.9453125,-88.13432193531831,26.37612057361473
5046.38671875,-84.91901803818047,173.6188659506454
5048.828125,-82.09506694179129,155.4875615626119
5051.26953125,-82.42106689919385,133.4620466050041
5053.7109375,-83.34701401461888,86.50832295408
5056.15234375,-82.4354698418457,38.92560366995181
5058.59375,-84.05796369286435,14.11835381069862
5061.03515625,-91.99250507791254,10.28733750564176
5063.4765625,-101.674562254787,161.0646843804006
5065.91796875,-96.72581382735538,134.2445800824527
5068.359375,-99.08363635206165,163.0739615245495
5070.80078125,-95.48847213278906,13.05488024038738
5073.2421875,-89.17600805441212,127.8873321352262
5075.68359375,-79.99496594082024,101.9517189463158
5078.125,-76.23111585401169,100.7744913910672
5080.56640625,-76.25416603885257,107.764123355013
5083.0078125,-78.11708705534066,116.8823499847867
5085.44921875,-79.76946712664856,127.6126630042479
5087.890625,-79.14983647750395,151.9813186909555
5090.33203125,-78.74075776198852,175.4891829259264
5092.7734375,-84.28402515500258,27.91841455122044
5095.21484375,-92.39930641048353,124.3090312374854
5097.65625,-87.98149997520339,53.59538765991216
5100.09765625,-80.83822322763783,63.44234929105426
5102.5390625,-79.4394033706826,50.99135555479546
5104.98046875,-84.72899084035804,27.0817440429241
5107.421875,-85.32808053750024,132.3629504465557
5109.86328125,-81.09231867011562,120.5879541857758
5112.3046875,-80.23914058522892,119.0164454667037
5114.74609375,-81.45916891948775,113.5182375330899
5117.1875,-85.9323751592048,88.684677385081
5119.62890625,-89.10061163737126,10.08929373306172
5122.0703125,-83.72854136921072,143.7312050645739
5124.51171875,-80.9589912798956,138.5806677851167
5126.953125,-84.36501801453709,139.1186834029351
5129.39453125,-92.19744407299318,25.15816415874141
