#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:37:04.722
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11257.32421875,-87.9908184420633,82.84250124974474
11259.765625,-93.51646692939154,81.33339127348565
11262.20703125,-96.00928826743895,155.3290205037841
11264.6484375,-90.1475454976074,116.3932410794776
11267.08984375,-86.12692466627884,105.8089488183598
11269.53125,-85.16347354546853,100.0658751582595
11271.97265625,-86.33823012264318,104.9337582976666
11274.4140625,-85.95741635114837,133.0201362720468
11276.85546875,-83.98797012872816,139.5583527000456
11279.296875,-84.64793701346886,121.1396177431633
11281.73828125,-90.79849852021304,81.54479246504876
11284.1796875,-100.9394081400381,29.35223485370773
11286.62109375,-89.80582188553819,145.8506129925512
11289.0625,-84.50485025011773,136.805723262057
11291.50390625,-86.05246285373133,116.695621127737
11293.9453125,-91.88016031222614,84.53407000875094
11296.38671875,-97.24394378536117,176.778446487699
11298.828125,-91.3726960871399,159.1901460097317
11301.26953125,-87.87045829471447,177.3817853765999
11303.7109375,-85.92428174354949,20.19442758812961
11306.15234375,-85.77207585822863,25.64562007983846
11308.59375,-90.26617801961103,1.906092648911932
11311.03515625,-104.8389267461565,103.3028589555952
11313.4765625,-89.79744590621145,112.3694523679216
11315.91796875,-96.93012174881073,59.77126878434856
11318.359375,-89.23297745841872,134.5399720004311
11320.80078125,-84.54401796486793,120.1346520610369
11323.2421875,-80.14560230966579,107.1091555380128
11325.68359375,-78.03490485843888,108.810325000937
11328.125,-80.37794540302316,129.7953775108661
11330.56640625,-85.80043836169709,171.1847358477386
11333.0078125,-91.70180419700588,47.28228402812428
11335.44921875,-94.91514410629924,70.48748970949605
11337.890625,-93.66212210203378,31.27599819294216
11340.33203125,-91.96303353851725,25.2051003075713
11342.7734375,-91.01610061889922,2.783117659846489
11345.21484375,-83.27845792403083,153.6930733141846
11347.65625,-79.32201981506516,144.1630057954004
11350.09765625,-80.36304372595868,133.7135082088468
11352.5390625,-86.33111071147034,123.2362658588357
11354.98046875,-104.7414572913077,133.8011873254403
11357.421875,-100.8092853148972,1.860567674631005
11359.86328125,-91.84135043381562,33.40672715771721
11362.3046875,-95.41036214163671,39.94263375288917
11364.74609375,-98.23379012383032,160.0292043252806
11367.1875,-93.26389470432353,144.7144692408522
11369.62890625,-92.93702289433392,88.0478813113634
11372.0703125,-89.42351428018944,53.48019265848844
11374.51171875,-88.27936995231556,57.24596345623367
11376.953125,-87.51159418557717,87.95962374828775
11379.39453125,-84.29243872295277,111.3647512074757
11381.8359375,-83.34125270794053,111.1523607700459
11384.27734375,-85.82377472712083,93.69495843338963
11386.71875,-89.03910951504423,70.01090705860706
11389.16015625,-92.62546943590051,87.40302580387545
11391.6015625,-91.88749696587693,170.3140973859256
11394.04296875,-85.84777417344935,45.23781926324789
11396.484375,-82.9381660490202,83.94072472960443
11398.92578125,-82.01495673125984,122.7622849483261
11401.3671875,-81.92283507067052,155.223495006087
11403.80859375,-83.10638026738306,0.7383906997587717
11406.25,-84.35540196981609,31.71749486765746
11408.69140625,-85.52342242846058,58.92396512135384
11411.1328125,-90.76047075345464,102.5063116502706
11413.57421875,-87.1112160415561,171.4962568051913
11416.015625,-84.75879975125572,0.6116658085734669
11418.45703125,-87.48180342464278,21.67465787720743
11420.8984375,-87.81828663608499,61.82589176717158
11423.33984375,-91.07765139161503,59.3306683880571
11425.78125,-104.6241465103571,165.6469290017489
11428.22265625,-99.59639348262741,175.5124050517114
11430.6640625,-92.98815649137123,120.9191209902225
11433.10546875,-91.255638808009,94.67142993462635
11435.546875,-95.35186459521884,142.837613931152
11437.98828125,-89.82073229443046,39.32204269208054
11440.4296875,-91.1565349216265,74.52190886356651
11442.87109375,-106.8618577445308,147.0397303592286
11445.3125,-99.03040514862424,71.82132737558871
11447.75390625,-90.69144322338295,171.6994127397018
11450.1953125,-85.06350946614064,166.5820083039462
11452.63671875,-85.35037625237246,165.7841909493472
11455.078125,-88.54033006571429,142.8012539475604
11457.51953125,-93.86551427772281,85.2109635498329
11459.9609375,-106.1754272723038,94.53476812036995
11462.40234375,-91.12869335016555,178.178333337148
11464.84375,-90.69015360838948,164.4295166129508
11467.28515625,-92.64712192466128,138.7348080389278
11469.7265625,-89.63392982460489,151.1496992011502
11472.16796875,-86.98030632924046,179.8047834645879
11474.609375,-85.32259854342173,41.58091461813369
11477.05078125,-80.82936346763381,72.94413275381397
11479.4921875,-78.41213920529286,78.94909562632608
11481.93359375,-81.78818619035903,80.74207407104963
11484.375,-96.95373637902001,18.12105340906154
11486.81640625,-83.83612076495375,74.59832240379376
11489.2578125,-82.76232241946579,106.7210620212718
11491.69921875,-82.88641240692981,132.8771539979229
11494.140625,-87.23151002714721,121.6291355750938
11496.58203125,-89.31278124386664,48.42573461855547
11499.0234375,-88.7933288526178,0.7214615088664896
11501.46484375,-89.00112999596459,114.5972370420939
11503.90625,-87.07076779235845,74.58262009698417
11506.34765625,-90.77349160612022,55.97579522478638
11508.7890625,-101.0747047412546,61.79280207520186
11511.23046875,-94.45768747056226,136.5758300521421
11513.671875,-85.75772552020119,153.6490513935824
11516.11328125,-82.7076721910956,162.2500432502983
11518.5546875,-84.72143200679488,157.3465740659261
11520.99609375,-90.75028569896222,124.1565274021601
11523.4375,-96.75296473961487,52.0175686131871
11525.87890625,-98.20638746481528,137.8343569494379
11528.3203125,-91.03920629786722,60.7338876192815
11530.76171875,-85.14133452468123,30.57112713720306
11533.203125,-84.36269238038228,10.97664201021324
11535.64453125,-90.39131754194113,176.9234293933417
11538.0859375,-101.9725827398154,166.0630912920844
11540.52734375,-92.83104386583997,21.64226755903241
11542.96875,-89.10843714226661,67.28772027969156
11545.41015625,-92.18397465064102,91.51458705858099
11547.8515625,-94.90720812140538,36.38188264809487
11550.29296875,-92.73056991463264,71.13278083491002
11552.734375,-90.09159201600934,142.1372421104924
11555.17578125,-84.91657889004875,130.713716322271
11557.6171875,-83.76102094632134,98.66825223259657
11560.05859375,-85.87439780891918,76.61170021202398
11562.5,-93.1502982873083,104.9500408689847
11564.94140625,-91.46598363126301,2.835163850688293
11567.3828125,-88.20532412846539,38.48333366282471
11569.82421875,-83.65431587270709,44.37934837308222
11572.265625,-80.89469697953177,34.56795953585162
11574.70703125,-81.26336354989374,24.07218232478404
11577.1484375,-86.8205740023552,19.13430616894074
11579.58984375,-98.31988849239572,161.6000377980542
11582.03125,-88.01276848740314,169.9431138710882
11584.47265625,-89.37544186867365,130.5395999565692
11586.9140625,-85.82139824796235,65.11951983117098
11589.35546875,-82.1638518103035,36.90806011851274
11591.796875,-82.47146719370166,20.82517187188041
11594.23828125,-86.63713244124028,3.263162132806339
11596.6796875,-87.41342135444629,153.4999183186258
11599.12109375,-84.61782842329831,153.9169588045335
11601.5625,-85.72989552061698,171.8093964609715
11604.00390625,-86.74566071343305,21.03517164771291
11606.4453125,-86.66738335890876,20.33789630198505
11608.88671875,-87.59778739549914,166.1017071415641
11611.328125,-86.26495543589151,149.994247047896
11613.76953125,-87.28676740425286,165.7519323267109
11616.2109375,-104.6189094779179,18.60415564958532
11618.65234375,-84.87297198879719,179.5791958950936
11621.09375,-80.33184878025338,174.2816003836858
11623.53515625,-80.05404898182924,159.2066818651576
11625.9765625,-82.42271845036241,146.398168940841
11628.41796875,-86.24781950919819,150.0305553123394
11630.859375,-83.95967964710931,169.1683279518446
11633.30078125,-80.13471649569891,165.6594546676169
11635.7421875,-79.07898166052651,148.4682262042435
11638.18359375,-81.5309778106988,134.7510338349059
11640.625,-90.44150463647523,173.5449462286924
11643.06640625,-87.14444780525882,50.43910392589009
11645.5078125,-97.90433238763461,41.08768742555311
11647.94921875,-85.22245187098861,45.67773503168463
11650.390625,-81.58793501104145,52.81322501096444
11652.83203125,-84.59424248199787,65.77077160348716
11655.2734375,-83.26205338902983,74.25654047193908
11657.71484375,-75.09419696637272,78.52467375560418
11660.15625,-71.9271914140934,80.59503790630004
11662.59765625,-81.38650994478489,51.2789749543226
11665.0390625,-69.62862629994271,116.9226730219744
11667.48046875,-70.0287318581899,126.4929126749449
11669.921875,-64.12238587467004,133.2273544004334
11672.36328125,-53.97529895599206,144.0128254524437
11674.8046875,-52.17945443573352,144.955247208796
11677.24609375,-55.57400490606992,139.0056173517437
11679.6875,-63.02846874376711,148.6648249522512
11682.12890625,-67.98699684376841,1.764851372320986
11684.5703125,-74.25957723631377,145.608191061295
11687.01171875,-74.67204005770803,71.1035539611446
11689.453125,-76.67345608457082,34.30788379049346
11691.89453125,-79.1020034086765,12.32880320523869
11694.3359375,-80.61921663681302,32.38207367868798
11696.77734375,-79.1937009991522,53.06333706334127
11699.21875,-79.5872912511842,43.05185920156884
11701.66015625,-86.29309951214898,3.733782159960345
11704.1015625,-84.1843515853234,83.61103761983699
11706.54296875,-81.22753949256436,82.0446115662828
11708.984375,-79.29983335166116,101.8891405095754
11711.42578125,-76.80058857826937,105.9859692200131
11713.8671875,-76.97383040097274,97.74672362353107
11716.30859375,-81.71380025070809,86.44019697960927
11718.75,-93.82798598683537,151.6070050886609
11721.19140625,-83.46422740341515,2.124269927250982
11723.6328125,-80.72146547646426,143.4355005653055
11726.07421875,-78.51450063610935,110.7508160458218
11728.515625,-79.33103734869945,97.57808407024808
11730.95703125,-82.73806786017013,84.67548280716825
11733.3984375,-86.37968196600569,63.21545143487966
11735.83984375,-89.2517188172839,5.048744605868428
11738.28125,-84.33531666139592,144.6300736995722
11740.72265625,-84.42773825619214,144.2516756833548
11743.1640625,-91.67090030716832,176.2966170756787
11745.60546875,-89.98367927163181,85.42778276167977
11748.046875,-85.8818131570568,95.32789730977534
11750.48828125,-84.76227229567101,86.71316175944108
11752.9296875,-85.02885990889936,56.83056098704718
11755.37109375,-83.17320890684969,14.32102571078754
11757.8125,-83.67572372227889,170.4643368131726
11760.25390625,-93.56035148741142,161.2719839154248
11762.6953125,-89.34138506139632,101.8839955693548
11765.13671875,-83.94840710073566,91.57961921605181
11767.578125,-87.82705862486596,81.30283280221481
11770.01953125,-100.3254441393052,56.77140055274835
11772.4609375,-87.52098382619101,40.63863420131248
11774.90234375,-86.41910507841884,31.6122460663709
11777.34375,-87.88111838654849,50.20566597184445
11779.78515625,-87.37480472224631,85.74154784994285
11782.2265625,-85.84287347417352,121.3773556077552
11784.66796875,-85.72310506717018,146.4536359421081
11787.109375,-93.83285552999789,174.3389121225165
11789.55078125,-90.50281301509189,127.0881254256009
11791.9921875,-87.57778764095124,128.5805445373441
11794.43359375,-89.5894309051628,108.0124492594482
11796.875,-88.09202729249031,94.07343753742451
11799.31640625,-87.32612102326165,88.38862123939631
11801.7578125,-94.61764667554959,85.39246941986282
11804.19921875,-97.00196682795507,40.49163363697301
11806.640625,-93.38641102509689,33.49286107651623
11809.08203125,-95.17868676379408,39.28253214935576
11811.5234375,-94.56002808528858,69.01146359326465
11813.96484375,-92.47407262726637,109.4399379184951
11816.40625,-86.97572959423161,149.798541629922
11818.84765625,-84.10737636821914,178.7505024394562
11821.2890625,-83.60317559523411,36.27727811017688
11823.73046875,-83.31847612345373,62.26772136767697
11826.171875,-86.35857490710335,57.74905046232348
11828.61328125,-93.23037489179973,5.510514749650973
11831.0546875,-92.52105131711538,101.3061133470672
11833.49609375,-91.66872211739054,65.05274322127697
11835.9375,-93.98104353891623,47.62036087271539
11838.37890625,-93.07701594484951,73.66855965681458
11840.8203125,-91.7025421298089,86.68448877622659
11843.26171875,-109.6711703349251,154.3748927410409
11845.703125,-89.87349720635699,71.51056365826464
11848.14453125,-86.91893243826456,36.03029254559399
11850.5859375,-86.38278569943373,9.371097463993788
11853.02734375,-87.97287738275898,167.4306584310708
11855.46875,-93.72232994508643,141.076592621967
11857.91015625,-93.52272596068771,161.2860890696348
11860.3515625,-86.09205548947487,147.9338530234721
11862.79296875,-87.67569888801421,139.4879861594147
11865.234375,-91.94405419326654,127.4608963529528
11867.67578125,-94.53790460546517,152.3055901675503
11870.1171875,-92.41674562872672,23.33823900823217
11872.55859375,-90.38684362022406,55.32975169694642
11875,-94.06492459955655,78.94618178946158
11877.44140625,-98.8667730946683,43.2508495395419
11879.8828125,-85.80346998911152,68.58706804337382
11882.32421875,-80.79382126754167,73.49945534136391
11884.765625,-81.2267665466033,86.41015750230372
11887.20703125,-85.10476737392347,132.668317959397
11889.6484375,-83.83959544995926,178.8166922653778
11892.08984375,-83.42723103238237,14.06060123996084
11894.53125,-85.58949997520966,32.1940397319597
11896.97265625,-92.02183756393525,83.40914635840142
11899.4140625,-87.76346449438292,170.1897386690329
11901.85546875,-83.05321124613904,1.529703221808807
11904.296875,-81.38807637162402,4.362143778145309
11906.73828125,-81.67014399894298,19.21074126840785
11909.1796875,-82.83504324834988,39.05549298206858
11911.62109375,-85.81608556107079,48.98344699239094
11914.0625,-92.17722453124331,75.03596825672413
11916.50390625,-95.09041132647309,146.7311598570739
11918.9453125,-93.53819155509684,51.25165535007274
11921.38671875,-86.68191085608767,78.6276914036402
11923.828125,-84.95621122933359,75.16334827327162
11926.26953125,-88.94604156084434,61.15279966515856
11928.7109375,-93.59084012880616,163.5698149640327
11931.15234375,-88.80221664724812,146.0967439890166
11933.59375,-88.06815502106902,155.7828653994078
11936.03515625,-89.75673801392273,149.4982904856035
11938.4765625,-92.11353069446554,141.2639505339666
11940.91796875,-94.16884438404196,131.6892385247719
11943.359375,-91.93366558234641,73.81867680032465
11945.80078125,-87.8702860400174,54.44622110406611
11948.2421875,-93.31565711749346,56.29988289318483
11950.68359375,-93.63767823461214,81.6400730429654
11953.125,-87.20380161872964,90.3082923261105
11955.56640625,-91.84385672027291,82.35712687059393
11958.0078125,-90.48923501141397,13.39899553492121
11960.44921875,-85.90987132267654,17.61977107237137
11962.890625,-88.48472763365905,4.332095699027295
11965.33203125,-88.44487125181604,95.49483851574239
11967.7734375,-85.08103143642433,63.52148387935286
11970.21484375,-88.72305558895364,48.00886064769705
11972.65625,-94.2254485196749,56.78206811093929
11975.09765625,-90.42178400338929,82.33042574870365
11977.5390625,-88.99527700920041,82.21687017542033
11979.98046875,-90.73479416669186,63.94938429508446
11982.421875,-90.14506786461872,36.30733094658044
11984.86328125,-89.76721502075941,34.13767234164365
11987.3046875,-92.60736343838525,86.04869955503116
11989.74609375,-87.85888648352925,146.6919160443026
11992.1875,-85.00004879496831,175.5849807390023
11994.62890625,-71.85412742384153,35.29850067951833
11997.0703125,-60.21591106434943,40.02243242335928
11999.51171875,-55.67265492395595,40.30914147077397
12001.953125,-57.76215052798067,40.57573719815742
12004.39453125,-67.07621951021582,42.97721431936402
12006.8359375,-86.90821987473258,74.88158601161531
12009.27734375,-92.36155796127198,151.452291046466
12011.71875,-93.15663480310839,93.96060497289761
12014.16015625,-89.80550286529711,55.29141621941056
12016.6015625,-88.70660181368859,45.30473657058251
12019.04296875,-89.37405771673008,30.59838177278636
12021.484375,-89.97377916938581,177.4919900279376
12023.92578125,-93.12717681801965,158.0870597518134
12026.3671875,-108.3694215574644,86.54539136120952
12028.80859375,-99.44958044186258,34.40742177816441
12031.25,-96.3567793495771,68.67400462317543
12033.69140625,-92.67528521989203,84.73452344652546
12036.1328125,-89.62039447455365,96.15683909144445
12038.57421875,-92.07181729655747,101.7108827091296
12041.015625,-97.16963991621306,128.2962744173609
12043.45703125,-86.08985537049176,129.388225168904
12045.8984375,-84.37357199646459,146.3714931324484
12048.33984375,-86.81197728089862,153.8023638156142
12050.78125,-91.65731653706393,114.2778068210554
12053.22265625,-91.14298282552514,77.27435582072027
12055.6640625,-93.36695118862353,27.265927259731
12058.10546875,-88.51234353528699,166.0210432505006
12060.546875,-88.60517345003143,167.6758883328185
12062.98828125,-90.77315579679315,22.91663514207759
12065.4296875,-87.9430410476853,41.54626449439763
12067.87109375,-86.56114177040581,30.03153783097352
12070.3125,-87.52203364848722,17.74784487219625
12072.75390625,-93.67460350646218,177.1118024166028
12075.1953125,-96.24121021025201,93.14129729960432
12077.63671875,-91.71024690319791,98.84739825500803
12080.078125,-88.52567798955758,115.8648109472086
12082.51953125,-92.9869754005796,80.97445578097688
12084.9609375,-86.14104126591089,169.5169152461325
12087.40234375,-82.42814300740272,159.4536678272411
12089.84375,-82.5820425769892,160.2016643824159
12092.28515625,-82.76270400253028,169.7680727318718
12094.7265625,-83.45337281294961,6.267144313623014
12097.16796875,-88.61381172615383,26.62778841224872
12099.609375,-95.89017603403825,164.1358745024845
12102.05078125,-87.74702962061082,17.43833846445187
12104.4921875,-92.80600990578627,22.5579432188
12106.93359375,-101.4156026885898,59.18959701832243
12109.375,-123.8070193902134,84.64748350324344
12111.81640625,-90.28829471086229,45.44672361845213
12114.2578125,-87.03472730013168,25.61959986204835
12116.69921875,-85.24376640320779,5.163340788154303
12119.140625,-85.04444412415771,15.03988084978209
12121.58203125,-87.11119227693167,33.49217155826548
12124.0234375,-92.06697975853095,45.23040831529232
12126.46484375,-93.42258721738061,96.48165458673374
12128.90625,-89.22106281108256,121.8939402818085
12131.34765625,-91.56519468939314,120.4545590560753
12133.7890625,-105.7563962343985,51.61562792996659
12136.23046875,-93.47817478362303,134.6703739928836
12138.671875,-92.21208909086771,138.9427404808787
12141.11328125,-99.302453476089,28.41899964686436
12143.5546875,-91.34251237604033,84.19029840923309
12145.99609375,-91.23810913125618,71.63330658616731
12148.4375,-104.5331484912097,31.73745111648355
12150.87890625,-91.36548403482004,55.12996377961142
12153.3203125,-87.55310004058703,27.66644641466073
12155.76171875,-88.83795102880016,167.6800835900272
12158.203125,-100.8063006884759,59.30240706087582
12160.64453125,-86.56013413906409,151.60320076453
12163.0859375,-87.08147560603439,120.2547448752781
12165.52734375,-88.05428816301456,45.00712185086515
12167.96875,-86.58443584628883,8.144242565397585
12170.41015625,-90.41376595609643,139.7561290023686
12172.8515625,-86.76070192513339,80.0600386392108
12175.29296875,-85.73706536969766,61.74015271500379
12177.734375,-89.37680409278445,21.479988244247
12180.17578125,-86.09513683820722,145.9523626022086
12182.6171875,-83.98809854290133,131.8632685745864
12185.05859375,-88.15014692058665,122.2639736344129
12187.5,-96.56522397584848,73.9162452847961
12189.94140625,-94.57496063083744,64.27009226143251
12192.3828125,-94.17258089460374,109.0402774028222
12194.82421875,-91.92811682263211,165.0206973716725
12197.265625,-89.48236372414216,4.517285983893167
12199.70703125,-88.9743892427048,9.79679159792464
12202.1484375,-88.69577524850895,15.84320738747791
12204.58984375,-91.43777199435664,21.8383326278359
12207.03125,-96.7768345878238,79.97525058050623
12209.47265625,-89.37162831482864,115.68205629496
12211.9140625,-87.67480248200131,108.6698130908057
12214.35546875,-93.63145529014142,115.1024171743641
12216.796875,-89.80479141298935,35.04033219033512
12219.23828125,-83.94266850578455,35.22891839985526
12221.6796875,-82.68451903831782,27.5651517057829
12224.12109375,-83.47144452068599,27.02904033652726
12226.5625,-88.97548004485783,41.47912250065809
12229.00390625,-92.56218240721762,124.8492407802238
12231.4453125,-90.96533614348661,133.8505375000569
12233.88671875,-97.57324015866736,58.35986406705671
12236.328125,-92.30324330221109,1.518493037169
12238.76953125,-94.58199094663624,34.89584788558409
12241.2109375,-90.27700836081817,83.27396175400997
12243.65234375,-89.22310996954018,62.52472480800483
12246.09375,-86.57084453975523,11.7183965516482
12248.53515625,-84.69050863377164,170.3958233672912
12250.9765625,-87.21735306592309,166.3362532288626
12253.41796875,-93.47381082445195,2.414099867263653
12255.859375,-101.1053879684884,85.48204713190283
12258.30078125,-93.31624703325902,132.4143022348673
12260.7421875,-89.18163688773794,114.7431189336403
12263.18359375,-85.1087616304668,99.88255552072425
12265.625,-82.39829618799403,105.8781273559796
12268.06640625,-82.16040851810037,120.2039337689814
12270.5078125,-84.96589268647945,132.5408871248308
12272.94921875,-88.58137735258228,144.4140002590344
12275.390625,-86.90632683457535,152.7490510364977
12277.83203125,-84.65131961858781,148.8876455308562
12280.2734375,-85.59827709977425,149.9290464643777
12282.71484375,-87.26487654057229,22.00799303090756
12285.15625,-82.3884812395405,68.37962807178532
12287.59765625,-83.60470669941714,94.22735842017775
12290.0390625,-88.85181649506528,161.5223961532326
12292.48046875,-87.65398919971425,26.91147178101158
12294.921875,-91.86707476494384,26.01281584716458
12297.36328125,-95.3334717662902,155.3303616969055
12299.8046875,-91.39893005182438,158.2764721727682
12302.24609375,-88.52983042495198,25.06184804455733
12304.6875,-86.78033004622088,63.69295892286572
12307.12890625,-89.89038983850514,85.73298114258283
12309.5703125,-91.54779046492106,164.8622989893034
12312.01171875,-82.39401478424676,143.1708601921555
12314.453125,-83.29232949223716,128.2015566959459
12316.89453125,-89.39516977386363,78.80100221281232
12319.3359375,-88.65720209415159,42.17458620817826
12321.77734375,-82.16895850534434,79.11078497970388
12324.21875,-75.91185372730253,92.34013207806606
12326.66015625,-75.45505427163096,99.48611061353326
12329.1015625,-80.59656419842916,112.7715446226148
12331.54296875,-88.91325524669003,115.1450131630826
12333.984375,-87.22698792163266,83.42680823942325
12336.42578125,-84.61867180497791,100.6769721470136
12338.8671875,-85.93641319768776,122.890486858176
12341.30859375,-93.37168445073323,97.66342646920123
12343.75,-90.08888355309053,31.53926394979486
12346.19140625,-96.23513378748093,31.86495866131277
12348.6328125,-89.26463182349556,43.55736771412131
12351.07421875,-84.14863189403326,77.30294801637288
12353.515625,-80.51758310538902,127.4507657157446
12355.95703125,-78.47040630812234,143.6750993169661
12358.3984375,-82.17410706524763,134.7810098938863
12360.83984375,-88.57217118272544,51.00402914945458
12363.28125,-81.58808541321358,11.70186764821975
12365.72265625,-83.19781985407297,28.25954881013816
12368.1640625,-87.95517208517228,118.8629536089297
12370.60546875,-84.53507582839337,3.445891536837097
12373.046875,-82.58513377014312,42.09843755666463
12375.48828125,-79.84705139632612,53.66150083177179
12377.9296875,-78.02546206990618,52.94627608563626
12380.37109375,-78.63792467175273,43.87982070875356
12382.8125,-82.35105568845717,14.41622725491261
12385.25390625,-84.27167436083596,135.7026986002571
12387.6953125,-83.94359461970083,103.6430934829067
12390.13671875,-85.32588155957454,128.7213650221783
12392.578125,-81.89162937680442,165.4130863628457
12395.01953125,-83.95848890376487,178.4662206380154
12397.4609375,-92.87472179472893,54.25127863609931
12399.90234375,-96.81008981167426,129.5350447312885
12402.34375,-94.1297821399879,61.88221328445307
12404.78515625,-90.75964575365175,44.46811967938325
12407.2265625,-85.16372905821467,176.0573598074285
12409.66796875,-82.60823542236037,164.3998291683928
12412.109375,-86.87256807370552,175.2364061563482
12414.55078125,-88.7003078873431,73.60101013610415
12416.9921875,-86.03504718995731,104.4964401472299
12419.43359375,-89.07459436418435,148.9823882671429
12421.875,-89.0853892621884,23.73251499035477
12424.31640625,-92.20365927027508,49.16588743079252
12426.7578125,-113.732231948411,113.3750330587343
12429.19921875,-92.84909213578771,11.55342800889679
12431.640625,-87.99522451524754,162.3437698739753
12434.08203125,-89.63612985354523,125.7268610969625
12436.5234375,-90.5763891713117,74.73409564490123
12438.96484375,-91.70164964676607,77.21306881001149
12441.40625,-91.0815905110347,104.4439302011713
12443.84765625,-90.48205115887497,98.95394416212983
12446.2890625,-93.2990560283159,90.20543106549904
12448.73046875,-97.00748882516964,107.0929248101599
12451.171875,-100.0254196698424,143.4221668573481
12453.61328125,-100.715055664994,7.912708291666699
12456.0546875,-104.5269215013917,162.1257009531882
12458.49609375,-107.1831480757629,52.11832111416238
12460.9375,-98.60463075626178,174.8075146940421
12463.37890625,-91.96258099394052,20.40493766588679
12465.8203125,-85.90770733620006,40.47161954394458
12468.26171875,-84.25957276193182,40.16453313039995
12470.703125,-86.5821914164093,25.49012017157203
12473.14453125,-92.53389497735154,0.4116511712612541
12475.5859375,-96.87119405351474,38.31008949502489
12478.02734375,-86.83863841716683,16.30883893472975
12480.46875,-87.47668494368608,9.072308533162738
12482.91015625,-106.7122323469144,8.613143290266743
12485.3515625,-86.23410310962282,155.0336999192902
12487.79296875,-81.00289354728638,150.2948480516757
12490.234375,-81.7822099484563,156.9513033459413
12492.67578125,-85.80568099607136,1.079407584976789
12495.1171875,-89.02026183252875,33.09696166690048
12497.55859375,-92.69929478449558,51.42124804517599
12500,-95.68491214220577,36.43494590520475
12502.44140625,-91.67325190760204,8.915278436538349
12504.8828125,-91.70392966972747,175.7267808676505
12507.32421875,-97.31892248235798,126.2851024916573
12509.765625,-98.42118264217369,121.9587748117169
12512.20703125,-91.82183238043311,20.1212720711901
12514.6484375,-88.78773143627632,52.422474881755
12517.08984375,-91.41186395031981,87.80111342977561
12519.53125,-101.8448683435052,113.250383404589
12521.97265625,-99.14354382314042,169.9968862998777
12524.4140625,-94.17678532556681,22.43144011699159
12526.85546875,-98.64762892833754,37.91110547269703
12529.296875,-94.26236970419852,50.43426169478877
12531.73828125,-85.42135979621932,47.77626457173014
12534.1796875,-84.34314126444249,47.4422488223099
12536.62109375,-89.61180820153734,43.24743347898984
12539.0625,-95.96477432867523,44.35201676273124
12541.50390625,-88.05859936288236,70.63965144716117
12543.9453125,-83.9346272966238,82.77971376240644
12546.38671875,-85.51393073998626,88.37339487489874
12548.828125,-89.50384007943083,47.55265679931815
12551.26953125,-85.9377291957687,6.573213754691486
12553.7109375,-86.78589391096648,177.8678089517766
12556.15234375,-92.61930865375652,170.314357264503
12558.59375,-97.74068248612903,135.5092145635353
12561.03515625,-92.32262497658522,108.0026669580155
12563.4765625,-90.51845633152148,112.6069222909166
12565.91796875,-97.44498771728078,138.4646659185727
12568.359375,-95.08415882058645,73.36061045160352
12570.80078125,-90.08947900252041,90.67668671824023
12573.2421875,-89.91336384113374,116.4629665704515
12575.68359375,-89.91124393042043,140.9889065778831
12578.125,-92.10202895349187,141.1892527489814
12580.56640625,-98.44190996337188,116.0321042065747
12583.0078125,-94.74821496936535,17.63743195672516
12585.44921875,-86.88882688401765,169.531158132722
12587.890625,-85.07716549181323,155.5092993514866
12590.33203125,-88.66145453916829,155.7767741987482
12592.7734375,-96.79209242321791,148.192772890701
12595.21484375,-95.92674321887441,75.45577497729487
12597.65625,-102.7376541867967,178.13008044038
12600.09765625,-88.919888860524,91.78085352115787
12602.5390625,-86.16171337396027,92.99229509136599
12604.98046875,-85.59965410234162,107.856818708604
12607.421875,-84.11587109464995,115.4470807569297
12609.86328125,-84.99152745959142,112.1139993800928
12612.3046875,-89.43986312944921,104.8157040618765
12614.74609375,-100.7187014558773,163.9980864194569
12617.1875,-86.47540901908451,51.26592228801497
12619.62890625,-82.18901284985192,50.13508435427779
12622.0703125,-83.59250906615584,40.86057993058061
12624.51171875,-86.54692281253421,23.83854921812765
12626.953125,-88.98589624520964,22.50901006602901
12629.39453125,-91.58268891873948,46.81051372497564
12631.8359375,-91.28668481793392,59.53759509982832
12634.27734375,-93.1108739428285,51.44417873344678
12636.71875,-104.963741014723,11.17979930601087
12639.16015625,-90.75185204791649,167.4054556062444
12641.6015625,-81.64206210149003,179.5507603595657
12644.04296875,-80.71871313344954,10.83668414920218
12646.484375,-81.25098727224824,63.41059778169947
12648.92578125,-77.78920492275053,90.77786284723796
12651.3671875,-79.37109690241141,83.23960955366762
