#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:51:42.793
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10971.6796875,-92.33048828279779,40.90576416527271
10974.12109375,-92.74988359412278,61.89505353060975
10976.5625,-109.4484766825627,101.0774450656824
10979.00390625,-91.13586012621246,53.7572650140334
10981.4453125,-87.66887144058337,41.44000863601191
10983.88671875,-88.70127589861069,30.8514989767816
10986.328125,-90.80000097849049,38.02547043097458
10988.76953125,-92.83799968043107,55.29359848820028
10991.2109375,-102.7212617551229,50.1030170636596
10993.65234375,-75.8532195480893,123.5486445548927
10996.09375,-59.56670362877026,127.572509403397
10998.53515625,-52.03381642835869,128.9006515925189
11000.9765625,-51.37344122319129,129.5938255344992
11003.41796875,-57.38785038617529,130.3987007059161
11005.859375,-70.74894429826148,132.5547460842444
11008.30078125,-86.85760500080342,138.8690625774788
11010.7421875,-91.91974630941982,149.9945171703521
11013.18359375,-94.75753209232396,175.8227643199964
11015.625,-97.77549214081127,5.607038052420045
11018.06640625,-100.437718938132,15.16186233689554
11020.5078125,-101.7147043040368,85.46252459540437
11022.94921875,-98.52367286194699,152.3699854259019
11025.390625,-102.5014022282896,61.94239031552981
11027.83203125,-93.45945007590791,136.9539826056629
11030.2734375,-90.05101455155673,153.128725113385
11032.71484375,-89.34538590280822,171.3021114201337
11035.15625,-89.00213438806975,16.17935390864116
11037.59765625,-88.88117016148284,21.49692075623458
11040.0390625,-89.36522470399707,7.191618500138251
11042.48046875,-90.01379834759247,179.9054818684885
11044.921875,-90.69358674002983,178.7390759162423
11047.36328125,-91.45806680973907,168.2840444365236
11049.8046875,-94.08372637407659,146.2197102662489
11052.24609375,-98.7973062367884,114.7564131766934
11054.6875,-113.1564371430309,146.9942542085044
11057.12890625,-101.6533759014161,63.39383697479295
11059.5703125,-107.7276164118954,30.68657768917877
11062.01171875,-100.907671982312,102.9422951822819
11064.453125,-97.04100945482179,125.0432450898888
11066.89453125,-91.72300847312621,144.0773486339825
11069.3359375,-90.27429392507088,134.3211622230821
11071.77734375,-97.90995129507908,115.5592687103846
11074.21875,-93.07501106089568,131.7118371147405
11076.66015625,-87.24625273643652,135.677579680156
11079.1015625,-88.04046124091684,143.4426630291271
11081.54296875,-90.5758308912379,128.2962110460673
11083.984375,-90.42057849223794,107.8542508947373
11086.42578125,-92.36855100777221,108.0771999393356
11088.8671875,-99.51406653248944,141.600509428303
11091.30859375,-98.02311359666497,43.74744046132063
11093.75,-102.7014001904568,101.7057794614859
11096.19140625,-92.89766062913296,21.4918170371536
11098.6328125,-91.41239517179967,16.54982126680838
11101.07421875,-97.104033349462,128.235777015162
11103.515625,-93.03997516617986,75.0381345432365
11105.95703125,-93.60749149563387,69.44540915025645
11108.3984375,-98.62043994449121,78.95359206666991
11110.83984375,-98.4830076447433,134.5251511409759
11113.28125,-93.655007079459,132.196358144792
11115.72265625,-92.5459280509757,122.1280439833738
11118.1640625,-94.67619085044709,124.1071841473047
11120.60546875,-106.3871743431711,129.2723811233954
11123.046875,-101.6864412719922,121.8701778684794
11125.48828125,-96.15572711997828,103.0099143052191
11127.9296875,-92.72124254898698,100.4661816164722
11130.37109375,-91.13849789987543,114.3588924863598
11132.8125,-92.15449619890059,109.8955695654136
11135.25390625,-96.64753721763751,81.83831647028522
11137.6953125,-134.3323758289831,30.46967689771195
11140.13671875,-102.7614913255329,60.87198603305443
11142.578125,-109.1705617955687,50.67829148848727
11145.01953125,-104.7950321837096,170.8082743146889
11147.4609375,-103.6438895156788,161.3151107612767
11149.90234375,-108.6674741339144,176.1976160404966
11152.34375,-98.1332289535416,3.342566596144913
11154.78515625,-92.9269922858461,161.0126635990201
11157.2265625,-94.75481433540544,115.4638983428941
11159.66796875,-94.56095583556086,32.90258542475032
11162.109375,-92.71291378352953,152.4999737507365
11164.55078125,-91.26325448934782,107.93128105271
11166.9921875,-92.44935308386461,83.71595612203019
11169.43359375,-97.87742392548621,48.70165809106576
11171.875,-102.8560967115545,165.56044130605
11174.31640625,-105.6992825858217,67.67923967436951
11176.7578125,-99.98373599301034,66.50288573237415
11179.19921875,-96.89097525671322,99.54173506342615
11181.640625,-96.13309625057595,99.49352771781042
11184.08203125,-93.10635836359837,96.03239463372331
11186.5234375,-90.09213406410061,100.0778120183066
11188.96484375,-90.66459677465274,96.42571128193805
11191.40625,-96.07644501423208,110.8599345437745
11193.84765625,-96.19183641861977,24.8141111696385
11196.2890625,-92.3019092011681,60.69957556009442
11198.73046875,-95.99359647840578,69.85267564209299
11201.171875,-100.7203449587458,151.9707331527972
11203.61328125,-92.83659064516988,137.2597435540829
11206.0546875,-90.91509845078818,152.3536380623591
11208.49609375,-92.48373806594026,174.2928688727989
11210.9375,-94.67969044511332,39.70686344356255
11213.37890625,-91.65984129957208,65.50443648248472
11215.8203125,-90.07239991530382,77.56208819508061
11218.26171875,-90.52305040602064,102.7188533941402
11220.703125,-93.23182895708027,128.9593567379725
11223.14453125,-102.3151969525934,147.4381358903996
11225.5859375,-100.5602412110307,41.44258594481732
11228.02734375,-90.7876969351144,45.24509365954371
11230.46875,-88.3939041015468,47.10628872350572
11232.91015625,-90.40981803009883,54.8521530339892
11235.3515625,-94.46417474478238,74.11293954878658
11237.79296875,-100.9350611736132,35.42320693477306
11240.234375,-93.7648132816983,146.8105750638193
11242.67578125,-90.99143277244232,135.726411420659
11245.1171875,-91.50391568183635,138.5257448100456
11247.55859375,-94.23208455190023,154.7908479300667
11250,-97.29697868724797,4.212948117391354
11252.44140625,-93.30330553609693,26.82258951010407
11254.8828125,-88.30681365557928,42.96000402454264
11257.32421875,-86.82497583639913,59.16002169747316
11259.765625,-89.82477935026738,65.642813972268
11262.20703125,-97.52630243964859,38.38524376771753
11264.6484375,-99.72600647364358,177.9695415980363
11267.08984375,-103.1675895368159,34.39182416177246
11269.53125,-105.149424637251,102.7944143296143
11271.97265625,-100.7842806384574,17.1197545330757
11274.4140625,-96.06503845904037,20.02736828995074
11276.85546875,-96.89215476472469,150.1419379859755
11279.296875,-98.10371982332057,122.0275546997984
11281.73828125,-104.9489748913596,72.68450716596388
11284.1796875,-98.15249709936354,119.6982364911522
11286.62109375,-98.68531628538679,170.0925120648457
11289.0625,-104.625922579454,6.62748424041702
11291.50390625,-102.7727113622429,0.2499178357231294
11293.9453125,-96.60416402110427,171.2601136640013
11296.38671875,-97.22726215060456,140.5480017681367
11298.828125,-94.26963029574715,90.29215156511086
11301.26953125,-91.49999402415645,69.49008401345849
11303.7109375,-93.13087993615612,64.20504919119986
11306.15234375,-99.57791745952701,84.64766287118843
11308.59375,-99.67283393572967,164.2874157106843
11311.03515625,-96.68781987603766,174.1920560082368
11313.4765625,-100.0577144863037,141.4004279758086
11315.91796875,-103.6945026276007,91.4710246991303
11318.359375,-102.9684238687024,95.36029919531678
11320.80078125,-94.65651446122618,92.11238100312876
11323.2421875,-91.38186577468957,70.53337543295204
11325.68359375,-90.91307363994358,37.09412064307527
11328.125,-91.53108046513938,16.95249650647542
11330.56640625,-98.72308241283194,26.59748433387478
11333.0078125,-105.4579785353855,146.1841344527275
11335.44921875,-103.6083347124246,45.33970356110713
11337.890625,-96.14693241727318,89.09496256578963
11340.33203125,-91.67954361127165,108.7326782281453
11342.7734375,-88.28073318289044,118.9758216587911
11345.21484375,-88.14104283439242,110.7177682403568
11347.65625,-92.62392219018807,88.51769901586154
11350.09765625,-96.39056083983272,30.43540909990625
11352.5390625,-91.60098353216348,5.349853674664375
11354.98046875,-89.87043573607879,173.5279695518476
11357.421875,-90.82158618493069,145.6916661546406
11359.86328125,-93.52740998947104,125.9574113346197
11362.3046875,-106.1506416377615,5.411196895318398
11364.74609375,-96.12088872070399,53.68340783482362
11367.1875,-91.05557274758,14.0427128280235
11369.62890625,-88.61158143966873,166.2388315392022
11372.0703125,-89.80196895688309,128.055814408471
11374.51171875,-92.14114246038463,90.8610156856829
11376.953125,-105.7697806005103,44.17822121852139
11379.39453125,-97.80701145595303,125.0393453495721
11381.8359375,-94.20535672012905,146.1643914207868
11384.27734375,-95.60986450721316,162.0349156482844
11386.71875,-100.563824497074,43.7290457440754
11389.16015625,-104.4081440522348,58.12147012362382
11391.6015625,-94.00301695296626,107.6750393683555
11394.04296875,-87.46962011212327,90.1596127927825
11396.484375,-86.0299749418725,75.55564110188489
11398.92578125,-87.91605782772747,74.90068435667844
11401.3671875,-93.04939816031195,97.67589105838913
11403.80859375,-95.76876830936195,127.863343690415
11406.25,-95.57893396220842,114.6484965885883
11408.69140625,-93.94885229641096,76.27484297810277
11411.1328125,-92.46377906910462,41.04492676408623
11413.57421875,-93.678692366485,15.73900212981933
11416.015625,-105.0149091324583,160.3832650438932
11418.45703125,-95.1500012891278,29.59583788368798
11420.8984375,-92.17714148011206,24.11751256479913
11423.33984375,-99.41052379139254,9.385713485200789
11425.78125,-95.86805914888328,23.38245302655331
11428.22265625,-88.98336764040968,21.60283064916917
11430.6640625,-90.26340793075224,35.9743426944321
11433.10546875,-97.65503015072171,61.91420052615365
11435.546875,-100.9414471822153,84.60361499250206
11437.98828125,-90.66044183980145,95.57323262386397
11440.4296875,-91.56571179244588,104.9109877108886
11442.87109375,-105.4009857572602,12.78919318322004
11445.3125,-93.4818877391811,82.51891711267606
11447.75390625,-93.04307174869386,71.45890846193251
11450.1953125,-93.71514467085589,35.91432937708913
11452.63671875,-94.80407359952905,167.458673879329
11455.078125,-95.9810851898514,110.0033465860053
11457.51953125,-101.5062130097583,57.2029768894114
11459.9609375,-110.8231222295674,174.0967352418349
11462.40234375,-104.2464521213201,97.7824892681068
11464.84375,-98.81810569998579,64.08256558003247
11467.28515625,-94.62365549353095,1.5616035620859
11469.7265625,-91.04866376951405,148.2752946389703
11472.16796875,-90.5662980181563,114.0314435396738
11474.609375,-88.30402774275009,79.71389137070832
11477.05078125,-86.92835191329073,67.40049802967849
11479.4921875,-88.20464830215795,66.89410675167437
11481.93359375,-90.12552774081695,77.90273294069787
11484.375,-89.81172933576426,89.56896682768576
11486.81640625,-89.97461717237124,90.48313250020233
11489.2578125,-93.73309636699102,95.50075630550883
11491.69921875,-100.3150822781172,96.80409128688294
11494.140625,-107.9366756576022,74.91929038186861
11496.58203125,-111.9906466060956,44.62132960370886
11499.0234375,-103.6191595337394,96.93045373263547
11501.46484375,-100.4462074420991,90.65519713426036
11503.90625,-94.75690516475744,7.682733665001052
11506.34765625,-89.3607657477486,161.026989844515
11508.7890625,-93.65705145566247,165.2095252034459
11511.23046875,-96.73369949345671,104.6102375987826
11513.671875,-94.10108654607818,124.7009425605846
11516.11328125,-104.5779594434901,165.3660723783973
11518.5546875,-100.6335123930637,58.82222933772309
11520.99609375,-105.2127878883661,26.96957690187638
11523.4375,-99.09734035996033,126.0064894162633
11525.87890625,-91.63366057378653,146.8452366681436
11528.3203125,-87.76832855533397,155.5638365573837
11530.76171875,-89.25927215511167,143.9470190176104
11533.203125,-95.39447751855882,105.9912305904352
11535.64453125,-100.6145382988491,63.3899864296253
11538.0859375,-107.9782720842919,97.43092143096524
11540.52734375,-100.9194535605199,72.00904895233252
11542.96875,-90.60384219700951,77.58041273957004
11545.41015625,-89.90147511913803,61.01352683713932
11547.8515625,-93.82587207906383,12.82307967868969
11550.29296875,-95.66788729454244,133.5446271781827
11552.734375,-96.66693611142702,64.74575924292125
11555.17578125,-93.06626273195849,29.22505684277985
11557.6171875,-95.83796439837312,17.50737224384722
11560.05859375,-103.6712502687203,69.92472293309345
11562.5,-95.33331601913432,69.80421628694182
11564.94140625,-90.66979512429251,133.3327553141344
11567.3828125,-86.79556987932513,157.6258446661512
11569.82421875,-89.11532275617373,169.2328806621601
11572.265625,-94.10654300328595,9.998296507925277
11574.70703125,-95.33264664781468,30.94795857181668
11577.1484375,-97.98963787346317,26.9445605923983
11579.58984375,-105.7213851236662,65.49283007988647
11582.03125,-91.29938843092133,27.32753549934248
11584.47265625,-88.71824147179453,16.09521094080985
11586.9140625,-91.66674844729195,7.947474440671068
11589.35546875,-98.44317551859923,10.95444500621481
11591.796875,-105.5481022123047,171.337123155819
11594.23828125,-99.79663467592641,84.54810235308541
11596.6796875,-95.68149081296006,48.29234751539003
11599.12109375,-96.26791987200691,16.89886528103967
11601.5625,-99.96594179231641,146.2420447294919
11604.00390625,-95.31206234099713,94.54139312546204
11606.4453125,-94.93192668044503,100.3400034924688
11608.88671875,-97.83713744684194,177.8156643799795
11611.328125,-94.36860344107423,24.49010023408963
11613.76953125,-102.5191847997783,151.022577670219
11616.2109375,-97.52272059241017,42.01094703994966
11618.65234375,-95.5389735574955,176.0433458588541
11621.09375,-95.07842839166356,174.6818706656974
11623.53515625,-91.34116958390415,38.06740944156833
11625.9765625,-88.53838891583914,45.77836958141094
11628.41796875,-92.05415921856113,19.26652796460331
11630.859375,-93.13135037555382,110.2167516978263
11633.30078125,-89.36079149920619,72.36123191062443
11635.7421875,-89.4640017084495,59.81650590216937
11638.18359375,-92.70392127988067,65.81749181581193
11640.625,-97.33793352194621,134.7321770217507
11643.06640625,-93.79487291893254,176.56647470766
11645.5078125,-95.0069079945189,2.298026015571833
11647.94921875,-95.02189857880592,178.6266008696085
11650.390625,-95.28770454937339,167.8067868697093
11652.83203125,-99.12261775424511,146.2678915489409
11655.2734375,-102.427197367971,127.6762729309711
11657.71484375,-100.3896848962808,146.3350175174344
11660.15625,-99.90717518959855,156.2710998759873
11662.59765625,-104.8140957352266,101.0897240685566
11665.0390625,-93.42455928539565,74.30473047719569
11667.48046875,-87.96356800023476,86.99125435330755
11669.921875,-88.07207973079682,96.31433618057555
11672.36328125,-91.84988251190737,98.08347544429272
11674.8046875,-96.93020385435045,70.68542047678872
11677.24609375,-95.8512654507027,174.9593927521612
11679.6875,-90.65551745215048,154.2070471167785
11682.12890625,-90.84409673365073,148.1376037486455
11684.5703125,-93.92940606046709,118.2359601696319
11687.01171875,-95.12889571743716,110.5999751261669
11689.453125,-97.06876137244234,165.624036992739
11691.89453125,-99.75998360035297,49.82777125370129
11694.3359375,-103.1936898479864,120.9574080951413
11696.77734375,-104.8484884038177,167.699214350807
11699.21875,-95.06494888273706,173.4609928972286
11701.66015625,-98.09888706472816,1.968644166784839
11704.1015625,-105.5139532900141,137.0546410992482
11706.54296875,-101.0262876284239,118.1375610550448
11708.984375,-106.4013583096037,77.86190006248376
11711.42578125,-92.16245316870621,176.8530918320871
11713.8671875,-86.74486276309221,173.0702851516978
11716.30859375,-88.74049385534266,168.0625496005921
11718.75,-95.68402517041946,134.60933896991
11721.19140625,-94.26784190019724,87.19630127993388
11723.6328125,-90.78365760542994,78.3769088510128
11726.07421875,-89.88766397020107,84.72522864995877
11728.515625,-94.77116502586316,117.448352140251
11730.95703125,-95.49840134529559,36.84762418992709
11733.3984375,-94.09769842036283,81.81692037197627
11735.83984375,-95.837830311839,136.5950165709566
11738.28125,-102.9235946324424,169.7016601233114
11740.72265625,-98.9517013289513,151.3998831256198
11743.1640625,-97.20677639327664,150.9487794763513
11745.60546875,-117.7801834703243,5.337229991529236
11748.046875,-99.02486103458534,131.2975162595572
11750.48828125,-96.09349824886586,140.1626651878917
11752.9296875,-98.25937584218269,159.8028154851595
11755.37109375,-106.7453725160937,14.78680334676524
11757.8125,-108.9375818313211,124.7813187788455
11760.25390625,-101.7490963862064,138.7156803162992
11762.6953125,-97.39860501069963,137.9120167446194
11765.13671875,-96.63098966444812,123.3228581984565
11767.578125,-97.48284517705349,89.68228428041002
11770.01953125,-98.50367234796957,90.10313705406364
11772.4609375,-93.62398356544431,121.2650307767666
11774.90234375,-89.35256126193744,109.0381659057382
11777.34375,-89.96707220980088,87.31538192516169
11779.78515625,-98.26361024036549,86.24143814082598
11782.2265625,-93.63049404448942,6.987210841032684
11784.66796875,-88.40563931796892,15.56833685183372
11787.109375,-88.67972913259538,29.01754872020902
11789.55078125,-90.44747336623209,39.39584158537583
11791.9921875,-91.32014263574314,34.60463863725251
11794.43359375,-91.69311146125189,28.2310243771324
11796.875,-93.60318778817137,28.52893227245909
11799.31640625,-95.28309381069158,30.57654744555797
11801.7578125,-94.5750188768705,44.02416252342643
11804.19921875,-93.15727584196881,61.2417797018634
11806.640625,-96.90283315628886,62.43892023996525
11809.08203125,-103.4434706003148,61.80991856773043
11811.5234375,-91.42042428769862,56.11071371822611
11813.96484375,-88.29353618107972,61.63994638578265
11816.40625,-87.43497738423687,73.41607231604905
11818.84765625,-90.35484479898174,81.98958985262692
11821.2890625,-111.5082011468639,110.4538931251124
11823.73046875,-94.27318565779146,69.12392714473694
11826.171875,-94.5359950347337,65.98755109939412
11828.61328125,-109.2284860016825,164.7924052171581
11831.0546875,-94.59234972120782,108.5875380922999
11833.49609375,-94.6225980562282,95.47953971372819
11835.9375,-93.88203211597754,41.35202563267345
11838.37890625,-94.52757270053129,29.61140603738411
11840.8203125,-110.6173408411261,58.77633093055582
11843.26171875,-107.8643036288463,55.52344943588923
11845.703125,-100.5139225909607,133.7464099581623
11848.14453125,-96.50195003736977,147.1943874242054
11850.5859375,-97.42626747157624,154.2337271166412
11853.02734375,-99.23302649472431,162.056533189514
11855.46875,-106.0367446530616,122.5363520481178
11857.91015625,-100.0334354339502,27.27645083351089
11860.3515625,-100.6548133794131,5.496395144789189
11862.79296875,-108.1780388154928,3.538622162266994
11865.234375,-97.76266469394062,166.3037958586926
11867.67578125,-106.5048725576398,179.8288694542267
11870.1171875,-101.3664397662478,127.7255995858561
11872.55859375,-100.4634293889169,134.8665881432939
11875,-95.99419139582574,138.6065373238068
11877.44140625,-90.0800528658921,141.3661856143983
11879.8828125,-89.99628506396199,144.0336772270463
11882.32421875,-94.87963376946638,121.1389028171278
11884.765625,-95.28815838189573,73.30197655806914
11887.20703125,-97.42055309272928,49.9330252921527
11889.6484375,-99.84450412249663,175.1510988288375
11892.08984375,-100.407554272372,147.2498060349196
11894.53125,-111.8022698249661,85.37655241270771
11896.97265625,-100.1587968420774,92.03748612809842
11899.4140625,-98.45050009225467,11.31674817505648
11901.85546875,-92.20194127962495,154.5662468691167
11904.296875,-90.77551194682704,142.7212209562754
11906.73828125,-90.9771659357184,141.9198741334999
11909.1796875,-94.40085672815835,149.3408814513157
11911.62109375,-107.6217139571822,7.278524442683658
11914.0625,-90.91208421156388,170.9815436816394
11916.50390625,-88.64846678223175,165.5232510610676
11918.9453125,-91.00298435406103,149.8655161071106
11921.38671875,-98.18761359056032,130.0681036702929
11923.828125,-102.2557921420362,147.5856763953805
11926.26953125,-92.09279114393077,150.024818669154
11928.7109375,-90.33992489572144,150.0434528572465
11931.15234375,-92.44381316646056,127.4118000041193
11933.59375,-92.37044181035213,116.855824838897
11936.03515625,-88.93151648453936,133.4497372006338
11938.4765625,-86.5991982676664,131.7858140091505
11940.91796875,-86.96728482328649,120.8085119480789
11943.359375,-90.47901596444748,112.8284388500551
11945.80078125,-98.88820735894696,120.6622421627422
11948.2421875,-100.905962502062,0.7942450747309794
11950.68359375,-93.79974259193462,2.318498514154193
11953.125,-90.01451078110149,175.7098001637381
11955.56640625,-91.76387087578119,166.4237406906766
11958.0078125,-105.5902249443565,130.9319859131126
11960.44921875,-103.4427395402432,133.6651163267281
11962.890625,-94.41030040483039,54.93202530095748
11965.33203125,-88.25423338015929,36.86084138139621
11967.7734375,-88.99232653749945,25.58869005077917
11970.21484375,-98.43422166853772,168.724664949596
11972.65625,-103.0696505464328,51.04084327543406
11975.09765625,-109.9719457849544,114.6894203146055
11977.5390625,-100.8541695362019,12.12015709822317
11979.98046875,-97.17602644191275,128.0462228472282
11982.421875,-94.05997073281198,85.79339693541729
11984.86328125,-100.1352039320282,78.21526367442752
11987.3046875,-95.88156491308945,28.72465495903221
11989.74609375,-91.35719568183406,34.6664115172968
11992.1875,-87.86021549553436,174.1245953833444
11994.62890625,-63.25054665742165,144.032336179396
11997.0703125,-50.53889812036147,142.6436250531892
11999.51171875,-45.78989342591331,142.2754048958624
12001.953125,-47.79204445101598,142.0438698028304
12004.39453125,-56.9988571609276,141.5749180680956
12006.8359375,-76.65964886461379,135.5331437541084
12009.27734375,-93.54421771416831,11.69268483689017
12011.71875,-100.4915932101238,18.4879234592277
12014.16015625,-100.8840614400655,150.9823260606605
12016.6015625,-95.7969129372831,170.8272226368905
12019.04296875,-94.65783133828569,4.722136837026967
12021.484375,-93.15164365378392,6.667494312008528
12023.92578125,-92.56643140236474,172.0309640776681
12026.3671875,-92.61240693581075,151.8661679817735
12028.80859375,-96.59919529467189,151.8208008817205
12031.25,-96.21530966985199,84.1435685273095
12033.69140625,-90.15750565603668,99.85925443327343
12036.1328125,-93.59614022345995,117.6733829820794
12038.57421875,-94.56267743292375,165.5741425278
12041.015625,-92.64512048431691,154.0275967104641
12043.45703125,-92.40493682837413,110.3758037671393
12045.8984375,-92.40975272121764,61.02500603586999
12048.33984375,-91.30141112349057,12.78069246141542
12050.78125,-90.009712802227,178.3990738272886
12053.22265625,-92.09861257811994,12.715742019949
12055.6640625,-95.79465699293621,53.28786984508774
12058.10546875,-95.28658231943922,72.53040308870669
12060.546875,-93.45371929707262,38.72066364369169
12062.98828125,-92.02593752742342,6.807199719577319
12065.4296875,-94.53151921085832,150.7475934991571
12067.87109375,-93.96489516272459,106.6455126553075
12070.3125,-91.63292395403816,108.1505938698059
12072.75390625,-92.16328263712558,117.8473833721219
12075.1953125,-100.3958331263641,103.1097673215102
12077.63671875,-101.9908315463621,122.9793220196277
12080.078125,-95.26354895588085,93.13051642558239
12082.51953125,-97.2139640950725,124.7460616925888
12084.9609375,-96.20590985661023,18.01416818577476
12087.40234375,-97.08716115290662,71.0173924824979
12089.84375,-96.265391446641,105.0643339157388
12092.28515625,-95.10095846655156,117.0065245063958
12094.7265625,-92.70115073852617,136.6350088368422
12097.16796875,-91.44890300405612,149.7996887998794
12099.609375,-91.94348126554713,165.1064898148567
12102.05078125,-92.40248756852792,0.887675920664872
12104.4921875,-91.44476293741404,174.3429414518442
12106.93359375,-88.1561701505849,155.2919303484455
12109.375,-87.27969089614335,145.1888472228818
12111.81640625,-90.84101040601034,134.6990837432467
12114.2578125,-97.17763504759382,126.9935759158962
12116.69921875,-106.8350039667587,137.6164727341466
12119.140625,-106.5823412035813,11.42064895756766
12121.58203125,-101.7253008729984,18.14434601056489
12124.0234375,-103.7929690464293,66.69858525431037
12126.46484375,-97.68736417503288,86.05502009195162
12128.90625,-95.74817346536635,79.86460829099481
12131.34765625,-100.4833921042017,77.97839649302976
12133.7890625,-105.9692351545634,124.1278710988779
12136.23046875,-98.67971642849156,167.4754314023217
12138.671875,-93.20367433316872,21.03281315621229
12141.11328125,-89.43563824013219,30.149859443518
12143.5546875,-88.7367294789854,11.26577418673876
12145.99609375,-90.89784603493791,173.0603700580097
12148.4375,-98.01398623028639,60.68126712998919
12150.87890625,-90.56642881705558,100.1422431951628
12153.3203125,-92.84076806996752,94.70515260750135
12155.76171875,-98.24434462104432,140.1842547031682
12158.203125,-92.54787811604172,1.007584025940403
12160.64453125,-91.69627907894019,32.31726545618078
12163.0859375,-90.95884481590372,67.42413852172484
12165.52734375,-96.73066475883056,52.97230130648884
12167.96875,-92.22243603546949,131.9071330834435
12170.41015625,-89.48835941711138,129.9612182170026
12172.8515625,-92.61880800065883,154.528957435375
12175.29296875,-95.19264188627467,31.15057012971754
12177.734375,-92.67227940246551,96.62586074962418
12180.17578125,-90.14905205041569,140.1715610168995
12182.6171875,-90.01236451422578,175.1996291177463
12185.05859375,-92.53505416289995,6.366606698358845
12187.5,-99.34134513790869,140.6920018901809
12189.94140625,-95.50312917166775,46.05478741912636
12192.3828125,-90.62780712373394,16.43835533961073
12194.82421875,-92.26777688316633,1.584235335839832
12197.265625,-107.929064126602,125.0096491155212
12199.70703125,-93.9062369537975,1.80085098815561
12202.1484375,-90.57751360431512,172.434108997993
12204.58984375,-96.00828148575312,152.9536347403115
12207.03125,-94.76431701309346,38.75919128009699
12209.47265625,-90.09901359656355,33.71482273802707
12211.9140625,-92.69567625499171,39.00614208079553
12214.35546875,-99.25943256161375,18.05066060962279
12216.796875,-103.4876835810328,6.459210092308537
12219.23828125,-104.8718630135258,16.9451488025835
12221.6796875,-94.13192958634384,141.6076929030745
12224.12109375,-88.11606437792634,135.0103515172061
12226.5625,-88.92306041254753,140.3371092175177
12229.00390625,-92.59409306432565,179.4039608066131
12231.4453125,-89.99699539190034,33.01818106876358
12233.88671875,-90.81384429096835,27.39902563922193
12236.328125,-95.28154487248224,12.65338134536568
12238.76953125,-95.7689680747018,16.39135564604148
12241.2109375,-93.32488088394244,20.00706764008715
12243.65234375,-96.73927539294225,45.41341017511543
12246.09375,-92.11069313331193,124.2166573595877
12248.53515625,-88.99564520554081,131.985269340805
12250.9765625,-93.23982629807666,123.913693787127
12253.41796875,-104.2165524326529,82.4475960582519
12255.859375,-99.08936209861514,164.0711754252141
12258.30078125,-93.00899989357121,156.9075924045239
12260.7421875,-92.40350989489482,142.3834100003132
12263.18359375,-92.55426438562039,103.6973767348066
12265.625,-95.18512923596256,74.80544146621307
12268.06640625,-97.20265781056069,140.9943292895092
12270.5078125,-92.03321558938475,123.6849265586744
12272.94921875,-100.3983633814524,159.344047786471
12275.390625,-100.8268868514468,68.58708987444635
12277.83203125,-102.598703216535,136.9949759446429
12280.2734375,-90.61970555304505,121.1541855299533
12282.71484375,-85.55051647363189,125.9284954273324
12285.15625,-83.37714675929968,129.8628474273593
12287.59765625,-85.84009925393394,135.4010256835777
12290.0390625,-96.31560003161438,172.1529897691435
12292.48046875,-96.3761472618383,67.43715038876464
12294.921875,-96.70958928123872,39.29086521479932
12297.36328125,-94.56950426852438,26.28293756776375
12299.8046875,-92.21374398557023,41.1066875260329
12302.24609375,-89.84780522148722,46.40721210383817
12304.6875,-88.3249597234785,30.47322805880798
12307.12890625,-88.25590554818382,2.891928498432956
12309.5703125,-92.21379739319944,155.6237897900909
12312.01171875,-105.7510149135584,170.7909739658407
12314.453125,-90.67397281831626,145.7853269407471
12316.89453125,-89.18548203323523,153.3354690219648
12319.3359375,-90.13007351293822,160.3545678868709
12321.77734375,-91.75244221151294,146.6198309184382
12324.21875,-92.99002598151353,140.2834403030004
12326.66015625,-93.2740493753372,10.30067224388652
12329.1015625,-88.70789313757136,52.08753580185266
12331.54296875,-87.18136888682523,59.41991482633149
12333.984375,-88.34626067756943,47.98537613502938
12336.42578125,-91.15051820849322,39.24419952229116
12338.8671875,-99.10442995089485,31.46161011633635
12341.30859375,-100.3709013596439,88.92138687508167
12343.75,-98.75859291378333,70.0336167096757
12346.19140625,-108.454011520906,68.56344341583512
12348.6328125,-94.67261480342532,61.37731387139581
12351.07421875,-93.98431666209005,87.05391389788035
12353.515625,-93.92408187508667,152.3993510255033
12355.95703125,-92.44663579789646,8.981085165144643
12358.3984375,-98.23839939006022,169.5871996097422
12360.83984375,-96.81587087558472,98.72338920042122
12363.28125,-98.07725501598399,81.88613955141173
12365.72265625,-98.93973355186277,10.42115127479424
12368.1640625,-92.92875065916682,157.483225842566
