#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:52:23.704.260.020
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004267410309030903,0.1257931259831848
0.004267710309030903,0.1253956626858463
0.004268010309030903,0.1252366773669106
0.004268310309030903,0.126031603961589
0.004268610309030903,0.1253956626858463
0.004268910309030903,0.1256341406642498
0.004269210309030903,0.1252366773669106
0.004269510309030903,0.1249187067290392
0.004269810309030903,0.1249187067290392
0.004270110309030903,0.1255546480047819
0.004270410309030904,0.1249981993885066
0.004270710309030904,0.1247597214101035
0.004271010309030904,0.1247597214101018
0.004271310309030904,0.1238058094964901
0.004271610309030904,0.1242032727938286
0.004271910309030904,0.1242032727938276
0.004272210309030904,0.1236468241775541
0.004272510309030903,0.1238853021559558
0.004272810309030903,0.1230903755612788
0.004273110309030903,0.1221364636476646
0.004273410309030903,0.1226929122639395
0.004273710309030903,0.1217390003503254
0.004274010309030903,0.1207055957772434
0.004274310309030903,0.1213415370529862
0.004274610309030903,0.1211825517340505
0.004274910309030903,0.1207055957772434
0.004275210309030903,0.1209440737556469
0.004275510309030903,0.1202286398204363
0.004275810309030903,0.1196721912041614
0.004276110309030903,0.1202286398204363
0.004276410309030903,0.1204671177988395
0.004276710309030903,0.1203876251393722
0.004277010309030903,0.120387625139372
0.004277310309030903,0.1199901618420335
0.004277610309030903,0.1205466104583067
0.004277910309030903,0.1202286398204369
0.004278210309030903,0.1196721912041624
0.004278510309030903,0.1202286398204353
0.004278810309030903,0.1194337132257579
0.004279110309030903,0.1190362499284187
0.004279410309030903,0.1199901618420328
0.004279710309030903,0.1187977719500151
0.004280010309030903,0.1187977719500151
0.004280310309030903,0.1193542205662901
0.004280610309030903,0.1183208159932081
0.004280910309030903,0.1181618306742724
0.004281210309030903,0.1182413233337402
0.004281510309030904,0.1175258893985299
0.004281810309030904,0.117684874717465
0.004282110309030904,0.1175258893985267
0.004282410309030904,0.1159360362091732
0.004282710309030904,0.1161745141875761
0.004283010309030904,0.1160950215281054
0.004283310309030904,0.1144256756792855
0.004283610309030903,0.1154590802523654
0.004283910309030903,0.11530009493343
0.004284210309030903,0.1143461830198158
0.004284510309030903,0.1153795875928978
0.004284810309030903,0.1149821242955586
0.004285110309030903,0.1140282123819445
0.004285410309030903,0.1152206022739621
0.004285710309030903,0.1144256756792837
0.004286010309030903,0.1137897344035409
0.004286310309030903,0.1155385729118335
0.004286610309030903,0.1149821242955586
0.004286910309030903,0.1141871977008801
0.004287210309030903,0.1147436463171551
0.004287510309030903,0.1137897344035427
0.004287810309030903,0.1137102417440732
0.004288110309030903,0.1141077050414116
0.004288410309030903,0.1132332857872676
0.004288710309030903,0.1135512564251368
0.004289010309030903,0.1142666903603467
0.004289310309030903,0.1129948078088648
0.004289610309030903,0.1129948078088625
0.004289910309030903,0.1138692270630088
0.004290210309030903,0.1125178518520554
0.004290510309030903,0.112199881214184
0.004290810309030903,0.1125973445115233
0.004291110309030903,0.1118024179168448
0.004291410309030903,0.1114844472789734
0.004291710309030903,0.1113254619600377
0.004292010309030903,0.1102920573869558
0.004292310309030903,0.1100535794085522
0.004292610309030904,0.1099740867490832
0.004292910309030904,0.1093381454733421
0.004293210309030904,0.1095766234517453
0.004293510309030904,0.1096561161112127
0.004293810309030904,0.1094971307922767
0.004294110309030904,0.1091791601544059
0.004294410309030904,0.1091791601544061
0.004294710309030903,0.1092586528138736
0.004295010309030903,0.1091791601544059
0.004295310309030903,0.1090201748354702
0.004295610309030903,0.1094971307922773
0.004295910309030903,0.1090201748354702
0.004296210309030903,0.1087816968570667
0.004296510309030903,0.1084637262191953
0.004296810309030903,0.108622711538131
0.004297110309030903,0.1089406821760024
0.004297410309030903,0.1087816968570667
0.004297710309030903,0.1084637262191953
0.004298010309030903,0.1082252482407918
0.004298310309030903,0.1083047409002596
0.004298610309030903,0.1074303216461149
0.004298910309030903,0.1081457555813226
0.004299210309030903,0.1080662629218562
0.004299510309030903,0.1069533656893083
0.004299810309030903,0.107032858348774
0.004300110309030903,0.1063969170730325
0.004300410309030903,0.1059994537756929
0.004300710309030903,0.1062379317540953
0.004301010309030903,0.1052045271810137
0.004301310309030903,0.1049660492026102
0.004301610309030903,0.105045541862078
0.004301910309030903,0.1049660492026102
0.004302210309030903,0.1046480785647388
0.004302510309030903,0.105045541862078
0.004302810309030903,0.1048865565431423
0.004303110309030903,0.1046480785647388
0.004303410309030903,0.1051250345215459
0.004303710309030904,0.1052045271810133
0.004304010309030904,0.1049660492026102
0.004304310309030904,0.1049660492026087
0.004304610309030904,0.1041711226079317
0.004304910309030904,0.1041711226079321
0.004305210309030904,0.1044096005863354
0.004305510309030904,0.1044890932458041
0.004305810309030903,0.1050455418620774
0.004306110309030903,0.1047275712242066
0.004306410309030903,0.104012137288996
0.004306710309030903,0.1041711226079317
0.004307010309030903,0.1043301079268674
0.004307310309030903,0.104012137288996
0.004307610309030903,0.1038531519700603
0.004307910309030903,0.1028197473969784
0.004308210309030903,0.1027402547375105
0.004308510309030903,0.1023427914401713
0.004308810309030903,0.1017863428238964
0.004309110309030903,0.1018658354833642
0.004309410309030903,0.1015478648454928
0.004309710309030903,0.1009914162292189
0.004310010309030903,0.1013888795265564
0.004310310309030903,0.1006734455913478
0.004310610309030903,0.1005144602724111
0.004310910309030903,0.100991416229217
0.004311210309030903,0.1000375043156055
0.004311510309030903,0.1001964896345392
0.004311810309030903,0.1011504015481519
0.004312110309030903,0.1008324309102822
0.004312410309030903,0.1007529382508144
0.004312710309030903,0.1021838061212356
0.004313010309030903,0.1008324309102822
0.004313310309030903,0.102501776759107
0.004313610309030903,0.102501776759107
0.004313910309030903,0.1019453281428321
0.004314210309030903,0.1026607620780427
0.004314510309030903,0.1031377180348497
0.004314810309030904,0.1021838061212383
0.004315110309030904,0.1036941666511235
0.004315410309030904,0.1030582253753778
0.004315710309030904,0.1008324309102851
0.004316010309030904,0.102422284099638
0.004316310309030904,0.1017863428238935
0.004316610309030904,0.1001964896345419
0.004316910309030903,0.1015478648454908
0.004317210309030903,0.100434967612943
0.004317510309030903,0.09987851899666809
0.004317810309030903,0.1009119235697501
0.004318110309030903,0.09964004101826457
0.004318410309030903,0.0984476511262469
0.004318710309030903,0.09956054835879673
0.004319010309030903,0.0984476511262469
0.004319310309030903,0.09717576857476137
0.004319610309030903,0.09789120250997198
0.004319910309030903,0.09661931995848647
0.004320210309030903,0.09646033463955078
0.004320510309030903,0.09638084198008293
0.004320810309030903,0.09518845208806742
0.004321110309030903,0.09502946676912986
0.004321410309030903,0.09550642272593576
0.004321710309030903,0.09534743740700125
0.004322010309030903,0.09502946676913016
0.004322310309030903,0.09566540804487118
0.004322610309030903,0.09494997410966304
0.004322910309030903,0.09574490070433873
0.004323210309030903,0.09606287134221156
0.004323510309030903,0.09606287134221156
0.004323810309030903,0.09622185666114724
0.004324110309030903,0.09646033463955078
0.004324410309030903,0.0959833786827437
0.004324710309030903,0.09622185666114724
0.004325010309030903,0.09653982729901862
0.004325310309030903,0.09630134932061508
0.004325610309030903,0.09638084198008293
0.004325910309030904,0.09574490070434004
0.004326210309030904,0.0956654080448722
0.004326510309030904,0.09558591538540462
0.004326810309030904,0.09566540804487161
0.004327110309030904,0.09526794474753399
0.004327410309030904,0.09574490070433975
0.004327710309030904,0.09550642272593635
0.004328010309030903,0.09534743740700008
0.004328310309030903,0.09487048145019389
0.004328610309030903,0.09479098879072603
0.004328910309030903,0.09463200347179035
0.004329210309030903,0.0938370768771119
0.004329510309030903,0.0938370768771119
0.004329810309030903,0.09328062826083698
0.004330110309030903,0.09280367230402992
0.004330410309030903,0.09296265762296561
0.004330710309030903,0.09272417964456207
0.004331010309030903,0.09240620900669069
0.004331310309030903,0.0931216429419013
0.004331610309030903,0.09336012092030484
0.004331910309030903,0.09240620900669243
0.004332210309030903,0.09280367230402919
0.004332510309030903,0.09288316496349762
0.004332810309030903,0.09343961357977167
0.004333110309030903,0.09328062826083727
0.004333410309030903,0.09320113560136928
0.004333710309030903,0.09264468698509525
0.004334010309030903,0.09296265762296503
0.004334310309030903,0.09375758421764406
0.004334610309030903,0.09288316496349776
0.004334910309030903,0.09320113560136914
0.004335210309030903,0.09232671634722285
0.004335510309030903,0.09272417964456207
0.004335810309030903,0.09272417964456207
0.004336110309030903,0.09264468698509423
0.004336410309030903,0.09304215028243346
0.004336710309030903,0.09280367230402992
0.004337010309030904,0.09224722368775573
0.004337310309030904,0.09264468698509365
0.004337610309030904,0.09232671634722271
0.004337910309030904,0.09224722368775429
0.004338210309030904,0.09184976039041491
0.004338510309030904,0.0913728044336093
0.004338810309030904,0.09169077507147937
0.004339110309030903,0.09129331177413927
0.004339410309030903,0.09041889251999458
0.004339710309030903,0.09033939986052673
0.004340010309030903,0.08930599528744475
0.004340310309030903,0.08898802464957338
0.004340610309030903,0.08906751730904122
0.004340910309030903,0.088670054011702
0.004341210309030903,0.08874954667116984
0.004341510309030903,0.08970345858478397
0.004341810309030903,0.08922650262797691
0.004342110309030903,0.08906751730904122
0.004342410309030903,0.08954447326584829
0.004342710309030903,0.088670054011702
0.004343010309030903,0.088670054011702
0.004343310309030903,0.0890675173090405
0.004343610309030903,0.08851106869276731
0.004343910309030903,0.08827259071436321
0.004344210309030903,0.08914700996850747
0.004344510309030903,0.08827259071436437
0.004344810309030903,0.09002142922265217
0.004345110309030903,0.08970345858478455
0.004345410309030903,0.08819309805489492
0.004345710309030903,0.08930599528744475
0.004346010309030903,0.08898802464957338
0.004346310309030903,0.08827259071436278
0.004346610309030903,0.08954447326584829
0.004346910309030903,0.088670054011702
0.004347210309030903,0.08755715677915217
0.004347510309030903,0.08874954667116984
0.004347810309030903,0.08819309805489492
0.004348110309030904,0.08692121550341114
0.004348410309030904,0.08787512741702196
0.004348710309030904,0.08700070816287594
0.004349010309030904,0.0862852742276681
0.004349310309030904,0.0870802008223425
0.004349610309030904,0.08564933295192433
0.004349910309030904,0.08588781093032744
0.004350210309030903,0.08588781093032628
0.004350510309030903,0.08525186965458467
0.004350810309030903,0.08533136231405251
0.004351110309030903,0.08652375220607018
0.004351410309030903,0.08525186965458467
