#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:48:09.616.933.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008375048725121566,-0.06292244759347788
-0.008374708725121567,-0.06443280812336419
-0.008374368725121567,-0.06331991089081913
-0.008374028725121566,-0.06498925673964054
-0.008373688725121568,-0.06427382280443385
-0.008373348725121566,-0.06395585216655986
-0.008373008725121566,-0.06538672003698107
-0.008372668725121567,-0.06395585216656247
-0.008372328725121565,-0.06522773471804509
-0.008371988725121567,-0.06514824205857767
-0.008371648725121566,-0.06379686684762852
-0.008371308725121566,-0.06618164663165951
-0.008370968725121566,-0.06514824205857753
-0.008370628725121567,-0.06260447695561112
-0.008370288725121567,-0.0650687493991052
-0.008369948725121566,-0.06252498429614096
-0.008369608725121568,-0.06379686684761955
-0.008369268725121566,-0.06300194025294573
-0.008368928725121566,-0.06093513110678175
-0.008368588725121567,-0.06284295493401003
-0.008368248725121565,-0.06077614578784087
-0.008367908725121567,-0.05934527791742746
-0.008367568725121566,-0.06125310174464937
-0.008367228725121566,-0.05918629259848918
-0.008366888725121566,-0.06324041823134925
-0.008366548725121567,-0.06236599897720296
-0.008366208725121567,-0.06173005770146136
-0.008365868725121565,-0.06395585216655826
-0.008365528725121568,-0.06308143291241675
-0.008365188725121566,-0.06300194025294703
-0.008364848725121566,-0.06371737418815633
-0.008364508725121567,-0.0617300577014602
-0.008364168725121565,-0.06459179344229539
-0.008363828725121567,-0.06260447695561011
-0.008363488725121566,-0.06371737418815894
-0.008363148725121566,-0.06514824205857246
-0.008362808725121566,-0.06236599897720296
-0.008362468725121567,-0.06451230078283478
-0.008362128725121567,-0.06395585216656087
-0.008361788725121565,-0.06252498429614241
-0.008361448725121567,-0.06355838886921687
-0.008361108725121566,-0.06594316865329559
-0.008360768725121566,-0.08772415734744543
-0.008360428725121567,-0.06888439705356623
-0.008360088725121565,-0.06634063195061428
-0.008359748725121567,-0.07158714747546341
-0.008359408725121566,-0.0699178016266491
-0.008359068725121566,-0.07039475758345977
-0.008358728725121566,-0.07285903002695847
-0.008358388725121567,-0.07055374290239097
-0.008358048725121567,-0.07126917683760027
-0.008357708725121565,-0.07103069885918907
-0.008357368725121567,-0.06856642641570382
-0.008357028725121566,-0.0703152649239847
-0.008356688725121566,-0.06880490439409839
-0.008356348725121567,-0.07047425024292313
-0.008356008725121567,-0.07222308875121253
-0.008355668725121567,-0.0700767869455878
-0.008355328725121566,-0.07230258141068313
-0.008354988725121568,-0.0720641034322809
-0.008354648725121566,-0.06912287503196977
-0.008354308725121566,-0.07111019151866589
-0.008353968725121567,-0.06816896311836099
-0.008353628725121565,-0.0694408456698397
-0.008353288725121567,-0.06904338237250336
-0.008352948725121566,-0.06578418333432347
-0.008352608725121566,-0.06753302184261287
-0.008352268725121566,-0.06467128610177046
-0.008351928725121567,-0.06403534482602886
-0.008351588725121567,-0.0658636759937848
-0.008351248725121566,-0.06268396961507738
-0.008350908725121568,-0.064353315463893
-0.008350568725121566,-0.06626113929112736
-0.008350228725121566,-0.06562519801538461
-0.008349888725121567,-0.06721505120473861
-0.008349548725121565,-0.06562519801538837
-0.008349208725121567,-0.0666586025884647
-0.008348868725121566,-0.06848693375622557
-0.008348528725121566,-0.06769200716154856
-0.008348188725121566,-0.06904338237250192
-0.008347848725121567,-0.06872541173463055
-0.008347508725121567,-0.06816896311835664
-0.008347168725121566,-0.06936135301037084
-0.008346828725121568,-0.06800997779942486
-0.008346488725121566,-0.06912287503196977
-0.008346148725121566,-0.06904338237250192
-0.008345808725121567,-0.06832794843729131
-0.008345468725121565,-0.06928186035090661
-0.008345128725121567,-0.06959983098877626
-0.008344788725121566,-0.06872541173463258
-0.008344448725121566,-0.06983830896717805
-0.008344108725121566,-0.06856642641569485
-0.008343768725121567,-0.06800997779941995
-0.008343428725121567,-0.06737403652367834
-0.008343088725121565,-0.06498925673964748
-0.008342748725121567,-0.06808947045887651
-0.008342408725121566,-0.06705606588580508
-0.008342068725121566,-0.06665860258846658
-0.008341728725121567,-0.06745352918314503
-0.008341388725121565,-0.0663406319505952
-0.008341048725121567,-0.0663406319505952
-0.008340708725121566,-0.06665860258846672
-0.008340368725121566,-0.06673809524793962
-0.008340028725121566,-0.06959983098877684
-0.008339688725121567,-0.06824845577782347
-0.008339348725121567,-0.06959983098877438
-0.008339008725121565,-0.06999729428610912
-0.008338668725121567,-0.06808947045889473
-0.008338328725121566,-0.07031526492398629
-0.008337988725121566,-0.06967932364824468
-0.008337648725121567,-0.06928186035090546
-0.008337308725121565,-0.07150765481599818
-0.008336968725121567,-0.06959983098878031
-0.008336628725121566,-0.07087171354026076
-0.008336288725121566,-0.06999729428611375
-0.008335948725121566,-0.06872541173463055
-0.008335608725121567,-0.06991780162664822
-0.008335268725121567,-0.06888439705356811
-0.008334928725121565,-0.06880490439409463
-0.008334588725121567,-0.06777149982102017
-0.008334248725121566,-0.0661021539721937
-0.008333908725121566,-0.0672150512047415
-0.008333568725121566,-0.06657910992899874
-0.008333228725121567,-0.07238207407014084
-0.008332888725121567,-0.0736539566216346
-0.008332548725121566,-0.07031526492398918
-0.008332208725121568,-0.07126917683759811
-0.008331868725121566,-0.07134866949706942
-0.008331528725121566,-0.06928186035090546
-0.008331188725121567,-0.07238207407014577
-0.008330848725121565,-0.07079222088079712
-0.008330508725121567,-0.07150765481600251
-0.008330168725121566,-0.07198461077280986
-0.008329828725121566,-0.07071272822132667
-0.008329488725121566,-0.07301801534589415
-0.008329148725121567,-0.07238207407015256
-0.008328808725121567,-0.07134866949707129
-0.008328468725121566,-0.07309750800535883
-0.008328128725121568,-0.07134866949707577
-0.008327788725121566,-0.07222308875121571
-0.008327448725121566,-0.07190511811334434
-0.008327108725121567,-0.07039475758345803
-0.008326768725121565,-0.07198461077280668
-0.008326428725121567,-0.07047425024292588
-0.008326088725121566,-0.07095120619973207
-0.008325748725121566,-0.07198461077281218
-0.008325408725121566,-0.069520338329309
-0.008325068725121567,-0.06904338237250192
-0.008324728725121567,-0.06816896311835723
-0.008324388725121565,-0.06800997779942226
-0.008324048725121568,-0.06928186035090084
-0.008323708725121566,-0.06808947045888779
-0.008323368725121566,-0.06753302184261287
-0.008323028725121567,-0.0686459190751627
-0.008322688725121565,-0.06745352918315226
-0.008322348725121567,-0.06944084566983753
-0.008322008725121566,-0.06800997779941981
-0.008321668725121566,-0.06793048513995628
-0.008321328725121566,-0.07023577226451959
-0.008320988725121567,-0.0693613530103733
-0.008320648725121567,-0.07039475758345341
-0.008320308725121565,-0.06983830896717921
-0.008319968725121567,-0.06952033832931015
-0.008319628725121566,-0.07262055204855999
-0.008319288725121566,-0.07540279512992951
-0.008318948725121567,-0.09535545265635853
-0.008318608725121565,-0.0748463465136517
-0.008318268725121567,-0.07405141991897758
-0.008317928725121566,-0.07723112629768313
-0.008317588725121566,-0.07349497130269877
-0.008317248725121566,-0.07214359609174786
-0.008316908725121567,-0.0745283758757832
-0.008316568725121567,-0.0709512061997367
-0.008316228725121565,-0.0732564933242896
-0.008315888725121567,-0.07103069885920613
-0.008315548725121566,-0.06912287503197484
-0.008315208725121566,-0.07190511811334434
-0.008314868725121567,-0.06983830896718037
-0.008314528725121567,-0.07055374290238967
-0.008314188725121567,-0.07198461077280957
-0.008313848725121566,-0.06975881630771599
-0.008313508725121568,-0.07166664013493386
-0.008313168725121566,-0.07158714747547296
-0.008312828725121566,-0.07079222088079451
-0.008312488725121567,-0.07293852268642241
-0.008312148725121565,-0.07087171354026871
-0.008311808725121567,-0.07262055204854857
-0.008311468725121566,-0.07317700066482537
-0.008311128725121566,-0.07071272822132667
-0.008310788725121566,-0.07270004470802278
-0.008310448725121567,-0.07150765481600728
-0.008310108725121567,-0.0718256254538759
-0.008309768725121566,-0.07381294194056899
-0.008309428725121568,-0.07182562545388371
-0.008309088725121566,-0.07285903002695847
-0.008308748725121566,-0.07182562545387648
-0.008308408725121567,-0.07031526492399019
-0.008308068725121565,-0.07254105938907668
-0.008307728725121567,-0.06967932364824989
-0.008307388725121566,-0.06952033832931102
-0.008307048725121566,-0.07063323556185881
-0.008306708725121566,-0.06856642641569485
-0.008306368725121567,-0.07031526492398427
-0.008306028725121567,-0.06912287503197194
-0.008305688725121566,-0.06944084566984549
-0.008305348725121568,-0.07182562545386781
-0.008305008725121566,-0.06975881630771252
-0.008304668725121566,-0.069520338329309
-0.008304328725121567,-0.07039475758345529
-0.008303988725121565,-0.06928186035091442
-0.008303648725121567,-0.07174613279440416
-0.008303308725121566,-0.07031526492398875
-0.008302968725121566,-0.07103069885919804
-0.008302628725121566,-0.07206410343228002
-0.008302288725121567,-0.07182562545387648
-0.008301948725121567,-0.07103069885919948
-0.008301608725121565,-0.07198461077280756
-0.008301268725121567,-0.0694408456698504
-0.008300928725121566,-0.0710306988591979
-0.008300588725121566,-0.07095120619973019
-0.008300248725121567,-0.06944084566984114
-0.008299908725121565,-0.07031526492398195
-0.008299568725121567,-0.06880490439410114
-0.008299228725121566,-0.06944084566984071
-0.008298888725121566,-0.06920236769143313
-0.008298548725121566,-0.06673809524793442
-0.008298208725121567,-0.06856642641569485
-0.008297868725121567,-0.06753302184261474
-0.008297528725121565,-0.0668970805668785
-0.008297188725121567,-0.06920236769142923
-0.008296848725121566,-0.06642012461006623
-0.008296508725121566,-0.06816896311835563
-0.008296168725121567,-0.06816896311835563
-0.008295828725121565,-0.06729454386421918
-0.008295488725121567,-0.06999729428611115
-0.008295148725121566,-0.0689638897130361
-0.008294808725121566,-0.07007678694558478
-0.008294468725121566,-0.07055374290239097
-0.008294128725121567,-0.069520338329309
-0.008293788725121567,-0.06904338237250279
-0.008293448725121565,-0.07071272822132031
-0.008293108725121567,-0.06896388971304043
-0.008292768725121566,-0.07031526492399134
-0.008292428725121566,-0.07246156672961925
-0.008292088725121567,-0.06983830896718037
-0.008291748725121567,-0.07039475758345427
-0.008291408725121567,-0.02158626467028741
-0.008291068725121566,-0.0594247705769303
-0.008290728725121568,-0.08009286203845715
-0.008290388725121566,-0.07428989789737968
-0.008290048725121566,-0.07413091257844398
-0.008289708725121567,-0.07285903002696079
-0.008289368725121565,-0.07214359609174931
-0.008289028725121567,-0.07254105938908564
-0.008288688725121566,-0.07158714747547208
-0.008288348725121566,-0.07111019151866589
-0.008288008725121566,-0.07118968417813373
-0.008287668725121567,-0.07047425024292443
-0.008287328725121567,-0.07389243460003424
-0.008286988725121566,-0.0719846107728129
-0.008286648725121568,-0.07238207407014996
-0.008286308725121566,-0.0739719272595083
-0.008285968725121566,-0.07134866949706942
-0.008285628725121567,-0.07365395662163272
-0.008285288725121565,-0.07373344928109694
-0.008284948725121567,-0.07158714747547686
-0.008284608725121566,-0.07516431715152336
-0.008284268725121566,-0.07373344928110476
-0.008283928725121566,-0.07524380981099381
-0.008283588725121567,-0.0746873611947189
-0.008283248725121567,-0.07333598598376799
-0.008282908725121566,-0.07500533183258898
-0.008282568725121568,-0.07428989789738229
-0.008282228725121566,-0.07444888321631536
-0.008281888725121566,-0.07691315565981854
-0.008281548725121567,-0.07341547864323338
-0.008281208725121565,-0.07452837587578667
-0.008280868725121567,-0.07548228778939561
-0.008280528725121566,-0.07254105938908781
-0.008280188725121566,-0.07293852268642356
-0.008279848725121566,-0.07142816215653726
-0.008279508725121567,-0.07134866949706942
-0.008279168725121567,-0.07293852268642342
-0.008278828725121565,-0.07095120619973323
-0.008278488725121567,-0.07262055204854885
-0.008278148725121566,-0.0721435960917496
-0.008277808725121566,-0.07309750800536201
-0.008277468725121567,-0.07389243460004045
-0.008277128725121565,-0.07166664013494253
-0.008276788725121567,-0.07214359609174699
-0.008276448725121566,-0.07357446396216691
-0.008276108725121566,-0.07238207407015343
-0.008275768725121566,-0.07349497130270123
-0.008275428725121567,-0.07373344928110476
-0.008275088725121567,-0.07293852268642775
-0.008274748725121565,-0.07413091257844166
-0.008274408725121567,-0.07349497130270355
-0.008274068725121566,-0.07293852268642834
-0.008273728725121566,-0.07405141991897614
-0.008273388725121567,-0.07158714747547296
-0.008273048725121565,-0.07198461077281305
-0.008272708725121567,-0.07222308875121528
-0.008272368725121566,-0.07031526492399005
-0.008272028725121568,-0.07174613279440344
-0.008271688725121566,-0.07071272822132667
-0.008271348725121567,-0.06975881630771252
-0.008271008725121567,-0.07071272822132493
-0.008270668725121565,-0.06991780162665025
-0.008270328725121567,-0.0704742502429211
-0.008269988725121566,-0.07071272822132232
-0.008269648725121566,-0.06832794843729131
-0.008269308725121566,-0.07174613279440864
-0.008268968725121567,-0.06944084566984533
-0.008268628725121567,-0.07158714747546906
-0.008268288725121566,-0.07087171354026206
-0.008267948725121568,-0.07071272822132725
-0.008267608725121566,-0.07262055204855493
-0.008267268725121566,-0.07134866949706942
-0.008266928725121567,-0.07071272822132782
-0.008266588725121565,-0.07309750800535246
-0.008266248725121567,-0.07047425024293268
-0.008265908725121566,-0.07254105938908492
-0.008265568725121566,-0.07134866949706942
-0.008265228725121566,-0.07150765481600511
-0.008264888725121567,-0.07317700066482681
-0.008264548725121567,-0.07206410343228205
-0.008264208725121566,-0.07087171354026467
-0.008263868725121568,-0.07214359609174324
-0.008263528725121566,-0.06880490439409839
-0.008263188725121566,-0.07015627960505175
-0.008262848725121567,-0.06848693375622701
-0.008262508725121565,-0.06729454386421946
-0.008262168725121567,-0.07007678694557884
-0.008261828725121566,-0.06840744109675773
-0.008261488725121566,-0.06761251450208072
-0.008261148725121566,-0.06872541173463055
-0.008260808725121567,-0.06649961726953089
-0.008260468725121567,-0.0684074410967557
-0.008260128725121565,-0.06737403652367906
-0.008259788725121568,-0.06840744109675541
-0.008259448725121566,-0.06888439705356363
-0.008259108725121566,-0.06745352918314503
-0.008258768725121567,-0.06928186035090546
-0.008258428725121565,-0.0684869337562244
-0.008258088725121567,-0.06777149982101771
-0.008257748725121566,-0.0702357722645167
-0.008257408725121566,-0.0686459190751627
-0.008257068725121566,-0.0686459190751627
-0.008256728725121567,-0.06872541173463055
-0.008256388725121567,-0.06753302184261503
-0.008256048725121565,-0.06856642641569485
-0.008255708725121567,-0.06856642641569485
-0.008255368725121566,-0.06753302184261548
-0.008255028725121566,-0.06896388971303408
-0.008254688725121567,-0.06594316865325597
-0.008254348725121565,-0.06753302184261374
-0.008254008725121567,-0.06777149982101598
-0.008253668725121566,-0.0647507787612422
-0.008253328725121566,-0.06689708056686751
-0.008252988725121566,-0.06546621269644891
-0.008252648725121567,-0.06451230078283478
-0.008252308725121567,-0.06665860258846268
-0.008251968725121565,-0.06467128610177682
-0.008251628725121567,-0.0664201246100567
-0.008251288725121566,-0.06562519801537983
-0.008250948725121566,-0.06300194025294573
-0.008250608725121567,-0.06713555854527364
-0.008250268725121567,-0.08359053905508756
-0.008249928725121567,-0.07985438406013561
-0.008249588725121566,-0.07015627960505073
-0.008249248725121568,-0.06959983098877887
-0.008248908725121566,-0.07126917683760157
-0.008248568725121566,-0.07142816215653726
-0.008248228725121567,-0.06991780162665097
-0.008247888725121565,-0.07198461077280466
-0.008247548725121567,-0.06991780162665574
-0.008247208725121566,-0.0707922208807935
-0.008246868725121566,-0.07023577226451959
-0.008246528725121566,-0.069520338329309
-0.008246188725121567,-0.0716666401349369
-0.008245848725121567,-0.06896388971303899
-0.008245508725121566,-0.06896388971303669
-0.008245168725121568,-0.07039475758345008
-0.008244828725121566,-0.06777149982101641
-0.008244488725121566,-0.06800997779941995
-0.008244148725121567,-0.06761251450208144
-0.008243808725121565,-0.0658636759937971
-0.008243468725121567,-0.06832794843728683
-0.008243128725121566,-0.06483027142070674
-0.008242788725121566,-0.06514824205857753
-0.008242448725121566,-0.06657910992899874
-0.008242108725121567,-0.06506874939911243
-0.008241768725121567,-0.06673809524793138
-0.008241428725121566,-0.06642012461006393
-0.008241088725121568,-0.06689708056686838
-0.008240748725121566,-0.06777149982101641
-0.008240408725121566,-0.06522773471804538
-0.008240068725121567,-0.06761251450208072
-0.008239728725121565,-0.06928186035089737
-0.008239388725121567,-0.06705606588580985
-0.008239048725121566,-0.06832794843729001
-0.008238708725121566,-0.06761251450207928
-0.008238368725121566,-0.06681758790740228
-0.008238028725121567,-0.0700767869455839
-0.008237688725121567,-0.06697657322634359
-0.008237348725121565,-0.06753302184261359
-0.008237008725121567,-0.06793048513995065
-0.008236668725121566,-0.06554570535591993
-0.008236328725121566,-0.06729454386420934
-0.008235988725121567,-0.0663406319505952
-0.008235648725121565,-0.06570469067486315
-0.008235308725121567,-0.06864591907515735
-0.008234968725121566,-0.06832794843729102
-0.008234628725121566,-0.06816896311835982
-0.008234288725121566,-0.07047425024292313
-0.008233948725121567,-0.0700767869455839
-0.008233608725121567,-0.0714281621565348
-0.008233268725121565,-0.07142816215653465
-0.008232928725121567,-0.07071272822132928
-0.008232588725121566,-0.07190511811333943
-0.008232248725121566,-0.06920236769143762
-0.008231908725121567,-0.07071272822132667
-0.008231568725121565,-0.07095120619972412
-0.008231228725121567,-0.0692818603509085
-0.008230888725121566,-0.07063323556185809
-0.008230548725121566,-0.07023577226451887
-0.008230208725121566,-0.06983830896718037
-0.008229868725121567,-0.07095120619973019
-0.008229528725121567,-0.0695998309887793
-0.008229188725121565,-0.07007678694557465
-0.008228848725121567,-0.06753302184262212
-0.008228508725121566,-0.0648302714207076
-0.008228168725121566,-0.06562519801538461
-0.008227828725121566,-0.06339940355028495
-0.008227488725121567,-0.06292244759347876
-0.008227148725121567,-0.06363788152868717
-0.008226808725121566,-0.06101462376625293
-0.008226468725121568,-0.06284295493400338
-0.008226128725121566,-0.06220701365826728
-0.008225788725121566,-0.0626044769556065
-0.008225448725121567,-0.06459179344229901
-0.008225108725121565,-0.06387635950709664
-0.008224768725121567,-0.06514824205857291
-0.008224428725121566,-0.06618164663165663
-0.008224088725121566,-0.06459179344230262
-0.008223748725121566,-0.06785099248048425
-0.008223408725121567,-0.06800997779941965
-0.008223068725121567,-0.06689708056687214
-0.008222728725121566,-0.07071272822133462
-0.008222388725121568,-0.07508482449204222
-0.008222048725121566,-0.07341547864323338
-0.008221708725121566,-0.07246156672961925
-0.008221368725121567,-0.07174613279440994
-0.008221028725121565,-0.0742898978973736
-0.008220688725121567,-0.07262055204855797
-0.008220348725121566,-0.07134866949707216
-0.008220008725121566,-0.07285903002695847
-0.008219668725121566,-0.06880490439409839
-0.008219328725121567,-0.07118968417813373
-0.008218988725121567,-0.06944084566984432
-0.008218648725121565,-0.0673740365236821
-0.008218308725121568,-0.07007678694557407
-0.008217968725121566,-0.06761251450208072
-0.008217628725121566,-0.06745352918314503
-0.008217288725121567,-0.06761251450208072
-0.008216948725121565,-0.06697657322634577
-0.008216608725121567,-0.06912287503196587
-0.008216268725121566,-0.06737403652367646
-0.008215928725121566,-0.06697657322634215
-0.008215588725121566,-0.06928186035090546
-0.008215248725121567,-0.06816896311835563
-0.008214908725121567,-0.07031526492398354
-0.008214568725121565,-0.06991780162664388
-0.008214228725121567,-0.06872541173463489
-0.008213888725121566,-0.07055374290238808
-0.008213548725121566,-0.06896388971303408
-0.008213208725121567,-0.06991780162664822
-0.008212868725121565,-0.06983830896717602
-0.008212528725121567,-0.06864591907516486
-0.008212188725121566,-0.07015627960504828
-0.008211848725121566,-0.06824845577782304
-0.008211508725121566,-0.06800997779941995
-0.008211168725121567,-0.06920236769143762
-0.008210828725121567,-0.0681689631183575
-0.008210488725121565,-0.06880490439409377
-0.008210148725121567,-0.06753302184261749
-0.008209808725121566,-0.06602266131272788
-0.008209468725121566,-0.06824845577782347
-0.008209128725121567,-0.06665860258846658
-0.008208788725121565,-0.06546621269644429
-0.008208448725121567,-0.06419433014496571
-0.008208108725121566,-0.06355838886922453
-0.008207768725121568,-0.06570469067484463
-0.008207428725121566,-0.06483027142070616
-0.008207088725121566,-0.06467128610177046
-0.008206748725121567,-0.06562519801538287
-0.008206408725121565,-0.06459179344230494
-0.008206068725121567,-0.06522773471804306
-0.008205728725121566,-0.06530722737751322
-0.008205388725121566,-0.06530722737751322
-0.008205048725121566,-0.06665860258846658
-0.008204708725121567,-0.06427382280443558
-0.008204368725121567,-0.06435331546389894
-0.008204028725121566,-0.06618164663165677
-0.008203688725121568,-0.06467128610177596
-0.008203348725121566,-0.06681758790740228
-0.008203008725121566,-0.06538672003698107
-0.008202668725121567,-0.06443280812336867
-0.008202328725121565,-0.06649961726952193
-0.008201988725121567,-0.0640353448260322
-0.008201648725121566,-0.06570469067485013
-0.008201308725121566,-0.06443280812336694
-0.008200968725121566,-0.06268396961507434
-0.008200628725121567,-0.06387635950708985
-0.008200288725121567,-0.06173005770146411
-0.008199948725121566,-0.06228650631773425
-0.008199608725121568,-0.06180955036092979
-0.008199268725121566,-0.06053766780944253
-0.008198928725121566,-0.06244549163667081
-0.008198588725121567,-0.06053766780944253
-0.008198248725121565,-0.06053766780945207
-0.008197908725121567,-0.06316092557187664
-0.008197568725121566,-0.06061716046891169
-0.008197228725121566,-0.06133259440412098
-0.008196888725121566,-0.06125310174465314
-0.008196548725121567,-0.0618890430203959
-0.008196208725121567,-0.0632404182313468
-0.008195868725121565,-0.06284295493400945
-0.008195528725121567,-0.0625249842961398
-0.008195188725121566,-0.0635583888692189
-0.008194848725121566,-0.0626044769556065
-0.008194508725121567,-0.06363788152868848
-0.008194168725121565,-0.06244549163666936
-0.008193828725121567,-0.0620480283393323
-0.008193488725121566,-0.06459179344229872
-0.008193148725121566,-0.06244549163666849
-0.008192808725121566,-0.06117360908518529
-0.008192468725121567,-0.06157107238252452
-0.008192128725121567,-0.05870933664168732
-0.008191788725121565,-0.06029918983103293
-0.008191448725121567,-0.05862984398222033
-0.008191108725121566,-0.0568810054739237
-0.008190768725121566,-0.05799390270647151
-0.008190428725121567,-0.05688100547392168
-0.008190088725121565,-0.05799390270646977
-0.008189748725121567,-0.05751694674966531
-0.008189408725121566,-0.05568861558191037
-0.008189068725121566,-0.059186292598486
-0.008188728725121566,-0.05743745409019659
-0.008188388725121567,-0.05751694674966444
-0.008188048725121567,-0.05831187334434144
-0.008187708725121565,-0.05703999079286315
-0.008187368725121567,-0.05862984398220847
-0.008187028725121566,-0.0587093366416811
-0.008186688725121566,-0.05815288802540719
-0.008186348725121566,-0.05902730727955348
-0.008186008725121567,-0.05902730727955348
-0.008185668725121567,-0.05974274121476278
-0.008185328725121566,-0.05982223387422746
-0.008184988725121568,-0.05735796143073771
-0.008184648725121566,-0.0594247705768927
-0.008184308725121566,-0.05862984398221426
-0.008183968725121567,-0.05703999079286026
-0.008183628725121565,-0.05910679993901237
-0.008183288725121567,-0.0566425274955271
-0.008182948725121566,-0.0556886155819043
-0.008182608725121566,-0.05584760090083969
-0.008182268725121566,-0.0551321669656291
-0.008181928725121567,-0.05584760090083839
-0.008181588725121567,-0.0555296302629689
-0.008181248725121566,-0.05505267430616313
-0.008180908725121568,-0.05608607887923947
-0.008180568725121566,-0.0544167330304185
-0.008180228725121566,-0.05608607887924323
-0.008179888725121567,-0.05727846877125873
-0.008179548725121565,-0.05457571834936285
-0.008179208725121567,-0.05696049813338518
-0.008178868725121566,-0.05521165962509868
-0.008178528725121566,-0.05616557153871107
-0.008178188725121566,-0.05775542472806797
-0.008177848725121567,-0.0551321669656291
-0.008177508725121567,-0.0569604981333862
-0.008177168725121566,-0.05648354217657884
-0.008176828725121568,-0.05449622568989357
-0.008176488725121566,-0.05703999079285736
-0.008176148725121566,-0.05505267430616125
-0.008175808725121567,-0.05632455685764677
-0.008175468725121565,-0.05648354217657378
-0.008175128725121567,-0.05409876239255145
-0.008174788725121566,-0.0556886155819001
-0.008174448725121566,-0.05354231377627147
-0.008174108725121566,-0.05314485047893297
-0.008173768725121567,-0.05465521100882202
-0.008173428725121567,-0.05195246058692021
-0.008173088725121565,-0.05242941654372411
-0.008172748725121567,-0.05338332845733304
-0.008172408725121566,-0.05076007069490038
-0.008172068725121566,-0.05227043122478668
-0.008171728725121567,-0.05131651931117255
-0.008171388725121565,-0.05171398260851495
-0.008171048725121567,-0.05258840186265647
-0.008170708725121566,-0.05107804133277335
-0.008170368725121566,-0.0534628211168045
-0.008170028725121566,-0.05354231377627219
-0.008169688725121567,-0.0526678945221259
-0.008169348725121567,-0.05409876239254451
-0.008169008725121565,-0.05393977707361459
-0.008168668725121567,-0.05481419632775454
-0.008168328725121566,-0.05481419632775772
-0.008167988725121566,-0.05481419632775772
-0.008167648725121567,-0.0572784687712609
-0.008167308725121565,-0.06665860258849
-0.008166968725121567,-0.0730975080053503
-0.008166628725121566,-0.05910679993901757
-0.008166288725121566,-0.05703999079286155
-0.008165948725121566,-0.05934527791742486
-0.008165608725121567,-0.05926578525795702
-0.008165268725121567,-0.05799390270647382
-0.008164928725121565,-0.05894781462007465
-0.008164588725121567,-0.05592709356031854
-0.008164248725121566,-0.05529115228456811
-0.008163908725121566,-0.05711948345232522
-0.008163568725121566,-0.05529115228456478
-0.008163228725121567,-0.05735796143072498
-0.008162888725121567,-0.05489368898723004
-0.008162548725121566,-0.0556886155819069
-0.008162208725121568,-0.05727846877125511
-0.008161868725121566,-0.05552963026296832
-0.008161528725121566,-0.05799390270647151
-0.008161188725121567,-0.05839136600381001
-0.008160848725121565,-0.05719897611179682
-0.008160508725121567,-0.05823238068487127
-0.008160168725121566,-0.0568015128144534
-0.008159828725121566,-0.0565630348360503
-0.008159488725121566,-0.05998121919316762
-0.008159148725121567,-0.05727846877126581
-0.008158808725121567,-0.0581528880254056
-0.008158468725121566,-0.0589478146200813
-0.008158128725121568,-0.05656303483605897
-0.008157788725121566,-0.05982223387423194
-0.008157448725121566,-0.05719897611179306
-0.008157108725121567,-0.05584760090084215
-0.008156768725121565,-0.05759643940912101
-0.008156428725121567,-0.05449622568989198
-0.008156088725121566,-0.0560860788792415
-0.008155748725121566,-0.0551321669656291
-0.008155408725121566,-0.05354231377627219
-0.008155068725121567,-0.05537064494403263
-0.008154728725121567,-0.05362180643574323
-0.008154388725121565,-0.05481419632775613
-0.008154048725121568,-0.05393977707361459
-0.008153708725121566,-0.05441673303041994
-0.008153368725121566,-0.05521165962509694
-0.008153028725121567,-0.05393977707361142
-0.008152688725121565,-0.05401926973308679
-0.008152348725121567,-0.05608607887923947
-0.008152008725121566,-0.05481419632775743
-0.008151668725121566,-0.05465521100882173
-0.008151328725121566,-0.05449622568988634
-0.008150988725121567,-0.05433724037095064
-0.008150648725121567,-0.05537064494403075
-0.008150308725121565,-0.05401926973308448
-0.008149968725121567,-0.05545013760349526
-0.008149628725121566,-0.05497318164668907
-0.008149288725121566,-0.05258840186265806
-0.008148948725121567,-0.05386028441414357
-0.008148608725121565,-0.05258840186265835
-0.008148268725121567,-0.05266789452212576
-0.008147928725121566,-0.05354231377626757
-0.008147588725121566,-0.0509985486733003
-0.008147248725121566,-0.0505215927164941
-0.008146908725121567,-0.05028311473809056
-0.008146568725121567,-0.04805732027299496
-0.008146228725121565,-0.05083956335436028
-0.008145888725121567,-0.04940869548394948
-0.008145548725121566,-0.04909072484607477
-0.008145208725121566,-0.05012412941915488
-0.008144868725121567,-0.04988565144075134
-0.008144528725121567,-0.05052159271649295
-0.008144188725121567,-0.05179347526797731
-0.008143848725121566,-0.05068057803543109
-0.008143508725121568,-0.05139601197063779
-0.008143168725121566,-0.04996514410021918
-0.008142828725121566,-0.05060108537596195
