#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:24.418.093.290
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.003481030659908096,0.0839004944436313
0.003481330659908096,0.08517237699511683
0.003481630659908096,0.08469542103830976
0.003481930659908096,0.08525186965458467
0.003482230659908096,0.0862057815681988
0.003482530659908096,0.08692121550340941
0.003482830659908096,0.08700070816287725
0.003483130659908096,0.08922650262797691
0.003483430659908096,0.0880341127359614
0.003483730659908096,0.08827259071436235
0.003484030659908096,0.08922650262797517
0.003484330659908097,0.08874954667116912
0.003484630659908097,0.08835208337383163
0.003484930659908097,0.0889085319901048
0.003485230659908097,0.0885110686927663
0.003485530659908097,0.08803411273595924
0.003485830659908097,0.08771614209808785
0.003486130659908097,0.08604679624926312
0.003486430659908096,0.08541085497352036
0.003486730659908096,0.08604679624926312
0.003487030659908096,0.08572882561139174
0.003487330659908096,0.08525186965458467
0.003487630659908096,0.08485440635724545
0.003487930659908096,0.08477491369777761
0.003488230659908096,0.08413897242203484
0.003488530659908096,0.08469542103830976
0.003488830659908096,0.08461592837884205
0.003489130659908096,0.08445694305990652
0.003489430659908096,0.08350303114629382
0.003489730659908097,0.0835825238057582
0.003490030659908097,0.08262861189214608
0.003490330659908097,0.08278759721108207
0.003490630659908097,0.08310556784895243
0.003490930659908097,0.08286708987054933
0.003491230659908097,0.08366201646522778
0.003491530659908097,0.08692121550340941
0.003491830659908097,0.08890853199010552
0.003492130659908096,0.09018041454159105
0.003492430659908096,0.08930599528744475
0.003492730659908096,0.08946498060638045
0.003493030659908096,0.09033939986052673
0.003493330659908096,0.08930599528744475
0.003493630659908096,0.08930599528744475
0.003493930659908096,0.09002142922265535
0.003494230659908096,0.08890853199010552
0.003494530659908096,0.08930599528744403
0.003494830659908096,0.08962396592531555
0.003495130659908096,0.08859056135223602
0.003495430659908097,0.08819309805489579
0.003495730659908097,0.08867005401169939
0.003496030659908097,0.08723918614128137
0.003496330659908097,0.08755715677915217
0.003496630659908097,0.08859056135223414
0.003496930659908097,0.08731867880074863
0.003497230659908097,0.08731867880074863
0.003497530659908096,0.08739817146021647
0.003497830659908096,0.0862057815681988
0.003498130659908096,0.0863647668871345
0.003498430659908096,0.08628527422766666
0.003498730659908096,0.08493389901671329
0.003499030659908096,0.08628527422766666
0.003499330659908096,0.08604679624926312
0.003499630659908096,0.08517237699511683
0.003499930659908096,0.08564933295192302
0.003500230659908096,0.0857288256113916
0.003500530659908096,0.08556984029245635
0.003500830659908097,0.08692121550340853
0.003501130659908097,0.08644425954660119
0.003501430659908097,0.08580831827086016
0.003501730659908097,0.08612628890872981
0.003502030659908097,0.08549034763298821
0.003502330659908097,0.08556984029245605
0.003502630659908097,0.08676223018447372
0.003502930659908097,0.0863647668871345
0.003503230659908096,0.08644425954660234
0.003503530659908096,0.08628527422766666
0.003503830659908096,0.08525186965458467
0.003504130659908096,0.08556984029245605
0.003504430659908096,0.08501339167618113
0.003504730659908096,0.08461592837884191
0.003505030659908096,0.08501339167618113
0.003505330659908096,0.08382100178416563
0.003505630659908096,0.08064129540545546
0.003505930659908096,0.07412289732909827
0.003506230659908096,0.07181761020452311
0.003506530659908097,0.07444086796696429
0.003506830659908097,0.07801803764301413
0.003507130659908097,0.07984636881077253
0.003507430659908097,0.08056180274598183
0.003507730659908097,0.08215165593533873
0.003508030659908097,0.08215165593533873
0.003508330659908097,0.08358252380575994
0.003508630659908096,0.08445694305990623
0.003508930659908096,0.08413897242203484
0.003509230659908096,0.08493389901671329
0.003509530659908096,0.08501339167618113
0.003509830659908096,0.08445694305990623
0.003510130659908096,0.08572882561139174
0.003510430659908096,0.08588781093032744
0.003510730659908096,0.08580831827085958
0.003511030659908096,0.08668273752500429
0.003511330659908096,0.08604679624926427
0.003511630659908096,0.08556984029245693
0.003511930659908097,0.08572882561139246
0.003512230659908097,0.08612628890873009
0.003512530659908097,0.08564933295192462
0.003512830659908097,0.08604679624926181
0.003513130659908097,0.08533136231405251
0.003513430659908097,0.08421846508150269
0.003513730659908097,0.08477491369777761
0.003514030659908097,0.0839004944436313
0.003514330659908096,0.08453643571937407
0.003514630659908096,0.08445694305990623
0.003514930659908096,0.08358252380575994
0.003515230659908096,0.08382100178416346
0.003515530659908096,0.08374150912469562
0.003515830659908096,0.08302607518948502
0.003516130659908096,0.08310556784895286
0.003516430659908096,0.08326455316788826
0.003516730659908096,0.08231064125427615
0.003517030659908096,0.08223114859480671
0.003517330659908096,0.08239013391374198
0.003517630659908097,0.08167469997853224
0.003517930659908097,0.08199267061640406
0.003518230659908097,0.08254911923267708
0.003518530659908097,0.08207216327587089
0.003518830659908097,0.08239013391374227
0.003519130659908097,0.0833440458273564
0.003519430659908097,0.08326455316788856
0.003519730659908096,0.08302607518948502
0.003520030659908096,0.08342353848682424
0.003520330659908096,0.08556984029245605
0.003520630659908096,0.0877956347575557
0.003520930659908096,0.08755715677915217
0.003521230659908096,0.0856493329519239
0.003521530659908096,0.08533136231405251
0.003521830659908096,0.08509288433564899
0.003522130659908096,0.08501339167618127
0.003522430659908096,0.08485440635724574
0.003522730659908096,0.08493389901671315
0.003523030659908097,0.08421846508150226
0.003523330659908097,0.08397998710309858
0.003523630659908097,0.08366201646522591
0.003523930659908097,0.08262861189214667
0.003524230659908097,0.08310556784895286
0.003524530659908097,0.08366201646522778
0.003524830659908097,0.08254911923267795
0.003525130659908097,0.08199267061640304
0.003525430659908096,0.08270810455161363
0.003525730659908096,0.08135672934066028
0.003526030659908096,0.08127723668119244
0.003526330659908096,0.08183368529746735
0.003526630659908096,0.08159520731906382
0.003526930659908096,0.08127723668119244
0.003527230659908096,0.08231064125427441
0.003527530659908096,0.08199267061640363
0.003527830659908096,0.08191317795693533
0.003528130659908096,0.0825491192326768
0.003528430659908096,0.08199267061640406
0.003528730659908097,0.08231064125427513
0.003529030659908097,0.08270810455161132
0.003529330659908097,0.08143622200012855
0.003529630659908097,0.08167469997853166
0.003529930659908097,0.08223114859480657
0.003530230659908097,0.08087977338385322
0.003530530659908097,0.08151571465959596
0.003530830659908096,0.08056180274598183
0.003531130659908096,0.0796078908323677
0.003531430659908096,0.08008484678917477
0.003531730659908096,0.07921042753502848
0.003532030659908096,0.0787334715782214
0.003532330659908096,0.07913093487556062
0.003532630659908096,0.07833600828088218
0.003532930659908096,0.07865397891875356
0.003533230659908096,0.07865397891875356
0.003533530659908096,0.07730260370780266
0.003533830659908096,0.0777795596646064
0.003534130659908097,0.07809753030248025
0.003534430659908097,0.07897194955663116
0.003534730659908097,0.08239013391374544
0.003535030659908097,0.08413897242203383
0.003535330659908097,0.08358252380575994
0.003535630659908097,0.08437745040043838
0.003535930659908097,0.084059479762567
0.003536230659908096,0.08445694305990623
0.003536530659908096,0.08485440635724545
0.003536830659908096,0.08509288433564899
0.003537130659908096,0.08469542103830976
0.003537430659908096,0.08469542103830976
0.003537730659908096,0.0839004944436313
0.003538030659908096,0.08485440635724545
0.003538330659908096,0.08485440635724545
0.003538630659908096,0.08397998710310076
0.003538930659908096,0.08374150912469605
0.003539230659908096,0.08326455316788943
0.003539530659908096,0.08254911923267925
0.003539830659908097,0.08366201646522764
0.003540130659908097,0.08358252380575806
0.003540430659908097,0.08254911923267982
0.003540730659908097,0.08358252380575994
0.003541030659908097,0.08215165593533873
0.003541330659908097,0.08183368529746735
0.003541630659908097,0.08254911923267795
0.003541930659908096,0.08254911923267795
0.003542230659908096,0.08111825136225674
0.003542530659908096,0.08294658253001717
0.003542830659908096,0.08191317795693519
0.003543130659908096,0.08064129540544968
0.003543430659908096,0.08183368529746735
0.003543730659908096,0.08080028072438537
0.003544030659908096,0.08087977338385322
0.003544330659908096,0.08199267061640102
0.003544630659908096,0.08087977338385524
0.003544930659908096,0.08080028072438551
0.003545230659908097,0.0823106412542734
0.003545530659908097,0.08175419263799993
0.003545830659908097,0.08199267061640521
0.003546130659908097,0.08318506050841927
0.003546430659908097,0.08239013391374227
0.003546730659908097,0.08270810455161363
0.003547030659908097,0.08294658253001717
0.003547330659908096,0.08223114859480657
0.003547630659908096,0.08151571465959596
0.003547930659908096,0.08183368529746735
0.003548230659908096,0.08143622200012812
0.003548530659908096,0.08056180274598183
0.003548830659908096,0.08024383210811045
0.003549130659908096,0.07762057434567157
0.003549430659908096,0.0765871697725896
0.003549730659908096,0.07777955966460511
0.003550030659908096,0.07984636881076747
0.003550330659908096,0.08000535412970664
0.003550630659908096,0.08119774402172243
0.003550930659908097,0.08000535412970852
0.003551230659908097,0.08087977338385322
0.003551530659908097,0.0808797733838522
0.003551830659908097,0.08032332476757829
0.003552130659908097,0.08056180274598183
0.003552430659908097,0.08151571465959596
0.003552730659908097,0.08064129540544968
0.003553030659908096,0.08032332476757829
0.003553330659908096,0.08167469997853166
0.003553630659908096,0.08127723668119244
0.003553930659908096,0.08223114859480657
0.003554230659908096,0.08270810455161363
0.003554530659908096,0.08239013391374227
0.003554830659908096,0.08167469997853166
0.003555130659908096,0.08215165593533873
0.003555430659908096,0.08183368529746793
0.003555730659908096,0.08231064125427354
0.003556030659908096,0.08278759721108062
0.003556330659908097,0.08270810455161118
0.003556630659908097,0.081356729340661
0.003556930659908097,0.08175419263799806
0.003557230659908097,0.08095926604332034
0.003557530659908097,0.08056180274598183
0.003557830659908097,0.08151571465959596
0.003558130659908097,0.08048231008651399
0.003558430659908096,0.08016433944864261
0.003558730659908096,0.08016433944864261
0.003559030659908096,0.07913093487556062
0.003559330659908096,0.0796078908323677
0.003559630659908096,0.07976687615130339
0.003559930659908096,0.07897194955662494
0.003560230659908096,0.07944890551343201
0.003560530659908096,0.0787334715782214
0.003560830659908096,0.0776205743456736
0.003561130659908096,0.07754108168620387
0.003561430659908096,0.07770006700513914
0.003561730659908096,0.07770006700513943
0.003562030659908097,0.07865397891875313
0.003562330659908097,0.07841550094034973
0.003562630659908097,0.07825651562141463
0.003562930659908097,0.07841550094035002
0.003563230659908097,0.07944890551343201
0.003563530659908097,0.08183368529746735
0.003563830659908097,0.0839004944436313
0.003564130659908096,0.08421846508150269
0.003564430659908096,0.08278759721108149
0.003564730659908096,0.08231064125427441
0.003565030659908096,0.08167469997853166
0.003565330659908096,0.08167469997853166
0.003565630659908096,0.08151571465959596
0.003565930659908096,0.08095926604332106
0.003566230659908096,0.08143622200012812
0.003566530659908096,0.08087977338385423
0.003566830659908096,0.08008484678917621
0.003567130659908096,0.08087977338385177
0.003567430659908097,0.08040281742704629
0.003567730659908097,0.08048231008651514
0.003568030659908097,0.08111825136225413
0.003568330659908097,0.07968738349183453
0.003568630659908097,0.07913093487556062
0.003568930659908097,0.07984636881077123
0.003569230659908097,0.07825651562141434
0.003569530659908096,0.07936941285396416
0.003569830659908096,0.07936941285396416
0.003570130659908096,0.0787334715782214
0.003570430659908096,0.0796078908323677
0.003570730659908096,0.07897194955662494
0.003571030659908096,0.07849499359981787
0.003571330659908096,0.08016433944864261
0.003571630659908096,0.08072078806491752
0.003571930659908096,0.07944890551343432
0.003572230659908096,0.08095926604331831
0.003572530659908096,0.08040281742704716
0.003572830659908096,0.07841550094035363
0.003573130659908097,0.08016433944864203
0.003573430659908097,0.07984636881077051
0.003573730659908097,0.07944890551343432
0.003574030659908097,0.08072078806491752
0.003574330659908097,0.07984636881077123
0.003574630659908097,0.07833600828088218
0.003574930659908097,0.07865397891875356
0.003575230659908096,0.07857448625928572
0.003575530659908096,0.0780180376430108
0.003575830659908096,0.07928992019449632
0.003576130659908096,0.07841550094035002
0.003576430659908096,0.07738209636726805
0.003576730659908096,0.07785905232407511
0.003577030659908096,0.07722311104833235
0.003577330659908096,0.07674615509152528
0.003577630659908096,0.07770006700513769
0.003577930659908096,0.07928992019449344
0.003578230659908096,0.08207216327586582
0.003578530659908097,0.08246962657320867
0.003578830659908097,0.08167469997853209
0.003579130659908097,0.08191317795693606
0.003579430659908097,0.08239013391374184
0.003579730659908097,0.08215165593533873
0.003580030659908097,0.08183368529746735
0.003580330659908097,0.08246962657321011
0.003580630659908096,0.08167469997853166
0.003580930659908096,0.08207216327587089
0.003581230659908096,0.08278759721108149
0.003581530659908096,0.08231064125427441
0.003581830659908096,0.08246962657321011
0.003582130659908096,0.08231064125427441
0.003582430659908096,0.08294658253001717
0.003582730659908096,0.08231064125427441
0.003583030659908096,0.08151571465959741
0.003583330659908096,0.08151571465959596
0.003583630659908096,0.08080028072438668
0.003583930659908096,0.08056180274598226
0.003584230659908097,0.0806412954054478
0.003584530659908097,0.07960789083236813
0.003584830659908097,0.07984636881077008
0.003585130659908097,0.07921042753502848
0.003585430659908097,0.08000535412970693
0.003585730659908097,0.07952839817289985
0.003586030659908097,0.07928992019449632
0.003586330659908096,0.07809753030247865
0.003586630659908096,0.07825651562141434
0.003586930659908096,0.0780180376430108
0.003587230659908096,0.07706412572939667
0.003587530659908096,0.07833600828088218
0.003587830659908096,0.07833600828088218
0.003588130659908096,0.0773026037078002
0.003588430659908096,0.0773026037078002
0.003588730659908096,0.0775410816862033
0.003589030659908096,0.07777955966460684
0.003589330659908096,0.07849499359981657
0.003589630659908097,0.07825651562141375
0.003589930659908097,0.07793854498354397
0.003590230659908097,0.07849499359981787
0.003590530659908097,0.07849499359981831
0.003590830659908097,0.0787334715782214
0.003591130659908097,0.0787334715782214
0.003591430659908097,0.07921042753502848
0.003591730659908096,0.07897194955662494
0.003592030659908096,0.07666666243205744
0.003592330659908096,0.07261253679919737
0.003592630659908096,0.06975080105835495
0.003592930659908096,0.07189710286398676
0.003593230659908096,0.07444086796695779
0.003593530659908096,0.075871735837379
0.003593830659908096,0.07626919913471822
0.003594130659908096,0.07682564775099211
0.003594430659908096,0.07730260370779933
0.003594730659908096,0.0767461550915263
0.003595030659908096,0.07762057434566998
0.003595330659908097,0.07817702296194678
0.003595630659908097,0.07833600828088189
0.003595930659908097,0.07817702296194663
0.003596230659908097,0.07825651562141434
0.003596530659908097,0.0780180376430108
0.003596830659908097,0.07849499359981787
0.003597130659908097,0.07825651562141434
0.003597430659908096,0.0780180376430108
0.003597730659908096,0.07968738349183555
0.003598030659908096,0.07905144221609278
0.003598330659908096,0.07825651562141434
0.003598630659908096,0.08056180274598183
0.003598930659908096,0.07984636881077123
0.003599230659908096,0.07984636881077123
0.003599530659908096,0.08087977338385322
0.003599830659908096,0.07968738349183771
0.003600130659908096,0.07944890551343244
0.003600430659908096,0.08000535412970591
0.003600730659908097,0.07849499359981729
0.003601030659908097,0.07817702296194663
0.003601330659908097,0.078256515621411
0.003601630659908097,0.07642818445365462
0.003601930659908097,0.07682564775099313
0.003602230659908097,0.0764281844536539
0.003602530659908097,0.07467934594536133
0.003602830659908096,0.07579224317791115
0.003603130659908096,0.07611021381578253
0.003603430659908096,0.07507680924270055
0.003603730659908096,0.07579224317791115
0.003604030659908096,0.07491782392376486
0.003604330659908096,0.07388441935068288
0.003604630659908096,0.07499731658323271
0.003604930659908096,0.07404340466961856
0.003605230659908096,0.07380492669121547
0.003605530659908096,0.07467934594535973
0.003605830659908096,0.07412289732908743
0.003606130659908096,0.07340746339387712
0.003606430659908097,0.0750768092427046
0.003606730659908097,0.07730260370780671
0.003607030659908097,0.08087977338385741
0.003607330659908097,0.08318506050842071
0.003607630659908097,0.08231064125427441
0.003607930659908097,0.08262861189214579
0.003608230659908097,0.08342353848682424
0.003608530659908096,0.08310556784895286
0.003608830659908096,0.08453643571937407
0.003609130659908096,0.08493389901671329
0.003609430659908096,0.08342353848682424
0.003609730659908096,0.084059479762567
0.003610030659908096,0.08374150912469562
0.003610330659908096,0.08215165593533873
0.003610630659908096,0.08223114859480657
0.003610930659908096,0.08239013391374198
0.003611230659908096,0.08175419263800066
0.003611530659908096,0.0819131779569349
0.003611830659908097,0.08183368529746474
0.003612130659908097,0.08040281742704644
0.003612430659908097,0.08056180274598197
0.003612730659908097,0.08064129540544895
0.003613030659908097,0.08024383210811045
0.003613330659908097,0.0811977440217246
0.003613630659908097,0.08040281742704615
0.003613930659908096,0.08016433944864261
0.003614230659908096,0.07968738349183555
0.003614530659908096,0.08064129540544968
0.003614830659908096,0.08048231008651399
0.003615130659908096,0.08056180274598183
0.003615430659908096,0.08080028072438537
0.003615730659908096,0.08048231008651399
0.003616030659908096,0.08072078806491752
0.003616330659908096,0.08095926604332063
0.003616630659908096,0.08143622200012725
0.003616930659908096,0.08151571465959583
0.003617230659908096,0.08167469997853137
0.003617530659908097,0.08103875870278759
0.003617830659908097,0.08032332476757917
0.003618130659908097,0.08080028072438596
0.003618430659908097,0.08111825136225674
0.003618730659908097,0.08064129540544968
0.003619030659908097,0.08072078806491752
0.003619330659908097,0.08080028072438537
0.003619630659908096,0.07921042753502848
0.003619930659908096,0.07952839817289985
0.003620230659908096,0.07849499359981787
0.003620530659908096,0.07928992019449632
0.003620830659908096,0.07944890551343201
0.003621130659908096,0.07881296423768926
0.003621430659908096,0.07992586147023907
0.003621730659908096,0.08087977338385322
0.003622030659908096,0.08119774402172401
0.003622330659908096,0.0815952073190631
0.003622630659908096,0.08207216327587001
0.003622930659908097,0.08207216327587262
0.003623230659908097,0.08302607518948531
0.003623530659908097,0.0831850605084197
0.003623830659908097,0.08262861189214753
0.003624130659908097,0.08358252380575994
0.003624430659908097,0.0839004944436313
0.003624730659908097,0.08366201646522778
0.003625030659908096,0.08453643571937407
0.003625330659908096,0.08461592837884191
0.003625630659908096,0.08469542103830976
0.003625930659908096,0.08549034763298821
0.003626230659908096,0.08445694305990623
0.003626530659908096,0.08453643571937407
0.003626830659908096,0.08517237699511683
0.003627130659908096,0.08461592837884191
0.003627430659908096,0.08382100178416491
0.003627730659908096,0.08342353848682496
0.003628030659908096,0.08286708987055035
0.003628330659908096,0.08342353848682323
0.003628630659908097,0.08342353848682237
0.003628930659908097,0.08239013391374414
0.003629230659908097,0.08342353848682352
0.003629530659908097,0.08302607518948502
0.003629830659908097,0.08231064125427441
0.003630130659908097,0.08239013391374227
0.003630430659908097,0.08215165593533873
0.003630730659908096,0.08167469997853166
0.003631030659908096,0.08231064125427441
0.003631330659908096,0.08135672934066028
0.003631630659908096,0.08143622200012812
0.003631930659908096,0.08143622200012812
0.003632230659908096,0.0810387587027889
0.003632530659908096,0.08215165593533873
0.003632830659908096,0.08246962657321011
0.003633130659908096,0.0811182513622592
0.003633430659908096,0.08231064125427225
0.003633730659908096,0.08223114859480671
0.003634030659908097,0.08143622200013029
0.003634330659908097,0.08262861189214622
0.003634630659908097,0.08286708987054832
0.003634930659908097,0.08231064125427572
0.003635230659908097,0.08302607518948502
0.003635530659908097,0.084059479762567
0.003635830659908097,0.08628527422766666
0.003636130659908096,0.08803411273595924
0.003636430659908096,0.08708020082234511
0.003636730659908096,0.08684172284394157
0.003637030659908096,0.08771614209808785
0.003637330659908096,0.08644425954660234
0.003637630659908096,0.08628527422766666
0.003637930659908096,0.08572882561139174
0.003638230659908096,0.08525186965458467
0.003638530659908096,0.08652375220606787
0.003638830659908096,0.08644425954660248
0.003639130659908096,0.08525186965458684
0.003639430659908096,0.08549034763298778
0.003639730659908097,0.08525186965458222
0.003640030659908097,0.08390049444363362
0.003640330659908097,0.08517237699511755
0.003640630659908097,0.08556984029245605
0.003640930659908097,0.08437745040043838
0.003641230659908097,0.08556984029245605
0.003641530659908097,0.08461592837884191
0.003641830659908096,0.084059479762567
0.003642130659908096,0.08588781093032744
0.003642430659908096,0.08533136231405251
0.003642730659908096,0.08477491369777761
0.003643030659908096,0.08644425954660234
0.003643330659908096,0.08525186965458467
0.003643630659908096,0.08501339167618113
0.003643930659908096,0.08533136231405251
0.003644230659908096,0.08461592837884321
0.003644530659908096,0.08461592837884191
0.003644830659908096,0.08556984029245432
0.003645130659908097,0.08437745040043809
0.003645430659908097,0.08421846508150269
0.003645730659908097,0.08421846508150066
0.003646030659908097,0.08310556784895257
0.003646330659908097,0.08294658253001717
0.003646630659908097,0.08366201646522778
0.003646930659908097,0.08302607518948502
0.003647230659908096,0.08246962657321011
0.003647530659908096,0.08223114859480657
0.003647830659908096,0.08159520731906382
0.003648130659908096,0.08231064125427441
0.003648430659908096,0.08199267061640304
0.003648730659908096,0.08159520731906382
0.003649030659908096,0.0810387587027889
0.003649330659908096,0.08056180274598183
0.003649630659908096,0.07889245689716014
0.003649930659908096,0.07547427254004599
0.003650230659908096,0.07030724967463926
0.003650530659908096,0.07253304413972546
0.003650830659908097,0.0773026037078057
0.003651130659908097,0.08032332476758133
0.003651430659908097,0.08199267061640622
0.003651730659908097,0.08374150912469562
0.003652030659908097,0.08525186965458467
0.003652330659908097,0.08580831827085958
0.003652630659908097,0.08668273752500588
0.003652930659908096,0.08660324486553803
0.003653230659908096,0.0862057815681988
0.003653530659908096,0.08684172284394157
0.003653830659908096,0.08763664943862001
0.003654130659908096,0.0862057815681988
0.003654430659908096,0.08715969348181295
0.003654730659908096,0.08723918614128079
0.003655030659908096,0.08628527422766666
0.003655330659908096,0.08612628890873125
0.003655630659908096,0.08660324486553715
0.003655930659908096,0.08580831827086102
0.003656230659908097,0.0862057815681988
0.003656530659908097,0.08620578156819721
0.003656830659908097,0.08533136231405222
0.003657130659908097,0.08517237699511654
0.003657430659908097,0.08501339167618113
0.003657730659908097,0.08429795774097054
0.003658030659908097,0.08525186965458467
0.003658330659908096,0.08541085497352036
0.003658630659908096,0.08445694305990623
0.003658930659908096,0.08604679624926312
0.003659230659908096,0.08541085497352036
0.003659530659908096,0.08453643571937407
0.003659830659908096,0.08572882561139174
0.003660130659908096,0.08596730358979528
0.003660430659908096,0.08596730358979528
0.003660730659908096,0.08636476688713378
0.003661030659908096,0.08588781093032831
0.003661330659908096,0.08461592837884423
0.003661630659908096,0.08525186965458352
0.003661930659908097,0.0846954210383102
0.003662230659908097,0.08493389901671444
0.003662530659908097,0.0855698402924536
0.003662830659908097,0.08421846508150269
0.003663130659908097,0.08382100178416346
0.003663430659908097,0.08421846508150269
0.003663730659908097,0.08318506050842071
0.003664030659908096,0.08366201646522778
0.003664330659908096,0.08596730358979528
0.003664630659908096,0.08676223018447372
0.003664930659908096,0.0877956347575557
0.003665230659908096,0.08739817146021647
0.003665530659908096,0.0862057815681988
0.003665830659908096,0.0863647668871345
0.003666130659908097,0.08628527422766666
0.003666430659908097,0.08485440635724545
0.003666730659908096,0.08541085497352036
0.003667030659908096,0.08517237699511683
0.003667330659908096,0.08437745040043838
0.003667630659908096,0.08477491369777761
0.003667930659908096,0.08453643571937407
0.003668230659908096,0.08509288433564899
0.003668530659908096,0.08580831827085958
0.003668830659908097,0.08517237699511683
0.003669130659908097,0.08501339167618113
0.003669430659908096,0.08604679624926312
0.003669730659908096,0.08549034763298821
0.003670030659908096,0.08580831827085958
0.003670330659908096,0.08644425954660234
0.003670630659908096,0.08572882561139174
0.003670930659908096,0.0856493329519239
0.003671230659908096,0.08509288433564899
0.003671530659908097,0.08461592837884191
0.003671830659908097,0.08517237699511683
0.003672130659908096,0.08572882561139174
0.003672430659908096,0.084059479762567
0.003672730659908096,0.08461592837884191
0.003673030659908096,0.0839004944436313
0.003673330659908096,0.08278759721108149
0.003673630659908096,0.08302607518948502
0.003673930659908096,0.08326455316788856
0.003674230659908097,0.08246962657321011
0.003674530659908097,0.08286708987054933
0.003674830659908097,0.08167469997853166
0.003675130659908096,0.08143622200012812
0.003675430659908096,0.08087977338385322
0.003675730659908096,0.08024383210811045
0.003676030659908096,0.08048231008651399
0.003676330659908096,0.08000535412970693
0.003676630659908096,0.07976687615130339
0.003676930659908096,0.0796078908323677
0.003677230659908097,0.07905144221609278
0.003677530659908097,0.07905144221609278
0.003677830659908096,0.0796078908323677
0.003678130659908096,0.07881296423768926
0.003678430659908096,0.0788924568971571
0.003678730659908096,0.07905144221609278
0.003679030659908096,0.0787334715782214
0.003679330659908096,0.07881296423768926
0.003679630659908096,0.07881296423768926
0.003679930659908097,0.07738209636726805
0.003680230659908097,0.07770006700513943
0.003680530659908096,0.07706412572939667
0.003680830659908096,0.07523579456163623
0.003681130659908096,0.07499731658323271
0.003681430659908096,0.07420238998855426
0.003681730659908096,0.07205608818292245
0.003682030659908096,0.07189710286398676
0.003682330659908096,0.07181761020451892
0.003682630659908097,0.06935333776101572
0.003682930659908097,0.06887638180420866
0.003683230659908096,0.06776348457165883
0.003683530659908096,0.06593515340389841
0.003683830659908096,0.06506073414975211
0.003684130659908096,0.06394783691720229
0.003684430659908096,0.06172204245210264
0.003684730659908096,0.06116559383582773
0.003685030659908096,0.05941675532753514
0.003685330659908097,0.05750893150030686
0.003685630659908097,0.05599857097041781
0.003685930659908097,0.05480618107840014
0.003686230659908096,0.05409074714318955
0.003686530659908096,0.05313683522957541
0.003686830659908096,0.05083154810500791
0.003687130659908096,0.04924169491565102
0.003687430659908096,0.04836727566150473
0.003687730659908096,0.04598249587746939
0.003688030659908096,0.04383619407183757
0.003688330659908097,0.04288228215822344
0.003688630659908097,0.0404975023741881
0.003688930659908096,0.03811272259015276
0.003689230659908096,0.03604591344398879
0.003689530659908096,0.03397910429782483
0.003689830659908096,0.03199178781112871
0.003690130659908096,0.03008396398390044
0.003690430659908096,0.02706324292412234
0.003690730659908096,0.02443998516168347
0.003691030659908097,0.02285013197232657
0.003691330659908097,0.01998839623148416
0.003691630659908096,0.01800107974478804
0.003691930659908096,0.01585477793915624
0.003692230659908096,0.01362898347405659
0.003692530659908096,0.01052876975481064
0.003692830659908096,0.008620945927582368
0.003693130659908096,0.005838702846207803
0.003693430659908096,0.003135952424301083
0.003693730659908097,0.00106914327813712
0.003694030659908097,-0.001474621824833911
0.003694330659908096,-0.003382445652062184
0.003694630659908096,-0.005449254798226146
0.003694930659908096,-0.007277585965986575
0.003695230659908096,-0.009503380431086226
0.003695530659908096,-0.01101374096097528
0.003695830659908096,-0.01355750606394631
0.003696130659908096,-0.01602177850744949
0.003696430659908097,-0.01705518308053148
0.003696730659908097,-0.01920148488616328
0.003697030659908097,-0.02150677201073078
0.003697330659908096,-0.02269916190274845
0.003697630659908096,-0.02579937562199439
0.003697930659908096,-0.0286611113628368
0.003698230659908096,-0.03048944253059723
0.003698530659908096,-0.03319219295250395
0.003698830659908096,-0.0354179874176036
0.003699130659908096,-0.03668986996908911
0.003699430659908097,-0.03955160570993153
0.003699730659908097,-0.04185689283449903
0.003700030659908096,-0.04376471666172729
0.003700330659908096,-0.04718290101884462
0.003700630659908096,-0.04861376888926583
0.003700930659908096,-0.05076007069489763
0.003701230659908096,-0.05457571834935418
0.003701530659908096,-0.0551321669656291
0.003701830659908096,-0.05648354217658245
0.003702130659908097,-0.05934527791742486
0.003702430659908097,-0.05902730727955348
0.003702730659908096,-0.06021969717157116
0.003703030659908096,-0.06252498429613865
0.003703330659908096,-0.06180955036092806
0.003703630659908096,-0.06220701365826728
0.003703930659908096,-0.06331991089081711
0.003704230659908096,-0.0617300577014602
0.003704530659908096,-0.06204802833933158
0.003704830659908097,-0.06220701365826728
0.003705130659908097,-0.06077614578784607
0.003705430659908096,-0.06053766780944253
0.003705730659908096,-0.06037868249050685
0.003706030659908096,-0.05902730727955348
0.003706330659908096,-0.05998121919316762
0.003706630659908096,-0.05966324855529624
0.003706930659908096,-0.05878882930114995
0.003707230659908096,-0.05862984398221426
0.003707530659908097,-0.05735796143072874
0.003707830659908097,-0.05465521100882202
0.003708130659908097,-0.05870933664168211
