#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:49:08.622.427.830
#Sample rate: 1.42857e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-5.014545454545454e-06,-0.1521132115163996
-4.944545454545454e-06,-0.1493309684350251
-4.874545454545454e-06,-0.1470256813104576
-4.804545454545455e-06,-0.1460717693968434
-4.734545454545455e-06,-0.1440844529101473
-4.664545454545454e-06,-0.1414611951477084
-4.594545454545454e-06,-0.1382814887689947
-4.524545454545455e-06,-0.1357377236660236
-4.454545454545455e-06,-0.134545333774006
-4.384545454545455e-06,-0.1328759879251812
-4.314545454545454e-06,-0.1305707008006137
-4.244545454545454e-06,-0.1281859210165784
-4.174545454545455e-06,-0.1272320091029642
-4.104545454545455e-06,-0.1251651999568003
-4.034545454545454e-06,-0.1227009275132971
-3.964545454545454e-06,-0.1219060009186187
-3.894545454545454e-06,-0.1197596991129869
-3.824545454545455e-06,-0.1177723826262907
-3.754545454545455e-06,-0.115069632204384
-3.684545454545454e-06,-0.1122078964635416
-3.614545454545454e-06,-0.1103000726363133
-3.544545454545455e-06,-0.1087102194469564
-3.474545454545454e-06,-0.105848483706114
-3.404545454545455e-06,-0.1045766011546285
-3.334545454545454e-06,-0.1021123287111253
-3.264545454545455e-06,-0.09948907094868645
-3.194545454545454e-06,-0.09829668105666878
-3.124545454545454e-06,-0.09591190127263344
-3.054545454545455e-06,-0.09344762882913026
-2.984545454545454e-06,-0.09153980500190198
-2.914545454545455e-06,-0.0889165472394631
-2.844545454545454e-06,-0.08740618670957405
-2.774545454545454e-06,-0.08454445096873164
-2.704545454545455e-06,-0.08271611980097121
-2.634545454545454e-06,-0.07993387671959665
-2.564545454545455e-06,-0.07937742810332174
-2.494545454545454e-06,-0.07556178044886519
-2.424545454545454e-06,-0.07341547864323338
-2.354545454545454e-06,-0.07071272822132667
-2.284545454545454e-06,-0.0700767869455839
-2.214545454545455e-06,-0.06808947045888779
-2.144545454545454e-06,-0.06570469067485245
-2.074545454545455e-06,-0.06411483748549555
-2.004545454545454e-06,-0.06149157972305667
-1.934545454545454e-06,-0.05894781462008564
-1.864545454545455e-06,-0.05608607887924323
-1.794545454545455e-06,-0.0542577477114828
-1.724545454545455e-06,-0.05234992388425452
-1.654545454545455e-06,-0.05068057803542979
-1.584545454545455e-06,-0.047500871656716
-1.514545454545455e-06,-0.04567254048895557
-1.444545454545455e-06,-0.04241334145077394
-1.374545454545455e-06,-0.04106196623982059
-1.304545454545455e-06,-0.03804124518004248
-1.234545454545455e-06,-0.03716682592589619
-1.164545454545455e-06,-0.03446407550398947
-1.094545454545455e-06,-0.03247675901729336
-1.024545454545455e-06,-0.02985350125485448
-9.545454545454546e-07,-0.02826364806549758
-8.845454545454545e-07,-0.02762770678975482
-8.145454545454545e-07,-0.02524292700571948
-7.445454545454545e-07,-0.02222220594594138
-6.745454545454545e-07,-0.01920148488616328
-6.045454545454545e-07,-0.01633974914532087
-5.345454545454545e-07,-0.01490888127489967
-4.645454545454545e-07,-0.01363699872341415
-3.945454545454546e-07,-0.01220613085299295
-3.245454545454545e-07,-0.01101374096097528
-2.545454545454546e-07,-0.007118600647050885
-1.845454545454545e-07,-0.00584671809556537
-1.145454545454545e-07,-0.003700416289933563
-4.454545454545455e-08,-0.001156651186962532
2.545454545454546e-08,0.0005921873213300521
9.545454545454546e-08,0.003294937743236772
1.654545454545455e-07,0.005361746889400735
2.354545454545455e-07,0.007905511992371765
3.054545454545455e-07,0.01084674039268202
3.754545454545454e-07,0.01251608624150676
4.454545454545454e-07,0.01442391006873503
5.154545454545455e-07,0.01553680730128486
5.854545454545455e-07,0.01847803570159511
6.554545454545455e-07,0.02062433750722692
7.254545454545455e-07,0.02420150718327993
7.954545454545455e-07,0.024678463140087
8.654545454545455e-07,0.02690425760518665
9.354545454545455e-07,0.02873258877294708
1.005454545454545e-06,0.03159432451378949
1.075454545454545e-06,0.032866207065275
1.145454545454545e-06,0.03692033269813509
1.215454545454545e-06,0.03954359046057396
1.285454545454545e-06,0.04168989226620577
1.355454545454545e-06,0.04391568673130543
1.425454545454545e-06,0.04550553992066232
1.495454545454545e-06,0.04677742247214783
1.565454545454545e-06,0.04884423161831179
1.635454545454545e-06,0.05178546001862205
1.705454545454545e-06,0.05281886459170403
1.775454545454545e-06,0.05520364437573937
1.845454545454545e-06,0.05695248288403196
1.915454545454546e-06,0.06013218926274574
1.985454545454545e-06,0.06275544702518461
2.055454545454546e-06,0.06434530021454152
2.125454545454546e-06,0.06649160202017332
2.195454545454546e-06,0.06800196255006237
2.265454545454546e-06,0.07149963956664754
2.335454545454546e-06,0.0719765955234546
2.405454545454546e-06,0.07475883860482917
2.475454545454545e-06,0.0773026037078002
2.545454545454546e-06,0.07865397891875356
2.615454545454546e-06,0.08111825136225674
2.685454545454546e-06,0.08294658253001717
2.755454545454546e-06,0.08541085497352036
2.825454545454545e-06,0.0885110686927663
2.895454545454546e-06,0.08994193656318751
2.965454545454546e-06,0.09065737049839812
3.035454545454546e-06,0.09264468698509423
3.105454545454546e-06,0.0954269300664688
3.175454545454546e-06,0.09781170985050414
3.245454545454546e-06,0.09892460708305396
3.315454545454546e-06,0.1008324309102822
3.385454545454546e-06,0.103535181332189
3.455454545454546e-06,0.1054430051594172
3.525454545454546e-06,0.1070328583487741
3.595454545454546e-06,0.1098151014301487
3.665454545454545e-06,0.1128358224899268
3.735454545454546e-06,0.1143461830198158
3.805454545454546e-06,0.1174463967390618
3.875454545454546e-06,0.1189567572689508
3.945454545454545e-06,0.1222159563071325
4.015454545454546e-06,0.1241237801343607
4.085454545454546e-06,0.1243622581127643
4.155454545454546e-06,0.1277804424698816
4.225454545454546e-06,0.1295292809781742
4.295454545454545e-06,0.1320730460811452
4.365454545454546e-06,0.1346168111841163
4.435454545454546e-06,0.1366836203302802
4.505454545454546e-06,0.1389889074548477
4.575454545454546e-06,0.1408172386226081
4.645454545454545e-06,0.1445533936175968
4.715454545454546e-06,0.1458252761690824
4.785454545454546e-06,0.1471766513800357
4.855454545454546e-06,0.1492434605261997
4.925454545454545e-06,0.1517872256291707
4.995454545454545e-06,0.1542514980726739
5.065454545454546e-06,0.1563183072188379
5.135454545454546e-06,0.1580671457271305
5.205454545454546e-06,0.1614058374247799
5.275454545454545e-06,0.1641085878466866
5.345454545454545e-06,0.1652214850792365
5.415454545454546e-06,0.1680832208200789
5.485454545454546e-06,0.1710244492203891
5.555454545454546e-06,0.1730117657070853
5.625454545454545e-06,0.17468111155591
5.695454545454546e-06,0.1769069060210096
5.765454545454546e-06,0.1783377738914309
5.835454545454546e-06,0.180802046334934
5.905454545454546e-06,0.1833458114379051
5.975454545454545e-06,0.1846971866488584
6.045454545454546e-06,0.1870819664328938
6.115454545454546e-06,0.1891487755790577
6.185454545454546e-06,0.1901821801521397
6.255454545454546e-06,0.1939183351471284
6.325454545454545e-06,0.1955081883364853
6.395454545454546e-06,0.1964621002500994
6.465454545454546e-06,0.1982904314178599
6.535454545454546e-06,0.2014701377965737
6.605454545454546e-06,0.2025035423696556
6.675454545454545e-06,0.2043318735374161
6.745454545454546e-06,0.2060807120457087
6.815454545454546e-06,0.2088629551270832
6.885454545454546e-06,0.2106912862948437
6.955454545454545e-06,0.2134735293762182
7.025454545454545e-06,0.2154608458629143
7.095454545454546e-06,0.2176071476685461
7.165454545454546e-06,0.2197534494741779
7.235454545454546e-06,0.2226151852150204
7.305454545454545e-06,0.2241255457449094
7.375454545454546e-06,0.2273052521236232
7.445454545454546e-06,0.2280206860588338
7.515454545454546e-06,0.2305644511618048
7.585454545454546e-06,0.2323132896700974
7.655454545454545e-06,0.2337441575405186
7.725454545454546e-06,0.2365264006218932
7.795454545454545e-06,0.2390701657248642
7.865454545454544e-06,0.2418524088062388
7.935454545454545e-06,0.2428063207198529
8.005454545454545e-06,0.2449526225254847
8.075454545454546e-06,0.2474168949689879
8.145454545454545e-06,0.2498811674124911
8.215454545454544e-06,0.2518684838991872
8.285454545454545e-06,0.2540942783642869
8.355454545454545e-06,0.2559226095320473
8.425454545454546e-06,0.2580689113376791
8.495454545454545e-06,0.2591023159107611
8.565454545454544e-06,0.2610101397379894
8.635454545454545e-06,0.2640308607977674
8.705454545454545e-06,0.2661771626033992
8.775454545454546e-06,0.2687209277063703
8.845454545454545e-06,0.2704697662146629
8.915454545454544e-06,0.2723775900418912
8.985454545454545e-06,0.2752393257827336
9.055454545454545e-06,0.2782600468425117
9.125454545454546e-06,0.2791344660966579
9.195454545454545e-06,0.2811217825833541
9.265454545454544e-06,0.2829501137511145
9.335454545454545e-06,0.2845399669404714
9.405454545454545e-06,0.2873222100218459
9.475454545454546e-06,0.2897864824653492
9.545454545454545e-06,0.2912968429952382
9.615454545454544e-06,0.2929661888440629
9.685454545454545e-06,0.2959074172443732
9.755454545454545e-06,0.2971792997958587
9.825454545454544e-06,0.299087123623087
9.895454545454545e-06,0.3017103813855259
9.965454545454544e-06,0.3032207419154149
1.003545454545455e-05,0.3036182052127541
1.010545454545454e-05,0.3057645070183859
1.017545454545454e-05,0.3066389262725322
1.024545454545455e-05,0.3094211693539068
1.031545454545454e-05,0.3116469638190064
1.038545454545455e-05,0.3140317436030418
1.045545454545454e-05,0.3160190600897379
1.052545454545454e-05,0.3179268839169662
1.059545454545455e-05,0.3199142004036623
1.066545454545454e-05,0.3217425315714227
1.073545454545455e-05,0.3243657893338616
1.080545454545454e-05,0.3262736131610899
1.087545454545454e-05,0.3281019443288503
1.094545454545455e-05,0.3296123048587393
1.101545454545454e-05,0.3304072314534178
1.108545454545455e-05,0.3320765773022425
1.115545454545454e-05,0.3347793277241493
1.122545454545454e-05,0.3369256295297811
1.129545454545455e-05,0.3393104093138164
1.136545454545454e-05,0.3396283799516878
1.143545454545455e-05,0.342092652395191
1.150545454545454e-05,0.3432850422872086
1.157545454545454e-05,0.3455903294117761
1.164545454545455e-05,0.3480546018552793
1.171545454545454e-05,0.3494059770662327
1.178545454545455e-05,0.3513138008934609
1.185545454545454e-05,0.3522677128070751
1.192545454545454e-05,0.3529831467422857
1.199545454545455e-05,0.3549704632289818
1.206545454545454e-05,0.3567193017372744
1.213545454545455e-05,0.358945096202374
1.220545454545455e-05,0.3613298759864094
1.227545454545454e-05,0.363078714494702
1.234545454545455e-05,0.3641916117272518
1.241545454545454e-05,0.3653045089598016
1.248545454545455e-05,0.3680072593817084
1.255545454545455e-05,0.3694381272521295
1.262545454545454e-05,0.3713459510793578
1.269545454545455e-05,0.3722203703335041
1.276545454545454e-05,0.3730947895876504
1.283545454545455e-05,0.3746051501175395
1.290545454545455e-05,0.3760360179879607
1.297545454545454e-05,0.3790567390477387
1.304545454545455e-05,0.3808055775560313
1.311545454545454e-05,0.3814415188317741
1.318545454545455e-05,0.3833493426590024
1.325545454545455e-05,0.3847007178699557
1.332545454545454e-05,0.386608541697184
1.339545454545455e-05,0.3881189022270731
1.346545454545454e-05,0.3881189022270731
1.353545454545455e-05,0.3891523068001551
1.360545454545455e-05,0.3903446966921727
1.367545454545454e-05,0.3906626673300441
1.374545454545455e-05,0.392252520519401
1.381545454545454e-05,0.3943988223250328
1.388545454545454e-05,0.3955912122170505
1.395545454545455e-05,0.3969425874280038
1.402545454545454e-05,0.3990888892336356
1.409545454545455e-05,0.3988504112552321
1.416545454545454e-05,0.4007582350824604
1.423545454545454e-05,0.4028250442286243
1.430545454545455e-05,0.40298402954756
1.437545454545454e-05,0.4056867799694667
1.444545454545455e-05,0.4056867799694667
1.451545454545454e-05,0.406561199223613
1.458545454545454e-05,0.4093434423049876
1.465545454545455e-05,0.4093434423049876
1.472545454545454e-05,0.4105358321970053
1.479545454545455e-05,0.4120461927268943
1.486545454545454e-05,0.4133180752783798
1.493545454545454e-05,0.4137950312351869
1.500545454545455e-05,0.4157028550624152
1.507545454545454e-05,0.4169747376139007
1.514545454545455e-05,0.418326112824854
1.521545454545455e-05,0.418882561441129
1.528545454545455e-05,0.4191210394195325
1.535545454545455e-05,0.4199954586736788
1.542545454545455e-05,0.4223802384577141
1.549545454545455e-05,0.4222212531387785
1.556545454545455e-05,0.4246060329228138
1.563545454545455e-05,0.4253214668580244
1.570545454545455e-05,0.4255599448364279
1.577545454545455e-05,0.4261958861121707
1.584545454545455e-05,0.4274677686636562
1.591545454545455e-05,0.4291371145124809
1.598545454545455e-05,0.4304089970639665
1.605545454545455e-05,0.4307269677018378
1.612545454545455e-05,0.4304884897234343
1.619545454545455e-05,0.431680879615452
1.626545454545455e-05,0.4327142841885339
1.633545454545455e-05,0.4338271814210838
1.640545454545455e-05,0.4350990639725693
1.647545454545455e-05,0.4356555125888442
1.654545454545455e-05,0.4361324685456512
1.661545454545455e-05,0.4368479024808619
1.668545454545455e-05,0.437801814394476
1.675545454545455e-05,0.4394711602433007
1.682545454545455e-05,0.4392326822648972
1.689545454545455e-05,0.4411405060921255
1.696545454545455e-05,0.4409815207731898
1.703545454545455e-05,0.4414584767299969
1.710545454545455e-05,0.4422534033246753
1.717545454545455e-05,0.4422534033246753
1.724545454545455e-05,0.4430483299193538
1.731545454545455e-05,0.444956153746582
1.738545454545455e-05,0.444479197789775
1.745545454545455e-05,0.4452741243844534
1.752545454545455e-05,0.4465460069359389
1.759545454545455e-05,0.4484538307631672
1.766545454545455e-05,0.4479768748063601
1.773545454545455e-05,0.4490897720389099
1.780545454545455e-05,0.4492487573578456
1.787545454545455e-05,0.4491692646983778
1.794545454545455e-05,0.4507591178877347
1.801545454545455e-05,0.4511565811850739
1.808545454545455e-05,0.4529054196933665
1.815545454545455e-05,0.4524284637365594
1.822545454545455e-05,0.4533028829907057
1.829545454545455e-05,0.4542567949043199
1.836545454545455e-05,0.4543362875637877
1.843545454545455e-05,0.4558466480936768
1.850545454545455e-05,0.4566415746883552
1.857545454545455e-05,0.4564825893694195
1.864545454545455e-05,0.4572775159640979
1.871545454545455e-05,0.4573570086235658
1.878545454545455e-05,0.4583109205371799
1.885545454545455e-05,0.458787876493987
1.892545454545455e-05,0.4600597590454725
1.899545454545455e-05,0.4599802663860047
1.906545454545455e-05,0.4610931636185545
1.913545454545455e-05,0.4616496122348294
1.920545454545455e-05,0.4625240314889757
1.927545454545455e-05,0.4637164213809934
1.934545454545455e-05,0.4641138846783326
1.941545454545455e-05,0.4643523626567361
1.948545454545455e-05,0.464908811273011
1.955545454545455e-05,0.4656242452082217
1.962545454545455e-05,0.4656242452082217
1.969545454545455e-05,0.4664191718029001
1.976545454545455e-05,0.466975620419175
1.983545454545455e-05,0.4676115616949177
1.990545454545455e-05,0.4679295323327892
1.997545454545455e-05,0.4691219222248068
2.004545454545455e-05,0.4688039515869354
2.011545454545455e-05,0.4694398928626782
2.018545454545455e-05,0.4698373561600174
2.025545454545455e-05,0.4710297460520351
2.032545454545455e-05,0.4714272093493743
2.039545454545455e-05,0.472619599241392
2.046545454545455e-05,0.4723811212629885
2.053545454545455e-05,0.4727785845603277
2.060545454545455e-05,0.4733350331766026
2.067545454545455e-05,0.4728580772197955
2.074545454545455e-05,0.4736530038144739
2.081545454545455e-05,0.4738914817928775
2.088545454545455e-05,0.4752428570038308
2.095545454545455e-05,0.4761172762579772
2.102545454545455e-05,0.4763557542363807
2.109545454545455e-05,0.4762762615769128
2.116545454545455e-05,0.4769122028526556
2.123545454545455e-05,0.4767532175337199
2.130545454545455e-05,0.4781045927446733
2.137545454545455e-05,0.4781840854041411
2.144545454545455e-05,0.4784225633825446
2.151545454545455e-05,0.4784225633825446
2.158545454545455e-05,0.4789790119988196
2.165545454545455e-05,0.4805688651881765
2.172545454545455e-05,0.4805688651881765
2.179545454545455e-05,0.4813637917828549
2.186545454545455e-05,0.4813637917828549
2.193545454545455e-05,0.4822382110370012
2.200545454545455e-05,0.4828741523127439
2.207545454545455e-05,0.4832716156100832
2.214545454545455e-05,0.4837485715668903
2.221545454545455e-05,0.4842255275236973
2.228545454545455e-05,0.4844640055021008
2.235545454545455e-05,0.4842255275236973
2.242545454545455e-05,0.4850999467778436
2.249545454545455e-05,0.486451321988797
2.256545454545455e-05,0.4863718293293291
2.263545454545455e-05,0.4865308146482648
2.270545454545455e-05,0.4867692926266683
2.277545454545455e-05,0.4870872632645397
2.284545454545455e-05,0.4876437118808146
2.291545454545455e-05,0.4882796531565574
2.298545454545455e-05,0.4888361017728323
2.305545454545455e-05,0.4892335650701715
2.312545454545455e-05,0.4891540724107037
2.319545454545455e-05,0.4901874769837857
2.326545454545455e-05,0.4897900136864464
2.333545454545455e-05,0.4912208815568677
2.340545454545455e-05,0.4913003742163355
2.347545454545455e-05,0.4913798668758033
2.354545454545455e-05,0.4914593595352712
2.361545454545455e-05,0.491538852194739
2.368545454545455e-05,0.4918568228326104
2.375545454545455e-05,0.4928902274056924
2.382545454545455e-05,0.4937646466598387
2.389545454545455e-05,0.4943210952761136
2.396545454545455e-05,0.4937646466598387
2.403545454545455e-05,0.4951955145302599
2.410545454545455e-05,0.4949570365518564
2.417545454545455e-05,0.4940826172977101
2.424545454545455e-05,0.4951955145302599
2.431545454545455e-05,0.4958314558060026
2.438545454545455e-05,0.4957519631465348
2.445545454545455e-05,0.4958314558060026
2.452545454545455e-05,0.4969443530385524
2.459545454545455e-05,0.4963084117628097
2.466545454545455e-05,0.4978982649521666
2.473545454545455e-05,0.4975802943142952
2.480545454545455e-05,0.4981367429305701
2.487545454545455e-05,0.4984547135684415
2.494545454545455e-05,0.498693191546845
2.501545454545455e-05,0.4996471034604592
2.508545454545455e-05,0.5000445667577984
2.515545454545455e-05,0.5002035520767341
2.522545454545455e-05,0.500760000693009
2.529545454545455e-05,0.5001240594172662
2.536545454545455e-05,0.5008394933524769
2.543545454545455e-05,0.5006010153740733
2.550545454545455e-05,0.5020318832444945
2.557545454545455e-05,0.5016344199471553
2.564545454545455e-05,0.5013959419687518
2.571545454545455e-05,0.5029063024986409
2.578545454545455e-05,0.5031447804770444
2.585545454545455e-05,0.5025088392013016
2.592545454545455e-05,0.5031447804770444
2.599545454545455e-05,0.5042576777095942
2.606545454545455e-05,0.50330376579598
2.613545454545455e-05,0.5040986923906585
2.620545454545455e-05,0.5045756483474656
2.627545454545455e-05,0.504337170369062
2.634545454545455e-05,0.5060065162178867
2.641545454545455e-05,0.5055295602610796
2.648545454545455e-05,0.5061655015368225
2.655545454545455e-05,0.5066424574936296
2.662545454545455e-05,0.5068014428125652
2.669545454545455e-05,0.5070399207909687
2.676545454545455e-05,0.5070399207909687
2.683545454545455e-05,0.5070399207909687
2.690545454545455e-05,0.5076758620667116
2.697545454545455e-05,0.5077553547261794
2.704545454545455e-05,0.5080733253640507
2.711545454545455e-05,0.5084707886613899
2.718545454545455e-05,0.5091067299371327
2.725545454545455e-05,0.5095041932344719
2.732545454545455e-05,0.5095041932344719
2.739545454545455e-05,0.5098221638723434
2.746545454545455e-05,0.5098221638723434
2.753545454545455e-05,0.5101401345102147
2.760545454545455e-05,0.5101401345102147
2.767545454545455e-05,0.5098221638723434
2.774545454545455e-05,0.5110940464238288
2.781545454545455e-05,0.5113325244022323
2.788545454545455e-05,0.512047958337443
2.795545454545455e-05,0.5122069436563786
2.802545454545455e-05,0.5125249142942501
2.809545454545455e-05,0.5118889730185073
2.816545454545455e-05,0.5121274509969108
2.823545454545455e-05,0.5121274509969108
2.830545454545455e-05,0.5131608555699928
2.837545454545455e-05,0.5133198408889285
2.844545454545455e-05,0.513081362910525
2.851545454545455e-05,0.5137173041862677
2.858545454545455e-05,0.5149891867377532
2.865545454545455e-05,0.5141942601430748
2.872545454545455e-05,0.5143532454620104
2.879545454545455e-05,0.5148302014188175
2.886545454545455e-05,0.515625128013496
2.893545454545455e-05,0.5159430986513673
2.900545454545455e-05,0.5149891867377532
2.907545454545455e-05,0.5151481720566889
2.914545454545455e-05,0.5155456353540281
2.921545454545455e-05,0.5159430986513673
2.928545454545455e-05,0.517135488543385
2.935545454545455e-05,0.5169765032244493
2.942545454545455e-05,0.5175329518407242
2.949545454545455e-05,0.5175329518407242
2.956545454545455e-05,0.5178509224785957
2.963545454545455e-05,0.5175329518407242
2.970545454545455e-05,0.5183278784354027
2.977545454545455e-05,0.5184073710948706
2.984545454545455e-05,0.5200767169436953
2.991545454545455e-05,0.5190433123706133
2.998545454545455e-05,0.5191228050300811
3.005545454545455e-05,0.5193612830084847
3.012545454545455e-05,0.519202297689549
3.019545454545455e-05,0.5197587463058239
3.026545454545455e-05,0.5200767169436953
3.033545454545455e-05,0.5203151949220988
3.040545454545455e-05,0.5203151949220988
3.047545454545455e-05,0.5212691068357129
3.054545454545455e-05,0.5212691068357129
3.061545454545455e-05,0.5216665701330522
3.068545454545455e-05,0.5211101215167773
3.075545454545455e-05,0.5226204820466663
3.082545454545455e-05,0.5229384526845376
3.089545454545455e-05,0.5220640334303914
3.096545454545454e-05,0.5226999747061342
3.103545454545455e-05,0.5230179453440056
3.110545454545455e-05,0.5236538866197483
3.117545454545454e-05,0.5231769306629412
3.124545454545455e-05,0.5241308425765554
3.131545454545455e-05,0.5239718572576196
3.138545454545454e-05,0.5238923645981518
3.145545454545455e-05,0.5244488132144267
3.152545454545455e-05,0.524846276511766
3.159545454545454e-05,0.5243693205549589
3.166545454545455e-05,0.5250052618307016
3.173545454545455e-05,0.5262771443821872
3.180545454545454e-05,0.5250847544901694
3.187545454545455e-05,0.5252437398091052
3.194545454545455e-05,0.5265156223605907
3.201545454545455e-05,0.5258796810848479
3.208545454545455e-05,0.5258796810848479
3.215545454545455e-05,0.5269925783173978
3.222545454545455e-05,0.5269130856579299
3.229545454545455e-05,0.5270720709768656
3.236545454545455e-05,0.5266746076795263
3.243545454545455e-05,0.5276285195931405
3.250545454545455e-05,0.5283439535283512
3.257545454545454e-05,0.5280259828904798
3.264545454545455e-05,0.5286619241662225
3.271545454545455e-05,0.5279464902310119
3.278545454545454e-05,0.5274695342742048
3.285545454545455e-05,0.5282644608688832
3.292545454545455e-05,0.5295363434203688
3.299545454545454e-05,0.5281054755499476
3.306545454545455e-05,0.5291388801230296
3.313545454545455e-05,0.5296953287393045
3.320545454545454e-05,0.5300927920366437
3.327545454545455e-05,0.5293773581014332
3.334545454545455e-05,0.5308082259718543
3.341545454545455e-05,0.5299338067177081
3.348545454545455e-05,0.5305697479934508
3.355545454545455e-05,0.5296953287393045
3.362545454545455e-05,0.5312056892691935
3.369545454545455e-05,0.5306492406529186
3.376545454545455e-05,0.5312056892691935
3.383545454545455e-05,0.5311261966097257
3.390545454545455e-05,0.5314441672475971
3.397545454545454e-05,0.531523659907065
3.404545454545455e-05,0.5318416305449363
3.411545454545455e-05,0.5321596011828077
3.418545454545454e-05,0.532477571820679
3.425545454545455e-05,0.5327160497990826
3.432545454545455e-05,0.5331930057558897
3.439545454545454e-05,0.532477571820679
3.446545454545455e-05,0.5331135130964219
3.453545454545455e-05,0.5328750351180183
3.460545454545454e-05,0.533034020436954
3.467545454545455e-05,0.5340674250100359
3.474545454545455e-05,0.5339879323505681
3.481545454545455e-05,0.5333519910748253
3.488545454545455e-05,0.5340674250100359
3.495545454545455e-05,0.5347033662857787
3.502545454545455e-05,0.5353393075615215
3.509545454545455e-05,0.5343059029884395
3.516545454545455e-05,0.535577785539925
3.523545454545455e-05,0.5347033662857787
3.530545454545455e-05,0.5357367708588607
3.537545454545455e-05,0.5359752488372642
3.544545454545455e-05,0.5357367708588607
3.551545454545455e-05,0.5352598149020537
3.558545454545454e-05,0.5359752488372642
3.565545454545455e-05,0.5362137268156678
3.572545454545455e-05,0.5363727121346035
3.579545454545454e-05,0.5368496680914105
3.586545454545455e-05,0.5365316974535391
3.593545454545455e-05,0.5371676387292819
3.600545454545454e-05,0.5382010433023638
3.607545454545455e-05,0.5372471313887497
3.614545454545455e-05,0.5378035800050247
3.621545454545454e-05,0.5378035800050247
3.628545454545455e-05,0.5378035800050247
3.635545454545455e-05,0.5374061167076855
3.642545454545455e-05,0.5388369845781066
3.649545454545455e-05,0.5378035800050247
3.656545454545455e-05,0.5385985065997031
3.663545454545455e-05,0.5397114038322529
3.670545454545455e-05,0.5399498818106565
3.677545454545455e-05,0.5397114038322529
3.684545454545455e-05,0.5405063304269314
3.691545454545455e-05,0.5394729258538494
3.698545454545454e-05,0.5396319111727851
3.705545454545455e-05,0.5410627790432063
3.712545454545455e-05,0.5416192276594812
3.719545454545454e-05,0.5409832863837385
3.726545454545455e-05,0.5405063304269314
3.733545454545455e-05,0.5413807496810776
3.740545454545454e-05,0.5409832863837385
3.747545454545455e-05,0.5416987203189491
3.754545454545455e-05,0.5416987203189491
3.761545454545454e-05,0.5410627790432063
3.768545454545455e-05,0.5421756762757561
3.775545454545455e-05,0.5425731395730954
3.782545454545455e-05,0.5418577056378847
3.789545454545455e-05,0.5428911102109667
3.796545454545455e-05,0.5429706028704345
3.803545454545455e-05,0.5425731395730954
3.810545454545455e-05,0.5430500955299024
3.817545454545455e-05,0.5424141542541596
3.824545454545455e-05,0.5424936469136274
3.831545454545455e-05,0.543765529465113
3.838545454545455e-05,0.5440040074435165
3.845545454545455e-05,0.5440835001029843
3.852545454545455e-05,0.5434475588272416
3.859545454545454e-05,0.5440835001029843
3.866545454545455e-05,0.5446399487192592
3.873545454545455e-05,0.544798934038195
3.880545454545454e-05,0.544798934038195
3.887545454545455e-05,0.5441629927624523
3.894545454545455e-05,0.5446399487192592
3.901545454545454e-05,0.5453553826544699
3.908545454545455e-05,0.5450374120165985
3.915545454545455e-05,0.5455143679734056
3.922545454545454e-05,0.5461503092491483
3.929545454545455e-05,0.5463887872275519
3.936545454545455e-05,0.5471042211627625
3.943545454545455e-05,0.5466272652059554
3.950545454545455e-05,0.5467862505248912
3.957545454545455e-05,0.5459913239302127
3.964545454545455e-05,0.5464682798870197
3.971545454545455e-05,0.5464682798870197
3.978545454545455e-05,0.5472632064816981
3.985545454545455e-05,0.5475016844601017
3.992545454545455e-05,0.5477401624385052
3.999545454545454e-05,0.5470247285032946
4.006545454545455e-05,0.547899147757441
4.013545454545455e-05,0.5471042211627625
4.020545454545454e-05,0.5485350890331837
4.027545454545455e-05,0.547899147757441
4.034545454545455e-05,0.5482171183953123
4.041545454545454e-05,0.5490120449899908
4.048545454545455e-05,0.5485350890331837
4.055545454545455e-05,0.5492505229683943
4.062545454545454e-05,0.5495684936062657
4.069545454545455e-05,0.548853059671055
4.076545454545455e-05,0.5493300156278621
4.083545454545455e-05,0.5487735670115872
4.090545454545455e-05,0.5495684936062657
4.097545454545455e-05,0.5490915376494586
4.104545454545455e-05,0.5496479862657335
4.111545454545455e-05,0.5500454495630728
4.118545454545455e-05,0.5499659569036049
4.125545454545455e-05,0.5508403761577512
4.132545454545455e-05,0.5508403761577512
4.139545454545455e-05,0.5507608834982833
4.146545454545455e-05,0.5512378394550904
4.153545454545455e-05,0.5507608834982833
4.160545454545454e-05,0.5499659569036049
4.167545454545455e-05,0.5513968247740261
4.174545454545455e-05,0.5512378394550904
4.181545454545454e-05,0.5513173321145582
4.188545454545455e-05,0.5510788541361548
4.195545454545455e-05,0.5517147954118975
4.202545454545454e-05,0.5514763174334939
4.209545454545455e-05,0.551953273390301
4.216545454545455e-05,0.5522712440281724
4.223545454545455e-05,0.5530661706228508
4.230545454545455e-05,0.5523507366876402
4.237545454545455e-05,0.5533046486012544
4.244545454545455e-05,0.5528276926444473
