#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:40.895
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10419.921875,-101.1677630328354,68.05510026705414
10422.36328125,-96.90183528428692,55.27047238539946
10424.8046875,-97.56854887260863,63.11401180983703
10427.24609375,-101.0314420569568,140.2958325821879
10429.6875,-97.54755048849526,169.3128589103105
10432.12890625,-96.48932116548322,8.602079235024265
10434.5703125,-90.27709691824091,24.98663621217743
10437.01171875,-86.46238674858751,18.40098752000434
10439.453125,-88.25706801950373,12.84490595011115
10441.89453125,-97.05948211890953,78.99791341803581
10444.3359375,-91.23714344190472,140.3592200068097
10446.77734375,-101.4908009060483,162.2853909829716
10449.21875,-94.11854811160005,0.005950967059168268
10451.66015625,-88.61325616102478,40.08899796921381
10454.1015625,-87.57348505302409,69.78676934074069
10456.54296875,-90.74580625926197,100.7517445827688
10458.984375,-95.17708553938957,156.1629058379846
10461.42578125,-94.61447688307391,49.93742144436404
10463.8671875,-89.17354769003887,85.13204704434045
10466.30859375,-87.54151765818121,94.14458941114422
10468.75,-90.96766583249881,123.3906420121814
10471.19140625,-89.3438104784005,23.00366039153126
10473.6328125,-85.4869853824315,51.85017357927568
10476.07421875,-88.06793199511107,49.7808077687752
10478.515625,-93.39202479540121,161.6784239169578
10480.95703125,-93.06609990909493,115.3900632479731
10483.3984375,-99.85669573631287,167.8380229385874
10485.83984375,-88.81397163133141,135.092942407149
10488.28125,-89.6383652258872,125.1984146646324
10490.72265625,-92.77878732359888,64.62947556516961
10493.1640625,-89.98064575814053,21.15535839516352
10495.60546875,-91.56241953262681,151.5781594181183
10498.046875,-88.73511386144303,112.0881161327372
10500.48828125,-90.69893408317168,112.8213926033937
10502.9296875,-100.4374579254065,81.75093825159901
10505.37109375,-93.07129973015451,28.50888856209572
10507.8125,-91.55089003066121,37.06294154594036
10510.25390625,-101.2377362253812,179.2485511862606
10512.6953125,-90.89215803280666,96.41838655392561
10515.13671875,-87.58028321909478,104.0301004406381
10517.578125,-89.36441797464676,107.1898305415628
10520.01953125,-91.19875662466752,73.10090446484523
10522.4609375,-89.48331527016373,40.91170665676346
10524.90234375,-92.5157238380276,7.533666283811894
10527.34375,-91.4408932369831,119.0187836046642
10529.78515625,-88.09743157019894,102.0517781265541
10532.2265625,-88.08121250966241,98.88492229288525
10534.66796875,-88.96345512470448,90.30084655238342
10537.109375,-90.01658276390209,73.77224158523279
10539.55078125,-90.21923140537885,51.65253077742901
10541.9921875,-89.75282378807205,39.55457575668157
10544.43359375,-91.58216854842289,24.64715621473235
10546.875,-91.33882422393519,154.3665205527646
10549.31640625,-87.74054162613233,120.5676771219522
10551.7578125,-86.71859782469602,93.01448518447752
10554.19921875,-86.87770267513415,65.16766679609729
10556.640625,-89.38962424511432,35.55733345687179
10559.08203125,-91.31845563743482,171.0554045790724
10561.5234375,-90.88487147431893,143.7740907163792
10563.96484375,-93.82098025053207,98.54190925376125
10566.40625,-88.58260040712111,32.70808470567341
10568.84765625,-85.28439033640453,21.1396440456728
10571.2890625,-86.82484987366875,24.53184892329676
10573.73046875,-90.56885835453586,43.06034046242219
10576.171875,-93.4994208480061,52.84995881952091
10578.61328125,-96.50854387869914,2.906651004662662
10581.0546875,-93.68808892908655,125.1227851028638
10583.49609375,-93.85510496842919,75.62176922073894
10585.9375,-93.53727909138142,14.45327056011813
10588.37890625,-93.14207837372891,144.7896595180465
10590.8203125,-94.78588852807209,132.5166736345487
10593.26171875,-95.01236156237425,157.5039667010967
10595.703125,-93.73115998469829,124.9094419511902
10598.14453125,-90.5903928683727,75.61052209033089
10600.5859375,-90.86072740383423,52.44635490969376
10603.02734375,-96.34954183897479,16.38754310320557
10605.46875,-93.19942621120566,153.0374120155459
10607.91015625,-87.46538705289797,176.8404148849169
10610.3515625,-84.35691055253471,16.41672531755602
10612.79296875,-86.0652354692119,29.71175645137028
10615.234375,-91.92416303038297,51.14951900391377
10617.67578125,-96.69745924125465,100.5420858069972
10620.1171875,-92.13409736254506,129.4951767784291
10622.55859375,-89.73247114805224,132.1471462537962
10625,-95.18743731523688,133.2736135663379
10627.44140625,-105.7633642197375,97.55939935938059
10629.8828125,-96.58045061087093,79.76482003757209
10632.32421875,-92.29706938361889,51.48226795230261
10634.765625,-89.59614486118711,37.68330043065999
10637.20703125,-89.52061910413688,16.43022583673416
10639.6484375,-89.18433180079731,176.9524244237555
10642.08984375,-87.4799637254103,15.74883642119863
10644.53125,-86.6839270813874,33.11825654918977
10646.97265625,-93.09572723890489,18.18335599587602
10649.4140625,-93.44999672882565,95.45298679848889
10651.85546875,-89.05599879265571,63.01401072999105
10654.296875,-88.60730981975969,42.10426435345686
10656.73828125,-91.769783962988,33.41967829774877
10659.1796875,-104.8408236571864,68.51206614278065
10661.62109375,-89.56846215274383,12.15351625516941
10664.0625,-82.27792861304633,11.11946287402154
10666.50390625,-81.08206494914293,5.226421461494745
10668.9453125,-85.32069163418312,178.9539082490042
10671.38671875,-97.03907137641897,6.773307270562544
10673.828125,-98.03869139700355,108.6565179467093
10676.26953125,-91.29183399083045,122.3477982028554
10678.7109375,-86.74351376478492,132.3403757936102
10681.15234375,-84.93526025677754,136.1518812182521
10683.59375,-86.12134716568403,138.0004924882541
10686.03515625,-89.58476646618591,130.168785644516
10688.4765625,-91.37890735778315,79.6287263348694
10690.91796875,-89.19668760715331,51.36485787826194
10693.359375,-93.40704598070973,60.50457928234537
10695.80078125,-96.62267123101934,149.0114459172105
10698.2421875,-92.35242260840582,168.2430908359316
10700.68359375,-93.7190766332199,162.3388474767509
10703.125,-97.48654216473227,170.9349272360916
10705.56640625,-98.5157994565925,163.5568750398948
10708.0078125,-93.60704025917329,131.7818205632639
10710.44921875,-89.36586486385578,135.637509655636
10712.890625,-88.16370537194874,152.652753566158
10715.33203125,-90.50466566753984,168.6596667450589
10717.7734375,-92.18414904431964,175.6647589142119
10720.21484375,-88.58720791543951,160.553336710409
10722.65625,-89.82803485410807,140.1075900174322
10725.09765625,-96.02669809183763,55.25567701469852
10727.5390625,-93.79146819029516,29.97109185438742
10729.98046875,-93.69271224228855,90.35222963010715
10732.421875,-93.27714858502929,110.9976604432484
10734.86328125,-100.6395830303859,20.0440107159821
10737.3046875,-88.95764661854605,166.8561627085873
10739.74609375,-86.05781278461916,169.0132496167994
10742.1875,-86.47861234798444,158.9767400190757
10744.62890625,-88.60726483930394,141.6089849936543
10747.0703125,-92.90055989169591,127.9707381651193
10749.51171875,-97.22796468336617,95.93976214624955
10751.953125,-96.28414637184251,71.49579348364705
10754.39453125,-101.5267389681445,63.41006606636113
10756.8359375,-102.5893111016204,113.6741098788077
10759.27734375,-95.57351681720569,125.9234454563332
10761.71875,-92.77381080127137,136.0556569138625
10764.16015625,-91.75441105627948,117.4855722554297
10766.6015625,-91.49459735989169,101.2174674215584
10769.04296875,-96.31683319990211,97.67701290643114
10771.484375,-98.8300896704805,158.8444425602743
10773.92578125,-89.58544500806931,154.0609270927715
10776.3671875,-89.01445291534097,155.4369948000179
10778.80859375,-94.69104128747145,142.7216402270877
10781.25,-110.0593436262674,36.17613495196285
10783.69140625,-93.01950814494317,80.94058809767431
10786.1328125,-90.39221782703095,80.98377812850055
10788.57421875,-93.29829101715308,81.05223540687435
10791.015625,-99.65111369580148,85.82136948286433
10793.45703125,-117.4439810489816,132.5891903474353
10795.8984375,-95.40761858071461,135.073388633912
10798.33984375,-92.32674848652847,149.6163245449788
10800.78125,-98.37110386873682,3.701582943041082
10803.22265625,-97.51969935777501,69.35560394907188
10805.6640625,-95.89843906220256,32.75086785598358
10808.10546875,-95.75801586123586,169.4951678599039
10810.546875,-98.41247787882727,87.04109188408225
10812.98828125,-92.76930212054529,41.51193161790019
10815.4296875,-94.8727727984182,13.93834560420053
10817.87109375,-92.92168235302694,136.1595795422943
10820.3125,-88.74807828395217,130.5912867138119
10822.75390625,-88.78875119398124,128.6071180616927
10825.1953125,-91.90612453592158,115.9506983451977
10827.63671875,-93.53297197175021,110.8297296222649
10830.078125,-91.18586850015046,122.7135235805978
10832.51953125,-90.5910114171069,121.2933290859304
10834.9609375,-96.12631503060857,95.73362339009897
10837.40234375,-97.89605428906444,173.1920179798686
10839.84375,-91.80706662957975,158.9581465690349
10842.28515625,-90.09021871105388,167.4559278753052
10844.7265625,-88.97549991844735,160.3534986300315
10847.16796875,-86.61268026576178,144.6884918410292
10849.609375,-85.99832767186859,133.3560039480151
10852.05078125,-87.17792798599795,119.2794088891573
10854.4921875,-87.52510470886239,111.8515616931276
10856.93359375,-87.89107599250622,115.5986090056286
10859.375,-89.98564439853305,122.405403403188
10861.81640625,-94.59163442216435,143.5142954473978
10864.2578125,-98.8956781243399,27.52930072311629
10866.69921875,-97.17285791887943,95.09170677220833
10869.140625,-96.21139448983112,122.1078607154136
10871.58203125,-96.13502197630294,150.8365875576108
10874.0234375,-89.09097072863483,177.7273296264047
10876.46484375,-85.90747091385133,179.7890806105488
10878.90625,-90.63657880136776,5.701688600578908
10881.34765625,-99.06814521605418,122.4157165131588
10883.7890625,-92.33238180164355,151.3878336897895
10886.23046875,-92.26824376505516,123.4522988020018
10888.671875,-91.10397559066007,69.13102156702985
10891.11328125,-88.49770405912309,17.28669244568355
10893.5546875,-86.22622278708597,171.182455614208
10895.99609375,-86.97279388680037,157.9614767831792
10898.4375,-91.23625688318916,139.3698084901596
10900.87890625,-97.31568518092489,97.93450497828279
10903.3203125,-98.67532488404049,55.32301719898113
10905.76171875,-96.65479886074655,43.47990087638824
10908.203125,-95.40073272317952,37.57894290309375
10910.64453125,-103.3306708751381,33.73502913699819
10913.0859375,-100.0988283747111,14.16356047330869
10915.52734375,-97.60991594300921,167.9499773879271
10917.96875,-97.44126265662817,85.6794499893724
10920.41015625,-93.68676493657397,40.49347262823839
10922.8515625,-97.11090353705515,30.97108016502014
10925.29296875,-99.32573608022813,87.62369625570409
10927.734375,-92.49742605523295,78.56134933443118
10930.17578125,-86.7320503228751,68.48243084804044
10932.6171875,-83.4382694672347,71.5606699874523
10935.05859375,-82.81814230757664,79.37899891628351
10937.5,-84.08155644768516,86.61540092896954
10939.94140625,-85.47604676198424,83.43364142522543
10942.3828125,-85.60169577396633,78.22437029891614
10944.82421875,-87.64442766037889,87.42284060057057
10947.265625,-96.20950908990864,130.0057460486119
10949.70703125,-92.91328436437814,60.66815658403826
10952.1484375,-89.6064810939705,72.88969064913238
10954.58984375,-92.85879265006022,45.53475202649145
10957.03125,-89.65544423766966,151.0468256761368
10959.47265625,-85.75063993447741,139.3314774192637
10961.9140625,-87.05690564996448,151.4194985609479
10964.35546875,-90.61338199319465,176.0603976004395
10966.796875,-95.25631064848506,19.68336097624915
10969.23828125,-106.5442589541612,124.4693382206131
10971.6796875,-92.20776599246955,11.0732609117226
10974.12109375,-90.24370592624335,19.68766653434037
10976.5625,-98.84190529877708,80.78423439426959
10979.00390625,-89.19041130238953,157.6802260075835
10981.4453125,-86.60050711852858,161.0546007926698
10983.88671875,-86.9550612172779,163.4842563436262
10986.328125,-86.48676581857472,166.7102163977658
10988.76953125,-87.55430132305048,163.1105277788213
10991.2109375,-85.80294739031139,161.0614653640747
10993.65234375,-58.03260706442962,162.5019258759464
10996.09375,-41.6098037265007,162.1428153466279
10998.53515625,-34.01967655098102,162.0201852854884
11000.9765625,-33.36316620429547,161.9706800126393
11003.41796875,-39.4982871980526,161.9148549746083
11005.859375,-53.85765847344514,161.5575850524351
11008.30078125,-80.75778679782425,152.4120310482708
11010.7421875,-94.65270719641582,88.25413788565307
11013.18359375,-92.12314277833977,29.25910378934309
11015.625,-89.86065392770924,3.689277405427776
11018.06640625,-94.34727785375749,21.37284503449479
11020.5078125,-92.95399873952402,92.2323880581761
11022.94921875,-93.63499990575437,88.76292243487099
11025.390625,-96.40478085754242,170.2626514722169
11027.83203125,-94.81188924835811,119.1356725184926
11030.2734375,-98.23583199696928,30.33339177907053
11032.71484375,-94.86132595148105,162.139295136461
11035.15625,-94.74999880346226,153.65523138166
11037.59765625,-90.22462708270665,164.0461245579679
11040.0390625,-87.11513432629211,170.6427612311975
11042.48046875,-88.03662257389922,174.6239879612032
11044.921875,-92.67681119106642,170.3573287545478
11047.36328125,-97.18002363462608,111.8482820550956
11049.8046875,-94.534074768645,78.53385852517627
11052.24609375,-100.7006564625578,87.80723283725075
11054.6875,-103.2583514593287,43.62598507569732
11057.12890625,-95.16880749075514,69.18519192049753
11059.5703125,-90.97660809946844,81.81819146630599
11062.01171875,-88.96906576241722,88.87543828216046
11064.453125,-91.00468810095073,95.23046389667105
11066.89453125,-99.76967225965508,153.6810736357984
11069.3359375,-91.69598293950114,57.46437139331248
11071.77734375,-90.40363275090999,71.57107943566038
11074.21875,-102.9169096290502,3.070622879204421
11076.66015625,-87.38265990852773,112.6142852285056
11079.1015625,-84.27853574929144,108.8655509853103
11081.54296875,-85.37968207655162,103.5758524459213
11083.984375,-89.36422842556141,113.8841305513145
11086.42578125,-93.20788554398288,173.5808360487895
11088.8671875,-91.64587845244073,30.13434377219278
11091.30859375,-95.45166717281563,10.6465526909936
11093.75,-94.76040121900294,120.1112292767399
11096.19140625,-92.39952761020552,97.58138840314936
11098.6328125,-96.15162941365119,89.22625927796389
11101.07421875,-105.6056749451685,25.38629342762707
11103.515625,-101.4644007439836,5.566687569410062
11105.95703125,-104.6328879635238,47.04950888196048
11108.3984375,-109.7795144033457,72.45661063545398
11110.83984375,-96.36734876603244,68.43465610004196
11113.28125,-92.62958381927771,46.85585731631068
11115.72265625,-91.80566966336141,38.9895443938203
11118.1640625,-93.2130122863684,50.82479391973776
11120.60546875,-93.78024576260209,42.97984058816237
11123.046875,-91.54530844420532,173.8424347331768
11125.48828125,-88.03406764452156,144.2030513237973
11127.9296875,-91.13135146982896,135.3815300537343
11130.37109375,-107.5088217389087,148.1350297510894
11132.8125,-92.69335474709584,129.3951141045416
11135.25390625,-90.29627269549131,103.3333526976752
11137.6953125,-87.54208119277423,95.51294328783483
11140.13671875,-87.4044482608963,109.319879284316
11142.578125,-90.76590844951906,123.4492981770617
11145.01953125,-96.76327632189873,122.2479595617009
11147.4609375,-99.79260852652166,118.0561010262146
11149.90234375,-113.7508334280329,98.47753232490595
11152.34375,-91.04277846033482,118.1697411262102
11154.78515625,-89.24361794192075,118.5896301440337
11157.2265625,-98.31694818506661,117.2211466805588
11159.66796875,-109.342601097847,121.806530487056
11162.109375,-105.8192197496792,42.14487392070847
11164.55078125,-101.4374978442346,4.862872115795533
11166.9921875,-107.6979707907933,81.67608377057159
11169.43359375,-96.57505199666124,52.22934569759285
11171.875,-92.24520019780965,81.04467733175858
11174.31640625,-89.78854894669134,95.68685924930303
11176.7578125,-91.79881852410514,95.21634055143468
11179.19921875,-97.10458657614174,103.2498811859713
11181.640625,-98.30839638694123,142.9769717357331
11184.08203125,-96.233390090272,164.6326624148275
11186.5234375,-94.05636109841582,9.847956669230296
11188.96484375,-91.66085809613605,34.70207577170174
11191.40625,-92.81305422032511,58.43352042011633
11193.84765625,-97.35923966358251,83.09104842446142
11196.2890625,-114.6616624036387,72.91651972967095
11198.73046875,-101.6561049230344,91.614839166699
11201.171875,-100.9696988417744,84.5840488718199
11203.61328125,-98.18093224763359,89.47805279274613
11206.0546875,-92.1235810925069,79.88140536771935
11208.49609375,-90.58130581033663,60.09285125192213
11210.9375,-91.15409408633946,39.41339044692863
11213.37890625,-93.8709406276603,61.07378956424989
11215.8203125,-92.1049666492527,125.8286926932164
11218.26171875,-90.02580685013037,149.3032471025527
11220.703125,-89.48867501949829,154.1779363352277
11223.14453125,-87.27614370488473,155.7239454737322
11225.5859375,-86.80562183394066,164.1992314829598
11228.02734375,-89.53819095620291,14.01274274262638
11230.46875,-89.63045448079265,60.15663187677303
11232.91015625,-89.97289270909256,75.74279234403006
11235.3515625,-94.26998675924159,86.66764912885824
11237.79296875,-98.64383560788555,139.8369995644721
11240.234375,-97.45961448139388,15.163332095754
11242.67578125,-98.34011173703963,69.43842921752685
11245.1171875,-96.9852690183786,110.5765094204579
11247.55859375,-101.5365889873597,104.760845856356
11250,-96.82184030162718,121.2010935803174
11252.44140625,-87.77915797298729,107.2975006680102
11254.8828125,-86.14982732402255,102.4134431783756
11257.32421875,-89.34627303423085,96.8927037980105
11259.765625,-99.3957598439126,71.83421910297818
11262.20703125,-97.63561186311864,108.5004331248998
11264.6484375,-89.8322459185392,90.85994453861369
11267.08984375,-87.9868089949582,86.2463568339782
11269.53125,-90.74146847068734,79.83390617856244
11271.97265625,-98.16836781587753,50.36038966866455
11274.4140625,-95.77100632896932,148.8172278406625
11276.85546875,-91.36314710684644,120.701106643917
11279.296875,-90.51692799898022,82.73412905456554
11281.73828125,-88.64707307374276,49.494360727057
11284.1796875,-88.70352289067674,30.86691556846328
11286.62109375,-93.0896879147575,174.6805881334292
11289.0625,-94.03709339034968,86.79362642194158
11291.50390625,-91.81926728054557,54.55273844836742
11293.9453125,-96.94251359952146,54.16363930534147
11296.38671875,-109.4256106298986,102.9688147488879
11298.828125,-109.1736729340205,109.7919280526435
11301.26953125,-108.3588228858635,78.35239348565013
11303.7109375,-103.7015453043049,141.8578097575738
11306.15234375,-93.99438050134272,143.1251601731023
11308.59375,-92.16611577343849,148.6923878540815
11311.03515625,-93.64685253539777,144.3863870608182
11313.4765625,-93.56141311851889,138.8823293558915
11315.91796875,-94.94130244779438,115.871215259266
11318.359375,-91.37743200041942,51.65751987540281
11320.80078125,-87.06246476216711,39.43456575298793
11323.2421875,-87.2069219911042,42.14956804009541
11325.68359375,-89.81221549405092,44.65354954801309
11328.125,-95.52207564300069,56.24762618217486
11330.56640625,-105.1112159892168,63.35088864293662
11333.0078125,-90.54823045264368,79.50504994386165
11335.44921875,-90.33283006641264,76.97102158640774
11337.890625,-96.42316398156504,35.41364833195501
11340.33203125,-94.42000615470123,136.1797250107959
11342.7734375,-89.40814309216034,92.71257539667117
11345.21484375,-85.98092384560262,71.24911816283171
11347.65625,-85.52710062840715,58.00894020210345
11350.09765625,-87.33014463219511,44.87208975756935
11352.5390625,-89.94121214542076,57.2007744518862
11354.98046875,-88.5286361777608,93.30969549492089
11357.421875,-89.9215234342665,97.5192537934427
11359.86328125,-99.07446125448283,40.57804860239766
11362.3046875,-98.98574128241589,160.6158287776403
11364.74609375,-101.0033010730974,109.6808055804599
11367.1875,-90.90045995264816,124.4426820270423
11369.62890625,-89.20560796351168,127.1486195264942
11372.0703125,-89.4339112446947,131.609934640629
11374.51171875,-91.11614491215494,131.5824496122541
11376.953125,-96.10626600247963,112.6887447681156
11379.39453125,-99.56554235874678,74.09382204332485
11381.8359375,-96.2219206411053,80.05584759418502
11384.27734375,-90.44662812548147,91.43032859934416
11386.71875,-87.16806602318796,97.60042905243864
11389.16015625,-88.41979378909649,106.3827170446584
11391.6015625,-95.5132301645894,151.8303154084623
11394.04296875,-92.78343342283863,20.49472840953797
11396.484375,-90.66775414098699,0.5555489459694993
11398.92578125,-90.33118896209473,171.9009670454105
11401.3671875,-91.74413186008411,172.315862453531
11403.80859375,-90.77240498907446,147.0444420374958
11406.25,-88.04424088390371,124.4596913796219
11408.69140625,-89.62638735768155,109.7742822343157
11411.1328125,-94.62035047849153,62.76306247600885
11413.57421875,-91.33666254148071,18.22762304556211
11416.015625,-91.77427421755476,11.69270649919926
11418.45703125,-98.03968663684626,165.8196034390423
11420.8984375,-94.79262821245948,127.914233583183
11423.33984375,-91.85054475957077,148.8865908441798
11425.78125,-92.4329485733778,2.877688865256288
11428.22265625,-95.79049393330634,11.80125998755841
11430.6640625,-98.26129118799093,126.8304917710062
11433.10546875,-96.91962848022429,103.9547740134889
11435.546875,-103.2880631897772,168.1524074817435
11437.98828125,-95.84734031048592,52.09654902941569
11440.4296875,-99.89838390643114,74.02434897121901
11442.87109375,-93.70815642601073,43.42752859074326
11445.3125,-87.08192487333474,50.12009528133149
11447.75390625,-87.19672807674952,43.9049235165066
11450.1953125,-87.69441920149562,21.65252471401922
11452.63671875,-87.39377318549546,1.537087140369864
11455.078125,-88.3702708709765,161.1239183811554
11457.51953125,-89.00773985109427,142.7236962773317
11459.9609375,-92.51876406497068,125.3465876714551
11462.40234375,-97.88417413242411,45.06751537408287
11464.84375,-93.48801378806141,166.434250050961
11467.28515625,-92.51204375401085,137.130380661513
11469.7265625,-93.50529966055895,133.7711789062068
11472.16796875,-95.53130216138976,142.3821437017068
11474.609375,-98.70269184591507,114.3285605788319
11477.05078125,-101.024744789687,68.97936942237385
11479.4921875,-107.5940236940365,85.04438055791032
11481.93359375,-99.38196510646713,116.969289070655
11484.375,-98.30792421895929,99.6163466386528
11486.81640625,-104.0579249112514,21.83937314872613
11489.2578125,-99.0051701733931,150.9351559721202
11491.69921875,-120.8456332599292,89.04160207767791
11494.140625,-91.53125088154763,142.5618538715535
11496.58203125,-85.98906096917011,140.0160359649311
11499.0234375,-85.04298708934363,140.8501838579002
11501.46484375,-87.0948602942356,136.4588445877925
11503.90625,-90.41218827163729,120.8455290906738
11506.34765625,-93.05454009268131,112.0900514081797
11508.7890625,-98.165702834564,121.396300163427
11511.23046875,-109.8027405815488,32.07274078724465
11513.671875,-96.2835888981479,94.7535761141873
11516.11328125,-92.25969452522045,89.43078526385096
11518.5546875,-93.49933361402014,74.19746668828321
11520.99609375,-96.2464201458839,32.49520825863693
11523.4375,-92.37198829882693,174.4451742322981
11525.87890625,-91.048519579507,172.6548862818947
11528.3203125,-99.41492346485805,179.7269495482222
11530.76171875,-96.8225847266518,26.90016580687877
11533.203125,-90.76994771698062,50.62232790775704
11535.64453125,-88.82631368555153,71.38197035591698
11538.0859375,-89.56358913517715,80.87082474322889
11540.52734375,-93.9262803467079,93.96381292089066
11542.96875,-99.46176810084697,110.3798334800034
11545.41015625,-101.3776537232198,52.07155307389809
11547.8515625,-94.69902748554932,172.7712360348388
11550.29296875,-89.94520401777308,146.2722853385551
11552.734375,-86.76293313971505,140.5459642947145
11555.17578125,-85.87690807571255,145.5578928299556
11557.6171875,-89.3622145838593,153.2524409946715
11560.05859375,-109.7261140951503,75.51279469694059
11562.5,-88.91122617938822,3.64829881253727
11564.94140625,-86.08854006052533,4.40229692730713
11567.3828125,-88.20084565734705,175.7097921655122
11569.82421875,-91.18199825486813,155.0565844943673
11572.265625,-93.38136034817697,139.0921730304134
11574.70703125,-93.01783393544918,121.4911378768887
11577.1484375,-90.74741951141122,110.8923467977571
11579.58984375,-92.56983060722037,102.6802533767173
11582.03125,-99.5526617474456,80.65236685538241
11584.47265625,-101.9477697606354,80.47836406574294
11586.9140625,-95.85649692800699,119.127716953581
11589.35546875,-93.36740544953345,151.582380951007
11591.796875,-94.54672976509079,34.35674616195644
11594.23828125,-89.64345504258179,103.820245969996
11596.6796875,-86.4739721621806,132.8208442540761
11599.12109375,-87.69584310392824,150.8657253687859
11601.5625,-95.16248245442117,171.7813370443515
11604.00390625,-101.4791509203801,87.66010207440929
11606.4453125,-98.08284265632415,109.5112002988897
11608.88671875,-94.15353448008801,128.4922437918844
11611.328125,-91.79251341425254,135.6885178289845
11613.76953125,-95.0361396157161,149.8704924949635
11616.2109375,-95.91764154922123,24.43596518556272
11618.65234375,-93.26381870095051,45.36718812070732
11621.09375,-94.99477385101444,39.01881479615863
11623.53515625,-96.9066400724241,24.31910532861726
11625.9765625,-97.22112229523785,68.57744917507
11628.41796875,-92.35888728167906,127.4844258230427
11630.859375,-89.61100456393171,145.2586477393673
11633.30078125,-91.07145252975066,138.134771830562
11635.7421875,-94.23611495820717,128.6645946369808
11638.18359375,-96.68446718619363,150.1637145562468
11640.625,-95.88672121004134,157.2477754797406
11643.06640625,-97.38517838869643,128.1419568791759
11645.5078125,-102.545433870029,67.60702423693159
11647.94921875,-103.2889176073846,178.2018534695519
11650.390625,-107.1068873987323,173.663455977648
11652.83203125,-106.2484052690732,31.4750545851022
11655.2734375,-107.7679360217903,119.4034535656332
11657.71484375,-95.09171043801578,52.67242805273874
11660.15625,-92.27628679636302,16.81120301151666
11662.59765625,-91.18121036563396,140.0726729168758
11665.0390625,-87.83299194177752,110.1335323013534
11667.48046875,-89.23417706227801,109.5572194198859
11669.921875,-97.64155640475794,101.9591849452421
11672.36328125,-99.3716963903811,11.75746480938507
11674.8046875,-99.07089323785596,155.5309949387576
11677.24609375,-99.47710057060007,83.72023580981129
11679.6875,-93.66451875845614,42.92209692971951
11682.12890625,-88.18274099002969,32.84538923396612
11684.5703125,-85.89165953277762,32.48400788556432
11687.01171875,-86.92083690731415,39.39899853866593
11689.453125,-89.50639765680168,48.12669066539952
11691.89453125,-91.88977761497158,33.54503640521092
11694.3359375,-94.37897213202842,1.98644697716746
11696.77734375,-100.8835412218082,145.5111520396332
11699.21875,-110.5018722822284,42.75425326902402
11701.66015625,-95.58302059601328,58.81342944895065
11704.1015625,-93.29260834073109,55.23040245832908
11706.54296875,-97.4839174899403,80.85845133136358
11708.984375,-96.06934622055535,143.4625485155354
11711.42578125,-95.06633422393361,158.3576649990292
11713.8671875,-100.5445891821303,149.956509552459
11716.30859375,-102.1204256218407,83.26931662852361
11718.75,-93.08916397178092,80.2970805427303
11721.19140625,-87.66804082885534,81.57715038481861
11723.6328125,-88.13577849490164,67.81203733224538
11726.07421875,-90.08504405339428,14.91478651712944
11728.515625,-88.606903059503,160.3413779757408
11730.95703125,-91.30154538246197,138.7589458691564
11733.3984375,-93.30499671455719,122.7455054757942
11735.83984375,-93.36646030940739,126.7283944257035
11738.28125,-96.42373970788202,92.43749665585202
11740.72265625,-94.29387386836105,28.4990346587596
11743.1640625,-95.97613293041792,20.27928755221889
11745.60546875,-97.85800908410934,94.1433212858493
11748.046875,-92.2634212742558,140.872106441305
11750.48828125,-89.74816452288667,170.0095252676476
11752.9296875,-92.15658849838954,169.3735402368614
11755.37109375,-96.62577379856657,111.519924234732
11757.8125,-94.7629523215596,91.54217142615076
11760.25390625,-95.77457715064973,106.1915439514942
11762.6953125,-101.36776586724,109.2445561117273
11765.13671875,-106.3674309476376,130.6359423991848
11767.578125,-95.12406748649082,115.5828806490542
11770.01953125,-92.73408002687903,111.5343315476064
11772.4609375,-97.12688850463415,94.52911363671149
11774.90234375,-97.98061209993924,6.51631118198095
11777.34375,-95.60242857758661,11.60108361482715
11779.78515625,-95.63432021635926,78.42836903402043
11782.2265625,-92.84936475774209,127.1975994233919
11784.66796875,-93.54754311160777,173.3400675743747
11787.109375,-93.20086486909534,54.3304082221205
11789.55078125,-93.726199158117,99.17435980983858
11791.9921875,-99.87131354759083,162.8028115857785
11794.43359375,-98.31463799637402,87.62721797319176
11796.875,-93.72868989873899,108.4992774815323
11799.31640625,-93.72337591895035,90.02260219581972
11801.7578125,-102.7626021713561,9.561816751063073
11804.19921875,-91.20672632694158,105.5457106156885
11806.640625,-90.46038306409483,106.0840825107621
11809.08203125,-95.06467161349704,126.0068606011716
11811.5234375,-97.04815936107208,128.5940024343508
11813.96484375,-96.12533986608778,109.286936770309
