#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:30:35.795
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9624.0234375,-83.46851083809482,11.31532380251213
9626.46484375,-81.33713648810549,13.21668502446863
9628.90625,-82.17270484877447,24.81942946703531
9631.34765625,-83.26906080293851,31.55583094182748
9633.7890625,-89.15109614278254,29.00906730888463
9636.23046875,-100.0632005295296,39.09498785770167
9638.671875,-93.8502769556856,22.02122421655694
9641.11328125,-106.2389201785351,57.56283548494017
9643.5546875,-95.89927748893773,141.2221295222593
9645.99609375,-106.9820987742362,15.51244479142683
9648.4375,-86.35797648606112,161.1767562494262
9650.87890625,-84.47261282760537,171.8504689330781
9653.3203125,-87.86489966877708,19.72829802426527
9655.76171875,-89.60881648753359,59.52989279514433
9658.203125,-89.81014249938394,57.946612181375
9660.64453125,-89.49900588805612,33.63848333035813
9663.0859375,-100.5892048010138,125.6764384919412
9665.52734375,-83.9882842732666,7.259369907921378
9667.96875,-83.06797945557038,173.4075219098779
9670.41015625,-81.31056041409117,143.1658877196219
9672.8515625,-80.27080414447241,144.9551395293055
9675.29296875,-86.80186361902986,3.658709714190626
9677.734375,-78.65540085305437,79.4564817191238
9680.17578125,-73.62820135349408,74.81971819353026
9682.6171875,-77.08077957886363,65.52372948552751
9685.05859375,-98.1981261161813,169.9767666313378
9687.5,-87.32218643285998,49.02633334465983
9689.94140625,-77.85120155929275,39.75016075210498
9692.3828125,-80.75459446615992,72.40478239874786
9694.82421875,-71.60059030166722,148.654014932452
9697.265625,-67.41020431522081,83.0980725574296
9699.70703125,-54.93949120594471,112.9706763739045
9702.1484375,-52.3943818451733,115.4578986848332
9704.58984375,-55.4330407739829,111.8768925653671
9707.03125,-61.968759608977,100.9888984186601
9709.47265625,-70.08204313056834,98.21206272821392
9711.9140625,-74.55538228383259,145.270412292486
9714.35546875,-76.88724107038296,160.4045714003161
9716.796875,-84.16777876372429,160.9423144972808
9719.23828125,-80.58356812708142,0.5930880079189427
9721.6796875,-75.49150781713308,166.9787812041736
9724.12109375,-73.65181838979224,149.4169039971292
9726.5625,-76.2462839504617,146.2134849587863
9729.00390625,-86.11138068056093,173.7514529489091
9731.4453125,-87.50527671957373,83.98598353881806
9733.88671875,-82.76537748620022,73.29337563553848
9736.328125,-79.76571225750101,63.7143478358963
9738.76953125,-81.05908940742303,82.23620397590248
9741.2109375,-84.02676438710168,119.07145656041
9743.65234375,-91.16949044861167,113.5849160703821
9746.09375,-88.7253277661914,41.48562052572174
9748.53515625,-88.17971777454532,44.65569456139571
9750.9765625,-91.99028258707564,77.40850460045844
9753.41796875,-91.43571238934847,116.5205047532466
9755.859375,-92.19232882657217,173.1345201970869
9758.30078125,-86.41774300172747,44.60083164866383
9760.7421875,-83.62822744401464,56.3992073409237
9763.18359375,-83.81886631733019,67.22496489770073
9765.625,-86.89540456479263,91.15606465622427
9768.06640625,-88.99737368113438,116.7164117214062
9770.5078125,-85.29239583774903,90.23475559564241
9772.94921875,-81.66246656779043,74.42270049002801
9775.390625,-83.45470086857404,64.265785771655
9777.83203125,-85.62801139018917,48.45489075274334
9780.2734375,-83.09027931193525,55.67765730520946
9782.71484375,-82.01047598325239,78.76308870130249
9785.15625,-82.05027461743201,111.6493797681383
9787.59765625,-81.34919962011865,133.9483610520877
9790.0390625,-80.76430909118798,146.0572495524477
9792.48046875,-81.14488214638639,151.1314131179967
9794.921875,-85.03717160537205,143.3737767675779
9797.36328125,-91.87418138902879,90.22418211267124
9799.8046875,-92.1236845080972,38.92154043336421
9802.24609375,-96.61165532956815,171.6257670099735
9804.6875,-91.77018113810391,130.8412317930425
9807.12890625,-91.78616104717963,130.6351697768142
9809.5703125,-101.1543656538139,90.58107639968675
9812.01171875,-85.59638194226275,101.3841123308656
9814.453125,-83.89155151323871,98.72884339963265
9816.89453125,-91.74410625860473,103.5907546992705
9819.3359375,-98.05300928225884,106.4178648592642
9821.77734375,-101.9048261785036,131.22733731775
9824.21875,-94.41584398975522,102.6655877995644
9826.66015625,-95.35656182680015,74.57837301401041
9829.1015625,-91.49672963674078,160.0672588248685
9831.54296875,-93.79740532044336,136.6766532245552
9833.984375,-90.80181290886415,163.7414038315693
9836.42578125,-83.00120554650113,170.0238364868297
9838.8671875,-81.37343133990407,8.106637678569728
9841.30859375,-83.82502077597468,21.85004512278877
9843.75,-95.219829265651,57.08211426490876
9846.19140625,-91.28252688603546,166.8528191672091
9848.6328125,-88.12517570216801,142.1083928371534
9851.07421875,-82.72483224143373,102.9377834769818
9853.515625,-80.43088515537997,84.28897522945357
9855.95703125,-82.40856552522294,71.47293722558769
9858.3984375,-86.73339388316576,87.22433805016999
9860.83984375,-87.67757973598899,138.4426381257636
9863.28125,-87.77277123808638,171.9404664502073
9865.72265625,-87.58240620516546,5.727380403401222
9868.1640625,-86.4633425042159,7.960352014397245
9870.60546875,-88.00844630851287,15.0212696947672
9873.046875,-95.91001065360773,18.782861980794
9875.48828125,-101.4002714914347,97.5330109226494
9877.9296875,-95.10094772169195,120.8269627966393
9880.37109375,-95.89710455919121,149.8647239452361
9882.8125,-109.6555909929977,82.67093340224883
9885.25390625,-100.086824020974,90.92453524682089
9887.6953125,-84.42577619629652,58.39755817850536
9890.13671875,-80.86131139767528,46.51926371195497
9892.578125,-81.81873928489421,10.15707410375687
9895.01953125,-81.53429717924448,154.1984357097896
9897.4609375,-89.31698317155984,118.9114057816263
9899.90234375,-84.86674504677892,0.9602443615024832
9902.34375,-83.28022031051253,4.836992633720908
9904.78515625,-87.58821966351303,39.85057143527308
9907.2265625,-92.76320553518931,46.06960210422071
9909.66796875,-95.11193025372513,26.20505508440517
9912.109375,-90.84893148218808,93.98491863659618
9914.55078125,-87.94169926558536,91.80077050324169
9916.9921875,-92.36057377686694,55.9727619809838
9919.43359375,-103.9024882090319,68.19502263615122
9921.875,-91.16063868594676,16.48187053400709
9924.31640625,-90.53272284888683,1.306837129946403
9926.7578125,-96.52214970727256,158.3588119262709
9929.19921875,-91.18770433638018,79.41368028641293
9931.640625,-88.78195942298504,82.02081760838378
9934.08203125,-101.3708478563001,28.06902244093288
9936.5234375,-87.64182413882335,92.88482115998004
9938.96484375,-91.07843307045869,159.2378408635858
9941.40625,-84.59823101578479,60.72250094734076
9943.84765625,-82.78131339538632,72.82348095739212
9946.2890625,-86.50092540338066,63.76936808127688
9948.73046875,-97.12084431996399,26.25948138241625
9951.171875,-97.33035337801921,96.32304610893557
9953.61328125,-100.6813144935196,170.7460400282266
9956.0546875,-90.5274205505398,42.88793619835766
9958.49609375,-93.47266378754996,57.37423768687838
9960.9375,-97.37947533345006,21.85304842734344
9963.37890625,-90.46439311990218,48.42856622173028
9965.8203125,-94.76054487578607,60.51680940303674
9968.26171875,-117.0011973411499,167.2833535988981
9970.703125,-101.8690440719578,126.0854741269154
9973.14453125,-98.44972025175836,97.26570728113596
9975.5859375,-91.49595543020089,43.12915094190611
9978.02734375,-86.46825473318613,16.26325893670159
9980.46875,-85.28140571630021,9.396277549235522
9982.91015625,-87.46070422381652,32.23302250846169
9985.3515625,-88.82477516753767,69.76685868194417
9987.79296875,-101.5137077069409,150.0634245623795
9990.234375,-86.31737043897658,60.23929271681241
9992.67578125,-89.39889016476113,50.24887444429831
9995.1171875,-75.80343384979122,63.4017911458772
9997.55859375,-64.35988693696176,56.19615645835116
10000,-60.95092182448782,53.29932825080375
10002.44140625,-63.83258644974753,51.73199290341353
10004.8828125,-72.88462435400243,52.4773222618832
10007.32421875,-89.64807223935975,66.62607428100907
10009.765625,-98.7072693185177,111.8465258994731
10012.20703125,-90.100554394195,157.5511561060279
10014.6484375,-93.07355117748932,178.7659830441036
10017.08984375,-91.55863840156758,146.3739995270425
10019.53125,-82.42073457703314,153.1570069396387
10021.97265625,-79.93502102355527,150.9742508723296
10024.4140625,-81.01551132600923,146.7588521976445
10026.85546875,-86.58978163478048,147.847213200814
10029.296875,-97.26015021842422,159.5112546185207
10031.73828125,-98.42090368693447,111.0612328767834
10034.1796875,-100.4283567628582,69.58464085742489
10036.62109375,-97.38054476462479,144.3532262916586
10039.0625,-105.1308175136968,129.931767288839
10041.50390625,-93.14747491755007,108.0027012064221
10043.9453125,-88.81815592430669,92.02430868192825
10046.38671875,-93.30719985432673,80.5921017417122
10048.828125,-99.75517091362362,39.53621631763583
10051.26953125,-93.78600274684675,77.02193392750671
10053.7109375,-91.70112191218965,160.5389531707889
10056.15234375,-87.582930625095,13.2599686190731
10058.59375,-88.56157558226585,18.30193656560158
10061.03515625,-92.3857157469227,13.80858344262233
10063.4765625,-105.7742326677224,95.34568488453039
10065.91796875,-89.85815191770074,175.3612282295786
10068.359375,-87.36165305007722,177.0679466975684
10070.80078125,-91.49548109700098,125.8368053281936
10073.2421875,-88.29867131078167,63.47136260733115
10075.68359375,-90.93016173526874,35.1952294543193
10078.125,-99.20613522313124,6.448939414153672
10080.56640625,-101.2907618154261,65.96900023407818
10083.0078125,-90.33081102569612,63.80357296713315
10085.44921875,-84.48323555673423,66.26781495177063
10087.890625,-83.4883462784864,73.05287786207685
10090.33203125,-87.00031100106357,90.83059119475546
10092.7734375,-89.41734939821374,128.9785842032225
10095.21484375,-91.7068946668853,135.4166683907972
10097.65625,-94.23896553871039,82.3926610927336
10100.09765625,-86.96740299847862,50.60780008974112
10102.5390625,-83.84023754913635,38.97647701655299
10104.98046875,-84.68593915579204,16.39507223846003
10107.421875,-86.92275491106379,176.3251056028363
10109.86328125,-95.86104955901531,16.26329898705719
10112.3046875,-90.91858941149063,167.1916811054319
10114.74609375,-84.01435026859963,3.987550928837422
10117.1875,-82.48081325803082,15.45585243028031
10119.62890625,-82.89355037121067,39.72937974422558
10122.0703125,-84.04016992212706,66.14546172008323
10124.51171875,-86.15855378585559,85.27349066277203
10126.953125,-86.6349471706373,105.5749350481469
10129.39453125,-85.45033835412796,121.004924198177
10131.8359375,-86.457985814548,111.0562592140784
10134.27734375,-87.25134534946888,65.84481357832381
10136.71875,-84.30807862928097,36.74944651531391
10139.16015625,-82.01476138760995,30.24697268368553
10141.6015625,-82.02933076280432,22.56055042013342
10144.04296875,-86.55891239383955,2.151285053473735
10146.484375,-98.29494098552433,130.9526555601622
10148.92578125,-99.85719354675153,150.8604543833999
10151.3671875,-94.8067394414031,120.3853900954231
10153.80859375,-91.51507637591754,120.8211469981412
10156.25,-87.69402392963066,112.9572320822781
10158.69140625,-84.17994126566582,96.79548078952105
10161.1328125,-83.14917483548989,92.83968666533723
10163.57421875,-86.55528174446638,109.5300126235265
10166.015625,-88.42543734659426,131.1173140636931
10168.45703125,-88.05787321541533,106.6572425284457
10170.8984375,-90.39610694982937,53.020082037428
10173.33984375,-87.95024484777394,170.2030807136756
10175.78125,-89.44326701385079,162.0801820922416
10178.22265625,-98.80446573799233,136.3319984105076
10180.6640625,-91.60502201138246,84.02855466347141
10183.10546875,-88.80683498707262,84.17375619928782
10185.546875,-92.59468757032374,79.16530240053508
10187.98828125,-98.00631311733505,81.80916748018036
10190.4296875,-93.51809319822391,84.98542878646104
10192.87109375,-88.85960501077739,78.37808574726228
10195.3125,-86.73579754123695,75.54095860409791
10197.75390625,-85.39878256229426,70.06425826101908
10200.1953125,-84.53913819181619,60.6152141322064
10202.63671875,-87.36664664703545,61.02783595423674
10205.078125,-97.23509868884612,158.9888597231695
10207.51953125,-87.44995906120145,20.91502875233007
10209.9609375,-86.11179819364695,174.2179837809988
10212.40234375,-83.31442588881585,147.5478413936303
10214.84375,-83.00669272637325,143.0150940335823
10217.28515625,-85.71271137092941,132.0419875144388
10219.7265625,-85.09829746652193,105.1060945341771
10222.16796875,-82.82340277032799,90.3781287858491
10224.609375,-83.49894898485176,71.58558622049541
10227.05078125,-85.37567316837328,52.74250665098325
10229.4921875,-88.09069447119306,47.84704808690027
10231.93359375,-92.55876841583147,47.79400111182987
10234.375,-93.37742954566301,88.17928625315676
10236.81640625,-88.36610366741367,115.0258392239997
10239.2578125,-90.23110482916562,136.2836170468926
10241.69921875,-92.4871745375836,15.84463940353899
10244.140625,-90.62509931782103,6.833056255902766
10246.58203125,-88.52077461018135,147.2505000373162
10249.0234375,-90.62380703068362,136.9885374235499
10251.46484375,-109.2099025510596,130.7356304399222
10253.90625,-96.33603444031904,9.022941601229691
10256.34765625,-91.61792688840771,52.40155912864414
10258.7890625,-88.45299023338411,84.48072384165859
10261.23046875,-89.49158262447014,96.68334109682705
10263.671875,-97.63919753816103,96.90265077722513
10266.11328125,-109.4357440594185,158.0612186219876
10268.5546875,-102.5913125103432,29.37470522117147
10270.99609375,-98.95937197522809,115.2457451708247
10273.4375,-90.29558767066048,171.1616304526333
10275.87890625,-84.96875361131764,16.44623393365389
10278.3203125,-84.75615349350149,31.96876203413797
10280.76171875,-88.55097772537262,58.50683885031168
10283.203125,-90.47832270678796,60.77818317357056
10285.64453125,-91.30995967818323,19.42209402672897
10288.0859375,-102.3238149840971,159.8965888266729
10290.52734375,-92.88464999670167,166.5441527078404
10292.96875,-89.35958236733065,172.8193809797119
10295.41015625,-90.22318806115108,19.33121505219388
10297.8515625,-101.4491602391602,14.00917304644752
10300.29296875,-90.30262724069081,64.05455543312459
10302.734375,-89.35184853492655,67.19462504608181
10305.17578125,-108.181313557736,155.3900892936556
10307.6171875,-92.67017118613543,49.47370879825192
10310.05859375,-95.8925000904463,46.18036222340538
10312.5,-100.5462129768986,115.9251710512845
10314.94140625,-91.78925060776714,119.4730246902767
10317.3828125,-89.03907342171493,98.7910292532972
10319.82421875,-87.88327515179498,81.60862590237421
10322.265625,-86.33798412788401,70.47393337283525
10324.70703125,-85.61095921068397,63.63290714867483
10327.1484375,-86.38870384200936,59.46578727437517
10329.58984375,-91.74140584392765,46.8945720982626
10332.03125,-95.65321460606913,76.60587460614425
10334.47265625,-87.26908664175637,48.02372775047699
10336.9140625,-87.64230237787447,30.18029110377184
10339.35546875,-91.08272623511802,178.1730241915356
10341.796875,-91.40152398646423,151.8275449916794
10344.23828125,-89.58525396374182,164.35067621045
10346.6796875,-89.71734934456128,162.5098101914875
10349.12109375,-97.03831294245168,72.37743032266069
10351.5625,-88.00986156078535,2.235400948276482
10354.00390625,-89.71657807735239,171.4572201490257
10356.4453125,-94.90839847298014,36.6874091467481
10358.88671875,-88.97558628657183,55.59759720881972
10361.328125,-86.13937474123196,51.1055233151733
10363.76953125,-85.91326658090624,55.43203901568208
10366.2109375,-87.52351169962908,77.75612539873464
10368.65234375,-90.49732253332429,118.2329216910144
10371.09375,-94.86513007491367,5.531430336409602
10373.53515625,-93.36781121194187,68.26384663766451
10375.9765625,-97.92052378197424,86.86331222663763
10378.41796875,-96.97849625931252,135.9073049930907
10380.859375,-86.72173860614322,145.5316153153928
10383.30078125,-83.33441017371783,154.4328143000375
10385.7421875,-82.60757567434436,163.2522933515494
10388.18359375,-84.48860031743907,176.8878481403498
10390.625,-93.68318625459767,39.14324983805866
10393.06640625,-90.7539185650285,145.0644395824584
10395.5078125,-89.22883762296506,153.0290253122351
10397.94921875,-87.66187476921074,146.541929077001
10400.390625,-83.44859591326227,144.4391363536788
10402.83203125,-81.25847213598183,133.761722836606
10405.2734375,-81.28687277587926,113.9159983178342
10407.71484375,-82.41989151698009,102.1724294495219
10410.15625,-84.35507187698769,106.9340484993694
10412.59765625,-87.22157845992236,104.2596943219187
10415.0390625,-90.83861616445432,55.94137425792405
10417.48046875,-88.7914120292568,177.0217737611646
10419.921875,-86.51348966699439,151.897196353255
10422.36328125,-86.91882987678859,166.5859967941936
10424.8046875,-86.24125187757052,39.92788853867167
10427.24609375,-84.72237678178261,69.28046287210159
10429.6875,-89.94942362279738,86.83998302520523
10432.12890625,-99.68652760310304,14.17494162413175
10434.5703125,-93.86470682938617,43.57445308796296
10437.01171875,-94.25368390612951,31.56726951748137
10439.453125,-95.33098091205733,75.71501377297416
10441.89453125,-86.13795326158194,128.9315698687669
10444.3359375,-82.43845081030275,146.451788192193
10446.77734375,-84.59933869468612,170.0333821733618
10449.21875,-90.57133543664135,23.99245199284773
10451.66015625,-103.8128647731774,170.0955181048816
10454.1015625,-92.26790724448846,111.77522220425
10456.54296875,-89.66100839847098,126.6094912444821
10458.984375,-91.41737753256272,159.377216197431
10461.42578125,-90.56851557942008,27.0724551752935
10463.8671875,-87.94942855928896,43.67211602261181
10466.30859375,-87.44046906256105,35.50348210073179
10468.75,-87.9061734104589,6.00017952053854
10471.19140625,-87.60200281315271,159.370809449713
10473.6328125,-90.80154565912906,140.397258784743
10476.07421875,-91.28699217720191,87.40802902572804
10478.515625,-84.16029519040754,73.27115997860146
10480.95703125,-81.51288038130321,78.78381231581143
10483.3984375,-83.5962143438565,99.06260196315095
10485.83984375,-87.22686015091807,136.7555493952822
10488.28125,-92.90286163880957,161.3834454823765
10490.72265625,-109.0839131223787,19.02055985851497
10493.1640625,-94.99735038168923,6.31815302389053
10495.60546875,-93.00368704453612,57.22299596788756
10498.046875,-84.33412630431887,96.8688405245632
10500.48828125,-81.18366084609868,105.9668067291499
10502.9296875,-85.05493540933506,111.4922642338218
10505.37109375,-104.3384951669833,52.23529893562475
10507.8125,-92.08453575454891,164.0574753719607
10510.25390625,-94.28266337629643,22.56674334193087
10512.6953125,-96.29387060560381,114.394054498227
10515.13671875,-94.22916528249596,149.7542138988595
10517.578125,-99.39117303981064,118.6510132699076
10520.01953125,-100.3304580980877,64.26341996395847
10522.4609375,-96.41313003879026,158.4982441323182
10524.90234375,-88.62209527017706,139.2610090657603
10527.34375,-90.47464600379614,132.1508828026614
10529.78515625,-101.3201700636759,44.32913545795599
10532.2265625,-89.83261677112354,59.14500944011007
10534.66796875,-89.36121457819903,20.37936911988671
10537.109375,-88.48347549863226,160.1884088959917
10539.55078125,-89.20028718404194,165.6248255183198
10541.9921875,-90.4184230299566,12.96031761866246
10544.43359375,-93.39276585602857,179.7406585947459
10546.875,-92.43960185846255,127.2101491657095
10549.31640625,-91.67403690539437,155.7736226788371
10551.7578125,-84.01708261302916,36.20153751857238
10554.19921875,-79.06900362360911,44.85490546371552
10556.640625,-80.25396147631992,28.35757169813568
10559.08203125,-83.49357893466539,156.9283685907242
10561.5234375,-84.46709268385356,131.7639322000053
10563.96484375,-86.75430023503851,158.9081917684023
10566.40625,-88.2896689209804,170.688756170257
10568.84765625,-92.51019222295889,123.3166905760515
10571.2890625,-91.44087270521746,89.305050651366
10573.73046875,-97.51288529134206,76.37912104386862
10576.171875,-97.187836135692,143.9141799258741
10578.61328125,-92.08365284043697,135.9402187772712
10581.0546875,-87.56378945190517,140.9342210855245
10583.49609375,-83.20629508423352,139.6379280833527
10585.9375,-82.80174572480578,139.6571886849154
10588.37890625,-84.87725891300217,146.2122945145166
10590.8203125,-86.0126039000714,144.3382296255001
10593.26171875,-85.98960258170337,127.9012397648099
10595.703125,-87.02182584720903,115.9423165510211
10598.14453125,-94.27836600559893,151.8462524259457
10600.5859375,-85.40478484090961,61.13019033905756
10603.02734375,-82.28823485936552,75.24369096646817
10605.46875,-85.92581211788368,108.9408006443925
10607.91015625,-84.41896011884067,176.6725878694461
10610.3515625,-81.89361739288432,17.59201770914854
10612.79296875,-84.83288853978593,22.99489381644631
10615.234375,-93.59465452445029,4.123844592738715
10617.67578125,-102.9160728800613,111.5274269386403
10620.1171875,-98.2179640415147,107.1337955699552
10622.55859375,-91.79968880413911,94.13301782450343
10625,-98.83888145259678,127.8132762578313
10627.44140625,-93.45588858988737,40.19037408774346
10629.8828125,-90.90085605535859,44.60464528100101
10632.32421875,-90.87682946245593,45.57563647195548
10634.765625,-97.09246935504416,82.57645625283074
10637.20703125,-89.8069523085554,12.14644052252733
10639.6484375,-86.65848495984186,20.34304059085098
10642.08984375,-91.27661665364386,14.06864896660725
10644.53125,-96.52486184978278,54.77813353399933
10646.97265625,-88.80158947117125,86.13222010729476
10649.4140625,-86.07865700465759,90.77754480414106
10651.85546875,-86.27875247431207,93.39815537066691
10654.296875,-88.63069514571364,94.13527652473226
10656.73828125,-93.18311279283094,138.3436276235447
10659.1796875,-90.03499296598642,173.3955990066829
10661.62109375,-95.12764216554709,109.9737206083514
10664.0625,-84.32786714498333,39.46985349608251
10666.50390625,-80.59358481004749,39.02403745538157
10668.9453125,-81.86034773189122,48.34150963263775
10671.38671875,-87.91254744981492,60.23326714422776
10673.828125,-100.8193000104998,99.87301021205354
10676.26953125,-98.37335578263026,61.89938783707784
10678.7109375,-89.70884110522904,91.69849309836125
10681.15234375,-87.70001545840256,113.2841965759184
10683.59375,-86.01353461878938,147.8024672317348
10686.03515625,-84.94915659883672,166.9417233732235
10688.4765625,-89.06945096362422,18.96390790962339
10690.91796875,-92.30860600795987,97.69881907417904
10693.359375,-86.10501413511383,13.85646361674061
10695.80078125,-79.52757303608703,27.36561687596583
10698.2421875,-79.65394287242304,10.23010107236321
10700.68359375,-79.8061661526536,158.5956060612133
10703.125,-77.5970374458167,162.9863238845693
10705.56640625,-76.04672159693702,2.473411419515059
10708.0078125,-77.29319610581071,15.40078452758978
10710.44921875,-82.5636629157035,23.4652819453814
10712.890625,-92.99250260466169,59.87441610864732
10715.33203125,-88.12824654148629,116.315726030009
10717.7734375,-82.93943538161095,113.1375817065091
10720.21484375,-80.74148154354553,116.1953903926874
10722.65625,-81.67004494995668,119.0510352538489
10725.09765625,-84.09530334140058,94.02703475302835
10727.5390625,-82.40838009566093,70.35638037230376
10729.98046875,-83.11491895309361,88.26865133658407
10732.421875,-83.32565254091035,124.2081697740328
10734.86328125,-83.24496998023906,129.156174548748
10737.3046875,-83.92209450650552,114.6258392437316
10739.74609375,-85.18452048843565,105.4715010149207
10742.1875,-89.979689572148,100.0631860511082
10744.62890625,-97.18751829791692,108.2425588703036
10747.0703125,-99.39245848408709,129.8596869117585
10749.51171875,-101.6130706432637,162.7789608799359
10751.953125,-89.04998011499282,159.4350597274532
10754.39453125,-86.51497070272455,174.2258044041739
10756.8359375,-88.24915496511615,8.712120476923186
10759.27734375,-93.31674318980768,15.08537397357163
10761.71875,-96.79296035636165,10.80349996744984
10764.16015625,-102.2622481342034,41.63413430636452
10766.6015625,-98.19413536904543,95.06533814795641
10769.04296875,-93.07288909377215,70.0042776299359
10771.484375,-87.51229447712333,63.67438837057293
10773.92578125,-82.76388786978565,74.11047528304779
10776.3671875,-80.27939867344986,87.5676875408183
10778.80859375,-81.07408223104956,97.80912414607207
10781.25,-85.10538627136194,98.2086605400458
10783.69140625,-88.46811561206516,107.6970933630574
10786.1328125,-87.07122026689498,140.4514350359721
10788.57421875,-88.17998883177795,164.5042532422106
10791.015625,-94.06074888086789,35.70699586145656
10793.45703125,-93.08339705815987,98.63587409308445
10795.8984375,-87.3877786464395,122.0091225096267
10798.33984375,-82.82677475666839,119.8164106873987
10800.78125,-82.14079476519058,109.7890511060286
10803.22265625,-85.09305790464823,105.0498616516192
10805.6640625,-93.34785057896778,161.2009688599286
10808.10546875,-85.38505133539346,55.63383016429243
10810.546875,-83.93887594818116,67.26819439672821
10812.98828125,-88.33479014759929,68.48332832036408
10815.4296875,-90.94232344312641,74.16520672312652
10817.87109375,-86.18821133567062,92.48798401924864
10820.3125,-83.3534515485038,84.78945916872743
10822.75390625,-84.27384338275309,60.36058387693255
10825.1953125,-89.35987440749871,23.61307699911017
10827.63671875,-93.96152378294148,160.2193373753859
10830.078125,-92.53504051598318,21.48027033517994
10832.51953125,-87.94086180794424,58.14424242399954
10834.9609375,-89.0560638624315,88.60513309049493
10837.40234375,-101.3243376779342,113.3628932226721
10839.84375,-91.59271759530844,133.2287697440702
10842.28515625,-88.47929950611642,141.9307413124755
10844.7265625,-91.5764193179505,148.2658876232278
10847.16796875,-95.00978666457934,105.9077844122736
10849.609375,-90.08396747026337,58.56650283114852
10852.05078125,-91.67773909758749,41.74750149826889
10854.4921875,-109.2385829891776,143.7790301507741
10856.93359375,-116.9805467214598,25.97584651244106
10859.375,-90.30886320703003,44.84802655471132
10861.81640625,-85.34118809665176,45.76771290690999
10864.2578125,-86.82686124137635,59.20278039719844
10866.69921875,-92.84497673620392,70.35477277442783
10869.140625,-95.76070142529036,155.5455556228989
10871.58203125,-86.25303229588481,144.9378202371899
10874.0234375,-82.96562643638013,157.1011649065085
10876.46484375,-83.2456281924302,1.299605835678159
10878.90625,-85.3099155333685,27.37437189259817
10881.34765625,-93.98525732255311,4.506777768297336
10883.7890625,-86.54717735460254,82.50488743956765
10886.23046875,-79.97104584719759,82.53123292200787
10888.671875,-77.72926217872043,92.50251274298085
10891.11328125,-80.91481479221545,103.8244516540074
10893.5546875,-96.52415231212518,159.7408919948263
10895.99609375,-85.38153048226019,104.8790681593258
10898.4375,-80.64477793723741,122.1793059672613
10900.87890625,-80.22351411417701,126.2339385660055
10903.3203125,-86.89365903534834,106.6064406542897
10905.76171875,-86.59555852134547,176.2136455656683
10908.203125,-83.59258461419793,158.015628348924
10910.64453125,-89.20842927439236,147.4096197245908
10913.0859375,-97.40232299531615,102.5278616285029
10915.52734375,-87.03124684078995,90.638721139295
10917.96875,-87.87454994430148,45.41651378086233
10920.41015625,-87.54285474093329,164.6632023356493
10922.8515625,-90.50029344165213,135.3316235079899
10925.29296875,-99.55035023379318,147.3497793301585
10927.734375,-96.09217870409003,6.078254430804797
10930.17578125,-97.64261872779474,117.9824054035062
10932.6171875,-89.46532818995186,62.75132360538304
10935.05859375,-89.52126963799309,74.16674755000494
10937.5,-94.65208064696219,105.4118604391015
10939.94140625,-96.6922073344189,10.1874873924267
10942.3828125,-85.30495355319673,5.279973726743842
10944.82421875,-83.02567250952649,16.41194881350824
10947.265625,-88.60836509721062,20.89557922741406
10949.70703125,-102.5341798206081,35.90175494039973
10952.1484375,-93.21513459505162,172.6088628454785
10954.58984375,-92.03072630667087,153.5839058643761
10957.03125,-97.38736909060954,2.032620698072197
10959.47265625,-98.77766409273141,110.5464481885659
10961.9140625,-94.62919693822684,162.1173660244093
10964.35546875,-93.72598339015104,24.84702725512704
10966.796875,-97.70783526826008,51.07136115253568
10969.23828125,-100.8045120532359,65.34766767113426
10971.6796875,-93.05151235824114,70.96231228511435
10974.12109375,-96.22744291781991,80.32940730112759
10976.5625,-120.4131797714329,146.5436563218755
10979.00390625,-97.0636324829039,97.02640311406249
10981.4453125,-92.2599436530603,88.43230934016239
10983.88671875,-89.26481764431956,55.321432842101
10986.328125,-89.57032924513946,25.43269169977903
10988.76953125,-96.55681415174331,111.2415207681914
10991.2109375,-89.725699111277,46.21931935816161
10993.65234375,-81.28374178164451,24.52133156078293
10996.09375,-67.05904684808306,27.55401458333107
10998.53515625,-59.62312069103993,30.05654166623659
11000.9765625,-59.04763515830247,31.74799741534072
11003.41796875,-65.34798109569911,32.7284914133537
11005.859375,-80.66145921861816,18.83533390336147
11008.30078125,-87.46305558240519,112.0711408482121
11010.7421875,-92.32158042984098,92.1258265334363
11013.18359375,-88.15383108186326,169.4934402343257
11015.625,-83.94848061964241,163.7794950852683
11018.06640625,-89.00976214469026,4.230106103666008
