#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:46:41.738
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10571.2890625,-94.00190599135242,157.7327174044689
10573.73046875,-95.61885960203909,4.102564573565925
10576.171875,-98.71172382673122,2.451279347567389
10578.61328125,-102.8890854803434,179.2140730860026
10581.0546875,-109.2433086871294,67.27360787078314
10583.49609375,-101.7288410053749,142.7144506166966
10585.9375,-95.33137965965449,164.1330930375311
10588.37890625,-91.52817499173187,162.5504507926653
10590.8203125,-92.10133252228846,151.1146606119451
10593.26171875,-99.66833106906783,106.6228446955214
10595.703125,-92.97819974277365,4.8473924806472
10598.14453125,-87.55585096966126,166.9704014867323
10600.5859375,-87.95895508677818,153.4387234430139
10603.02734375,-92.33916568345263,118.4309452640809
10605.46875,-91.27186523037889,74.23062216649224
10607.91015625,-89.52523793725126,72.28279473082488
10610.3515625,-90.85078759947851,78.68495890894332
10612.79296875,-94.32012392325815,91.81089642871871
10615.234375,-93.09552320381906,121.1820405385343
10617.67578125,-89.52007910584763,128.9201718890837
10620.1171875,-89.25363118066389,128.2947244230161
10622.55859375,-91.25980188425571,147.1702515846483
10625,-91.09123081975261,14.61523828608437
10627.44140625,-90.00569356139435,59.66121840151603
10629.8828125,-89.47189714289991,95.68221936335006
10632.32421875,-92.50750880777373,112.5271945491944
10634.765625,-100.913082805241,126.2945282947206
10637.20703125,-98.40992630430952,123.3452207960662
10639.6484375,-92.10040559230721,120.9078154458318
10642.08984375,-90.66191278183535,145.7656609908112
10644.53125,-88.74020433418627,174.6425826563395
10646.97265625,-89.9592422648256,179.9011696407933
10649.4140625,-98.88904802572993,179.8085140020328
10651.85546875,-105.4396197981398,94.22443468439717
10654.296875,-96.30584288999168,63.34480706308822
10656.73828125,-94.10966544467804,48.22880941892858
10659.1796875,-99.55529167584447,32.45152497475853
10661.62109375,-102.4828977308788,68.18272333354578
10664.0625,-93.51023965256957,96.17953021631718
10666.50390625,-92.91556506254838,94.69969968874538
10668.9453125,-97.07726840809218,79.94990025847567
10671.38671875,-100.4394000248359,75.09836305481635
10673.828125,-118.5099150235259,53.52225196245735
10676.26953125,-104.7196025343587,106.2823208932122
10678.7109375,-108.4019777011311,13.46322370611232
10681.15234375,-108.3818782513508,27.06871405015749
10683.59375,-98.43467721454073,65.1842527103684
10686.03515625,-90.97904331215594,39.8013492158498
10688.4765625,-88.25949601341557,33.16027247124092
10690.91796875,-88.13164255436583,43.58479460560856
10693.359375,-89.50824922793566,48.24220225424892
10695.80078125,-91.9645815170704,33.49052668628314
10698.2421875,-96.70126720662324,10.13364999793353
10700.68359375,-105.6181455363296,117.2160565152613
10703.125,-107.082208035115,102.069841057782
10705.56640625,-97.68462075598234,5.912409132853166
10708.0078125,-91.40047082731917,16.46098601060713
10710.44921875,-89.47692062256425,26.9890905080778
10712.890625,-89.59387139616304,31.67009356171194
10715.33203125,-90.12359959157007,20.53659667657741
10717.7734375,-90.53528467387432,3.429095225198553
10720.21484375,-91.11530133571983,154.4751225745176
10722.65625,-89.27493863315451,124.7315702300405
10725.09765625,-87.3206763338718,106.7561439765324
10727.5390625,-86.96112503107265,90.18842072185397
10729.98046875,-88.29995691167348,68.10069538949968
10732.421875,-91.99634959980521,47.8729351488477
10734.86328125,-116.8998331904627,168.8356993007961
10737.3046875,-93.58379709537761,33.8019742384759
10739.74609375,-93.93385318792214,54.26755223247618
10742.1875,-93.67284849546935,82.04821697490956
10744.62890625,-92.36133923490401,83.53530710893317
10747.0703125,-94.99226102276873,92.14164685909067
10749.51171875,-103.0571039293493,128.6625410018328
10751.953125,-112.0255772846886,86.56011029553848
10754.39453125,-102.6915013394549,64.79897803255483
10756.8359375,-101.3610441265661,90.068070502675
10759.27734375,-99.49410124617333,76.48528303595621
10761.71875,-94.94828662765926,39.58629119591066
10764.16015625,-93.74301967013332,28.93349607497859
10766.6015625,-100.1272055769559,50.07503033666549
10769.04296875,-105.3542046853081,179.2073684399217
10771.484375,-96.6622902318948,77.02442345055323
10773.92578125,-91.07412842215625,95.85235246025195
10776.3671875,-89.67941261833258,92.00694270256672
10778.80859375,-92.32118281832611,95.52839612227928
10781.25,-97.461481179266,147.162780859987
10783.69140625,-97.08918508559046,6.038372846561019
10786.1328125,-97.7878739615492,6.54357064767327
10788.57421875,-94.88759315894556,10.03978414809153
10791.015625,-94.4506205277217,10.69520116531383
10793.45703125,-102.9129636293473,171.1100526975691
10795.8984375,-109.3000699611027,45.79049883493816
10798.33984375,-113.9949937703735,179.8679139460939
10800.78125,-98.54522435782772,17.15244777242337
10803.22265625,-95.2646971228652,23.29204682811296
10805.6640625,-99.01903543201705,3.285330473587524
10808.10546875,-97.92555019657866,100.5533575315189
10810.546875,-93.22393862504276,85.16149884878403
10812.98828125,-93.13206324295045,71.90822551924194
10815.4296875,-96.32236738892287,25.71090194212345
10817.87109375,-98.76141159082269,154.3981720800265
10820.3125,-102.4289593925128,30.56681292921376
10822.75390625,-93.61018700446442,10.49918537187472
10825.1953125,-99.35573028436323,2.798680163359879
10827.63671875,-99.69579283160004,56.99799044034357
10830.078125,-98.91716392622818,126.8566189964817
10832.51953125,-88.3854202255296,169.0466659029054
10834.9609375,-85.6303899085631,165.8719848015805
10837.40234375,-88.0931018764762,160.2132038823491
10839.84375,-97.57034043962385,179.5198143384092
10842.28515625,-97.21094743860695,81.73030196492873
10844.7265625,-96.72123208743189,70.47694661270269
10847.16796875,-99.73372206098084,46.68652125204556
10849.609375,-103.4894572551241,65.9990546092682
10852.05078125,-114.5517299550987,179.3698647711356
10854.4921875,-96.29107896639267,95.62582109908072
10856.93359375,-93.39890299670168,109.4214491063893
10859.375,-96.78327249131152,118.3994936042531
10861.81640625,-98.68884625904366,162.1844189590522
10864.2578125,-91.14808120033146,25.42061798467979
10866.69921875,-87.43529600928893,32.52053219751861
10869.140625,-87.62454469534501,15.09747522418006
10871.58203125,-85.80907145061013,159.1148398718553
10874.0234375,-84.09284080561902,142.1853653559677
10876.46484375,-88.18479836286085,131.723104604082
10878.90625,-99.80994135096687,52.57765278456833
10881.34765625,-93.6292725533184,179.1338680659725
10883.7890625,-95.78844053081541,1.127139337555313
10886.23046875,-101.9022883277226,168.874902137008
10888.671875,-93.41413982969908,145.0700418156582
10891.11328125,-86.63777553515305,146.944530602832
10893.5546875,-85.63055709233362,145.7044161569807
10895.99609375,-89.28992162914747,134.369727488699
10898.4375,-94.75883952401836,79.39384260866441
10900.87890625,-92.42271675976058,40.77838492592846
10903.3203125,-93.50131887604924,50.26552704750037
10905.76171875,-97.40160418427539,41.03617085273576
10908.203125,-93.35002891408807,161.8449848017663
10910.64453125,-90.2529612052644,158.3777237248829
10913.0859375,-93.28781059154846,164.8106511775899
10915.52734375,-96.80174664531964,138.280112216997
10917.96875,-92.97641635207127,123.9262610141749
10920.41015625,-92.98120125106581,127.4783374180897
10922.8515625,-96.30546495066477,95.17226221234651
10925.29296875,-95.60994085304273,60.04727239801908
10927.734375,-106.6957859354202,46.62093794569923
10930.17578125,-105.3944248128047,86.32675679644537
10932.6171875,-105.1694757487188,2.24215314965795
10935.05859375,-102.1277859144211,7.788552505894534
10937.5,-102.9855071798373,112.7484814025575
10939.94140625,-113.0000547090016,103.6985100775212
10942.3828125,-97.53558951782094,78.91279538944403
10944.82421875,-95.48935212583977,72.59545122838915
10947.265625,-116.9587628013821,38.07861439350987
10949.70703125,-92.42518445951248,36.95742951404257
10952.1484375,-87.83270372092775,27.23318261622727
10954.58984375,-90.80468754370514,28.20962907585051
10957.03125,-102.8544979370661,19.24512039853551
10959.47265625,-102.5415462791017,144.2995785684046
10961.9140625,-97.98050722312473,16.38082789996532
10964.35546875,-93.45036808661993,57.18959261384433
10966.796875,-90.84383716627786,74.84436989531288
10969.23828125,-90.98862086510911,89.78615298153633
10971.6796875,-94.54203950703058,113.8145647583874
10974.12109375,-98.5492423949064,173.0486649030229
10976.5625,-95.91894403458423,16.0182363154859
10979.00390625,-97.72173378200121,164.2800439331415
10981.4453125,-98.5374641426144,71.34783274893719
10983.88671875,-92.88208137740547,27.60623635338417
10986.328125,-92.76742338744154,13.84726034333204
10988.76953125,-97.74359831450545,177.2894443012334
10991.2109375,-107.7714864908553,123.2964209736643
10993.65234375,-87.80047987661618,40.85912050393345
10996.09375,-70.67909921253332,37.5126979916446
10998.53515625,-63.04916519743003,35.99164752145136
11000.9765625,-62.29100045469518,35.43489666133122
11003.41796875,-68.05559548681603,35.47589159228006
11005.859375,-80.18091846802831,38.34866917784228
11008.30078125,-90.50345946790331,58.69838814270788
11010.7421875,-92.86715690180858,87.20678373989017
11013.18359375,-98.64879397340097,127.517524093468
11015.625,-98.21099274464645,61.41648549358778
11018.06640625,-95.20267626126059,79.12126150157059
11020.5078125,-104.5484639110394,130.5790719955349
11022.94921875,-92.72777863177916,19.03370730181264
11025.390625,-88.16846104684133,17.47284091248388
11027.83203125,-88.50306742730712,32.75908287219372
11030.2734375,-90.29963729329398,73.4851696326065
11032.71484375,-91.31156880904803,120.2248256768436
11035.15625,-92.00896904964296,165.0722270649986
11037.59765625,-95.17352520500086,11.90662092055193
11040.0390625,-108.7395234960286,166.8592921457695
11042.48046875,-95.21988980601371,174.6023371642025
11044.921875,-98.69535193795825,133.5100995468416
11047.36328125,-96.61844448404605,12.10140908449633
11049.8046875,-89.33470447760078,147.729928577111
11052.24609375,-86.76228478515822,126.1013940593858
11054.6875,-87.53731671012879,112.2517494817816
11057.12890625,-91.33134641189039,100.1658506715476
11059.5703125,-101.3554407871379,84.84303092607199
11062.01171875,-109.0737666909435,155.8196951488827
11064.453125,-98.1101682108187,42.88136116018343
11066.89453125,-91.73034616455759,68.19227332436775
11069.3359375,-93.71940765350126,106.2085430794505
11071.77734375,-93.92504539931089,21.80982638709979
11074.21875,-89.90364285378317,70.9322854157823
11076.66015625,-92.35389940371432,96.61031194594047
11079.1015625,-101.4807342334856,141.494974019604
11081.54296875,-97.85015203618283,178.5697468494324
11083.984375,-92.73032629426552,168.0269907816137
11086.42578125,-92.7825580709372,157.7866858079413
11088.8671875,-95.94282196084069,115.321533561948
11091.30859375,-91.34135362907287,70.058922275958
11093.75,-89.05751168604404,69.71554594326909
11096.19140625,-90.50752508139526,93.65271234696507
11098.6328125,-90.70977449200123,124.2029203991235
11101.07421875,-91.24089792282695,135.048020471293
11103.515625,-93.45609342589665,137.8014064762352
11105.95703125,-92.98665793056134,121.1688609591948
11108.3984375,-89.75187675741483,106.7763029974973
11110.83984375,-90.87633295552843,105.2012956564339
11113.28125,-96.73623064511681,109.1384750064845
11115.72265625,-100.6034990526897,67.46173536441668
11118.1640625,-93.58185734946733,13.26493272046431
11120.60546875,-91.32985405163225,167.8530733877101
11123.046875,-94.83737954704389,111.1901274440842
11125.48828125,-91.90432819667822,41.30598007271909
11127.9296875,-92.15870520444463,5.880714546643028
11130.37109375,-97.57014334942622,137.4159383110097
11132.8125,-96.63643248479828,39.15075491244245
11135.25390625,-93.29407966018417,6.824568857271622
11137.6953125,-94.92789499499052,137.1798156208166
11140.13671875,-92.66126874198349,95.01606850602886
11142.578125,-95.66237067553951,101.67918113029
11145.01953125,-102.2552457924132,144.1157395573788
11147.4609375,-106.3604944962533,73.51489769762325
11149.90234375,-97.52349053206943,26.24677667836038
11152.34375,-94.54318587047383,2.25757994184345
11154.78515625,-96.457642897561,2.438012625836552
11157.2265625,-107.224136153313,102.2349920511992
11159.66796875,-98.57902036972568,6.024479006048343
11162.109375,-95.44875202987811,62.6512143422838
11164.55078125,-92.46788796683083,100.9997274637472
11166.9921875,-93.63653866486514,130.7784726926656
11169.43359375,-97.10752950173446,0.4535300427575821
11171.875,-95.06977157845893,39.33517292513172
11174.31640625,-93.81464771293922,48.4374145844157
11176.7578125,-94.38925053795678,47.38535794090279
11179.19921875,-92.84362221157807,36.99345046011076
11181.640625,-92.07405297205767,41.91374228690519
11184.08203125,-94.45144407132935,77.1840599283139
11186.5234375,-93.86531715942043,107.178263286453
11188.96484375,-96.41919735072342,72.67320324145487
11191.40625,-94.13803212770027,11.8245033064409
11193.84765625,-95.18398853047964,169.7848745742045
11196.2890625,-94.2373630185462,140.9719399279545
11198.73046875,-88.40816190549199,143.5528238446608
11201.171875,-87.50083098573413,151.0384409442363
11203.61328125,-92.60495504566394,141.3000948478142
11206.0546875,-94.48740460891941,106.7106484030087
11208.49609375,-93.25292430880867,120.8641969701756
11210.9375,-97.66311673497347,142.0038539277086
11213.37890625,-107.5949701684648,83.05210441937707
11215.8203125,-104.3452527718474,78.46991941637694
11218.26171875,-98.58188873648854,137.8065066731613
11220.703125,-92.15718806870169,112.2375651997779
11223.14453125,-93.53356542892985,105.629870154621
11225.5859375,-98.25331080809485,118.1553676434637
11228.02734375,-97.98316837090164,129.5259509743397
11230.46875,-98.77721475067031,127.1259756082439
11232.91015625,-108.7389477938395,174.2779420455277
11235.3515625,-102.8087074703925,86.82533508334829
11237.79296875,-111.4895971792376,123.2769962562483
11240.234375,-97.22709279668784,111.3719958824777
11242.67578125,-91.09826652314246,124.0418961842618
11245.1171875,-92.6990655703864,122.6488226028782
11247.55859375,-96.96933391067375,108.1056358497838
11250,-94.45105228995118,127.9025655798859
11252.44140625,-91.31149178293398,144.3084841117935
11254.8828125,-93.58685509847714,167.2040476733254
11257.32421875,-92.4698811025762,50.09048089886348
11259.765625,-88.07906747444085,64.32431336134603
11262.20703125,-87.24355624699818,48.82275499256745
11264.6484375,-86.63055255102978,25.83364918303903
11267.08984375,-87.56633583986465,15.01521439281137
11269.53125,-90.33115141993454,8.854640256535555
11271.97265625,-89.86437599979953,4.469986236633215
11274.4140625,-87.24263868869464,171.286934224976
11276.85546875,-85.29811793095558,157.1426101238146
11279.296875,-86.45743884621497,162.404756421779
11281.73828125,-91.21992639149811,23.48045676766258
11284.1796875,-91.18580086830711,81.93328399530159
11286.62109375,-90.65644532980474,89.48759555566433
11289.0625,-91.25354304908925,59.42975506951733
11291.50390625,-92.08601350842903,24.4627934822453
11293.9453125,-97.89370132140279,148.6789580384131
11296.38671875,-96.76007335258473,69.67017100033684
11298.828125,-100.8522964777568,39.03032538163298
11301.26953125,-115.560059965653,179.1135553911772
11303.7109375,-102.1692481180444,97.74402744274229
11306.15234375,-96.36179304151784,94.67545316597996
11308.59375,-102.3628789492095,48.57066105109778
11311.03515625,-93.01287278723238,150.0846064850201
11313.4765625,-93.75249081569703,162.2350385960643
11315.91796875,-92.97616737562068,96.25354169902843
11318.359375,-87.6947210530234,118.4373724598063
11320.80078125,-89.76677494324051,134.9196922390114
11323.2421875,-93.58652206645291,153.0580550535281
11325.68359375,-105.0598342327379,109.7028295674888
11328.125,-93.2446510417064,16.33758697077447
11330.56640625,-88.30361885922935,12.036635208824
11333.0078125,-87.33808488821796,1.197164072337476
11335.44921875,-89.15349091008635,159.4917042128149
11337.890625,-92.10584478209654,121.9839361667239
11340.33203125,-91.58014650474121,94.90591501650461
11342.7734375,-89.94306640530247,110.2595055167811
11345.21484375,-88.29291440354638,128.9419877600622
11347.65625,-89.77146934922925,131.451087805229
11350.09765625,-97.54739215595934,131.8689201302073
11352.5390625,-99.85572871999337,96.15489199791462
11354.98046875,-94.94303381873391,95.37781217420013
11357.421875,-100.4135273917481,57.02446065305362
11359.86328125,-102.8390714428804,174.4381940633376
11362.3046875,-103.4209747530223,160.6658530709359
11364.74609375,-99.65946989460976,172.0566728724637
11367.1875,-96.13060324043225,24.96625329394042
11369.62890625,-94.2200616906956,54.19182128068763
11372.0703125,-97.8528223165611,79.06354627623405
11374.51171875,-103.5883098295755,159.8234110874001
11376.953125,-97.98868907451136,46.85842451878416
11379.39453125,-93.10041006832242,71.29761596039108
11381.8359375,-92.43026873070441,69.19304184672532
11384.27734375,-98.19321717092662,51.02519346853978
11386.71875,-105.9041663982147,91.63049027735183
11389.16015625,-102.37496963469,54.39989394258082
11391.6015625,-128.2442933446102,83.2699842206929
11394.04296875,-99.1123060577803,136.9448461797598
11396.484375,-91.97381004367914,114.8324321245601
11398.92578125,-92.18078744624064,111.807873880531
11401.3671875,-95.16700054354438,127.928472997808
11403.80859375,-97.36337284494896,134.5473365318589
11406.25,-104.0822117248685,107.4418547550253
11408.69140625,-105.4708273668621,148.2157343051045
11411.1328125,-98.56123499783314,128.7529984835123
11413.57421875,-94.98679137409951,150.4914816024286
11416.015625,-91.01054763197331,163.0822898957236
11418.45703125,-90.21095358064224,159.6580785115837
11420.8984375,-90.36020856462825,159.6075196550768
11423.33984375,-89.90928431160333,179.1669613020888
11425.78125,-89.84101935783889,29.08519032122939
11428.22265625,-92.47642283097906,50.18772074491139
11430.6640625,-112.1146300140681,149.9147061262991
11433.10546875,-95.21450883448098,64.07233326798239
11435.546875,-98.054579671017,19.41735102539702
11437.98828125,-98.49468629514459,136.1985510079141
11440.4296875,-123.0196035583611,130.7256049902672
11442.87109375,-94.63509781077222,128.9881759702108
11445.3125,-94.82832299709672,116.1018398212393
11447.75390625,-95.54133869753429,31.88721708781111
11450.1953125,-91.2612190591216,3.647327636184085
11452.63671875,-92.65283106070586,14.84383784919874
11455.078125,-95.05200762701399,47.88364882157348
11457.51953125,-107.8223896016027,83.0769254843383
11459.9609375,-99.49881121141489,47.3548361356137
11462.40234375,-98.18754858663132,27.35524455592617
11464.84375,-95.67581645005872,3.715248622218209
11467.28515625,-93.32397769114628,5.375235210737702
11469.7265625,-94.30125998387516,21.04650562655738
11472.16796875,-99.51665273632855,79.40759145723578
11474.609375,-93.11007402616991,163.7327786164796
11477.05078125,-88.90899585281556,176.9625230683252
11479.4921875,-90.60345143624554,167.9714466896166
11481.93359375,-98.25018389276144,109.2123859147764
11484.375,-94.02968476969393,23.17754226689967
11486.81640625,-92.99921800058132,167.9866795579746
11489.2578125,-92.6569423044871,141.3244830259283
11491.69921875,-92.35155819045366,147.7755897658932
11494.140625,-94.18359115938981,166.4654036606648
11496.58203125,-97.32469379416928,0.1173623845762921
11499.0234375,-101.8624213321959,155.0525306359626
11501.46484375,-95.97420079779013,57.03276337891965
11503.90625,-90.08236570202524,56.7835637084063
11506.34765625,-90.30830400391126,74.04616493716483
11508.7890625,-97.63267760428721,71.71894297573898
11511.23046875,-98.4697296046417,115.0210283978499
11513.671875,-94.25158755640715,99.53302269761393
11516.11328125,-99.57578659407613,109.5720494739859
11518.5546875,-112.1122301595538,104.9228922301045
11520.99609375,-95.41275392693771,151.4375679953289
11523.4375,-90.51272491241522,157.0000142507218
11525.87890625,-90.27682027206944,150.6405229736582
11528.3203125,-92.81502917544745,126.3373902860848
11530.76171875,-92.7698145551974,89.29368206445616
11533.203125,-93.46534787634732,73.51478660745089
11535.64453125,-98.00125616372073,34.83021457173356
11538.0859375,-96.65417396318999,171.6869782185521
11540.52734375,-102.6950353998275,27.2998318040712
11542.96875,-95.79657938291318,153.8426150603057
11545.41015625,-90.21147320155532,2.472462016322071
11547.8515625,-91.93619144872241,15.55424113148825
11550.29296875,-100.0375031131083,41.89885393072317
11552.734375,-96.13075497085401,57.42026066543384
11555.17578125,-90.47983983664474,50.85840898775553
11557.6171875,-92.90129018978264,50.07348355071393
11560.05859375,-107.4128632307285,102.7581288766398
11562.5,-94.09019806907446,62.81210529198204
11564.94140625,-94.44101244968407,51.43781636019736
11567.3828125,-100.6483768695405,52.23963826777822
11569.82421875,-107.0078363147172,18.22293051366145
11572.265625,-96.69113501879369,51.79067808210276
11574.70703125,-95.98919497319895,67.86955486946708
11577.1484375,-99.68206143330187,90.32806785069963
11579.58984375,-104.01288105622,131.2427266125153
11582.03125,-105.1276981590747,25.85689292835853
11584.47265625,-97.48981375650709,79.84176502716196
11586.9140625,-93.0427455692022,86.85591692430449
11589.35546875,-94.27983235266746,86.40557002384118
11591.796875,-103.2594388547185,117.5252111804483
11594.23828125,-100.623942689518,58.14154916480324
11596.6796875,-93.24064187492333,91.85908105544696
11599.12109375,-91.16330603857469,107.398252928254
11601.5625,-94.41051552682127,142.8097087802308
11604.00390625,-93.2615744268175,28.4430097374327
11606.4453125,-92.2365415189503,48.18017999961665
11608.88671875,-97.90747949200195,36.74189812373864
11611.328125,-99.34519159150655,149.9002975783475
11613.76953125,-94.49749229536874,158.0196872799974
11616.2109375,-90.57667548033784,178.7586294209039
11618.65234375,-88.32564222369074,12.25138440484177
11621.09375,-87.11786517414984,25.15190992050242
11623.53515625,-87.28158543980535,37.16405956691258
11625.9765625,-89.61270390581285,49.07932544458711
11628.41796875,-94.00877600529907,59.76309007122468
11630.859375,-99.28848980312154,76.81115726927764
11633.30078125,-101.3843491597544,105.3407968400016
11635.7421875,-104.6982043210439,156.475056247084
11638.18359375,-100.2077551981441,58.65569330849583
11640.625,-98.92909352976771,79.04609317536116
11643.06640625,-109.2409028647822,72.02934527747659
11645.5078125,-105.2474527190423,70.03992284940037
11647.94921875,-98.14412093684707,33.70779071016382
11650.390625,-95.17976876863003,176.7230142724541
11652.83203125,-93.79151778478953,153.5204644559716
11655.2734375,-94.54275352014034,156.381272158925
11657.71484375,-94.82533098882008,165.0705412835395
11660.15625,-96.05759434154663,154.5957549852288
11662.59765625,-98.1359791101665,113.3457698805189
11665.0390625,-92.03030184363996,80.53395171351906
11667.48046875,-87.94113472383459,82.75398078536823
11669.921875,-88.13642111681061,95.9240825941903
11672.36328125,-90.38523816487968,111.1290952469472
11674.8046875,-94.69453604729765,107.6200403221673
11677.24609375,-104.5515894784598,84.27902317179961
11679.6875,-110.4832518444443,33.96666464759003
11682.12890625,-105.0732723701949,164.9327665779189
11684.5703125,-101.2443481434578,66.1722217592724
11687.01171875,-92.45386150205857,22.7601825709445
11689.453125,-89.4542469634395,21.57515701110488
11691.89453125,-91.73468742549163,41.85962621287668
11694.3359375,-99.52880105815682,78.59655943299101
11696.77734375,-136.1675232313673,59.81143985656428
11699.21875,-102.2114241897056,169.5084048742368
11701.66015625,-97.44128832810478,1.502747000625686
11704.1015625,-96.57994397479511,9.063419543325661
11706.54296875,-101.5799812281825,13.21402961256934
11708.984375,-120.6509157075063,115.4649035343186
11711.42578125,-102.321621684318,144.6607453648674
11713.8671875,-99.55226656701335,169.0325397609959
11716.30859375,-99.65724436243789,68.18665303443777
11718.75,-94.56542746898629,117.3092311607962
11721.19140625,-96.61886819936392,139.9489564369623
11723.6328125,-100.4343543512155,28.6635357057226
11726.07421875,-96.67643417804274,54.62765373181944
11728.515625,-95.01939292968925,45.40440706854169
11730.95703125,-97.56071877069232,21.31111945063403
11733.3984375,-96.57332030407856,73.25124860871989
11735.83984375,-87.98242388587855,41.58115601363056
11738.28125,-86.74335729379904,25.94289510930543
11740.72265625,-89.55001671435269,177.0082526496043
11743.1640625,-89.38317405723211,130.0439846334745
11745.60546875,-89.70493896007875,124.0658431311572
11748.046875,-93.89445266484456,160.6154129648226
11750.48828125,-95.04547357850355,29.47417136985002
11752.9296875,-97.7178029261583,77.06644848599905
11755.37109375,-103.0086091662709,120.0158807062858
11757.8125,-98.78443211338451,125.9344088764923
11760.25390625,-94.15553837199367,121.8969586693488
11762.6953125,-96.63110023788633,49.99665584528055
11765.13671875,-89.37196132313517,10.73080621790602
11767.578125,-88.33738121338078,4.852518548035587
11770.01953125,-91.84202446145024,176.8003792381953
11772.4609375,-96.08599739392565,165.9083186100882
11774.90234375,-98.29842082267113,175.5264262841841
11777.34375,-104.1557523790475,57.07772774387482
11779.78515625,-99.81699548924504,139.5184004400469
11782.2265625,-99.9923683238638,167.6566150265958
11784.66796875,-99.77116537363584,145.7751026918305
11787.109375,-94.7522448558788,111.8911893756924
11789.55078125,-95.11847567358295,98.96381694580701
11791.9921875,-98.46352386185602,107.7715600070244
11794.43359375,-94.75485627072743,99.91943803226668
11796.875,-90.53155166063129,67.75779588582202
11799.31640625,-90.17719970194905,38.45141969836634
11801.7578125,-93.05845356709162,12.09634553998169
11804.19921875,-96.3582312450248,0.7715075326850604
11806.640625,-97.09681676771091,155.9291795647626
11809.08203125,-94.2442112291447,110.9139000764848
11811.5234375,-91.24631611412082,87.24814496006414
11813.96484375,-89.09542990126465,94.05467951703501
11816.40625,-87.4565625997673,110.4106228803007
11818.84765625,-89.30515509128524,114.4921491574541
11821.2890625,-98.22528031429158,76.58543595133914
11823.73046875,-93.61791385679828,159.6731027552237
11826.171875,-90.07409078305727,140.7537321344734
11828.61328125,-90.46831816088094,133.7733464740092
11831.0546875,-94.1010533249201,141.3577694296607
11833.49609375,-96.2829361819405,19.06973328597896
11835.9375,-91.7152317777666,48.76199553868326
11838.37890625,-93.01873623031922,77.42989517912093
11840.8203125,-90.82247576467616,136.9191805345943
11843.26171875,-88.8547961561281,151.4266197995709
11845.703125,-93.29844962858078,151.3732176851142
11848.14453125,-104.5731323281995,156.8795476362519
11850.5859375,-101.1138238094442,22.7207923971501
11853.02734375,-97.96675824319107,24.34294606121072
11855.46875,-108.3174800531963,56.93921708546166
11857.91015625,-107.5484996464067,84.57922463037546
11860.3515625,-93.96807561568542,27.22215854454622
11862.79296875,-90.82081832590548,16.95292670866561
11865.234375,-95.91852428977552,5.246709475586046
11867.67578125,-102.2407283496342,11.61345183921787
11870.1171875,-96.77719886302782,23.92267194545539
11872.55859375,-93.45965553903098,6.961044662545584
11875,-92.37284766721348,166.5420710786838
11877.44140625,-95.21373851321414,124.6121219355059
11879.8828125,-91.47792625877294,45.63639926398378
11882.32421875,-88.74642040891848,23.61906142722519
11884.765625,-95.35610722673223,26.81205017014366
11887.20703125,-95.96939191469053,153.1324472438156
11889.6484375,-91.22571827321448,162.0489391001921
11892.08984375,-92.14871589869335,173.527043881002
11894.53125,-94.31242728042463,22.13329940481135
11896.97265625,-95.91640812870443,86.83705100605575
11899.4140625,-90.05698586958032,118.8713131766694
11901.85546875,-88.37823700946423,109.3059658274289
11904.296875,-90.56907180183764,88.01567364225437
11906.73828125,-93.89045572421486,63.28760091155103
11909.1796875,-94.72618518356356,39.87730929279795
11911.62109375,-95.7998192298476,26.17485413886183
11914.0625,-113.0296520902176,56.19209600421195
11916.50390625,-98.44074725522671,31.35794853958557
11918.9453125,-95.61312119216966,76.76674326913859
11921.38671875,-92.76064903003528,128.8695784831964
11923.828125,-90.42120813222878,154.8852292315196
11926.26953125,-92.94989331748455,157.3993185627957
11928.7109375,-99.2694052464263,143.3852045999575
11931.15234375,-99.90269868277183,117.5330277410946
11933.59375,-100.0069088656725,106.7127113512913
11936.03515625,-103.7179682346754,11.85230599169294
11938.4765625,-93.73118433736792,40.54288528020697
11940.91796875,-96.05728750661746,48.17364715169393
11943.359375,-95.44890900138168,2.622230251232274
11945.80078125,-88.26428357904113,19.99788822093326
11948.2421875,-89.70247667621079,37.59822267324074
11950.68359375,-95.21159358414732,65.25248580876256
11953.125,-108.6754198132683,149.522454220852
11955.56640625,-92.61767538310121,111.1702856376746
11958.0078125,-90.20982393178137,105.082450219561
11960.44921875,-92.34243861126851,91.30270767680463
11962.890625,-94.44230632823252,75.97313552843205
11965.33203125,-93.24244100786423,68.84954146630174
