#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:08:44.734
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9318.84765625,-79.92048771007593,156.4409319526364
9321.2890625,-87.42909339378356,144.4925352605607
9323.73046875,-82.81348117321814,162.9866623503521
9326.171875,-75.25857576829057,174.2848835955773
9328.61328125,-74.72678990792784,153.417687772064
9331.0546875,-71.86791813963734,92.6718613999298
9333.49609375,-68.90858551734981,78.75189033226306
9335.9375,-72.78949036957941,86.45195750773701
9338.37890625,-88.11505440412301,112.2288937295333
9340.8203125,-84.4803799476844,148.7985957641852
9343.26171875,-75.49680096248167,6.749219019789618
9345.703125,-73.06461542859056,14.08778734684716
9348.14453125,-76.86676233794815,6.948852178405113
9350.5859375,-81.85730988443156,155.1869362278931
9353.02734375,-80.83332764540461,132.9186891324288
9355.46875,-81.67991849681904,110.2135979789963
9357.91015625,-83.94140612883265,58.41633861997676
9360.3515625,-82.11474582587374,25.39211795929155
9362.79296875,-81.6215022434816,14.98278038812822
9365.234375,-86.23191781111673,165.8834155962042
9367.67578125,-89.92809811356508,33.18200823231285
9370.1171875,-86.06559023723247,165.4769002892821
9372.55859375,-103.184471558863,39.44230768059325
9375,-89.31494705061274,143.0301629405988
9377.44140625,-89.20350154885321,164.0720855905412
9379.8828125,-77.37481166846317,156.2827335516628
9382.32421875,-74.17919454023908,161.0090950095936
9384.765625,-72.10336247935706,166.504344178992
9387.20703125,-69.92899485662033,170.9295015735091
9389.6484375,-71.25364117151703,174.2159681864988
9392.08984375,-83.63939244380894,19.69665195281445
9394.53125,-76.67484846083784,156.2032869131869
9396.97265625,-75.43984651591219,169.1900291988409
9399.4140625,-82.78169853071898,9.857940779533616
9401.85546875,-93.08530128476745,14.69359858284973
9404.296875,-81.56363823117317,61.66778014163105
9406.73828125,-77.52809305181471,92.44140710905887
9409.1796875,-76.40442923957872,115.1664605907884
9411.62109375,-79.44234639125314,140.7505483214429
9414.0625,-85.4119241178573,54.59063635251935
9416.50390625,-78.36832291861305,119.9744500497335
9418.9453125,-77.13859519660458,158.7621683031083
9421.38671875,-76.46757761410585,8.980346133590569
9423.828125,-77.33834117429798,4.536498447948211
9426.26953125,-77.52661471959374,167.5827546592322
9428.7109375,-77.06436732530958,167.6392643903439
9431.15234375,-77.3927461759879,169.8036015202472
9433.59375,-79.29872299415082,173.0119379793477
9436.03515625,-82.3174469288395,5.940648236257153
9438.4765625,-84.4985812612654,179.8644538935069
9440.91796875,-79.55887501446989,128.8205457321739
9443.359375,-73.31676546102833,108.1286338254353
9445.80078125,-73.27299946466452,102.1585278582722
9448.2421875,-81.79315078414361,121.2441956136748
9450.68359375,-80.52715188619173,36.19909064174526
9453.125,-76.37205922136982,35.91662460958769
9455.56640625,-76.616983205346,25.7745344647292
9458.0078125,-86.33990928597493,155.5154791559975
9460.44921875,-76.19539225085941,40.09393010200753
9462.890625,-72.88361143689511,20.2562556429451
9465.33203125,-75.21675384963038,4.770791773435457
9467.7734375,-81.17496817704182,2.550212637597597
9470.21484375,-86.14299975722751,36.60743294534266
9472.65625,-85.52844986171095,48.51238713059971
9475.09765625,-88.36066711029386,27.3758481349513
9477.5390625,-88.03419074160402,129.4552967550012
9479.98046875,-81.70387573845665,124.7119159137243
9482.421875,-79.40534831178746,140.4050148475332
9484.86328125,-79.10486376859072,131.2856736046845
9487.3046875,-77.57462275323572,100.459734057002
9489.74609375,-77.59605434765609,90.47943145554113
9492.1875,-82.30210608360926,112.5770504639096
9494.62890625,-83.18518924841933,5.835697723695222
9497.0703125,-75.74784728122728,49.10171968296161
9499.51171875,-71.85349354438385,60.57588918042557
9501.953125,-74.38238106904814,58.59578998881245
9504.39453125,-82.73449822316913,9.126245082223296
9506.8359375,-81.02623993904425,133.6729568876538
9509.27734375,-83.99059813857568,110.177970875023
9511.71875,-86.87547643318914,59.17593484893177
9514.16015625,-105.6600537705109,72.27668762528755
9516.6015625,-84.51371828922602,25.19470855966231
9519.04296875,-82.30455946871204,9.679116730749939
9521.484375,-83.52816310947657,164.445880328475
9523.92578125,-82.42453243245112,128.7071811094689
9526.3671875,-79.16164931284595,109.9646071038731
9528.80859375,-79.14466648916223,100.0882482877319
9531.25,-81.11415987878433,86.59622308325325
9533.69140625,-82.01680185922422,74.16094303524531
9536.1328125,-82.94228915562917,69.0417781376778
9538.57421875,-87.57000376038717,104.4391713921114
9541.015625,-81.5822718011336,168.5034015646062
9543.45703125,-80.18885482355289,179.6608445970535
9545.8984375,-86.15934633492941,46.12014053678104
9548.33984375,-82.69224204898266,104.96811593126
9550.78125,-84.06206566857247,90.27611111290034
9553.22265625,-80.60230422425947,15.06840540087051
9555.6640625,-77.22607652002172,1.341769860404381
9558.10546875,-83.96102133990793,8.131109838385418
9560.546875,-98.3102526501645,107.1257719995999
9562.98828125,-102.5462929105772,39.22297265052105
9565.4296875,-89.17304776784945,9.371781825901602
9567.87109375,-84.57142213281583,13.78599079612946
9570.3125,-87.68921617857984,4.693954334384079
9572.75390625,-90.50228381459706,27.39481008500876
9575.1953125,-82.97659376727451,175.9992005855942
9577.63671875,-85.2633059782986,121.4224528669629
9580.078125,-82.02256239829843,72.57172244841215
9582.51953125,-82.49823549624247,87.17156404379244
9584.9609375,-83.60004891326309,120.6454208834815
9587.40234375,-85.14036474984111,115.0961731891196
9589.84375,-85.46742715075958,52.07112047258258
9592.28515625,-81.12799673705048,173.9718452579057
9594.7265625,-78.17449043363786,147.9188337831766
9597.16796875,-79.90225836980103,161.4059178585777
9599.609375,-80.7274210496912,45.11677934568454
9602.05078125,-79.92570785882234,83.5352992795884
9604.4921875,-86.39379809110169,141.1864323438563
9606.93359375,-82.32269145550767,64.56396897181367
9609.375,-76.87521936223324,111.6178352921996
9611.81640625,-73.69700994837038,130.6358932176923
9614.2578125,-74.50519900337251,131.2245534285947
9616.69921875,-78.56599131454931,134.6111071496169
9619.140625,-87.86440263796423,142.5713660943665
9621.58203125,-84.75034954364625,19.04427253360884
9624.0234375,-80.88251083741969,177.2046627602029
9626.46484375,-79.7870272409686,122.9692376065256
9628.90625,-78.24305332431229,115.9747314785886
9631.34765625,-80.28879023483779,150.8180753290244
9633.7890625,-82.57436137122853,3.253955365118415
9636.23046875,-85.21851305320934,179.3016761267769
9638.671875,-83.41782276189704,172.7568022238079
9641.11328125,-84.23563470197486,7.37012380360592
9643.5546875,-85.56981491178954,2.696454976550187
9645.99609375,-80.15938673426923,159.9107824020162
9648.4375,-76.10382584157348,167.5169482640723
9650.87890625,-74.80479298128256,7.470797979642764
9653.3203125,-76.85114641479703,20.05963146745138
9655.76171875,-85.38872331952243,27.29737940270982
9658.203125,-93.89180357362159,83.79202008368372
9660.64453125,-85.93685553174517,51.48422287886261
9663.0859375,-79.80494886999887,38.41419785712388
9665.52734375,-78.76964282135123,34.98723005021012
9667.96875,-79.73241484638035,13.7956896057411
9670.41015625,-79.70293796465799,169.2517026523091
9672.8515625,-83.38052707131061,135.6052448445277
9675.29296875,-80.67308637069991,65.58848972968936
9677.734375,-78.41399142745685,55.85776240785799
9680.17578125,-83.93110332068144,56.91866575980587
9682.6171875,-92.22160376352042,129.6693220792312
9685.05859375,-83.45215838081019,111.0973958640842
9687.5,-82.33122307003174,124.173401013333
9689.94140625,-80.06683847973176,150.4726900893363
9692.3828125,-76.01984128055206,157.2159461210051
9694.82421875,-74.35819887508687,158.534414231506
9697.265625,-76.35947851771596,170.1028875603256
9699.70703125,-83.436768759869,34.29761285121266
9702.1484375,-81.19015241630655,128.3132241426365
9704.58984375,-77.20083866304921,157.1393806715159
9707.03125,-76.24197185379272,168.1039106360631
9709.47265625,-78.20320835415109,160.6143560501324
9711.9140625,-81.62142987750482,138.0106805562583
9714.35546875,-82.84457372404972,128.9209773991347
9716.796875,-81.14508248532908,127.8646758626157
9719.23828125,-81.33337404012893,124.2264936380186
9721.6796875,-91.01277423304033,134.9337083484955
9724.12109375,-84.4855569544637,103.7647158969128
9726.5625,-78.06012425691819,108.5147702686192
9729.00390625,-77.77072049540925,106.9847246200428
9731.4453125,-83.06233867308535,85.54887392593236
9733.88671875,-91.2643758341458,48.51870936957579
9736.328125,-83.61254487437803,156.4926259158058
9738.76953125,-76.00150236374066,153.8040840828444
9741.2109375,-75.52460517978648,145.5871666192393
9743.65234375,-80.97928863920438,142.7004239184398
9746.09375,-96.22531587189647,163.2474503148061
9748.53515625,-80.90898833159932,172.4516320280692
9750.9765625,-78.14674619155647,178.2630911081289
9753.41796875,-80.40839721183471,4.327754672257212
9755.859375,-83.07241398373282,55.58851706251789
9758.30078125,-80.31041341083824,83.91018825360041
9760.7421875,-85.02464930849604,95.39200212335459
9763.18359375,-104.4891959049153,12.62677622582903
9765.625,-97.07123008842636,26.67505390644508
9768.06640625,-87.61300212383634,69.02682906722437
9770.5078125,-86.1673639441392,81.80152024101471
9772.94921875,-83.41694336229254,52.29712636954508
9775.390625,-77.81994886553453,18.75992616281945
9777.83203125,-75.32480674970054,3.011621496633043
9780.2734375,-76.62067458721364,3.515874317181589
9782.71484375,-79.71679882161668,18.47564474775347
9785.15625,-84.74706736028018,14.73809238078968
9787.59765625,-84.16982137218631,119.1861176916196
9790.0390625,-76.32236644051864,97.21072169447166
9792.48046875,-72.51419611713825,86.35705320651287
9794.921875,-72.09843926536958,78.74406298089049
9797.36328125,-76.30338967129839,75.52591844113779
9799.8046875,-89.74584590784468,12.18500144580505
9802.24609375,-80.40031989630572,102.8435933219854
9804.6875,-77.43266341195874,68.78488918670247
9807.12890625,-76.74198393351529,42.16163307613998
9809.5703125,-79.12368842340553,19.91928062673478
9812.01171875,-79.62966509646188,176.1947685571788
9814.453125,-78.2262771557989,167.1823654845553
9816.89453125,-79.6976505354174,158.1128233814241
9819.3359375,-86.97068424794853,146.9428043277041
9821.77734375,-90.04002727342854,64.85779634966967
9824.21875,-89.64274027085111,26.56365701663848
9826.66015625,-80.15456440122438,102.5573132071762
9829.1015625,-78.50279889312372,102.6601890517484
9831.54296875,-83.07175255968863,174.8523160015916
9833.984375,-82.01595382627244,64.80362523341107
9836.42578125,-78.87000009084159,149.9989609483756
9838.8671875,-75.8047316116799,178.1321564226579
9841.30859375,-79.08201594096182,9.220332560413201
9843.75,-88.85774794737991,0.7325400384341262
9846.19140625,-89.2149316268011,30.69657825854679
9848.6328125,-82.32273919339394,15.3923940280389
9851.07421875,-81.84963504597548,38.63635978934115
9853.515625,-79.07207881245827,84.01407261977758
9855.95703125,-77.3123116934761,99.37750413257163
9858.3984375,-82.11328459503733,88.93898762181367
9860.83984375,-85.39148825763098,123.9220461818286
9863.28125,-77.7303864086428,96.26053954441176
9865.72265625,-79.16399212927912,95.99231588813986
9868.1640625,-84.59726603811582,144.9101995806419
9870.60546875,-82.68846774571577,30.41991138469172
9873.046875,-81.0524466299011,47.52726313297929
9875.48828125,-78.48193363493036,46.19857210639505
9877.9296875,-76.65262811015303,40.66261882342723
9880.37109375,-78.97558705642723,31.40227190389135
9882.8125,-89.12134984072787,12.00365881013795
9885.25390625,-86.1988161119359,51.33486597035374
9887.6953125,-80.188228593313,31.4728642197161
9890.13671875,-78.49434507476609,7.057902941886399
9892.578125,-78.79198628688296,164.1000108929589
9895.01953125,-79.88684479151858,146.2745843904882
9897.4609375,-80.3777032613405,145.7512338645089
9899.90234375,-83.84032745051462,155.0570362305071
9902.34375,-96.46571712297062,78.12692952758495
9904.78515625,-83.06590795231088,122.3106603869012
9907.2265625,-79.9782693214718,117.5168448024299
9909.66796875,-82.79999109816129,99.88910075885119
9912.109375,-84.09330102700955,15.45187069515625
9914.55078125,-78.92194166453874,170.2054870705968
9916.9921875,-78.42615433840257,169.5508027774804
9919.43359375,-79.41202461796448,171.0667861260441
9921.875,-79.58127385517136,168.0011269828519
9924.31640625,-78.91185030181819,173.8966984240353
9926.7578125,-81.19445338308687,19.58481937490358
9929.19921875,-86.97460572856961,93.07830355480593
9931.640625,-83.23905697832997,12.60214540286474
9934.08203125,-79.15783824982978,53.84260612394528
9936.5234375,-81.02568195707551,83.83120464520856
9938.96484375,-84.79034886479451,140.3270877657998
9941.40625,-83.99640258935173,5.567343947463868
9943.84765625,-84.14534962274162,15.57543779058271
9946.2890625,-88.0792651940655,156.8131847176389
9948.73046875,-83.90127923888701,88.31347825191175
9951.171875,-82.03551966801342,72.59398474656834
9953.61328125,-84.66526003359498,70.76575856470146
9956.0546875,-85.16494605239068,91.4213803846778
9958.49609375,-84.03791502732585,101.2205738464922
9960.9375,-88.09216977715749,94.28882862352634
9963.37890625,-94.24913114895389,22.28613516845778
9965.8203125,-81.15762208623613,40.26599546061605
9968.26171875,-77.57281826252694,44.14005287407016
9970.703125,-78.3046393844469,62.96752789716383
9973.14453125,-80.67803769343477,96.70119397668454
9975.5859375,-83.64028318204328,115.9257649535987
9978.02734375,-92.90182335249348,137.9145522168843
9980.46875,-84.93495967678898,70.39782438573511
9982.91015625,-79.44304391972203,65.34028710762905
9985.3515625,-80.17479905666556,54.37807767678235
9987.79296875,-83.82389780609201,60.10836485640663
9990.234375,-87.19236852206011,71.14098113621679
9992.67578125,-90.96864815733726,79.01513079527015
9995.1171875,-77.9848789346851,81.79409462308463
9997.55859375,-76.266723630662,106.9425754166387
10000,-77.15231317082625,146.6539673305969
10002.44140625,-79.81166731122758,25.50414439324873
10004.8828125,-76.88235277686569,86.05185034038195
10007.32421875,-77.13187209685179,107.3755269004727
10009.765625,-85.77631005063496,138.6611327106203
10012.20703125,-86.86253937904347,87.14583337665022
10014.6484375,-80.46233897959155,124.436333239429
10017.08984375,-77.41164612895891,140.9012443696794
10019.53125,-77.97792757361104,154.1874445852576
10021.97265625,-81.61445335820622,157.7835682525431
10024.4140625,-82.83326584330601,132.1209698155014
10026.85546875,-81.61925723601152,121.5201824984102
10029.296875,-85.23253704065085,100.3134450737074
10031.73828125,-86.18441379928467,40.6743998871559
10034.1796875,-86.59318514204372,43.126993237323
10036.62109375,-84.93311703296611,99.78466588883049
10039.0625,-83.22301985722828,116.4370342796934
10041.50390625,-91.19993651952288,85.22676656635376
10043.9453125,-86.61309028109713,170.7031268918082
10046.38671875,-85.68715285912739,155.1586133826438
10048.828125,-95.74010474051903,165.5580685732377
10051.26953125,-84.18452979620096,112.3345367798715
10053.7109375,-79.02075833133982,109.8501382185493
10056.15234375,-82.74377616611972,88.72186953543468
10058.59375,-91.73238324174358,126.7267687938368
10061.03515625,-77.66461477495253,66.82932110120504
10063.4765625,-72.52979011173188,54.12065650118837
10065.91796875,-71.7981624977582,45.82930941408218
10068.359375,-75.06320029347641,33.87880597545614
10070.80078125,-79.13568314362929,13.42474027070329
10073.2421875,-78.25262842460661,7.844144995478683
10075.68359375,-77.29117133968015,17.45984895053698
10078.125,-78.88563175253223,25.42222936452049
10080.56640625,-79.71568650774104,19.1231925119385
10083.0078125,-79.46880943611269,9.650804033261398
10085.44921875,-84.33153214607211,169.39883450416
10087.890625,-88.96304658784503,100.0254760949069
10090.33203125,-88.19601801460027,86.28287221377569
10092.7734375,-87.51117831428635,100.2497937612526
10095.21484375,-88.1595726942458,116.8618142440545
10097.65625,-87.99592168169278,124.3987098955235
10100.09765625,-86.53763083730026,98.73718644579267
10102.5390625,-85.75760694245875,58.3373888409893
10104.98046875,-81.97254627647693,18.60050655122323
10107.421875,-76.06594372544221,22.17935478462725
10109.86328125,-72.16241420180529,32.12300147353898
10112.3046875,-73.42927972285813,27.76572465542394
10114.74609375,-78.9445013066055,164.6838887004828
10117.1875,-79.48703315711472,136.9804036288184
10119.62890625,-81.31040391383007,4.848076904399092
10122.0703125,-79.50833010766067,48.17931879898752
10124.51171875,-78.7383872676789,71.76079022213943
10126.953125,-77.87738683572525,93.07540558086838
10129.39453125,-78.77877591264826,122.1868481647813
10131.8359375,-79.45552589213315,173.3678806301131
10134.27734375,-77.36240957549995,41.71147015054187
10136.71875,-75.72812895549569,78.57403030520007
10139.16015625,-76.24269878874691,105.352078227656
10141.6015625,-79.70340951277929,122.3321449587843
10144.04296875,-83.32499270937858,124.610531727328
10146.484375,-81.68930366844351,142.5297011777902
10148.92578125,-77.2824193477347,168.6034883918846
10151.3671875,-76.94136895182936,176.0711309589431
10153.80859375,-83.63664590066988,165.9047843584546
10156.25,-101.8177108679024,67.47313476412531
10158.69140625,-92.22736009841316,137.5298757100359
10161.1328125,-94.2001840666826,103.1777013578314
10163.57421875,-86.54660780802345,179.5003612980202
10166.015625,-79.08963066290612,174.6084085772536
10168.45703125,-78.93307244806722,8.517092470469491
10170.8984375,-82.72538651068176,52.93182120696932
10173.33984375,-82.57586005184149,115.1970480985584
10175.78125,-82.25491028729792,153.7660519827396
10178.22265625,-82.34991266476442,20.48408172078458
10180.6640625,-79.52810573470938,60.98985186021739
10183.10546875,-77.65839333010317,78.4753952624386
10185.546875,-80.06089397264199,86.6881482196648
10187.98828125,-91.83223462942084,155.5560986092696
10190.4296875,-84.55967186776718,74.53568771029607
10192.87109375,-83.34947837834301,131.4293022742072
10195.3125,-80.98930011313639,157.6766635696653
10197.75390625,-80.29604987313711,142.9021126549969
10200.1953125,-80.43084368715401,137.2996501392376
10202.63671875,-82.03507727838713,157.2896765633209
10205.078125,-82.51208310910364,147.3877655263304
10207.51953125,-81.37970993086526,110.363164466339
10209.9609375,-83.03907654314963,82.22366002506797
10212.40234375,-84.10284450432486,35.81956391072854
10214.84375,-79.01226946291177,10.3031591071239
10217.28515625,-75.86880455594385,176.9381595220658
10219.7265625,-75.86689560613232,155.5141695427774
10222.16796875,-75.96089700086301,132.8476815090867
10224.609375,-75.94864463296143,125.2447220629173
10227.05078125,-79.45799281234783,126.407009772266
10229.4921875,-91.88961728593048,152.8840790219406
10231.93359375,-93.04459699188406,140.3142871296386
10234.375,-79.42314263681193,136.7306831715426
10236.81640625,-74.99853520046642,157.370607421312
10239.2578125,-75.50473191366939,0.7266884262432198
10241.69921875,-81.55609600437073,45.99569233228302
10244.140625,-83.77450745773527,125.080646872673
10246.58203125,-94.34264082485937,161.4447615603017
10249.0234375,-96.25909023372489,149.1894156648259
10251.46484375,-85.47058999684242,14.93217193918418
10253.90625,-76.8682620883437,21.48991018778746
10256.34765625,-76.93066940483341,27.92597601205838
10258.7890625,-80.84149565105648,29.55628973732754
10261.23046875,-81.18414915940218,16.18085882695151
10263.671875,-81.43394435949637,6.008257780757078
10266.11328125,-91.09436034705162,14.58095155418972
10268.5546875,-91.72865575534129,130.5092356754648
10270.99609375,-88.39930809753626,129.5382791894207
10273.4375,-89.42000044673826,134.559995088063
10275.87890625,-100.7516480444097,132.4860654332902
10278.3203125,-97.75931102763762,176.4163262404427
10280.76171875,-103.3343483471887,18.26994473383698
10283.203125,-103.4935284079784,128.4719027460125
10285.64453125,-97.28952100242731,106.3718896808636
10288.0859375,-92.07218807775459,97.85275427592683
10290.52734375,-89.4228470302499,97.7454649390511
10292.96875,-91.28942982695975,144.2251347294051
10295.41015625,-84.5134912534715,172.0692930327202
10297.8515625,-79.8794196260292,132.8953396556695
10300.29296875,-76.87750729510934,100.6784332331145
10302.734375,-78.26361081856442,77.13121557834135
10305.17578125,-81.64025440539629,47.80778579936165
10307.6171875,-82.6562413722548,42.72738564356811
10310.05859375,-83.07274630432367,73.92858410783623
10312.5,-86.23028197891648,104.0036633708991
10314.94140625,-110.5111679222605,103.2626983838133
10317.3828125,-84.43458572043484,92.28598113778553
10319.82421875,-76.93457230586698,68.99192194532982
10322.265625,-74.01588188187364,68.03157953313429
10324.70703125,-74.79795318734841,80.601088193205
10327.1484375,-77.60762780181093,101.9501563010949
10329.58984375,-78.57919204342843,142.114389054942
10332.03125,-78.15214128190109,157.5119399527062
10334.47265625,-85.54865378742475,116.7851900148266
10336.9140625,-80.3936939094813,39.08644110723328
10339.35546875,-81.4195240602176,46.5135278765573
10341.796875,-87.97769655730252,159.05740263352
10344.23828125,-79.14930331422597,43.76562787748966
10346.6796875,-75.79940359553048,91.13871450919322
10349.12109375,-73.13654019431654,123.4114794479364
10351.5625,-74.34939760757982,135.9102029087255
10354.00390625,-83.10667479325396,119.7831117079064
10356.4453125,-80.57706103274874,19.29775741275112
10358.88671875,-75.63561325988773,24.60047951782006
10361.328125,-74.91909665086222,45.2804692874378
10363.76953125,-75.65372456611904,74.00410504282654
10366.2109375,-76.68820380777207,99.62164800210084
10368.65234375,-81.41977228579761,145.1856381660164
10371.09375,-77.02242201208455,48.41558036707239
10373.53515625,-72.86796253736485,72.02972015061566
10375.9765625,-72.43100381190196,87.97507239541419
10378.41796875,-73.30041655787343,103.677811446714
10380.859375,-74.14160162912967,109.3414267413256
10383.30078125,-75.86421182092525,97.36077599698002
10385.7421875,-78.26362701255533,68.40566876999888
10388.18359375,-79.60341251250769,34.88287106179311
10390.625,-82.88854282535659,9.949172025685346
10393.06640625,-94.48106224667187,171.8758596177599
10395.5078125,-99.3689390223188,77.92294870866385
10397.94921875,-89.20437032795854,97.15089138458076
10400.390625,-91.80713978509472,45.1737493348887
10402.83203125,-87.72474957871687,164.1795921385127
10405.2734375,-96.90220229864181,109.5333883155298
10407.71484375,-79.79831370313896,166.8762539145213
10410.15625,-76.82739272939313,11.1677286205527
10412.59765625,-78.83402644511634,31.07560243680618
10415.0390625,-83.58186517152694,40.44480088379096
10417.48046875,-87.02807568448051,39.01707500907418
10419.921875,-87.57929273217515,36.94079483251625
10422.36328125,-94.39003700441035,60.73700387324626
10424.8046875,-93.3764608086457,136.3531389758704
10427.24609375,-87.92141635256465,86.27551138974673
10429.6875,-87.56225999802749,91.03690238697823
10432.12890625,-84.75171906617982,16.75199102947411
10434.5703125,-79.93710323079546,28.683600848462
10437.01171875,-80.37392185603798,5.611347215306189
10439.453125,-77.87407959529114,163.4181815960839
10441.89453125,-78.19967142548292,156.4875786850446
10444.3359375,-84.15569241149028,120.3290074834326
10446.77734375,-79.66998335464071,65.77195431060819
10449.21875,-75.04050089858961,66.55960735842523
10451.66015625,-72.87373368402443,76.79087455171771
10454.1015625,-72.21050846676548,94.83610313130355
10456.54296875,-73.41046797601678,116.4236616630134
10458.984375,-77.90448684625548,144.3456991227442
10461.42578125,-85.62831200343945,12.27478144703793
10463.8671875,-85.95344234478212,103.6049369484256
10466.30859375,-79.85390109885402,113.7273565806251
10468.75,-80.75428884459728,105.1647373737715
10471.19140625,-91.06075117976907,53.02670742702112
10473.6328125,-84.36251038469855,175.7273720537683
10476.07421875,-79.65401281712951,24.81452514593208
10478.515625,-75.39460877893916,43.34387584698196
10480.95703125,-74.66537583100374,42.73017672119749
10483.3984375,-80.1095547483142,24.92119255390148
10485.83984375,-86.23518325458535,85.94008931772012
10488.28125,-79.78597108485307,49.9109253178821
10490.72265625,-81.76832238665774,26.1026350555793
10493.1640625,-79.91953532798092,148.0594574341577
10495.60546875,-76.09512439351511,144.8313797704276
10498.046875,-75.39975854686999,159.1814081420673
10500.48828125,-77.2284368389742,155.5081674339783
10502.9296875,-80.20161803344709,107.7151143095457
10505.37109375,-78.08678546612244,62.34918023229665
10507.8125,-77.46723080895053,30.6358424007733
10510.25390625,-76.1706659061912,11.70001375554177
10512.6953125,-77.08224590880432,23.64030438602152
10515.13671875,-81.60470765671873,48.58067280123387
10517.578125,-86.44750407913713,45.47067952096498
10520.01953125,-82.15849078129526,25.47173539044444
10522.4609375,-81.60513447429112,33.52863481560001
10524.90234375,-89.67245509206788,70.18915813241469
10527.34375,-83.64339344186361,178.189771184614
10529.78515625,-78.28790303536414,0.6068316311443515
10532.2265625,-77.631954895943,163.769079306023
10534.66796875,-78.05967858992916,145.1611977036296
10537.109375,-79.55134651861789,141.1084055356816
10539.55078125,-81.43041935391649,142.8324564180996
10541.9921875,-82.41033892141203,139.1882041198545
10544.43359375,-84.0745471320905,145.7304077154065
10546.875,-86.12644693280693,22.34793268079755
10549.31640625,-81.39588148382774,73.58146227331993
10551.7578125,-79.49610755907156,81.33914973980902
10554.19921875,-78.74420789349807,56.78203067802554
10556.640625,-79.74281832227069,41.22362655151097
10559.08203125,-90.72819994355042,177.9238681457175
10561.5234375,-77.33588380198142,26.05533295427809
10563.96484375,-81.5078341517152,35.58498383607969
10566.40625,-87.93025409355258,155.727810867844
10568.84765625,-80.94830262283136,158.2533960689553
10571.2890625,-78.48516663885925,148.2678113566294
10573.73046875,-77.94371701240524,149.6978048063637
10576.171875,-81.38988214585635,168.6743607123391
10578.61328125,-82.37100152312786,43.23455071002437
10581.0546875,-82.1985410951965,45.20896349526632
10583.49609375,-86.03576643657505,22.55432353084758
10585.9375,-122.6704022200545,120.0632427218831
10588.37890625,-80.88689529165444,24.22241352225226
10590.8203125,-75.72384968737076,23.78890146271553
10593.26171875,-77.31365746659415,10.16108123155701
10595.703125,-82.89064802774314,150.2854305398837
10598.14453125,-91.99802360750542,75.94958371691996
10600.5859375,-85.48284397717595,150.9501985204761
10603.02734375,-82.2852224641758,125.8982267912683
10605.46875,-84.83543475225373,97.06213199216396
10607.91015625,-91.18650778029703,55.03535496265893
10610.3515625,-93.73924750855184,122.906684539203
10612.79296875,-86.67976637929434,154.5465128579212
10615.234375,-86.60156360555506,9.197402060152273
10617.67578125,-82.26293131445664,62.1128369013452
10620.1171875,-78.54859268957583,75.53504058105641
10622.55859375,-81.10480749774788,54.96065096780232
10625,-82.58329189887533,174.0176804023373
10627.44140625,-84.34821142148456,154.8354946841426
10629.8828125,-96.08160226137842,166.7490973375062
10632.32421875,-94.87207421138967,75.18698631337114
10634.765625,-86.04057441802772,58.35812202971523
10637.20703125,-82.36248070425775,4.85304151703147
10639.6484375,-77.05735689291537,152.7891061405191
10642.08984375,-76.07472305455582,141.1521325877159
10644.53125,-79.43753242896679,132.1789697555486
10646.97265625,-86.57758959777297,108.6364027241756
10649.4140625,-86.24224182774316,56.80442798589844
10651.85546875,-80.25279379567411,68.03733056878252
10654.296875,-74.72480515780538,88.58977177902096
10656.73828125,-72.06597883041938,101.6930412294788
10659.1796875,-73.38454244706186,113.1087135093299
10661.62109375,-81.69011082802952,128.6662615848972
10664.0625,-83.22645074488379,108.4941185289551
10666.50390625,-78.62530014120235,126.3906288247246
10668.9453125,-81.18624335963591,0.3007355342378076
10671.38671875,-77.26860845276614,41.47982036309659
10673.828125,-78.16203254130562,40.05685352221319
10676.26953125,-85.60492400473926,50.82214266192668
10678.7109375,-84.48707682069276,155.0170715668771
10681.15234375,-78.69832999402743,179.2646470196261
10683.59375,-78.39106484566619,13.57077347529853
10686.03515625,-83.19695287005891,35.34387659926269
10688.4765625,-88.84683904650569,112.9881578275282
10690.91796875,-85.05537103866389,141.5659537257103
10693.359375,-80.81450128445547,119.0252356784461
10695.80078125,-76.31394832595075,118.3733067174475
10698.2421875,-76.27436956609719,134.9811276668711
10700.68359375,-80.48860598525947,177.7093137290608
10703.125,-80.86297489842822,40.54782917789032
10705.56640625,-82.20719121551076,7.137222858092926
10708.0078125,-78.51134650341355,141.8144923879932
10710.44921875,-77.11271553901004,118.7056292950886
10712.890625,-77.19903279407325,97.40846406216191
