#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:45:21.856.717.490
#Sample rate: 2.85714e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006296847054421686,-0.2729420539075236
-0.006296497054421686,-0.2711137227397639
-0.006296147054421686,-0.2715111860371024
-0.006295797054421686,-0.2707957521018918
-0.006295447054421687,-0.2703982888045526
-0.006295097054421686,-0.2709547374208275
-0.006294747054421686,-0.2956769545153054
-0.006294397054421686,-0.2836735629356826
-0.006294047054421686,-0.2800963932596297
-0.006293697054421687,-0.2812887831516473
-0.006293347054421686,-0.2830376216599399
-0.006292997054421686,-0.2806528418759074
-0.006292647054421686,-0.2822426950652615
-0.006292297054421686,-0.2816862464489865
-0.006291947054421687,-0.2812092904921795
-0.006291597054421686,-0.2836735629356826
-0.006291247054421686,-0.281447768470584
-0.006290897054421686,-0.2820042170868579
-0.006290547054421686,-0.2813682758111151
-0.006290197054421687,-0.2807323345353724
-0.006289847054421686,-0.2818452317679222
-0.006289497054421686,-0.2804938565569708
-0.006289147054421686,-0.2816067537895187
-0.006288797054421686,-0.2812887831516473
-0.006288447054421687,-0.2800963932596297
-0.006288097054421686,-0.2817657391084544
-0.006287747054421686,-0.2800963932596305
-0.006287397054421686,-0.2805733492164367
-0.006287047054421686,-0.280414363897501
-0.006286697054421687,-0.2796989299622904
-0.006286347054421686,-0.2795399446433547
-0.006285997054421687,-0.2769166868809159
-0.006285647054421686,-0.2781090767729335
-0.006285297054421686,-0.2770756721998515
-0.006284947054421687,-0.2769166868809159
-0.006284597054421686,-0.2764397309241088
-0.006284247054421687,-0.2749293703942197
-0.006283897054421686,-0.2769166868809159
-0.006283547054421686,-0.2754063263510268
-0.006283197054421687,-0.2754063263510268
-0.006282847054421686,-0.2758832823078339
-0.006282497054421687,-0.2761217602862374
-0.006282147054421686,-0.2771551648593194
-0.006281797054421686,-0.275803789648366
-0.006281447054421687,-0.2762012529457052
-0.006281097054421686,-0.2766782089025123
-0.006280747054421686,-0.3000490507860586
-0.006280397054421686,-0.2951999985585201
-0.006280047054421686,-0.2833555922978113
-0.006279697054421687,-0.2841505188924897
-0.006279347054421686,-0.2865352986765251
-0.006278997054421686,-0.2842300115519575
-0.006278647054421686,-0.2855018941034431
-0.006278297054421686,-0.2851839234655717
-0.006277947054421687,-0.2818452317679222
-0.006277597054421686,-0.2817657391084544
-0.006277247054421686,-0.2808913198543081
-0.006276897054421686,-0.2805733492164367
-0.006276547054421686,-0.2806528418759046
-0.006276197054421687,-0.2779500914539978
-0.006275847054421687,-0.2810503051732381
-0.006275497054421686,-0.2790629886865477
-0.006275147054421686,-0.2795399446433547
-0.006274797054421686,-0.2800963932596297
-0.006274447054421687,-0.278347554751337
-0.006274097054421687,-0.2797784226217556
-0.006273747054421686,-0.2792219740054833
-0.006273397054421686,-0.279380959324419
-0.006273047054421686,-0.2796989299622904
-0.006272697054421687,-0.2788245107081441
-0.006272347054421687,-0.2799374079406919
-0.006271997054421686,-0.2794604519838869
-0.006271647054421686,-0.2796989299622904
-0.006271297054421686,-0.2805733492164367
-0.006270947054421687,-0.278904003367612
-0.006270597054421687,-0.2793809593244181
-0.006270247054421686,-0.2786655253892084
-0.006269897054421686,-0.2785065400702728
-0.006269547054421686,-0.278347554751337
-0.006269197054421687,-0.2766782089025123
-0.006268847054421687,-0.2758832823078353
-0.006268497054421686,-0.2748498777347519
-0.006268147054421686,-0.2750883557131554
-0.006267797054421686,-0.2754858190104946
-0.006267447054421687,-0.2714316933776346
-0.006267097054421687,-0.2290621058813504
-0.006266747054421686,-0.2870917472928
-0.006266397054421686,-0.2916228288824633
-0.006266047054421686,-0.2895560197363031
-0.006265697054421687,-0.2867737766549286
-0.006265347054421687,-0.2897150050552335
-0.006264997054421686,-0.2887610931416247
-0.006264647054421686,-0.2870917472928036
-0.006264297054421686,-0.2890790637794961
-0.006263947054421687,-0.2883636298442855
-0.006263597054421687,-0.2882046445253501
-0.006263247054421686,-0.2871712399522678
-0.006262897054421686,-0.2881251518658834
-0.006262547054421686,-0.2889200784605604
-0.006262197054421687,-0.2870122546333321
-0.006261847054421687,-0.2874892105901383
-0.006261497054421686,-0.2880456592064141
-0.006261147054421686,-0.2866147913359936
-0.006260797054421686,-0.2870122546333321
-0.006260447054421686,-0.2858198647413144
-0.006260097054421687,-0.2851044308061051
-0.006259747054421686,-0.2838325482546183
-0.006259397054421686,-0.283276099638342
-0.006259047054421686,-0.282481173043665
-0.006258697054421686,-0.2808913198543081
-0.006258347054421687,-0.2824811730436621
-0.006257997054421686,-0.2820042170868579
-0.006257647054421686,-0.2812887831516503
-0.006257297054421686,-0.282958129000472
-0.006256947054421686,-0.2822426950652615
-0.006256597054421687,-0.2822426950652615
-0.006256247054421686,-0.282481173043665
-0.006255897054421686,-0.281527261130053
-0.006255547054421686,-0.2827196510220685
-0.006255197054421686,-0.2816067537895187
-0.006254847054421687,-0.2824016803841971
-0.006254497054421686,-0.283514577616747
-0.006254147054421686,-0.2816067537895213
-0.006253797054421686,-0.2830376216599399
-0.006253447054421686,-0.2812092904921795
-0.006253097054421687,-0.2796989299622904
-0.006252747054421686,-0.2890790637794961
-0.006252397054421686,-0.2893175417579023
-0.006252047054421686,-0.2907484096283208
-0.006251697054421686,-0.2893970344173675
-0.006251347054421687,-0.2879661665469462
-0.006250997054421686,-0.2879661665469462
-0.006250647054421686,-0.2862968206981199
-0.006250297054421686,-0.2854224014439752
-0.006249947054421686,-0.2826401583626006
-0.006249597054421687,-0.2830376216599399
-0.006249247054421686,-0.2839120409140862
-0.006248897054421686,-0.2827991436815381
-0.006248547054421686,-0.2837530555951505
-0.006248197054421686,-0.2819247244273901
-0.006247847054421687,-0.2813682758111151
-0.006247497054421686,-0.2831171143194077
-0.006247147054421687,-0.282481173043665
-0.006246797054421686,-0.2826401583626006
-0.006246447054421686,-0.2804938565569688
-0.006246097054421687,-0.2826401583626006
-0.006245747054421686,-0.2813682758111151
-0.006245397054421687,-0.2815272611300508
-0.006245047054421686,-0.2821632024057936
-0.006244697054421686,-0.2809708125137759
-0.006244347054421687,-0.2823221877247293
-0.006243997054421686,-0.2813682758111151
-0.006243647054421687,-0.2797784226217582
-0.006243297054421686,-0.2827196510220685
-0.006242947054421686,-0.2789834960270798
-0.006242597054421687,-0.2794604519838869
-0.006242247054421686,-0.2784270474108049
-0.006241897054421686,-0.2777116134755943
-0.006241547054421686,-0.2781090767729335
-0.006241197054421686,-0.2749293703942197
-0.006240847054421687,-0.2762807456051731
-0.006240497054421686,-0.2756448043294303
-0.006240147054421686,-0.2736574878427342
-0.006239797054421686,-0.2765192235835766
-0.006239447054421686,-0.3324025631894715
-0.006239097054421687,-0.2938486233475668
-0.006238747054421686,-0.2843889968708933
-0.006238397054421686,-0.2874892105901392
-0.006238047054421686,-0.2889200784605604
-0.006237697054421686,-0.2881251518658819
-0.006237347054421687,-0.2882841371848177
-0.006236997054421687,-0.2870917472928021
-0.006236647054421686,-0.2868532693143964
-0.006236297054421686,-0.2882841371848177
-0.006235947054421686,-0.2859788500602501
-0.006235597054421687,-0.2871712399522678
-0.006235247054421687,-0.2871712399522678
-0.006234897054421686,-0.2857403720818466
-0.006234547054421686,-0.2869327619738643
-0.006234197054421686,-0.2851839234655717
-0.006233847054421687,-0.2835940702762148
-0.006233497054421687,-0.2844684895303595
-0.006233147054421686,-0.2813682758111151
-0.006232797054421686,-0.2815272611300508
-0.006232447054421686,-0.2805733492164367
-0.006232097054421687,-0.2813682758111151
-0.006231747054421687,-0.2806528418759058
-0.006231397054421686,-0.2785065400702728
-0.006231047054421686,-0.2796989299622904
-0.006230697054421686,-0.2784270474108049
-0.006230347054421687,-0.2796194373028226
-0.006229997054421687,-0.2791424813460164
-0.006229647054421686,-0.2786655253892084
-0.006229297054421686,-0.2804938565569688
-0.006228947054421686,-0.27787059879453
-0.006228597054421687,-0.2767577015619802
-0.006228247054421687,-0.2792219740054788
-0.006227897054421686,-0.2777116134755943
-0.006227547054421686,-0.2795399446433507
-0.006227197054421686,-0.2773141501782551
-0.006226847054421687,-0.276837194221448
-0.006226497054421687,-0.277632120816125
-0.006226147054421686,-0.2755653116699625
-0.006225797054421686,-0.2782680620918342
-0.006225447054421686,-0.2590308385006508
-0.006225097054421687,-0.2678545237015815
-0.006224747054421687,-0.2882841371847805
-0.006224397054421686,-0.2821632024057936
-0.006224047054421686,-0.2824811730436604
-0.006223697054421686,-0.2799374079406939
-0.006223347054421687,-0.2791424813460155
-0.006222997054421687,-0.281924724427385
-0.006222647054421686,-0.2780295841134657
-0.006222297054421686,-0.2800963932596263
-0.006221947054421686,-0.2782680620918692
-0.006221597054421686,-0.2789834960270798
-0.006221247054421687,-0.279460451983886
-0.006220897054421686,-0.2769166868809159
-0.006220547054421686,-0.2795399446433524
-0.006220197054421686,-0.2782680620918692
-0.006219847054421686,-0.2777116134755943
-0.006219497054421687,-0.2789040033676098
-0.006219147054421686,-0.2773141501782551
-0.006218797054421686,-0.2781090767729338
-0.006218447054421686,-0.2782680620918692
-0.006218097054421686,-0.2765987162430444
-0.006217747054421687,-0.2781885694324013
-0.006217397054421686,-0.2758832823078339
-0.006217047054421686,-0.2777911061350607
-0.006216697054421686,-0.2769961795403837
-0.006216347054421686,-0.2743729217779448
-0.006215997054421687,-0.2746113997563484
-0.006215647054421686,-0.2716701713560381
-0.006215297054421686,-0.2724650979507173
-0.006214947054421686,-0.2728625612480557
-0.006214597054421686,-0.2711137227397632
-0.006214247054421687,-0.2724650979507166
-0.006213897054421686,-0.2697623475288098
-0.006213547054421686,-0.2714316933776321
-0.006213197054421686,-0.2700803181666812
-0.006212847054421686,-0.2691264062530671
-0.006212497054421687,-0.2699213328477455
-0.006212147054421686,-0.26864945029626
-0.006211797054421686,-0.3024338305700607
-0.006211447054421686,-0.2841505188924897
-0.006211097054421686,-0.2766782089025123
-0.006210747054421687,-0.2796194373028226
-0.006210397054421686,-0.2784270474108049
-0.006210047054421686,-0.2785065400702728
-0.006209697054421686,-0.2785065400702728
-0.006209347054421686,-0.2777911061350621
-0.006208997054421687,-0.2792219740054833
-0.006208647054421686,-0.2762807456051731
-0.006208297054421686,-0.2762807456051711
-0.006207947054421686,-0.2751678483726233
-0.006207597054421686,-0.2737369805022021
-0.006207247054421687,-0.2750088630536875
-0.006206897054421686,-0.2726240832696522
-0.006206547054421687,-0.2717496640155059
-0.006206197054421686,-0.2721471273128452
-0.006205847054421686,-0.2698418401882777
-0.006205497054421687,-0.271193215399231
-0.006205147054421686,-0.2695238695504063
-0.006204797054421687,-0.2702393034856169
-0.006204447054421686,-0.2719881419939095
-0.006204097054421686,-0.2703187961450847
-0.006203747054421687,-0.2720676346533773
-0.006203397054421686,-0.2699213328477455
-0.006203047054421687,-0.2698418401882777
-0.006202697054421686,-0.2711137227397632
-0.006202347054421686,-0.2700008255072133
-0.006201997054421687,-0.2716701713560381
-0.006201647054421686,-0.2696033622098741
-0.006201297054421686,-0.2695238695504063
-0.006200947054421686,-0.2699213328477455
-0.006200597054421686,-0.2690469135935992
-0.006200247054421687,-0.2696033622098741
-0.006199897054421686,-0.2688879282746635
-0.006199547054421686,-0.2681724943394529
-0.006199197054421686,-0.2695238695504063
-0.006198847054421686,-0.2672185824258388
-0.006198497054421687,-0.2673775677447745
-0.006198147054421687,-0.2660261925338235
-0.006197797054421686,-0.2634029347713822
-0.006197447054421686,-0.2706367667829561
-0.006197097054421686,-0.2710342300802953
-0.006196747054421687,-0.2716701713560381
-0.006196397054421687,-0.271431693377635
-0.006196047054421686,-0.2695238695504063
-0.006195697054421686,-0.2712727080586989
-0.006195347054421686,-0.2697623475288098
-0.006194997054421687,-0.2698418401882777
-0.006194647054421687,-0.2701598108261485
-0.006194297054421686,-0.2684109723178564
-0.006193947054421686,-0.2692853915720028
-0.006193597054421686,-0.2662646705122246
-0.006193247054421687,-0.2680930016799851
-0.006192897054421687,-0.2681724943394528
-0.006192547054421686,-0.2677750310421137
-0.006192197054421686,-0.2699213328477455
-0.006191847054421686,-0.2662646705122246
-0.006191497054421687,-0.2698418401882777
-0.006191147054421687,-0.26976234752881
-0.006190797054421686,-0.2700008255072133
-0.006190447054421686,-0.2720676346533773
-0.006190097054421686,-0.2687289429557279
-0.006189747054421687,-0.2688084356151957
-0.006189397054421687,-0.2689674209341311
-0.006189047054421686,-0.2651517732796748
-0.006188697054421686,-0.2653902512580784
-0.006188347054421686,-0.2631644567929787
-0.006187997054421687,-0.2641978613660607
-0.006187647054421687,-0.262528515517239
-0.006187297054421686,-0.261972066900961
-0.006186947054421686,-0.2635619200903133
-0.006186597054421686,-0.2610181549873469
-0.006186247054421687,-0.2626080081767038
-0.006185897054421687,-0.2621310522198976
-0.006185547054421686,-0.2587923605222472
-0.006185197054421686,-0.2601437357331961
-0.006184847054421686,-0.2576794632896974
-0.006184497054421687,-0.2575204779707617
-0.006184147054421687,-0.2634824274308393
-0.006183797054421686,-0.2601437357332006
-0.006183447054421686,-0.2595077944574545
-0.006183097054421686,-0.2576794632896974
-0.006182747054421686,-0.2593488091385222
-0.006182397054421687,-0.2603027210521346
-0.006182047054421686,-0.2595077944574579
-0.006181697054421686,-0.2599052577547953
-0.006181347054421686,-0.258951345841183
-0.006180997054421686,-0.257917941268101
-0.006180647054421687,-0.2574409853112948
-0.006180297054421686,-0.2530688890405624
-0.006179947054421686,-0.2553741761651231
-0.006179597054421686,-0.2516380211701412
-0.006179247054421686,-0.2523534551053518
-0.006178897054421687,-0.2523534551053518
-0.006178547054421686,-0.251240557872802
-0.006178197054421686,-0.2517175138296081
-0.006177847054421686,-0.2511610652133341
-0.006177497054421686,-0.2506841092565271
-0.006177147054421687,-0.2509225872349306
-0.006176797054421686,-0.2504456312781235
-0.006176447054421686,-0.2520354844674758
-0.006176097054421686,-0.2494917193645094
-0.006175747054421686,-0.2514790358512055
-0.006175397054421687,-0.2507636019159949
-0.006175047054421686,-0.2487762854292988
-0.006174697054421686,-0.2516380211701369
-0.006174347054421686,-0.2492532413861059
-0.006173997054421686,-0.2495712120239773
-0.006173647054421687,-0.249173748726638
-0.006173297054421686,-0.2470274469210062
-0.006172947054421686,-0.2491737487266314
-0.006172597054421686,-0.2455170863911172
-0.006172247054421686,-0.2469479542615384
-0.006171897054421687,-0.2462325203263278
-0.006171547054421686,-0.2454375937316493
-0.006171197054421686,-0.2455965790505787
-0.006170847054421686,-0.2420989020339999
-0.006170497054421686,-0.2424963653313391
-0.006170147054421687,-0.2039424254894344
-0.006169797054421686,-0.1997293145376386
-0.006169447054421686,-0.2564075807381999
-0.006169097054421686,-0.2498096900023808
-0.006168747054421686,-0.248696792769831
-0.006168397054421687,-0.2495712120239773
-0.006168047054421686,-0.246629983623667
-0.006167697054421687,-0.2496507046834451
-0.006167347054421686,-0.2475044028778133
-0.006166997054421686,-0.2477428808562168
-0.006166647054421687,-0.2475044028778133
-0.006166297054421686,-0.2442452038396317
-0.006165947054421687,-0.2480608514940882
-0.006165597054421686,-0.2444041891585673
-0.006165247054421686,-0.2454375937316493
-0.006164897054421687,-0.2442452038396317
-0.006164547054421686,-0.243052813947614
-0.006164197054421687,-0.2455170863911172
-0.006163847054421686,-0.2422578873529355
-0.006163497054421686,-0.2421783946934677
-0.006163147054421687,-0.2420989020339999
-0.006162797054421686,-0.2387602103363504
-0.006162447054421686,-0.2409065121419822
-0.006162097054421686,-0.2378857910822041
-0.006161747054421686,-0.23693187916859
-0.006161397054421687,-0.2368523865091221
-0.006161047054421686,-0.2368523865091221
-0.006160697054421686,-0.2364549232117829
-0.006160347054421686,-0.2343086214061511
-0.006159997054421686,-0.235898474595508
-0.006159647054421687,-0.2351830406602974
-0.006159297054421687,-0.2327982608762663
-0.006158947054421686,-0.2355805039576366
-0.006158597054421686,-0.2335931874709405
-0.006158247054421686,-0.2333547094925369
-0.006157897054421687,-0.233831665449344
-0.006157547054421687,-0.2319238416221192
-0.006157197054421686,-0.2342291287466832
-0.006156847054421686,-0.2311289150274373
-0.006156497054421686,-0.2559306247814048
-0.006156147054421687,-0.2402705708662394
-0.006155797054421687,-0.2336726801304203
-0.006155447054421686,-0.2366934011901864
-0.006155097054421686,-0.2347060847034903
-0.006154747054421686,-0.2350240553413617
-0.006154397054421687,-0.2334342021520048
-0.006154047054421687,-0.2314468856653123
-0.006153697054421686,-0.231287900346373
-0.006153347054421686,-0.2304134810922267
-0.006152997054421686,-0.2289826132218055
-0.006152647054421687,-0.2285056572649984
-0.006152297054421687,-0.2280287013081922
-0.006151947054421686,-0.2265978334377701
-0.006151597054421686,-0.2257234141836238
-0.006151247054421686,-0.2267568187567058
-0.006150897054421687,-0.2263593554593666
-0.006150547054421687,-0.2246900096105449
-0.006150197054421686,-0.2272337747135129
-0.006149847054421686,-0.2259618921620274
-0.006149497054421686,-0.2253259508862846
-0.006149147054421687,-0.2254054435457525
-0.006148797054421687,-0.2249284875889463
-0.006148447054421686,-0.2260413848214952
-0.006148097054421686,-0.2250079802484128
-0.006147747054421686,-0.2247695022700097
-0.006147397054421687,-0.2253259508862846
-0.006147047054421687,-0.223895083015866
-0.006146697054421686,-0.2262003701404309
-0.006146347054421686,-0.2237360976969235
-0.006145997054421686,-0.2214308105723602
-0.006145647054421687,-0.2229411711022493
-0.006145297054421687,-0.2202384206803475
-0.006144947054421686,-0.221033347275021
-0.006144597054421686,-0.2193640014261945
-0.006144247054421686,-0.2184100895125821
-0.006143897054421687,-0.2193640014261963
-0.006143547054421687,-0.2180126262152454
-0.006143197054421686,-0.2188870454693892
-0.006142847054421686,-0.2173766849395065
-0.006142497054421686,-0.2208743619560853
-0.006142147054421686,-0.2258823995025595
-0.006141797054421687,-0.2211923325939652
-0.006141447054421686,-0.2217487812102316
-0.006141097054421686,-0.2212718252534213
-0.006140747054421686,-0.219522986745132
-0.006140397054421686,-0.2212718252534245
-0.006140047054421687,-0.2189665381288612
-0.006139697054421686,-0.2211923325939567
-0.006139347054421686,-0.2190460307883247
-0.006138997054421686,-0.2189665381288571
-0.006138647054421686,-0.2186485674909857
-0.006138297054421687,-0.2175356702584358
-0.006137947054421686,-0.2168202363232252
-0.006137597054421686,-0.2155483537717365
-0.006137247054421686,-0.2137995152634471
-0.006136897054421686,-0.2141174859013185
-0.006136547054421687,-0.2126866180308973
-0.006136197054421686,-0.211335242819944
-0.006135847054421686,-0.2093479263332478
-0.006135497054421686,-0.2093479263332478
-0.006135147054421686,-0.2101428529279263
-0.006134797054421687,-0.2080760437817623
-0.006134447054421686,-0.2095864043116514
-0.006134097054421686,-0.2079965511222933
-0.006133747054421686,-0.2073606098465517
-0.006133397054421686,-0.2084735070791015
-0.006133047054421687,-0.207201624527616
-0.006132697054421686,-0.2076785804844231
-0.006132347054421686,-0.2062477126140012
-0.006131997054421686,-0.2058502493166627
-0.006131647054421686,-0.2069631465492125
-0.006131297054421687,-0.2064066979329376
-0.006130947054421686,-0.2058502493166627
-0.006130597054421686,-0.2061682199545317
-0.006130247054421686,-0.2048963374030485
-0.006129897054421686,-0.2060092346355984
-0.006129547054421687,-0.2053732933598556
-0.006129197054421686,-0.2035449621920952
-0.006128847054421687,-0.2250874729078811
-0.006128497054421686,-0.2116532134578153
-0.006128147054421686,-0.2045783667651772
-0.006127797054421687,-0.2050553227219842
-0.006127447054421686,-0.2029090209163524
-0.006127097054421687,-0.2035449621920952
-0.006126747054421686,-0.2018756163432704
-0.006126397054421686,-0.2018756163432704
-0.006126047054421687,-0.2007627191107206
-0.006125697054421686,-0.2001267778349778
-0.006125347054421687,-0.2002062704944457
-0.006124997054421686,-0.1976625053914746
-0.006124647054421686,-0.1982984466672174
-0.006124297054421687,-0.2002857631539135
-0.006123947054421686,-0.197980476029346
-0.006123597054421686,-0.1985369246456209
-0.006123247054421686,-0.1978214907104104
-0.006122897054421686,-0.1983779393266853
-0.006122547054421687,-0.1978214907104104
-0.006122197054421686,-0.1966291008183927
-0.006121847054421686,-0.1975830127320068
-0.006121497054421686,-0.1945622916722287
-0.006121147054421686,-0.1952777256074393
-0.006120797054421687,-0.195436710926375
-0.006120447054421686,-0.192892945823404
-0.006120097054421686,-0.1932109164612754
-0.006119747054421686,-0.1919390339097898
-0.006119397054421686,-0.1917005559313863
-0.006119047054421687,-0.1917005559313863
-0.006118697054421687,-0.1863745477470504
-0.006118347054421686,-0.189315776147351
-0.006117997054421686,-0.1868515037038478
-0.006117647054421686,-0.1862950550875729
-0.006117297054421687,-0.1881233862553333
-0.006116947054421687,-0.1844667239198191
-0.006116597054421686,-0.1874874449795905
-0.006116247054421686,-0.1863745477470407
-0.006115897054421686,-0.1857386064712979
-0.006115547054421687,-0.1873284596606548
-0.006115197054421687,-0.18542063583343
-0.006114847054421686,-0.186215562428105
-0.006114497054421686,-0.1832743340277948
-0.006114147054421686,-0.1839897679630054
-0.006113797054421687,-0.1855001284928944
-0.006113447054421687,-0.1823999147736541
-0.006113097054421686,-0.1837512899846018
-0.006112747054421686,-0.1840692606224732
-0.006112397054421686,-0.1820024514763093
-0.006112047054421687,-0.1827178854115198
-0.006111697054421687,-0.1796971643517473
-0.006111347054421686,-0.1800151349896131
-0.006110997054421686,-0.1788227450975955
-0.006110647054421686,-0.1762789799946244
-0.006110297054421687,-0.1769149212703672
-0.006109947054421687,-0.1750865901026101
-0.006109597054421686,-0.1748481121242032
-0.006109247054421686,-0.1743711561673924
-0.006108897054421686,-0.1723043470212322
-0.006108547054421687,-0.1746096341457997
-0.006108197054421687,-0.1710324644697532
-0.006107847054421686,-0.171350435107618
-0.006107497054421686,-0.1726223176591015
-0.006107147054421686,-0.1715094204265538
-0.006106797054421687,-0.1717478984049573
-0.006106447054421687,-0.171827391064425
-0.006106097054421686,-0.1697605819182612
-0.006105747054421686,-0.1710324644697449
-0.006105397054421686,-0.1700785525561326
-0.006105047054421687,-0.1707939864913431
-0.006104697054421687,-0.1696015965993276
-0.006104347054421686,-0.1688861626641149
-0.006103997054421686,-0.1702375378750648
-0.006103647054421686,-0.16832971404784
-0.006103297054421686,-0.1687271773451792
-0.006102947054421687,-0.1689656553235823
-0.006102597054421686,-0.1675347874531615
-0.006102247054421686,-0.1678527580910299
-0.006101897054421686,-0.1661834122422081
-0.006101547054421686,-0.1657064562854011
-0.006101197054421687,-0.1650705150096595
-0.006100847054421686,-0.1617318233120089
-0.006100497054421686,-0.1625267499066857
-0.006100147054421686,-0.161652330652541
-0.006099797054421686,-0.160618926079459
-0.006099447054421687,-0.1600624774631841
-0.006099097054421686,-0.1579161756575523
-0.006098747054421686,-0.1598239994847775
-0.006098397054421686,-0.1581546536359558
-0.006098047054421686,-0.1579956683170201
-0.006097697054421687,-0.1586316095927629
-0.006097347054421686,-0.1568032784250025
-0.006096997054421686,-0.1573597270412778
-0.006096647054421686,-0.1575982050196809
-0.006096297054421686,-0.154974947257242
-0.006095947054421687,-0.1572802343818095
-0.006095597054421686,-0.1552929178951134
-0.006095247054421686,-0.155054439916709
-0.006094897054421686,-0.1545774839599028
-0.006094547054421686,-0.1548159619383064
-0.006094197054421687,-0.155531395873517
-0.006093847054421686,-0.1531466160894816
-0.006093497054421686,-0.1532261087489468
-0.006093147054421686,-0.1517952408785282
-0.006092797054421686,-0.1506823436459784
-0.006092447054421687,-0.1497284317323643
-0.006092097054421686,-0.1499669097107678
-0.006091747054421686,-0.1486155344998129
-0.006091397054421686,-0.1477411152456682
-0.006091047054421686,-0.1463897400347148
-0.006090697054421687,-0.1470256813104576
-0.006090347054421686,-0.1455948134400364
-0.006089997054421687,-0.1443229308885509
-0.006089647054421686,-0.1464692326941827
-0.006089297054421686,-0.1443229308885509
-0.006088947054421687,-0.1446409015264222
-0.006088597054421686,-0.1444024235480187
-0.006088247054421687,-0.1430510483370653
-0.006087897054421686,-0.1444024235480187
-0.006087547054421686,-0.1454358281211007
-0.006087197054421687,-0.1440844529101473
-0.006086847054421686,-0.1439254675912116
-0.006086497054421687,-0.1414611951477084
-0.006086147054421686,-0.1439254675912116
-0.006085797054421686,-0.1434485116344046
-0.006085447054421687,-0.1413022098287728
-0.006085097054421686,-0.1439254675912116
-0.006084747054421687,-0.1410637318503692
-0.006084397054421686,-0.1415406878071763
-0.006084047054421686,-0.1405867758935622
-0.006083697054421687,-0.138599459406866
-0.006083347054421686,-0.1388379373852696
-0.006082997054421686,-0.1357377236660236
-0.006082647054421686,-0.1355787383470879
-0.006082297054421686,-0.1358967089849593
-0.006081947054421687,-0.1335914218603918
-0.006081597054421686,-0.1351017823902809
-0.006081247054421686,-0.1320810613305028
-0.006080897054421686,-0.133511929200924
-0.006080547054421686,-0.1328759879251812
-0.006080197054421687,-0.1308886714384851
-0.006079847054421687,-0.1333529438819838
-0.006079497054421686,-0.1323990319683742
-0.006079147054421686,-0.1329554805846491
-0.006078797054421686,-0.1317630906926314
-0.006078447054421687,-0.129934759524871
-0.006078097054421687,-0.1312861347358218
-0.006077747054421686,-0.1310476567574208
-0.006077397054421686,-0.130411715481678
-0.006077047054421686,-0.1316041053736957
-0.006076697054421687,-0.1289808476112568
-0.006076347054421687,-0.1309681640979493
-0.006075997054421686,-0.1294578035680639
-0.006075647054421686,-0.1269935311245607
-0.006075297054421686,-0.1275499797408356
-0.006074947054421687,-0.1250062146378646
-0.006074597054421687,-0.1255626632541385
-0.006074247054421686,-0.1248472293189289
-0.006073897054421686,-0.1214290449618116
-0.006073547054421686,-0.1230188981511685
-0.006073197054421687,-0.1209520890050045
-0.006072847054421687,-0.1214290449618107
-0.006072497054421686,-0.1220649862375544
-0.006072147054421686,-0.1187262945399049
-0.006071797054421686,-0.1197596991129869
-0.006071447054421687,-0.11816984592363
-0.006071097054421687,-0.1192827431561778
-0.006070747054421686,-0.1192827431561798
-0.006070397054421686,-0.1170569486910852
-0.006070047054421686,-0.1198391917724547
-0.006069697054421687,-0.1151491248638519
-0.006069347054421687,-0.117772382626286
-0.006068997054421686,-0.1177723826262907
-0.006068647054421686,-0.1157850661395933
-0.006068297054421686,-0.115069632204384
-0.006067947054421687,-0.1137182569934306
-0.006067597054421687,-0.1147516615665108
-0.006067247054421686,-0.1151491248638519
-0.006066897054421686,-0.1134797790150335
-0.006066547054421686,-0.1169774560316123
-0.006066197054421687,-0.1129233303987522
-0.006065847054421687,-0.1134002863555584
-0.006065497054421686,-0.114036227631302
-0.006065147054421686,-0.1118104331662057
-0.006064797054421686,-0.1136387643339628
-0.006064447054421686,-0.1106180432741847
-0.006064097054421687,-0.111333477209394
-0.006063747054421686,-0.109982101998442
-0.006063397054421686,-0.1082332634901524
-0.006063047054421686,-0.1099026093389741
-0.006062697054421686,-0.1078358001928101
-0.006062347054421687,-0.1093461607226964
-0.006061997054421686,-0.1105385506147169
-0.006061647054421686,-0.1068818882792011
-0.006061297054421686,-0.1096641313605706
-0.006060947054421686,-0.1056894983871783
-0.006060597054421687,-0.1077563075333423
-0.006060247054421686,-0.1057689910466462
-0.006059897054421686,-0.1027482699868714
-0.006059547054421686,-0.1045766011546285
-0.006059197054421686,-0.1005224755217684
-0.006058847054421687,-0.1015558800948504
-0.006058497054421686,-0.1010789241380433
-0.006058147054421686,-0.09805820307826871
-0.006057797054421686,-0.09996602690549351
-0.006057447054421686,-0.09774023244039387
-0.006057097054421687,-0.09758124712145817
-0.006056747054421686,-0.09774023244039387
