#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:47:21.597.388.540
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001961296072607261,-0.1542595133220314
0.001961626072607261,-0.1537825573652244
0.001961956072607261,-0.1543390059814993
0.001962286072607261,-0.1537030647057565
0.001962616072607261,-0.1533850940678851
0.001962946072607261,-0.1531466160894816
0.001963276072607261,-0.1537825573652244
0.001963606072607261,-0.1536235720462887
0.001963936072607261,-0.1526696601326746
0.001964266072607261,-0.1526696601326746
0.001964596072607261,-0.1521132115163996
0.001964926072607261,-0.151954226197464
0.001965256072607261,-0.1517157482190604
0.001965586072607261,-0.1517952408785282
0.001965916072607261,-0.1504438656675749
0.001966246072607261,-0.1510798069433177
0.001966576072607261,-0.1491719831160894
0.001966906072607261,-0.1491719831160894
0.001967236072607261,-0.1482180712024752
0.001967566072607261,-0.1474231446077968
0.001967896072607261,-0.1475821299267325
0.001968226072607261,-0.147820607905136
0.001968556072607261,-0.1471051739699254
0.001968886072607261,-0.1471846666293933
0.001969216072607261,-0.1465487253536505
0.001969546072607261,-0.1461512620563113
0.001969876072607261,-0.1460717693968434
0.001970206072607261,-0.145276842802165
0.001970536072607261,-0.1457537987589721
0.001970866072607261,-0.1451973501426971
0.001971196072607261,-0.1450383648237615
0.001971526072607261,-0.1439254675912116
0.001971856072607261,-0.1402688052556908
0.001972186072607261,-0.1395533713204802
0.001972516072607261,-0.1402688052556908
0.001972846072607261,-0.1408252538719657
0.001973176072607261,-0.1415406878071763
0.001973506072607261,-0.1417791657855798
0.001973836072607261,-0.1430510483370653
0.001974166072607261,-0.1420971364234512
0.001974496072607261,-0.1415406878071763
0.001974826072607261,-0.1419381511045155
0.001975156072607261,-0.1410637318503692
0.001975486072607261,-0.1398713419583515
0.001975816072607261,-0.1397123566394159
0.001976146072607261,-0.1386789520663339
0.001976476072607261,-0.1388379373852696
0.001976806072607261,-0.1380430107905911
0.001977136072607261,-0.1382019961095268
0.001977466072607261,-0.1373275768553805
0.001977796072607261,-0.1378045328121876
0.001978126072607261,-0.1374070695148484
0.001978456072607261,-0.1366916355796378
0.001978786072607261,-0.1373275768553805
0.001979116072607261,-0.1363736649417664
0.001979446072607261,-0.1362941722822985
0.001979776072607261,-0.1359762016444272
0.001980106072607261,-0.1347838117524095
0.001980436072607261,-0.1351017823902809
0.001980766072607261,-0.1339888851577311
0.001981096072607261,-0.1335914218603918
0.001981426072607261,-0.1335914218603918
0.001981756072607261,-0.1327170026062455
0.001982086072607261,-0.1332734512225204
0.001982416072607261,-0.1323990319683742
0.001982746072607261,-0.1322400466494384
0.001983076072607261,-0.1331939585630526
0.001983406072607261,-0.1319220760115671
0.001983736072607261,-0.1326375099467777
0.001984066072607261,-0.1321605539899706
0.001984396072607261,-0.1309681640979529
0.001984726072607261,-0.1308886714384851
0.001985056072607261,-0.1291398329301925
0.001985386072607261,-0.1285833843139176
0.001985716072607261,-0.127867950378707
0.001986046072607261,-0.125801141232543
0.001986376072607261,-0.1258806338920109
0.001986706072607261,-0.1219854935780865
0.001987036072607261,-0.1200776697508582
0.001987366072607261,-0.1182493385830978
0.001987696072607261,-0.1149106468854483
0.001988026072607261,-0.1131618083771557
0.001988356072607261,-0.109425653382167
0.001988686072607261,-0.105848483706114
0.001989016072607261,-0.1033842112626108
0.001989346072607261,-0.09917110031081507
0.001989676072607261,-0.09622987191050482
0.001990006072607261,-0.09265270223445181
0.001990336072607261,-0.08899603989893094
0.001990666072607261,-0.08621379681755638
0.001990996072607261,-0.08208017852522846
0.001991326072607261,-0.07961590608172527
0.001991656072607261,-0.07739011161662562
0.001991986072607261,-0.0745283758757832
0.001992316072607261,-0.07206410343228002
0.001992646072607261,-0.06840744109675917
0.001992976072607261,-0.06514824205857753
0.001993306072607261,-0.06339940355028495
0.001993636072607261,-0.0594247705768927
0.001993966072607261,-0.05592709356030755
0.001994296072607261,-0.05354231377627219
0.001994626072607261,-0.05028311473809056
0.001994956072607261,-0.04718290101884462
0.001995286072607261,-0.04503659921321282
0.001995616072607261,-0.04177740017503118
0.001995946072607261,-0.03986957634780292
0.001996276072607261,-0.03692834794749265
0.001996606072607261,-0.03502052412026438
0.001996936072607261,-0.03303320763356826
0.001997266072607261,-0.02953553061698309
0.001997596072607261,-0.02810466274656189
0.001997926072607261,-0.02524292700571948
0.001998256072607261,-0.02246068392434492
0.001998586072607261,-0.02134778669179509
0.001998916072607261,-0.01785010967520992
0.001999246072607261,-0.0167372124426601
0.001999576072607261,-0.01363699872341415
0.001999906072607261,-0.01029830702576467
0.002000236072607261,-0.009503380431086226
0.002000566072607261,-0.006164688733436749
0.002000896072607261,-0.004654328203547699
0.002001226072607261,-0.003938894268337097
0.002001556072607261,-0.002667011716851581
0.002001886072607261,-0.0002822319328162398
0.002002216072607261,0.003612908381108151
0.002002546072607261,0.006156673484079183
0.002002876072607261,0.008859423905985903
0.002003206072607261,0.01235710092257107
0.002003536072607261,0.01434441740926719
0.002003866072607261,0.01712666049064175
0.002004196072607261,0.01903448431787003
0.002004526072607261,0.02133977144243752
0.002004856072607261,0.02372455122647286
0.002005186072607261,0.0261093310105082
0.002005516072607261,0.0276991841998651
0.002005846072607261,0.03016345664336829
0.002006176072607261,0.03191229515166087
0.002006506072607261,0.03326367036261423
0.002006836072607261,0.0337406263194213
0.002007166072607261,0.03525098684931034
0.002007496072607261,0.03493301621143897
0.002007826072607261,0.03509200153037466
0.002008156072607261,0.03493301621143897
0.002008486072607261,0.03501250887090682
0.002008816072607261,0.03588692812505311
0.002009146072607261,0.03509200153037466
0.002009476072607261,0.03596642078452095
0.002009806072607261,0.03588692812505311
0.002010136072607261,0.03540997216824604
0.002010466072607261,0.03620489876292449
0.002010796072607261,0.03604591344398879
0.002011126072607261,0.03652286940079587
0.002011456072607261,0.03707931801707078
0.002011786072607261,0.03620489876292449
0.002012116072607261,0.03723830333600647
0.002012446072607261,0.0376357666333457
0.002012776072607261,0.03684084003866724
0.002013106072607261,0.03866917120642767
0.002013436072607261,0.03851018588749199
0.002013766072607261,0.03986156109844534
0.002014096072607261,0.04025902439578456
0.002014426072607261,0.03986156109844534
0.002014756072607261,0.04002054641738104
0.002015086072607261,0.03882815652536337
0.002015416072607261,0.03723830333600647
0.002015746072607261,0.03588692812505311
0.002016076072607261,0.03342265568154992
0.002016406072607261,0.03270722174633932
0.002016736072607261,0.03159432451378949
0.002017066072607261,0.03048142728123967
0.002017396072607261,0.03103787589751458
0.002017726072607261,0.03016345664336829
0.002018056072607261,0.02984548600549691
0.002018386072607261,0.03064041260017536
0.002018716072607261,0.02992497866496475
0.002019046072607261,0.0300044713244326
0.002019376072607261,0.03040193462177182
0.002019706072607261,0.03032244196230397
0.002020036072607261,0.03056091994070751
0.002020366072607261,0.03032244196230397
0.002020696072607261,0.03064041260017536
0.002021026072607261,0.03135584653538595
0.002021356072607261,0.0300044713244326
0.002021686072607261,0.03024294930283613
0.002022016072607261,0.03040193462177182
0.002022346072607261,0.02944802270815768
0.002022676072607261,0.02968650068656122
0.002023006072607261,0.02857360345401139
0.002023336072607261,0.02881208143241493
0.002023666072607261,0.02881208143241493
0.002023996072607261,0.02785816951880079
0.002024326072607261,0.02897106675135062
0.002024656072607261,0.0276991841998651
0.002024986072607261,0.0269837502646545
0.002025316072607261,0.02809664749720433
0.002025646072607261,0.02666577962678312
0.002025976072607261,0.02761969154039726
0.002026306072607261,0.02714273558359019
0.002026636072607261,0.02642730164837959
0.002026966072607261,0.02682476494571881
0.002027296072607261,0.02602983835104036
0.002027626072607261,0.02642730164837959
0.002027956072607261,0.02666577962678312
0.002028286072607261,0.02579136037263683
0.002028616072607261,0.02785816951880079
0.002028946072607261,0.0269837502646545
0.002029276072607261,0.02682476494571881
0.002029606072607261,0.0276991841998651
0.002029936072607261,0.02666577962678312
0.002030266072607261,0.02881208143241493
0.002030596072607261,0.03382011897888915
0.002030926072607261,0.03851018588749199
0.002031256072607261,0.0426438041798199
0.002031586072607261,0.04327974545556267
0.002031916072607261,0.04582351055853369
0.002032246072607261,0.04622097385587291
0.002032576072607261,0.04582351055853369
0.002032906072607261,0.04693640779108352
0.002033236072607261,0.04653894449374429
0.002033566072607261,0.0472543784289549
0.002033896072607261,0.04765184172629412
0.002034226072607261,0.04733387108842274
0.002034556072607261,0.04757234906682628
0.002034886072607261,0.04701590045055136
0.002035216072607261,0.04685691513161568
0.002035546072607261,0.04622097385587291
0.002035876072607261,0.04598249587746939
0.002036206072607261,0.04590300321800155
0.002036536072607261,0.04630046651534077
0.002036866072607261,0.04637995917480861
0.002037196072607261,0.04669792981267999
0.002037526072607261,0.04693640779108352
0.002037856072607261,0.04669792981267999
0.002038186072607261,0.04653894449374429
0.002038516072607261,0.04757234906682628
0.002038846072607261,0.04614148119640507
0.002039176072607261,0.04622097385587291
0.002039506072607261,0.04653894449374429
0.002039836072607261,0.04630046651534077
0.002040166072607261,0.04622097385587291
0.002040496072607261,0.04550553992066232
0.002040826072607261,0.04542604726119447
0.002041156072607261,0.0451080766233231
0.002041486072607261,0.04455162800704818
0.002041816072607261,0.0442336573691768
0.002042146072607261,0.04399517939077327
0.002042476072607261,0.04335923811503051
0.002042806072607261,0.04375670141236973
0.002043136072607261,0.04296177481769128
0.002043466072607261,0.04272329683928776
0.002043796072607261,0.04359771609343405
0.002044126072607261,0.04630046651534077
0.002044456072607261,0.05289835725117188
0.002044786072607261,0.05758842415977472
0.002045116072607261,0.06045015990061713
0.002045446072607261,0.06283493968465247
0.00204577607260726,0.06426580755507366
0.002046106072607261,0.0645042855334772
0.002046436072607261,0.06561718276602703
0.002046766072607261,0.06593515340389841
0.002047096072607261,0.066650587339109
0.002047426072607261,0.06696855797698038
0.002047756072607261,0.066650587339109
0.002048086072607261,0.06831993318793375
0.002048416072607261,0.06688906531751254
0.002048746072607261,0.066650587339109
0.002049076072607261,0.06688906531751254
0.002049406072607261,0.06569667542549487
0.002049736072607261,0.06641210936070548
0.002050066072607261,0.06569667542549487
0.002050396072607261,0.06529921212815565
0.002050726072607261,0.06593515340389841
0.002051056072607261,0.06482225617134858
0.002051386072607261,0.06506073414975211
0.002051716072607261,0.06442479287400936
0.002052046072607261,0.06307341766305599
0.002052376072607261,0.06410682223613798
0.002052706072607261,0.06243747638731324
0.002053036072607261,0.06347088096039522
0.002053366072607261,0.06362986627933091
0.002053696072607261,0.06211950574944186
0.002054026072607261,0.06283493968465247
0.002054356072607261,0.06188102777103832
0.00205468607260726,0.0621989984089097
0.002055016072607261,0.06275544702518461
0.002055346072607261,0.0614835644736991
0.002055676072607261,0.06267595436571677
0.002056006072607261,0.06307341766305599
0.002056336072607261,0.06188102777103832
0.002056666072607261,0.06267595436571677
0.002056996072607261,0.06124508649529557
0.002057326072607261,0.0623579837278454
0.002057656072607261,0.06188102777103832
0.002057986072607261,0.06076813053848851
0.002058316072607261,0.06156305713316695
0.002058646072607261,0.06092711585742419
0.002058976072607261,0.06466327085241289
0.002059306072607261,0.07094319095037262
0.002059636072607261,0.07412289732908642
0.002059966072607261,0.07809753030247865
0.002060296072607261,0.07968738349183555
0.002060626072607261,0.0810387587027889
0.002060956072607261,0.08199267061640304
0.002061286072607261,0.08111825136225674
0.002061616072607261,0.08254911923267795
0.002061946072607261,0.08278759721108149
0.002062276072607261,0.08262861189214579
0.002062606072607261,0.0833440458273564
0.002062936072607261,0.08270810455161363
0.002063266072607261,0.08278759721108149
0.002063596072607261,0.08278759721108149
0.002063926072607261,0.08262861189214579
0.002064256072607261,0.0833440458273564
0.002064586072607261,0.08294658253001717
0.002064916072607261,0.08270810455161363
0.002065246072607261,0.08278759721108149
0.002065576072607261,0.08254911923267795
0.002065906072607261,0.08239013391374227
0.002066236072607261,0.08246962657321011
0.002066566072607261,0.08167469997853166
0.002066896072607261,0.08135672934066028
0.002067226072607261,0.08087977338385322
0.002067556072607261,0.08064129540544968
0.002067886072607261,0.08048231008651399
0.002068216072607261,0.08008484678917477
0.002068546072607261,0.07968738349183555
0.002068876072607261,0.07921042753502848
0.002069206072607261,0.07897194955662494
0.002069536072607261,0.07825651562141434
0.002069866072607261,0.07817702296194649
0.002070196072607261,0.07746158902673589
0.002070526072607261,0.07754108168620373
0.002070856072607261,0.0773026037078002
0.002071186072607261,0.0765871697725896
0.002071516072607261,0.07611021381578253
0.002071846072607261,0.075871735837379
0.002072176072607261,0.07539477988057193
0.002072506072607261,0.07507680924270055
0.002072836072607261,0.07539477988057193
0.002073166072607261,0.07817702296194649
0.002073496072607261,0.08223114859480657
0.002073826072607261,0.08604679624926312
0.002074156072607261,0.08859056135223414
0.002074486072607261,0.09018041454159105
0.002074816072607261,0.09105483379573734
0.002075146072607261,0.09145229709307656
0.002075476072607261,0.0915317897525444
0.002075806072607261,0.09177026773094794
0.002076136072607261,0.09145229709307656
0.002076466072607261,0.0915317897525444
0.002076796072607261,0.09161128241201225
0.002077126072607261,0.09145229709307656
0.002077456072607261,0.09169077507148009
0.002077786072607261,0.09137280443360872
0.002078116072607261,0.09041889251999458
0.002078446072607261,0.09002142922265535
0.002078776072607261,0.09018041454159105
0.002079106072607261,0.08986244390371967
0.002079436072607261,0.08986244390371967
0.002079766072607261,0.08922650262797691
0.002080096072607261,0.08811360539542708
0.002080426072607261,0.08906751730904122
0.002080756072607261,0.08835208337383062
0.002081086072607261,0.08755715677915217
0.002081416072607261,0.08739817146021647
0.002081746072607261,0.08676223018447372
0.002082076072607261,0.08739817146021647
0.002082406072607261,0.08644425954660234
0.002082736072607261,0.0863647668871345
0.002083066072607261,0.08700070816287725
0.002083396072607261,0.08596730358979528
0.002083726072607261,0.0863647668871345
0.002084056072607261,0.08644425954660234
0.002084386072607261,0.08533136231405251
0.002084716072607261,0.08652375220607018
0.002085046072607261,0.08541085497352036
0.002085376072607261,0.08533136231405251
0.002085706072607261,0.0856493329519239
0.002086036072607261,0.084059479762567
0.002086366072607261,0.08445694305990623
0.002086696072607261,0.08382100178416346
0.002087026072607261,0.08358252380575994
0.002087356072607261,0.08374150912469562
0.002087686072607261,0.08223114859480657
0.002088016072607261,0.08445694305990623
0.002088346072607261,0.08962396592531613
0.002088676072607261,0.0936780915581762
0.002089006072607261,0.09741424655316491
0.002089336072607261,0.09797069516943982
0.002089666072607261,0.09956054835879673
0.002089996072607261,0.1001964896345395
0.002090326072607261,0.1000375043156038
0.002090656072607261,0.1018658354833642
0.002090986072607261,0.1017863428238964
0.002091316072607261,0.1013888795265571
0.002091646072607261,0.1018658354833642
0.002091976072607261,0.1010709088886858
0.002092306072607261,0.1026607620780427
0.002092636072607261,0.1017863428238964
0.002092966072607261,0.1017863428238964
0.002093296072607261,0.1023427914401713
0.002093626072607261,0.1011504015481536
0.002093956072607261,0.102501776759107
0.002094286072607261,0.1015478648454928
0.002094616072607261,0.1003554749534752
0.002094946072607261,0.1010709088886858
0.002095276072607261,0.1000375043156038
0.002095606072607261,0.09979902633720025
0.002095936072607261,0.1001169969750716
0.002096266072607261,0.09987851899666809
0.002096596072607261,0.09995801165613595
0.002096926072607261,0.09884511442358612
0.002097256072607261,0.09805018782890768
0.002097586072607261,0.09836815846677904
0.00209791607260726,0.09677830527742215
0.002098246072607261,0.09534743740700095
0.002098576072607261,0.09518845208806526
0.002098906072607261,0.09407555485551543
0.002099236072607261,0.09391656953657974
0.002099566072607261,0.09304215028243346
0.002099896072607261,0.09232671634722285
0.002100226072607261,0.09272417964456207
0.002100556072607261,0.09200874570935147
0.002100886072607261,0.09264468698509423
0.002101216072607261,0.09272417964456207
0.002101546072607261,0.09431403283391897
0.002101876072607261,0.09979902633720025
0.002102206072607261,0.107112351008242
0.002102536072607261,0.1105305353653593
0.002102866072607261,0.1121203885547162
0.002103196072607261,0.1133922711062017
0.002103526072607261,0.1140282123819445
0.002103856072607261,0.1145051683387515
0.002104186072607261,0.1150616169550264
0.002104516072607261,0.1151411096144943
0.002104846072607261,0.1160155288686406
0.002105176072607261,0.1160155288686406
0.002105506072607261,0.1160155288686406
0.002105836072607261,0.1165719774849155
0.002106166072607261,0.1162540068470441
0.002106496072607261,0.1160155288686406
0.00210682607260726,0.1161745141875763
0.002107156072607261,0.1149026316360908
0.002107486072607261,0.1147436463171551
0.002107816072607261,0.1133922711062017
0.002108146072607261,0.113233285787266
0.002108476072607261,0.1133127784467339
0.002108806072607261,0.112199881214184
0.002109136072607261,0.1121203885547162
0.002109466072607261,0.1114049546195056
0.002109796072607261,0.1114049546195056
0.002110126072607261,0.1123588665331197
0.002110456072607261,0.1115639399384413
0.002110786072607261,0.111722925257377
0.002111116072607261,0.1121203885547162
0.002111446072607261,0.1113254619600377
0.002111776072607261,0.1114844472789734
0.002112106072607261,0.1101330720680201
0.002112436072607261,0.110689520684295
0.002112766072607261,0.1102920573869558
0.002113096072607261,0.109656116111213
0.002113426072607261,0.1102125647274879
0.002113756072607261,0.1090996674949381
0.002114086072607261,0.1087816968570667
0.002114416072607261,0.108622711538131
0.002114746072607261,0.1068738730298384
0.002115076072607261,0.107112351008242
0.002115406072607261,0.1064764097324992
0.002115736072607261,0.1057609757972886
0.002116066072607261,0.1059199611162243
0.002116396072607261,0.1056814831378208
0.002116726072607261,0.1067148877109027
0.002117056072607261,0.1112459693005699
0.002117386072607261,0.1147436463171551
0.002117716072607261,0.1184003086526759
0.002118046072607261,0.1207055957772434
0.002118376072607261,0.1220569709881968
0.002118706072607261,0.1238058094964894
0.002119036072607261,0.1242827654532964
0.002119366072607261,0.1251571847074427
0.002119696072607261,0.1256341406642498
0.002120026072607261,0.1251571847074427
0.002120356072607261,0.1262700819399926
0.002120686072607261,0.1262700819399926
0.002121016072607261,0.1254751553453141
0.002121346072607261,0.1255546480047819
0.002121676072607261,0.1253161700263784
0.002122006072607261,0.1261110966210569
0.002122336072607261,0.1259521113021212
0.002122666072607261,0.1245212434317
0.002122996072607261,0.1247597214101035
0.002123326072607261,0.1242827654532964
0.002123656072607261,0.1234083461991501
0.002123986072607261,0.1230903755612788
0.002124316072607261,0.1215800150313897
0.002124646072607261,0.1218184930097932
0.002124976072607261,0.1209440737556469
0.002125306072607261,0.1197516838636293
0.002125636072607261,0.1195926985446936
0.002125966072607261,0.1187977719500151
0.002126296072607261,0.1183208159932081
0.002126626072607261,0.1183208159932081
0.002126956072607261,0.1176053820579975
0.002127286072607261,0.1173669040795939
0.002127616072607261,0.1181618306742724
0.002127946072607261,0.1176053820579975
0.002128276072607261,0.1179233526958688
0.002128606072607261,0.1168899481227869
0.002128936072607261,0.1172079187606583
0.002129266072607261,0.1169694407822547
0.002129596072607261,0.1165719774849155
0.002129926072607261,0.1171284261011904
0.002130256072607261,0.1170489334417226
0.002130586072607261,0.1184003086526759
0.002130916072607261,0.1230108829018109
0.002131246072607261,0.1274624718320102
0.002131576072607261,0.1307216708701919
0.002131906072607261,0.131675582783806
0.002132236072607261,0.1326294946974201
0.002132566072607261,0.1332654359731629
0.002132896072607261,0.1335039139515664
0.002133226072607261,0.1335834066110343
0.002133556072607261,0.1335834066110343
0.002133886072607261,0.1336628992705021
0.002134216072607261,0.132708987356888
0.002134546072607261,0.1326294946974201
0.002134876072607261,0.1314371048054025
0.002135206072607261,0.1315960901243381
0.002135536072607261,0.131675582783806
0.002135866072607261,0.1305626855512562
0.002136196072607261,0.1302447149133848
0.002136526072607261,0.1301652222539169
0.002136856072607261,0.1294497883187063
0.002137186072607261,0.1302447149133848
0.002137516072607261,0.1293702956592385
0.002137846072607261,0.1299267442755134
0.002138176072607261,0.1298472516160456
0.002138506072607261,0.1298472516160456
0.002138836072607261,0.1304037002323205
0.002139166072607261,0.1303242075728527
0.002139496072607261,0.129608773637642
0.002139826072607261,0.1296882662971099
0.002140156072607261,0.1284958764050922
0.002140486072607261,0.1283368910861565
0.002140816072607261,0.1276214571509459
0.002141146072607261,0.127065008534671
0.002141476072607261,0.1273034865130745
0.002141806072607261,0.1263495745994604
0.002142136072607261,0.1261905892805247
0.002142466072607261,0.1259521113021212
0.002142796072607261,0.1243622581127643
0.002143126072607261,0.1252366773669106
0.002143456072607261,0.1245212434317
0.002143786072607261,0.1235673315180858
0.002144116072607261,0.1242032727938286
0.002144446072607261,0.1232493608802144
0.002144776072607261,0.1235673315180858
0.002145106072607261,0.1222159563071325
0.002145436072607261,0.1192747279068222
0.002145766072607261,0.1189567572689508
0.002146096072607261,0.1236468241775537
0.002146426072607261,0.1284958764050922
0.002146756072607261,0.1330269579947594
0.002147086072607261,0.1350142744814555
0.002147416072607261,0.1371605762870873
0.002147746072607261,0.1389094147953799
0.002148076072607261,0.1385914441575085
0.002148406072607261,0.1394658634116548
0.002148736072607261,0.1392273854332512
0.002149066072607261,0.1391478927737834
0.002149396072607261,0.1399428193684618
0.002149726072607261,0.1390684001143156
0.00215005607260726,0.1393863707521869
0.002150386072607261,0.1389889074548477
0.002150716072607261,0.1374785469249587
0.002151046072607261,0.1380349955412336
0.002151376072607261,0.1366836203302802
0.002151706072607261,0.1370015909681516
0.002152036072607261,0.1370015909681516
0.002152366072607261,0.135252752459859
0.002152696072607261,0.1355707230977304
0.002153026072607261,0.1350142744814555
0.002153356072607261,0.1341398552273092
0.002153686072607261,0.1350142744814555
0.002154016072607261,0.1327884800163558
0.002154346072607261,0.133185943313695
0.002154676072607261,0.1328679726758237
0.002155006072607261,0.1315960901243381
0.002155336072607261,0.1324705093784845
0.002155666072607261,0.131675582783806
0.002155996072607261,0.1310396415080632
0.002156326072607261,0.1315165974648703
0.002156656072607261,0.1302447149133848
0.002156986072607261,0.1304037002323205
0.002157316072607261,0.130642178210724
0.002157646072607261,0.129131817680835
0.002157976072607261,0.1308806561891276
0.002158306072607261,0.1300857295944491
0.002158636072607261,0.1298472516160456
0.002158966072607261,0.1297677589565777
0.002159296072607261,0.1293702956592385
0.002159626072607261,0.1328679726758237
0.002159956072607261,0.1385914441575085
0.002160286072607261,0.1416121652172866
0.002160616072607261,0.1446328862770647
0.002160946072607261,0.1451893348933396
0.002161276072607261,0.146540710104293
0.002161606072607261,0.1476536073368428
0.002161936072607261,0.1474946220179071
0.002162266072607261,0.1478920853152463
0.002162596072607261,0.1469381734016322
0.002162926072607261,0.1474946220179071
0.002163256072607261,0.1466996954232286
0.002163586072607261,0.146540710104293
0.002163916072607261,0.1468586807421643
0.002164246072607261,0.1463022321258894
0.002164576072607261,0.1451893348933396
0.002164906072607261,0.1450303495744039
0.002165236072607261,0.1443944082986612
0.002165566072607261,0.1439969450013219
0.002165896072607261,0.1435994817039827
0.002166226072607261,0.1432815110661113
0.002166556072607261,0.1435199890445149
0.002166886072607261,0.1435199890445149
0.002167216072607261,0.1427250624498364
0.002167546072607261,0.1432020184066435
0.002167876072607261,0.1426455697903686
0.002168206072607261,0.142407091811965
0.002168536072607261,0.1422481064930294
0.002168866072607261,0.1420891211740937
0.002169196072607261,0.1418506431956901
0.002169526072607261,0.1416121652172866
0.002169856072607261,0.1405787606442046
0.002170186072607261,0.1404197753252689
0.002170516072607261,0.1401812973468654
0.002170846072607261,0.1391478927737834
0.002171176072607261,0.138829922135912
0.002171506072607261,0.1389094147953799
0.002171836072607261,0.1378760102222979
0.002172166072607261,0.1384324588385728
0.002172496072607261,0.1373990542654908
0.002172826072607261,0.1367631129897481
0.002173156072607261,0.1364451423518767
0.002173486072607261,0.135252752459859
0.002173816072607261,0.1353322451193268
0.002174146072607261,0.1354912304382626
0.002174476072607261,0.1354912304382626
0.002174806072607261,0.139863326708994
0.002175136072607261,0.1435199890445149
0.002175466072607261,0.1460637541474859
0.002175796072607261,0.1483690412720534
0.002176126072607261,0.1496409238235389
0.002176456072607261,0.1509922990344923
0.002176786072607261,0.1509922990344923
0.002177116072607261,0.1507538210560887
0.002177446072607261,0.1519462109481064
0.002177776072607261,0.152661644883317
0.002178106072607261,0.1524231669049135
0.002178436072607261,0.1515487476507672
0.002178766072607261,0.151151284353428
0.002179096072607261,0.1515487476507672
0.002179426072607261,0.1503563577587495
0.002179756072607261,0.1499588944614103
0.002180086072607261,0.1496409238235389
0.002180416072607261,0.1483690412720534
0.002180746072607261,0.1494819385046032
0.002181076072607261,0.1486075192504569
0.002181406072607261,0.1482100559531177
0.002181736072607261,0.1477330999963106
0.002182066072607261,0.1468586807421643
0.002182396072607261,0.1468586807421643
0.002182726072607261,0.146540710104293
0.002183056072607261,0.1451893348933396
0.002183386072607261,0.1449508569149361
0.002183716072607261,0.1445533936175968
0.002184046072607261,0.1439174523418541
0.002184376072607261,0.1435199890445149
0.002184706072607261,0.143440496385047
0.002185036072607261,0.1432020184066435
0.002185366072607261,0.1422481064930294
0.002185696072607261,0.1428045551093043
0.002186026072607261,0.1427250624498364
0.002186356072607261,0.1413736872388831
0.002186686072607261,0.1422481064930294
0.002187016072607261,0.1420096285146258
0.002187346072607261,0.1412147019199474
0.002187676072607261,0.1417711505362223
0.002188006072607261,0.1411352092604795
0.002188336072607261,0.1445533936175968
0.002188666072607261,0.1513102696723636
0.002188996072607261,0.1544104833916096
0.002189326072607261,0.1559208439214986
0.002189656072607261,0.1546489613700131
0.002189986072607261,0.1541720054132061
0.002190316072607261,0.1543309907321417
0.002190646072607261,0.1531386008401241
0.002190976072607261,0.1536155567969311
0.002191306072607261,0.1523436742454456
0.002191636072607261,0.1521051962670421
0.002191966072607261,0.1521051962670421
0.002192296072607261,0.151151284353428
0.002192626072607261,0.1508333137155566
0.002192956072607261,0.150594835737153
0.002193286072607261,0.1490049825477961
0.002193616072607261,0.1491639678667318
0.002193946072607261,0.1485280265909891
0.002194276072607261,0.1488459972288605
0.002194606072607261,0.1494819385046032
0.002194936072607261,0.1477330999963106
0.002195266072607261,0.1491639678667318
0.002195596072607261,0.1491639678667318
0.002195926072607261,0.1482100559531177
0.002196256072607261,0.1490049825477961
0.002196586072607261,0.1475741146773749
0.002196916072607261,0.1470971587205679
0.002197246072607261,0.1476536073368428
0.002197576072607261,0.1464612174448251
0.002197906072607261,0.1469381734016322
0.002198236072607261,0.1461432468069537
0.002198566072607261,0.1446328862770647
0.002198896072607261,0.1458252761690824
0.002199226072607261,0.1443944082986612
0.002199556072607261,0.1440764376607898
0.002199886072607261,0.1436789743634506
0.002200216072607261,0.1424865844714329
0.002200546072607261,0.1424865844714329
0.002200876072607261,0.141930135855158
0.002201206072607261,0.1405787606442046
0.002201536072607261,0.1407377459631403
0.002201866072607261,0.1393863707521869
0.00220219607260726,0.1391478927737834
0.002202526072607261,0.1385119514980407
0.002202856072607261,0.1385119514980407
0.002203186072607261,0.1393863707521869
0.002203516072607261,0.1430430330877078
0.002203846072607261,0.1470176660611
0.002204176072607261,0.1512307770128958
0.002204506072607261,0.1524231669049135
0.002204836072607261,0.1540925127537382
0.002205166072607261,0.1556823659430951
0.002205496072607261,0.1560003365809665
0.002205826072607261,0.1570337411540485
0.002206156072607261,0.1574312044513877
0.002206486072607261,0.1567157705161771
0.002206816072607261,0.1567157705161771
0.002207146072607261,0.1560798292404343
0.002207476072607261,0.1556028732836273
0.002207806072607261,0.1557618586025629
0.002208136072607261,0.155205409986288
0.002208466072607261,0.1545694687105453
0.002208796072607261,0.1545694687105453
0.002209126072607261,0.1534565714779955
0.002209456072607261,0.1532180934995919
0.002209786072607261,0.1525026595643813
0.002210116072607261,0.151151284353428
0.002210446072607261,0.1512307770128958
