#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:16:34.369
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5766.6015625,-86.11798335138761,46.38043694515506
5769.04296875,-87.21125920706505,66.95970312051507
5771.484375,-93.35808704813856,154.8061373113376
5773.92578125,-89.06544215417271,71.64957019367803
5776.3671875,-83.06746025063391,147.755725008015
5778.80859375,-79.15545601737661,176.4896045448745
5781.25,-81.39717539792511,6.298521982716745
5783.69140625,-88.99112806365349,22.08623243775792
5786.1328125,-92.61601693975364,91.57001314932637
5788.57421875,-89.50770657237814,121.1818156727994
5791.015625,-89.7937787238958,140.6325601780251
5793.45703125,-97.1189053372853,114.6268961211664
5795.8984375,-77.61217812939131,27.68217611704834
5798.33984375,-69.0227499128371,29.84937998969281
5800.78125,-68.24078702616457,33.88983015455018
5803.22265625,-74.34214662740234,45.49667338525052
5805.6640625,-82.42974682108384,86.05329016017247
5808.10546875,-84.39396194328359,81.60460447641417
5810.546875,-83.04701765993352,40.81980115964648
5812.98828125,-81.59974788064122,23.84322068758084
5815.4296875,-83.09576555784406,16.35893463737395
5817.87109375,-83.01864805523513,176.1925720658597
5820.3125,-81.45049822290373,155.274007951943
5822.75390625,-84.87551144064982,147.8077589514991
5825.1953125,-97.66755784562943,52.74101823724496
5827.63671875,-89.53318279082737,144.6996602537542
5830.078125,-88.63674300001938,29.20511595657417
5832.51953125,-87.18485384069854,113.8176920498215
5834.9609375,-83.50108296448136,164.2723541742362
5837.40234375,-83.30289443687735,7.605848507555974
5839.84375,-83.06857103988661,16.68228249205663
5842.28515625,-81.9130751054184,21.67333782242421
5844.7265625,-82.04546654407382,36.18541524583277
5847.16796875,-81.57159114015346,53.37053212234411
5849.609375,-80.65493013326183,47.89151931530255
5852.05078125,-80.80613651204401,24.74521333220191
5854.4921875,-83.11696863434065,5.392826428494832
5856.93359375,-95.45573381929697,167.6141030558611
5859.375,-92.03794243802369,55.27909566518887
5861.81640625,-86.32503890532057,92.43832801285117
5864.2578125,-84.72878389764018,83.93110562741508
5866.69921875,-84.8829369270468,44.5362662355972
5869.140625,-89.16847561882039,27.2621227971582
5871.58203125,-99.68088097990758,78.74372771702139
5874.0234375,-84.4597660597902,88.67724993882472
5876.46484375,-81.31464516372824,102.7445066008091
5878.90625,-89.74001042838668,127.3100192961752
5881.34765625,-86.17440321767837,104.9533104938284
5883.7890625,-82.87998138834878,132.8460758809471
5886.23046875,-92.11520081311195,12.14263371468999
5888.671875,-81.5830942304101,126.5492748278077
5891.11328125,-79.69192155241737,128.8284539979556
5893.5546875,-85.5595609012346,113.0419267108746
5895.99609375,-86.2232629667463,160.9537666763138
5898.4375,-75.74386281899066,177.1067143118631
5900.87890625,-73.15954343793439,178.5669806031326
5903.3203125,-76.032535078875,9.091471456957553
5905.76171875,-79.08270480138836,40.03157882490858
5908.203125,-79.35348403772591,52.24454624904141
5910.64453125,-79.65723204041674,51.7442426931093
5913.0859375,-79.45483987244234,62.41040286889166
5915.52734375,-81.00866550891143,73.72895408348394
5917.96875,-88.54971724980921,48.70251616281603
5920.41015625,-85.67651413049823,151.2696771188105
5922.8515625,-88.64222542702032,164.2063576653609
5925.29296875,-89.06369210555177,85.26186483521859
5927.734375,-87.57316627169448,96.12343082185861
5930.17578125,-92.55844425708126,73.25092825635454
5932.6171875,-90.54175163501797,15.44039771831105
5935.05859375,-84.75164879098195,171.7953819877249
5937.5,-82.97588106753895,160.5552576645499
5939.94140625,-84.28941981608875,138.4789964502985
5942.3828125,-81.00871853422404,76.34306588217301
5944.82421875,-75.33280251896363,49.2632985981141
5947.265625,-74.52179805879263,41.01743982572656
5949.70703125,-77.00004469683735,39.46309064120531
5952.1484375,-80.85053002543179,29.40943771373833
5954.58984375,-83.93728069026557,13.33332508993199
5957.03125,-85.55175246652695,31.76643462288236
5959.47265625,-88.48135350544182,62.05948151037123
5961.9140625,-100.3726400737389,33.60463603662786
5964.35546875,-90.41571907984412,93.35677520194614
5966.796875,-86.83539635971719,4.032616778961995
5969.23828125,-81.37133821456162,41.389879265804
5971.6796875,-83.07620222147105,64.48166043304471
5974.12109375,-103.2626313216819,23.79957483869954
5976.5625,-84.69647046940179,101.4639488549762
5979.00390625,-84.75350592702932,99.69743823793657
5981.4453125,-92.2432219488533,73.89737268856423
5983.88671875,-84.9463927447723,3.163160184290394
5986.328125,-79.30897292928634,6.040778056349128
5988.76953125,-81.01264036497618,12.98715834316793
5991.2109375,-91.87463472742937,23.65867646732606
5993.65234375,-88.15511178737553,2.663223078095247
5996.09375,-74.8628259534994,15.24961317460831
5998.53515625,-68.46722038213076,19.29574080025814
6000.9765625,-68.27498134453293,20.31637544452494
6003.41796875,-73.56228294895007,24.68762197096792
6005.859375,-80.25902217330484,35.78896759363415
6008.30078125,-81.66526667058807,16.36204160458693
6010.7421875,-79.98411998699534,179.7014918932512
6013.18359375,-81.35501839145869,7.326366026804681
6015.625,-85.69296109472747,36.19365265938783
6018.06640625,-88.18840225229866,35.48873700897904
6020.5078125,-85.42131651332357,168.8397885533871
6022.94921875,-86.54209220315411,141.1399087544027
6025.390625,-91.11376383282351,81.15395440980143
6027.83203125,-89.42593081040653,74.29403488892738
6030.2734375,-85.51728960358302,118.0388880299573
6032.71484375,-82.22091217835698,152.5879919194522
6035.15625,-81.02594975491435,2.906968806132356
6037.59765625,-81.94481608809573,34.93952575865979
6040.0390625,-82.12077934892363,63.74225789809106
6042.48046875,-82.7208023185016,65.58241709307389
6044.921875,-85.38227691796125,57.02176010018091
6047.36328125,-87.72706758493983,53.65200947329925
6049.8046875,-89.4297374591501,58.63652455549732
6052.24609375,-87.0648184169543,164.5782324920859
6054.6875,-76.44845024456389,1.312926804012583
6057.12890625,-74.45003997267959,1.846798273337418
6059.5703125,-78.51837294399925,6.669186682197433
6062.01171875,-89.82728389490754,3.866236725814711
6064.453125,-86.01694005590741,105.4422336796451
6066.89453125,-80.24232715549716,117.0697469364251
6069.3359375,-79.86166949154436,133.7118312485308
6071.77734375,-82.38234380174993,146.7439385467903
6074.21875,-85.94451209244994,137.0321245809279
6076.66015625,-86.92018994426597,109.0807677463871
6079.1015625,-86.08964977973103,81.22937624479054
6081.54296875,-82.9635621988279,59.40723609204473
6083.984375,-80.25461372099849,50.36231053343521
6086.42578125,-78.86212477683075,41.12740809499059
6088.8671875,-78.53068922210079,30.51728565868799
6091.30859375,-80.17588186094601,21.38247904025661
6093.75,-87.39952296618215,5.962912847364374
6096.19140625,-83.39192947087793,49.52857279477956
6098.6328125,-75.21996689259149,46.0197263652318
6101.07421875,-74.81168124401866,50.67863157510015
6103.515625,-79.0876122142285,50.95820892358096
6105.95703125,-82.34485171968095,22.0486730008117
6108.3984375,-82.21190406923725,150.0339982498132
6110.83984375,-78.56442093266634,93.04010802674787
6113.28125,-78.1694992123814,72.49474513914903
6115.72265625,-84.77299449853568,57.10356000115031
6118.1640625,-88.37692509517611,41.08797975503161
6120.60546875,-84.35193800641464,57.32564154146477
6123.046875,-84.93986778335839,64.45349031652086
6125.48828125,-93.75255373379277,50.54738050080679
6127.9296875,-97.12062306963752,117.1825902481085
6130.37109375,-95.74909713848234,110.3205333007049
6132.8125,-94.93010104016682,142.6460162944295
6135.25390625,-89.7346508088677,167.790772814229
6137.6953125,-85.0624881815254,3.614946532246328
6140.13671875,-83.41756558600153,175.8994020193312
6142.578125,-83.88951510868937,141.3382038354179
6145.01953125,-83.18927359158428,109.5564426494874
6147.4609375,-82.95612755194455,89.56085936086673
6149.90234375,-84.35084825001843,62.09025812145816
6152.34375,-86.20415121030702,15.10169758485693
6154.78515625,-88.58823888514408,159.5196424962617
6157.2265625,-94.8067629321223,110.9601258856917
6159.66796875,-96.40283660975186,110.5973779783538
6162.109375,-91.0444350610765,38.95124118317622
6164.55078125,-80.63191774725209,97.89154605925526
6166.9921875,-75.50102251636643,120.1151372976417
6169.43359375,-77.13684659833459,128.0735082670297
6171.875,-84.21882921714193,123.5652979477108
6174.31640625,-87.06807193524295,126.1249984845492
6176.7578125,-87.23170031369591,153.565979610242
6179.19921875,-93.12839924724406,10.25733586873095
6181.640625,-111.1142171497825,125.3655215240604
6184.08203125,-92.19348806925771,22.14468287668721
6186.5234375,-85.43687077521449,11.08805928274035
6188.96484375,-82.80186592379174,8.948439647559105
6191.40625,-82.73955223724634,16.57108304491227
6193.84765625,-89.20258948020231,14.27689348890472
6196.2890625,-77.72918726361739,53.18552934438184
6198.73046875,-69.28868645876982,55.02876871742291
6201.171875,-69.13306939195286,59.88720362382119
6203.61328125,-75.23166006930967,64.81623730490263
6206.0546875,-81.948214885732,46.14721925244623
6208.49609375,-80.16866770548515,25.79967390510661
6210.9375,-81.4388554973261,25.69065410341245
6213.37890625,-88.34510163403182,31.11180894876961
6215.8203125,-103.3801914645431,173.0177162243721
6218.26171875,-84.15188940256149,16.57199751009151
6220.703125,-77.29598439209124,8.083104111751323
6223.14453125,-76.04880067739451,179.5933832383351
6225.5859375,-82.43893172200987,173.7509510791062
6228.02734375,-109.6358723982771,177.7428876546259
6230.46875,-97.02018186817966,43.46811576169386
6232.91015625,-87.28846528055089,28.19922884583972
6235.3515625,-90.60638461505461,65.48495684854983
6237.79296875,-90.79676111197399,150.5849662650544
6240.234375,-85.62151125845801,35.87033804287574
6242.67578125,-82.84311821917115,49.94611232121742
6245.1171875,-86.98327413174957,37.11167012232428
6247.55859375,-90.9293176468053,10.86458575740783
6250,-90.11018374749314,178.9319921878455
6252.44140625,-87.45100893194629,133.743161382062
6254.8828125,-83.21635013097674,111.9523237085374
6257.32421875,-83.18968342477476,107.8328534055479
6259.765625,-87.3972357720462,103.2306223315011
6262.20703125,-104.3766961041663,112.5781364277585
6264.6484375,-95.49964672169702,88.65545641781105
6267.08984375,-95.20524718232757,102.8239884855054
6269.53125,-92.91544096316647,112.234436520799
6271.97265625,-89.08498425545807,87.20570445517774
6274.4140625,-81.92577027670822,59.65815528605184
6276.85546875,-76.41451284739377,53.78217580413347
6279.296875,-75.57983281806928,49.86913833652162
6281.73828125,-77.95724922959499,40.28953784579704
6284.1796875,-79.16890852518962,32.19224280783255
6286.62109375,-79.31597926742587,34.91507209273446
6289.0625,-81.93469711668534,51.82758615200648
6291.50390625,-83.65308077050608,100.7341293249836
6293.9453125,-81.60583748403477,130.8857938118325
6296.38671875,-80.69035845875212,179.4201717164861
6298.828125,-74.99120333639593,39.76492918394221
6301.26953125,-74.37702756275917,50.22710219618044
6303.7109375,-80.74307616265952,50.76411679080469
6306.15234375,-88.62544226749063,177.4472844533371
6308.59375,-84.3768769305878,170.6235397862475
6311.03515625,-84.42168732520115,13.35151117220207
6313.4765625,-89.94347794677674,32.1120603332437
6315.91796875,-106.341760272117,79.9285913556202
6318.359375,-92.75229946585156,67.88520995382842
6320.80078125,-83.88195184565012,81.78517502919144
6323.2421875,-82.59843285525712,85.05100391323153
6325.68359375,-85.74473180209738,102.4169737890813
6328.125,-88.07192613206807,150.866523218626
6330.56640625,-86.79661734374692,70.67533175695453
6333.0078125,-78.28230498503376,104.3380724940073
6335.44921875,-78.99897911088645,106.3426850496385
6337.890625,-88.19044774617053,117.994155270349
6340.33203125,-85.9198232503676,162.7660757342782
6342.7734375,-81.41702540775761,161.4959870588549
6345.21484375,-83.29593337581527,160.4510879424451
6347.65625,-86.73712467984822,115.2956874338409
6350.09765625,-82.47610567494284,73.5583197761796
6352.5390625,-81.67048046029093,48.49120291619311
6354.98046875,-83.02339050846933,25.31694000794798
6357.421875,-87.64049085275136,21.29206838455543
6359.86328125,-91.04623985085865,41.57298791187712
6362.3046875,-84.88631993099405,47.66874134560108
6364.74609375,-82.28431911486587,44.77082648041892
6367.1875,-87.85519149163071,49.63680882349338
6369.62890625,-91.33756500051112,130.2645425529258
6372.0703125,-83.72497757215001,113.3929278677915
6374.51171875,-79.38310877321953,104.2746478813931
6376.953125,-79.6947510377332,113.0226063267333
6379.39453125,-84.78014760199345,121.038474993784
6381.8359375,-92.74137497362618,92.55569388313964
6384.27734375,-89.46376293931954,48.1981536477461
6386.71875,-83.11102082961509,20.99209457059233
6389.16015625,-79.90295893388854,6.012086667120895
6391.6015625,-83.562566175619,175.4326001568062
6394.04296875,-87.84687494723876,76.90242317952841
6396.484375,-74.07344982013977,65.88876768948322
6398.92578125,-68.15075440387963,70.28617902075986
6401.3671875,-68.55639201090192,70.85363362407492
6403.80859375,-74.83009988548416,65.92281593083314
6406.25,-83.71108593011387,36.40666551915934
6408.69140625,-86.47957333913243,11.44128853965126
6411.1328125,-89.25589356856804,63.76490965111957
6413.57421875,-85.19277747027006,114.0830990644332
6416.015625,-87.49650270611872,151.9320517184145
6418.45703125,-87.49343033044963,52.07534943568305
6420.8984375,-84.66967086141588,106.0475725477153
6423.33984375,-83.43261479860388,149.2695766536389
6425.78125,-84.8686275531968,6.392995309931772
6428.22265625,-87.19088876497993,48.03079749974543
6430.6640625,-93.08177314873454,88.42414138099569
6433.10546875,-94.96764339280632,166.1535451145371
6435.546875,-99.13485092076867,150.3849970064954
6437.98828125,-98.07545495502046,170.7907290637981
6440.4296875,-88.73566376450154,167.6787526153154
6442.87109375,-85.23928133041179,14.05530203369331
6445.3125,-84.60445237339343,34.70596520473537
6447.75390625,-87.32501463306372,47.14815040532888
6450.1953125,-98.00766120952204,18.16460578465371
6452.63671875,-89.79940337572528,106.094300590311
6455.078125,-89.53317719954697,112.9249406321926
6457.51953125,-93.94131068928603,88.03846558917228
6459.9609375,-91.26898937349293,65.45226700615775
6462.40234375,-103.5453281503636,102.1658651290998
6464.84375,-92.18940727605593,50.95526033032576
6467.28515625,-94.58334043244437,66.60432862697775
6469.7265625,-92.19635937657991,161.2525782663941
6472.16796875,-85.83654068131332,174.9513831645045
6474.609375,-82.73142303635608,178.4723670060399
6477.05078125,-81.70225911785761,6.725115514352678
6479.4921875,-86.52004521369741,33.81629327733511
6481.93359375,-90.15213545422242,138.5381977297788
6484.375,-86.46188542476465,3.432069553590886
6486.81640625,-87.01339439465455,17.4412275700254
6489.2578125,-86.5930299993167,7.863239846165111
6491.69921875,-83.04125719857977,175.2711347408612
6494.140625,-81.5579178749378,159.9246686775995
6496.58203125,-79.55902691139273,111.9718778707493
6499.0234375,-74.07499385915688,85.40884888824759
6501.46484375,-73.00874214481381,79.23490765558437
6503.90625,-75.56548230279218,76.72318403510349
6506.34765625,-78.33046561397046,78.66840909689088
6508.7890625,-79.83038237686499,89.53025632540897
6511.23046875,-80.12118465595219,110.917700569521
6513.671875,-79.72514962773738,133.0773620760973
6516.11328125,-80.47394842498407,148.3307505327563
6518.5546875,-83.7796418805963,157.5641403177965
6520.99609375,-93.84265749806204,5.565542701903779
6523.4375,-93.96177795978147,131.1162908981812
6525.87890625,-91.91599977881224,173.7508257599918
6528.3203125,-92.03969405270315,9.009749254810519
6530.76171875,-95.8821139781609,135.8553246509462
6533.203125,-96.31428179020575,41.52266753096607
6535.64453125,-92.20272542415451,151.5816448694166
6538.0859375,-92.54782075744954,113.8516110617485
6540.52734375,-90.86077325885574,82.82374581681555
6542.96875,-87.11293348553411,102.3261074157081
6545.41015625,-84.28863224125335,122.8911952249293
6547.8515625,-84.54510932310752,121.9714712524205
6550.29296875,-88.44323478755962,81.54032661225344
6552.734375,-84.36659710146408,20.70329356493631
6555.17578125,-81.77922745066232,15.6284135788275
6557.6171875,-83.27768241461433,19.60223148314345
6560.05859375,-84.96517020609494,22.92848139101373
6562.5,-83.34949839973592,33.58367452280201
6564.94140625,-81.86509216542163,38.29911849895731
6567.3828125,-83.0249957136422,38.93606568917952
6569.82421875,-85.92613746485026,44.77982167131447
6572.265625,-91.64034450088158,53.47106815843654
6574.70703125,-97.64477543417996,41.52160193025635
6577.1484375,-89.45706411378451,53.25010671275038
6579.58984375,-96.44839816040974,129.9320680512689
6582.03125,-86.3488346608507,24.64259652528197
6584.47265625,-84.54358596154071,48.05734376342878
6586.9140625,-87.75731103328768,62.59640077879961
6589.35546875,-91.79375947282851,167.6176878379702
6591.796875,-81.71933255958267,148.8899756097009
6594.23828125,-77.59163915173373,144.3307741798651
6596.6796875,-73.47614133355462,107.2663450704462
6599.12109375,-68.55254928378992,85.60277014840736
6601.5625,-68.7540811660472,80.27013846638332
6604.00390625,-74.26130106250798,79.72174275604536
6606.4453125,-82.42796173542541,88.15010091678518
6608.88671875,-84.14591991112715,107.9859456117398
6611.328125,-81.23023663695328,109.8739220457089
6613.76953125,-81.31747913403402,109.8894463659556
6616.2109375,-83.97125115783422,110.5860674984624
6618.65234375,-88.05732787914152,89.81615125112666
6621.09375,-87.12229326296833,19.14153971572866
6623.53515625,-82.48676294390407,5.614511531314822
6625.9765625,-81.55998740431387,10.84499157703614
6628.41796875,-83.48877460334064,178.6457083314068
6630.859375,-88.01521028449953,134.8316413798885
6633.30078125,-88.99171364893124,55.18618262528796
6635.7421875,-85.49842137545811,27.36839387171534
6638.18359375,-86.1154121090584,36.44275563782649
6640.625,-88.7280019905174,56.34248211039655
6643.06640625,-89.94652916900372,52.94621807202739
6645.5078125,-93.8760086102249,33.8799293070978
6647.94921875,-102.6632034702637,16.93858156695655
6650.390625,-90.53561858174766,164.6012279418579
6652.83203125,-87.78516117803868,160.3464394412249
6655.2734375,-88.92157544811278,24.28697699125889
6657.71484375,-88.46595288795973,68.24509067317443
6660.15625,-91.94850746035812,70.14413943465055
6662.59765625,-89.74277790663865,44.09239024151459
6665.0390625,-85.90509577277234,47.27285813199978
6667.48046875,-87.37670503306833,57.18144983684189
6669.921875,-97.87923552348481,134.8797736788526
6672.36328125,-83.72337783796462,40.91455542929916
6674.8046875,-79.13816228507562,48.83299290516097
6677.24609375,-81.59215985035395,56.56264664657841
6679.6875,-88.57007496319112,146.1700266277025
6682.12890625,-81.37022609711042,18.39582443513413
6684.5703125,-82.74243739273182,56.11371087175552
6687.01171875,-83.91783981742201,109.6082891830896
6689.453125,-95.4554105182896,85.81304715900971
6691.89453125,-81.70481012865956,156.0912126985482
6694.3359375,-77.80631588808633,141.6253169158283
6696.77734375,-74.7679272927157,111.1639156411017
6699.21875,-71.50104626733997,93.07026199885628
6701.66015625,-72.25998940232981,85.75642564750387
6704.1015625,-77.3311952214263,81.93251752967396
6706.54296875,-83.86691804539474,92.05976841039534
6708.984375,-82.72787813566995,129.8610763623594
6711.42578125,-77.53816910518501,141.8331606409273
6713.8671875,-75.53464015751595,139.6029221404912
6716.30859375,-76.45457775507128,129.9403349331873
6718.75,-79.20842557312299,110.3330047259843
6721.19140625,-81.94780122624734,82.17045799404502
6723.6328125,-84.6384662293262,70.72681654234934
6726.07421875,-91.43037000994909,75.95284676186868
6728.515625,-92.62035867847803,118.1436635945816
6730.95703125,-82.49630482212554,105.336205689444
6733.3984375,-79.78835776120934,95.4420099335169
6735.83984375,-79.30546019814703,83.4562861568254
6738.28125,-80.14176544130736,71.32092599501253
6740.72265625,-83.25695310843123,61.83587590322437
6743.1640625,-87.78950563024588,47.11995859828198
6745.60546875,-88.52727293029429,13.94640374824391
6748.046875,-88.90166912368657,179.8743854708905
6750.48828125,-103.1193428597908,2.102483842115736
6752.9296875,-90.24069565008784,30.86200788692114
6755.37109375,-85.87475428533307,51.00378453026425
6757.8125,-87.49483359477691,65.12009418142705
6760.25390625,-91.38625742932136,67.72579520091287
6762.6953125,-93.93536553569022,38.94106089164877
6765.13671875,-95.88945363309675,165.9348776474858
6767.578125,-98.7159532093316,48.52541454470477
6770.01953125,-91.72014394311429,1.3583122084557
6772.4609375,-94.1574290087994,5.718738354017022
6774.90234375,-91.69935848164924,17.04715143345479
6777.34375,-88.45609337972954,179.7608691153827
6779.78515625,-90.55286402660086,149.4990137898234
6782.2265625,-90.71471037453435,103.9290019007198
6784.66796875,-87.15064473989715,85.51784885627052
6787.109375,-86.87090496808366,84.29970840006679
6789.55078125,-96.97208846983882,94.51129259697241
6791.9921875,-93.56071653221693,109.428625566188
6794.43359375,-82.96586298077172,118.0157569101231
6796.875,-73.47188119700361,106.1237906362411
6799.31640625,-68.81112678650328,98.28492186924555
6801.7578125,-70.55041864161099,91.84453751241954
6804.19921875,-79.73232653450913,74.09577088359718
6806.640625,-88.94201093526419,176.7213396523871
6809.08203125,-93.29407094447235,142.6512359649982
6811.5234375,-92.78488224076702,26.00312214883692
6813.96484375,-85.01787563374691,3.111866886551396
6816.40625,-85.00417471342544,172.513337488083
6818.84765625,-89.64442140894177,122.2684864711851
6821.2890625,-84.19475918650762,59.92048401604769
6823.73046875,-82.50078462049478,31.85601462996058
6826.171875,-83.39307005835332,166.8268655724201
6828.61328125,-84.48001323152272,128.2997092685811
6831.0546875,-89.15658580350996,68.92481945806456
6833.49609375,-84.52168816565766,17.50227554182437
6835.9375,-82.4724672801152,25.17931688250637
6838.37890625,-85.15107954210988,38.62919724892792
6840.8203125,-94.26213528370701,152.8359874707869
6843.26171875,-84.62909705419452,112.2286294996299
6845.703125,-83.3424790210227,104.3434188570433
6848.14453125,-82.83883096908241,64.90769323973481
6850.5859375,-80.28276529422436,39.76724396098165
6853.02734375,-81.36771218716729,32.63044837786033
6855.46875,-85.47390891842289,31.28004554563276
6857.91015625,-86.51328104679921,16.65547988268117
6860.3515625,-84.07254950386442,9.023410125187162
6862.79296875,-85.17924542531406,20.94433765414462
6865.234375,-91.3107554703615,47.57495878044733
6867.67578125,-93.84749770171069,135.3376619632237
6870.1171875,-86.52168228604091,159.892773549547
6872.55859375,-81.80655444549721,176.4519594664027
6875,-78.41530970036494,10.46467850832807
6877.44140625,-78.67377715315799,19.97880058969356
6879.8828125,-85.34587250035911,36.45367933046191
6882.32421875,-91.25303680514227,4.187257041441393
6884.765625,-81.58918276023378,38.38300028370413
6887.20703125,-79.01775472285811,45.79086630444078
6889.6484375,-80.10047225272287,37.71154605073112
6892.08984375,-85.49325002840197,18.73535270790109
6894.53125,-87.20619309965032,105.5207808738429
6896.97265625,-76.77315389362258,103.2169185751557
6899.4140625,-72.19692820993914,113.4059868891965
6901.85546875,-73.27156224095545,119.8649007412433
6904.296875,-80.19793441969017,126.7312197228678
6906.73828125,-94.10471694663468,105.4708841230985
6909.1796875,-99.92428933499342,2.134030873249481
6911.62109375,-87.53735702571171,34.01867051252908
6914.0625,-79.96136795422248,23.14381130038633
6916.50390625,-80.53826378708379,21.99646581285115
6918.9453125,-91.93088528413693,27.6473319169891
6921.38671875,-87.11472647747486,34.24230550428419
6923.828125,-83.92925007256643,38.3816815494445
6926.26953125,-88.11467223559461,20.42186286121414
6928.7109375,-88.20871582392067,135.5150205420501
6931.15234375,-85.12936216233031,114.2600056426001
6933.59375,-87.74337327793756,100.0091420751141
6936.03515625,-90.6561861560287,47.3207143601261
6938.4765625,-86.90141040118269,14.14400222691796
6940.91796875,-84.97301026966986,4.636756234158327
6943.359375,-85.47194839841104,25.75786024695104
6945.80078125,-86.20952889678722,76.05982219411625
6948.2421875,-87.53772889707105,142.3244711379921
6950.68359375,-81.6470385691251,22.27313772622343
6953.125,-77.10283607614707,34.2990667554987
6955.56640625,-77.08294087987059,34.580407599086
6958.0078125,-81.49451089292698,27.08285467736587
6960.44921875,-86.37793935452244,36.52833627132208
6962.890625,-82.87763852562749,72.28035362607616
6965.33203125,-81.20165109369351,80.20191542469853
6967.7734375,-83.59797612218075,87.68622072962218
6970.21484375,-85.41369576162614,112.0404450563556
6972.65625,-84.97875508597807,144.2864385882451
6975.09765625,-83.86540179691089,9.952818781634253
6977.5390625,-82.51207325068735,46.23679309534349
6979.98046875,-86.48999050873476,71.34206628621013
6982.421875,-96.08992331461999,16.05919907471426
6984.86328125,-86.68994219428912,63.25476310101671
6987.3046875,-87.48900419519495,79.26752574983846
6989.74609375,-91.37425200352872,83.86055956724101
6992.1875,-92.91235490776529,45.7994008294886
6994.62890625,-83.67562403489939,135.4508938962866
6997.0703125,-71.76128544916058,116.8005026181015
6999.51171875,-67.74680723360738,114.3246532596219
7001.953125,-71.06500922173247,115.0870666773304
7004.39453125,-86.66054015358883,116.9978553279448
7006.8359375,-86.07444337373127,140.5899265213488
7009.27734375,-86.65181128584707,159.7872622051688
7011.71875,-101.7268732011777,122.1270555339064
7014.16015625,-83.87105441348157,157.4278405038775
7016.6015625,-83.7531908933959,158.0522661703538
7019.04296875,-92.82322466913827,125.4441285182448
7021.484375,-85.900197781012,48.72002853022308
7023.92578125,-82.28417481892907,41.16336163629826
7026.3671875,-82.59389361620134,15.90707398423573
7028.80859375,-82.55936802783822,167.4416148657017
7031.25,-85.2847273565021,149.4271228597014
7033.69140625,-93.5210379720836,78.86096539715132
7036.1328125,-83.0856495261405,9.366847551704259
7038.57421875,-78.98664997218086,6.361693442816422
7041.015625,-81.18843633354263,17.62216494339715
7043.45703125,-86.58155387473386,87.72407058218405
7045.8984375,-82.08141484608056,147.7161721520579
7048.33984375,-81.88682825581155,178.5502769853014
7050.78125,-82.98238511252984,24.25383062611047
7053.22265625,-84.52739543790626,32.66045914243416
7055.6640625,-96.12757548350062,18.42288018559258
7058.10546875,-85.39159551741294,63.31464425211834
7060.546875,-83.60417417571,61.89320580883943
7062.98828125,-99.20595795587623,12.92917870050821
7065.4296875,-85.24818432686507,61.36397251459001
7067.87109375,-82.8762860225075,52.5203529298043
7070.3125,-89.5728015672951,76.31980949719303
7072.75390625,-85.68747798274916,10.21396051058524
7075.1953125,-80.28820319619399,30.62623309022515
7077.63671875,-78.88304807000844,42.47614815178208
7080.078125,-80.57596736062723,41.17310647790648
7082.51953125,-85.69222427851967,0.9622455242044375
7084.9609375,-83.47286994812615,129.0514461279538
7087.40234375,-82.68107900710729,127.5712590461897
7089.84375,-85.41256123395749,134.9093690490163
7092.28515625,-95.63762974597338,138.9368168897884
7094.7265625,-84.62557653074049,126.7508324322868
7097.16796875,-74.44385115684713,131.9743328057793
7099.609375,-71.48621008492378,134.3924580524958
7102.05078125,-75.86819749646305,131.6733032614218
7104.4921875,-94.70467297373159,46.0769620329743
7106.93359375,-86.5347597015615,150.6614257494109
7109.375,-94.65004237609017,54.83049846191116
7111.81640625,-81.22055998574963,7.775230854409114
7114.2578125,-78.98505959973151,6.581802901814362
7116.69921875,-84.92681194584327,9.413048086065341
7119.140625,-89.72977865304257,44.29984933008494
7121.58203125,-81.03903741457928,55.09051744331431
7124.0234375,-82.21126458932348,74.57688529754751
7126.46484375,-90.00457791306087,117.3339096847537
7128.90625,-91.1400324853691,31.94793787036201
7131.34765625,-87.65376665563355,71.29477314510292
7133.7890625,-87.87553248122956,70.25415374041386
7136.23046875,-87.15732553859092,15.03358713814929
7138.671875,-82.99596654070706,172.7715944324956
7141.11328125,-83.85868704734774,178.7265193443936
7143.5546875,-88.8550778639091,13.03808491860336
7145.99609375,-92.94612609052776,141.5710294483138
7148.4375,-86.81599641161419,111.5071641985469
7150.87890625,-86.29796084833366,94.28655622210388
7153.3203125,-84.66824634321824,69.82249073387015
7155.76171875,-83.36068492303973,57.14673020561517
7158.203125,-83.01171951962017,26.51787671225026
