#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:04:54.424.886.120
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.14673,0.5863214126419449
-0.14672,0.5860965898443089
-0.14671,0.5861872992594069
-0.1467,0.5858195847487401
-0.14669,0.585408466270634
-0.14668,0.5850110029732949
-0.14667,0.585403589420359
-0.14666,0.5850383133348298
-0.14665,0.5848768895907562
-0.14664,0.5844682095377868
-0.14663,0.5841887660170813
-0.14662,0.5836869381238757
-0.14661,0.5830646520289006
-0.1466,0.5832187604975615
-0.14659,0.5831417062632311
-0.14658,0.5825876960720944
-0.14657,0.5821492672324524
-0.14656,0.5818176414138128
-0.14655,0.5815655082546421
-0.14654,0.5820512425419418
-0.14653,0.5814362717223783
-0.14652,0.5811543897765357
-0.14651,0.5806003795853973
-0.1465,0.5798986008309542
-0.14649,0.5793806793318456
-0.14648,0.5794962606833406
-0.14647,0.5793397137895421
-0.14646,0.5788378858963381
-0.14645,0.5784131122374629
-0.14644,0.5778181365040238
-0.14643,0.577445545143082
-0.14642,0.5777201118135129
-0.14641,0.5772616878877487
-0.1464,0.5768232590481061
-0.14639,0.5761624458359655
-0.14638,0.5756445243368569
-0.14637,0.5752992433374495
-0.14636,0.5749812726995782
-0.14635,0.5745974645830071
-0.14634,0.5741341638069669
-0.14633,0.5734596954140601
-0.14632,0.5730076113936503
-0.14631,0.5726759855750106
-0.1463,0.5725555273732406
-0.14629,0.5726735471498735
-0.14628,0.5717791328096037
-0.14627,0.5713246103640581
-0.14626,0.5704799398965833
-0.14625,0.5698552153764708
-0.14624,0.5696937916323982
-0.14623,0.5687584117498257
-0.14622,0.5682380518255788
-0.14621,0.5677747510495401
-0.1462,0.5672319576140319
-0.14619,0.5668730214338586
-0.14618,0.566489213317287
-0.14617,0.566289262456048
-0.14616,0.5654060648714102
-0.14615,0.5645701727344277
-0.14614,0.5640385960545506
-0.14613,0.5636274775764446
-0.14612,0.5630325018430036
-0.14611,0.5625282355246616
-0.1461,0.5617220921743543
-0.14609,0.5609793478776072
-0.14608,0.5603955888997983
-0.14607,0.5599049777622236
-0.14606,0.5592305093693146
-0.14605,0.558449237955405
-0.14604,0.5583126861477286
-0.14603,0.5573251239672236
-0.14602,0.5565935964261096
-0.14601,0.5559576551503655
-0.146,0.5550583639598214
-0.14599,0.5541702895249092
-0.14598,0.5533617077494617
-0.14597,0.5526326186334835
-0.14596,0.5519830221769745
-0.14595,0.5514787558586312
-0.14594,0.5506067750296235
-0.14593,0.5496528631160079
-0.14592,0.5491598135532961
-0.14591,0.547972300511555
-0.1459,0.5470159501728016
-0.14589,0.5462073683973555
-0.14588,0.5450174169304772
-0.14587,0.5438772093363903
-0.14586,0.5429618245399415
-0.14585,0.5418898928496961
-0.14584,0.5411720204893464
-0.14583,0.540272729298804
-0.14582,0.5393188173851899
-0.14581,0.5383649054715739
-0.1458,0.5369501312070599
-0.14579,0.5362956579002729
-0.14578,0.5349628147203614
-0.14577,0.5339133165413766
-0.14576,0.5326960547129591
-0.14575,0.5311608222466723
-0.14574,0.529768481493419
-0.14573,0.5282854313250624
-0.14572,0.526906745752574
-0.14571,0.5256212080203233
-0.1457,0.5241518130327345
-0.14569,0.5227072899815485
-0.14568,0.5210789096750236
-0.14567,0.5199362636558015
-0.14566,0.5179152969022182
-0.14565,0.5162820397454179
-0.14564,0.5145741667794278
-0.14563,0.5124961408776373
-0.14562,0.5106131889868031
-0.14561,0.5087190203403423
-0.1456,0.5070745464279184
-0.14559,0.5046288060154541
-0.14558,0.5024664106039215
-0.14557,0.5000704140642563
-0.14556,0.497671979099449
-0.14555,0.4952871993154181
-0.14554,0.4934291193609811
-0.14553,0.4904952062360824
-0.14552,0.4872496623786742
-0.14551,0.4841221382978874
-0.1455,0.4808244121425404
-0.14549,0.4774198829661968
-0.14548,0.4741992110451743
-0.14547,0.470624479794265
-0.14546,0.4667044675439433
-0.14545,0.4625981596131434
-0.14544,0.4579378414912212
-0.14543,0.4534316318379434
-0.14542,0.4486508555142424
-0.14541,0.4430775910210103
-0.1454,0.4374199570180157
-0.14539,0.4311834408874957
-0.14538,0.4247581906513795
-0.14537,0.4179242603622703
-0.14536,0.4104158616802648
-0.14535,0.4029820788074662
-0.14534,0.3947333742538388
-0.14533,0.3857146150419606
-0.14532,0.376375446767058
-0.14531,0.3666661255563337
-0.1453,0.356427666090905
-0.14529,0.3460277828813663
-0.14528,0.3352850570975769
-0.14527,0.3242765429738691
-0.14526,0.3128320384356166
-0.14525,0.3010422528979778
-0.14524,0.2893953590733911
-0.14523,0.2775260808762632
-0.14522,0.265536344477408
-0.14521,0.253401277940363
-0.1452,0.2412389010417607
-0.14519,0.229208199100603
-0.14518,0.2168756201274349
-0.14517,0.2044089277717508
-0.14516,0.1919285802353219
-0.14515,0.1797115826136489
-0.14514,0.1671541808428667
-0.14513,0.1545148479875023
-0.14512,0.1419413526107924
-0.14511,0.1295131873722736
-0.1451,0.1167831451018113
-0.14509,0.1042481768422665
-0.14508,0.0919653417419382
-0.14507,0.07932844731168871
-0.14506,0.06674129675421125
-0.14505,0.05431313151571508
-0.14504,0.04151725176650668
-0.14503,0.02890279084751718
-0.14502,0.01634295065162056
-0.14501,0.0035197605408769
-0.145,-0.009292212814213606
-0.14499,-0.02182718107371246
-0.14498,-0.03437336608888721
-0.14497,-0.04713071872088449
-0.14496,-0.05973152445910676
-0.14495,-0.07222552717634881
-0.14494,-0.08483754967017816
-0.14493,-0.09734520756818774
-0.14492,-0.1094963677111377
-0.14491,-0.1219742768224294
-0.1449,-0.1344682795396712
-0.14489,-0.1470803020335235
-0.14488,-0.1595879599314874
-0.14487,-0.1723316573827631
-0.14486,-0.1848007881635844
-0.14485,-0.1971358055618455
-0.14484,-0.2095888427367845
-0.14483,-0.2217400028797123
-0.14482,-0.2342179119910488
-0.14481,-0.2464485647934666
-0.1448,-0.2587426166494252
-0.14479,-0.2708006289521621
-0.14478,-0.2828040205318066
-0.14477,-0.2949390870688298
-0.14476,-0.3066406016165298
-0.14475,-0.3179831799840337
-0.14474,-0.3297319999793487
-0.14473,-0.3397987943151698
-0.14472,-0.3500894360785312
-0.14471,-0.3605688119475188
-0.1447,-0.3706668181250914
-0.14469,-0.3802220308671201
-0.14468,-0.3892207949929086
-0.14467,-0.3978606229385059
-0.14466,-0.4063799926823173
-0.14465,-0.4140956575009881
-0.14464,-0.421384110235632
-0.14463,-0.4282229173749914
-0.14462,-0.434453093600168
-0.14461,-0.4405081909004917
-0.1446,-0.4460229331904351
-0.14459,-0.4512309215981576
-0.14458,-0.4560687570700571
-0.14457,-0.4609041541168368
-0.14456,-0.465292343993473
-0.14455,-0.4692557602112277
-0.14454,-0.4726242006955567
-0.14453,-0.4765417745207416
-0.14452,-0.4801350378026928
-0.14451,-0.4835668773405842
-0.1445,-0.4865900368254995
-0.14449,-0.4895312652258044
-0.14448,-0.49247249362612
-0.14447,-0.4950186971542236
-0.14446,-0.4976146445551273
-0.14445,-0.5003037397962713
-0.14444,-0.5026114653459718
-0.14443,-0.504508072417574
-0.14442,-0.5062047286279338
-0.14441,-0.508664124221158
-0.1444,-0.5105631697178976
-0.14439,-0.5125753581409915
-0.14438,-0.5143788173723509
-0.14437,-0.5161276558806468
-0.14436,-0.5180740068250405
-0.14435,-0.5196004609608313
-0.14434,-0.521360516224757
-0.14433,-0.5230571724351136
-0.14432,-0.5241339809756386
-0.14431,-0.5254829177614547
-0.1443,-0.5271112980679739
-0.14429,-0.5278589192149969
-0.14428,-0.5297321174052786
-0.14427,-0.5309566945091034
-0.14426,-0.5322534489969889
-0.14425,-0.5336706616866427
-0.14424,-0.5351015295570614
-0.14423,-0.536334884991384
-0.14422,-0.537329762447299
-0.14421,-0.5384811867970137
-0.1442,-0.5392785518168315
-0.14419,-0.5405865230603428
-0.14418,-0.5416223660585644
-0.14417,-0.5421812530999766
-0.14416,-0.543382421322485
-0.14415,-0.5444704466186392
-0.14414,-0.5451088263195192
-0.14413,-0.5461261372866946
-0.14412,-0.5469756846044449
-0.14411,-0.5479022861565225
-0.1441,-0.5489878730275369
-0.14409,-0.5499032578239877
-0.14408,-0.5505143271633316
-0.14407,-0.5512682882157086
-0.14406,-0.5521948897677877
-0.14405,-0.5529512892452995
-0.14404,-0.5534033732657101
-0.14403,-0.5543933738713523
-0.14402,-0.554847896316898
-0.14401,-0.5557584042630732
-0.144,-0.5566601338787545
-0.14399,-0.5575345531328992
-0.14398,-0.5583431349083467
-0.14397,-0.5586771991521223
-0.14396,-0.559244864524027
-0.14395,-0.5598808057997708
-0.14394,-0.5605167470755125
-0.14393,-0.5611526883512563
-0.14392,-0.5611302548399957
-0.14391,-0.5622221816163644
-0.1439,-0.5629151820403164
-0.14389,-0.5634716306565913
-0.14388,-0.5642255917089659
-0.14387,-0.5651521932610464
-0.14386,-0.5655135678663569
-0.14385,-0.5659495582808612
-0.14384,-0.5664265142376691
-0.14383,-0.5669693076731755
-0.14382,-0.5676574312468521
-0.14381,-0.5681753527459616
-0.1438,-0.5687839836601682
-0.14379,-0.5684323627554071
-0.14378,-0.5692585011918393
-0.14377,-0.5698446985947853
-0.14376,-0.5703216545515934
-0.14375,-0.5707986105084006
-0.14374,-0.5712755664652067
-0.14373,-0.5717525224220147
-0.14372,-0.5722294783788209
-0.14371,-0.572377246942127
-0.1437,-0.573049276909898
-0.14369,-0.5735808535897741
-0.14368,-0.5739261345891815
-0.14367,-0.5736515679187498
-0.14366,-0.5743075042806148
-0.14365,-0.5746552237051596
-0.14364,-0.5750912141196641
-0.14363,-0.575765682512571
-0.14362,-0.5761519290542811
-0.14361,-0.5761407122986508
-0.1436,-0.576587919468785
-0.14359,-0.57701269312766
-0.14358,-0.5777393438184996
-0.14357,-0.578073408062277
-0.14356,-0.5783118860406805
-0.14355,-0.5786162014977838
-0.14354,-0.5781441223912517
-0.14353,-0.5788907681682159
-0.14352,-0.5795291478690948
-0.14351,-0.5800197590066705
-0.1435,-0.5801675275699759
-0.14349,-0.580642045101645
-0.14348,-0.5809351438031194
-0.14347,-0.5813052967389229
-0.14346,-0.5816369225575624
-0.14345,-0.5818890557167335
-0.14344,-0.5818641837803358
-0.14343,-0.5822455534717702
-0.14342,-0.5819324596841733
-0.14341,-0.5825747408652706
-0.1434,-0.5829882977685158
-0.14339,-0.5831745934489865
-0.14338,-0.5833994162466222
-0.14337,-0.5839670816185278
-0.14336,-0.5844713479368689
-0.14335,-0.5846849539788752
-0.14334,-0.5849756142552119
-0.14333,-0.5849643974995817
-0.14332,-0.5849507423188142
-0.14331,-0.5850824172762148
-0.1433,-0.5855705899886513
-0.14329,-0.5854028263392234
-0.14328,-0.5860065804031567
-0.14327,-0.5860772947321313
-0.14326,-0.5863928269448656
-0.14325,-0.5866586152848042
-0.14324,-0.5870287682206077
-0.14323,-0.587294556560547
-0.14322,-0.5875330345389501
-0.14321,-0.5876398375599534
-0.1432,-0.5877851676981215
-0.14319,-0.5878783155383567
-0.14318,-0.5882869955913264
-0.14317,-0.5878422268463287
-0.14316,-0.5881280102723901
-0.14315,-0.5881441038782955
-0.14314,-0.5883937986123292
-0.14313,-0.5887117692502001
-0.14312,-0.5891614148454727
-0.14311,-0.5896383708022789
-0.1431,-0.5900494892803857
-0.14309,-0.5898544152694227
-0.14308,-0.5899973069824533
-0.14307,-0.5901699474821568
-0.14306,-0.5903289328010926
-0.14305,-0.5906195930774283
-0.14304,-0.5899500015347953
-0.14303,-0.590260656897255
-0.14302,-0.5906854305561285
-0.14301,-0.5909512188960678
-0.143,-0.5911896968744709
-0.14299,-0.5914940123315746
-0.14298,-0.5914827955759449
-0.14297,-0.591337465437777
-0.14296,-0.591573504991043
-0.14295,-0.5917598006715138
-0.14294,-0.5921162984265498
-0.14293,-0.5922504118090882
-0.14292,-0.5916715296815528
-0.14291,-0.5918119829694464
-0.1429,-0.5919982786499173
-0.14289,-0.5921572639688529
-0.14288,-0.5924479242451888
-0.14287,-0.5927000574043604
-0.14286,-0.5926093479892623
-0.14285,-0.5925820376277272
-0.14284,-0.5929770624999292
-0.14283,-0.5929931561058339
-0.14282,-0.5931770133611673
-0.14281,-0.5933496538608707
-0.1428,-0.5931794517863049
-0.14279,-0.5924801114569987
-0.14278,-0.5930677719150274
-0.14277,-0.5932179789034697
-0.14276,-0.5935471662969717
-0.14275,-0.5936812796795092
-0.14274,-0.5935632599028766
-0.14273,-0.5935359495413414
-0.14272,-0.593733461977442
-0.14271,-0.5939719399558459
-0.1427,-0.5940787429768487
-0.14269,-0.5938948857215155
-0.14268,-0.5936564077431117
-0.14267,-0.5933520922860078
-0.14266,-0.5938900088712399
-0.14265,-0.5939470680194481
-0.14264,-0.5939992503173809
-0.14263,-0.5941445804555489
-0.14262,-0.5942377282957845
-0.14261,-0.5943172209552522
-0.1426,-0.5941333636999191
-0.14259,-0.5942240731150169
-0.14258,-0.5942513834765519
-0.14257,-0.5943172209552523
-0.14256,-0.5940675262212185
-0.14255,-0.5940129054981486
-0.14254,-0.5934862056685457
-0.14253,-0.5939036640520083
-0.14252,-0.5941445804555486
-0.14251,-0.5940402158596835
-0.1425,-0.5939470680194483
-0.14249,-0.5941967627534814
-0.14248,-0.5941855459978517
-0.14247,-0.5942377282957844
-0.14246,-0.5943172209552523
-0.14245,-0.5940675262212185
-0.14244,-0.593881230540748
-0.14243,-0.593919757657913
-0.14242,-0.5935383879664786
-0.14241,-0.5940489941901756
-0.1424,-0.5939085409022827
-0.14239,-0.5936564077431117
-0.14238,-0.5939446295943104
-0.14237,-0.5940787429768487
-0.14236,-0.5940923981576163
-0.14235,-0.5942899105937173
-0.14234,-0.5942650386573194
-0.14233,-0.5937905211256505
-0.14232,-0.593694934860277
-0.14231,-0.5937607723389773
-0.1423,-0.593840264998445
-0.14229,-0.5930638704348087
-0.14228,-0.5934267080952014
-0.14227,-0.5932067621478401
-0.14226,-0.5931384862440021
-0.14225,-0.5932701612014025
-0.14224,-0.5932974715629378
-0.14223,-0.5934291465203385
-0.14222,-0.593324781924473
-0.14221,-0.5930999591268368
-0.1422,-0.5931248310632345
-0.14219,-0.5930726487653019
-0.14218,-0.5929273186271337
-0.14217,-0.5923074709572955
-0.14216,-0.5925137617238894
-0.14215,-0.5922528502342255
-0.14214,-0.5923162492877887
-0.14213,-0.5923435596493237
-0.14212,-0.5924752346067244
-0.14211,-0.5924367074895591
-0.1421,-0.5920938649152898
-0.14209,-0.5917622390966509
-0.14208,-0.5932877178623862
-0.14207,-0.5938787921156106
-0.14206,-0.5913657511693674
-0.14205,-0.5897139619815319
-0.14204,-0.5891526365149795
-0.14203,-0.5901377602703475
-0.14202,-0.5910146179496294
-0.14201,-0.5914145196721073
-0.142,-0.5914033029164771
-0.14199,-0.5909946228635082
-0.14198,-0.5903201544705994
-0.14197,-0.5899997454075914
-0.14196,-0.5902221297800897
-0.14195,-0.5903425879818601
-0.14194,-0.5903562431626276
-0.14193,-0.5901587307265266
-0.14192,-0.589130203003719
-0.14191,-0.589320400164408
-0.1419,-0.5891389813342121
-0.14189,-0.5890185231324416
-0.14188,-0.5890048679516742
-0.14187,-0.5888731929942735
-0.14186,-0.5887800451540385
-0.14185,-0.5886347150158699
-0.14184,-0.5884098922182339
-0.14183,-0.5881055767611306
-0.14182,-0.5881167935167604
-0.14181,-0.5878012613040262
-0.1418,-0.5873379605279876
-0.14179,-0.5865976546563783
-0.14178,-0.5870536401570062
-0.14177,-0.5867815119117122
-0.14176,-0.5867654183058071
-0.14175,-0.5865157235717736
-0.14174,-0.5863952653700031
-0.14173,-0.586118260274434
-0.14172,-0.5859319645939636
-0.14171,-0.5857071417963273
-0.1417,-0.5852053139031224
-0.14169,-0.5849780526803496
-0.14168,-0.5846873924040128
-0.14167,-0.5837768844578384
-0.14166,-0.5840602294587626
-0.14165,-0.5836949533732333
-0.14164,-0.583599367107861
-0.14163,-0.5835335296291605
-0.14162,-0.5833881994909923
-0.14161,-0.5829658642572561
-0.1416,-0.5824889083004481
-0.14159,-0.5824069772158431
-0.14158,-0.5822753022584426
-0.14157,-0.5818529670247055
-0.14156,-0.5815735235039993
-0.14155,-0.5810716956107953
-0.14154,-0.5803177345584185
-0.14153,-0.5805103701442451
-0.14152,-0.5801177836971809
-0.14151,-0.5798905224744071
-0.1415,-0.5795998621980712
-0.14149,-0.5793477290389001
-0.14148,-0.5791750885391965
-0.14147,-0.5790161032202611
-0.14146,-0.5783962555504227
-0.14145,-0.5779441715300134
-0.14144,-0.5774808707539748
-0.14143,-0.5772672647119682
-0.14142,-0.5763840671273288
-0.14141,-0.5765357371708527
-0.1414,-0.5760773132450878
-0.14139,-0.5755730469267466
-0.14138,-0.5753594408847402
-0.14137,-0.5751346180871039
-0.14136,-0.5749619775874011
-0.14135,-0.5747371547897647
-0.14134,-0.5741036519391591
-0.14133,-0.5734540554826502
-0.14132,-0.5728839516856065
-0.14131,-0.5727225279415336
-0.1413,-0.5724455228459653
-0.14129,-0.5712058275062886
-0.14128,-0.5711575466885745
-0.14127,-0.5706059749225749
-0.14126,-0.5702855658595654
-0.14125,-0.5697837379663614
-0.14124,-0.5693589643074871
-0.14123,-0.5688956635314467
-0.14122,-0.5682211951385399
-0.14121,-0.567703273639429
-0.1412,-0.5674238301187229
-0.14119,-0.5671195146616197
-0.14118,-0.5668015440237477
-0.14117,-0.5657593611201727
-0.14116,-0.5654228584512601
-0.14115,-0.5648030107814213
-0.14114,-0.5643509267610127
-0.14113,-0.5638217885062731
-0.14112,-0.5634628523260983
-0.14111,-0.5629473692521267
-0.1411,-0.5620617332423492
-0.14109,-0.5616345211583378
-0.14108,-0.5611848755630665
-0.14107,-0.5605762446488579
-0.14106,-0.5600061408518155
-0.14105,-0.5591863423207408
-0.14104,-0.5577193857582901
-0.14103,-0.5574462821429399
-0.14102,-0.5569854197920383
-0.14101,-0.556494808654463
-0.141,-0.5556886653041556
-0.14099,-0.5548800835287082
-0.14098,-0.5538218070192285
-0.14097,-0.5532356096162824
-0.14096,-0.5524953037446729
-0.14095,-0.5518320521073952
-0.14094,-0.5509985983955529
-0.14093,-0.5501900166201055
-0.14092,-0.5486708777597232
-0.14091,-0.5481866065275054
-0.1409,-0.5474872661981985
-0.14089,-0.5466265021248214
-0.14088,-0.5459495953067758
-0.14087,-0.5449844666375302
-0.14086,-0.5439510620644501
-0.14085,-0.5432468448848679
-0.14084,-0.5422817162156235
-0.14083,-0.541182474163843
-0.14082,-0.5402012518886919
-0.14081,-0.5390498275389768
-0.1408,-0.5379232751256614
-0.14079,-0.5361520031061062
-0.14078,-0.5354292538954841
-0.14077,-0.5345572730664766
-0.14076,-0.5332083362806588
-0.14075,-0.5317774684102402
-0.14074,-0.5305441129759174
-0.14073,-0.5290883731690984
-0.14072,-0.5279072000327131
-0.14071,-0.5264651154066595
-0.1407,-0.5249547548767705
-0.14069,-0.523378556868184
-0.14068,-0.5219203786362249
-0.14067,-0.5196994610213995
-0.14066,-0.5186972682900731
-0.14065,-0.5169942721743557
-0.14064,-0.5152181233045313
-0.14063,-0.5133376098388382
-0.14062,-0.5116931359264079
-0.14061,-0.509510745428752
-0.1406,-0.5074688082189818
-0.14059,-0.5056131666896864
-0.14058,-0.5029947857775267
-0.14057,-0.5005417300896491
-0.14056,-0.4982886252630144
-0.14055,-0.4957994808831179
-0.14054,-0.4928606909079403
-0.14053,-0.4905641821138702
-0.14052,-0.4875619930851353
-0.14051,-0.4844481241851163
-0.1405,-0.4814137479445762
-0.14049,-0.4780638394912908
-0.14048,-0.4745798176554732
-0.14047,-0.4708846282027938
-0.14046,-0.466687610856896
-0.14045,-0.4623950072456324
-0.14044,-0.4577732162408755
-0.14043,-0.4530173118535639
-0.14042,-0.4476552149771902
-0.14041,-0.4423677339100195
-0.1404,-0.4363311686407281
-0.14039,-0.4301965786809477
-0.14038,-0.423285594157521
-0.14037,-0.4162107474648703
-0.14036,-0.4086092009426432
-0.14035,-0.4002400381872451
-0.14034,-0.3915368111880848
-0.14033,-0.3823975937744364
-0.14032,-0.3729130953613484
-0.14031,-0.3629131138743047
-0.1403,-0.3524225212497055
-0.14029,-0.3420475099765641
-0.14028,-0.3318451392031634
-0.14027,-0.3206825166107761
-0.14026,-0.309315066306854
-0.14025,-0.2975525911307715
-0.14024,-0.2854448349552399
-0.14023,-0.27334829553536
-0.14022,-0.2613312487749698
-0.14021,-0.2491303447592024
-0.1402,-0.2368884752011543
-0.14019,-0.2246466056431285
-0.14018,-0.2124047360850581
-0.14017,-0.1998336791335084
-0.14016,-0.1875235336716451
-0.14015,-0.1752158266348743
-0.14014,-0.1626969519812802
-0.14013,-0.1500712743066606
-0.14012,-0.1373661039725499
-0.14011,-0.1249106283725188
-0.1401,-0.1125097734955124
-0.14009,-0.1000430811398283
-0.14008,-0.08795775847560064
-0.14007,-0.07542766706633142
-0.14006,-0.06305168412574545
-0.14005,-0.05079615938695215
-0.14004,-0.03829093991408042
-0.14003,-0.02559942476078337
-0.14002,-0.01314394916072913
-0.14001,-0.0003480694115206781
-0.14,0.01246390394354653
-0.13999,0.02506470968179182
-0.13998,0.03769038735641161
-0.13997,0.05039555769047616
-0.13996,0.0629168707692534
-0.13995,0.0755288932631057
-0.13994,0.08803655116106959
-0.13993,0.1004510612188436
-0.13992,0.1129835910532281
-0.13991,0.1256092687278249
-0.1399,0.1379852516684338
-0.13989,0.150504126322028
-0.13988,0.1629981290392472
-0.13987,0.1754784765757215
-0.13986,0.1878929866334502
-0.13985,0.2004255164678573
-0.13984,0.2127878442276757
-0.13983,0.2251092064451692
-0.13982,0.2372988937053069
-0.13981,0.2491979206890858
-0.1398,0.2615031893006747
-0.13979,0.2735748567841791
-0.13978,0.2857099233212023
-0.13977,0.2976747877836818
-0.13976,0.3092694993103786
-0.13975,0.3206642599757947
-0.13974,0.3319000353223165
-0.13973,0.3427134754350806
-0.13972,0.3534449844632201
-0.13971,0.3641764934913986
-0.1397,0.3735254154668506
-0.13969,0.3829826035183698
-0.13968,0.3921266977823263
-0.13967,0.4005963236533576
-0.13966,0.4082188406317637
-0.13965,0.4158228255791556
-0.13964,0.4229274210584531
-0.13963,0.4297252626555354
-0.13962,0.4358896014019991
-0.13961,0.4416018561280433
-0.1396,0.4468508100780686
-0.13959,0.4519519954647782
-0.13958,0.4586854626382164
-0.13957,0.4625342728745503
-0.13956,0.4662406790828668
-0.13955,0.4700563267373164
-0.13954,0.4736086244769785
-0.13953,0.4765137641852554
-0.13952,0.4799543820536323
-0.13951,0.4831365268574896
-0.1395,0.4859075531832288
-0.13949,0.4888078160412416
-0.13948,0.4916173694841512
-0.13947,0.4943337750868204
-0.13946,0.4970365255087321
-0.13945,0.5014510503768476
-0.13944,0.5029287360098988
-0.13943,0.5047112247850849
-0.13942,0.506698541271781
-0.13941,0.5080274829714714
-0.1394,0.5097465726930942
-0.13939,0.511509066382151
-0.13938,0.5132579048904469
-0.13937,0.5148750684413388
-0.13936,0.5164649216306928
-0.13935,0.5183181247348538
-0.13934,0.5202259485620822
-0.13933,0.5216729100384053
-0.13932,0.5253285970038732
-0.13931,0.525906991446383
-0.1393,0.5268672432653512
-0.13929,0.528915520380475
-0.13928,0.5295612153567654
-0.13927,0.5301425359094382
-0.13926,0.5316343644082864
-0.13925,0.534488784873712
-0.13924,0.5343629621366467
-0.13923,0.5354773224242781
-0.13922,0.5365268206032628
-0.13921,0.5368881952085759
-0.1392,0.5376533730165821
-0.13919,0.5410954539400353
-0.13918,0.5414490255849151
-0.13917,0.542960849169883
-0.13916,0.5432227360296052
-0.13915,0.5436041057210401
-0.13914,0.5441468991565466
-0.13913,0.5453617225598257
-0.13912,0.5480956848234863
-0.13911,0.5478903694269481
-0.1391,0.5485960496616096
-0.13909,0.5490369169263886
-0.13908,0.5493548875642594
-0.13907,0.549607020723431
-0.13906,0.55287402272205
-0.13905,0.5531481017074554
-0.13904,0.5541854077607565
-0.13903,0.5543517083551035
-0.13902,0.5543380531743364
-0.13901,0.5542722156956361
-0.139,0.5557069850462732
-0.13899,0.5584433857350736
-0.13898,0.5578952277642659
-0.13897,0.5585326320950891
-0.13896,0.5585126370089668
-0.13895,0.5584716714666643
-0.13894,0.558998371296266
-0.13893,0.5622678117200232
-0.13892,0.5626599104820615
-0.13891,0.5626052897589923
-0.1389,0.5628686396737935
-0.13889,0.5627257479607628
-0.13888,0.5629481323332614
-0.13887,0.5639903152368364
-0.13886,0.5667628046176573
-0.13885,0.565912769614888
-0.13884,0.5662185481270734
-0.13883,0.56614393231788
-0.13882,0.5663004792116784
-0.13881,0.5664731197113816
-0.1388,0.5696606290505271
-0.13879,0.5700527278125718
-0.13878,0.569734757174701
-0.13877,0.5700751613238317
-0.13876,0.5698279050149357
-0.13875,0.5692987667601969
-0.13874,0.5696640428457257
-0.13873,0.5701546539833002
-0.13872,0.5707632848975068
-0.13871,0.5716625760880522
-0.1387,0.5722214631294642
-0.13869,0.5725009066501697
-0.13868,0.5728052221072741
-0.13867,0.5760858792866547
-0.13866,0.5752407211341624
-0.13865,0.5753875143274105
-0.13864,0.5757464505075837
-0.13863,0.5752085339223514
-0.13862,0.5749539623380432
-0.13861,0.5753875143274098
-0.1386,0.5757464505075843
-0.13859,0.5764594460176578
-0.13858,0.5771226976549344
-0.13857,0.5773636140584762
-0.13856,0.5774567618987116
-0.13855,0.5776679295155799
-0.13854,0.5812641189077009
-0.13853,0.5805530741377403
-0.13852,0.580516010075655
-0.13851,0.5805706307987251
-0.1385,0.579912256011723
-0.13849,0.5795123542892453
-0.13848,0.5798527584383772
-0.13847,0.5803955518738837
-0.13846,0.5810836754475603
-0.13845,0.5812724095531683
-0.13844,0.5816152521274368
-0.13843,0.581881040467376
-0.13842,0.5825145433179804
-0.13841,0.5853367765715979
-0.1384,0.5843823769729629
-0.13839,0.5841999827727112
-0.13838,0.5842931306129464
-0.13837,0.5837142484854108
-0.13836,0.5837230268159038
-0.13835,0.5840795245709406
-0.13834,0.5842136379534785
-0.13833,0.5843589680916464
-0.13832,0.5847154658466833
-0.13831,0.5848495792292212
-0.1383,0.5850607468460894
-0.13829,0.5859575996114966
-0.13828,0.5883735912372813
-0.13827,0.5875211178093742
-0.13826,0.5871163392366234
-0.13825,0.5870231913963883
-0.13824,0.5864828363860177
-0.13823,0.5865052698972785
-0.13822,0.5865984177375136
-0.13821,0.5868754228330826
-0.1382,0.587193393470954
-0.13819,0.5872480141940239
-0.13818,0.5877088765449264
-0.13817,0.5883970001186007
-0.13816,0.5882565468307085
-0.13815,0.5912304501278537
-0.13814,0.5902784889543528
-0.13813,0.5898849271372304
-0.13812,0.5899371094351633
-0.13811,0.5892923898289287
-0.1381,0.588892488106451
-0.13809,0.5889695423407816
-0.13808,0.5891943651384173
-0.13807,0.5894328431168212
-0.13806,0.5898688335313249
-0.13805,0.5899507646159307
-0.13804,0.5906091394029342
-0.13803,0.5906140162532085
-0.13802,0.593220205039687
-0.13801,0.5923838252176803
-0.138,0.5923604163363639
-0.13799,0.5921516871446326
-0.13798,0.5913070166771586
-0.13797,0.5909456420718481
-0.13796,0.5908388390508446
-0.13795,0.591022696306178
-0.13794,0.5915903616780823
-0.13793,0.5918312780816241
-0.13792,0.5923852882727607
-0.13791,0.5919019924105997
-0.1379,0.5920424456984925
-0.13789,0.5947305655695712
