#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:05:10.674
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9523.92578125,-88.78415785568423,122.1229635621636
9526.3671875,-95.29584521138936,57.11929585107615
9528.80859375,-86.99419320714462,165.7226137910302
9531.25,-87.22796585257377,169.6759666771548
9533.69140625,-94.51250756822407,86.10706488311065
9536.1328125,-86.23127990331571,135.7326701716424
9538.57421875,-89.10807745332431,145.2459812296779
9541.015625,-100.7552415075512,129.3741477878501
9543.45703125,-87.41436937499294,144.4516125650956
9545.8984375,-86.33431983321461,139.2651387368513
9548.33984375,-91.5356382159944,119.6562315632691
9550.78125,-98.48082363890191,162.2320333329174
9553.22265625,-92.20078133579901,123.5439801966308
9555.6640625,-100.9430885834539,117.7466426219086
9558.10546875,-101.1604494865795,77.96650470253348
9560.546875,-97.50534038795315,114.6942490472028
9562.98828125,-89.40041643916805,153.8073998870662
9565.4296875,-86.0663483790166,155.5664933512128
9567.87109375,-88.09226391376662,142.236571726969
9570.3125,-92.34316699957084,117.6242346079403
9572.75390625,-103.6195839357685,56.03819157976464
9575.1953125,-91.29634999970177,134.0863024801387
9577.63671875,-87.66245667692533,121.1288470186733
9580.078125,-90.87124906542,104.7944770170292
9582.51953125,-96.39769864672472,48.54803263672932
9584.9609375,-83.00296033429161,54.34863702298397
9587.40234375,-82.09831243825829,44.40384998455349
9589.84375,-93.48349467060831,24.81299291863928
9592.28515625,-88.94834481436311,42.86620607791367
9594.7265625,-87.93863710935037,71.36150460417832
9597.16796875,-84.52221163156165,123.3485836718709
9599.609375,-83.38684333395125,135.0628863650207
9602.05078125,-87.8917456754601,151.9423146071962
9604.4921875,-90.57069994708814,47.39918146306942
9606.93359375,-85.7739026871653,75.41154242270723
9609.375,-84.35551904678908,82.23886564738572
9611.81640625,-86.93888111043674,95.40804521555233
9614.2578125,-96.29058667270246,85.08163948530019
9616.69921875,-89.00404201305791,22.75400037807416
9619.140625,-84.76184062737244,36.57340780922984
9621.58203125,-86.24801556079223,41.16526677820208
9624.0234375,-89.25230150533098,0.1232527634886298
9626.46484375,-87.07313271289664,140.8280682602868
9628.90625,-88.07814965493989,128.6413254870926
9631.34765625,-91.0919616379621,125.8763448221556
9633.7890625,-93.28249980631168,108.7146218340526
9636.23046875,-89.16559133997153,61.82581249441167
9638.671875,-84.67627621671829,49.52759016679204
9641.11328125,-85.49502021840823,45.33951725055138
9643.5546875,-89.95512145708202,19.55572100256218
9645.99609375,-90.96767561541591,140.2271254216737
9648.4375,-88.29321165690308,93.68247318579712
9650.87890625,-87.07940831408307,73.88510743870356
9653.3203125,-90.00485867698939,79.3359425937339
9655.76171875,-94.56572963532253,106.8313759675077
9658.203125,-95.90872104366244,116.621607584861
9660.64453125,-93.23321873080712,123.462771603406
9663.0859375,-94.44113365771767,120.8651364987391
9665.52734375,-99.23322123022062,22.79030073644248
9667.96875,-94.36056649297345,153.4223469993665
9670.41015625,-97.66437299118414,90.77735837747566
9672.8515625,-93.61441817099028,20.2431149389855
9675.29296875,-94.21999909291347,162.0109448952495
9677.734375,-93.16394601434521,104.6543411972634
9680.17578125,-91.47689063505153,84.80321529148665
9682.6171875,-90.08708606376103,29.64805522211581
9685.05859375,-85.36535978239682,168.3757133307304
9687.5,-85.11888764628524,130.6757407702877
9689.94140625,-86.91462322743497,86.74163048119813
9692.3828125,-89.39466989853317,24.63262356020378
9694.82421875,-85.28914665817778,179.5007843604719
9697.265625,-83.31053979532433,15.53290232224026
9699.70703125,-85.54247060227871,25.51208127129998
9702.1484375,-90.67826347414402,0.5342424641511407
9704.58984375,-85.84189738228183,155.6386793731128
9707.03125,-81.95729006965038,159.1484064016155
9709.47265625,-82.61684056352074,163.8190427778864
9711.9140625,-87.20222930511434,158.4200001940117
9714.35546875,-90.02688092404478,110.9359665374998
9716.796875,-86.49319272184442,90.63968282584194
9719.23828125,-87.861563078361,98.80627016172042
9721.6796875,-100.802921972623,2.413328856109758
9724.12109375,-89.53474300771724,76.3657598836658
9726.5625,-90.3817342113197,68.75872406654676
9729.00390625,-104.3227286877309,129.5194419931746
9731.4453125,-88.02810151347592,23.34585846651865
9733.88671875,-86.88666266478648,38.61443639307765
9736.328125,-88.66724825679898,88.71425759700698
9738.76953125,-89.80531705948266,117.9154440334311
9741.2109375,-100.7265270288143,164.1564828180281
9743.65234375,-96.56843703546365,47.10541166063514
9746.09375,-95.82563342319747,4.95449791194517
9748.53515625,-95.7517989406654,118.0129624146203
9750.9765625,-92.71412194183904,80.86770745882005
9753.41796875,-91.36682815855265,74.44211860955271
9755.859375,-87.95511159253421,61.19968546939654
9758.30078125,-85.82407117882957,41.43517295908073
9760.7421875,-88.92917521707287,4.448989068691232
9763.18359375,-91.12552891739496,94.82147749733113
9765.625,-87.49001194571744,51.47976146740058
9768.06640625,-87.47155103087476,60.59914943086471
9770.5078125,-87.18499719673028,87.47111387103841
9772.94921875,-89.56137312989449,106.3218784246441
9775.390625,-91.0676689633294,171.3550123798848
9777.83203125,-85.63442781953822,21.49728270446154
9780.2734375,-86.61032139172896,37.48213671087726
9782.71484375,-91.48493035695745,108.876533410551
9785.15625,-85.91416947112245,161.961251397318
9787.59765625,-85.28558267848035,167.828540814623
9790.0390625,-90.23909069045963,132.8150531225469
9792.48046875,-85.28216034738692,50.64969680661462
9794.921875,-81.24913331398083,27.26932089760832
9797.36328125,-81.79439937136146,2.101818840570512
9799.8046875,-83.58451078165005,144.3461649381617
9802.24609375,-84.86402384196866,97.15390450249821
9804.6875,-83.84737337510374,55.42813597541252
9807.12890625,-83.85980250333523,31.99809194987356
9809.5703125,-85.15733408676668,11.10565650164917
9812.01171875,-86.44203352986189,8.124514438743024
9814.453125,-87.03144006874496,15.18452214730618
9816.89453125,-87.70037182342257,168.7546397797103
9819.3359375,-87.66243074390692,107.7093626285538
9821.77734375,-85.48058898971938,55.53305654812591
9824.21875,-85.17755165959434,39.24117825769967
9826.66015625,-86.09533104617356,62.61296145118303
9829.1015625,-86.17620566454251,84.34659139600569
9831.54296875,-89.43181956438222,93.85304293767156
9833.984375,-96.32251607997306,109.9420176602234
9836.42578125,-105.6290698585832,131.9257511749207
9838.8671875,-95.31756469433427,145.9365379878576
9841.30859375,-103.210290209471,118.5758107414037
9843.75,-91.9102577212697,11.92413845029581
9846.19140625,-85.85288626182117,176.7194556347548
9848.6328125,-83.68268001150696,171.1370543561897
9851.07421875,-84.69580629106007,176.422804112582
9853.515625,-88.67494243078806,7.102398424377016
9855.95703125,-100.0605885780961,2.316398209505624
9858.3984375,-92.62835966849359,48.85914295333394
9860.83984375,-89.07501441589059,55.24564280023483
9863.28125,-98.88830134944057,82.65063911323296
9865.72265625,-94.51689512249982,70.95553852035611
9868.1640625,-94.62860218071741,134.37493455609
9870.60546875,-89.36048778766703,36.6610013103857
9873.046875,-86.40038023277734,62.49969128507217
9875.48828125,-86.06276421713883,74.28102511146037
9877.9296875,-88.18429476991818,74.05481015414703
9880.37109375,-92.89264524125925,47.49558988374512
9882.8125,-92.26996538478235,30.46580882044575
9885.25390625,-87.31605261581004,23.82650226330337
9887.6953125,-83.03258531635836,4.307048446658515
9890.13671875,-82.5149536770158,168.7535204699755
9892.578125,-84.22507488545881,150.5309742360262
9895.01953125,-83.426394643712,142.6631260674091
9897.4609375,-83.94687509790143,157.4066211102119
9899.90234375,-87.91474874381892,33.21576290566051
9902.34375,-85.84098228343778,78.35438915468711
9904.78515625,-90.86868844068989,46.8230994661104
9907.2265625,-87.49866982589346,139.91743439495
9909.66796875,-88.81337931459463,126.7949766589328
9912.109375,-108.3503532742384,110.9904189681466
9914.55078125,-101.0298382217974,42.80854564099344
9916.9921875,-92.60038416479462,79.79092990338584
9919.43359375,-97.91616699293658,85.53476248184447
9921.875,-95.82155209835172,75.28732093076344
9924.31640625,-93.93592971366814,83.525716731803
9926.7578125,-95.87686096095111,160.7475942761942
9929.19921875,-90.60605626628656,161.530816328631
9931.640625,-92.11529764888036,123.8532455083526
9934.08203125,-93.66361777046633,37.43346975110141
9936.5234375,-89.27487623911534,173.7316140971898
9938.96484375,-89.35157886170924,158.3855026558468
9941.40625,-97.7721713853481,119.5578435998061
9943.84765625,-87.49730116473536,20.90498117667449
9946.2890625,-84.28264833164478,24.12398107792412
9948.73046875,-90.27624539034159,44.18332168549956
9951.171875,-93.17891037031137,64.44953003014875
9953.61328125,-85.54789739793611,42.60881033000391
9956.0546875,-84.42704323076805,50.99032148242649
9958.49609375,-87.9225264199144,99.85154422542131
9960.9375,-86.72095544693546,145.7702547526016
9963.37890625,-91.0331570143606,135.4053495549265
9965.8203125,-92.27880284940579,57.96032569987391
9968.26171875,-98.52856602845077,36.09481460938158
9970.703125,-95.13163373510751,67.86079717824131
9973.14453125,-93.99157097705677,50.40329851148464
9975.5859375,-92.46438051869326,6.12852179222322
9978.02734375,-90.92353161891495,10.28455862168405
9980.46875,-90.22291415245905,27.12548893726746
9982.91015625,-89.51808318454772,17.34159021516238
9985.3515625,-94.01673465225132,133.9632152787161
9987.79296875,-86.04191273064254,59.26011582836881
9990.234375,-82.28827008923295,47.55555213324892
9992.67578125,-81.95044143865508,42.92023589695035
9995.1171875,-85.8257204301178,42.13585203535587
9997.55859375,-92.34811133256046,179.437818524546
10000,-79.71444354128539,19.12795880234008
10002.44140625,-77.25077945397049,23.91909147237612
10004.8828125,-78.82145976300129,30.66451737894308
10007.32421875,-81.57039118682147,44.96939755915872
10009.765625,-84.01651160753899,55.82714736571981
10012.20703125,-91.80367661236008,40.18344740312087
10014.6484375,-100.0061363703982,95.26164911904949
10017.08984375,-97.44905580745824,11.58334164917664
10019.53125,-93.8302863964667,137.4997167878991
10021.97265625,-88.92673920495287,100.2480160241141
10024.4140625,-85.30148680271871,89.60445695947637
10026.85546875,-86.19042603210886,100.8339901904524
10029.296875,-91.28581458179167,145.1607517090745
10031.73828125,-89.48629224428215,57.44517733202756
10034.1796875,-87.52943012209184,79.50993118803174
10036.62109375,-102.9517067234893,17.93842894482998
10039.0625,-87.92159348653007,95.39919081841104
10041.50390625,-86.40361870096928,82.01459929774924
10043.9453125,-91.03208327040461,72.93631678909226
10046.38671875,-107.5620769923005,142.8342069819561
10048.828125,-95.01629376389617,98.43924042165689
10051.26953125,-94.36940429410274,82.61775189300428
10053.7109375,-95.18164398038746,89.71074941135315
10056.15234375,-91.82889550017859,172.0684709489009
10058.59375,-86.92469570143081,17.09729771652302
10061.03515625,-90.1739080286096,16.55618818044414
10063.4765625,-94.05194841744012,12.13874050243017
10065.91796875,-87.95334712134233,34.16507282420313
10068.359375,-87.03204762115563,36.2192129312261
10070.80078125,-94.53387951817899,147.8621520717887
10073.2421875,-86.31511521515647,92.11382363277727
10075.68359375,-84.20210831511939,86.69991946000147
10078.125,-86.16131522860202,74.45527517008146
10080.56640625,-92.58692104121405,27.56738946108709
10083.0078125,-91.81394397407729,152.2963206661997
10085.44921875,-89.27250249219556,159.8561205524982
10087.890625,-85.15563548118061,164.6821906603413
10090.33203125,-82.89655769333913,155.0131846689842
10092.7734375,-82.87440191687223,135.6018686311845
10095.21484375,-85.56266158836998,115.3437307320796
10097.65625,-96.73597530376159,74.51350372550607
10100.09765625,-93.26078154165165,120.8998587326461
10102.5390625,-94.15015245322606,73.02194565368818
10104.98046875,-91.92535514164928,160.4566171963676
10107.421875,-88.34007000960717,125.3355913981598
10109.86328125,-92.02561534194751,106.8976862581263
10112.3046875,-102.2399291149721,168.6724099512799
10114.74609375,-94.75610239650862,154.7131059284243
10117.1875,-95.97262500711794,174.0924343000275
10119.62890625,-92.65165665998555,116.6843374847349
10122.0703125,-86.37431578293038,92.18605998331026
10124.51171875,-86.09819912064131,69.26252671554643
10126.953125,-85.82879132148332,31.54473214146276
10129.39453125,-83.55214387491331,15.81299997036868
10131.8359375,-83.36984114786745,20.74970636146107
10134.27734375,-87.55659476536476,28.04295422931536
10136.71875,-106.7861815106569,162.4515978401366
10139.16015625,-95.3204083094661,79.11989561516478
10141.6015625,-93.61749097901617,141.7189086565505
10144.04296875,-91.74540454015866,13.85607378236078
10146.484375,-92.25499312000744,71.93500366464765
10148.92578125,-90.43059457699951,106.0454348895385
10151.3671875,-87.24782288248845,97.6423810758365
10153.80859375,-83.03736091774678,85.36659081859067
10156.25,-82.97749268337625,78.34047181841341
10158.69140625,-88.96649272574123,42.67863970757123
10161.1328125,-85.86856328896084,150.538100082164
10163.57421875,-83.73539549488898,138.0899833294312
10166.015625,-86.18160084172484,125.3868442331293
10168.45703125,-89.20447759056033,97.4499464694559
10170.8984375,-92.06483098488101,66.50347358822744
10173.33984375,-91.33700380876061,6.853284838746379
10175.78125,-86.58451558146859,166.5563177869817
10178.22265625,-84.9389064446727,167.7014446765475
10180.6640625,-86.17110641138478,1.634110652761112
10183.10546875,-87.88764301040301,30.96814929093543
10185.546875,-86.83380808501704,28.38563173588035
10187.98828125,-84.93173625293942,174.0423231761577
10190.4296875,-82.9654717134672,156.9039569414472
10192.87109375,-81.77622255244748,165.2803654033973
10195.3125,-82.81611971520664,165.5981718255526
10197.75390625,-89.18329309491476,119.6609330453082
10200.1953125,-87.12561956920857,45.52776122960437
10202.63671875,-86.96905083083939,27.37597399769529
10205.078125,-90.39883139916031,176.3001214960934
10207.51953125,-87.8740108898819,123.0551359290161
10209.9609375,-86.32714662739801,100.3775752841138
10212.40234375,-91.50766972674788,77.12710130604567
10214.84375,-102.601475253057,89.02196134414635
10217.28515625,-93.85627953013042,62.86384265652011
10219.7265625,-100.4395128567052,96.85851466258134
10222.16796875,-94.32256151970807,40.8263291749145
10224.609375,-84.61144372751218,64.55735025287851
10227.05078125,-81.36507173488528,62.5766870859233
10229.4921875,-82.36585912602416,46.59592687070659
10231.93359375,-84.50806564931904,30.26104335852088
10234.375,-90.45671183829936,42.45924758125063
10236.81640625,-96.17979313510779,10.95659750659385
10239.2578125,-86.53660149014434,60.75847307965863
10241.69921875,-84.0295126322694,86.51181296892753
10244.140625,-85.11627496241604,110.708611275297
10246.58203125,-86.45956158984588,150.838337200064
10249.0234375,-86.70429571177662,170.3113986854213
10251.46484375,-90.82125816313932,156.3954113411417
10253.90625,-94.41689333641889,137.5989966048339
10256.34765625,-103.9364671957694,154.0131007251706
10258.7890625,-98.85125281405226,172.5716868413657
10261.23046875,-96.07238433339995,92.97293754665949
10263.671875,-85.92829891970626,130.4522578923676
10266.11328125,-86.97909252226553,115.5559082158979
10268.5546875,-90.89632626295916,42.53473595439507
10270.99609375,-91.61308029675493,165.5431339995967
10273.4375,-92.99303742557595,87.85681855177612
10275.87890625,-88.45119378807891,42.35640425242952
10278.3203125,-88.01309018887989,22.44701128209147
10280.76171875,-92.47768920059113,18.00601186390079
10283.203125,-89.23383568922705,63.60439179929076
10285.64453125,-82.77760245558338,64.44433620358294
10288.0859375,-82.13573453928521,56.68247416451237
10290.52734375,-85.82508562139266,59.25582627041116
10292.96875,-89.47955891283213,85.0257390329358
10295.41015625,-89.31204641595423,99.3165547126582
10297.8515625,-87.79407441129443,110.0578359263304
10300.29296875,-87.50176213648358,125.5933697211608
10302.734375,-91.94325715284259,155.8196376201158
10305.17578125,-92.96580362533305,63.2076015025165
10307.6171875,-88.49943146919053,99.294844569687
10310.05859375,-88.50333824051734,110.3331081428225
10312.5,-94.08682954729657,76.75527398002826
10314.94140625,-87.80123081254779,7.580829253914837
10317.3828125,-84.58028906735869,6.288813810954352
10319.82421875,-87.98039424365741,4.229869541905386
10322.265625,-92.55166167535427,119.5242094781814
10324.70703125,-89.71230615855197,94.13466734623836
10327.1484375,-113.2072122365465,28.01821486059028
10329.58984375,-84.26338388322485,127.8225564409902
10332.03125,-79.21229967109127,145.9549208708078
10334.47265625,-79.26182169220121,159.3983369348092
10336.9140625,-83.4348767790646,154.3001519355286
10339.35546875,-87.08773584060819,102.8094423573265
10341.796875,-87.36449594831237,70.09940219617593
10344.23828125,-93.16320351798559,54.79712186045554
10346.6796875,-107.6758638215436,54.49996671304709
10349.12109375,-100.2888094422866,27.03057833468783
10351.5625,-92.9123393491294,4.978183910502832
10354.00390625,-86.00102298303014,158.7574018705176
10356.4453125,-82.84284917181094,146.6015268319039
10358.88671875,-85.18079355290294,119.8491446728832
10361.328125,-85.33793757243168,56.19054000735654
10363.76953125,-83.12320746916284,43.37289902493269
10366.2109375,-84.03200152281718,65.97088812821684
10368.65234375,-86.29860280556073,92.0557053171332
10371.09375,-91.71509862564071,149.9475351084517
10373.53515625,-86.56382648729677,30.2094000401534
10375.9765625,-85.77513446855934,47.08952663726643
10378.41796875,-89.41378718147323,70.42598755785555
10380.859375,-94.83525639154989,105.582452350975
10383.30078125,-94.3736166712105,134.7226763067321
10385.7421875,-89.54515506966803,119.0115118164772
10388.18359375,-87.89068878659472,91.41915802473621
10390.625,-88.79297178595054,79.96520670283599
10393.06640625,-90.84754758956331,125.4152362381615
10395.5078125,-91.40971178798559,160.5843306183307
10397.94921875,-106.7006756549393,69.13362080003316
10400.390625,-92.31151324917037,44.92965566120849
10402.83203125,-90.86964400948106,108.6821196578589
10405.2734375,-86.53071074664507,166.7348746639921
10407.71484375,-85.01704159518479,4.915053823801105
10410.15625,-88.37286545762096,170.1316073887371
10412.59765625,-94.27850959655353,99.43081204039211
10415.0390625,-90.30032657885259,32.80917588401825
10417.48046875,-91.67954491399777,12.34883605156895
10419.921875,-101.7284330738296,95.29436397122588
10422.36328125,-91.35470748882022,12.59095760580517
10424.8046875,-87.10683618688329,159.103958393235
10427.24609375,-87.24277998522324,154.8816023849419
10429.6875,-89.46866696559708,22.7395122781328
10432.12890625,-85.71503908484814,57.57328882237983
10434.5703125,-84.49027850102595,64.22653614155992
10437.01171875,-86.27981144141863,65.7316985193812
10439.453125,-94.98135393700636,27.37282662842675
10441.89453125,-88.52091318836834,112.6630062235431
10444.3359375,-86.1737664952207,92.77074980701741
10446.77734375,-87.33383617265622,73.73726644697197
10449.21875,-91.65229085298509,81.75649005800302
10451.66015625,-96.08723115118102,139.4142598721695
10454.1015625,-100.059608669045,122.6159964737388
10456.54296875,-92.61978286321482,38.00466303167448
10458.984375,-88.81453392335159,21.5363395170058
10461.42578125,-90.19009591400103,1.281079033295358
10463.8671875,-87.55574249894794,147.3365027345335
10466.30859375,-83.58652519872528,138.179697763887
10468.75,-83.32576981148128,131.0131753308285
10471.19140625,-85.55344845364147,126.4882782511992
10473.6328125,-91.35569620508861,131.8261261204544
10476.07421875,-95.00092161780103,171.3960155578384
10478.515625,-84.25471359935344,163.3581034832694
10480.95703125,-83.64941801951974,160.091141528422
10483.3984375,-86.27291288400559,161.9214038488473
10485.83984375,-84.06984985157352,167.8815446870225
10488.28125,-80.95715861388513,167.7830228101134
10490.72265625,-81.2555343745086,170.7309334711141
10493.1640625,-83.54153760088805,171.1285172491017
10495.60546875,-85.92044802450937,157.6895773457838
10498.046875,-86.7977650994813,131.3947152311871
10500.48828125,-88.42172212382481,123.6894383409471
10502.9296875,-95.65027736675464,3.645661431499081
10505.37109375,-97.57684953641203,85.12442075286378
10507.8125,-88.10883297885493,26.90686270030747
10510.25390625,-81.95434263645362,27.97088064279301
10512.6953125,-82.96281666436046,9.908252432766105
10515.13671875,-86.6262939098246,149.9771980057459
10517.578125,-89.7011334369098,110.5516494776557
10520.01953125,-92.21782765783254,68.08200633542623
10522.4609375,-89.31719919408278,43.0144110609817
10524.90234375,-88.11759461863525,44.37959454652294
10527.34375,-92.63581830277731,66.52042163576689
10529.78515625,-95.60168382633144,17.28038899405107
10532.2265625,-89.22679257041536,44.44336766800788
10534.66796875,-92.72002607033005,163.5987853078143
10537.109375,-83.14412890173486,119.003934355115
10539.55078125,-80.17452468065702,127.8441970075749
10541.9921875,-82.81036547556317,139.7341427027018
10544.43359375,-94.7504106837427,111.3281784572553
10546.875,-91.34915915840111,38.5425330261771
10549.31640625,-92.30493340985413,75.86863579741794
10551.7578125,-90.47917084031992,92.26238478174461
10554.19921875,-87.8284470567196,58.5473208109973
10556.640625,-87.35537147633879,24.76366758394539
10559.08203125,-95.59312404982069,20.46263239334204
10561.5234375,-87.45003352456236,143.7275053598345
10563.96484375,-83.4991855494677,154.8495358554212
10566.40625,-85.77523928235188,4.360926779272604
10568.84765625,-90.05377280600317,27.20043367939686
10571.2890625,-96.55702770400572,48.18800482951546
10573.73046875,-83.97126821486526,31.63080134404449
10576.171875,-82.84873475603091,30.89349208526991
10578.61328125,-89.56764506205893,66.50524126482121
10581.0546875,-86.0983637724395,158.407934822588
10583.49609375,-85.50371961662876,179.6195984592268
10585.9375,-90.97153496883283,31.72567387189959
10588.37890625,-90.15178141400794,52.89482679759652
10590.8203125,-86.7251158046691,35.10130981711192
10593.26171875,-86.88176763337131,6.357127334738088
10595.703125,-85.82301970977981,134.9728261698338
10598.14453125,-83.31371436517985,121.4295516243256
10600.5859375,-83.39432790805702,140.5588742396817
10603.02734375,-83.8617657612451,161.658818531151
10605.46875,-86.98623633974172,172.2587146371181
10607.91015625,-94.21014722435925,1.857865440459641
10610.3515625,-104.343770757059,116.4851747545507
10612.79296875,-98.8575088444032,61.1584295812024
10615.234375,-97.74755726885125,149.4853383659755
10617.67578125,-90.92082482172715,114.7675535021415
10620.1171875,-92.09912823490188,88.89412312752525
10622.55859375,-92.15605113821381,65.15270855191994
10625,-92.90848228896081,99.88932698359085
10627.44140625,-92.44396901445525,154.3410989749367
10629.8828125,-92.31131553565771,137.2430089418834
10632.32421875,-85.86600003966532,102.9073856443531
10634.765625,-85.88166100018898,98.73925722341751
10637.20703125,-97.47219289241355,124.9363060664299
10639.6484375,-81.71881414244943,104.8325399670642
10642.08984375,-80.46194613799699,106.5072692621399
10644.53125,-83.80189430950141,116.4407386294518
10646.97265625,-88.48188768509713,115.7509669738962
10649.4140625,-92.86244467405399,92.13436122096286
10651.85546875,-108.3767839678208,130.5801415923559
10654.296875,-91.18888785866714,98.04592619074543
10656.73828125,-94.42434107465442,100.1442341039667
10659.1796875,-96.48797723592502,162.5640541775044
10661.62109375,-89.03321361582043,2.377209955802672
10664.0625,-85.05844417214327,56.65955671918928
10666.50390625,-80.61241863792425,89.63699150358356
10668.9453125,-79.53354262628419,108.1020558729125
10671.38671875,-80.12890080848675,126.3516703613514
10673.828125,-81.09094617830031,136.537147395363
10676.26953125,-86.67621451609227,142.2096297504832
10678.7109375,-90.15958384224909,92.28867782662618
10681.15234375,-84.05353084813237,103.5899220470379
10683.59375,-88.57846646752071,84.10984803514125
10686.03515625,-89.67882530800151,17.98611956279674
10688.4765625,-89.12237902323271,0.8747504615692965
10690.91796875,-98.56568530478485,160.0637942534592
10693.359375,-95.11357926720704,22.47598823323959
10695.80078125,-90.92810427189815,18.90980395172341
10698.2421875,-92.92976857736102,31.20213871551879
10700.68359375,-98.41865089549032,48.6866112709825
10703.125,-103.5536053747483,173.2143768044324
10705.56640625,-98.4036072261693,95.70518829518817
10708.0078125,-89.94828365583713,27.24263803766848
10710.44921875,-84.36612233850627,8.98792590124201
10712.890625,-85.27762548111738,3.2143137778758
10715.33203125,-96.47934253419244,10.65437611076496
10717.7734375,-91.22768054034937,136.4997180996394
10720.21484375,-88.28153916630569,126.3366885123526
10722.65625,-94.1381237025697,132.525142635735
10725.09765625,-91.54347486838603,6.907166420445989
10727.5390625,-86.9372622195276,170.9577270780812
10729.98046875,-87.58594426987352,145.2366254277316
10732.421875,-91.22219662093138,130.943603242128
10734.86328125,-92.48436607854232,169.0426630658216
10737.3046875,-87.62932042317856,10.84748297378095
10739.74609375,-85.74907007447783,21.02194031037509
10742.1875,-87.75906687494083,31.86978698259919
10744.62890625,-93.15816573053881,179.3353411424373
10747.0703125,-90.41135978461685,153.2314294172935
10749.51171875,-88.50110304978406,19.4551774869604
10751.953125,-84.83151478801605,36.4962747733877
10754.39453125,-85.31994815782625,15.74903132990092
10756.8359375,-89.47997328706565,148.7807589842247
10759.27734375,-96.86254782995753,71.14380216996888
10761.71875,-93.18470374372782,91.80115726962589
10764.16015625,-88.39219365242053,39.62125521825376
10766.6015625,-88.62163355425363,157.2573645475397
10769.04296875,-89.24811140581667,120.5144199998266
10771.484375,-91.56967993362115,115.3051956598298
10773.92578125,-87.32555195877042,99.04572149835928
10776.3671875,-83.86352648851081,86.89883883807468
10778.80859375,-88.43877041983916,80.79845112465276
10781.25,-90.98710414441757,123.2194253842688
10783.69140625,-83.27369822613585,125.1929623903015
10786.1328125,-83.79827648259797,137.817540721323
10788.57421875,-87.66471606061111,140.9159059517753
10791.015625,-89.03361805849359,121.7889110694981
10793.45703125,-86.39334007782671,118.116000917811
10795.8984375,-83.62871796997183,117.5075399404886
10798.33984375,-81.03060160063067,112.576954137356
10800.78125,-80.47097925592099,109.8180815159596
10803.22265625,-83.61819683427336,99.89301007987238
10805.6640625,-87.52832897194349,64.57606958541143
10808.10546875,-87.38218511920178,57.69421978014716
10810.546875,-87.48809280393502,88.95051943071587
10812.98828125,-90.22382354303525,117.6508947455937
10815.4296875,-98.39493042094084,63.88630670776872
10817.87109375,-86.03318483485695,100.4277789618278
10820.3125,-85.28260943902991,96.01017289850508
10822.75390625,-89.44144990875394,59.66635184550962
10825.1953125,-89.46918325244229,26.4344611116325
10827.63671875,-90.33405354023645,52.94797022285135
10830.078125,-87.89571582710614,56.05653259755982
10832.51953125,-84.36819839122329,30.47653580954853
10834.9609375,-83.60462859105212,20.196837418037
10837.40234375,-87.76798552165404,5.793509773723055
10839.84375,-89.79937324137359,99.45390836562218
10842.28515625,-82.70638982581586,79.14166181022473
10844.7265625,-80.20254318094474,82.51238365340855
10847.16796875,-79.80668934224857,71.65591798075451
10849.609375,-80.22072447154767,54.96240866759531
10852.05078125,-82.63333873582454,50.94887712756378
10854.4921875,-86.05683440679938,35.08438093088306
10856.93359375,-84.04812599502026,4.481373181487753
10859.375,-83.07766036993974,1.537150489398847
10861.81640625,-85.97319524761676,1.704188860685949
10864.2578125,-90.10236453824334,160.1421801742403
10866.69921875,-88.80584127320908,115.5370971807813
10869.140625,-84.687141806776,99.24016088074593
10871.58203125,-85.94028618267608,100.0034461879778
10874.0234375,-101.0173595302791,87.25274064922247
10876.46484375,-92.05929921853617,116.0495137655331
10878.90625,-86.42411974603597,97.21066096671652
10881.34765625,-83.33203618795491,86.26131119452813
10883.7890625,-86.61797203207331,83.18984452919459
10886.23046875,-101.7067877488846,17.24478061233063
10888.671875,-92.24682556851189,41.60409363831983
10891.11328125,-97.81212577459863,124.3739448154303
10893.5546875,-90.62612086147708,83.52408349303526
10895.99609375,-98.27455731794421,99.43237255944949
10898.4375,-92.79982310871063,74.89117706420049
10900.87890625,-86.65061961333556,77.13802419001122
10903.3203125,-84.81029649033144,60.47401691309957
10905.76171875,-86.16064535843145,56.10513927832115
10908.203125,-89.85350348596882,88.75613497975577
10910.64453125,-87.47802294150731,90.24592000030336
10913.0859375,-84.12963255741408,74.72450734812105
10915.52734375,-85.23711295655318,76.37514236021018
10917.96875,-90.51985734146136,83.27329009387599
