#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:13:46.419.978.670
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009048436194331985,-0.03589494337441067
-0.009047626194331984,-0.03494103146079654
-0.009046816194331984,-0.03438458284452163
-0.009046006194331983,-0.03382813422824715
-0.009045196194331985,-0.03406661220665025
-0.009044386194331984,-0.03358965624984317
-0.009043576194331984,-0.03358965624984317
-0.009042766194331983,-0.03319219295250395
-0.009041956194331985,-0.03263574433622904
-0.009041146194331984,-0.03104589114687215
-0.009040336194331984,-0.03072792050900077
-0.009039526194331984,-0.03017147189272585
-0.009038716194331985,-0.02921755997911345
-0.009037906194331985,-0.02818415540602974
-0.009037096194331984,-0.02802517008709405
-0.009036286194331984,-0.02730973615188344
-0.009035476194331983,-0.02730973615188344
-0.009034666194331985,-0.02715075083294775
-0.009033856194331984,-0.02699176551401206
-0.009033046194331984,-0.02675328753560853
-0.009032236194331984,-0.02548140498412301
-0.009031426194331985,-0.02452749307051061
-0.009030616194331985,-0.02357358115689474
-0.009029806194331984,-0.02301713254061983
-0.009028996194331984,-0.02254017658381276
-0.009028186194331983,-0.02182474264860129
-0.009027376194331985,-0.02134778669179509
-0.009026566194331984,-0.02071184541605233
-0.009025756194331984,-0.0204733674376488
-0.009024946194331984,-0.02031438211871311
-0.009024136194331985,-0.02031438211871311
-0.009023326194331984,-0.02015539679977742
-0.009022516194331984,-0.01896300690775975
-0.009021706194331984,-0.01800909499414561
-0.009020896194331983,-0.0171346757399973
-0.009020086194331985,-0.01602177850744949
-0.009019276194331984,-0.01562431521011027
-0.009018466194331984,-0.01419344733968906
-0.009017656194331983,-0.01411395468022122
-0.009016846194331985,-0.01355750606394631
-0.009016036194331984,-0.01323953542607493
-0.009015226194331984,-0.01331902808554277
-0.009014416194331984,-0.01323953542607493
-0.009013606194331985,-0.01300105744767183
-0.009012796194331985,-0.01188816021512157
-0.009011986194331984,-0.01109323362044312
-0.009011176194331984,-0.01013932170682898
-0.009010366194331983,-0.009423887771616792
-0.009009556194331985,-0.008549468517472091
-0.009008746194331984,-0.007913527241729333
-0.009007936194331984,-0.007595556603857954
-0.009007126194331984,-0.006323674052372438
-0.009006316194331985,-0.006244181392904594
-0.009005506194331984,-0.005767225436097525
-0.009004696194331984,-0.005290269479290457
-0.009003886194331984,-0.005369762138758302
-0.009003076194331983,-0.005210776819821166
-0.009002266194331985,-0.004415850225144165
-0.009001456194331984,-0.003541430970997873
-0.009000646194331984,-0.002667011716851581
-0.008999836194331983,-0.002428533738448047
-0.008999026194331985,-0.001713099803237445
-0.008998216194331984,-0.0002027392733483951
-0.008997406194331984,0.0002742166834586732
-0.008996596194331984,0.0008306652997335862
-0.008995786194331985,0.001307621256539787
-0.008994976194331985,0.001307621256540655
-0.008994166194331984,0.001307621256540655
-0.008993356194331984,0.001784577213347723
-0.008992546194331983,0.002182040510688826
-0.008991736194331985,0.003215445083768927
-0.008990926194331984,0.004328342316318754
-0.008990116194331984,0.005123268910997201
-0.008989306194331984,0.005759210186739958
-0.008988496194331985,0.00687210741928776
-0.008987686194331984,0.007190078057161164
-0.008986876194331984,0.007826019332903921
-0.008986066194331984,0.00830297528971099
-0.008985256194331983,0.008779931246519069
-0.008984446194331985,0.009336379862792971
-0.008983636194331984,0.009177394543857281
-0.008982826194331984,0.009018409224921592
-0.008982016194331983,0.00981333581960004
-0.008981206194331985,0.0104492770953428
-0.008980396194331984,0.01195963762523185
-0.008979586194331984,0.0125955789009746
-0.008978776194331984,0.0134699981551209
-0.008977966194331985,0.0136289834740563
-0.008977156194331985,0.01450340272820288
-0.008976346194331984,0.01521883666341348
-0.008975536194331984,0.01537782198234917
-0.008974726194331983,0.01601376325809279
-0.008973916194331985,0.016490719214899
-0.008973106194331984,0.01696767517170606
-0.008972296194331984,0.01672919719330253
-0.008971486194331984,0.01712666049064175
-0.008970676194331985,0.01792158708531875
-0.008969866194331984,0.01887549899893434
-0.008969056194331984,0.01974991825308063
-0.008968246194331984,0.02118078612350183
-0.008967436194331983,0.02197571271818028
-0.008966626194331985,0.02197571271818028
-0.008965816194331984,0.02261165399392304
-0.008965006194331984,0.02308860995073011
-0.008964196194331983,0.02372455122647286
-0.008963386194331985,0.02412201452381209
-0.008962576194331984,0.02364505856700502
-0.008961766194331984,0.02412201452381209
-0.008960956194331984,0.02507592643742623
-0.008960146194331985,0.02555288239423243
-0.008959336194331985,0.02634780898891174
-0.008958526194331984,0.02722222824305803
-0.008957716194331984,0.02809664749720433
-0.008956906194331983,0.0284146181350757
-0.008956096194331985,0.02944802270815768
-0.008955286194331984,0.03024294930283613
-0.008954476194331984,0.03048142728123967
-0.008953666194331984,0.0307199052596432
-0.008952856194331985,0.0305609199407078
-0.008952046194331984,0.03159432451378949
-0.008951236194331984,0.03238925110846794
-0.008950426194331984,0.03334316302208208
-0.008949616194331983,0.03413808961676298
-0.008948806194331985,0.03548946482771388
-0.008947996194331984,0.03556895748718172
-0.008947186194331984,0.03628439142239233
-0.008946376194331983,0.03715881067653862
-0.008945566194331985,0.03739728865494216
-0.008944756194331984,0.03731779599547431
-0.008943946194331984,0.0376357666333457
-0.008943136194331984,0.03747678131441
-0.008942326194331985,0.0386691712064255
-0.008941516194331985,0.04065648769312379
-0.008940706194331984,0.04248481886088422
-0.008939896194331984,0.04359771609343405
-0.008939086194331983,0.04399517939077327
-0.008938276194331985,0.04439264268811249
-0.008937466194331984,0.04479010598545172
-0.008936656194331984,0.04518756928279094
-0.008935846194331984,0.04518756928279094
-0.008935036194331985,0.04494909130438784
-0.008934226194331985,0.04455162800704818
-0.008933416194331984,0.04359771609343405
-0.008932606194331984,0.04431315002864465
-0.008931796194331983,0.04542604726119751
-0.008930986194331985,0.04709539311001922
-0.008930176194331984,0.04836727566150473
-0.008929366194331984,0.04900321693724749
-0.008928556194331983,0.04979814353192594
-0.008927746194331985,0.05059307012660438
-0.008926936194331984,0.05075205544554007
-0.008926126194331984,0.0517059673591542
-0.008925316194331984,0.05178546001862205
-0.008924506194331985,0.05218292331596056
-0.008923696194331985,0.05194444533755774
-0.008922886194331984,0.0525803866133005
-0.008922076194331984,0.05345480586744679
-0.008921266194331983,0.05480618107840014
-0.008920456194331985,0.05528313703520722
-0.008919646194331984,0.05583958565148213
-0.008918836194331984,0.05647552692722489
-0.008918026194331984,0.05734994618137118
-0.008917216194331985,0.05766791681924199
-0.008916406194331985,0.05814487277604963
-0.008915596194331984,0.05766791681924256
-0.008914786194331984,0.05814487277604963
-0.008913976194331983,0.05862182873285814
-0.008913166194331985,0.05941675532753514
-0.008912356194331984,0.06029117458168143
-0.008911546194331984,0.06084762319795635
-0.008910736194331983,0.06204001308997402
-0.008909926194331985,0.06251696904678108
-0.008909116194331984,0.06299392500358815
-0.008908306194331984,0.06331189564145953
-0.008907496194331984,0.0637888515982666
-0.008906686194331983,0.06474276351188132
-0.008905876194331985,0.06506073414975211
-0.008905066194331984,0.06514022680921996
-0.008904256194331984,0.06482225617134858
-0.008903446194331983,0.06577616808496271
-0.008902636194331985,0.066650587339109
-0.008901826194331984,0.06776348457165883
-0.008901016194331984,0.06847891850686944
-0.008900206194331984,0.06919435244208004
-0.008899396194331985,0.07014826435569244
-0.008898586194331985,0.06990978637729064
-0.008897776194331984,0.07054572765303339
-0.008896966194331984,0.07086369829090478
-0.008896156194331983,0.07126116158824386
-0.008895346194331985,0.07118166892877616
-0.008894536194331984,0.07189710286398676
-0.008893726194331984,0.07261253679919737
-0.008892916194331984,0.07348695605334365
-0.008892106194331985,0.07483833126429701
-0.008891296194331984,0.07483833126429701
-0.008890486194331984,0.07595122849684684
-0.008889676194331984,0.0765871697725896
-0.008888866194331983,0.07730260370780007
-0.008888056194331985,0.07722311104833235
-0.008887246194331984,0.07777955966460727
-0.008886436194331984,0.07849499359981787
-0.008885626194331983,0.07833600828088218
-0.008884816194331985,0.07793854498354295
-0.008884006194331984,0.07897194955662494
-0.008883196194331984,0.07952839817289985
-0.008882386194331984,0.08056180274598183
-0.008881576194331985,0.08143622200012653
-0.008880766194331985,0.08223114859480657
-0.008879956194331984,0.08294658253001717
-0.008879146194331984,0.08350303114629208
-0.008878336194331983,0.08405947976256686
-0.008877526194331985,0.08397998710309916
-0.008876716194331984,0.08469542103830976
-0.008875906194331984,0.08421846508150269
-0.008875096194331984,0.08485440635724545
-0.008874286194331985,0.08533136231405164
-0.008873476194331984,0.08628527422766666
-0.008872666194331984,0.08708020082234511
-0.008871856194331984,0.0877956347575557
-0.008871046194331983,0.08851106869276745
-0.008870236194331985,0.08914700996850906
-0.008869426194331984,0.08986244390371967
-0.008868616194331984,0.09018041454159105
-0.008867806194331983,0.09073686315786596
-0.008866996194331985,0.0909753411362695
-0.008866186194331984,0.09121381911467302
-0.008865376194331984,0.09105483379573734
-0.008864566194331984,0.09105483379573734
-0.008863756194331985,0.09200874570934973
-0.008862946194331985,0.09256519432562639
-0.008862136194331984,0.09359859889870836
-0.008861326194331984,0.09423454017445113
-0.008860516194331983,0.09518845208806656
-0.008859706194331985,0.09590388602327586
-0.008858896194331984,0.0959833786827437
-0.008858086194331984,0.09622185666114724
-0.008857276194331984,0.09701678325582569
-0.008856466194331985,0.09661931995848719
-0.008855656194331984,0.09701678325582569
-0.008854846194331984,0.09693729059635785
-0.008854036194331984,0.09773221719103629
-0.008853226194331983,0.09868612910465173
-0.008852416194331985,0.09940156303986103
-0.008851606194331984,0.1005144602724109
-0.008850796194331984,0.1010709088886858
-0.008849986194331983,0.1015478648454928
-0.008849176194331985,0.1016273575049607
-0.008848366194331984,0.1022632987807034
-0.008847556194331984,0.1021838061212356
-0.008846746194331984,0.1024222840996391
-0.008845936194331985,0.1022632987807037
-0.008845126194331985,0.1028992400564462
-0.008844316194331984,0.1036146739916568
-0.008843506194331984,0.1042506152673996
-0.008842696194331983,0.1047275712242085
-0.008841886194331985,0.1057609757972886
-0.008841076194331984,0.1065559023919671
-0.008840266194331984,0.1070328583487741
-0.008839456194331984,0.1077482922839847
-0.008838646194331985,0.1078277849434524
-0.008837836194331984,0.1083047409002596
-0.008837026194331984,0.1081457555813239
-0.008836216194331984,0.1084637262191953
-0.008835406194331983,0.1086227115381329
-0.008834596194331985,0.109656116111213
-0.008833786194331984,0.1103715500464236
-0.008832976194331984,0.1114049546195056
-0.008832166194331983,0.1120408958952483
-0.008831356194331985,0.1128358224899268
-0.008830546194331984,0.1129948078088625
-0.008829736194331984,0.113233285787266
-0.008828926194331984,0.1137897344035409
-0.008828116194331985,0.1135512564251378
-0.008827306194331985,0.1143461830198158
-0.008826496194331984,0.1139487197224766
-0.008825686194331984,0.1139487197224766
-0.008824876194331983,0.1149026316360908
-0.008824066194331985,0.1155385729118335
-0.008823256194331984,0.1161745141875763
-0.008822446194331984,0.1171284261011904
-0.008821636194331984,0.1177643673769332
-0.008820826194331985,0.1184798013121425
-0.008820016194331984,0.1186387866310794
-0.008819206194331984,0.1190362499284187
-0.008818396194331984,0.1190362499284187
-0.008817586194331983,0.1195132058852262
-0.008816776194331985,0.1197516838636293
-0.008815966194331984,0.1211825517340505
-0.008815156194331984,0.1220569709881968
-0.008814346194331983,0.1230108829018109
-0.008813536194331985,0.1233288535396823
-0.008812726194331984,0.1235673315180858
-0.008811916194331984,0.1239647948154251
-0.008811106194331984,0.1246007360911678
-0.008810296194331985,0.1243622581127647
-0.008809486194331985,0.1237263168370215
-0.008808676194331984,0.1237263168370215
-0.008807866194331984,0.1240442874748929
-0.008807056194331983,0.1247597214101035
-0.008806246194331985,0.1251571847074427
-0.008805436194331984,0.1253956626858463
-0.008804626194331984,0.1255546480047819
-0.008803816194331984,0.1262700819399926
-0.008803006194331985,0.1269060232157342
-0.008802196194331985,0.1277804424698816
-0.008801386194331984,0.1286548617240279
-0.008800576194331984,0.1293702956592385
-0.008799766194331983,0.1295292809781741
-0.008798956194331985,0.1294497883187063
-0.008798146194331984,0.1304037002323205
-0.008797336194331984,0.1310396415080632
-0.008796526194331983,0.130642178210724
-0.008795716194331985,0.1305626855512562
-0.008794906194331984,0.1301652222539169
-0.008794096194331984,0.1305626855512562
-0.008793286194331984,0.1311986268269989
-0.008792476194331983,0.1317550754432757
-0.008791666194331985,0.1327884800163558
-0.008790856194331984,0.133185943313695
-0.008790046194331984,0.1336628992705021
-0.008789236194331983,0.1341398552273092
-0.008788426194331985,0.1341398552273092
-0.008787616194331984,0.1347757965030519
-0.008786806194331984,0.1346963038435841
-0.008785996194331984,0.1346963038435841
-0.008785186194331985,0.1342193478867779
-0.008784376194331985,0.1351732598003912
-0.008783566194331984,0.1354117377787947
-0.008782756194331984,0.136286157032941
-0.008781946194331983,0.1370015909681519
-0.008781136194331985,0.1371605762870873
-0.008780326194331984,0.1374785469249587
-0.008779516194331984,0.1380349955412336
-0.008778706194331984,0.1381144882007014
-0.008777896194331985,0.1383529661791049
-0.008777086194331984,0.1385119514980407
-0.008776276194331984,0.1386709368169763
-0.008775466194331984,0.1391478927737834
-0.008774656194331983,0.1390684001143151
-0.008773846194331985,0.138829922135912
-0.008773036194331984,0.1387504294764442
-0.008772226194331984,0.1389889074548477
-0.008771416194331983,0.1397838340495262
-0.008770606194331985,0.1403402826658011
-0.008769796194331984,0.1406582533036725
-0.008768986194331984,0.1412147019199474
-0.008768176194331984,0.141930135855158
-0.008767366194331985,0.1414531798983518
-0.008766556194331985,0.1415326725578187
-0.008765746194331984,0.1416916578767544
-0.008764936194331984,0.1415326725578187
-0.008764126194331983,0.1410557166010114
-0.008763316194331985,0.140896731282076
-0.008762506194331984,0.1410557166010117
-0.008761696194331984,0.1415326725578187
-0.008760886194331984,0.1418506431956901
-0.008760076194331985,0.1428840477687702
-0.008759266194331984,0.1428840477687721
-0.008758456194331984,0.1428840477687721
-0.008757646194331984,0.1433610037255792
-0.008756836194331983,0.1425660771309022
-0.008756026194331985,0.1433610037255792
-0.008755216194331984,0.1428045551093043
-0.008754406194331984,0.1425660771309007
-0.008753596194331983,0.142407091811965
-0.008752786194331985,0.141930135855158
-0.008751976194331984,0.1415326725578187
-0.008751166194331984,0.141930135855158
-0.008750356194331984,0.142407091811965
-0.008749546194331985,0.1425660771309004
-0.008748736194331985,0.1428045551093043
-0.008747926194331984,0.143440496385047
-0.008747116194331984,0.1435199890445149
-0.008746306194331983,0.1437584670229178
-0.008745496194331985,0.143440496385047
-0.008744686194331984,0.1428840477687721
-0.008743876194331984,0.1428840477687721
-0.008743066194331984,0.1430430330877078
-0.008742256194331985,0.141135209260483
-0.008741446194331984,0.1413736872388831
-0.008740636194331984,0.1416121652172866
-0.008739826194331984,0.141930135855158
-0.008739016194331983,0.1428840477687717
-0.008738206194331985,0.1426455697903686
-0.008737396194331984,0.1428045551093043
-0.008736586194331984,0.1429635404282399
-0.008735776194331983,0.1427250624498364
-0.008734966194331985,0.1429635404282399
-0.008734156194331984,0.1426455697903686
-0.008733346194331984,0.142407091811965
-0.008732536194331984,0.1415326725578187
-0.008731726194331985,0.1411352092604802
-0.008730916194331985,0.1407377459631403
-0.008730106194331984,0.1413736872388831
-0.008729296194331984,0.1416121652172866
-0.008728486194331983,0.1404992679847391
-0.008727676194331985,0.1417711505362223
-0.008726866194331984,0.1413736872388831
-0.008726056194331984,0.1417711505362223
-0.008725246194331984,0.1417711505362223
-0.008724436194331985,0.141055716601013
-0.008723626194331984,0.1410557166010117
-0.008722816194331984,0.1410557166010117
-0.008722006194331984,0.1400223120279297
-0.008721196194331983,0.1391478927737831
-0.008720386194331985,0.1389889074548477
-0.008719576194331984,0.1393863707521869
-0.008718766194331984,0.1397838340495262
-0.008717956194331983,0.1396248487305905
-0.008717146194331985,0.1402607900063332
-0.008716336194331984,0.1399428193684618
-0.008715526194331984,0.1399428193684618
-0.008714716194331984,0.1391478927737834
-0.008713906194331985,0.1389094147953803
-0.008713096194331985,0.1390684001143156
-0.008712286194331984,0.138829922135912
-0.008711476194331984,0.1376375322438944
-0.008710666194331983,0.1372400689465551
-0.008709856194331985,0.137319561606023
-0.008709046194331984,0.1368426056492159
-0.008708236194331984,0.1370810836276194
-0.008707426194331984,0.1373990542654908
-0.008706616194331985,0.1371605762870877
-0.008705806194331984,0.1373990542654908
-0.008704996194331984,0.1372400689465551
-0.008704186194331984,0.1367631129897481
-0.008703376194331983,0.1364451423518752
-0.008702566194331985,0.1356502157571982
-0.008701756194331984,0.1350142744814555
-0.008700946194331984,0.1346963038435841
-0.008700136194331983,0.1339808699083735
-0.008699326194331985,0.1346168111841163
-0.008698516194331984,0.1346963038435841
-0.008697706194331984,0.1344578258651806
-0.008696896194331984,0.1346963038435841
-0.008696086194331985,0.1339013772489071
-0.008695276194331985,0.1336628992705021
-0.008694466194331984,0.1339013772489057
-0.008693656194331984,0.1331064506542272
-0.008692846194331983,0.1324705093784845
-0.008692036194331985,0.1320730460811452
-0.008691226194331984,0.1319140607622095
-0.008690416194331984,0.1321525387406131
-0.008689606194331984,0.1325500020379523
-0.008688796194331985,0.1320730460811461
-0.008687986194331985,0.1315960901243381
-0.008687176194331984,0.1319140607622095
-0.008686366194331984,0.1312781194864668
-0.008685556194331983,0.1298472516160451
-0.008684746194331985,0.129608773637642
-0.008683936194331984,0.1281779057672208
-0.008683126194331984,0.1276214571509459
-0.008682316194331983,0.1273034865130745
-0.008681506194331985,0.1266675452373318
-0.008680696194331984,0.1264290672589282
-0.008679886194331984,0.1262700819399926
-0.008679076194331984,0.1259521113021212
-0.008678266194331983,0.126111096621056
-0.008677456194331985,0.1256341406642498
-0.008676646194331984,0.1256341406642498
-0.008675836194331984,0.1255546480047819
-0.008675026194331983,0.1251571847074427
-0.008674216194331985,0.1244417507722321
-0.008673406194331984,0.1243622581127643
-0.008672596194331984,0.1238853021559572
-0.008671786194331984,0.1225339269450038
-0.008670976194331985,0.1223749416260684
-0.008670166194331985,0.1218979856692611
-0.008669356194331984,0.1211030590745826
-0.008668546194331984,0.1208645810961791
-0.008667736194331983,0.1207850884367104
-0.008666926194331985,0.1203081324799042
-0.008666116194331984,0.1202286398204363
-0.008665306194331984,0.1197516838636293
-0.008664496194331983,0.1196721912041614
-0.008663686194331985,0.1194337132257579
-0.008662876194331984,0.1185592939716116
-0.008662066194331984,0.1184003086526759
-0.008661256194331984,0.1176848747174653
-0.008660446194331983,0.1169694407822525
-0.008659636194331985,0.115777050890237
-0.008658826194331984,0.1154590802523657
-0.008658016194331984,0.1152206022739621
-0.008657206194331983,0.1143461830198158
-0.008656396194331985,0.1148231389766229
-0.008655586194331984,0.1146641536576872
-0.008654776194331984,0.1143461830198158
-0.008653966194331984,0.1140282123819445
-0.008653156194331985,0.1135512564251383
-0.008652346194331985,0.1130743004683303
-0.008651536194331984,0.1123588665331197
-0.008650726194331984,0.1116434325979091
-0.008649916194331983,0.1106895206842935
-0.008649106194331985,0.1098945940896165
-0.008648296194331984,0.1090996674949381
-0.008647486194331984,0.1084637262191953
-0.008646676194331984,0.1085432188786632
-0.008645866194331985,0.1083047409002596
-0.008645056194331984,0.1080662629218561
-0.008644246194331984,0.107589306965049
-0.008643436194331984,0.1067148877109027
-0.008642626194331983,0.1063174244135631
-0.008641816194331985,0.10607894643516
-0.008641006194331984,0.1053635124999494
-0.008640196194331984,0.1044096005863352
-0.008639386194331983,0.1034556886727211
-0.008638576194331985,0.1025812694185748
-0.008637766194331984,0.1021838061212356
-0.008636956194331984,0.1024222840996391
-0.008636146194331984,0.1019453281428321
-0.008635336194331985,0.101706850164429
-0.008634526194331985,0.1015478648454928
-0.008633716194331984,0.1005939529318787
-0.008632906194331984,0.1003554749534752
-0.008632096194331983,0.09956054835879585
-0.008631286194331985,0.09908359240198965
-0.008630476194331984,0.0984476511262469
-0.008629666194331984,0.09781170985050414
-0.008628856194331984,0.09582439336380802
-0.008628046194331985,0.09574490070434032
-0.008627236194331984,0.09487048145019389
-0.008626426194331984,0.09510895942859741
-0.008625616194331984,0.09526794474753311
-0.008624806194331983,0.09471149613125761
-0.008623996194331985,0.09439352549338681
-0.008623186194331984,0.09359859889870836
-0.008622376194331984,0.09288316496349776
-0.008621566194331983,0.09264468698509423
-0.008620756194331985,0.09137280443360872
-0.008619946194331984,0.09113432645520518
-0.008619136194331984,0.09018041454159105
-0.008618326194331984,0.08914700996850906
-0.008617516194331985,0.08851106869276745
-0.008616706194331985,0.08803411273595924
-0.008615896194331984,0.08787512741702355
-0.008615086194331984,0.08755715677915217
-0.008614276194331983,0.08644425954660234
-0.008613466194331985,0.08644425954660234
-0.008612656194331984,0.0862057815681988
-0.008611846194331984,0.08541085497352036
-0.008611036194331984,0.08461592837884191
-0.008610226194331985,0.08397998710310031
-0.008609416194331984,0.08262861189214579
-0.008608606194331984,0.08207216327587089
-0.008607796194331984,0.08111825136225674
-0.008606986194331983,0.08008484678917434
-0.008606176194331985,0.07984636881077123
-0.008605366194331984,0.08008484678917477
-0.008604556194331984,0.07976687615130339
-0.008603746194331983,0.07944890551343201
-0.008602936194331985,0.07865397891875356
-0.008602126194331984,0.07777955966460727
-0.008601316194331984,0.07722311104833235
-0.008600506194331984,0.07603072115631468
-0.008599696194331985,0.0761102138157824
-0.008598886194331985,0.07539477988057193
-0.008598076194331984,0.07444086796695779
-0.008597266194331984,0.07324847807494012
-0.008596456194331983,0.07237405882079383
-0.008595646194331985,0.07189710286398676
-0.008594836194331984,0.07149963956664754
-0.008594026194331984,0.07086369829090478
-0.008593216194331984,0.07094319095037262
-0.008592406194331985,0.07062522031250183
-0.008591596194331984,0.06951232307995142
-0.008590786194331984,0.06919435244208004
-0.008589976194331984,0.06816094786899805
-0.008589166194331983,0.06768399191218882
-0.008588356194331985,0.06649160202017332
-0.008587546194331984,0.06506073414975211
-0.008586736194331984,0.06394783691720229
-0.008585926194331983,0.06386834425773444
-0.008585116194331985,0.06362986627933091
-0.008584306194331984,0.06307341766305599
-0.008583496194331984,0.06307341766305599
-0.008582686194331984,0.0621989984089097
-0.008581876194331985,0.0618810277710389
-0.008581066194331985,0.06116559383582773
-0.008580256194331984,0.05973472596540652
-0.008579446194331984,0.05862182873285669
-0.008578636194331983,0.05782690213817825
-0.008577826194331985,0.05679349756509626
-0.008577016194331984,0.05631654160828919
-0.008576206194331984,0.05591907831094997
-0.008575396194331984,0.05568060033254645
-0.008574586194331985,0.05528313703520794
-0.008573776194331984,0.05464719575946446
-0.008572966194331984,0.05361379118638247
-0.008572156194331984,0.05289835725117188
-0.008571346194331983,0.05194444533755672
-0.008570536194331985,0.05138799672128283
-0.008569726194331984,0.05003662151032946
-0.008568916194331984,0.04884423161831179
-0.008568106194331983,0.04828778300203689
-0.008567296194331985,0.04812879768310119
-0.008566486194331984,0.04844676832097257
-0.008565676194331984,0.04852626098044041
-0.008564866194331984,0.04860575363990827
-0.008564056194331983,0.04773133438575936
-0.008563246194331985,0.04630046651534077
-0.008562436194331984,0.04582351055853369
-0.008561626194331984,0.04502858396385524
-0.008560816194331983,0.04367720875290189
-0.008560006194331985,0.042087355563545
-0.008559196194331984,0.03946409780110612
-0.008558386194331984,0.03811272259015276
-0.008557576194331984,0.03731779599547431
-0.008556766194331985,0.03795373727121591
-0.008555956194331985,0.03795373727121706
-0.008555146194331984,0.03811272259015276
-0.008554336194331984,0.03755627397387784
-0.008553526194331983,0.03660236206026284
-0.008552716194331985,0.03612540610345664
-0.008551906194331984,0.03493301621143897
-0.008551096194331984,0.03429707493569621
-0.008550286194331983,0.03334316302208208
-0.008549476194331985,0.03238925110846794
-0.008548666194331984,0.03064041260017536
-0.008547856194331984,0.03024294930283613
-0.008547046194331984,0.02968650068656122
-0.008546236194331983,0.02920954472975386
-0.008545426194331985,0.02905055941081846
-0.008544616194331984,0.02825563281614001
-0.008543806194331984,0.02746070622146157
-0.008542996194331983,0.02714273558359019
-0.008542186194331985,0.0262683163294439
-0.008541376194331984,0.02579136037263683
-0.008540566194331984,0.02491694111849053
-0.008539756194331984,0.02380404388594071
-0.008538946194331985,0.02245266867498981
-0.008538136194331985,0.02149875676137321
-0.008537326194331984,0.02086281548563046
-0.008536516194331984,0.02014738155041985
-0.008535706194331983,0.01967042559361221
-0.008534896194331985,0.0193524549557414
-0.008534086194331984,0.01839854304212727
-0.008533276194331984,0.0179215870853202
-0.008532466194331984,0.01680868985277037
-0.008531656194331985,0.01625224123649546
-0.008530846194331984,0.01545731464181701
-0.008530036194331984,0.01466238804713857
-0.008529226194331984,0.01339050549565305
-0.008528416194331983,0.01275456421990813
-0.008527606194331985,0.01156217432789262
-0.008526796194331984,0.01036978443587495
-0.008525986194331984,0.009972321138535729
-0.008525176194331983,0.009256887203325126
-0.008524366194331985,0.008620945927582368
-0.008523556194331984,0.008143989970775299
-0.008522746194331984,0.007826019332903921
-0.008521936194331984,0.006951600078757629
-0.008521126194331985,0.006156673484080629
-0.008520316194331985,0.005202761570465045
-0.008519506194331984,0.004328342316318754
-0.008518696194331984,0.003692401040575996
-0.008517886194331983,0.002500011148555578
-0.008517076194331985,0.0009896506186692757
-0.008516266194331984,-4.375395441270566e-05
-0.008515456194331984,-0.0006002025706876187
-0.008514646194331984,-0.001156651186962532
-0.008513836194331985,-0.001077158527494832
-0.008513026194331984,-0.0016336071437696
-0.008512216194331984,-0.002110563100576668
-0.008511406194331984,-0.002825997035787271
-0.008510596194331983,-0.003700416289935298
-0.008509786194331985,-0.004654328203547699
-0.008508976194331984,-0.005449254798226146
-0.008508166194331984,-0.006403166711840283
-0.008507356194331983,-0.007516063944390109
-0.008506546194331985,-0.008549468517472091
-0.008505736194331984,-0.009662365750021917
-0.008504926194331984,-0.01029830702576467
-0.008504116194331984,-0.01109323362044312
-0.008503306194331985,-0.01077526298257232
-0.008502496194331985,-0.01172917489618588
-0.008501686194331984,-0.01188816021512157
-0.008500876194331984,-0.01292156478820355
-0.008500066194331983,-0.01316004276660911
-0.008499256194331985,-0.01427293999915691
-0.008498446194331984,-0.01498837393436751
-0.008497636194331984,-0.01594228584798165
-0.008496826194331984,-0.01713467573999932
-0.008496016194331985,-0.01880402158882102
-0.008495206194331984,-0.01951945552403466
-0.008494396194331984,-0.01959894818350251
-0.008493586194331984,-0.02023488945924526
-0.008492776194331983,-0.02039387477818182
-0.008491966194331985,-0.02087083073498802
-0.008491156194331984,-0.02182474264860216
-0.008490346194331984,-0.02206322062700569
-0.008489536194331983,-0.02309662520008767
-0.008488726194331985,-0.02341459583795905
-0.008487916194331984,-0.02516343434625164
-0.008487106194331984,-0.02579937562199439
-0.008486296194331984,-0.02699176551401206
-0.008485486194331985,-0.02778669210868907
-0.008484676194331985,-0.02826364806549758
-0.008483866194331984,-0.02850212604390111
-0.008483056194331984,-0.02850212604390111
-0.008482246194331983,-0.02874060402230465
-0.008481436194331985,-0.02953553061698309
-0.008480626194331984,-0.03009197923325801
-0.008479816194331984,-0.03088690582793645
-0.008479006194331984,-0.03199980306048628
-0.008478196194331985,-0.03279472965516328
-0.008477386194331984,-0.03382813422824671
-0.008476576194331984,-0.0348615388013287
-0.008475766194331984,-0.0355769727365393
-0.008474956194331983,-0.03668986996908926
-0.008474146194331985,-0.03676936262855697
-0.008473336194331984,-0.03708733326642834
-0.008472526194331984,-0.03740530390429972
-0.008471716194331983,-0.03748479656376756
-0.008470906194331985,-0.03804124518004248
-0.008470096194331984,-0.03915414241259231
