#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:16.640
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4975.5859375,-87.16730050020871,83.21546794780156
4978.02734375,-89.68871203676045,84.00410876282128
4980.46875,-103.098323640316,45.74919531842201
4982.91015625,-96.75578690803844,168.243692065561
4985.3515625,-93.76646598416585,33.95676593232979
4987.79296875,-92.21001259709968,63.03200764248947
4990.234375,-98.54948653281789,75.77235215459143
4992.67578125,-100.8751144197231,50.73003046938947
4995.1171875,-84.02130778987222,34.2542297132351
4997.55859375,-73.22269015237003,30.84550376023179
5000,-69.3878030934431,32.61045299886698
5002.44140625,-72.07443932388573,37.23121338552378
5004.8828125,-81.64707210179584,51.09114260428587
5007.32421875,-98.45608612810624,128.5873785514788
5009.765625,-96.14971450424689,50.14199919326227
5012.20703125,-98.21986566766813,72.02857271179117
5014.6484375,-100.6595962630577,4.103843021432922
5017.08984375,-89.92353177935649,11.91205245708846
5019.53125,-87.05608202469409,174.7745932527934
5021.97265625,-87.872258346002,146.9926464628512
5024.4140625,-91.9635738193636,117.359605586609
5026.85546875,-113.8545064715185,161.462904745243
5029.296875,-96.05832449782147,50.76834029258271
5031.73828125,-94.77213270665729,12.94209948501337
5034.1796875,-95.76603669763996,176.7748507935282
5036.62109375,-92.80485421356816,14.43537134894706
5039.0625,-87.57138888723424,11.63983443288705
5041.50390625,-88.52785185178016,8.771053840755034
5043.9453125,-102.3706810101964,75.81281020781429
5046.38671875,-91.92883933564357,130.6443122734413
5048.828125,-88.14836709328894,101.6639845755757
5051.26953125,-86.51701108509866,97.32088191470559
5053.7109375,-89.41311958780163,92.83484936983263
5056.15234375,-94.33669769096414,35.00018035779237
5058.59375,-97.80633884718296,2.53211320886787
5061.03515625,-96.94186762131189,125.9002309982433
5063.4765625,-90.80113157666999,119.4753523615223
5065.91796875,-91.55479679549367,117.0000877104731
5068.359375,-96.0557420831953,144.5133661661415
5070.80078125,-113.9165401538452,46.29656606495877
5073.2421875,-99.18723175634115,19.76737726003007
5075.68359375,-98.05416724876957,85.61103834508013
5078.125,-94.85946390875071,150.9007360468188
5080.56640625,-93.41408457379285,12.43781539329159
5083.0078125,-94.38111989956509,45.23777841750665
5085.44921875,-96.95368479239532,56.16123927824811
5087.890625,-98.04712762237608,22.74408370197419
5090.33203125,-99.28551931721839,0.7449097764500628
5092.7734375,-114.3119194303947,150.640992118174
5095.21484375,-102.9554322982938,112.6212818253238
5097.65625,-92.54452278477854,140.8780808806028
5100.09765625,-90.09642875247121,153.1047372978337
5102.5390625,-91.67344466710955,167.9940227600861
5104.98046875,-94.71614443679499,29.70703826239554
5107.421875,-94.71397621356149,94.67495057570162
5109.86328125,-96.82114396489781,152.6201763327038
5112.3046875,-97.59327023540402,27.86905728986498
5114.74609375,-97.98945887327631,152.4197090539328
5117.1875,-88.46778675278375,111.5191804080126
5119.62890625,-84.86130681691698,112.1098735880599
5122.0703125,-86.17456787248635,130.9022168416992
5124.51171875,-91.95460584126499,175.0569955121134
5126.953125,-97.78277591870659,82.21729120750183
5129.39453125,-100.8769231224471,3.342313770481923
5131.8359375,-101.1103805143016,64.20920021398611
5134.27734375,-100.1879119036136,144.7172516652951
5136.71875,-91.60447900429672,156.4055857738668
5139.16015625,-90.57300161109191,12.28636331725651
5141.6015625,-91.2019145607525,43.71574491050361
5144.04296875,-95.38355850286754,37.55211190720539
5146.484375,-96.02238484029667,151.2014681834634
5148.92578125,-93.46746718572081,130.0391395139888
5151.3671875,-97.25335026228376,149.0897687458043
5153.80859375,-96.87364905527973,30.89215692942163
5156.25,-98.75499318082075,49.04983262204964
5158.69140625,-104.4297065007208,149.8838052400922
5161.1328125,-98.22026512272173,28.65063183555339
5163.57421875,-92.15002176182823,96.83306851463861
5166.015625,-86.33759410893506,129.4277699045431
5168.45703125,-85.69431624403259,155.792265845098
5170.8984375,-89.84891461635507,19.72875479424842
5173.33984375,-91.77581354074957,114.0661912072389
5175.78125,-87.34788630249766,165.4820203416488
5178.22265625,-86.76257650612123,1.486466178131387
5180.6640625,-90.50650343093947,174.4167081371498
5183.10546875,-96.78007590901919,110.345253892529
5185.546875,-92.30982775016767,66.63517075532444
5187.98828125,-91.7892486991542,79.6850589908564
5190.4296875,-92.00306566180103,102.4525143359025
5192.87109375,-90.54980162887972,102.497136519695
5195.3125,-89.18883273272301,103.1565095702666
5197.75390625,-90.30900807481035,135.1653615313147
5200.1953125,-88.1228687356641,10.34155916744804
5202.63671875,-86.00276718952344,28.46080128646577
5205.078125,-88.48989552367918,29.98417300399791
5207.51953125,-94.47331960588042,37.73695168342693
5209.9609375,-103.0498895180492,35.68271965529743
5212.40234375,-114.1105870361223,162.5843648024225
5214.84375,-97.81419723807254,79.95885010205481
5217.28515625,-90.93688223569261,70.01447261427826
5219.7265625,-90.9136481645149,60.99250668841005
5222.16796875,-96.46300118136799,76.93200832717781
5224.609375,-95.66692536307345,7.655446754022062
5227.05078125,-90.96195035326431,32.5042160822142
5229.4921875,-98.07846442520407,28.1424001032477
5231.93359375,-95.40020269183046,71.42397877942179
5234.375,-92.47751179663209,63.14977239921501
5236.81640625,-100.5528346558423,47.46021752881634
5239.2578125,-107.5138901978956,87.10788994029028
5241.69921875,-107.0785005207966,90.97178584016584
5244.140625,-96.18214044542623,162.1561683107639
5246.58203125,-90.08667074443935,169.190529267409
5249.0234375,-91.51467761038225,175.7460365241855
5251.46484375,-105.6608835722202,17.95080446539122
5253.90625,-98.79824206403738,141.8737364678356
5256.34765625,-93.0182308582489,106.1620779838574
5258.7890625,-91.04975564063373,99.87164885720313
5261.23046875,-94.07139469663362,138.9732941270782
5263.671875,-91.80120237395124,22.08345310424818
5266.11328125,-89.25568511046791,66.63190641578774
5268.5546875,-88.35992617132439,94.24048556403827
5270.99609375,-94.47935631172933,88.71235134927291
5273.4375,-96.0108644299806,159.2664632414586
5275.87890625,-89.85669562498555,137.7738363059084
5278.3203125,-87.51616921694131,133.2185296082444
5280.76171875,-86.70726576737789,135.3430732971665
5283.203125,-88.04275817537075,130.851197045723
5285.64453125,-90.22859639620611,100.8216805220146
5288.0859375,-88.65621618882598,72.46629836933683
5290.52734375,-87.3272046918761,60.63153288099834
5292.96875,-87.49753362640297,53.32508217469594
5295.41015625,-89.981720415704,50.71058407398474
5297.8515625,-95.01670758993853,31.73955573242689
5300.29296875,-94.383066303969,179.2393941032954
5302.734375,-92.82877332034968,8.663331425281037
5305.17578125,-94.40158650558863,25.22648771502782
5307.6171875,-95.54745816969829,5.515693119014351
5310.05859375,-92.67561282611061,170.67369083082
5312.5,-92.46951590375537,24.93965652124659
5314.94140625,-92.72109287919955,59.28257760140424
5317.3828125,-105.0866381824851,51.7356911612412
5319.82421875,-88.01410752812737,61.37453477730161
5322.265625,-87.61054546132294,50.61560860421046
5324.70703125,-91.42623201033601,20.10542389064697
5327.1484375,-94.97040527126399,163.2739397207969
5329.58984375,-99.7957123433747,131.129429457183
5332.03125,-101.5039974923162,144.0490071584452
5334.47265625,-98.6633697412982,175.6430294679199
5336.9140625,-119.8818584183647,56.34131656329448
5339.35546875,-96.91112375474397,2.5914357553966
5341.796875,-97.91948576917406,112.3835790893037
5344.23828125,-92.69914285115355,64.57174743902745
5346.6796875,-98.25046834769935,35.75568396232763
5349.12109375,-97.80438525840825,86.24321660463198
5351.5625,-92.42706135382176,70.27617986284999
5354.00390625,-92.29388346527273,75.93579567734956
5356.4453125,-92.16254646895671,63.10461725868765
5358.88671875,-89.48453794735785,35.00893355278733
5361.328125,-90.10230391648102,11.8411442014731
5363.76953125,-98.26788703490514,153.87935731513
5366.2109375,-100.4275636971467,153.0523725923578
5368.65234375,-92.18937645977948,89.12308757595642
5371.09375,-85.91410356099647,56.4437990627062
5373.53515625,-83.77126122314108,52.98820578227305
5375.9765625,-86.92724059260607,55.65702250162288
5378.41796875,-103.397647825291,30.06532867358089
5380.859375,-95.06041665723565,78.48787711033076
5383.30078125,-100.5644889041159,72.91289828522626
5385.7421875,-101.1069038713609,117.4250985420273
5388.18359375,-97.05780858138016,115.9854512835229
5390.625,-101.3397674433838,71.61619852945489
5393.06640625,-93.90316330056565,2.124055974975591
5395.5078125,-90.42171146492605,166.6315476044636
5397.94921875,-94.0141585874953,145.03216083945
5400.390625,-96.18822698061462,75.04576512202692
5402.83203125,-91.53668200047575,75.13545535053939
5405.2734375,-88.73592724903732,94.5472673007169
5407.71484375,-88.32098529489156,97.85464182918513
5410.15625,-90.11186949848799,93.05285993545978
5412.59765625,-95.15940497067012,103.9080243339889
5415.0390625,-99.22685625311159,142.0962999198067
5417.48046875,-96.40052955825516,128.7743748683897
5419.921875,-92.63068470716783,111.4586651622325
5422.36328125,-92.7371216006679,82.06730658530321
5424.8046875,-90.9029485333815,38.42682957548173
5427.24609375,-91.85545808141681,18.48023546876311
5429.6875,-94.01262948853079,129.2080960788907
5432.12890625,-87.13846500729139,100.7448504528953
5434.5703125,-87.04356206392623,97.36813100650552
5437.01171875,-94.21216320977774,85.38210608630722
5439.453125,-100.9356184697497,54.16182582349801
5441.89453125,-96.21241347610442,95.10000097987572
5444.3359375,-91.09775543074471,131.728532576825
5446.77734375,-87.00623627497376,147.4873959730021
5449.21875,-86.26189453450465,140.6933623505295
5451.66015625,-90.67901420527676,109.337410594432
5454.1015625,-92.75982688295309,38.58884989037193
5456.54296875,-93.40953143308631,38.54012496265231
5458.984375,-92.53263180498615,88.90265859087297
5461.42578125,-91.9361357791898,102.8096352629601
5463.8671875,-93.96578292530029,124.4357912557938
5466.30859375,-91.73025784611447,177.9963093569725
5468.75,-89.99647953433625,28.71656054653934
5471.19140625,-93.34243755351815,47.00769263519505
5473.6328125,-100.6862452264581,56.83757470210033
5476.07421875,-103.5582653016245,76.23841898294297
5478.515625,-92.0254175914004,68.73669459109496
5480.95703125,-91.59256709166625,54.53536660223396
5483.3984375,-93.92893147161665,9.956048583143696
5485.83984375,-91.55249113933353,163.0175747430324
5488.28125,-90.40737818244118,177.8693568224476
5490.72265625,-90.47554962349686,24.42545950333448
5493.1640625,-91.50258573243347,44.03143803674937
5495.60546875,-93.82497868998401,66.73328943717763
5498.046875,-95.90684584065804,102.7306588849715
5500.48828125,-104.9892134552324,91.8124820198336
5502.9296875,-96.77638459092977,158.4402779726711
5505.37109375,-96.42958250110001,25.52358339096566
5507.8125,-87.26589629129718,89.09422167764569
5510.25390625,-82.5266110645224,98.37967463683496
5512.6953125,-82.53936479005354,99.26298686997917
5515.13671875,-86.96208775744228,95.79149558760882
5517.578125,-96.96495309102778,101.2170768350644
5520.01953125,-99.95963135518379,156.5409239045996
5522.4609375,-96.45935184255285,2.283412492791158
5524.90234375,-90.84389714321841,42.31784405064562
5527.34375,-88.07241102354531,48.78869695194928
5529.78515625,-90.62898271051057,34.65174290833446
5532.2265625,-92.26302920744338,7.43542112328366
5534.66796875,-92.48253943446849,3.810137076583202
5537.109375,-95.80175761454539,29.08095268291732
5539.55078125,-94.82788297518594,65.47144294237529
5541.9921875,-96.07827146847717,67.84860805571419
5544.43359375,-104.3467911437445,70.13176726390735
5546.875,-100.5180313641591,77.80163847235583
5549.31640625,-95.28259929265249,82.7729873760775
5551.7578125,-97.6294061944788,103.8760717574963
5554.19921875,-102.619338037478,106.638090119844
5556.640625,-97.14564388555884,47.54537426421621
5559.08203125,-95.09902638329622,33.9582337255346
5561.5234375,-121.5797130866004,56.90567973308802
5563.96484375,-92.74540740517772,21.86578100441901
5566.40625,-91.8977693353562,28.3460165834272
5568.84765625,-94.14374609459891,77.7725351522939
5571.2890625,-91.40949708903295,120.5597217239311
5573.73046875,-91.16451433570487,130.8975865067596
5576.171875,-94.55819572500674,126.9713815361625
5578.61328125,-101.2197630612984,119.5546460411618
5581.0546875,-114.9060051314328,100.7767372556204
5583.49609375,-95.65100971603586,124.3653540059537
5585.9375,-86.96533624782572,127.8832591309227
5588.37890625,-85.75794339136283,131.5731559630888
5590.8203125,-90.21959767942654,129.1514531034511
5593.26171875,-97.40987515245949,106.5086048265422
5595.703125,-96.28329800787556,72.89902204667072
5598.14453125,-94.53876049506995,63.78428634170068
5600.5859375,-105.3572766220656,13.84399734114806
5603.02734375,-94.15767877907754,102.1591870744492
5605.46875,-94.76808869032206,104.1599459960855
5607.91015625,-103.6574209320786,125.5808126583297
5610.3515625,-90.53956979431162,111.6810763048343
5612.79296875,-89.59666245672813,98.25785459544727
5615.234375,-91.75843860906049,83.39225520491509
5617.67578125,-96.10176184716337,93.38308498950622
5620.1171875,-100.2131728344656,147.0825834707369
5622.55859375,-96.46510707047523,28.84070124478315
5625,-93.56378511453849,31.24642678204764
5627.44140625,-95.26295112328425,179.0275728342039
5629.8828125,-102.9604429717474,146.9350586985248
5632.32421875,-97.36506313487639,125.8280669765122
5634.765625,-90.04547425662753,108.2210388947572
5637.20703125,-89.26008391929551,97.09266724325148
5639.6484375,-91.84628906852868,107.0385579936283
5642.08984375,-93.53842129343184,146.274649082452
5644.53125,-95.00695314249199,22.53027168499942
5646.97265625,-92.14208363871735,78.74641525519813
5649.4140625,-91.35074236730816,78.58511493330093
5651.85546875,-92.60183762108065,53.97162108604257
5654.296875,-100.9693639982065,68.1381328686776
5656.73828125,-92.64285351007636,14.37738724919524
5659.1796875,-86.58433848423195,20.1168379471496
5661.62109375,-85.62618932971277,12.13875958633564
5664.0625,-88.55088434996841,168.6118941226767
5666.50390625,-98.39714460351976,126.6362483752335
5668.9453125,-94.47228412260783,132.1185596714637
5671.38671875,-90.13553671479897,116.4513443151924
5673.828125,-95.186488001005,123.8065249426889
5676.26953125,-107.8486170858484,147.8998400464968
5678.7109375,-93.92768950827063,44.48507170056971
5681.15234375,-87.66447342790892,43.62626323759319
5683.59375,-90.63484357321501,41.18324049618747
5686.03515625,-102.2164238789677,1.027673629635131
5688.4765625,-97.45717654995568,136.5882828573061
5690.91796875,-93.15842275196638,149.259779082893
5693.359375,-94.55707374292405,148.3303810067254
5695.80078125,-105.935555111213,48.89135382600632
5698.2421875,-92.3559144272822,13.38383768692073
5700.68359375,-90.90969631529777,20.08081191080038
5703.125,-98.05691783841215,128.2096699772054
5705.56640625,-88.10784167039881,67.37995507438838
5708.0078125,-87.62916788150221,74.53839109954971
5710.44921875,-90.093967244726,114.1283150583633
5712.890625,-91.04324561621914,162.3857516885505
5715.33203125,-92.46601956190979,22.92076326836756
5717.7734375,-102.7542711808423,43.41711868263418
5720.21484375,-102.062948470482,36.35694547549785
5722.65625,-113.2258290512605,75.32324844392734
5725.09765625,-90.80211515324663,39.51617615477556
5727.5390625,-85.94083836858624,35.46933363271902
5729.98046875,-86.47392185683597,33.93145577964042
5732.421875,-92.01880552017582,49.50058559464915
5734.86328125,-95.69662799397391,124.6156584128304
5737.3046875,-97.31169814282318,164.0592666571642
5739.74609375,-99.01681784825533,141.6191168178394
5742.1875,-90.42517019010887,169.3710075569685
5744.62890625,-88.7277503443225,21.43065227678276
5747.0703125,-87.40217428986759,43.32598712960991
5749.51171875,-88.89288588801264,42.31506304267392
5751.953125,-90.58437394445976,22.65321200664201
5754.39453125,-90.81039292869951,6.279575286506213
5756.8359375,-95.16131236305424,12.96081253576874
5759.27734375,-99.33539605583144,114.0487137952613
5761.71875,-92.69667799398626,150.6220835909397
5764.16015625,-92.97183518151701,137.7002347002489
5766.6015625,-91.73954315425743,80.5857332280805
5769.04296875,-89.012389839631,50.58522037482825
5771.484375,-91.52861473833616,21.46096094105831
5773.92578125,-97.00837993659347,127.8486135187675
5776.3671875,-91.761016942322,45.00342754115063
5778.80859375,-88.35328885741657,29.26736682065104
5781.25,-88.88102941505207,39.85836795641568
5783.69140625,-90.08674591293268,65.06626161779289
5786.1328125,-93.17440871605733,97.32279567201189
5788.57421875,-95.2220425477847,139.4985379449443
5791.015625,-94.06701828494326,125.7344717951524
5793.45703125,-93.71448762729793,102.1270841869172
5795.8984375,-102.3090603439203,62.92259294206043
5798.33984375,-96.7271484288075,158.1676572812317
5800.78125,-91.03670535371754,173.9199389284218
5803.22265625,-88.55984418640679,4.677596520869999
5805.6640625,-92.91261269180573,2.019515059216424
5808.10546875,-100.6068111799424,52.44489730818686
5810.546875,-93.31790274334664,36.86361121934048
5812.98828125,-96.69802645956332,39.97351844098218
5815.4296875,-103.3176727145357,112.004254262027
5817.87109375,-90.14914522722657,74.42697547200606
5820.3125,-85.79517786051157,68.6329315692315
5822.75390625,-86.09920848012267,71.88078390574641
5825.1953125,-91.34707067253794,99.91552985862539
5827.63671875,-91.62074493856424,5.144817656185147
5830.078125,-89.8752668824536,41.48061139956786
5832.51953125,-95.13319289268607,100.7446041906539
5834.9609375,-93.76009055409037,178.6452169794528
5837.40234375,-98.1028607386518,38.79818053161208
5839.84375,-107.7014470789613,97.64131219376939
5842.28515625,-100.9246012215746,2.529259235949449
5844.7265625,-92.8594103952108,11.34605075510529
5847.16796875,-91.25185207374497,20.25418730646557
5849.609375,-93.82287345421042,10.31823994723196
5852.05078125,-96.54946685635929,141.9471647320468
5854.4921875,-97.36017473384776,116.7402918311723
5856.93359375,-99.23235606979742,4.750409179180823
5859.375,-90.49013579793852,29.52821741839909
5861.81640625,-89.70881877020659,31.58698362419112
5864.2578125,-95.40797208684681,32.31942750493667
5866.69921875,-97.31486008696714,142.5373906629908
5869.140625,-91.01439195344965,124.3967124576204
5871.58203125,-93.07686391492373,120.0978187332375
5874.0234375,-131.4745587758865,95.00849389325678
5876.46484375,-99.03038467008328,84.68040786978374
5878.90625,-99.67194897149201,0.008853208612142248
5881.34765625,-95.46319497351446,117.1784978550429
5883.7890625,-102.6303630976957,167.078514488607
5886.23046875,-86.78935958868807,108.3062282990271
5888.671875,-84.67244616683656,90.2909878358598
5891.11328125,-89.29876608133205,54.25243828380331
5893.5546875,-90.20089028085557,164.5278720646754
5895.99609375,-88.57074780241454,151.7742439106586
5898.4375,-90.40856884598257,151.388792059589
5900.87890625,-92.07367828449063,109.8562624730691
5903.3203125,-87.78379659691011,82.18717212530198
5905.76171875,-87.31452601231717,75.77970272822135
5908.203125,-91.49483159240768,63.26056135697318
5910.64453125,-99.18665751738972,44.09615095219932
5913.0859375,-107.5519970316933,157.0969678369436
5915.52734375,-95.19065238547239,116.5244573169729
5917.96875,-88.71915612375969,121.4084741043406
5920.41015625,-87.13793722654682,125.3402491123055
5922.8515625,-91.3430364361413,132.9622980773175
5925.29296875,-97.57773030974425,12.75428636842746
5927.734375,-101.1797191880032,7.295840401883377
5930.17578125,-95.08093544163897,67.75596047801837
5932.6171875,-92.52086575632046,30.73380011468389
5935.05859375,-92.37609721200256,146.8072509789033
5937.5,-89.4694118655467,112.0904241070437
5939.94140625,-92.18976476969877,92.11097097535584
5942.3828125,-102.1426230285569,161.6500926910427
5944.82421875,-91.87302503197857,86.74054749669865
5947.265625,-91.83048704742276,62.39869060534291
5949.70703125,-99.45332174224261,44.46205258748355
5952.1484375,-113.9352810366232,162.5531250180153
5954.58984375,-98.0082677363889,3.5522586682793
5957.03125,-92.31473650129622,0.7425273554796449
5959.47265625,-90.67779932920908,175.9937608803547
5961.9140625,-93.92222886011962,173.9135922403155
5964.35546875,-117.4106124692119,21.22745772316597
5966.796875,-97.47702754549964,151.215806485578
5969.23828125,-93.64522934236578,126.5410788797208
5971.6796875,-91.81370829109382,122.4022017098768
5974.12109375,-92.00448974292783,132.8990138167175
5976.5625,-93.33213000069101,123.2463557956356
5979.00390625,-91.76036597526802,116.3782147099961
5981.4453125,-89.42894536967303,134.8558096641238
5983.88671875,-89.36836172332838,161.500776600644
5986.328125,-89.82486746922834,16.68679550471225
5988.76953125,-90.82928737014386,36.06340299528274
5991.2109375,-96.05045138326301,30.57548610029817
5993.65234375,-89.06157739612146,68.46413215216826
5996.09375,-72.45276114500032,86.27839176779578
5998.53515625,-64.74091148239921,90.02369078145435
6000.9765625,-64.03262202821983,91.84082865670622
6003.41796875,-70.00006598754663,93.35126490294252
6005.859375,-82.91624475168578,92.31014487004913
6008.30078125,-94.32146363133634,50.01029290470053
6010.7421875,-98.11394325869148,34.91972999731769
6013.18359375,-98.5575099498125,127.0070406485344
6015.625,-94.67357392294073,131.1516884946076
6018.06640625,-94.77998909323577,115.5154402580155
6020.5078125,-90.40446739720088,115.328010734198
6022.94921875,-87.20059487105141,127.2543638610617
6025.390625,-86.58648017206809,134.7193142926226
6027.83203125,-87.09794031674099,120.9635389539172
6030.2734375,-88.53056888971346,97.6032937699817
6032.71484375,-93.87075753150044,64.27044289706217
6035.15625,-98.08067702064869,17.92317622678962
6037.59765625,-98.46300798753909,100.9728784500302
6040.0390625,-89.24483949123751,136.7610894965809
6042.48046875,-89.26728397361266,163.6561860220074
6044.921875,-89.70824321132447,58.00262600893875
6047.36328125,-86.01909187379655,97.19040135154695
6049.8046875,-88.0185409662456,114.5783883389805
6052.24609375,-112.0190239189534,169.9266764670932
6054.6875,-87.10330491317558,123.9996852144245
6057.12890625,-84.94040627440198,130.4420046584156
6059.5703125,-90.93463487813375,139.1446523809062
6062.01171875,-101.5548942464786,89.96998667087655
6064.453125,-93.68657389927142,67.69140367420002
6066.89453125,-95.03331202846609,78.00634060000405
6069.3359375,-107.7273908255353,110.2070808133875
6071.77734375,-110.9612530047294,97.29764288229626
6074.21875,-95.10669430333971,93.57166082006646
6076.66015625,-89.04749254851941,109.8817879941715
6079.1015625,-88.05419256682399,131.7996138156286
6081.54296875,-89.38463813250765,157.1211831802323
6083.984375,-92.76170183374313,153.0417308846135
6086.42578125,-95.25121668365286,98.00918134201453
6088.8671875,-94.15386842114238,73.01064254330046
6091.30859375,-96.70813412779637,95.64129672192318
6093.75,-97.17050426281482,134.2238369707474
6096.19140625,-96.91989161939121,130.8445565446974
6098.6328125,-92.51956888079133,117.1357231072052
6101.07421875,-87.93577100750313,119.5309581168084
6103.515625,-88.36385302530657,130.2155611036583
6105.95703125,-93.19503064140518,154.2247272880589
6108.3984375,-90.94416031560792,151.0728375425089
6110.83984375,-85.55203257108495,139.1123572218023
6113.28125,-87.53970422735095,131.0140787292464
6115.72265625,-101.3227493490037,87.82362246966061
6118.1640625,-108.9869590796838,148.3440542619134
6120.60546875,-99.49366096976,138.344123329782
6123.046875,-94.15955379752775,142.8906794655276
6125.48828125,-91.48511971592596,0.7223097248612882
6127.9296875,-90.29568413086369,28.45141623933172
6130.37109375,-94.08585080049994,67.77117114405372
6132.8125,-97.31367048994142,128.0702543603279
6135.25390625,-98.82294092224639,3.663085484560285
6137.6953125,-98.48803952397969,0.8710610213535508
6140.13671875,-93.22673752730211,144.4251848168246
6142.578125,-90.35225523420196,131.0184089150661
6145.01953125,-90.96116821282141,100.758170851239
6147.4609375,-89.7013946520599,72.0581964404376
6149.90234375,-90.40475635798187,69.48433278454569
6152.34375,-97.77679698423925,73.88763501641537
6154.78515625,-99.06336931574403,69.78339705761714
6157.2265625,-92.96751222612252,65.6477641613472
6159.66796875,-94.37867240298516,45.77451831794882
6162.109375,-97.80221546134226,27.77139969069922
6164.55078125,-99.8532166742649,144.9531474394861
6166.9921875,-88.62725825345903,159.7322281935581
6169.43359375,-86.20180160516854,156.4637306912849
6171.875,-87.87758635325079,162.1453597413844
6174.31640625,-91.29848126106408,2.052323576968369
6176.7578125,-95.25357565132104,172.0054263908031
6179.19921875,-94.71755252576786,115.2551406170119
6181.640625,-94.86639163348931,79.65688643203195
6184.08203125,-94.00383433228981,30.06308086940945
6186.5234375,-90.9867567914597,24.34363778777787
6188.96484375,-91.81197273839039,37.11032591628219
6191.40625,-99.73481176537618,59.96786919268094
6193.84765625,-100.6539399944843,0.1333661235631945
6196.2890625,-106.9012710219997,15.76464857325864
6198.73046875,-95.40083046678529,172.5215257831888
6201.171875,-92.3443516996099,154.2686693012658
6203.61328125,-96.314808737335,102.5171375437255
6206.0546875,-98.73772201081579,31.88098576590648
6208.49609375,-97.61366624529231,129.8137753696411
6210.9375,-90.74949811827602,112.5456266626954
6213.37890625,-87.92642986027502,110.3082464460408
6215.8203125,-90.02326533499951,92.51816852634033
6218.26171875,-95.52173201443175,70.59448110697534
6220.703125,-94.9548829400335,134.6199369911667
6223.14453125,-89.48965061601314,135.8661518976061
6225.5859375,-89.05152886847419,115.323994831886
6228.02734375,-89.84069755720265,111.9970014603209
6230.46875,-93.75751148454619,115.662394357792
6232.91015625,-108.1548194313623,22.59884553707051
6235.3515625,-96.89756607944773,115.4943662781775
6237.79296875,-94.97134660620924,61.69511482429886
6240.234375,-90.84603169894037,19.16434337698401
6242.67578125,-89.32257472341507,11.74733596578838
6245.1171875,-90.30483326375466,24.06052640354722
6247.55859375,-91.10436001063934,33.28375932424871
6250,-93.28764829791658,33.31095712958596
6252.44140625,-101.4593038977456,49.21883038273069
6254.8828125,-116.0619863524214,64.24783632693575
6257.32421875,-97.51827287500298,131.1357721469968
6259.765625,-93.06321352112911,133.4829544542597
6262.20703125,-93.40099286750487,118.7215782564965
6264.6484375,-96.36002831502962,109.0741952493898
6267.08984375,-101.9094285479833,127.0077094961781
6269.53125,-97.75461315445257,162.8823273624603
6271.97265625,-95.57126739318555,179.8017511086791
6274.4140625,-92.46101028463785,36.39263256471398
6276.85546875,-85.09469626924496,32.55263060269817
6279.296875,-81.90034302013721,25.04178547631165
6281.73828125,-84.81678729418223,24.96595120790672
6284.1796875,-100.4750993408174,55.49275533889202
6286.62109375,-90.32641078331227,5.169579036460664
6289.0625,-86.90208646113582,4.032755660888278
6291.50390625,-87.15260128591977,174.7211186443896
6293.9453125,-88.90650240467345,152.7456255445196
6296.38671875,-90.68002464952373,120.0217039448899
6298.828125,-93.2130433231865,75.71205557133354
6301.26953125,-90.6749049225719,2.056445425799647
6303.7109375,-86.59117873474015,165.3715928356114
6306.15234375,-87.74982455000486,2.559677628209231
6308.59375,-89.49644072275871,38.49675726798662
6311.03515625,-89.61216850864503,63.40081987625366
6313.4765625,-90.60993277204609,77.7605724628875
6315.91796875,-99.72608082934762,72.55335670643903
6318.359375,-96.91161404083419,111.7584965188051
6320.80078125,-97.91594540897619,102.8550086268567
6323.2421875,-103.2020809099534,138.2960367432412
6325.68359375,-91.40342088456522,129.4199169400703
6328.125,-87.79558329575551,134.870758398335
6330.56640625,-88.49347682372095,132.9057556503089
6333.0078125,-91.00256323168382,118.9574796191256
6335.44921875,-91.73301795297128,121.3121297915113
6337.890625,-91.75491169659909,115.3802584967734
6340.33203125,-91.40449142527329,69.14777396933462
6342.7734375,-89.2977992717647,42.09156582260826
6345.21484375,-89.61379419560004,47.04459440632048
6347.65625,-92.22831898182663,58.65159809533383
6350.09765625,-107.0112408485115,85.01555093057827
6352.5390625,-94.3176533643728,27.48923033504523
6354.98046875,-89.58204161938816,5.293870425074799
6357.421875,-87.16619502184918,167.0940225530337
6359.86328125,-87.67511872455422,168.9229438885347
6362.3046875,-91.44870151560193,1.746748779444245
6364.74609375,-93.32627559416582,169.3020612198523
6367.1875,-90.48126572098667,155.4444455861327
6369.62890625,-89.40079256194841,168.668159027722
