#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:08.624.340.020
#Sample rate: 3.33333e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00274713197569757,-0.1046560938140956
0.00274743197569757,-0.1042586305167571
0.00274773197569757,-0.1056100057277105
0.00274803197569757,-0.104815079133032
0.00274833197569757,-0.1050535571114356
0.00274863197569757,-0.1059279763655819
0.00274893197569757,-0.1057689910466462
0.00274923197569757,-0.1060869616845176
0.00274953197569757,-0.1066434103007925
0.00274983197569757,-0.1060869616845176
0.00275013197569757,-0.1063254396629211
0.00275043197569757,-0.1063254396629211
0.00275073197569757,-0.1062459470034532
0.00275103197569757,-0.1071998589170657
0.00275133197569757,-0.107835800192809
0.00275163197569757,-0.1083127561496163
0.00275193197569757,-0.108948697425361
0.00275223197569757,-0.1095051460416334
0.00275253197569757,-0.1087102194469575
0.00275283197569757,-0.1092666680632313
0.00275313197569757,-0.109982101998442
0.00275343197569757,-0.1108565212525882
0.00275373197569757,-0.1103795652957812
0.00275403197569757,-0.1103795652957812
0.00275433197569757,-0.1106975359336526
0.00275463197569757,-0.1107770285931204
0.00275493197569757,-0.1118104331662024
0.00275523197569757,-0.1118104331662024
0.00275553197569757,-0.1121284038040738
0.00275583197569757,-0.1128438377392844
0.00275613197569757,-0.1132413010366236
0.00275643197569757,-0.1136387643339621
0.00275673197569757,-0.1141952129502367
0.00275703197569757,-0.1145131835881085
0.00275733197569757,-0.1152286175233213
0.00275763197569757,-0.1161030367774664
0.00275793197569757,-0.1163415147558698
0.00275823197569757,-0.1165005000748075
0.00275853197569757,-0.1177723826262907
0.00275883197569757,-0.117136441350548
0.00275913197569757,-0.1176928899668229
0.00275943197569757,-0.1185673092209692
0.00275973197569757,-0.1182493385830978
0.00276003197569757,-0.1189647725183084
0.00276033197569757,-0.1196007137940512
0.00276063197569757,-0.1187262945399049
0.00276093197569757,-0.1194417284751155
0.00276123197569757,-0.1204751330481975
0.00276153197569757,-0.1197596991129869
0.00276183197569757,-0.1203161477292618
0.00276213197569757,-0.1210315816644711
0.00276243197569757,-0.1209520890050047
0.00276273197569757,-0.1207931036860691
0.00276303197569757,-0.1219060009186169
0.00276333197569757,-0.120952089005006
0.00276363197569757,-0.121747015599684
0.00276393197569757,-0.1223034642159579
0.00276423197569757,-0.1219060009186187
0.00276453197569757,-0.1228599128322328
0.00276483197569757,-0.1230983908106363
0.00276513197569757,-0.1226214348538293
0.00276543197569757,-0.1239728100647826
0.00276573197569757,-0.1231778834701042
0.00276603197569757,-0.123257376129572
0.00276633197569757,-0.1245292586810575
0.00276663197569757,-0.1239728100647826
0.00276693197569757,-0.1244497660215897
0.00276723197569757,-0.1257216485730752
0.00276753197569757,-0.1249267219783982
0.00276783197569757,-0.1258806338920091
0.00276813197569757,-0.1263575898488171
0.00276843197569757,-0.1265165751677554
0.00276873197569757,-0.1274704870813676
0.00276903197569757,-0.1273909944218995
0.00276933197569757,-0.1271525164434997
0.00276963197569757,-0.1289808476112568
0.00276993197569757,-0.1290603402707247
0.00277023197569757,-0.1292193255896604
0.00277053197569757,-0.1302527301627423
0.00277083197569757,-0.129934759524871
0.00277113197569757,-0.1296167888869996
0.00277143197569757,-0.1307296861195494
0.00277173197569757,-0.1304912081411459
0.00277203197569757,-0.1302527301627423
0.00277233197569757,-0.1317630906926314
0.00277263197569757,-0.13144512005476
0.00277293197569757,-0.1315246127142279
0.00277323197569757,-0.1321605539899695
0.00277353197569757,-0.1320015686710352
0.00277383197569757,-0.1321605539899703
0.00277413197569757,-0.1327170026062452
0.00277443197569757,-0.1325580172873101
0.00277473197569757,-0.1327170026062462
0.00277503197569757,-0.1331144659035847
0.00277533197569757,-0.1328759879251812
0.00277563197569757,-0.1341478704766667
0.00277593197569757,-0.1335914218603918
0.00277623197569757,-0.1339093924982632
0.00277653197569757,-0.134545333774006
0.00277683197569757,-0.1351812750497487
0.00277713197569757,-0.1349427970713452
0.00277743197569757,-0.136055694303895
0.00277773197569757,-0.137089098876977
0.00277803197569757,-0.1369301135580413
0.00277833197569757,-0.1379635181311233
0.00277863197569757,-0.1379635181311233
0.00277893197569757,-0.1378840254716556
0.00277923197569757,-0.1386789520663324
0.00277953197569757,-0.1388379373852703
0.00277983197569757,-0.1392354006826085
0.00278013197569757,-0.1390764153636747
0.00278043197569757,-0.1399508346178193
0.00278073197569757,-0.1398713419583515
0.00278103197569757,-0.1397918492988837
0.00278133197569757,-0.1399508346178194
0.00278163197569757,-0.1404277905746265
0.00278193197569757,-0.1407457612124978
0.00278223197569757,-0.1408252538719657
0.00278253197569757,-0.1410637318503692
0.00278283197569757,-0.1409047465314335
0.00278313197569757,-0.1411432245098371
0.00278343197569757,-0.1417791657855798
0.00278373197569757,-0.141699673126112
0.00278403197569757,-0.142733077699194
0.00278433197569757,-0.1425740923802586
0.00278463197569757,-0.1428920630181291
0.00278493197569757,-0.1431305409965327
0.00278523197569757,-0.1435280042938734
0.00278553197569757,-0.1440844529101493
0.00278583197569757,-0.145197350142696
0.00278613197569757,-0.1445614088669544
0.00278643197569757,-0.1453563354616328
0.00278673197569757,-0.1464692326941827
0.00278703197569757,-0.146310247375247
0.00278733197569757,-0.1464692326941827
0.00278763197569757,-0.1470256813104576
0.00278793197569757,-0.1475026372672646
0.00278823197569757,-0.1474231446077968
0.00278853197569757,-0.1475821299267325
0.00278883197569757,-0.1475821299267325
0.00278913197569757,-0.1480590858835396
0.00278943197569757,-0.1480590858835396
0.00278973197569757,-0.1476616225862011
0.00279003197569757,-0.1484565491808773
0.00279033197569757,-0.1484565491808788
0.00279063197569757,-0.1484565491808804
0.00279093197569757,-0.1493309684350245
0.00279123197569757,-0.1490129977971541
0.00279153197569757,-0.1492514757755572
0.00279183197569757,-0.1492514757755572
0.00279213197569757,-0.1493309684350251
0.00279243197569757,-0.1498079243918321
0.00279273197569757,-0.1506028509865106
0.00279303197569757,-0.1498079243918321
0.00279333197569757,-0.1506823436459784
0.00279363197569757,-0.1510798069433177
0.00279393197569757,-0.1510003142838498
0.00279423197569757,-0.1516362555595926
0.00279453197569757,-0.152431182154271
0.00279483197569757,-0.1516362555595926
0.00279513197569757,-0.1524311821542696
0.00279543197569757,-0.1525901674732064
0.00279573197569757,-0.1528286454516098
0.00279603197569757,-0.1536235720462872
0.00279633197569757,-0.1539415426841588
0.00279663197569757,-0.1532261087489512
0.00279693197569757,-0.1541800206625629
0.00279723197569757,-0.1537825573652244
0.00279753197569757,-0.1538620500246922
0.00279783197569757,-0.1547364692788385
0.00279813197569757,-0.1544184986409671
0.00279843197569757,-0.1542595133220314
0.00279873197569757,-0.154497991300435
0.00279903197569757,-0.154497991300435
0.00279933197569757,-0.1544184986409671
0.00279963197569757,-0.154497991300435
0.00279993197569757,-0.1546569766193707
0.00280023197569757,-0.154497991300435
0.00280053197569757,-0.1545774839599028
0.00280083197569757,-0.1548954545977736
0.00280113197569757,-0.1550544399167096
0.00280143197569757,-0.1550544399167099
0.00280173197569757,-0.155133932576178
0.00280203197569757,-0.1552929178951132
0.00280233197569757,-0.1551339325761777
0.00280263197569757,-0.1551339325761792
0.00280293197569757,-0.1559288591708562
0.00280323197569757,-0.1552134252356456
0.00280353197569757,-0.1553724105545813
0.00280383197569757,-0.1552929178951134
0.00280413197569757,-0.1556108885329848
0.00280443197569757,-0.1560878444897919
0.00280473197569757,-0.1556108885329848
0.00280503197569757,-0.1552134252356456
0.00280533197569757,-0.1560878444897919
0.00280563197569757,-0.156008351830324
0.00280593197569757,-0.1550544399167099
0.00280623197569757,-0.1554519032140484
0.00280653197569757,-0.1550544399167106
0.00280683197569757,-0.1548954545977745
0.00280713197569757,-0.1549749472572419
0.00280743197569757,-0.1544184986409663
0.00280773197569757,-0.1539415426841607
0.00280803197569757,-0.1542595133220288
0.00280833197569757,-0.1528286454516102
0.00280863197569757,-0.1528286454516102
0.00280893197569757,-0.153464586727353
0.00280923197569757,-0.1525106748137389
0.00280953197569757,-0.1528286454516102
0.00280983197569757,-0.1526696601326746
0.00281013197569757,-0.151954226197464
0.00281043197569757,-0.1523516894948032
0.00281073197569757,-0.1512387922622533
0.00281103197569757,-0.1508413289649141
0.00281133197569757,-0.1517157482190604
0.00281163197569757,-0.1510003142838498
0.00281193197569757,-0.1508413289649144
0.00281223197569757,-0.1510798069433172
0.00281253197569757,-0.1494104610944959
0.00281283197569757,-0.1499669097107694
0.00281313197569757,-0.1508413289649134
0.00281343197569757,-0.1504438656675736
0.00281373197569757,-0.1497284317323642
0.00281403197569757,-0.1496489390728964
0.00281433197569757,-0.1484565491808788
0.00281463197569757,-0.1484565491808788
0.00281493197569757,-0.1489335051376859
0.00281523197569757,-0.1474231446077968
0.00281553197569757,-0.1474231446077968
0.00281583197569757,-0.147343651948329
0.00281613197569757,-0.1458332914184399
0.00281643197569757,-0.145276842802165
0.00281673197569757,-0.1455153207805685
0.00281703197569757,-0.1445614088669544
0.00281733197569757,-0.1444819162074867
0.00281763197569757,-0.1447203941858896
0.00281793197569757,-0.1428125703586653
0.00281823197569757,-0.1435280042938711
0.00281853197569757,-0.1431305409965312
0.00281883197569757,-0.1420176437639841
0.00281913197569757,-0.1424151070613224
0.00281943197569757,-0.1423356144018547
0.00281973197569757,-0.1419381511045155
0.00282003197569757,-0.1430510483370653
0.00282033197569757,-0.1414611951477084
0.00282063197569757,-0.1409842391909014
0.00282093197569757,-0.1419381511045155
0.00282123197569757,-0.1413022098287728
0.00282153197569757,-0.1405867758935622
0.00282183197569757,-0.1407457612124978
0.00282213197569757,-0.1402688052556908
0.00282243197569757,-0.1404277905746265
0.00282273197569757,-0.1401893125962229
0.00282303197569757,-0.1390764153636751
0.00282333197569757,-0.1385994594068669
0.00282363197569757,-0.1387584447258015
0.00282393197569757,-0.1378045328121863
0.00282423197569757,-0.1370890988769774
0.00282453197569757,-0.1373275768553795
0.00282483197569757,-0.1367711282391042
0.00282513197569757,-0.1359762016444272
0.00282543197569757,-0.1358172163254915
0.00282573197569757,-0.1348633044118773
0.00282603197569757,-0.1346248264334738
0.00282633197569757,-0.1348633044118773
0.00282663197569757,-0.1342273631361346
0.00282693197569757,-0.1339093924982632
0.00282723197569757,-0.1339093924982632
0.00282753197569757,-0.1333529438819883
0.00282783197569757,-0.1327964952657134
0.00282813197569757,-0.1335914218603918
0.00282843197569757,-0.1328759879251825
0.00282873197569757,-0.1328759879251812
0.00282903197569757,-0.1336709145198582
0.00282933197569757,-0.1325580172873119
0.00282963197569757,-0.1316041053736972
0.00282993197569757,-0.1323990319683739
0.00283023197569757,-0.1322400466494373
0.00283053197569757,-0.1316041053736957
0.00283083197569757,-0.1323195393089063
0.00283113197569757,-0.1307296861195494
0.00283143197569757,-0.1305707008006137
0.00283173197569757,-0.1302527301627423
0.00283203197569757,-0.1292193255896604
0.00283233197569757,-0.1286628769733854
0.00283263197569757,-0.1292988182491282
0.00283293197569757,-0.1276294724003035
0.00283323197569757,-0.1286628769733854
0.00283353197569757,-0.1285833843139176
0.00283383197569757,-0.1267550531461572
0.00283413197569757,-0.1269935311245603
0.00283443197569757,-0.1268345458056253
0.00283473197569757,-0.1259601265514803
0.00283503197569757,-0.1263575898488172
0.00283533197569757,-0.1259601265514761
0.00283563197569757,-0.1245292586810596
0.00283593197569757,-0.1256421559136062
0.00283623197569757,-0.1250062146378646
0.00283653197569757,-0.1234958541079755
0.00283683197569757,-0.1246087513405254
0.00283713197569757,-0.1235753467674434
0.00283743197569757,-0.1219854935780865
0.00283773197569757,-0.1238933174053148
0.00283803197569757,-0.1230188981511685
0.00283833197569757,-0.1227009275132971
0.00283863197569757,-0.1235753467674434
0.00283893197569757,-0.1225419421943614
0.00283923197569757,-0.1220649862375544
0.00283953197569757,-0.1231778834701022
0.00283983197569757,-0.1217470155996856
0.00284013197569757,-0.1211905669834091
0.00284043197569757,-0.1216675229402143
0.00284073197569757,-0.1208725963455371
0.00284103197569757,-0.1211110743239398
0.00284133197569757,-0.1208725963455329
0.00284163197569757,-0.1188057871993727
0.00284193197569757,-0.1191237578372441
0.00284223197569757,-0.1194417284751155
0.00284253197569757,-0.1182493385830978
0.00284283197569757,-0.1188852798588406
0.00284313197569757,-0.1178518752857586
0.00284343197569757,-0.117136441350548
0.00284373197569757,-0.1178518752857586
0.00284403197569757,-0.1168979633721444
0.00284433197569757,-0.1157055734801268
0.00284463197569757,-0.1165799927342731
0.00284493197569757,-0.1153876028422554
0.00284523197569757,-0.1153081101827877
0.00284553197569757,-0.1156260808206583
0.00284583197569757,-0.1149106468854496
0.00284613197569757,-0.1139567349718366
0.00284643197569757,-0.1153081101827858
0.00284673197569757,-0.1143541982691717
0.00284703197569757,-0.1134002863555607
0.00284733197569757,-0.1141952129502377
0.00284763197569757,-0.1137182569934306
0.00284793197569757,-0.1133207936960914
0.00284823197569757,-0.1134797790150271
0.00284853197569757,-0.1126053597608808
0.00284883197569757,-0.1133207936960914
0.00284913197569757,-0.1132413010366236
0.00284943197569757,-0.1126053597608808
0.00284973197569757,-0.1130028230582201
0.00285003197569757,-0.1130823157176879
0.00285033197569757,-0.1124463744419451
0.00285063197569757,-0.1122873891230097
0.00285093197569757,-0.1122078964635417
0.00285123197569757,-0.1110155065715261
0.00285153197569757,-0.1110949992309916
0.00285183197569757,-0.110459057955248
0.00285213197569757,-0.1099026093389732
0.00285243197569757,-0.1094256533821665
0.00285273197569757,-0.1091076827442957
0.00285303197569757,-0.1086307267874886
0.00285333197569757,-0.1080742781712137
0.00285363197569757,-0.1082332634901494
0.00285393197569757,-0.1073588442360031
0.00285423197569757,-0.1069613809386638
0.00285453197569757,-0.1069613809386638
0.00285483197569757,-0.1062459470034532
0.00285513197569757,-0.1061664543439854
0.00285543197569757,-0.1062459470034532
0.00285573197569757,-0.1060074690250497
0.00285603197569757,-0.1060869616845176
0.00285633197569757,-0.1057689910466468
0.00285663197569757,-0.1056894983871785
0.00285693197569757,-0.1056100057277106
0.00285723197569757,-0.1059279763655804
0.00285753197569757,-0.1051330497709033
0.00285783197569757,-0.105053557111435
0.00285813197569757,-0.1047355864735641
0.00285843197569757,-0.1046560938140964
0.00285873197569757,-0.1041791378572893
0.00285903197569757,-0.1050535571114356
0.00285933197569757,-0.1036226892410144
0.00285963197569757,-0.1040996451978214
0.00285993197569757,-0.1029867479652716
0.00286023197569757,-0.1021123287111253
0.00286053197569757,-0.1024302993489967
0.00286083197569757,-0.1020328360516575
0.00286113197569757,-0.1011584167975112
0.00286143197569757,-0.1019533433921896
0.00286173197569757,-0.1009994314785772
0.00286203197569757,-0.09980704158655999
0.00286233197569757,-0.1007609535001702
0.00286263197569757,-0.09964805626762417
0.00286293197569757,-0.09917110031081579
0.00286323197569757,-0.09956856360815154
0.00286353197569757,-0.09805820307826452
0.00286383197569757,-0.09766073978092601
0.00286413197569757,-0.09877363701347584
0.00286443197569757,-0.09758124712145817
0.00286473197569757,-0.0979787104187974
0.00286503197569757,-0.09821718839720094
0.00286533197569757,-0.09718378382411895
0.00286563197569757,-0.09734276914305465
0.00286593197569757,-0.09789921775932955
0.00286623197569757,-0.09726327648358679
0.00286653197569757,-0.09750175446199033
