#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:47.989
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3566.89453125,-93.92031082487762,3.867792892292083
3569.3359375,-94.29171469770792,18.47696774333649
3571.77734375,-92.35697226030602,50.42532221533011
3574.21875,-89.29292204790241,63.11920500371446
3576.66015625,-87.7004363386181,57.95469460841202
3579.1015625,-88.73264443462283,50.55786497804208
3581.54296875,-95.27518054341252,33.00596769745658
3583.984375,-98.79950498953774,136.4027559533928
3586.42578125,-96.48848201494657,108.6823164143979
3588.8671875,-95.08552235050172,65.76490039153758
3591.30859375,-92.61675862253364,27.3498973480927
3593.75,-94.88423333236513,151.5067347115437
3596.19140625,-90.73282123602374,76.79203899904944
3598.6328125,-87.65422356078696,55.57520985555637
3601.07421875,-88.77040821035762,60.33588579052944
3603.515625,-93.19696245499385,99.15192531719249
3605.95703125,-97.55634707806637,155.0750855908586
3608.3984375,-107.8773107235717,149.2332646053569
3610.83984375,-95.35253201131155,173.9602794374672
3613.28125,-95.90584375834744,169.745696356869
3615.72265625,-100.6562966973134,3.942050975574564
3618.1640625,-98.66590284821852,97.46199960613177
3620.60546875,-93.61512535207794,129.5987295126189
3623.046875,-94.7552087529877,143.0303674925606
3625.48828125,-97.46089754305926,118.2652290032558
3627.9296875,-93.99284845807966,84.85138890991405
3630.37109375,-93.44561303300736,75.6807367852721
3632.8125,-95.1140768502749,68.6467014895302
3635.25390625,-93.3698138113281,67.44867398712846
3637.6953125,-91.17549964468451,71.50195006239184
3640.13671875,-92.38180934655988,70.45050370113806
3642.578125,-97.37328720089052,58.33747250691675
3645.01953125,-114.6335619457024,46.06801439697902
3647.4609375,-98.2172667579912,32.91264097210203
3649.90234375,-92.53975761244132,27.71383201651506
3652.34375,-90.81649786887286,33.56628915412658
3654.78515625,-90.99732614215887,43.15812183894111
3657.2265625,-93.58435198544855,40.29134985504948
3659.66796875,-95.66109273768133,18.28241691234027
3662.109375,-93.89722847545772,175.2639971242566
3664.55078125,-93.28995035422737,176.577064600518
3666.9921875,-94.37284636879637,38.4348090333249
3669.43359375,-94.96877863269232,91.61740705285872
3671.875,-92.67841705695733,2.266488027705035
3674.31640625,-86.38478104121937,33.86994073609556
3676.7578125,-86.32854819538315,41.27083999740618
3679.19921875,-92.13909657890281,41.19441507086745
3681.640625,-103.1780263655335,52.6835371880058
3684.08203125,-101.1864947139124,71.19692874887453
3686.5234375,-96.83234994375327,50.898675167045
3688.96484375,-94.05230186084742,46.69892869460816
3691.40625,-89.75589794799113,49.44272338123224
3693.84765625,-87.40957630283754,39.38113893087895
3696.2890625,-88.93939429120925,10.54056808018805
3698.73046875,-90.80283774740391,144.6003490074216
3701.171875,-94.28885748437324,110.126429766046
3703.61328125,-99.17334157578223,71.80534629084502
3706.0546875,-100.4519292120029,78.75150901204526
3708.49609375,-105.6033871997583,113.6510006293629
3710.9375,-104.5511428033398,104.5411788298509
3713.37890625,-96.61899730231518,122.7511272396208
3715.8203125,-96.99666754231748,115.1583067096944
3718.26171875,-103.6146491158802,80.19318563519992
3720.703125,-104.374433731496,143.325708765022
3723.14453125,-98.85088333739898,112.0140528016654
3725.5859375,-97.75269261949418,85.03984969022532
3728.02734375,-96.20358925431836,36.52358168850711
3730.46875,-90.84212556505653,176.4238138210219
3732.91015625,-87.68080730104882,163.7548703896765
3735.3515625,-89.55276280372324,156.6020325637445
3737.79296875,-96.58613834330873,126.0674820839938
3740.234375,-96.63149479974903,62.06587818567358
3742.67578125,-93.10500351777733,39.79444480064691
3745.1171875,-92.49406544278901,36.59197723380417
3747.55859375,-94.19315345967635,59.39973832869852
3750,-95.70558404799448,78.04389945402566
3752.44140625,-105.2233550738407,102.6593993366695
3754.8828125,-96.09872652873916,20.55236027798729
3757.32421875,-90.91845477466168,6.829239308354557
3759.765625,-91.25748659925405,154.5468712628421
3762.20703125,-93.41540164455427,109.2016544899113
3764.6484375,-98.08121869991156,58.9951714793104
3767.08984375,-105.4568909404644,134.2721798924142
3769.53125,-95.24651267493238,34.36485490960462
3771.97265625,-92.18838908301557,6.677269137215434
3774.4140625,-99.4368510424836,157.9257224245001
3776.85546875,-103.0815724416168,165.2726372201133
3779.296875,-96.84453620853837,136.198159832734
3781.73828125,-96.32967060060075,134.2298147292705
3784.1796875,-100.3174259805655,148.0676390743669
3786.62109375,-110.6921429817431,84.6109146786427
3789.0625,-99.99434165970605,163.5784553857487
3791.50390625,-97.91518277611898,28.25840164194405
3793.9453125,-97.48469533048288,89.38737207680833
3796.38671875,-99.80335844117138,125.1261617643395
3798.828125,-99.20209379187754,79.39496977672576
3801.26953125,-90.37732784130992,82.2806417446505
3803.7109375,-90.1060811751864,78.68303984683827
3806.15234375,-98.01700120669867,136.2569012858668
3808.59375,-89.91396371750669,23.18959257380262
3811.03515625,-89.4225961838101,17.51420269600533
3813.4765625,-93.39005085047566,167.8970470016601
3815.91796875,-99.96878159603661,123.8015634382251
3818.359375,-104.8154869311826,148.4518286609754
3820.80078125,-94.91180165896824,104.8127094721493
3823.2421875,-91.71092884300242,95.53315070997502
3825.68359375,-89.31421909706545,89.22578839735779
3828.125,-87.66028294634526,83.10641597719156
3830.56640625,-90.49126422686024,91.03192794422529
3833.0078125,-98.35724908797573,154.0942916889033
3835.44921875,-97.00686070510275,40.27697532185128
3837.890625,-96.50636434365666,64.93073474811192
3840.33203125,-93.69612716415861,70.25680084027076
3842.7734375,-93.25964360848823,86.36268604535174
3845.21484375,-94.6137088684315,123.4798699422365
3847.65625,-97.93802095507461,134.3358616045271
3850.09765625,-112.7246876077368,52.72096536068648
3852.5390625,-95.61259517450421,112.1274931742141
3854.98046875,-90.45143624824919,111.4729799430835
3857.421875,-93.81168154585738,124.3319554315335
3859.86328125,-111.6979097795233,107.1942938366496
3862.3046875,-98.23949660567843,56.55460826687566
3864.74609375,-91.19111416915474,81.77421763493663
3867.1875,-89.3343832677435,91.05876449030023
3869.62890625,-89.17131244436477,90.40679625081333
3872.0703125,-89.57621911339139,83.15952313283772
3874.51171875,-92.83048019641954,68.46974832243222
3876.953125,-95.20128569565438,44.10966375842455
3879.39453125,-91.69105638515302,55.88253397043609
3881.8359375,-89.47810034205929,66.65059572069457
3884.27734375,-91.62589672498756,66.14648856030647
3886.71875,-95.739962427961,58.56789893178256
3889.16015625,-96.43012892648372,56.7590001259484
3891.6015625,-93.36309128301691,58.01455015753029
3894.04296875,-92.65455802174131,56.22811938982675
3896.484375,-95.59269984709269,53.21827933478693
3898.92578125,-97.56120920028552,50.34036726377867
3901.3671875,-93.35957516483458,43.14808747289773
3903.80859375,-87.81811619496791,38.93991070812014
3906.25,-85.23295406337741,36.61467897674093
3908.69140625,-86.57275506264129,34.86051412543004
3911.1328125,-91.76355429631953,32.84714580695779
3913.57421875,-97.28290235342813,16.86833484741825
3916.015625,-95.14487914953095,15.64738574966227
3918.45703125,-91.6569314287831,24.3108309125006
3920.8984375,-91.8637302491242,20.46647522166695
3923.33984375,-98.08504189707156,19.40412251119541
3925.78125,-109.9276942305289,106.8381520855112
3928.22265625,-108.2314217765761,11.17100586377574
3930.6640625,-93.72083912713148,163.4735108421999
3933.10546875,-91.50163970288705,154.2623244975041
3935.546875,-95.88705244482063,140.6811427352945
3937.98828125,-101.2362028724078,100.0686555886193
3940.4296875,-100.8230596713383,117.2564824480578
3942.87109375,-99.76340380412663,179.0776839529078
3945.3125,-112.0440373499579,97.1530401638682
3947.75390625,-94.06381765111684,20.76859641253947
3950.1953125,-94.90100231924829,31.90972177377708
3952.63671875,-103.6064936674794,139.0010810602398
3955.078125,-98.49930316570106,165.9253311140108
3957.51953125,-112.2030982401506,113.2816684471928
3959.9609375,-98.05542698319235,179.7636567349273
3962.40234375,-93.130585438948,169.7714129894225
3964.84375,-94.77687540944324,158.6700948834394
3967.28515625,-109.9281870177783,131.9057170632058
3969.7265625,-106.1095699550852,120.6717298791513
3972.16796875,-104.2517540924697,82.22329355297052
3974.609375,-114.9841816863402,132.2593958238657
3977.05078125,-103.3660963630969,48.51751168567114
3979.4921875,-106.9766070590359,73.47919612808404
3981.93359375,-101.5291107746451,102.2385924198232
3984.375,-93.81503417452082,110.1049183846662
3986.81640625,-96.66614461172607,125.6048582073437
3989.2578125,-101.4243095468355,39.38714331851283
3991.69921875,-88.28624595566227,169.0632080609855
3994.140625,-59.90301737274996,151.3080329131781
3996.58203125,-45.51076606012818,150.9835335357599
3999.0234375,-39.38448086797523,150.9618318373868
4001.46484375,-40.04809140912103,150.9234475671789
4003.90625,-47.63594224674004,150.8319726611728
4006.34765625,-64.01697140838658,150.958359978419
4008.7890625,-93.11870437384786,161.7873742440028
4011.23046875,-100.3558410722085,131.9588436051561
4013.671875,-95.45841742570656,135.1550509364435
4016.11328125,-91.02446635628954,150.1480412510968
4018.5546875,-92.15081557414032,140.674658554589
4020.99609375,-100.983198343157,71.39121973653937
4023.4375,-100.4743032896383,159.5139025396826
4025.87890625,-102.1748426273726,46.29068907952486
4028.3203125,-92.98899406010449,169.2128787722498
4030.76171875,-91.28011540265345,146.7832607261169
4033.203125,-95.39730074237889,97.74423496723703
4035.64453125,-93.84772706347037,29.31079561804627
4038.0859375,-96.16137211299935,17.1832884350244
4040.52734375,-100.7339402010192,31.12352433461093
4042.96875,-100.9102052732348,13.16181437152924
4045.41015625,-100.5965575862448,133.1324929365782
4047.8515625,-94.69744812635044,115.5441136214326
4050.29296875,-92.47973196791392,128.1705857447555
4052.734375,-94.24429573513453,140.4143392843864
4055.17578125,-94.94435677388964,133.601314441319
4057.6171875,-91.62490269846572,121.2373376018236
4060.05859375,-90.58765661663136,120.1895400045361
4062.5,-93.69340261877991,121.0382862251922
4064.94140625,-103.4422192302233,132.6325856740961
4067.3828125,-102.5841084472102,69.64505362678905
4069.82421875,-96.27933140077026,68.86109260381023
4072.265625,-96.39944343632477,41.51760829614506
4074.70703125,-97.02270592819191,164.79995932335
4077.1484375,-95.35478265735753,149.5136201981244
4079.58984375,-93.9589310639833,176.9182041884281
4082.03125,-94.852625856397,14.2256418335329
4084.47265625,-105.0923819828804,20.33480490909084
4086.9140625,-113.2107746579228,50.9920642349302
4089.35546875,-112.8808056706338,41.38175857088896
4091.796875,-99.22067336003732,59.00829228464882
4094.23828125,-98.23934719459935,72.25298476335088
4096.6796875,-105.9173960354801,53.29980752835578
4099.12109375,-99.86528587115914,133.7156655626981
4101.5625,-93.47982064559221,110.4343690281665
4104.00390625,-89.54229128679788,98.73922880792711
4106.4453125,-88.7878520600724,100.4529208518553
4108.88671875,-94.93899241855044,106.7781153729488
4111.328125,-107.5947651810106,90.56622439829475
4113.76953125,-105.7588873843274,59.73657326810627
4116.2109375,-100.6282817459112,17.09301056224256
4118.65234375,-96.41882640528793,49.12722209991554
4121.09375,-96.82299781188925,53.18019498978828
4123.53515625,-101.0717262208864,36.01657476921289
4125.9765625,-105.2268589814075,17.45938087962604
4128.41796875,-104.3898594727487,99.52808784485774
4130.859375,-99.09803390283659,91.0903436972465
4133.30078125,-106.5395686576122,9.355490244668781
4135.7421875,-94.17783583683671,85.70852793590073
4138.18359375,-90.64648941392232,103.4819756030308
4140.625,-89.76339321771644,115.3954727743129
4143.06640625,-90.09335375209648,131.8913942206758
4145.5078125,-95.8359885907828,159.7205906023852
4147.94921875,-96.26725586789868,77.5481335247746
4150.390625,-93.15593736757506,71.28184777383065
4152.83203125,-93.62835920768649,30.3243886489871
4155.2734375,-96.12207974275263,8.274993252797501
4157.71484375,-112.333060413512,174.8836656985897
4160.15625,-93.13431131531885,27.67634786333639
4162.59765625,-89.67919080242271,45.09544939385863
4165.0390625,-91.13508762221515,44.00759219100488
4167.48046875,-95.62141296998178,20.0530589321245
4169.921875,-102.7038845771441,179.6279062535542
4172.36328125,-119.0655614256311,49.30741024799485
4174.8046875,-108.8368639712358,169.6796815146353
4177.24609375,-96.66555065245709,151.7587155949654
4179.6875,-92.33034189133178,161.240171170944
4182.12890625,-91.77849548369724,9.104733449882799
4184.5703125,-92.5425478187905,42.80938886458138
4187.01171875,-93.79227619828326,77.96432786138438
4189.453125,-92.03900525574453,120.0050473333293
4191.89453125,-88.95392203168299,138.1680359458483
4194.3359375,-90.16792564714038,134.2282106483572
4196.77734375,-97.90523950085357,82.46881419130332
4199.21875,-92.30650862232523,4.24127691754557
4201.66015625,-90.50380992174013,5.568784014267496
4204.1015625,-92.15335198499707,30.68903256788044
4206.54296875,-96.05375561073123,55.36912400858944
4208.984375,-100.2625176056019,177.3389515649746
4211.42578125,-90.57006499479397,13.81599619241529
4213.8671875,-91.69160682147604,178.9222739444667
4216.30859375,-98.21464889015077,128.4909280980901
4218.75,-99.5721397986251,136.2380017026871
4221.19140625,-91.63842270682517,177.0682311895
4223.6328125,-89.85084614788916,1.09421265831581
4226.07421875,-93.31807689309434,9.616574609277249
4228.515625,-97.78708479529621,48.46846155621458
4230.95703125,-102.9676372048284,93.9638939282128
4233.3984375,-103.6379382413752,74.59461537977035
4235.83984375,-96.83652526328005,98.1047750984835
4238.28125,-96.66202692269974,70.67146203497566
4240.72265625,-93.42043299238702,24.87781008628249
4243.1640625,-94.25215146590007,11.91298834138672
4245.60546875,-101.2252913132037,50.3643187537478
4248.046875,-103.8401692263733,107.0836631222102
4250.48828125,-102.9163336771202,99.39496120478618
4252.9296875,-95.19773531545735,108.9420738828123
4255.37109375,-96.0332748067359,96.01715039054032
4257.8125,-93.04008797256495,75.12428099571875
4260.25390625,-90.93546819990996,74.04021933897225
4262.6953125,-95.84900474363889,64.07684252904146
4265.13671875,-98.72102037907339,148.0602362422727
4267.578125,-91.95704327437869,134.6530509241515
4270.01953125,-90.48799172789104,127.9818003111234
4272.4609375,-93.56777713160837,97.84825116309663
4274.90234375,-96.94876127836088,28.62561220994297
4277.34375,-96.86200394799232,1.943642099518527
4279.78515625,-98.7109420438739,42.53307624611084
4282.2265625,-99.27416426976423,82.33091256657841
4284.66796875,-101.2056140958748,117.5307825819939
4287.109375,-99.60141548206552,111.225959794942
4289.55078125,-96.21389461382536,101.6604430235567
4291.9921875,-94.78800565047035,107.2566441283827
4294.43359375,-96.04435269965683,110.0970936237701
4296.875,-96.91719737769648,131.414676359824
4299.31640625,-92.70619430053932,152.9608174977402
4301.7578125,-90.25301899091278,153.671218838158
4304.19921875,-91.25009022902697,137.2138819648409
4306.640625,-92.25475936588133,99.16761140441601
4309.08203125,-94.05529232207937,87.80777743491664
4311.5234375,-99.15260205608455,143.4315894496975
4313.96484375,-96.31040762773026,2.646136470126774
4316.40625,-101.2168284114546,23.73613689216634
4318.84765625,-101.6143125904988,156.2545284747207
4321.2890625,-96.17116481922986,26.46652728224294
4323.73046875,-94.53006975360005,65.76401496373676
4326.171875,-97.92088738088393,79.41662310889711
4328.61328125,-112.7489143564976,90.61282379995795
4331.0546875,-104.235285643463,72.02007223880413
4333.49609375,-102.2835579060887,117.216321838509
4335.9375,-98.94241589657068,115.458708913729
4338.37890625,-108.9676210551027,163.2832786816806
4340.8203125,-103.9494013585457,23.10712127704801
4343.26171875,-94.31971114128257,26.36639241276055
4345.703125,-97.51025716058548,11.21790496530364
4348.14453125,-104.9182813470235,84.43743364064771
4350.5859375,-102.0092419285059,46.44263929014973
4353.02734375,-102.9196067414215,19.63437052749451
4355.46875,-103.9381383280094,12.9330308397127
4357.91015625,-117.482989010623,164.4202861491857
4360.3515625,-102.0919064272685,61.05009526035435
4362.79296875,-95.26986174977424,50.83702738100489
4365.234375,-94.44934686801153,38.01712049505289
4367.67578125,-102.5762282567988,10.86789049262575
4370.1171875,-102.3389382828332,61.47422706044485
4372.55859375,-107.3488339027829,63.04924804400033
4375,-97.62936131362366,36.14703531503614
4377.44140625,-90.67924184591377,41.56618455644197
4379.8828125,-88.51157452433155,36.20400765206229
4382.32421875,-88.95399803804118,24.72594729485444
4384.765625,-90.34785645863592,22.72656058070502
4387.20703125,-89.58704601788581,34.38146410673457
4389.6484375,-88.46501542378525,39.73651131032306
4392.08984375,-90.21534496363782,47.74891176631917
4394.53125,-97.16917521118974,81.73123635210581
4396.97265625,-99.13913369190684,171.8029669647489
4399.4140625,-113.5447636107612,104.5454044858518
4401.85546875,-90.81726732827086,2.440376534396046
4404.296875,-87.27013789594032,4.527423107354608
4406.73828125,-90.36618283119591,14.51209631329113
4409.1796875,-96.93165257495008,74.41226639441577
4411.62109375,-99.29269722644533,139.6898555455036
4414.0625,-98.13730288904536,70.28967381592008
4416.50390625,-93.40906661692256,104.4988680396769
4418.9453125,-91.95279096006288,128.5745959223184
4421.38671875,-89.49732920337908,113.3722735223811
4423.828125,-85.45934444910779,82.57167385333635
4426.26953125,-83.8528037133083,71.19641051131654
4428.7109375,-87.08713499219486,65.82650562827799
4431.15234375,-93.35667623730218,20.13571542134059
4433.59375,-90.66752556597572,158.6965538762675
4436.03515625,-94.06978751914275,149.9597024239256
4438.4765625,-108.4971386684463,27.43787961158207
4440.91796875,-97.67456358727722,134.9268163765423
4443.359375,-94.33389462246691,92.18620848290273
4445.80078125,-94.14564086195996,74.67601438924925
4448.2421875,-102.6193057929554,95.26968739087827
4450.68359375,-99.71703441175664,6.372675335922987
4453.125,-102.8502129836534,169.922734834581
4455.56640625,-104.8138436888311,19.98729586734321
4458.0078125,-99.74813735281836,135.6182039254369
4460.44921875,-98.19429890906854,98.68279725831883
4462.890625,-105.8154946898534,101.3071174433519
4465.33203125,-105.9453363572439,123.7136886958417
4467.7734375,-94.65764517387092,140.0101190337029
4470.21484375,-91.8134520388443,141.6259012309856
4472.65625,-97.45049233689161,152.4850458875398
4475.09765625,-98.01834370279641,82.1018026421094
4477.5390625,-95.468905166562,82.37064065370421
4479.98046875,-99.80456328417574,8.752145157229599
4482.421875,-91.97633502580987,140.9779736234176
4484.86328125,-88.30184390460973,133.2171632187512
4487.3046875,-87.42045613267314,129.3561013270515
4489.74609375,-90.30414153757967,126.8674085761934
4492.1875,-100.0926486320205,93.21094050764343
4494.62890625,-94.25746507895337,26.34906208074925
4497.0703125,-88.83603982483697,40.39814422454102
4499.51171875,-87.24404870348644,45.86306610579531
4501.953125,-89.18726125845984,31.27191648226227
4504.39453125,-92.68954163652879,173.2560345200056
4506.8359375,-94.15629277853586,108.2064929726301
4509.27734375,-92.13371294514089,73.77992593766609
4511.71875,-95.57126392358519,64.10687207840409
4514.16015625,-107.2062941030126,46.62111902970796
4516.6015625,-116.0801492156844,123.6928195424361
4519.04296875,-105.0045077233524,141.4298006882022
4521.484375,-97.48560356915705,146.1362657510305
4523.92578125,-94.90347390225621,150.7158642402378
4526.3671875,-95.1453200311972,152.0331369790892
4528.80859375,-96.84346657548824,136.498747662176
4531.25,-98.84057510726697,112.9996788369534
4533.69140625,-115.0481093248036,138.5869276326945
4536.1328125,-98.06241524328473,89.71101590084677
4538.57421875,-94.36631596753944,88.23283625432103
4541.015625,-92.07889529235553,69.24390795443433
4543.45703125,-89.40192773135641,52.24357990011999
4545.8984375,-91.13860355576955,49.52031141813061
4548.33984375,-106.8103151232554,144.7299040969963
4550.78125,-92.24040472235106,33.42255141549079
4553.22265625,-96.23616365843482,38.23243366989424
4555.6640625,-102.0972500910775,13.92562571869758
4558.10546875,-93.98282399622073,3.339336150527502
4560.546875,-90.48486599260448,167.4566094918659
4562.98828125,-88.76121069364542,161.2085147305637
4565.4296875,-90.093842109888,149.4920186849268
4567.87109375,-93.5009363110785,140.0717707719993
4570.3125,-100.6297053627621,177.6125642159635
4572.75390625,-96.27082439145916,95.64413836275776
4575.1953125,-92.10454218765391,118.0384479491756
4577.63671875,-94.33145758880539,119.2963298139062
4580.078125,-99.41794420111336,117.6862968974637
4582.51953125,-97.08224242002409,143.8377534915412
4584.9609375,-93.96901998640635,137.841847915108
4587.40234375,-93.81317489875612,107.3227109314959
4589.84375,-94.40984408621398,76.4063554536466
4592.28515625,-96.09731690751943,60.53981299223018
4594.7265625,-97.28388306476782,72.68922676752852
4597.16796875,-102.1747160167578,101.0099809984458
4599.609375,-99.8055285456128,67.4360946266948
4602.05078125,-96.2863544872163,83.7007256846192
4604.4921875,-108.8072995893326,17.76698037085925
4606.93359375,-94.95368572034074,72.57666902746554
4609.375,-94.88038620036947,102.6370504639704
4611.81640625,-92.97422306595962,152.1468200593585
4614.2578125,-91.77049026556453,159.6974568224247
4616.69921875,-95.58294910955826,128.5504236988161
4619.140625,-93.59185744523631,65.02346701887332
4621.58203125,-88.62784348386802,54.25312963459336
4624.0234375,-86.28704486539618,59.91425612519665
4626.46484375,-86.25900934820358,72.7997567582611
4628.90625,-88.26681162999222,86.56250697286087
4631.34765625,-95.16151749117924,70.3268147115876
4633.7890625,-94.38609371651086,142.7692606830614
4636.23046875,-91.98864864620558,115.6671426955592
4638.671875,-103.0406718551301,147.3471016302553
4641.11328125,-90.3542468019596,68.0790842776514
4643.5546875,-86.74248644812322,73.29889508672956
4645.99609375,-90.14326126177949,71.73108292735476
4648.4375,-94.69803806005017,28.93471602530675
4650.87890625,-90.33445955266281,28.87801858862219
4653.3203125,-88.45806040729734,57.84564955146092
4655.76171875,-91.75223720646758,91.94230831308364
4658.203125,-96.79165058354771,1.685352150810595
4660.64453125,-93.21470145393634,59.77190415877978
4663.0859375,-93.23660922305015,95.81930919589423
4665.52734375,-92.95000336270135,120.1589425742765
4667.96875,-94.28955579519209,121.7016515403054
4670.41015625,-100.1035285379093,134.9727672324463
4672.8515625,-98.58500238830244,27.70478151454572
4675.29296875,-93.11366374724639,24.79435872772317
4677.734375,-91.53897928153788,12.60134703406998
4680.17578125,-93.60741094552438,7.056462938808445
4682.6171875,-95.3624483554826,2.316900601736257
4685.05859375,-93.76161878667091,11.28838208748805
4687.5,-93.41788228917099,42.95045571460167
4689.94140625,-92.04665955218698,78.66729339093744
4692.3828125,-92.53162910221144,77.10103556003192
4694.82421875,-94.67659389478624,34.73559048436432
4697.265625,-96.21175662795265,174.9135351071799
4699.70703125,-100.9727945809013,119.2446213586932
4702.1484375,-100.1691036994389,101.1398409146441
4704.58984375,-97.73401843657425,128.7587662790838
4707.03125,-97.34055723362191,108.1837856675513
4709.47265625,-98.68864427302705,67.10109589717993
4711.9140625,-115.3583621242166,93.23233687577699
4714.35546875,-96.88058267200667,172.71521251036
4716.796875,-91.59653344149008,157.0192130574045
4719.23828125,-90.73141566659912,159.4555620356652
4721.6796875,-92.28678701714215,155.6216694107225
4724.12109375,-92.54750930022362,114.2453421852044
4726.5625,-90.17867571206105,91.94030153275763
4729.00390625,-92.8455856303851,86.40064715254701
4731.4453125,-104.8555713568816,11.51569953656676
4733.88671875,-94.95788431206448,134.3434794442763
4736.328125,-95.50096611173429,151.8953693382976
4738.76953125,-100.7353983084019,10.55794243973334
4741.2109375,-102.2137755345498,87.26847144485824
4743.65234375,-93.75095652113248,119.0419143030264
4746.09375,-89.70369000805852,125.7550928755164
4748.53515625,-90.29601828313021,131.3523610947019
4750.9765625,-94.42127373389562,134.6003724969509
4753.41796875,-96.08861020762141,112.1562020222469
4755.859375,-89.92010291887806,100.0046831617261
4758.30078125,-87.53171530910329,99.04001854855269
4760.7421875,-91.03782900241541,103.5293169759515
4763.18359375,-96.68963799452401,166.3126077799699
4765.625,-90.98150027966088,25.86366663811581
4768.06640625,-89.93230645058989,26.51417538967064
4770.5078125,-94.63934046982263,22.32985842816936
4772.94921875,-106.7551688173553,143.7487828935789
4775.390625,-97.45122752861795,126.5279457798975
4777.83203125,-93.95678352353153,149.0564411579927
4780.2734375,-95.45887194032869,157.3453617984889
4782.71484375,-97.01387006626655,137.5777742651057
4785.15625,-96.635168680004,116.9983807571721
4787.59765625,-99.82787887098118,125.9790542831678
4790.0390625,-99.58944639096589,174.729176069167
4792.48046875,-97.78220357998954,20.09292866665011
4794.921875,-100.5359587045808,96.04139607452268
4797.36328125,-91.03039586837824,164.9540562890787
4799.8046875,-87.23484567244759,172.9419710009339
4802.24609375,-88.52830534417814,152.8382207117996
4804.6875,-89.76651873806226,120.8697476078996
4807.12890625,-90.65406898369091,121.7076372756141
4809.5703125,-90.38425256713234,144.1501161135824
4812.01171875,-90.74619401468881,151.9346345501732
4814.453125,-95.67609192723884,133.9385567053027
4816.89453125,-103.3502359270197,22.76891010303007
4819.3359375,-95.872326269917,135.1089188241402
4821.77734375,-95.60192691728625,97.62358482185712
4824.21875,-95.72672963465561,70.58514987749383
4826.66015625,-99.14956439698763,74.63215497741801
4829.1015625,-109.4194086755884,0.9882665209366424
4831.54296875,-94.5236098373465,137.6455486233593
4833.984375,-91.66777471875136,128.3519115047826
4836.42578125,-95.93067860683887,90.01463947326914
4838.8671875,-94.73446521533003,17.46791303811121
4841.30859375,-92.49814511004777,4.625041661114958
4843.75,-94.91899323620896,23.09257218441624
4846.19140625,-100.3078848398408,104.6343670924044
4848.6328125,-95.19008895251213,4.948084471320804
4851.07421875,-94.28000907991003,36.47445934068912
4853.515625,-101.8989097765783,82.55660916161028
4855.95703125,-98.23745651845181,166.1816543790784
4858.3984375,-94.96225996658188,2.152585544959061
4860.83984375,-93.84346096307988,32.78562032608383
4863.28125,-94.05665231946,77.10673014118858
4865.72265625,-94.87813145492058,128.0352055536335
4868.1640625,-96.36039588171221,170.1054731161423
4870.60546875,-115.0434404094441,85.03632824031656
4873.046875,-92.22431919582601,3.616082681524834
4875.48828125,-88.82472480964964,177.5796062194013
4877.9296875,-89.66322809339324,155.9613149222829
4880.37109375,-92.24111787473575,144.1872529400091
4882.8125,-94.63600109379755,3.906550293253922
4885.25390625,-91.46323510684532,21.38451123047563
4887.6953125,-91.59563884555767,5.172944170354306
4890.13671875,-93.0020747209913,174.73314898443
4892.578125,-94.38151263520929,10.31438938429247
4895.01953125,-100.3367272797843,41.09828224536981
4897.4609375,-103.5813780699955,168.0056464849774
4899.90234375,-105.5692081551025,50.85014827262502
4902.34375,-98.36308859107872,137.0736797345528
4904.78515625,-96.05591237998948,119.4271208591762
4907.2265625,-95.16665171804782,73.58907144569694
4909.66796875,-94.07243726085873,49.06902714035897
4912.109375,-93.00216254807034,51.08467981231182
4914.55078125,-91.73740433871939,62.10734909315753
4916.9921875,-98.36125814658656,70.9476639588007
4919.43359375,-98.51108588285425,42.97714399506452
4921.875,-93.98901356769511,25.52295447203164
4924.31640625,-95.27970966973561,171.8401670013383
4926.7578125,-99.02899606476048,113.5032240230539
4929.19921875,-97.06240471400362,69.47223501247036
4931.640625,-97.42837343705099,98.48793628825598
4934.08203125,-93.66370102089633,108.4578286533983
4936.5234375,-89.74557861911944,64.1178549006256
4938.96484375,-85.79363754337098,33.48668879614144
4941.40625,-85.0933043124765,20.49285829835285
4943.84765625,-87.34610635862863,16.58817329082324
4946.2890625,-95.18533979353832,12.40258384400405
4948.73046875,-100.5450463827692,65.81083749546153
4951.171875,-95.89801995477436,69.45966864486942
4953.61328125,-101.1349594080357,80.77986694236786
4956.0546875,-99.79432793870551,167.3837903119634
4958.49609375,-92.15683432050676,164.8586940377152
4960.9375,-90.39665510213125,172.6778326302961
