#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:49.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3127.44140625,-84.86718847006566,152.32672998582
3129.8828125,-84.14351504520869,68.87105776330337
3132.32421875,-81.20027750449174,98.54003412457322
3134.765625,-79.91951785305704,108.1247538383212
3137.20703125,-77.10128935335551,108.5388815767951
3139.6484375,-77.26959878865374,95.7577131214057
3142.08984375,-81.26779557128692,54.05529898057256
3144.53125,-81.6031770770435,160.1335208691667
3146.97265625,-78.44926548023417,122.9969368688391
3149.4140625,-77.28675617506762,105.0845496161878
3151.85546875,-77.75594694601905,86.46849703409148
3154.296875,-82.80748622047977,76.6366071252956
3156.73828125,-93.56998099972182,63.59646302711502
3159.1796875,-82.90357881500501,101.019388150911
3161.62109375,-79.85313673955434,141.3958575370837
3164.0625,-80.2885609435591,169.3621788988424
3166.50390625,-81.79433834503163,40.08339672558133
3168.9453125,-78.42267560688163,64.21859817512413
3171.38671875,-77.87690926615105,64.70630007498083
3173.828125,-80.27539582952335,55.52155228877559
3176.26953125,-83.33180257206217,11.2107146430184
3178.7109375,-80.28317024444078,134.7083280138
3181.15234375,-75.85318341243459,113.1544427702204
3183.59375,-73.80428442308532,110.1642372483047
3186.03515625,-75.16731749284736,109.1424864803059
3188.4765625,-81.64509396840451,89.63438917838562
3190.91796875,-89.40647018908372,38.01795315413767
3193.359375,-90.24632462041947,155.6116784756887
3195.80078125,-84.35811164738092,3.430708689476869
3198.2421875,-84.24472326644995,61.47478643182433
3200.68359375,-79.56963996907254,82.00787995786084
3203.125,-77.03278489791899,78.63787426866926
3205.56640625,-76.29881701320757,82.5455164858259
3208.0078125,-76.86857044934865,101.1877841486427
3210.44921875,-79.16496855245997,132.7135278506874
3212.890625,-81.59373927079722,11.89926764545418
3215.33203125,-78.4312852605356,31.79051432930644
3217.7734375,-76.55511805336134,5.598610305685815
3220.21484375,-76.95748901511639,154.4812444137229
3222.65625,-82.70761099647508,101.3836303198239
3225.09765625,-79.87886431348581,7.057665456754086
3227.5390625,-78.20529365158556,154.8139661583393
3229.98046875,-79.91808480871097,102.0167968608934
3232.421875,-77.32002941035007,60.8766749823502
3234.86328125,-79.03345441956525,45.64275872199393
3237.3046875,-84.78247114684137,158.639650823471
3239.74609375,-77.03032651808772,119.1130066294786
3242.1875,-75.49998580513295,130.5229720039866
3244.62890625,-79.35528946884698,166.363996605018
3247.0703125,-82.81532604093778,44.46385379456383
3249.51171875,-89.22961456291037,75.120668451081
3251.953125,-100.6408425446884,92.25190934301393
3254.39453125,-88.98691873676783,66.64390827947638
3256.8359375,-83.16684289799295,33.16866182851844
3259.27734375,-80.15212762032263,17.13417187839036
3261.71875,-80.71054728429877,10.58303718835038
3264.16015625,-85.01049926270079,17.09372688349232
3266.6015625,-88.65188281857436,95.34681620423093
3269.04296875,-82.37942360243564,141.7583543505028
3271.484375,-81.49176843257779,169.0210598029924
3273.92578125,-84.84116284510959,4.671629288147545
3276.3671875,-88.53822856553704,137.1050969961215
3278.80859375,-82.8698407774053,117.203512463302
3281.25,-82.50951351524158,127.7655517160436
3283.69140625,-87.83522678355413,142.4059718414935
3286.1328125,-94.63352921818903,24.8947054304037
3288.57421875,-80.87708865037534,3.954102888190932
3291.015625,-75.91306028673075,1.972227860724495
3293.45703125,-74.16119138028552,5.415338128133614
3295.8984375,-74.88912278681732,13.85358110231677
3298.33984375,-78.56255269787117,25.29617804477135
3300.78125,-87.68335491131944,46.2240255202137
3303.22265625,-89.95562485080566,154.6783742985589
3305.6640625,-82.50769110059139,167.1113675148149
3308.10546875,-78.89877432783419,165.4096273198055
3310.546875,-78.62014725380934,159.2832354727624
3312.98828125,-81.0978810374144,159.6784014243504
3315.4296875,-82.11700506246058,174.1956657954971
3317.87109375,-81.41396005073582,166.8710649921565
3320.3125,-81.57286741903187,134.3839493146664
3322.75390625,-80.63236607586657,107.0491153594409
3325.1953125,-82.10422893200898,107.9032542838449
3327.63671875,-88.37410325791839,141.5963203429591
3330.078125,-88.00668344698295,35.13034266772568
3332.51953125,-87.22708367914601,38.29594159787976
3334.9609375,-93.60656525844668,35.53699822957635
3337.40234375,-85.44899765114729,110.7127781844417
3339.84375,-77.83563772618629,121.7713845825638
3342.28515625,-76.45095094598966,135.625221965085
3344.7265625,-78.6952906754677,147.4803542725531
3347.16796875,-85.27870998592583,149.7922503416277
3349.609375,-92.52262581337405,25.66940114498037
3352.05078125,-86.00970752115735,37.77762562209689
3354.4921875,-86.73724048868985,173.0267757189495
3356.93359375,-86.06573731563242,129.6815042168261
3359.375,-93.22583957001861,145.2496369739533
3361.81640625,-94.86219017986072,124.4201615106063
3364.2578125,-86.8563186709227,166.9825267079048
3366.69921875,-84.07274890361641,5.28379670310599
3369.140625,-86.12843999701502,18.05058414370793
3371.58203125,-91.19241032061231,85.41073222691681
3374.0234375,-84.1526672671654,111.7091047099798
3376.46484375,-81.32671942666772,99.60973700492725
3378.90625,-81.2382347154727,86.68542531674703
3381.34765625,-82.13884177644843,70.16040261771955
3383.7890625,-81.02432252321101,64.1540505816609
3386.23046875,-78.06095762556038,65.07404538548086
3388.671875,-76.80645671273592,58.20870690855526
3391.11328125,-79.12703222560408,51.68711415642254
3393.5546875,-85.93076212380971,66.08515467208565
3395.99609375,-94.01996584102869,179.6014523266216
3398.4375,-82.11750907668149,71.95283836530008
3400.87890625,-77.67222530287363,85.34461445508339
3403.3203125,-78.66127564041889,90.984489815955
3405.76171875,-84.61827400520323,90.38634941684539
3408.203125,-87.39675652985333,29.13855576250818
3410.64453125,-80.68421001816078,22.91786028361015
3413.0859375,-79.5082826666186,32.44650780337337
3415.52734375,-83.01765656598801,34.44187309798093
3417.96875,-93.36704308855983,35.62320538725191
3420.41015625,-91.67963052601553,0.8820734554312419
3422.8515625,-88.06932625329318,170.1220132169225
3425.29296875,-87.29278831685068,156.7515071573687
3427.734375,-86.8326776596097,167.241907343221
3430.17578125,-99.16529162204534,35.76505088658042
3432.6171875,-84.04893141267875,19.04767052996613
3435.05859375,-88.82537645517701,64.52248905962571
3437.5,-85.16606176042779,152.9420715797363
3439.94140625,-82.48333075579413,172.2988239540389
3442.3828125,-82.12524247248011,171.6716521192698
3444.82421875,-82.85702515437548,160.0376605486408
3447.265625,-83.89510301434952,151.2369942173373
3449.70703125,-83.59614511448277,140.7287515951767
3452.1484375,-82.98918630647321,123.8343185467911
3454.58984375,-92.2199142077573,110.9845335590231
3457.03125,-85.01049651666861,113.3915941170836
3459.47265625,-80.50022041502451,120.3571409553124
3461.9140625,-79.70976634233382,137.3501418440194
3464.35546875,-81.5881467712056,154.487544704336
3466.796875,-89.2963466220933,35.04936969002237
3469.23828125,-86.68713965113987,107.1586968613684
3471.6796875,-92.82903003051614,98.71651419451344
3474.12109375,-85.44454049974377,46.31826575824452
3476.5625,-78.36086495480562,58.21154802771171
3479.00390625,-78.6400393363374,72.67079275248393
3481.4453125,-79.99323480240916,135.3593781141664
3483.88671875,-74.54504497966249,164.278516415039
3486.328125,-73.71708537307526,167.0092489148138
3488.76953125,-76.31165623832784,162.3326752848505
3491.2109375,-81.99328649441912,148.7259117291952
3493.65234375,-94.28352874801662,123.6333525720011
3496.09375,-98.44768420200909,132.736282779131
3498.53515625,-92.44264433498921,149.7027044030577
3500.9765625,-85.91484627107732,17.2202315110734
3503.41796875,-80.24200682141714,34.50934138187549
3505.859375,-79.39638450277332,34.22402224239737
3508.30078125,-85.60418998374567,4.584815208609606
3510.7421875,-83.33610426367306,80.91596963816038
3513.18359375,-78.56701495276005,62.2307400365499
3515.625,-77.97727487599467,63.0032717848233
3518.06640625,-82.98750646937094,63.21016804031381
3520.5078125,-88.21328331629448,97.31864324388749
3522.94921875,-81.08720863138885,97.36675025995208
3525.390625,-82.52152220747988,133.3085826479293
3527.83203125,-83.63996079783193,165.6049782195473
3530.2734375,-89.62835102902419,143.039554124345
3532.71484375,-85.65572059183113,80.90362150612224
3535.15625,-81.94545887706892,86.00053722516851
3537.59765625,-81.19735481982124,105.4535140087105
3540.0390625,-82.30814681734245,122.6783245680209
3542.48046875,-90.35565722117262,135.8219299708102
3544.921875,-85.14803241816023,102.1557602008878
3547.36328125,-77.82400410976547,106.3365172206433
3549.8046875,-76.25888401322169,109.1409452203577
3552.24609375,-77.18220270006789,103.0813767532582
3554.6875,-79.5198805695901,80.47772580103714
3557.12890625,-81.35936269544371,67.13000259147003
3559.5703125,-80.89765524178348,97.99211610544836
3562.01171875,-79.61806152819078,127.2779682065986
3564.453125,-82.95542734563253,162.1114538623164
3566.89453125,-88.66003992600142,39.05186027654698
3569.3359375,-90.57587208363063,137.062339450511
3571.77734375,-87.60370375976598,143.4785633584713
3574.21875,-92.0738385215577,103.7964364690165
3576.66015625,-92.24772928105421,122.754477115979
3579.1015625,-84.22112440347996,120.7927982051703
3581.54296875,-81.81096596822643,152.6628989717435
3583.984375,-80.78821723453069,168.864705304621
3586.42578125,-84.82847492673685,169.7521678622316
3588.8671875,-92.3780773093815,49.67772595807989
3591.30859375,-85.97932791878253,100.826358881312
3593.75,-89.19663673941541,144.3256600009596
3596.19140625,-84.92992254511891,62.64085475899621
3598.6328125,-81.99606197793992,88.13376667855015
3601.07421875,-90.57177676418706,88.09100229832455
3603.515625,-86.44004234305513,113.2668930952146
3605.95703125,-82.68045342875381,81.73411027526225
3608.3984375,-79.47778979553492,38.14572056111908
3610.83984375,-78.24527922100823,27.55540788181795
3613.28125,-82.31160415831503,38.68805876323781
3615.72265625,-87.18057188790048,106.4838082394063
3618.1640625,-82.08911551688394,145.5694417873422
3620.60546875,-82.26308665767986,155.4528177770386
3623.046875,-85.40718335754892,14.22666698321591
3625.48828125,-81.92996770196025,48.12702243824952
3627.9296875,-80.2178162283664,48.89459352217118
3630.37109375,-81.52590529477429,47.57830877949812
3632.8125,-86.7821814556065,47.51454448250081
3635.25390625,-94.90150686612677,107.612339855852
3637.6953125,-82.81597201070463,87.69172526437262
3640.13671875,-81.27758075667529,90.33915838280475
3642.578125,-84.88057003378442,65.16220378578996
3645.01953125,-80.82254666901569,6.906992970656682
3647.4609375,-77.52664732076528,178.0496060673927
3649.90234375,-79.18988663114588,8.862510212734207
3652.34375,-80.93790580691544,42.16467976316405
3654.78515625,-79.93393875275035,51.96004902443217
3657.2265625,-79.63385312339597,37.17427081814752
3659.66796875,-82.38714685546324,25.03910372196017
3662.109375,-95.95684661958288,98.96945341946962
3664.55078125,-81.32530312336939,53.61649200029472
3666.9921875,-79.82929454774192,65.61429216566914
3669.43359375,-82.42777312268953,88.07701012650284
3671.875,-86.3560445923714,121.3303431499461
3674.31640625,-89.50194368842951,147.962785657135
3676.7578125,-98.79533851421482,165.5981816071196
3679.19921875,-98.92238546690221,143.5634298375174
3681.640625,-98.05181907137691,32.03643620111291
3684.08203125,-86.33578959928181,88.82907130877203
3686.5234375,-81.17688363388643,89.39029368621138
3688.96484375,-81.25978387489286,89.45018246789019
3691.40625,-85.16528117287969,90.29897073593742
3693.84765625,-94.57911088050426,74.24740542131605
3696.2890625,-96.03966660415321,108.0150229587527
3698.73046875,-94.5407007930382,52.06160760163771
3701.171875,-85.44156415584786,148.3729393717611
3703.61328125,-79.63749098676426,128.3604657569922
3706.0546875,-79.35809350906246,106.1385881844322
3708.49609375,-82.52578618942229,77.62836484517527
3710.9375,-85.332004418594,41.80150282666675
3713.37890625,-81.52975281928613,22.80497902297131
3715.8203125,-80.05953840260894,36.27239965323866
3718.26171875,-79.82680455508569,82.6900385829654
3720.703125,-78.0528899372859,109.0329847019188
3723.14453125,-81.31709688889798,121.5039827597622
3725.5859375,-88.45435164166017,179.2441917159973
3728.02734375,-86.81092212468415,33.59657099580429
3730.46875,-86.56466949336954,2.273349933422582
3732.91015625,-83.67487651225565,168.2246086419286
3735.3515625,-81.76729867605755,178.6055234757195
3737.79296875,-80.39919120017281,16.95362428464605
3740.234375,-78.82957897072716,24.64899379185358
3742.67578125,-77.98650824040517,14.52882755167597
3745.1171875,-79.81250250245645,1.337664634128075
3747.55859375,-86.36206315949568,160.6020201119105
3750,-88.66014240080236,142.1162796604464
3752.44140625,-83.81236093186826,155.9858488462374
3754.8828125,-80.1756763689196,155.5945062992579
3757.32421875,-78.80445212197125,149.9748820960304
3759.765625,-80.71411976462089,135.7086977820155
3762.20703125,-83.13665632671433,99.55222435588138
3764.6484375,-82.32681718031483,78.69216345714734
3767.08984375,-83.11724228714972,91.32878091632787
3769.53125,-85.36958436131118,120.393745051282
3771.97265625,-91.15899704373436,98.76041098829438
3774.4140625,-86.10121435227896,49.25619345038059
3776.85546875,-86.70834708522328,73.97115236537415
3779.296875,-87.58041956754313,29.9312069813078
3781.73828125,-77.37155352892239,51.52969038729606
3784.1796875,-76.7380214499061,31.96378361706613
3786.62109375,-80.17930877921303,152.8093353588414
3789.0625,-76.96001805056783,76.62354798985473
3791.50390625,-73.30841834247748,55.74362793598407
3793.9453125,-73.41615349719841,57.60774627949645
3796.38671875,-77.83270615811408,71.76123991524342
3798.828125,-84.66913907018179,124.8568898486416
3801.26953125,-87.73887223822629,150.6475467851897
3803.7109375,-87.8060474965592,43.01623086987343
3806.15234375,-81.12483185608716,29.73539703168801
3808.59375,-82.61999766327628,45.43465149297904
3811.03515625,-86.85576884206668,72.55582205851134
3813.4765625,-87.77214502329676,55.04921235110077
3815.91796875,-82.51447892726723,36.78685917285958
3818.359375,-82.86588876702157,36.80919989412576
3820.80078125,-89.94790649338439,95.6587176016655
3823.2421875,-81.62764187587582,144.7844328699612
3825.68359375,-79.47882428916982,144.5313933899916
3828.125,-80.54882280409039,142.9053813448113
3830.56640625,-80.57518525113082,140.9556708484986
3833.0078125,-80.450952026696,136.889599857692
3835.44921875,-84.21098904523839,117.8827276364233
3837.890625,-87.80861853898615,78.58092070198465
3840.33203125,-89.28521384579273,111.9772981569967
3842.7734375,-86.11178198601658,130.0315713462623
3845.21484375,-81.69071990487836,95.51363468403036
3847.65625,-77.14456200062519,89.8423660545475
3850.09765625,-76.86787595624433,102.170705021905
3852.5390625,-81.20390761526778,125.2267984157726
3854.98046875,-94.47211266216277,20.53737174530083
3857.421875,-87.47617968730749,123.4901879365123
3859.86328125,-91.56176006177532,164.2996032339115
3862.3046875,-87.50743703094172,62.78318530252341
3864.74609375,-86.74371273672048,66.33103470156441
3867.1875,-94.16297931673562,73.04855078811195
3869.62890625,-93.60114563968395,124.4796494997463
3872.0703125,-84.50504038068738,124.1983554691536
3874.51171875,-80.35677703272576,126.5439262735522
3876.953125,-82.9569632605167,118.4227952098817
3879.39453125,-86.85490565583783,45.20123080740325
3881.8359375,-84.73754861708775,3.923056968778415
3884.27734375,-84.30121751922798,135.7587552442074
3886.71875,-81.14727480300486,118.5455602237147
3889.16015625,-82.64443400582056,131.5538850042664
3891.6015625,-86.21626498312126,1.450541416861067
3894.04296875,-87.29421345761779,41.7448476429718
3896.484375,-98.4052311375474,64.33156709423217
3898.92578125,-80.80141616193285,58.2168569175243
3901.3671875,-77.41632428734189,55.63270807200887
3903.80859375,-78.05401979183334,56.43823130231997
3906.25,-82.07350245760173,56.26585939912702
3908.69140625,-87.17140379363293,22.21858686818884
3911.1328125,-86.84182624031277,156.8734597764328
3913.57421875,-91.52426154950268,105.6783352517064
3916.015625,-87.33636993307691,172.9427724141536
3918.45703125,-82.07244498398632,153.9869670323064
3920.8984375,-82.59562161540821,172.1740201138473
3923.33984375,-85.05839698573632,23.04402304935409
3925.78125,-96.0258194218296,59.46396509491951
3928.22265625,-87.67279140743669,19.04230662291451
3930.6640625,-80.97373210549125,34.29752095593809
3933.10546875,-80.2319351613844,35.85570308687183
3935.546875,-84.94844104105916,2.449570909717084
3937.98828125,-87.34757906143983,150.4885798079361
3940.4296875,-85.0820563953335,62.04794964977417
3942.87109375,-78.75319559463712,87.2008631677552
3945.3125,-82.10658154048346,96.73394810624532
3947.75390625,-104.3572187473803,106.6200130439721
3950.1953125,-85.13339478049542,105.6671098401715
3952.63671875,-82.0910600857637,99.24009555489606
3955.078125,-80.293552549498,92.5151562337325
3957.51953125,-79.6295405297888,84.03860945443472
3959.9609375,-79.80427540086501,71.46346178840417
3962.40234375,-80.95564261003426,54.78855648994545
3964.84375,-84.16647207168398,35.45082600930306
3967.28515625,-100.4057227075692,40.1003633910744
3969.7265625,-87.36736995351313,11.14984534830043
3972.16796875,-85.93468439217452,22.90928974830939
3974.609375,-86.02834003313276,33.07762704860742
3977.05078125,-83.81941852984811,15.84264173545314
3979.4921875,-83.60644132697146,176.1842192796275
3981.93359375,-89.61710149343511,163.6200769986658
3984.375,-100.1730489923766,79.31335071682291
3986.81640625,-91.35506936877094,67.63168096067544
3989.2578125,-84.65890258277992,39.20031019091122
3991.69921875,-80.5089459154688,1.988502476933598
3994.140625,-59.87881604489976,111.3125300264064
3996.58203125,-45.57539724157776,106.7089199349067
3999.0234375,-39.4729173228468,106.2272923757116
4001.46484375,-40.13670925610577,106.136718480183
4003.90625,-47.70549336118826,106.0383469915342
4006.34765625,-64.06569252280987,104.5921613655621
4008.7890625,-87.87232713557839,21.50416526794513
4011.23046875,-82.99825601094476,169.1783441738018
4013.671875,-82.95226014751847,170.4173808371793
4016.11328125,-86.17422037473618,15.38852493669781
4018.5546875,-91.36039810872359,57.19589684341286
4020.99609375,-93.91743085124571,146.5346107519712
4023.4375,-93.33041168034239,140.1580325475518
4025.87890625,-88.89816766724742,32.64654000393546
4028.3203125,-80.93465607339249,0.4708592733064718
4030.76171875,-80.255910429164,160.7515952287284
4033.203125,-85.17418571809554,129.6063591997265
4035.64453125,-94.71906887925925,73.41230757508183
4038.0859375,-94.09945127955447,17.7216899439751
4040.52734375,-86.87345102183237,44.98709976223474
4042.96875,-84.9317231074748,44.60157251487926
4045.41015625,-86.84783939936374,60.94483232438538
4047.8515625,-82.28427867902026,107.8973276107063
4050.29296875,-78.86784399892163,125.2832220003935
4052.734375,-78.08191121065853,128.879968102112
4055.17578125,-78.38181726741848,115.2834298984049
4057.6171875,-81.59202634652871,97.6651196227192
4060.05859375,-89.33632678723127,81.01690043720248
4062.5,-87.95355045906257,71.37372066669487
4064.94140625,-79.88032443305283,73.98394994276643
4067.3828125,-77.98452997378531,77.52291940023676
4069.82421875,-84.85415972634998,94.7912378075516
4072.265625,-86.87890093661608,37.57524612553254
4074.70703125,-84.27172786355572,67.01857414553442
4077.1484375,-88.27589321594859,86.12875147001074
4079.58984375,-108.7120334086145,154.7658923566036
4082.03125,-88.28704467245439,14.85727129171361
4084.47265625,-82.55367522354382,167.6584379116557
4086.9140625,-84.7983164000818,148.8482844923172
4089.35546875,-104.4275672474897,42.70031100712301
4091.796875,-84.49563459323279,140.5938409921806
4094.23828125,-78.6477417489877,144.5307428565573
4096.6796875,-76.14598605680592,145.669503957891
4099.12109375,-78.75435359910477,132.712813801552
4101.5625,-86.86170325051705,55.84552044880176
4104.00390625,-80.71527691036444,171.4977837368608
4106.4453125,-82.5737317034683,179.8414624385537
4108.88671875,-79.90151473761989,82.82840046877807
4111.328125,-74.03757314392281,91.42633961218124
4113.76953125,-74.82697180997944,82.39672309779939
4116.2109375,-80.21563181063824,70.47335298168811
4118.65234375,-86.55833118233537,67.99048489313813
4121.09375,-87.84889626030431,77.15850621045239
4123.53515625,-93.37616820665406,71.21576155579571
4125.9765625,-87.18409953316154,65.58747557217579
4128.41796875,-79.48646652052267,51.60881298466591
4130.859375,-80.76283962687529,40.52638759912222
4133.30078125,-94.55965830815825,158.2375475565782
4135.7421875,-83.47611338629187,73.62019507129651
4138.18359375,-81.11472763071123,66.14910608523165
4140.625,-82.02339766537689,35.68445352367828
4143.06640625,-79.39369043549334,147.5082210971823
4145.5078125,-73.77169799167825,120.2666083400574
4147.94921875,-73.21671479339696,117.2773288330979
4150.390625,-77.2670308541032,124.8778231914796
4152.83203125,-86.38628715051071,140.1562719674627
4155.2734375,-93.45040484166233,131.274835778024
4157.71484375,-84.92419511634132,129.6615915645769
4160.15625,-85.27393258363952,120.6812054122479
4162.59765625,-84.43713055389352,141.5558237779636
4165.0390625,-79.78552438275359,155.8537402115079
4167.48046875,-80.22565573016747,168.5423399474826
4169.921875,-82.25490629093683,41.17606611470009
4172.36328125,-80.83150199048163,56.31834042409108
4174.8046875,-81.82137788716945,20.59952622440032
4177.24609375,-81.35471176537629,176.0326959790385
4179.6875,-83.22578626793457,167.6490574508382
4182.12890625,-84.36742486348139,143.569548191212
4184.5703125,-83.32181455362758,121.4899913807596
4187.01171875,-83.16738422060894,117.2686938819467
4189.453125,-82.76369458037423,130.0292890300064
4191.89453125,-83.28613172257859,142.756543402511
4194.3359375,-88.56918359093812,168.2890199276258
4196.77734375,-89.3749053090629,37.05219990526972
4199.21875,-88.5183976194476,33.22131114048067
4201.66015625,-88.05074776999518,88.61841729783681
4204.1015625,-78.66296208825835,113.7210242373482
4206.54296875,-75.78472526039444,115.3262773729394
4208.984375,-77.94372322311415,128.6925842385558
4211.42578125,-85.19357839866744,165.5632837299744
4213.8671875,-88.12783624484308,103.6042709274856
4216.30859375,-85.52145865514873,120.7960970499881
4218.75,-86.40837042782854,63.96647549838173
4221.19140625,-82.77877653207335,45.17385676741075
4223.6328125,-85.81660939270262,78.79657385720172
4226.07421875,-85.22673321601827,157.8702497105637
4228.515625,-82.23286451240426,5.45892741961816
4230.95703125,-84.17002962881537,7.656485511442218
4233.3984375,-91.62426748874532,20.96613550438564
4235.83984375,-92.2728987140094,129.5001729201886
4238.28125,-83.89545460283769,159.0357030364658
4240.72265625,-82.04483900384743,149.7721844866899
4243.1640625,-82.50699419757115,111.6060023168511
4245.60546875,-81.60300454764501,85.18984178931753
4248.046875,-84.55455409065797,64.65795249212037
4250.48828125,-84.441642961154,171.9652159790889
4252.9296875,-78.96472391772062,165.4734992986829
4255.37109375,-76.95024954403931,10.49689918072672
4257.8125,-75.87811386704131,29.06197846974542
4260.25390625,-75.83769387865914,27.33317146390322
4262.6953125,-76.70166498123045,18.82357055366866
4265.13671875,-79.39262053510529,20.55937986201826
4267.578125,-83.42861195573383,45.08234215443677
4270.01953125,-85.85497719416543,85.5957859856853
4272.4609375,-92.59449455468611,97.83314484263454
4274.90234375,-92.87832492218283,123.5070353060464
4277.34375,-88.13481164285753,121.6128013220235
4279.78515625,-88.93427096701467,156.4435338462009
4282.2265625,-89.25361952897886,151.4501540335085
4284.66796875,-84.36290328579727,98.0927363385953
4287.109375,-80.27795214985508,102.4832132865388
4289.55078125,-79.67115588204143,128.2113307380102
4291.9921875,-80.3411661185167,163.2997484318359
4294.43359375,-80.85196284675105,17.92544211602742
4296.875,-83.65096212681337,40.34256687696892
4299.31640625,-97.55688994584145,96.02449458178135
4301.7578125,-85.23763215651888,22.03935971469873
4304.19921875,-81.4744134916821,22.80674564203385
4306.640625,-83.21567766900472,31.52611124301657
4309.08203125,-89.45732593828694,91.86487860998594
4311.5234375,-86.20199340487446,158.4330149827487
4313.96484375,-88.5946887066723,170.2312098181234
4316.40625,-96.90479642171891,150.4933983734041
4318.84765625,-94.41374700557391,151.2263495896898
4321.2890625,-89.51829236150832,155.9034299328583
4323.73046875,-88.46622168621279,161.4856998134089
4326.171875,-86.52396235770729,5.070959684543192
4328.61328125,-90.33465750474797,11.97283047426811
4331.0546875,-87.29743739664656,47.86635821592924
4333.49609375,-80.30445435698968,47.01763741968025
4335.9375,-81.2683023346371,43.57835619036066
4338.37890625,-87.49440781121541,51.31001594640745
4340.8203125,-86.17977190683754,143.7047636747249
4343.26171875,-81.92211342242332,159.5763752798992
4345.703125,-86.94093959888818,171.2280730486893
4348.14453125,-88.39369828284113,88.58664151716826
4350.5859375,-81.69918228464178,85.69175665570336
4353.02734375,-81.34936403537608,60.24736919943111
4355.46875,-85.83680936722959,18.0724352250746
4357.91015625,-88.77247994605754,157.2991001645963
4360.3515625,-89.83060488939165,22.86953090600691
4362.79296875,-84.93506232221463,67.29902698575002
4365.234375,-81.2939054822295,87.78537083736855
4367.67578125,-80.38537966665598,98.09535009042331
4370.1171875,-83.46128209162261,99.00062367319512
4372.55859375,-87.10404912327618,74.56172960521111
4375,-88.5878757189567,39.80590130061325
4377.44140625,-88.90988549352653,134.4112605773941
4379.8828125,-83.90709465977133,103.2613255551511
4382.32421875,-84.69086552299191,114.111509574504
4384.765625,-84.84895575870513,127.3465695001854
4387.20703125,-85.11496583513943,115.205237540885
4389.6484375,-88.49870404289186,95.83144018494613
4392.08984375,-91.05372544566656,42.70299039566925
4394.53125,-89.70425362255233,47.32503274823623
4396.97265625,-88.64257402264442,113.9361984330056
4399.4140625,-92.03578887794778,167.6157424431812
4401.85546875,-84.03126642605615,108.1542113939633
4404.296875,-80.5066054950609,115.6353736588002
4406.73828125,-89.30611335532873,122.3106207505707
4409.1796875,-94.08617825249713,67.23903512120422
4411.62109375,-97.35133839987996,27.8259939931535
4414.0625,-93.21317749149672,143.4883699636945
4416.50390625,-88.60608961808057,147.9548456147492
4418.9453125,-87.15625349508218,143.1567770713857
4421.38671875,-86.26373336427739,125.3507087107075
4423.828125,-83.79689232853161,111.5494821190329
4426.26953125,-82.0741046309643,99.40360952565406
4428.7109375,-82.50700079278573,94.95437149720226
4431.15234375,-83.57608935468086,110.2609378212208
4433.59375,-82.57468918110112,128.162535037302
4436.03515625,-83.74958414246296,143.1692326985773
4438.4765625,-85.92420991976182,23.62099540408811
4440.91796875,-79.90104914117883,74.71728557369757
4443.359375,-77.53665116803016,98.89185506679028
4445.80078125,-79.28154862500173,120.3856464519344
4448.2421875,-88.48470101140194,150.730863358987
4450.68359375,-86.14927111844244,90.75459871209681
4453.125,-85.94835090869758,79.64742879558018
4455.56640625,-85.59089471030316,156.2411742020679
4458.0078125,-79.93525958650483,136.6886170403766
4460.44921875,-82.01064042825836,135.7479249452018
4462.890625,-89.49541084964179,115.0593314930829
4465.33203125,-92.23497021871844,66.40625737748343
4467.7734375,-90.24350709350483,99.61986435613144
4470.21484375,-86.00102532784157,126.1215006254792
4472.65625,-85.17520763845722,132.7696850844156
4475.09765625,-87.00856101376472,149.9216226032121
4477.5390625,-88.25316419103021,33.02884005217138
4479.98046875,-84.29693456503284,81.72797572423681
4482.421875,-83.17510319507196,99.99694807202135
4484.86328125,-82.1939797479497,103.4118585317586
4487.3046875,-80.57266167844064,105.7273663650718
4489.74609375,-85.60494229059421,105.3761201576761
4492.1875,-84.66366716264174,121.837976063247
4494.62890625,-78.16781693756508,117.772228075084
4497.0703125,-80.27317208319499,123.2593490659389
4499.51171875,-83.02320004509072,156.765200768291
4501.953125,-80.43427103534515,2.796256393435183
4504.39453125,-80.07802176136609,4.057413925529942
4506.8359375,-84.96778950574296,156.7453458687011
4509.27734375,-84.99468598693068,90.526453342805
4511.71875,-82.7275744151919,89.35504847985041
4514.16015625,-83.25004454141209,106.600527676693
4516.6015625,-85.96710080523081,130.9499154665846
4519.04296875,-85.9507684922133,146.59259923599
4521.484375,-85.63813811714097,116.8532982918797
