#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:51:57.356.731.800
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0116344725,0.2728545459986982
0.0116378125,0.2722980973824233
0.0116411525,0.2738084579123123
0.0116444925,0.2716621561066805
0.0116478325,0.2722980973824233
0.0116511725,0.2740469358907159
0.0116545125,0.2727750533392304
0.0116578525,0.2738084579123123
0.0116611925,0.2736494725933767
0.0116645325,0.2737289652528445
0.0116678725,0.2751598331232657
0.0116712125,0.2723775900418912
0.0116745525,0.2719801267445519
0.0116778925,0.2722980973824233
0.0116812325,0.2682439717495632
0.0116845725,0.268323464409031
0.0116879125,0.2699928102578558
0.0116912525,0.2697543322794523
0.0116945925,0.2720596194040198
0.0116979325,0.2695158543010487
0.0117012725,0.2709467221714699
0.0117046125,0.2768291789720905
0.0117079525,0.2754778037611371
0.0117112925,0.2765907009936869
0.0117146325,0.2766701936531548
0.0117179725,0.2752393257827336
0.0117213125,0.2788959881182544
0.0117246525,0.277544612907301
0.0117279925,0.2761932376963477
0.0117313325,0.2766701936531548
0.0117346725,0.2759547597179441
0.0117380125,0.2761932376963477
0.0117413525,0.2752393257827336
0.0117446925,0.2735699799339088
0.0117480325,0.2764317156747512
0.0117513725,0.2749213551448622
0.0117547125,0.2758752670584763
0.0117580525,0.2772266422694297
0.0117613925,0.2803268559886756
0.0117647325,0.2817577238590968
0.0117680725,0.2794524367345294
0.0117714125,0.2803268559886756
0.0117747525,0.2802473633292078
0.0117780925,0.2800088853508043
0.0117814325,0.282711635772711
0.0117847725,0.2797704073724007
0.0117881125,0.2791344660966579
0.0117914525,0.2811217825833541
0.0117947925,0.2783395395019795
0.0117981325,0.2769086716315583
0.0118014725,0.2774651202478332
0.0118048125,0.2769881642910261
0.0118081525,0.2766701936531548
0.0118114925,0.2758752670584763
0.0118148325,0.2768291789720905
0.0118181725,0.2788164954587866
0.0118215125,0.2783395395019795
0.0118248525,0.2777035982262367
0.0118281925,0.285255400875682
0.0118315325,0.2824731577943074
0.0118348725,0.2835860550268572
0.0118382125,0.2846194595999392
0.0118415525,0.2820756944969682
0.0118448925,0.2844604742810035
0.0118482325,0.2847784449188749
0.0118515725,0.2823141724753717
0.0118549125,0.2827911284321788
0.0118582525,0.2811217825833541
0.0118615925,0.2810422899238862
0.0118649325,0.2831090990700502
0.0118682725,0.2791344660966579
0.0118716125,0.2864477907676997
0.0118749525,0.2865272834271675
0.0118782925,0.2862093127892961
0.0118816325,0.2874017026813138
0.0118849725,0.2858118494919569
0.0118883125,0.2871632247029103
0.0118916525,0.2889120632112028
0.0118949925,0.2866067760866354
0.0118983325,0.2876401806597174
0.0119016725,0.2870042393839746
0.0119050125,0.286765761405571
0.0119083525,0.2877196733191852
0.0119116925,0.2850964155567463
0.0119150325,0.2849374302378106
0.0119183725,0.2858118494919569
0.0119217125,0.2846194595999392
0.0119250525,0.2850964155567463
0.0119283925,0.2854143861946177
0.0119317325,0.2808833046049505
0.0119350725,0.283188591729518
0.0119384125,0.2910583650168346
0.0119417525,0.2885145999138636
0.0119450925,0.2901839457626884
0.0119484325,0.2889915558706707
0.0119517725,0.2891505411896064
0.0119551125,0.2892300338490743
0.0119584525,0.2885145999138636
0.0119617925,0.2907403943789633
0.0119651325,0.2893095265085421
0.0119684725,0.2892300338490743
0.0119718125,0.2893890191680099
0.0119751525,0.2874017026813138
0.0119784925,0.2881966292759923
0.0119818325,0.2879581512975887
0.0119851725,0.2870042393839746
0.0119885125,0.2893095265085421
0.0119918525,0.2879581512975887
0.0119951925,0.2874017026813138
0.0119985325,0.2891505411896064
0.0120018725,0.2875606880002495
0.0120052125,0.2896274971464134
0.0120085525,0.2889120632112028
0.0120118925,0.2880376439570566
0.0120152325,0.2902634384221562
0.0120185725,0.2892300338490743
0.0120219125,0.288832570551735
0.0120252525,0.2893890191680099
0.0120285925,0.2870837320434424
0.0120319325,0.2880376439570566
0.0120352725,0.2872427173623781
0.0120386125,0.2854938788540855
0.0120419525,0.2873222100218459
0.0120452925,0.2868452540650389
0.0120486325,0.2858913421514248
0.0120519725,0.2874811953407816
0.0120553125,0.2842219963026
0.0120586525,0.2825526504537753
0.0120619925,0.2887530778922672
0.0120653325,0.2910583650168346
0.0120686725,0.2912968429952382
0.0120720125,0.2903429310816241
0.0120753525,0.2902634384221562
0.0120786925,0.2928072035251272
0.0120820325,0.2918532916115131
0.0120853725,0.2912173503357703
0.0120887125,0.2918532916115131
0.0120920525,0.2899454677842848
0.0120953925,0.2904224237410919
0.0120987325,0.2901839457626884
0.0121020725,0.2889120632112028
0.0121054125,0.2920917695899166
0.0121087525,0.2917737989520452
0.0121120925,0.2897864824653492
0.0121154325,0.2914558283141739
0.0121187725,0.297020314476923
0.0121221125,0.2950329979902269
0.0121254525,0.2965433585201159
0.0121287925,0.2942380713955484
0.0121321325,0.2957484319254375
0.0121354725,0.2968613291579873
0.0121388125,0.294953505330759
0.0121421525,0.2957484319254375
0.0121454925,0.2950329979902269
0.0121488325,0.2936816227792735
0.0121521725,0.2948740126712912
0.0121555125,0.2912173503357703
0.0121588525,0.2911378576763025
0.0121621925,0.2935226374603379
0.0121655325,0.2926482182061915
0.0121688725,0.2931251741629986
0.0121722125,0.2921712622493845
0.0121755525,0.292409740227788
0.0121788925,0.2945560420334198
0.0121822325,0.2889120632112028
0.0121855725,0.2894685118274777
0.0121889125,0.2942380713955484
0.0121922525,0.2930456815035308
0.0121955925,0.2933636521414021
0.0121989325,0.2918532916115131
0.0122022725,0.2912968429952382
0.0122056125,0.2940790860766128
0.0122089525,0.2915353209736417
0.0122122925,0.2906609017194954
0.0122156325,0.2911378576763025
0.0122189725,0.2911378576763025
0.0122223125,0.2931251741629986
0.0122256525,0.2911378576763025
0.0122289925,0.2911378576763025
0.0122323325,0.2929661888440629
0.0122356725,0.2920122769304488
0.0122390125,0.2931251741629986
0.0122423525,0.2878786586381208
0.0122456925,0.2971792997958587
0.0122490325,0.3013924107476545
0.0122523725,0.3083877647808248
0.0122557125,0.3172909426412234
0.0122590525,0.3043336391479647
0.0122623925,0.300597484152976
0.0122657325,0.2967023438390516
0.0122690725,0.2904224237410919
0.0122724125,0.2866067760866354
0.0122757525,0.285255400875682
0.0122790925,0.2821551871564361
0.0122824325,0.2829501137511145
0.0122857725,0.2823141724753717
0.0122891125,0.2846194595999392
0.0122924525,0.2874811953407816
0.0122957925,0.2862888054487639
0.0122991325,0.2862093127892961
0.0123024725,0.2957484319254375
0.0123058125,0.2928866961845951
0.0123091525,0.2929661888440629
0.0123124925,0.2948740126712912
0.0123158325,0.2963843732011803
0.0123191725,0.2983716896878764
0.0123225125,0.2957484319254375
0.0123258525,0.2933636521414021
0.0123291925,0.2957484319254375
0.0123325325,0.2943175640550163
0.0123358725,0.2930456815035308
0.0123392125,0.2928866961845951
0.0123425525,0.2925687255467237
0.0123458925,0.2945560420334198
0.0123492325,0.2946355346928877
0.0123525725,0.2920917695899166
0.0123559125,0.293920100757677
0.0123592525,0.2953509686280983
0.0123625925,0.2938406080982092
0.0123659325,0.2947945200118234
0.0123692725,0.29344314480087
0.0123726125,0.2953509686280983
0.0123759525,0.295986909903841
0.0123792925,0.2929661888440629
0.0123826325,0.2947150273523555
0.0123859725,0.2938406080982092
0.0123893125,0.2929661888440629
0.0123926525,0.2923302475683202
0.0123959925,0.2899454677842848
0.0123993325,0.2928072035251272
0.0124026725,0.2930456815035308
0.0124060125,0.2914558283141739
0.0124093525,0.2926482182061915
0.0124126925,0.291932784270981
0.0124160325,0.2932046668224665
0.0124193725,0.2938406080982092
0.0124227125,0.2917737989520452
0.0124260525,0.2924892328872559
0.0124293925,0.29344314480087
0.0124327325,0.2893095265085421
0.0124360725,0.2905019164005597
0.0124394125,0.2932841594819343
0.0124427525,0.292409740227788
0.0124460925,0.2918532916115131
0.0124494325,0.2936816227792735
0.0124527725,0.2922507549088523
0.0124561125,0.2954304612875661
0.0124594525,0.2954304612875661
0.0124627925,0.2941585787360806
0.0124661325,0.295986909903841
0.0124694725,0.2946355346928877
0.0124728125,0.2965433585201159
0.0124761525,0.2962253878822446
0.0124794925,0.2945560420334198
0.0124828325,0.2969408218174552
0.0124861725,0.2958279245849054
0.0124895125,0.2955894466065018
0.0124928525,0.2966228511795838
0.0124961925,0.294953505330759
0.0124995325,0.2965433585201159
0.0125028725,0.2956689392659697
0.0125062125,0.2931251741629986
0.0125095525,0.2941585787360806
0.0125128925,0.2929661888440629
0.0125162325,0.2943175640550163
0.0125195725,0.2945560420334198
0.0125229125,0.2931251741629986
0.0125262525,0.2946355346928877
0.0125295925,0.2941585787360806
0.0125329325,0.2933636521414021
0.0125362725,0.2941585787360806
0.0125396125,0.2930456815035308
0.0125429525,0.2950329979902269
0.0125462925,0.2937611154387414
0.0125496325,0.2932046668224665
0.0125529725,0.294953505330759
0.0125563125,0.2904224237410919
0.0125596525,0.2902634384221562
0.0125629925,0.2930456815035308
0.0125663325,0.2912173503357703
0.0125696725,0.2920122769304488
0.0125730125,0.2901044531032205
0.0125763525,0.2902634384221562
0.0125796925,0.2916148136331096
0.0125830325,0.2902634384221562
0.0125863725,0.2921712622493845
0.0125897125,0.2915353209736417
0.0125930525,0.2916943062925774
0.0125963925,0.2930456815035308
0.0125997325,0.2921712622493845
0.0126030725,0.2936816227792735
0.0126064125,0.293920100757677
0.0126097525,0.2920917695899166
0.0126130925,0.2945560420334198
0.0126164325,0.292409740227788
0.0126197725,0.2906609017194954
0.0126231125,0.2915353209736417
0.0126264525,0.2900249604437527
0.0126297925,0.2896274971464134
0.0126331325,0.2896274971464134
0.0126364725,0.2889120632112028
0.0126398125,0.2901044531032205
0.0126431525,0.2889120632112028
0.0126464925,0.288832570551735
0.0126498325,0.2911378576763025
0.0126531725,0.2889915558706707
0.0126565125,0.2906609017194954
0.0126598525,0.2910583650168346
0.0126631925,0.289865975124817
0.0126665325,0.2906609017194954
0.0126698725,0.2901044531032205
0.0126732125,0.2897069898058813
0.0126765525,0.2913763356547061
0.0126798925,0.2885145999138636
0.0126832325,0.2859708348108926
0.0126865725,0.2858118494919569
0.0126899125,0.2866862687461032
0.0126932525,0.2875606880002495
0.0126965925,0.2862093127892961
0.0126999325,0.2870837320434424
0.0127032725,0.2879581512975887
0.0127066125,0.2860503274703605
0.0127099525,0.2882761219354601
0.0127132925,0.2884351072543958
0.0127166325,0.2882761219354601
0.0127199725,0.2893095265085421
0.0127233125,0.2874811953407816
0.0127266525,0.2883556145949279
0.0127299925,0.2906609017194954
0.0127333325,0.2889120632112028
0.0127366725,0.2886735852327993
0.0127400125,0.2855733715135534
0.0127433525,0.2826321431132431
0.0127466925,0.2831090990700502
0.0127500325,0.2815987385401612
0.0127533725,0.2807243192860148
0.0127567125,0.2828706210916466
0.0127600525,0.2819962018375003
0.0127633925,0.2819962018375003
0.0127667325,0.2822346798159039
0.0127700725,0.281678231199629
0.0127734125,0.2845399669404714
0.0127767525,0.2825526504537753
0.0127800925,0.2820756944969682
0.0127834325,0.2835065623673894
0.0127867725,0.282711635772711
0.0127901125,0.2834270697079216
0.0127934525,0.2828706210916466
0.0127967925,0.2847784449188749
0.0128001325,0.2788164954587866
0.0128034725,0.277067656950494
0.0128068125,0.2711057074904056
0.0128101525,0.2725365753608268
0.0128134925,0.2752393257827336
0.0128168325,0.2748418624853943
0.0128201725,0.2750803404637979
0.0128235125,0.2729340386581661
0.0128268525,0.2749213551448622
0.0128301925,0.276511208334219
0.0128335325,0.2738879505717802
0.0128368725,0.2750803404637979
0.0128402125,0.2762727303558156
0.0128435525,0.276034252377412
0.0128468925,0.2768291789720905
0.0128502325,0.2746033845069908
0.0128535725,0.2756367890800728
0.0128569125,0.2766701936531548
0.0128602525,0.2746828771664587
0.0128635925,0.2740469358907159
0.0128669325,0.2723775900418912
0.0128702725,0.2740469358907159
0.0128736125,0.2752393257827336
0.0128769525,0.2728545459986982
0.0128802925,0.2735699799339088
0.0128836325,0.2751598331232657
0.0128869725,0.2738084579123123
0.0128903125,0.2748418624853943
0.0128936525,0.2730135313176339
0.0128969925,0.273490487274441
0.0129003325,0.2762727303558156
0.0129036725,0.2741264285501837
0.0129070125,0.2731725166365696
0.0129103525,0.27500084780433
0.0129136925,0.2736494725933767
0.0129170325,0.2746033845069908
0.0129203725,0.2726955606797625
0.0129237125,0.2715826634472127
0.0129270525,0.2738879505717802
0.0129303925,0.2697543322794523
0.0129337325,0.264269338776171
0.0129370725,0.2660976699439314
0.0129404125,0.2668925965386099
0.0129437525,0.268323464409031
0.0129470925,0.2657002066465922
0.0129504325,0.2662566552628671
0.0129537725,0.2681644790900954
0.0129571125,0.2673695524954169
0.0129604525,0.2681644790900954
0.0129637925,0.2668925965386099
0.0129671325,0.2676080304738205
0.0129704725,0.2701517955767915
0.0129738125,0.2675285378143526
0.0129771525,0.2672900598359491
0.0129804925,0.2676080304738205
0.0129838325,0.2659386846249957
0.0129871725,0.2664951332412707
0.0129905125,0.2659386846249957
0.0129938525,0.2648257873924459
0.0129971925,0.2681644790900954
0.0130005325,0.2668925965386099
0.0130038725,0.2654617286681887
0.0130072125,0.2672105671764812
0.0130105525,0.2665746259007385
0.0130138925,0.2679260011116918
0.0130172325,0.2666541185602063
0.0130205725,0.265302743349253
0.0130239125,0.2679260011116918
0.0130272525,0.266813103879142
0.0130305925,0.2653822360087208
0.0130339325,0.2664951332412707
0.0130372725,0.2650642653708494
0.0130406125,0.2656207139871243
0.0130439525,0.2634744121814925
0.0130472925,0.2618050663326678
0.0130506325,0.2645078167545745
0.0130539725,0.2640308607977674
0.0130573125,0.2594202865486325
0.0130606525,0.2615665883542643
0.0130639925,0.2633949195220247
0.0130673325,0.2647462947329781
0.0130706725,0.2647462947329781
0.0130740125,0.2623615149489427
0.0130773525,0.264269338776171
0.0130806925,0.2633949195220247
0.0130840325,0.2643488314356388
0.0130873725,0.2612486177163929
0.0130907125,0.2583073893160827
0.0130940525,0.2606126764406501
0.0130973925,0.2593407938891646
0.0131007325,0.257114999424065
0.0131040725,0.258625359953954
0.0131074125,0.2573534774024685
0.0131107525,0.2573534774024685
0.0131140925,0.2579099260187434
0.0131174325,0.2565585508077901
0.0131207725,0.2587843452728897
0.0131241125,0.2590228232512932
0.0131274525,0.2575124627214042
0.0131307925,0.2521069618775907
0.0131341325,0.2528223958128014
0.0131374725,0.2539352930453512
0.0131408125,0.2548892049589653
0.0131441525,0.2524249325154621
0.0131474925,0.2544917416616261
0.0131508325,0.2543327563426904
0.0131541725,0.2533788444290763
0.0131575125,0.2533788444290763
0.0131608525,0.2510735573045088
0.0131641925,0.2505966013477017
0.0131675325,0.2516300059207837
0.0131708725,0.2495631967746197
0.0131742125,0.2503581233692981
0.0131775525,0.2500401527314268
0.0131808925,0.2474168949689879
0.0131842325,0.2479733435852628
0.0131875725,0.2486887775204734
0.0131909125,0.249404211455684
0.0131942525,0.2505171086882338
0.0131975925,0.2510735573045088
0.0132009325,0.2444756665686776
0.0132042725,0.2453500858228239
0.0132076125,0.2438397252929349
0.0132109525,0.2451911005038883
0.0132142925,0.2447141445470812
0.0132176325,0.2428063207198529
0.0132209725,0.2438397252929349
0.0132243125,0.2423293647630458
0.0132276525,0.2418524088062388
0.0132309925,0.2435217546550635
0.0132343325,0.2419319014657066
0.0132376725,0.2436012473145314
0.0132410125,0.2426473354009172
0.0132443525,0.2428063207198529
0.0132476925,0.2436012473145314
0.0132510325,0.2426473354009172
0.0132543725,0.2395471216816713
0.0132577125,0.2383547317896536
0.0132610525,0.2385932097680571
0.0132643925,0.2398650923195427
0.0132677325,0.2377982831733787
0.0132710725,0.2396266143411391
0.0132744125,0.2383547317896536
0.0132777525,0.235572488708279
0.0132810925,0.2375598051949752
0.0132844325,0.2354135033893434
0.0132877725,0.2358109666866826
0.0132911125,0.2365264006218932
0.0132944525,0.2357314740272147
0.0132977925,0.237639297854443
0.0133011325,0.2363674153029575
0.0133044725,0.2349365474325363
0.0133078125,0.2341416208378578
0.0133111525,0.2333466942431794
0.0133144925,0.2370033565787003
0.0133178325,0.2354135033893434
0.0133211725,0.2341416208378578
0.0133245125,0.2362879226434896
0.0133278525,0.2357314740272147
0.0133311925,0.2343006061567935
0.0133345325,0.2359699520056183
0.0133378725,0.2346980694541327
0.0133412125,0.2339031428594543
0.0133445525,0.2347775621136006
0.0133478925,0.233028723605308
0.0133512325,0.230484958502337
0.0133545725,0.2315978557348868
0.0133579125,0.2293720612697872
0.0133612525,0.2299285098860621
0.0133645925,0.2295310465887228
0.0133679325,0.2298490172265942
0.0133712725,0.231518363075419
0.0133746125,0.2286566273345766
0.0133779525,0.2296900319076585
0.0133812925,0.2316773483943547
0.0133846325,0.2300080025455299
0.0133879725,0.2296105392481907
0.0133913125,0.2296900319076585
0.0133946525,0.2291335832913836
0.0133979925,0.2301669878644656
0.0134013325,0.2271462668046875
0.0134046725,0.2269872814857518
0.0134080125,0.2278617007398981
0.0134113525,0.2285771346751087
0.0134146925,0.2290540906319158
0.0134180325,0.226351340210009
0.0134213725,0.2277027154209624
0.0134247125,0.2304054658428691
0.0134280525,0.2279411933993659
0.0134313925,0.2253974282963949
0.0134347325,0.2249204723395878
0.0134380725,0.2277822080804303
0.0134414125,0.2299285098860621
0.0134447525,0.2266693108478804
0.0134480925,0.2262718475505412
0.0134514325,0.228418149356173
0.0134547725,0.2261923548910734
0.0134581125,0.2255564136153306
0.0134614525,0.2193559861768387
0.0134647925,0.2201509127715172
0.0134681325,0.2234101118096988
0.0134714725,0.2210253320256635
0.0134748125,0.221263810004067
0.0134781525,0.2216612733014062
0.0134814925,0.2213433026635348
0.0134848325,0.2229331558528917
0.0134881725,0.2205483760688564
0.0134915125,0.2213433026635348
0.0134948525,0.2234101118096988
0.0134981925,0.2211048246851313
0.0135015325,0.2216612733014062
0.0135048725,0.2215817806419384
0.0135082125,0.2218202586203419
0.0135115525,0.2218202586203419
0.0135148925,0.2200714201120493
0.0135182325,0.2226946778744882
0.0135215725,0.2159378018197214
0.0135249125,0.2149043972466394
0.0135282525,0.2150633825655751
0.0135315925,0.214586426608768
0.0135349325,0.2146659192682359
0.0135382725,0.2174481623496105
0.0135416125,0.21561983118185
0.0135449525,0.2146659192682359
0.0135482925,0.2174481623496105
0.0135516325,0.2160967871386571
0.0135549725,0.2153813532034465
0.0135583125,0.2122016468247327
0.0135616525,0.2122016468247327
0.0135649925,0.217686640328014
0.0135683325,0.2156993238413179
0.0135716725,0.2090219404460189
0.0135750125,0.2101348376785687
0.0135783525,0.2080680285324048
0.0135816925,0.2083065065108083
0.0135850325,0.2079090432134691
0.0135883725,0.2070346239593228
0.0135917125,0.2107707789543115
0.0135950525,0.2097373743812295
0.0135983925,0.2081475211918726
0.0136017325,0.2096578817217617
0.0136050725,0.2090219404460189
0.0136084125,0.2096578817217617
0.0136117525,0.2102938229975044
0.0136150925,0.2037754249211411
0.0136184325,0.2056832487483694
0.0136217725,0.20234455705072
0.0136251125,0.2043318735374161
0.0136284525,0.2040933955590125
0.0136317925,0.2029804983264627
0.0136351325,0.2039344102400769
0.0136384725,0.2014701377965737
0.0136418125,0.2001982552450881
0.0136451525,0.2022650643912521
0.0136484925,0.2021855717317843
0.0136518325,0.2029804983264627
0.0136551725,0.2015496304560415
0.0136585125,0.2010726744992344
0.0136618525,0.2040139028995447
0.0136651925,0.2036164396022055
0.0136685325,0.1983699240773277
0.0136718725,0.198767387374667
0.0136752125,0.1984494167367956
0.0136785525,0.1997212992882811
0.0136818925,0.1963826075906316
0.0136852325,0.1939183351471284
0.0136885725,0.1984494167367956
0.0136919125,0.1969390562069065
0.0136952525,0.1951107250391461
0.0136985925,0.1951902176986139
0.0137019325,0.1947132617418069
0.0137052725,0.1955081883364853
0.0137086125,0.1967800708879708
0.0137119525,0.1937593498281927
0.0137152925,0.192090003979368
0.0137186325,0.1926464525956429
0.0137219725,0.1918515260009644
0.0137253125,0.1924079746172394
0.0137286525,0.1934413791903213
0.0137319925,0.1918515260009644
0.0137353325,0.1937593498281927
0.0137386725,0.1926464525956429
0.0137420125,0.1913745700441574
0.0137453525,0.1932029012119178
0.0137486925,0.191056599406286
0.0137520325,0.1908181214278825
0.0137553725,0.1899437021737362
0.0137587125,0.1886718196222507
0.0137620525,0.1912155847252217
0.0137653925,0.1852536352651333
0.0137687325,0.1850946499461976
0.0137720725,0.1866050104760867
0.0137754125,0.1845382013299227
0.0137787525,0.186446025157151
0.0137820925,0.1856510985624726
0.0137854325,0.1846971866488584
0.0137887725,0.1871614590923616
0.0137921125,0.185969069200344
0.0137954525,0.1870024737734259
0.0137987925,0.1885923269627828
0.0138021325,0.1866845031355545
0.0138054725,0.1863665324976832
0.0138088125,0.182868855481098
0.0138121525,0.1841407380325835
0.0138154925,0.1858100838814082
0.0138188325,0.1822329142053552
0.0138221725,0.1794506711239807
0.0138255125,0.1799276270807877
0.0138288525,0.1788942225077058
0.0138321925,0.180802046334934
0.0138355325,0.1789737151671736
0.0138388725,0.180325090378127
0.0138422125,0.1815969729296125
0.0138455525,0.1793711784645128
0.0138488925,0.176747920702074
0.0138522325,0.1764299500642026
0.0138555725,0.1769863986804775
0.0138589125,0.1777813252751559
0.0138622525,0.1758735014479277
0.0138655925,0.1769863986804775
0.0138689325,0.1769863986804775
0.0138722725,0.1750785748532492
0.0138756125,0.175714516128992
0.0138789525,0.1738861849612315
0.0138822925,0.1729322730476174
0.0138856325,0.1749990821937814
0.0138889725,0.1735682143233602
0.0138923125,0.1734887216638923
0.0138956525,0.1761914720857991
0.0138989925,0.1741246629396351
0.0139023325,0.1750785748532492
0.0139056725,0.1765889353831383
0.0139090125,0.1696730740094358
0.0139123525,0.1715808978366641
0.0139156925,0.1691166253931609
0.0139190325,0.1691961180526287
0.0139223725,0.1702295226257107
0.0139257125,0.1691961180526287
0.0139290525,0.1699910446473072
0.0139323925,0.163949602527751
0.0139357325,0.1638701098682831
0.0139390725,0.1686396694363538
0.0139424125,0.1660164116739149
0.0139457525,0.1629956906141368
0.0139490925,0.1628367052952011
0.0139524325,0.1621212713599905
0.0139557725,0.163949602527751
0.0139591125,0.1622802566789262
0.0139624525,0.1623597493383941
0.0139657925,0.1649035144413651
0.0139691325,0.1627572126357333
0.0139724725,0.1632341685925404
0.0139758125,0.1653009777387043
0.0139791525,0.1640290951872188
0.0139824925,0.1655394557171078
0.0139858325,0.1635521392304117
0.0139891725,0.1571132338135163
0.0139925125,0.1584646090244697
0.0139958525,0.1568747558351128
0.0139991925,0.1560798292404343
0.0140025325,0.151628240310235
0.0140058725,0.1518667182886386
0.0140092125,0.1530591081806562
0.0140125525,0.1532180934995919
0.0140158925,0.1517872256291707
0.0140192325,0.1548079466889488
0.0140225725,0.153695049456399
0.0140259125,0.1523436742454456
0.0140292525,0.1540925127537382
0.0140325925,0.1532975861590598
0.0140359325,0.1534565714779955
0.0140392725,0.1542514980726739
0.0140426125,0.1523436742454456
0.0140459525,0.1485280265909891
0.0140492925,0.148051070634182
0.0140526325,0.145507305531211
0.0140559725,0.1436789743634506
0.0140593125,0.1412147019199474
0.0140626525,0.1446328862770647
0.0140659925,0.1461432468069537
0.0140693325,0.1404992679847368
0.0140726725,0.1412941945794152
0.0140760125,0.1408172386226081
0.0140793525,0.1407377459631403
0.0140826925,0.141930135855158
0.0140860325,0.1412147019199474
0.0140893725,0.1422481064930294
0.0140927125,0.1429635404282399
0.0140960525,0.1412147019199474
0.0140993925,0.1421686138335615
0.0141027325,0.1430430330877078
0.0141060725,0.1412147019199474
0.0141094125,0.1411352092604795
0.0141127525,0.135252752459859
0.0141160925,0.1345373185246484
0.0141194325,0.1361271717140053
0.0141227725,0.1349347818219876
0.0141261125,0.1350937671409233
0.0141294525,0.1368426056492159
0.0141327925,0.1353322451193268
0.0141361325,0.1367631129897481
0.0141394725,0.1312781194864668
0.0141428125,0.1300062369349813
0.0141461525,0.1327884800163558
0.0141494925,0.1308806561891276
0.0141528325,0.1315960901243381
0.0141561725,0.1317550754432738
0.0141595125,0.1308011635296597
0.0141628525,0.1324705093784845
0.0141661925,0.1309601488485954
0.0141695325,0.1357297084166661
0.0141728725,0.1257136333237177
0.0141762125,0.1239647948154251
0.0141795525,0.1242827654532964
0.0141828925,0.1206261031177756
0.0141862325,0.1211825517340505
0.0141895725,0.1261110966210569
0.0141929125,0.1235673315180858
0.0141962525,0.1191952352473544
0.0141995925,0.1203081324799042
0.0142029325,0.1189567572689508
0.0142062725,0.1206261031177756
0.0142096125,0.1197516838636293
0.0142129525,0.1207850884367113
0.0142162925,0.1216595076908576
0.0142196325,0.1197516838636293
0.0142229725,0.1190362499284187
0.0142263125,0.1150616169550264
0.0142296525,0.1145051683387515
0.0142329925,0.1149026316360908
0.0142363325,0.1129153151493946
0.0142396725,0.114266690360348
0.0142430125,0.1158565435497049
0.0142463525,0.1133127784467339
0.0142496925,0.1131537931277982
0.0142530325,0.1085432188786632
0.0142563725,0.1090996674949381
0.0142597125,0.1107690133437628
0.0142630525,0.1090996674949381
0.0142663925,0.1097356087706809
0.0142697325,0.1107690133437628
0.0142730725,0.109656116111213
0.0142764125,0.111166476641102
0.0142797525,0.1098945940896165
0.0142830925,0.1053635124999494
0.0142864325,0.1064764097324992
0.0142897725,0.1028197473969784
0.0142931125,0.102978732715914
0.0142964525,0.1037736593105925
0.0142997925,0.102978732715914
0.0143031325,0.1045685859052709
0.0143064725,0.0959833786827437
0.0143098125,0.09510895942859741
0.0143131525,0.1007529382508144
0.0143164925,0.09805018782890768
0.0143198325,0.09789120250997198
0.0143231725,0.1002759822940073
0.0143265125,0.09884511442358612
0.0143298525,0.09900409974252181
0.0143331925,0.09805018782890768
0.0143365325,0.09407555485551543
0.0143398725,0.09693729059635785
0.0143432125,0.09487048145019389
0.0143465525,0.09439352549338681
0.0143498925,0.09375758421764406
0.0143532325,0.09224722368775501
0.0143565725,0.09415504751498328
0.0143599125,0.09304215028243346
0.0143632525,0.08731867880074863
0.0143665925,0.09041889251999458
0.0143699325,0.08922650262797691
0.0143732725,0.09049838517946242
0.0143766125,0.08962396592531613
0.0143799525,0.09002142922265535
0.0143832925,0.09065737049839812
0.0143866325,0.08859056135223414
0.0143899725,0.09343961357977268
0.0143933125,0.08509288433564899
0.0143966525,0.08501339167618113
0.0143999925,0.08549034763298821
0.0144033325,0.08278759721108149
0.0144066725,0.08358252380575994
0.0144100125,0.08191317795693519
0.0144133525,0.08111825136225674
0.0144166925,0.07849499359981787
0.0144200325,0.0764281844536539
0.0144233725,0.07754108168620373
0.0144267125,0.07825651562141434
0.0144300525,0.07332797073440796
0.0144333925,0.06927384510154788
0.0144367325,0.0714201469071797
0.0144400725,0.07221507350185814
0.0144434125,0.07261253679919737
0.0144467525,0.07157913222611538
0.0144500925,0.0719765955234546
0.0144534325,0.07324847807494012
0.0144567725,0.071261161588244
0.0144601125,0.06553769010655919
0.0144634525,0.06839942584740159
0.0144667925,0.06593515340389841
0.0144701325,0.06657109467964116
0.0144734725,0.06569667542549487
0.0144768125,0.06633261670123763
0.0144801525,0.06768399191219099
0.0144834925,0.06569667542549487
0.0144868325,0.06728652861485176
0.0144901725,0.06291443234412031
0.0144935125,0.06307341766305599
0.0144968525,0.06355037361986306
0.0145001925,0.06180153511157048
0.0145035325,0.06307341766305599
