#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:04:17.589
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11098.6328125,-52.0215168767924,111.8420788352216
11101.07421875,-51.58604937163757,111.4260765329391
11103.515625,-57.93514849679117,111.6217689533918
11105.95703125,-72.55938974456045,116.0375991955825
11108.3984375,-95.02726696800681,26.10865135163844
11110.83984375,-94.31091689778712,116.8311998083775
11113.28125,-91.24437911610046,152.1442019721175
11115.72265625,-90.50582182851781,136.7143881437741
11118.1640625,-87.66794676995993,113.870467223727
11120.60546875,-87.01828354141641,118.8576773104635
11123.046875,-90.70321369155752,142.9984105934119
11125.48828125,-93.8823274510076,11.45970530098345
11127.9296875,-90.61638730665011,23.23776301559269
11130.37109375,-89.31950444442629,0.05987457789248717
11132.8125,-88.65219887896313,140.8158316507029
11135.25390625,-88.39085171671462,134.1546016207643
11137.6953125,-91.17759510580478,173.0023028393553
11140.13671875,-92.49381859427585,56.37821205593546
11142.578125,-88.37344260574611,108.4342833685965
11145.01953125,-75.92126446375708,107.4670213291543
11147.4609375,-66.09513121143888,105.9224259151715
11149.90234375,-62.61952541527936,107.1860055550447
11152.34375,-65.40641465931284,109.2050051494155
11154.78515625,-74.73049018500353,113.1177067483389
11157.2265625,-92.53076145484263,158.4167307510515
11159.66796875,-88.87785645989644,63.61611801232501
11162.109375,-89.52941966735503,66.33721387148303
11164.55078125,-90.41950222336177,52.52356174683714
11166.9921875,-87.57378299558825,40.61338846041635
11169.43359375,-89.68630353312859,31.75074060173294
11171.875,-105.1738612274273,145.4761347730996
11174.31640625,-95.35436069863805,75.32135269114713
11176.7578125,-92.94813905457769,100.326421896964
11179.19921875,-99.38069689841754,62.46637881458001
11181.640625,-89.71720914303259,140.5450577477383
11184.08203125,-86.38100367310065,116.1736760228019
11186.5234375,-87.9104573771089,86.08202526326353
11188.96484375,-91.28339493403479,42.26730452363952
11191.40625,-90.24238802011826,171.5324483424879
11193.84765625,-78.825158411833,91.15819548651
11196.2890625,-63.3534733688478,72.97747107170871
11198.73046875,-56.24325455141771,70.85264295846515
11201.171875,-55.98238180994467,70.76965598673644
11203.61328125,-62.40485721635028,71.44252755693942
11206.0546875,-76.85278218111935,74.89322143525884
11208.49609375,-96.69670883187874,6.794637301352798
11210.9375,-92.66212211249805,32.64625040542789
11213.37890625,-97.40870936671713,1.813198000249598
11215.8203125,-94.51327385709541,151.0963457858006
11218.26171875,-94.2145455236095,175.5373294356838
11220.703125,-97.7498977928594,63.25694380303429
11223.14453125,-94.37667777042219,120.2796087485104
11225.5859375,-94.92816647365615,119.2188567309105
11228.02734375,-95.82024200663754,63.19544346341323
11230.46875,-90.2120739812451,36.79194714889998
11232.91015625,-87.43921686236673,47.97571125124744
11235.3515625,-87.39712755985781,69.77449899069759
11237.79296875,-90.53538155203745,112.4802467618135
11240.234375,-88.42546303274973,5.18052431166466
11242.67578125,-82.43756348275886,35.22854346597379
11245.1171875,-73.24483317286362,37.5396801305199
11247.55859375,-65.03183011836043,35.65657011702834
11250,-62.19209883512556,35.47019413403243
11252.44140625,-65.44625995321758,36.00359619459608
11254.8828125,-75.3685486455486,37.48176307396039
11257.32421875,-95.81804711938092,56.57798857010106
11259.765625,-94.13145074442502,13.85158524430096
11262.20703125,-92.22671303323581,10.60764483655015
11264.6484375,-91.74612605711491,144.0197615536303
11267.08984375,-87.34248450902534,104.4266902256373
11269.53125,-86.30743003282525,92.22068020140686
11271.97265625,-87.63164244340958,104.0531878733288
11274.4140625,-86.83321743647396,127.2992252558155
11276.85546875,-86.88041892566051,137.1988021511566
11279.296875,-91.19733690919017,161.8869451818048
11281.73828125,-90.86326741167616,46.47497421467898
11284.1796875,-89.54985131797626,59.6208184550315
11286.62109375,-92.7541586747972,49.33985056969307
11289.0625,-97.22426849839435,29.29086821959936
11291.50390625,-111.1538838463153,50.22716625536784
11293.9453125,-76.70996234591206,139.8489701439716
11296.38671875,-61.59734691821939,131.0029259389848
11298.828125,-54.97045278065787,128.9613708594028
11301.26953125,-55.1426181863392,128.4798240335715
11303.7109375,-62.17319334403973,128.8146078359278
11306.15234375,-78.03925404872101,129.7033217685341
11308.59375,-95.8041505873679,21.20138257748114
11311.03515625,-89.13577937043954,13.7506811664166
11313.4765625,-88.38744851914504,8.372020744941956
11315.91796875,-87.96589597839869,3.17678086664181
11318.359375,-87.31056578663713,5.008765727144418
11320.80078125,-90.81532952962692,17.36372744938189
11323.2421875,-96.72974042779498,93.64257960994124
11325.68359375,-94.42443118289512,128.5221305715228
11328.125,-96.79205719932577,52.3184716329549
11330.56640625,-87.60627574862575,14.4449867393574
11333.0078125,-86.30126753616804,4.677739617713213
11335.44921875,-89.59889781857723,165.6455048130985
11337.890625,-94.07336593329141,134.8160134308376
11340.33203125,-98.97332862979154,83.79346495661669
11342.7734375,-92.92930036710945,3.026828533186245
11345.21484375,-76.33431908709392,148.5204348051832
11347.65625,-65.91548933382666,144.436692970589
11350.09765625,-62.62654864341875,144.5861940815832
11352.5390625,-65.91437591307641,145.8102439418312
11354.98046875,-76.12684892439896,145.8830836691944
11357.421875,-92.99093914260938,134.0892306525084
11359.86328125,-127.3854538510518,84.43807724800311
11362.3046875,-94.16004707510071,1.241823213073412
11364.74609375,-87.62457425539276,7.865570054257446
11367.1875,-87.61351723116232,176.2957713773191
11369.62890625,-91.44645450222535,152.5605896257225
11372.0703125,-99.25526909250561,133.4255711724131
11374.51171875,-100.3270839001078,74.84715734412043
11376.953125,-92.5522332952083,90.0043430123674
11379.39453125,-92.42741117468256,90.32182929210899
11381.8359375,-93.9591098094071,63.69498698451186
11384.27734375,-93.65961434917209,6.337524930000747
11386.71875,-90.29301721426643,145.0478078332704
11389.16015625,-92.6591485294756,150.1745235509666
11391.6015625,-95.79781804875157,78.73497452186515
11394.04296875,-74.60878883785365,104.6275633233868
11396.484375,-60.69858763504746,100.6775945813202
11398.92578125,-54.40455798398833,99.18599543414531
11401.3671875,-54.80634534015215,98.64277345145028
11403.80859375,-61.96609887307864,98.91065275108915
11406.25,-77.55435458894584,105.8501893270624
11408.69140625,-93.07946582034192,55.17598092933802
11411.1328125,-89.31611600120101,94.19274093132172
11413.57421875,-91.72002280320712,114.8232945886795
11416.015625,-94.81648759631439,152.6113294165905
11418.45703125,-90.52787402814428,155.4943339622357
11420.8984375,-87.14877803277675,146.12021238413
11423.33984375,-88.48661167077056,154.3204615023195
11425.78125,-90.41574049454759,175.2985870521322
11428.22265625,-90.1922948901411,167.2904810077348
11430.6640625,-90.97409070108856,136.4012689952157
11433.10546875,-92.89576493304992,106.6956426244633
11435.546875,-95.99728182442544,125.7395263138674
11437.98828125,-94.25995993537711,7.845765775999943
11440.4296875,-92.84231790496598,53.16655513844456
11442.87109375,-88.11546238157285,83.16199038765207
11445.3125,-74.87746196362116,75.62214783259452
11447.75390625,-65.60662127820154,73.27833796215965
11450.1953125,-62.97042809486028,73.55718249943843
11452.63671875,-66.743377870497,74.83727187613313
11455.078125,-76.96227352160875,75.51992944668851
11457.51953125,-90.25198726381197,65.95713082663184
11459.9609375,-97.39981087480183,86.94119916330403
11462.40234375,-99.53279806160309,151.6243493004622
11464.84375,-95.39330900784832,42.43081292384998
11467.28515625,-89.15085037946683,58.81661060264205
11469.7265625,-87.3734147699779,55.69321850807295
11472.16796875,-89.13802119656437,45.44415222672833
11474.609375,-93.47493352612608,27.20764581545889
11477.05078125,-106.5575086155869,152.8242963556829
11479.4921875,-97.05253616728292,28.86681600400528
11481.93359375,-97.46214922383702,20.92547420078204
11484.375,-107.9932140139929,161.7386075069283
11486.81640625,-97.00949124828283,135.6340634001761
11489.2578125,-89.91433220858424,148.1317356880947
11491.69921875,-88.78680561804268,163.1776416481452
11494.140625,-81.64639163803102,172.7901358800596
11496.58203125,-69.95200844521698,160.0606911296791
11499.0234375,-64.02541981441172,154.9362823459411
11501.46484375,-64.56260268814025,153.3455172497446
11503.90625,-71.72751852653465,153.6974731893437
11506.34765625,-89.75756359785061,158.4639303247182
11508.7890625,-88.75153325661095,158.9238930630907
11511.23046875,-87.23796688323611,170.9582237770736
11513.671875,-93.28540121253901,31.66134159661321
11516.11328125,-93.44458155242262,101.378866805746
11518.5546875,-93.96213535055497,95.94466381170298
11520.99609375,-97.2252023397082,73.83102003506011
11523.4375,-112.9931379587134,170.7365425177032
11525.87890625,-98.53808124902201,163.6537894589915
11528.3203125,-89.43649996219679,19.42047182421649
11530.76171875,-86.38379759927855,19.90541990532744
11533.203125,-87.59093106208816,13.15544166686813
11535.64453125,-92.34525365845431,28.0535469955351
11538.0859375,-99.79448571790778,90.82490864320333
11540.52734375,-93.52128396037639,33.80497252283612
11542.96875,-84.76767161075357,36.74881243628037
11545.41015625,-74.36576440832143,9.605913868005722
11547.8515625,-65.6600605667887,2.116990706191231
11550.29296875,-63.0503930567621,1.656538719378315
11552.734375,-66.81421515756738,3.464401604136178
11555.17578125,-77.50203781085224,11.86591127581016
11557.6171875,-93.92573422569369,65.74670515252274
11560.05859375,-93.82119593050895,163.5083054591679
11562.5,-88.70392380176951,177.1721126660736
11564.94140625,-88.18483795918375,169.1330168746395
11567.3828125,-93.41260915717663,152.8613630025953
11569.82421875,-98.15385149033273,79.31455977923768
11572.265625,-93.39158381639315,53.66312577394471
11574.70703125,-91.01159990765963,29.69476770729957
11577.1484375,-91.29525126719281,177.2643092044886
11579.58984375,-92.0399996544206,103.6691368790176
11582.03125,-87.12936667419464,79.22372462628967
11584.47265625,-86.63916002676687,87.77963776421993
11586.9140625,-87.9852332563454,88.5259678253004
11589.35546875,-89.78434343378007,69.92969379672414
11591.796875,-92.16597930358107,67.05414728667331
11594.23828125,-75.33506364671624,112.9739442011878
11596.6796875,-61.5526001419935,112.4585771217994
11599.12109375,-55.73347160438593,111.357766814031
11601.5625,-56.58987169647375,110.9164947463434
11604.00390625,-64.23724922440348,111.9237640051973
11606.4453125,-80.37455989645392,130.1916163382362
11608.88671875,-90.43962893682041,49.74730529235719
11611.328125,-93.69522437870364,125.6737326297306
11613.76953125,-92.20552419630278,0.4042953284228112
11616.2109375,-98.18233036310821,37.10165674286574
11618.65234375,-102.886930393992,146.5311173832161
11621.09375,-102.48280424525,37.16337318022968
11623.53515625,-97.67046952952336,149.1137774062529
11625.9765625,-88.47562205647102,10.9242475794286
11628.41796875,-85.27555799610924,24.11804063175692
11630.859375,-87.17174866298059,16.98691224162444
11633.30078125,-89.11650063736623,158.7298085344156
11635.7421875,-87.43424661189169,147.0342687349078
11638.18359375,-87.0341356627294,161.3499788262532
11640.625,-89.4638281616008,165.3033490479228
11643.06640625,-99.26045427960416,79.34386970858114
11645.5078125,-75.3300863324917,110.1212467919445
11647.94921875,-66.00477968535125,109.0165102897192
11650.390625,-63.76945084048475,109.1654460908958
11652.83203125,-67.9468349306147,109.864567216445
11655.2734375,-79.36124835593442,113.2595225755422
11657.71484375,-100.4261737386754,68.86589789777776
11660.15625,-90.340239155842,117.3924301566108
11662.59765625,-91.20864896155219,145.2128108233418
11665.0390625,-93.792741489601,159.0193532424652
11667.48046875,-94.2921116226068,140.0097761019803
11669.921875,-94.33805545112953,123.8723279505189
11672.36328125,-101.5169979494555,123.1548442522401
11674.8046875,-97.09554094130006,50.28583384083829
11677.24609375,-90.76044168528144,54.65468883658924
11679.6875,-91.58909750114077,58.55532337701692
11682.12890625,-93.19468875492865,30.48076946904339
11684.5703125,-87.72833364722445,175.3026980873107
11687.01171875,-85.1011435388246,165.4114387008222
11689.453125,-87.52294715365659,155.4231720104615
11691.89453125,-98.57520330038311,94.36016923625779
11694.3359375,-83.17512361514241,146.3961431071498
11696.77734375,-71.53169628779131,137.750115961467
11699.21875,-66.67712225231446,138.7529126367015
11701.66015625,-68.17134838817412,140.4810635732672
11704.1015625,-76.51331814727388,141.8050327848787
11706.54296875,-90.35787501112922,147.9926600396855
11708.984375,-91.27910416976346,170.5118376109608
11711.42578125,-92.1604138155093,1.021820867449378
11713.8671875,-103.7119089092656,23.6183618117609
11716.30859375,-105.1735343474266,85.78655706943974
11718.75,-95.68389608573352,85.49267992976502
11721.19140625,-91.56925625706111,102.3092786280847
11723.6328125,-92.76252291730968,109.4890461767953
11726.07421875,-94.3874814415684,116.1251731822354
11728.515625,-89.17555750553134,116.5287255947651
11730.95703125,-86.3810370299479,101.6340681690021
11733.3984375,-87.14189518187568,75.00906477605434
11735.83984375,-90.32510479712245,54.27816337880315
11738.28125,-108.5737329348221,36.57939766193865
11740.72265625,-91.46158000922247,61.3865708349223
11743.1640625,-83.72800997576839,54.65800227670113
11745.60546875,-73.5012071730679,42.47365808885498
11748.046875,-65.88738502861136,39.89022587608942
11750.48828125,-64.04820659600519,39.90592054438341
11752.9296875,-68.24993650992609,40.79384517252672
11755.37109375,-78.45150591057336,45.35674545889805
11757.8125,-96.13467895128416,65.97804341199968
11760.25390625,-93.63520852419623,69.82540314571325
11762.6953125,-90.12858299042753,79.2904913050059
11765.13671875,-93.56718218321663,65.62534623208029
11767.578125,-95.55325587345945,16.35246984034861
11770.01953125,-92.13188595130516,179.8013519288416
11772.4609375,-90.16362617297141,17.29573637718452
11774.90234375,-90.31627596775877,54.1041545161853
11777.34375,-89.06915103987649,90.62654130844017
11779.78515625,-88.4507006392684,92.3565934902246
11782.2265625,-90.41075854100819,72.83126281852563
11784.66796875,-92.50820141154817,51.45093013903099
11787.109375,-92.48904509748938,56.04160318294486
11789.55078125,-97.43617633350033,72.3954256173045
11791.9921875,-94.22571708673371,32.6614579603583
11794.43359375,-82.06310307607305,126.2773169045341
11796.875,-67.23227280527304,100.1539112860093
11799.31640625,-61.64439208120846,96.2262516053087
11801.7578125,-63.15787192041481,95.76602413265037
11804.19921875,-72.02468933330766,99.29344280274942
11806.640625,-88.55840887579993,144.0564378821076
11809.08203125,-95.9156236182332,23.09665517657844
11811.5234375,-94.81381369684435,5.62242717379864
11813.96484375,-87.18897286683116,23.73502654635513
11816.40625,-86.09069979487059,32.09681622373059
11818.84765625,-87.58409872658294,30.56380134560057
11821.2890625,-91.2398901829834,31.38659652825646
11823.73046875,-91.50328148944899,47.07892687092819
11826.171875,-88.7715130897098,44.87548100577997
11828.61328125,-91.19643547234165,45.45116635364819
11831.0546875,-98.22935934130824,86.95752679791491
11833.49609375,-98.57957495116511,89.66245449891606
11835.9375,-96.31288897779827,56.16377967430254
11838.37890625,-96.94002436542431,89.90318294854495
11840.8203125,-92.08794222588728,130.7211755811572
11843.26171875,-86.15224363274875,145.5609543472512
11845.703125,-74.61249872225237,149.9538566174195
11848.14453125,-66.80764906984318,149.1838661857622
11850.5859375,-65.24751892305812,148.723131556526
11853.02734375,-69.77619189426443,148.874249076426
11855.46875,-79.94485996341069,148.6844868480162
11857.91015625,-99.16496291384112,147.1809893726551
11860.3515625,-92.0903303123672,129.1201486778993
11862.79296875,-89.4966633891034,116.9542341674306
11865.234375,-89.70357802824731,104.118298962372
11867.67578125,-88.34606334729264,99.07471073316806
11870.1171875,-88.06658042713038,84.56756261060559
11872.55859375,-89.3490786509404,46.05501518447451
11875,-91.75810823589805,5.716544387705925
11877.44140625,-101.1680736849835,59.61058614878124
11879.8828125,-86.67546820339393,14.42557597275847
11882.32421875,-84.37326930971528,20.28052922532463
11884.765625,-87.62417800632433,29.03383557256572
11887.20703125,-90.03184433083071,17.73038152829128
11889.6484375,-88.0139270385839,7.435514975987158
11892.08984375,-96.69428487482691,34.59033859405449
11894.53125,-77.75209703810675,162.1111442665823
11896.97265625,-66.03472349152261,165.3719857469175
11899.4140625,-61.4079336739588,166.4256394873657
11901.85546875,-63.16439060899405,166.3696583007951
11904.296875,-71.60483264473089,163.6987980278589
11906.73828125,-85.86367877081949,153.7834409295966
11909.1796875,-93.43934594404273,3.728692601413619
11911.62109375,-90.77400183584551,40.0481362840085
11914.0625,-91.03445877572027,55.62254415929311
11916.50390625,-91.35229050617595,107.6741849381812
11918.9453125,-85.18328410594751,127.9113780448069
11921.38671875,-82.75232321806378,120.9595364206987
11923.828125,-83.59758571862687,118.9645915954291
11926.26953125,-86.88532273033609,135.6415041349066
11928.7109375,-90.9443922923122,166.3538453807051
11931.15234375,-96.54618450303516,162.1656498166253
11933.59375,-91.51335323225518,106.2975524664412
11936.03515625,-87.68246332047622,110.9491169666735
11938.4765625,-90.43943447200709,133.9888425160111
11940.91796875,-98.52791184013066,40.23429575615538
11943.359375,-87.52139026577952,91.16887660899178
11945.80078125,-75.02005166140367,80.05149758190049
11948.2421875,-67.20688127706242,78.10992950997063
11950.68359375,-65.76031675510559,78.83581152657055
11953.125,-70.60652199979786,80.78821246364309
11955.56640625,-82.5212269267243,89.76418595476152
11958.0078125,-93.49878755153527,33.28038216019841
11960.44921875,-86.6143676222099,69.70366191942932
11962.890625,-85.34271290841238,87.15861292300528
11965.33203125,-85.24179405765558,100.9840560528212
11967.7734375,-86.65663144311168,110.3909569766509
11970.21484375,-95.30196375464487,119.4989083631247
11972.65625,-96.12329957038514,97.07256229783785
11975.09765625,-93.77645162878289,84.94971371419471
11977.5390625,-100.6711727891886,22.74579579296889
11979.98046875,-95.7667596255807,120.1000285974035
11982.421875,-92.41043111080094,118.438481235613
11984.86328125,-91.63073379781812,142.9700987842703
11987.3046875,-91.50633884527478,162.5438570852902
11989.74609375,-96.98277880140921,158.9504449492961
11992.1875,-96.94601055988474,2.182761958817157
11994.62890625,-76.25271439292403,22.95403035958756
11997.0703125,-63.84139128931993,28.26213589214619
11999.51171875,-59.02252367357455,28.46307974946229
12001.953125,-60.96722404610951,27.73228168731595
12004.39453125,-70.22772655024487,26.35909027593786
12006.8359375,-90.23611718034951,7.866325248008272
12009.27734375,-97.0121609803774,132.1025300998996
12011.71875,-98.34790121830824,172.4873192056496
12014.16015625,-101.8627414650493,17.02580072534079
12016.6015625,-98.75923862875089,14.92308842506094
12019.04296875,-92.76179117848099,25.76439842092045
12021.484375,-91.32770193597904,29.83617244224451
12023.92578125,-95.81826805052083,42.20415927332551
12026.3671875,-95.1453670073458,96.75699943399829
12028.80859375,-89.80412331157456,94.77566534446309
12031.25,-87.89519974788567,81.85231103683186
12033.69140625,-87.20183667410205,75.39721080143936
12036.1328125,-87.73916509884465,80.42130552385275
12038.57421875,-95.66900817202337,110.0849327358782
12041.015625,-89.29039222428796,48.29364774476387
12043.45703125,-82.31937450753044,38.93018738609045
12045.8984375,-73.78381987342284,15.79803261716974
12048.33984375,-67.28839696436962,9.904465912288567
12050.78125,-66.32718668389009,9.100016591762474
12053.22265625,-71.20368504794064,8.780665987805779
12055.6640625,-81.8532717428908,6.987040233991251
12058.10546875,-102.7114333037361,13.9305327976428
12060.546875,-95.20269771130938,174.1128596985399
12062.98828125,-91.07303819663738,12.54884224143926
12065.4296875,-89.40924636283739,23.29105133019932
12067.87109375,-90.34702892796501,19.93841241014197
12070.3125,-93.15576714211454,7.975461781808435
12072.75390625,-95.47330006106763,173.7377842964249
12075.1953125,-94.76918398112343,1.461219980022377
12077.63671875,-91.67020733713844,12.98653981479727
12080.078125,-90.31030253274872,2.553882593804852
12082.51953125,-91.1842102257541,158.6644443481044
12084.9609375,-96.34354061909134,173.112292368164
12087.40234375,-90.73090594860594,86.96127614250237
12089.84375,-85.88900368022976,106.1524206076463
12092.28515625,-85.86077181475517,121.3449904210009
12094.7265625,-82.03466625202849,178.4508059218176
12097.16796875,-71.3997791223303,22.00758463913735
12099.609375,-66.99158805157845,23.8841135107952
12102.05078125,-68.93044475201039,20.60742512460516
12104.4921875,-76.58118213824099,8.695803631118348
12106.93359375,-86.68919703734625,179.1566501632168
12109.375,-88.58591050448908,87.59929542295228
12111.81640625,-82.9950474124508,121.1660621431998
12114.2578125,-83.29714015346333,139.3456323368541
12116.69921875,-86.38762348679043,153.4375332051443
12119.140625,-90.4256306872303,156.6792592134332
12121.58203125,-93.4641085488188,167.5165630507365
12124.0234375,-93.2653118661527,10.88476097689585
12126.46484375,-92.39963022613443,7.493532749026629
12128.90625,-89.99921723379403,163.8031569481607
12131.34765625,-87.65108026270191,162.3271224595574
12133.7890625,-86.6232632476848,5.814693466554754
12136.23046875,-85.83762871201371,37.61442537303304
12138.671875,-86.65276502957065,65.31612387167073
12141.11328125,-89.34485186097078,98.4367318364466
12143.5546875,-84.54220389250381,121.5864026688406
12145.99609375,-74.74718028346595,115.3685459981454
12148.4375,-68.62096322993487,114.0917823086132
12150.87890625,-68.03532410946183,114.7621656437647
12153.3203125,-73.22546006510525,115.1545339888067
12155.76171875,-85.19679930457553,117.0603687151534
12158.203125,-93.91634887662099,92.15155961819812
12160.64453125,-85.29648930633164,104.9474237222486
12163.0859375,-84.0409760529316,112.8862138445024
12165.52734375,-84.80421667876216,116.510368312825
12167.96875,-86.3009243411698,116.8136374179253
12170.41015625,-88.9182868854511,125.458780756627
12172.8515625,-92.11636502302774,123.6142354983503
12175.29296875,-94.24578613595465,98.73046307551159
12177.734375,-95.08047295367454,112.0378417322636
12180.17578125,-93.63250718175263,156.5636427985116
12182.6171875,-92.62206203441781,15.8676396807011
12185.05859375,-93.70066107900983,21.03642959439595
12187.5,-95.70139092074791,172.3479218835973
12189.94140625,-97.13569131989372,53.29867365899539
12192.3828125,-88.18765174531221,121.3509329881039
12194.82421875,-71.26293165443491,14.36371804985063
12197.265625,-59.11010710333453,23.20375549805359
12199.70703125,-54.83728708774991,24.48273454193991
12202.1484375,-57.33301105702508,24.36445332810601
12204.58984375,-66.92394208344736,21.49813363783188
12207.03125,-81.63158095070298,1.328616207703834
12209.47265625,-84.35653850417555,5.707867197569838
12211.9140625,-84.03709738639235,26.71231551399212
12214.35546875,-86.22241713849517,48.16443209942361
12216.796875,-88.78263176642223,74.4636129711855
12219.23828125,-92.71679705911781,82.95558333137586
12221.6796875,-110.476412571638,29.788703734748
12224.12109375,-101.6252293472803,67.24952421919255
12226.5625,-101.4574262381136,137.3921511764106
12229.00390625,-90.70115474203412,100.8397115759519
12231.4453125,-86.72293480192806,102.3928630823996
12233.88671875,-86.48372382715479,107.1360515369506
12236.328125,-88.95144551637692,120.9896987552415
12238.76953125,-90.43122237627358,163.3632120600636
12241.2109375,-87.64335543370849,22.00673512648621
12243.65234375,-83.11916296572987,41.74390994260964
12246.09375,-75.45222262518132,49.21804299662671
12248.53515625,-69.71870519620799,50.93933145221179
12250.9765625,-69.19051850962197,51.23215758871493
12253.41796875,-74.26146234653299,49.85514017807298
12255.859375,-83.89985127078518,45.76683416226811
12258.30078125,-97.148638507066,88.56799912542436
12260.7421875,-90.60207344565001,1.087994007956226
12263.18359375,-87.36192986892684,24.81989416997233
12265.625,-87.54468863502161,40.76912823857025
12268.06640625,-92.35573409562996,43.43430064894685
12270.5078125,-99.96435263739744,156.0204054878332
12272.94921875,-95.27964586471182,153.8403440607368
12275.390625,-90.15330015930637,19.40966578543572
12277.83203125,-87.95973638290219,33.42726782667221
12280.2734375,-89.96964465512092,45.82993573463106
12282.71484375,-88.86212408281841,77.74313598510642
12285.15625,-85.68734099979127,89.04123155268685
12287.59765625,-86.21928607156634,88.60367364460153
12290.0390625,-90.75160661997157,80.32350296042512
12292.48046875,-96.55446251174934,5.600311772330318
12294.921875,-78.18979006861117,157.4167733153412
12297.36328125,-67.04877465207976,161.6065824289797
12299.8046875,-63.12033141173004,163.0219655750985
12302.24609375,-65.91788001282025,163.2613092499691
12304.6875,-76.31442202041491,164.2724600229807
12307.12890625,-97.87145114228379,30.75913890364944
12309.5703125,-102.3061109071334,74.92069476581962
12312.01171875,-103.766776751785,168.7640182714896
12314.453125,-103.2919702161824,105.4613380317306
12316.89453125,-98.36768782234418,44.01841914555239
12319.3359375,-99.1188469585951,14.18970374485645
12321.77734375,-101.8066723782794,148.1081442612887
12324.21875,-105.5802885421198,116.9868677603265
12326.66015625,-104.3782730051528,62.34047565515797
12329.1015625,-99.12345990773454,57.11307695450918
12331.54296875,-94.98477182832325,62.95463686231462
12333.984375,-90.95435636251564,69.00174039963242
12336.42578125,-89.56164217887164,61.04643993348589
12338.8671875,-89.79378465495483,29.60883793717921
12341.30859375,-91.90663922367889,177.8432119189039
12343.75,-92.7920969264936,12.12588209839248
12346.19140625,-77.30339686480175,170.1244780336136
12348.6328125,-71.34271615764484,165.796668355927
12351.07421875,-71.34904281713023,166.8994800957768
12353.515625,-77.25823199471604,173.9094040468528
12355.95703125,-88.66506592165094,21.33645653574535
12358.3984375,-95.26690051320062,100.479430239255
12360.83984375,-97.40468083897278,130.9810619576497
12363.28125,-110.0511972454048,64.78344749392669
12365.72265625,-98.08808367659068,89.51068395845746
12368.1640625,-102.3784323574944,103.8377808342039
12370.60546875,-95.2613858930909,28.03517139467836
12373.046875,-91.13398744079967,25.62216849160911
12375.48828125,-98.80722862926493,158.712842282482
12377.9296875,-91.47057616125069,47.5991046355273
12380.37109375,-88.7320422731287,41.97744408361417
12382.8125,-90.50617171992359,61.38128576782772
12385.25390625,-93.6109618967086,67.72675122903718
12387.6953125,-95.70447823470219,35.22637450972836
12390.13671875,-94.14632384951277,27.92687067792847
12392.578125,-100.9748488718441,18.99593456632274
12395.01953125,-69.58051371965429,34.56634079730335
12397.4609375,-58.23348148112447,35.88893172217715
12399.90234375,-54.58476002958054,36.12634199307844
12402.34375,-57.59769702088499,35.59996068486919
12404.78515625,-67.78581625274344,33.4554801886652
12407.2265625,-87.34958366181633,32.01893595085993
12409.66796875,-98.61952470601261,119.0782810335638
12412.109375,-101.4874291353975,136.7558348384331
12414.55078125,-107.6162376627438,96.32484842752756
12416.9921875,-93.77280837839747,78.14061410276446
12419.43359375,-89.02725496912772,85.08973648334874
12421.875,-90.2523289396571,105.0335770445751
12424.31640625,-91.53304856136418,150.5973578529299
12426.7578125,-90.24834089780597,167.7581200161239
12429.19921875,-89.83735929005222,159.5145668154427
12431.640625,-89.71685132208385,145.0223741709612
12434.08203125,-89.84554043253962,126.8031008321493
12436.5234375,-91.60313249892269,118.2669364077378
12438.96484375,-96.54821045812936,134.3159071106915
12441.40625,-92.68332963185246,1.251535967620724
12443.84765625,-85.75200416403314,27.40504144333661
12446.2890625,-78.8230144369343,68.45146096380336
12448.73046875,-73.13862994464142,89.11544679133692
12451.171875,-72.68134806490841,96.7504562162317
12453.61328125,-76.90952432249544,98.89895159172782
12456.0546875,-82.95846593133575,93.15907446526748
12458.49609375,-89.47181962667761,95.22571600610672
12460.9375,-94.78106435310123,165.7726679842195
12463.37890625,-89.92417016754024,15.97728104246233
12465.8203125,-89.10517657602713,19.02454255050031
12468.26171875,-89.502807608406,32.94331272917379
12470.703125,-90.13678816144504,46.33503261861338
12473.14453125,-94.41710072128652,46.83980841162896
12475.5859375,-100.5553089752924,30.82494387179451
12478.02734375,-96.00615931436985,7.728300455386285
12480.46875,-91.2568763121516,176.4194206303333
12482.91015625,-90.47293254798143,153.5736186831381
12485.3515625,-89.69230813078835,122.3957797209643
12487.79296875,-92.64758004510202,101.4915771713195
12490.234375,-97.46805073862858,19.920482411274
12492.67578125,-106.524536400204,6.152141392622182
