#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:19.979.711.910
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08601986056707291,0.02141926410190537
-0.08601506056707291,0.01847803570159511
-0.08601026056707291,0.01760361644744882
-0.08600546056707291,0.01458289538767072
-0.08600066056707291,0.01386746145246012
-0.08599586056707291,0.01132369634948909
-0.08599106056707291,0.00981333581960004
-0.08598626056707291,0.007269570716629008
-0.08598146056707291,0.006077180824611337
-0.08597666056707291,0.00408986433791522
-0.08597186056707291,0.00393087901897953
-0.08596706056707291,-4.375395441270566e-05
-0.08596226056707292,-0.002349041078976009
-0.08595746056707292,-0.003302952992592604
-0.08595266056707292,-0.006085196073963843
-0.0859478605670729,-0.007039107987587378
-0.0859430605670729,-0.009423887771620985
-0.0859382605670729,-0.01085475564204479
-0.08593346056707291,-0.01371649138288446
-0.08592866056707291,-0.01506786659383536
-0.08592386056707291,-0.01761163169680639
-0.08591906056707291,-0.01904249956722759
-0.08591426056707291,-0.02158626467019862
-0.08590946056707291,-0.02317611785955552
-0.08590466056707291,-0.02556089764359086
-0.08589986056707291,-0.02730973615188344
-0.08589506056707291,-0.02945603795751525
-0.08589026056707291,-0.03160233976314705
-0.08588546056707291,-0.03295371497410042
-0.08588066056707291,-0.03565646539600714
-0.08587586056707291,-0.03692834794749034
-0.08587106056707292,-0.03994906900726526
-0.08586626056707292,-0.04114145889928626
-0.08586146056707292,-0.04416217995906102
-0.0858566605670729,-0.04543406251055652
-0.0858518605670729,-0.04789833495405566
-0.08584706056707291,-0.04813681293246672
-0.08584226056707291,-0.05250890920319022
-0.08583746056707291,-0.05370129909520789
-0.08583266056707291,-0.05600658621977539
-0.08582786056707291,-0.05767593206860012
-0.08582306056707291,-0.0595837558958284
-0.08581826056707291,-0.06165056504199236
-0.08581346056707291,-0.06435331546389908
-0.08580866056707291,-0.06594316865325597
-0.08580386056707291,-0.06848693375622701
-0.08579906056707291,-0.06959983098877684
-0.08579426056707291,-0.07277953736749063
-0.08578946056707291,-0.07421040523791184
-0.08578466056707292,-0.07651569236247513
-0.08577986056707292,-0.07834402353023642
-0.08577506056707292,-0.08025184735746456
-0.0857702605670729,-0.0828751051199085
-0.0857654605670729,-0.08374952437405855
-0.0857606605670729,-0.08669075277436561
-0.08575586056707291,-0.08788314266638632
-0.08575106056707291,-0.09074487840722353
-0.08574626056707291,-0.09209625361817689
-0.08574146056707291,-0.09479900404008361
-0.08573666056707291,-0.09662733520784404
-0.08573186056707291,-0.09893262233241154
-0.08572706056707291,-0.1005224755217684
-0.08572226056707291,-0.1015558800948504
-0.08571746056707291,-0.1049740644519677
-0.08571266056707291,-0.1069613809386638
-0.08570786056707291,-0.1083922488090851
-0.08570306056707291,-0.1105385506147169
-0.08569826056707291,-0.1129233303987479
-0.08569346056707292,-0.1149106468854447
-0.08568866056707292,-0.117374919328947
-0.08568386056707292,-0.1191237578372409
-0.0856790605670729,-0.1218265082591536
-0.0856742605670729,-0.1233368687890452
-0.08566946056707291,-0.1262780971893521
-0.08566466056707291,-0.1273909944218999
-0.08565986056707291,-0.1303322228222102
-0.08565506056707291,-0.1312066420763565
-0.08565026056707291,-0.133511929200924
-0.08564546056707291,-0.1349427970713452
-0.08564066056707291,-0.1372480841959127
-0.08563586056707291,-0.1390764153636731
-0.08563106056707291,-0.1416201804666441
-0.08562626056707291,-0.1433690189749367
-0.08562146056707291,-0.1455948134400364
-0.08561666056707291,-0.1475026372672646
-0.08561186056707291,-0.1490129977971537
-0.08560706056707292,-0.1517952408785232
-0.08560226056707292,-0.1533850940678823
-0.08559746056707292,-0.1541005280030945
-0.0855926605670729,-0.1568827710844745
-0.0855878605670729,-0.1591880582090398
-0.0855830605670729,-0.1603009554415929
-0.08557826056707291,-0.1631626911824319
-0.08557346056707291,-0.164196095755512
-0.08556866056707291,-0.1670578314963544
-0.08556386056707291,-0.1680117434099686
-0.08555906056707291,-0.1707939864913431
-0.08555426056707291,-0.1721453617022965
-0.08554946056707291,-0.1747686194647354
-0.08554466056707291,-0.1756430387188817
-0.08553986056707291,-0.1779483258434492
-0.08553506056707291,-0.1787432524381276
-0.08553026056707291,-0.1810485395626951
-0.08552546056707291,-0.1823999147736485
-0.08552066056707291,-0.1844667239198087
-0.08551586056707292,-0.185897591790231
-0.08551106056707292,-0.1877259229579907
-0.08550626056707292,-0.1893952688068158
-0.0855014605670729,-0.1907466440177765
-0.0854966605670729,-0.1931314238018091
-0.08549186056707291,-0.1940058430559579
-0.08548706056707291,-0.1962316375210535
-0.08548226056707291,-0.1969470714562641
-0.08547746056707291,-0.1990933732618959
-0.08547266056707291,-0.1982189540077496
-0.08546786056707291,-0.2018756163432704
-0.08546306056707291,-0.2029885135758203
-0.08545826056707291,-0.2050553227219842
-0.08545346056707291,-0.2060887272950662
-0.08544866056707291,-0.2083145217601658
-0.08544386056707291,-0.20926843367378
-0.08543906056707291,-0.2111762575010083
-0.08543426056707291,-0.2127661106903652
-0.08542946056707292,-0.2141969785607838
-0.08542466056707292,-0.2159458170690758
-0.08541986056707292,-0.2165817583448205
-0.0854150605670729,-0.2180921188747119
-0.0854102605670729,-0.2187280601504561
-0.08540546056707291,-0.2201589280208773
-0.08540066056707291,-0.2215897958912991
-0.08539586056707291,-0.2233386343995885
-0.08539106056707291,-0.224133560994267
-0.08538626056707291,-0.2258029068430917
-0.08538146056707291,-0.2269952967351093
-0.08537666056707291,-0.2285851499244662
-0.08537186056707291,-0.2294595691786125
-0.08536706056707291,-0.2310494223679694
-0.08536226056707291,-0.2318443489626479
-0.08535746056707291,-0.2332752168330691
-0.08535266056707291,-0.2343881140656189
-0.08534786056707291,-0.2340701434277475
-0.08534306056707291,-0.2369318791685847
-0.08533826056707292,-0.2382037617200732
-0.08533346056707292,-0.2395551369310264
-0.08532866056707292,-0.2401910782067704
-0.0853238605670729,-0.2422578873529364
-0.0853190605670729,-0.2427348433097465
-0.08531426056707291,-0.2448811451153759
-0.08530946056707291,-0.2456760717100529
-0.08530466056707291,-0.2471069395804741
-0.08529986056707291,-0.2475044028778133
-0.08529506056707291,-0.2494122267050416
-0.08529026056707291,-0.2496507046834451
-0.08528546056707291,-0.2516380211701412
-0.08528066056707291,-0.2519559918080126
-0.08527586056707291,-0.253784322975773
-0.08527106056707291,-0.2541022936136444
-0.08526626056707291,-0.2560101174408727
-0.08526146056707291,-0.2565665660571476
-0.08525666056707291,-0.2579974339275688
-0.08525186056707292,-0.2579974339275688
-0.08524706056707292,-0.2599847504142613
-0.08524226056707292,-0.2599052577547972
-0.0852374605670729,-0.2615746036036227
-0.0852326605670729,-0.2620515595604319
-0.08522786056707291,-0.263720905409251
-0.08522306056707291,-0.2622900375388324
-0.08521826056707291,-0.2659466998743533
-0.08521346056707291,-0.2659466998743533
-0.08520866056707291,-0.267616045723178
-0.08520386056707291,-0.2678545237015815
-0.08519906056707291,-0.2695238695504063
-0.08519426056707291,-0.269682854869342
-0.08518946056707291,-0.2714316933776346
-0.08518466056707291,-0.2715906786965702
-0.08517986056707291,-0.2730215465669915
-0.08517506056707291,-0.273260024545395
-0.08517026056707291,-0.2746908924158162
-0.08516546056707291,-0.2752473410320901
-0.08516066056707292,-0.2762807456051712
-0.08515586056707292,-0.2771551648593178
-0.08515106056707292,-0.2781090767729318
-0.0851462605670729,-0.2787450180486782
-0.0851414605670729,-0.2797784226217598
-0.08513666056707291,-0.2806528418759054
-0.08513186056707291,-0.2811297978327116
-0.08512706056707291,-0.2820042170868579
-0.08512226056707291,-0.2823221877247293
-0.08511746056707291,-0.2835940702762148
-0.08511266056707291,-0.2840710262330219
-0.08510786056707291,-0.2857403720818466
-0.08510306056707291,-0.2856608794223788
-0.08509826056707291,-0.2861378353791859
-0.08509346056707291,-0.2874097179306713
-0.08508866056707291,-0.2891585564389639
-0.08508386056707291,-0.2888405858010926
-0.08507906056707291,-0.2901919610120459
-0.08507426056707292,-0.2906689169688521
-0.08506946056707292,-0.29146384356353
-0.08506466056707292,-0.2920202921798054
-0.0850598605670729,-0.2928152187744861
-0.0850550605670729,-0.2935306527096964
-0.08505026056707291,-0.2940871013259725
-0.08504546056707291,-0.295279491217988
-0.08504066056707291,-0.295756447174795
-0.08503586056707291,-0.2966308664289413
-0.08503106056707291,-0.2974257930236198
-0.08502626056707291,-0.2979822416398947
-0.08502146056707291,-0.2989361535535088
-0.08501666056707291,-0.299333616850848
-0.08501186056707291,-0.3000490507860586
-0.08500706056707291,-0.3002080361049944
-0.08500226056707291,-0.3007644847212693
-0.08499746056707291,-0.3016389039754155
-0.08499266056707291,-0.3018773819538191
-0.08498786056707291,-0.3031492645053023
-0.08498306056707292,-0.3028312938674338
-0.08497826056707292,-0.3045801323757226
-0.08497346056707292,-0.3029902791863718
-0.0849686605670729,-0.3052160736514702
-0.0849638605670729,-0.306090492905616
-0.08495906056707291,-0.3067264341813581
-0.08495426056707291,-0.307044404819229
-0.08494946056707291,-0.3079188240733753
-0.08494466056707291,-0.3076803460949717
-0.08493986056707291,-0.3091907066248608
-0.08493506056707291,-0.3089522286464573
-0.08493026056707291,-0.3107010671547498
-0.08492546056707291,-0.3104625891763463
-0.08492066056707291,-0.3115754864088962
-0.08491586056707291,-0.3118139643872997
-0.08491106056707291,-0.312688383641446
-0.08490626056707291,-0.3127678763009138
-0.08490146056707291,-0.313721788214528
-0.08489666056707292,-0.313960266192931
-0.08489186056707292,-0.3141987441713346
-0.08488706056707292,-0.314993670766012
-0.0848822605670729,-0.3149936707660159
-0.0848774605670729,-0.3163450459769667
-0.08487266056707291,-0.3162655533175013
-0.08486786056707291,-0.3175374358689845
-0.08486306056707291,-0.3173784505500488
-0.08485826056707291,-0.3184913477825986
-0.08485346056707291,-0.3184913477825986
-0.08484866056707291,-0.3183323624636629
-0.08484386056707291,-0.3195247523556806
-0.08483906056707291,-0.3205581569287626
-0.08483426056707291,-0.3207171422476983
-0.08482946056707291,-0.320876127566634
-0.08482466056707291,-0.3211940982045053
-0.08481986056707291,-0.3217505468207802
-0.08481506056707291,-0.3227839513938622
-0.08481026056707291,-0.3228634440533299
-0.08480546056707292,-0.3236583706480071
-0.08480066056707292,-0.3239763412858794
-0.08479586056707292,-0.3249302531994923
-0.0847910605670729,-0.3249302531994968
-0.0847862605670729,-0.3264406137293819
-0.08478146056707291,-0.3258046724536427
-0.08477666056707291,-0.3270765550051258
-0.08477186056707291,-0.3265995990483188
-0.08476706056707291,-0.3274740183024651
-0.08476226056707291,-0.3277124962808686
-0.08475746056707291,-0.3283484375566114
-0.08475266056707291,-0.3285869155350149
-0.08474786056707291,-0.3295408274486291
-0.08474306056707291,-0.3293818421296933
-0.08473826056707291,-0.3304152467027753
-0.08473346056707291,-0.330097276064904
-0.08472866056707291,-0.3312101732974538
-0.08472386056707291,-0.3297793054270326
-0.08471906056707292,-0.3309716953190481
-0.08471426056707292,-0.3316871292542596
-0.08470946056707292,-0.33136915861639
-0.0847046605670729,-0.3324025631894712
-0.0846998605670729,-0.3322435778705379
-0.08469506056707291,-0.3334359677625529
-0.08469026056707291,-0.333117997124682
-0.08468546056707291,-0.3344693723356354
-0.08468066056707291,-0.3340719090382962
-0.08467586056707291,-0.3353437915897817
-0.08467106056707291,-0.3350258209519103
-0.08466626056707291,-0.3361387181844602
-0.08466146056707291,-0.3355822695681853
-0.08465666056707291,-0.3361387181844602
-0.08465186056707291,-0.3358207475465887
-0.08464706056707291,-0.3370131374386064
-0.08464226056707291,-0.3369336447791386
-0.08463746056707291,-0.3374900933954135
-0.08463266056707291,-0.3374900933954135
-0.08462786056707292,-0.3383645126495582
-0.08462306056707292,-0.3381260346711567
-0.08461826056707292,-0.3386029906279625
-0.0846134605670729,-0.3395569025415771
-0.0846086605670729,-0.3393184245631752
-0.08460386056707291,-0.3400338584983818
-0.08459906056707291,-0.3385234979684955
-0.08459426056707291,-0.339795380519981
-0.08458946056707291,-0.3404313217957238
-0.08458466056707291,-0.3409877704119987
-0.08457986056707291,-0.3402723364767881
-0.08457506056707291,-0.3417826970066771
-0.08457026056707291,-0.3409082777525309
-0.08456546056707291,-0.3424186382824199
-0.08456066056707291,-0.3417826970066771
-0.08455586056707291,-0.3430545795581627
-0.08455106056707291,-0.3426571162608234
-0.08454626056707291,-0.3436110281744376
-0.08454146056707292,-0.343213564877099
-0.08453666056707292,-0.3439289988123077
-0.08453186056707292,-0.3432930575365674
-0.0845270605670729,-0.3444854474285827
-0.0845222605670729,-0.3438495061528428
-0.08451746056707291,-0.3448034180664545
-0.08451266056707291,-0.344405954769116
-0.08450786056707291,-0.345439359342198
-0.08450306056707291,-0.3449624033853909
-0.08449826056707291,-0.3461547932774086
-0.08449346056707291,-0.3458368226395372
-0.08448866056707291,-0.3469497198720871
-0.08448386056707291,-0.3462342859368764
-0.08447906056707291,-0.3470292125315549
-0.08447426056707291,-0.3451213887043266
-0.08446946056707291,-0.3467907345531513
-0.08446466056707291,-0.347506168488362
-0.08445986056707291,-0.3479036317857012
-0.08445506056707291,-0.3473471831694273
-0.08445026056707292,-0.3484600804019741
-0.08444546056707292,-0.3480626171046376
-0.0844406605670729,-0.3491755143371857
-0.0844358605670729,-0.3486190657209142
-0.0844310605670729,-0.3499704409318631
-0.08442626056707291,-0.3488575436993177
-0.08442146056707291,-0.3501294262508008
-0.08441666056707291,-0.3492550069966545
-0.08441186056707291,-0.3502884115697365
-0.08440706056707291,-0.3494934849750581
-0.08440226056707291,-0.3507653675265436
-0.08439746056707291,-0.3512423234833507
-0.08439266056707291,-0.35052688954814
-0.08438786056707291,-0.3517192794401577
-0.08438306056707291,-0.3511628308238828
-0.08437826056707291,-0.3522757280564326
-0.08437346056707291,-0.3517192794401577
-0.08436866056707291,-0.3527526840132397
-0.08436386056707292,-0.3524347133753689
-0.08435906056707292,-0.353309132629513
-0.08435426056707292,-0.3528321766727084
-0.0843494605670729,-0.3525936986943043
-0.0843446605670729,-0.3527526840132431
-0.08433986056707291,-0.3545810151810003
-0.08433506056707291,-0.354660507840468
-0.08433026056707291,-0.3541040592241931
-0.08432546056707291,-0.3552964491162107
-0.08432066056707291,-0.3551374637972751
-0.08431586056707291,-0.3560913757108892
-0.08431106056707291,-0.3559323903919535
-0.08430626056707291,-0.3570452876245033
-0.08430146056707291,-0.3562503610298249
-0.08429666056707291,-0.3575222435813104
-0.08429186056707291,-0.3571247802839712
-0.08428706056707291,-0.3586351408138602
-0.08428226056707291,-0.3577607215597139
-0.08427746056707291,-0.3594300674085356
-0.08427266056707292,-0.3588736187922648
-0.08426786056707292,-0.3602249940032147
-0.0842630605670729,-0.3601455013437506
-0.0842582605670729,-0.3608609352789601
-0.0842534605670729,-0.3610199205978972
-0.08424866056707291,-0.3618943398520421
-0.08424386056707291,-0.3620533251709775
-0.08423906056707291,-0.3626892664467203
-0.08423426056707291,-0.3627687591061881
-0.08422946056707291,-0.3637226710198023
-0.08422466056707291,-0.3629277444251238
-0.08421986056707291,-0.3640406416576736
-0.08421506056707291,-0.3652330315496913
-0.08421026056707291,-0.3660279581443698
-0.08420546056707291,-0.3660279581443698
-0.08420066056707291,-0.367458826014791
-0.08419586056707291,-0.3673793333553231
-0.08419106056707291,-0.3684127379284051
-0.08418626056707292,-0.3688896938852113
-0.08418146056707292,-0.3695256351609538
-0.08417666056707292,-0.370559039734035
-0.0841718605670729,-0.370718025052975
-0.0841670605670729,-0.3719899076044581
-0.08416226056707291,-0.3719899076044604
-0.08415746056707291,-0.3732617901559436
-0.08415266056707291,-0.3729438195180723
-0.08414786056707291,-0.3742157020695578
-0.08414306056707291,-0.3742157020695578
-0.08413826056707291,-0.3757260625994468
-0.08413346056707291,-0.3752491066426398
-0.08412866056707291,-0.3765209891941252
-0.08412386056707291,-0.3759645405778503
-0.08411906056707291,-0.3774749011077394
-0.08411426056707291,-0.3775543937672072
-0.08410946056707291,-0.3788262763186928
-0.08410466056707291,-0.3789057689781606
-0.08409986056707291,-0.3791442469565637
-0.08409506056707292,-0.3793827249349672
-0.08409026056707292,-0.3819264900379341
-0.0840854605670729,-0.3812905487621986
-0.0840806605670729,-0.382721416632617
-0.0840758605670729,-0.3826419239731518
-0.08407106056707291,-0.3839932991841025
-0.08406626056707291,-0.3839138065246348
-0.08406146056707291,-0.384867718438249
-0.08405666056707291,-0.3857421376923952
-0.08405186056707291,-0.3859011230113309
-0.08404706056707291,-0.3893988000279161
-0.08404226056707291,-0.3909091605578052
-0.08403746056707291,-0.3897167706657875
-0.08403266056707291,-0.3877294541790914
-0.08402786056707291,-0.3878089468385592
-0.08402306056707291,-0.386378078968138
-0.08401826056707291,-0.3874909762006878
-0.08401346056707291,-0.3877294541790914
-0.08400866056707292,-0.3890808293900423
-0.08400386056707292,-0.3900347413036572
-0.08399906056707292,-0.3913861165146098
-0.0839942605670729,-0.3918630724714218
-0.0839894605670729,-0.3932144476823722
-0.08398466056707291,-0.3929759697039718
-0.08397986056707291,-0.3944068375743903
-0.08397506056707291,-0.3931349550229048
-0.08397026056707291,-0.3943273449149225
-0.08396546056707291,-0.3951222715096009
-0.08396066056707291,-0.3958377054448116
-0.08395586056707291,-0.3949632861906652
-0.08395106056707291,-0.3959966907637472
-0.08394626056707291,-0.3958377054448116
-0.08394146056707291,-0.3964736467205543
-0.08393666056707291,-0.397109587996297
-0.08393186056707291,-0.3973480659747006
-0.08392706056707291,-0.3982224852288469
-0.08392226056707291,-0.39846096320725
-0.08391746056707292,-0.3989379191640566
-0.08391266056707292,-0.3994943677803314
-0.0839078605670729,-0.4003687870344781
-0.0839030605670729,-0.4000508163966086
-0.0838982605670729,-0.4007662503318175
-0.08389346056707291,-0.4005277723534155
-0.08388866056707291,-0.4011637136291571
-0.08388386056707291,-0.4010842209696893
-0.08387906056707291,-0.4019586402238356
-0.08387426056707291,-0.4015611769264963
-0.08386946056707291,-0.4031510301158532
-0.08386466056707291,-0.4021176255427713
-0.08385986056707291,-0.4038664640510639
-0.08385506056707291,-0.4033100154347889
-0.08385026056707291,-0.4034690007537246
-0.08384546056707291,-0.4026740741590462
-0.08384066056707291,-0.4052178392620172
-0.08383586056707291,-0.4038664640510639
-0.08383106056707292,-0.4050588539430793
-0.08382626056707292,-0.4047408833052107
-0.08382146056707292,-0.4058537805377579
-0.0838166605670729,-0.4053768245809551
-0.0838118605670729,-0.4065692144729696
-0.08380706056707291,-0.4060127658566984
-0.08380226056707291,-0.4075231263865847
-0.08379746056707291,-0.4068076924513741
-0.08379266056707291,-0.4078410970244561
-0.08378786056707291,-0.4069666777703098
-0.08378306056707291,-0.4082385603217953
-0.08377826056707291,-0.4072846484081812
-0.08377346056707291,-0.4082385603217953
-0.08376866056707291,-0.4082385603217953
-0.08376386056707291,-0.4087155162786024
-0.08375906056707291,-0.409430950213813
-0.08375426056707291,-0.4092719648948773
-0.08374946056707291,-0.4100668914895557
-0.08374466056707291,-0.4099079061706203
-0.08373986056707292,-0.4105438474463616
-0.08373506056707292,-0.4099873988300889
-0.0837302605670729,-0.4107028327652962
-0.0837254605670729,-0.409430950213813
-0.0837206605670729,-0.4094309502138146
-0.08371586056707291,-0.4103053694679598
-0.08371106056707291,-0.4106233401058307
-0.08370626056707291,-0.4100668914895557
-0.08370146056707291,-0.4111002960626377
-0.08369666056707291,-0.4113387740410412
-0.08369186056707291,-0.4111797887221056
-0.08368706056707291,-0.4120542079762519
-0.08368226056707291,-0.4118952226573162
-0.08367746056707291,-0.4129286272303981
-0.08367266056707291,-0.4123721786141232
-0.08366786056707291,-0.4134055831872052
-0.08366306056707291,-0.4125311639330589
-0.08365826056707291,-0.4134055831872036
-0.08365346056707292,-0.4124516712735928
-0.08364866056707292,-0.4134850758466712
-0.08364386056707292,-0.4130876125493346
-0.0836390605670729,-0.4141210171224142
-0.0836342605670729,-0.4132465978682712
-0.08362946056707291,-0.4142005097818831
-0.08362466056707291,-0.4138825391440123
-0.08361986056707291,-0.4142800024413515
-0.08361506056707291,-0.4149159437170943
-0.08361026056707291,-0.4142800024413515
-0.08360546056707291,-0.4149954363765621
-0.08360066056707291,-0.4138030464845445
-0.08359586056707291,-0.414518480419755
-0.08359106056707291,-0.415551884992837
-0.08358626056707291,-0.4161878262685798
-0.08358146056707291,-0.4156313776523048
-0.08357666056707291,-0.4163468115875155
-0.08357186056707291,-0.4159493482901763
-0.08356706056707291,-0.4167442748848533
-0.08356226056707292,-0.4161083336091131
-0.08355746056707292,-0.4168237675443213
-0.0835526605670729,-0.4164263042469842
-0.0835478605670729,-0.4169032602037887
-0.0835430605670729,-0.4159493482901777
-0.08353826056707291,-0.416744274884854
-0.08353346056707291,-0.4163468115875155
-0.08352866056707291,-0.4169032602037904
-0.08352386056707291,-0.4173802161605975
-0.08351906056707291,-0.4171417381821939
-0.08351426056707291,-0.4176981867984688
-0.08350946056707291,-0.4173802161605975
-0.08350466056707291,-0.4178571721174045
-0.08349986056707291,-0.4170622455227261
-0.08349506056707291,-0.4180161574363402
-0.08349026056707291,-0.4171417381821939
-0.08348546056707291,-0.4180956500958081
-0.08348066056707291,-0.4168237675443249
-0.08347586056707292,-0.4174597088200641
-0.08347106056707292,-0.4157903629712436
-0.08346626056707292,-0.4184136207336747
-0.0834614605670729,-0.4169827528632607
-0.0834566605670729,-0.4183341280742102
-0.08345186056707291,-0.4175392014795348
-0.08344706056707291,-0.4184136207336794
-0.08344226056707291,-0.4180956500958081
-0.08343746056707291,-0.4190495620094222
-0.08343266056707291,-0.4184136207336794
-0.08342786056707291,-0.4190495620094222
-0.08342306056707291,-0.4182546354147437
-0.08341826056707291,-0.4188110840310187
-0.08341346056707291,-0.418652098712083
-0.08340866056707291,-0.4187315913715508
-0.08340386056707291,-0.4185726060526151
-0.08339906056707291,-0.4189700693499543
-0.08339426056707291,-0.4189700693499543
-0.08338946056707291,-0.419049562009422
-0.08338466056707292,-0.4192880399878253
-0.08337986056707292,-0.4192880399878257
-0.0833750605670729,-0.4196060106256964
-0.0833702605670729,-0.4192085473283589
-0.0833654605670729,-0.4197649959446312
-0.08336066056707291,-0.4188905766904885
-0.08335586056707291,-0.4200034739230363
-0.08335106056707291,-0.4183341280742116
-0.08334626056707291,-0.4181751427552759
-0.08334146056707291,-0.419685503285165
-0.08333666056707291,-0.4198444886041006
-0.08333186056707291,-0.4191290546688901
-0.08332706056707291,-0.4196060106256971
-0.08332226056707291,-0.4191290546688901
-0.08331746056707291,-0.4193675326472936
-0.08331266056707291,-0.4194470253067614
-0.08330786056707291,-0.4192880399878257
-0.08330306056707291,-0.4196060106256966
-0.08329826056707292,-0.4188110840310201
-0.08329346056707292,-0.4199239812635665
-0.08328866056707292,-0.4191290546688915
-0.0832838605670729,-0.4201624592419709
-0.0832790605670729,-0.4195265179662303
-0.08327426056707291,-0.4200829665825032
-0.08326946056707291,-0.4195265179662293
-0.08326466056707291,-0.4197649959446328
-0.08325986056707291,-0.4202419519014399
-0.08325506056707291,-0.4190495620094222
-0.08325026056707291,-0.4196060106256971
-0.08324546056707291,-0.4184136207336794
-0.08324066056707291,-0.4192880399878257
-0.08323586056707291,-0.4183341280742116
-0.08323106056707291,-0.4191290546688901
-0.08322626056707291,-0.4180161574363402
-0.08322146056707291,-0.4176981867984688
-0.08321666056707291,-0.4189700693499543
-0.08321186056707292,-0.4192880399878252
-0.08320706056707292,-0.4187315913715518
-0.08320226056707292,-0.4196855032851632
-0.0831974605670729,-0.4190495620094233
-0.0831926605670729,-0.4196855032851635
-0.0831878605670729,-0.4188905766904868
-0.08318306056707291,-0.4190495620094231
-0.08317826056707291,-0.4195265179662293
-0.08317346056707291,-0.4193675326472936
-0.08316866056707291,-0.4193675326472936
-0.08316386056707291,-0.4192880399878257
-0.08315906056707291,-0.4195265179662293
-0.08315426056707291,-0.4194470253067614
-0.08314946056707291,-0.4193675326472936
-0.08314466056707291,-0.4192880399878257
-0.08313986056707291,-0.4192880399878257
-0.08313506056707291,-0.4190495620094222
-0.08313026056707291,-0.4187315913715508
-0.08312546056707291,-0.4187315913715508
-0.08312066056707292,-0.4185726060526154
-0.08311586056707292,-0.4188110840310182
-0.08311106056707292,-0.4185726060526156
-0.0831062605670729,-0.4188905766904863
-0.0831014605670729,-0.4188110840310165
-0.08309666056707291,-0.417618694139005
-0.08309186056707291,-0.4198444886041006
-0.08308706056707291,-0.4188905766904865
-0.08308226056707291,-0.4188905766904865
-0.08307746056707291,-0.418652098712083
-0.08307266056707291,-0.4188110840310187
-0.08306786056707291,-0.4180956500958081
-0.08306306056707291,-0.4189700693499543
-0.08305826056707291,-0.4180161574363402
-0.08305346056707291,-0.4188905766904865
-0.08304866056707291,-0.4180956500958081
-0.08304386056707291,-0.4192880399878257
-0.08303906056707291,-0.4183341280742116
-0.08303426056707292,-0.4189700693499532
-0.08302946056707292,-0.4181751427552773
-0.08302466056707292,-0.418413620733679
-0.0830198605670729,-0.4181751427552759
-0.0830150605670729,-0.4181751427552749
-0.0830102605670729,-0.4176186941390014
-0.08300546056707291,-0.4178571721174044
-0.08300066056707291,-0.4177776794579367
-0.08299586056707291,-0.4173802161605975
-0.08299106056707291,-0.4181751427552759
-0.08298626056707291,-0.4173802161605975
-0.08298146056707291,-0.4180956500958081
-0.08297666056707291,-0.4169827528632583
-0.08297186056707291,-0.4163468115875155
-0.08296706056707291,-0.4175392014795332
-0.08296226056707291,-0.4176981867984688
-0.08295746056707291,-0.4166647822253868
-0.08295266056707291,-0.4172212308416617
-0.08294786056707291,-0.4161878262685817
-0.08294306056707292,-0.4169827528632568
-0.08293826056707292,-0.4163468115875166
-0.08293346056707292,-0.4170622455227248
-0.0829286605670729,-0.4166647822253873
-0.0829238605670729,-0.4169032602037902
-0.08291906056707291,-0.4168237675443227
-0.08291426056707291,-0.4169032602037904
-0.08290946056707291,-0.416585289565919
-0.08290466056707291,-0.4165057969064512
-0.08289986056707291,-0.4163468115875155
-0.08289506056707291,-0.4161878262685798
-0.08289026056707291,-0.4161878262685798
-0.08288546056707291,-0.4158698556307084
-0.08288066056707291,-0.4166647822253868
-0.08287586056707291,-0.4157903629712406
-0.08287106056707291,-0.4165057969064512
-0.08286626056707291,-0.4157108703117727
-0.08286146056707291,-0.4165057969064512
-0.08285666056707292,-0.4157108703117742
-0.08285186056707292,-0.4160288409496435
-0.08284706056707292,-0.4140415244629516
-0.0828422605670729,-0.4155518849928367
-0.0828374605670729,-0.4153928996738996
-0.0828326605670729,-0.4144389877602881
-0.08282786056707291,-0.4149159437170931
-0.08282306056707291,-0.4142800024413515
-0.08281826056707291,-0.4152339143549656
-0.08281346056707291,-0.4145979730792229
-0.08280866056707291,-0.415551884992837
-0.08280386056707291,-0.4146774657386907
-0.08279906056707291,-0.4154723923333692
-0.08279426056707291,-0.4145979730792229
-0.08278946056707291,-0.4153134070144335
-0.08278466056707291,-0.4142800024413515
-0.08277986056707291,-0.414518480419755
-0.08277506056707291,-0.4138030464845445
-0.08277026056707291,-0.4145184804197538
-0.08276546056707292,-0.4134850758466749
-0.08276066056707292,-0.4143594951008178
-0.08275586056707292,-0.4135645685061424
-0.0827510605670729,-0.4140415244629468
-0.0827462605670729,-0.4134055831872065
-0.08274146056707291,-0.4141210171224144
-0.08273666056707291,-0.4133260905277374
-0.08273186056707291,-0.4132465978682695
-0.08272706056707291,-0.4136440611656088
