#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:10:46.114
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11450.1953125,-94.32123606841351,176.4396366634738
11452.63671875,-90.01738238164984,178.7696884673835
11455.078125,-90.41064928167673,2.676919460503191
11457.51953125,-92.41828059128495,8.754181520632599
11459.9609375,-92.08644304778974,19.47819023568987
11462.40234375,-92.11968709668315,27.22170933410146
11464.84375,-96.70852764788637,4.878100553454397
11467.28515625,-92.96809610987185,118.6234392866365
11469.7265625,-89.13014903049536,109.4669724341232
11472.16796875,-88.77210959877272,106.0412657854256
11474.609375,-87.42291104732888,109.7270269625874
11477.05078125,-86.01039861016778,117.6257762882835
11479.4921875,-89.4707202710695,117.4419572998496
11481.93359375,-103.8870616562661,25.28304123244882
11484.375,-93.57964304546778,153.7195775307477
11486.81640625,-92.84962204086463,159.7963823394479
11489.2578125,-90.77903444432017,143.8121362744998
11491.69921875,-88.50099411418215,129.8194108797235
11494.140625,-89.11058439936619,131.9322921174795
11496.58203125,-88.96779305360305,132.3548125331692
11499.0234375,-87.62272234861464,116.2769441262482
11501.46484375,-89.58892815870512,103.8223581128885
11503.90625,-98.42694152774132,98.93260005250143
11506.34765625,-105.7289631687597,131.3396686345759
11508.7890625,-96.747897773001,132.1824003095074
11511.23046875,-94.68204133252586,120.3184088931644
11513.671875,-98.81926218921832,114.1162122363902
11516.11328125,-100.2839390489799,161.7951565724225
11518.5546875,-96.35238530147043,157.58608731688
11520.99609375,-95.09936242386173,132.1370954414206
11523.4375,-94.3438417549096,157.4933487831575
11525.87890625,-91.97458242833309,10.32332886205772
11528.3203125,-96.43375240794671,33.63472486641795
11530.76171875,-96.97479044611572,119.6482944355438
11533.203125,-92.02654990340295,135.3591386396964
11535.64453125,-90.79369362972338,129.1157097475158
11538.0859375,-90.99569436708879,104.3512287494
11540.52734375,-93.26438352429187,69.84503581043165
11542.96875,-99.66947729770341,20.460141703548
11545.41015625,-109.5199332068398,75.01120340845461
11547.8515625,-95.83896420844309,145.9584402497021
11550.29296875,-89.83741035881059,132.8176555371138
11552.734375,-91.01964755211623,137.4139356838538
11555.17578125,-98.91673233117388,172.4883141951653
11557.6171875,-100.7109064363483,50.15526789585915
11560.05859375,-97.39119320864202,14.79718026464329
11562.5,-91.47113542821275,8.847635454978445
11564.94140625,-91.96542453053019,12.14375636045082
11567.3828125,-101.4277860331593,147.4087262288668
11569.82421875,-101.7668101562391,29.99734716017112
11572.265625,-93.67004385466414,143.2814834685223
11574.70703125,-90.64245215936623,146.4840400640488
11577.1484375,-91.80982347577876,164.9515264384669
11579.58984375,-93.05545838120041,165.4301721472116
11582.03125,-91.39914522714548,153.2922218139694
11584.47265625,-89.85157120819474,153.9456019003356
11586.9140625,-89.02771535481563,161.4435616754782
11589.35546875,-86.95339193281021,165.1840828363219
11591.796875,-85.16662103906199,166.2124731522408
11594.23828125,-86.74469142571692,177.8569552721765
11596.6796875,-92.63403571279356,41.92830950338392
11599.12109375,-95.41071158830091,109.2792569670387
11601.5625,-100.736362143001,108.0444491003668
11604.00390625,-96.09758584540958,46.76929889251721
11606.4453125,-93.90586006537403,63.05175322853624
11608.88671875,-92.42597186777601,103.7763224008455
11611.328125,-91.05287087093708,115.508050192558
11613.76953125,-92.73198979321043,118.2968695577504
11616.2109375,-93.67145921072085,146.4083979700536
11618.65234375,-91.57542110116317,174.5207656475114
11621.09375,-91.90197723666479,10.98629916212254
11623.53515625,-95.00072736818774,45.35551549834955
11625.9765625,-93.00293071753376,101.1816952052367
11628.41796875,-90.58551833292226,116.6020143341677
11630.859375,-93.78569520537384,103.2818528007693
11633.30078125,-96.82285316439166,58.88657096717857
11635.7421875,-96.53898873149664,60.33230823255273
11638.18359375,-100.9750974002983,36.61914028881228
11640.625,-93.47672215329048,135.8345440354576
11643.06640625,-90.42577657018555,131.8545301565591
11645.5078125,-93.49733025108389,134.2086997478209
11647.94921875,-98.09330548617072,74.63187089182389
11650.390625,-90.43423753961277,18.65389137259139
11652.83203125,-88.43585846649391,178.1571851465163
11655.2734375,-92.3683549755512,153.4850957547352
11657.71484375,-102.6812988983367,89.64040505419966
11660.15625,-97.7454461010341,170.9726546861961
11662.59765625,-93.87793559528701,1.159973569181094
11665.0390625,-90.35291288171906,24.18036435891009
11667.48046875,-87.98739214150555,20.54537795615416
11669.921875,-88.36338097789317,8.975037675416404
11672.36328125,-91.09689234147879,9.500801716986661
11674.8046875,-90.69672839817736,8.756691527955676
11677.24609375,-86.98199663607065,171.9221035502619
11679.6875,-85.26745395301435,161.9785329792366
11682.12890625,-87.1850000762746,166.9672836228741
11684.5703125,-90.37755707635652,4.500644881884179
11687.01171875,-92.57986005814101,178.3791401486241
11689.453125,-93.89632080669705,152.0498846241779
11691.89453125,-93.67676640099531,136.501932333943
11694.3359375,-91.42539847781865,135.777514879247
11696.77734375,-90.80629241687056,139.4859719782081
11699.21875,-97.61414146487583,142.2113164884432
11701.66015625,-97.14147764909298,162.3044081539243
11704.1015625,-91.31920338827129,179.4198690605917
11706.54296875,-91.93822681737801,45.592989734994
11708.984375,-91.28111184234982,86.70697592592869
11711.42578125,-92.50135773473698,107.2029499106767
11713.8671875,-91.9192561626229,119.8244324452591
11716.30859375,-90.36969281197598,124.3026158011591
11718.75,-94.16428491183835,116.6188038243507
11721.19140625,-94.55640101057612,6.012912480923069
11723.6328125,-87.90100653024054,171.2292896815686
11726.07421875,-88.89069299945538,169.8039674794089
11728.515625,-93.16866901370162,171.1610972090802
11730.95703125,-101.6098330313232,9.164305086529778
11733.3984375,-101.2736307577789,16.12145323721639
11735.83984375,-92.69857991812172,42.51002923715391
11738.28125,-91.39269145389156,64.45326892176061
11740.72265625,-92.27734867212307,85.47203782733742
11743.1640625,-92.27897712356084,83.80459363973421
11745.60546875,-93.19573983401773,56.83686062857318
11748.046875,-97.09088807959452,15.29953348387827
11750.48828125,-98.60411390501476,179.3964504754465
11752.9296875,-97.00877878420687,10.91239831600935
11755.37109375,-102.0978917242529,167.4755804048736
11757.8125,-103.2078581572459,18.32604974031132
11760.25390625,-97.65714040535711,11.32577950353319
11762.6953125,-100.9600646013177,57.52545257948369
11765.13671875,-103.3133423514483,120.6774628508194
11767.578125,-103.4338908542096,125.664252388779
11770.01953125,-96.29154976962116,116.3807872505031
11772.4609375,-91.11599929540098,123.4263456498899
11774.90234375,-87.58235180267086,132.4249201454078
11777.34375,-86.96036990059817,132.9500537306088
11779.78515625,-92.07960067039306,104.6160515991742
11782.2265625,-91.6006574880936,29.72080831839412
11784.66796875,-89.39141813725615,3.728308551922467
11787.109375,-91.30456200253494,164.5967765920065
11789.55078125,-99.96103299262261,32.18170192017362
11791.9921875,-90.55735147103186,93.48247011687425
11794.43359375,-90.43619166368433,78.79881524103934
11796.875,-91.14264834241878,14.92315625142939
11799.31640625,-87.59415179133316,165.4585028708069
11801.7578125,-89.2883963984541,158.6382560599915
11804.19921875,-95.30077691068988,142.4895439150479
11806.640625,-96.24412983969316,70.41427655936877
11809.08203125,-93.76728253585568,37.82885425483475
11811.5234375,-103.088220658092,125.6714935854783
11813.96484375,-90.37926399177056,55.19176176502435
11816.40625,-89.12180059642114,50.3665009077133
11818.84765625,-93.39188648008584,46.18531565375564
11821.2890625,-99.08170282072604,36.13743423798969
11823.73046875,-100.4856418138634,56.68206337450629
11826.171875,-99.48623059612628,75.59087019577474
11828.61328125,-101.3432787008169,7.431083000582554
11831.0546875,-91.85197337283094,148.5852636759983
11833.49609375,-91.79856327542456,148.6131091087859
11835.9375,-106.5290430363253,148.877388831123
11838.37890625,-109.6107859177092,112.4143586708444
11840.8203125,-96.48009669718164,21.10725073179027
11843.26171875,-93.14839614667953,19.88060916778927
11845.703125,-96.42700470565006,19.92599429349626
11848.14453125,-97.04317726699786,161.7786782067248
11850.5859375,-92.46927191574378,117.1923560005544
11853.02734375,-88.09267702599317,74.26346545753772
11855.46875,-85.57545964652752,54.91397165079631
11857.91015625,-87.51745319721482,58.5983252772383
11860.3515625,-92.62431489160987,73.52050220032825
11862.79296875,-103.3926177643019,21.48368481554803
11865.234375,-93.19720784007247,119.1264746078576
11867.67578125,-88.81845362781971,102.9259409831841
11870.1171875,-86.84154928577364,84.47832357192596
11872.55859375,-85.81710923239456,62.85018032184843
11875,-87.42907395506265,41.27626277416122
11877.44140625,-95.25765698241811,161.623090484
11879.8828125,-91.14669033018427,92.19022326565927
11882.32421875,-92.58801045843902,111.1561878737217
11884.765625,-96.50259979000337,9.916776828773832
11887.20703125,-88.47987500614813,87.20616968685947
11889.6484375,-84.92471985659533,104.6086305571963
11892.08984375,-86.22734293476807,119.8117164337144
11894.53125,-87.1662484781572,136.5035634385671
11896.97265625,-87.99796034886155,140.4115293715992
11899.4140625,-91.25069410726294,127.1067532929663
11901.85546875,-92.00986900035861,67.98248551395621
11904.296875,-88.43163550349614,33.58512309202371
11906.73828125,-92.22210542183952,3.365374954979682
11909.1796875,-94.36386703989359,99.00001829699062
11911.62109375,-97.64978538012502,81.87215599245664
11914.0625,-104.8998824162372,67.66363859842303
11916.50390625,-99.70312609597516,89.87591886322747
11918.9453125,-108.8614297755593,114.5384035220761
11921.38671875,-100.8738527916948,133.1563244001707
11923.828125,-96.88661617368425,155.8234475394562
11926.26953125,-101.0457096684379,43.82028704417891
11928.7109375,-95.928437802172,79.82556085285574
11931.15234375,-92.56904867492567,46.5639209182149
11933.59375,-90.16126004649016,7.869441325998646
11936.03515625,-89.15403827596727,145.8540906001559
11938.4765625,-87.51099892439767,98.59465426309443
11940.91796875,-83.42185358045413,72.38920065417385
11943.359375,-81.35345459424883,71.62924015312426
11945.80078125,-83.44519206822315,75.096565285545
11948.2421875,-90.7582545004223,52.47784630808756
11950.68359375,-90.91649681842837,172.757785534516
11953.125,-90.80722159200837,178.9514255963892
11955.56640625,-93.31542043462632,36.74030605885766
11958.0078125,-95.59426381663867,72.42408025372616
11960.44921875,-104.3173640481481,73.62262080568829
11962.890625,-95.17962266589599,121.9462755372292
11965.33203125,-88.19681455431302,111.7123724712835
11967.7734375,-89.1276921300036,99.54737666930778
11970.21484375,-94.67574732904271,81.71198530407185
11972.65625,-96.31644974906035,105.1239447018037
11975.09765625,-93.32799748190139,132.5073752747699
11977.5390625,-94.03001442529585,162.2666007261721
11979.98046875,-95.03762885944361,17.05387687614672
11982.421875,-97.51930568995238,39.06475431552088
11984.86328125,-99.40461300993961,44.86745060627704
11987.3046875,-98.58623092895164,64.42918644872917
11989.74609375,-94.28750616043749,114.6903624555689
11992.1875,-85.76436341161097,68.08626816534401
11994.62890625,-62.05397020283932,37.86880557378018
11997.0703125,-49.57557682371962,36.6009464798777
11999.51171875,-44.87981241307181,36.53210450625799
12001.953125,-46.87757496653238,36.58747780119321
12004.39453125,-55.97382721960678,36.71827287088446
12006.8359375,-74.7295712600891,35.4079821869143
12009.27734375,-92.3489327406472,93.38421377362224
12011.71875,-89.14130635485822,86.13457320863593
12014.16015625,-93.08457732814865,76.56485980475749
12016.6015625,-97.78266390798807,47.74781082250901
12019.04296875,-104.8522394219218,74.08389715479915
12021.484375,-95.78367443409901,4.99677458483631
12023.92578125,-89.72093919187205,22.12556365531107
12026.3671875,-89.16169675470501,34.38386376048496
12028.80859375,-93.72755073397231,55.96826752857314
12031.25,-102.3553345804148,136.9484953512306
12033.69140625,-100.0016646320292,47.32338579624383
12036.1328125,-97.67737166857034,120.9099298812932
12038.57421875,-93.85614421291268,164.8807122330514
12041.015625,-94.68851456538486,16.51964174918466
12043.45703125,-96.18381529377584,61.61447622273947
12045.8984375,-97.50267747446054,123.9924590306551
12048.33984375,-91.29705793438048,155.2170852506741
12050.78125,-91.07449206927713,120.3969216741563
12053.22265625,-87.78491158391545,37.55787303285037
12055.6640625,-83.92034073870001,3.517896511786347
12058.10546875,-85.61528002244677,164.1124090659355
12060.546875,-90.06572043753513,157.0835720922605
12062.98828125,-93.21834291285404,163.5739070184216
12065.4296875,-97.76858749283909,148.9861618013389
12067.87109375,-107.2652680066726,76.03165495847117
12070.3125,-108.3631625541643,157.3030744881679
12072.75390625,-113.9031695659581,166.4834614283
12075.1953125,-99.29091302302508,104.0308628103582
12077.63671875,-98.37984552241124,63.55259446215108
12080.078125,-101.3018023288433,22.62539315184382
12082.51953125,-107.0829373088935,138.7810364782445
12084.9609375,-98.4688142123558,22.58936709857756
12087.40234375,-92.24795492267145,66.47082938188227
12089.84375,-89.82393372107177,65.7557685865886
12092.28515625,-93.22331691704063,63.96027045624353
12094.7265625,-102.4181040504911,159.5042770623845
12097.16796875,-97.05213062037745,7.835974725928813
12099.609375,-98.91813677216093,97.62205101050111
12102.05078125,-90.66271508143848,59.64311669234301
12104.4921875,-90.36621635694206,55.59158896207883
12106.93359375,-96.57973935565835,110.2511442053418
12109.375,-86.70226624129059,163.1220321709842
12111.81640625,-84.08272983609912,155.9976993428097
12114.2578125,-88.48221356895415,125.3496312769861
12116.69921875,-91.21047547833001,57.87136668617072
12119.140625,-93.0712723993982,30.35610870034712
12121.58203125,-96.86182801892784,28.851580845667
12124.0234375,-95.5939908096653,33.81480669146274
12126.46484375,-94.66336418009905,24.5419052313112
12128.90625,-96.89825011599949,51.16075671030588
12131.34765625,-91.12414780537797,86.46637646520121
12133.7890625,-87.99998839553129,77.80734385883159
12136.23046875,-88.69606103032652,64.50546685990865
12138.671875,-89.82480101255631,50.36288399319888
12141.11328125,-88.75134215432121,30.21517827926109
12143.5546875,-89.28229379514917,8.940792539552685
12145.99609375,-94.11280513295421,134.3399031414358
12148.4375,-90.41759667161512,73.88919225445719
12150.87890625,-91.18728992700858,66.0369305075062
12153.3203125,-100.7765974837857,57.59157294066532
12155.76171875,-104.8459183637596,131.2018751867237
12158.203125,-101.954518807929,128.9687763476982
12160.64453125,-100.9684741378748,142.1766591787136
12163.0859375,-101.4334763443306,109.1248634099309
12165.52734375,-86.43347011803843,127.6890404244605
12167.96875,-84.26234657380307,132.9412554114909
12170.41015625,-87.80933799218049,147.9601814692389
12172.8515625,-91.76446643332937,153.837561083414
12175.29296875,-94.66545056678302,127.3860593181197
12177.734375,-98.22854373006237,146.8815626414861
12180.17578125,-93.50362834830138,13.29053008705848
12182.6171875,-91.23701696125154,22.23017570220688
12185.05859375,-91.85637491491113,28.9615156147286
12187.5,-94.21826633798788,30.37763960702855
12189.94140625,-102.5011655033926,11.29857393172728
12192.3828125,-104.9734350092785,68.67199047479777
12194.82421875,-100.50821122356,22.12022595528326
12197.265625,-96.81742234023415,2.726492359604054
12199.70703125,-97.9367735222658,160.9446825646898
12202.1484375,-96.7116191200918,94.61349450441303
12204.58984375,-94.35611290638806,58.62318577952919
12207.03125,-93.76645299772829,21.21094099092858
12209.47265625,-93.41492900290004,178.1516119170287
12211.9140625,-96.3506234588901,175.352348837078
12214.35546875,-100.6048350024603,4.926880173581289
12216.796875,-100.9057086794585,171.1782831397849
12219.23828125,-99.22799803181991,59.91985357302264
12221.6796875,-89.05791542839408,99.91053060827132
12224.12109375,-87.28096208588538,108.609019244722
12226.5625,-92.82835516109071,113.6906599746325
12229.00390625,-126.3105721597268,174.9551021485825
12231.4453125,-103.699883567501,133.3306144881347
12233.88671875,-103.2850048986264,9.289820198467234
12236.328125,-103.5399613246859,81.93444847477373
12238.76953125,-95.95598180600071,163.3654460714122
12241.2109375,-91.94079516015088,14.83062792179533
12243.65234375,-93.6486055412266,35.82202494460273
12246.09375,-100.7695512461918,31.22982408596508
12248.53515625,-100.3272772389894,149.6833132902015
12250.9765625,-96.18340600845261,137.3365421684789
12253.41796875,-101.2328834968076,102.4399140501124
12255.859375,-92.55420558080257,178.5301393957341
12258.30078125,-87.25890181273695,174.6017645845264
12260.7421875,-88.62610768673335,179.0509595522918
12263.18359375,-103.2772841158756,177.7462090527994
12265.625,-92.27508687688135,2.88730142101774
12268.06640625,-89.87508893355289,175.4718983951155
12270.5078125,-95.38745635765471,165.3949611238047
12272.94921875,-100.5375536845543,55.15551566832877
12275.390625,-89.795941226252,56.47729620968171
12277.83203125,-87.30072360759007,39.3742586039104
12280.2734375,-89.46069140395994,14.59220193047677
12282.71484375,-91.79838155676154,171.9169948352805
12285.15625,-93.51081257557806,173.8621578193589
12287.59765625,-94.44262155790064,13.2103457553521
12290.0390625,-95.30627600862235,31.47427894851767
12292.48046875,-96.89078614910122,44.92488086361209
12294.921875,-96.68819123999151,33.74094582594682
12297.36328125,-93.33415188075919,177.9190902544869
12299.8046875,-89.37296564697981,162.1128351696294
12302.24609375,-87.92357523072212,160.3107921441008
12304.6875,-90.51251875423198,150.4371061541152
12307.12890625,-97.93604124222509,111.8285536196804
12309.5703125,-119.4286390331247,4.375083587621945
12312.01171875,-97.40933376878507,55.18079599685939
12314.453125,-98.53551756553171,99.82852761518242
12316.89453125,-96.94154611185168,170.6018261782031
12319.3359375,-97.72001835683106,55.13702082344966
12321.77734375,-95.46041860601541,93.23217791089148
12324.21875,-96.56573336217511,75.805604256846
12326.66015625,-98.47244717165141,58.81988851406979
12329.1015625,-101.0441310752776,77.08230123333271
12331.54296875,-92.97816185349562,46.97028492702692
12333.984375,-85.78412700735552,38.31799373197394
12336.42578125,-84.96921138419061,46.91076034167656
12338.8671875,-87.79604310044067,77.54760121445558
12341.30859375,-90.49580652239939,117.0017707216288
12343.75,-96.32767018210542,160.0397260866777
12346.19140625,-95.31860032279562,19.24566223492248
12348.6328125,-91.40478873055795,6.519870249865273
12351.07421875,-92.47503151762226,169.4789976092941
12353.515625,-96.95434620935518,121.0070255376125
12355.95703125,-101.6331559346585,109.5347057402052
12358.3984375,-97.81150398512014,14.87236534515002
12360.83984375,-94.4363192193498,175.9913121446081
12363.28125,-94.91488895697989,123.6431581545148
12365.72265625,-97.57344235239016,79.07205435208607
12368.1640625,-122.8087526517115,65.31940903335446
12370.60546875,-98.6452560293242,17.74397508563578
12373.046875,-95.26116170882803,168.0970224506881
12375.48828125,-97.02571418366395,169.1271453369482
12377.9296875,-106.0977475331912,73.58431577284105
12380.37109375,-102.1266494412726,155.2114776582685
12382.8125,-105.8026245220382,101.6345524385767
12385.25390625,-92.0228902255424,159.9063481009145
12387.6953125,-86.66052886781968,172.2324902330587
12390.13671875,-85.8072021907669,0.9510196033778386
12392.578125,-87.00585389085609,21.01163288210471
12395.01953125,-86.71843341117659,45.84645821498129
12397.4609375,-86.3595329912045,47.62273638916282
12399.90234375,-87.43177425673765,30.00073508054787
12402.34375,-91.09502346656092,19.36285013055723
12404.78515625,-97.22877718064584,40.82477933437998
12407.2265625,-95.60716319561985,30.37139099375728
12409.66796875,-92.96920350445586,1.35181609114271
12412.109375,-96.11742045495788,151.2414505324405
12414.55078125,-96.13066504713083,91.55901329424503
12416.9921875,-92.24743855955268,63.13814329193643
12419.43359375,-92.39134268207974,40.48523896500033
12421.875,-99.4205871856427,40.12414078511481
12424.31640625,-95.40233540495537,129.6188011017993
12426.7578125,-90.96957357059765,122.4748094902472
12429.19921875,-92.66829759022521,95.57802956363619
12431.640625,-94.56361204208086,38.05734179379515
12434.08203125,-90.5523842311807,0.4307863873407047
12436.5234375,-87.45286743751058,5.778028059129093
12438.96484375,-86.22934222900314,16.1287170760698
12441.40625,-88.12628241774857,173.5220878056844
12443.84765625,-86.62777457464692,120.0159193586047
12446.2890625,-86.18933080434749,107.9264852833203
12448.73046875,-90.78253783270462,134.1783858953216
12451.171875,-92.48307520166973,176.0355231973567
12453.61328125,-96.44746577384691,159.2380444742411
12456.0546875,-93.44503319627239,66.36758812010578
12458.49609375,-88.42226580795955,32.16627221223241
12460.9375,-87.17603803664085,176.3060655999718
12463.37890625,-85.42147637132229,152.4595647671598
12465.8203125,-85.02948575230788,151.9123547760787
12468.26171875,-86.40526015116775,163.1486967028657
12470.703125,-89.10119927300782,12.90824415850478
12473.14453125,-89.67459450438581,53.59570073549624
12475.5859375,-91.38823371563602,71.39402560731881
12478.02734375,-97.50462053338737,58.35271033607297
12480.46875,-98.77300682442822,25.65055705047706
12482.91015625,-97.64453821698092,78.46312335947567
12485.3515625,-91.85388123273174,128.0894750297144
12487.79296875,-91.81520511799488,129.9756752748708
12490.234375,-94.01650456852207,60.85455182038777
12492.67578125,-89.38484505128369,15.28931292744956
12495.1171875,-89.83459180343232,164.5197250790101
12497.55859375,-90.9703267118327,126.9647661541619
12500,-93.26098542591316,101.9493260708169
12502.44140625,-99.74723211050745,45.90576031032943
12504.8828125,-95.01076195873591,145.9651463405567
12507.32421875,-90.84039449825495,121.6247092419961
12509.765625,-90.02760448808144,112.5067728358404
12512.20703125,-91.47548628021246,107.3989543108319
12514.6484375,-94.35391219656303,105.7126127962595
12517.08984375,-107.4263480363954,125.3902926139722
12519.53125,-98.94401293786915,108.7851224514201
12521.97265625,-101.1298837016616,131.5300802888061
12524.4140625,-98.28399808237231,128.7353850544449
12526.85546875,-89.67652284675493,147.8668699215703
12529.296875,-88.84101081310762,167.7739961870679
12531.73828125,-90.1007271749979,18.08002151943706
12534.1796875,-94.38067934499182,46.012175873145
12536.62109375,-97.28477756576437,165.9975410023361
12539.0625,-89.81779040023321,13.07460797061841
12541.50390625,-89.81607543445725,25.90698880966054
12543.9453125,-92.18978330001788,48.44146586190975
12546.38671875,-92.40141587544686,77.23831861900443
12548.828125,-89.46608411854373,88.84725885387942
12551.26953125,-86.96705278218714,87.4648749921619
12553.7109375,-86.047922206816,77.28911269493409
12556.15234375,-86.52028805508935,57.755720978265
12558.59375,-88.73884700084767,33.27214753363659
12561.03515625,-93.4295812192647,1.979402013762393
12563.4765625,-103.5680579042577,127.8728096431909
12565.91796875,-102.4585348002402,151.6443763241559
12568.359375,-97.57618088125376,91.52672531463095
12570.80078125,-99.73506971269494,31.06108438782698
12573.2421875,-98.99648517392605,91.42857488144078
12575.68359375,-94.16956327842382,38.45795575902468
12578.125,-94.17233547178969,8.923811406403527
12580.56640625,-95.69764242882556,7.098907634161675
12583.0078125,-97.21391734673972,22.8335017882196
12585.44921875,-98.63595475757599,178.7492857827459
12587.890625,-95.52231491012904,143.036482050812
12590.33203125,-98.97495509296436,137.1399095078179
12592.7734375,-102.8112433333075,137.7766290240751
12595.21484375,-94.3028650498192,153.7336870026654
12597.65625,-92.20085741301486,10.50570361577186
12600.09765625,-91.36323393624369,42.06594591808629
12602.5390625,-93.65794318749701,84.8735073062814
12604.98046875,-92.66963026260802,119.9852122464156
12607.421875,-92.45406604994662,131.3982000174655
12609.86328125,-91.55838770714509,163.8686438384085
12612.3046875,-90.46149237342769,10.80155260037025
12614.74609375,-93.45065764715085,11.46094951103253
12617.1875,-94.94747285414924,156.8247655004536
12619.62890625,-93.47224878196073,169.9495699592654
12622.0703125,-88.66666543870033,19.15614816326239
12624.51171875,-86.05932125072559,22.86723351641946
12626.953125,-88.18764444956412,17.28255734569464
12629.39453125,-93.81686526790418,5.008992142870339
12631.8359375,-102.3040379146422,37.91571415477501
12634.27734375,-98.38620584771307,91.41913593254502
12636.71875,-97.07169421760076,30.43438174643869
12639.16015625,-89.83030087004391,174.2311283345485
12641.6015625,-88.28747358841879,0.008783707399630834
12644.04296875,-90.74380130549412,18.94372184047744
12646.484375,-101.2904172011157,56.8347908420042
12648.92578125,-94.93573514909251,13.51123747933481
12651.3671875,-90.98080795969537,22.0803410519667
12653.80859375,-93.36308434693731,2.114428489092822
12656.25,-93.73372750249939,132.11607932257
12658.69140625,-93.01413850763947,115.0005915792382
12661.1328125,-93.62972116906374,115.0497290736051
12663.57421875,-91.38755266121585,126.9480078595787
12666.015625,-89.42502277943241,152.6672710693442
12668.45703125,-88.61019368280436,9.858183096618317
12670.8984375,-89.43622452577486,27.50262960657925
12673.33984375,-97.1525698784402,169.915082333087
12675.78125,-91.89349326134099,69.19883644298423
12678.22265625,-87.98545092695228,40.96581301118744
12680.6640625,-88.47088732716458,9.515340685638268
12683.10546875,-90.18339027396833,143.5061438073818
12685.546875,-91.88694675131281,114.6754771456508
12687.98828125,-94.42058396753532,123.9549814796074
12690.4296875,-93.44755615563838,128.3084810434923
12692.87109375,-96.81989030323308,129.7398716078849
12695.3125,-96.92903375378295,65.84325862582159
12697.75390625,-91.13470035928304,72.48972107177309
12700.1953125,-93.62210098293542,29.1179750987573
12702.63671875,-91.31304592243046,161.1177615670367
12705.078125,-92.28012815915054,169.3447937056384
12707.51953125,-91.79448671291533,33.83075441996482
12709.9609375,-89.38163443460148,53.15232146872381
12712.40234375,-89.99118122202802,59.54989273834893
12714.84375,-91.68676819859959,56.68208046750365
12717.28515625,-92.33724252388966,37.79407832436698
12719.7265625,-94.51739000551392,170.6110011207765
12722.16796875,-91.04408848948037,96.38260594425155
12724.609375,-89.64122135019767,64.78444149310397
12727.05078125,-97.12795319092209,45.32934467328092
12729.4921875,-100.7017131402358,25.30410931922611
12731.93359375,-96.02766755433555,23.861802398633
12734.375,-99.9656187310037,25.00698245387904
12736.81640625,-103.7762930958867,13.82432108494805
12739.2578125,-101.111148044613,135.0229717732566
12741.69921875,-92.52390986035381,102.1712859454598
12744.140625,-90.41544103100929,96.7317753267719
12746.58203125,-99.62937594771397,84.47845896802454
12749.0234375,-98.78534454954126,114.3753533348572
12751.46484375,-99.41005810690605,67.11038481361487
12753.90625,-94.51081293556456,0.7755599273376617
12756.34765625,-92.61176753727159,169.1970380802801
12758.7890625,-92.48892972710443,2.332529173359194
12761.23046875,-88.97419363273889,26.88651502692563
12763.671875,-87.12313315932489,50.00721396547777
12766.11328125,-87.00996801331611,84.61642287208532
12768.5546875,-88.18599966752556,99.55665212051719
12770.99609375,-95.00232212608788,64.4026592801993
12773.4375,-98.6919283825728,178.151059813799
12775.87890625,-108.8020061406649,61.22463420471738
12778.3203125,-98.49361060538618,48.63612802702852
12780.76171875,-92.29677426610195,22.20565405500729
12783.203125,-92.8338373376519,33.55015059997854
12785.64453125,-95.94093933972769,65.90190421514072
12788.0859375,-96.87006136514117,72.84567415285177
12790.52734375,-92.8928977594166,53.39882999755575
12792.96875,-88.78904447218329,45.41914697555256
12795.41015625,-89.02181416021187,46.2347088986512
12797.8515625,-95.27064345320211,43.42317366387778
12800.29296875,-98.51602760658976,146.191882973568
12802.734375,-93.22093908273602,131.8100344436007
12805.17578125,-99.41187667400911,117.7331430756384
12807.6171875,-95.40668462269014,154.8284977218144
12810.05859375,-90.27121031666296,137.2392494224777
12812.5,-89.53749332487374,114.9194127883515
12814.94140625,-88.0450058105454,100.4463071678068
12817.3828125,-88.38849134529157,99.39473900398137
12819.82421875,-94.0527774489002,78.15829918868469
12822.265625,-93.36955663874596,2.591481287297006
12824.70703125,-90.45297307246427,173.0795243421053
12827.1484375,-90.92665082314299,173.6332987211218
12829.58984375,-92.30986170784803,144.1183338083691
12832.03125,-89.61599340486602,108.5393048215064
12834.47265625,-90.88208368663716,97.22644037738368
12836.9140625,-109.0272800698631,17.03373710437187
12839.35546875,-92.29608144886173,96.86612072519387
12841.796875,-93.18767063127112,82.2932336892418
12844.23828125,-105.7677408505131,90.01020701627051
