#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:40.924
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3405.76171875,-90.88405540614472,35.00924196947738
3408.203125,-95.66174085060275,156.3957815466472
3410.64453125,-95.67912319300304,141.7365849079895
3413.0859375,-93.76206506333359,158.3977777268379
3415.52734375,-92.73810690752362,128.3636661299261
3417.96875,-92.50866733580429,91.57604045890309
3420.41015625,-102.281513435768,69.92251895817132
3422.8515625,-108.1113445656453,4.778813289263676
3425.29296875,-97.3434895660658,104.8465271858586
3427.734375,-93.60940018906943,56.76032552188627
3430.17578125,-91.59962043899738,7.797657879848455
3432.6171875,-90.29959399857574,161.9835217269398
3435.05859375,-93.07273742839146,158.9126128617457
3437.5,-101.9819078312238,122.0776698562456
3439.94140625,-91.44665909845969,74.01279275719594
3442.3828125,-86.11691972474532,78.83940350820355
3444.82421875,-86.36878202736865,82.92592462091245
3447.265625,-90.40195598026449,104.3605460154953
3449.70703125,-93.38765333765942,145.711180107591
3452.1484375,-108.0265852620253,19.70089221811245
3454.58984375,-93.27733495823333,164.7047902883805
3457.03125,-90.27817165885077,5.973916065278615
3459.47265625,-89.3974360253945,21.13860383982267
3461.9140625,-88.64172780331869,16.08246785269436
3464.35546875,-88.54027898860309,10.38512798987801
3466.796875,-88.91972912980674,19.80918696552559
3469.23828125,-91.37089942848911,27.89145573622169
3471.6796875,-96.93717215702925,29.60464289095491
3474.12109375,-94.19465838555624,81.27261013087612
3476.5625,-86.22104523057124,103.3085138422854
3479.00390625,-83.63315573536717,107.6830809335082
3481.4453125,-85.18366086384145,110.3205772695687
3483.88671875,-89.2115543499102,126.2882233292355
3486.328125,-92.08184307183606,158.8050079337066
3488.76953125,-93.71661835137357,176.3443920027556
3491.2109375,-98.34076107068783,135.0760023361238
3493.65234375,-92.1962113356591,72.95019532706405
3496.09375,-86.34836536894693,69.2692282509758
3498.53515625,-81.34385110531701,75.83211220627639
3500.9765625,-80.20894432257735,79.17165917511126
3503.41796875,-84.88062581551368,72.75462304020701
3505.859375,-91.32456828806617,18.88522877105198
3508.30078125,-91.56699926715086,167.0903580662545
3510.7421875,-104.2324934919505,131.7925421210457
3513.18359375,-97.84865427483076,171.8888882194537
3515.625,-92.25489256273646,110.1266380294163
3518.06640625,-87.68486258943105,85.48109112154921
3520.5078125,-89.97716417968542,60.286587777873
3522.94921875,-91.17790184255509,175.4707041953956
3525.390625,-89.05774312457478,151.7717498802264
3527.83203125,-92.93206576907406,143.9328435877778
3530.2734375,-99.03983181552108,83.12884223377478
3532.71484375,-100.3250735918748,63.56498908854239
3535.15625,-95.04410392736334,52.64768262237203
3537.59765625,-85.12803388783851,54.5069594009062
3540.0390625,-83.29429717495782,44.22354707500708
3542.48046875,-87.06679354084289,22.41490590531844
3544.921875,-95.09676429567455,146.7403657051937
3547.36328125,-101.4052326319066,70.50227038017844
3549.8046875,-97.74851373627862,172.2615631964535
3552.24609375,-91.44172643573708,6.29643894734666
3554.6875,-88.18640227460789,26.46292224144531
3557.12890625,-89.49412338684417,47.07482663113235
3559.5703125,-96.60018500398112,79.19845207725753
3562.01171875,-109.5868367029009,26.28627758025729
3564.453125,-98.09964297976875,100.836686804435
3566.89453125,-91.08358760264485,84.38131929285235
3569.3359375,-87.07351831246268,57.79193108092228
3571.77734375,-87.5142272085256,27.2152263413819
3574.21875,-89.27496817190948,174.1283627011078
3576.66015625,-91.84863465331549,0.6351770990111749
3579.1015625,-93.41512281339777,53.02707827808917
3581.54296875,-96.21872727899004,98.49200271511391
3583.984375,-96.34514532016821,18.1739936480282
3586.42578125,-92.97819863111208,31.85236617886914
3588.8671875,-101.0511588619499,173.7705224213421
3591.30859375,-101.936523890839,48.13502004874466
3593.75,-100.6393437222294,132.7446824028516
3596.19140625,-91.2237935123713,116.0272407331181
3598.6328125,-85.25785839020259,132.874146342787
3601.07421875,-85.24033097331939,137.2225200641654
3603.515625,-93.93312586526916,140.4572773652971
3605.95703125,-96.90029110450253,18.94598481023243
3608.3984375,-91.73427162946575,16.90207269005357
3610.83984375,-93.38292274845108,34.06589960932706
3613.28125,-93.42077919751718,82.06978640840038
3615.72265625,-91.24229565915715,110.8909053526956
3618.1640625,-90.71764783994132,145.3183999235228
3620.60546875,-87.38309366899323,179.3911482231811
3623.046875,-85.45531144236313,13.19321024522345
3625.48828125,-87.73651060834423,30.12978802908644
3627.9296875,-91.05900287507222,58.00182962899101
3630.37109375,-91.94317969738178,58.70941745465409
3632.8125,-93.58813019572425,22.43670338330706
3635.25390625,-93.31234059296955,146.8710271414391
3637.6953125,-97.53175277057663,126.6939632463518
3640.13671875,-104.1814730330735,124.0608147327104
3642.578125,-104.2988580079229,132.0248650128364
3645.01953125,-97.14456940164682,113.5486189505361
3647.4609375,-91.40367955578667,115.5569905295947
3649.90234375,-92.44980751727834,128.8077560587791
3652.34375,-93.65708327188497,169.2610221567533
3654.78515625,-94.55144124841755,23.46188366123248
3657.2265625,-96.20698822774627,62.64104707336452
3659.66796875,-93.82776952682798,83.21364723174891
3662.109375,-95.83375488813788,75.70259730272294
3664.55078125,-97.47221623029616,143.3508006795718
3666.9921875,-92.05207313509946,126.1450924025908
3669.43359375,-107.2987216262171,134.6595166791369
3671.875,-91.5717803656635,148.2057561853572
3674.31640625,-87.60360788647274,164.6367845182372
3676.7578125,-88.12755862106889,8.25743745153024
3679.19921875,-87.73743338625998,36.53468285636914
3681.640625,-86.64819156428003,44.38279985497532
3684.08203125,-87.42236577278601,36.99778780504415
3686.5234375,-91.78210209692284,18.3059237297682
3688.96484375,-98.42607763453152,110.8089444075116
3691.40625,-90.04355966720112,74.65981643427143
3693.84765625,-87.76002393592223,87.85442770935545
3696.2890625,-90.33619172357383,143.4261301267779
3698.73046875,-84.57403508635274,22.05349256239315
3701.171875,-84.59616430705253,26.79723494037919
3703.61328125,-90.38525530221531,172.7921342685268
3706.0546875,-88.43373552246526,147.9121772549287
3708.49609375,-86.53304210325831,169.4135992013571
3710.9375,-88.42935730036243,6.848460033480771
3713.37890625,-102.0214827185761,35.92744531306338
3715.8203125,-93.86827512339379,3.156279424618427
3718.26171875,-90.3008752763151,22.09495956236572
3720.703125,-89.26481858643331,35.88301379926473
3723.14453125,-90.51706483334299,33.49334978642433
3725.5859375,-95.66551356277431,30.5968530748838
3728.02734375,-103.5159356282802,50.85485262937262
3730.46875,-106.7817542999947,16.33146559687741
3732.91015625,-102.4230078622014,85.90056304241155
3735.3515625,-97.26216648805786,35.04451444922598
3737.79296875,-95.82502797369399,158.1749295667994
3740.234375,-94.89442287370686,152.7296771316097
3742.67578125,-95.84625084248772,69.69331937465023
3745.1171875,-88.53745624952707,113.4290025169328
3747.55859375,-90.57720543581546,136.4543535794435
3750,-94.93562563916059,34.67416374026054
3752.44140625,-91.61345746702588,56.3274624974466
3754.8828125,-94.35899544307213,20.04132494730716
3757.32421875,-96.7312474188229,110.1794383225919
3759.765625,-91.97515043458151,50.53210817991282
3762.20703125,-92.84365130426008,48.140465892967
3764.6484375,-95.92020410788126,128.3979007669992
3767.08984375,-90.04165977327828,4.845345089181184
3769.53125,-87.88741153553923,33.21095382530328
3771.97265625,-89.27795905657413,55.37375705466467
3774.4140625,-96.22469818541313,87.47964289866414
3776.85546875,-98.22636196856222,90.22030294482575
3779.296875,-89.53391819989281,105.1888687922877
3781.73828125,-91.63105346126549,100.2811964464717
3784.1796875,-99.46664134076192,97.42885587441663
3786.62109375,-104.7462839017962,135.1259419168319
3789.0625,-111.91664242197,79.86439233883624
3791.50390625,-102.6309212081468,1.70103544978004
3793.9453125,-108.9282766620931,131.4060381851232
3796.38671875,-96.05620455532645,30.92980402157958
3798.828125,-88.46258288999614,35.7455851142947
3801.26953125,-85.6339339832497,42.33372973569904
3803.7109375,-89.54392672004074,49.65534317641407
3806.15234375,-98.30836204008384,27.94040888130328
3808.59375,-87.73327227977099,52.6917743428015
3811.03515625,-86.84536858847864,66.88749088850999
3813.4765625,-88.67916238603598,81.22026894952337
3815.91796875,-90.83275366278369,110.6927888224978
3818.359375,-90.32445217684221,136.0841049994105
3820.80078125,-91.21461352404808,141.8926069623311
3823.2421875,-91.15923322088437,136.6374146532161
3825.68359375,-89.22125988074121,133.5025323542715
3828.125,-92.53541178354574,127.6992457063227
3830.56640625,-93.96848518610754,32.82034646709108
3833.0078125,-86.7083111769356,24.76825046280206
3835.44921875,-85.9434361473116,31.11510978263451
3837.890625,-88.47193289579324,23.34769396391195
3840.33203125,-90.11476422753856,175.2416430918784
3842.7734375,-88.50664789764596,156.1302801230505
3845.21484375,-88.41333803282261,149.5118337585912
3847.65625,-93.32674620576866,151.6567280986273
3850.09765625,-103.7693427002304,93.8121121883851
3852.5390625,-92.8900134218629,145.3331494899171
3854.98046875,-90.29853023733303,163.153171146111
3857.421875,-90.2945965555466,150.46845282142
3859.86328125,-90.21336285146411,117.8193592722467
3862.3046875,-90.71188467910515,98.975061745288
3864.74609375,-91.75528994716748,102.9990572669803
3867.1875,-91.87135081898495,138.0367904048507
3869.62890625,-88.73704835400531,179.4649246950369
3872.0703125,-87.35295695924366,15.11531944319576
3874.51171875,-90.80221981371878,14.70998312518164
3876.953125,-94.86810401953392,158.3555238912162
3879.39453125,-94.09754831073222,134.9136221808286
3881.8359375,-100.0362812657749,118.2563859967048
3884.27734375,-107.1635366937638,19.29908229272938
3886.71875,-98.76035469702592,111.6980607165446
3889.16015625,-92.55115543593583,90.90703971399194
3891.6015625,-92.74404382281088,89.78691953272538
3894.04296875,-92.94224627416412,143.4970764717776
3896.484375,-84.6727606519719,173.1375140011653
3898.92578125,-81.01417111691673,177.778808573819
3901.3671875,-82.98251883505193,179.6417765846689
3903.80859375,-90.75268786186982,165.0851948426817
3906.25,-92.38251075563674,117.9784168266879
3908.69140625,-90.17152924231787,110.5448510160746
3911.1328125,-90.1263473117792,100.4258548738537
3913.57421875,-92.01542269897472,93.44340752761907
3916.015625,-101.6235235603467,106.1414048538663
3918.45703125,-105.031120081306,63.61838524956954
3920.8984375,-106.3279616054471,132.1569035638589
3923.33984375,-92.3356820232213,124.9011832223018
3925.78125,-89.02261269568149,133.2805532630499
3928.22265625,-90.62444863477025,142.573510070043
3930.6640625,-93.27862377438768,20.45589707953465
3933.10546875,-89.77352391512238,70.88985698403413
3935.546875,-91.4871084360132,107.0090518007686
3937.98828125,-92.58524139463302,164.7610383292932
3940.4296875,-89.78794717602503,18.54213952645132
3942.87109375,-89.38961088811945,36.41435031549733
3945.3125,-94.47454305789762,50.39862190848042
3947.75390625,-102.0691793950412,108.7847587554396
3950.1953125,-96.53921228541988,100.759201090625
3952.63671875,-93.78326744426215,70.89443069456215
3955.078125,-95.25645831948654,68.44301171427466
3957.51953125,-95.04353274178861,75.71685725710587
3959.9609375,-94.44802629305232,46.65578763946287
3962.40234375,-96.55473389248226,23.1016005924076
3964.84375,-97.86765750033366,63.00430277708553
3967.28515625,-93.92235741295409,61.11885733688788
3969.7265625,-91.41014994017905,25.6656172205685
3972.16796875,-90.13157979476462,19.30328141747542
3974.609375,-92.6227090788681,37.76063071618943
3977.05078125,-95.81403479808343,42.64321774213607
3979.4921875,-92.16865274646496,175.241804792836
3981.93359375,-86.7879781938698,165.3054786396785
3984.375,-86.56743298993933,1.122360288442825
3986.81640625,-88.28864336286536,38.95333006028325
3989.2578125,-87.30590012308097,70.93046033441671
3991.69921875,-85.81591534597877,90.33330498620113
3994.140625,-86.33246789804532,113.4648607705921
3996.58203125,-90.7930912556414,178.4479547245328
3999.0234375,-83.6802820827363,71.16550435526933
4001.46484375,-80.84505265078464,83.94920385494331
4003.90625,-83.11461090061074,79.55295351365218
4006.34765625,-88.58809697199302,50.33541580402332
4008.7890625,-90.57454503852597,178.4225103087815
4011.23046875,-88.70751795490079,175.6963265234679
4013.671875,-88.36367188175578,19.0771780667915
4016.11328125,-91.38561564919534,62.5682652235839
4018.5546875,-90.69279992392325,124.1679804719382
4020.99609375,-91.27028229842077,162.4514303023519
4023.4375,-93.96631892607971,51.91165627209876
4025.87890625,-90.32005905611473,116.0074469135632
4028.3203125,-90.1378160080523,142.1077590506467
4030.76171875,-103.1050353256047,29.23935507783627
4033.203125,-89.665120668942,123.198925245019
4035.64453125,-88.08036460721952,122.2740666486502
4038.0859375,-94.28578304796366,120.4377298174186
4040.52734375,-104.037010054549,34.24030451083213
4042.96875,-91.28471409778419,20.78094352298204
4045.41015625,-86.54799520404265,18.85309209389734
4047.8515625,-86.04054814293889,9.890131048498155
4050.29296875,-89.98615497688446,9.867116953654964
4052.734375,-101.9991729041955,91.42702377025709
4055.17578125,-91.87390155506152,168.5899932640609
4057.6171875,-90.3037067754635,5.41744198412461
4060.05859375,-96.38896347324128,56.87604973630413
4062.5,-91.98473259652863,156.9578144765405
4064.94140625,-90.39526379345334,19.70381663380406
4067.3828125,-92.05107095229803,54.25641802157063
4069.82421875,-93.52310998940754,37.80135063004568
4072.265625,-90.29509517380603,9.752638709821293
4074.70703125,-90.68612922992314,4.7638350501771
4077.1484375,-94.21634126050864,18.14765931734444
4079.58984375,-92.93828332598272,18.15788358161879
4082.03125,-88.90967569275709,171.1173152517381
4084.47265625,-90.0055482599588,157.0985645648992
4086.9140625,-102.4653560331165,61.93451138377182
4089.35546875,-88.72177888370769,105.6880101441765
4091.796875,-86.57213356212468,97.57367094640097
4094.23828125,-87.89587374024656,89.61112782133495
4096.6796875,-93.46361792045414,84.28257626843308
4099.12109375,-99.02842126656047,89.02226978360497
4101.5625,-91.84282447528327,87.29376673444145
4104.00390625,-98.53316618058361,105.602644927237
4106.4453125,-111.0168404895686,168.5399916493012
4108.88671875,-102.3723389163931,147.9415410996827
4111.328125,-96.35351583156451,108.3272208245488
4113.76953125,-94.39373629079944,60.88898637410177
4116.2109375,-97.06057990299479,20.0589896171855
4118.65234375,-105.9602696943003,127.6779800228315
4121.09375,-97.15824143274452,17.38970443670808
4123.53515625,-90.21470490916383,13.75249637937263
4125.9765625,-88.01037444699142,20.1552755982582
4128.41796875,-88.68962114872971,17.5109947714524
4130.859375,-89.9780449844276,0.410749966463253
4133.30078125,-90.27414506162208,169.118928188035
4135.7421875,-90.98312355584552,168.0828186453014
4138.18359375,-94.62797668529866,169.4298465148651
4140.625,-100.7448921199201,52.24497999571108
4143.06640625,-92.56433320764154,69.52704906817527
4145.5078125,-88.91701544052866,43.82655988708449
4147.94921875,-89.54151841521929,24.13636738856313
4150.390625,-102.1211768179069,49.53400712455486
4152.83203125,-91.01820577196492,166.6459731277491
4155.2734375,-90.738039214026,2.681783006542832
4157.71484375,-95.76130908069176,80.52273085732409
4160.15625,-93.11262134740291,128.8742249198222
4162.59765625,-96.74097560918253,132.4638129439373
4165.0390625,-96.86904942606978,111.8782218652499
4167.48046875,-93.86615461962384,120.9963845319831
4169.921875,-91.08564764265097,159.5124952872182
4172.36328125,-86.62725274012622,9.550674435018141
4174.8046875,-85.81287585768243,19.92527382138236
4177.24609375,-90.18499921399342,24.27689420735175
4179.6875,-101.1751912973171,85.024980704266
4182.12890625,-91.25051149969295,157.3958821672477
4184.5703125,-87.68135250944763,167.5889064127365
4187.01171875,-88.97517591047141,169.381494474794
4189.453125,-93.93686035653651,144.1883452822091
4191.89453125,-95.73859547543073,95.92753472594198
4194.3359375,-98.70790098220333,120.745610674014
4196.77734375,-87.63517204347616,15.86668457927811
4199.21875,-82.14257422724302,25.68986392677077
4201.66015625,-84.85662778971695,35.39998363970437
4204.1015625,-91.52263127554286,108.9123124532905
4206.54296875,-86.39337327302408,149.4441397338936
4208.984375,-88.1440742017176,179.7675602968365
4211.42578125,-86.21246250605185,69.43419333025797
4213.8671875,-83.82119289691428,89.64904505286995
4216.30859375,-86.68134699025137,83.54872518049589
4218.75,-91.5129845097775,62.05125509553746
4221.19140625,-95.31011536114585,81.3047653288139
4223.6328125,-94.05749694468236,123.4605113510152
4226.07421875,-95.22296627502614,163.5891402123734
4228.515625,-95.13274725562758,1.187946868064836
4230.95703125,-94.63601906016888,129.0572308135602
4233.3984375,-95.17839685338444,95.19031165856238
4235.83984375,-115.6579836892978,143.756706869952
4238.28125,-99.79825272495046,78.68809903257032
4240.72265625,-104.5162897549363,109.4512865576542
4243.1640625,-97.1413560452973,154.9145279656332
4245.60546875,-93.17138395570787,138.4904079422454
4248.046875,-92.6072318199578,133.5031725497026
4250.48828125,-96.06031834454268,172.0443751163356
4252.9296875,-99.95126004971308,71.44469175058919
4255.37109375,-92.38999249620859,0.4556616309723966
4257.8125,-86.01793169066184,17.38925147924262
4260.25390625,-85.55253475832082,17.41793252606575
4262.6953125,-88.59245201410798,176.4119290062465
4265.13671875,-90.91953865246512,135.1596197365085
4267.578125,-104.5757705442542,153.7564675682653
4270.01953125,-88.8576423148661,99.44870817530098
4272.4609375,-85.29950142539759,108.4689111276837
4274.90234375,-86.83595124498214,122.7698437942256
4277.34375,-92.96739419626493,145.7598738233217
4279.78515625,-97.50954349385142,82.9524298013514
4282.2265625,-88.92904383886878,117.8401651897483
4284.66796875,-86.22533570051972,129.409919670466
4287.109375,-86.40508387953017,134.8439876305477
4289.55078125,-91.09201429671991,128.0871725160086
4291.9921875,-103.137589252886,50.8373107251443
4294.43359375,-96.99594471999406,113.6740530396212
4296.875,-89.18270045667751,64.80029436372041
4299.31640625,-85.75203259054112,38.69221623031414
4301.7578125,-85.30098921852856,14.4029214047734
4304.19921875,-87.1290851100254,2.699670091603795
4306.640625,-91.29360883777139,4.936395417983634
4309.08203125,-98.67028022511283,37.93267193915717
4311.5234375,-92.72491120346069,113.2477276508872
4313.96484375,-88.46528408616433,99.92329883459219
4316.40625,-88.18924628837516,68.86340057932304
4318.84765625,-93.19954363451825,44.43098752325879
4321.2890625,-102.7133433741191,73.60580431240737
4323.73046875,-96.31556750175878,51.59150813099969
4326.171875,-110.3594091182683,75.46708748280311
4328.61328125,-99.80380749623771,9.81673896396244
4331.0546875,-98.20205969146051,161.8066545773676
4333.49609375,-100.9196249554695,93.02077588919366
4335.9375,-94.95145277054634,10.54577978586219
4338.37890625,-91.06739860368279,156.5114762527094
4340.8203125,-90.36458064942215,138.2121567121604
4343.26171875,-89.94289289483861,141.758128536321
4345.703125,-88.03115482796065,146.9182360853787
4348.14453125,-87.40656718066118,144.1628302869063
4350.5859375,-91.39615878625835,141.6792434160421
4353.02734375,-103.7233863813266,86.57710798631916
4355.46875,-101.3493415545019,33.4562797021775
4357.91015625,-103.7142878373159,167.4582892417183
4360.3515625,-98.93888896734212,12.96796245293657
4362.79296875,-112.6219352709923,4.746928496893987
4365.234375,-98.70563579024201,174.0455460928397
4367.67578125,-93.34184356322538,122.8555473061044
4370.1171875,-89.15067790920844,112.174105242782
4372.55859375,-91.94627494024388,128.9344523497909
4375,-95.74359891848188,16.87925287749728
4377.44140625,-94.4944237695147,46.60207552273301
4379.8828125,-92.65398899823143,61.73002260089208
4382.32421875,-86.8976562474336,72.1489816450453
4384.765625,-83.52414729141867,78.18755578438467
4387.20703125,-83.78941801897233,91.42976542541741
4389.6484375,-87.31535186872229,118.8427521600503
4392.08984375,-92.84634173832615,163.9673358660845
4394.53125,-97.71424009841621,80.65484124885648
4396.97265625,-86.84582015065196,139.9781109449173
4399.4140625,-81.99587136477304,151.9767361107508
4401.85546875,-83.11458175895326,169.8461144692087
4404.296875,-87.04617142021603,36.24858978454281
4406.73828125,-88.24216228873141,71.26995789000905
4409.1796875,-92.65399815304951,48.46386273164428
4411.62109375,-91.3368901557679,172.3341038321177
4414.0625,-91.73660434927804,161.2616640216879
4416.50390625,-99.01684397528297,94.70852805150828
4418.9453125,-89.59091581823223,40.78444480662807
4421.38671875,-88.74264443225292,36.33619174424636
4423.828125,-93.13321282312279,30.34800776706956
4426.26953125,-97.26316906717014,39.91465278454485
4428.7109375,-95.74516787924841,65.9962056257045
4431.15234375,-93.03794030935778,71.22804620486411
4433.59375,-89.68050425458608,53.23410279840292
4436.03515625,-86.77529982430214,31.2647221921875
4438.4765625,-87.26978809172537,9.737250533632849
4440.91796875,-90.87497244064288,136.2856443341821
4443.359375,-87.3148008254455,70.78497814496421
4445.80078125,-86.10273436410671,41.36509219170778
4448.2421875,-87.58799974935563,18.89753836250257
4450.68359375,-89.32769240253249,27.62290888485742
4453.125,-93.92809166632409,83.18537239755042
4455.56640625,-88.00379277606611,169.6741620035307
4458.0078125,-85.11962200044893,179.6249848835822
4460.44921875,-87.95565484772976,2.011971087404815
4462.890625,-91.51201850433921,20.6262296414565
4465.33203125,-92.79343113267821,25.59442967436349
4467.7734375,-92.75240934582747,22.60786079959155
4470.21484375,-92.30014694726376,31.49201971709875
4472.65625,-98.75820437200785,16.65614997695205
4475.09765625,-97.62846974327077,65.60387619214376
4477.5390625,-95.53610770908988,30.21414845471404
4479.98046875,-99.08094794242686,125.0109201203908
4482.421875,-93.386750068748,54.32476708117307
4484.86328125,-90.61229993574914,16.31856096424704
4487.3046875,-89.82263136928238,173.1727358745301
4489.74609375,-92.9765721444265,151.4299494365885
4492.1875,-94.8134455401005,69.49623527350546
4494.62890625,-89.3555278720558,24.79302080844727
4497.0703125,-86.63416200736096,4.477945551696592
4499.51171875,-86.36672285458539,2.894908427558776
4501.953125,-90.93195011957883,19.63875461588891
4504.39453125,-93.85162551518762,77.51045452409994
4506.8359375,-90.98812419877967,96.47768496267888
4509.27734375,-94.41799870704587,108.6727584018042
4511.71875,-109.6365154245676,39.07816862958237
4514.16015625,-102.951265405133,125.7234762919128
4516.6015625,-102.6442974532382,72.35272403080614
4519.04296875,-93.40882984482255,87.16691367007907
4521.484375,-90.58625094183307,82.84627056485974
4523.92578125,-90.23674277069809,98.38249807263247
4526.3671875,-89.80717486192388,102.5689311866592
4528.80859375,-89.79883231506003,73.1295313804706
4531.25,-91.83018294474968,50.51888874741393
4533.69140625,-100.0995898286255,12.1995997036151
4536.1328125,-99.93995993726858,127.2524587341651
4538.57421875,-110.8665779801378,100.3315399488712
4541.015625,-100.5269283992704,130.2802501241168
4543.45703125,-95.86162250637072,109.3177442219611
4545.8984375,-92.27973984008327,90.07600230118193
4548.33984375,-92.39334256631079,91.56311249369975
4550.78125,-101.742976819355,127.6021827090292
4553.22265625,-92.63181951203774,88.57566872735411
4555.6640625,-86.25005546902754,90.70593149844591
4558.10546875,-85.65479927850392,78.92681912479959
4560.546875,-88.26306324605122,70.53040777102552
4562.98828125,-96.76363358797022,78.84486511455135
4565.4296875,-101.1470266987186,22.95680071734116
4567.87109375,-95.14964039941998,7.654253992093023
4570.3125,-91.10495997387504,172.4406096700714
4572.75390625,-89.79523865921419,175.9533884563346
4575.1953125,-93.70871163422507,177.8623379761972
4577.63671875,-110.0374866405451,105.1490384518351
4580.078125,-102.1677372376484,10.37780346328169
4582.51953125,-96.02970083156491,128.1445898182846
4584.9609375,-91.10547662994371,128.1896272018266
4587.40234375,-91.35246765081179,150.934410441961
4589.84375,-92.57201279412179,157.5404286652944
4592.28515625,-91.97275650505516,108.7847815257595
4594.7265625,-90.08603077246696,71.7463905754278
4597.16796875,-95.95315110835593,39.42731043223213
4599.609375,-104.4874156723263,88.44137010059062
4602.05078125,-104.8047233148817,4.05785549476688
4604.4921875,-104.9518431100246,87.65428556848261
4606.93359375,-108.6920234001632,84.76103296322947
4609.375,-91.26880420749303,47.07102569253765
4611.81640625,-87.82575500099385,45.37838086500755
4614.2578125,-92.95716814138743,81.84446163660834
4616.69921875,-91.0554585168492,169.5111330137445
4619.140625,-90.33581939118035,25.06396679953163
4621.58203125,-91.14144382943567,71.05447374902788
4624.0234375,-90.89013185001315,101.7322867319413
4626.46484375,-93.83525455575477,124.3449285583695
4628.90625,-102.0451413956328,126.2646140188508
4631.34765625,-102.8050411903269,35.4591365403838
4633.7890625,-106.1143687507698,159.395300030847
4636.23046875,-93.73755388900457,93.41779980118058
4638.671875,-88.59405628146914,104.8109581140154
4641.11328125,-89.90922937700606,127.5289045353703
4643.5546875,-94.27295587939739,15.68122847508339
4645.99609375,-90.78559248016953,76.89646593340099
4648.4375,-89.60262680328746,107.4980719890394
4650.87890625,-89.35361409821668,126.4221385261401
4653.3203125,-90.25357889258774,114.8676620642949
4655.76171875,-91.07996618050407,77.22035423130932
4658.203125,-92.64544696334788,48.23365388462519
4660.64453125,-93.58016970004989,44.62400795097513
4663.0859375,-93.01294174524473,58.58863723715461
4665.52734375,-105.5146604766141,107.0911540639918
4667.96875,-92.00765132326885,40.48488468912252
4670.41015625,-91.97627271594378,27.00610330215662
4672.8515625,-94.70168593651101,125.0658532436716
4675.29296875,-90.04837843114291,87.88247987953783
4677.734375,-89.61423291428511,82.77562883336904
4680.17578125,-92.44621139040402,80.73589187733141
4682.6171875,-111.1409352027625,75.04450123662788
4685.05859375,-90.50972729177246,70.64134424906109
4687.5,-91.25890244730567,73.12020635787415
4689.94140625,-105.5636604154522,140.8876855774522
4692.3828125,-92.63740373483138,47.31234454849513
4694.82421875,-87.81579192389094,31.42471553205313
4697.265625,-83.7418768646348,5.740661530219824
4699.70703125,-82.09607967374754,174.0371489868191
4702.1484375,-86.4321558404996,177.6188491284311
4704.58984375,-97.96784688222529,86.20688147404927
4707.03125,-93.43751447845426,150.9466910158169
4709.47265625,-100.6182603322143,48.57160257418913
4711.9140625,-91.77948204129208,127.3409273932381
4714.35546875,-88.49270443010461,143.0593500422736
4716.796875,-89.03051570376073,168.6800061008212
4719.23828125,-88.28378616042394,53.17171688355049
4721.6796875,-84.88527698281135,92.81141789217193
4724.12109375,-86.47990942106887,111.413345345506
4726.5625,-91.86101952614798,99.79680526656409
4729.00390625,-90.13995202735522,53.85083592896314
4731.4453125,-89.31292238286758,43.15315214245378
4733.88671875,-93.75053518058449,38.57343018089188
4736.328125,-97.81606099680907,68.44735457395993
4738.76953125,-92.47235522233795,118.2044483531873
4741.2109375,-88.52610506022435,137.3794671222787
4743.65234375,-89.77645413304631,141.6883067218585
4746.09375,-103.4008207723796,117.1076611357791
4748.53515625,-91.72291796393615,164.464836226269
4750.9765625,-87.38519029650526,175.5142011168931
4753.41796875,-87.87283189994433,4.761141634573804
4755.859375,-94.25213372706368,156.4621454145353
4758.30078125,-94.3912165151754,52.14871961268371
4760.7421875,-94.39094262941157,15.45373450556096
4763.18359375,-105.7053793373369,97.16415778188055
4765.625,-94.66106823405465,134.8241037043814
4768.06640625,-107.424687616596,12.83025418803022
4770.5078125,-90.16722949745383,117.9847957166241
4772.94921875,-88.16800977097307,127.9596783492333
4775.390625,-100.2856554898293,129.650670140368
4777.83203125,-89.91071657688657,150.3405960878371
4780.2734375,-86.29253795376682,153.9126359284519
4782.71484375,-88.62175315978077,158.823596601194
4785.15625,-96.04839897257646,171.6124472190208
4787.59765625,-100.8564901791003,120.875258485184
4790.0390625,-94.48592112688986,143.7370084323133
4792.48046875,-96.72641325621231,135.5165064815557
4794.921875,-97.23685493439497,74.66614309861386
4797.36328125,-90.74065547400511,43.07149883982372
4799.8046875,-88.92230607189393,31.90609556487884
