#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:05:23.479.869.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03274481384438383,-0.4150749290360299
-0.03274001384438383,-0.4141210171224158
-0.03273521384438383,-0.4142005097818837
-0.03273041384438383,-0.413485075846673
-0.03272561384438383,-0.4136440611656088
-0.03272081384438383,-0.4136440611656088
-0.03271601384438383,-0.4122926859546554
-0.03271121384438383,-0.4132465978682695
-0.03270641384438383,-0.4132465978682695
-0.03270161384438383,-0.413485075846673
-0.03269681384438383,-0.4127696419114625
-0.03269201384438383,-0.4139620318034801
-0.03268721384438383,-0.413008119889866
-0.03268241384438383,-0.4139620318034801
-0.03267761384438383,-0.4126901492519946
-0.03267281384438383,-0.4137235538250766
-0.03266801384438383,-0.4126106565925268
-0.03266321384438383,-0.4136440611656088
-0.03265841384438383,-0.4127696419114625
-0.03265361384438383,-0.413485075846673
-0.03264881384438383,-0.4126106565925268
-0.03264401384438383,-0.4134055831872052
-0.03263921384438383,-0.4125311639330589
-0.03263441384438383,-0.4132465978682695
-0.03262961384438383,-0.4126106565925268
-0.03262481384438383,-0.4128491345709303
-0.03262001384438383,-0.4122131932951876
-0.03261521384438383,-0.4116567446789126
-0.03261041384438383,-0.4127696419114625
-0.03260561384438383,-0.4120542079762519
-0.03260081384438383,-0.4128491345709303
-0.03259601384438383,-0.411974715316784
-0.03259121384438383,-0.4116567446789126
-0.03258641384438383,-0.411497759359977
-0.03258161384438383,-0.4129286272303981
-0.03257681384438383,-0.4116567446789126
-0.03257201384438383,-0.4126901492519946
-0.03256721384438383,-0.4118952226573162
-0.03256241384438383,-0.4122926859546554
-0.03255761384438383,-0.4116567446789126
-0.03255281384438383,-0.4123721786141232
-0.03254801384438383,-0.4121337006357197
-0.03254321384438383,-0.4123721786141232
-0.03253841384438383,-0.4124516712735911
-0.03253361384438383,-0.4123721786141232
-0.03252881384438383,-0.4123721786141232
-0.03252401384438383,-0.4124516712735911
-0.03251921384438383,-0.4127696419114625
-0.03251441384438383,-0.4122131932951876
-0.03250961384438383,-0.4125311639330589
-0.03250481384438383,-0.4116567446789126
-0.03250001384438383,-0.4118157299978483
-0.03249521384438383,-0.4112592813815734
-0.03249041384438383,-0.4120542079762519
-0.03248561384438383,-0.4111002960626377
-0.03248081384438383,-0.4116567446789126
-0.03247601384438383,-0.4110208034031699
-0.03247121384438383,-0.4112592813815734
-0.03246641384438383,-0.4092719648948773
-0.03246161384438383,-0.410464354786895
-0.03245681384438383,-0.4111797887221056
-0.03245201384438383,-0.4107028327652985
-0.03244721384438383,-0.4103053694679593
-0.03244241384438383,-0.4099873988300879
-0.03243761384438383,-0.4098284135111522
-0.03243281384438383,-0.4102258768084914
-0.03242801384438383,-0.4099079061706201
-0.03242321384438383,-0.4099873988300879
-0.03241841384438383,-0.4099873988300879
-0.03241361384438383,-0.4099079061706201
-0.03240881384438383,-0.4099873988300879
-0.03240401384438383,-0.4095104428732808
-0.03239921384438383,-0.4101463841490236
-0.03239441384438383,-0.4090334869164738
-0.03238961384438383,-0.4095104428732808
-0.03238481384438383,-0.4082385603217953
-0.03238001384438383,-0.4088745015975381
-0.03237521384438383,-0.4078410970244561
-0.03237041384438383,-0.4089539942570059
-0.03236561384438383,-0.4075231263865847
-0.03236081384438383,-0.4081590676623275
-0.03235601384438383,-0.4072846484081812
-0.03235121384438383,-0.4080795750028596
-0.03234641384438383,-0.4076026190460526
-0.03234161384438383,-0.4062512438350992
-0.03233681384438383,-0.4067281997919063
-0.03233201384438383,-0.4071256630892455
-0.03232721384438383,-0.4065692144729706
-0.03232241384438383,-0.4056153025593565
-0.03231761384438383,-0.4064897218135027
-0.03231281384438383,-0.4058537805377599
-0.03230801384438383,-0.4062512438350992
-0.03230321384438383,-0.4056153025593565
-0.03229841384438383,-0.4065692144729706
-0.03229361384438383,-0.4053768245809529
-0.03228881384438383,-0.4061717511756314
-0.03228401384438383,-0.405297331921485
-0.03227921384438383,-0.4057742878782921
-0.03227441384438383,-0.4052178392620172
-0.03226961384438383,-0.4052178392620172
-0.03226481384438383,-0.4047408833052101
-0.03226001384438383,-0.4047408833052101
-0.03225521384438383,-0.4050588539430815
-0.03225041384438383,-0.4045024053268066
-0.03224561384438383,-0.4048998686241458
-0.03224081384438383,-0.4039459567105317
-0.03223601384438383,-0.4046613906457423
-0.03223121384438383,-0.403786971391596
-0.03222641384438383,-0.4045818979862745
-0.03222161384438383,-0.4036279860726603
-0.03221681384438383,-0.4026740741590462
-0.03221201384438383,-0.4023561035211748
-0.03220721384438383,-0.4038664640510639
-0.03220241384438383,-0.4025945814995783
-0.03219761384438383,-0.4031510301158532
-0.03219281384438383,-0.4021971182022391
-0.03218801384438383,-0.4030715374563854
-0.03218321384438383,-0.4020381328833034
-0.03217841384438383,-0.4029920447969176
-0.03217361384438383,-0.4020381328833034
-0.03216881384438383,-0.4025945814995783
-0.03216401384438383,-0.402276610861707
-0.03215921384438383,-0.4017996549048999
-0.03215441384438383,-0.4021971182022391
-0.03214961384438383,-0.4010047283102214
-0.03214481384438383,-0.4016406695859642
-0.03214001384438383,-0.4007662503318179
-0.03213521384438383,-0.4014021916075607
-0.03213041384438383,-0.4003687870344787
-0.03212561384438383,-0.4010842209696893
-0.03212081384438383,-0.4001303090560752
-0.03211601384438383,-0.4007662503318179
-0.03211121384438383,-0.400209801715543
-0.03210641384438383,-0.4007662503318179
-0.03210161384438383,-0.3998123384182038
-0.03209681384438383,-0.4001303090560752
-0.03209201384438383,-0.3984609632072504
-0.03208721384438383,-0.3982224852288469
-0.03208241384438383,-0.3999713237371395
-0.03207761384438383,-0.3983019778883147
-0.03207281384438383,-0.3990174118235253
-0.03206801384438383,-0.3983814705477826
-0.03206321384438383,-0.3990969044829932
-0.03205841384438383,-0.3983019778883147
-0.03205361384438383,-0.3986994411856539
-0.03204881384438383,-0.3983814705477826
-0.03204401384438383,-0.3986199485261861
-0.03203921384438383,-0.3977455292720398
-0.03203441384438383,-0.3979045145909755
-0.03202961384438383,-0.3969506026773614
-0.03202481384438383,-0.3975865439531041
-0.03202001384438383,-0.3968711100178935
-0.03201521384438383,-0.397109587996297
-0.03201041384438383,-0.3964736467205543
-0.03200561384438383,-0.3969506026773614
-0.03200081384438383,-0.3961556760826829
-0.03199601384438383,-0.3963941540610865
-0.03199121384438383,-0.3963941540610865
-0.03198641384438383,-0.3959966907637472
-0.03198161384438383,-0.3964736467205543
-0.03197681384438383,-0.3955197348069401
-0.03197201384438383,-0.395599227466408
-0.03196721384438383,-0.394088866936519
-0.03196241384438383,-0.3944068375743903
-0.03195761384438383,-0.3948837935311974
-0.03195281384438383,-0.3950427788501331
-0.03194801384438383,-0.3939298816175832
-0.03194321384438383,-0.3947248082122617
-0.03193841384438383,-0.3936914036391797
-0.03193361384438383,-0.3944863302338582
-0.03192881384438383,-0.3936119109797119
-0.03192401384438383,-0.3941683595959868
-0.03191921384438383,-0.3932144476823727
-0.03191441384438383,-0.3929759697039691
-0.03190961384438383,-0.3932939403418405
-0.03190481384438383,-0.3923400284282264
-0.03190001384438383,-0.3931349550229048
-0.03189521384438383,-0.3921015504498228
-0.03189041384438383,-0.3928964770445013
-0.03188561384438383,-0.3917040871524836
-0.03188081384438383,-0.3921015504498228
-0.03187601384438383,-0.3918630724714193
-0.03187121384438383,-0.3913861165146122
-0.03186641384438383,-0.3916245944930158
-0.03186161384438383,-0.3904322046009981
-0.03185681384438383,-0.3906706825794016
-0.03185201384438383,-0.3901937266225945
-0.03184721384438383,-0.390988653217273
-0.03184241384438383,-0.3886038734332377
-0.03183761384438383,-0.3895577853468518
-0.03183281384438383,-0.3901142339631267
-0.03182801384438383,-0.3900347413036589
-0.03182321384438383,-0.3892398147089804
-0.03181841384438383,-0.389955248644191
-0.03181361384438383,-0.3890808293900447
-0.03180881384438383,-0.3897167706657875
-0.03180401384438383,-0.3886038734332377
-0.03179921384438383,-0.388921844071109
-0.03179441384438383,-0.3879679321574949
-0.03178961384438383,-0.3882064101358985
-0.03178481384438383,-0.3880474248169627
-0.03178001384438383,-0.3878884394980271
-0.03177521384438383,-0.3877294541790914
-0.03177041384438383,-0.3870935129033486
-0.03176561384438383,-0.3874909762006878
-0.03176081384438383,-0.3865370642870737
-0.03175601384438383,-0.3875704688601557
-0.03175121384438383,-0.3862190936492023
-0.03174641384438383,-0.3867755422654772
-0.03174161384438383,-0.3855831523734596
-0.03173681384438383,-0.3858216303518631
-0.03173201384438383,-0.3849472110977168
-0.03172721384438383,-0.3855036597139917
-0.03172241384438383,-0.3844702551409098
-0.03171761384438383,-0.3839932991841027
-0.03171281384438383,-0.3832778652488921
-0.03170801384438383,-0.384867718438249
-0.03170321384438383,-0.3842317771625062
-0.03169841384438383,-0.3834368505678278
-0.03169361384438383,-0.383834313865167
-0.03168881384438383,-0.3830393872704885
-0.03168401384438383,-0.3832778652488921
-0.03167921384438383,-0.3824829386542136
-0.03167441384438383,-0.3830393872704885
-0.03166961384438383,-0.3822444606758101
-0.03166481384438383,-0.3825624313136815
-0.03166001384438383,-0.381767504719003
-0.03165521384438383,-0.3818469973784709
-0.03165041384438383,-0.3813700414216638
-0.03164561384438383,-0.381290548762196
-0.03164081384438383,-0.3811315634432603
-0.03163601384438383,-0.3804161295080496
-0.03163121384438383,-0.3804161295080496
-0.03162641384438383,-0.3795417102539034
-0.03162161384438383,-0.3798596808917747
-0.03161681384438383,-0.3785083056808214
-0.03161201384438383,-0.3793032322754998
-0.03160721384438383,-0.3782698277024178
-0.03160241384438383,-0.3789057689781606
-0.03159761384438383,-0.3779518570645465
-0.03159281384438383,-0.3772364231293359
-0.03158801384438383,-0.3765209891941252
-0.03158321384438383,-0.3778723644050787
-0.03157841384438383,-0.3775543937672072
-0.03157361384438383,-0.3767594671725288
-0.03156881384438383,-0.3769979451509323
-0.03156401384438383,-0.3757260625994468
-0.03155921384438383,-0.3763620038751896
-0.03155441384438383,-0.3754080919615754
-0.03154961384438383,-0.3758850479183825
-0.03154481384438383,-0.3747721506858327
-0.03154001384438383,-0.3752491066426398
-0.03153521384438383,-0.3742157020695578
-0.03153041384438383,-0.3746926580263649
-0.03152561384438383,-0.3736592534532829
-0.03152081384438383,-0.3741362094100899
-0.03151601384438383,-0.3730233121775401
-0.03151121384438383,-0.3733412828154115
-0.03150641384438383,-0.3721488929233938
-0.03150161384438383,-0.3724668635612652
-0.03149681384438383,-0.3718309222855224
-0.03149201384438383,-0.3718309222855224
-0.03148721384438383,-0.3712744736692475
-0.03148241384438383,-0.3715129516476511
-0.03147761384438383,-0.3707180250529726
-0.03147281384438383,-0.3705590397340369
-0.03146801384438383,-0.3702410690961656
-0.03146321384438383,-0.3682537526094694
-0.03145841384438383,-0.3705590397340369
-0.03145361384438383,-0.3685717232473408
-0.03144881384438383,-0.3692871571825514
-0.03144401384438383,-0.3680152746310659
-0.03143921384438383,-0.3683332452689373
-0.03143441384438383,-0.367935781971598
-0.03142961384438383,-0.367935781971598
-0.03142481384438383,-0.3673793333553231
-0.03142001384438383,-0.367458826014791
-0.03141521384438383,-0.3666638994201125
-0.03141041384438383,-0.3671408553769196
-0.03140561384438383,-0.3665049141011769
-0.03140081384438383,-0.3663459287822411
-0.03139601384438383,-0.3657894801659662
-0.03139121384438383,-0.3657099875064984
-0.03138641384438383,-0.3645970902739485
-0.03138161384438383,-0.3642791196360772
-0.03137681384438383,-0.3642791196360772
-0.03137201384438383,-0.3640406416576736
-0.03136721384438383,-0.3639611489982058
-0.03136241384438383,-0.3634047003819309
-0.03135761384438383,-0.3634841930413987
-0.03135281384438383,-0.3625302811277846
-0.03134801384438383,-0.3631662224035274
-0.03134321384438383,-0.3610199205978956
-0.03133841384438383,-0.3610994132573634
-0.03133361384438383,-0.3610994132573634
-0.03132881384438383,-0.3609404279384277
-0.03132401384438383,-0.3595890527274743
-0.03131921384438383,-0.3599070233653457
-0.03131441384438383,-0.3586351408138602
-0.03130961384438383,-0.3589531114517316
-0.03130481384438383,-0.3579991995381174
-0.03130001384438383,-0.3583966628354567
-0.03129521384438383,-0.3570452876245033
-0.03129041384438383,-0.3576017362407782
-0.03128561384438383,-0.3565683316676962
-0.03128081384438383,-0.356727316986632
-0.03127601384438383,-0.3558528977324856
-0.03127121384438383,-0.3556144197540821
-0.03126641384438383,-0.3545810151810001
-0.03126161384438383,-0.3545810151810001
-0.03125681384438383,-0.3538655812457895
-0.03125201384438383,-0.3538655812457895
-0.03124721384438383,-0.3532296399700467
-0.03124241384438383,-0.3531501473105789
-0.03123761384438383,-0.3521962353969648
-0.03123281384438383,-0.3525142060348362
-0.03122801384438383,-0.3516397867806899
-0.03122321384438383,-0.3514013088022863
-0.03121841384438383,-0.350049933591333
-0.03121361384438383,-0.349016529018251
-0.03120881384438383,-0.3499704409318651
-0.03120401384438383,-0.3494139923155902
-0.03119921384438383,-0.348539573061444
-0.03119441384438383,-0.348539573061444
-0.03118961384438383,-0.3480626171046369
-0.03118481384438383,-0.3481421097641047
-0.03118001384438383,-0.347506168488362
-0.03117521384438383,-0.3472676905099584
-0.03117041384438383,-0.3471881978504906
-0.03116561384438383,-0.34647276391528
-0.03116081384438383,-0.3463137785963443
-0.03115601384438383,-0.3451213887043266
-0.03115121384438383,-0.3447239254069874
-0.03114641384438383,-0.3439289988123089
-0.03114161384438383,-0.3442469694501803
-0.03113681384438383,-0.3429750868986948
-0.03113201384438383,-0.3435315355149697
-0.03112721384438383,-0.3424186382824199
-0.03112241384438383,-0.3422596529634842
-0.03111761384438383,-0.3415442190282736
-0.03111281384438383,-0.3417032043472093
-0.03110801384438383,-0.3409877704119987
-0.03110321384438383,-0.3405903071146595
-0.03109841384438383,-0.3401133511578524
-0.03109361384438383,-0.3382055273306241
-0.03108881384438383,-0.3378080640332849
-0.03108401384438383,-0.3383645126495598
-0.03107921384438383,-0.3381260346711563
-0.03107441384438383,-0.3369336447791386
-0.03106961384438383,-0.33725161541701
-0.03106481384438383,-0.3360592255249923
-0.03106001384438383,-0.3363771961628637
-0.03105521384438383,-0.3352642989303138
-0.03105041384438383,-0.3356617622276531
-0.03104561384438383,-0.3344693723356354
-0.03104081384438383,-0.3349463282924425
-0.03103601384438383,-0.3332769824436178
-0.03103121384438383,-0.3338334310598927
-0.03102641384438383,-0.3324025631894715
-0.03102161384438383,-0.3328000264868107
-0.03101681384438383,-0.3316871292542609
-0.03101201384438383,-0.3317666219137287
-0.03100721384438383,-0.3310511879785181
-0.03100241384438383,-0.3310511879785181
-0.03099761384438383,-0.330097276064904
-0.03099281384438383,-0.3303357540433075
-0.03098801384438383,-0.3293023494702255
-0.03098321384438383,-0.3291433641512898
-0.03097841384438383,-0.3279509742592722
-0.03097361384438383,-0.32803046691874
-0.03096881384438383,-0.3266790917077866
-0.03096401384438383,-0.3254867018157689
-0.03095921384438383,-0.3265201063888509
-0.03095441384438383,-0.3262816284104474
-0.03094961384438383,-0.3252482238373654
-0.03094481384438383,-0.3252482238373654
-0.03094001384438383,-0.3245327899021548
-0.03093521384438383,-0.3246917752210905
-0.03093041384438383,-0.3234993853290729
-0.03092561384438383,-0.3237378633074764
-0.03092081384438383,-0.322386488096523
-0.03091601384438383,-0.3225454734154587
-0.03091121384438383,-0.3211940982045053
-0.03090641384438383,-0.3215915615018446
-0.03090161384438383,-0.3204786642692947
-0.03089681384438383,-0.3206376495882304
-0.03089201384438383,-0.3195247523556806
-0.03088721384438383,-0.319842722993552
-0.03088241384438383,-0.3188888110799378
-0.03087761384438383,-0.3192862743772771
-0.03087281384438383,-0.3180143918257916
-0.03086801384438383,-0.3182528698041951
-0.03086321384438383,-0.3169014945932417
-0.03085841384438383,-0.3169809872527096
-0.03085361384438383,-0.3157885973606919
-0.03084881384438383,-0.3161860606580311
-0.03084401384438383,-0.3147551927876099
-0.03083921384438383,-0.3139602661929315
-0.03083441384438383,-0.3147551927876099
-0.03082961384438383,-0.3144372221497386
-0.03082481384438383,-0.3132448322577209
-0.03082001384438383,-0.3132448322577209
-0.03081521384438383,-0.3124499056630424
-0.03081041384438383,-0.3121319350251711
-0.03080561384438383,-0.311654979068364
-0.03080081384438383,-0.3108600524736855
-0.03079601384438383,-0.3101446185384749
-0.03079121384438383,-0.3098266479006035
-0.03078641384438383,-0.3091907066248608
-0.03078161384438383,-0.3084752726896502
-0.03077681384438383,-0.3081573020517788
-0.03077201384438383,-0.3069649121597611
-0.03076721384438383,-0.3071238974786968
-0.03076241384438383,-0.3060904929056149
-0.03075761384438383,-0.3061699855650827
-0.03075281384438383,-0.3045801323757258
-0.03074801384438383,-0.3044211470567901
-0.03074321384438383,-0.3028312938674332
-0.03073841384438383,-0.3031492645053046
-0.03073361384438383,-0.3020363672727548
-0.03072881384438383,-0.3017183966348834
-0.03072401384438383,-0.3010029626996728
-0.03071921384438383,-0.3001285434455265
-0.03071441384438383,-0.2986181829156375
-0.03070961384438383,-0.2991746315319124
-0.03070481384438383,-0.2990156462129767
-0.03070001384438383,-0.2972668077046841
-0.03069521384438383,-0.2976642710020233
-0.03069041384438383,-0.2962334031316021
-0.03068561384438383,-0.2959949251531986
-0.03068081384438383,-0.2944050719638417
-0.03067601384438383,-0.2950410132395844
-0.03067121384438383,-0.2932921747312919
-0.03066641384438383,-0.2933716673907597
-0.03066161384438383,-0.2922587701582099
-0.03065681384438383,-0.292179277498742
-0.03065201384438383,-0.2905099316499173
-0.03064721384438383,-0.2905099316499173
-0.03064241384438383,-0.2897944977147067
-0.03063761384438383,-0.2889200784605604
-0.03063281384438383,-0.2889995711200282
-0.03062801384438383,-0.2872507326117357
-0.03062321384438383,-0.2870917472928
-0.03061841384438383,-0.2855813867629109
-0.03061361384438383,-0.2848659528277003
-0.03060881384438383,-0.2848659528277003
-0.03060401384438383,-0.2845479821898289
-0.03059921384438383,-0.2828786363410042
-0.03059441384438383,-0.2827991436815364
-0.03058961384438383,-0.2802553785785653
-0.03058481384438383,-0.2820042170868579
-0.03058001384438383,-0.2801758859190975
-0.03057521384438383,-0.280414363897501
-0.03057041384438383,-0.2785860327297406
-0.03056561384438383,-0.2782680620918692
-0.03056081384438383,-0.2773936428377229
-0.03055601384438383,-0.2767577015619802
-0.03055121384438383,-0.2767577015619802
-0.03054641384438383,-0.275326833691559
-0.03054161384438383,-0.2754063263510268
-0.03053681384438383,-0.2743729217779448
-0.03053201384438383,-0.2740549511400734
-0.03052721384438383,-0.2727035759291201
-0.03052241384438383,-0.2727830685885879
-0.03051761384438383,-0.2714316933776346
-0.03051281384438383,-0.2713522007181667
-0.03050801384438383,-0.2696033622098741
-0.03050321384438383,-0.269682854869342
-0.03049841384438383,-0.2683314796583886
-0.03049361384438383,-0.2684109723178564
-0.03048881384438383,-0.2669006117879674
-0.03048401384438383,-0.2670595971069031
-0.03047921384438383,-0.2655492365770141
-0.03047441384438383,-0.2657877145554176
-0.03046961384438383,-0.2638798907281893
-0.03046481384438383,-0.2625285155172359
-0.03046001384438383,-0.2630849641335108
-0.03045521384438383,-0.2625285155172359
-0.03045041384438383,-0.2610976476468148
-0.03044561384438383,-0.2607796770089434
-0.03044081384438383,-0.2595872871169257
-0.03043601384438383,-0.258951345841183
-0.03043121384438383,-0.2588718531817151
-0.03042641384438383,-0.2575204779707617
-0.03042161384438383,-0.2575204779707617
-0.03041681384438383,-0.2557716394624692
-0.03041201384438383,-0.2560101174408727
-0.03040721384438383,-0.2543407715920479
-0.03040241384438383,-0.2541817862731123
-0.03039761384438383,-0.2525919330837554
-0.03039281384438383,-0.2521149771269483
-0.03038801384438383,-0.2502866459591879
-0.03038321384438383,-0.25020715329972
-0.03037841384438383,-0.2483788221319596
-0.03037361384438383,-0.2482993294724918
-0.03036881384438383,-0.2467094762831349
-0.03036401384438383,-0.2459145496884564
-0.03035921384438383,-0.2447221597964387
-0.03035441384438383,-0.2434502772449532
-0.03034961384438383,-0.2423373800124034
-0.03034481384438383,-0.2407475268230465
-0.03034001384438383,-0.2388397029958182
-0.03033521384438383,-0.2379652837416719
-0.03033041384438383,-0.23693187916859
-0.03032561384438383,-0.2346265920440224
-0.03032081384438383,-0.2340701434277475
-0.03031601384438383,-0.232321304919455
-0.03031121384438383,-0.2309699297085016
-0.03030641384438383,-0.2297775398164839
-0.03030161384438383,-0.2278697159892557
-0.03029681384438383,-0.2270747893945772
-0.03029201384438383,-0.2243720389726705
-0.03028721384438383,-0.2237360976969277
-0.03028241384438383,-0.2211128399344889
-0.03027761384438383,-0.2202384206803426
-0.03027281384438383,-0.2172176996205644
-0.03026801384438383,-0.2161842950474825
-0.03026321384438383,-0.2134815446255758
-0.03025841384438383,-0.2122891547335581
-0.03025361384438383,-0.2099043749495227
-0.03024881384438383,-0.2079170584628266
-0.03024401384438383,-0.2060887272950662
-0.03023921384438383,-0.2041014108083701
-0.03023441384438383,-0.202114094321674
-0.03022961384438383,-0.1998088071971065
-0.03022481384438383,-0.1975830127320068
-0.03022001384438383,-0.1951982329479715
-0.03021521384438383,-0.1904286733799008
-0.03021041384438383,-0.1896337467852224
-0.03020561384438383,-0.1878054156174619
-0.03020081384438383,-0.184705201898216
-0.03019601384438383,-0.1828768707304556
-0.03019121384438383,-0.1793791937138704
-0.03018641384438383,-0.1777098478650456
-0.03018161384438383,-0.1739736928700569
-0.03017681384438383,-0.1723043470212322
-0.03017201384438383,-0.16832971404784
-0.03016721384438383,-0.1665013828800795
-0.03016241384438383,-0.1625267499066873
-0.03015761384438383,-0.1597445068253127
-0.03015281384438383,-0.1563263224681954
-0.03014801384438383,-0.1539415426841601
-0.03014321384438383,-0.1501258950297035
-0.03013841384438383,-0.1472641592888611
-0.03013361384438383,-0.143766482272276
-0.03012881384438383,-0.1405072832340943
-0.03012401384438383,-0.1379635181311233
-0.03011921384438383,-0.1331939585630526
-0.03011441384438383,-0.1307296861195494
-0.03010961384438383,-0.1262780971893501
-0.03010481384438383,-0.1231778834701042
-0.03010001384438383,-0.1185673092209692
-0.03009521384438383,-0.1153081101827876
-0.03009041384438383,-0.1091076827442957
-0.03008561384438383,-0.1075178295549388
-0.03008081384438383,-0.103304718603143
-0.03007601384438383,-0.09956856360815429
-0.03007121384438383,-0.09527595999689067
-0.03006641384438383,-0.09161929766136982
-0.03006161384438383,-0.08708821607170267
-0.03005681384438383,-0.08382901703352104
-0.03005201384438383,-0.07834402353023975
-0.03004721384438383,-0.07508482449205812
-0.03004241384438383,-0.06959983098877684
-0.03003761384438383,-0.06602266131272383
-0.03003281384438383,-0.06053766780944253
-0.03002801384438383,-0.05664252749551814
-0.03002321384438383,-0.05131651931117255
-0.03001841384438383,-0.04702391569990894
-0.03001361384438383,-0.04209537081290256
-0.03000881384438383,-0.03748479656376756
-0.03000401384438383,-0.03223828103888982
-0.02999921384438383,-0.02778669210869051
-0.02999441384438383,-0.02269916190274845
-0.02998961384438383,-0.01713467573999932
-0.02998481384438383,-0.01260359415033217
-0.02998001384438383,-0.006641644690243817
-0.02997521384438383,-0.002190055760044513
-0.02997041384438383,0.003215445083768927
-0.02996561384438383,0.009892828479067884
-0.02996081384438383,0.01378796879299228
-0.02995601384438383,0.01887549899893434
-0.02995121384438383,0.02475795579955485
-0.02994641384438383,0.03008396398390044
-0.02994161384438383,0.03572794280611742
-0.02993681384438383,0.04137192162833439
-0.02993201384438383,0.0474133637478906
-0.02992721384438383,0.05289835725117188
-0.02992241384438383,0.05917827734913161
-0.02991761384438383,0.06458377819294504
-0.02991281384438383,0.07118166892877616
-0.02990801384438383,0.0764281844536539
-0.02990321384438383,0.08286708987054933
-0.02989841384438383,0.08819309805489492
-0.02989361384438383,0.09502946676912957
-0.02988881384438383,0.1001964896345395
-0.02988401384438383,0.1073508289866455
-0.02987921384438383,0.1123588665331197
-0.02987441384438383,0.1195926985446936
-0.02986961384438383,0.1251571847074427
-0.02986481384438383,0.1325500020379523
-0.02986001384438383,0.1377170249033622
-0.02985521384438383,0.1450303495744039
-0.02985041384438383,0.1504358504182174
-0.02984561384438383,0.1573517117919198
-0.02984081384438383,0.164426558484558
-0.02983601384438383,0.1701500299662428
-0.02983121384438383,0.1753170528316527
-0.02982641384438383,0.1787352371887701
-0.02982161384438383,0.1850946499461976
-0.02981681384438383,0.1928054379145786
-0.02981201384438383,0.2013906451371058
-0.02980721384438383,0.2083859991702761
-0.02980241384438383,0.2160172944791892
-0.02979761384438383,0.2214227953230027
-0.02979281384438383,0.2272257594641554
-0.02978801384438383,0.2325517676485009
-0.02978321384438383,0.2372418345571038
-0.02977841384438383,0.2428063207198529
-0.02977361384438383,0.2475758802879236
-0.02976881384438383,0.2532198591101406
-0.02976401384438383,0.2579099260187434
-0.02975921384438383,0.2641103534572353
-0.02975441384438383,0.2689594056847738
-0.02974961384438383,0.2752393257827336
-0.02974481384438383,0.2800088853508043
-0.02974001384438383,0.2862093127892961
-0.02973521384438383,0.2903429310816241
-0.02973041384438383,0.2961458952227767
-0.02972561384438383,0.3006769768124439
-0.02972081384438383,0.3058439996778538
-0.02971601384438383,0.3114084858406029
-0.02971121384438383,0.3155421041329308
-0.02970641384438383,0.3195962297657909
-0.02970161384438383,0.3245247746527973
-0.02969681384438383,0.3295328121992715
-0.02969201384438383,0.3336664304915994
-0.02968721384438383,0.3389129460164772
-0.02968241384438383,0.3429670716493373
-0.02967761384438383,0.3476571385579401
-0.02967281384438383,0.3513932935529288
-0.02966801384438383,0.3562423457804673
-0.02966321384438383,0.3594220521591811
-0.02965841384438383,0.364589075024591
-0.02965361384438383,0.3679277667222405
-0.02964881384438383,0.3726973262903112
-0.02964401384438383,0.3759565253284928
-0.02963921384438383,0.3808850702154992
-0.02963441384438383,0.3844622398915522
-0.02962961384438383,0.3885163655244123
-0.02962481384438383,0.3930474471140794
-0.02962001384438383,0.3963861388117289
-0.02961521384438383,0.4013146836987353
-0.02961041384438383,0.4031430148664957
-0.02960561384438383,0.4080715597535021
-0.02960081384438383,0.4106153248564731
-0.02959601384438383,0.4150669137866724
-0.02959121384438383,0.419359517397936
-0.02958641384438383,0.4226187164361176
-0.02958161384438383,0.4246060329228138
-0.02957681384438383,0.429614070469288
-0.02957201384438383,0.4322373282317269
-0.02956721384438383,0.4366889171619261
-0.02956241384438383,0.4391531896054294
-0.02955761384438383,0.4428098519409502
-0.02955281384438383,0.4452741243844534
-0.02954801384438383,0.4490897720389099
-0.02954321384438383,0.451633537141881
-0.02953841384438383,0.4551312141584661
-0.02953361384438383,0.4579929498993086
-0.02952881384438383,0.4613316415969581
-0.02952401384438383,0.4645908406351397
-0.02951921384438383,0.4668961277597072
-0.02951441384438383,0.4707912680736316
-0.02950961384438383,0.4734145258360704
-0.02950481384438383,0.4768327101931877
-0.02950001384438383,0.4788995193393517
-0.02949521384438383,0.4827151669938083
-0.02949041384438383,0.4842255275236973
-0.02948561384438383,0.4880411751781539
-0.02948081384438383,0.4899489990053821
-0.02947601384438383,0.4934466760219673
-0.02947121384438383,0.4953544998491956
-0.02946641384438383,0.5003625373956698
-0.02946161384438383,0.5016344199471553
-0.02945681384438383,0.5041781850501263
-0.02945201384438383,0.5064834721746938
-0.02944721384438383,0.5098221638723434
-0.02944241384438383,0.5117299876995716
-0.02943761384438383,0.5145122307809461
-0.02943281384438383,0.5164200546081744
-0.02942801384438383,0.5194407756679525
-0.02942321384438383,0.5211101215167773
