#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:50:31.194.029.630
#Sample rate: 1.88679e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002866173642838737,0.008859423905985903
-0.002865643642838737,0.009256887203325126
-0.002865113642838737,0.009256887203325126
-0.002864583642838737,0.008700438587050214
-0.002864053642838737,0.007349063376096853
-0.002863523642838737,0.008143989970775299
-0.002862993642838737,0.007031092738225474
-0.002862463642838737,0.006236166143547027
-0.002861933642838737,0.005759210186739958
-0.002861403642838737,0.004884790932593667
-0.002860873642838737,0.005600224867804269
-0.002860343642838737,0.00393087901897953
-0.002859813642838737,0.003056459764833238
-0.002859283642838737,0.004169356997383064
-0.002858753642838737,0.004884790932593667
-0.002858223642838737,0.005997688165143493
-0.002857693642838737,0.007428556035564698
-0.002857163642838737,0.007349063376096853
-0.002856633642838737,0.02308860995073011
-0.002856103642838737,0.01545731464181701
-0.002855573642838737,0.01227760826310323
-0.002855043642838737,0.01219811560363538
-0.002854513642838737,0.01211862294416754
-0.002853983642838737,0.01148268166842478
-0.002853453642838737,0.009018409224921592
-0.002852923642838737,0.0111647110305534
-0.002852393642838737,0.01036978443587495
-0.002851863642838737,0.01036978443587495
-0.002851333642838737,0.01100572571161771
-0.002850803642838737,0.01036978443587495
-0.002850273642838737,0.01140318900895693
-0.002849743642838737,0.01076724773321418
-0.002849213642838737,0.01195963762523185
-0.002848683642838737,0.0141854320903315
-0.002848153642838737,0.01299304219831383
-0.002847623642838737,0.0141854320903315
-0.002847093642838737,0.01362898347405659
-0.002846563642838737,0.01299304219831383
-0.002846033642838737,0.01267507156044245
-0.002845503642838737,0.01140318900895693
-0.002844973642838737,0.01076724773321418
-0.002844443642838737,0.01172115964682831
-0.002843913642838737,0.01005181379800357
-0.002843383642838737,0.01076724773321418
-0.002842853642838737,0.009415872522260815
-0.002842323642838737,0.01235710092257107
-0.002841793642838737,0.01823955772319158
-0.002841263642838737,0.01370847613352443
-0.002840733642838737,0.0141854320903315
-0.002840203642838737,0.0125955789009746
-0.002839673642838737,0.01164166698736047
-0.002839143642838737,0.01060826241427849
-0.002838613642838737,0.01076724773321418
-0.002838083642838737,0.01219811560363538
-0.002837553642838737,0.01227760826310323
-0.002837023642838737,0.01251608624150676
-0.002836493642838737,0.01021079911693926
-0.002835963642838737,0.009336379862792971
-0.002835433642838737,0.01060826241427849
-0.002834903642838737,0.00981333581960004
-0.002834373642838737,0.0125955789009746
-0.002833843642838737,0.01394695411192796
-0.002833313642838737,0.01402644677139581
-0.002832783642838737,0.01664970453383469
-0.002832253642838737,0.01577528527968839
-0.002831723642838737,0.016490719214899
-0.002831193642838737,0.01776260176638451
-0.002830663642838737,0.01609325591755977
-0.002830133642838737,0.01855752836106296
-0.002829603642838737,0.01664970453383469
-0.002829073642838737,0.01696767517170606
-0.002828543642838737,0.01760361644744882
-0.002828013642838737,0.01768310910691667
-0.002827483642838737,0.03660236206026371
-0.002826953642838737,0.01823955772319158
-0.002826423642838737,0.01951144027467709
-0.002825893642838737,0.02006788889095201
-0.002825363642838737,0.016490719214899
-0.002824833642838737,0.01800107974478804
-0.002824303642838737,0.0163317338959633
-0.002823773642838737,0.0172061531501096
-0.002823243642838737,0.01911397697733787
-0.002822713642838737,0.016490719214899
-0.002822183642838737,0.01776260176638451
-0.002821653642838737,0.0179215870853202
-0.002821123642838737,0.01951144027467709
-0.002820593642838737,0.02110129346403399
-0.002820063642838737,0.01998839623148416
-0.002819533642838737,0.02046535218829123
-0.002819003642838737,0.02078332282616261
-0.002818473642838737,0.01879600633946649
-0.002817943642838737,0.01951144027467709
-0.002817413642838737,0.0179215870853202
-0.002816883642838737,0.01728564580957744
-0.002816353642838737,0.01601376325809193
-0.002815823642838737,0.01521883666341348
-0.002815293642838737,0.01601376325809193
-0.002814763642838737,0.01394695411192796
-0.002814233642838737,0.01426492474979934
-0.002813703642838737,0.01521883666341348
-0.002813173642838737,-0.001395129165366066
-0.002812643642838737,0.02277063931285873
-0.002812113642838737,0.0193524549557414
-0.002811583642838737,0.0202268742098877
-0.002811053642838737,0.01998839623148416
-0.002810523642838737,0.0202268742098877
-0.002809993642838737,0.02261165399392304
-0.002809463642838737,0.02285013197232657
-0.002808933642838737,0.02428099984274778
-0.002808403642838737,0.024678463140087
-0.002807873642838737,0.02523491175636191
-0.002807343642838737,0.02579136037263683
-0.002806813642838737,0.02459897048061916
-0.002806283642838737,0.02316810261019795
-0.002805753642838737,0.02364505856700502
-0.002805223642838737,0.02078332282616261
-0.002804693642838737,0.02157824942084106
-0.002804163642838737,0.02086281548563046
-0.002803633642838737,0.0202268742098877
-0.002803103642838737,0.0209423081450983
-0.002802573642838737,0.01943194761520925
-0.002802043642838737,0.02070383016669477
-0.002801513642838737,0.02229368335605166
-0.002800983642838737,0.02300911729126226
-0.002800453642838737,0.02507592643742623
-0.002799923642838737,0.02412201452381209
-0.002799393642838737,0.0253938970752976
-0.002798863642838737,0.02579136037263683
-0.002798333642838737,0.02475795579955485
-0.002797803642838737,0.02515541909689407
-0.002797273642838737,0.02285013197232657
-0.002796743642838737,0.02364505856700502
-0.002796213642838737,0.02253216133445519
-0.002795683642838737,0.02245266867498735
-0.002795153642838737,0.02277063931285873
-0.002794623642838737,0.02102180080456614
-0.002794093642838737,0.02205520537764813
-0.002793563642838737,0.02261165399392304
-0.002793033642838737,0.02030636686935554
-0.002792503642838737,0.02332708792913364
-0.002791973642838737,0.02380404388594071
-0.002791443642838737,0.02443998516168347
-0.002790913642838737,0.02658628696731527
-0.002790383642838737,0.02451947782115131
-0.002789853642838737,0.02754019888092941
-0.002789323642838737,0.0261093310105082
-0.002788793642838737,0.02579136037263683
-0.002788263642838737,0.02547338973476545
-0.002787733642838737,0.0239630292048764
-0.002787203642838737,0.02420150718327993
-0.002786673642838737,0.02269114665339088
-0.002786143642838737,0.02189622005871244
-0.002785613642838737,0.02205520537764813
-0.002785083642838737,0.02133977144243752
-0.002784553642838737,0.02285013197232657
-0.002784023642838737,0.02245266867498735
-0.002783493642838737,0.02149875676137321
-0.002782963642838737,0.02285013197232657
-0.002782433642838737,0.02388353654540856
-0.002781903642838737,0.02491694111849053
-0.002781373642838737,0.02531440441582976
-0.002780843642838737,0.02714273558359019
-0.002780313642838737,0.02666577962678312
-0.002779783642838737,0.02666577962678312
-0.002779253642838737,0.02634780898891174
-0.002778723642838737,0.02531440441582976
-0.002778193642838737,0.02491694111849053
-0.002777663642838737,0.02555288239423329
-0.002777133642838737,0.02340658058860149
-0.002776603642838737,0.02300911729126226
-0.002776073642838737,0.02277063931285873
-0.002775543642838737,0.02285013197232657
-0.002775013642838737,0.02261165399392304
-0.002774483642838737,0.02229368335605166
-0.002773953642838737,0.02380404388594071
-0.002773423642838737,0.02475795579955485
-0.002772893642838737,0.02555288239423329
-0.002772363642838737,0.02587085303210467
-0.002771833642838737,0.02475795579955485
-0.002771303642838737,0.02634780898891174
-0.002770773642838737,0.02491694111849053
-0.002770243642838737,0.02523491175636191
-0.002769713642838737,0.02459897048061916
-0.002769183642838737,0.02221419069658382
-0.002768653642838737,0.02308860995073011
-0.002768123642838737,0.02221419069658382
-0.002767593642838737,0.02141926410190537
-0.002767063642838737,0.0216577420803089
-0.002766533642838737,0.02078332282616261
-0.002766003642838737,0.02253216133445519
-0.002765473642838737,0.02316810261019795
-0.002764943642838737,0.02388353654540856
-0.002764413642838737,0.02483744845902269
-0.002763883642838737,0.02491694111849053
-0.002763353642838737,0.02587085303210467
-0.002762823642838737,0.02531440441582976
-0.002762293642838737,0.02491694111849053
-0.002761763642838737,0.02531440441582976
-0.002761233642838737,0.02269114665339088
-0.002760703642838737,0.0232475952696658
-0.002760173642838737,0.02213469803711597
-0.002759643642838737,0.0216577420803089
-0.002759113642838737,0.02014738155041985
-0.002758583642838737,0.01998839623148416
-0.002758053642838737,0.01943194761520925
-0.002757523642838737,0.01951144027467709
-0.002756993642838737,0.01808057240425589
-0.002756463642838737,0.0202268742098877
-0.002755933642838737,0.02062433750722692
-0.002755403642838737,0.04272329683928776
-0.002754873642838737,0.02475795579955485
-0.002754343642838737,0.02674527228625096
-0.002753813642838737,0.02738121356199372
-0.002753283642838737,0.02690425760518665
-0.002752753642838737,0.02714273558359019
-0.002752223642838737,0.02523491175636191
-0.002751693642838737,0.0253938970752976
-0.002751163642838737,0.02618882366997605
-0.002750633642838737,0.0239630292048764
-0.002750103642838737,0.02451947782115131
-0.002749573642838737,0.02364505856700502
-0.002749043642838737,0.02443998516168347
-0.002748513642838737,0.02340658058860149
-0.002747983642838737,0.02340658058860149
-0.002747453642838737,0.02515541909689407
-0.002746923642838737,0.02523491175636191
-0.002746393642838737,0.02674527228625096
-0.002745863642838737,0.02881208143241493
-0.002745333642838737,0.02761969154039726
-0.002744803642838737,0.02881208143241493
-0.002744273642838737,0.02706324292412234
-0.002743743642838737,0.02595034569157252
-0.002743213642838737,0.02746070622146157
-0.002742683642838737,0.02499643377795838
-0.002742153642838737,0.02459897048061916
-0.002741623642838737,0.02404252186434424
-0.002741093642838737,0.02475795579955485
-0.002740563642838737,0.02443998516168347
-0.002740033642838737,0.02285013197232657
-0.002739503642838737,0.02420150718327993
-0.002738973642838737,0.02372455122647286
-0.002738443642838737,0.02428099984274778
-0.002737913642838737,0.02483744845902269
-0.002737383642838737,0.02730172090252588
-0.002736853642838737,0.02865309611347924
-0.002736323642838737,0.0284146181350757
-0.002735793642838737,0.02785816951880079
-0.002735263642838737,0.0291300520702863
-0.002734733642838737,0.02682476494571881
-0.002734203642838737,0.0269837502646545
-0.002733673642838737,0.02595034569157252
-0.002733143642838737,0.02587085303210467
-0.002732613642838737,0.02571186771316898
-0.002732083642838737,0.02443998516168347
-0.002731553642838737,0.02436049250221562
-0.002731023642838737,0.02412201452381209
-0.002730493642838737,0.02388353654540856
-0.002729963642838737,0.02443998516168347
-0.002729433642838737,0.02380404388594071
-0.002728903642838737,0.02515541909689407
-0.002728373642838737,0.0261093310105082
-0.002727843642838737,0.0276991841998651
-0.002727313642838737,0.02992497866496475
-0.002726783642838737,0.02801715483773648
-0.002726253642838737,0.02920954472975415
-0.002725723642838737,0.02809664749720433
-0.002725193642838737,0.02571186771316898
-0.002724663642838737,0.02777867685933294
-0.002724133642838737,0.02483744845902269
-0.002723603642838737,0.02666577962678312
-0.002723073642838737,0.02531440441582976
-0.002722543642838737,0.02491694111849053
-0.002722013642838737,0.02555288239423329
-0.002721483642838737,0.02356556590753717
-0.002720953642838737,0.02443998516168347
-0.002720423642838737,0.02316810261019795
-0.002719893642838737,0.02388353654540856
-0.002719363642838737,0.02666577962678312
-0.002718833642838737,0.0262683163294439
-0.002718303642838737,0.02833512547560786
-0.002717773642838737,0.0284146181350757
-0.002717243642838737,0.02809664749720433
-0.002716713642838737,0.02817614015667217
-0.002716183642838737,0.02547338973476545
-0.002715653642838737,0.02412201452381209
-0.002715123642838737,0.02038585952882339
-0.002714593642838737,0.01800107974478804
-0.002714063642838737,0.0186370210205308
-0.002713533642838737,0.01688818251223822
-0.002713003642838737,0.01839854304212727
-0.002712473642838737,0.01895499165840218
-0.002711943642838737,0.0172061531501096
-0.002711413642838737,0.01847803570159511
-0.002710883642838737,0.01641122655543115
-0.002710353642838737,0.01839854304212727
-0.002709823642838737,0.02126027878296968
-0.002709293642838737,0.02420150718327993
-0.002708763642838737,0.02738121356199372
-0.002708233642838737,0.02825563281614001
-0.002707703642838737,0.03048142728123967
-0.002707173642838737,0.02960700802709337
-0.002706643642838737,0.02777867685933294
-0.002706113642838737,0.02706324292412234
-0.002705583642838737,0.02483744845902269
-0.002705053642838737,0.02420150718327993
-0.002704523642838737,0.02388353654540856
-0.002703993642838737,0.02133977144243752
-0.002703463642838737,0.02229368335605166
-0.002702933642838737,0.02141926410190537
-0.002702403642838737,0.02133977144243752
-0.002701873642838737,0.02078332282616261
-0.002701343642838737,0.02062433750722692
-0.002700813642838737,0.02253216133445519
-0.002700283642838737,0.02205520537764813
-0.002699753642838737,0.02332708792913364
-0.002699223642838737,0.02380404388594071
-0.002698693642838737,0.02253216133445519
-0.002698163642838737,0.02507592643742623
-0.002697633642838737,0.02436049250221562
-0.002697103642838737,0.02261165399392304
-0.002696573642838737,0.02308860995073011
-0.002696043642838737,0.02054484484775907
-0.002695513642838737,0.02062433750722692
-0.002694983642838737,0.01823955772319158
-0.002694453642838737,0.01871651367999865
-0.002693923642838737,0.01982941091254847
-0.002693393642838737,0.01784209442585236
-0.002692863642838737,0.01982941091254847
-0.002692333642838737,0.01967042559361279
-0.002691803642838737,0.01967042559361279
-0.002691273642838737,0.02118078612350183
-0.002690743642838737,0.0216577420803089
-0.002690213642838737,0.02340658058860149
-0.002689683642838737,0.02436049250221562
-0.002689153642838737,0.02412201452381209
-0.002688623642838737,0.02475795579955485
-0.002688093642838737,0.02277063931285873
-0.002687563642838737,0.02412201452381209
-0.002687033642838737,0.02277063931285873
-0.002686503642838737,0.02141926410190537
-0.002685973642838737,0.02261165399392304
-0.002685443642838737,0.02030636686935554
-0.002684913642838737,0.02070383016669477
-0.002684383642838737,0.02054484484775907
-0.002683853642838737,0.01847803570159511
-0.002683323642838737,0.01998839623148416
-0.002682793642838737,0.01967042559361279
-0.002682263642838737,0.01871651367999865
-0.002681733642838737,0.02173723473977675
-0.002681203642838737,0.02062433750722692
-0.002680673642838737,0.02285013197232657
-0.002680143642838737,0.02372455122647286
-0.002679613642838737,0.02491694111849053
-0.002679083642838737,0.02587085303210467
-0.002678553642838737,0.02459897048061916
-0.002678023642838737,0.02547338973476545
-0.002677493642838737,0.02443998516168347
-0.002676963642838737,0.02332708792913364
-0.002676433642838737,0.02292962463179442
-0.002675903642838737,0.02229368335605166
-0.002675373642838737,0.02269114665339088
-0.002674843642838737,0.02141926410190537
-0.002674313642838737,0.0202268742098877
-0.002673783642838737,0.02133977144243752
-0.002673253642838737,0.0202268742098877
-0.002672723642838737,0.02157824942084106
-0.002672193642838737,0.02332708792913364
-0.002671663642838737,0.02285013197232657
-0.002671133642838737,0.02523491175636191
-0.002670603642838737,0.02412201452381209
-0.002670073642838737,0.02587085303210467
-0.002669543642838737,0.02595034569157252
-0.002669013642838737,0.02428099984274778
-0.002668483642838737,0.0239630292048764
-0.002667953642838737,0.0223731760155195
-0.002667423642838737,0.02213469803711597
-0.002666893642838737,0.02229368335605166
-0.002666363642838737,0.0216577420803089
-0.002665833642838737,0.02340658058860149
-0.002665303642838737,0.02205520537764813
-0.002664773642838737,0.02205520537764813
-0.002664243642838737,0.0223731760155195
-0.002663713642838737,0.02205520537764813
-0.002663183642838737,0.02420150718327993
-0.002662653642838737,0.02412201452381209
-0.002662123642838737,0.02555288239423329
-0.002661593642838737,0.02674527228625096
-0.002661063642838737,0.0253938970752976
-0.002660533642838737,0.02642730164837959
-0.002660003642838737,0.02459897048061916
-0.002659473642838737,0.02491694111849053
-0.002658943642838737,0.02483744845902269
-0.002658413642838737,0.02133977144243752
-0.002657883642838737,0.02348607324806933
-0.002657353642838737,0.02245266867498735
-0.002656823642838737,0.02141926410190537
-0.002656293642838737,0.02149875676137321
-0.002655763642838737,0.02006788889095201
-0.002655233642838737,0.02126027878296968
-0.002654703642838737,0.02157824942084106
-0.002654173642838737,0.02181672739924459
-0.002653643642838737,0.024678463140087
-0.002653113642838737,0.02459897048061916
-0.002652583642838737,0.02595034569157252
-0.002652053642838737,0.02507592643742623
-0.002651523642838737,0.02428099984274778
-0.002650993642838737,0.02412201452381209
-0.002650463642838737,0.0223731760155195
-0.002649933642838737,0.02364505856700502
-0.002649403642838737,0.02189622005871244
-0.002648873642838737,0.0216577420803089
-0.002648343642838737,0.02054484484775907
-0.002647813642838737,0.01959093293414494
-0.002647283642838737,0.02054484484775907
-0.002646753642838737,0.02046535218829123
-0.002646223642838737,0.0186370210205308
-0.002645693642838737,0.02038585952882339
-0.002645163642838737,0.01959093293414494
-0.002644633642838737,0.02014738155041985
-0.002644103642838737,0.02189622005871244
-0.002643573642838737,0.02205520537764813
-0.002643043642838737,0.0223731760155195
-0.002642513642838737,0.02102180080456614
-0.002641983642838737,0.02173723473977675
-0.002641453642838737,0.01998839623148416
-0.002640923642838737,0.01855752836106296
-0.002640393642838737,0.01911397697733787
-0.002639863642838737,0.01752412378798098
-0.002639333642838737,0.01760361644744882
-0.002638803642838737,0.01672919719330253
-0.002638273642838737,0.01537782198234917
-0.002637743642838737,0.01585477793915624
-0.002637213642838737,0.01394695411192796
-0.002636683642838737,0.01585477793915624
-0.002636153642838737,0.01521883666341348
-0.002635623642838737,0.01641122655543115
-0.002635093642838737,0.01808057240425589
-0.002634563642838737,0.01871651367999865
-0.002634033642838737,0.01959093293414494
-0.002633503642838737,0.01951144027467709
-0.002632973642838737,0.01855752836106296
-0.002632443642838737,0.01887549899893434
-0.002631913642838737,0.01808057240425589
-0.002631383642838737,0.0172061531501096
-0.002630853642838737,0.01657021187436684
-0.002630323642838737,0.01521883666341348
-0.002629793642838737,0.01609325591755977
-0.002629263642838737,0.0149008660255421
-0.002628733642838737,0.01537782198234917
-0.002628203642838737,0.01442391006873503
-0.002627673642838737,0.01498035868500995
-0.002627143642838737,0.01521883666341348
-0.002626613642838737,0.01585477793915624
-0.002626083642838737,0.0172061531501096
-0.002625553642838737,0.01800107974478804
-0.002625023642838737,0.01982941091254847
-0.002624493642838737,0.01911397697733787
-0.002623963642838737,0.01998839623148416
-0.002623433642838737,0.01974991825308063
-0.002622903642838737,0.01855752836106296
-0.002622373642838737,0.01871651367999865
-0.002621843642838737,0.01736513846904529
-0.002621313642838737,0.01680868985277037
-0.002620783642838737,0.01704716783117391
-0.002620253642838737,0.01545731464181701
-0.002619723642838737,0.01641122655543115
-0.002619193642838737,0.01513934400394563
-0.002618663642838737,0.01339050549565305
-0.002618133642838737,0.01617274857702762
-0.002617603642838737,0.01521883666341348
-0.002617073642838737,0.01760361644744882
-0.002616543642838737,0.01839854304212727
-0.002616013642838737,0.0179215870853202
-0.002615483642838737,0.01919346963680572
-0.002614953642838737,0.01784209442585236
-0.002614423642838737,0.01823955772319158
-0.002613893642838737,0.01688818251223822
-0.002613363642838737,0.01688818251223822
-0.002612833642838737,0.01712666049064175
-0.002612303642838737,0.01513934400394563
-0.002611773642838737,0.01521883666341348
-0.002611243642838737,0.01505985134447779
-0.002610713642838737,0.01466238804713857
-0.002610183642838737,0.01458289538767072
-0.002609653642838737,0.01378796879299228
-0.002609123642838737,0.01672919719330253
-0.002608593642838737,0.01657021187436684
-0.002608063642838737,0.01871651367999865
-0.002607533642838737,0.01855752836106296
-0.002607003642838737,0.01847803570159511
-0.002606473642838737,0.02126027878296968
-0.002605943642838737,0.01871651367999865
-0.002605413642838737,0.0193524549557414
-0.002604883642838737,0.01879600633946649
-0.002604353642838737,0.01696767517170606
-0.002603823642838737,0.01752412378798098
-0.002603293642838737,0.01553680730128486
-0.002602763642838737,0.01585477793915624
-0.002602233642838737,0.0156162999607527
-0.002601703642838737,0.01450340272820288
-0.002601173642838737,0.01402644677139581
-0.002600643642838737,0.01410593943086365
-0.002600113642838737,0.01712666049064175
-0.002599583642838737,0.01728564580957744
-0.002599053642838737,0.01808057240425589
-0.002598523642838737,0.01998839623148416
-0.002597993642838737,0.01808057240425589
-0.002597463642838737,0.01776260176638451
-0.002596933642838737,0.01728564580957744
-0.002596403642838737,0.01712666049064175
-0.002595873642838737,0.01609325591755977
-0.002595343642838737,0.0149008660255421
-0.002594813642838737,0.0163317338959633
-0.002594283642838737,0.01474188070660641
-0.002593753642838737,0.01458289538767072
-0.002593223642838737,0.01474188070660641
-0.002592693642838737,0.01545731464181701
-0.002592163642838737,0.01521883666341348
-0.002591633642838737,0.01386746145246012
-0.002591103642838737,0.01434441740926719
-0.002590573642838737,0.01172115964682831
-0.002590043642838737,0.01219811560363538
-0.002589513642838737,0.01132369634948909
-0.002588983642838737,0.009892828479067884
-0.002588453642838737,0.01076724773321418
-0.002587923642838737,0.01132369634948909
-0.002587393642838737,0.0111647110305534
-0.002586863642838737,0.01013130645747142
-0.002586333642838737,0.007587541354500387
-0.002585803642838737,0.01036978443587495
-0.002585273642838737,0.006713122100354095
-0.002584743642838737,0.008143989970775299
-0.002584213642838737,0.01021079911693926
-0.002583683642838737,0.01124420369002124
-0.002583153642838737,0.0125955789009746
-0.002582623642838737,-0.003382445652062184
-0.002582093642838737,0.006872107419289785
-0.002581563642838737,0.01005181379800357
-0.002581033642838737,0.008223482630243145
-0.002580503642838737,0.009018409224921592
-0.002579973642838737,0.009177394543857281
-0.002579443642838737,0.01013130645747142
-0.002578913642838737,0.00981333581960004
-0.002578383642838737,0.009336379862792971
-0.002577853642838737,0.01013130645747142
-0.002577323642838737,0.007826019332903921
-0.002576793642838737,0.008461960608646679
-0.002576263642838737,0.006713122100354095
-0.002575733642838737,0.008064497311307456
-0.002575203642838737,0.005679717527272114
-0.002574673642838737,0.004805298273125822
-0.002574143642838737,0.006236166143547027
-0.002573613642838737,0.00393087901897953
-0.002573083642838737,0.004725805613657977
-0.002572553642838737,0.005759210186739958
-0.002572023642838737,0.006156673484079183
-0.002571493642838737,0.007905511992371765
-0.002570963642838737,0.007667034013968232
-0.002570433642838737,0.008064497311307456
-0.002569903642838737,0.008620945927582368
-0.002569373642838737,0.007428556035564698
-0.002568843642838737,0.00830297528971099
-0.002568313642838737,0.006077180824611337
-0.002567783642838737,0.00679261475982194
-0.002567253642838737,0.005679717527272114
-0.002566723642838737,0.005123268910997201
-0.002566193642838737,0.005123268910997201
-0.002565663642838737,0.004487327635254443
-0.002565133642838737,0.005123268910997201
-0.002564603642838737,0.004566820294722287
-0.002564073642838737,0.005123268910997201
-0.002563543642838737,0.006872107419289785
-0.002563013642838737,0.007746526673436076
-0.002562483642838737,0.009574857841196506
-0.002561953642838737,0.008700438587050214
-0.002561423642838737,0.009256887203325126
-0.002560893642838737,0.009336379862792971
-0.002560363642838737,0.008859423905985903
-0.002559833642838737,0.008859423905985903
-0.002559303642838737,0.006872107419289785
-0.002558773642838737,0.007428556035564698
-0.002558243642838737,0.005918195505675648
-0.002557713642838737,0.006156673484079183
-0.002557183642838737,0.006395151462482716
-0.002556653642838737,0.005520732208336425
-0.002556123642838737,0.004964283592061512
-0.002555593642838737,0.00408986433791522
-0.002555063642838737,0.005202761570465045
-0.002554533642838737,0.005759210186739958
-0.002554003642838737,0.005997688165143493
-0.002553473642838737,0.009654350500664349
-0.002552943642838737,0.009018409224921592
-0.002552413642838737,0.00981333581960004
-0.002551883642838737,0.009574857841196506
-0.002551353642838737,0.00830297528971099
-0.002550823642838737,0.009892828479067884
-0.002550293642838737,0.008938916565453748
-0.002549763642838737,0.007031092738225474
-0.002549233642838737,0.008461960608646679
-0.002548703642838737,0.006872107419289785
-0.002548173642838737,0.006474644121950561
-0.002547643642838737,0.006633629440886251
-0.002547113642838737,0.007190078057161164
-0.002546583642838737,0.007746526673436076
-0.002546053642838737,0.005759210186739958
-0.002545523642838737,0.008064497311307456
-0.002544993642838737,0.006872107419289785
-0.002544463642838737,0.009654350500664349
-0.002543933642838737,0.00981333581960004
-0.002543403642838737,0.01036978443587495
-0.002542873642838737,0.01108521837108556
-0.002542343642838737,0.009097901884389437
-0.002541813642838737,0.009733843160132195
-0.002541283642838737,0.008700438587050214
-0.002540753642838737,0.007190078057161164
-0.002540223642838737,0.008938916565453748
-0.002539693642838737,0.006474644121950561
-0.002539163642838737,0.006951600078757629
-0.002538633642838737,0.005918195505675648
-0.002538103642838737,0.005759210186739958
-0.002537573642838737,0.005838702846207803
-0.002537043642838737,0.004487327635254443
-0.002536513642838737,0.006315658803014872
-0.002535983642838737,0.007826019332903921
-0.002535453642838737,0.008700438587050214
-0.002534923642838737,0.009654350500664349
-0.002534393642838737,0.00949536518172866
-0.002533863642838737,0.01100572571161771
-0.002533333642838737,0.009336379862792971
-0.002532803642838737,0.01036978443587495
-0.002532273642838737,0.00830297528971099
-0.002531743642838737,0.007508048695032543
-0.002531213642838737,0.008461960608646679
-0.002530683642838737,0.005997688165143493
-0.002530153642838737,0.006077180824611337
-0.002529623642838737,0.005997688165143493
-0.002529093642838737,0.004646312954190133
-0.002528563642838737,0.004566820294722287
-0.002528033642838737,0.004884790932593667
-0.002527503642838737,0.006633629440886251
-0.002526973642838737,0.006633629440886251
-0.002526443642838737,0.007826019332903921
-0.002525913642838737,0.007508048695032543
-0.002525383642838737,0.008064497311307456
-0.002524853642838737,0.02499643377795838
-0.002524323642838737,-4.375395441270566e-05
-0.002523793642838737,0.001943562532283412
-0.002523263642838737,0.0002742166834586732
-0.002522733642838737,0.0003537093429265179
-0.002522203642838737,-0.0007591878896233081
-0.002521673642838737,-0.002031070441108823
-0.002521143642838737,-0.0002027392733483951
-0.002520613642838737,-0.0016336071437696
-0.002520083642838737,-0.001236143846430376
-0.002519553642838737,-0.0002822319328162398
-0.002519023642838737,-4.375395441270566e-05
-0.002518493642838737,0.001943562532283412
-0.002517963642838737,0.001387113916008499
-0.002517433642838737,0.003374430402704617
-0.002516903642838737,0.003056459764833238
-0.002516373642838737,0.003612908381108151
-0.002515843642838737,0.00257950380802617
-0.002515313642838737,0.001466606575476344
-0.002514783642838737,0.001864069872815568
-0.002514253642838737,0.0001947240239908285
-0.002513723642838737,-0.0003617245922840845
-0.002513193642838737,-0.0002027392733483951
-0.002512663642838737,-0.001395129165366066
-0.002512133642838737,-0.0004412172517519292
-0.002511603642838737,-0.001395129165366066
-0.002511073642838737,-0.000520709911219774
-0.002510543642838737,-0.0009976658680268423
-0.002510013642838737,0.0001152313645229838
-0.002509483642838737,0.0005126946618622074
-0.002508953642838737,0.0004332020023943626
-0.002508423642838737,0.003215445083768927
-0.002507893642838737,0.002341025829622636
-0.002507363642838737,0.002897474445897549
-0.002506833642838737,0.003612908381108151
-0.002506303642838737,0.001864069872815568
-0.002505773642838737,0.003056459764833238
-0.002505243642838737,0.001546099234944189
-0.002504713642838737,0.0008306652997335862
-0.002504183642838737,3.573870505513906e-05
-0.002503653642838737,-0.0003617245922840845
-0.002503123642838737,-0.0001232466138805504
-0.002502593642838737,-0.0004412172517519292
-0.002502063642838737,-0.0001232466138805504
-0.002501533642838737,-0.001156651186962532
-0.002501003642838737,-0.0006002025706876187
-0.002500473642838737,0.0004332020023943626
-0.002499943642838737,0.001943562532283412
-0.002499413642838737,0.003215445083768927
-0.002498883642838737,0.002420518489090481
-0.002498353642838737,0.002341025829622636
-0.002497823642838737,0.001864069872815568
-0.002497293642838737,0.00122812859707281
-0.002496763642838737,0.0006716799807978968
-0.002496233642838737,-0.00735707862545442
-0.002495703642838737,-0.0121266381935251
-0.002495173642838737,-0.003541430970997873
-0.002494643642838737,-0.004256864906208475
-0.002494113642838737,-0.00600570341450106
-0.002493583642838737,-0.006482659371308127
-0.002493053642838737,-0.004574835544079854
-0.002492523642838737,-0.006085196073968904
-0.002491993642838737,-0.003779908949401408
-0.002491463642838737,-0.002746504376319426
-0.002490933642838737,-0.002269548419512358
-0.002490403642838737,0.0003537093429265179
-0.002489873642838737,-0.001395129165366066
-0.002489343642838737,-4.375395441270566e-05
-0.002488813642838737,-0.0002027392733483951
-0.002488283642838737,-0.001554114484301755
-0.002487753642838737,-0.001474621824833911
-0.002487223642838737,-0.00314396767365865
