#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:51:02.798
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9721.6796875,-80.67337029576053,48.32134583870594
9724.12109375,-83.83350855378738,81.96405940186614
9726.5625,-90.46641506557231,107.1534122312446
9729.00390625,-99.75582355443609,164.4621255691755
9731.4453125,-90.3740422698329,12.76970812961251
9733.88671875,-87.29779450020175,72.12857666889887
9736.328125,-82.05074357036715,109.2687751274744
9738.76953125,-79.20991866790652,116.7657856393553
9741.2109375,-79.60790198030912,118.9708485093516
9743.65234375,-82.20780574932425,117.6916605238493
9746.09375,-86.88265910352862,104.6632037910649
9748.53515625,-92.01781077863673,36.0666860143176
9750.9765625,-85.86344855512287,178.3457970085338
9753.41796875,-84.01973904435542,0.113618095150287
9755.859375,-82.87909518554913,0.2788991695347685
9758.30078125,-79.89612258233011,5.288182024810808
9760.7421875,-76.34523826705899,20.18019638918929
9763.18359375,-74.92912801101157,29.04524181846843
9765.625,-78.78632122164693,25.17820982500351
9768.06640625,-87.22424810883213,134.6227420745431
9770.5078125,-82.79295285965723,90.13169301671006
9772.94921875,-85.61820632346021,93.86082844214873
9775.390625,-98.17803096580531,140.7639023840572
9777.83203125,-99.53206058627649,47.35510730537996
9780.2734375,-105.1553915671801,114.2207573075645
9782.71484375,-98.06233718360305,143.4856364298099
9785.15625,-89.46337871608515,147.5553319221609
9787.59765625,-82.64646213792444,141.681330648179
9790.0390625,-80.24369930528422,158.5213220718701
9792.48046875,-81.26624069782073,5.54262939303272
9794.921875,-84.27451080164738,26.70436666252088
9797.36328125,-88.96712181572585,54.91073584654699
9799.8046875,-84.1920569218545,122.622850431048
9802.24609375,-79.11833782440189,136.624377785211
9804.6875,-80.38169292600955,139.5485218935654
9807.12890625,-90.2982224745254,118.4605195701614
9809.5703125,-88.10348301293098,176.7457737137551
9812.01171875,-87.94485065569793,141.78061983027
9814.453125,-87.7634407968746,64.45847199356146
9816.89453125,-84.20169273624842,44.46072327215958
9819.3359375,-83.96626021161669,42.99354334898054
9821.77734375,-84.79792553075798,37.50181126598374
9824.21875,-88.6129333337571,39.81669736398195
9826.66015625,-92.76051470714307,108.0082990788143
9829.1015625,-83.84984650050485,143.9436445414594
9831.54296875,-79.80368382348971,165.9107972958057
9833.984375,-80.32380564375066,9.867073135829946
9836.42578125,-103.0666197316948,4.408311947083481
9838.8671875,-79.21465046966217,49.96837412902636
9841.30859375,-76.09242650450041,68.4223754515679
9843.75,-77.78537536905152,76.83522863635301
9846.19140625,-81.89211455623655,52.79302210259578
9848.6328125,-83.62393620047298,27.1266550045516
9851.07421875,-90.11364110494951,60.08688343448242
9853.515625,-85.89645573425457,156.3771689445855
9855.95703125,-84.72507463822446,3.31041090738555
9858.3984375,-90.2944911103417,85.81595111645819
9860.83984375,-82.08349863288532,140.5253315380835
9863.28125,-78.44350567799,146.7232091672603
9865.72265625,-76.69870384163467,155.2051203282062
9868.1640625,-77.31738069801398,162.7678586622616
9870.60546875,-80.55707055719461,153.5691196970095
9873.046875,-82.89207387183444,139.1935304072833
9875.48828125,-85.52770098220273,148.4913033225545
9877.9296875,-84.95685209988919,118.6250196890188
9880.37109375,-77.89479680615298,87.41611483366172
9882.8125,-75.65851592269981,71.94340725607344
9885.25390625,-78.52622654338089,52.98947747963905
9887.6953125,-91.06959309971472,155.2236171523531
9890.13671875,-79.80914387392514,63.29877809749433
9892.578125,-78.70533973177169,48.06010950972352
9895.01953125,-80.94625395526157,18.64707253435856
9897.4609375,-81.56404401265289,176.3297617967062
9899.90234375,-84.82477760242249,173.7842558126136
9902.34375,-88.66785682384406,177.4497496500944
9904.78515625,-86.73101807496232,10.2906643779325
9907.2265625,-84.58316482363986,35.61878452030956
9909.66796875,-84.88415267551696,79.83392728981993
9912.109375,-82.98111680181556,126.9051853437755
9914.55078125,-81.40706580953963,123.0214880498283
9916.9921875,-80.14878192678913,85.85599091650494
9919.43359375,-77.517917180913,61.04338312131907
9921.875,-74.86566945391127,56.67305489903323
9924.31640625,-73.83888716325227,57.99640450290379
9926.7578125,-76.32273900021343,59.56918571017876
9929.19921875,-84.69197305027122,72.12864898852212
9931.640625,-87.67315291351017,173.1657935163927
9934.08203125,-81.49967444996769,5.083361690617727
9936.5234375,-79.70895234755156,14.21128649582503
9938.96484375,-82.10169770481947,27.49442799688679
9941.40625,-95.42409777906505,157.1510157620882
9943.84765625,-85.29965438612172,77.65667918409336
9946.2890625,-85.93214374415325,98.08323343011111
9948.73046875,-85.8107168466945,143.1488269870619
9951.171875,-89.41790654994452,127.4738157817807
9953.61328125,-87.44973299138864,33.55761840179102
9956.0546875,-87.42836836058801,165.0893498570674
9958.49609375,-86.37868373574264,90.9320185272192
9960.9375,-86.91922251857162,45.13059674128878
9963.37890625,-88.56073924537809,4.319934982423551
9965.8203125,-90.91332229776725,42.94650827057147
9968.26171875,-87.69331282117821,98.84690210278023
9970.703125,-90.65228792371897,150.3227013322306
9973.14453125,-90.1483902512704,26.56756322680522
9975.5859375,-91.8926562144116,172.5282629954628
9978.02734375,-88.4372258282235,125.4927474384026
9980.46875,-86.81529936338949,103.3973855867094
9982.91015625,-88.55655088248574,75.19023469978582
9985.3515625,-93.52318365937792,161.7644710163356
9987.79296875,-86.85371263209763,103.9406552423055
9990.234375,-85.88836351712607,95.15952330268698
9992.67578125,-85.55161191981567,92.47923312777183
9995.1171875,-84.43383034682492,71.08761637530574
9997.55859375,-84.30615320868144,54.45316693428563
10000,-87.09967432296715,54.03312079856165
10002.44140625,-91.6624348724709,58.70333392773733
10004.8828125,-97.16517858759154,45.60542958107702
10007.32421875,-88.50243341155094,177.5177285906086
10009.765625,-80.60520104560489,174.1813457058653
10012.20703125,-80.37350722673439,0.9124472575024744
10014.6484375,-89.18506097649954,27.64763259116185
10017.08984375,-104.2468613380988,142.1864565228215
10019.53125,-101.4336245492455,126.1691735568459
10021.97265625,-89.96979552224262,147.8729534008169
10024.4140625,-79.24432217817341,157.0001711827386
10026.85546875,-77.93291304225178,166.5053336613338
10029.296875,-84.14308242909159,174.6234775093196
10031.73828125,-93.17719218827125,78.19039500945689
10034.1796875,-87.26988891879947,75.71932229458452
10036.62109375,-112.2011033750827,86.4339109270846
10039.0625,-84.66255816272194,86.08561339949971
10041.50390625,-84.08204762472174,69.43199573957085
10043.9453125,-89.67133403372529,27.06066978712479
10046.38671875,-102.3152384112982,76.69168109131414
10048.828125,-88.31112769102886,13.36105456519368
10051.26953125,-91.9472297234523,17.09735554829894
10053.7109375,-100.6265645246145,31.58755347954668
10056.15234375,-94.25359096790481,90.47035068719518
10058.59375,-88.30869582753699,133.2673868910439
10061.03515625,-88.49476207608765,130.695111471179
10063.4765625,-98.37013323261117,131.289623056159
10065.91796875,-98.22158956075045,108.210367646935
10068.359375,-90.90559691807876,0.8363769150789711
10070.80078125,-85.11372826314775,20.92837645266956
10073.2421875,-87.83414148468512,23.7790492126156
10075.68359375,-93.41790733376286,162.3731384397965
10078.125,-83.24661689378586,8.403293659746584
10080.56640625,-83.8028200767537,28.96854308641867
10083.0078125,-87.35358442097916,58.65207840065978
10085.44921875,-99.22104390206019,59.8815184744345
10087.890625,-86.14359474042394,86.79407155691837
10090.33203125,-81.79375618146997,92.16367667054534
10092.7734375,-84.28279387247825,120.6559199836138
10095.21484375,-85.97596354992561,158.53823339554
10097.65625,-96.82219272539201,153.7674747075244
10100.09765625,-84.26849327739673,13.06818151455384
10102.5390625,-77.89257133793683,22.53513316675447
10104.98046875,-76.70266037506318,30.994837814417
10107.421875,-77.92946405457775,30.52926656568079
10109.86328125,-79.86361591346974,29.86686836104645
10112.3046875,-82.78837889549239,52.32119589251739
10114.74609375,-85.09588087079344,88.00219090460223
10117.1875,-87.62697442533639,94.91201604342946
10119.62890625,-88.49735198322728,81.40120470377387
10122.0703125,-87.71599204880127,100.060754665891
10124.51171875,-85.70224643655737,122.0386848414148
10126.953125,-85.14443747112779,121.90260293609
10129.39453125,-84.46212163722689,106.5730506050438
10131.8359375,-83.62927873057787,86.82898033521055
10134.27734375,-85.29678439411788,83.99147634760492
10136.71875,-84.9286997840959,127.112911430458
10139.16015625,-81.44729812151554,144.0722916315758
10141.6015625,-82.56952090042876,135.0738635565696
10144.04296875,-82.12098718177407,94.97669888351787
10146.484375,-78.40200014096607,78.55942356597534
10148.92578125,-79.44349684811766,80.91723882650852
10151.3671875,-86.11807953176091,103.4541229163993
10153.80859375,-90.407635186118,166.2989994775382
10156.25,-91.14379314857366,48.12639353156989
10158.69140625,-85.901203571802,91.1329983746058
10161.1328125,-84.0054235240644,93.10824778752428
10163.57421875,-84.59141385516918,89.65812002005146
10166.015625,-86.34048476172184,84.50954187454846
10168.45703125,-89.86853904182702,74.96236340162534
10170.8984375,-90.757979285479,92.44931421143006
10173.33984375,-88.73810267738304,116.4685366730825
10175.78125,-87.98399455149293,145.2416961053494
10178.22265625,-83.52820162902296,154.7224294955404
10180.6640625,-80.34818969758902,143.8510740107994
10183.10546875,-80.39531458652647,128.6955964416952
10185.546875,-83.91449444090287,108.4511441885563
10187.98828125,-89.03635931796609,51.68443826100682
10190.4296875,-84.65699006555228,19.97741310422434
10192.87109375,-85.8398218612702,32.19692468917926
10195.3125,-88.55255713825349,144.8724241946766
10197.75390625,-81.13381723277222,158.5650872537891
10200.1953125,-81.07492355341586,123.2895196386256
10202.63671875,-79.59637636317402,88.73854013099609
10205.078125,-81.53191472426133,78.10656969756637
10207.51953125,-90.92924917569476,72.86028816500419
10209.9609375,-90.30100005741673,34.40465230815208
10212.40234375,-82.20478549177308,18.75237121505739
10214.84375,-80.64378021795521,175.6158822722454
10217.28515625,-82.76678169141252,160.4869245062068
10219.7265625,-99.89418014045296,36.31197418162479
10222.16796875,-83.21304990151864,155.5858119917911
10224.609375,-82.89104675992336,158.8467724300486
10227.05078125,-89.13288128454772,97.80447491270738
10229.4921875,-90.79193656491618,57.85568578326015
10231.93359375,-90.80151838590729,5.681350573037013
10234.375,-81.42603418709093,166.1835250545574
10236.81640625,-77.84374378274836,155.074530329026
10239.2578125,-79.36251580339123,168.6865078419806
10241.69921875,-83.32070733401663,35.77576757807682
10244.140625,-83.71429869296148,88.13779194310149
10246.58203125,-82.9287726966097,117.3890144810663
10249.0234375,-81.04272723078927,126.1689128392925
10251.46484375,-79.66733397580704,122.9732861086722
10253.90625,-82.0324303448905,120.0565606383011
10256.34765625,-86.93063591055234,152.6861012126943
10258.7890625,-83.28159590934989,172.5595951454477
10261.23046875,-83.78916777086958,145.3690953616075
10263.671875,-88.43448528714993,89.98576341035344
10266.11328125,-91.27911064452304,57.24769948129003
10268.5546875,-84.59780550279478,71.76323865046892
10270.99609375,-79.63946717312824,44.12575096849975
10273.4375,-77.34264665010456,177.6038501495671
10275.87890625,-75.96727104497334,147.9144296059223
10278.3203125,-78.4586664464119,139.8293072689699
10280.76171875,-82.67541168365567,146.1420976856895
10283.203125,-83.4351583655568,142.2893307558239
10285.64453125,-83.27862792383483,112.8031634185638
10288.0859375,-82.69328654112556,75.44230524053944
10290.52734375,-83.57215414221065,55.06489153107285
10292.96875,-86.31279009513017,42.52219991478012
10295.41015625,-84.66309890065703,24.55340243497402
10297.8515625,-82.21870906877669,19.79197634358926
10300.29296875,-84.16523218094048,32.49142436254328
10302.734375,-86.93533794300983,49.75774509194396
10305.17578125,-89.74103042671481,57.37654540745658
10307.6171875,-88.92506201463304,136.1626384912949
10310.05859375,-83.23185218546374,161.434365793894
10312.5,-84.76081625924516,166.5564664474412
10314.94140625,-88.2123336956015,14.64967169774239
10317.3828125,-84.47765470879803,46.41264584653204
10319.82421875,-86.05884447523449,44.94250185742784
10322.265625,-93.80734912862249,97.13771824674619
10324.70703125,-85.70989920292385,77.37959078911359
10327.1484375,-89.72873538450787,100.4382793940595
10329.58984375,-94.25988963680169,27.26291100465714
10332.03125,-80.56794551709281,173.7049359106215
10334.47265625,-77.23982631086636,169.745284749359
10336.9140625,-78.34695384056964,0.946027658812585
10339.35546875,-78.78813040587288,27.89305179457634
10341.796875,-78.585176180758,33.77078940114503
10344.23828125,-80.68074085699686,19.07131789960793
10346.6796875,-82.43010723604377,178.3599839496559
10349.12109375,-81.13384669700979,0.582240804198612
10351.5625,-80.94434872131357,12.82516538615906
10354.00390625,-85.55337321551752,16.05794088949254
10356.4453125,-95.36141167878424,151.4093047501257
10358.88671875,-98.05530588941477,57.90623324660566
10361.328125,-91.50914919904444,174.4734914361914
10363.76953125,-87.93642665800388,169.2783458020532
10366.2109375,-87.51742213105628,156.4370933249683
10368.65234375,-87.37008446888767,120.9451697510534
10371.09375,-90.4147227472604,97.51912628049392
10373.53515625,-93.87431820611859,163.1341847344021
10375.9765625,-81.80269063405677,2.54405362698294
10378.41796875,-76.86343254615461,29.08620990188767
10380.859375,-77.83716431747949,52.65103105159286
10383.30078125,-88.69026117867647,92.10025642324572
10385.7421875,-80.41400702187835,67.21683772216308
10388.18359375,-76.01973962565894,70.46099035498636
10390.625,-79.11972097894295,52.55243427652139
10393.06640625,-86.87439477472836,162.8489093854305
10395.5078125,-82.19619746051619,79.80040038219894
10397.94921875,-79.54525067212452,55.21430584287088
10400.390625,-81.0324059282901,36.58682180461807
10402.83203125,-89.05390830056056,5.803860387455824
10405.2734375,-87.18757758639842,67.23734666147772
10407.71484375,-82.8399594173959,61.59731847046555
10410.15625,-83.6277389777313,63.63201522218809
10412.59765625,-85.59180489374997,52.06554049115908
10415.0390625,-86.37743544014114,38.00678649660943
10417.48046875,-85.93268814040927,56.9001545189743
10419.921875,-83.37272786418214,96.12204938869479
10422.36328125,-82.01865105267723,128.6053067735731
10424.8046875,-82.27013354228214,165.8610519838702
10427.24609375,-81.0025393769985,5.184886901658897
10429.6875,-80.87394981444535,165.7734353111846
10432.12890625,-82.32358940682026,119.6582717135116
10434.5703125,-82.24407698211922,58.66608551539683
10437.01171875,-80.90622853215201,19.99992183845738
10439.453125,-80.19807116110516,5.662149638982115
10441.89453125,-79.07260534171843,10.94295645903351
10444.3359375,-80.19469981584004,21.13983506119972
10446.77734375,-88.33612478381184,40.23743675931227
10449.21875,-93.95128820564841,149.0977385956176
10451.66015625,-96.6128272541895,159.6166295076236
10454.1015625,-95.87897187100691,117.5682283350174
10456.54296875,-86.95337466561953,84.2666916868109
10458.984375,-84.86234195380895,35.03741253651052
10461.42578125,-83.13760515128698,145.4283749725498
10463.8671875,-80.0127829307616,102.8870862545435
10466.30859375,-81.18106582673749,76.71952709957132
10468.75,-83.9210754365763,32.35993023362752
10471.19140625,-83.33871217262514,165.1875672619209
10473.6328125,-84.51089473919163,145.0111730738001
10476.07421875,-85.9408600058741,13.9911123534702
10478.515625,-78.42104700886458,39.26888236169981
10480.95703125,-76.63855586647807,35.87249970490264
10483.3984375,-80.54549531942595,27.88255359644302
10485.83984375,-89.75104831067455,8.205526175999507
10488.28125,-92.95306211715726,154.4844294365266
10490.72265625,-90.19339813425429,138.7318111897009
10493.1640625,-90.86144530247583,89.54363302551899
10495.60546875,-89.44494022279346,42.746258272328
10498.046875,-91.9594983561626,63.56637771774219
10500.48828125,-85.99798898596327,90.46289584463527
10502.9296875,-82.48565334635006,77.79286082166674
10505.37109375,-84.9742601114543,63.07900628722163
10507.8125,-90.20337018754164,36.33340698837409
10510.25390625,-91.58036425006402,11.6869177392617
10512.6953125,-87.56452175705033,150.7793370557933
10515.13671875,-83.76813977475017,160.0903323170319
10517.578125,-83.80262040677557,25.3136181495758
10520.01953125,-84.66367865816255,68.87132760413351
10522.4609375,-95.65686030022826,55.17402518041797
10524.90234375,-86.57486731858347,122.0296890653539
10527.34375,-88.24069642148072,132.9872926826147
10529.78515625,-90.98820153167937,54.74015856285958
10532.2265625,-89.19355092969636,79.24644050982707
10534.66796875,-119.283841564311,27.89316657843753
10537.109375,-92.76213164543817,112.2726951487282
10539.55078125,-90.28087899044078,24.18959461945716
10541.9921875,-82.30676619759791,67.83823366835026
10544.43359375,-81.08257620725882,98.39400500621682
10546.875,-80.21198477772171,136.3952553215559
10549.31640625,-79.08850404803005,154.5573964925628
10551.7578125,-79.56763081352197,160.2069343413853
10554.19921875,-80.36592137834057,159.2592204893989
10556.640625,-82.67274801877383,149.2919094938296
10559.08203125,-87.79510166573624,120.8063339414231
10561.5234375,-90.95910841337732,112.0010315451491
10563.96484375,-91.68861552648566,2.720072538530385
10566.40625,-85.77409773785345,76.42579440829378
10568.84765625,-81.38296273771653,107.6615880547288
10571.2890625,-81.58834029143665,115.1652803018053
10573.73046875,-85.12657835236324,93.36560829666757
10576.171875,-87.68577815510051,41.91517027814124
10578.61328125,-89.46281385045715,10.93086776494984
10581.0546875,-89.77226024673237,51.24729332569343
10583.49609375,-83.3679882006362,61.86733152303785
10585.9375,-80.30184268118548,65.00512539190559
10588.37890625,-79.56547636188728,97.95793103771658
10590.8203125,-80.26750643480261,135.028284776397
10593.26171875,-86.30808532465571,153.6608667642469
10595.703125,-87.56284823733436,94.51308312104622
10598.14453125,-81.60842657305344,85.20003686077754
10600.5859375,-80.91157180023916,77.7298273109608
10603.02734375,-81.19422711415753,58.39108644431036
10605.46875,-82.08712449720885,35.26073333046054
10607.91015625,-86.90787918309786,11.1743870523672
10610.3515625,-91.32243201167896,83.43986531428916
10612.79296875,-82.30159904959338,61.77668648336238
10615.234375,-82.80459984403335,73.14523774607756
10617.67578125,-87.51257270346981,157.1168185950774
10620.1171875,-81.36975894067845,14.88381791479854
10622.55859375,-82.3816033606326,12.08601450284704
10625,-89.81755922837772,179.3244079832797
10627.44140625,-91.32400028444052,11.42625861776444
10629.8828125,-82.89415537708518,6.194535086642876
10632.32421875,-83.31926404025367,22.08957021383439
10634.765625,-84.99079437925786,96.89156646857865
10637.20703125,-78.01377214957405,145.4498527771452
10639.6484375,-76.09634699114983,156.6123111519369
10642.08984375,-79.67021034863335,152.5690813992686
10644.53125,-87.27271785410275,118.4814311240722
10646.97265625,-94.18273734947293,101.9336650777076
10649.4140625,-92.57417243046692,174.9690616206064
10651.85546875,-95.20120019653231,155.3454895661675
10654.296875,-91.18208125705046,48.14047895507945
10656.73828125,-87.25643025934927,52.96637477162987
10659.1796875,-88.25163644379046,89.94150471526835
10661.62109375,-88.84830218872834,136.135665274711
10664.0625,-87.04107082208522,149.6853683909725
10666.50390625,-85.07665942776157,138.8853947038344
10668.9453125,-83.14326126555167,109.6211841825506
10671.38671875,-78.45933343729585,68.78756284752008
10673.828125,-75.63400602734872,49.53961665542095
10676.26953125,-78.89716373319476,41.36126475893681
10678.7109375,-92.67228228471299,110.0764905173923
10681.15234375,-79.10523740045078,68.99204725222883
10683.59375,-80.11392706215346,58.31806125086813
10686.03515625,-80.85245993130599,153.0472565085236
10688.4765625,-74.86974994370614,125.312881278251
10690.91796875,-77.56219675932053,110.9947580724002
10693.359375,-85.83678168364435,44.28883665296137
10695.80078125,-85.01133504237617,168.5453465023305
10698.2421875,-89.41444165690436,143.6916318093341
10700.68359375,-95.8818600272575,69.41994269601842
10703.125,-90.54711315271881,15.58437167579897
10705.56640625,-86.70960777634014,167.6715409592577
10708.0078125,-81.82539931542041,148.8959511497443
10710.44921875,-79.99151082356188,147.4033992458563
10712.890625,-81.31794255571455,152.3533935655508
10715.33203125,-83.22000316814133,157.7157904242372
10717.7734375,-84.40563060931544,150.5440649851664
10720.21484375,-91.34506653409262,108.1878851732423
10722.65625,-83.28954960065892,167.2630842083207
10725.09765625,-79.253564451888,155.0517007361358
10727.5390625,-83.00688478250677,145.4603465727251
10729.98046875,-89.37032040589548,105.6298102607917
10732.421875,-96.39742841008766,31.27321699777482
10734.86328125,-86.26442618171916,135.5141251918912
10737.3046875,-84.68892232083128,146.9127598351469
10739.74609375,-99.37389399077156,165.1483556987248
10742.1875,-86.06752155580298,23.58318797601326
10744.62890625,-83.67674256414648,62.38408929319419
10747.0703125,-82.94567078978415,121.0835654829351
10749.51171875,-80.24237923227747,154.9450117479534
10751.953125,-79.37846518806415,168.0775150835919
10754.39453125,-82.41894296440707,179.0426256546665
10756.8359375,-88.41160590665034,58.17710657775888
10759.27734375,-83.90507272605626,101.9497456046148
10761.71875,-87.23085117790089,100.5153946192468
10764.16015625,-89.43008334698368,107.0384767319096
10766.6015625,-81.74189055806801,100.0270668420485
10769.04296875,-83.89430563735912,99.9621045887164
10771.484375,-84.27906084598123,102.0996000402898
10773.92578125,-80.14239839205466,95.27225506606473
10776.3671875,-80.21480230290481,83.49743946526188
10778.80859375,-84.92171241772519,74.57042778708539
10781.25,-88.37312939090877,111.593033220083
10783.69140625,-87.99509486322657,128.9634874710181
10786.1328125,-88.74928129940427,112.0565248396424
10788.57421875,-83.55111025389158,129.5892562105959
10791.015625,-79.72827860170055,147.1008902266366
10793.45703125,-79.97634848373042,151.6394580607246
10795.8984375,-80.45839053012351,158.8372407878086
10798.33984375,-79.35798710940094,173.9639968214669
10800.78125,-82.03129804022961,6.86393956634642
10803.22265625,-91.90989936640122,60.87405984451421
10805.6640625,-91.65656866503967,111.3107276831455
10808.10546875,-92.95792157662902,41.25572517212417
10810.546875,-86.42282319453921,33.79460173407674
10812.98828125,-82.55093611710224,62.80837637800461
10815.4296875,-81.33218387819301,83.37681341330321
10817.87109375,-83.71864445567199,102.4211283043409
10820.3125,-88.8663174105881,144.0231692953294
10822.75390625,-90.97171031170851,8.157629470658524
10825.1953125,-94.6150593084144,123.8191533648683
10827.63671875,-88.49268824988943,66.93464567511809
10830.078125,-89.45404043365951,45.62884892246235
10832.51953125,-91.6094768436581,96.74245338988707
10834.9609375,-86.56425903842356,125.8042649180114
10837.40234375,-92.86324650810299,86.45837239657432
10839.84375,-87.07932606350096,2.796564533740362
10842.28515625,-91.5614961681475,24.82506576024108
10844.7265625,-88.24663603262125,159.1388548851588
10847.16796875,-82.49420987562539,13.70092221886941
10849.609375,-81.03108566233874,28.89825194323131
10852.05078125,-82.8480707851302,40.71935300052586
10854.4921875,-85.65439294894728,67.13417916342378
10856.93359375,-85.85907031919265,84.07972265168192
10859.375,-86.37871747712481,86.15799461516747
10861.81640625,-89.51825586262302,82.73543713083735
10864.2578125,-88.28575109284444,39.61767081766879
10866.69921875,-82.68038980717745,37.35056619160864
10869.140625,-83.07131307944871,51.22408411308998
10871.58203125,-89.6238024634534,155.8754578596645
10874.0234375,-77.61379422544549,116.7855531906092
10876.46484375,-76.2189042059786,121.5553185643342
10878.90625,-80.78606569525972,141.2344780131678
10881.34765625,-86.17441562713778,176.8412226334578
10883.7890625,-90.9716728560642,174.1035797984909
10886.23046875,-92.77866661011734,124.1783627539643
10888.671875,-96.87284222364347,116.1967291667346
10891.11328125,-89.24182197462383,42.50195930350106
10893.5546875,-82.7198453551979,42.6574230432299
10895.99609375,-84.41165630395443,25.33706722939525
10898.4375,-88.42640661433202,135.4194791995675
10900.87890625,-85.19239083577263,91.52016566629818
10903.3203125,-89.6496641094443,63.84507029078279
10905.76171875,-86.73536389628401,137.5824305048784
10908.203125,-80.40940497987802,123.2055185040982
10910.64453125,-78.44789431173419,116.9263332927291
10913.0859375,-78.63864347042804,100.0747745261907
10915.52734375,-80.44924304299336,72.62358078902683
10917.96875,-82.66067200743458,61.87490356432543
10920.41015625,-83.76352636793871,79.71350348709819
10922.8515625,-86.85787463302132,68.9248856177846
10925.29296875,-90.0092216233686,169.6834360817574
10927.734375,-88.87356302790531,103.1269942393511
10930.17578125,-87.49920788667416,68.99346067730886
10932.6171875,-85.82227545309996,114.3019333563247
10935.05859375,-79.89067911524455,139.9401276027022
10937.5,-78.99359666951111,144.3343279977796
10939.94140625,-82.64286604864702,149.9839994017661
10942.3828125,-90.87946689124249,172.9416407592974
10944.82421875,-92.04393661919846,63.03431697911408
10947.265625,-93.31671278894491,105.7672632322935
10949.70703125,-89.87065662889913,16.56143179448189
10952.1484375,-87.12204047935252,25.83726777682148
10954.58984375,-85.08866616754466,8.346063947885716
10957.03125,-82.04228625220938,20.97126092938631
10959.47265625,-79.50860456941956,45.0487898373586
10961.9140625,-77.84415460668681,54.45756240707426
10964.35546875,-78.78274332929178,58.75186034492484
10966.796875,-83.85054556361479,58.6151847306353
10969.23828125,-96.92446858416821,21.66201293083487
10971.6796875,-94.93100556509779,31.26757240742798
10974.12109375,-85.31569437089254,177.2073858259754
10976.5625,-82.83935092217902,179.1981621526489
10979.00390625,-87.06432241695735,33.00341755420342
10981.4453125,-84.53870221352048,93.39765522447084
10983.88671875,-80.65054644212411,94.55639182207362
10986.328125,-80.47322796727374,102.7363063224121
10988.76953125,-81.90515420052759,141.6578592751152
10991.2109375,-79.97543145075325,2.334899767038511
10993.65234375,-80.09477457148947,23.90769486785691
10996.09375,-87.48807328906108,173.8110553440409
10998.53515625,-77.52821014128776,99.68838315003616
11000.9765625,-74.84936846648699,101.7305173751891
11003.41796875,-79.64813758448445,116.6299624241376
11005.859375,-90.44375310342289,147.2399671162122
11008.30078125,-88.90013854355823,12.06233254663669
11010.7421875,-81.82925805792239,23.7408219210216
11013.18359375,-84.23687191911512,38.68206291808612
11015.625,-97.48939900645865,14.84909171481728
11018.06640625,-92.47760222214413,135.8671533737065
11020.5078125,-91.81107523003797,13.51991339515364
11022.94921875,-91.84826868590602,46.59130435729867
11025.390625,-95.85878286354313,50.42411041817309
11027.83203125,-89.10985791524725,96.02084010731531
11030.2734375,-84.48705051721119,95.70647958583865
11032.71484375,-86.15441963329479,60.73136555474783
11035.15625,-83.83222509935388,24.10111730862655
11037.59765625,-79.97012420715055,31.59868910940564
11040.0390625,-76.72755256836049,44.74400816037826
11042.48046875,-77.32093671436301,56.44203211499615
11044.921875,-82.7609550820697,80.33176294290733
11047.36328125,-89.4507484558322,134.9659825788408
11049.8046875,-87.7263252961197,47.82813850573378
11052.24609375,-82.51964963129424,88.67760996161469
11054.6875,-83.74552306853515,128.6078368340619
11057.12890625,-87.34242318149401,0.6949279369377966
11059.5703125,-97.79954624083044,75.00247188707662
11062.01171875,-86.91614361946021,138.5602772191181
11064.453125,-80.82887857104745,116.6638248004656
11066.89453125,-80.05325231840159,95.72298899274743
11069.3359375,-84.13853162184644,50.74742957372736
11071.77734375,-86.84973034256613,172.2933917206871
11074.21875,-89.53271653123318,9.132674586378108
11076.66015625,-81.43098575429846,174.9222652616719
11079.1015625,-89.58945462679364,35.63178428307453
11081.54296875,-85.05646561902992,124.572878098364
11083.984375,-85.89531288982076,145.6811013930942
11086.42578125,-86.09650382510283,176.6989424410034
11088.8671875,-87.13153684310444,5.621005459568131
11091.30859375,-96.26957626812566,159.6057412058943
11093.75,-87.77647123449775,97.33203195538292
11096.19140625,-81.98820724570682,112.6682342542864
11098.6328125,-80.68443543253139,125.9883542367425
11101.07421875,-80.60714536490272,133.1672266031151
11103.515625,-81.50105478854863,123.0196244341334
11105.95703125,-84.20256149474488,92.86091252702388
11108.3984375,-87.88564247318293,76.13235256726875
11110.83984375,-94.87708666643307,100.668987552974
11113.28125,-99.82759862979938,134.483215864797
11115.72265625,-91.37695473899326,120.1868025570146
