#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:09.423
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10253.90625,-82.20540189703701,47.29270603018351
10256.34765625,-89.23269318034738,36.63522731786715
10258.7890625,-99.36571291835585,108.6465802111451
10261.23046875,-86.97333821323475,161.5753107270274
10263.671875,-83.49087737484624,170.657850313606
10266.11328125,-85.60143969694286,20.37485186757224
10268.5546875,-84.8032089642343,110.1286669964492
10270.99609375,-81.92982647977152,127.1603432356397
10273.4375,-81.78161501045867,36.75803285226053
10275.87890625,-74.42179470952212,4.967375854314848
10278.3203125,-75.93906738210779,175.148458778543
10280.76171875,-86.77611221662453,140.5620584831427
10283.203125,-84.03179421743572,30.90018038394395
10285.64453125,-82.3870436881033,21.52704475968708
10288.0859375,-88.88148036215297,32.51270090934267
10290.52734375,-94.12644480808393,174.7340551471539
10292.96875,-88.10037094997874,179.2739525948283
10295.41015625,-84.102114201577,172.0542496747799
10297.8515625,-77.95504188545583,13.94906311151551
10300.29296875,-75.55823392809596,28.61599729119049
10302.734375,-79.35948101337405,31.18199987025838
10305.17578125,-86.86473476501236,173.1386125509713
10307.6171875,-90.01526474069577,144.6189104550043
10310.05859375,-100.1068639311772,70.60885528966001
10312.5,-93.27861573107968,101.1860962913111
10314.94140625,-90.1204701881916,93.96710979519885
10317.3828125,-83.44311451391431,102.7752125136072
10319.82421875,-81.60012659542008,112.1663411577966
10322.265625,-81.93266189560235,132.8749930860498
10324.70703125,-80.36736536109365,139.8885249222114
10327.1484375,-80.84726757205081,124.1552614503234
10329.58984375,-82.95783148757472,113.728826173467
10332.03125,-83.41286706936158,136.6814288895511
10334.47265625,-84.39450010665388,149.8526985860769
10336.9140625,-102.1089319063745,139.6130254863565
10339.35546875,-89.39966007921905,142.8035293699811
10341.796875,-93.50715828161482,130.5457888882499
10344.23828125,-98.72356196773725,127.4530770201195
10346.6796875,-101.0882199512512,119.5769913702743
10349.12109375,-92.7144839126523,112.6662379234586
10351.5625,-88.23446025979712,93.79036374159591
10354.00390625,-87.23086018434782,55.88718803529022
10356.4453125,-84.96225348741966,38.84980076497072
10358.88671875,-83.69751776556809,56.18161876409611
10361.328125,-81.49417244244114,91.48611234798949
10363.76953125,-78.33659792334224,110.5317852318331
10366.2109375,-77.44011111133406,111.9503811340057
10368.65234375,-80.49219037579581,119.1225903016205
10371.09375,-80.23016496960923,147.5606774217987
10373.53515625,-74.56906945412052,139.467616642632
10375.9765625,-72.56839047879092,129.6284069118479
10378.41796875,-76.22902189799767,125.9033248252128
10380.859375,-86.95467629531154,111.3283975401458
10383.30078125,-92.97232633452913,33.62478565189181
10385.7421875,-92.81219618009098,96.94216637513439
10388.18359375,-85.1437521421432,138.9199045971714
10390.625,-84.48177915783251,154.1718930748138
10393.06640625,-85.68937201734413,164.8399083498563
10395.5078125,-87.8025828443799,155.6502924815048
10397.94921875,-110.260966854369,72.30739150729278
10400.390625,-84.63207394438291,119.3159478275806
10402.83203125,-81.9925901578965,103.7512558129939
10405.2734375,-84.15120247195013,89.66011081274543
10407.71484375,-89.96168366014969,83.14434430498754
10410.15625,-93.90895952674532,25.22721820740809
10412.59765625,-86.03400945622829,172.5979844609577
10415.0390625,-85.13624209971054,161.0314900735135
10417.48046875,-90.64906593401348,110.4461713581205
10419.921875,-86.25487447074843,55.39761943461945
10422.36328125,-83.56805368003691,45.66865917969439
10424.8046875,-82.97627304945277,11.66686886108347
10427.24609375,-80.17087846446512,150.6337596610498
10429.6875,-80.47821688512886,148.9536064687777
10432.12890625,-84.6153546823212,13.97665142375771
10434.5703125,-90.37983974616681,64.56010233823764
10437.01171875,-88.48182072313966,27.39406674917141
10439.453125,-84.60315137979174,25.11665179184578
10441.89453125,-87.30579882180947,171.5936538139076
10444.3359375,-90.13668458417548,166.4521669431085
10446.77734375,-88.19525011028725,29.09832765320952
10449.21875,-86.10864034344915,33.75983492110343
10451.66015625,-88.85120105598354,38.80007818500756
10454.1015625,-91.61993873723705,119.6371185574011
10456.54296875,-84.47329076787823,149.5194926560179
10458.984375,-82.74689416657145,152.6739889632899
10461.42578125,-83.12469876398612,174.6167938405308
10463.8671875,-80.35205549984246,37.8725808464365
10466.30859375,-76.4073698092477,65.06604390837747
10468.75,-75.31902273357079,88.20937378098311
10471.19140625,-76.12730830455924,102.7089786960399
10473.6328125,-78.93140839214168,80.27562144379583
10476.07421875,-81.16810762562577,32.54912786580024
10478.515625,-87.02196202418206,168.677148268815
10480.95703125,-92.22861574672983,50.70751839562789
10483.3984375,-85.7587779831748,15.25122805621825
10485.83984375,-83.67537235680139,24.14753162437625
10488.28125,-84.13960216434887,53.11741543708627
10490.72265625,-85.66442117664263,91.92292968411968
10493.1640625,-91.79477587604337,105.4776766244408
10495.60546875,-94.90275375278294,85.8577639810573
10498.046875,-83.79890620906363,50.72892742369729
10500.48828125,-80.54984237014821,26.74688661834279
10502.9296875,-81.87218893375504,178.4324860993743
10505.37109375,-82.41807982715804,149.7549975196716
10507.8125,-85.90294156227668,155.489932245291
10510.25390625,-89.94273238850226,80.67510267916244
10512.6953125,-85.06219233007968,110.185754388613
10515.13671875,-87.34232999599244,89.596512226367
10517.578125,-85.40755196333178,75.66507599982616
10520.01953125,-83.30777136190974,112.5780063086917
10522.4609375,-80.30533756552857,138.3548781625865
10524.90234375,-80.7679210905451,132.3856504542577
10527.34375,-83.96339566350935,93.69534796962878
10529.78515625,-81.89051441580402,68.49481855922583
10532.2265625,-79.92963039891565,87.42484562702984
10534.66796875,-81.83341482489809,104.6260925083575
10537.109375,-93.1162416418158,150.9972756617294
10539.55078125,-89.29526653237892,49.31566325966383
10541.9921875,-91.10020560435579,24.64527375234228
10544.43359375,-92.31294616884738,172.7247238328177
10546.875,-90.68544019505455,174.1744101528787
10549.31640625,-87.90520162406713,168.1565380497696
10551.7578125,-86.02321988143744,165.1978922747786
10554.19921875,-89.89024466269362,3.170454071223733
10556.640625,-89.6028824899783,90.13445190145886
10559.08203125,-84.34859849216028,107.8238532014029
10561.5234375,-82.33395452971234,125.5070672127897
10563.96484375,-79.63280673815399,144.3873317442604
10566.40625,-78.97441383651723,162.3484011754457
10568.84765625,-80.19651660690626,24.87081698251264
10571.2890625,-81.0992506258723,38.93353307017927
10573.73046875,-79.21014234778836,141.9013398751077
10576.171875,-74.02948625413131,118.7618878961831
10578.61328125,-76.49231995146336,108.1219513277149
10581.0546875,-82.62638780710988,65.27788637688469
10583.49609375,-81.86667189438708,37.25551964370087
10585.9375,-82.54296648762137,63.6128516279165
10588.37890625,-82.30117458239752,105.8570673407568
10590.8203125,-82.30206340189561,122.0489350618006
10593.26171875,-85.03052556848832,92.10768419449788
10595.703125,-84.49088626210676,33.61425118223845
10598.14453125,-85.40470097265505,169.9782557291952
10600.5859375,-90.03495775843858,76.9662157641163
10603.02734375,-82.11731522242303,2.432009440773369
10605.46875,-80.06561562396135,157.4017283710416
10607.91015625,-83.79893551243703,140.9916645589793
10610.3515625,-97.42232092241473,129.9144792054888
10612.79296875,-103.1115639923987,46.83129619068708
10615.234375,-92.63700451579417,17.46874168631781
10617.67578125,-96.05440817500168,64.37777929297883
10620.1171875,-86.90263602020364,1.131048590814178
10622.55859375,-80.61223195132152,17.31989462881732
10625,-80.1928890984762,5.771752758100083
10627.44140625,-81.52029473767554,146.0755204917475
10629.8828125,-82.03104915940739,120.5102600453134
10632.32421875,-88.39140876887936,139.1047176998649
10634.765625,-90.67512557582118,73.42332749405458
10637.20703125,-84.54661055819527,109.5859332538687
10639.6484375,-84.6974134797896,119.6272704591057
10642.08984375,-92.28873527742641,177.8045391442399
10644.53125,-86.40837985205549,71.62868471819031
10646.97265625,-88.60063283412569,88.11330797085792
10649.4140625,-99.62626710846857,138.7750912171601
10651.85546875,-91.97156991493756,158.3887732034459
10654.296875,-83.44256284573987,146.2266974308581
10656.73828125,-80.45712787653844,149.8266445790625
10659.1796875,-81.11707813348397,168.130813558605
10661.62109375,-80.91851574665584,23.3485877723758
10664.0625,-78.25409997458743,45.89130587304695
10666.50390625,-76.97716436219133,61.02984871490674
10668.9453125,-78.1882204448402,87.94500666551762
10671.38671875,-77.31510780096249,106.0930183231741
10673.828125,-74.71317681025879,85.06088741270804
10676.26953125,-73.62349763429923,67.57394763676864
10678.7109375,-76.26604148507582,59.00252425187688
10681.15234375,-80.1863055776689,49.02617203792474
10683.59375,-83.72093868858013,47.27620536957073
10686.03515625,-88.77191362746152,108.5777429483117
10688.4765625,-83.03004371823177,160.7744265590569
10690.91796875,-83.41870570195644,165.5731352896269
10693.359375,-94.16666162130505,124.6353095467241
10695.80078125,-83.07419035661518,18.28189988743507
10698.2421875,-77.8372990650784,10.70676093631035
10700.68359375,-79.66079890221775,1.403414261902396
10703.125,-90.43284332572334,129.7416426359819
10705.56640625,-88.20810961216495,31.47187876960677
10708.0078125,-90.42993750405452,179.9682094410518
10710.44921875,-95.21725953650665,132.1053848326583
10712.890625,-95.14799540536801,132.5764965424264
10715.33203125,-91.1121029134446,176.3779156580074
10717.7734375,-93.15696328503014,18.02125519611862
10720.21484375,-97.95894843830916,43.21855093886845
10722.65625,-84.04020096390083,59.13262557805172
10725.09765625,-80.03372638458394,60.30471482862429
10727.5390625,-80.24070541521469,44.96006951333082
10729.98046875,-81.86867023829342,37.7917284102683
10732.421875,-84.21238825152349,66.58081474659578
10734.86328125,-86.7307508294451,106.1564906396197
10737.3046875,-89.15825522667402,159.683228318503
10739.74609375,-87.58517925866187,5.311952341296517
10742.1875,-86.71546274292314,8.788990817034971
10744.62890625,-87.72186058562724,19.08524676775797
10747.0703125,-93.7240235665417,39.34152012469148
10749.51171875,-107.0267726769651,39.29550102804991
10751.953125,-106.9344877986414,82.73862967005671
10754.39453125,-89.7784588765895,129.2607136785003
10756.8359375,-83.9893652336262,128.6537523068228
10759.27734375,-82.3132840123817,135.4564448038953
10761.71875,-79.40297181926279,161.704626818043
10764.16015625,-76.25829466521307,0.8237924975164153
10766.6015625,-76.06782274821833,26.73625290998173
10769.04296875,-76.60065180775672,69.78902466020583
10771.484375,-78.0519037229011,84.69269510033344
10773.92578125,-79.72338615666467,15.82397757445841
10776.3671875,-74.63719541052586,161.3080232737469
10778.80859375,-77.1119018789764,155.5325966336148
10781.25,-93.71234095209451,9.569429435332806
10783.69140625,-83.24243952412266,147.3055503953559
10786.1328125,-80.95453802108749,172.0764816462054
10788.57421875,-81.80052807668902,27.32962966449693
10791.015625,-83.94716208501745,62.66790717337182
10793.45703125,-90.55328716894975,110.2321941626827
10795.8984375,-91.10375433214838,36.56794576256425
10798.33984375,-89.95191960212985,96.54333203118009
10800.78125,-93.93496379500185,24.77723990415336
10803.22265625,-82.84477847878861,101.1007886877485
10805.6640625,-79.97386145287959,113.3104754179697
10808.10546875,-85.27465977153589,111.2132849861626
10810.546875,-94.83656393551577,137.9692838461852
10812.98828125,-88.36312980461639,118.155398201859
10815.4296875,-93.90002661215151,69.99264475926866
10817.87109375,-90.42609758117494,42.83700717157376
10820.3125,-90.4405658529469,106.3647140715609
10822.75390625,-82.83647601457594,153.8860799993336
10825.1953125,-79.7207402965943,143.5737833502083
10827.63671875,-79.35634860148571,112.5449391880234
10830.078125,-79.37719519385732,96.138180177333
10832.51953125,-80.87988332610196,109.0320571414822
10834.9609375,-86.34927702173962,130.6372943599619
10837.40234375,-92.3825882588296,93.93980220567968
10839.84375,-84.10866149472955,122.1248307810531
10842.28515625,-84.76889218144069,134.8783394053741
10844.7265625,-88.91681742565262,161.2577293216584
10847.16796875,-86.88943434058757,21.04380148630799
10849.609375,-83.75319298289011,29.65076729676046
10852.05078125,-83.27467129855764,41.85200640032151
10854.4921875,-82.86366982320666,63.06391469347153
10856.93359375,-84.27225718502208,90.37037292810443
10859.375,-89.24089090087051,151.6430350155768
10861.81640625,-86.93654318987383,64.66696896310133
10864.2578125,-81.45689713663259,94.13027697621671
10866.69921875,-80.0949237847677,103.0626418648173
10869.140625,-82.798779366102,133.0801136839965
10871.58203125,-82.60047198909777,148.3094194986263
10874.0234375,-78.44130258174762,103.9473427820062
10876.46484375,-75.9970592604102,80.88288556617997
10878.90625,-79.52133954214094,47.51861646023725
10881.34765625,-78.96963309215113,168.4339208319925
10883.7890625,-77.95486451459601,159.0944876253994
10886.23046875,-82.72585280339712,3.196949384758641
10888.671875,-85.81177260265407,83.93304558471011
10891.11328125,-86.60775800538188,116.1657478828843
10893.5546875,-93.90460633258562,5.276255521803765
10895.99609375,-79.1906842260554,166.2714560181189
10898.4375,-74.52818767526574,168.74022796431
10900.87890625,-75.7358462204118,169.3402522084516
10903.3203125,-87.62146090826133,172.2939909264776
10905.76171875,-85.7171018804124,157.3625706502624
10908.203125,-85.21879629707092,160.999811825799
10910.64453125,-89.32447922051233,24.38234532408885
10913.0859375,-84.85616113457006,40.14742553178117
10915.52734375,-82.99260469436625,20.86883307542883
10917.96875,-86.90827503390906,167.273565368156
10920.41015625,-85.78951658392901,80.24389396454538
10922.8515625,-81.28801450996177,45.9531232676825
10925.29296875,-79.28777555907185,8.760160422468823
10927.734375,-78.18530129642063,163.217201082314
10930.17578125,-81.89855843115963,165.0088365364421
10932.6171875,-87.05526820788228,49.1272853515591
10935.05859375,-84.15003802653433,94.02172083871228
10937.5,-83.02995950688002,115.3740753694478
10939.94140625,-83.19343285705897,131.4573670646908
10942.3828125,-83.5997024192222,147.7210569509892
10944.82421875,-84.08884279784235,163.8488371128858
10947.265625,-86.12519150644181,13.17189356560304
10949.70703125,-85.18857132033719,40.92653164573832
10952.1484375,-84.2133454440237,48.61698281646583
10954.58984375,-84.38596792937864,69.90680527798438
10957.03125,-82.53331664876831,93.02949265737759
10959.47265625,-81.90774595756108,107.184857521668
10961.9140625,-82.46110050762822,144.6385731058082
10964.35546875,-78.11299982438106,9.964794299061493
10966.796875,-75.25504146727428,33.38640756369541
10969.23828125,-76.77403470184143,58.01043459578914
10971.6796875,-80.7692537584683,68.83375480047964
10974.12109375,-80.93224532527479,7.819499581089094
10976.5625,-76.79549419188115,158.4380165857064
10979.00390625,-76.61967491373399,151.5510886663517
10981.4453125,-77.80749025849755,161.4168724370847
10983.88671875,-81.15180076361538,4.44884884361636
10986.328125,-87.01491564957632,77.20728879034611
10988.76953125,-83.27706726040861,132.6277046544644
10991.2109375,-86.24604585138232,135.5472434522001
10993.65234375,-99.55803222144867,32.07657622188163
10996.09375,-87.58802097115642,166.931080696933
10998.53515625,-87.76281067004503,175.0792485829502
11000.9765625,-95.40031417144536,127.2919778993891
11003.41796875,-86.59799311044323,77.88639593419605
11005.859375,-83.81308741331506,84.08554218477572
11008.30078125,-87.20912479467177,78.98786282805921
11010.7421875,-99.20543800594666,174.1250663115657
11013.18359375,-94.26088355208765,93.0855830199297
11015.625,-97.35271090689875,42.06516894501557
11018.06640625,-94.74089835480666,56.82059288872525
11020.5078125,-88.44466470181922,107.8374179766552
11022.94921875,-83.55604277041749,123.8056659458029
11025.390625,-81.32478492983188,106.6457794931529
11027.83203125,-81.12576052715903,85.400460167208
11030.2734375,-84.97664869371319,92.47750713813969
11032.71484375,-89.34572420686634,150.8130822905606
11035.15625,-89.43971757238774,35.18820892096036
11037.59765625,-84.45684236572154,61.49451184651012
11040.0390625,-81.63258683891434,62.26383859529879
11042.48046875,-82.80919230274887,60.9250237127238
11044.921875,-86.81672279790985,54.13475024307782
11047.36328125,-94.4043932043585,59.08308817464313
11049.8046875,-103.6392086621775,153.0802720702685
11052.24609375,-106.7047726753081,170.8609150452965
11054.6875,-112.9646397927972,102.967648581231
11057.12890625,-100.548979019109,123.9680942587128
11059.5703125,-95.75064509486843,90.64169748380125
11062.01171875,-82.2248070703582,113.944956509343
11064.453125,-78.32007205256016,124.7011470166292
11066.89453125,-79.7242602008876,147.1695506888309
11069.3359375,-82.20560064206447,20.82110160143649
11071.77734375,-85.66449204170284,21.96496065104333
11074.21875,-79.1405975881524,105.1931534408604
11076.66015625,-75.16971355701884,90.45833274064333
11079.1015625,-79.65662428267923,77.12457352168383
11081.54296875,-89.07395636890841,177.711441950724
11083.984375,-84.39095159046786,133.5028964547859
11086.42578125,-85.29472112681383,155.1292782276947
11088.8671875,-85.61270391339568,14.41189312910021
11091.30859375,-91.76107704070512,11.81777939596867
11093.75,-89.71173919690088,87.94460388425482
11096.19140625,-84.87260296582735,133.8124128175799
11098.6328125,-77.25734062453002,177.090735296297
11101.07421875,-75.41088792887302,12.21354688009656
11103.515625,-79.1924916325713,35.09656847438321
11105.95703125,-83.14510576502255,72.21476479789891
11108.3984375,-88.72129186058237,72.45563650633541
11110.83984375,-96.9504851183932,122.064104164777
11113.28125,-87.75986416270536,61.51658679928835
11115.72265625,-85.32242532053149,43.87958130064261
11118.1640625,-88.1561906427609,51.81895375863737
11120.60546875,-96.09360593165883,19.47188797324688
11123.046875,-83.17400023749639,29.1839235762807
11125.48828125,-81.1755027994125,170.428649812282
11127.9296875,-79.2691436857086,136.9705928655296
11130.37109375,-80.90180077700558,145.4122292495614
11132.8125,-83.35522191633943,10.86972574131003
11135.25390625,-83.69183019111533,60.6294432659116
11137.6953125,-81.02593396187117,90.96224542768836
11140.13671875,-80.13891675828208,100.9265493254018
11142.578125,-82.66477387409289,114.174839490843
11145.01953125,-85.9877039758764,136.4120920085237
11147.4609375,-85.50890394061338,167.0708531725116
11149.90234375,-81.55489776826791,7.851964433876846
11152.34375,-79.784251210609,21.14024752064893
11154.78515625,-80.57145430378652,43.36361842897968
11157.2265625,-81.64239098469393,70.63923075124642
11159.66796875,-85.5706886341064,90.72081435699592
11162.109375,-90.22865242702545,169.4024010295059
11164.55078125,-81.69646640220704,20.55538761862475
11166.9921875,-79.02568817538665,32.69716566179115
11169.43359375,-80.38529983370961,58.78321523516362
11171.875,-80.65792018890966,68.8534314637203
11174.31640625,-78.40736257383676,45.38244213738641
11176.7578125,-77.79400595841751,27.70657588223272
11179.19921875,-79.30736368710694,1.959952639410768
11181.640625,-79.11708264910777,157.3727403304731
11184.08203125,-81.80698427147816,160.8232364721083
11186.5234375,-86.55784399448564,53.57111880910495
11188.96484375,-83.33444922291534,102.6329422692316
11191.40625,-88.377081059311,139.0754185137849
11193.84765625,-91.91259953345579,90.57553804512379
11196.2890625,-81.62607723571057,155.2142153168759
11198.73046875,-76.95186524101585,172.2123375741241
11201.171875,-78.93159132249298,178.7215765800571
11203.61328125,-89.31752943851905,38.548239928579
11206.0546875,-84.10487681791213,116.0586616895236
11208.49609375,-81.93102683904297,121.3760909051749
11210.9375,-84.83889084839862,137.22079852537
11213.37890625,-87.14260522703846,176.7132984244928
11215.8203125,-88.14399080827533,5.078479064133168
11218.26171875,-93.25198796191722,120.1144070814124
11220.703125,-86.87589354440314,78.47641486878736
11223.14453125,-84.01908678597428,80.08098543680373
11225.5859375,-82.43666253380722,56.87658010076371
11228.02734375,-80.78978562971726,29.64591929957358
11230.46875,-84.04627532000909,27.33137943539135
11232.91015625,-95.03813803134432,133.2641148951981
11235.3515625,-85.26882949811804,0.7654800224568463
11237.79296875,-84.5431959500449,2.460121695027916
11240.234375,-84.50975945511848,6.844747768983162
11242.67578125,-84.14920863007828,178.470373339403
11245.1171875,-84.86443735232042,147.2311371291301
11247.55859375,-85.02360930325432,115.3696244102458
11250,-86.34062097970423,126.9861725894964
11252.44140625,-84.16711644548714,6.148459565629165
11254.8828125,-81.30385106526282,35.04128713705212
11257.32421875,-82.84229387497156,53.12400717305245
11259.765625,-86.93241599694927,75.57464407450728
11262.20703125,-88.48652514883551,106.4315585743608
11264.6484375,-84.75583036720923,132.6700887314368
11267.08984375,-81.87470994394749,165.733984840076
11269.53125,-80.01143452926851,25.23109838686385
11271.97265625,-80.86217841942619,34.54598069536599
11274.4140625,-83.76202965256286,161.9496880306583
11276.85546875,-81.0207406612812,135.8130665106049
11279.296875,-82.63103771857742,159.3765372480792
11281.73828125,-84.17143199813368,25.56933954343852
11284.1796875,-83.44300183165173,62.12317802211464
11286.62109375,-83.39730587162265,85.59261433641618
11289.0625,-87.53040119620188,102.264068404733
11291.50390625,-94.9691796839052,177.2813461956955
11293.9453125,-84.99132570347962,143.1446821679923
11296.38671875,-83.87160166417505,98.2950148965601
11298.828125,-79.57592171584588,52.24359294821657
11301.26953125,-78.95053371948562,34.96931487164887
11303.7109375,-84.58296519664323,12.74645522631914
11306.15234375,-86.75686066006607,129.9317537809598
11308.59375,-83.72519021055432,127.5252455690052
11311.03515625,-84.73355831737594,142.0548071329626
11313.4765625,-94.03712271291779,157.8359750565972
11315.91796875,-96.16736910888125,149.0011820623153
11318.359375,-94.932853154616,168.7091994633098
11320.80078125,-108.467497319032,153.8430508531517
11323.2421875,-96.36949984970559,139.0281880807999
11325.68359375,-84.37305700528655,106.3537987265728
11328.125,-80.62645925501455,107.2007125980672
11330.56640625,-82.16937849209063,137.7568917950706
11333.0078125,-82.91003987654548,14.4431874356036
11335.44921875,-81.63052498489996,52.29233978721366
11337.890625,-81.63078758039929,58.45252897039094
11340.33203125,-83.88076991839392,49.04916591567157
11342.7734375,-87.82650972725419,36.92142463270464
11345.21484375,-90.81133885426674,12.50414889140162
11347.65625,-94.53566734866614,110.5108224020951
11350.09765625,-84.84502733796921,41.14174870652616
11352.5390625,-81.6159419399163,31.8611045272372
11354.98046875,-82.90370274045083,40.0463236702568
11357.421875,-86.45030421911356,47.60726552395291
11359.86328125,-99.68472817857013,118.8258618046076
11362.3046875,-82.57496671656241,59.27514228713595
11364.74609375,-78.69425143032713,54.12310087082448
11367.1875,-79.55094668023067,63.68368974034762
11369.62890625,-82.46456658112102,97.85221781282499
11372.0703125,-83.52150858504507,94.46733563025401
11374.51171875,-80.52933199397626,44.86889167581608
11376.953125,-80.92797098709811,22.06467799521133
11379.39453125,-87.11619717331075,143.2851164201053
11381.8359375,-82.67532773953209,95.78043959525044
11384.27734375,-82.3673752060818,108.083625997778
11386.71875,-84.50030278952198,159.2192488290287
11389.16015625,-84.32018740300107,38.87631735470988
11391.6015625,-84.25443177875249,111.9928546672469
11394.04296875,-81.78987672238989,150.4513144247292
11396.484375,-89.2474043483553,90.20959032956388
11398.92578125,-76.85031651164978,22.68162543262326
11401.3671875,-75.43612735943987,19.33977179720105
11403.80859375,-82.20189623382716,12.80285497404972
11406.25,-89.63397995725654,176.1266670342854
11408.69140625,-83.88464420938151,21.13289017982796
11411.1328125,-82.33960519972939,36.76250527243136
11413.57421875,-87.69975489139918,90.67754546915688
11416.015625,-84.83162705844457,151.4431967135295
11418.45703125,-88.50705461842621,147.0244424114979
11420.8984375,-90.8909804999262,88.05758708922967
11423.33984375,-87.49813460538692,61.1907015993206
11425.78125,-84.2978449407064,20.47227405994672
11428.22265625,-82.26048922387355,1.500326060854263
11430.6640625,-87.47845066754036,32.37364603287692
11433.10546875,-82.52467853203795,116.9617215886895
11435.546875,-78.82128430935788,125.7339317696337
11437.98828125,-79.36077625878696,119.6222042733951
11440.4296875,-82.18997807707416,113.5862473408711
11442.87109375,-85.7935849191112,105.959757492088
11445.3125,-87.20670437752078,86.04271010128447
11447.75390625,-87.47315539757491,82.07991070969967
11450.1953125,-87.05247354116881,125.7848181135995
11452.63671875,-83.33532220257868,163.2242175980847
11455.078125,-83.26002161186773,3.192610424870822
11457.51953125,-85.6475192571436,23.48910115826549
11459.9609375,-91.19742036729379,55.15367025032074
11462.40234375,-89.75857515410954,153.9314917846359
11464.84375,-82.82533061444627,179.9300206756149
11467.28515625,-80.21558235329893,22.33765832974154
11469.7265625,-79.09735229754368,46.34775001841015
11472.16796875,-79.26589886187914,41.33342212426952
11474.609375,-79.02779159074119,2.152312407034208
11477.05078125,-77.60573234697097,149.7237292044471
11479.4921875,-77.79830754147505,132.5958163977607
11481.93359375,-79.72597023766528,123.7866098365444
11484.375,-82.90199474667182,133.4008492632072
11486.81640625,-83.88637968160238,0.6127775719361119
11489.2578125,-83.01649666766039,34.78238146467415
11491.69921875,-88.11730584435125,60.15188186149103
11494.140625,-98.81128904886953,178.970026866835
11496.58203125,-90.38156432895475,58.06928509203655
11499.0234375,-89.98142616071891,81.84074408633765
11501.46484375,-90.41731796735526,124.1432073788665
11503.90625,-87.45739250065533,161.4147920759488
11506.34765625,-85.76210881465983,25.34095055165159
11508.7890625,-82.71517524204455,74.44256968135556
11511.23046875,-82.02123690892657,108.3574554186391
11513.671875,-85.29116721376244,145.1038576190536
11516.11328125,-91.52187483388968,16.39037628166072
11518.5546875,-94.54355258101543,84.40945143958679
11520.99609375,-92.00086087603435,61.27527759972617
11523.4375,-89.48403933385285,0.02513418998682576
11525.87890625,-83.91166893510507,113.9920601880571
11528.3203125,-81.08548877976912,108.2260740888662
11530.76171875,-80.93823151726981,150.0019085499194
11533.203125,-78.51990673843746,177.4467693225549
11535.64453125,-80.70864697394826,176.9436525597338
11538.0859375,-87.26421621993987,162.2021284476519
11540.52734375,-92.53740517193158,156.7394266371151
11542.96875,-89.0946740309432,148.0951952705889
11545.41015625,-84.28138517668384,128.7762151074995
11547.8515625,-84.12264151557592,112.514692430165
11550.29296875,-90.61716815441653,80.41701156228198
11552.734375,-93.14058093161549,2.70428362916552
11555.17578125,-95.98606096769224,1.259167292079074
11557.6171875,-96.33502406230242,3.917351716734532
11560.05859375,-85.13274565189516,18.98262666944451
11562.5,-83.17790082709013,28.10234397257928
11564.94140625,-85.24841677021178,56.02443811205158
11567.3828125,-84.37165422696907,113.4060272300682
11569.82421875,-81.48064599683053,143.0491818536606
11572.265625,-82.73155826039115,143.2125326554504
11574.70703125,-85.899218585255,111.9973748759964
11577.1484375,-86.64709475415665,104.0096670955649
11579.58984375,-90.1036927224731,136.9641889451927
11582.03125,-91.67391390751986,34.61879067308034
11584.47265625,-86.98934871737437,59.19580558198736
11586.9140625,-87.49590853602983,68.16996694555613
11589.35546875,-94.22542047465727,79.35944227114203
11591.796875,-91.07375226712465,141.8194320887119
11594.23828125,-84.10875516366765,117.8805349088738
11596.6796875,-79.05743391741177,66.4855389448972
11599.12109375,-73.68899403412149,46.55261601992581
11601.5625,-74.42403944838709,46.17946336316925
11604.00390625,-82.17659416163838,64.2804257716132
11606.4453125,-94.92334814557928,144.1789166158099
11608.88671875,-89.4705362476713,114.3599799248452
11611.328125,-83.91941022094328,132.3029484926191
11613.76953125,-89.09086886240586,140.4037401690876
11616.2109375,-118.9580161311862,94.38820473501879
11618.65234375,-99.54644334961259,63.2507636855598
11621.09375,-110.6069682488346,107.0332725023842
11623.53515625,-93.99717392096815,37.79478624968979
11625.9765625,-84.43702727403132,151.0668570615533
11628.41796875,-79.05661894213461,146.3356677680909
11630.859375,-80.20145891705347,6.797208743362392
11633.30078125,-77.79035453361787,61.76606745664088
11635.7421875,-78.35697320310058,75.43035423077762
11638.18359375,-86.26359552973054,57.91661305494431
11640.625,-90.60569355492217,133.1885177627254
11643.06640625,-87.26082216534168,113.5385690134407
11645.5078125,-84.47232640118955,135.0026140957881
11647.94921875,-82.99974755214377,146.628068988744
