#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:22.769.569.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05974297056707291,0.1725348097502782
-0.0597381705670729,0.1735682143233602
-0.0597333705670729,0.1699115519878393
-0.0597285705670729,0.1848561719677941
-0.0597237705670729,0.1810405243133376
-0.05971897056707291,0.176747920702074
-0.05971417056707291,0.1926464525956429
-0.05970937056707291,0.1876384150491687
-0.05970457056707291,0.188512834303315
-0.05969977056707291,0.2022650643912521
-0.0596949705670729,0.198767387374667
-0.0596901705670729,0.1969390562069065
-0.0596853705670729,0.2121221541652649
-0.0596805705670729,0.2075115799161299
-0.05967577056707291,0.2081475211918726
-0.05967097056707291,0.2244435163827808
-0.05966617056707291,0.2184020742632246
-0.05966137056707291,0.2225356925555525
-0.05965657056707291,0.2350160400920041
-0.0596517705670729,0.2303259731834013
-0.0596469705670729,0.2321543043511617
-0.0596421705670729,0.2434422619955957
-0.0596373705670729,0.2380367611517822
-0.05963257056707291,0.2382752391301858
-0.05962777056707291,0.2494837041151519
-0.05962297056707291,0.244793637206549
-0.05961817056707291,0.2476553729473914
-0.05961337056707291,0.2583073893160827
-0.05960857056707291,0.2511530499639766
-0.0596037705670729,0.2595792718675681
-0.0595989705670729,0.2646668020735102
-0.0595941705670729,0.2591818085702289
-0.05958937056707291,0.2629974562246855
-0.05958457056707291,0.2689594056847738
-0.05957977056707291,0.262202529630007
-0.05957497056707291,0.2695158543010487
-0.05957017056707291,0.2711852001498735
-0.05956537056707291,0.2644283240951067
-0.0595605705670729,0.2690388983442417
-0.0595557705670729,0.2710262148309378
-0.0595509705670729,0.2664156405818028
-0.0595461705670729,0.2730930239771017
-0.05954137056707291,0.2715031707877448
-0.05953657056707291,0.2645873094140423
-0.05953177056707291,0.2676080304738205
-0.05952697056707291,0.266813103879142
-0.05952217056707291,0.2610101397379894
-0.0595173705670729,0.2597382571865038
-0.0595125705670729,0.2562405801699187
-0.0595077705670729,0.2497221820935554
-0.0595029705670729,0.2424088574225137
-0.05949817056707291,0.239706107000607
-0.05949337056707291,0.2336646648810508
-0.05948857056707291,0.2274642374425589
-0.05948377056707291,0.2220587365987454
-0.05947897056707291,0.2194354788363066
-0.0594741705670729,0.2128375881004755
-0.0594693705670729,0.2104528083164401
-0.0594645705670729,0.2043318735374161
-0.0594597705670729,0.2007547038613631
-0.05945497056707291,0.1963031149311638
-0.05945017056707291,0.1932823938713857
-0.05944537056707291,0.1871614590923616
-0.05944057056707291,0.1834253040973729
-0.05943577056707291,0.1799276270807877
-0.05943097056707291,0.1765889353831383
-0.0594261705670729,0.1733297363449566
-0.0594213705670729,0.1692756107120965
-0.0594165705670729,0.1703885079446464
-0.05941177056707291,0.1669703235875291
-0.05940697056707291,0.1645855438034937
-0.05940217056707291,0.1611673594463764
-0.05939737056707291,0.1582261310460661
-0.05939257056707291,0.1531386008401241
-0.05938777056707291,0.1518667182886386
-0.0593829705670729,0.1481305632936498
-0.0593781705670729,0.145984261488018
-0.0593733705670729,0.1445533936175968
-0.0593685705670729,0.1431225257471756
-0.05936377056707291,0.1424865844714329
-0.05935897056707291,0.145984261488018
-0.05935417056707291,0.1437584670229184
-0.05934937056707291,0.1421686138335615
-0.05934457056707291,0.1404992679847368
-0.0593397705670729,0.1391478927737834
-0.0593349705670729,0.1342988405462449
-0.0593301705670729,0.1330269579947594
-0.0593253705670729,0.1321525387406131
-0.05932057056707291,0.1299267442755134
-0.05931577056707291,0.1308011635296597
-0.05931097056707291,0.1287343543834958
-0.05930617056707291,0.1310396415080632
-0.05930137056707291,0.1296882662971099
-0.0592965705670729,0.1302447149133848
-0.0592917705670729,0.1249187067290392
-0.0592869705670729,0.1262700819399926
-0.0592821705670729,0.1240442874748929
-0.05927737056707291,0.1226134196044717
-0.05927257056707291,0.121421029712454
-0.05926777056707291,0.1202286398204363
-0.05926297056707291,0.1258726186426533
-0.05925817056707291,0.1234083461991501
-0.05925337056707291,0.1246802287506357
-0.0592485705670729,0.1222954489666003
-0.0592437705670729,0.1237263168370215
-0.0592389705670729,0.1226929122639395
-0.05923417056707291,0.1233288535396823
-0.05922937056707291,0.122454434285536
-0.05922457056707291,0.1236468241775537
-0.05921977056707291,0.1207850884367113
-0.05921497056707291,0.122454434285536
-0.05921017056707291,0.1211030590745826
-0.0592053705670729,0.1222159563071325
-0.0592005705670729,0.1221364636476646
-0.0591957705670729,0.1222954489666003
-0.0591909705670729,0.1215800150313897
-0.05918617056707291,0.1229313902423431
-0.05918137056707291,0.1222159563071325
-0.05917657056707291,0.1230108829018109
-0.05917177056707291,0.1228518975828752
-0.05916697056707291,0.122454434285536
-0.0591621705670729,0.1248392140695713
-0.0591573705670729,0.1232493608802144
-0.0591525705670729,0.1245212434317
-0.0591477705670729,0.1205466104583077
-0.05914297056707291,0.1205466104583077
-0.05913817056707291,0.1220569709881968
-0.05913337056707291,0.1232493608802144
-0.05912857056707291,0.1227724049234074
-0.05912377056707291,0.1251571847074427
-0.0591189705670729,0.1266675452373318
-0.0591141705670729,0.1275419644914781
-0.0591093705670729,0.1277009498104138
-0.0591045705670729,0.1277804424698816
-0.05909977056707291,0.1273034865130745
-0.05909497056707291,0.1278599351293495
-0.05909017056707291,0.1275419644914781
-0.05908537056707291,0.1284163837456244
-0.05908057056707291,0.1283368910861565
-0.05907577056707291,0.1289728323618993
-0.0590709705670729,0.1298472516160456
-0.0590661705670729,0.1288138470429636
-0.0590613705670729,0.130642178210724
-0.05905657056707291,0.1296882662971099
-0.05905177056707291,0.1307216708701919
-0.05904697056707291,0.1297677589565777
-0.05904217056707291,0.1313576121459346
-0.05903737056707291,0.1296882662971099
-0.05903257056707291,0.1314371048054025
-0.0590277705670729,0.1317550754432738
-0.0590229705670729,0.1313576121459346
-0.0590181705670729,0.1307216708701919
-0.05901337056707291,0.1332654359731629
-0.05900857056707291,0.1339808699083735
-0.05900377056707291,0.1334244212920986
-0.05899897056707291,0.1358092010761339
-0.05899417056707291,0.1341398552273092
-0.05898937056707291,0.1359681863950696
-0.0589845705670729,0.1348552891625198
-0.0589797705670729,0.1358092010761339
-0.0589749705670729,0.1354912304382626
-0.0589701705670729,0.1380349955412336
-0.05896537056707291,0.136286157032941
-0.05896057056707291,0.138829922135912
-0.05895577056707291,0.1379555028817657
-0.05895097056707291,0.1389889074548477
-0.05894617056707291,0.138829922135912
-0.0589413705670729,0.1402607900063332
-0.0589365705670729,0.1395453560711226
-0.0589317705670729,0.1399428193684618
-0.0589269705670729,0.1414531798983509
-0.05892217056707291,0.1392273854332512
-0.05891737056707291,0.1414531798983509
-0.05891257056707291,0.1413736872388831
-0.05890777056707291,0.1418506431956901
-0.05890297056707291,0.1424865844714329
-0.05889817056707291,0.1431225257471756
-0.0588933705670729,0.1407377459631403
-0.0588885705670729,0.144473900958129
-0.0588837705670729,0.1451893348933396
-0.05887897056707291,0.1446328862770647
-0.05887417056707291,0.1456662908501467
-0.05886937056707291,0.1450303495744039
-0.05886457056707291,0.145984261488018
-0.05885977056707291,0.1455867981906788
-0.05885497056707291,0.1470176660611
-0.0588501705670729,0.1473356366989714
-0.0588453705670729,0.1482895486125856
-0.0588405705670729,0.1487665045693926
-0.05883577056707291,0.1486870119099248
-0.05883097056707291,0.1502768650992817
-0.05882617056707291,0.1494024458451354
-0.05882137056707291,0.151628240310235
-0.05881657056707291,0.1503563577587495
-0.05881177056707291,0.1515487476507672
-0.0588069705670729,0.1504358504182174
-0.0588021705670729,0.1517077329697029
-0.0587973705670729,0.1508333137155566
-0.0587925705670729,0.1530591081806562
-0.05878777056707291,0.1524231669049135
-0.05878297056707291,0.1532975861590598
-0.05877817056707291,0.1537745421158668
-0.05877337056707291,0.1540925127537382
-0.05876857056707291,0.1521846889265099
-0.0587637705670729,0.1553643953052237
-0.0587589705670729,0.15623881455937
-0.0587541705670729,0.1529001228617205
-0.0587493705670729,0.1529001228617205
-0.05874457056707291,0.1519462109481064
-0.05873977056707291,0.1532975861590598
-0.05873497056707291,0.1535360641374633
-0.05873017056707291,0.1555233806241594
-0.05872537056707291,0.1544899760510774
-0.05872057056707291,0.1564772925377735
-0.0587157705670729,0.1563183072188379
-0.0587109705670729,0.1578286677487269
-0.0587061705670729,0.1574312044513877
-0.05870137056707291,0.1587030870028732
-0.05869657056707291,0.1580671457271305
-0.05869177056707291,0.1583851163650018
-0.05868697056707291,0.1588620723218089
-0.05868217056707291,0.1581466383865983
-0.05867737056707291,0.1600544622138266
-0.0586725705670729,0.1594980135975516
-0.0586677705670729,0.1606904034895693
-0.0586629705670729,0.1605314181706336
-0.05865817056707291,0.161882793381587
-0.05865337056707291,0.1610878667869085
-0.05864857056707291,0.1617238080626513
-0.05864377056707291,0.1607698961490372
-0.05863897056707291,0.1621212713599905
-0.05863417056707291,0.1633136612520082
-0.0586293705670729,0.1615648227437156
-0.0586245705670729,0.1626777199762654
-0.0586197705670729,0.1624392419978619
-0.0586149705670729,0.1647445291224294
-0.05861017056707291,0.1635521392304117
-0.05860537056707291,0.1655394557171078
-0.05860057056707291,0.1637111245493474
-0.05859577056707291,0.1633136612520082
-0.05859097056707291,0.1635521392304117
-0.0585861705670729,0.1646650364629615
-0.0585813705670729,0.1637111245493474
-0.0585765705670729,0.1649035144413651
-0.0585717705670729,0.163393153911476
-0.05856697056707291,0.1643470658250902
-0.05856217056707291,0.1649035144413651
-0.05855737056707291,0.1653009777387043
-0.05855257056707291,0.1657779336955114
-0.05854777056707291,0.1659369190144471
-0.05854297056707291,0.1669703235875291
-0.0585381705670729,0.1672882942254004
-0.0585333705670729,0.1681627134795467
-0.0585285705670729,0.1679242355011432
-0.05852377056707291,0.1660164116739149
-0.05851897056707291,0.1625187346573297
-0.05851417056707291,0.1663343823117863
-0.05850937056707291,0.1653009777387043
-0.05850457056707291,0.1663343823117863
-0.05849977056707291,0.1656189483765757
-0.0584949705670729,0.1676857575227396
-0.0584901705670729,0.1676857575227396
-0.0584853705670729,0.1678447428416753
-0.05848057056707291,0.1691166253931609
-0.05847577056707291,0.1693551033715644
-0.05847097056707291,0.1694345960310323
-0.05846617056707291,0.1701500299662428
-0.05846137056707291,0.1706269859230499
-0.05845657056707291,0.1691166253931609
-0.0584517705670729,0.1703885079446464
-0.0584469705670729,0.1697525666689036
-0.0584421705670729,0.1709449565609213
-0.0584373705670729,0.1703090152851785
-0.05843257056707291,0.1722963317718746
-0.05842777056707291,0.1680832208200789
-0.05842297056707291,0.1699910446473072
-0.05841817056707291,0.1699910446473072
-0.05841337056707291,0.1703885079446464
-0.0584085705670729,0.1707859712419856
-0.0584037705670729,0.171103941879857
-0.0583989705670729,0.1705474932635821
-0.0583941705670729,0.1672882942254004
-0.05838937056707291,0.1723758244313425
-0.05838457056707291,0.1705474932635821
-0.05837977056707291,0.1722963317718746
-0.05837497056707291,0.1715014051771962
-0.05837017056707291,0.1730912583665531
-0.05836537056707291,0.1727732877286817
-0.0583605705670729,0.1750785748532492
-0.0583557705670729,0.1734887216638923
-0.0583509705670729,0.1749195895343135
-0.05834617056707291,0.17468111155591
-0.05834137056707291,0.1718988684745354
-0.05833657056707291,0.1716603904961319
-0.05833177056707291,0.1716603904961319
-0.05832697056707291,0.172614302409746
-0.05832217056707291,0.1720578537934711
-0.0583173705670729,0.1730117657070853
-0.0583125705670729,0.1698320593283715
-0.0583077705670729,0.1716603904961319
-0.05830297056707291,0.1714219125177284
-0.05829817056707291,0.1729322730476174
-0.05829337056707291,0.1722963317718746
-0.05828857056707291,0.1731707510260209
-0.05828377056707291,0.1728527803881496
-0.05827897056707291,0.1729322730476174
-0.0582741705670729,0.1722168391124068
-0.0582693705670729,0.1718988684745354
-0.0582645705670729,0.1735682143233602
-0.0582597705670729,0.1760324867668633
-0.05825497056707291,0.1718988684745354
-0.05825017056707291,0.172614302409746
-0.05824537056707291,0.1720578537934711
-0.05824057056707291,0.1730117657070853
-0.05823577056707291,0.1737271996422959
-0.0582309705670729,0.1737271996422959
-0.0582261705670729,0.1750785748532492
-0.0582213705670729,0.1734092290044245
-0.0582165705670729,0.1738861849612315
-0.05821177056707291,0.1744426335775064
-0.05820697056707291,0.1756350234695241
-0.05820217056707291,0.1746016188964422
-0.05819737056707291,0.1764299500642026
-0.05819257056707291,0.1756350234695241
-0.05818777056707291,0.1763504574047347
-0.0581829705670729,0.1761914720857991
-0.0581781705670729,0.1775428472967524
-0.0581733705670729,0.1742836482585708
-0.05816857056707291,0.1748400968748457
-0.05816377056707291,0.1745221262369743
-0.05815897056707291,0.1748400968748457
-0.05815417056707291,0.1745221262369743
-0.05814937056707291,0.1761119794263312
-0.05814457056707291,0.1701500299662428
-0.0581397705670729,0.1738066923017637
-0.0581349705670729,0.173647706982828
-0.0581301705670729,0.1742041555991029
-0.05812537056707291,0.1738861849612315
-0.05812057056707291,0.1755555308100563
-0.05811577056707291,0.1714219125177284
-0.05811097056707291,0.1730117657070853
-0.05810617056707291,0.1722168391124068
-0.05810137056707291,0.1719783611340033
-0.0580965705670729,0.1694345960310323
-0.0580917705670729,0.1715808978366641
-0.0580869705670729,0.1704680006041142
-0.0580821705670729,0.1728527803881496
-0.05807737056707291,0.1723758244313425
-0.05807257056707291,0.170070537306775
-0.05806777056707291,0.170070537306775
-0.05806297056707291,0.1722963317718746
-0.05805817056707291,0.168560176776886
-0.0580533705670729,0.169037132733693
-0.0580485705670729,0.1695935813499679
-0.0580437705670729,0.1689576400742252
-0.0580389705670729,0.1701500299662428
-0.05803417056707291,0.1703090152851785
-0.05802937056707291,0.1674472795443361
-0.05802457056707291,0.168560176776886
-0.05801977056707291,0.1674472795443361
-0.05801497056707291,0.1692756107120965
-0.05801017056707291,0.1705474932635821
-0.0580053705670729,0.1730117657070853
-0.0580005705670729,0.1710244492203891
-0.0579957705670729,0.1680832208200789
-0.05799097056707291,0.1682422061390146
-0.05798617056707291,0.1651419924197686
-0.05798137056707291,0.1672088015659326
-0.05797657056707291,0.1662548896523184
-0.05797177056707291,0.1656984410360435
-0.05796697056707291,0.1662548896523184
-0.0579621705670729,0.1645060511440259
-0.0579573705670729,0.1645060511440259
-0.0579525705670729,0.1643470658250902
-0.05794777056707291,0.1666523529496577
-0.05794297056707291,0.1632341685925404
-0.05793817056707291,0.1646650364629615
-0.05793337056707291,0.1631546759330725
-0.05792857056707291,0.1649035144413651
-0.05792377056707291,0.163949602527751
-0.0579189705670729,0.1634726465709439
-0.0579141705670729,0.1634726465709439
-0.0579093705670729,0.1646650364629615
-0.0579045705670729,0.164426558484558
-0.05789977056707291,0.1655394557171078
-0.05789497056707291,0.1642675731656223
-0.05789017056707291,0.1640290951872188
-0.05788537056707291,0.1649035144413651
-0.05788057056707291,0.1638701098682831
-0.0578757705670729,0.1653804703981722
-0.0578709705670729,0.164426558484558
-0.0578661705670729,0.1656984410360435
-0.0578613705670729,0.1650624997603008
-0.05785657056707291,0.1671293089064647
-0.05785177056707291,0.1669703235875291
-0.05784697056707291,0.1653804703981722
-0.05784217056707291,0.1649830071008329
-0.05783737056707291,0.1668908309280612
-0.05783257056707291,0.1668113382685934
-0.0578277705670729,0.1651419924197686
-0.0578229705670729,0.1650624997603008
-0.0578181705670729,0.1620417787005227
-0.05781337056707291,0.1618033007221192
-0.05780857056707291,0.1629956906141368
-0.05780377056707291,0.1597364915759552
-0.05779897056707291,0.1600544622138266
-0.05779417056707291,0.1620417787005227
-0.05778937056707291,0.1579081604081947
-0.0577845705670729,0.1606904034895693
-0.0577797705670729,0.1604519255111658
-0.0577749705670729,0.1618033007221192
-0.05777017056707291,0.1594185209380838
-0.05776537056707291,0.1637111245493474
-0.05776057056707291,0.1607698961490372
-0.05775577056707291,0.1609288814679729
-0.05775097056707291,0.1594980135975516
-0.05774617056707291,0.1578286677487269
-0.0577413705670729,0.158305623705534
-0.0577365705670729,0.1599749695543587
-0.0577317705670729,0.1569542484945806
-0.0577269705670729,0.1591005503002124
-0.05772217056707291,0.1576696824297912
-0.05771737056707291,0.1579081604081947
-0.05771257056707291,0.1573517117919198
-0.05770777056707291,0.1591005503002124
-0.05770297056707291,0.1587825796623411
-0.0576981705670729,0.1598954768948909
-0.0576933705670729,0.1611673594463764
-0.0576885705670729,0.158305623705534
-0.0576837705670729,0.1571927264729842
-0.05767897056707291,0.1560798292404343
-0.05767417056707291,0.1532180934995919
-0.05766937056707291,0.154728454029481
-0.05766457056707291,0.1545694687105453
-0.05765977056707291,0.1559208439214986
-0.05765497056707291,0.1565567851972414
-0.0576501705670729,0.1546489613700131
-0.0576453705670729,0.1529796155211884
-0.0576405705670729,0.1537745421158668
-0.05763577056707291,0.1556028732836273
-0.05763097056707291,0.1518667182886386
-0.05762617056707291,0.1535360641374633
-0.05762137056707291,0.1510717916939601
-0.05761657056707291,0.1525026595643813
-0.05761177056707291,0.1530591081806562
-0.0576069705670729,0.1517872256291707
-0.0576021705670729,0.1518667182886386
-0.0575973705670729,0.1521846889265099
-0.05759257056707291,0.1529796155211884
-0.05758777056707291,0.1536155567969311
-0.05758297056707291,0.1548874393484166
-0.05757817056707291,0.1513897623318315
-0.05757337056707291,0.1497204164830067
-0.05756857056707291,0.1487665045693926
-0.0575637705670729,0.1478125926557785
-0.0575589705670729,0.1478920853152463
-0.0575541705670729,0.1499588944614103
-0.0575493705670729,0.1467791880826965
-0.05754457056707291,0.148051070634182
-0.05753977056707291,0.1478920853152463
-0.05753497056707291,0.1498794018019425
-0.05753017056707291,0.1494819385046032
-0.05752537056707291,0.1513102696723636
-0.0575205705670729,0.1432815110661113
-0.0575157705670729,0.1443944082986612
-0.0575109705670729,0.146540710104293
-0.0575061705670729,0.1427250624498364
-0.05750137056707291,0.1440764376607898
-0.05749657056707291,0.1451098422338717
-0.05749177056707291,0.1442354229797255
-0.05748697056707291,0.1439969450013219
-0.05748217056707291,0.1454278128717431
-0.05747737056707291,0.142407091811965
-0.0574725705670729,0.1451893348933396
-0.0574677705670729,0.1443149156391933
-0.0574629705670729,0.1462227394664216
-0.05745817056707291,0.1451893348933396
-0.05745337056707291,0.1494024458451354
-0.05744857056707291,0.1453483202122753
-0.05744377056707291,0.1445533936175968
-0.05743897056707291,0.1430430330877078
-0.05743417056707291,0.1404992679847368
-0.0574293705670729,0.1411352092604795
-0.0574245705670729,0.1406582533036725
-0.0574197705670729,0.1400223120279297
-0.05741497056707291,0.1413736872388831
-0.05741017056707291,0.1415326725578187
-0.05740537056707291,0.1404992679847368
-0.05740057056707291,0.1401018046873976
-0.05739577056707291,0.1379555028817657
-0.05739097056707291,0.1411352092604795
-0.0573861705670729,0.1420891211740937
-0.0573813705670729,0.1408172386226081
-0.0573765705670729,0.1407377459631403
-0.05737177056707291,0.1413736872388831
-0.05736697056707291,0.1412147019199474
-0.05736217056707291,0.1438379596823862
-0.05735737056707291,0.1431225257471756
-0.05735257056707291,0.1445533936175968
-0.05734777056707291,0.1446328862770647
-0.0573429705670729,0.145507305531211
-0.0573381705670729,0.1423275991524972
-0.0573333705670729,0.1432815110661113
-0.0573285705670729,0.1431225257471756
-0.05732377056707291,0.1424865844714329
-0.05731897056707291,0.1387504294764442
-0.05731417056707291,0.1403402826658011
-0.05730937056707291,0.1364451423518767
-0.05730457056707291,0.1392273854332512
-0.05729977056707291,0.1389094147953799
-0.0572949705670729,0.1376375322438944
-0.0572901705670729,0.1370015909681516
-0.0572853705670729,0.1381939808601693
-0.05728057056707291,0.1340603625678413
-0.05727577056707291,0.1368426056492159
-0.05727097056707291,0.1344578258651806
-0.05726617056707291,0.1322320314000809
-0.05726137056707291,0.1339808699083735
-0.05725657056707291,0.1334244212920986
-0.0572517705670729,0.1346168111841163
-0.0572469705670729,0.1343783332057127
-0.0572421705670729,0.1359681863950696
-0.05723737056707291,0.1326294946974201
-0.05723257056707291,0.1346168111841163
-0.05722777056707291,0.1329474653352915
-0.05722297056707291,0.1317550754432738
-0.05721817056707291,0.1315165974648703
-0.05721337056707291,0.1355707230977304
-0.0572085705670729,0.1323115240595488
-0.0572037705670729,0.1323910167190166
-0.0571989705670729,0.1309601488485954
-0.05719417056707291,0.1308011635296597
-0.05718937056707291,0.1312781194864668
-0.05718457056707291,0.1311986268269989
-0.05717977056707291,0.1299267442755134
-0.05717497056707291,0.1298472516160456
-0.05717017056707291,0.1294497883187063
-0.0571653705670729,0.1273829791725424
-0.0571605705670729,0.1290523250213671
-0.0571557705670729,0.1280189204482851
-0.0571509705670729,0.1263495745994604
-0.05714617056707291,0.1239647948154251
-0.05714137056707291,0.1232493608802144
-0.05713657056707291,0.1219774783287289
-0.05713177056707291,0.1227724049234074
-0.05712697056707291,0.1246007360911678
-0.0571221705670729,0.1225339269450038
-0.0571173705670729,0.1222954489666003
-0.0571125705670729,0.1217390003503254
-0.0571077705670729,0.1207055957772434
-0.05710297056707291,0.1215005223719219
-0.05709817056707291,0.1208645810961791
-0.05709337056707291,0.1218979856692611
-0.05708857056707291,0.1208645810961791
-0.05708377056707291,0.1211030590745826
-0.05707897056707291,0.1201491471609685
-0.0570741705670729,0.1219774783287289
-0.0570693705670729,0.1195926985446936
-0.0570645705670729,0.1184003086526759
-0.05705977056707291,0.1176848747174653
-0.05705497056707291,0.1162540068470441
-0.05705017056707291,0.1130743004683303
-0.05704537056707291,0.1141871977008801
-0.05704057056707291,0.1138692270630088
-0.05703577056707291,0.1118819105763127
-0.0570309705670729,0.1114049546195056
-0.0570261705670729,0.1122793738736519
-0.0570213705670729,0.1094176381328095
-0.05701657056707291,0.1120408958952483
-0.05701177056707291,0.1100535794085522
-0.05700697056707291,0.1095766234517452
-0.05700217056707291,0.1094176381328095
-0.05699737056707291,0.1085432188786632
-0.05699257056707291,0.1081457555813239
-0.0569877705670729,0.1097356087706809
-0.0569829705670729,0.1081457555813239
-0.0569781705670729,0.1089406821760024
-0.0569733705670729,0.1094176381328095
-0.05696857056707291,0.1077482922839847
-0.05696377056707291,0.1093381454733416
-0.05695897056707291,0.1100535794085522
-0.05695417056707291,0.1057609757972886
-0.05694937056707291,0.1040916299484639
-0.0569445705670729,0.1047275712242066
-0.0569397705670729,0.1009914162292179
-0.0569349705670729,0.1009914162292179
-0.0569301705670729,0.1005939529318787
-0.05692537056707291,0.09630134932061508
-0.05692057056707291,0.09820917314784336
-0.05691577056707291,0.09932207038039319
-0.05691097056707291,0.09653982729901862
-0.05690617056707291,0.09964004101826457
-0.05690137056707291,0.1010709088886858
-0.0568965705670729,0.09661931995848647
-0.0568917705670729,0.09479098879072603
-0.0568869705670729,0.09781170985050414
-0.05688217056707291,0.09232671634722285
-0.05687737056707291,0.09479098879072603
-0.05687257056707291,0.09463200347179035
-0.05686777056707291,0.09471149613125819
-0.05686297056707291,0.09415504751498328
-0.05685817056707291,0.09502946676912957
-0.0568533705670729,0.09463200347179035
-0.0568485705670729,0.09566540804487234
-0.0568437705670729,0.09653982729901862
-0.05683897056707291,0.09534743740700095
-0.05683417056707291,0.09653982729901862
-0.05682937056707291,0.09677830527742215
-0.05682457056707291,0.09359859889870836
-0.05681977056707291,0.09288316496349776
-0.05681497056707291,0.09105483379573734
-0.0568101705670729,0.0885110686927663
-0.0568053705670729,0.09057787783893027
-0.0568005705670729,0.08930599528744475
-0.0567957705670729,0.08811360539542708
-0.05679097056707291,0.08811360539542708
-0.05678617056707291,0.08660324486553803
-0.05678137056707291,0.08501339167618113
-0.05677657056707291,0.08684172284394157
-0.05677177056707291,0.08326455316788856
-0.0567669705670729,0.08556984029245605
-0.0567621705670729,0.0863647668871345
-0.0567573705670729,0.09065737049839812
-0.0567525705670729,0.08477491369777761
-0.05674777056707291,0.08692121550340941
-0.05674297056707291,0.08286708987054933
-0.05673817056707291,0.08382100178416346
-0.05673337056707291,0.08382100178416346
-0.05672857056707291,0.08366201646522778
-0.05672377056707291,0.08167469997853166
-0.0567189705670729,0.084059479762567
-0.0567141705670729,0.0810387587027889
-0.0567093705670729,0.0839004944436313
-0.05670457056707291,0.08342353848682424
-0.05669977056707291,0.07976687615130339
-0.05669497056707291,0.075871735837379
-0.05669017056707291,0.07754108168620373
-0.05668537056707291,0.07006877169622633
-0.05668057056707291,0.07086369829090478
-0.0566757705670729,0.0735664487128115
-0.0566709705670729,0.07261253679919737
-0.0566661705670729,0.07364594137227934
-0.05666137056707291,0.07348695605334365
-0.05665657056707291,0.06975080105835495
-0.05665177056707291,0.07070471297196909
-0.05664697056707291,0.07134065424771184
-0.05664217056707291,0.0675250065932553
-0.05663737056707291,0.07189710286398676
-0.0566325705670729,0.07237405882079383
-0.0566277705670729,0.06967130839888711
-0.0566229705670729,0.06863790382580513
-0.0566181705670729,0.06919435244208004
-0.05661337056707291,0.06561718276602703
-0.05660857056707291,0.06720703595538392
-0.05660377056707291,0.06887638180420866
-0.05659897056707291,0.06863790382580513
-0.05659417056707291,0.0682404405284659
-0.0565893705670729,0.06760449925272315
-0.0565845705670729,0.06426580755507366
-0.0565797705670729,0.06537870478762349
-0.0565749705670729,0.06609413872283409
-0.05657017056707291,0.06299392500358815
-0.05656537056707291,0.06323240298199169
-0.05656057056707291,0.06243747638731324
-0.05655577056707291,0.06021168192221359
-0.05655097056707291,0.06267595436571677
-0.05654617056707291,0.05901929203019592
-0.0565413705670729,0.05719096086243548
-0.0565365705670729,0.0570319755434998
-0.0565317705670729,0.05583958565148213
-0.05652697056707291,0.05440871778106092
-0.05652217056707291,0.0540112544837217
-0.05651737056707291,0.05536262969467506
-0.05651257056707291,0.0525803866133005
-0.05650777056707291,0.05409074714318955
-0.05650297056707291,0.04900321693724749
-0.0564981705670729,0.05146748938075067
-0.0564933705670729,0.05130850406181497
-0.0564885705670729,0.0495596655535224
-0.05648377056707291,0.04637995917480861
-0.05647897056707291,0.04892372427777963
-0.05647417056707291,0.04653894449374429
-0.05646937056707291,0.04908270959671533
-0.05646457056707291,0.04932118757511886
-0.05645977056707291,0.04828778300203689
-0.0564549705670729,0.04637995917480861
-0.0564501705670729,0.04709539311001922
-0.0564453705670729,0.04669792981267999
-0.0564405705670729,0.0474133637478906
-0.05643577056707291,0.04900321693724749
-0.05643097056707291,0.04550553992066232
-0.05642617056707291,0.04661843715321214
-0.05642137056707291,0.04709539311001922
-0.05641657056707291,0.04017953173631672
-0.0564117705670729,0.04129242896886655
-0.0564069705670729,0.04304126747715913
-0.0564021705670729,0.04097445833099517
-0.0563973705670729,0.03866917120642767
-0.05639257056707291,0.03811272259015276
-0.05638777056707291,0.03684084003866724
-0.05638297056707291,0.03684084003866724
-0.05637817056707291,0.03914612716323473
-0.05637337056707291,0.03509200153037466
-0.05636857056707291,0.03668185471973155
-0.0563637705670729,0.03723830333600647
-0.0563589705670729,0.0330251923842107
-0.0563541705670729,0.03191229515166087
-0.05634937056707291,0.03270722174633932
-0.05634457056707291,0.02777867685933294
-0.05633977056707291,0.03095838323804673
-0.05633497056707291,0.03048142728123967
-0.05633017056707291,0.02920954472975415
-0.05632537056707291,0.02920954472975415
-0.0563205705670729,0.02801715483773648
-0.0563157705670729,0.02459897048061916
-0.0563109705670729,0.02618882366997605
-0.05630617056707291,0.029289037389222
-0.05630137056707291,0.02451947782115131
-0.05629657056707291,0.02515541909689407
-0.05629177056707291,0.02332708792913364
-0.05628697056707291,0.02173723473977675
-0.05628217056707291,0.02229368335605166
-0.0562773705670729,0.0223731760155195
