#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:17:06.101
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3493.65234375,-95.05036810471913,68.87435598631322
3496.09375,-94.19546866856152,125.7281971427228
3498.53515625,-90.30254975793063,159.6489947533536
3500.9765625,-91.12006761355985,145.3559575323734
3503.41796875,-89.08862189644756,95.80109349530615
3505.859375,-86.61933434292041,92.91621821299117
3508.30078125,-87.55581310543847,122.2353412911625
3510.7421875,-89.13555208901505,160.3090422473581
3513.18359375,-92.32064580446649,13.8985066793705
3515.625,-97.78821309724623,7.330466946426523
3518.06640625,-95.67355780156889,128.8134687457222
3520.5078125,-98.94063921023006,147.6803040410584
3522.94921875,-93.80418346927831,66.998754881978
3525.390625,-90.75630032309684,70.52800800348888
3527.83203125,-94.48976948717765,48.97668909975405
3530.2734375,-101.6235736990315,20.05516460277165
3532.71484375,-119.0707356118887,46.09407521866782
3535.15625,-103.7239512488137,6.736717684756716
3537.59765625,-99.45104513296826,176.985365525185
3540.0390625,-102.9585224463934,20.52116558460009
3542.48046875,-100.684374963067,136.7573236958501
3544.921875,-94.9122750592238,136.5732111384154
3547.36328125,-92.55014575851844,116.8588311396791
3549.8046875,-94.01447782285172,114.6558978744693
3552.24609375,-111.3472444148381,161.2266468340991
3554.6875,-90.62480795881983,138.9701181064121
3557.12890625,-88.00585995918215,151.8893379158901
3559.5703125,-87.98960014484074,170.4263551464532
3562.01171875,-88.78566464889471,0.108131486334364
3564.453125,-93.7915019257822,8.671175640104654
3566.89453125,-100.0316061416197,148.1031280350263
3569.3359375,-88.08130854183821,179.3501188412363
3571.77734375,-84.82460822078828,12.22147446098823
3574.21875,-84.49339966147835,20.68828529146143
3576.66015625,-86.2300440743405,14.35755513096888
3579.1015625,-90.14962893522821,166.5085409863529
3581.54296875,-94.10196102063179,148.8864233772628
3583.984375,-94.10342414621238,29.28698825988987
3586.42578125,-90.22586190641468,54.26958290174046
3588.8671875,-94.19640112994389,54.21820497806032
3591.30859375,-104.33879240334,132.9532492285778
3593.75,-98.69324886944935,84.94612161929344
3596.19140625,-100.1111832173169,166.3511523256628
3598.6328125,-91.08439691563837,137.8247653459328
3601.07421875,-88.17903111305691,146.7453246696734
3603.515625,-87.08696019160703,157.0220518002799
3605.95703125,-87.1820912456368,160.1639185735504
3608.3984375,-87.89726470886293,151.838795801637
3610.83984375,-89.94409909735241,115.1425514411654
3613.28125,-89.1903857769931,61.94335862561901
3615.72265625,-92.0528529398711,38.35829715814931
3618.1640625,-101.5825862770424,64.1089391344785
3620.60546875,-90.36871293356973,52.16390005753964
3623.046875,-89.18656001988352,73.03909110913362
3625.48828125,-88.75989897288085,89.58944659304905
3627.9296875,-89.65373594280679,69.32908678889839
3630.37109375,-87.96395158640159,36.70926487246219
3632.8125,-86.61504776082563,33.62816788775316
3635.25390625,-87.64878985642356,45.07808983427947
3637.6953125,-90.99300244138924,53.63626641444655
3640.13671875,-93.78126378205378,57.74147755391274
3642.578125,-97.00650460007815,80.96909421833516
3645.01953125,-97.75358878253843,42.91755125197302
3647.4609375,-88.05410096667374,80.99442030818358
3649.90234375,-86.21739212720966,99.0049745487139
3652.34375,-87.99799360954876,113.6365251854471
3654.78515625,-91.83758664360562,119.9027666475133
3657.2265625,-94.75537796332094,80.24673939122457
3659.66796875,-93.36655153207808,46.93804820609524
3662.109375,-97.97233803593582,37.89515378193087
3664.55078125,-102.9138640237723,36.34359171920031
3666.9921875,-95.61934034385612,41.68158446795299
3669.43359375,-90.78293913355816,44.31254109290327
3671.875,-90.78226747136259,33.96589371158461
3674.31640625,-91.52184662006303,173.660138004849
3676.7578125,-87.87751848020906,158.3224363923703
3679.19921875,-87.69146158042687,167.8360980016316
3681.640625,-94.7578610393906,173.4823003707812
3684.08203125,-105.2046406370709,69.36454040367184
3686.5234375,-96.95371550029655,59.58490136591361
3688.96484375,-92.12877112173857,61.37585754785092
3691.40625,-88.75615480883631,64.27654022175352
3693.84765625,-87.1452399537711,60.38654760408119
3696.2890625,-87.98091546744104,54.99228309414308
3698.73046875,-92.00389581547182,104.4287979624392
3701.171875,-86.55329854534486,155.108145874384
3703.61328125,-87.92682231961784,160.2277022146677
3706.0546875,-109.1578264584523,92.6768300378986
3708.49609375,-88.0448446170726,140.5627670613464
3710.9375,-86.17050040169272,133.3018401990833
3713.37890625,-88.73109799654335,122.973718633719
3715.8203125,-95.49289469540366,135.5698724116651
3718.26171875,-91.96109726510115,24.84447389664147
3720.703125,-86.5396991588531,21.68935116083282
3723.14453125,-86.32260568294903,8.147784696942981
3725.5859375,-90.99590621001353,174.5236722163781
3728.02734375,-103.1766388477425,26.17011903543452
3730.46875,-94.46748773785352,95.8226504081764
3732.91015625,-92.97795199763834,69.80964382409597
3735.3515625,-92.78667244022201,176.3007347269035
3737.79296875,-89.29926587277882,135.6806231086522
3740.234375,-92.39261647434998,144.1483223004043
3742.67578125,-89.5831023083371,37.74459529972145
3745.1171875,-85.57279344205634,47.60970629639177
3747.55859375,-88.77522367493856,49.88240757478236
3750,-98.39886858445607,68.53923354678021
3752.44140625,-104.1709453584069,67.38060540475713
3754.8828125,-119.4400437113509,143.1728503331251
3757.32421875,-94.26824916904046,53.95981410796406
3759.765625,-90.28831039575681,76.11532766768875
3762.20703125,-92.04783475579293,109.3740371544464
3764.6484375,-91.29222561003718,177.9396143708737
3767.08984375,-86.70239317214565,20.34603789899573
3769.53125,-88.18673226260309,15.28292798092056
3771.97265625,-97.13892753548444,127.4448789169192
3774.4140625,-88.28756042093653,56.16989168496045
3776.85546875,-86.20842030447969,51.84703360136733
3779.296875,-90.27632447903457,54.92888770298407
3781.73828125,-96.19516934972468,93.32060918806887
3784.1796875,-93.72648690825162,114.8190530323758
3786.62109375,-97.37103671680268,92.71111400063282
3789.0625,-104.1307365147513,159.477018375161
3791.50390625,-94.62353836303093,85.10931406874533
3793.9453125,-89.58893785462196,77.04622717862857
3796.38671875,-87.94316074759396,94.1626611256021
3798.828125,-87.89508225796432,109.959018964433
3801.26953125,-92.26259943102981,87.79204336952159
3803.7109375,-88.41642932996918,6.44638858856294
3806.15234375,-83.95700022483049,171.7276415067176
3808.59375,-86.571530189318,174.1294407519334
3811.03515625,-98.34417917055768,79.69863880451443
3813.4765625,-88.22455284582099,143.4447191790887
3815.91796875,-87.3549991843314,145.9546971986618
3818.359375,-88.98214404550016,146.472376483373
3820.80078125,-89.08755142301712,160.7532046738969
3823.2421875,-90.23475167302229,165.014598815345
3825.68359375,-98.52348875869824,150.1657626610669
3828.125,-107.8341838121419,124.5138090672465
3830.56640625,-96.51216074691149,55.75196372038749
3833.0078125,-89.85011327847253,18.24309500273198
3835.44921875,-89.19190490465739,177.9797728899082
3837.890625,-95.49985672352656,146.6901509310929
3840.33203125,-97.26530687232604,60.47141540287473
3842.7734375,-101.4816404525056,51.25742156525309
3845.21484375,-95.1852013600071,49.50705715035242
3847.65625,-89.70423165568408,68.74957173290613
3850.09765625,-90.0417106412288,104.7891912403071
3852.5390625,-91.30452222571499,115.9098639773268
3854.98046875,-94.97697307538301,59.79041276108576
3857.421875,-91.99496079414006,3.365385647946064
3859.86328125,-91.15418976244712,173.9259098921524
3862.3046875,-91.47575257880204,11.66795590663096
3864.74609375,-91.238989604333,41.61360132109758
3867.1875,-90.75681286851166,78.3040937075892
3869.62890625,-91.6187490778687,108.5204765971982
3872.0703125,-95.53651097724219,145.0178941882148
3874.51171875,-92.83359414961882,17.4165919589984
3876.953125,-88.0535426849619,26.34078762485782
3879.39453125,-88.01281200866478,13.56397528192584
3881.8359375,-91.36975933988671,147.2650675975987
3884.27734375,-93.56638809495691,99.60979957330773
3886.71875,-104.7173691773155,8.943645780983664
3889.16015625,-91.6011258023166,36.85981628825264
3891.6015625,-90.19586711698473,45.30685707752236
3894.04296875,-89.50201688012307,77.96752747220179
3896.484375,-93.74296795882367,113.9753160488432
3898.92578125,-95.68570000336157,48.90177281745662
3901.3671875,-92.05854852134473,94.75317015617658
3903.80859375,-89.00480752713898,125.0770231193318
3906.25,-87.56729659590027,133.5288684154177
3908.69140625,-91.05041270059651,128.9748635727488
3911.1328125,-96.30187232613076,89.26075357535699
3913.57421875,-94.94602858811174,52.10906249088953
3916.015625,-98.61575220775131,46.34365067156905
3918.45703125,-98.77785811844453,43.54079995436207
3920.8984375,-92.36304688908618,52.12744984598694
3923.33984375,-105.0192613760238,99.63387960556962
3925.78125,-91.30106202245778,59.63346599431501
3928.22265625,-88.02299851214025,85.27353704556086
3930.6640625,-91.46505400593156,147.2427990374567
3933.10546875,-85.16356631123583,36.75632244238801
3935.546875,-82.48384634526631,51.84162396996532
3937.98828125,-82.77759895305738,56.33750573154388
3940.4296875,-84.7119185365073,45.44593975916695
3942.87109375,-90.94057588511427,9.268455235898887
3945.3125,-95.72704262336433,87.87797072773961
3947.75390625,-97.41804933495942,59.03836660007789
3950.1953125,-100.5906615204884,131.930850302672
3952.63671875,-101.949134631448,138.3959096448037
3955.078125,-102.3524474038023,150.2847707024664
3957.51953125,-90.14816518304582,137.7419541349835
3959.9609375,-86.29634721108704,138.0685175323659
3962.40234375,-88.80496027862348,145.2655591809883
3964.84375,-105.1293232271452,169.7600403049176
3967.28515625,-96.36371922917246,147.5367452377547
3969.7265625,-97.75316568792468,126.1664863733692
3972.16796875,-104.1034125237347,21.47395764308231
3974.609375,-97.97905154621643,122.6364586662257
3977.05078125,-95.70391952223179,122.4033431871778
3979.4921875,-92.02935097331179,147.6247614698757
3981.93359375,-91.02345582325754,135.2878662585733
3984.375,-91.64879948787993,98.68796411604586
3986.81640625,-93.27975202259388,85.00192738374922
3989.2578125,-98.73854978074326,109.4419913516372
3991.69921875,-95.38121751919965,173.925784462115
3994.140625,-76.23252385164162,160.0674804111639
3996.58203125,-62.70065750754549,155.5257112579582
3999.0234375,-56.76988294304086,154.8746504606041
4001.46484375,-57.52272279927755,155.1276382310978
4003.90625,-65.32380251437806,156.4886460464912
4006.34765625,-84.12259725042405,167.4772436013092
4008.7890625,-96.79244360653526,119.4179980787376
4011.23046875,-98.17578591233948,27.98703137955956
4013.671875,-94.02175498604132,1.790995272514638
4016.11328125,-101.0487854773587,149.8143003573689
4018.5546875,-98.54115793127876,177.5164953427446
4020.99609375,-94.9989415533046,144.0654721458253
4023.4375,-95.61138932024005,82.11049158818584
4025.87890625,-90.6348950403227,60.18486179180225
4028.3203125,-88.70419933124757,70.09759850966886
4030.76171875,-90.04471089912307,75.75229224355667
4033.203125,-95.01666618813391,89.08252884612016
4035.64453125,-93.95406370767824,140.306462194789
4038.0859375,-90.65034837537419,156.2166028670233
4040.52734375,-91.37744293586671,173.6670865964632
4042.96875,-92.19986184001975,26.65292085104192
4045.41015625,-94.79304604866456,69.86691726141262
4047.8515625,-91.08802344974663,2.147726388830631
4050.29296875,-83.62776257397032,33.76651032228034
4052.734375,-82.21625839029545,48.94734634489722
4055.17578125,-84.66580161256331,51.48477585547761
4057.6171875,-89.01372139244668,26.28940218009501
4060.05859375,-90.54268219556171,1.34699358815233
4062.5,-93.72042154359802,0.02334858824220666
4064.94140625,-99.02107916392043,179.4126875585019
4067.3828125,-103.188485583496,44.28186693127031
4069.82421875,-92.87741405758982,115.1127899616017
4072.265625,-88.3143290136391,125.1425216047333
4074.70703125,-91.94714467481715,112.7778137608805
4077.1484375,-94.20980969054523,48.55552031380567
4079.58984375,-90.96258245623575,33.53776752009512
4082.03125,-90.6399707077948,8.212884620250763
4084.47265625,-89.11527565526734,147.2549307640133
4086.9140625,-94.32967418270837,114.7908899144393
4089.35546875,-91.72524482371105,152.2688519187052
4091.796875,-86.98672107204257,132.8746060889586
4094.23828125,-89.81566033153236,111.7613740461774
4096.6796875,-91.74294447757113,78.91324326945848
4099.12109375,-89.86451430071779,86.41921036151528
4101.5625,-90.30432902831171,113.8575075358604
4104.00390625,-92.20375063321441,160.394255500067
4106.4453125,-94.13629511002694,7.331518506907136
4108.88671875,-106.6873628689511,124.0338468883284
4111.328125,-93.00153629867468,2.427624269868201
4113.76953125,-91.74380036293208,48.37555475581521
4116.2109375,-88.63614827423444,82.46632722041163
4118.65234375,-89.96149215355317,64.69749199158149
4121.09375,-90.19136075245648,172.3823017807072
4123.53515625,-88.90624171221452,131.471802003572
4125.9765625,-96.05664184632207,90.5646073287752
4128.41796875,-97.89456903991166,126.855667859104
4130.859375,-93.84512297781149,99.0323533220041
4133.30078125,-101.8556246212574,68.31695308541836
4135.7421875,-94.30313253125655,149.8001067293891
4138.18359375,-90.14421541172084,147.2247400715019
4140.625,-95.52445797872684,147.0677967149464
4143.06640625,-95.61755447684662,170.0137168864323
4145.5078125,-87.76917578201484,171.9101042741697
4147.94921875,-89.04398568039511,176.5799622898524
4150.390625,-96.6688618926551,16.89219900342868
4152.83203125,-100.9089076996802,52.63439959207929
4155.2734375,-106.4202204226865,145.9893915223019
4157.71484375,-94.77832669877949,121.0724013958001
4160.15625,-87.99398764429628,166.0547521317997
4162.59765625,-83.0207662457718,8.429224450535337
4165.0390625,-82.31411082395496,15.32120380584005
4167.48046875,-84.80566897539687,19.7904812540132
4169.921875,-89.5309638191778,32.98700693952814
4172.36328125,-92.60979403380473,52.25879076367439
4174.8046875,-90.47773712386473,56.59370605271255
4177.24609375,-87.01557400383068,59.67921114335133
4179.6875,-86.30948481740845,59.97281540034496
4182.12890625,-89.09133003089424,45.2365798942508
4184.5703125,-92.33437440024682,34.76738407532524
4187.01171875,-92.61963072414849,91.64367076422829
4189.453125,-88.76762118954211,118.0748717999948
4191.89453125,-92.14997094822273,109.2713185129893
4194.3359375,-97.15780314550625,20.09822655333507
4196.77734375,-93.30915285323491,174.4407467843035
4199.21875,-94.05373922608676,18.94702942384431
4201.66015625,-89.57823139571013,30.79715965235566
4204.1015625,-85.66334449141864,28.16483514087932
4206.54296875,-85.84039423840778,34.99721537250377
4208.984375,-89.19274964277471,56.82609073357714
4211.42578125,-93.78703071384285,60.31998089584619
4213.8671875,-94.86721864759353,157.7330003428225
4216.30859375,-91.60854789745724,128.0364855276989
4218.75,-95.14029062309257,142.4103887474911
4221.19140625,-94.92930947394029,1.184693391348056
4223.6328125,-93.21202859328744,15.24227048648997
4226.07421875,-92.13570992902198,17.34756312052595
4228.515625,-92.55226657829738,20.99460481692385
4230.95703125,-90.8846235406331,66.31926709950713
4233.3984375,-86.3821068009,83.07344433060005
4235.83984375,-86.49058073651082,72.97574052340936
4238.28125,-88.64714957808283,49.70264091204201
4240.72265625,-90.68161377323807,21.13200833761793
4243.1640625,-91.8262630189098,167.8669046895384
4245.60546875,-92.66719967008916,162.3452081047661
4248.046875,-92.43517772934788,4.358942629394392
4250.48828125,-94.58933737684758,8.247248537048263
4252.9296875,-106.2805772973142,54.75362149522361
4255.37109375,-96.33547060219823,108.2211885859442
4257.8125,-97.22367912981638,130.6338536121754
4260.25390625,-92.93315944872697,36.22367961215055
4262.6953125,-90.13015776502499,56.65875335332912
4265.13671875,-92.58916213355684,84.5400824712421
4267.578125,-92.30359636656191,117.8030020762231
4270.01953125,-93.90753174237352,128.1380180463001
4272.4609375,-103.7911487427376,58.68763669868
4274.90234375,-89.69298281043892,6.04954300774066
4277.34375,-84.66606055169159,9.479259394879712
4279.78515625,-84.87359043868138,13.85211310635364
4282.2265625,-91.12524695792453,23.48854022758503
4284.66796875,-107.1769309030871,153.7292323504524
4287.109375,-96.52483469577291,41.9609928197286
4289.55078125,-93.95519147908318,107.1257887125113
4291.9921875,-88.57890911116384,149.8736638601463
4294.43359375,-86.87855207688371,165.8260857429562
4296.875,-89.90051015623798,163.9618885910789
4299.31640625,-96.03026233317553,120.4060943601688
4301.7578125,-96.01160684395678,73.36315678087202
4304.19921875,-97.77877697249107,46.55847870292536
4306.640625,-96.10783221873945,26.09992666032403
4309.08203125,-92.33005853228741,24.21278742956105
4311.5234375,-90.82928795309924,15.05601897566032
4313.96484375,-92.51179458137125,0.3221003765164164
4316.40625,-96.97277352123892,164.0379920335648
4318.84765625,-101.0840367483619,169.9767898799375
4321.2890625,-98.90365082256261,13.90516163608073
4323.73046875,-105.5953075496174,165.3005950108454
4326.171875,-97.81427807464787,30.24913839619768
4328.61328125,-93.50776790977429,174.082222430464
4331.0546875,-90.57105720689584,156.1827396210654
4333.49609375,-89.59691893508281,172.0715263480613
4335.9375,-91.08691227702772,22.99958453881466
4338.37890625,-96.7397971059435,76.37640422526202
4340.8203125,-93.90070863873213,167.1069712111066
4343.26171875,-90.48383482345982,169.663097034255
4345.703125,-88.10780677122658,138.7894657447437
4348.14453125,-84.69098037296723,122.6647068106012
4350.5859375,-84.23588217983666,118.7925934049876
4353.02734375,-88.95687906042053,119.0686467031784
4355.46875,-101.3943162365191,128.7704005785241
4357.91015625,-106.7940004759882,129.2465922450112
4360.3515625,-103.0828573024891,137.8265679780455
4362.79296875,-113.5229411613015,63.20514632946059
4365.234375,-99.12456535548577,125.7354324284268
4367.67578125,-96.42837658674355,79.03384848794224
4370.1171875,-89.82784094419272,33.23109060149984
4372.55859375,-86.54014339099375,25.69795268186873
4375,-87.57856773234991,32.16995750859933
4377.44140625,-94.95882225929334,36.02199847095181
4379.8828125,-115.5356948055166,19.76682630261586
4382.32421875,-93.38470147198178,141.1379368274862
4384.765625,-86.83180227936342,132.1144550396939
4387.20703125,-87.89424312768107,127.9893890287245
4389.6484375,-95.22348881964247,117.8662823703752
4392.08984375,-99.66867696933214,94.74104464985949
4394.53125,-93.62543159933459,103.1397250653073
4396.97265625,-90.75642354326013,110.2257936859625
4399.4140625,-90.49210219183206,104.9243345744169
4401.85546875,-91.27575159323534,97.38944120456517
4404.296875,-96.07967791564278,104.8513743485873
4406.73828125,-102.4396758885777,115.8398320855571
4409.1796875,-101.5488370079551,70.37980051112925
4411.62109375,-100.3474951979754,172.278099813677
4414.0625,-95.77683722347784,135.1378527658372
4416.50390625,-97.14474883009265,4.667685018754696
4418.9453125,-91.79115178339097,39.3935286579601
4421.38671875,-93.6631694905475,18.49547517668483
4423.828125,-98.70162633787359,118.6159323597987
4426.26953125,-95.69938484207049,68.32824515721937
4428.7109375,-94.89014571291534,70.87194781093197
4431.15234375,-97.36027460556683,57.10215213859867
4433.59375,-101.1059361452587,124.6840873799517
4436.03515625,-93.91880909787561,79.90824649977148
4438.4765625,-95.32664238191833,70.9578988844364
4440.91796875,-99.15474667238627,76.83322568973489
4443.359375,-96.20812547742786,139.8580306774398
4445.80078125,-90.2020015952877,155.5945149330928
4448.2421875,-91.99245527028607,122.8969183079246
4450.68359375,-91.75001563896782,63.84311200987234
4453.125,-96.40061819104895,81.6485225676612
4455.56640625,-91.39109418543144,152.5400710004917
4458.0078125,-90.70187391086986,146.8838152194326
4460.44921875,-96.78026276807465,128.7427969488921
4462.890625,-106.3739687232009,15.25919196403651
4465.33203125,-99.45718447165426,55.87977261052676
4467.7734375,-100.424383601886,49.43073823989044
4470.21484375,-99.08682293754465,80.1904996378545
4472.65625,-90.60447641661531,102.4729280365993
4475.09765625,-88.2606565237743,101.2503737009547
4477.5390625,-92.44372736105161,108.0257862578423
4479.98046875,-99.80587509143663,152.9728569313693
4482.421875,-119.1344150865206,130.6945931604413
4484.86328125,-96.53740282887267,31.7272412830503
4487.3046875,-91.98407844837682,55.64650859897943
4489.74609375,-91.56968916366037,42.80860464735158
4492.1875,-89.29944561705452,18.21548566020498
4494.62890625,-88.33097395437825,25.65843052254374
4497.0703125,-90.64778049057733,51.39113751401733
4499.51171875,-93.89472913615607,81.51135747962547
4501.953125,-98.26410777210945,108.2382578956746
4504.39453125,-99.3977951088963,163.0931990744221
4506.8359375,-96.12908796874869,0.9770376172264351
4509.27734375,-94.59335530116431,167.0839687220654
4511.71875,-93.49079032523564,150.7319026384399
4514.16015625,-94.05427516491578,142.5783409846923
4516.6015625,-96.58961507905133,128.6797695276022
4519.04296875,-99.42330841632256,128.5810764964028
4521.484375,-96.47110429236058,154.0989975760349
4523.92578125,-93.07690268502733,135.0165820566155
4526.3671875,-91.07534704837933,100.9823942080474
4528.80859375,-90.82010666583943,85.18510373052632
4531.25,-94.449261572845,79.85067895997328
4533.69140625,-104.9293643800024,40.10748205733857
4536.1328125,-103.1612229279769,124.8413025014205
4538.57421875,-101.7342833190577,128.2519682971962
4541.015625,-103.0492060369162,92.06130254746731
4543.45703125,-95.20772634008436,59.28084764946955
4545.8984375,-91.81854521382638,86.20450885073195
4548.33984375,-91.74899907188296,120.842836183033
4550.78125,-95.12453142785355,10.65347734692114
4553.22265625,-90.10086660007485,61.87603284253385
4555.6640625,-91.41455663217531,74.57885565827857
4558.10546875,-96.21848890578555,130.5292083124877
4560.546875,-90.79603053768317,167.90385467291
4562.98828125,-88.61848032393324,171.8994546021337
4565.4296875,-91.20853967290854,174.3987491375182
4567.87109375,-99.48070071919739,8.673927134125503
4570.3125,-97.82334564238674,61.22861149396196
4572.75390625,-93.43234093048989,80.44673372487688
4575.1953125,-95.10077422807898,111.0023115485638
4577.63671875,-97.9821329962767,166.353014018966
4580.078125,-96.55770678930975,17.48607545265993
4582.51953125,-95.55500709547665,6.86190247215723
4584.9609375,-93.07650667483712,145.4130781295353
4587.40234375,-90.01302387711488,117.1172380632358
4589.84375,-89.80759304521804,122.6255586901147
4592.28515625,-88.00968396550158,159.5707864728209
4594.7265625,-86.86505900304016,174.1753829322948
4597.16796875,-89.72067667139052,168.4954572629177
4599.609375,-92.34258030688321,163.2665711830222
4602.05078125,-94.08213163389615,22.55247419573921
4604.4921875,-91.9649909570704,72.71529015541283
4606.93359375,-93.12178417976139,81.03651973230109
4609.375,-101.8570437376488,19.99785695129706
4611.81640625,-97.06755821129489,110.8306520860556
4614.2578125,-99.995103011201,73.40593315449038
4616.69921875,-99.06488385365117,158.4624187342335
4619.140625,-97.20108544902617,149.9453753952346
4621.58203125,-113.5139391705045,164.8063582564537
4624.0234375,-92.73848343801332,165.8730711358242
4626.46484375,-89.68729426430858,162.7593261977197
4628.90625,-89.53222434275398,133.2285069472354
4631.34765625,-88.68960673234967,91.47050364995019
4633.7890625,-90.4777290320918,45.27011284260541
4636.23046875,-93.46859817332431,167.1716283053584
4638.671875,-100.7341689649369,94.62246206424156
4641.11328125,-100.5998553923542,12.06959889663958
4643.5546875,-98.58101824536891,5.393733289932602
4645.99609375,-93.03672867775663,23.7483939793177
4648.4375,-88.16446543315914,47.43540805370778
4650.87890625,-85.46561921595568,55.12953917229137
4653.3203125,-87.14129239999068,42.46805409698523
4655.76171875,-91.79398528550547,4.443788664204669
4658.203125,-96.21017315185306,155.3775791512876
4660.64453125,-102.9369784719906,99.90596857125416
4663.0859375,-92.04925000471066,138.4842183882872
4665.52734375,-91.3534598737738,163.5174180789929
4667.96875,-95.51365306727762,12.25430120127088
4670.41015625,-111.7269915748239,72.00435585256919
4672.8515625,-106.6402100308307,171.2232663518641
4675.29296875,-103.549062793684,36.71184325584698
4677.734375,-92.04589811292726,169.0366456890639
4680.17578125,-87.13637495384127,151.0632802674497
4682.6171875,-87.86102405993644,151.5823965305727
4685.05859375,-93.72905832637967,9.217765562251893
4687.5,-90.63023027494057,78.38525163624134
4689.94140625,-87.50944254824829,91.93246752308603
4692.3828125,-88.85216567179236,107.3598433164979
4694.82421875,-92.33169590439205,156.3455289894933
4697.265625,-91.56462237047849,22.21147173243811
4699.70703125,-94.98226317010669,28.89424265367054
4702.1484375,-101.9263308341465,145.6139050611392
4704.58984375,-90.58863093739602,155.3225653601307
4707.03125,-90.67067092163356,131.7614021463235
4709.47265625,-91.51886035123552,96.02589910154376
4711.9140625,-91.52850284582611,104.684184802653
4714.35546875,-90.36367026641443,132.9135396591544
4716.796875,-90.86269394717382,145.3014838082701
4719.23828125,-96.02177230317423,153.7385604210017
4721.6796875,-107.588454437694,133.9005902276469
4724.12109375,-95.99770498689608,22.37349440765094
4726.5625,-86.90200641294622,4.579825779954851
4729.00390625,-83.793291138027,172.5368974439915
4731.4453125,-86.18729472974348,165.9452079973852
4733.88671875,-98.74791066995414,8.037143013492813
4736.328125,-98.274036350291,148.0763515796323
4738.76953125,-98.70792602353686,32.93728290391138
4741.2109375,-95.83451749839469,70.51221210764585
4743.65234375,-95.33401131816861,49.43846362660231
4746.09375,-97.13531335551764,30.63000498807398
4748.53515625,-108.8561414122173,145.0920248136048
4750.9765625,-96.76232074138612,13.34210333760522
4753.41796875,-94.06286835725049,9.501500626707534
4755.859375,-90.45469616466875,169.0023045892277
4758.30078125,-89.88136349062782,158.3773597175048
4760.7421875,-94.07086983671067,138.6648813595231
4763.18359375,-95.42597916178264,93.4509880172662
4765.625,-94.55628895316053,106.0852874732935
4768.06640625,-92.37743091407893,169.6632944035598
4770.5078125,-89.25437520461047,33.37446629140631
4772.94921875,-90.03947752841613,72.45286666422899
4775.390625,-95.60494432073526,112.7539387438469
4777.83203125,-97.77592923991703,118.6027116163791
4780.2734375,-91.03514222007985,142.1665134544797
4782.71484375,-97.32290398487453,8.188904556477855
4785.15625,-95.96700183537328,93.38144752762356
4787.59765625,-97.50185479797429,128.9761831040853
4790.0390625,-94.75281276130951,10.46703840760585
4792.48046875,-92.38800120972149,16.60604120571015
4794.921875,-97.97159849510224,174.3775534967741
4797.36328125,-103.5028230995009,15.61661324847393
4799.8046875,-93.63228869418528,161.0905491312516
4802.24609375,-93.60445284759102,161.569904577136
4804.6875,-101.601849117891,2.843820669117412
4807.12890625,-104.2524900850564,42.58354097335167
4809.5703125,-95.05813532295264,46.30548489530678
4812.01171875,-99.0408656489858,25.47848377742844
4814.453125,-105.1270317601563,79.81003567076921
4816.89453125,-103.5319315820356,58.09376294098961
4819.3359375,-90.09166864792108,51.35853660836607
4821.77734375,-88.52219426404298,59.22655089679255
4824.21875,-88.08748524777917,74.86945772911078
4826.66015625,-87.31471715398861,83.67516361990576
4829.1015625,-91.4367794759151,101.0151767883228
4831.54296875,-92.03665374304165,26.11644012263891
4833.984375,-86.79107131432055,37.59114626428977
4836.42578125,-89.00726031659741,15.48969890845276
4838.8671875,-94.58515403172525,154.9138753363126
4841.30859375,-95.39809306678532,86.38993609981755
4843.75,-89.31875492053587,77.85844704909739
4846.19140625,-86.98364487246474,85.48418993524851
4848.6328125,-88.22984268197411,92.5170183975022
4851.07421875,-90.77704867156621,109.7631764519819
4853.515625,-88.9633635085097,146.7877837971858
4855.95703125,-86.20966151836055,164.1771547952623
4858.3984375,-87.86858914936303,169.130484357615
4860.83984375,-93.83824242775054,170.1117039061998
4863.28125,-102.2272474287051,156.6617364295645
4865.72265625,-97.15047225602541,163.8098827039247
4868.1640625,-87.72767676840631,177.0745535334679
4870.60546875,-84.57029152364808,174.7312023718183
4873.046875,-86.61056897911885,157.8763012938228
4875.48828125,-90.31576096463209,117.6740079080569
4877.9296875,-94.43192087711276,87.30665301731008
4880.37109375,-102.9829374803746,14.07685496202125
4882.8125,-91.41959745386552,32.34133114069465
4885.25390625,-92.9835701372451,32.64710631526845
4887.6953125,-98.63905702262466,86.03508482797764
