#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:17:06.590
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11516.11328125,-85.28983219384008,172.7127347077957
11518.5546875,-80.58027293260609,148.831359412144
11520.99609375,-79.61627359443376,120.4734546683848
11523.4375,-78.57832817583028,90.46917070907648
11525.87890625,-78.83795569295904,59.18178536054003
11528.3203125,-78.80339866271376,29.5077229945857
11530.76171875,-79.58249776095833,36.09934701768361
11533.203125,-81.32475823497967,71.77227046082781
11535.64453125,-83.90546899177301,117.7940053929965
11538.0859375,-86.65861402054415,151.5216418034094
11540.52734375,-92.80181682939411,113.295608018185
11542.96875,-86.17098572937181,73.39570361732463
11545.41015625,-83.78471526548581,92.40911996741676
11547.8515625,-84.3129984442302,133.9047995657213
11550.29296875,-83.68736797666298,178.3872245262326
11552.734375,-86.82343497543967,36.18958594397466
11555.17578125,-88.65774341923054,122.0272833649442
11557.6171875,-89.48309187333467,148.7532737663568
11560.05859375,-96.22614474049956,145.3367242866245
11562.5,-88.73029181734894,139.1880259516924
11564.94140625,-96.15376669322771,58.04267847390444
11567.3828125,-91.17399930546131,167.2701503384782
11569.82421875,-92.08605668359613,95.861078382915
11572.265625,-89.35089616217408,85.55649727292396
11574.70703125,-89.39154794986331,132.474165319273
11577.1484375,-89.08542940764413,157.6420964188735
11579.58984375,-90.17285492897264,161.1617937774135
11582.03125,-89.26913499032221,174.6567296182658
11584.47265625,-92.36567766606129,0.9302843305425258
11586.9140625,-93.03554265355871,60.02369501856035
11589.35546875,-85.52271011124532,50.87200605679112
11591.796875,-86.32285013974665,66.83414733487042
11594.23828125,-86.96420498659629,101.2760592197569
11596.6796875,-86.06983213448811,106.2399463219044
11599.12109375,-88.27806031709787,91.32090816604732
11601.5625,-95.83563629475803,125.0138216980008
11604.00390625,-86.69344745747796,173.9556034492513
11606.4453125,-80.93373112923864,168.5226156450042
11608.88671875,-78.95397022887303,173.9407958687243
11611.328125,-79.14270660334853,8.0016022494324
11613.76953125,-80.51708335556653,12.5733097107092
11616.2109375,-84.56321926214318,0.691923927794982
11618.65234375,-94.67978049935289,153.5672340560668
11621.09375,-100.3440863756749,13.58183677722984
11623.53515625,-105.3631009102636,36.28212842280902
11625.9765625,-90.74173371861104,162.0923198278398
11628.41796875,-85.75810843115013,0.5532924992656685
11630.859375,-86.12529009344455,32.34456964904771
11633.30078125,-88.10052071279465,70.96388808138434
11635.7421875,-94.76902976835225,149.7482831309878
11638.18359375,-88.37376187523006,49.96109036947516
11640.625,-85.95711423445174,77.3697157283308
11643.06640625,-88.86779424531495,75.18821467801453
11645.5078125,-89.13086917112787,6.719696825562719
11647.94921875,-84.77962574684622,25.51600070479283
11650.390625,-81.01979893193175,49.51044717470926
11652.83203125,-80.70319695919997,22.71518217095748
11655.2734375,-79.21231101448518,157.6669755669921
11657.71484375,-82.09185122979783,135.1025178761958
11660.15625,-92.92764585067077,46.90868727055335
11662.59765625,-84.43837624568027,35.34588835676593
11665.0390625,-79.22665204620748,59.93100665235885
11667.48046875,-79.81522882565665,60.2040847503122
11669.921875,-93.73276233768912,63.92477913635864
11672.36328125,-85.71782930880245,38.64086711996571
11674.8046875,-84.65810256879007,36.94155894681436
11677.24609375,-88.38711120575741,45.80215856817084
11679.6875,-99.70245130765754,66.83515740803465
11682.12890625,-89.23136559895612,88.83838296267722
11684.5703125,-84.91911557507774,104.1830911277716
11687.01171875,-85.11950578615092,122.6047272936958
11689.453125,-82.53084585274266,102.9260917526788
11691.89453125,-78.95997093310071,65.67196117978463
11694.3359375,-78.57892967406987,41.51375474581634
11696.77734375,-80.57570416753207,33.8591783957278
11699.21875,-79.70675393143821,39.99558243494104
11701.66015625,-81.44359563943618,35.2752208796172
11704.1015625,-95.46711529246066,143.0516229220962
11706.54296875,-90.83194198811638,90.00343922310911
11708.984375,-81.46679768665399,174.7020421287088
11711.42578125,-74.93806414960892,5.920455375817782
11713.8671875,-73.339137394126,18.6718490586663
11716.30859375,-72.46025628214772,47.65598007455429
11718.75,-71.83185766194805,76.73288808286613
11721.19140625,-76.31622357833233,108.8410307937135
11723.6328125,-80.35157781745832,15.64178445247612
11726.07421875,-79.37710737974783,152.2357040115704
11728.515625,-67.20484395577023,121.4751468633297
11730.95703125,-62.80696815463045,147.7494162962593
11733.3984375,-58.40435621176081,10.41609441097167
11735.83984375,-55.67443926959211,23.43351971426149
11738.28125,-58.18337006933604,12.02587089397102
11740.72265625,-63.38818990200501,158.2948759736564
11743.1640625,-69.61656760365547,119.0168434837809
11745.60546875,-71.76585003281924,53.5230605405305
11748.046875,-72.46360466287716,42.13953974121325
11750.48828125,-79.44162041700093,79.43838055900405
11752.9296875,-76.34628628138918,124.4146461066776
11755.37109375,-73.83905481558564,127.4352003158202
11757.8125,-75.89870110267837,141.4598108218684
11760.25390625,-80.19633045667783,3.230957121012728
11762.6953125,-82.53467183043489,48.58263413589657
11765.13671875,-89.83279103214764,106.8699988242044
11767.578125,-84.80986499904547,12.94239045972985
11770.01953125,-82.99778620757054,46.77397664136848
11772.4609375,-81.06169390722951,100.8604162878163
11774.90234375,-79.12693078275669,143.0206000801778
11777.34375,-77.30249568637986,170.2810967217277
11779.78515625,-75.53847052394316,162.3630157050158
11782.2265625,-75.21742897940568,145.3819088949306
11784.66796875,-78.14008362373022,120.8320555990523
11787.109375,-77.85449386019413,66.32525200156314
11789.55078125,-75.78953647610021,39.21757171404658
11791.9921875,-78.37741088289685,33.99400379320824
11794.43359375,-78.82639636915361,67.32941245701083
11796.875,-74.67626745557746,82.56031107054052
11799.31640625,-73.91384567194645,96.22982239067255
11801.7578125,-75.11769205517199,124.2107316801819
11804.19921875,-76.21231424051399,147.1169205173914
11806.640625,-78.49757107612638,142.6713842631848
11809.08203125,-82.54219599614379,127.4708600099627
11811.5234375,-85.07288304721156,1.065152441538647
11813.96484375,-79.20979055619395,28.11448922828487
11816.40625,-83.11931292097839,44.21904887031025
11818.84765625,-83.78359204362907,141.8890800468499
11821.2890625,-79.2894329440587,137.3725412833091
11823.73046875,-79.07063102769746,114.9206838749572
11826.171875,-81.03781260498535,95.41833295226292
11828.61328125,-81.82623343113781,73.35929608208953
11831.0546875,-81.87467697143853,48.87581277379185
11833.49609375,-82.46875564547595,11.10525730201068
11835.9375,-82.666365872214,175.3005058602398
11838.37890625,-83.47340423102223,33.77487173168682
11840.8203125,-83.76684462191858,74.70954836268531
11843.26171875,-91.23128184846367,111.0415930079968
11845.703125,-105.0584529336135,88.61152943036164
11848.14453125,-95.37840415193395,134.9136550873475
11850.5859375,-84.48609949147114,2.774985918937864
11853.02734375,-82.62274675525943,13.29725274368565
11855.46875,-92.55628565637451,21.99595550580045
11857.91015625,-89.50522478594232,0.225631912239646
11860.3515625,-89.88142910273275,0.2608728669029218
11862.79296875,-95.89995164543038,144.3044771153205
11865.234375,-85.55201258480928,137.9914845443812
11867.67578125,-80.42106964506468,147.1275842923444
11870.1171875,-81.26814729232059,162.2913288086027
11872.55859375,-84.72595113251739,17.08026899472045
11875,-83.84847403416916,46.42529243360054
11877.44140625,-83.22552091208132,59.83831913525458
11879.8828125,-86.83231506375181,106.835383342024
11882.32421875,-84.40368492227748,177.8155504705871
11884.765625,-83.06499512820501,36.85804376693913
11887.20703125,-81.53936587737958,71.98567281084009
11889.6484375,-83.01134600072064,74.24479700699038
11892.08984375,-91.6317302012625,16.85174483782194
11894.53125,-91.86508060932039,99.02880105411019
11896.97265625,-91.18085475712451,41.3566141855956
11899.4140625,-92.11391939937081,34.04230706544485
11901.85546875,-89.3819953683317,59.75584161821762
11904.296875,-85.44766737500395,74.85253571469941
11906.73828125,-85.86532406864792,80.19602852746854
11909.1796875,-88.42403268931555,56.8695512415569
11911.62109375,-86.281673812723,35.22810819238506
11914.0625,-87.06297338303196,40.75842124145155
11916.50390625,-98.12974263075719,150.673770393847
11918.9453125,-85.15901017675182,93.83791864005444
11921.38671875,-86.13428760866476,99.34568491019445
11923.828125,-94.19169368069559,101.3599415934259
11926.26953125,-92.80405666278878,91.51711260255966
11928.7109375,-93.89243831985353,113.2713026197075
11931.15234375,-104.535630153598,75.35747917261793
11933.59375,-95.54451096103435,142.9486840537013
11936.03515625,-101.3512573219436,169.1368869856652
11938.4765625,-85.45211862381059,168.8421761341902
11940.91796875,-83.82594449367325,162.1795530550796
11943.359375,-90.24911925545574,130.9822848842545
11945.80078125,-90.62333641359157,42.3615625942182
11948.2421875,-88.58259400639685,67.97526588482344
11950.68359375,-86.18599935026369,109.2093913229449
11953.125,-90.27754949327857,133.435948807397
11955.56640625,-95.391368013818,145.8673354210834
11958.0078125,-87.8358504575927,112.4880279387898
11960.44921875,-86.02226942016371,110.9911602381051
11962.890625,-96.0377623341261,147.144452700453
11965.33203125,-89.80688575453145,88.22863160413468
11967.7734375,-87.77042575946942,100.1809105367025
11970.21484375,-91.54977104577773,113.0389477868398
11972.65625,-95.84993602622328,141.7342279870102
11975.09765625,-104.5941980063921,19.58599193103421
11977.5390625,-95.43747580603102,94.35699830360795
11979.98046875,-93.6028472820324,99.71607747741136
11982.421875,-97.46830736682759,148.6441480814049
11984.86328125,-98.98483396025149,53.54116647210746
11987.3046875,-92.21349193672094,123.2727967121577
11989.74609375,-86.51558134763967,126.2853107789049
11992.1875,-83.90335487718596,77.14545346471989
11994.62890625,-62.55111451563123,12.26333661248172
11997.0703125,-49.951105010385,8.693121832155562
11999.51171875,-45.22228893876252,8.305649456030963
12001.953125,-47.18790907278802,8.190309747356384
12004.39453125,-56.19728127263172,7.854245231867425
12006.8359375,-73.69793062099495,7.037226959204701
12009.27734375,-91.03440922695869,24.66225557984604
12011.71875,-98.35190269403866,98.30886726777058
12014.16015625,-95.73318534323653,18.91986509265403
12016.6015625,-90.38933563064644,65.10826759541217
12019.04296875,-88.64163293992397,63.55457960494367
12021.484375,-88.5201259999123,52.41525469426587
12023.92578125,-91.53377311726472,72.10229663321823
12026.3671875,-94.84592065756688,120.0044921796203
12028.80859375,-100.0357238000658,75.07838943711496
12031.25,-95.61599785649588,25.50016646198063
12033.69140625,-97.81111505683583,146.749972007659
12036.1328125,-93.6268095612259,104.8006613558287
12038.57421875,-92.11816611753831,6.570234517051235
12041.015625,-82.18467739026151,165.9938911510102
12043.45703125,-80.08221282511425,172.0123203195487
12045.8984375,-80.60205406040342,175.5065269152714
12048.33984375,-81.37677170350159,174.5334301307633
12050.78125,-83.35079616897917,173.7172765791554
12053.22265625,-86.98593863346667,148.5962324908635
12055.6640625,-85.67622304107699,105.5814081021413
12058.10546875,-88.35379067486272,97.38045982812615
12060.546875,-96.43282525787276,69.6521200298351
12062.98828125,-87.25130151541708,82.52424140930697
12065.4296875,-89.77668494951665,95.91111564388454
12067.87109375,-94.37696973507846,137.474702664173
12070.3125,-107.0041268873593,148.9686123997724
12072.75390625,-92.38067973708903,24.90981666004907
12075.1953125,-85.00316114877901,22.79046549978996
12077.63671875,-81.13452323838176,9.700785871322726
12080.078125,-80.75436102837669,3.263636971562284
12082.51953125,-86.07504737886057,16.09150831979768
12084.9609375,-87.71990872315926,68.66152531791181
12087.40234375,-82.77064977182931,64.90898039265662
12089.84375,-81.24841910536577,57.6510307246603
12092.28515625,-85.2407109137624,59.66621474453283
12094.7265625,-91.630197374158,46.8069599647086
12097.16796875,-86.39348571158918,29.30112397864318
12099.609375,-85.39842449055628,31.0219780521278
12102.05078125,-95.46178820030678,13.2432993668872
12104.4921875,-104.6799208757034,60.07924378587012
12106.93359375,-100.2722086309628,148.8985149250834
12109.375,-94.00154898273036,21.26638795795274
12111.81640625,-87.80197724079729,65.3977124766099
12114.2578125,-83.33118337804362,101.096208105372
12116.69921875,-80.77209830525777,119.0712569811449
12119.140625,-82.09678972437538,135.9338461783195
12121.58203125,-84.47318344525658,166.33635755371
12124.0234375,-85.35227320122181,2.133838903963262
12126.46484375,-88.61654076527557,3.35848490640359
12128.90625,-104.5853011932178,174.5678082860711
12131.34765625,-93.49925082231947,40.6726568207596
12133.7890625,-90.35424422299882,55.70751073324573
12136.23046875,-89.61865378980777,67.89366424321786
12138.671875,-88.98984298824359,84.44351152280944
12141.11328125,-92.1818614033497,126.0021714493598
12143.5546875,-93.05612399663454,26.69006316068375
12145.99609375,-92.16242878510386,100.147498279039
12148.4375,-87.95938068661241,154.6642180266529
12150.87890625,-83.6518356938722,0.1314147512356781
12153.3203125,-81.6905404671524,4.937911031521844
12155.76171875,-85.64185841696768,4.477018749201198
12158.203125,-94.79133336503915,80.18710758000819
12160.64453125,-87.53908268000438,103.2147991409884
12163.0859375,-86.67620140350067,82.8183308125527
12165.52734375,-87.49338907149823,60.34590419343169
12167.96875,-87.50503972477003,38.58111852707479
12170.41015625,-87.14046916436649,25.19837333971137
12172.8515625,-87.29737084998777,177.0515425621066
12175.29296875,-84.53896263008482,140.365641710356
12177.734375,-86.7174295180119,119.7163157525282
12180.17578125,-94.70563107934117,177.8609879340209
12182.6171875,-87.96566275957169,135.6278314979419
12185.05859375,-96.01410796932591,123.2885700682386
12187.5,-95.78586629075026,126.3048183999566
12189.94140625,-91.23377460728322,146.9974584259415
12192.3828125,-90.71372008390027,1.683274244419461
12194.82421875,-97.44096321195258,17.9576941527472
12197.265625,-100.7691445204038,45.7492371076683
12199.70703125,-97.54183304543204,105.0944899735164
12202.1484375,-93.99105028354724,138.2294865899562
12204.58984375,-94.18460748652674,98.84848409091391
12207.03125,-89.02344070246784,75.86754352067196
12209.47265625,-87.97489294936159,80.7372875207173
12211.9140625,-92.8323448169718,100.397059811253
12214.35546875,-98.8161373427524,20.46907424073593
12216.796875,-89.79545844646219,101.0420106439569
12219.23828125,-84.81832982874693,121.558268696708
12221.6796875,-88.06323445111842,116.4596185516001
12224.12109375,-91.5684725497799,18.8166606883276
12226.5625,-86.844860214291,171.6497231499921
12229.00390625,-92.9573053769421,118.9733115882874
12231.4453125,-86.37065079160017,23.71707022915539
12233.88671875,-84.97529357327282,173.9223946125504
12236.328125,-88.17639849724142,123.5959862578989
12238.76953125,-84.41342721235686,90.06451410272913
12241.2109375,-82.0355969117709,97.47745368220068
12243.65234375,-85.69000057870055,111.5395626175458
12246.09375,-95.44089191648644,29.84664970007226
12248.53515625,-89.9490992455185,82.02261089387345
12250.9765625,-98.26902901044257,73.73567752391571
12253.41796875,-94.63524255993882,123.4262127365171
12255.859375,-86.90942849957602,74.92050042423858
12258.30078125,-80.317070947999,42.3103675220129
12260.7421875,-77.21235715486783,177.8419044390566
12263.18359375,-73.08426233626145,142.6465065371744
12265.625,-73.53232078475443,143.4913349735808
12268.06640625,-77.08915123647186,5.314017915706863
12270.5078125,-77.53119145532233,37.75101871696764
12272.94921875,-81.30234362585696,33.93708245604761
12275.390625,-84.66971248491694,16.16275919188162
12277.83203125,-85.68630523069537,24.99822610097211
12280.2734375,-87.88819968625985,60.96730648655082
12282.71484375,-88.79035465870632,108.033817165615
12285.15625,-90.98097989399744,138.949158215287
12287.59765625,-96.84723847849897,152.9788210908561
12290.0390625,-99.34786464615327,114.3124402339849
12292.48046875,-100.1041646361238,130.7706717008084
12294.921875,-97.73629498695902,28.74838485960446
12297.36328125,-93.62429337606395,28.6550868077126
12299.8046875,-93.54605729392675,2.033490658627237
12302.24609375,-99.08102592030987,96.11177758605756
12304.6875,-93.32446277473983,34.68112812590625
12307.12890625,-97.76212454830885,134.6937826271587
12309.5703125,-87.63007894538993,67.32067879094075
12312.01171875,-84.05951781419419,54.22422914072293
12314.453125,-86.54046535603472,50.12368449827412
12316.89453125,-110.3158258177167,122.3192819599309
12319.3359375,-88.00458494918925,52.73006212925674
12321.77734375,-88.26684378843294,27.5439362723595
12324.21875,-89.77575964900197,147.337205766644
12326.66015625,-91.70856887548817,124.7145221288146
12329.1015625,-95.42767706406109,97.94587684420924
12331.54296875,-85.86712519364926,126.099485593023
12333.984375,-85.30404732687687,152.8713217512216
12336.42578125,-85.85585127349498,169.8647105093044
12338.8671875,-88.20672446171805,168.4052197341596
12341.30859375,-106.3551063150565,59.19561463233017
12343.75,-88.98094362587516,131.393067224737
12346.19140625,-86.33975381871733,98.68794448381612
12348.6328125,-84.01044796111584,76.11717155553106
12351.07421875,-84.60026570861029,83.70776964912065
12353.515625,-84.82012364745431,111.1341959149218
12355.95703125,-84.39466181805996,121.3195124856043
12358.3984375,-90.00468858404048,100.0138961632768
12360.83984375,-88.84998510382154,17.72447686833715
12363.28125,-84.54876364042264,13.94928865202323
12365.72265625,-84.46992377081861,25.75046457268609
12368.1640625,-87.55939998524445,60.59920217463439
12370.60546875,-84.99201782892156,126.9466121076261
12373.046875,-80.11561385655467,145.1085517188977
12375.48828125,-79.90581281794782,145.3650136540861
12377.9296875,-84.60961514914527,149.1237748046404
12380.37109375,-91.46759149341683,0.7105968021992443
12382.8125,-93.70485963478929,43.24607969478746
12385.25390625,-92.05267201956444,102.2144909188543
12387.6953125,-86.18482769724643,136.7313820417589
12390.13671875,-84.14634773489456,147.1059973797146
12392.578125,-86.5240909920991,142.6062623490883
12395.01953125,-92.7248558840287,105.5306175329236
12397.4609375,-90.15954357307703,48.39208918630241
12399.90234375,-87.71484814322787,32.88073974483175
12402.34375,-86.93739485770055,0.08319987419073789
12404.78515625,-83.98935051288947,171.9568403113273
12407.2265625,-83.58526231444634,14.19405676771287
12409.66796875,-88.51362206886091,45.57040112860657
12412.109375,-93.30899781044623,152.481188547316
12414.55078125,-87.8367964358192,1.348718158589719
12416.9921875,-87.00222413075483,176.2085109729113
12419.43359375,-91.38110477426119,141.2973956303017
12421.875,-90.84211396811097,42.01289882851896
12424.31640625,-91.5318712981579,11.92528441214938
12426.7578125,-100.0991251344186,95.96895267706991
12429.19921875,-93.6369228257405,74.49215408235331
12431.640625,-87.18577190261159,179.8717355451048
12434.08203125,-84.23193980941384,152.047031320156
12436.5234375,-88.78616362419264,109.3981184993432
12438.96484375,-86.18174247633881,29.3951147751843
12441.40625,-84.65510258717603,2.827966314831734
12443.84765625,-85.49767685925042,151.293804875515
12446.2890625,-83.46931331646798,145.9592239279065
12448.73046875,-80.63710075198905,155.2612050256664
12451.171875,-79.06181828182559,155.1350724276442
12453.61328125,-79.77996198613329,153.6863799353987
12456.0546875,-83.92847365561394,144.225584852915
12458.49609375,-86.63631251039403,97.51184291102564
12460.9375,-84.12249538084399,87.29286362646988
12463.37890625,-84.27121486544596,104.842170944561
12465.8203125,-88.0932823680827,138.0491822322215
12468.26171875,-85.80798415047545,53.31918806238626
12470.703125,-79.08776436661563,75.982716937582
12473.14453125,-79.15153542213602,73.72248678692561
12475.5859375,-83.27934436499504,45.33750829837211
12478.02734375,-84.84277353743011,171.1398146829865
12480.46875,-83.91714793825457,117.7351022452887
12482.91015625,-84.71494561397049,70.28610299343924
12485.3515625,-86.1206943168653,178.1600938676389
12487.79296875,-85.76685108657593,139.6080638261552
12490.234375,-93.4522731808667,81.98227866911918
12492.67578125,-86.60966953355396,12.10101215207672
12495.1171875,-85.61932985385192,10.75698163988222
12497.55859375,-92.96641099190653,179.9131688449732
12500,-90.34327069599357,88.23293881436315
12502.44140625,-84.32713178641693,87.22038444373621
12504.8828125,-84.16132404335434,75.40559492284203
12507.32421875,-84.71656082241374,36.93188526750258
12509.765625,-85.82975125323213,3.944513183805627
12512.20703125,-89.70228304370985,117.7302959883872
12514.6484375,-85.5947908873049,51.79425075041648
12517.08984375,-81.83073280064916,24.90668642003862
12519.53125,-81.2984954481598,15.58870804631562
12521.97265625,-86.11708664917829,163.3140862202495
12524.4140625,-83.16114744779438,68.54458587658065
12526.85546875,-78.26084909651956,38.6879604883154
12529.296875,-78.35713765983586,33.93866910191015
12531.73828125,-80.59829692961004,53.02393119222016
12534.1796875,-81.32319464928287,65.16522333912044
12536.62109375,-81.64961612499962,40.19540651889566
12539.0625,-81.99659137936281,6.031394729283173
12541.50390625,-87.21378066703946,158.4104571141944
12543.9453125,-119.4421697777858,98.05181621405309
12546.38671875,-96.68863773162732,110.7443358709358
12548.828125,-99.09412909866845,152.7315190408619
12551.26953125,-89.45522084334701,7.842100820342512
12553.7109375,-87.5044591855069,177.6740092518949
12556.15234375,-97.32566087132344,142.3264188836747
12558.59375,-93.71029974014996,13.32914074433396
12561.03515625,-93.45953091779617,167.5222429523797
12563.4765625,-91.47682592623002,133.4351052462603
12565.91796875,-86.85770254934452,131.062791517915
12568.359375,-85.29353495971765,117.7241646692919
12570.80078125,-85.2628260335768,70.51529125711644
12573.2421875,-83.80432977405759,33.37674960964809
12575.68359375,-85.70204954195202,27.02056233113557
12578.125,-88.07358197112731,47.07626443218179
12580.56640625,-93.00952062691002,57.23048038493084
12583.0078125,-90.83934833920097,82.74597000646719
12585.44921875,-82.73138519774251,78.90189274893469
12587.890625,-83.2344220209327,77.22907946777096
12590.33203125,-90.79267322729277,78.40108734870446
12592.7734375,-96.51332200968257,78.26752542798268
12595.21484375,-86.8073813246326,91.05109916212547
12597.65625,-85.67280362627019,93.91471710813022
12600.09765625,-88.77668054555178,94.66347521680075
12602.5390625,-89.69810588063189,142.4680278123283
12604.98046875,-82.97203523387796,168.7873046450829
12607.421875,-80.1723728626876,172.495965684755
12609.86328125,-81.17430797616592,0.661513188933612
12612.3046875,-84.97392244662785,28.43407089609054
12614.74609375,-89.72075911705869,69.10894057780605
12617.1875,-106.1002403198694,152.7484528511208
12619.62890625,-93.17839320304445,55.81478296536604
12622.0703125,-88.5238357924641,1.274959599944302
12624.51171875,-85.23507826331502,162.7362707501619
12626.953125,-90.80746873098195,6.181155269283072
12629.39453125,-92.2715385423484,109.9964816776447
12631.8359375,-88.73079396122452,145.7591495390987
12634.27734375,-92.25001219410713,146.4422114898948
12636.71875,-98.3262039864648,178.7697785087375
12639.16015625,-87.32996665303861,175.9819991191752
12641.6015625,-82.81385959103395,23.06750277973324
12644.04296875,-80.61238300702256,35.18649622433865
12646.484375,-80.82350220725112,37.15003588351941
12648.92578125,-79.99167082558897,44.23037451048241
12651.3671875,-79.11402946557271,45.35677750431662
12653.80859375,-81.89218206410195,21.45886121468877
12656.25,-83.51850658741165,143.1213812004166
12658.69140625,-84.81000852170075,110.8491224413705
12661.1328125,-91.63498973215043,79.39656681435726
12663.57421875,-93.97916410400074,94.35499201907157
12666.015625,-87.12561307518831,120.5613114545494
12668.45703125,-85.39547371919193,136.3638674895267
12670.8984375,-83.16915751611003,164.493121067394
12673.33984375,-80.48447846496967,168.7766010847122
12675.78125,-80.15512846542505,160.9076598650007
12678.22265625,-82.94759773164796,153.7868720076034
12680.6640625,-89.73739501898292,106.9568959932462
12683.10546875,-83.96776114085657,48.00547392570655
12685.546875,-83.31637234016802,40.07780051990115
12687.98828125,-91.73513690218194,35.60593875881757
12690.4296875,-97.62572515337442,27.45122304739169
12692.87109375,-85.18430069018514,23.30741126965408
12695.3125,-82.67438908486655,15.85953620978503
12697.75390625,-85.37089308469085,2.918588229098164
12700.1953125,-88.55936617081097,178.6413252748918
12702.63671875,-97.96758435595373,124.2556607314139
12705.078125,-90.00882883108915,37.07143180304647
12707.51953125,-121.3062812050053,70.90015597231093
12709.9609375,-84.8677781669923,6.237628343417486
12712.40234375,-83.73026661837196,165.6461684863717
12714.84375,-88.46022230038801,29.26310773848359
12717.28515625,-78.49688402518852,84.19079728143021
12719.7265625,-76.65202059064913,93.05952184738086
12722.16796875,-82.72643097083007,105.6500164891011
12724.609375,-87.06458734803525,86.82305237396186
12727.05078125,-75.03653725612543,91.11001315359908
12729.4921875,-69.62698906365708,114.428662934673
12731.93359375,-67.69350049175949,164.553948008344
12734.375,-62.54442831821368,22.65389118437551
12736.81640625,-61.46987289442413,24.57424511051028
12739.2578125,-65.21069160246954,5.734905423201227
12741.69921875,-71.02276340337825,155.8619120981813
12744.140625,-78.52630671907681,105.2385788714045
12746.58203125,-76.50294171217274,53.68905705712442
12749.0234375,-77.77347614006862,54.83468011981963
12751.46484375,-82.93322217313602,71.93040229201064
12753.90625,-86.08698691248266,104.9758137096586
12756.34765625,-85.00668020104197,135.6179478756863
12758.7890625,-84.18202536052868,156.408484285544
12761.23046875,-85.32628050082656,3.468918852561048
12763.671875,-90.41444390865342,15.01086217995078
12766.11328125,-90.33703386227648,70.0668302524017
12768.5546875,-82.76494153206369,38.28844259812334
12770.99609375,-80.04078414286448,23.30370250827079
12773.4375,-82.86469589524984,36.8860901603277
12775.87890625,-84.66634395112766,146.7731332240627
12778.3203125,-76.73831729945569,161.875350545375
12780.76171875,-74.69231558620922,141.611271262352
12783.203125,-75.56290884023396,117.4915967910016
12785.64453125,-77.61822054782195,82.53954790855965
12788.0859375,-77.95661863194144,51.23043586709188
12790.52734375,-82.12603955337372,32.77990924081683
12792.96875,-86.73474135448816,36.95437084217706
12795.41015625,-78.67877253082597,39.64068867103452
12797.8515625,-75.02529792080554,34.06158877625963
12800.29296875,-78.67187597611495,36.83465347904614
12802.734375,-100.5545756447505,120.9951768349616
12805.17578125,-86.67781121503602,39.58736457798219
12807.6171875,-110.5326766312118,22.67434163173345
12810.05859375,-85.54029415093511,84.84940748088206
12812.5,-82.98736233986951,124.4160625221798
12814.94140625,-85.52689544488231,161.7501132399273
12817.3828125,-101.0113451451628,170.8076934567047
12819.82421875,-85.81057411397163,170.652695604854
12822.265625,-83.53069259878498,121.4593597411617
12824.70703125,-81.82828188577292,99.15975100611332
12827.1484375,-85.57741666269692,95.55038574329834
12829.58984375,-86.11504587285049,71.34993540645796
12832.03125,-82.10322051516597,44.20464123905622
12834.47265625,-81.32525463535883,31.29620075209688
12836.9140625,-82.99007021467594,34.82752059579342
12839.35546875,-86.60096143629133,49.83056285568761
12841.796875,-95.42726657952053,149.8561088223622
12844.23828125,-89.65232490894316,11.16272329258398
12846.6796875,-96.10141358329132,137.6608492109629
12849.12109375,-89.20358087070332,112.8570608869825
12851.5625,-83.26368248071402,121.4307127694987
12854.00390625,-82.02043052989247,115.0062817990211
12856.4453125,-89.25462735139008,90.78850018001215
12858.88671875,-88.72746180038938,143.4980330648172
12861.328125,-85.04592639297121,120.8994314734066
12863.76953125,-86.19221488173596,107.9577445039216
12866.2109375,-87.39616517159375,104.0810658050978
12868.65234375,-90.76806986430866,80.43822806216303
12871.09375,-88.84719534973507,176.7555221594621
12873.53515625,-86.15813993240054,133.4975899495507
12875.9765625,-84.72525533210541,84.78535897938379
12878.41796875,-84.30400734707138,93.08583835277709
12880.859375,-81.17833091148889,150.5909434887458
12883.30078125,-78.16163036854475,173.8923915508599
12885.7421875,-79.19524499039849,12.75926377514327
12888.18359375,-81.33783441159798,31.74392045381117
12890.625,-87.79549226568606,26.34778144096331
12893.06640625,-92.97136890260434,89.98689424729022
12895.5078125,-91.1518710053154,45.78620390179389
12897.94921875,-88.38979497700727,169.9316343636214
12900.390625,-84.69261591551358,172.6091131495277
12902.83203125,-86.83535383702547,7.644422916218224
12905.2734375,-100.1076066797631,150.1702446316603
12907.71484375,-88.01633536569746,100.6911249098869
12910.15625,-83.69381390604653,125.4188208149377
