#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:47.206.592.870
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.008069914990858039,-0.2297775398164839
-0.008069104990858039,-0.2260413848214952
-0.008068294990858038,-0.224133560994267
-0.008067484990858039,-0.2224642151454422
-0.008066674990858039,-0.2211128399344889
-0.008065864990858039,-0.2200794353614069
-0.008065054990858038,-0.2193640014261963
-0.00806424499085804,-0.2200794353614056
-0.008063434990858039,-0.2214308105723602
-0.008062624990858039,-0.219999942701939
-0.008061814990858038,-0.2175356702584358
-0.008061004990858038,-0.2131635739876937
-0.008060194990858039,-0.2072811171870839
-0.008059384990858039,-0.1994113438997673
-0.008058574990858039,-0.189792732104158
-0.008057764990858038,-0.1792997010544025
-0.00805695499085804,-0.1703965231940039
-0.008056144990858039,-0.1512387922622533
-0.008055334990858039,-0.1380430107905911
-0.008054524990858038,-0.1289808476112568
-0.008053714990858038,-0.1211905669833956
-0.008052904990858039,-0.1143541982691734
-0.008052094990858039,-0.1073588442360031
-0.008051284990858039,-0.1005224755217684
-0.008050474990858038,-0.09368610680753378
-0.008049664990858039,-0.08836009862318819
-0.008048854990858039,-0.0814442372494857
-0.008048044990858039,-0.07460786853525106
-0.008047234990858038,-0.06785099248048425
-0.00804642499085804,-0.06014020451211733
-0.008045614990858039,-0.05298586515999729
-0.008044804990858039,-0.04662645240256971
-0.008043994990858038,-0.04050551762354566
-0.008043184990858038,-0.03358965624985474
-0.008042374990858039,-0.03994906900727076
-0.008041564990858039,-0.04781884229458738
-0.008040754990858039,-0.05139601197064039
-0.008039944990858038,-0.05203195324638316
-0.00803913499085804,-0.05282687984106016
-0.008038324990858039,-0.05234992388425452
-0.008037514990858039,-0.05179347526797962
-0.008036704990858038,-0.0505215927164941
-0.008035894990858038,-0.0497266661218171
-0.008035084990858039,-0.0505215927164941
-0.008034274990858039,-0.04996514410021918
-0.008033464990858039,-0.04956768080287996
-0.008032654990858038,-0.05004463675968704
-0.00803184499085804,-0.04964717346234782
-0.008031034990858039,-0.04988565144075134
-0.008030224990858039,-0.04988565144075134
-0.008029414990858038,-0.05012412941915488
-0.00802860499085804,-0.05354231377626598
-0.008027794990858039,-0.04988565144075134
-0.008026984990858039,-0.04694442304044109
-0.008026174990858038,-0.04527507719161634
-0.008025364990858038,-0.04463913591587374
-0.008024554990858039,-0.04471862857534144
-0.008023744990858039,-0.0444801505969379
-0.008022934990858039,-0.0453545698510842
-0.008022124990858038,-0.04511609187268066
-0.00802131499085804,-0.04535456985108376
-0.008020504990858039,-0.04527507719161634
-0.008019694990858039,-0.04511609187268066
-0.008018884990858038,-0.0453545698510842
-0.008018074990858038,-0.04408268729959709
-0.008017264990858039,-0.04320826804545239
-0.008016454990858039,-0.04225435613183826
-0.008015644990858039,-0.04177740017503118
-0.008014834990858038,-0.04042602496407782
-0.00801402499085804,-0.02985350125485448
-0.008013214990858039,-0.02087083073498802
-0.008012404990858039,-0.01777061701574208
-0.008011594990858038,-0.01546532989117458
-0.00801078499085804,-0.01538583723170688
-0.008009974990858039,-0.01538583723170674
-0.008009164990858039,-0.01570380786957811
-0.008008354990858038,-0.01498837393436751
-0.008007544990858038,-0.0144319253180926
-0.008006734990858039,-0.01498837393436751
-0.008005924990858039,-0.0144319253180926
-0.008005114990858039,-0.01459091063702829
-0.008004304990858038,-0.01490888127489967
-0.00800349499085804,-0.01506786659383507
-0.008002684990858039,-0.01570380786957811
-0.008001874990858039,-0.01578330052904596
-0.008001064990858038,-0.01570380786957811
-0.008000254990858038,-0.006641644690228057
-0.007999444990858039,0.002023055191751257
-0.007998634990858039,0.00544123954886858
-0.007997824990858039,0.00798500465183961
-0.007997014990858038,0.01013130645747142
-0.00799620499085804,0.01036978443587495
-0.007995394990858039,0.01148268166842478
-0.007994584990858039,0.01036978443587495
-0.007993774990858038,0.01005181379800357
-0.00799296499085804,0.008938916565455772
-0.007992154990858039,0.008064497311307456
-0.007991344990858039,0.00830297528971099
-0.007990534990858039,0.007587541354500387
-0.007989724990858038,0.008223482630243145
-0.007988914990858039,0.007587541354500387
-0.007988104990858039,0.00679261475982194
-0.007987294990858039,0.007667034013968232
-0.007986484990858038,0.00830297528971099
-0.00798567499085804,0.0152983293228686
-0.007984864990858039,0.02412201452381209
-0.007984054990858039,0.02793766217826863
-0.007983244990858038,0.02865309611347924
-0.007982434990858038,0.0282556328161416
-0.007981624990858039,0.0291300520702863
-0.007980814990858039,0.02873258877294708
-0.007980004990858039,0.02817614015667217
-0.007979194990858038,0.02833512547560786
-0.00797838499085804,0.0269837502646545
-0.007977574990858039,0.02817614015667217
-0.007976764990858039,0.02801715483773648
-0.007975954990858038,0.02857360345401139
-0.007975144990858038,0.02857360345400937
-0.007974334990858039,0.02746070622146157
-0.007973524990858039,0.02730172090252588
-0.007972714990858039,0.02666577962678312
-0.007971904990858038,0.02809664749720433
-0.007971094990858039,0.0353304795087782
-0.007970284990858039,0.04113344364993085
-0.007969474990858039,0.04327974545556267
-0.007968664990858038,0.04399517939077327
-0.00796785499085804,0.04479010598545027
-0.007967044990858039,0.04566452523959801
-0.007966234990858039,0.04582351055853369
-0.007965424990858038,0.04582351055853369
-0.007964614990858038,0.04479010598544984
-0.007963804990858039,0.04375670141236973
-0.007962994990858039,0.04335923811503051
-0.007962184990858039,0.0428027894987556
-0.007961374990858038,0.04312076013662698
-0.00796056499085804,0.042087355563545
-0.007959754990858039,0.04176938492567361
-0.007958944990858039,0.04113344364993085
-0.007958134990858038,0.04097445833099517
-0.007957324990858038,0.04367720875291881
-0.007956514990858039,0.05297784991063972
-0.007955704990858039,0.05758842415977472
-0.007954894990858039,0.05925777000859946
-0.007954084990858038,0.05901929203019592
-0.007953274990858039,0.05949624798700298
-0.007952464990858039,0.05862182873285669
-0.007951654990858039,0.05758842415977472
-0.007950844990858038,0.05734994618137118
-0.00795003499085804,0.05568060033254948
-0.007949224990858039,0.05552161501361075
-0.007948414990858039,0.05528313703520722
-0.007947604990858038,0.05623704894882135
-0.007946794990858038,0.05576009299201313
-0.007945984990858039,0.05512415171627152
-0.007945174990858039,0.05496516639733584
-0.007944364990858039,0.05361379118638247
-0.007943554990858038,0.05663451224616058
-0.00794274499085804,0.0623579837278454
-0.007941934990858039,0.06569667542549487
-0.007941124990858039,0.06776348457165883
-0.007940314990858038,0.06863790382580513
-0.007939504990858038,0.06895587446367506
-0.007938694990858039,0.06816094786899805
-0.007937884990858039,0.06649160202017332
-0.007937074990858039,0.06601464606336625
-0.007936264990858038,0.06490174883081642
-0.007935454990858039,0.06426580755507366
-0.007934644990858039,0.06362986627933091
-0.007933834990858039,0.06355037361986306
-0.007933024990858038,0.06355037361986306
-0.00793221499085804,0.06347088096039535
-0.007931404990858039,0.06482225617134858
-0.007930594990858039,0.06386834425773444
-0.007929784990858038,0.06291443234412031
-0.007928974990858038,0.06283493968466722
-0.007928164990858039,0.07094319095037262
-0.007927354990858039,0.07690514041046098
-0.007926544990858039,0.07777955966460727
-0.007925734990858038,0.0780180376430108
-0.00792492499085804,0.07793854498354309
-0.007924114990858039,0.0764281844536539
-0.007923304990858039,0.07650767711312176
-0.007922494990858038,0.07579224317791115
-0.007921684990858038,0.07428188264802282
-0.007920874990858039,0.07467934594536133
-0.007920064990858039,0.07380492669121504
-0.007919254990858039,0.07364594137227934
-0.007918444990858038,0.07308949275600443
-0.007917634990858039,0.0735664487128115
-0.007916824990858039,0.07388441935068288
-0.007916014990858039,0.07340746339387581
-0.007915204990858038,0.07420238998855426
-0.00791439499085804,0.07944890551342246
-0.007913584990858039,0.08652375220607018
-0.007912774990858039,0.08803411273595924
-0.007911964990858038,0.08898802464957338
-0.007911154990858038,0.08906751730903992
-0.007910344990858039,0.08835208337383062
-0.007909534990858039,0.0885110686927663
-0.007908724990858039,0.0877956347575557
-0.007907914990858038,0.08684172284394157
-0.00790710499085804,0.08636476688713537
-0.007906294990858039,0.08644425954660234
-0.007905484990858039,0.08684172284394157
-0.007904674990858038,0.08700070816287725
-0.007903864990858038,0.08628527422766492
-0.007903054990858039,0.08533136231405251
-0.007902244990858039,0.084059479762567
-0.007901434990858039,0.08429795774097054
-0.007900624990858038,0.0909753411362695
-0.00789981499085804,0.09375758421764406
-0.007899004990858039,0.09447301815285467
-0.007898194990858039,0.0936780915581762
-0.007897384990858038,0.09359859889870836
-0.00789657499085804,0.09399606219604686
-0.007895764990858039,0.09423454017445113
-0.007894954990858039,0.09455251081232251
-0.007894144990858038,0.09336012092030484
-0.007893334990858038,0.09208823836881931
-0.007892524990858039,0.09065737049839812
-0.007891714990858039,0.08994193656318751
-0.007890904990858039,0.0893854879469126
-0.007890094990858038,0.08819309805489492
-0.00788928499085804,0.08795462007649182
-0.007888474990858039,0.08628527422766666
-0.007887664990858039,0.08525186965458467
-0.007886854990858038,0.08549034763298821
-0.007886044990858038,0.08882903933065214
-0.007885234990858039,0.09677830527742215
-0.007884424990858039,0.09964004101826457
-0.007883614990858039,0.1012298942076215
-0.007882804990858038,0.100434967612943
-0.00788199499085804,0.09964004101826457
-0.007881184990858039,0.09964004101826457
-0.007880374990858039,0.09852714378571474
-0.007879564990858038,0.09773221719103629
-0.00787875499085804,0.09614236400168229
-0.007877944990858039,0.0954269300664688
-0.007877134990858039,0.09661931995848647
-0.007876324990858038,0.09622185666114724
-0.007875514990858038,0.09646033463955078
-0.007874704990858039,0.0961423640016794
-0.007873894990858039,0.09479098879072603
-0.007873084990858039,0.09375758421764406
-0.007872274990858038,0.0908163558173338
-0.00787146499085804,0.09614236400166971
-0.007870654990858039,0.1016273575049607
-0.007869844990858039,0.1028992400564462
-0.007869034990858038,0.1034556886727211
-0.007868224990858038,0.1029787327159155
-0.007867414990858039,0.1037736593105925
-0.007866604990858039,0.103535181332189
-0.007865794990858039,0.1036941666511246
-0.007864984990858038,0.102501776759107
-0.00786417499085804,0.1009914162292179
-0.007863364990858039,0.1017863428238964
-0.007862554990858039,0.09987851899666809
-0.007861744990858038,0.0984476511262469
-0.00786093499085804,0.0976527245315699
-0.007860124990858039,0.09677830527742215
-0.007859314990858039,0.09693729059635785
-0.007858504990858039,0.09805018782890768
-0.007857694990858038,0.1080662629218561
-0.007856884990858039,0.110689520684295
-0.007856074990858039,0.1119614032357805
-0.007855264990858039,0.112199881214184
-0.007854454990858038,0.1115639399384413
-0.00785364499085804,0.110848506003232
-0.007852834990858039,0.1101330720680201
-0.007852024990858039,0.1083842335597275
-0.007851214990858038,0.1081457555813239
-0.007850404990858038,0.1059994537756913
-0.007849594990858039,0.1055224978188851
-0.007848784990858039,0.1056814831378208
-0.007847974990858039,0.1052840198404815
-0.007847164990858038,0.1058404684567565
-0.00784635499085804,0.1049660492026102
-0.007845544990858039,0.1047275712242066
-0.007844734990858039,0.1040916299484639
-0.007843924990858038,0.1026607620780427
-0.007843114990858038,0.103058225375389
-0.007842304990858039,0.1069533656893063
-0.007841494990858039,0.1110074913221664
-0.007840684990858039,0.1115639399384413
-0.007839874990858038,0.1113254619600377
-0.007839064990858039,0.1115639399384413
-0.007838254990858039,0.111166476641102
-0.007837444990858039,0.1118024179168448
-0.007836634990858038,0.1112459693005699
-0.00783582499085804,0.1102125647274898
-0.007835014990858039,0.1093381454733416
-0.007834204990858039,0.1078277849434526
-0.007833394990858038,0.1074303216461134
-0.007832584990858038,0.1060789464351583
-0.007831774990858039,0.1051250345215459
-0.007830964990858039,0.1043301079268674
-0.007830154990858039,0.1031377180348497
-0.007829344990858038,0.1036146739916568
-0.00782853499085804,0.1075098143055812
-0.007827724990858039,0.111166476641102
-0.007826914990858039,0.1127563298304589
-0.007826104990858038,0.1127563298304589
-0.007825294990858038,0.1126768371709885
-0.007824484990858039,0.1112459693005699
-0.007823674990858039,0.110689520684295
-0.007822864990858039,0.1092586528138738
-0.007822054990858038,0.1079867702623883
-0.007821244990858039,0.1070328583487741
-0.007820434990858039,0.1061584390946278
-0.007819624990858039,0.1059199611162243
-0.007818814990858038,0.1048865565431423
-0.00781800499085804,0.1051250345215454
-0.007817194990858039,0.1057609757972886
-0.007816384990858039,0.1052840198404815
-0.007815574990858038,0.1052840198404815
-0.007814764990858038,0.1049660492026128
-0.007813954990858039,0.1063969170730314
-0.007813144990858039,0.1083047409002596
-0.007812334990858039,0.1079867702623883
-0.007811524990858038,0.1089406821760024
-0.00781071499085804,0.1084637262191962
-0.007809904990858039,0.1078277849434526
-0.007809094990858039,0.1078277849434526
-0.007808284990858038,0.1080662629218561
-0.007807474990858038,0.1091791601544069
-0.007806664990858039,0.1097356087706809
-0.007805854990858039,0.1102125647274879
-0.007805044990858039,0.1089406821760024
-0.007804234990858038,0.1072713363271777
-0.007803424990858039,0.1059199611162243
-0.007802614990858039,0.1043301079268674
-0.007801804990858039,0.1040916299484639
-0.007800994990858038,0.1026607620780427
-0.00780018499085804,0.1013888795265595
-0.007799374990858039,0.1088611895165345
-0.007798564990858039,0.1118024179168448
-0.007797754990858038,0.1137897344035409
-0.007796944990858038,0.11458466099822
-0.007796134990858039,0.1149026316360908
-0.007795324990858039,0.1155385729118335
-0.007794514990858039,0.1138692270630088
-0.007793704990858038,0.1129948078088625
-0.00779289499085804,0.11100749132217
-0.007792084990858039,0.1103715500464236
-0.007791274990858039,0.109656116111213
-0.007790464990858038,0.1081457555813239
-0.007789654990858038,0.1085432188786606
-0.007788844990858039,0.107112351008242
-0.007788034990858039,0.1068738730298384
-0.007787224990858039,0.1076687996245169
-0.007786414990858038,0.1108485060032307
-0.00778560499085804,0.1146641536576872
-0.007784794990858039,0.1160950215281084
-0.007783984990858039,0.116333499506512
-0.007783174990858038,0.1159360362091727
-0.00778236499085804,0.1146641536576895
-0.007781554990858039,0.1147436463171551
-0.007780744990858039,0.1129948078088625
-0.007779934990858038,0.1122793738736519
-0.007779124990858038,0.1110074913221664
-0.007778314990858039,0.1091791601544059
-0.007777504990858039,0.1098151014301487
-0.007776694990858039,0.1094176381328095
-0.007775884990858038,0.1095766234517452
-0.00777507499085804,0.1090201748354713
-0.007774264990858039,0.1079072776029204
-0.007773454990858039,0.1066353950514349
-0.007772644990858038,0.1052840198404815
-0.007771834990858038,0.1063969170730382
-0.007771024990858039,0.1101330720680201
-0.007770214990858039,0.1121203885547162
-0.007769404990858039,0.1124383591925876
-0.007768594990858038,0.1125178518520554
-0.00776778499085804,0.1134717637656695
-0.007766974990858039,0.1135512564251374
-0.007766164990858039,0.1133127784467339
-0.007765354990858038,0.1127563298304589
-0.00776454499085804,0.110610028024831
-0.007763734990858039,0.1102125647274879
-0.007762924990858039,0.1091791601544059
-0.007762114990858038,0.1087816968570667
-0.007761304990858038,0.1079867702623883
-0.007760494990858039,0.1065559023919671
-0.007759684990858039,0.1063174244135635
-0.007758874990858039,0.1056814831378208
-0.007758064990858038,0.1098151014301487
-0.00775725499085804,0.1164924848254355
-0.007756444990858039,0.1179233526958688
-0.007755634990858039,0.1187182792905473
-0.007754824990858038,0.1180823380148045
-0.007754014990858038,0.1178438600363985
-0.007753204990858039,0.1164924848254476
-0.007752394990858039,0.1153795875928978
-0.007751584990858039,0.1143461830198158
-0.007750774990858038,0.1127563298304589
-0.00774996499085804,0.1118024179168448
-0.007749154990858039,0.1109279986626985
-0.007748344990858039,0.1106100280248271
-0.007747534990858038,0.1098945940896165
-0.00774672499085804,0.1092586528138749
-0.007745914990858039,0.1099740867490844
-0.007745104990858039,0.1094971307922773
-0.007744294990858039,0.1079072776029204
-0.007743484990858038,0.1030582253753819
-0.007742674990858039,0.1047275712242066
-0.007741864990858039,0.109656116111213
-0.007741054990858039,0.110689520684295
-0.007740244990858038,0.1102920573869558
-0.00773943499085804,0.1098151014301496
-0.007738624990858039,0.1088611895165345
-0.007737814990858039,0.1081457555813239
-0.007737004990858038,0.1076687996245169
-0.007736194990858038,0.1071918436677081
-0.007735384990858039,0.1062379317540957
-0.007734574990858039,0.1059199611162243
-0.007733764990858039,0.1049660492026102
-0.007732954990858038,0.1033761960132533
-0.00773214499085804,0.1020248208022999
-0.007731334990858039,0.1008324309102822
-0.007730524990858039,0.09932207038039319
-0.007729714990858038,0.09932207038039319
-0.007728904990858038,0.1005939529318797
-0.007728094990858039,0.1011504015481536
-0.007727284990858039,0.1016273575049607
-0.007726474990858039,0.1015478648454928
-0.007725664990858038,0.1009119235697501
-0.007724854990858039,0.09948105569932887
-0.007724044990858039,0.09860663644518258
-0.007723234990858039,0.09717576857476137
-0.007722424990858038,0.09558591538540448
-0.00772161499085804,0.09343961357977658
-0.007720804990858039,0.09145229709307656
-0.007719994990858039,0.08946498060638045
-0.007719184990858038,0.08763664943862001
-0.007718374990858038,0.08564933295192072
-0.007717564990858039,0.0839004944436313
-0.007716754990858039,0.08294658253001717
-0.007715944990858039,0.08159520731906382
-0.007715134990858038,0.08000535412970693
-0.00771432499085804,0.07905144221609278
-0.007713514990858039,0.07777955966460727
-0.007712704990858039,0.07634869179418606
-0.007711894990858038,0.07491782392376486
-0.007711084990858038,0.0730894927560011
-0.007710274990858039,0.071261161588244
-0.007709464990858039,0.06943283042048358
-0.007708654990858039,0.06728652861485176
-0.007707844990858038,0.06498124149028427
-0.007707034990858039,0.06331189564145953
-0.007706224990858039,0.06180153511157048
-0.007705414990858039,0.06029117458168143
-0.007704604990858038,0.05862182873285669
-0.00770379499085804,0.056952482884035
-0.007702984990858039,0.05512415171627152
-0.007702174990858039,0.05289835725117188
-0.007701364990858038,0.0518649526780899
-0.007700554990858038,0.0505135774671332
-0.007699744990858039,0.04868524629937611
-0.007698934990858039,0.04693640779108352
-0.007698124990858039,0.0451080766233231
-0.007697314990858038,0.0435182234339662
-0.00769650499085804,0.04224634088248299
-0.007695694990858039,0.04081547301205948
-0.007694884990858039,0.03938460514163827
-0.007694074990858038,0.03843069322802414
-0.007693264990858038,0.0368408400386642
-0.007692454990858039,0.0351714941898425
-0.007691644990858039,0.03421758227622837
-0.007690834990858039,0.03326367036261423
-0.007690024990858038,0.03215077313006441
-0.007689214990858039,0.03087889057857889
-0.007688404990858039,0.0291300520702863
-0.007687594990858039,0.0276991841998651
-0.007686784990858038,0.02674527228625096
-0.00768597499085804,0.02618882366997706
-0.007685164990858039,0.02499643377795838
-0.007684354990858039,0.02348607324806933
-0.007683544990858038,0.02213469803711597
-0.007682734990858038,0.02149875676137133
-0.007681924990858039,0.02046535218829123
-0.007681114990858039,0.0193524549557414
-0.007680304990858039,0.01919346963680572
-0.007679494990858038,0.0179215870853202
-0.00767868499085804,0.0172061531501109
-0.007677874990858039,0.01593427059862408
-0.007677064990858039,0.0156162999607527
-0.007676254990858038,0.01498035868500995
-0.007675444990858038,0.0148213733660731
-0.007674634990858039,0.0141854320903315
-0.007673824990858039,0.01370847613352443
-0.007673014990858039,0.01283405687937814
-0.007672204990858038,0.01235710092257107
-0.007671394990858039,0.01251608624150676
-0.007670584990858039,0.01243659358203891
-0.007669774990858039,0.011880144965764
-0.007668964990858038,0.01124420369002124
-0.00766815499085804,0.01076724773321504
-0.007667344990858039,0.01013130645747142
-0.007666534990858039,0.01005181379800357
-0.007665724990858038,0.01013130645747142
-0.007664914990858038,0.009574857841195928
-0.007664104990858039,0.009256887203325126
-0.007663294990858039,0.00949536518172866
-0.007662484990858039,0.009097901884389437
-0.007661674990858038,0.009018409224921592
-0.00766086499085804,0.008779931246518491
-0.007660054990858039,0.008461960608646679
-0.007659244990858039,0.008064497311307456
-0.007658434990858038,0.00830297528971099
-0.007657624990858038,0.007746526673435353
-0.007656814990858039,0.007349063376096853
-0.007656004990858039,0.006872107419289785
-0.007655194990858039,0.007190078057161164
-0.007654384990858038,0.007110585397693318
-0.00765357499085804,0.007428556035564698
-0.007652764990858039,0.007349063376096853
-0.007651954990858039,0.007587541354500387
-0.007651144990858038,0.007508048695032543
-0.00765033499085804,0.006872107419290942
-0.007649524990858039,0.007031092738225474
-0.007648714990858039,0.007110585397693318
-0.007647904990858038,0.006713122100354095
-0.007647094990858038,0.007110585397693318
-0.007646284990858039,0.006633629440886251
-0.007645474990858039,0.006474644121950561
-0.007644664990858039,0.005679717527272114
-0.007643854990858038,0.005838702846207803
-0.00764304499085804,0.006792614759820206
-0.007642234990858039,0.007031092738225474
-0.007641424990858039,0.007508048695032543
-0.007640614990858038,0.007269570716629008
-0.007639804990858038,0.007110585397693897
-0.007638994990858039,0.007428556035564698
-0.007638184990858039,0.007826019332903921
-0.007637374990858039,0.007587541354500387
-0.007636564990858038,0.007826019332903921
-0.00763575499085804,0.007587541354500387
-0.007634944990858039,0.007587541354500387
-0.007634134990858039,0.007269570716629008
-0.007633324990858038,0.007428556035564698
-0.00763251499085804,0.007667034013967798
-0.007631704990858039,0.007826019332903921
-0.007630894990858039,0.00830297528971099
-0.007630084990858038,0.008779931246518057
-0.007629274990858038,0.008859423905985903
-0.007628464990858039,0.009018409224921592
-0.007627654990858039,0.009097901884389437
-0.007626844990858039,0.009177394543857281
-0.007626034990858038,0.009018409224921592
-0.00762522499085804,0.009415872522260092
-0.007624414990858039,0.009256887203325126
-0.007623604990858039,0.009177394543857281
-0.007622794990858038,0.009336379862792971
-0.007621984990858038,0.00925688720332556
-0.007621174990858039,0.00949536518172866
-0.007620364990858039,0.01013130645747142
-0.007619554990858039,0.01068775507374633
-0.007618744990858038,0.01036978443587495
-0.00761793499085804,0.01132369634948909
-0.007617124990858039,0.01140318900895693
-0.007616314990858039,0.01156217432789262
-0.007615504990858038,0.01172115964682831
-0.007614694990858038,0.01227760826310323
-0.007613884990858039,0.01227760826310323
-0.007613074990858039,0.01267507156044245
-0.007612264990858039,0.01299304219831383
-0.007611454990858038,0.01323152017671736
-0.007610644990858039,0.01323152017671736
-0.007609834990858039,0.01370847613352443
-0.007609024990858039,0.0141854320903315
-0.007608214990858038,0.01474188070660641
-0.00760740499085804,0.01505985134447721
-0.007606594990858039,0.0156162999607527
-0.007605784990858039,0.01585477793915624
-0.007604974990858038,0.016490719214899
-0.007604164990858038,0.01657021187436742
-0.007603354990858039,0.01688818251223822
-0.007602544990858039,0.01672919719330253
-0.007601734990858039,0.01752412378798098
-0.007600924990858038,0.01784209442585236
-0.00760011499085804,0.01887549899893434
-0.007599304990858039,0.01967042559361279
-0.007598494990858039,0.02014738155041985
-0.007597684990858038,0.02102180080456614
-0.007596874990858038,0.02165774208030962
-0.007596064990858039,0.02205520537764813
-0.007595254990858039,0.02277063931285873
-0.007594444990858039,0.0232475952696658
-0.007593634990858038,0.02420150718327993
-0.007592824990858039,0.024678463140087
-0.007592014990858039,0.02499643377795838
-0.007591204990858039,0.02563237505370114
-0.007590394990858038,0.02634780898891174
-0.00758958499085804,0.02730172090252414
-0.007588774990858039,0.02881208143241493
-0.007587964990858039,0.02944802270815768
-0.007587154990858038,0.03087889057857889
-0.007586344990858038,0.03175330983272807
-0.007585534990858039,0.03334316302208208
-0.007584724990858039,0.03493301621143897
-0.007583914990858039,0.03580743546558526
-0.007583104990858038,0.03668185471973155
-0.00758229499085804,0.03771525929281354
-0.007581484990858039,0.03866917120642767
-0.007580674990858039,0.04010003907684888
-0.007579864990858038,0.04168989226620577
-0.007579054990858038,0.04320025279609844
-0.007578244990858039,0.04518756928279094
-0.007577434990858039,0.04645945183427645
-0.007576624990858039,0.04836727566150473
-0.007575814990858038,0.04932118757511886
-0.007575004990858039,0.05107002608341145
-0.007574194990858039,0.0525803866133005
-0.007573384990858039,0.05409074714318955
-0.007572574990858038,0.05552161501361075
-0.00757176499085804,0.05742943884083555
-0.007570954990858039,0.05901929203019592
-0.007570144990858039,0.06052965256008497
-0.007569334990858038,0.0623579837278454
-0.007568524990858038,0.06466327085241635
-0.007567714990858039,0.06657109467964116
-0.007566904990858039,0.06792246989059453
-0.007566094990858039,0.07030724967462987
-0.007565284990858038,0.07205608818292245
-0.00756447499085804,0.07324847807493795
-0.007563664990858039,0.07412289732908642
-0.007562854990858039,0.07420238998855426
-0.007562044990858038,0.07459985328589348
-0.007561234990858038,0.07547427254004122
-0.007560424990858039,0.07626919913471822
-0.007559614990858039,0.0765871697725896
-0.007558804990858039,0.07785905232407511
-0.007557994990858038,0.07984636881077123
-0.007557184990858039,0.08397998710309916
-0.007556374990858039,0.08723918614128079
-0.007555564990858039,0.0893854879469126
-0.007554754990858038,0.08978295124425183
-0.00755394499085804,0.09018041454159033
-0.007553134990858039,0.09049838517946242
-0.007552324990858039,0.08994193656318751
-0.007551514990858038,0.09025990720105889
-0.007550704990858038,0.08946498060638117
-0.007549894990858039,0.08986244390371967
-0.007549084990858039,0.08978295124425183
-0.007548274990858039,0.09018041454159105
-0.007547464990858038,0.09105483379573734
-0.00754665499085804,0.09121381911467273
-0.007545844990858039,0.09169077507148009
-0.007545034990858039,0.09169077507148009
-0.007544224990858038,0.09240620900669069
-0.007543414990858038,0.09137280443360872
-0.007542604990858039,0.09137280443360872
-0.007541794990858039,0.0909753411362695
-0.007540984990858039,0.09018041454159105
-0.007540174990858038,0.09018041454159105
-0.00753936499085804,0.0893854879469126
-0.007538554990858039,0.09033939986052673
-0.007537744990858039,0.09057787783893027
-0.007536934990858038,0.08978295124425183
-0.00753612499085804,0.09033939986052572
-0.007535314990858039,0.08906751730904122
-0.007534504990858039,0.08906751730904122
-0.007533694990858038,0.08811360539542708
-0.007532884990858038,0.08771614209808785
-0.007532074990858039,0.08731867880074863
-0.007531264990858039,0.08660324486553803
-0.007530454990858039,0.08270810455161363
-0.007529644990858038,0.07968738349183555
-0.00752883499085804,0.08564933295191306
-0.007528024990858039,0.08827259071436278
-0.007527214990858039,0.08930599528744475
-0.007526404990858038,0.09025990720105889
-0.007525594990858038,0.0898624439037178
-0.007524784990858039,0.08882903933063768
-0.007523974990858039,0.08827259071436278
-0.007523164990858039,0.08700070816287725
-0.007522354990858038,0.08644425954660234
-0.00752154499085804,0.08628527422766666
-0.007520734990858039,0.08588781093032744
-0.007519924990858039,0.08612628890873096
-0.007519114990858038,0.08644425954660234
-0.00751830499085804,0.08723918614127935
-0.007517494990858039,0.08644425954660234
-0.007516684990858039,0.08668273752500588
-0.007515874990858038,0.08930599528744475
-0.007515064990858038,0.08906751730904122
-0.007514254990858039,0.0893854879469126
-0.007513444990858039,0.08882903933063768
-0.007512634990858039,0.08898802464957338
-0.007511824990858038,0.08827259071436278
-0.00751101499085804,0.08843157603329817
-0.007510204990858039,0.08811360539542708
-0.007509394990858039,0.0877956347575557
-0.007508584990858038,0.08859056135223414
-0.007507774990858038,0.08811360539542823
-0.007506964990858039,0.08874954667116984
-0.007506154990858039,0.08859056135223414
-0.007505344990858039,0.08723918614128079
-0.007504534990858038,0.08708020082234511
-0.00750372499085804,0.08556984029245605
-0.007502914990858039,0.08533136231405251
-0.007502104990858039,0.08588781093032744
-0.007501294990858038,0.08556984029245605
-0.007500484990858038,0.08525186965458539
-0.007499674990858039,0.0856493329519239
-0.007498864990858039,0.08668273752500588
-0.007498054990858039,0.08708020082234511
-0.007497244990858038,0.08708020082234511
-0.007496434990858039,0.08715969348181295
-0.007495624990858039,0.08596730358979528
-0.007494814990858039,0.0856493329519239
-0.007494004990858038,0.08382100178416346
-0.00749319499085804,0.08413897242203426
-0.007492384990858039,0.08350303114629208
-0.007491574990858039,0.08270810455161363
-0.007490764990858038,0.08310556784895286
-0.007489954990858038,0.08199267061640449
