#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:17.934.997.260
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01523333218871382,0.03612540610345664
-0.01523043218871383,0.0376357666333457
-0.01522753218871383,0.03723830333600647
-0.01522463218871383,0.03692033269813509
-0.01522173218871383,0.03938460514163827
-0.01521883218871383,0.03612540610345664
-0.01521593218871383,0.03596642078452095
-0.01521303218871383,0.03755627397387784
-0.01521013218871383,0.03676134737919939
-0.01520723218871383,0.03310468504367854
-0.01520433218871383,0.03389961163835699
-0.01520143218871382,0.03429707493569621
-0.01519853218871382,0.03413808961676053
-0.01519563218871382,0.03580743546558526
-0.01519273218871382,0.03437656759516405
-0.01518983218871382,0.03254823642740363
-0.01518693218871382,0.0344560602546319
-0.01518403218871382,0.03453555291409975
-0.01518113218871382,0.03413808961676053
-0.01517823218871382,0.03827170790908845
-0.01517533218871382,0.03143533919485381
-0.01517243218871382,0.0300044713244326
-0.01516953218871382,0.03111736855698242
-0.01516663218871382,0.03175330983272517
-0.01516373218871382,0.03143533919485381
-0.01516083218871382,0.03294569972474286
-0.01515793218871382,0.03318417770314638
-0.01515503218871382,0.03103787589751458
-0.01515213218871382,0.03230975844900009
-0.01514923218871383,0.03143533919485381
-0.01514633218871383,0.03024294930283613
-0.01514343218871383,0.0307199052596432
-0.01514053218871383,0.03278671440580716
-0.01513763218871383,0.03223026578953225
-0.01513473218871383,0.0300044713244326
-0.01513183218871383,0.03048142728123967
-0.01512893218871383,0.0307199052596432
-0.01512603218871383,0.03048142728123967
-0.01512313218871383,0.03223026578953225
-0.01512023218871382,0.02897106675135062
-0.01511733218871382,0.02976599334602906
-0.01511443218871382,0.03183280249219303
-0.01511153218871382,0.03143533919485381
-0.01510863218871382,0.03143533919485381
-0.01510573218871382,0.03326367036261423
-0.01510283218871382,0.03024294930283613
-0.01509993218871382,0.02992497866496475
-0.01509703218871382,0.03167381717325733
-0.01509413218871382,0.03087889057857889
-0.01509123218871382,0.03016345664336829
-0.01508833218871382,0.03103787589751458
-0.01508543218871382,0.0307199052596432
-0.01508253218871382,0.03016345664336829
-0.01507963218871382,0.03223026578953225
-0.01507673218871382,0.02881208143241493
-0.01507383218871382,0.02905055941081846
-0.01507093218871382,0.0307199052596432
-0.01506803218871383,0.03159432451378949
-0.01506513218871383,0.03103787589751458
-0.01506223218871383,0.02897106675135062
-0.01505933218871383,0.02960700802709337
-0.01505643218871383,0.02920954472975415
-0.01505353218871383,0.02944802270815768
-0.01505063218871383,0.03095838323804673
-0.01504773218871383,0.02738121356199372
-0.01504483218871383,0.02761969154039726
-0.01504193218871382,0.02992497866496475
-0.01503903218871382,0.03095838323804673
-0.01503613218871382,0.03509200153037466
-0.01503323218871382,0.03898714184429905
-0.01503033218871382,0.0276991841998651
-0.01502743218871382,0.02038585952882339
-0.01502453218871382,0.01593427059862408
-0.01502163218871382,0.01617274857702762
-0.01501873218871382,0.01903448431787003
-0.01501583218871382,0.02515541909689407
-0.01501293218871382,0.02833512547560786
-0.01501003218871382,0.02801715483773648
-0.01500713218871382,0.02571186771316898
-0.01500423218871382,0.02642730164837959
-0.01500133218871382,0.02777867685933294
-0.01499843218871382,0.02754019888092941
-0.01499553218871382,0.0291300520702863
-0.01499263218871382,0.03008396398390044
-0.01498973218871382,0.0269837502646545
-0.01498683218871383,0.02865309611347924
-0.01498393218871383,0.02920954472975415
-0.01498103218871383,0.02849411079454355
-0.01497813218871383,0.02857360345401139
-0.01497523218871383,0.02730172090252588
-0.01497233218871383,0.02738121356199372
-0.01496943218871383,0.03048142728123967
-0.01496653218871383,0.0291300520702863
-0.01496363218871383,0.02245266867498735
-0.01496073218871382,0.01180065230629616
-0.01495783218871382,0.009654350500664349
-0.01495493218871382,0.01585477793915624
-0.01495203218871382,0.02141926410190537
-0.01494913218871382,0.024678463140087
-0.01494623218871382,0.0261093310105082
-0.01494333218871382,0.02459897048061916
-0.01494043218871382,0.02356556590753717
-0.01493753218871382,0.02499643377795838
-0.01493463218871382,0.02499643377795838
-0.01493173218871382,0.02285013197232657
-0.01492883218871382,0.02475795579955485
-0.01492593218871382,0.02483744845902269
-0.01492303218871382,0.02459897048061916
-0.01492013218871382,0.02523491175636191
-0.01491723218871382,0.02285013197232657
-0.01491433218871382,0.0223731760155195
-0.01491143218871382,0.02428099984274778
-0.01490853218871383,0.02618882366997605
-0.01490563218871383,0.0307199052596432
-0.01490273218871383,0.03032244196230397
-0.01489983218871383,0.02404252186434424
-0.01489693218871383,0.01529832932288133
-0.01489403218871383,0.01021079911693926
-0.01489113218871383,0.01092623305214986
-0.01488823218871383,0.01434441740926719
-0.01488533218871383,0.02149875676137321
-0.01488243218871383,0.0232475952696658
-0.01487953218871382,0.02102180080456614
-0.01487663218871382,0.02030636686935554
-0.01487373218871382,0.01871651367999865
-0.01487083218871382,0.01895499165840218
-0.01486793218871382,0.02030636686935554
-0.01486503218871382,0.02149875676137321
-0.01486213218871382,0.01903448431787003
-0.01485923218871382,0.01808057240425589
-0.01485633218871382,0.02014738155041985
-0.01485343218871382,0.01879600633946649
-0.01485053218871382,0.0186370210205308
-0.01484763218871382,0.01990890357201632
-0.01484473218871382,0.01990890357201632
-0.01484183218871382,0.02062433750722692
-0.01483893218871382,0.02189622005871244
-0.01483603218871382,0.02133977144243752
-0.01483313218871382,0.02102180080456614
-0.01483023218871382,0.02221419069658382
-0.01482733218871383,0.02245266867498735
-0.01482443218871383,0.0223731760155195
-0.01482153218871383,0.02348607324806933
-0.01481863218871383,0.0239630292048764
-0.01481573218871383,0.02126027878296968
-0.01481283218871383,0.02221419069658382
-0.01480993218871383,0.02157824942084106
-0.01480703218871383,0.02157824942084106
-0.01480413218871383,0.02062433750722692
-0.01480123218871383,0.01903448431787003
-0.01479833218871382,0.01895499165840218
-0.01479543218871382,0.0202268742098877
-0.01479253218871382,0.01959093293414494
-0.01478963218871382,0.01760361644744882
-0.01478673218871382,0.01760361644744882
-0.01478383218871382,0.01752412378798098
-0.01478093218871382,0.016490719214899
-0.01477803218871382,0.02046535218829123
-0.01477513218871382,0.02372455122647286
-0.01477223218871382,0.02229368335605166
-0.01476933218871382,0.01760361644744882
-0.01476643218871382,0.009574857841196506
-0.01476353218871382,0.00393087901897953
-0.01476063218871382,0.01084674039268202
-0.01475773218871382,0.01323152017671736
-0.01475483218871382,0.01617274857702762
-0.01475193218871382,0.01823955772319158
-0.01474903218871382,0.01696767517170606
-0.01474613218871383,0.01251608624150676
-0.01474323218871383,0.01315202751724952
-0.01474033218871383,0.0149008660255421
-0.01473743218871383,0.01426492474979934
-0.01473453218871383,0.01458289538767072
-0.01473163218871383,0.0141854320903315
-0.01472873218871383,0.0125955789009746
-0.01472583218871383,0.0134699981551209
-0.01472293218871383,0.01402644677139581
-0.01472003218871383,0.01339050549565305
-0.01471713218871382,0.01108521837108556
-0.01471423218871382,0.01243659358203891
-0.01471133218871382,0.01243659358203891
-0.01470843218871382,0.01251608624150676
-0.01470553218871382,0.01378796879299228
-0.01470263218871382,0.01378796879299228
-0.01469973218871382,0.01132369634948909
-0.01469683218871382,0.01227760826310323
-0.01469393218871382,0.01148268166842478
-0.01469103218871382,0.01219811560363538
-0.01468813218871382,0.01013130645747142
-0.01468523218871382,0.009177394543857281
-0.01468233218871382,0.00981333581960004
-0.01467943218871382,0.01100572571161771
-0.01467653218871382,0.009733843160132195
-0.01467363218871382,0.00798500465183961
-0.01467073218871382,0.008541453268114525
-0.01466783218871382,0.008620945927582368
-0.01466493218871383,0.00830297528971099
-0.01466203218871383,0.009892828479067884
-0.01465913218871383,0.007110585397693318
-0.01465623218871383,0.005123268910997201
-0.01465333218871383,0.00679261475982194
-0.01465043218871383,0.009654350500664349
-0.01464753218871383,0.01203913028469969
-0.01464463218871383,0.01625224123649546
-0.01464173218871383,0.01482137336607426
-0.01463883218871383,0.008620945927582368
-0.01463593218871382,0.001148635937604965
-0.01463303218871382,-0.001395129165366066
-0.01463013218871382,0.002500011148558325
-0.01462723218871382,0.008859423905985903
-0.01462433218871382,0.01410593943086365
-0.01462143218871382,0.01378796879299228
-0.01461853218871382,0.01068775507374633
-0.01461563218871382,0.01029029177640711
-0.01461273218871382,0.0111647110305534
-0.01460983218871382,0.01124420369002124
-0.01460693218871382,0.01283405687937814
-0.01460403218871382,0.01378796879299228
-0.01460113218871382,0.01625224123649546
-0.01459823218871382,0.01164166698736047
-0.01459533218871382,0.01275456421991029
-0.01459243218871382,0.011880144965764
-0.01458953218871382,0.01195963762523185
-0.01458663218871383,0.00830297528971099
-0.01458373218871383,0.007031092738225474
-0.01458083218871383,0.007269570716629008
-0.01457793218871383,0.008779931246518057
-0.01457503218871383,0.008382467949178834
-0.01457213218871383,0.004964283592061512
-0.01456923218871383,0.006395151462482716
-0.01456633218871383,0.007110585397693318
-0.01456343218871383,0.005997688165143493
-0.01456053218871383,0.006315658803014872
-0.01455763218871382,0.006872107419289785
-0.01455473218871382,0.003215445083768927
-0.01455183218871382,0.005361746889400735
-0.01454893218871382,0.005282254229932891
-0.01454603218871382,0.004646312954190133
-0.01454313218871382,0.002976967105365394
-0.01454023218871382,0.002976967105365394
-0.01453733218871382,0.003374430402704617
-0.01453443218871382,0.005202761570465045
-0.01453153218871382,0.00257950380802617
-0.01452863218871382,3.573870505513906e-05
-0.01452573218871382,0.002182040510686946
-0.01452283218871382,0.003533415721640306
-0.01451993218871382,0.004407834975786598
-0.01451703218871382,0.007905511992371765
-0.01451413218871382,0.01084674039268202
-0.01451123218871382,0.003056459764833238
-0.01450833218871382,-0.003700416289933563
-0.01450543218871383,-0.01021881436629683
-0.01450253218871383,-0.01395496936128553
-0.01449963218871383,-0.01133171159884666
-0.01449673218871383,-0.004018386927804941
-0.01449383218871383,-0.001395129165366066
-0.01449093218871383,-0.001077158527494687
-0.01448803218871383,-0.0007591878896233081
-0.01448513218871383,0.0009101579592014309
-0.01448223218871383,0.003215445083768927
-0.01447933218871383,0.00408986433791522
-0.01447643218871382,0.002817981786429704
-0.01447353218871382,0.002102547851219102
-0.01447063218871382,-0.003302952992594339
-0.01446773218871382,-0.005051791500886923
-0.01446483218871382,-0.005369762138758302
-0.01446193218871382,-0.00449534288461201
-0.01445903218871382,-0.005051791500886923
-0.01445613218871382,-0.004972298841419079
-0.01445323218871382,-0.002825997035787271
-0.01445033218871382,-0.002110563100576668
-0.01444743218871382,-0.002825997035787271
-0.01444453218871382,-0.002190055760044513
-0.01444163218871382,-0.001236143846430376
-0.01443873218871382,-0.004415850225144165
-0.01443583218871382,-0.00314396767365865
-0.01443293218871382,-0.002428533738448047
-0.01443003218871382,-0.002587519057383737
-0.01442713218871382,-0.001554114484301755
-0.01442423218871383,-0.0004412172517519292
-0.01442133218871383,-0.0008386805490911528
-0.01441843218871383,-0.0002822319328162398
-0.01441553218871383,3.573870505513906e-05
-0.01441263218871383,-0.003620923630465718
-0.01440973218871383,-0.001236143846430376
-0.01440683218871383,-0.002508026397915892
-0.01440393218871383,-0.003382445652062184
-0.01440103218871383,-0.001236143846430376
-0.01439813218871383,-0.002428533738448047
-0.01439523218871382,-0.003779908949401408
-0.01439233218871382,-0.002587519057383737
-0.01438943218871382,-0.0003617245922840845
-0.01438653218871382,0.002102547851219102
-0.01438363218871382,0.00393087901897953
-0.01438073218871382,-0.004256864906208475
-0.01437783218871382,-0.01157018957725019
-0.01437493218871382,-0.01824757297254915
-0.01437203218871382,-0.01785010967520992
-0.01436913218871382,-0.01276257946926786
-0.01436623218871382,-0.006721137349711662
-0.01436333218871382,-0.002905489695255115
-0.01436043218871382,-0.003700416289933563
-0.01435753218871382,-0.006562152030775972
-0.01435463218871382,-0.008549468517472091
-0.01435173218871382,-0.00735707862545442
-0.01434883218871382,-0.007039107987583041
-0.01434593218871382,-0.005528747457693991
-0.01434303218871383,-0.004574835544079854
-0.01434013218871383,-0.007595556603857954
-0.01433723218871383,-0.006959615328115196
-0.01433433218871383,-0.005767225436097525
-0.01433143218871383,-0.006244181392904594
-0.01432853218871383,-0.007277585965986575
-0.01432563218871383,-0.007516063944390109
-0.01432273218871383,-0.00584671809556537
-0.01431983218871383,-0.001792592462705289
-0.01431693218871383,-0.0016336071437696
-0.01431403218871382,-0.007675049263325798
-0.01431113218871382,-0.01785010967520992
-0.01430823218871382,-0.02158626467019862
-0.01430533218871382,-0.01856554361042052
-0.01430243218871382,-0.01260359415033217
-0.01429953218871382,-0.00735707862545442
-0.01429663218871382,-0.006403166711840283
-0.01429373218871382,-0.00870845383640778
-0.01429083218871382,-0.008867439155343469
-0.01428793218871382,-0.007993019901197176
-0.01428503218871382,-0.009185409793214848
-0.01428213218871382,-0.01172917489618588
-0.01427923218871382,-0.009662365750021917
-0.01427633218871382,-0.008867439155343469
-0.01427343218871382,-0.007834034582261487
-0.01427053218871382,-0.007595556603857954
-0.01426763218871382,-0.008231497879600711
-0.01426473218871382,-0.009026424474279159
-0.01426183218871383,-0.007118600647050885
-0.01425893218871383,-0.004574835544079854
-0.01425603218871383,-0.002905489695255115
-0.01425313218871383,-0.002269548419512358
-0.01425023218871383,-0.006880122668647352
-0.01424733218871383,-0.0144319253180926
-0.01424443218871383,-0.02095032339445587
-0.01424153218871383,-0.0211888013728594
-0.01423863218871383,-0.01800909499414561
-0.01423573218871383,-0.01037779968523252
-0.01423283218871382,-0.007516063944390109
-0.01422993218871382,-0.009264902452682692
-0.01422703218871382,-0.00870845383640778
-0.01422413218871382,-0.01172917489618588
-0.01422123218871382,-0.01284207212873571
-0.01421833218871382,-0.01252410149086433
-0.01421543218871382,-0.01053678500416821
-0.01421253218871382,-0.01395496936128553
-0.01420963218871382,-0.0174526463778707
-0.01420673218871382,-0.01586279318851381
-0.01420383218871382,-0.01626025648585303
-0.01420093218871382,-0.01665771978319225
-0.01419803218871382,-0.01681670510212794
-0.01419513218871382,-0.01626025648585303
-0.01419223218871382,-0.01339852074501062
-0.01418933218871382,-0.009026424474279159
-0.01418643218871382,-0.01045729234470036
-0.01418353218871383,-0.0174526463778707
-0.01418063218871383,-0.02810466274656189
-0.01417773218871383,-0.02993299391432232
-0.01417483218871383,-0.02611734625986577
-0.01417193218871383,-0.01967844084297035
-0.01416903218871383,-0.01681670510212794
-0.01416613218871383,-0.01832706563201699
-0.01416323218871383,-0.01983742616190604
-0.01416033218871383,-0.01904249956722759
-0.01415743218871383,-0.02087083073498802
-0.01415453218871382,-0.02285814722168414
-0.01415163218871382,-0.02214271328647354
-0.01414873218871382,-0.02087083073498802
-0.01414583218871382,-0.02214271328647354
-0.01414293218871382,-0.02071184541605233
-0.01414003218871382,-0.02261966924328061
-0.01413713218871382,-0.02365307381636259
-0.01413423218871382,-0.02214271328647354
-0.01413133218871382,-0.02190423530807
-0.01412843218871382,-0.01951945552403466
-0.01412553218871382,-0.009026424474279159
-0.01412263218871382,-0.01490888127489967
-0.01411973218871382,-0.02214271328647354
-0.01411683218871382,-0.02937654529804741
-0.01411393218871382,-0.03549748007707144
-0.01411103218871382,-0.0370078406069605
-0.01410813218871382,-0.02897908200070818
-0.01410523218871382,-0.02381205913529828
-0.01410233218871383,-0.02293763988115198
-0.01409943218871383,-0.02317611785955552
-0.01409653218871383,-0.02683278019507638
-0.01409363218871383,-0.02977400859538663
-0.01409073218871383,-0.02826364806549758
-0.01408783218871383,-0.0279456774276262
-0.01408493218871383,-0.02842263338443327
-0.01408203218871383,-0.03001248657379016
-0.01407913218871383,-0.02985350125485448
-0.01407623218871383,-0.03001248657379016
-0.01407333218871382,-0.02889958934124034
-0.01407043218871382,-0.02921755997911172
-0.01406753218871382,-0.02882009668177249
-0.01406463218871382,-0.02889958934124034
-0.01406173218871382,-0.02556089764359086
-0.01405883218871382,-0.02269916190274845
-0.01405593218871382,-0.02548140498412301
-0.01405303218871382,-0.03756428922323542
-0.01405013218871382,-0.04789833495405522
-0.01404723218871382,-0.04893173952713721
-0.01404433218871382,-0.0430492827265167
-0.01404143218871382,-0.0377232745421711
-0.01403853218871382,-0.03502052412026438
-0.01403563218871382,-0.0400285616667386
-0.01403273218871382,-0.04424167261853437
-0.01402983218871382,-0.04559304782948773
-0.01402693218871382,-0.04575203314842342
-0.01402403218871382,-0.04694442304044109
-0.01402113218871383,-0.0467854377215054
-0.01401823218871383,-0.04583152580789127
-0.01401533218871383,-0.04710340835937678
-0.01401243218871383,-0.04718290101884462
-0.01400953218871383,-0.05171398260851177
-0.01400663218871383,-0.05298586515999729
-0.01400373218871383,-0.05322434313840083
-0.01400083218871383,-0.05123702665170471
-0.01399793218871383,-0.04964717346234782
-0.01399503218871383,-0.04742137899724816
-0.01399213218871382,-0.04917021750554074
-0.01398923218871382,-0.05537064494403263
-0.01398633218871382,-0.06459179344230262
-0.01398343218871382,-0.0693613530103733
-0.01398053218871382,-0.0686459190751627
-0.01397763218871382,-0.06999729428611606
-0.01397473218871382,-0.06538672003698107
-0.01397183218871382,-0.06570469067485245
-0.01396893218871382,-0.06920236769143762
-0.01396603218871382,-0.07818503821130407
-0.01396313218871382,-0.07850300884917544
-0.01396023218871382,-0.07858250150864329
-0.01395733218871382,-0.07754909693556131
-0.01395443218871382,-0.07826453087077191
-0.01395153218871382,-0.08780365000691327
-0.01394863218871382,-0.08931401053680232
-0.01394573218871382,-0.08987045915307725
-0.01394283218871382,-0.09026792245041647
-0.01393993218871383,-0.08939350319627017
-0.01393703218871383,-0.09607088659156912
-0.01393413218871383,-0.1014763874353826
-0.01393123218871383,-0.09575291595369775
-0.01392833218871383,-0.09201676095870905
-0.01392543218871383,-0.09615037925103698
-0.01392253218871383,-0.1133207936960914
-0.01391963218871383,-0.1273115017624321
-0.01391673218871383,-0.1292988182491282
-0.01391383218871383,-0.1235753467674434
-0.01391093218871382,-0.1169774560316123
-0.01390803218871382,-0.1286628769733854
-0.01390513218871382,-0.1312066420763565
-0.01390223218871382,-0.1298552668654031
-0.01389933218871382,-0.129934759524871
-0.01389643218871382,-0.1301732375032745
-0.01389353218871382,-0.1372480841959127
-0.01389063218871382,-0.1425740923802583
-0.01388773218871382,-0.1424151070613226
-0.01388483218871382,-0.1411432245098371
-0.01388193218871382,-0.1413817024882406
-0.01387903218871382,-0.1541005280030958
-0.01387613218871382,-0.1563263224681954
-0.01387323218871382,-0.1558493665113883
-0.01387033218871382,-0.1543390059814993
-0.01386743218871382,-0.1499669097107678
-0.01386453218871382,-0.1583931316143594
-0.01386163218871383,-0.1610958820362661
-0.01385873218871383,-0.166262904901676
-0.01385583218871383,-0.1740531855295248
-0.01385293218871383,-0.1793791937138704
-0.01385003218871383,-0.19082613667724
-0.01384713218871383,-0.1833538266872626
-0.01384423218871383,-0.1779483258434492
-0.01384133218871383,-0.1776303552055778
-0.01383843218871383,-0.1769149212703672
-0.01383553218871383,-0.1848641872171517
-0.01383263218871383,-0.1902696880609651
-0.01382973218871382,-0.1890772981689474
-0.01382683218871382,-0.1866130257254442
-0.01382393218871382,-0.1874079523201227
-0.01382103218871382,-0.19082613667724
-0.01381813218871382,-0.1877259229579941
-0.01381523218871382,-0.1874874449795905
-0.01381233218871382,-0.1860565771091693
-0.01380943218871382,-0.1821614367952449
-0.01380653218871382,-0.1707144938318753
-0.01380363218871382,-0.1679322507505007
-0.01380073218871382,-0.1656269636259332
-0.01379783218871382,-0.1660244269232725
-0.01379493218871382,-0.1645140663933834
-0.01379203218871382,-0.1379635181311233
-0.01378913218871382,-0.1316041053736957
-0.01378623218871382,-0.1305707008006137
-0.01378333218871382,-0.1294578035680639
-0.01378043218871383,-0.1292988182491282
-0.01377753218871383,-0.1106180432741847
-0.01377463218871383,-0.1040201525383536
-0.01377173218871383,-0.1054510204087748
-0.01376883218871383,-0.1057689910466462
-0.01376593218871383,-0.104815079133032
-0.01376303218871383,-0.1145926762475769
-0.01376013218871383,-0.1165005000748052
-0.01375723218871383,-0.1158645587990625
-0.01375433218871383,-0.1159440514585303
-0.01375143218871383,-0.1190442651777762
-0.01374853218871382,-0.125801141232543
-0.01374563218871382,-0.1243702733621218
-0.01374273218871382,-0.1236548394269112
-0.01373983218871382,-0.1197596991129869
-0.01373693218871382,-0.1130028230582201
-0.01373403218871382,-0.1009199388191077
-0.01373113218871382,-0.1018738507327218
-0.01372823218871382,-0.1062459470034532
-0.01372533218871382,-0.1131618083771557
-0.01372243218871382,-0.1129233303987522
-0.01371953218871382,-0.1025097920084646
-0.01371663218871382,-0.0935271214885981
-0.01371373218871382,-0.09066538574775569
-0.01371083218871382,-0.09026792245041647
-0.01370793218871382,-0.09177828298030551
-0.01370503218871382,-0.09845566637560446
-0.01370213218871382,-0.0979787104187974
-0.01369923218871383,-0.09471951138061577
-0.01369633218871383,-0.09392458478593732
-0.01369343218871383,-0.09416306276434085
-0.01369053218871383,-0.08875756192052742
-0.01368763218871383,-0.08740618670957405
-0.01368473218871383,-0.08669075277436344
-0.01368183218871383,-0.08533937756341009
-0.01367893218871383,-0.08557785554181363
-0.01367603218871383,-0.08541887022287793
-0.01367313218871383,-0.08335206107671397
-0.01367023218871382,-0.08303409043884259
-0.01366733218871382,-0.08255713448203553
-0.01366443218871382,-0.08017235469800019
-0.01366153218871382,-0.08335206107671397
-0.01365863218871382,-0.08319307575777828
-0.01365573218871382,-0.08287510511990691
-0.01365283218871382,-0.08255713448203553
-0.01364993218871382,-0.08295459777937475
-0.01364703218871382,-0.08279561246043905
-0.01364413218871382,-0.08120575927108216
-0.01364123218871382,-0.08168271522788924
-0.01363833218871382,-0.08001336937906449
-0.01363543218871382,-0.08049032533587157
-0.01363253218871382,-0.08239814916309983
-0.01362963218871382,-0.08064931065480725
-0.01362673218871382,-0.07921844278438604
-0.01362383218871382,-0.08001336937906449
-0.01362093218871382,-0.07969539874119312
-0.01361803218871383,-0.07890047214651467
-0.01361513218871383,-0.07866199416811114
-0.01361223218871383,-0.07723112629768993
-0.01360933218871383,-0.07413091257844398
-0.01360643218871383,-0.06729454386420934
-0.01360353218871383,-0.0626044769556065
-0.01360063218871383,-0.06506874939910968
-0.01359773218871383,-0.07293852268642631
-0.01359483218871383,-0.08072880331427509
-0.01359193218871383,-0.07969539874119312
-0.01358903218871382,-0.06975881630771252
-0.01358613218871382,-0.06292244759347788
-0.01358323218871382,-0.05855035132274641
-0.01358033218871382,-0.060299189831039
-0.01357743218871382,-0.06347889620975279
-0.01357453218871382,-0.0672150512047415
-0.01357163218871382,-0.06689708056687012
-0.01356873218871382,-0.0670560658858058
-0.01356583218871382,-0.06562519801538461
-0.01356293218871382,-0.06745352918314503
-0.01356003218871382,-0.06967932364824468
-0.01355713218871382,-0.06745352918314503
-0.01355423218871382,-0.06737403652367718
-0.01355133218871382,-0.06816896311835563
-0.01354843218871382,-0.06681758790740228
-0.01354553218871382,-0.0739719272595083
-0.01354263218871382,-0.07516431715152597
-0.01353973218871383,-0.07357446396216907
-0.01353683218871383,-0.07436939055684752
-0.01353393218871383,-0.07675417034088286
-0.01353103218871383,-0.07341547864323338
-0.01352813218871383,-0.07150765481600511
-0.01352523218871383,-0.0700767869455839
-0.01352233218871383,-0.06896388971303408
-0.01351943218871383,-0.06896388971303408
-0.01351653218871383,-0.06967932364824468
-0.01351363218871383,-0.06848693375622701
-0.01351073218871383,-0.06745352918314503
-0.01350783218871382,-0.06872541173463055
-0.01350493218871382,-0.06832794843729131
-0.01350203218871382,-0.07333598598376553
-0.01349913218871382,-0.07492583917312243
-0.01349623218871382,-0.0746873611947189
-0.01349333218871382,-0.07317700066482985
-0.01349043218871382,-0.07142816215653726
-0.01348753218871382,-0.07087171354026235
-0.01348463218871382,-0.06912287503196977
-0.01348173218871382,-0.06856642641569485
-0.01347883218871382,-0.06689708056687012
-0.01347593218871382,-0.06284295493401003
-0.01347303218871382,-0.05552963026296832
-0.01347013218871382,-0.06053766780944253
-0.01346723218871382,-0.06888439705356623
-0.01346433218871382,-0.07428989789737968
-0.01346143218871382,-0.07540279512992951
-0.01345853218871383,-0.0761182290651401
-0.01345563218871383,-0.0693613530103733
-0.01345273218871383,-0.06808947045888779
-0.01344983218871383,-0.07079222088079451
-0.01344693218871383,-0.07484634651365459
-0.01344403218871383,-0.07818503821130407
-0.01344113218871383,-0.07866199416811114
-0.01343823218871383,-0.07651569236247932
-0.01343533218871383,-0.07556178044886519
-0.01343243218871383,-0.07341547864323338
-0.01342953218871383,-0.0716666401349408
-0.01342663218871382,-0.07111019151866589
-0.01342373218871382,-0.07182562545387648
-0.01342083218871382,-0.07150765481600511
-0.01341793218871382,-0.06975881630771252
-0.01341503218871382,-0.06387635950709201
-0.01341213218871382,-0.0626044769556065
-0.01340923218871382,-0.06141208706358883
-0.01340633218871382,-0.06427382280443124
-0.01340343218871382,-0.0626044769556065
-0.01340053218871382,-0.06443280812336694
-0.01339763218871382,-0.06483027142070616
-0.01339473218871382,-0.06586367599378813
-0.01339183218871382,-0.06554570535591675
-0.01338893218871382,-0.07349497130270123
-0.01338603218871382,-0.0761182290651401
-0.01338313218871382,-0.07508482449205812
-0.01338023218871382,-0.07564127310833303
-0.01337733218871383,-0.07556178044886519
-0.01337443218871383,-0.07134866949706942
-0.01337153218871383,-0.07222308875121571
-0.01336863218871383,-0.07150765481600511
-0.01336573218871383,-0.07071272822132667
-0.01336283218871383,-0.07182562545387648
-0.01335993218871383,-0.06975881630771252
-0.01335703218871383,-0.06785099248048425
-0.01335413218871383,-0.0686459190751627
-0.01335123218871383,-0.0672150512047415
-0.01334833218871383,-0.0641943301449634
-0.01334543218871382,-0.06618164663165951
-0.01334253218871382,-0.06665860258846658
-0.01333963218871382,-0.07126917683760157
-0.01333673218871382,-0.07969539874119312
-0.01333383218871382,-0.0867702454338313
-0.01333093218871382,-0.08653176745542776
-0.01332803218871382,-0.08239814916309983
-0.01332513218871382,-0.07866199416811114
-0.01332223218871382,-0.0768336630003507
-0.01331933218871382,-0.07810554555183621
-0.01331643218871382,-0.08049032533587157
-0.01331353218871382,-0.07953641342225742
-0.01331063218871382,-0.07882097948704682
-0.01330773218871382,-0.07945692076278958
-0.01330483218871382,-0.07786706757343269
-0.01330193218871382,-0.07444888321631536
-0.01329903218871382,-0.07262055204855493
-0.01329613218871383,-0.07142816215653726
-0.01329323218871383,-0.07103069885919804
-0.01329033218871383,-0.07206410343228002
-0.01328743218871383,-0.07182562545387648
-0.01328453218871383,-0.06999729428611606
-0.01328163218871383,-0.07254105938908709
-0.01327873218871383,-0.07333598598376553
-0.01327583218871383,-0.07095120619973019
-0.01327293218871383,-0.07460786853525106
-0.01327003218871383,-0.07786706757343269
-0.01326713218871383,-0.07794656023290053
-0.01326423218871382,-0.07874148682757898
-0.01326133218871382,-0.07858250150864329
-0.01325843218871382,-0.07802605289236837
-0.01325553218871382,-0.07826453087077191
-0.01325263218871382,-0.07778757491396485
-0.01324973218871382,-0.07691315565981854
-0.01324683218871382,-0.07786706757343269
-0.01324393218871382,-0.0738129419405726
-0.01324103218871382,-0.07460786853525106
-0.01323813218871382,-0.07476685385418674
-0.01323523218871382,-0.0739719272595083
-0.01323233218871382,-0.07389243460004045
-0.01322943218871382,-0.07778757491396485
-0.01322653218871382,-0.07746960427609347
-0.01322363218871382,-0.07587975108673657
-0.01322073218871382,-0.07524380981099381
-0.01321783218871382,-0.07349497130270123
-0.01321493218871383,-0.07158714747547296
